Time,Iteration,Cost,Parameters
Sun May 26 04:10:56 2024,404,0.5306669118211148,[-3.8711683   2.29868688 -2.05266574 -0.17701077  0.58605358 -2.68478181]
Sun May 26 04:11:01 2024,405,0.5306669051465096,[-3.87117945  2.29867573 -2.05267689 -0.17699962  0.58604242 -2.68477066]
Sun May 26 04:11:04 2024,406,0.5306668986391688,[-3.87119045  2.29868674 -2.05268789 -0.17701063  0.58603142 -2.68478166]
Sun May 26 04:11:06 2024,407,0.530666892294689,[-3.87120131  2.29867588 -2.05269875 -0.17699977  0.58602056 -2.6847708 ]
Sun May 26 04:11:10 2024,408,0.5306668861087878,[-3.87121202  2.29866516 -2.05270946 -0.17701048  0.58603128 -2.68476009]
Sun May 26 04:11:13 2024,409,0.5306668800773011,[-3.87122259  2.29867574 -2.05269889 -0.17699991  0.58602071 -2.68477066]
Sun May 26 04:11:18 2024,410,0.5306668741961793,[-3.87123303  2.29868617 -2.05270932 -0.17701034  0.58603114 -2.68478109]
Sun May 26 04:11:21 2024,411,0.530666868461484,[-3.87124332  2.29867587 -2.05271962 -0.17700005  0.58602084 -2.68479138]
Sun May 26 04:11:24 2024,412,0.5306668628693849,[-3.87125348  2.29868603 -2.05272978 -0.17698989  0.58601068 -2.68478123]
Sun May 26 04:11:27 2024,413,0.5306668574161568,[-3.8712635   2.29867601 -2.05271975 -0.17697987  0.58602071 -2.68479125]
Sun May 26 04:11:31 2024,414,0.5306668520981761,[-3.87127339  2.29866612 -2.05270986 -0.17698976  0.58601082 -2.68478136]
Sun May 26 04:11:35 2024,415,0.5306668469119185,[-3.87128316  2.29867588 -2.0527001  -0.17698     0.58600105 -2.6847716 ]
Sun May 26 04:11:38 2024,416,0.5306668418539563,[-3.87129279  2.29866624 -2.05270973 -0.17697036  0.58601069 -2.68478123]
Sun May 26 04:11:41 2024,417,0.5306668369209545,[-3.8713023   2.29865674 -2.05270022 -0.17696085  0.5860202  -2.68479074]
Sun May 26 04:11:44 2024,418,0.530666832109669,[-3.87131168  2.29866612 -2.05270961 -0.17697024  0.58601081 -2.68478135]
Sun May 26 04:11:46 2024,419,0.5306668274169447,[-3.87132094  2.29865686 -2.05271887 -0.1769795   0.58600155 -2.68477209]
Sun May 26 04:11:49 2024,420,0.5306668228397116,[-3.87133008  2.29864772 -2.05272801 -0.17698864  0.58599241 -2.68476295]
Sun May 26 04:11:52 2024,421,0.5306668183749828,[-3.8713391   2.29865674 -2.05273703 -0.17699766  0.58600143 -2.68475393]
Sun May 26 04:11:57 2024,422,0.5306668140198527,[-3.87134801  2.29866564 -2.05272813 -0.17698876  0.58601034 -2.68474503]
Sun May 26 04:12:01 2024,423,0.5306668097714946,[-3.8713568   2.29865685 -2.05273691 -0.17699754  0.58601912 -2.68475382]
Sun May 26 04:12:04 2024,424,0.5306668056271571,[-3.87136547  2.29866553 -2.05274559 -0.17700622  0.5860278  -2.68474514]
Sun May 26 04:12:07 2024,425,0.5306668015841641,[-3.87137403  2.29865697 -2.05273703 -0.17701478  0.58603636 -2.6847537 ]
Sun May 26 04:12:11 2024,426,0.5306667976399113,[-3.87138248  2.29864852 -2.05274548 -0.17700633  0.58602791 -2.68474526]
Sun May 26 04:12:14 2024,427,0.5306667937918642,[-3.87139082  2.29864018 -2.05273714 -0.17699799  0.58601957 -2.6847536 ]
Sun May 26 04:12:18 2024,428,0.5306667900375575,[-3.87139905  2.29864841 -2.05274537 -0.17700622  0.58601134 -2.68474536]
Sun May 26 04:12:23 2024,429,0.5306667863745902,[-3.87140718  2.29865654 -2.05275349 -0.17699809  0.58601946 -2.68473724]
Sun May 26 04:12:26 2024,430,0.530666782800628,[-3.8714152   2.29864851 -2.05276152 -0.17700611  0.58601144 -2.68474526]
Sun May 26 04:12:29 2024,431,0.5306667793133968,[-3.87142312  2.29865643 -2.05276943 -0.17701403  0.58600352 -2.68475318]
Sun May 26 04:12:33 2024,432,0.5306667759106853,[-3.87143093  2.29864862 -2.05277725 -0.17702185  0.58601134 -2.68476099]
Sun May 26 04:12:37 2024,433,0.5306667725903402,[-3.87143865  2.29865633 -2.05278496 -0.17702956  0.58600362 -2.68476871]
Sun May 26 04:12:41 2024,434,0.5306667693502659,[-3.87144627  2.29864872 -2.05277735 -0.17702195  0.58599601 -2.68476109]
Sun May 26 04:12:44 2024,435,0.5306667661884228,[-3.87145378  2.2986412  -2.05278487 -0.17702947  0.58600352 -2.68476861]
Sun May 26 04:12:49 2024,436,0.5306667631028252,[-3.87146121  2.29863377 -2.05279229 -0.17702204  0.58601095 -2.68477603]
Sun May 26 04:12:53 2024,437,0.5306667600915408,[-3.87146853  2.2986411  -2.05279962 -0.17701472  0.58600362 -2.68478336]
Sun May 26 04:12:55 2024,438,0.5306667571526882,[-3.87147577  2.29864834 -2.05280685 -0.17700748  0.58599639 -2.68477613]
Sun May 26 04:12:59 2024,439,0.5306667542844357,[-3.87148291  2.29865548 -2.05279971 -0.17701462  0.58600353 -2.68478327]
Sun May 26 04:13:02 2024,440,0.5306667514850004,[-3.87148996  2.29864843 -2.05279266 -0.17700757  0.58599648 -2.68479032]
Sun May 26 04:13:04 2024,441,0.5306667487526472,[-3.87149692  2.29864147 -2.0527857  -0.17700061  0.58598952 -2.68479728]
Sun May 26 04:13:07 2024,442,0.5306667460856856,[-3.87150379  2.29864834 -2.05279257 -0.17700748  0.58598264 -2.68480415]
Sun May 26 04:13:10 2024,443,0.5306667434824701,[-3.87151058  2.29865512 -2.05279936 -0.1770007   0.58598943 -2.68481094]
Sun May 26 04:13:13 2024,444,0.5306667409413997,[-3.87151728  2.29866182 -2.05279266 -0.1770074   0.58598273 -2.68481764]
Sun May 26 04:13:17 2024,445,0.5306667384609137,[-3.87152389  2.29866844 -2.05278604 -0.17700078  0.58598934 -2.68481102]
Sun May 26 04:13:21 2024,446,0.5306667360394937,[-3.87153042  2.29867497 -2.05277951 -0.17700731  0.58599587 -2.68480449]
Sun May 26 04:13:25 2024,447,0.5306667336756608,[-3.87153687  2.29866852 -2.05278596 -0.17701376  0.58598943 -2.68479804]
Sun May 26 04:13:27 2024,448,0.5306667313679753,[-3.87154324  2.29867488 -2.05279233 -0.1770074   0.58599579 -2.68479168]
Sun May 26 04:13:30 2024,449,0.5306667291150339,[-3.87154952  2.2986686  -2.05278604 -0.17700111  0.58600208 -2.68478539]
Sun May 26 04:13:33 2024,450,0.530666726915472,[-3.87155573  2.29866239 -2.05279225 -0.1769949   0.58599587 -2.6847916 ]
Sun May 26 04:13:36 2024,451,0.5306667247679592,[-3.87156186  2.29866852 -2.05279838 -0.17700103  0.58598974 -2.68479773]
Sun May 26 04:13:39 2024,452,0.5306667226711999,[-3.87156791  2.29866247 -2.05280443 -0.17699498  0.58598369 -2.68480378]
Sun May 26 04:13:43 2024,453,0.530666720623933,[-3.87157388  2.29866844 -2.05279845 -0.17698901  0.58598967 -2.6847978 ]
Sun May 26 04:13:47 2024,454,0.53066671862493,[-3.87157978  2.29867435 -2.05280435 -0.17699491  0.58598377 -2.6847919 ]
Sun May 26 04:13:51 2024,455,0.5306667166729941,[-3.87158561  2.29868017 -2.05281018 -0.17700073  0.58598959 -2.68479773]
Sun May 26 04:13:55 2024,456,0.5306667147669591,[-3.87159136  2.29868593 -2.05281593 -0.17700649  0.58599535 -2.68479197]
Sun May 26 04:13:59 2024,457,0.5306667129056906,[-3.87159705  2.29869161 -2.05282161 -0.17701217  0.58600103 -2.68479766]
Sun May 26 04:14:03 2024,458,0.530666711088082,[-3.87160266  2.298686   -2.052816   -0.17701778  0.58600664 -2.68480327]
Sun May 26 04:14:07 2024,459,0.5306667093130564,[-3.8716082   2.29868046 -2.05281046 -0.17702332  0.58601218 -2.68479773]
Sun May 26 04:14:11 2024,460,0.5306667075795638,[-3.87161367  2.29868593 -2.05281593 -0.17701785  0.58601765 -2.68479225]
Sun May 26 04:14:14 2024,461,0.5306667058865824,[-3.87161907  2.29868052 -2.05281053 -0.17702325  0.58602306 -2.68479766]
Sun May 26 04:14:17 2024,462,0.5306667042331158,[-3.87162441  2.29868586 -2.05280519 -0.17702859  0.58601772 -2.684803  ]
Sun May 26 04:14:20 2024,463,0.5306667026181937,[-3.87162968  2.29868059 -2.05279992 -0.17703386  0.58602299 -2.68480827]
Sun May 26 04:14:23 2024,464,0.5306667010408708,[-3.87163489  2.2986858  -2.05280513 -0.17703906  0.5860282  -2.68480306]
Sun May 26 04:14:25 2024,465,0.5306666995002263,[-3.87164003  2.29868065 -2.05281027 -0.17703392  0.58602306 -2.68479792]
Sun May 26 04:14:28 2024,466,0.5306666979953621,[-3.87164511  2.29868573 -2.05280519 -0.177039    0.58601798 -2.684803  ]
Sun May 26 04:14:31 2024,467,0.5306666965254043,[-3.87165012  2.29868072 -2.05280018 -0.17703399  0.58601296 -2.68480801]
Sun May 26 04:14:35 2024,468,0.5306666950895005,[-3.87165507  2.29867576 -2.05279523 -0.17702903  0.58600801 -2.68481296]
Sun May 26 04:14:38 2024,469,0.5306666936868207,[-3.87165996  2.29867087 -2.05280012 -0.17703393  0.58600312 -2.68480807]
Sun May 26 04:14:41 2024,470,0.5306666923165558,[-3.87166479  2.29866604 -2.05280495 -0.17703876  0.58599829 -2.6848129 ]
Sun May 26 04:14:43 2024,471,0.5306666909779171,[-3.87166957  2.29866127 -2.05280972 -0.17703399  0.58600306 -2.68481768]
Sun May 26 04:14:46 2024,472,0.5306666896701366,[-3.87167428  2.29865656 -2.05281443 -0.1770387   0.58599835 -2.68481296]
Sun May 26 04:14:50 2024,473,0.5306666883924657,[-3.87167894  2.29866121 -2.05280978 -0.17703404  0.586003   -2.68481762]
Sun May 26 04:14:55 2024,474,0.5306666871441741,[-3.87168353  2.29865661 -2.05280518 -0.17703864  0.5860076  -2.68481302]
Sun May 26 04:14:58 2024,475,0.530666685924551,[-3.87168808  2.29866116 -2.05280972 -0.1770341   0.58601214 -2.68480848]
Sun May 26 04:15:00 2024,476,0.5306666847329031,[-3.87169256  2.29865667 -2.05281421 -0.17703859  0.58600766 -2.68481296]
Sun May 26 04:15:03 2024,477,0.5306666835685551,[-3.87169699  2.2986611  -2.05280978 -0.17703415  0.58600322 -2.68480853]
Sun May 26 04:15:06 2024,478,0.5306666824308481,[-3.87170137  2.29866548 -2.05281415 -0.17702978  0.5860076  -2.68480415]
Sun May 26 04:15:09 2024,479,0.5306666813191405,[-3.87170569  2.2986698  -2.05280983 -0.17702545  0.58601193 -2.68480848]
Sun May 26 04:15:11 2024,480,0.5306666802328067,[-3.87170997  2.29866553 -2.0528141  -0.17702972  0.58600766 -2.68481275]
Sun May 26 04:15:14 2024,481,0.5306666791712366,[-3.87171419  2.29866975 -2.05281832 -0.17703394  0.58600344 -2.68481697]
Sun May 26 04:15:16 2024,482,0.5306666781338357,[-3.87171835  2.29866558 -2.05282249 -0.17702978  0.5860076  -2.6848128 ]
Sun May 26 04:15:19 2024,483,0.5306666771200248,[-3.87172247  2.29866147 -2.05282661 -0.17703389  0.58600349 -2.68480868]
Sun May 26 04:15:21 2024,484,0.5306666761292387,[-3.87172654  2.2986574  -2.05283067 -0.17702983  0.58599942 -2.68480462]
Sun May 26 04:15:25 2024,485,0.5306666751609261,[-3.87173056  2.29865338 -2.05282666 -0.17702581  0.5859954  -2.6848006 ]
Sun May 26 04:15:28 2024,486,0.5306666742145509,[-3.87173453  2.29865735 -2.05283063 -0.17702184  0.58599937 -2.68480457]
Sun May 26 04:15:31 2024,487,0.5306666732895892,[-3.87173845  2.29865343 -2.05283455 -0.17701792  0.58600329 -2.68480065]
Sun May 26 04:15:34 2024,488,0.5306666723855301,[-3.87174232  2.2986573  -2.05283842 -0.17702179  0.58600717 -2.68479677]
Sun May 26 04:15:38 2024,489,0.5306666715018764,[-3.87174615  2.29865347 -2.05284225 -0.17702562  0.58600334 -2.68479294]
Sun May 26 04:15:41 2024,490,0.5306666706381428,[-3.87174993  2.29865726 -2.05284603 -0.17702184  0.58600712 -2.68478916]
Sun May 26 04:15:45 2024,491,0.5306666697938558,[-3.87175367  2.29865352 -2.05284977 -0.1770181   0.58601086 -2.68478543]
Sun May 26 04:15:49 2024,492,0.5306666689685544,[-3.87175736  2.29865721 -2.05284608 -0.17701441  0.58600716 -2.68478912]
Sun May 26 04:15:53 2024,493,0.5306666681617883,[-3.87176101  2.29866086 -2.05284972 -0.17701806  0.58600352 -2.68478547]
Sun May 26 04:15:57 2024,494,0.5306666673731191,[-3.87176461  2.29866446 -2.05285333 -0.17701445  0.58599991 -2.68478907]
Sun May 26 04:16:00 2024,495,0.5306666666021186,[-3.87176817  2.2986609  -2.05285689 -0.17701801  0.58599636 -2.68479263]
Sun May 26 04:16:04 2024,496,0.5306666658483697,[-3.87177169  2.29865738 -2.0528604  -0.17702153  0.58599987 -2.68479615]
Sun May 26 04:16:08 2024,497,0.5306666651114654,[-3.87177516  2.29865391 -2.05286388 -0.177025    0.5859964  -2.68479268]
Sun May 26 04:16:12 2024,498,0.5306666643910093,[-3.8717786   2.29865734 -2.05286731 -0.17702157  0.58599296 -2.68479611]
Sun May 26 04:16:14 2024,499,0.5306666636866135,[-3.87178199  2.29865395 -2.05286392 -0.17701818  0.58599636 -2.68479272]
Sun May 26 04:16:17 2024,500,0.5306666629979011,[-3.87178534  2.2986506  -2.05286057 -0.17701483  0.585993   -2.68478936]
Sun May 26 04:16:20 2024,501,0.5306666623245037,[-3.87178865  2.29865391 -2.05286388 -0.17701814  0.58598969 -2.68478605]
Sun May 26 04:16:24 2024,502,0.5306666616660619,[-3.87179193  2.29865064 -2.05286715 -0.17702141  0.58598642 -2.68478932]
Sun May 26 04:16:27 2024,503,0.5306666610222258,[-3.87179516  2.2986474  -2.05287039 -0.17701818  0.58598318 -2.68478609]
Sun May 26 04:16:29 2024,504,0.5306666603926536,[-3.87179836  2.2986506  -2.05286719 -0.17702137  0.58598638 -2.68478929]
Sun May 26 04:16:34 2024,505,0.5306666597770118,[-3.87180151  2.29864744 -2.05286403 -0.17702453  0.58598954 -2.68479244]
Sun May 26 04:16:36 2024,506,0.5306666591749754,[-3.87180464  2.29865056 -2.05286715 -0.17702141  0.58598642 -2.68479556]
Sun May 26 04:16:39 2024,507,0.5306666585862271,[-3.87180772  2.29865364 -2.05287024 -0.17702449  0.5859895  -2.68479248]
Sun May 26 04:16:42 2024,508,0.5306666580104572,[-3.87181077  2.29865669 -2.05286719 -0.17702754  0.58599255 -2.68478943]
Sun May 26 04:16:44 2024,509,0.5306666574473644,[-3.87181378  2.29865368 -2.05286418 -0.17703055  0.58599556 -2.68478642]
Sun May 26 04:16:47 2024,510,0.5306666568966536,[-3.87181675  2.2986507  -2.0528612  -0.17703353  0.58599258 -2.68478345]
Sun May 26 04:16:50 2024,511,0.5306666563580378,[-3.87181969  2.29864776 -2.05285826 -0.17703059  0.58598964 -2.68478639]
Sun May 26 04:16:53 2024,512,0.5306666558312367,[-3.8718226   2.29864486 -2.05285536 -0.17703349  0.58598674 -2.68478929]
Sun May 26 04:16:57 2024,513,0.530666655315976,[-3.87182547  2.29864199 -2.05285823 -0.17703637  0.58598961 -2.68478642]
Sun May 26 04:17:01 2024,514,0.5306666548119899,[-3.87182831  2.29864482 -2.05285539 -0.17703353  0.58598677 -2.68478358]
Sun May 26 04:17:05 2024,515,0.5306666543190174,[-3.87183112  2.29864202 -2.05285819 -0.17703633  0.58598958 -2.68478639]
Sun May 26 04:17:08 2024,516,0.5306666538368043,[-3.87183389  2.29863925 -2.05286097 -0.17703356  0.58599235 -2.68478362]
Sun May 26 04:17:11 2024,517,0.5306666533651028,[-3.87183663  2.29864199 -2.05285823 -0.17703082  0.58599509 -2.68478636]
Sun May 26 04:17:14 2024,518,0.5306666529036708,[-3.87183933  2.29864469 -2.05285552 -0.17703353  0.58599238 -2.68478906]
Sun May 26 04:17:16 2024,519,0.5306666524522723,[-3.87184201  2.29864202 -2.0528582  -0.1770362   0.58599506 -2.68479174]
Sun May 26 04:17:19 2024,520,0.5306666520106769,[-3.87184465  2.29863937 -2.05286084 -0.17703885  0.5859977  -2.68478909]
Sun May 26 04:17:21 2024,521,0.5306666515786596,[-3.87184727  2.29864199 -2.05285823 -0.17703624  0.58600031 -2.68479171]
Sun May 26 04:17:24 2024,522,0.5306666511560009,[-3.87184985  2.29864457 -2.05285564 -0.17703882  0.5860029  -2.68479429]
Sun May 26 04:17:27 2024,523,0.5306666507424866,[-3.87185241  2.29864202 -2.0528582  -0.17703627  0.58600034 -2.68479685]
Sun May 26 04:17:30 2024,524,0.5306666503379078,[-3.87185493  2.29863949 -2.05286072 -0.17703374  0.58599782 -2.68479937]
Sun May 26 04:17:32 2024,525,0.5306666499420605,[-3.87185742  2.29864199 -2.05285823 -0.17703624  0.58600031 -2.68480186]
Sun May 26 04:17:35 2024,526,0.5306666495547454,[-3.87185989  2.29863952 -2.05285576 -0.1770387   0.58600278 -2.68480433]
Sun May 26 04:17:40 2024,527,0.530666649175768,[-3.87186233  2.29864196 -2.05285332 -0.17703626  0.58600034 -2.68480189]
Sun May 26 04:17:42 2024,528,0.5306666488049387,[-3.87186473  2.29863955 -2.05285091 -0.17703867  0.58599793 -2.6848043 ]
Sun May 26 04:17:45 2024,529,0.5306666484420726,[-3.87186712  2.29863717 -2.05284853 -0.17703629  0.58600032 -2.68480668]
Sun May 26 04:17:48 2024,530,0.5306666480869884,[-3.87186947  2.29863482 -2.05285089 -0.17703865  0.58599796 -2.68480433]
Sun May 26 04:17:52 2024,531,0.53066664773951,[-3.8718718   2.29863714 -2.05284856 -0.17704097  0.58599564 -2.684802  ]
Sun May 26 04:17:55 2024,532,0.530666647399465,[-3.87187409  2.29863944 -2.05284626 -0.17704327  0.58599794 -2.6848043 ]
Sun May 26 04:17:57 2024,533,0.5306666470666849,[-3.87187637  2.29863717 -2.05284853 -0.177041    0.58599566 -2.68480203]
Sun May 26 04:18:00 2024,534,0.530666646741006,[-3.87187861  2.29863942 -2.05285078 -0.17703875  0.58599791 -2.68480428]
Sun May 26 04:18:02 2024,535,0.5306666464222676,[-3.87188084  2.29863719 -2.052853   -0.17703653  0.58600013 -2.68480205]
Sun May 26 04:18:05 2024,536,0.5306666461103138,[-3.87188303  2.29863939 -2.05285081 -0.17703434  0.58599793 -2.68479986]
Sun May 26 04:18:08 2024,537,0.5306666458049912,[-3.8718852   2.29864156 -2.05284864 -0.17703216  0.5860001  -2.68479769]
Sun May 26 04:18:11 2024,538,0.5306666455061511,[-3.87188735  2.29863942 -2.05284649 -0.17703431  0.58599796 -2.68479983]
Sun May 26 04:18:13 2024,539,0.5306666452136474,[-3.87188947  2.29864154 -2.05284861 -0.17703219  0.58599584 -2.68480196]
Sun May 26 04:18:17 2024,540,0.5306666449273381,[-3.87189156  2.29863944 -2.05284652 -0.17703429  0.58599374 -2.68480405]
Sun May 26 04:18:20 2024,541,0.5306666446470844,[-3.87189364  2.29864151 -2.05284444 -0.17703221  0.58599581 -2.68480612]
Sun May 26 04:18:23 2024,542,0.5306666443727505,[-3.87189569  2.29864356 -2.05284649 -0.17703016  0.58599377 -2.68480817]
Sun May 26 04:18:27 2024,543,0.530666644104204,[-3.87189771  2.29864154 -2.05284447 -0.17702814  0.58599579 -2.6848102 ]
Sun May 26 04:18:29 2024,544,0.5306666438413158,[-3.87189971  2.29863953 -2.05284647 -0.17702614  0.58599379 -2.6848082 ]
Sun May 26 04:18:32 2024,545,0.5306666435839598,[-3.87190169  2.29863755 -2.05284845 -0.17702416  0.58599181 -2.68480622]
Sun May 26 04:18:36 2024,546,0.530666643332012,[-3.87190365  2.29863951 -2.05284649 -0.1770222   0.58599377 -2.68480426]
Sun May 26 04:18:38 2024,547,0.5306666430853528,[-3.87190559  2.29864145 -2.05284843 -0.17702413  0.5859957  -2.68480232]
Sun May 26 04:18:41 2024,548,0.5306666428438641,[-3.8719075   2.29864336 -2.05285034 -0.17702222  0.58599379 -2.68480424]
Sun May 26 04:18:43 2024,549,0.5306666426074311,[-3.87190939  2.29864147 -2.05285223 -0.17702033  0.58599568 -2.68480235]
Sun May 26 04:18:47 2024,550,0.5306666423759419,[-3.87191126  2.29864334 -2.0528541  -0.1770222   0.58599381 -2.68480048]
Sun May 26 04:18:51 2024,551,0.5306666421492864,[-3.87191311  2.29864519 -2.05285595 -0.17702035  0.58599196 -2.68480232]
Sun May 26 04:18:54 2024,552,0.530666641927358,[-3.87191494  2.29864701 -2.05285412 -0.17702218  0.58599013 -2.68480415]
Sun May 26 04:18:59 2024,553,0.5306666417100523,[-3.87191675  2.29864882 -2.05285231 -0.17702399  0.58599194 -2.68480235]
Sun May 26 04:19:02 2024,554,0.5306666414972669,[-3.87191853  2.29865061 -2.05285053 -0.17702577  0.58599373 -2.68480056]
Sun May 26 04:19:05 2024,555,0.5306666412889021,[-3.8719203   2.29865238 -2.05284876 -0.17702401  0.58599549 -2.68480233]
Sun May 26 04:19:08 2024,556,0.5306666410848611,[-3.87192205  2.29865412 -2.05284701 -0.17702226  0.58599724 -2.68480058]
Sun May 26 04:19:11 2024,557,0.5306666408850476,[-3.87192377  2.2986524  -2.05284874 -0.17702399  0.58599551 -2.68479885]
Sun May 26 04:19:13 2024,558,0.5306666406893695,[-3.87192548  2.2986541  -2.05284703 -0.17702228  0.58599722 -2.68479714]
Sun May 26 04:19:16 2024,559,0.5306666404977358,[-3.87192717  2.29865579 -2.05284872 -0.17702059  0.58599891 -2.68479545]
Sun May 26 04:19:18 2024,560,0.5306666403100577,[-3.87192884  2.29865746 -2.05284705 -0.17701892  0.58599724 -2.68479378]
Sun May 26 04:19:21 2024,561,0.5306666401262484,[-3.87193049  2.29865911 -2.0528454  -0.17702057  0.58599559 -2.68479544]
Sun May 26 04:19:23 2024,562,0.5306666399462238,[-3.87193212  2.29865748 -2.05284377 -0.17701894  0.58599396 -2.68479707]
Sun May 26 04:19:26 2024,563,0.5306666397699007,[-3.87193374  2.2986591  -2.05284538 -0.17702055  0.58599234 -2.68479868]
Sun May 26 04:19:28 2024,564,0.5306666395971982,[-3.87193534  2.29866069 -2.05284698 -0.17702215  0.58599075 -2.68480028]
Sun May 26 04:19:32 2024,565,0.5306666394280376,[-3.87193691  2.29865911 -2.0528454  -0.17702057  0.58598917 -2.6847987 ]
Sun May 26 04:19:36 2024,566,0.5306666392623417,[-3.87193848  2.29865755 -2.05284384 -0.17701901  0.58599073 -2.68480026]
Sun May 26 04:19:39 2024,567,0.5306666391000352,[-3.87194002  2.29865601 -2.0528423  -0.17701747  0.58598918 -2.68480181]
Sun May 26 04:19:43 2024,568,0.5306666389410444,[-3.87194155  2.29865448 -2.05284382 -0.17701899  0.58598766 -2.68480028]
Sun May 26 04:19:47 2024,569,0.530666638785297,[-3.87194306  2.29865599 -2.05284533 -0.1770205   0.58598615 -2.68480179]
Sun May 26 04:19:50 2024,570,0.530666638632723,[-3.87194455  2.2986545  -2.05284682 -0.17702199  0.58598764 -2.68480328]
Sun May 26 04:19:53 2024,571,0.5306666384832536,[-3.87194602  2.29865302 -2.0528483  -0.17702347  0.58598912 -2.68480476]
Sun May 26 04:19:57 2024,572,0.5306666383368217,[-3.87194748  2.29865448 -2.05284684 -0.17702201  0.58599058 -2.6848033 ]
Sun May 26 04:20:01 2024,573,0.5306666381933616,[-3.87194893  2.29865593 -2.0528454  -0.17702345  0.58598913 -2.68480185]
Sun May 26 04:20:05 2024,574,0.5306666380528089,[-3.87195036  2.2986545  -2.05284682 -0.17702203  0.58598771 -2.68480043]
Sun May 26 04:20:08 2024,575,0.5306666379151016,[-3.87195177  2.29865309 -2.05284824 -0.17702061  0.58598912 -2.68479901]
Sun May 26 04:20:11 2024,576,0.5306666377801779,[-3.87195316  2.29865448 -2.05284963 -0.17702201  0.58598772 -2.68479762]
Sun May 26 04:20:13 2024,577,0.5306666376479778,[-3.87195455  2.29865586 -2.05284825 -0.17702339  0.58598634 -2.684799  ]
Sun May 26 04:20:16 2024,578,0.5306666375184431,[-3.87195591  2.2986545  -2.05284689 -0.17702203  0.58598497 -2.68479763]
Sun May 26 04:20:18 2024,579,0.5306666373915168,[-3.87195726  2.29865585 -2.05284554 -0.17702068  0.58598633 -2.68479628]
Sun May 26 04:20:21 2024,580,0.5306666372671425,[-3.8719586   2.29865451 -2.05284687 -0.17702201  0.58598499 -2.68479495]
Sun May 26 04:20:25 2024,581,0.5306666371452657,[-3.87195992  2.29865583 -2.05284555 -0.17702333  0.58598367 -2.68479362]
Sun May 26 04:20:29 2024,582,0.5306666370258333,[-3.87196123  2.29865714 -2.05284424 -0.17702203  0.58598497 -2.68479232]
Sun May 26 04:20:31 2024,583,0.5306666369087927,[-3.87196252  2.29865585 -2.05284554 -0.17702073  0.58598627 -2.68479361]
Sun May 26 04:20:34 2024,584,0.5306666367940931,[-3.8719638   2.29865713 -2.05284681 -0.17701946  0.58598499 -2.68479489]
Sun May 26 04:20:38 2024,585,0.5306666366816846,[-3.87196506  2.29865839 -2.05284808 -0.17702072  0.58598372 -2.68479615]
Sun May 26 04:20:42 2024,586,0.5306666365715182,[-3.87196631  2.29865964 -2.05284933 -0.17701947  0.58598247 -2.6847949 ]
Sun May 26 04:20:47 2024,587,0.5306666364635467,[-3.87196755  2.2986584  -2.05285057 -0.17701823  0.58598124 -2.68479367]
Sun May 26 04:20:51 2024,588,0.5306666363577229,[-3.87196877  2.29865963 -2.05285179 -0.17701701  0.58598001 -2.68479244]
Sun May 26 04:20:55 2024,589,0.5306666362540018,[-3.87196998  2.29865842 -2.052853   -0.17701822  0.58598122 -2.68479123]
Sun May 26 04:20:59 2024,590,0.5306666361523384,[-3.87197118  2.29865722 -2.0528518  -0.17701942  0.58598242 -2.68479004]
Sun May 26 04:21:03 2024,591,0.5306666360526895,[-3.87197236  2.2986584  -2.05285299 -0.17701823  0.5859836  -2.68478885]
Sun May 26 04:21:07 2024,592,0.5306666359550123,[-3.87197353  2.29865723 -2.05285181 -0.1770194   0.58598243 -2.68479002]
Sun May 26 04:21:10 2024,593,0.5306666358592651,[-3.87197469  2.29865839 -2.05285066 -0.17702056  0.58598359 -2.68479118]
Sun May 26 04:21:14 2024,594,0.5306666357654077,[-3.87197584  2.29865725 -2.05284951 -0.17702171  0.58598474 -2.68479003]
Sun May 26 04:21:16 2024,595,0.5306666356733996,[-3.87197697  2.29865838 -2.05285064 -0.17702284  0.58598587 -2.68479117]
Sun May 26 04:21:20 2024,596,0.5306666355832024,[-3.87197809  2.29865726 -2.05284952 -0.17702396  0.58598475 -2.68479005]
Sun May 26 04:21:24 2024,597,0.5306666354947779,[-3.8719792   2.29865837 -2.05284841 -0.17702507  0.58598586 -2.68479116]
Sun May 26 04:21:27 2024,598,0.5306666354080887,[-3.8719803   2.29865727 -2.05284732 -0.17702617  0.58598476 -2.68479006]
Sun May 26 04:21:31 2024,599,0.5306666353230987,[-3.87198138  2.29865619 -2.05284623 -0.17702508  0.58598368 -2.68479114]
Sun May 26 04:21:34 2024,600,0.530666635239772,[-3.87198246  2.29865511 -2.05284516 -0.17702616  0.58598475 -2.68479222]
Sun May 26 04:21:38 2024,601,0.5306666351580742,[-3.87198352  2.29865405 -2.05284622 -0.17702722  0.58598581 -2.68479328]
Sun May 26 04:21:43 2024,602,0.530666635077971,[-3.87198457  2.2986551  -2.05284517 -0.17702827  0.58598686 -2.68479223]
Sun May 26 04:21:47 2024,603,0.5306666349994293,[-3.87198561  2.29865614 -2.05284413 -0.17702723  0.58598582 -2.68479119]
Sun May 26 04:21:50 2024,604,0.5306666349224163,[-3.87198664  2.29865717 -2.05284516 -0.17702826  0.5859848  -2.68479016]
Sun May 26 04:21:53 2024,605,0.5306666348469006,[-3.87198765  2.29865615 -2.05284414 -0.17702927  0.58598378 -2.68478915]
