Data,Predicted,Reference
Train,[89.84712255982802],[84.36]
Train,[91.3740695287791],[57.23]
Train,[89.14794518012457],[88.64000000000001]
Train,[92.1367917737903],[71.83]
Train,[90.87784838030075],[122.55000000000001]
Train,[92.31810728908191],[83.51]
Train,[89.93724807538528],[88.10999999999999]
Train,[92.87671819000127],[88.46]
Train,[89.9088099377434],[93.01]
Train,[92.96528610307978],[96.02]
Train,[90.8246141892593],[60.14]
Train,[92.35461571384778],[121.24]
Train,[90.35657392653518],[105.09999999999998]
Train,[89.14981699879482],[70.94]
Train,[89.77040588765075],[108.23000000000002]
Train,[92.14117195079149],[68.72]
Train,[89.82887082664273],[77.46]
Train,[89.85695326484122],[59.74]
Train,[90.23940642344782],[88.43]
Train,[89.88779841007684],[118.58]
Train,[91.76294069886123],[124.91999999999999]
Train,[92.90925626039478],[83.57]
Train,[91.69047710236843],[52.82]
Train,[89.1414902241768],[115.76]
Train,[92.09027935939537],[66.04]
Train,[89.17739125765937],[113.95000000000002]
Train,[92.07517315820047],[66.19]
Train,[89.7186875446134],[67.54]
Train,[91.15852465190163],[51.05]
Train,[90.21456050649391],[90.16]
Train,[91.23201052676491],[46.12]
Train,[92.24916874778118],[99.12]
Train,[89.39647369579919],[107.19000000000001]
Train,[91.71959950542337],[87.94]
Train,[91.2982774693581],[53.82000000000001]
Train,[90.71482536788432],[119.84]
Train,[92.09872017531399],[111.94000000000001]
Train,[91.2716960620276],[44.31]
Train,[91.45045820303346],[85.87]
Train,[91.1919191290855],[115.83]
Train,[91.7197753159802],[111.17]
Train,[89.11860847577007],[79.43]
Train,[89.86492175139382],[133.51]
Train,[91.87134135029392],[36.20000000000001]
Train,[91.96899987398398],[124.27]
Train,[91.4621098262989],[67.92]
Train,[91.80912096932042],[175.28]
Train,[93.14339321412834],[95.95]
Train,[93.36337931241763],[80.35]
Train,[93.82285399114204],[120.63]
Train,[92.34429064203837],[95.73]
Train,[91.46027436766829],[90.27000000000001]
Train,[92.45664647159343],[68.16]
Train,[92.37250044774424],[108.28]
Train,[92.4404751505401],[80.59]
Train,[89.11774824094921],[72.57]
Train,[91.49599423406978],[98.34]
Train,[90.42969232232281],[137.02]
Train,[92.75045442817576],[116.97999999999999]
Train,[92.32744898404309],[92.05000000000001]
Train,[89.84136046209396],[100.38]
Train,[93.22496294390294],[94.25]
Train,[89.19502577074294],[71.57]
Train,[91.74459345481625],[98.92]
Train,[91.90368718480978],[82.39]
Train,[91.78440860329106],[149.42]
Train,[91.74208300221993],[100.50999999999999]
Train,[91.56125048407144],[74.05]
Train,[89.3555028183775],[99.03000000000002]
Train,[89.7503835939193],[66.58]
Train,[92.38122416343708],[100.32]
Train,[92.48824275143384],[70.05]
Train,[91.96386337017117],[76.46]
Train,[89.97975512536128],[106.45000000000002]
Train,[90.67177779332553],[74.02]
Train,[89.84722004729629],[66.37]
Train,[89.38300903456555],[97.68]
Train,[89.41217450606085],[97.94]
Train,[92.53974074596856],[115.78]
Train,[93.20090035750822],[56.29]
Train,[92.08703410428934],[98.65]
Train,[91.38589520681316],[129.43]
Train,[92.19517924566173],[78.63]
Train,[89.99940794277632],[43.980000000000004]
Train,[92.3142384654729],[91.57]
Train,[89.15250204080196],[113.04]
Train,[89.86990610203217],[155.82]
Train,[90.34238124955118],[95.06]
Train,[93.22966051781245],[87.95]
Train,[92.14576488256695],[114.81999999999998]
Train,[89.16513016256063],[115.16]
Train,[92.59399328602464],[116.56]
Train,[92.17712082967846],[82.44]
Train,[89.19736287878118],[37.300000000000004]
Train,[89.91367978754964],[155.53]
Train,[91.64080440163265],[101.52]
Train,[89.38880069124725],[97.22]
Train,[89.71061971746606],[118.98]
Train,[90.8897465671236],[131.11]
Train,[90.68805779711451],[74.05]
Train,[89.41137658188615],[91.52999999999999]
Train,[91.97934366692694],[97.04]
Train,[94.65003150494266],[126.75]
Train,[91.80365318489783],[112.49]
Train,[91.84427033829539],[66.86]
Train,[93.10738068427392],[96.51000000000002]
Train,[89.59026676281783],[96.64999999999999]
Train,[89.38267122417199],[124.04000000000002]
Train,[92.29953011674603],[114.05]
Train,[91.60022867374208],[20.15]
Train,[92.35086701816216],[103.42]
Train,[91.4882883113587],[80.14]
Train,[89.98674341660082],[89.58]
Train,[91.98868294127901],[86.91]
Train,[92.30339153721869],[79.06]
Train,[89.84446706163388],[89.19]
Train,[89.29209530599789],[114.7]
Train,[91.5494760777718],[90.40999999999998]
Train,[89.60626454144753],[81.5]
Train,[89.19503332180267],[66.34]
Train,[89.43280779666952],[122.35]
Train,[89.27688146570044],[101.10000000000001]
Train,[89.13628096060148],[60.15]
Train,[90.69740276722682],[78.09]
Train,[92.12278832066347],[82.73]
Train,[92.14846811409907],[89.86]
Train,[91.40229414058875],[80.09]
Train,[90.83250123193692],[92.92]
Train,[89.40570673596278],[103.44]
Train,[91.99518274492188],[177.09999999999997]
Train,[89.24941509810783],[97.53]
Train,[90.55327853778294],[111.15]
Train,[89.16294739561366],[88.59]
Train,[89.55561662550498],[109.11999999999999]
Train,[92.35657006444823],[120.25000000000001]
Train,[89.32049061051463],[96.04999999999998]
Train,[89.8019393177235],[89.53000000000002]
Train,[89.17595459392071],[63.58]
Train,[90.69632463019008],[57.2]
Train,[89.97925624711748],[72.28]
Train,[89.66375398119037],[75.81]
Train,[91.5245344961757],[60.0]
Train,[92.90866260912296],[92.62]
Train,[90.63773776148386],[131.96]
Train,[90.48555387706273],[94.34]
Train,[92.09462912836095],[105.02]
Train,[90.03396889254444],[48.18000000000001]
Train,[89.24038846431148],[108.18]
Train,[93.35466865628483],[80.12]
Train,[89.15575910264076],[73.06]
Train,[89.76529477211764],[103.57]
Train,[89.73210274469798],[74.7]
Train,[91.47764424867977],[103.8]
Train,[90.37314568851838],[145.78]
Train,[89.1738860646808],[78.14]
Train,[91.37959875546338],[113.17]
Train,[89.11559094972867],[112.95999999999998]
Train,[91.36945327216823],[48.33]
Train,[91.97889481005441],[176.72]
Train,[92.73584717445749],[113.03]
Train,[89.23748078511298],[89.5]
Train,[89.76700698466888],[90.32]
Train,[89.88810819904572],[147.94]
Train,[90.02318075106656],[124.21]
Train,[89.28490996375854],[91.82000000000001]
Train,[92.00086724309463],[75.04]
Train,[91.98742514967313],[171.23]
Train,[90.6700281757936],[74.33]
Train,[89.57685164366276],[136.35]
Train,[90.7826766572735],[68.38]
Train,[92.08912062749401],[77.91]
Train,[89.23813227741626],[68.02]
Train,[92.31573730551158],[86.94]
Train,[91.92789408729834],[120.82]
Train,[91.53838715681553],[35.98]
Train,[93.65542980583362],[100.17]
Train,[89.74802892935857],[97.63]
Train,[89.61180049705892],[81.1]
Train,[90.54610682622469],[106.89000000000001]
Train,[89.19563331158288],[88.94]
Train,[91.53354606182246],[72.75]
Train,[92.59054888596782],[76.91]
Train,[89.16283937395133],[72.11]
Train,[90.45618565783016],[89.8]
Train,[89.96761973717504],[74.57]
Train,[90.23202297400219],[95.66]
Train,[91.91504971495124],[125.84]
Train,[94.13719699547181],[132.49]
Train,[89.82843461367807],[66.35]
Train,[89.10993029576957],[82.44]
Train,[89.1638789296941],[79.73]
Train,[91.85714038385983],[122.93000000000002]
Train,[91.90217726844176],[99.83999999999999]
Train,[90.84982894549854],[44.43000000000001]
Train,[89.83174572039057],[106.90000000000002]
Train,[90.73079296134863],[108.57]
Train,[91.50857993288699],[76.73]
Train,[91.80634007344695],[38.67]
Train,[92.04525846804093],[93.19]
Train,[89.44450903884292],[96.86999999999999]
Train,[89.18722318333565],[113.45]
Train,[90.91378768605877],[92.81]
Train,[90.91960622023912],[71.3]
Train,[93.3706631539817],[96.18]
Train,[91.34225071511004],[88.53]
Train,[91.69481841040782],[99.17999999999999]
Train,[92.05098617817302],[79.04]
Train,[89.13767505531942],[71.66]
Train,[90.1861422570301],[88.38]
Train,[92.29569551282489],[100.53]
Train,[90.16248361492607],[91.74999999999999]
Train,[89.57722366320625],[74.85]
Train,[89.22133181396242],[87.02]
Train,[91.38912036513007],[74.06]
Train,[89.21586112750614],[75.62]
Train,[93.09563183723226],[91.29999999999998]
Train,[92.80601993533696],[113.54]
Train,[91.42145463686397],[13.799999999999997]
Train,[91.96294571672415],[173.46]
Train,[91.78616863488143],[44.55]
Train,[91.61203463464392],[76.29]
Train,[92.47413807263136],[91.49]
Train,[91.55454971683095],[138.72]
Train,[92.1723061288231],[78.11]
Train,[89.89405468004203],[81.57]
Train,[91.93762171492102],[87.69]
Train,[89.36324748502946],[74.5]
Train,[89.31969161392108],[117.56]
Train,[89.51414637491031],[93.68]
Train,[91.98854597163934],[57.39]
Train,[92.21896579286563],[140.64]
Train,[89.82233263190291],[92.36]
Train,[90.4642074508552],[51.15]
Train,[91.47308594166621],[33.63000000000001]
Train,[92.06871434015356],[111.52]
Train,[91.87296149081008],[84.31]
Train,[91.36802975087681],[23.71]
Train,[91.68356559999562],[81.22]
Train,[91.66316846494227],[115.61]
Train,[89.77445304598484],[108.98000000000002]
Train,[93.08524748043507],[77.41]
Train,[92.04646295885654],[101.03000000000002]
Train,[91.47030569407781],[105.98999999999998]
Train,[89.84712255982802],[84.18]
Train,[92.01220808166087],[87.35]
Train,[89.60878640196479],[131.29]
Train,[89.84825229323069],[80.78]
Train,[90.18244519778861],[67.59]
Train,[91.75576475749983],[41.75999999999999]
Train,[92.14334787419453],[67.83]
Train,[92.43103616466534],[81.41]
Train,[91.6759438800056],[78.72]
Train,[91.0244325455908],[43.01]
Train,[91.40268136053675],[104.1]
Train,[92.51601086682831],[81.14]
Train,[90.71101726520163],[37.93000000000001]
Train,[91.88973341704995],[125.57]
Train,[89.38298965695184],[37.13]
Train,[91.83954548688234],[49.71]
Train,[93.19420678145407],[87.41]
Train,[91.63296492365346],[49.21]
Train,[91.66057791583327],[77.28]
Train,[89.12782410758861],[99.6]
Train,[89.11858537096688],[95.19]
Train,[91.99064120511049],[68.1]
Train,[92.56630877294141],[126.35]
Train,[89.22055333591207],[114.69]
Train,[89.17652300836463],[113.56]
Train,[89.12104643308479],[98.92]
Train,[93.4164383981628],[76.42]
Train,[91.70028742070862],[95.73]
Train,[89.86619774567623],[77.12]
Train,[91.84472296266028],[114.97999999999999]
Train,[90.01137864452808],[129.88]
Train,[92.35310424502754],[126.61]
Train,[90.584132085053],[95.0]
Train,[91.45200706003499],[80.56]
Train,[89.79810458593846],[79.77]
Train,[91.70051517012017],[14.570000000000004]
Train,[92.01557886832457],[43.38]
Train,[89.58925694997015],[77.89]
Train,[92.09782455693019],[78.42]
Train,[89.83929408334386],[79.53]
Train,[89.92654365493563],[79.81]
Train,[92.03392181168205],[101.15]
Train,[90.62977412256718],[87.99]
Train,[91.38204139730192],[132.7]
Train,[90.42752989534344],[99.78]
Train,[91.50101449941752],[121.18]
Train,[91.38077093745355],[126.31999999999998]
Train,[90.49935089185597],[107.28]
Train,[89.38726426871379],[44.83]
Train,[92.98528599397595],[85.32]
Train,[89.79482488076279],[90.87000000000002]
Train,[91.5343580823583],[47.52]
Train,[92.26683945201874],[85.03]
Train,[91.48095575459729],[39.81]
Train,[89.15661259077817],[88.36]
Train,[89.15168175485937],[91.32]
Train,[92.96108090098689],[92.05000000000001]
Train,[92.81825161970185],[96.82]
Train,[89.8478461230756],[101.2]
Train,[92.27280306187659],[93.29]
Train,[89.14658332376136],[74.44]
Train,[89.7283164635812],[78.77]
Train,[93.15194571649282],[87.71]
Train,[93.74037256427101],[94.27000000000001]
Train,[91.66971650431226],[123.02]
Train,[91.91407771085908],[176.26]
Train,[89.11481925572154],[86.16]
Train,[91.97372517188195],[175.13]
Train,[91.98577891741644],[105.02999999999999]
Train,[89.76788928665592],[119.96]
Train,[89.22284640968158],[103.71]
Train,[89.95844523643788],[86.35]
Train,[90.00084188801809],[124.41]
Train,[92.0657924726784],[114.33]
Train,[91.93916099940922],[59.29]
Train,[91.67982536736855],[51.1]
Train,[89.92547488341617],[78.32]
Train,[92.10193157633618],[56.42]
Train,[93.02343903241767],[89.54000000000002]
Train,[91.65082401477888],[109.68]
Train,[90.95676317968841],[92.73000000000002]
Train,[91.74678849292027],[25.490000000000002]
Train,[89.77571547059569],[79.47]
Train,[91.51899044209365],[18.019999999999996]
Train,[89.8111252392606],[103.49]
Train,[91.7566455674825],[16.12]
Train,[89.94463308188004],[78.35]
Train,[89.19196861487188],[96.16]
Train,[92.05953284320769],[88.47]
Train,[89.1278006625313],[104.35999999999999]
Train,[93.40449593611388],[83.06]
Train,[89.79410919057727],[104.43]
Train,[92.40421923148045],[82.02]
Train,[92.09982905436023],[94.18999999999998]
Train,[92.38680980396106],[101.44]
Train,[91.56089637046522],[75.33]
Train,[89.68982103745694],[87.6]
Train,[89.46522753462122],[77.35]
Train,[89.79270301279138],[132.89]
Train,[89.94244778820841],[84.78000000000002]
Train,[91.9416071847192],[50.34]
Train,[91.63806759696828],[114.81999999999998]
Train,[92.99060330966378],[75.69]
Train,[90.16584925498242],[91.28]
Train,[92.30345905141706],[27.99]
Train,[89.12067521483792],[91.2]
Train,[89.75810991969007],[70.81]
Train,[91.02516697440328],[47.25000000000001]
Train,[89.9184853239052],[53.67000000000001]
Train,[92.95848190600842],[96.99]
Train,[89.17994071046907],[94.26]
Train,[91.55823673676645],[49.46999999999999]
Train,[89.91877066397672],[108.49]
Train,[90.55002840685955],[113.63999999999999]
Train,[92.37115131167263],[125.35]
Train,[89.40628120417708],[97.25000000000001]
Train,[90.79422750204601],[46.56]
Train,[92.15806529788448],[89.56]
Train,[90.24400973497725],[41.27000000000001]
Train,[92.25387885226253],[101.70000000000002]
Train,[92.17577719850672],[80.82]
Train,[91.4250692641676],[122.03000000000002]
Train,[91.40381470325977],[105.23]
Train,[89.2882833666148],[86.76999999999998]
Train,[89.96001949275403],[118.97]
Train,[90.08651791715835],[70.68]
Train,[92.08160969266756],[49.72]
Train,[89.34874082891479],[107.14]
Train,[91.93549831720406],[106.63]
Train,[91.447312550724],[76.8]
Train,[90.5483374412735],[100.81000000000002]
Train,[92.40421923148045],[81.69]
Train,[89.1350634209904],[77.05]
Train,[89.74221901192749],[128.45]
Train,[91.7475983888667],[115.89]
Train,[93.02452201111002],[85.90000000000002]
Train,[89.81553811098912],[91.46]
Train,[90.00743590684422],[75.54]
Train,[92.36181646603926],[80.41]
Train,[89.14867843392759],[101.82]
Train,[89.88359112609484],[90.36]
Train,[89.20280123109868],[92.17]
Train,[91.76945111916713],[40.96]
Train,[89.88696254164213],[122.94]
Train,[89.45487400153243],[125.36999999999999]
Train,[89.19383163803438],[77.83]
Train,[89.15917431625022],[100.21000000000001]
Train,[92.59322368468077],[70.83]
Train,[89.79842862804048],[68.69]
Train,[89.68816728452111],[77.67]
Train,[89.8904836895957],[85.85]
Train,[91.28392533337235],[87.03]
Train,[91.35884788558741],[89.61]
Train,[89.25181824082235],[91.4]
Train,[91.99618523646674],[104.72]
Train,[92.246314440503],[113.68]
Train,[89.89441180546197],[93.61000000000001]
Train,[90.78215788361014],[87.41]
Train,[89.40447631229368],[125.57]
Train,[92.03885568718462],[38.63]
Train,[89.85886688637198],[86.3]
Train,[92.38680980396106],[100.7]
Train,[89.414480867795],[94.35000000000001]
Train,[91.92530166209635],[174.96]
Train,[91.96336471878693],[105.4]
Train,[93.08556046932344],[92.14]
Train,[91.02151572257698],[125.08]
Train,[91.88751638273894],[175.81]
Train,[91.83725931139408],[125.94]
Train,[92.16334923225247],[104.89000000000001]
Train,[91.2414411424587],[96.68]
Train,[91.55367770426602],[107.9]
Train,[91.3112866196012],[89.12]
Train,[93.19827253235015],[92.46]
Train,[89.57280174299038],[86.32999999999998]
Train,[89.16284292814933],[84.79000000000002]
Train,[91.85054361945048],[125.29]
Train,[89.61083738407585],[87.75000000000001]
Train,[90.01504508273719],[66.91]
Train,[89.12069011527505],[70.98]
Train,[90.02040461099745],[92.55]
Train,[89.59174795387366],[99.14]
Train,[91.61615219115835],[105.29]
Train,[92.82944259103068],[40.74]
Train,[90.33496085967654],[78.96]
Train,[89.33785874225973],[98.34]
Train,[90.12039442724328],[98.42999999999999]
Train,[92.02293639863079],[88.19000000000001]
Train,[89.16415611592967],[71.39]
Train,[91.95477850108209],[96.95000000000002]
Train,[89.91526173068927],[136.21]
Train,[89.45496155816733],[75.93]
Train,[91.68837623547545],[24.269999999999992]
Train,[92.04063415869864],[86.95]
Train,[91.53076160502061],[72.64]
Train,[90.93580604517089],[87.33]
Train,[89.95978330401678],[138.24]
Train,[91.11527023611104],[133.22]
Train,[89.93441798920219],[71.83]
Train,[89.65452773972831],[90.3]
Train,[92.04138366724644],[80.94]
Train,[91.97608054092194],[85.25]
Train,[90.44530896774016],[90.26]
Train,[90.31135959863138],[109.59]
Train,[89.80856189319415],[40.85]
Train,[89.28663280988741],[93.32]
Train,[89.23672538337581],[91.77]
Train,[92.89572819125378],[91.67999999999999]
Train,[90.86548765957524],[124.05]
Train,[91.43491928339407],[68.89]
Train,[89.2643970184386],[105.96]
Train,[89.89843358368677],[93.02]
Train,[89.40144085135135],[37.95]
Train,[90.20325006124752],[68.29]
Train,[89.82392325861674],[104.77]
Train,[89.52739931363756],[38.38000000000001]
Train,[92.41290017174204],[83.21]
Train,[90.5515004230293],[107.98]
Train,[89.57680098155811],[83.08]
Train,[90.29547273675085],[140.28]
Train,[92.38051352494419],[120.16999999999999]
Train,[90.47092559165634],[115.40999999999998]
Train,[89.69357754241449],[104.29]
Train,[92.00759661996344],[100.87]
Train,[92.36181646603926],[81.8]
Train,[89.78878852756901],[88.24]
Train,[92.18104831286735],[82.15]
Train,[90.98850226612127],[91.81]
Train,[89.50048199703772],[106.57]
Train,[89.56724399519442],[86.95]
Train,[89.87738285870672],[77.36]
Train,[91.56083584531021],[109.46]
Train,[91.83115743093153],[104.46]
Train,[91.22564692612961],[129.05]
Train,[91.01925458161779],[90.65000000000002]
Train,[89.67114481319702],[86.98]
Train,[89.14979817237861],[65.35]
Train,[89.98886023171642],[111.57]
Train,[89.85414991448174],[86.9]
Train,[91.36019619725778],[65.66]
Train,[92.94108535499663],[87.61]
Train,[89.78294073925859],[77.04]
Train,[89.6268456198796],[109.43]
Train,[92.38007131477147],[91.09000000000002]
Train,[89.44954089270314],[75.91]
Train,[91.90847291608978],[113.91]
Train,[92.31597554611606],[123.79999999999998]
Train,[91.98311510519245],[84.58]
Train,[89.85994833581647],[71.64]
Train,[89.8901909180004],[76.84]
Train,[92.79540050010417],[79.93]
Train,[92.48723971913516],[91.77]
Train,[91.95706172429577],[81.18]
Train,[89.74809401547768],[129.01]
Train,[92.19452758705027],[109.88]
Train,[90.74970241140397],[93.75999999999999]
Train,[89.38706313752735],[118.24000000000001]
Train,[91.69481841040782],[99.74]
Train,[90.78107943002396],[90.84999999999998]
Train,[93.16474371810034],[96.19999999999999]
Train,[90.67734669094176],[92.09]
Train,[92.92906717352746],[90.84]
Train,[92.31926136439218],[115.15]
Train,[90.03168704935142],[57.11]
Train,[89.19801253584814],[87.69]
Train,[92.04763662722205],[104.48]
Train,[91.68014934258214],[125.90000000000002]
Train,[90.06264809931292],[89.47]
Train,[92.2356212082623],[86.18]
Train,[91.54500399096038],[75.3]
Train,[90.38355881128787],[109.61]
Train,[90.20325006124752],[68.27]
Train,[90.31571123683185],[72.04]
Train,[90.82048964713341],[78.63]
Train,[91.60344974144773],[131.63]
Train,[92.76828554031306],[71.96]
Train,[89.39591657680188],[102.01]
Train,[89.88500964399756],[82.05]
Train,[91.62727474698069],[106.76]
Train,[91.21906437516189],[132.92]
Train,[92.082726174826],[68.84]
Train,[89.74008009188712],[92.50000000000001]
Train,[91.42466417736478],[39.040000000000006]
Train,[89.83657344224397],[99.16999999999999]
Train,[89.25338757982924],[102.48]
Train,[90.00297681068012],[121.34999999999998]
Train,[91.46960857049612],[85.51]
Train,[91.97893837332393],[76.69]
Train,[92.14024340468383],[112.63]
Train,[89.88875841419133],[114.58]
Train,[89.97987446606989],[95.64]
Train,[90.60766475794851],[106.48]
Train,[90.5937084128292],[90.5]
Train,[92.01696006687439],[65.87]
Train,[90.0454284154026],[66.93]
Train,[89.8058020772865],[86.31999999999998]
Train,[89.15749135909591],[95.88]
Train,[91.9733367364752],[39.07]
Train,[90.44479164893616],[132.72]
Train,[89.90859471640883],[95.34]
Train,[89.17368773462478],[97.13]
Train,[91.72223913172108],[112.87]
Train,[89.98097082610133],[108.56]
Train,[92.18031606596423],[108.78]
Train,[90.2294187600511],[109.16]
Train,[89.15031984127677],[72.95]
Train,[89.89900940074745],[104.58999999999999]
Train,[91.45548030657872],[83.29]
Train,[89.33002405359235],[96.02]
Train,[91.51054516404888],[71.54]
Train,[89.15205464829948],[98.55]
Train,[91.24172467800165],[66.83]
Train,[89.36187571710374],[83.03]
Train,[90.87516462347399],[94.51000000000002]
Train,[91.85070384897486],[125.91]
Train,[91.47443765689897],[85.63]
Train,[91.93735111559285],[78.19]
Train,[89.24443696541121],[98.94999999999999]
Train,[90.81929452171165],[131.2]
Train,[92.09358220875163],[112.02]
Train,[91.64365595407757],[80.47]
Train,[92.34090616084774],[65.04]
Train,[89.7418337388957],[89.71]
Train,[92.17563868202762],[91.66]
Train,[89.97740843754491],[84.58]
Train,[92.24847779831538],[110.38]
Train,[90.46426222446831],[90.23]
Train,[89.13871612051953],[106.79]
Train,[91.62591515350908],[52.95]
Train,[91.25410463071401],[76.09]
Train,[89.9015245364839],[96.01]
Train,[89.7929983173912],[92.63999999999999]
Train,[89.2125439377668],[39.99]
Train,[90.22889428947788],[107.35]
Train,[90.37102848273685],[91.00999999999999]
Train,[92.16472997393016],[125.56]
Train,[92.98240325720467],[91.41]
Train,[89.54345448090986],[112.39]
Train,[89.2757086625687],[82.48]
Train,[89.3635935194375],[37.09000000000001]
Train,[89.77879772654336],[86.03]
Train,[92.26704466939128],[115.36]
Train,[91.56519962623449],[33.49000000000001]
Train,[92.09271817406373],[43.57]
Train,[91.50830032549287],[101.49]
Train,[93.31826969585711],[90.11]
Train,[89.34512932331715],[83.01]
Train,[89.12412194027614],[107.94]
Train,[93.2259828867763],[75.96]
Train,[89.16068708899739],[155.29]
Train,[91.50679886196723],[52.47]
Train,[92.29354066964446],[91.58]
Train,[90.2228033714934],[88.95]
Train,[92.3223204828641],[84.28]
Train,[89.90948794781632],[156.77]
Train,[91.86851035248304],[82.42]
Train,[89.82696275962223],[94.92]
Train,[89.11588050470576],[93.84000000000002]
Train,[92.05778161691148],[95.44]
Train,[92.8066651401882],[84.73]
Train,[90.6700281757936],[67.24]
Train,[89.1788332235353],[79.45]
Train,[92.68194689249958],[99.75]
Train,[92.88547695892036],[90.27000000000001]
Train,[91.82353445567885],[29.37]
Train,[89.18314226403936],[87.99]
Train,[92.18490104915983],[110.43]
Train,[91.72103467269665],[26.009999999999998]
Train,[89.74995059711371],[120.48000000000002]
Train,[91.87845108380225],[122.11]
Train,[92.98575725465611],[106.04]
Train,[90.06449689283619],[66.9]
Train,[92.15001169015758],[113.08]
Train,[92.37124696662354],[84.51]
Train,[91.98487126830324],[64.13]
Train,[91.68013929991326],[128.1]
Train,[89.95790054629119],[90.28]
Train,[89.19170012190473],[92.7]
Train,[91.62822548739203],[89.60000000000001]
Train,[91.66277497277203],[113.26]
Train,[92.40421923148045],[84.12000000000002]
Train,[92.00984238318892],[83.46]
Train,[89.8850062755262],[95.18000000000002]
Train,[92.9089491475667],[94.29000000000002]
Train,[91.90174106362474],[81.87]
Train,[91.77518344586221],[48.9]
Train,[91.52325009675313],[104.07]
Train,[92.17464153848356],[68.17]
Train,[92.5207229489707],[97.59999999999998]
Train,[92.24621564023879],[86.67]
Train,[93.03973672909221],[87.36]
Train,[92.72817064875838],[67.33]
Train,[91.82117014248257],[119.1]
Train,[90.69082541807617],[69.46]
Train,[91.94226288056757],[172.1]
Train,[89.27792046605988],[88.82]
Train,[92.66187664734662],[104.36999999999999]
Train,[92.5061052782648],[82.31]
Train,[92.01425595607851],[94.74]
Train,[93.08636929180643],[79.72]
Train,[89.94403449490656],[84.46999999999998]
Train,[89.48564209783278],[106.01000000000002]
Train,[89.78098439958823],[100.92]
Train,[89.69194049915251],[110.87]
Train,[90.06390314381481],[88.15]
Train,[91.68834009589565],[125.01]
Train,[90.22647634762505],[90.28]
Train,[92.06401005394126],[97.8]
Train,[89.94679223677485],[90.11999999999999]
Train,[91.95888617159365],[68.6]
Train,[89.41956145767305],[98.38]
Train,[89.34469858197609],[124.14]
Train,[91.618361287929],[100.47]
Train,[91.92958679838235],[105.14]
Train,[91.86779577914561],[96.42]
Train,[92.23517076141883],[99.68]
Train,[91.69744934293719],[114.46]
Train,[92.04651586494585],[65.82]
Train,[90.1352195646127],[110.38]
Train,[91.9596799625022],[172.06]
Train,[89.30271704906636],[93.25]
Train,[92.7303572935793],[125.78]
Train,[89.71646421073753],[86.08]
Train,[89.14335255429455],[36.84]
Train,[91.69615980448798],[100.4]
Train,[92.05774764349029],[98.92]
Train,[92.50759637062613],[62.56]
Train,[92.61065847433146],[90.81]
Train,[89.79107121838368],[60.010000000000005]
Train,[90.45836715055461],[93.05]
Train,[89.18436143067255],[78.88]
Train,[89.2906824829571],[97.11]
Train,[90.47862804192741],[94.89]
Train,[91.32051679489491],[121.66000000000001]
Train,[91.48434395966228],[14.840000000000005]
Train,[89.5725417063161],[93.79]
Train,[92.36181646603926],[80.84]
Train,[91.86136257508217],[79.19]
Train,[93.10306631952969],[73.57]
Train,[92.20460408177337],[114.66]
Train,[89.99950914947581],[117.01]
Train,[92.29025390253005],[74.18]
Train,[91.99480105542445],[68.35]
Train,[89.20936408808849],[37.81]
Train,[91.72723517906095],[80.25]
Train,[91.10637921757235],[80.77]
Train,[89.73530280664325],[103.82]
Train,[92.36089062026066],[108.77]
Train,[89.86569575923517],[148.96]
Train,[92.72426956914666],[115.9]
Train,[91.56999613315652],[78.61]
Train,[91.79957196933324],[106.63]
Train,[89.46268044301299],[104.96000000000001]
Train,[91.77991295997136],[175.54]
Train,[90.08509156724097],[62.050000000000004]
Train,[91.70049894655243],[51.15]
Train,[89.62792612021326],[82.8]
Train,[89.15927323760056],[103.71]
Train,[89.62270121582299],[83.06]
Train,[92.09871662109803],[79.38]
Train,[93.03973672909221],[87.85]
Train,[92.03447378379029],[82.35]
Train,[90.66091214651654],[70.02]
Train,[90.18009802105855],[109.98]
Train,[91.79977274602145],[67.07]
Train,[91.85500506374164],[121.33]
Train,[89.8616150048523],[147.75]
Train,[89.63836410209005],[91.2]
Train,[89.2294839609984],[93.89]
Train,[89.12843797621352],[81.72]
Train,[92.69812364781286],[104.94]
Train,[91.58341272792704],[11.03]
Train,[92.992140169707],[93.73]
Train,[89.8901909180004],[77.32]
Train,[89.41033090134572],[111.05]
Train,[92.85803706583782],[77.82]
Train,[91.81462818216961],[74.29]
Train,[89.59642171930635],[77.84]
Train,[89.22035372749681],[106.02]
Train,[93.23087929248955],[96.23]
Train,[89.84394154038198],[89.36]
Train,[89.27395272267876],[95.1]
Train,[91.38067466186119],[116.79]
Train,[90.62543503619456],[68.74]
Train,[90.07424627445371],[94.6]
Train,[91.78998331976888],[56.88]
Train,[91.35523932019535],[81.87]
Train,[90.63272641027311],[109.6]
Train,[89.12917652660333],[79.9]
Train,[92.80418225171974],[78.82]
Train,[91.2752372259599],[69.45]
Train,[91.70015787164822],[52.93]
Train,[91.47279908457675],[31.119999999999997]
Train,[90.39998806358162],[96.55]
Train,[91.37155160703311],[52.54]
Train,[89.40897597315815],[96.0]
Train,[89.3500979783093],[45.44]
Train,[90.08204462419951],[106.80999999999999]
Train,[91.96813178990269],[36.309999999999995]
Train,[89.11007751299044],[90.46]
Train,[89.11997394998842],[96.75]
Train,[92.22803438863933],[88.59]
Train,[89.70001735070147],[93.97999999999999]
Train,[89.43933473206866],[107.84]
