Data,Predicted,Reference
Train,[-0.006005984190648227],[3.64276483580484e-18]
Train,[-0.006005984190648323],[3.460626594014598e-17]
Train,[-0.001722450031632401],[1.457105934321936e-17]
Train,[-0.001722450031632115],[-2.003520659692662e-17]
Train,[-0.001722976445317464],[0.0]
Train,[-0.0017229764453174459],[-1.274967692531694e-17]
Train,[-0.001722976445317373],[-2.549935385063388e-17]
Train,[-0.0017229764453174897],[-1.82138241790242e-18]
Train,[-0.0017229764453172236],[1.82138241790242e-18]
Train,[-0.0017229764453174441],[-7.28552967160968e-18]
Train,[-0.0017229764453171727],[-1.82138241790242e-17]
Train,[-0.0017229764453173693],[5.099870770126776e-17]
Train,[-0.0017229764453172455],[3.64276483580484e-18]
Train,[-0.0017229764453173166],[1.457105934321936e-17]
Train,[-0.001722976445317302],[3.460626594014598e-17]
Train,[-0.0017229764453174186],[-2.003520659692662e-17]
Train,[-0.0017229764453174077],[-0.026605806432014094]
Train,[-0.001722976445317435],[1.2638005173243873e-05]
Train,[-0.0017229764453174003],[1.2638005173269372e-05]
Train,[-0.0017229764453174222],[-0.01082824822224308]
Train,[-0.005500652483868959],[-0.03225660303327908]
Train,[-0.005500652483868866],[-1.093747092585586e-05]
Train,[-0.0017222287802989282],[-1.0937470925872253e-05]
Train,[-0.0017222287802989556],[-0.01689108240097586]
Train,[-0.00550065248386903],[3.0214255052016815e-05]
Train,[-0.005500652483869093],[-0.03180733064152155]
Train,[-0.0017222287802990338],[-0.020454913674255042]
Train,[-0.0017222287802989812],[-3.118493998828636e-05]
Train,[-0.005500652483869012],[0.034339108764751186]
Train,[-0.005500652483869033],[1.9423077105430087e-05]
Train,[-0.0017222287802990176],[2.0516097787909116e-05]
Train,[-0.0017222287802989174],[-0.0040281792140200575]
Train,[-0.005500652483869088],[1.2567538683526697e-16]
Train,[-0.005500652483869028],[3.278488352224356e-17]
Train,[-0.001722228780298963],[2.003520659692662e-17]
Train,[-0.0017222287802988864],[-1.274967692531694e-17]
Train,[-0.0017237025663798386],[3.021425505185289e-05]
Train,[-0.0017237025663798878],[-0.020454913674255094]
Train,[-0.007167998327424734],[-0.03180733064152152]
Train,[-0.007167998327424782],[-3.1184939988337355e-05]
Train,[-0.0017237025663798585],[-0.04549074476900518]
Train,[-0.0017237025663799097],[2.5627272861277773e-05]
Train,[-0.007167998327424669],[2.562727286120674e-05]
Train,[-0.007167998327424752],[-0.07579565851075469]
Train,[-0.0017237025663798039],[-5.754806547130843e-05]
Train,[-0.0017237025663799296],[0.03493059706942283]
Train,[-0.0071679983274247705],[0.04585222958311719]
Train,[-0.007167998327424701],[3.44301568236331e-05]
Train,[-0.0017237025663798477],[1.457105934321936e-17]
Train,[-0.001723702566380008],[1.202112395815597e-16]
Train,[-0.00716799832742482],[1.6756718244702263e-16]
Train,[-0.007167998327424749],[6.556976704448711e-17]
Train,[-0.005984623283203369],[0.034339108764751144]
Train,[-0.005984623283203187],[2.0516097787876332e-05]
Train,[-0.001723309877519417],[1.942307710561769e-05]
Train,[-0.001723309877519603],[-0.0040281792140200974]
Train,[-0.0059846232832032505],[-5.754806547123557e-05]
Train,[-0.005984623283203316],[0.04585222958311712]
Train,[-0.0017233098775195099],[0.03493059706942286]
Train,[-0.0017233098775195827],[3.443015682358757e-05]
Train,[-0.005984623283203204],[-0.04620806124547073]
Train,[-0.005984623283203249],[1.230983677362211e-05]
Train,[-0.00172330987751953],[1.2309836773660358e-05]
Train,[-0.0017233098775195264],[-0.04066056729588053]
Train,[-0.005984623283203269],[-7.831944396980406e-17]
Train,[-0.005984623283203194],[-4.55345604475605e-17]
Train,[-0.0017233098775194845],[-3.096350110434114e-17]
Train,[-0.0017233098775195719],[-9.835465056673068e-17]
Train,[-0.0017229764453174513],[1.2567538683526697e-16]
Train,[-0.0017229764453173565],[2.003520659692662e-17]
Train,[-0.0017229764453172984],[3.278488352224356e-17]
Train,[-0.0017229764453173656],[-1.274967692531694e-17]
Train,[-0.0017229764453173474],[1.457105934321936e-17]
Train,[-0.0017229764453172017],[1.6756718244702263e-16]
Train,[-0.0017229764453174368],[1.202112395815597e-16]
Train,[-0.001722976445317475],[6.556976704448711e-17]
Train,[-0.0017229764453173184],[-7.831944396980406e-17]
Train,[-0.0017229764453175424],[-3.096350110434114e-17]
Train,[-0.0017229764453175387],[-4.55345604475605e-17]
Train,[-0.0017229764453173548],[-9.835465056673068e-17]
Train,[-0.0017229764453174094],[-0.026613172344371498]
Train,[-0.001722976445317229],[-8.006707605878893e-06]
Train,[-0.0017229764453172856],[-8.006707605884356e-06]
Train,[-0.0017229764453172674],[-0.01081116088681461]
Train,[-0.005473732156481504],[-0.0322596050242955]
Train,[-0.005473732156481599],[1.112360663301646e-06]
Train,[-0.00172305279001962],[1.1123606632743254e-06]
Train,[-0.0017230527900195835],[-0.01695241308338005]
Train,[-0.005473732156481383],[-3.077786698025883e-06]
Train,[-0.005473732156481431],[-0.03185607329738309]
Train,[-0.0017230527900196837],[-0.02048902942206824]
Train,[-0.001723052790019609],[3.182423890189666e-06]
Train,[-0.005473732156481721],[0.034513208493695775]
Train,[-0.005473732156481514],[-1.9854454557676667e-06]
Train,[-0.0017230527900197001],[-2.0982325581113376e-06]
Train,[-0.0017230527900196746],[-0.00404007051152468]
Train,[-0.005473732156481395],[2.73207362685363e-17]
Train,[-0.005473732156481544],[-1.639244176112178e-17]
Train,[-0.0017230527900195653],[-7.28552967160968e-18]
Train,[-0.0017230527900196472],[-3.64276483580484e-18]
Train,[-0.001722902883164999],[-3.077786698122416e-06]
Train,[-0.0017229028831650499],[-0.020489029422068282]
Train,[-0.007170819029816233],[-0.031856073297383256]
Train,[-0.007170819029816172],[3.1824238902570574e-06]
Train,[-0.0017229028831650243],[-0.04580824912858654]
Train,[-0.0017229028831649642],[-2.6037511441156524e-06]
Train,[-0.007170819029816227],[-2.6037511441320446e-06]
Train,[-0.00717081902981626],[-0.0760199990993634]
Train,[-0.0017229028831649605],[5.913422396028647e-06]
Train,[-0.0017229028831649933],[0.0352334016469534]
Train,[-0.0071708190298161705],[0.04617905319130019]
Train,[-0.00717081902981618],[-3.5280952357656317e-06]
Train,[-0.0017229028831648732],[-1.82138241790242e-18]
Train,[-0.0017229028831648532],[1.82138241790242e-17]
Train,[-0.007170819029816164],[3.460626594014598e-17]
Train,[-0.0071708190298161905],[-3.096350110434114e-17]
Train,[-0.006002474164132631],[0.03451320849369601]
Train,[-0.006002474164132618],[-2.0982325580967666e-06]
Train,[-0.0017229425884244768],[-1.9854454557713094e-06]
Train,[-0.0017229425884243347],[-0.004040070511524656]
Train,[-0.006002474164132889],[5.913422396023184e-06]
Train,[-0.006002474164132749],[0.04617905319130016]
Train,[-0.001722942588424413],[0.03523340164695339]
Train,[-0.0017229425884242781],[-3.528095235771096e-06]
Train,[-0.006002474164132674],[-0.04667710749278888]
Train,[-0.006002474164132758],[-1.262854169501058e-06]
Train,[-0.0017229425884245496],[-1.262854169462809e-06]
Train,[-0.0017229425884242836],[-0.04079553541557415]
Train,[-0.00600247416413266],[-1.82138241790242e-17]
Train,[-0.00600247416413268],[2.003520659692662e-17]
Train,[-0.0017229425884243675],[9.1069120895121e-18]
Train,[-0.0017229425884245204],[-1.274967692531694e-17]
Train,[-0.0017229764453173767],[2.73207362685363e-17]
Train,[-0.0017229764453173804],[-7.28552967160968e-18]
Train,[-0.0017229764453174587],[-1.639244176112178e-17]
Train,[-0.0017229764453174294],[-3.64276483580484e-18]
Train,[-0.001722976445317313],[-1.82138241790242e-18]
Train,[-0.001722976445317404],[3.460626594014598e-17]
Train,[-0.0017229764453172438],[1.82138241790242e-17]
Train,[-0.001722976445317344],[-3.096350110434114e-17]
Train,[-0.0017229764453175333],[-1.82138241790242e-17]
Train,[-0.0017229764453173713],[9.1069120895121e-18]
Train,[-0.0017229764453173166],[2.003520659692662e-17]
Train,[-0.0017229764453172546],[-1.274967692531694e-17]
Train,[-0.0017229764453171744],[-0.026647955674998242]
Train,[-0.0017229764453173713],[8.144263031129828e-07]
Train,[-0.0017229764453174405],[8.144263031293752e-07]
Train,[-0.0017229764453173238],[-0.010854773786717837]
Train,[-0.005495874987712826],[-0.032258037845503525]
Train,[-0.005495874987712762],[2.3753731428111977e-05]
Train,[-0.0017246192530323732],[2.3753731428020907e-05]
Train,[-0.0017246192530322893],[-0.016897161450495902]
Train,[-0.005495874987712755],[6.563631592018254e-05]
Train,[-0.005495874987712849],[0.031809700818307494]
Train,[-0.001724619253032466],[0.020460512271681948]
Train,[-0.0017246192530323567],[-6.77651838741233e-05]
Train,[-0.005495874987712626],[0.034352655152151156]
Train,[-0.005495874987712773],[-4.220647157095732e-05]
Train,[-0.0017246192530322494],[-4.4585041093062615e-05]
Train,[-0.0017246192530324205],[-0.004026856086503323]
Train,[-0.005495874987712853],[2.914211868643872e-17]
Train,[-0.00549587498771279],[3.64276483580484e-18]
Train,[-0.0017246192530324114],[1.82138241790242e-18]
Train,[-0.0017246192530323513],[-3.64276483580484e-18]
Train,[-0.0017245600702811407],[6.563631592004595e-05]
Train,[-0.0017245600702811316],[0.020460512271681965]
Train,[-0.009992646283305586],[0.0318097008183074]
Train,[-0.009992646283305592],[-6.776518387395755e-05]
Train,[-0.0017245600702810587],[-0.04551650520874467]
Train,[-0.001724560070281108],[-5.566027444752145e-05]
Train,[-0.009992646283305612],[-5.566027444756516e-05]
Train,[-0.009992646283305586],[-0.07584586205182214]
Train,[-0.0017245600702812008],[-0.0001251459317876397]
Train,[-0.0017245600702811498],[-0.034970344650131255]
Train,[-0.009992646283305588],[-0.04590915190683083]
Train,[-0.009992646283305685],[7.48965400243856e-05]
Train,[-0.0017245600702810206],[1.82138241790242e-18]
Train,[-0.0017245600702810843],[-3.64276483580484e-17]
Train,[-0.00999264628330557],[-4.189179561175566e-17]
Train,[-0.009992646283305555],[-9.1069120895121e-18]
Train,[-0.005989141998429639],[0.03435265515215104]
Train,[-0.005989141998429704],[-4.4585041093006155e-05]
Train,[-0.001722255411345711],[-4.220647157098829e-05]
Train,[-0.0017222554113456438],[-0.004026856086503316]
Train,[-0.005989141998429765],[-0.00012514593178760693]
Train,[-0.005989141998429795],[-0.04590915190683081]
Train,[-0.0017222554113457602],[-0.03497034465013118]
Train,[-0.0017222554113457275],[7.489654002437467e-05]
Train,[-0.005989141998429759],[-0.046273215644787535]
Train,[-0.005989141998429683],[-2.675805138978315e-05]
Train,[-0.0017222554113457366],[-2.6758051389814113e-05]
Train,[-0.0017222554113458658],[-0.040691869486540015]
Train,[-0.005989141998429841],[-1.82138241790242e-17]
Train,[-0.005989141998429699],[-5.46414725370726e-18]
Train,[-0.0017222554113456728],[-1.82138241790242e-18]
Train,[-0.0017222554113457474],[-3.096350110434114e-17]
Train,[-0.0017229764453173257],[2.914211868643872e-17]
Train,[-0.001722976445317311],[1.82138241790242e-18]
Train,[-0.0017229764453172691],[3.64276483580484e-18]
Train,[-0.0017229764453172128],[-3.64276483580484e-18]
Train,[-0.0017229764453173895],[1.82138241790242e-18]
Train,[-0.001722976445317364],[-4.189179561175566e-17]
Train,[-0.0017229764453174077],[-3.64276483580484e-17]
Train,[-0.0017229764453174897],[-9.1069120895121e-18]
Train,[-0.0017229764453173038],[-1.82138241790242e-17]
Train,[-0.0017229764453173257],[-1.82138241790242e-18]
Train,[-0.0017229764453173622],[-5.46414725370726e-18]
Train,[-0.0017229764453173312],[-3.096350110434114e-17]
Train,[-0.0017229764453173858],[-0.02661325124820301]
Train,[-0.0017229764453173257],[1.739156891139787e-05]
Train,[-0.0017229764453174058],[1.7391568911434296e-05]
Train,[-0.0017229764453174368],[-0.010815973869049941]
Train,[-0.005515058932788073],[-0.03223732792100258]
Train,[-0.005515058932788235],[3.6605078527908113e-05]
Train,[-0.0017255347449979183],[3.6605078528064754e-05]
Train,[-0.0017255347449979858],[-0.016954051702161632]
Train,[-0.005515058932788139],[0.00010105850381663977]
Train,[-0.005515058932788189],[0.0319063965486759]
Train,[-0.0017255347449979257],[0.020445198671502688]
Train,[-0.001725534744997869],[-0.00010424619775112742]
Train,[-0.005515058932788093],[0.03458894444769333]
Train,[-0.00551505893278829],[-6.524915830392896e-05]
Train,[-0.0017255347449979075],[-6.891935026621875e-05]
Train,[-0.0017255347449979166],[-0.004087706984792703]
Train,[-0.005515058932788217],[2.003520659692662e-17]
Train,[-0.0055150589327882206],[1.457105934321936e-17]
Train,[-0.0017255347449978418],[5.46414725370726e-18]
Train,[-0.0017255347449979365],[-5.46414725370726e-18]
Train,[-0.0017254392044304722],[0.00010105850381656874]
Train,[-0.0017254392044306452],[0.020445198671502695]
Train,[-0.010037333088055975],[0.031906396548675754]
Train,[-0.010037333088055999],[-0.00010424619775109647]
Train,[-0.0017254392044305906],[-0.045929171693018855]
Train,[-0.001725439204430565],[-8.541799056273185e-05]
Train,[-0.010037333088055912],[-8.541799056262075e-05]
Train,[-0.010037333088055916],[-0.07546872792954401]
Train,[-0.001725439204430791],[-0.00019349651107931]
Train,[-0.001725439204430649],[-0.03503941357070109]
Train,[-0.010037333088055945],[-0.04569382265540987]
Train,[-0.010037333088055968],[0.00011408046603423172]
Train,[-0.001725439204430598],[3.64276483580484e-18]
Train,[-0.0017254392044306196],[-4.735594286546292e-17]
Train,[-0.010037333088055912],[-3.824903077595082e-17]
Train,[-0.010037333088055872],[-2.73207362685363e-17]
Train,[-0.005947935077292196],[0.03458894444769323]
Train,[-0.005947935077292156],[-6.891935026616593e-05]
Train,[-0.001721889106054144],[-6.524915830386886e-05]
Train,[-0.0017218891060542972],[-0.0040877069847926936]
Train,[-0.005947935077292077],[-0.00019349651107934644]
Train,[-0.005947935077292135],[-0.04569382265541003]
Train,[-0.0017218891060539494],[-0.03503941357070109]
Train,[-0.001721889106053951],[0.00011408046603416615]
Train,[-0.005947935077292226],[-0.0463149411538379]
Train,[-0.005947935077292345],[-4.151311538847032e-05]
Train,[-0.0017218891060540276],[-4.151311538848853e-05]
Train,[-0.001721889106054033],[-0.040437463510621025]
Train,[-0.005947935077292156],[-3.64276483580484e-18]
Train,[-0.005947935077292181],[-1.82138241790242e-17]
Train,[-0.0017218891060541714],[0.0]
Train,[-0.0017218891060538728],[-4.735594286546292e-17]
Train,[-0.0017229764453172381],[2.003520659692662e-17]
Train,[-0.0017229764453174313],[5.46414725370726e-18]
Train,[-0.0017229764453171982],[1.457105934321936e-17]
Train,[-0.0017229764453173784],[-5.46414725370726e-18]
Train,[-0.0017229764453173622],[3.64276483580484e-18]
Train,[-0.0017229764453174513],[-3.824903077595082e-17]
Train,[-0.001722976445317291],[-4.735594286546292e-17]
Train,[-0.0017229764453174294],[-2.73207362685363e-17]
Train,[-0.0017229764453172965],[-3.64276483580484e-18]
Train,[-0.0017229764453175242],[0.0]
Train,[-0.001722976445317282],[-1.82138241790242e-17]
Train,[-0.0017229764453173602],[-4.735594286546292e-17]
Train,[-0.0017229764453173548],[-0.02671733117586417]
Train,[-0.0017229764453174313],[2.6724315419318004e-05]
Train,[-0.001722976445317262],[2.6724315419303432e-05]
Train,[-0.0017229764453172655],[-0.010845391521536454]
Train,[-0.0055023522107656864],[-0.03225440775164]
Train,[-0.005502352210765705],[2.363442621671078e-05]
Train,[-0.0017246125072343742],[2.3634426216792743e-05]
Train,[-0.0017246125072343595],[-0.01689779876920994]
Train,[-0.00550235221076573],[6.528445414616686e-05]
Train,[-0.005502352210765725],[0.0318178856042232]
Train,[-0.0017246125072341665],[0.020453546221187422]
Train,[-0.0017246125072342357],[-6.737714564598815e-05]
Train,[-0.005502352210765626],[0.03436594804959474]
Train,[-0.005502352210765659],[-4.198805143297006e-05]
Train,[-0.0017246125072342832],[-4.4350677913900993e-05]
Train,[-0.0017246125072342066],[-0.004034890774721391]
Train,[-0.00550235221076571],[1.8578100662604684e-16]
Train,[-0.005502352210765688],[-3.64276483580484e-17]
Train,[-0.0017246125072342704],[-2.003520659692662e-17]
Train,[-0.0017246125072342923],[-2.003520659692662e-17]
Train,[-0.0017245531426858189],[6.528445414607762e-05]
Train,[-0.0017245531426857534],[0.020453546221187387]
Train,[-0.009998855604108372],[0.031817885604223196]
Train,[-0.009998855604108415],[-6.737714564597541e-05]
Train,[-0.0017245531426858408],[-0.04553770690320468]
Train,[-0.0017245531426857716],[-5.535183436698266e-05]
Train,[-0.009998855604108394],[-5.5351834367051876e-05]
Train,[-0.009998855604108415],[-0.07575798640198685]
Train,[-0.0017245531426855914],[-0.00012441206214495502]
Train,[-0.001724553142685808],[-0.03494129411138315]
Train,[-0.009998855604108398],[-0.045832908626514096]
Train,[-0.009998855604108361],[7.431458210919058e-05]
Train,[-0.0017245531426857462],[3.64276483580484e-18]
Train,[-0.0017245531426857662],[-1.639244176112178e-16]
Train,[-0.009998855604108445],[-2.38601096745217e-16]
Train,[-0.009998855604108412],[7.28552967160968e-17]
Train,[-0.005980481592437543],[0.03436594804959485]
Train,[-0.005980481592437327],[-4.43506779139356e-05]
Train,[-0.0017222611820741241],[-4.1988051432993734e-05]
Train,[-0.0017222611820739602],[-0.00403489077472136]
Train,[-0.005980481592437452],[-0.00012441206214490767]
Train,[-0.005980481592437342],[-0.04583290862651414]
Train,[-0.0017222611820741785],[-0.03494129411138315]
Train,[-0.0017222611820743097],[7.43145821090904e-05]
Train,[-0.005980481592437516],[-0.04621724079332249]
Train,[-0.005980481592437309],[-2.6622151012890923e-05]
Train,[-0.0017222611820741586],[-2.6622151013007492e-05]
