Data,Predicted,Reference
Train,[80.66533305729251],[84.36]
Train,[88.38197158066251],[57.23]
Train,[81.57693869414469],[88.64000000000001]
Train,[94.51023937925133],[71.83]
Train,[116.27237460381059],[122.55000000000001]
Train,[94.65484508139384],[83.51]
Train,[81.04758783563297],[88.10999999999999]
Train,[98.91087125883347],[88.46]
Train,[80.77130251138198],[93.01]
Train,[101.13304728599991],[96.02]
Train,[113.10459848350555],[60.14]
Train,[94.60385294453226],[121.24]
Train,[82.59106951184663],[105.09999999999998]
Train,[80.78253800249153],[70.94]
Train,[82.06330712057196],[108.23000000000002]
Train,[95.22506811330655],[68.72]
Train,[80.5608781153416],[77.46]
Train,[82.94323365336331],[59.74]
Train,[104.98678800084694],[88.43]
Train,[80.75777576764565],[118.58]
Train,[90.94121783620274],[124.91999999999999]
Train,[125.86286290434151],[83.57]
Train,[92.4889937409224],[52.82]
Train,[90.46696174124983],[115.76]
Train,[94.38484035723914],[66.04]
Train,[91.49517812565605],[113.95000000000002]
Train,[94.33148470413786],[66.19]
Train,[82.10750081062564],[67.54]
Train,[87.10190106322942],[51.05]
Train,[105.5803981283766],[90.16]
Train,[87.50330397977248],[46.12]
Train,[94.27712603492982],[99.12]
Train,[79.81955264089518],[107.19000000000001]
Train,[90.71362008281426],[87.94]
Train,[89.37846253991754],[53.82000000000001]
Train,[116.91152868180318],[119.84]
Train,[92.87034572315125],[111.94000000000001]
Train,[88.78164519882813],[44.31]
Train,[89.1052350250834],[85.87]
Train,[88.93470942830834],[115.83]
Train,[90.73638917220343],[111.17]
Train,[84.01320164651018],[79.43]
Train,[80.78016860206172],[133.51]
Train,[92.16345344991021],[36.20000000000001]
Train,[92.5686399393987],[124.27]
Train,[90.216220234259],[67.92]
Train,[91.63526396401025],[175.28]
Train,[103.55596149500255],[95.95]
Train,[129.278787685028],[80.35]
Train,[109.91002656864832],[120.63]
Train,[95.54908228237854],[95.73]
Train,[88.69760167449563],[90.27000000000001]
Train,[96.96657006960484],[68.16]
Train,[95.33748843415071],[108.28]
Train,[95.18381046933915],[80.59]
Train,[81.84918728864935],[72.57]
Train,[89.32666499353374],[98.34]
Train,[83.06498702132816],[137.02]
Train,[97.98719919868965],[116.97999999999999]
Train,[94.54954765285427],[92.05000000000001]
Train,[80.88413142961772],[100.38]
Train,[101.04762205280917],[94.25]
Train,[91.62662102159369],[71.57]
Train,[90.49315857347752],[98.92]
Train,[91.73354776045814],[82.39]
Train,[91.34327806135761],[149.42]
Train,[90.5521867939035],[100.50999999999999]
Train,[89.94362254465842],[74.05]
Train,[82.15822746211238],[99.03000000000002]
Train,[82.33526312579772],[66.58]
Train,[95.11910191944239],[100.32]
Train,[96.08253901288286],[70.05]
Train,[93.191182911365],[76.46]
Train,[80.998571294745],[106.45000000000002]
Train,[84.31835314269564],[74.02]
Train,[80.64829878846315],[66.37]
Train,[81.71394092545181],[97.68]
Train,[81.84087312366019],[97.94]
Train,[96.37569835279054],[115.78]
Train,[102.40345710250526],[56.29]
Train,[93.01803850318765],[98.65]
Train,[88.44338891748171],[129.43]
Train,[95.66141435577309],[78.63]
Train,[81.64595563680615],[43.980000000000004]
Train,[95.23159093722091],[91.57]
Train,[90.63255724091476],[113.04]
Train,[80.99662598078312],[155.82]
Train,[83.10262925397295],[95.06]
Train,[129.4327361553425],[87.95]
Train,[93.3754260917131],[114.81999999999998]
Train,[90.48766360859294],[115.16]
Train,[96.92850365942327],[116.56]
Train,[93.38641506403887],[82.44]
Train,[81.88843789523011],[37.300000000000004]
Train,[81.11134494239145],[155.53]
Train,[90.17582290809472],[101.52]
Train,[81.92678808839543],[97.22]
Train,[81.35329084884653],[118.98]
Train,[85.39314875679705],[131.11]
Train,[85.00068421230722],[74.05]
Train,[80.24574972270592],[91.52999999999999]
Train,[92.03339447029767],[97.04]
Train,[117.03216349136049],[126.75]
Train,[91.25725524846195],[112.49]
Train,[91.77673204687291],[66.86]
Train,[103.2326170022515],[96.51000000000002]
Train,[79.95053712275106],[96.64999999999999]
Train,[80.78579358570045],[124.04000000000002]
Train,[94.50244519086843],[114.05]
Train,[92.52485023146883],[20.15]
Train,[95.61765975699248],[103.42]
Train,[119.16605345488551],[80.14]
Train,[81.07759583935639],[89.58]
Train,[93.74440778308275],[86.91]
Train,[94.26741464438552],[79.06]
Train,[81.3843544921924],[89.19]
Train,[94.5231194229688],[114.7]
Train,[89.22360685956582],[90.40999999999998]
Train,[110.02329661099859],[81.5]
Train,[95.9805903449717],[66.34]
Train,[80.76991412246046],[122.35]
Train,[82.59085779875326],[101.10000000000001]
Train,[91.11712144346309],[60.15]
Train,[85.9529754208097],[78.09]
Train,[93.15099251612808],[82.73]
Train,[95.18085696876842],[89.86]
Train,[88.44619439521975],[80.09]
Train,[85.5448561266448],[92.92]
Train,[87.5973103735198],[103.44]
Train,[92.49934115787283],[177.09999999999997]
Train,[82.65774867317676],[97.53]
Train,[85.0422372917416],[111.15]
Train,[80.43264896817769],[88.59]
Train,[80.48146142168126],[109.11999999999999]
Train,[94.61889964835844],[120.25000000000001]
Train,[98.71048612906607],[96.04999999999998]
Train,[80.4587571555264],[89.53000000000002]
Train,[95.07145494572015],[63.58]
Train,[85.81030445869573],[57.2]
Train,[81.308850377509],[72.28]
Train,[98.6821602775601],[75.81]
Train,[89.78718221328462],[60.0]
Train,[101.01951274476082],[92.62]
Train,[83.97021295736435],[131.96]
Train,[112.6984744686765],[94.34]
Train,[93.10666060875563],[105.02]
Train,[81.47050328481848],[48.18000000000001]
Train,[95.93030754318801],[108.18]
Train,[129.61513502866518],[80.12]
Train,[80.75086968822912],[73.06]
Train,[80.33342124935054],[103.57]
Train,[81.24353777249124],[74.7]
Train,[91.26674855994844],[103.8]
Train,[83.65491147122194],[145.78]
Train,[80.41943716569844],[78.14]
Train,[90.46851702808449],[113.17]
Train,[88.49932298514355],[112.95999999999998]
Train,[90.35261195695624],[48.33]
Train,[92.38885775737884],[176.72]
Train,[99.52822373052688],[113.03]
Train,[80.00472610993934],[89.5]
Train,[113.23063815183937],[90.32]
Train,[81.73655576374516],[147.94]
Train,[81.93050513569997],[124.21]
Train,[92.43490400506366],[91.82000000000001]
Train,[128.7130447818181],[75.04]
Train,[92.51180079600805],[171.23]
Train,[84.89907351953734],[74.33]
Train,[79.89568559868164],[136.35]
Train,[113.04251580650896],[68.38]
Train,[94.40786832050269],[77.91]
Train,[92.05267430175292],[68.02]
Train,[94.62189006760542],[86.94]
Train,[92.32205231236723],[120.82]
Train,[89.8914062450291],[35.98]
Train,[104.66976754133862],[100.17]
Train,[115.92956863115556],[97.63]
Train,[80.0814216828521],[81.1]
Train,[85.14011095604869],[106.89000000000001]
Train,[97.06612188401583],[88.94]
Train,[120.16531539551119],[72.75]
Train,[137.94011714180257],[76.91]
Train,[80.83444384431695],[72.11]
Train,[112.36860414346373],[89.8]
Train,[81.04618094469474],[74.57]
Train,[107.94008053411592],[95.66]
Train,[92.18233435677027],[125.84]
Train,[109.15540363242093],[132.49]
Train,[81.27232406685677],[66.35]
Train,[87.01896164324157],[82.44]
Train,[80.7113591229904],[79.73]
Train,[91.85849871854913],[122.93000000000002]
Train,[91.6146232268629],[99.83999999999999]
Train,[85.47066581209569],[44.43000000000001]
Train,[80.49650789177585],[106.90000000000002]
Train,[84.59496594802977],[108.57]
Train,[119.2599070781555],[76.73]
Train,[92.28454718337086],[38.67]
Train,[93.08033359700643],[93.19]
Train,[82.03038604406134],[96.86999999999999]
Train,[91.40779188169279],[113.45]
Train,[85.98367078030218],[92.81]
Train,[85.60240082057473],[71.3]
Train,[103.44774613599199],[96.18]
Train,[88.29533973219573],[88.53]
Train,[90.68050812764258],[99.17999999999999]
Train,[94.30400078032815],[79.04]
Train,[93.3133361711499],[71.66]
Train,[104.09840604881838],[88.38]
Train,[94.42293856730184],[100.53]
Train,[104.8064842255592],[91.74999999999999]
Train,[80.01739848263976],[74.85]
Train,[92.87232807059684],[87.02]
Train,[88.19899337245195],[74.06]
Train,[80.79982463819769],[75.62]
Train,[100.7289445021146],[91.29999999999998]
Train,[99.78955325940615],[113.54]
Train,[91.47804722121603],[13.799999999999997]
Train,[92.33069526834466],[173.46]
Train,[91.77886816790401],[44.55]
Train,[120.31261128786849],[76.29]
Train,[97.98505170409305],[91.49]
Train,[89.24498408811316],[138.72]
Train,[95.37119276101575],[78.11]
Train,[80.77564939760738],[81.57]
Train,[92.10839001344264],[87.69]
Train,[80.0847244958842],[74.5]
Train,[80.25133864240921],[117.56]
Train,[91.30548006268317],[93.68]
Train,[92.85000707678643],[57.39]
Train,[93.95507717730635],[140.64]
Train,[80.90860683038629],[92.36]
Train,[84.14987110767619],[51.15]
Train,[89.94177440583033],[33.63000000000001]
Train,[92.9905177731292],[111.52]
Train,[93.11367390999379],[84.31]
Train,[88.46874741248338],[23.71]
Train,[90.40209302897921],[81.22]
Train,[90.4189146075972],[115.61]
Train,[80.55968892721016],[108.98000000000002]
Train,[144.57523438051874],[77.41]
Train,[92.49962195334793],[101.03000000000002]
Train,[90.64957013122424],[105.98999999999998]
Train,[80.66533305729251],[84.18]
Train,[94.28659897986654],[87.35]
Train,[97.29732073848268],[131.29]
Train,[80.97927073952086],[80.78]
Train,[87.92234878408411],[67.59]
Train,[91.2133314914391],[41.75999999999999]
Train,[94.89396073772971],[67.83]
Train,[95.1271678312242],[81.41]
Train,[90.48750319741433],[78.72]
Train,[87.2666265299341],[43.01]
Train,[89.17200266754567],[104.1]
Train,[95.69630316931604],[81.14]
Train,[85.45931774521542],[37.93000000000001]
Train,[91.91899973660344],[125.57]
Train,[80.32312046236196],[37.13]
Train,[91.64586794209298],[49.71]
Train,[128.97123771650908],[87.41]
Train,[92.5525615811042],[49.21]
Train,[90.68914512249776],[77.28]
Train,[88.80288717381272],[99.6]
Train,[85.91394042350079],[95.19]
Train,[93.83553736806397],[68.1]
Train,[96.1570828341784],[126.35]
Train,[92.7416147637309],[114.69]
Train,[90.95935583195309],[113.56]
Train,[88.86415389102208],[98.92]
Train,[129.41834619253595],[76.42]
Train,[90.27039968293057],[95.73]
Train,[81.06203279070832],[77.12]
Train,[91.36174694764874],[114.97999999999999]
Train,[81.21301884010438],[129.88]
Train,[94.91498356484531],[126.61]
Train,[129.9745927893014],[95.0]
Train,[118.75611874253715],[80.56]
Train,[80.44424412001261],[79.77]
Train,[92.61418607919893],[14.570000000000004]
Train,[93.10955943801832],[43.38]
Train,[79.93687345814729],[77.89]
Train,[93.10497136464168],[78.42]
Train,[102.1282521038959],[79.53]
Train,[80.89671293104115],[79.81]
Train,[92.65712612057061],[101.15]
Train,[112.43196194512694],[87.99]
Train,[89.44752655038177],[132.7]
Train,[83.52611782171306],[99.78]
Train,[89.36068751143455],[121.18]
Train,[88.47082469049194],[126.31999999999998]
Train,[84.75715251307119],[107.28]
Train,[85.39133478622779],[44.83]
Train,[144.2506041019916],[85.32]
Train,[80.8850958141222],[90.87000000000002]
Train,[92.39169875621214],[47.52]
Train,[94.11698138919648],[85.03]
Train,[89.23041770024206],[39.81]
Train,[80.51887720227761],[88.36]
Train,[80.80381351966658],[91.32]
Train,[101.72084011588142],[92.05000000000001]
Train,[126.52862738970612],[96.82]
Train,[81.3582881700198],[101.2]
Train,[94.37460603881192],[93.29]
Train,[80.86711062952136],[74.44]
Train,[80.3657464374385],[78.77]
Train,[128.54788404038285],[87.71]
Train,[133.32376026477917],[94.27000000000001]
Train,[90.34275051632983],[123.02]
Train,[92.0196369829519],[176.26]
Train,[91.33680973259847],[86.16]
Train,[92.39699640337537],[175.13]
Train,[92.06754524082746],[105.02999999999999]
Train,[81.6753311664054],[119.96]
Train,[98.75130694167194],[103.71]
Train,[81.82509810033352],[86.35]
Train,[81.81689797551107],[124.41]
Train,[92.88649123824042],[114.33]
Train,[92.62997154003507],[59.29]
Train,[92.37223246278086],[51.1]
Train,[80.88629793874111],[78.32]
Train,[95.44553727944727],[56.42]
Train,[102.32141640432766],[89.54000000000002]
Train,[90.37912551118478],[109.68]
Train,[85.80467667604678],[92.73000000000002]
Train,[91.9097440121578],[25.490000000000002]
Train,[101.11993515719045],[79.47]
Train,[92.23522988453058],[18.019999999999996]
Train,[81.08668955313719],[103.49]
Train,[92.0254301367588],[16.12]
Train,[80.89991973286105],[78.35]
Train,[97.1958350909029],[96.16]
Train,[94.19959090403844],[88.47]
Train,[85.13629808466382],[104.35999999999999]
Train,[129.61563184384545],[83.06]
Train,[80.45837063041559],[104.43]
Train,[95.84970793471297],[82.02]
Train,[93.15357447577465],[94.18999999999998]
Train,[94.97336368327383],[101.44]
Train,[90.5835645551315],[75.33]
Train,[80.91567463011478],[87.6]
Train,[80.36175220397665],[77.35]
Train,[99.21766674236173],[132.89]
Train,[80.90712439487294],[84.78000000000002]
Train,[94.526623199901],[50.34]
Train,[90.2916190585504],[114.81999999999998]
Train,[99.74150609887546],[75.69]
Train,[81.88443064128434],[91.28]
Train,[97.8015470047073],[27.99]
Train,[81.41392184819816],[91.2]
Train,[80.30370804502303],[70.81]
Train,[89.18724281495535],[47.25000000000001]
Train,[80.87536933013025],[53.67000000000001]
Train,[101.54557363300111],[96.99]
Train,[95.17264402695531],[94.26]
Train,[91.12030270658386],[49.46999999999999]
Train,[82.34943147258119],[108.49]
Train,[83.6908303521881],[113.63999999999999]
Train,[94.96007167321442],[125.35]
Train,[81.81920846046278],[97.25000000000001]
Train,[85.78419301674717],[46.56]
Train,[94.94822401878278],[89.56]
Train,[87.30334732561735],[41.27000000000001]
Train,[94.33289242845164],[101.70000000000002]
Train,[93.6651273061198],[80.82]
Train,[88.43391217350451],[122.03000000000002]
Train,[90.38886463670012],[105.23]
Train,[94.01892043688825],[86.76999999999998]
Train,[82.34879638148932],[118.97]
Train,[81.84945360215977],[70.68]
Train,[93.2218626720822],[49.72]
Train,[79.76554778517253],[107.14]
Train,[91.70160853042812],[106.63]
Train,[88.86556720619029],[76.8]
Train,[84.98199560020198],[100.81000000000002]
Train,[95.84970793471297],[81.69]
Train,[81.65400150830331],[77.05]
Train,[98.7222835458002],[128.45]
Train,[90.99300603248591],[115.89]
Train,[102.67758172803926],[85.90000000000002]
Train,[80.80749744621292],[91.46]
Train,[81.41267826098607],[75.54]
Train,[95.07709101715925],[80.41]
Train,[81.10188990255291],[101.82]
Train,[81.74287186382713],[90.36]
Train,[81.17597821404954],[92.17]
Train,[92.00099040851086],[40.96]
Train,[81.01869865866169],[122.94]
Train,[81.11398454788977],[125.36999999999999]
Train,[80.31910163257749],[77.83]
Train,[93.90876936351935],[100.21000000000001]
Train,[96.83179288415432],[70.83]
Train,[82.06893925348099],[68.69]
Train,[80.12415707626279],[77.67]
Train,[80.75532095030343],[85.85]
Train,[90.03759355464736],[87.03]
Train,[88.57652828614717],[89.61]
Train,[79.90717154748694],[91.4]
Train,[92.1374411502647],[104.72]
Train,[94.14013691597111],[113.68]
Train,[80.82204264930363],[93.61000000000001]
Train,[114.19665653525924],[87.41]
Train,[80.27148379451702],[125.57]
Train,[94.70280321040595],[38.63]
Train,[80.6494403941423],[86.3]
Train,[94.97336368327383],[100.7]
Train,[81.89836435776748],[94.35000000000001]
Train,[92.05310273971524],[174.96]
Train,[92.09436985665258],[105.4]
Train,[103.4993079182455],[92.14]
Train,[86.13255020756081],[125.08]
Train,[91.83946023477131],[175.81]
Train,[91.86496738516388],[125.94]
Train,[93.56123302272614],[104.89000000000001]
Train,[90.73022989248116],[96.68]
Train,[89.79504901142603],[107.9]
Train,[88.40917197719176],[89.12]
Train,[104.13583548337994],[92.46]
Train,[79.84725594037928],[86.32999999999998]
Train,[89.76254876418724],[84.79000000000002]
Train,[91.67443424348649],[125.29]
Train,[81.66043967889779],[87.75000000000001]
Train,[81.7249601163411],[66.91]
Train,[89.97339095130229],[70.98]
Train,[81.63301053948484],[92.55]
Train,[108.74871586428239],[99.14]
Train,[90.7034613851221],[105.29]
Train,[99.73066323875938],[40.74]
Train,[105.45806179219245],[78.96]
Train,[99.26040896250801],[98.34]
Train,[81.74517218631823],[98.42999999999999]
Train,[92.57561652100065],[88.19000000000001]
Train,[80.80504701627332],[71.39]
Train,[92.15121526302536],[96.95000000000002]
Train,[81.39172073339321],[136.21]
Train,[80.06207894510517],[75.93]
Train,[92.41215136953437],[24.269999999999992]
Train,[92.90760788078758],[86.95]
Train,[89.53852079498574],[72.64]
Train,[85.90349759482635],[87.33]
Train,[81.11649485657625],[138.24]
Train,[87.33354725939445],[133.22]
Train,[101.97249498571793],[71.83]
Train,[80.56664959190202],[90.3]
Train,[94.25965460905452],[80.94]
Train,[93.98615832938597],[85.25]
Train,[83.51631161050132],[90.26]
Train,[84.2814461250946],[109.59]
Train,[82.00586983725641],[40.85]
Train,[94.49786572268165],[93.32]
Train,[94.42371217225273],[91.77]
Train,[100.60631254299022],[91.67999999999999]
Train,[85.501732085249],[124.05]
Train,[90.24958205638073],[68.89]
Train,[79.96849898091985],[105.96]
Train,[80.77086820149272],[93.02]
Train,[80.37622005048999],[37.95]
Train,[88.19363755517185],[68.29]
Train,[80.49233683947963],[104.77]
Train,[80.86595942849665],[38.38000000000001]
Train,[95.71851534054613],[83.21]
Train,[85.04139479802224],[107.98]
Train,[85.14304358270915],[83.08]
Train,[82.37815817383691],[140.28]
Train,[94.80771703060293],[120.16999999999999]
Train,[83.21083874424528],[115.40999999999998]
Train,[80.12186557694902],[104.29]
Train,[92.42678548979427],[100.87]
Train,[95.07709101715925],[81.8]
Train,[101.71167353329838],[88.24]
Train,[95.19700954329633],[82.15]
Train,[86.00162577927915],[91.81]
Train,[99.56870978374995],[106.57]
Train,[79.84743514708966],[86.95]
Train,[80.67998127523263],[77.36]
Train,[90.1803453754295],[109.46]
Train,[91.06636852915905],[104.46]
Train,[87.79089277738652],[129.05]
Train,[87.37383662748947],[90.65000000000002]
Train,[81.7304559815497],[86.98]
Train,[92.92343510935622],[65.35]
Train,[81.03876314391191],[111.57]
Train,[102.60405659075177],[86.9]
Train,[89.38523508849121],[65.66]
Train,[101.18559899524064],[87.61]
Train,[100.806988893808],[77.04]
Train,[82.17414474549238],[109.43]
Train,[94.99158284009994],[91.09000000000002]
Train,[87.12006285369154],[75.91]
Train,[91.95542138361203],[113.91]
Train,[94.82200778486829],[123.79999999999998]
Train,[94.08862867247885],[84.58]
Train,[80.63594689576543],[71.64]
Train,[80.78610530511418],[76.84]
Train,[99.99354644910845],[79.93]
Train,[97.54878272927668],[91.77]
Train,[92.44032328888248],[81.18]
Train,[80.70070625797398],[129.01]
Train,[93.40442881392914],[109.88]
Train,[87.64295904664866],[93.75999999999999]
Train,[87.12452392514517],[118.24000000000001]
Train,[90.68050812764258],[99.74]
Train,[84.71950661399032],[90.84999999999998]
Train,[101.50057067647819],[96.19999999999999]
Train,[85.70991167275496],[92.09]
Train,[101.03730291115076],[90.84]
Train,[95.25557492947563],[115.15]
Train,[81.28849727763578],[57.11]
Train,[80.82353750143075],[87.69]
Train,[92.49833190577658],[104.48]
Train,[90.74331411539316],[125.90000000000002]
Train,[81.4767744807565],[89.47]
Train,[93.80257619487935],[86.18]
Train,[119.63233399392172],[75.3]
Train,[84.59681233285198],[109.61]
Train,[88.19363755517185],[68.27]
Train,[82.4674092701783],[72.04]
Train,[84.94076241557039],[78.63]
Train,[90.11280968871519],[131.63]
Train,[98.59367939731438],[71.96]
Train,[79.78143139496805],[102.01]
Train,[81.61651116125942],[82.05]
Train,[90.07892043222895],[106.76]
Train,[87.48287704080438],[132.92]
Train,[94.36282083352906],[68.84]
Train,[116.75727508827563],[92.50000000000001]
Train,[88.96610597033761],[39.040000000000006]
Train,[81.162916504562],[99.16999999999999]
Train,[79.92377700429535],[102.48]
Train,[81.2533535193773],[121.34999999999998]
Train,[90.57249737526195],[85.51]
Train,[128.23447464123132],[76.69]
Train,[93.39013562818766],[112.63]
Train,[81.26074987909851],[114.58]
Train,[111.43984377410027],[95.64]
Train,[86.93925602087818],[106.48]
Train,[113.03301122314073],[90.5]
Train,[94.08544644453247],[65.87]
Train,[81.83085934459369],[66.93]
Train,[81.23607020614759],[86.31999999999998]
Train,[81.4789865263768],[95.88]
Train,[92.55720723693749],[39.07]
Train,[83.14534363474026],[132.72]
Train,[102.31976762693932],[95.34]
Train,[94.93490245040951],[97.13]
Train,[90.71526267051114],[112.87]
Train,[81.0262878989727],[108.56]
Train,[93.42738675071219],[108.78]
Train,[104.7982576603142],[109.16]
Train,[80.7937789078644],[72.95]
Train,[80.74010786083534],[104.58999999999999]
Train,[89.14695419668686],[83.29]
Train,[82.33637396860718],[96.02]
Train,[89.49263485095972],[71.54]
Train,[81.56657714971928],[98.55]
Train,[88.3141960657238],[66.83]
Train,[79.7130101492127],[83.03]
Train,[85.72696895127709],[94.51000000000002]
Train,[91.59161735888672],[125.91]
Train,[89.9660974824454],[85.63]
Train,[124.31466338601744],[78.19]
Train,[82.45639455200637],[98.94999999999999]
Train,[85.15787781937293],[131.2]
Train,[92.82517674028037],[112.02]
Train,[120.72453236166172],[80.47]
Train,[96.05711999559831],[65.04]
Train,[116.67277675497391],[89.71]
Train,[94.2236771430035],[91.66]
Train,[82.03069664739681],[84.58]
Train,[93.90218940697115],[110.38]
Train,[112.54546551490978],[90.23]
Train,[82.54140620291443],[106.79]
Train,[92.11148635905337],[52.95]
Train,[89.95993193662521],[76.09]
Train,[80.85865595434888],[96.01]
Train,[81.1053191208494],[92.63999999999999]
Train,[81.61978290762355],[39.99]
Train,[82.48929589338057],[107.35]
Train,[106.54504901938024],[91.00999999999999]
Train,[93.80030341101086],[125.56]
Train,[101.37637676094663],[91.41]
Train,[80.17313038022434],[112.39]
Train,[81.94835565880592],[82.48]
Train,[80.88453195268384],[37.09000000000001]
Train,[80.8253501408539],[86.03]
Train,[94.4815784315577],[115.36]
Train,[90.6984576836175],[33.49000000000001]
Train,[93.7881214086626],[43.57]
Train,[91.2998323248263],[101.49]
Train,[128.43062759536193],[90.11]
Train,[79.70365604342675],[83.01]
Train,[83.88762879191145],[107.94]
Train,[141.377250760313],[75.96]
Train,[90.39554351358818],[155.29]
Train,[89.20658675227395],[52.47]
Train,[95.11809108783682],[91.58]
Train,[82.86959517013538],[88.95]
Train,[95.5468834017802],[84.28]
Train,[81.0830710687632],[156.77]
Train,[91.47117284593517],[82.42]
Train,[101.88066625885561],[94.92]
Train,[83.83658050913967],[93.84000000000002]
Train,[93.94341852664877],[95.44]
Train,[100.42639470021201],[84.73]
Train,[84.89907351953734],[67.24]
Train,[80.78024439065415],[79.45]
Train,[138.73108572180112],[99.75]
Train,[100.46262141422426],[90.27000000000001]
Train,[92.3932161481694],[29.37]
Train,[80.79203414664477],[87.99]
Train,[93.43894537451843],[110.43]
Train,[91.72244480146385],[26.009999999999998]
Train,[81.51859445825492],[120.48000000000002]
Train,[91.90696019892104],[122.11]
Train,[126.5709078419463],[106.04]
Train,[81.73735004138386],[66.9]
Train,[93.22890426560426],[113.08]
Train,[94.73917608620424],[84.51]
Train,[93.81561344695717],[64.13]
Train,[90.65397625093696],[128.1]
Train,[101.2812564039969],[90.28]
Train,[95.36400936311956],[92.7]
Train,[89.83303959869247],[89.60000000000001]
Train,[90.35753343908229],[113.26]
Train,[95.84970793471297],[84.12000000000002]
Train,[129.8207966370006],[83.46]
Train,[81.76510623592465],[95.18000000000002]
Train,[99.83792132556411],[94.29000000000002]
Train,[91.94076983736731],[81.87]
Train,[93.42576526780556],[48.9]
Train,[90.0698843713008],[104.07]
Train,[93.31274398656703],[68.17]
Train,[96.54405651472081],[97.59999999999998]
Train,[94.36811326107183],[86.67]
Train,[102.47752289526487],[87.36]
Train,[136.0428034807159],[67.33]
Train,[91.67585504659772],[119.1]
Train,[86.00622357364165],[69.46]
Train,[92.17908361390245],[172.1]
Train,[79.81082934940534],[88.82]
Train,[97.3847339470157],[104.36999999999999]
Train,[95.92573330711382],[82.31]
Train,[92.25853343381294],[94.74]
Train,[140.5968333052116],[79.72]
Train,[81.93435163213222],[84.46999999999998]
Train,[79.99111107355562],[106.01000000000002]
Train,[80.41341728608805],[100.92]
Train,[80.84795332014151],[110.87]
Train,[81.7392313498315],[88.15]
Train,[90.42028198864882],[125.01]
Train,[103.87194898122345],[90.28]
Train,[92.88364980094902],[97.8]
Train,[82.47088884419097],[90.11999999999999]
Train,[93.65771986502945],[68.6]
Train,[81.96387946598519],[98.38]
Train,[80.84237822904096],[124.14]
Train,[89.99501948340871],[100.47]
Train,[91.73605541895245],[105.14]
Train,[91.74365609955676],[96.42]
Train,[94.17114810899929],[99.68]
Train,[90.62238857064462],[114.46]
Train,[93.0117380696791],[65.82]
Train,[103.89910712502076],[110.38]
Train,[92.29465838830976],[172.06]
Train,[82.04694267351272],[93.25]
Train,[99.19793032139583],[125.78]
Train,[81.08866119061997],[86.08]
Train,[88.973199102451],[36.84]
Train,[90.70458632178668],[100.4]
Train,[92.81914428641436],[98.92]
Train,[97.56439670430298],[62.56]
Train,[96.56692529852354],[90.81]
Train,[112.57214004882526],[60.010000000000005]
Train,[83.20236851615239],[93.05]
Train,[83.77685522800546],[78.88]
Train,[82.20404624100529],[97.11]
Train,[127.38015129721425],[94.89]
Train,[88.57927565647883],[121.66000000000001]
Train,[91.37049523417262],[14.840000000000005]
Train,[79.89160220718526],[93.79]
Train,[95.07709101715925],[80.84]
Train,[123.46383941060807],[79.19]
Train,[101.31299090454974],[73.57]
Train,[93.96812813662207],[114.66]
Train,[81.39060635546886],[117.01]
Train,[94.49636017302868],[74.18]
Train,[93.63547472105225],[68.35]
Train,[81.55795716717354],[37.81]
Train,[121.34255364956894],[80.25]
Train,[86.62655635130366],[80.77]
Train,[80.28161275732066],[103.82]
Train,[95.0139312297431],[108.77]
Train,[81.6936669240047],[148.96]
Train,[97.299171788508],[115.9]
Train,[89.44544418713208],[78.61]
Train,[90.86439885801713],[106.63]
Train,[79.81885480928052],[104.96000000000001]
Train,[91.00683855538054],[175.54]
Train,[81.67572666366095],[62.050000000000004]
Train,[92.48930473554208],[51.15]
Train,[99.5978408281242],[82.8]
Train,[82.3324451935478],[103.71]
Train,[79.96695467542276],[83.06]
Train,[93.03164788402479],[79.38]
Train,[102.47752289526487],[87.85]
Train,[92.82868522275706],[82.35]
Train,[84.84189499698006],[70.02]
Train,[105.01119224156781],[109.98]
Train,[91.44395740324649],[67.07]
Train,[91.79757999242727],[121.33]
Train,[80.66222241009021],[147.75]
Train,[81.84806586733346],[91.2]
Train,[91.0670810282244],[93.89]
Train,[81.4725917094036],[81.72]
Train,[136.7549105949705],[104.94]
Train,[92.27714388679836],[11.03]
Train,[101.98515736232066],[93.73]
Train,[80.78610530511418],[77.32]
Train,[85.17934515266508],[111.05]
Train,[98.20576303604221],[77.82]
Train,[91.55917611139759],[74.29]
Train,[80.05376241422621],[77.84]
Train,[87.02630357635226],[106.02]
Train,[103.31780381676961],[96.23]
Train,[102.38870196416553],[89.36]
Train,[82.66594627396361],[95.1]
Train,[90.07077257895853],[116.79]
Train,[84.56931650308292],[68.74]
Train,[102.53648505101307],[94.6]
Train,[92.56718855043917],[56.88]
Train,[88.29582413186304],[81.87]
Train,[83.95934244087728],[109.6]
Train,[89.46514211792524],[79.9]
Train,[124.95293156198875],[78.82]
Train,[87.57923383658718],[69.45]
Train,[92.74388821594897],[52.93]
Train,[90.7124979500668],[31.119999999999997]
Train,[85.40694217984247],[96.55]
Train,[88.39921998772564],[52.54]
Train,[92.13596053275661],[96.0]
Train,[81.5640145820413],[45.44]
Train,[86.31829194942462],[106.80999999999999]
Train,[92.79836249394364],[36.309999999999995]
Train,[82.15747496751924],[90.46]
Train,[84.5907765343888],[96.75]
Train,[93.98914087817649],[88.59]
Train,[81.1294152797997],[93.97999999999999]
Train,[79.9257647975433],[107.84]
