Data,Predicted,Reference
Train,[58.02456527049253],[107.05]
Train,[73.20750337899986],[84.36]
Train,[63.40375401118999],[57.23]
Train,[89.25560027601121],[88.64000000000001]
Train,[69.97516174600288],[71.83]
Train,[62.63983388389874],[122.55000000000001]
Train,[65.16493531400849],[83.51]
Train,[51.76090993419972],[88.10999999999999]
Train,[75.44534650554307],[88.46]
Train,[59.17501051426488],[93.01]
Train,[79.69479666435667],[96.02]
Train,[58.964382523513095],[60.14]
Train,[63.67421684670957],[121.24]
Train,[74.94175208162973],[105.09999999999998]
Train,[83.92659324825887],[70.94]
Train,[70.41504221570369],[108.23000000000002]
Train,[86.84743901949089],[68.72]
Train,[55.010395374500085],[77.46]
Train,[66.95336685116509],[59.74]
Train,[77.967524268612],[88.43]
Train,[47.35134481168519],[118.58]
Train,[69.43418238857626],[124.91999999999999]
Train,[83.57916638626943],[83.57]
Train,[78.52120529793936],[52.82]
Train,[80.52949994812651],[115.76]
Train,[83.98051419408651],[66.04]
Train,[81.31023598593713],[113.95000000000002]
Train,[84.88250249999923],[66.19]
Train,[83.37230831417605],[67.54]
Train,[70.08455237095616],[51.05]
Train,[74.35583031779888],[90.16]
Train,[61.78206463633324],[46.12]
Train,[66.09298826869914],[99.12]
Train,[92.29014824882087],[107.19000000000001]
Train,[75.97193004986765],[87.94]
Train,[68.64650243745442],[53.82000000000001]
Train,[72.89296229927055],[119.84]
Train,[80.41339260507611],[111.94000000000001]
Train,[71.16575795159592],[44.31]
Train,[65.71340370823471],[85.87]
Train,[72.47869989426202],[115.83]
Train,[63.79001496660142],[111.17]
Train,[62.167007642530066],[79.43]
Train,[52.75187855299303],[133.51]
Train,[70.5313953699719],[36.20000000000001]
Train,[72.77026488633946],[124.27]
Train,[82.29962484297107],[67.92]
Train,[75.59322225622972],[175.28]
Train,[82.32983774736452],[95.95]
Train,[79.12287907499595],[80.35]
Train,[71.38623784850216],[120.63]
Train,[82.2928253727949],[95.73]
Train,[82.59312486740045],[90.27000000000001]
Train,[85.56206384174487],[68.16]
Train,[77.15702991617987],[108.28]
Train,[76.06176026526558],[80.59]
Train,[77.26187439691373],[72.57]
Train,[65.49275724323756],[98.34]
Train,[72.19808571091431],[137.02]
Train,[67.1735715727341],[116.97999999999999]
Train,[64.41353847452352],[92.05000000000001]
Train,[72.47965833666852],[100.38]
Train,[81.66634821462753],[94.25]
Train,[73.03700449911123],[71.57]
Train,[59.845426388428564],[98.92]
Train,[76.32056454873971],[82.39]
Train,[67.85808537358486],[149.42]
Train,[59.81059453416451],[100.50999999999999]
Train,[68.58933220672175],[74.05]
Train,[76.49088075836531],[99.03000000000002]
Train,[89.73886017527848],[66.58]
Train,[65.26796757722784],[100.32]
Train,[69.88914399495494],[70.05]
Train,[75.33097765801631],[76.46]
Train,[56.757724663196974],[106.45000000000002]
Train,[83.17874464149742],[74.02]
Train,[48.47835409624033],[66.37]
Train,[76.00560013554565],[97.68]
Train,[73.59279877975872],[97.94]
Train,[67.3529975972004],[115.78]
Train,[83.94765740949777],[56.29]
Train,[63.927660427241086],[98.65]
Train,[59.02429195879316],[129.43]
Train,[83.15542797467079],[78.63]
Train,[76.98873269510858],[43.980000000000004]
Train,[67.99673179738701],[91.57]
Train,[80.93807770726724],[113.04]
Train,[67.63631893427534],[155.82]
Train,[84.39990504445696],[95.06]
Train,[85.93995733609718],[87.95]
Train,[62.526835821314904],[114.81999999999998]
Train,[74.64198409201205],[115.16]
Train,[68.15776116390404],[116.56]
Train,[70.0360532761234],[82.44]
Train,[81.05592180593814],[37.300000000000004]
Train,[66.15134251833362],[155.53]
Train,[63.73212872596011],[101.52]
Train,[75.21599488136883],[97.22]
Train,[88.31354219906153],[118.98]
Train,[83.1773174796721],[131.11]
Train,[87.9276458879885],[74.05]
Train,[62.50773098332313],[91.52999999999999]
Train,[61.13967798256741],[97.04]
Train,[82.21709733856481],[126.75]
Train,[63.742009288995206],[112.49]
Train,[70.50892942791751],[66.86]
Train,[82.48657422504188],[96.51000000000002]
Train,[87.35947945837883],[96.64999999999999]
Train,[75.86654462020248],[124.04000000000002]
Train,[64.22248629579585],[114.05]
Train,[78.74757671372369],[20.15]
Train,[80.8665218754165],[103.42]
Train,[89.49935281996133],[80.14]
Train,[70.18334662435282],[89.58]
Train,[79.48979171232394],[86.91]
Train,[67.16517918245641],[79.06]
Train,[87.55495780578211],[89.19]
Train,[65.71445196298036],[114.7]
Train,[81.14283376671936],[90.40999999999998]
Train,[76.91267808465706],[81.5]
Train,[71.80696408712787],[66.34]
Train,[72.10327917215525],[122.35]
Train,[71.41095471082168],[101.10000000000001]
Train,[88.70178425476345],[60.15]
Train,[74.01810323988694],[78.09]
Train,[66.47724641936348],[82.73]
Train,[72.95556917919177],[89.86]
Train,[67.3051622083743],[80.09]
Train,[69.00917246981511],[92.92]
Train,[82.49510817548845],[103.44]
Train,[74.34918657444557],[177.09999999999997]
Train,[77.02736820127917],[97.53]
Train,[65.87204510499656],[111.15]
Train,[72.95131959283614],[88.59]
Train,[80.23378311188726],[109.11999999999999]
Train,[66.84223015915582],[120.25000000000001]
Train,[74.8823288489357],[96.04999999999998]
Train,[71.13451809482298],[89.53000000000002]
Train,[72.02901495734116],[63.58]
Train,[78.30554805796301],[57.2]
Train,[74.20846286407857],[72.28]
Train,[71.41992329746189],[75.81]
Train,[69.82751087333328],[60.0]
Train,[79.53799370593039],[92.62]
Train,[76.5829806014973],[131.96]
Train,[75.21410610222168],[94.34]
Train,[70.37921475034558],[105.02]
Train,[74.89091630272615],[48.18000000000001]
Train,[90.71619017546051],[108.18]
Train,[78.6520239704636],[80.12]
Train,[85.52723272133436],[73.06]
Train,[85.39322959220085],[103.57]
Train,[89.28444327733384],[74.7]
Train,[83.4530442074192],[103.8]
Train,[71.56600741861095],[145.78]
Train,[85.1438950768761],[78.14]
Train,[78.42142449159066],[113.17]
Train,[78.92328428132122],[112.95999999999998]
Train,[78.12904276386482],[48.33]
Train,[70.7615120628354],[176.72]
Train,[78.54937730669455],[113.03]
Train,[88.24265795951287],[89.5]
Train,[79.36196507878931],[90.32]
Train,[82.67851180022329],[147.94]
Train,[78.88431625488427],[124.21]
Train,[67.68222262706642],[91.82000000000001]
Train,[78.48389108949921],[75.04]
Train,[72.05908050701761],[171.23]
Train,[87.92466992306845],[74.33]
Train,[80.65543403250494],[136.35]
Train,[58.30677936696796],[68.38]
Train,[81.83660204460945],[77.91]
Train,[68.63550045102173],[68.02]
Train,[83.76046477822702],[86.94]
Train,[76.0455172395111],[120.82]
Train,[65.36688423211848],[35.98]
Train,[68.11430510243338],[100.17]
Train,[77.93511690388856],[97.63]
Train,[55.83504473883721],[81.1]
Train,[67.53619985518527],[106.89000000000001]
Train,[72.01035336064362],[88.94]
Train,[84.23173961741877],[72.75]
Train,[85.21685945464549],[76.91]
Train,[86.15839288580536],[72.11]
Train,[71.70352654276118],[89.8]
Train,[54.863514458372144],[74.57]
Train,[82.09721059969483],[95.66]
Train,[75.70219234587107],[125.84]
Train,[73.01479278847366],[132.49]
Train,[67.74414823288323],[66.35]
Train,[77.29733465497209],[82.44]
Train,[85.33092959720425],[79.73]
Train,[75.31897157938486],[122.93000000000002]
Train,[57.176199980182886],[99.83999999999999]
Train,[79.10203968384467],[44.43000000000001]
Train,[55.60375532007266],[106.90000000000002]
Train,[83.48241223182767],[108.57]
Train,[88.70235981520419],[76.73]
Train,[77.2814433235699],[38.67]
Train,[81.56091324300519],[93.19]
Train,[75.28710917123799],[96.86999999999999]
Train,[81.87717978259106],[113.45]
Train,[73.43606319411026],[92.81]
Train,[87.5289202150736],[71.3]
Train,[81.99854366743618],[96.18]
Train,[68.77324215471928],[88.53]
Train,[72.82978660087423],[99.17999999999999]
Train,[79.8948378773391],[79.04]
Train,[86.34455570406637],[71.66]
Train,[76.9395890309739],[88.38]
Train,[63.509971088726054],[100.53]
Train,[61.01855145963236],[91.74999999999999]
Train,[88.49881614663978],[74.85]
Train,[68.1694236630468],[87.02]
Train,[67.48985758113324],[74.06]
Train,[67.47516292436698],[75.62]
Train,[78.25122038008685],[91.29999999999998]
Train,[77.94486783875479],[113.54]
Train,[79.99665998360051],[13.799999999999997]
Train,[71.94978396329778],[173.46]
Train,[73.99389371569931],[44.55]
Train,[88.92023110851956],[76.29]
Train,[73.697888957566],[91.49]
Train,[71.88898551955262],[138.72]
Train,[82.98296093367176],[78.11]
Train,[74.23034377128874],[81.57]
Train,[64.41179615515533],[87.69]
Train,[58.78407428855141],[74.5]
Train,[59.810480013926174],[117.56]
Train,[85.503852658177],[93.68]
Train,[77.99816694888935],[57.39]
Train,[63.27311894743397],[140.64]
Train,[80.8304028297719],[92.36]
Train,[80.03800042520663],[51.15]
Train,[81.40942399038305],[33.63000000000001]
Train,[63.801798553662266],[111.52]
Train,[77.96452885097702],[84.31]
Train,[67.06137531534851],[23.71]
Train,[67.0601560349647],[81.22]
Train,[71.12290544021214],[115.61]
Train,[83.28727054919881],[108.98000000000002]
Train,[80.7429495355551],[77.41]
Train,[54.91178309451311],[101.03000000000002]
Train,[79.8048158415127],[105.98999999999998]
Train,[73.20750337899986],[84.18]
Train,[79.76493557688912],[87.35]
Train,[75.15743685567061],[131.29]
Train,[87.78408014396054],[80.78]
Train,[85.19366490086479],[67.59]
Train,[70.03172795128158],[41.75999999999999]
Train,[86.37639992155134],[67.83]
Train,[75.77565757895657],[81.41]
Train,[66.4222462681196],[78.72]
Train,[66.0844189256997],[43.01]
Train,[74.13336150335209],[104.1]
Train,[76.50027380501199],[81.14]
Train,[69.89440560887687],[37.93000000000001]
Train,[74.28902743247794],[125.57]
Train,[66.0517750829764],[37.13]
Train,[73.02962368025229],[49.71]
Train,[85.42438352418083],[87.41]
Train,[79.86639021286429],[49.21]
Train,[72.77417359001137],[77.28]
Train,[80.05406085504967],[99.6]
Train,[62.08169509510615],[95.19]
Train,[85.43255065761686],[68.1]
Train,[67.79237913912137],[126.35]
Train,[67.70902973114245],[114.69]
Train,[81.66656800970159],[113.56]
Train,[89.41825364031189],[98.92]
Train,[81.21090801090565],[76.42]
Train,[63.08473631934811],[95.73]
Train,[76.02631545179403],[77.12]
Train,[77.78787866410411],[114.97999999999999]
Train,[66.92716586302556],[129.88]
Train,[65.51925195827482],[126.61]
Train,[82.12419527160192],[95.0]
Train,[88.5905165907829],[80.56]
Train,[60.83884932413148],[79.77]
Train,[78.90297116107257],[14.570000000000004]
Train,[77.17890083406905],[43.38]
Train,[63.15181957791254],[77.89]
Train,[64.96695826382994],[78.42]
Train,[89.57860094184576],[79.53]
Train,[80.73820772285036],[79.81]
Train,[64.14115119763343],[101.15]
Train,[66.01051942029405],[87.99]
Train,[83.30874679118341],[132.7]
Train,[84.75759853260764],[99.78]
Train,[60.152116829659285],[121.18]
Train,[64.27645819990045],[126.31999999999998]
Train,[61.19381222335649],[107.28]
Train,[76.22698871844854],[44.83]
Train,[82.25042666660593],[85.32]
Train,[72.00457512277787],[90.87000000000002]
Train,[81.78929339265461],[47.52]
Train,[63.728934292032854],[85.03]
Train,[61.99112863785615],[39.81]
Train,[77.25565630887182],[88.36]
Train,[83.76042918113227],[91.32]
Train,[81.56224200629714],[92.05000000000001]
Train,[80.00241062097457],[96.82]
Train,[76.26394004987503],[101.2]
Train,[65.12168802046405],[93.29]
Train,[82.83466428259537],[74.44]
Train,[73.89422381949146],[78.77]
Train,[83.69816968936252],[87.71]
Train,[87.072183276176],[94.27000000000001]
Train,[62.85041963600003],[123.02]
Train,[72.10550651205828],[176.26]
Train,[64.54238784552462],[86.16]
Train,[72.20729602028061],[175.13]
Train,[61.470711337040946],[105.02999999999999]
Train,[88.09595567594819],[119.96]
Train,[69.95720640787506],[103.71]
Train,[88.41184270826189],[86.35]
Train,[79.13651007527866],[124.41]
Train,[62.51541790287091],[114.33]
Train,[77.941254915178],[59.29]
Train,[77.12057542879641],[51.1]
Train,[52.133314489126576],[78.32]
Train,[79.66472976474253],[56.42]
Train,[81.36990492127734],[89.54000000000002]
Train,[69.18452530983816],[109.68]
Train,[85.9023402614717],[92.73000000000002]
Train,[82.4133348300034],[25.490000000000002]
Train,[88.68934830001552],[79.47]
Train,[81.13699556527025],[18.019999999999996]
Train,[79.29592077597108],[103.49]
Train,[74.26388911799147],[16.12]
Train,[58.64995382872948],[78.35]
Train,[69.88143202337321],[96.16]
Train,[81.00371046187472],[88.47]
Train,[48.539800185412226],[104.35999999999999]
Train,[89.84042317430632],[83.06]
Train,[84.77152343054004],[104.43]
Train,[69.15767793179779],[82.02]
Train,[70.46107574825012],[94.18999999999998]
Train,[66.71840423158379],[101.44]
Train,[79.36042111315473],[75.33]
Train,[88.38467891131315],[87.6]
Train,[63.93120702053815],[77.35]
Train,[57.85696581874814],[132.89]
Train,[71.61117822041126],[84.78000000000002]
Train,[78.65238596941428],[50.34]
Train,[68.46422969855315],[114.81999999999998]
Train,[77.29250140002625],[75.69]
Train,[77.51486448667302],[91.28]
Train,[80.01752484496475],[27.99]
Train,[87.47969925436257],[91.2]
Train,[46.65064762339059],[70.81]
Train,[78.96092610737688],[47.25000000000001]
Train,[53.1951309437425],[53.67000000000001]
Train,[81.06287525426416],[96.99]
Train,[76.64626151266613],[94.26]
Train,[76.53094038565345],[49.46999999999999]
Train,[82.42811943959039],[108.49]
Train,[71.04787484989147],[113.63999999999999]
Train,[65.32102546218515],[125.35]
Train,[76.7427026088675],[97.25000000000001]
Train,[78.38041740317976],[46.56]
Train,[71.38437396260315],[89.56]
Train,[76.07464734507356],[41.27000000000001]
Train,[66.32544804295739],[101.70000000000002]
Train,[63.63417824598197],[80.82]
Train,[65.09591479574232],[122.03000000000002]
Train,[80.86786174736108],[105.23]
Train,[67.3551833459039],[86.76999999999998]
Train,[87.95495562789144],[118.97]
Train,[78.2045166607284],[70.68]
Train,[69.76374122825926],[49.72]
Train,[87.129547383206],[107.14]
Train,[61.90882136649266],[106.63]
Train,[69.76933955196172],[76.8]
Train,[65.6822671842887],[100.81000000000002]
Train,[69.15767793179779],[81.69]
Train,[72.27142676377784],[77.05]
Train,[75.82565312123944],[128.45]
Train,[70.45981072443045],[115.89]
Train,[80.89950162161809],[85.90000000000002]
Train,[73.07208744978537],[91.46]
Train,[73.79862368389342],[75.54]
Train,[67.62347605221471],[80.41]
Train,[90.11768669520904],[101.82]
Train,[84.67355014515103],[90.36]
Train,[76.7693408602017],[92.17]
Train,[74.86419620808806],[40.96]
Train,[48.07997717520877],[122.94]
Train,[84.87853536027465],[125.36999999999999]
Train,[82.73937265032257],[77.83]
Train,[65.89130242558265],[100.21000000000001]
Train,[68.76477937171224],[70.83]
Train,[63.64746601840815],[68.69]
Train,[79.96554003941867],[77.67]
Train,[70.67953555195167],[85.85]
Train,[89.26793469643187],[87.03]
Train,[70.20307987609162],[89.61]
Train,[81.8838733115844],[91.4]
Train,[61.80578078043024],[104.72]
Train,[79.30546175249017],[113.68]
Train,[82.6501791800247],[93.61000000000001]
Train,[67.78151722298121],[87.41]
Train,[62.18961431527841],[125.57]
Train,[79.09337639700574],[38.63]
Train,[69.32094083386912],[86.3]
Train,[66.71840423158379],[100.7]
Train,[75.48388491506712],[94.35000000000001]
Train,[71.86068637659744],[174.96]
Train,[66.65802324953722],[105.4]
Train,[83.30028305715953],[92.14]
Train,[71.40339394019044],[125.08]
Train,[73.70416059181228],[175.81]
Train,[78.442295436553],[125.94]
Train,[70.36064231636179],[104.89000000000001]
Train,[83.5143727311296],[96.68]
Train,[79.22917806102802],[107.9]
Train,[81.00140329149514],[89.12]
Train,[83.11651873841383],[92.46]
Train,[65.45742095575119],[86.32999999999998]
Train,[66.18828504548314],[84.79000000000002]
Train,[73.23524334086662],[125.29]
Train,[90.11406913985117],[87.75000000000001]
Train,[71.07309268149137],[66.91]
Train,[84.7411944770823],[70.98]
Train,[67.22777890231484],[92.55]
Train,[75.49787063360472],[99.14]
Train,[73.25213809416341],[105.29]
Train,[75.5033502472051],[40.74]
Train,[55.66363799035873],[78.96]
Train,[76.84393911005922],[98.34]
Train,[46.43570775816085],[98.42999999999999]
Train,[63.64990440162884],[88.19000000000001]
Train,[85.9992098231858],[71.39]
Train,[66.62689000028867],[96.95000000000002]
Train,[76.28819546290913],[136.21]
Train,[74.58948048919706],[75.93]
Train,[78.7373736056999],[24.269999999999992]
Train,[65.59285760144401],[86.95]
Train,[68.46654216187382],[72.64]
Train,[67.2205694910743],[87.33]
Train,[57.35273074315176],[138.24]
Train,[66.8747635682827],[133.22]
Train,[80.67293673523409],[71.83]
Train,[92.34068845395258],[90.3]
Train,[79.77459586045126],[80.94]
Train,[80.97220108660446],[85.25]
Train,[69.88224252932436],[90.26]
Train,[66.334503536899],[109.59]
Train,[71.59921914747251],[40.85]
Train,[83.89293550248023],[93.32]
Train,[64.49664303480095],[91.77]
Train,[78.56249994726139],[91.67999999999999]
Train,[73.14705410622807],[124.05]
Train,[85.02365744707562],[68.89]
Train,[90.41657535175798],[105.96]
Train,[68.83736565496301],[93.02]
Train,[60.83758304976914],[37.95]
Train,[84.92666254343567],[68.29]
Train,[75.99788950022555],[104.77]
Train,[74.79219369157559],[38.38000000000001]
Train,[68.69004897836054],[83.21]
Train,[61.25525585609297],[107.98]
Train,[80.48574792259272],[83.08]
Train,[60.42371326711295],[140.28]
Train,[67.38810187732933],[120.16999999999999]
Train,[73.0665571635393],[115.40999999999998]
Train,[69.51971985754012],[104.29]
Train,[75.22830983021257],[100.87]
Train,[67.62347605221471],[81.8]
Train,[89.41111410881743],[88.24]
Train,[72.05683641828082],[82.15]
Train,[82.54168092026228],[91.81]
Train,[76.19688352793798],[106.57]
Train,[67.79783644953974],[86.95]
Train,[73.4028274575011],[77.36]
Train,[62.99860537886111],[109.46]
Train,[59.459063948920864],[104.46]
Train,[64.90393823042582],[129.05]
Train,[75.15575866567002],[90.65000000000002]
Train,[90.33733264374061],[86.98]
Train,[82.04050500640598],[65.35]
Train,[70.36270188621762],[111.57]
Train,[89.22262938236439],[86.9]
Train,[74.60573815052298],[65.66]
Train,[80.68591823792356],[87.61]
Train,[88.71958442229598],[77.04]
Train,[73.64031688912644],[109.43]
Train,[65.78011673297829],[91.09000000000002]
Train,[84.19873902443751],[75.91]
Train,[68.1539864614264],[113.91]
Train,[77.55003113714675],[123.79999999999998]
Train,[81.0773263554349],[84.58]
Train,[46.34565475249367],[71.64]
Train,[47.071983284896085],[76.84]
Train,[81.22656209028985],[79.93]
Train,[73.78423098544629],[91.77]
Train,[65.38081095861763],[81.18]
Train,[75.85735061875454],[129.01]
Train,[80.56436134489574],[109.88]
Train,[79.52235170653232],[93.75999999999999]
Train,[81.7117868038244],[118.24000000000001]
Train,[72.82978660087423],[99.74]
Train,[71.11909524450039],[90.84999999999998]
Train,[79.50336017374042],[96.19999999999999]
Train,[75.74443617754346],[92.09]
Train,[80.34340486665792],[90.84]
Train,[79.36472394801811],[115.15]
Train,[79.60927556764187],[57.11]
Train,[88.21081100017045],[87.69]
Train,[60.40244147824123],[104.48]
Train,[73.432825735707],[125.90000000000002]
Train,[85.89184780779756],[89.47]
Train,[68.58887448778206],[86.18]
Train,[89.3198616601583],[75.3]
Train,[66.5798527505339],[109.61]
Train,[84.92666254343567],[68.27]
Train,[76.88437868561934],[72.04]
Train,[75.4218125772182],[78.63]
Train,[64.72121689628638],[131.63]
Train,[71.0153120211772],[71.96]
Train,[74.59126985319307],[102.01]
Train,[82.13649156459846],[82.05]
Train,[61.65640216452649],[106.76]
Train,[60.51229895834254],[132.92]
Train,[84.19351866017386],[68.84]
Train,[78.98523072245278],[92.50000000000001]
Train,[66.71876925976575],[39.040000000000006]
Train,[79.65217022206487],[99.16999999999999]
Train,[91.55131802977873],[102.48]
Train,[64.47556589687622],[121.34999999999998]
Train,[77.65512827337072],[85.51]
Train,[77.59442123165313],[76.69]
Train,[62.07802225957574],[112.63]
Train,[76.30914658459596],[114.58]
Train,[81.9459512066368],[95.64]
Train,[74.85225839754041],[106.48]
Train,[70.69510011070022],[90.5]
Train,[84.82588629568353],[65.87]
Train,[71.6821138893556],[66.93]
Train,[83.68336879772498],[86.31999999999998]
Train,[89.73278333712167],[95.88]
Train,[75.46333638911375],[39.07]
Train,[65.93230037537269],[132.72]
Train,[76.70906327493387],[95.34]
Train,[82.92692781053327],[97.13]
Train,[67.48613948883515],[112.87]
Train,[77.0329190830783],[108.56]
Train,[77.43721161429309],[108.78]
Train,[60.33504056532768],[109.16]
Train,[84.66443888135294],[72.95]
Train,[49.92773677155492],[104.58999999999999]
Train,[65.62698901920737],[83.29]
Train,[76.1912405315686],[96.02]
Train,[65.39335898837844],[71.54]
Train,[89.3165731687754],[98.55]
Train,[74.81717226575545],[66.83]
Train,[78.91961916814492],[83.03]
Train,[71.12027561668855],[94.51000000000002]
Train,[73.57940425189503],[125.91]
Train,[87.89158554312569],[85.63]
Train,[91.63011598919319],[78.19]
Train,[67.26264147221023],[98.94999999999999]
Train,[58.74217232907732],[131.2]
Train,[80.11793892579371],[112.02]
Train,[90.30997544684833],[80.47]
Train,[84.39435703213245],[65.04]
Train,[78.47297045913773],[89.71]
Train,[68.49059715620982],[91.66]
Train,[88.59174905680719],[84.58]
Train,[76.87286138450996],[110.38]
Train,[71.4801870915126],[90.23]
Train,[80.16392843859266],[106.79]
Train,[79.40146408987603],[52.95]
Train,[90.65225807476507],[76.09]
Train,[48.25558427557582],[96.01]
Train,[82.04179047230475],[92.63999999999999]
Train,[75.50672325663187],[39.99]
Train,[74.35030643854597],[107.35]
Train,[76.06458382191569],[91.00999999999999]
Train,[77.19068719515654],[125.56]
Train,[81.73572351023587],[91.41]
Train,[91.49864246132167],[112.39]
Train,[66.95258101493957],[82.48]
Train,[77.22192925492764],[37.09000000000001]
Train,[85.66071179774218],[86.03]
Train,[70.50949154666215],[115.36]
Train,[80.00378459219853],[33.49000000000001]
Train,[73.60937192640783],[43.57]
Train,[81.56497179361665],[101.49]
Train,[86.67880578436888],[90.11]
Train,[79.85445299053352],[83.01]
Train,[72.34255452034509],[107.94]
Train,[74.2897594531051],[75.96]
Train,[74.46213383128452],[155.29]
Train,[62.198225852447074],[52.47]
Train,[68.00534411429382],[91.58]
Train,[75.30842859625366],[88.95]
Train,[69.69356753225452],[84.28]
Train,[69.10554270126319],[156.77]
Train,[77.25717685302297],[82.42]
Train,[87.97941866301909],[94.92]
Train,[78.32718788770515],[93.84000000000002]
Train,[68.84603417918494],[95.44]
Train,[82.02613175766109],[84.73]
Train,[87.92466992306845],[67.24]
Train,[85.85761861432],[79.45]
Train,[82.43585696482282],[99.75]
Train,[79.29523917817413],[90.27000000000001]
Train,[77.04978510681826],[29.37]
Train,[88.02440634784931],[87.99]
Train,[77.63733854789115],[110.43]
Train,[82.49123625627138],[26.009999999999998]
Train,[88.02346206456261],[120.48000000000002]
Train,[76.77563832426685],[122.11]
Train,[81.41222708357911],[106.04]
Train,[68.73063515929636],[66.9]
Train,[80.11967804517677],[113.08]
Train,[67.67932763650975],[84.51]
Train,[85.4025457515468],[64.13]
Train,[66.9520459936875],[128.1]
Train,[74.68526234595745],[90.28]
Train,[67.50317413211468],[92.7]
Train,[57.894919575701714],[89.60000000000001]
Train,[68.96935596063294],[113.26]
Train,[69.15767793179779],[84.12000000000002]
Train,[81.75661212044976],[83.46]
Train,[72.58767494413874],[95.18000000000002]
Train,[75.42130751818257],[94.29000000000002]
Train,[73.10248851578139],[81.87]
Train,[80.23425988250987],[48.9]
Train,[77.30484747780535],[104.07]
Train,[68.6120733923965],[68.17]
Train,[70.45188601844487],[97.59999999999998]
Train,[78.90735543015559],[86.67]
Train,[81.5435507095967],[87.36]
Train,[79.88003608770696],[67.33]
Train,[79.76731513331626],[119.1]
Train,[85.69652947689941],[69.46]
Train,[71.8398951383607],[172.1]
Train,[72.99622257074083],[88.82]
Train,[68.58675436198783],[104.36999999999999]
Train,[67.7580481205453],[82.31]
Train,[62.206138305490605],[94.74]
Train,[73.57804364688958],[79.72]
Train,[90.5198228083265],[84.46999999999998]
Train,[90.02024914209241],[106.01000000000002]
Train,[84.33916749270873],[100.92]
Train,[87.93522369506542],[110.87]
Train,[66.34885456728703],[88.15]
Train,[73.92457772829074],[125.01]
Train,[84.1250249019318],[90.28]
Train,[64.72832491563858],[97.8]
Train,[67.36683180442189],[90.11999999999999]
Train,[85.70612952043602],[68.6]
Train,[75.33241361804698],[98.38]
Train,[72.39115380764069],[124.14]
Train,[65.96912285348145],[100.47]
Train,[59.77142378057111],[105.14]
Train,[73.99336803208398],[96.42]
Train,[65.40689504096616],[99.68]
Train,[69.20595277568889],[114.46]
Train,[63.77598521832658],[65.82]
Train,[56.992727958196326],[110.38]
Train,[71.94878033163202],[172.06]
Train,[79.34049425121289],[93.25]
Train,[78.39997532054058],[125.78]
Train,[90.08039130912128],[86.08]
Train,[75.53727943578441],[36.84]
Train,[72.32397548790208],[100.4]
Train,[63.93394466907828],[98.92]
Train,[84.71589556702801],[62.56]
Train,[65.6446817083578],[90.81]
Train,[70.90416080726477],[60.010000000000005]
Train,[65.90494118918745],[93.05]
Train,[77.72723321837512],[78.88]
Train,[77.4912746037896],[97.11]
Train,[83.9543304903589],[94.89]
Train,[65.85704137248939],[121.66000000000001]
Train,[81.06198585801705],[14.840000000000005]
Train,[60.097524631535485],[93.79]
Train,[67.62347605221471],[80.84]
Train,[90.58108229801216],[79.19]
Train,[79.82738741736681],[73.57]
Train,[64.64615665959766],[114.66]
Train,[77.7897570598152],[117.01]
Train,[64.0924829738595],[74.18]
Train,[84.4117373304676],[68.35]
Train,[75.39329057004254],[37.81]
Train,[89.75143288688471],[80.25]
Train,[85.48995903212024],[80.77]
Train,[86.73887046868022],[103.82]
Train,[64.58395411517729],[108.77]
Train,[83.41009900624582],[148.96]
Train,[83.29047138297832],[115.9]
Train,[80.58251901154328],[78.61]
Train,[61.36096854304646],[106.63]
Train,[58.44266920727851],[104.96000000000001]
Train,[75.05549738272072],[175.54]
Train,[68.15383396233533],[62.050000000000004]
Train,[79.34728255663325],[51.15]
Train,[84.41955711281477],[82.8]
Train,[54.53010781287189],[103.71]
Train,[62.112579088618666],[83.06]
Train,[75.368973121294],[79.38]
Train,[81.5435507095967],[87.85]
Train,[73.82209375705168],[82.35]
Train,[87.0665945932774],[70.02]
Train,[58.34971591860879],[109.98]
Train,[74.69041816419522],[67.07]
Train,[77.05584426354004],[121.33]
Train,[81.76112267545435],[147.75]
Train,[67.2096158917517],[91.2]
Train,[70.42940754676175],[93.89]
Train,[92.62733461969151],[81.72]
Train,[83.48195237421857],[104.94]
Train,[78.5587706905157],[11.03]
Train,[80.628386342675],[93.73]
Train,[47.071983284896085],[77.32]
Train,[69.63664366536703],[111.05]
Train,[67.16582931714039],[77.82]
Train,[71.48747283491699],[74.29]
Train,[58.403065824371176],[77.84]
Train,[83.40466328676311],[106.02]
Train,[80.13896774479727],[96.23]
Train,[88.12060385497946],[89.36]
Train,[76.4764677808896],[95.1]
Train,[70.76494689588826],[116.79]
Train,[86.55472326077383],[68.74]
Train,[67.32761006142759],[94.6]
Train,[77.97481777571042],[56.88]
Train,[59.39742744857921],[81.87]
Train,[79.87634832323343],[109.6]
Train,[73.99631970194069],[79.9]
Train,[80.42697899155905],[78.82]
Train,[77.20765883033415],[69.45]
Train,[79.49371259251105],[52.93]
Train,[77.16028822810978],[31.119999999999997]
Train,[69.2689939905616],[96.55]
Train,[71.77934261033589],[52.54]
Train,[83.93939637171422],[96.0]
Train,[87.5699089172218],[45.44]
Train,[74.15386486649835],[106.80999999999999]
Train,[72.90976596895902],[36.309999999999995]
Train,[85.58000061334701],[90.46]
Train,[65.3156594106308],[96.75]
Train,[82.63309093875932],[88.59]
Train,[72.95914438456303],[93.97999999999999]
Train,[92.39380192129997],[107.84]
