Data,Predicted,Reference
Train,[-0.015937741153337005],[-6.854071135406503e-05]
Train,[-0.0049170276722204035],[0.03326009412871803]
Train,[-0.023657540904750994],[-4.1534276571521475e-05]
Train,[-0.01593672648925826],[-4.3901772349810516e-05]
Train,[-0.015937945463889793],[-0.003680883536564762]
Train,[-0.023634156087512695],[-1.1292570990995005e-16]
Train,[-0.023634156087512487],[-1.82138241790242e-17]
Train,[-0.01593624333783026],[-1.457105934321936e-17]
Train,[-0.01593624333783026],[1.457105934321936e-17]
Train,[-0.015936587135579154],[6.612188451704079e-05]
Train,[-0.015928173845048854],[0.020563929052748384]
Train,[-0.01135538187758335],[0.03139991360951956]
Train,[-0.0256745679237883],[-6.854071135417431e-05]
Train,[-0.015935853683559646],[-0.04366728907046535]
Train,[-0.015937323805573965],[-5.714991534565941e-05]
Train,[-0.025667383482709222],[-5.714991534572862e-05]
Train,[-0.015410407587682686],[-0.07779621512497313]
Train,[-0.015936286181151768],[-0.00012391971032416427]
Train,[-0.01593799156427501],[-0.03466950124245129]
Train,[-0.023302591486195356],[-0.047052493463890704]
Train,[-0.025630569896361883],[7.936679007339e-05]
Train,[-0.01593577668556323],[1.457105934321936e-17]
Train,[-0.01593577668556323],[1.1292570990995005e-16]
Train,[-0.025650534751437925],[1.548175055217057e-16]
Train,[-0.025650534751438234],[4.189179561175566e-17]
Train,[-0.0177429363298121],[0.03326009412871796]
Train,[-0.027997834516277378],[-4.3901772349799586e-05]
Train,[-0.01591537267500925],[-4.153427657152512e-05]
Train,[-0.015916066049182633],[-0.0036808835365647126]
Train,[-0.028011413905572335],[-0.00012391971032416608]
Train,[-0.022684551226610505],[-0.04705249346389073]
Train,[-0.015916351034885867],[-0.03466950124245131]
Train,[-0.015915539608353884],[7.936679007343553e-05]
Train,[-0.028673420844049467],[-0.04632304725997303]
Train,[-0.02798287473600947],[-2.5822018787872318e-05]
Train,[-0.015915279816754672],[-2.5822018787926958e-05]
Train,[-0.01591535790786619],[-0.04188361215710715]
Train,[-0.02797647094315808],[6.37483846265847e-17]
Train,[-0.027976470943157944],[3.096350110434114e-17]
Train,[-0.015915152473644837],[2.73207362685363e-17]
Train,[-0.015915152473644837],[1.0564018023834036e-16]
Train,[-0.01592259159983167],[-1.1292570990995005e-16]
Train,[-0.01592222893211761],[-1.457105934321936e-17]
Train,[-0.015922565986731085],[-1.82138241790242e-17]
Train,[-0.01592222893211763],[1.457105934321936e-17]
Train,[-0.015922228932534033],[1.457105934321936e-17]
Train,[-0.01592290153546794],[1.548175055217057e-16]
Train,[-0.015922228932534054],[1.1292570990995005e-16]
Train,[-0.01592283906538591],[4.189179561175566e-17]
Train,[-0.015922441379328828],[6.37483846265847e-17]
Train,[-0.015922228928782],[2.73207362685363e-17]
Train,[-0.015922430305456085],[3.096350110434114e-17]
Train,[-0.015922228928782027],[1.0564018023834036e-16]
Train,[-0.015923852116415622],[-0.02617214164483284]
Train,[-0.015922227092292813],[1.772474955446783e-05]
Train,[-0.015922227092292837],[1.7724749554469648e-05]
Train,[-0.015923697133043466],[-0.010662496644099125]
Train,[-0.01760616403649466],[-0.032250417715181896]
Train,[-0.025385101300390615],[-0.00014844361758460363]
Train,[-0.01582883119907479],[-0.00014844361758456357]
Train,[-0.015826031382690987],[-0.01698016147605204]
Train,[-0.025050097243533135],[0.0004106363115333668]
Train,[-0.016224626986703575],[-0.031893268565925025]
Train,[-0.015824470181750674],[-0.02048214312480369]
Train,[-0.01583012497210733],[-0.0004245186222576927]
Train,[-0.004758419956336755],[0.03461517058802534]
Train,[-0.025122824985367942],[0.00026538404570941473]
Train,[-0.015828354705000033],[0.00028046193866492153]
Train,[-0.01582523422452344],[-0.004062485467880044]
Train,[-0.02527681762289978],[1.82138241790242e-18]
Train,[-0.025276817622899725],[3.096350110434114e-17]
Train,[-0.0158273662093888],[1.639244176112178e-17]
Train,[-0.0158273662093888],[-1.82138241790242e-18]
Train,[-0.016010925250744976],[0.0004106363115334433]
Train,[-0.01601125444235688],[-0.020482143124803735]
Train,[-0.0084489930042248],[-0.03189326856592507]
Train,[-0.0028954861878255885],[-0.0004245186222576381]
Train,[-0.016003813442200948],[-0.04599353062536719]
Train,[-0.016016704943482844],[0.0003468818492699238]
Train,[-0.0029002196827949416],[0.0003468818492698801]
Train,[-0.015564202239709893],[-0.07588704532104194]
Train,[-0.016008919587660937],[-0.0007907795400232062]
Train,[-0.015976239276407407],[0.035277639250803516]
Train,[-0.011730260828637666],[0.04611583532955769]
Train,[-0.0028998696808833],[0.0004689715842479765]
Train,[-0.016004921152745027],[7.28552967160968e-18]
Train,[-0.016004921152745027],[2.003520659692662e-17]
Train,[-0.002897487791246231],[5.46414725370726e-18]
Train,[-0.002897487791246222],[6.192700220868228e-17]
Train,[-0.01725179358270306],[0.03461517058802541]
Train,[-0.02601509201886286],[0.0002804619386649434]
Train,[-0.015963200658928936],[0.00026538404570938194]
Train,[-0.015964180012725773],[-0.0040624854678800535]
Train,[-0.026345860402658416],[-0.0007907795400232754]
Train,[-0.020204688312681192],[0.04611583532955792]
Train,[-0.015944182291090903],[0.03527763925080354]
Train,[-0.015964879546186292],[0.0004689715842479419]
Train,[-0.02767907271196528],[-0.046731147698583636]
Train,[-0.026103612888770673],[0.000169089574965803]
Train,[-0.015962474366307915],[0.0001690895749658194]
Train,[-0.01596244003820493],[-0.040705516596168806]
Train,[-0.026143682450640283],[7.28552967160968e-18]
Train,[-0.026143682450640124],[-4.189179561175566e-17]
Train,[-0.01596144801608736],[-2.185658901482904e-17]
Train,[-0.01596144801608736],[-2.367797143273146e-17]
Train,[-0.01592258278114144],[1.82138241790242e-18]
Train,[-0.01592222893861982],[1.639244176112178e-17]
Train,[-0.015922586353047236],[3.096350110434114e-17]
Train,[-0.015922228938619856],[-1.82138241790242e-18]
Train,[-0.0159222289724982],[7.28552967160968e-18]
Train,[-0.01592291070425841],[5.46414725370726e-18]
Train,[-0.01592222897249834],[2.003520659692662e-17]
Train,[-0.01592291993880855],[6.192700220868228e-17]
Train,[-0.01592243012184981],[7.28552967160968e-18]
Train,[-0.01592222893825812],[-2.185658901482904e-17]
Train,[-0.015922431581057373],[-4.189179561175566e-17]
Train,[-0.015922228938258155],[-2.367797143273146e-17]
Train,[-0.015923851720273132],[-0.02668938131598469]
Train,[-0.015922240137935705],[-0.00010856538819167321]
Train,[-0.015922240137935736],[-0.00010856538819168778]
Train,[-0.01592370805382782],[-0.010870079483931677]
Train,[-0.017607097556077034],[-0.03225530240219463]
Train,[-0.025411851038850252],[-1.1412282015307291e-05]
Train,[-0.015915446983466596],[-1.1412282015234436e-05]
Train,[-0.01591582668108426],[-0.016913157757053564]
Train,[-0.02538612654714925],[3.153659599377989e-05]
Train,[-0.01648894616218213],[-0.03183011350615374]
Train,[-0.015916508652560557],[-0.020462317334583095]
Train,[-0.015915641905925898],[-3.2562419163134104e-05]
Train,[-0.004767234855868805],[0.03440948408353421]
Train,[-0.02539168672937193],[2.0300593150755508e-05]
Train,[-0.015915349603705817],[2.1445626346706887e-05]
Train,[-0.015916170137576277],[-0.0040377846277504965]
Train,[-0.025403444118701216],[-4.917732528336534e-17]
Train,[-0.02540344411870089],[-2.003520659692662e-17]
Train,[-0.015915236173000044],[-1.639244176112178e-17]
Train,[-0.015915236173000044],[7.28552967160968e-18]
Train,[-0.015929459265072145],[3.153659599357772e-05]
Train,[-0.015930876035255188],[-0.020462317334583195]
Train,[-0.008931270141685694],[-0.0318301135061538]
Train,[-0.003666682929111298],[-3.2562419163115896e-05]
Train,[-0.01592858380541887],[-0.045616885027300665]
Train,[-0.015929985754037725],[2.6721265184861863e-05]
Train,[-0.0036658019240762797],[2.672126518482908e-05]
Train,[-0.015490255133113407],[-0.07581569040942246]
Train,[-0.015929225456907076],[-6.023085430975875e-05]
Train,[-0.01591965485328802],[0.03501765773532382]
Train,[-0.011497916680441976],[0.04591608752203129]
Train,[-0.003665733196347085],[3.595355931193062e-05]
Train,[-0.01592889604667339],[-2.003520659692662e-17]
Train,[-0.01592889604667339],[-3.096350110434114e-17]
Train,[-0.003666141037664073],[-5.282009011917018e-17]
Train,[-0.003666141037664219],[-4.371317802965808e-17]
Train,[-0.017304043092594323],[0.034409484083534184]
Train,[-0.026120787406783072],[2.14456263464865e-05]
Train,[-0.01592575285719206],[2.0300593150775545e-05]
Train,[-0.015926626202042528],[-0.0040377846277505295]
Train,[-0.026146218501267096],[-6.0230854309647646e-05]
Train,[-0.020237143584952107],[0.045916087522031176]
Train,[-0.015916937873416574],[0.03501765773532384]
Train,[-0.015926164440641447],[3.595355931189419e-05]
Train,[-0.027674173756591616],[-0.04633545287471455]
Train,[-0.02612750378061839],[1.2882798830295003e-05]
Train,[-0.015925559536667765],[1.2882798830362394e-05]
Train,[-0.01592577597727605],[-0.04067006581835757]
Train,[-0.02613056076861814],[2.367797143273146e-17]
Train,[-0.026130560768618392],[3.278488352224356e-17]
Train,[-0.01592531203724024],[3.460626594014598e-17]
Train,[-0.01592531203724024],[2.914211868643872e-17]
Train,[-0.015922589030525725],[-4.917732528336534e-17]
Train,[-0.015922228928734097],[-1.639244176112178e-17]
Train,[-0.015922575282621705],[-2.003520659692662e-17]
Train,[-0.015922228928734124],[7.28552967160968e-18]
Train,[-0.015922228930852135],[-2.003520659692662e-17]
Train,[-0.01592291899547829],[-5.282009011917018e-17]
Train,[-0.015922228930852163],[-3.096350110434114e-17]
Train,[-0.015922883928016072],[-4.371317802965808e-17]
Train,[-0.015922431405325742],[2.367797143273146e-17]
Train,[-0.015922228929993065],[3.460626594014598e-17]
Train,[-0.01592242585483861],[3.278488352224356e-17]
Train,[-0.01592222892999309],[2.914211868643872e-17]
Train,[-0.01592385135446581],[-0.026632992568050916]
Train,[-0.015922229796375593],[-8.35215621953674e-06]
Train,[-0.01592222979637562],[-8.352156219564061e-06]
Train,[-0.015923706856798066],[-0.010825770837279782]
Train,[-0.017618923207040667],[-0.03225595256708559]
Train,[-0.025459231816910618],[6.763603359494025e-05]
Train,[-0.015964677399132092],[6.763603359504043e-05]
Train,[-0.015964427562509043],[-0.016872437295477702]
Train,[-0.025611685638075355],[-0.00018676050277375355]
Train,[-0.01663444420810043],[-0.03179009815574518]
Train,[-0.01596645421869902],[-0.020444992269417907]
Train,[-0.015966448824791788],[0.00019266771064134215]
Train,[-0.004774411973591565],[0.03428291528480203]
Train,[-0.025578821052718914],[-0.00011992564929705906]
Train,[-0.01596388313533329],[-0.00012665695626213008]
Train,[-0.015965439201001744],[-0.004022599471714805]
Train,[-0.02550938475298915],[2.73207362685363e-17]
Train,[-0.025509384752989032],[-7.28552967160968e-18]
Train,[-0.015962658142866886],[-1.82138241790242e-18]
Train,[-0.015962658142866886],[-1.82138241790242e-18]
Train,[-0.015881719207957345],[-0.00018676050277375173]
Train,[-0.015881270460477957],[-0.020444992269417893]
Train,[-0.009219703090670129],[-0.031790098155745135]
Train,[-0.0041243488915661455],[0.00019266771064128387]
Train,[-0.015881718278254492],[-0.04539048513358857]
Train,[-0.015881780517128],[-0.00015853788652538518]
Train,[-0.004133680955628537],[-0.00015853788652543435]
Train,[-0.015446835483437867],[-0.07574246255034046]
Train,[-0.015881709144211782],[0.00035480580115559534]
Train,[-0.01588351245939822],[0.03484252777084757]
Train,[-0.01136228698192385],[0.045765541639814215]
Train,[-0.004134210251545995],[-0.0002125277424706734]
Train,[-0.01588166055670607],[9.1069120895121e-18]
Train,[-0.01588166055670607],[3.64276483580484e-18]
Train,[-0.004129888703364977],[2.73207362685363e-17]
Train,[-0.004129888703364924],[-1.274967692531694e-17]
Train,[-0.01733476621937891],[0.034282915284802]
Train,[-0.026157137102065454],[-0.00012665695626215014]
Train,[-0.01590379812968636],[-0.00011992564929696799]
Train,[-0.015904240572719008],[-0.0040225994717146924]
Train,[-0.026006612111895117],[0.00035480580115567005]
Train,[-0.020264866344136295],[0.04576554163981429]
Train,[-0.0159004850113236],[0.03484252777084761]
Train,[-0.01590385079659737],[-0.00021252774247069892]
Train,[-0.02765751656512333],[-0.04607616411839736]
Train,[-0.026117684250387154],[-7.592406455505771e-05]
Train,[-0.015903767538470705],[-7.592406455506682e-05]
Train,[-0.015903909637102174],[-0.04062928457452794]
Train,[-0.02609965999253145],[-2.003520659692662e-17]
Train,[-0.026099659992531336],[7.28552967160968e-18]
Train,[-0.015903733053299438],[-7.28552967160968e-18]
Train,[-0.015903733053299434],[0.0]
Train,[-0.015922588192169636],[2.73207362685363e-17]
Train,[-0.01592222893979304],[-1.82138241790242e-18]
Train,[-0.015922585971093882],[-7.28552967160968e-18]
Train,[-0.015922228939793004],[-1.82138241790242e-18]
Train,[-0.015922228928867573],[9.1069120895121e-18]
Train,[-0.01592291205389973],[2.73207362685363e-17]
Train,[-0.015922228928867545],[3.64276483580484e-18]
Train,[-0.015922906435803026],[-1.274967692531694e-17]
Train,[-0.01592243012290856],[-2.003520659692662e-17]
Train,[-0.015922228927974708],[-7.28552967160968e-18]
Train,[-0.015922429233959482],[7.28552967160968e-18]
Train,[-0.01592222892797468],[0.0]
Train,[-0.015923851102958693],[-0.02660023032493174]
Train,[-0.015922223773565145],[4.9514389027362096e-05]
Train,[-0.01592222377356512],[4.951438902735117e-05]
Train,[-0.015923706172685584],[-0.010798154782035994]
Train,[-0.017583584453901555],[-0.03226004662628637]
Train,[-0.025435381602685755],[6.9015854114701175e-06]
Train,[-0.015926905159244564],[6.901585411388156e-06]
Train,[-0.015927291185823277],[-0.016862505197524615]
Train,[-0.02545096152129133],[-1.9060068992307415e-05]
Train,[-0.016694110961053964],[-0.031774261414776864]
Train,[-0.015928276157921837],[-0.020448920727932807]
Train,[-0.01592733938610545],[1.9666220933752817e-05]
Train,[-0.004777708662228253],[0.034242576515218705]
Train,[-0.025447576833729144],[-1.223014486281435e-05]
Train,[-0.01592669807802791],[-1.2916894692618906e-05]
Train,[-0.015927781670764453],[-0.004011674595313416]
Train,[-0.025440478449628302],[-4.371317802965808e-17]
Train,[-0.02544047844962822],[-3.096350110434114e-17]
Train,[-0.015926426932072177],[-1.639244176112178e-17]
Train,[-0.015926426932072177],[1.82138241790242e-18]
Train,[-0.015918442657483267],[-1.9060068992331095e-05]
Train,[-0.01591959992934147],[-0.02044892072793283]
Train,[-0.009241782360690329],[-0.03177426141477692]
Train,[-0.004154818298474953],[1.9666220933774674e-05]
Train,[-0.015917980582843983],[-0.045319129799843254]
Train,[-0.015918680214389243],[-1.6189428119831494e-05]
Train,[-0.004155961714702575],[-1.6189428119729497e-05]
Train,[-0.015422400156556746],[-0.07581350741445513]
Train,[-0.015918319805904392],[3.618573827509355e-05]
Train,[-0.01591153837412613],[0.03483345373767315]
Train,[-0.011279524501056366],[0.045808381128582126]
Train,[-0.004156036302316454],[-2.173265839475621e-05]
Train,[-0.015918177787273766],[-7.28552967160968e-18]
Train,[-0.015918177787273766],[-2.185658901482904e-17]
Train,[-0.004155504920925295],[-5.099870770126776e-17]
Train,[-0.004155504920925266],[-6.010561979077986e-17]
Train,[-0.01734937295611053],[0.03424257651521869]
Train,[-0.026173310741578342],[-1.291689469257337e-05]
Train,[-0.015920677279432364],[-1.2230144862759708e-05]
Train,[-0.015921473651714795],[-0.0040116745953134875]
Train,[-0.026157945060166356],[3.618573827513909e-05]
Train,[-0.02023744782736926],[0.04580838112858216]
Train,[-0.01591319185910018],[0.034833453737673076]
Train,[-0.01592097687285054],[-2.1732658394737995e-05]
Train,[-0.027697076893852025],[-0.04607347529944784]
Train,[-0.02616925667557373],[-7.738012963754586e-06]
Train,[-0.015920531176755553],[-7.738012963789192e-06]
Train,[-0.015920735572439],[-0.04067614802576162]
Train,[-0.026167414571749474],[3.64276483580484e-17]
Train,[-0.026167414571749304],[4.189179561175566e-17]
Train,[-0.015920349125764177],[1.82138241790242e-17]
Train,[-0.015920349125764177],[7.28552967160968e-18]
Train,[-0.01592258789827988],[-4.371317802965808e-17]
Train,[-0.015922228930207658],[-1.639244176112178e-17]
Train,[-0.015922589443192345],[-3.096350110434114e-17]
Train,[-0.015922228930207654],[1.82138241790242e-18]
Train,[-0.01592222892896735],[-7.28552967160968e-18]
Train,[-0.01592291013980131],[-5.099870770126776e-17]
Train,[-0.015922228928967348],[-2.185658901482904e-17]
Train,[-0.015922914039100074],[-6.010561979077986e-17]
Train,[-0.015922430344313985],[3.64276483580484e-17]
Train,[-0.015922228929342492],[1.82138241790242e-17]
Train,[-0.015922430964316545],[4.189179561175566e-17]
Train,[-0.01592222892934249],[7.28552967160968e-18]
Train,[-0.015923851133086857],[-0.026582392040330145]
Train,[-0.015922228403609635],[5.0550649186969575e-06]
Train,[-0.015922228403609632],[5.055064918695136e-06]
Train,[-0.015923705842194498],[-0.01079295199214283]
Train,[-0.01757992835314397],[-0.03226052775543209]
Train,[-0.025429653395347317],[9.569312983474669e-06]
Train,[-0.01592856690372959],[9.569312983505633e-06]
Train,[-0.01592894793160548],[-0.01685969232079176]
Train,[-0.025451253290641587],[-2.6427149961177563e-05]
Train,[-0.01670664735730863],[-0.031770711084362704]
Train,[-0.015929977497654783],[-0.020448615698765132]
