Time,Iteration,Cost,Parameters
Sat May 25 16:23:02 2024,497,0.0652764945542639,[-3.26786795  2.30150154 -2.06812818 -0.09470827]
Sat May 25 16:23:05 2024,498,0.06527624425981558,[-3.26793563  2.30156922 -2.06819586 -0.09464059]
Sat May 25 16:23:08 2024,499,0.06527599619179163,[-3.26800298  2.30150187 -2.06812851 -0.09470794]
Sat May 25 16:23:10 2024,500,0.0652757503281372,[-3.26807     2.30143485 -2.06806149 -0.09464092]
Sat May 25 16:23:14 2024,501,0.0652755066470411,[-3.2681367   2.30150155 -2.06812819 -0.09470762]
Sat May 25 16:23:18 2024,502,0.06527526512693238,[-3.26820307  2.30143517 -2.06819456 -0.09477399]
Sat May 25 16:23:22 2024,503,0.06527502574647781,[-3.26826912  2.30136912 -2.06826061 -0.09484004]
Sat May 25 16:23:24 2024,504,0.06527478848457877,[-3.26833486  2.30143485 -2.06819488 -0.09477431]
Sat May 25 16:23:26 2024,505,0.06527455332036831,[-3.26840027  2.30150027 -2.0682603  -0.09470889]
Sat May 25 16:23:29 2024,506,0.06527432023320846,[-3.26846537  2.30143517 -2.0683254  -0.09464379]
Sat May 25 16:23:31 2024,507,0.0652740892026874,[-3.26853016  2.30137038 -2.06826061 -0.09457901]
Sat May 25 16:23:33 2024,508,0.06527386020861667,[-3.26859463  2.30130591 -2.06832508 -0.09451453]
Sat May 25 16:23:36 2024,509,0.06527363323102853,[-3.2686588   2.30124174 -2.06838925 -0.0945787 ]
Sat May 25 16:23:38 2024,510,0.06527340825017319,[-3.26872266  2.3013056  -2.06832539 -0.09464255]
Sat May 25 16:23:40 2024,511,0.06527318524651628,[-3.26878621  2.30124205 -2.06838894 -0.094579  ]
Sat May 25 16:23:43 2024,512,0.06527296420073614,[-3.26884945  2.30130529 -2.06845219 -0.09464225]
Sat May 25 16:23:46 2024,513,0.06527274509372125,[-3.26891239  2.30136824 -2.06838924 -0.09457931]
Sat May 25 16:23:48 2024,514,0.06527252790656786,[-3.26897504  2.30143088 -2.06845189 -0.09464195]
Sat May 25 16:23:50 2024,515,0.06527231262057721,[-3.26903738  2.30136854 -2.06838954 -0.09470429]
Sat May 25 16:23:53 2024,516,0.06527209921725333,[-3.26909943  2.30130649 -2.0683275  -0.09464225]
Sat May 25 16:23:55 2024,517,0.06527188767830033,[-3.26916118  2.30124474 -2.06826575 -0.0945805 ]
Sat May 25 16:23:58 2024,518,0.06527167798562031,[-3.26922263  2.30118328 -2.06820429 -0.09464195]
Sat May 25 16:24:00 2024,519,0.06527147012131074,[-3.2692838   2.30112212 -2.06826546 -0.09458079]
Sat May 25 16:24:02 2024,520,0.06527126406766222,[-3.26934467  2.30106125 -2.06820458 -0.09451991]
Sat May 25 16:24:05 2024,521,0.06527105980715613,[-3.26940525  2.30100066 -2.06826517 -0.0945805 ]
Sat May 25 16:24:07 2024,522,0.06527085732246238,[-3.26946555  2.30094036 -2.06832547 -0.0946408 ]
Sat May 25 16:24:09 2024,523,0.06527065659643719,[-3.26952556  2.30088035 -2.06826545 -0.09470081]
Sat May 25 16:24:12 2024,524,0.06527045761212072,[-3.26958529  2.30082062 -2.06820572 -0.09476054]
Sat May 25 16:24:15 2024,525,0.06527026035273512,[-3.26964474  2.30088007 -2.06814628 -0.09470109]
Sat May 25 16:24:18 2024,526,0.06527006480168218,[-3.2697039   2.30093924 -2.06820544 -0.09464193]
Sat May 25 16:24:20 2024,527,0.06526987094254119,[-3.26976279  2.30099812 -2.06814656 -0.09458304]
Sat May 25 16:24:23 2024,528,0.06526967875906706,[-3.2698214   2.30105673 -2.06820517 -0.09464165]
Sat May 25 16:24:25 2024,529,0.06526948823518787,[-3.26987974  2.30111507 -2.06814683 -0.09469998]
Sat May 25 16:24:27 2024,530,0.06526929935500318,[-3.2699378   2.30105701 -2.06808877 -0.09475804]
Sat May 25 16:24:30 2024,531,0.06526911210278181,[-3.26999559  2.30099922 -2.06803098 -0.09470026]
Sat May 25 16:24:32 2024,532,0.06526892646295987,[-3.2700531   2.3009417  -2.0680885  -0.09464274]
Sat May 25 16:24:34 2024,533,0.06526874242013878,[-3.27011035  2.30099895 -2.06814575 -0.09469999]
Sat May 25 16:24:37 2024,534,0.06526855995908341,[-3.27016733  2.30094197 -2.06808877 -0.09475697]
Sat May 25 16:24:39 2024,535,0.06526837906472008,[-3.27022405  2.30099868 -2.06814548 -0.09481368]
Sat May 25 16:24:41 2024,536,0.0652681997221346,[-3.2702805   2.30094223 -2.06808903 -0.09487013]
Sat May 25 16:24:44 2024,537,0.06526802191657055,[-3.27033669  2.30088605 -2.06803285 -0.09492632]
Sat May 25 16:24:46 2024,538,0.0652678456334274,[-3.27039261  2.30094197 -2.06808877 -0.09487039]
Sat May 25 16:24:48 2024,539,0.06526767085825853,[-3.27044828  2.30099764 -2.06814444 -0.09492606]
Sat May 25 16:24:51 2024,540,0.06526749757676961,[-3.27050368  2.30094223 -2.06819984 -0.09498147]
Sat May 25 16:24:53 2024,541,0.06526732577481684,[-3.27055883  2.30088708 -2.06825499 -0.09503662]
Sat May 25 16:24:55 2024,542,0.0652671554384049,[-3.27061373  2.30083219 -2.0682001  -0.09498172]
Sat May 25 16:24:58 2024,543,0.06526698655368565,[-3.27066837  2.30077755 -2.06825474 -0.09503636]
Sat May 25 16:25:00 2024,544,0.06526681910695614,[-3.27072275  2.30083193 -2.06820035 -0.09498197]
Sat May 25 16:25:02 2024,545,0.06526665308465687,[-3.27077689  2.3007778  -2.06814622 -0.09503611]
Sat May 25 16:25:06 2024,546,0.06526648847337044,[-3.27083078  2.30072391 -2.06809233 -0.09509   ]
Sat May 25 16:25:09 2024,547,0.0652663252598196,[-3.27088441  2.30077755 -2.06803869 -0.09503636]
Sat May 25 16:25:12 2024,548,0.06526616343086573,[-3.2709378   2.30072416 -2.06809208 -0.09508975]
Sat May 25 16:25:14 2024,549,0.0652660029735072,[-3.27099095  2.30067101 -2.06803894 -0.09514289]
Sat May 25 16:25:16 2024,550,0.06526584387487792,[-3.27104385  2.30061811 -2.06809184 -0.09519579]
Sat May 25 16:25:19 2024,551,0.06526568612224573,[-3.27109651  2.30067077 -2.0681445  -0.09524845]
Sat May 25 16:25:21 2024,552,0.06526552970301064,[-3.27114892  2.30061835 -2.06819691 -0.09530087]
Sat May 25 16:25:23 2024,553,0.06526537460470364,[-3.2712011   2.30067053 -2.06814474 -0.09535305]
Sat May 25 16:25:26 2024,554,0.06526522081498498,[-3.27125304  2.30061859 -2.06819667 -0.09530111]
Sat May 25 16:25:29 2024,555,0.06526506832164274,[-3.27130474  2.30067029 -2.06814497 -0.09524941]
Sat May 25 16:25:33 2024,556,0.06526491711259137,[-3.2713562   2.30072176 -2.06809351 -0.09519794]
Sat May 25 16:25:36 2024,557,0.06526476717587026,[-3.27140743  2.30077299 -2.06804228 -0.09514671]
Sat May 25 16:25:40 2024,558,0.06526461849964231,[-3.27145843  2.30072199 -2.06809328 -0.09509572]
Sat May 25 16:25:44 2024,559,0.06526447107219253,[-3.27150919  2.30067123 -2.06814404 -0.09504495]
Sat May 25 16:25:48 2024,560,0.06526432488192649,[-3.27155973  2.30062069 -2.06819457 -0.09499442]
Sat May 25 16:25:52 2024,561,0.06526417991736919,[-3.27161003  2.30057039 -2.06824488 -0.09494412]
Sat May 25 16:25:55 2024,562,0.06526403616716356,[-3.2716601   2.30052032 -2.0681948  -0.09489404]
Sat May 25 16:25:59 2024,563,0.06526389362006918,[-3.27170995  2.30057016 -2.06814495 -0.09494389]
Sat May 25 16:26:03 2024,564,0.06526375226496087,[-3.27175957  2.30052054 -2.06809533 -0.09499351]
Sat May 25 16:26:07 2024,565,0.06526361209082744,[-3.27180897  2.30047114 -2.06814473 -0.09504291]
Sat May 25 16:26:10 2024,566,0.06526347308677045,[-3.27185815  2.30052032 -2.0681939  -0.09499374]
Sat May 25 16:26:14 2024,567,0.06526333524200281,[-3.2719071   2.30056927 -2.06824286 -0.09504269]
Sat May 25 16:26:17 2024,568,0.06526319854584757,[-3.27195583  2.30052054 -2.06819412 -0.09509142]
Sat May 25 16:26:20 2024,569,0.06526306298773688,[-3.27200434  2.30056905 -2.06814561 -0.09513993]
Sat May 25 16:26:23 2024,570,0.0652629285572103,[-3.27205264  2.30061735 -2.06819391 -0.09509164]
Sat May 25 16:26:27 2024,571,0.06526279524391407,[-3.27210071  2.30066542 -2.06824198 -0.09513972]
Sat May 25 16:26:31 2024,572,0.06526266303759967,[-3.27214858  2.30071328 -2.06819412 -0.09509186]
Sat May 25 16:26:35 2024,573,0.06526253192812256,[-3.27219622  2.30066564 -2.06814648 -0.09504421]
Sat May 25 16:26:38 2024,574,0.06526240190544128,[-3.27224365  2.30071307 -2.06819391 -0.09499678]
Sat May 25 16:26:42 2024,575,0.06526227295961602,[-3.27229087  2.30076029 -2.06824113 -0.095044  ]
Sat May 25 16:26:46 2024,576,0.06526214508080769,[-3.27233788  2.3008073  -2.06828814 -0.09499699]
Sat May 25 16:26:50 2024,577,0.06526201825927666,[-3.27238468  2.3008541  -2.06833494 -0.09495019]
Sat May 25 16:26:52 2024,578,0.06526189248538168,[-3.27243127  2.30080751 -2.06838153 -0.09499678]
Sat May 25 16:26:54 2024,579,0.0652617677495788,[-3.27247766  2.30076113 -2.06842791 -0.09504316]
Sat May 25 16:26:56 2024,580,0.06526164404242038,[-3.27252383  2.30071495 -2.06847408 -0.09508934]
Sat May 25 16:26:59 2024,581,0.06526152135455374,[-3.2725698   2.30076092 -2.06842811 -0.09504337]
Sat May 25 16:27:02 2024,582,0.06526139967672037,[-3.27261557  2.30071515 -2.06847388 -0.0949976 ]
Sat May 25 16:27:04 2024,583,0.06526127899975488,[-3.27266113  2.30076072 -2.06842832 -0.09495204]
Sat May 25 16:27:07 2024,584,0.06526115931458372,[-3.27270649  2.30071536 -2.06838296 -0.0949974 ]
Sat May 25 16:27:09 2024,585,0.06526104061222446,[-3.27275165  2.3006702  -2.0683378  -0.09504256]
Sat May 25 16:27:11 2024,586,0.06526092288378457,[-3.27279661  2.30071516 -2.06829284 -0.09508752]
Sat May 25 16:27:14 2024,587,0.06526080612046056,[-3.27284137  2.30075992 -2.06824808 -0.09513228]
Sat May 25 16:27:16 2024,588,0.06526069031353689,[-3.27288593  2.30071535 -2.06820352 -0.09517684]
Sat May 25 16:27:19 2024,589,0.06526057545438498,[-3.2729303   2.30067099 -2.06815915 -0.09522121]
Sat May 25 16:27:22 2024,590,0.06526046153446248,[-3.27297447  2.30062682 -2.06811498 -0.09526538]
Sat May 25 16:27:24 2024,591,0.06526034854531203,[-3.27301845  2.30058284 -2.068071   -0.09530935]
Sat May 25 16:27:27 2024,592,0.06526023647856052,[-3.27306223  2.30062662 -2.06811478 -0.09526557]
Sat May 25 16:27:29 2024,593,0.06526012532591803,[-3.27310582  2.30058303 -2.0680712  -0.09530916]
Sat May 25 16:27:31 2024,594,0.0652600150791771,[-3.27314922  2.30062643 -2.0680278  -0.09535256]
Sat May 25 16:27:34 2024,595,0.06525990573021159,[-3.27319242  2.30066964 -2.06798459 -0.09530935]
Sat May 25 16:27:36 2024,596,0.06525979727097597,[-3.27323544  2.30071266 -2.06794157 -0.09526633]
Sat May 25 16:27:38 2024,597,0.06525968969350437,[-3.27327827  2.30075549 -2.0679844  -0.0952235 ]
Sat May 25 16:27:40 2024,598,0.06525958298990972,[-3.27332091  2.30071285 -2.06794176 -0.09526615]
Sat May 25 16:27:43 2024,599,0.0652594771523829,[-3.27336337  2.30067039 -2.06798421 -0.09522369]
Sat May 25 16:27:45 2024,600,0.06525937217319185,[-3.27340564  2.30071266 -2.06802649 -0.09518142]
Sat May 25 16:27:48 2024,601,0.06525926804468071,[-3.27344773  2.30075475 -2.06806857 -0.09513933]
Sat May 25 16:27:52 2024,602,0.06525916475926925,[-3.27348963  2.30079665 -2.06802667 -0.09509743]
Sat May 25 16:27:56 2024,603,0.06525906230945157,[-3.27353135  2.30075493 -2.06806839 -0.09513915]
Sat May 25 16:28:00 2024,604,0.06525896068779567,[-3.27357289  2.30079647 -2.06810993 -0.09518069]
Sat May 25 16:28:04 2024,605,0.06525885988694266,[-3.27361425  2.30083783 -2.06815129 -0.09522205]
Sat May 25 16:28:06 2024,606,0.06525875989960568,[-3.27365543  2.30087901 -2.06819247 -0.09526323]
Sat May 25 16:28:09 2024,607,0.06525866071856937,[-3.27369643  2.30083801 -2.06823347 -0.09522223]
Sat May 25 16:28:11 2024,608,0.06525856233668897,[-3.27373725  2.30087883 -2.06819264 -0.0951814 ]
Sat May 25 16:28:13 2024,609,0.06525846474688966,[-3.2737779   2.30091947 -2.06823329 -0.09514076]
Sat May 25 16:28:16 2024,610,0.06525836794216572,[-3.27381837  2.30095994 -2.06827376 -0.09510029]
Sat May 25 16:28:18 2024,611,0.06525827191557979,[-3.27385866  2.30091965 -2.06823346 -0.09505999]
Sat May 25 16:28:21 2024,612,0.06525817666026223,[-3.27389878  2.30087953 -2.06819334 -0.09501987]
Sat May 25 16:28:23 2024,613,0.06525808216941024,[-3.27393873  2.30083958 -2.06823329 -0.09505982]
Sat May 25 16:28:26 2024,614,0.0652579884362873,[-3.27397851  2.30087936 -2.06819351 -0.0950996 ]
Sat May 25 16:28:29 2024,615,0.06525789545422236,[-3.27401811  2.30083975 -2.06815391 -0.0951392 ]
Sat May 25 16:28:33 2024,616,0.06525780321660905,[-3.27405755  2.30080032 -2.06811447 -0.09509977]
Sat May 25 16:28:37 2024,617,0.06525771171690535,[-3.27409681  2.30076105 -2.06815374 -0.0950605 ]
Sat May 25 16:28:40 2024,618,0.06525762094863238,[-3.27413591  2.30072195 -2.06811464 -0.0950996 ]
Sat May 25 16:28:43 2024,619,0.0652575309053742,[-3.27417484  2.30068303 -2.06807571 -0.09513853]
Sat May 25 16:28:45 2024,620,0.06525744158077681,[-3.2742136   2.30064426 -2.06803695 -0.09509976]
Sat May 25 16:28:47 2024,621,0.06525735296854766,[-3.2742522   2.30060567 -2.06799836 -0.09506117]
Sat May 25 16:28:50 2024,622,0.06525726506245497,[-3.27429063  2.3006441  -2.06803679 -0.0950996 ]
Sat May 25 16:28:52 2024,623,0.06525717785632702,[-3.2743289   2.30060583 -2.06807505 -0.09513787]
Sat May 25 16:28:55 2024,624,0.06525709134405161,[-3.274367    2.30056773 -2.06811316 -0.09509976]
Sat May 25 16:28:57 2024,625,0.06525700551957533,[-3.27440494  2.30052978 -2.0681511  -0.09506182]
Sat May 25 16:28:59 2024,626,0.065256920376903,[-3.27444272  2.300492   -2.06818888 -0.09502404]
Sat May 25 16:29:02 2024,627,0.06525683591009705,[-3.27448034  2.30045439 -2.0682265  -0.09498642]
Sat May 25 16:29:04 2024,628,0.06525675211327683,[-3.2745178   2.30041693 -2.06818904 -0.09494896]
Sat May 25 16:29:06 2024,629,0.06525666898061824,[-3.2745551   2.30037963 -2.06822634 -0.09491166]
Sat May 25 16:29:09 2024,630,0.06525658650635272,[-3.27459224  2.30041677 -2.06826348 -0.0949488 ]
Sat May 25 16:29:11 2024,631,0.06525650468476711,[-3.27462923  2.30037978 -2.0682265  -0.09491182]
Sat May 25 16:29:13 2024,632,0.06525642351020282,[-3.27466605  2.30041661 -2.06818967 -0.09494865]
Sat May 25 16:29:16 2024,633,0.06525634297705521,[-3.27470273  2.30045328 -2.06822634 -0.09498532]
Sat May 25 16:29:18 2024,634,0.06525626307977325,[-3.27473924  2.3004898  -2.06826286 -0.0949488 ]
Sat May 25 16:29:22 2024,635,0.06525618381285869,[-3.27477561  2.30052616 -2.06829922 -0.09498516]
Sat May 25 16:29:26 2024,636,0.0652561051708658,[-3.27481182  2.30048995 -2.06826301 -0.09502137]
Sat May 25 16:29:29 2024,637,0.06525602714840055,[-3.27484787  2.3004539  -2.06822696 -0.09498532]
Sat May 25 16:29:33 2024,638,0.06525594974012015,[-3.27488378  2.30041799 -2.06819105 -0.09494941]
Sat May 25 16:29:37 2024,639,0.06525587294073262,[-3.27491953  2.30045375 -2.0681553  -0.09498517]
Sat May 25 16:29:41 2024,640,0.06525579674499615,[-3.27495513  2.30041814 -2.0681909  -0.09502077]
Sat May 25 16:29:44 2024,641,0.06525572114771862,[-3.27499059  2.3004536  -2.06822635 -0.09505622]
Sat May 25 16:29:46 2024,642,0.06525564614375703,[-3.27502589  2.30041829 -2.06819105 -0.09502092]
Sat May 25 16:29:49 2024,643,0.065255571728017,[-3.27506105  2.30038313 -2.06815589 -0.09505608]
Sat May 25 16:29:51 2024,644,0.06525549789545244,[-3.27509606  2.30034812 -2.0681909  -0.09502107]
Sat May 25 16:29:53 2024,645,0.06525542464106476,[-3.27513092  2.30038299 -2.06815604 -0.09505593]
Sat May 25 16:29:56 2024,646,0.06525535195990255,[-3.27516564  2.30034827 -2.06812132 -0.09509065]
Sat May 25 16:29:58 2024,647,0.06525527984706106,[-3.27520021  2.30038284 -2.06815589 -0.09505607]
Sat May 25 16:30:00 2024,648,0.06525520829768172,[-3.27523464  2.30041727 -2.06819032 -0.0950905 ]
Sat May 25 16:30:03 2024,649,0.06525513730695168,[-3.27526892  2.30038299 -2.06815604 -0.09505622]
Sat May 25 16:30:05 2024,650,0.06525506687010321,[-3.27530307  2.30034884 -2.06819018 -0.09502208]
Sat May 25 16:30:07 2024,651,0.06525499698241345,[-3.27533707  2.30031485 -2.06815618 -0.09498808]
Sat May 25 16:30:10 2024,652,0.06525492763920385,[-3.27537092  2.30028099 -2.06812232 -0.09502193]
Sat May 25 16:30:12 2024,653,0.06525485883583948,[-3.27540464  2.30024727 -2.0680886  -0.09505565]
Sat May 25 16:30:16 2024,654,0.06525479056772912,[-3.27543822  2.30028085 -2.06805503 -0.09508923]
Sat May 25 16:30:20 2024,655,0.06525472283032419,[-3.27547166  2.30024741 -2.06802159 -0.09505579]
Sat May 25 16:30:24 2024,656,0.0652546556191188,[-3.27550496  2.30028071 -2.06805489 -0.09508909]
Sat May 25 16:30:28 2024,657,0.06525458892964904,[-3.27553812  2.30024755 -2.06802173 -0.09512225]
Sat May 25 16:30:31 2024,658,0.06525452275749263,[-3.27557114  2.30021452 -2.06805475 -0.09508923]
Sat May 25 16:30:35 2024,659,0.06525445709826853,[-3.27560403  2.30024741 -2.06808764 -0.09512212]
Sat May 25 16:30:39 2024,660,0.06525439194763641,[-3.27563678  2.30021466 -2.06805489 -0.09515487]
Sat May 25 16:30:43 2024,661,0.06525432730129638,[-3.2756694   2.30024728 -2.0680875  -0.09512225]
Sat May 25 16:30:46 2024,662,0.06525426315498843,[-3.27570188  2.30021479 -2.06811999 -0.09508977]
Sat May 25 16:30:50 2024,663,0.06525419950449221,[-3.27573423  2.30024714 -2.06808764 -0.09505742]
Sat May 25 16:30:52 2024,664,0.06525413634562634,[-3.27576645  2.30027936 -2.06805542 -0.0950252 ]
Sat May 25 16:30:54 2024,665,0.06525407367424832,[-3.27579853  2.30031144 -2.06802334 -0.09499312]
Sat May 25 16:30:57 2024,666,0.0652540114862539,[-3.27583049  2.30034339 -2.06799139 -0.09496117]
Sat May 25 16:30:59 2024,667,0.06525394977757686,[-3.27586231  2.30031157 -2.06802321 -0.09499299]
Sat May 25 16:31:02 2024,668,0.0652538885441885,[-3.275894    2.30034326 -2.06799152 -0.09502468]
Sat May 25 16:31:06 2024,669,0.0652538277820974,[-3.27592556  2.30037482 -2.06795996 -0.09505624]
Sat May 25 16:31:09 2024,670,0.06525376748734876,[-3.27595699  2.30034339 -2.06799139 -0.09508767]
Sat May 25 16:31:13 2024,671,0.06525370765602445,[-3.27598829  2.30031209 -2.06802269 -0.09511897]
Sat May 25 16:31:17 2024,672,0.06525364828424224,[-3.27601947  2.30034326 -2.06805386 -0.0950878 ]
Sat May 25 16:31:21 2024,673,0.06525358936815566,[-3.27605051  2.30037431 -2.06802282 -0.09505675]
Sat May 25 16:31:25 2024,674,0.06525353090395361,[-3.27608144  2.30034339 -2.0679919  -0.09508767]
Sat May 25 16:31:28 2024,675,0.06525347288785999,[-3.27611223  2.30037419 -2.06802269 -0.09511847]
Sat May 25 16:31:31 2024,676,0.06525341531613327,[-3.2761429   2.30034352 -2.06799202 -0.0950878 ]
Sat May 25 16:31:35 2024,677,0.0652533581850662,[-3.27617345  2.30031297 -2.06796148 -0.09511834]
Sat May 25 16:31:38 2024,678,0.0652533014909856,[-3.27620387  2.30028255 -2.06793105 -0.09508792]
Sat May 25 16:31:41 2024,679,0.0652532452302518,[-3.27623416  2.30031285 -2.06790076 -0.09511822]
Sat May 25 16:31:43 2024,680,0.06525318939925831,[-3.27626434  2.30028267 -2.06793093 -0.09514839]
Sat May 25 16:31:45 2024,681,0.06525313399443172,[-3.27629439  2.30025262 -2.06796098 -0.09511834]
Sat May 25 16:31:48 2024,682,0.06525307901223118,[-3.27632432  2.30028255 -2.06799091 -0.09514827]
Sat May 25 16:31:50 2024,683,0.06525302444914807,[-3.27635413  2.30031236 -2.06802072 -0.09511846]
Sat May 25 16:31:52 2024,684,0.06525297030170567,[-3.27638382  2.30028267 -2.06799104 -0.09508877]
Sat May 25 16:31:55 2024,685,0.06525291656645907,[-3.27641339  2.3002531  -2.0680206  -0.09511834]
Sat May 25 16:31:57 2024,686,0.06525286323999449,[-3.27644284  2.30028255 -2.06805005 -0.09508889]
Sat May 25 16:32:00 2024,687,0.06525281031892931,[-3.27647217  2.30031188 -2.06802072 -0.09511822]
Sat May 25 16:32:02 2024,688,0.06525275779991146,[-3.27650138  2.30028267 -2.06799151 -0.09514744]
Sat May 25 16:32:04 2024,689,0.06525270567961931,[-3.27653048  2.30031177 -2.06802061 -0.09517653]
Sat May 25 16:32:07 2024,690,0.06525265395476139,[-3.27655946  2.30034074 -2.06804958 -0.09520551]
Sat May 25 16:32:09 2024,691,0.06525260262207595,[-3.27658832  2.30036961 -2.06807845 -0.09523437]
Sat May 25 16:32:12 2024,692,0.0652525516783307,[-3.27661706  2.30034086 -2.06810719 -0.09520563]
Sat May 25 16:32:14 2024,693,0.06525250112032262,[-3.27664569  2.30031223 -2.06807856 -0.095177  ]
Sat May 25 16:32:16 2024,694,0.06525245094487754,[-3.27667421  2.30034074 -2.06810708 -0.09520551]
Sat May 25 16:32:19 2024,695,0.06525240114884996,[-3.27670261  2.30031234 -2.06813548 -0.09517711]
Sat May 25 16:32:22 2024,696,0.06525235172912273,[-3.2767309   2.30028406 -2.06816377 -0.09514882]
Sat May 25 16:32:25 2024,697,0.0652523026826067,[-3.27675907  2.30031223 -2.06813559 -0.095177  ]
Sat May 25 16:32:27 2024,698,0.06525225400624053,[-3.27678714  2.30028417 -2.06816365 -0.09514893]
Sat May 25 16:32:29 2024,699,0.06525220569699046,[-3.27681509  2.30025622 -2.0681357  -0.09512098]
Sat May 25 16:32:32 2024,700,0.06525215775184977,[-3.27684293  2.30022838 -2.06816354 -0.09509314]
Sat May 25 16:32:34 2024,701,0.06525211016783902,[-3.27687065  2.30020065 -2.06819127 -0.09512087]
Sat May 25 16:32:36 2024,702,0.06525206294200517,[-3.27689827  2.30022827 -2.06816365 -0.09514849]
Sat May 25 16:32:39 2024,703,0.06525201607142182,[-3.27692578  2.30020076 -2.06813614 -0.095176  ]
Sat May 25 16:32:41 2024,704,0.06525196955318871,[-3.27695318  2.30017336 -2.06816354 -0.0952034 ]
Sat May 25 16:32:43 2024,705,0.06525192338443138,[-3.27698047  2.30014607 -2.06819083 -0.09517611]
Sat May 25 16:32:46 2024,706,0.0652518775623012,[-3.27700765  2.30011889 -2.06821801 -0.09520329]
Sat May 25 16:32:49 2024,707,0.06525183208397498,[-3.27703472  2.30009182 -2.06824509 -0.09523036]
Sat May 25 16:32:51 2024,708,0.06525178694665452,[-3.27706169  2.30006485 -2.06821812 -0.09525733]
Sat May 25 16:32:54 2024,709,0.06525174214756677,[-3.27708855  2.30003799 -2.06824498 -0.09528419]
Sat May 25 16:32:56 2024,710,0.06525169768396319,[-3.2771153   2.30001124 -2.06821823 -0.09525743]
Sat May 25 16:32:58 2024,711,0.06525165355311967,[-3.27714195  2.29998459 -2.06819158 -0.09528408]
Sat May 25 16:33:01 2024,712,0.0652516097523365,[-3.27716849  2.30001113 -2.06821812 -0.09531062]
Sat May 25 16:33:03 2024,713,0.06525156627893783,[-3.27719493  2.2999847  -2.06824456 -0.09528419]
Sat May 25 16:33:07 2024,714,0.06525152313027142,[-3.27722126  2.29995836 -2.06827089 -0.09525785]
Sat May 25 16:33:09 2024,715,0.06525148030370873,[-3.27724749  2.29993213 -2.06829712 -0.09528408]
Sat May 25 16:33:12 2024,716,0.0652514377966444,[-3.27727362  2.29995826 -2.06832325 -0.09531021]
Sat May 25 16:33:14 2024,717,0.06525139560649613,[-3.27729964  2.29993223 -2.06829723 -0.09528419]
Sat May 25 16:33:16 2024,718,0.06525135373070447,[-3.27732556  2.29990631 -2.0682713  -0.09531011]
Sat May 25 16:33:19 2024,719,0.06525131216673255,[-3.27735138  2.29993213 -2.06829712 -0.09528429]
Sat May 25 16:33:21 2024,720,0.06525127091206588,[-3.2773771   2.29995785 -2.06832284 -0.09531001]
Sat May 25 16:33:23 2024,721,0.06525122996421222,[-3.27740272  2.29993223 -2.06834846 -0.09528439]
Sat May 25 16:33:26 2024,722,0.06525118932070119,[-3.27742824  2.29990672 -2.06837398 -0.09525887]
Sat May 25 16:33:28 2024,723,0.0652511489790842,[-3.27745366  2.29993213 -2.06834856 -0.09528429]
Sat May 25 16:33:31 2024,724,0.06525110893693424,[-3.27747897  2.29990682 -2.06832324 -0.09525897]
Sat May 25 16:33:34 2024,725,0.06525106919184549,[-3.27750419  2.29993204 -2.06829802 -0.09528419]
Sat May 25 16:33:37 2024,726,0.06525102974143342,[-3.27752932  2.29995716 -2.0682729  -0.09530931]
Sat May 25 16:33:41 2024,727,0.06525099058333435,[-3.27755434  2.29993213 -2.06824788 -0.09533433]
Sat May 25 16:33:45 2024,728,0.0652509517152053,[-3.27757926  2.29995706 -2.0682728  -0.09530941]
Sat May 25 16:33:47 2024,729,0.06525091313472375,[-3.27760409  2.29998189 -2.06824798 -0.09528458]
Sat May 25 16:33:49 2024,730,0.06525087483958775,[-3.27762882  2.29995716 -2.06827271 -0.09525985]
Sat May 25 16:33:52 2024,731,0.06525083682751517,[-3.27765346  2.29993252 -2.06829734 -0.09523521]
Sat May 25 16:33:54 2024,732,0.06525079909624402,[-3.277678    2.29995706 -2.0682728  -0.09521067]
Sat May 25 16:33:57 2024,733,0.06525076164353198,[-3.27770245  2.2999815  -2.06829725 -0.09518623]
Sat May 25 16:33:59 2024,734,0.06525072446715637,[-3.2777268   2.30000585 -2.0683216  -0.09521058]
Sat May 25 16:34:01 2024,735,0.0652506875649137,[-3.27775105  2.30003011 -2.06829734 -0.09518632]
Sat May 25 16:34:04 2024,736,0.06525065093461987,[-3.27777521  2.30000595 -2.0683215  -0.09521048]
Sat May 25 16:34:07 2024,737,0.06525061457410969,[-3.27779928  2.30003002 -2.06834557 -0.09518641]
Sat May 25 16:34:09 2024,738,0.06525057848123678,[-3.27782326  2.30005399 -2.06836955 -0.09521039]
Sat May 25 16:34:12 2024,739,0.06525054265387342,[-3.27784714  2.30007788 -2.06839343 -0.09523427]
Sat May 25 16:34:14 2024,740,0.06525050708991034,[-3.27787093  2.30005408 -2.06841722 -0.09525806]
Sat May 25 16:34:16 2024,741,0.06525047178725667,[-3.27789463  2.30007778 -2.06844092 -0.09523436]
Sat May 25 16:34:19 2024,742,0.06525043674383946,[-3.27791824  2.30010139 -2.06846453 -0.09525797]
Sat May 25 16:34:21 2024,743,0.0652504019576039,[-3.27794175  2.30012491 -2.06844101 -0.09523446]
Sat May 25 16:34:25 2024,744,0.06525036742651287,[-3.27796518  2.30010148 -2.06841759 -0.09521103]
Sat May 25 16:34:29 2024,745,0.06525033314854684,[-3.27798852  2.30012482 -2.06839425 -0.09518769]
