Data,Predicted,Reference
Train,[93.73278592484918],[107.05]
Train,[93.72139297862381],[84.36]
Train,[93.63908256130375],[57.23]
Train,[93.59633020063596],[88.64000000000001]
Train,[93.62486294133069],[71.83]
Train,[93.84939964227897],[122.55000000000001]
Train,[93.63274315633772],[83.51]
Train,[93.64182616079941],[88.10999999999999]
Train,[93.78672322688753],[88.46]
Train,[93.66829744735546],[93.01]
Train,[93.79876353758333],[96.02]
Train,[93.9067806873692],[60.14]
Train,[93.68999673853529],[121.24]
Train,[93.62845017954872],[105.09999999999998]
Train,[93.65125485570178],[70.94]
Train,[93.68346540273643],[108.23000000000002]
Train,[93.90578202454572],[68.72]
Train,[93.6475715473995],[77.46]
Train,[93.64618966803046],[59.74]
Train,[93.982457485291],[88.43]
Train,[93.69466669002801],[118.58]
Train,[93.63443277146179],[124.91999999999999]
Train,[93.56791867338602],[83.57]
Train,[93.68970652106918],[52.82]
Train,[93.66608996326886],[115.76]
Train,[93.62740294963601],[66.04]
Train,[93.64423423975163],[113.95000000000002]
Train,[93.61920974768898],[66.19]
Train,[93.6719052662592],[67.54]
Train,[93.74512926413112],[51.05]
Train,[93.96572862273669],[90.16]
Train,[93.685186655923],[46.12]
Train,[93.67804321217542],[99.12]
Train,[93.57069620276424],[107.19000000000001]
Train,[93.56411336319485],[87.94]
Train,[93.66756598521502],[53.82000000000001]
Train,[93.80118317960317],[119.84]
Train,[93.56527951099004],[111.94000000000001]
Train,[93.62578576372017],[44.31]
Train,[93.66386264061906],[85.87]
Train,[93.64322203568007],[115.83]
Train,[93.62593086555475],[111.17]
Train,[93.67516703755696],[79.43]
Train,[93.63961615513142],[133.51]
Train,[93.66279698446871],[36.20000000000001]
Train,[93.57836779831409],[124.27]
Train,[93.5250552175167],[67.92]
Train,[93.57035313079153],[175.28]
Train,[93.79776007143064],[95.95]
Train,[93.70657209670944],[80.35]
Train,[93.53189259458402],[120.63]
Train,[93.64907570047812],[95.73]
Train,[93.38586666323134],[90.27000000000001]
Train,[93.66618918296754],[68.16]
Train,[93.61613920922284],[108.28]
Train,[93.84440554971185],[80.59]
Train,[93.65073404737214],[72.57]
Train,[93.6817751889643],[98.34]
Train,[93.59846884711621],[137.02]
Train,[93.65569664485507],[116.97999999999999]
Train,[93.65912808231639],[92.05000000000001]
Train,[93.78188140612873],[100.38]
Train,[93.77934503200282],[94.25]
Train,[93.73517443141424],[71.57]
Train,[93.65747552547253],[98.92]
Train,[93.70498485161112],[82.39]
Train,[93.6509261015073],[149.42]
Train,[93.75543772497606],[100.50999999999999]
Train,[93.61081144664412],[74.05]
Train,[93.29615037282889],[99.03000000000002]
Train,[93.9174583828864],[66.58]
Train,[93.6735442419272],[100.32]
Train,[93.67683337806066],[70.05]
Train,[93.57107907953954],[76.46]
Train,[93.6564843263817],[106.45000000000002]
Train,[93.8318667878975],[74.02]
Train,[93.64175012967898],[66.37]
Train,[93.2834603397886],[97.68]
Train,[93.37930133028028],[97.94]
Train,[93.67502258960711],[115.78]
Train,[93.6355438868905],[56.29]
Train,[93.68465612015513],[98.65]
Train,[93.65431700956817],[129.43]
Train,[93.46855801855298],[78.63]
Train,[93.53593644371716],[43.980000000000004]
Train,[93.65234362239948],[91.57]
Train,[93.63999503305298],[113.04]
Train,[93.58928814234685],[155.82]
Train,[93.72661321896015],[95.06]
Train,[93.77877344094854],[87.95]
Train,[93.66668985063116],[114.81999999999998]
Train,[93.69325073608235],[115.16]
Train,[93.67368431500566],[116.56]
Train,[93.80186529694896],[82.44]
Train,[93.53697155573198],[37.300000000000004]
Train,[93.5812505062054],[155.53]
Train,[93.64211418705129],[101.52]
Train,[93.31323132492386],[97.22]
Train,[93.58410765199075],[118.98]
Train,[93.67081528397706],[131.11]
Train,[94.11961384391432],[74.05]
Train,[93.63690220000603],[91.52999999999999]
Train,[93.65592887319787],[97.04]
Train,[93.82739847597716],[126.75]
Train,[93.65081032214515],[112.49]
Train,[93.66465730012662],[66.86]
Train,[93.83063180931671],[96.51000000000002]
Train,[93.87430662920497],[96.64999999999999]
Train,[93.6691739090401],[124.04000000000002]
Train,[93.61463146332001],[114.05]
Train,[93.67837388775683],[20.15]
Train,[93.65482594066718],[103.42]
Train,[93.67070195646453],[80.14]
Train,[93.7190307541447],[89.58]
Train,[93.51609788852616],[86.91]
Train,[93.75294128100316],[79.06]
Train,[93.27883552729917],[89.19]
Train,[93.76767700873486],[114.7]
Train,[93.45206997759449],[90.40999999999998]
Train,[93.75637738626419],[81.5]
Train,[93.62824170688805],[66.34]
Train,[93.70535418912802],[122.35]
Train,[93.66649742496102],[101.10000000000001]
Train,[93.64009794402801],[60.15]
Train,[93.58645549813205],[78.09]
Train,[93.64667790980656],[82.73]
Train,[93.63563091398596],[89.86]
Train,[93.66735376410936],[80.09]
Train,[93.63440176278387],[92.92]
Train,[93.7382775722906],[103.44]
Train,[93.65833477567797],[177.09999999999997]
Train,[93.30173855976672],[97.53]
Train,[93.6873063839486],[111.15]
Train,[93.65104029173412],[88.59]
Train,[93.29626374974475],[109.11999999999999]
Train,[93.74503519602105],[120.25000000000001]
Train,[93.67953068968838],[96.04999999999998]
Train,[93.57418337705207],[89.53000000000002]
Train,[93.62252922769973],[63.58]
Train,[93.51108527441033],[57.2]
Train,[93.83037114390191],[72.28]
Train,[93.64425872780076],[75.81]
Train,[93.60440234000792],[60.0]
Train,[93.77936143667344],[92.62]
Train,[93.68544817550746],[131.96]
Train,[93.88384708068111],[94.34]
Train,[93.55979100140227],[105.02]
Train,[93.63700288391084],[48.18000000000001]
Train,[93.61782531222713],[108.18]
Train,[93.95706013815048],[80.12]
Train,[93.66879498624435],[73.06]
Train,[93.56870069561737],[103.57]
Train,[93.35831700057238],[74.7]
Train,[93.6964730829605],[103.8]
Train,[93.69199070308773],[145.78]
Train,[93.53754502462174],[78.14]
Train,[93.6826000920258],[113.17]
Train,[93.6488407170106],[112.95999999999998]
Train,[93.60134086949483],[48.33]
Train,[93.61111561916373],[176.72]
Train,[93.76752553535955],[113.03]
Train,[93.45641432435359],[89.5]
Train,[93.70039760199771],[90.32]
Train,[93.6573212614863],[147.94]
Train,[93.65185557530015],[124.21]
Train,[93.73761087603408],[91.82000000000001]
Train,[93.5150767749127],[75.04]
Train,[93.61424818786004],[171.23]
Train,[94.11349377971536],[74.33]
Train,[93.55236194002988],[136.35]
Train,[93.86794894394681],[68.38]
Train,[93.49288879409315],[77.91]
Train,[93.7325894085883],[68.02]
Train,[93.29819834705422],[86.94]
Train,[93.75407821676937],[120.82]
Train,[93.5750490695372],[35.98]
Train,[93.58209274263044],[100.17]
Train,[93.75006440911733],[97.63]
Train,[93.68987930730879],[81.1]
Train,[93.68816769015012],[106.89000000000001]
Train,[93.68056563971004],[88.94]
Train,[93.64472979039016],[72.75]
Train,[93.6101750931665],[76.91]
Train,[93.62989152310205],[72.11]
Train,[93.87062261728694],[89.8]
Train,[93.70281986058303],[74.57]
Train,[93.46796441399745],[95.66]
Train,[93.56712636822833],[125.84]
Train,[93.4566800852998],[132.49]
Train,[93.6648552920962],[66.35]
Train,[93.69645065597265],[82.44]
Train,[93.6660982918737],[79.73]
Train,[93.72389081437854],[122.93000000000002]
Train,[93.65611204377888],[99.83999999999999]
Train,[93.72017848004268],[44.43000000000001]
Train,[93.67019069706963],[106.90000000000002]
Train,[93.67522697839435],[108.57]
Train,[93.73611476890301],[76.73]
Train,[93.63671916608915],[38.67]
Train,[93.46538754138827],[93.19]
Train,[93.30764240951716],[96.86999999999999]
Train,[93.7136975348143],[113.45]
Train,[93.6215129035337],[92.81]
Train,[93.67779788126498],[71.3]
Train,[93.86907881211697],[96.18]
Train,[93.72502747906255],[88.53]
Train,[93.66113883615311],[99.17999999999999]
Train,[93.5140394726456],[79.04]
Train,[93.67304207339673],[71.66]
Train,[93.98136404820038],[88.38]
Train,[93.67169159975613],[100.53]
Train,[93.68334532458185],[91.74999999999999]
Train,[93.57525935281912],[74.85]
Train,[93.7716269258182],[87.02]
Train,[93.63630195867587],[74.06]
Train,[93.61955934113472],[75.62]
Train,[93.82127399822498],[91.29999999999998]
Train,[93.779914419504],[113.54]
Train,[93.66482390227821],[13.799999999999997]
Train,[93.6224410144194],[173.46]
Train,[93.6278995097483],[44.55]
Train,[93.725641248225],[76.29]
Train,[93.66833713165475],[91.49]
Train,[93.72119310223624],[138.72]
Train,[93.47114544307638],[78.11]
Train,[93.73308354198092],[81.57]
Train,[93.65800949813821],[87.69]
Train,[93.73009189471472],[74.5]
Train,[93.6311483512958],[117.56]
Train,[93.48536188204167],[93.68]
Train,[93.56644530983908],[57.39]
Train,[93.64614395236644],[140.64]
Train,[93.63375499646487],[92.36]
Train,[93.76484661065194],[51.15]
Train,[93.50491948461209],[33.63000000000001]
Train,[93.67425809717089],[111.52]
Train,[93.54016015695932],[84.31]
Train,[93.61979083942133],[23.71]
Train,[93.63063250911246],[81.22]
Train,[93.74385320793947],[115.61]
Train,[93.67258168564881],[108.98000000000002]
Train,[93.72989170516027],[77.41]
Train,[93.71370991423521],[101.03000000000002]
Train,[93.69828662999137],[105.98999999999998]
Train,[93.72139297862381],[84.18]
Train,[93.50995342910966],[87.35]
Train,[93.49716907426824],[131.29]
Train,[93.57098515523948],[80.78]
Train,[93.8014558713041],[67.59]
Train,[93.66220251368645],[41.75999999999999]
Train,[93.61710532406629],[67.83]
Train,[93.84460380782257],[81.41]
Train,[93.63798689154245],[78.72]
Train,[93.62296849640619],[43.01]
Train,[93.57052074519572],[104.1]
Train,[93.83825488603308],[81.14]
Train,[93.6279107979555],[37.93000000000001]
Train,[93.63999302321805],[125.57]
Train,[93.61230662403717],[37.13]
Train,[93.56520210212555],[49.71]
Train,[93.79122183524922],[87.41]
Train,[93.70358543027719],[49.21]
Train,[93.59537618037923],[77.28]
Train,[93.63066117226971],[99.6]
Train,[93.66863598848707],[95.19]
Train,[93.6422882372087],[68.1]
Train,[93.73826934720073],[126.35]
Train,[93.76418510725094],[114.69]
Train,[93.72296627587792],[113.56]
Train,[93.74269756638566],[98.92]
Train,[93.7944057092465],[76.42]
Train,[93.72843076043686],[95.73]
Train,[93.61569067885245],[77.12]
Train,[93.62932123860769],[114.97999999999999]
Train,[93.76276639429864],[129.88]
Train,[93.65669792346772],[126.61]
Train,[93.58708890125946],[95.0]
Train,[93.7456084137255],[80.56]
Train,[93.68765473082946],[79.77]
Train,[93.68797765767586],[14.570000000000004]
Train,[93.57447611077494],[43.38]
Train,[93.65453302861475],[77.89]
Train,[93.66082291705895],[78.42]
Train,[93.63644915654055],[79.53]
Train,[93.6155908945386],[79.81]
Train,[93.65080644203596],[101.15]
Train,[93.89674572959387],[87.99]
Train,[93.6470202084434],[132.7]
Train,[93.73004088872408],[99.78]
Train,[93.65050767953332],[121.18]
Train,[93.6604239018754],[126.31999999999998]
Train,[93.57499163342453],[107.28]
Train,[93.75614281888917],[44.83]
Train,[93.71826277100332],[85.32]
Train,[93.52660667566062],[90.87000000000002]
Train,[93.72318266372824],[47.52]
Train,[93.69964018075888],[85.03]
Train,[93.6650382178267],[39.81]
Train,[93.70869278886481],[88.36]
Train,[93.65217072208102],[91.32]
Train,[93.81915613583848],[92.05000000000001]
Train,[93.7309170444779],[96.82]
Train,[93.6594832830846],[101.2]
Train,[93.6662832366299],[93.29]
Train,[93.65901284045763],[74.44]
Train,[93.63742100226915],[78.77]
Train,[93.76566648983678],[87.71]
Train,[93.74333856983897],[94.27000000000001]
Train,[93.64263750364388],[123.02]
Train,[93.63181927246411],[176.26]
Train,[93.6993869990566],[86.16]
Train,[93.62298725497772],[175.13]
Train,[93.70388551728885],[105.02999999999999]
Train,[93.54496715885793],[119.96]
Train,[93.71946522350335],[103.71]
Train,[93.59113690055405],[86.35]
Train,[93.66557282514464],[124.41]
Train,[93.64347118298706],[114.33]
Train,[93.60655123288984],[59.29]
Train,[93.65863289015417],[51.1]
Train,[93.71350882178109],[78.32]
Train,[93.78463563408027],[56.42]
Train,[93.82520390951058],[89.54000000000002]
Train,[93.7514825551689],[109.68]
Train,[93.65189629504344],[92.73000000000002]
Train,[93.4823361287017],[25.490000000000002]
Train,[93.63510063289108],[79.47]
Train,[93.66852056488122],[18.019999999999996]
Train,[93.53901244729217],[103.49]
Train,[93.68211271847163],[16.12]
Train,[93.68130890032586],[78.35]
Train,[93.65495033648254],[96.16]
Train,[93.51509173710241],[88.47]
Train,[93.70105863844518],[104.35999999999999]
Train,[93.60780047256186],[83.06]
Train,[93.540955032931],[104.43]
Train,[93.65582400381219],[82.02]
Train,[93.54237994947826],[94.18999999999998]
Train,[93.69557942670329],[101.44]
Train,[93.5882623968405],[75.33]
Train,[93.5870895351329],[87.6]
Train,[93.74631836015735],[77.35]
Train,[93.69426861814307],[132.89]
Train,[93.69222693444412],[84.78000000000002]
Train,[93.77364365024408],[50.34]
Train,[93.72653051961565],[114.81999999999998]
Train,[93.85589059866817],[75.69]
Train,[93.53139056813038],[91.28]
Train,[93.59609427792695],[27.99]
Train,[93.59243637495702],[91.2]
Train,[93.6875342282677],[70.81]
Train,[93.60421438797275],[47.25000000000001]
Train,[93.68660244280203],[53.67000000000001]
Train,[93.81997587917337],[96.99]
Train,[93.69148918909205],[94.26]
Train,[93.69668566849687],[49.46999999999999]
Train,[93.66768637407867],[108.49]
Train,[93.59448739840336],[113.63999999999999]
Train,[93.62571772686645],[125.35]
Train,[93.31315528395872],[97.25000000000001]
Train,[93.58268955852152],[46.56]
Train,[93.63648296561595],[89.56]
Train,[93.70990020424502],[41.27000000000001]
Train,[93.6532124918642],[101.70000000000002]
Train,[93.64120937135505],[80.82]
Train,[93.64964617795818],[122.03000000000002]
Train,[93.68741279840972],[105.23]
Train,[93.75383990987193],[86.76999999999998]
Train,[93.57146550658177],[118.97]
Train,[93.83205431806843],[70.68]
Train,[93.67386801079633],[49.72]
Train,[93.7341577396253],[107.14]
Train,[93.65624300642659],[106.63]
Train,[93.67207247415081],[76.8]
Train,[93.6796946430625],[100.81000000000002]
Train,[93.65582400381219],[81.69]
Train,[93.66890718985485],[77.05]
Train,[93.51923179577894],[128.45]
Train,[93.73525715799379],[115.89]
Train,[93.75667821188418],[85.90000000000002]
Train,[93.8122991874369],[91.46]
Train,[93.53312562428263],[75.54]
Train,[93.6214104362268],[80.41]
Train,[93.64468186805574],[101.82]
Train,[93.36659073297483],[90.36]
Train,[93.6080841980189],[92.17]
Train,[93.68640184611219],[40.96]
Train,[93.69955012588134],[122.94]
Train,[93.382105000027],[125.36999999999999]
Train,[93.60919164284071],[77.83]
Train,[93.7114227915472],[100.21000000000001]
Train,[93.66294830461091],[70.83]
Train,[93.62237863829172],[68.69]
Train,[93.93623616115423],[77.67]
Train,[93.74211032031384],[85.85]
Train,[93.74789187072183],[87.03]
Train,[93.67033651676967],[89.61]
Train,[93.58030381673491],[91.4]
Train,[93.70325043778776],[104.72]
Train,[93.67668466872034],[113.68]
Train,[93.72603315274553],[93.61000000000001]
Train,[93.90812825858212],[87.41]
Train,[93.72522207461759],[125.57]
Train,[93.77592691663365],[38.63]
Train,[93.72605057617722],[86.3]
Train,[93.69557942670329],[100.7]
Train,[93.29400821616768],[94.35000000000001]
Train,[93.6214680930578],[174.96]
Train,[93.59505553838727],[105.4]
Train,[93.82867776202252],[92.14]
Train,[93.64427945672723],[125.08]
Train,[93.6235241831224],[175.81]
Train,[93.5914402233442],[125.94]
Train,[93.54901052644817],[104.89000000000001]
Train,[93.65848463419866],[96.68]
Train,[93.63666904206016],[107.9]
Train,[93.62554408212613],[89.12]
Train,[93.79853487736209],[92.46]
Train,[93.6935543999779],[86.32999999999998]
Train,[93.65372199172593],[84.79000000000002]
Train,[93.59851238547],[125.29]
Train,[93.58597195494164],[87.75000000000001]
Train,[93.5630216153688],[66.91]
Train,[93.70110117124831],[70.98]
Train,[93.71583290671752],[92.55]
Train,[93.71866344716544],[99.14]
Train,[93.540974482483],[105.29]
Train,[93.65410604773705],[40.74]
Train,[93.73424802773091],[78.96]
Train,[93.66217817177346],[98.34]
Train,[93.66279855317855],[98.42999999999999]
Train,[93.67394280609025],[88.19000000000001]
Train,[93.63491739754835],[71.39]
Train,[93.62664555386678],[96.95000000000002]
Train,[93.66639533539711],[136.21]
Train,[93.69177777769463],[75.93]
Train,[93.68901266321068],[24.269999999999992]
Train,[93.63924524242374],[86.95]
Train,[93.69017555355849],[72.64]
Train,[93.6304002288888],[87.33]
Train,[93.69205145221578],[138.24]
Train,[93.61141349649806],[133.22]
Train,[93.71773808843136],[71.83]
Train,[93.59506553216454],[90.3]
Train,[93.50947399472139],[80.94]
Train,[93.51439658371446],[85.25]
Train,[93.6777837986492],[90.26]
Train,[93.72213926188758],[109.59]
Train,[93.64261368730479],[40.85]
Train,[93.70629630515849],[93.32]
Train,[93.68648206602505],[91.77]
Train,[93.77854426962962],[91.67999999999999]
Train,[93.65263175719934],[124.05]
Train,[93.50753525011481],[68.89]
Train,[93.57290344854387],[105.96]
Train,[93.71038142834306],[93.02]
Train,[93.67737447295549],[37.95]
Train,[93.81919798034207],[68.29]
Train,[93.70051949924893],[104.77]
Train,[93.6238952133711],[38.38000000000001]
Train,[93.67939770407614],[83.21]
Train,[93.57560463401465],[107.98]
Train,[93.6402836216266],[83.08]
Train,[93.69108343539129],[140.28]
Train,[93.74695820140857],[120.16999999999999]
Train,[93.55692917938347],[115.40999999999998]
Train,[93.62391783714398],[104.29]
Train,[93.65267569444262],[100.87]
Train,[93.6214104362268],[81.8]
Train,[93.65627136398072],[88.24]
Train,[93.62241144567531],[82.15]
Train,[93.69764293053237],[91.81]
Train,[93.6524090589411],[106.57]
Train,[93.55246198976596],[86.95]
Train,[93.6610225872442],[77.36]
Train,[93.62317436745724],[109.46]
Train,[93.6678737898167],[104.46]
Train,[93.64980356245054],[129.05]
Train,[93.55860839352889],[90.65000000000002]
Train,[93.61293533998298],[86.98]
Train,[93.61443501284688],[65.35]
Train,[93.61402326992435],[111.57]
Train,[93.61260160275218],[86.9]
Train,[93.66719554586949],[65.66]
Train,[93.80256340516469],[87.61]
Train,[93.62149551397135],[77.04]
Train,[93.67210710098088],[109.43]
Train,[93.61474971212486],[91.09000000000002]
Train,[93.6484813427495],[75.91]
Train,[93.60158454981786],[113.91]
Train,[93.50509377265958],[123.79999999999998]
Train,[93.50890756501238],[84.58]
Train,[93.66280761400982],[71.64]
Train,[93.66639950102895],[76.84]
Train,[93.78944245570554],[79.93]
Train,[93.65378426102012],[91.77]
Train,[93.64581510730684],[81.18]
Train,[93.51937861527644],[129.01]
Train,[93.67272628998113],[109.88]
Train,[93.61052639534599],[93.75999999999999]
Train,[93.74954603480539],[118.24000000000001]
Train,[93.66113883615311],[99.74]
Train,[93.63094375090553],[90.84999999999998]
Train,[93.84676565546073],[96.19999999999999]
Train,[93.43214907972845],[92.09]
Train,[93.79136838891168],[90.84]
Train,[93.6484887122936],[115.15]
Train,[93.60591514865854],[57.11]
Train,[93.579008398862],[87.69]
Train,[93.6523617177148],[104.48]
Train,[93.64747440603166],[125.90000000000002]
Train,[93.69538749942697],[89.47]
Train,[93.77376458004716],[86.18]
Train,[93.72768699174833],[75.3]
Train,[93.72196779408826],[109.61]
Train,[93.81919798034207],[68.27]
Train,[93.65079068970755],[72.04]
Train,[93.64729291619953],[78.63]
Train,[93.66608618614127],[131.63]
Train,[93.60625357343352],[71.96]
Train,[93.57356998561221],[102.01]
Train,[93.7873814004138],[82.05]
Train,[93.69844501927098],[106.76]
Train,[93.6704856029161],[132.92]
Train,[93.62475839033422],[68.84]
Train,[93.74629821590702],[92.50000000000001]
Train,[93.6655602372263],[39.040000000000006]
Train,[93.51974867172868],[99.16999999999999]
Train,[93.72352879933949],[102.48]
Train,[93.7601347310209],[121.34999999999998]
Train,[93.56678648542126],[85.51]
Train,[93.57632180325533],[76.69]
Train,[93.6536259889669],[112.63]
Train,[93.67357449427253],[114.58]
Train,[93.58575069804245],[95.64]
Train,[93.49764121741305],[106.48]
Train,[93.95719158979854],[90.5]
Train,[93.65182075568391],[65.87]
Train,[93.56287065557557],[66.93]
Train,[93.46476700664017],[86.31999999999998]
Train,[93.6154655031538],[95.88]
Train,[93.51340048736766],[39.07]
Train,[93.62034896588189],[132.72]
Train,[93.50773816694587],[95.34]
Train,[93.8148809802231],[97.13]
Train,[93.73737776506076],[112.87]
Train,[93.63173186455835],[108.56]
Train,[93.61426644659198],[108.78]
Train,[93.75457909050259],[109.16]
Train,[93.65210104654618],[72.95]
Train,[93.6598876912679],[104.58999999999999]
Train,[93.66506224212549],[83.29]
Train,[93.30725080115108],[96.02]
Train,[93.71346885126668],[71.54]
Train,[93.59145406596615],[98.55]
Train,[93.70920925140024],[66.83]
Train,[93.58150717631918],[83.03]
Train,[93.63615846593946],[94.51000000000002]
Train,[93.60254664502253],[125.91]
Train,[93.74409757494392],[85.63]
Train,[93.75438329773988],[78.19]
Train,[93.68359086298759],[98.94999999999999]
Train,[93.69257851506805],[131.2]
Train,[93.56761848665523],[112.02]
Train,[93.7367424627316],[80.47]
Train,[93.63986010050614],[65.04]
Train,[93.71646813029481],[89.71]
Train,[93.65482338272379],[91.66]
Train,[93.62908905211606],[84.58]
Train,[93.61430195792053],[110.38]
Train,[93.85469620221501],[90.23]
Train,[93.6573283533695],[106.79]
Train,[93.69882499942455],[52.95]
Train,[93.54618927647071],[76.09]
Train,[93.65092049671303],[96.01]
Train,[93.4735985887263],[92.63999999999999]
Train,[93.61393308589318],[39.99]
Train,[93.63579562545951],[107.35]
Train,[93.83608024681439],[91.00999999999999]
Train,[93.54574062821555],[125.56]
Train,[93.86063161484374],[91.41]
Train,[93.56475445529401],[112.39]
Train,[93.67956481190863],[82.48]
Train,[93.64124888501787],[37.09000000000001]
Train,[93.73880504143679],[86.03]
Train,[93.61630432759895],[115.36]
Train,[93.51507947542393],[33.49000000000001]
Train,[93.71699234461798],[43.57]
Train,[93.65648452702827],[101.49]
Train,[93.74733940499799],[90.11]
Train,[93.58342711961869],[83.01]
Train,[93.75627059236177],[107.94]
Train,[93.93657552308302],[75.96]
Train,[93.84680071029047],[155.29]
Train,[93.61952378790036],[52.47]
Train,[93.65227792486073],[91.58]
Train,[93.59362161390936],[88.95]
Train,[93.65871175626052],[84.28]
Train,[93.56554780169077],[156.77]
Train,[93.73219871276137],[82.42]
Train,[93.64102859366628],[94.92]
Train,[93.72389203856989],[93.84000000000002]
Train,[93.6298725766758],[95.44]
Train,[93.81737030243183],[84.73]
Train,[94.11349377971536],[67.24]
Train,[93.67519033710484],[79.45]
Train,[93.71704772294747],[99.75]
Train,[93.79171722019647],[90.27000000000001]
Train,[93.64528045885035],[29.37]
Train,[93.57858945467932],[87.99]
Train,[93.61781026966074],[110.43]
Train,[93.48076812425106],[26.009999999999998]
Train,[93.58439846960195],[120.48000000000002]
Train,[93.71541178000032],[122.11]
Train,[93.77361975025578],[106.04]
Train,[93.53942962620626],[66.9]
Train,[93.57419789735819],[113.08]
Train,[93.7543492533754],[84.51]
Train,[93.63356557649638],[64.13]
Train,[93.68465359938452],[128.1]
Train,[93.99615334334574],[90.28]
Train,[93.67837238156439],[92.7]
Train,[93.73199911019282],[89.60000000000001]
Train,[93.72320042205493],[113.26]
Train,[93.65582400381219],[84.12000000000002]
Train,[93.68793913416707],[83.46]
Train,[93.41025766043307],[95.18000000000002]
Train,[93.72295192868286],[94.29000000000002]
Train,[93.60120543302399],[81.87]
Train,[93.68048972999846],[48.9]
Train,[93.55379976815765],[104.07]
Train,[93.56976080207384],[68.17]
Train,[93.69566909370819],[97.59999999999998]
Train,[93.4598820705467],[86.67]
Train,[93.82774137557415],[87.36]
Train,[93.39972567617022],[67.33]
Train,[93.73820907002576],[119.1]
Train,[93.62843496052008],[69.46]
Train,[93.61311400404837],[172.1]
Train,[93.67632034569475],[88.82]
Train,[93.66521119775103],[104.36999999999999]
Train,[93.67661769579999],[82.31]
Train,[93.68173981507323],[94.74]
Train,[93.9720767614672],[79.72]
Train,[93.60556094509701],[84.46999999999998]
Train,[93.67453870876908],[106.01000000000002]
Train,[93.52864115760944],[100.92]
Train,[93.59469244444789],[110.87]
Train,[93.5311693436211],[88.15]
Train,[93.60085912044288],[125.01]
Train,[93.80962808179606],[90.28]
Train,[93.66709099176556],[97.8]
Train,[93.74215564588347],[90.11999999999999]
Train,[93.64926711974645],[68.6]
Train,[93.29852482304644],[98.38]
Train,[93.70741178547253],[124.14]
Train,[93.64896192132802],[100.47]
Train,[93.66874628533573],[105.14]
Train,[93.59592684924985],[96.42]
Train,[93.65268343568076],[99.68]
Train,[93.72978652867198],[114.46]
Train,[93.64234929765377],[65.82]
Train,[93.80137453167397],[110.38]
Train,[93.62518311602398],[172.06]
Train,[93.63215443225755],[93.25]
Train,[93.81456508933661],[125.78]
Train,[93.61855444930343],[86.08]
Train,[93.61995276983271],[36.84]
Train,[93.60980060138012],[100.4]
Train,[93.68051891542973],[98.92]
Train,[93.58782233469421],[62.56]
Train,[93.62809578567533],[90.81]
Train,[93.8175567811169],[60.010000000000005]
Train,[93.62539587833115],[93.05]
Train,[93.73286241579154],[78.88]
Train,[93.25256701541994],[97.11]
Train,[93.55016221489842],[94.89]
Train,[93.70354700788246],[121.66000000000001]
Train,[93.6694499980847],[14.840000000000005]
Train,[93.63713276371188],[93.79]
Train,[93.6214104362268],[80.84]
Train,[93.76020109817453],[79.19]
Train,[93.73264479045443],[73.57]
Train,[93.64149805884934],[114.66]
Train,[93.4923075352357],[117.01]
Train,[93.6396289686518],[74.18]
Train,[93.60069805052896],[68.35]
Train,[93.59657772850538],[37.81]
Train,[93.77417192191419],[80.25]
Train,[93.68389623580941],[80.77]
Train,[93.52283404543341],[103.82]
Train,[93.64698119002006],[108.77]
Train,[93.65949977788672],[148.96]
Train,[93.74464755030476],[115.9]
Train,[93.78836807956635],[78.61]
Train,[93.67260579713445],[106.63]
Train,[93.60485878317273],[104.96000000000001]
Train,[93.57253802927255],[175.54]
Train,[93.76518504505536],[62.050000000000004]
Train,[93.70159475636814],[51.15]
Train,[93.62745917377623],[82.8]
Train,[93.66953812087344],[103.71]
Train,[93.65237436096899],[83.06]
Train,[93.49867127799098],[79.38]
Train,[93.82774137557415],[87.85]
Train,[93.59743766612225],[82.35]
Train,[94.05167450717778],[70.02]
Train,[93.76361471848455],[109.98]
Train,[93.54967974123939],[67.07]
Train,[93.7432709008192],[121.33]
Train,[93.73600060159117],[147.75]
Train,[93.7391020745567],[91.2]
Train,[93.591314839289],[93.89]
Train,[93.64150125710039],[81.72]
Train,[93.86776806306334],[104.94]
Train,[93.66483211100089],[11.03]
Train,[93.80208126554614],[93.73]
Train,[93.66639950102895],[77.32]
Train,[93.70216904498795],[111.05]
Train,[93.73297329544411],[77.82]
Train,[93.60844472576983],[74.29]
Train,[93.69286153368112],[77.84]
Train,[93.6702358766405],[106.02]
Train,[93.82165359010062],[96.23]
Train,[93.61856164599703],[89.36]
Train,[93.27353723403107],[95.1]
Train,[93.69332430616792],[116.79]
Train,[94.05424508467345],[68.74]
Train,[93.45908833361227],[94.6]
Train,[93.638758441358],[56.88]
Train,[93.68973375248854],[81.87]
Train,[93.71832566894369],[109.6]
Train,[93.71203259056784],[79.9]
Train,[93.50235115429254],[78.82]
Train,[93.75108582009804],[69.45]
Train,[93.72753882419467],[52.93]
Train,[93.63169596050066],[31.119999999999997]
Train,[93.69418389544619],[96.55]
Train,[93.57255668023346],[52.54]
Train,[93.50233862391451],[96.0]
Train,[93.61796396331994],[45.44]
Train,[93.45978551383506],[106.80999999999999]
Train,[93.6399455167513],[36.309999999999995]
Train,[93.61414444921057],[90.46]
Train,[93.75731197153445],[96.75]
Train,[93.80270914600418],[88.59]
Train,[93.68776572092604],[93.97999999999999]
