Data,Predicted,Reference
Train,[85.0861997282438],[107.05]
Train,[97.46496089094227],[84.36]
Train,[86.634012897251],[57.23]
Train,[93.70549054166128],[88.64000000000001]
Train,[84.76257738179847],[71.83]
Train,[107.89435615644295],[122.55000000000001]
Train,[86.05375554120396],[83.51]
Train,[96.52599445586003],[88.10999999999999]
Train,[87.74560154111803],[88.46]
Train,[93.76785360621206],[93.01]
Train,[86.76057003199269],[96.02]
Train,[109.60609356370816],[60.14]
Train,[86.20782745324264],[121.24]
Train,[95.52367671648965],[105.09999999999998]
Train,[92.4708537189248],[70.94]
Train,[91.02129439852959],[108.23000000000002]
Train,[88.2686247033119],[68.72]
Train,[95.37640358147122],[77.46]
Train,[96.2263038755052],[59.74]
Train,[107.65971904950588],[88.43]
Train,[95.46582784106896],[118.58]
Train,[86.76377068382324],[124.91999999999999]
Train,[104.50433402061542],[83.57]
Train,[89.93844024363109],[52.82]
Train,[96.68390250200741],[115.76]
Train,[89.3838373951273],[66.04]
Train,[98.14422919801125],[113.95000000000002]
Train,[89.51113962960025],[66.19]
Train,[100.73400554962103],[67.54]
Train,[88.24617939551615],[51.05]
Train,[107.62593704072847],[90.16]
Train,[85.34777699512267],[46.12]
Train,[85.31259294104409],[99.12]
Train,[95.61340828080455],[107.19000000000001]
Train,[85.94540464729243],[87.94]
Train,[90.71426271762796],[53.82000000000001]
Train,[101.08179977457895],[119.84]
Train,[84.98223090339057],[111.94000000000001]
Train,[89.30784236529097],[44.31]
Train,[86.7371472498944],[85.87]
Train,[90.76274901449949],[115.83]
Train,[86.23653675750641],[111.17]
Train,[94.1840475965257],[79.43]
Train,[96.30598660067525],[133.51]
Train,[86.53085242283623],[36.20000000000001]
Train,[87.17120201613892],[124.27]
Train,[92.55538064630188],[67.92]
Train,[90.0716636704719],[175.28]
Train,[87.04343754825254],[95.95]
Train,[103.31956952309075],[80.35]
Train,[79.52572554549663],[120.63]
Train,[85.22659754159582],[95.73]
Train,[89.32207829055118],[90.27000000000001]
Train,[89.95936830732495],[68.16]
Train,[94.3520260190153],[108.28]
Train,[85.6726960777945],[80.59]
Train,[94.20877160356451],[72.57]
Train,[86.16208325402714],[98.34]
Train,[92.35373912838499],[137.02]
Train,[86.21857600899445],[116.97999999999999]
Train,[85.2851504943147],[92.05000000000001]
Train,[98.4022765714525],[100.38]
Train,[90.030445874687],[94.25]
Train,[98.74765140521178],[71.57]
Train,[85.05227861704364],[98.92]
Train,[88.66470265876102],[82.39]
Train,[86.13002578864042],[149.42]
Train,[85.67608490230494],[100.50999999999999]
Train,[86.72375465996011],[74.05]
Train,[86.07684481569973],[99.03000000000002]
Train,[101.10479826556383],[66.58]
Train,[84.78127309567444],[100.32]
Train,[86.29788661955371],[70.05]
Train,[87.86088720759668],[76.46]
Train,[95.98247458764233],[106.45000000000002]
Train,[92.79104991303667],[74.02]
Train,[93.83818446234272],[66.37]
Train,[86.0575802790561],[97.68]
Train,[85.37406838803957],[97.94]
Train,[86.48144964032906],[115.78]
Train,[92.3596683901389],[56.29]
Train,[85.5234813298078],[98.65]
Train,[87.06373798653078],[129.43]
Train,[90.44366495060255],[78.63]
Train,[98.13731007787561],[43.980000000000004]
Train,[85.65233643078086],[91.57]
Train,[97.19858165327301],[113.04]
Train,[97.4441228164107],[155.82]
Train,[91.22457637587586],[95.06]
Train,[103.40344503375928],[87.95]
Train,[85.5735413689811],[114.81999999999998]
Train,[98.18331675603905],[115.16]
Train,[86.15206706519024],[116.56]
Train,[85.47300264749948],[82.44]
Train,[96.34020700432234],[37.300000000000004]
Train,[97.274230227543],[155.53]
Train,[84.6699658292048],[101.52]
Train,[85.7377163447796],[97.22]
Train,[102.6072453632845],[118.98]
Train,[89.34587902048861],[131.11]
Train,[95.18654612982247],[74.05]
Train,[96.89862774724163],[91.52999999999999]
Train,[85.39454636343372],[97.04]
Train,[92.30254523685868],[126.75]
Train,[84.47081718405495],[112.49]
Train,[85.83298994885712],[66.86]
Train,[86.90126101900681],[96.51000000000002]
Train,[101.20894899232229],[96.64999999999999]
Train,[98.53678243042845],[124.04000000000002]
Train,[85.09802927117099],[114.05]
Train,[89.95015117041348],[20.15]
Train,[85.47860190713226],[103.42]
Train,[116.471119810754],[80.14]
Train,[93.89366581850294],[89.58]
Train,[89.95742345459352],[86.91]
Train,[85.8738083755498],[79.06]
Train,[102.08886523220754],[89.19]
Train,[102.53421803208401],[114.7]
Train,[87.75421658777036],[90.40999999999998]
Train,[92.0006108387127],[81.5]
Train,[92.50635087572948],[66.34]
Train,[98.21319896831463],[122.35]
Train,[94.10351033916244],[101.10000000000001]
Train,[93.14057407968478],[60.15]
Train,[83.74094468923221],[78.09]
Train,[85.72510375854107],[82.73]
Train,[85.14726700774479],[89.86]
Train,[87.45311402321923],[80.09]
Train,[88.96068816289261],[92.92]
Train,[91.38162264041607],[103.44]
Train,[87.97626692995918],[177.09999999999997]
Train,[87.65364764690386],[97.53]
Train,[87.3041187636815],[111.15]
Train,[95.57283268063426],[88.59]
Train,[99.61895114898994],[109.11999999999999]
Train,[86.13760170655696],[120.25000000000001]
Train,[91.47650647588456],[96.04999999999998]
Train,[95.9336905450643],[89.53000000000002]
Train,[92.29838054842921],[63.58]
Train,[83.73901999750935],[57.2]
Train,[97.14837388204421],[72.28]
Train,[103.21744607899593],[75.81]
Train,[85.48590311121932],[60.0]
Train,[86.62567690857017],[92.62]
Train,[89.67285331526564],[131.96]
Train,[99.73108790675967],[94.34]
Train,[84.96714689221314],[105.02]
Train,[96.34949884104452],[48.18000000000001]
Train,[92.61433092089877],[108.18]
Train,[101.32768231547814],[80.12]
Train,[92.46058552920886],[73.06]
Train,[97.26071267075866],[103.57]
Train,[102.44917478875091],[74.7]
Train,[87.71751734133315],[103.8]
Train,[83.25570266176535],[145.78]
Train,[96.8205179643384],[78.14]
Train,[87.60726876522908],[113.17]
Train,[94.94441819343015],[112.95999999999998]
Train,[89.86898510002165],[48.33]
Train,[88.66724487850381],[176.72]
Train,[86.22356367141019],[113.03]
Train,[96.41370326623777],[89.5]
Train,[96.98791288568545],[90.32]
Train,[101.28860912068237],[147.94]
Train,[100.19087010097886],[124.21]
Train,[102.191049610002],[91.82000000000001]
Train,[126.39709082252905],[75.04]
Train,[88.08480549923455],[171.23]
Train,[95.13742567620946],[74.33]
Train,[95.44049204368237],[136.35]
Train,[110.21796841538365],[68.38]
Train,[90.27766093862306],[77.91]
Train,[101.44261142530135],[68.02]
Train,[85.6435265537081],[86.94]
Train,[87.54599957081051],[120.82]
Train,[88.03508158526128],[35.98]
Train,[89.20113211787708],[100.17]
Train,[91.79197180326803],[97.63]
Train,[96.19289558757362],[81.1]
Train,[87.1429149708604],[106.89000000000001]
Train,[91.84267134455416],[88.94]
Train,[119.42720119656454],[72.75]
Train,[124.34151312401265],[76.91]
Train,[93.10973453552762],[72.11]
Train,[100.76871741255773],[89.8]
Train,[93.79731559412254],[74.57]
Train,[102.07246784784917],[95.66]
Train,[88.47134903418488],[125.84]
Train,[93.45128749405211],[132.49]
Train,[97.7366969992357],[66.35]
Train,[93.78282874799487],[82.44]
Train,[92.5353509331978],[79.73]
Train,[86.87893273253768],[122.93000000000002]
Train,[85.15237471660986],[99.83999999999999]
Train,[90.93414762530249],[44.43000000000001]
Train,[94.46106187662224],[106.90000000000002]
Train,[88.4904724728374],[108.57]
Train,[116.8535637817083],[76.73]
Train,[88.68844583726977],[38.67]
Train,[86.19036523882664],[93.19]
Train,[85.12849223530299],[96.86999999999999]
Train,[98.3542931282472],[113.45]
Train,[88.0258868948873],[92.81]
Train,[95.34301288219336],[71.3]
Train,[88.31335847659247],[96.18]
Train,[87.09023986323326],[88.53]
Train,[86.12503120557588],[99.17999999999999]
Train,[89.84457935221367],[79.04]
Train,[93.11087000926553],[71.66]
Train,[107.19587574609248],[88.38]
Train,[85.50013763384091],[100.53]
Train,[111.99540450562108],[91.74999999999999]
Train,[95.0947735617755],[74.85]
Train,[100.34702553571736],[87.02]
Train,[86.91532546870155],[74.06]
Train,[95.72835406463396],[75.62]
Train,[88.27723824941094],[91.29999999999998]
Train,[86.40952021623016],[113.54]
Train,[90.85706417370645],[13.799999999999997]
Train,[88.59277425407207],[173.46]
Train,[87.79833580616761],[44.55]
Train,[116.78199541394241],[76.29]
Train,[85.57455528450203],[91.49]
Train,[89.35838932965189],[138.72]
Train,[90.37207603998483],[78.11]
Train,[97.73145975018387],[81.57]
Train,[84.84700722501329],[87.69]
Train,[95.9634608119042],[74.5]
Train,[96.37284703634597],[117.56]
Train,[95.37371073982798],[93.68]
Train,[87.53696698349376],[57.39]
Train,[85.51965151543158],[140.64]
Train,[95.19832701160529],[92.36]
Train,[95.69678278537596],[51.15]
Train,[92.28346492572777],[33.63000000000001]
Train,[85.38292175895523],[111.52]
Train,[90.09618287707828],[84.31]
Train,[84.99312054772378],[23.71]
Train,[85.407517382246],[81.22]
Train,[87.11010192674259],[115.61]
Train,[101.45579587568152],[108.98000000000002]
Train,[118.44604530081355],[77.41]
Train,[85.4010612426392],[101.03000000000002]
Train,[87.30792619204301],[105.98999999999998]
Train,[97.46496089094227],[84.18]
Train,[90.64954204999488],[87.35]
Train,[105.37295340069292],[131.29]
Train,[85.79077119112297],[80.78]
Train,[96.76786102347111],[67.59]
Train,[86.97980093460129],[41.75999999999999]
Train,[90.00886013741737],[67.83]
Train,[85.66840161170472],[81.41]
Train,[85.7987931512698],[78.72]
Train,[87.17075668464838],[43.01]
Train,[90.32268916690452],[104.1]
Train,[85.95809181320902],[81.14]
Train,[89.83295633167741],[37.93000000000001]
Train,[87.42943057446823],[125.57]
Train,[96.12012298797946],[37.13]
Train,[86.25572678119822],[49.71]
Train,[104.63804402401924],[87.41]
Train,[90.1853154873193],[49.21]
Train,[85.18739728044396],[77.28]
Train,[93.38685096763926],[99.6]
Train,[94.31371945180584],[95.19]
Train,[90.19246521219563],[68.1]
Train,[86.49073438095104],[126.35]
Train,[100.30881342335681],[114.69]
Train,[98.01874709728882],[113.56]
Train,[92.79837509636081],[98.92]
Train,[104.14186588898534],[76.42]
Train,[85.02483046392965],[95.73]
Train,[95.9450215566112],[77.12]
Train,[89.24300987494414],[114.97999999999999]
Train,[93.70588804756531],[129.88]
Train,[86.1562233099252],[126.61]
Train,[91.54047937477242],[95.0]
Train,[116.3805388018861],[80.56]
Train,[95.74489773094383],[79.77]
Train,[90.06190393893996],[14.570000000000004]
Train,[106.02676207907595],[43.38]
Train,[95.80161889410564],[77.89]
Train,[85.33127918881786],[78.42]
Train,[96.75095570758342],[79.53]
Train,[97.55073769689295],[79.81]
Train,[85.23160777054046],[101.15]
Train,[103.70285691354188],[87.99]
Train,[97.93305050097761],[132.7]
Train,[91.09068212220225],[99.78]
Train,[86.48911462747535],[121.18]
Train,[86.37019070830948],[126.31999999999998]
Train,[93.66755685093624],[107.28]
Train,[91.61075306509669],[44.83]
Train,[118.29442413868253],[85.32]
Train,[99.13294911389305],[90.87000000000002]
Train,[90.44221396300503],[47.52]
Train,[85.42683759080703],[85.03]
Train,[88.34301044473466],[39.81]
Train,[95.73332732710423],[88.36]
Train,[92.6851514317132],[91.32]
Train,[86.58516689461347],[92.05000000000001]
Train,[102.57141373871679],[96.82]
Train,[95.53384279476019],[101.2]
Train,[84.80239104252695],[93.29]
Train,[92.83667192874884],[74.44]
Train,[96.35336691933506],[78.77]
Train,[104.12326773021218],[87.71]
Train,[102.43200166706619],[94.27000000000001]
Train,[85.82076946630411],[123.02]
Train,[88.41821975557785],[176.26]
Train,[93.30406367140502],[86.16]
Train,[88.34842552943135],[175.13]
Train,[85.44415532207097],[105.02999999999999]
Train,[102.79448879171962],[119.96]
Train,[91.7288975889059],[103.71]
Train,[103.28245165527281],[86.35]
Train,[100.11009661504959],[124.41]
Train,[85.48815006937025],[114.33]
Train,[87.6351755286883],[59.29]
Train,[87.57568556629529],[51.1]
Train,[94.92580079879407],[78.32]
Train,[89.11750827028159],[56.42]
Train,[86.78681895443475],[89.54000000000002]
Train,[86.64841894019027],[109.68]
Train,[90.44684843343761],[92.73000000000002]
Train,[92.38897070948403],[25.490000000000002]
Train,[96.27985012498243],[79.47]
Train,[90.88371411035381],[18.019999999999996]
Train,[99.09755868898034],[103.49]
Train,[87.9163424817608],[16.12]
Train,[93.6341640339427],[78.35]
Train,[92.48838995051318],[96.16]
Train,[90.04805480748927],[88.47]
Train,[95.14459190309192],[104.35999999999999]
Train,[103.48097197463906],[83.06]
Train,[96.48743122280865],[104.43]
Train,[85.77262817702486],[82.02]
Train,[85.11851513982668],[94.18999999999998]
Train,[86.10905026360224],[101.44]
Train,[87.07895313640614],[75.33]
Train,[102.17105057039295],[87.6]
Train,[97.12245989442398],[77.35]
Train,[108.0986570091281],[132.89]
Train,[97.4637090260348],[84.78000000000002]
Train,[88.9921915186952],[50.34]
Train,[86.43989754581402],[114.81999999999998]
Train,[88.27990008243248],[75.69]
Train,[100.82262121202476],[91.28]
Train,[85.04778504386343],[27.99]
Train,[93.30416040036431],[91.2]
Train,[95.10843504176641],[70.81]
Train,[92.71325892528252],[47.25000000000001]
Train,[92.75534019471054],[53.67000000000001]
Train,[86.59724135870647],[96.99]
Train,[92.73387833698223],[94.26]
Train,[89.04106055304405],[49.46999999999999]
Train,[97.88411503716624],[108.49]
Train,[90.85413266677831],[113.63999999999999]
Train,[85.47686033835417],[125.35]
Train,[85.84276583223324],[97.25000000000001]
Train,[93.3156186870668],[46.56]
Train,[85.08767555949473],[89.56]
Train,[93.97587287544204],[41.27000000000001]
Train,[85.40377635893046],[101.70000000000002]
Train,[85.2975751607845],[80.82]
Train,[87.78922748910149],[122.03000000000002]
Train,[87.70547553076531],[105.23]
Train,[102.44432898213003],[86.76999999999998]
Train,[103.78413410595518],[118.97]
Train,[97.22066602970385],[70.68]
Train,[87.13138101443256],[49.72]
Train,[96.13339181642175],[107.14]
Train,[85.51219837739691],[106.63]
Train,[86.53675808506325],[76.8]
Train,[87.3116973489141],[100.81000000000002]
Train,[85.77262817702486],[81.69]
Train,[94.9541042114634],[77.05]
Train,[107.23114769042097],[128.45]
Train,[86.69149506691546],[115.89]
Train,[86.84441599430527],[85.90000000000002]
Train,[97.99896361336681],[91.46]
Train,[97.19069519922682],[75.54]
Train,[85.2156502472605],[80.41]
Train,[93.13798617286379],[101.82]
Train,[101.23814077879047],[90.36]
Train,[96.64088146648825],[92.17]
Train,[88.51607774027144],[40.96]
Train,[94.80597933731521],[122.94]
Train,[99.52494225454663],[125.36999999999999]
Train,[97.13441574608731],[77.83]
Train,[92.52967236734142],[100.21000000000001]
Train,[86.41362968064234],[70.83]
Train,[91.03790806251337],[68.69]
Train,[98.87883485760702],[77.67]
Train,[97.5216679371265],[85.85]
Train,[100.28547043925106],[87.03]
Train,[86.39505162717217],[89.61]
Train,[97.99103596365963],[91.4]
Train,[85.44561051977605],[104.72]
Train,[86.57700100427066],[113.68]
Train,[98.16709510372411],[93.61000000000001]
Train,[104.39706709363674],[87.41]
Train,[97.02323047917635],[125.57]
Train,[89.01421486270284],[38.63]
Train,[96.58817749717211],[86.3]
Train,[86.10905026360224],[100.7]
Train,[85.52578026624955],[94.35000000000001]
Train,[88.14637804209589],[174.96]
Train,[86.52580652335165],[105.4]
Train,[86.85699604947958],[92.14]
Train,[89.24890011611082],[125.08]
Train,[88.04432763603855],[175.81]
Train,[88.0855708281362],[125.94]
Train,[85.29431560984749],[104.89000000000001]
Train,[87.2489455305071],[96.68]
Train,[90.71789584523798],[107.9]
Train,[87.7738469190864],[89.12]
Train,[87.14056178142496],[92.46]
Train,[96.3073587451174],[86.32999999999998]
Train,[98.16186742722462],[84.79000000000002]
Train,[87.89870385338371],[125.29]
Train,[101.59359589791279],[87.75000000000001]
Train,[98.06178403180631],[66.91]
Train,[93.33103649276813],[70.98]
Train,[98.7474162598722],[92.55]
Train,[91.38867206104358],[99.14]
Train,[89.92685340457156],[105.29]
Train,[91.36757864624343],[40.74]
Train,[108.716907082511],[78.96]
Train,[91.45018573213991],[98.34]
Train,[92.70542271289523],[98.42999999999999]
Train,[85.10871320297804],[88.19000000000001]
Train,[93.04890146489784],[71.39]
Train,[85.21158346736884],[96.95000000000002]
Train,[99.58619750287885],[136.21]
Train,[97.47720047536266],[75.93]
Train,[89.91351152710847],[24.269999999999992]
Train,[84.93935402650031],[86.95]
Train,[88.01932946839595],[72.64]
Train,[89.572353728616],[87.33]
Train,[94.157693840088],[138.24]
Train,[86.72957789025513],[133.22]
Train,[103.42979019081957],[71.83]
Train,[100.28418571134303],[90.3]
Train,[89.89306563965734],[80.94]
Train,[90.34161123310199],[85.25]
Train,[90.12357839320397],[90.26]
Train,[87.60697247384336],[109.59]
Train,[97.40870225608512],[40.85]
Train,[89.76173491932768],[93.32]
Train,[91.27746212588863],[91.77]
Train,[86.48373655077587],[91.67999999999999]
Train,[89.80796252705032],[124.05]
Train,[93.05808104075221],[68.89]
Train,[96.31935793145549],[105.96]
Train,[94.64662875053051],[93.02]
Train,[96.33866679879216],[37.95]
Train,[96.42513804121837],[68.29]
Train,[95.2103315143156],[104.77]
Train,[97.73626393136833],[38.38000000000001]
Train,[85.35496402052563],[83.21]
Train,[93.73717154488787],[107.98]
Train,[89.08832673966306],[83.08]
Train,[92.30796308446999],[140.28]
Train,[86.0459410658498],[120.16999999999999]
Train,[91.47876248210738],[115.40999999999998]
Train,[98.58258545150291],[104.29]
Train,[87.95910840631335],[100.87]
Train,[85.2156502472605],[81.8]
Train,[96.58342427609544],[88.24]
Train,[84.89883775587245],[82.15]
Train,[88.15710472760416],[91.81]
Train,[89.95352016712098],[106.57]
Train,[98.00739758474253],[86.95]
Train,[97.06872512795827],[77.36]
Train,[85.19229838216083],[109.46]
Train,[85.71639614896975],[104.46]
Train,[87.04089512505118],[129.05]
Train,[86.41805269709727],[90.65000000000002]
Train,[101.68623103213179],[86.98]
Train,[92.78394558073765],[65.35]
Train,[98.05382127798805],[111.57]
Train,[96.58843710674088],[86.9]
Train,[87.77409495455873],[65.66]
Train,[86.64904178803049],[87.61]
Train,[95.96760091312203],[77.04]
Train,[93.24114538109515],[109.43]
Train,[85.52971865455572],[91.09000000000002]
Train,[89.65500796627522],[75.91]
Train,[85.02018810080185],[113.91]
Train,[86.98172334685688],[123.79999999999998]
Train,[90.48543922814888],[84.58]
Train,[94.88584462292921],[71.64]
Train,[93.81317185544903],[76.84]
Train,[86.27025547429014],[79.93]
Train,[85.26978024020721],[91.77]
Train,[84.55573104135176],[81.18]
Train,[99.86330740396133],[129.01]
Train,[87.80109649050831],[109.88]
Train,[84.97881300474938],[93.75999999999999]
Train,[91.66856317076478],[118.24000000000001]
Train,[86.12503120557588],[99.74]
Train,[93.573829701001],[90.84999999999998]
Train,[88.09920283078137],[96.19999999999999]
Train,[85.0794123941308],[92.09]
Train,[86.64168387515109],[90.84]
Train,[85.25218055134415],[115.15]
Train,[97.55771590336451],[57.11]
Train,[93.85637411458266],[87.69]
Train,[85.64721608928227],[104.48]
Train,[86.29969590248275],[125.90000000000002]
Train,[98.94668334920236],[89.47]
Train,[85.67325043805442],[86.18]
Train,[117.02429879923709],[75.3]
Train,[87.63110079435],[109.61]
Train,[96.42513804121837],[68.27]
Train,[97.38466065134791],[72.04]
Train,[91.27982464373412],[78.63]
Train,[83.37629301100962],[131.63]
Train,[91.67527524342393],[71.96]
Train,[96.8197558392867],[102.01]
Train,[97.7229428608854],[82.05]
Train,[86.09321230294069],[106.76]
Train,[87.46400256083103],[132.92]
Train,[89.38817215955784],[68.84]
Train,[92.26276116276208],[92.50000000000001]
Train,[87.67231730714853],[39.040000000000006]
Train,[99.09610711985667],[99.16999999999999]
Train,[96.18195899418971],[102.48]
Train,[99.39787770501682],[121.34999999999998]
Train,[89.36995127799514],[85.51]
Train,[126.9452342839539],[76.69]
Train,[85.61454874170126],[112.63]
Train,[100.08576663585004],[114.58]
Train,[89.30890583341372],[95.64]
Train,[85.38664600034352],[106.48]
Train,[102.44004766450982],[90.5]
Train,[90.00667929227617],[65.87]
Train,[98.14469310382233],[66.93]
Train,[101.03224548484967],[86.31999999999998]
Train,[93.62637510549985],[95.88]
Train,[86.10031807206383],[39.07]
Train,[90.87269498503618],[132.72]
Train,[101.70477360559576],[95.34]
Train,[92.84352609025805],[97.13]
Train,[87.06947698760118],[112.87]
Train,[96.5131851985958],[108.56]
Train,[85.34932053371212],[108.78]
Train,[112.46850742378804],[109.16]
Train,[92.5055789867389],[72.95]
Train,[93.66578372998204],[104.58999999999999]
Train,[86.77254942918428],[83.29]
Train,[86.4294437233952],[96.02]
Train,[85.70819510731927],[71.54]
Train,[93.85362619318434],[98.55]
Train,[88.11623032899608],[66.83]
Train,[99.20745549910228],[83.03]
Train,[87.94183465970875],[94.51000000000002]
Train,[87.95641927582308],[125.91]
Train,[98.56469677052122],[85.63]
Train,[119.14197772944678],[78.19]
Train,[94.51625188179071],[98.94999999999999]
Train,[87.50070551424933],[131.2]
Train,[84.88865144827207],[112.02]
Train,[118.02255859833596],[80.47]
Train,[90.27838151372141],[65.04]
Train,[92.30544104861474],[89.71]
Train,[85.68597372662144],[91.66]
Train,[87.82993059390783],[84.58]
Train,[85.28888702136902],[110.38]
Train,[100.83229875187793],[90.23]
Train,[94.31504611293266],[106.79]
Train,[90.39263282146288],[52.95]
Train,[101.40857432236523],[76.09]
Train,[93.55763858997712],[96.01]
Train,[101.20733458819767],[92.63999999999999]
Train,[96.30947805527835],[39.99]
Train,[97.2652990326701],[107.35]
Train,[108.12795984039413],[91.00999999999999]
Train,[88.1761786213684],[125.56]
Train,[86.65966677669205],[91.41]
Train,[96.06273833948019],[112.39]
Train,[94.26642258306948],[82.48]
Train,[95.56054199249743],[37.09000000000001]
Train,[101.64924561325898],[86.03]
Train,[85.1298815445146],[115.36]
Train,[92.22498060544085],[33.49000000000001]
Train,[87.12236329833257],[43.57]
Train,[87.76092317225215],[101.49]
Train,[107.23316047247637],[90.11]
Train,[99.13248859853053],[83.01]
Train,[94.3504892547043],[107.94]
Train,[128.805789478581],[75.96]
Train,[97.84182098790586],[155.29]
Train,[85.48993269989849],[52.47]
Train,[85.57709979965458],[91.58]
Train,[89.22284822760581],[88.95]
Train,[85.36821177013756],[84.28]
Train,[97.79052275930913],[156.77]
Train,[88.45455750962311],[82.42]
Train,[95.95889018755109],[94.92]
Train,[92.60795032787],[93.84000000000002]
Train,[84.67316996473333],[95.44]
Train,[86.2998751183823],[84.73]
Train,[95.13742567620946],[67.24]
Train,[92.77557133697735],[79.45]
Train,[117.71563051986308],[99.75]
Train,[86.55541877936734],[90.27000000000001]
Train,[88.05975515026633],[29.37]
Train,[93.68621970670323],[87.99]
Train,[85.48978667001566],[110.43]
Train,[92.33162817335628],[26.009999999999998]
Train,[102.49439134820575],[120.48000000000002]
Train,[87.25606986129709],[122.11]
Train,[102.50270862190165],[106.04]
Train,[97.87287059198579],[66.9]
Train,[85.02181444324358],[113.08]
Train,[85.83824477594868],[84.51]
Train,[90.2869035208076],[64.13]
Train,[86.70918696828123],[128.1]
Train,[105.23038894977492],[90.28]
Train,[91.756272103232],[92.7]
Train,[84.90260758930306],[89.60000000000001]
Train,[86.68841503471596],[113.26]
Train,[85.77262817702486],[84.12000000000002]
Train,[127.34353863608338],[83.46]
Train,[83.282198812733],[95.18000000000002]
Train,[86.94879059680324],[94.29000000000002]
Train,[87.811655451326],[81.87]
Train,[89.58320609920781],[48.9]
Train,[90.57186228063766],[104.07]
Train,[87.71166340485333],[68.17]
Train,[86.03425432667166],[97.59999999999998]
Train,[87.13187433058101],[86.67]
Train,[86.82670279851195],[87.36]
Train,[123.80571167714461],[67.33]
Train,[87.351337410691],[119.1]
Train,[92.77833616962921],[69.46]
Train,[88.4589501562718],[172.1]
Train,[96.75412142608785],[88.82]
Train,[86.37587675900139],[104.36999999999999]
Train,[85.22499393073652],[82.31]
Train,[85.7916228213116],[94.74]
Train,[123.18504226075775],[79.72]
Train,[103.66279505105308],[84.46999999999998]
Train,[98.12291085761967],[106.01000000000002]
Train,[96.16934907057582],[100.92]
Train,[87.52523381423171],[110.87]
Train,[96.93197440753117],[88.15]
Train,[85.8143493507858],[125.01]
Train,[105.09917608224735],[90.28]
Train,[85.42591194819124],[97.8]
Train,[90.26579480935521],[90.11999999999999]
Train,[89.87686381105699],[68.6]
Train,[85.44225135670791],[98.38]
Train,[97.16434911671078],[124.14]
Train,[86.23054878221555],[100.47]
Train,[85.37186796870905],[105.14]
Train,[87.94467106133213],[96.42]
Train,[85.44561247387256],[99.68]
Train,[86.41416972419604],[114.46]
Train,[84.70018529043922],[65.82]
Train,[110.5197936491285],[110.38]
Train,[88.97382466472763],[172.06]
Train,[95.0481724470551],[93.25]
Train,[86.1477384673387],[125.78]
Train,[102.19714658497902],[86.08]
Train,[97.25393613675833],[36.84]
Train,[85.81841289733859],[100.4]
Train,[85.39874824323286],[98.92]
Train,[90.44290356890806],[62.56]
Train,[86.18712136788906],[90.81]
Train,[101.28485979545981],[60.010000000000005]
Train,[90.96789075309296],[93.05]
Train,[94.47525866214009],[78.88]
Train,[87.16887987052672],[97.11]
Train,[92.24832049087374],[94.89]
Train,[87.14038031167041],[121.66000000000001]
Train,[89.6666654630488],[14.840000000000005]
Train,[96.5927486362448],[93.79]
Train,[85.2156502472605],[80.84]
Train,[118.43688663233137],[79.19]
Train,[86.48264080470742],[73.57]
Train,[85.57523669040519],[114.66]
Train,[98.48971994856937],[117.01]
Train,[86.03890985505546],[74.18]
Train,[90.07429166385481],[68.35]
Train,[96.28572016436154],[37.81]
Train,[117.12207673529439],[80.25]
Train,[87.95300976533488],[80.77]
Train,[96.95476054928506],[103.82]
Train,[85.80134562358084],[108.77]
Train,[101.45294655388712],[148.96]
Train,[86.55377334853966],[115.9]
Train,[88.61542034033282],[78.61]
Train,[85.64487946062495],[106.63]
Train,[96.81316205039653],[104.96000000000001]
Train,[87.39904440615838],[175.54]
Train,[97.92490160721856],[62.050000000000004]
Train,[88.50600611646405],[51.15]
Train,[94.96706340451023],[82.8]
Train,[94.60043431274107],[103.71]
Train,[96.12499766451067],[83.06]
Train,[86.0532343534829],[79.38]
Train,[86.82670279851195],[87.85]
Train,[85.7329619202393],[82.35]
Train,[94.27603208066759],[70.02]
Train,[111.83890534631935],[109.98]
Train,[86.50540288638452],[67.07]
Train,[87.3349466167139],[121.33]
Train,[95.59551091225852],[147.75]
Train,[93.90819896597672],[91.2]
Train,[90.16600610693114],[93.89]
Train,[94.46820683645701],[81.72]
Train,[127.60097980276528],[104.94]
Train,[89.76829385050901],[11.03]
Train,[86.75228337060474],[93.73]
Train,[93.81317185544903],[77.32]
Train,[91.79810211995122],[111.05]
Train,[86.67430489669985],[77.82]
Train,[87.38642930814667],[74.29]
Train,[95.80387611424294],[77.84]
Train,[97.03155047808747],[106.02]
Train,[87.14919026864973],[96.23]
Train,[95.92272245097358],[89.36]
Train,[87.2237695703696],[95.1]
Train,[90.74080735006648],[116.79]
Train,[94.93540036853669],[68.74]
Train,[108.7975506242427],[94.6]
Train,[87.91962511293038],[56.88]
Train,[87.72846292648438],[81.87]
Train,[90.68841569576537],[109.6]
Train,[93.02629757039364],[79.9]
Train,[108.98882194238978],[78.82]
Train,[88.72349631826438],[69.45]
Train,[91.08020930456202],[52.93]
Train,[89.24714524679126],[31.119999999999997]
Train,[87.68060689158139],[96.55]
Train,[88.2989088672625],[52.54]
Train,[102.14306818821058],[96.0]
Train,[98.88990918634387],[45.44]
Train,[86.56632655672176],[106.80999999999999]
Train,[86.60075429392738],[36.309999999999995]
Train,[93.84585933479202],[90.46]
Train,[94.26955269916006],[96.75]
Train,[87.3285353445228],[88.59]
Train,[99.61969311593326],[93.97999999999999]
Train,[95.99261644083614],[107.84]
