Data,Predicted,Reference
Train,[105.86478414190255],[107.05]
Train,[61.31089658400644],[84.36]
Train,[107.27341453337736],[57.23]
Train,[38.146655734167126],[88.64000000000001]
Train,[84.50395975790092],[71.83]
Train,[117.24770820181031],[122.55000000000001]
Train,[85.95749023630549],[83.51]
Train,[60.001317085642604],[88.10999999999999]
Train,[80.69982427552212],[88.46]
Train,[56.93749301840207],[93.01]
Train,[71.38678090912882],[96.02]
Train,[61.38642584532886],[60.14]
Train,[97.45318580229706],[121.24]
Train,[61.05897771573221],[105.09999999999998]
Train,[36.61644153531501],[70.94]
Train,[98.58532377370311],[108.23000000000002]
Train,[96.28398364354359],[68.72]
Train,[48.33378007437571],[77.46]
Train,[90.24257666126651],[59.74]
Train,[48.3293343331979],[88.43]
Train,[48.26961383236017],[118.58]
Train,[107.89499767020243],[124.91999999999999]
Train,[62.336900340796404],[83.57]
Train,[111.5923384419131],[52.82]
Train,[83.81425068564184],[115.76]
Train,[124.37224855129871],[66.04]
Train,[82.2209227847989],[113.95000000000002]
Train,[121.74754041707644],[66.19]
Train,[76.57224129781619],[67.54]
Train,[106.32701812958642],[51.05]
Train,[49.19755710838226],[90.16]
Train,[106.85564145348282],[46.12]
Train,[93.15378481576964],[99.12]
Train,[36.338647687092795],[107.19000000000001]
Train,[108.97869174849409],[87.94]
Train,[106.24072634390858],[53.82000000000001]
Train,[58.80507176725033],[119.84]
Train,[116.39611997598185],[111.94000000000001]
Train,[107.64674598485617],[44.31]
Train,[100.56170657929576],[85.87]
Train,[104.11903786994166],[115.83]
Train,[109.03278385111763],[111.17]
Train,[28.252312157727417],[79.43]
Train,[53.68511055140437],[133.51]
Train,[117.21901069659002],[36.20000000000001]
Train,[108.23332776388197],[124.27]
Train,[108.14897749105103],[67.92]
Train,[108.57652973289902],[175.28]
Train,[38.49109539661401],[95.95]
Train,[82.20907752830435],[80.35]
Train,[77.72027685356504],[120.63]
Train,[86.17191741672943],[95.73]
Train,[107.35340281723452],[90.27000000000001]
Train,[125.04056661712494],[68.16]
Train,[109.65425977392934],[108.28]
Train,[129.93925629325895],[80.59]
Train,[24.707468594908228],[72.57]
Train,[107.80004004048278],[98.34]
Train,[69.95748866885829],[137.02]
Train,[79.64587893356207],[116.97999999999999]
Train,[98.58464025934998],[92.05000000000001]
Train,[44.231817089516476],[100.38]
Train,[48.570796564911134],[94.25]
Train,[76.66617504561395],[71.57]
Train,[101.30720710839836],[98.92]
Train,[107.83006855688063],[82.39]
Train,[113.78367342182848],[149.42]
Train,[112.15568659918364],[100.50999999999999]
Train,[112.87164525099966],[74.05]
Train,[106.9173947696929],[99.03000000000002]
Train,[76.86503400442726],[66.58]
Train,[97.35828063161998],[100.32]
Train,[79.13650444387777],[70.05]
Train,[124.70204881102985],[76.46]
Train,[55.324035173688785],[106.45000000000002]
Train,[90.52892824228311],[74.02]
Train,[53.16339540012],[66.37]
Train,[106.37743052881405],[97.68]
Train,[106.7507083561855],[97.94]
Train,[81.85233839614979],[115.78]
Train,[126.50681515846878],[56.29]
Train,[94.78164361930268],[98.65]
Train,[107.13643538181236],[129.43]
Train,[99.24406470024621],[78.63]
Train,[57.31021158458792],[43.980000000000004]
Train,[88.40329086571636],[91.57]
Train,[84.09778638320321],[113.04]
Train,[57.82073354380266],[155.82]
Train,[88.29197295298826],[95.06]
Train,[94.43771810908277],[87.95]
Train,[93.78664120834046],[114.81999999999998]
Train,[77.16717668799991],[115.16]
Train,[80.14336364348287],[116.56]
Train,[115.78351238899975],[82.44]
Train,[93.89394247255179],[37.300000000000004]
Train,[58.90724339359191],[155.53]
Train,[95.77775892180571],[101.52]
Train,[106.62683586376315],[97.22]
Train,[45.5170578943835],[118.98]
Train,[100.45164164429701],[131.11]
Train,[88.26828897845564],[74.05]
Train,[34.88960729731791],[91.52999999999999]
Train,[98.07870880399241],[97.04]
Train,[10.484122194795958],[126.75]
Train,[93.07761911248186],[112.49]
Train,[114.45154313086454],[66.86]
Train,[38.293423780060074],[96.51000000000002]
Train,[47.33667025918236],[96.64999999999999]
Train,[66.13947184297972],[124.04000000000002]
Train,[95.04567750472566],[114.05]
Train,[117.94833695532385],[20.15]
Train,[86.8944691102226],[103.42]
Train,[33.60725621087708],[80.14]
Train,[66.84116492292053],[89.58]
Train,[99.72971549250737],[86.91]
Train,[109.80348072687771],[79.06]
Train,[76.67781316493841],[89.19]
Train,[70.64266048046815],[114.7]
Train,[108.16327726320351],[90.40999999999998]
Train,[103.30782969471147],[81.5]
Train,[96.04186036444686],[66.34]
Train,[60.30993309567251],[122.35]
Train,[51.02789374775983],[101.10000000000001]
Train,[82.60963504733768],[60.15]
Train,[119.03924517509876],[78.09]
Train,[99.06499565011232],[82.73]
Train,[85.13349160327648],[89.86]
Train,[107.45452785511634],[80.09]
Train,[104.46509818708115],[92.92]
Train,[89.86197289135822],[103.44]
Train,[108.70969615048821],[177.09999999999997]
Train,[107.54345400840864],[97.53]
Train,[112.57270920332881],[111.15]
Train,[28.611482304752787],[88.59]
Train,[48.743965511126525],[109.11999999999999]
Train,[97.40826238254924],[120.25000000000001]
Train,[52.38890270293817],[96.04999999999998]
Train,[59.68350073147128],[89.53000000000002]
Train,[93.14845438067844],[63.58]
Train,[113.66020932058773],[57.2]
Train,[72.82092704329298],[72.28]
Train,[18.91912545560966],[75.81]
Train,[113.7883987083595],[60.0]
Train,[71.13015412085845],[92.62]
Train,[93.47343463576567],[131.96]
Train,[108.92039978828616],[94.34]
Train,[100.0992532576517],[105.02]
Train,[71.9719501827613],[48.18000000000001]
Train,[91.56543227164642],[108.18]
Train,[91.59749792629057],[80.12]
Train,[36.394188487894084],[73.06]
Train,[64.08756528891854],[103.57]
Train,[51.73247901825749],[74.7]
Train,[138.84717567823571],[103.8]
Train,[111.24477556358214],[145.78]
Train,[87.69516654924728],[78.14]
Train,[132.54616958974785],[113.17]
Train,[85.40461685952796],[112.95999999999998]
Train,[107.95989148962519],[48.33]
Train,[109.13958742422928],[176.72]
Train,[77.16098799461881],[113.03]
Train,[67.1370090452993],[89.5]
Train,[123.65835209908323],[90.32]
Train,[53.17997896941193],[147.94]
Train,[64.51677974746673],[124.21]
Train,[67.10797684344179],[91.82000000000001]
Train,[36.98824436972751],[75.04]
Train,[108.78536293767023],[171.23]
Train,[88.40483503255786],[74.33]
Train,[85.23082044129798],[136.35]
Train,[62.118072328347544],[68.38]
Train,[123.56969640357515],[77.91]
Train,[75.08794111452882],[68.02]
Train,[105.92671679452114],[86.94]
Train,[109.75006176369901],[120.82]
Train,[108.12690463330222],[35.98]
Train,[19.339258886716824],[100.17]
Train,[106.9790084747583],[97.63]
Train,[46.533879140408594],[81.1]
Train,[114.68450870896186],[106.89000000000001]
Train,[95.35565792822065],[88.94]
Train,[32.14644270965547],[72.75]
Train,[42.18676963642793],[76.91]
Train,[32.28799216739738],[72.11]
Train,[108.83174448357576],[89.8]
Train,[55.77448236611449],[74.57]
Train,[51.034390689530575],[95.66]
Train,[108.14696637533382],[125.84]
Train,[14.576529610990129],[132.49]
Train,[48.40193988091255],[66.35]
Train,[59.48503913172925],[82.44]
Train,[35.14953168350427],[79.73]
Train,[110.08143375519919],[122.93000000000002]
Train,[95.7122139390238],[99.83999999999999]
Train,[105.67864302506835],[44.43000000000001]
Train,[52.031609142460404],[106.90000000000002]
Train,[99.95368583608094],[108.57]
Train,[30.42961618738921],[76.73]
Train,[115.68785393620188],[38.67]
Train,[108.83087425464642],[93.19]
Train,[105.7764741245201],[96.86999999999999]
Train,[81.42875194637685],[113.45]
Train,[105.47727995618074],[92.81]
Train,[93.1858777978738],[71.3]
Train,[48.89677868637569],[96.18]
Train,[106.02689568106841],[88.53]
Train,[110.24705047648084],[99.17999999999999]
Train,[100.02006474426572],[79.04]
Train,[87.00857516936217],[71.66]
Train,[48.89995519184691],[88.38]
Train,[96.39657319829529],[100.53]
Train,[20.39638474360979],[91.74999999999999]
Train,[50.45027293997238],[74.85]
Train,[69.75179090418594],[87.02]
Train,[107.45074487766672],[74.06]
Train,[35.383151492654875],[75.62]
Train,[75.76159048230099],[91.29999999999998]
Train,[78.79320769607388],[113.54]
Train,[113.31933045625743],[13.799999999999997]
Train,[108.94414097757927],[173.46]
Train,[111.26323117309094],[44.55]
Train,[29.04565391097927],[76.29]
Train,[71.78476531411036],[91.49]
Train,[107.101069209889],[138.72]
Train,[99.2000846521367],[78.11]
Train,[70.05027999203196],[81.57]
Train,[95.30781050210885],[87.69]
Train,[28.131619690886524],[74.5]
Train,[32.74567764530497],[117.56]
Train,[104.65286229099009],[93.68]
Train,[114.98853725961574],[57.39]
Train,[90.09905020378238],[140.64]
Train,[76.9074840319504],[92.36]
Train,[69.01826220700276],[51.15]
Train,[111.10912261339914],[33.63000000000001]
Train,[93.22191413344602],[111.52]
Train,[123.01989608552923],[84.31]
Train,[107.4180402322856],[23.71]
Train,[107.88591780345587],[81.22]
Train,[107.66714636802187],[115.61]
Train,[37.886124646926255],[108.98000000000002]
Train,[38.73808752263457],[77.41]
Train,[107.20218475944355],[101.03000000000002]
Train,[130.45253366983357],[105.98999999999998]
Train,[61.31089658400644],[84.18]
Train,[100.7757021115911],[87.35]
Train,[18.722976762316225],[131.29]
Train,[101.789221909076],[80.78]
Train,[111.52398443317568],[67.59]
Train,[114.27998342821304],[41.75999999999999]
Train,[122.36581872862756],[67.83]
Train,[133.80290326149745],[81.41]
Train,[107.67567098753084],[78.72]
Train,[107.28066262651195],[43.01]
Train,[105.89781613853705],[104.1]
Train,[133.18855351351144],[81.14]
Train,[102.61398038245223],[37.93000000000001]
Train,[107.86089890641232],[125.57]
Train,[26.13970134872609],[37.13]
Train,[109.51147383879756],[49.71]
Train,[92.88311758960707],[87.41]
Train,[117.40661047629924],[49.21]
Train,[111.32642756194565],[77.28]
Train,[73.27018887101706],[99.6]
Train,[74.85271305481758],[95.19]
Train,[121.6053782093826],[68.1]
Train,[95.3053698422683],[126.35]
Train,[71.74984370011362],[114.69]
Train,[81.73791785813015],[113.56]
Train,[71.19434381450054],[98.92]
Train,[68.68235855779379],[76.42]
Train,[124.35250746946166],[95.73]
Train,[45.32254571477045],[77.12]
Train,[108.51167286867862],[114.97999999999999]
Train,[67.57733498244622],[129.88]
Train,[81.25943176209765],[126.61]
Train,[101.62305165758005],[95.0]
Train,[31.413596604180526],[80.56]
Train,[61.63026088511393],[79.77]
Train,[111.57312013758695],[14.570000000000004]
Train,[77.82800658311058],[43.38]
Train,[43.2906497409078],[77.89]
Train,[91.91485227044302],[78.42]
Train,[84.21122958540593],[79.53]
Train,[75.72509169518285],[79.81]
Train,[94.31679773315304],[101.15]
Train,[94.62164058975524],[87.99]
Train,[100.48518408197677],[132.7]
Train,[89.24569850027359],[99.78]
Train,[109.3679150142402],[121.18]
Train,[107.17973899134726],[126.31999999999998]
Train,[67.44703796627901],[107.28]
Train,[88.70182360688653],[44.83]
Train,[53.09038259923467],[85.32]
Train,[63.65266394661028],[90.87000000000002]
Train,[118.40097612931322],[47.52]
Train,[108.27688738024415],[85.03]
Train,[107.59799123218369],[39.81]
Train,[40.67063780982579],[88.36]
Train,[37.17550272494521],[91.32]
Train,[70.44437364180448],[92.05000000000001]
Train,[85.87489933595836],[96.82]
Train,[51.10989639572838],[101.2]
Train,[94.68282222512069],[93.29]
Train,[37.41059952397428],[74.44]
Train,[69.85875133650929],[78.77]
Train,[96.54675400922396],[87.71]
Train,[81.67692820392621],[94.27000000000001]
Train,[109.08861743188315],[123.02]
Train,[109.0586725167841],[176.26]
Train,[88.70259792523518],[86.16]
Train,[109.01652242584177],[175.13]
Train,[97.28481840549328],[105.02999999999999]
Train,[50.33204785012639],[119.96]
Train,[105.77690840023891],[103.71]
Train,[41.928447991039135],[86.35]
Train,[62.6702127578822],[124.41]
Train,[93.67024585953237],[114.33]
Train,[118.28520583501658],[59.29]
Train,[122.67051353317247],[51.1]
Train,[63.21622362754184],[78.32]
Train,[109.7687269207254],[56.42]
Train,[66.25642176450442],[89.54000000000002]
Train,[107.84087965917354],[109.68]
Train,[99.27671606045244],[92.73000000000002]
Train,[114.35731386178308],[25.490000000000002]
Train,[86.3959805521813],[79.47]
Train,[114.65445989352897],[18.019999999999996]
Train,[55.193968271439516],[103.49]
Train,[119.47188808357956],[16.12]
Train,[56.30981130463946],[78.35]
Train,[101.95545196521141],[96.16]
Train,[100.33393262175485],[88.47]
Train,[27.54766430018885],[104.35999999999999]
Train,[101.08071659609026],[83.06]
Train,[57.28589188089409],[104.43]
Train,[86.51985058787048],[82.02]
Train,[97.62246288682032],[94.18999999999998]
Train,[94.01713479935754],[101.44]
Train,[120.56691149118406],[75.33]
Train,[37.78789519594058],[87.6]
Train,[36.5507794437496],[77.35]
Train,[15.466839698600127],[132.89]
Train,[61.429300206122434],[84.78000000000002]
Train,[109.79993685687195],[50.34]
Train,[107.95120194813566],[114.81999999999998]
Train,[77.78047811670731],[75.69]
Train,[52.273035532244336],[91.28]
Train,[110.55096251763214],[27.99]
Train,[32.85040819656617],[91.2]
Train,[50.777652899113335],[70.81]
Train,[104.51034113836334],[47.25000000000001]
Train,[52.95090732465809],[53.67000000000001]
Train,[71.37807119595689],[96.99]
Train,[98.02962722441954],[94.26]
Train,[119.86942779786698],[49.46999999999999]
Train,[55.63219361669576],[108.49]
Train,[76.42742137140252],[113.63999999999999]
Train,[96.59450703960611],[125.35]
Train,[105.86982754154079],[97.25000000000001]
Train,[98.17948728110085],[46.56]
Train,[86.32821407801464],[89.56]
Train,[89.47638660063451],[41.27000000000001]
Train,[87.02513146234304],[101.70000000000002]
Train,[89.20068484608518],[80.82]
Train,[107.5263680431979],[122.03000000000002]
Train,[133.05538878814565],[105.23]
Train,[69.07083832540823],[86.76999999999998]
Train,[48.98441705239735],[118.97]
Train,[68.18821030148435],[70.68]
Train,[112.73611856737374],[49.72]
Train,[25.217753814978142],[107.14]
Train,[103.78395129723489],[106.63]
Train,[107.49430554996289],[76.8]
Train,[112.598127521175],[100.81000000000002]
Train,[86.51985058787048],[81.69]
Train,[23.628320076876673],[77.05]
Train,[17.590764750774653],[128.45]
Train,[107.98778157380059],[115.89]
Train,[66.8213508466921],[85.90000000000002]
Train,[45.284954547106416],[91.46]
Train,[53.01192415791268],[75.54]
Train,[91.64269223561837],[80.41]
Train,[34.45422720453233],[101.82]
Train,[68.33763294240876],[90.36]
Train,[57.09517011141187],[92.17]
Train,[119.49759818661589],[40.96]
Train,[55.04901793370533],[122.94]
Train,[40.03073310854028],[125.36999999999999]
Train,[86.61004626592562],[77.83]
Train,[87.8565887534242],[100.21000000000001]
Train,[79.76078143671309],[70.83]
Train,[97.81690659849845],[68.69]
Train,[40.486596725616394],[77.67]
Train,[65.69369115467893],[85.85]
Train,[101.58416070030653],[87.03]
Train,[111.00805922495516],[89.61]
Train,[42.02444253556859],[91.4]
Train,[96.62808684791501],[104.72]
Train,[107.21190521855061],[113.68]
Train,[67.4053093196623],[93.61000000000001]
Train,[90.1118395828579],[87.41]
Train,[42.903059523959854],[125.57]
Train,[108.97379643394193],[38.63]
Train,[64.24377410621243],[86.3]
Train,[94.01713479935754],[100.7]
Train,[106.59140814014175],[94.35000000000001]
Train,[109.19614170600721],[174.96]
Train,[107.07661323678943],[105.4]
Train,[38.33756020086451],[92.14]
Train,[105.3306513925181],[125.08]
Train,[109.19301735824332],[175.81]
Train,[109.10582529675985],[125.94]
Train,[100.10887922699176],[104.89000000000001]
Train,[82.78705061150393],[96.68]
Train,[103.81002521245297],[107.9]
Train,[110.64940429040495],[89.12]
Train,[38.960603444554636],[92.46]
Train,[42.609074248793355],[86.32999999999998]
Train,[67.46130950016902],[84.79000000000002]
Train,[107.95238735910374],[125.29]
Train,[65.24983628333482],[87.75000000000001]
Train,[56.935120113697074],[66.91]
Train,[69.40148492628576],[70.98]
Train,[83.75335694712562],[92.55]
Train,[98.4908801463132],[99.14]
Train,[110.53976380930818],[105.29]
Train,[122.21296709380807],[40.74]
Train,[34.834575620085026],[78.96]
Train,[48.73574970805271],[98.34]
Train,[68.23905859736786],[98.42999999999999]
Train,[92.73315751102855],[88.19000000000001]
Train,[33.49919824694551],[71.39]
Train,[92.07726940665232],[96.95000000000002]
Train,[74.43989482169656],[136.21]
Train,[45.81330804802012],[75.93]
Train,[111.25724106550582],[24.269999999999992]
Train,[93.41039378758906],[86.95]
Train,[107.35203777994772],[72.64]
Train,[104.03753351077174],[87.33]
Train,[52.97237528259996],[138.24]
Train,[112.4067384860436],[133.22]
Train,[37.513481752218176],[71.83]
Train,[85.70200858567044],[90.3]
Train,[100.35231403131691],[80.94]
Train,[99.96266525934361],[85.25]
Train,[90.46101662751391],[90.26]
Train,[113.75640350658897],[109.59]
Train,[58.27297036888495],[40.85]
Train,[94.35342417399056],[93.32]
Train,[84.19361720216503],[91.77]
Train,[72.73000931559416],[91.67999999999999]
Train,[105.61176187515517],[124.05]
Train,[107.0048645281684],[68.89]
Train,[52.70855482614399],[105.96]
Train,[64.10800017964901],[93.02]
Train,[27.052545511996673],[37.95]
Train,[113.20559188450987],[68.29]
Train,[60.75294837388757],[104.77]
Train,[48.135564631303225],[38.38000000000001]
Train,[85.0626427563498],[83.21]
Train,[67.5018632608324],[107.98]
Train,[89.9372116089828],[83.08]
Train,[72.97376591392363],[140.28]
Train,[96.9896108662404],[120.16999999999999]
Train,[75.13808102122123],[115.40999999999998]
Train,[45.90988691580538],[104.29]
Train,[108.0945490342468],[100.87]
Train,[91.64269223561837],[81.8]
Train,[86.98369451161184],[88.24]
Train,[85.88324381793444],[82.15]
Train,[103.02146480662608],[91.81]
Train,[71.69115752087052],[106.57]
Train,[37.565322357109515],[86.95]
Train,[63.224627856842474],[77.36]
Train,[110.92377639379104],[109.46]
Train,[102.86396810561168],[104.46]
Train,[110.17241507092862],[129.05]
Train,[96.03579169073764],[90.65000000000002]
Train,[59.819269995690625],[86.98]
Train,[81.20845189029897],[65.35]
Train,[50.79865419340873],[111.57]
Train,[84.5072068603498],[86.9]
Train,[107.19914929469984],[65.66]
Train,[71.33499535356552],[87.61]
Train,[82.92323267153581],[77.04]
Train,[95.74353141242489],[109.43]
Train,[98.90126872237784],[91.09000000000002]
Train,[89.92669023839153],[75.91]
Train,[90.24268719232924],[113.91]
Train,[108.02143641795837],[123.79999999999998]
Train,[100.0390758021284],[84.58]
Train,[53.18107258595001],[71.64]
Train,[57.273494256028584],[76.84]
Train,[71.10198840614052],[79.93]
Train,[74.36337163041684],[91.77]
Train,[92.9766838499788],[81.18]
Train,[59.131116911220666],[129.01]
Train,[100.68765674289007],[109.88]
Train,[91.6920995301856],[93.75999999999999]
Train,[89.80541325946518],[118.24000000000001]
Train,[110.24705047648084],[99.74]
Train,[102.63006721258428],[90.84999999999998]
Train,[74.59296340744164],[96.19999999999999]
Train,[95.83784605411202],[92.09]
Train,[71.77236039613868],[90.84]
Train,[87.15790724803742],[115.15]
Train,[78.72280086443752],[57.11]
Train,[43.33295470250043],[87.69]
Train,[98.10120217730984],[104.48]
Train,[109.70217395882604],[125.90000000000002]
Train,[72.2051673669656],[89.47]
Train,[108.45912671076785],[86.18]
Train,[29.38329626036002],[75.3]
Train,[113.44411413170248],[109.61]
Train,[113.20559188450987],[68.27]
Train,[69.43864149511194],[72.04]
Train,[93.2119393827704],[78.63]
Train,[88.38424561900821],[131.63]
Train,[112.86839718142149],[71.96]
Train,[53.48633909587822],[102.01]
Train,[50.73069996785453],[82.05]
Train,[117.11518300463285],[106.76]
Train,[106.34384221648692],[132.92]
Train,[122.17480676816771],[68.84]
Train,[103.67752818758872],[92.50000000000001]
Train,[107.5138508761347],[39.040000000000006]
Train,[54.456538288046474],[99.16999999999999]
Train,[53.85348704460194],[102.48]
Train,[59.725011875339995],[121.34999999999998]
Train,[120.68637373386002],[85.51]
Train,[35.76957484552079],[76.69]
Train,[92.54246833673395],[112.63]
Train,[74.6558064778429],[114.58]
Train,[44.60449334691836],[95.64]
Train,[92.12183036852447],[106.48]
Train,[108.88383646630915],[90.5]
Train,[122.32211886614492],[65.87]
Train,[57.26125184096851],[66.93]
Train,[68.65299806510318],[86.31999999999998]
Train,[40.98212248843016],[95.88]
Train,[109.33161003701191],[39.07]
Train,[73.9895690478456],[132.72]
Train,[28.051919464450005],[95.34]
Train,[94.31922050227985],[97.13]
Train,[107.64617583229006],[112.87]
Train,[46.453605255810594],[108.56]
Train,[108.15409725652147],[108.78]
Train,[23.62201992010557],[109.16]
Train,[34.94428483497902],[72.95]
Train,[54.41123347556673],[104.58999999999999]
Train,[100.37451447131753],[83.29]
Train,[107.07001307318869],[96.02]
Train,[108.8885558317981],[71.54]
Train,[38.16229999716613],[98.55]
Train,[105.38756180355169],[66.83]
Train,[42.91331364974185],[83.03]
Train,[105.08777538264488],[94.51000000000002]
Train,[107.87663867344835],[125.91]
Train,[103.22250216162122],[85.63]
Train,[29.467148583656616],[78.19]
Train,[46.15024524341231],[98.94999999999999]
Train,[104.73031672659475],[131.2]
Train,[116.18763088218485],[112.02]
Train,[29.151951486918843],[80.47]
Train,[124.61829053299284],[65.04]
Train,[109.85158165313305],[89.71]
Train,[90.0980082089889],[91.66]
Train,[102.73185306745728],[84.58]
Train,[108.28265231044749],[110.38]
Train,[109.32843640137276],[90.23]
Train,[27.19378834461353],[106.79]
Train,[111.29840525580846],[52.95]
Train,[101.34750441159076],[76.09]
Train,[54.434912313332525],[96.01]
Train,[66.56680140174188],[92.63999999999999]
Train,[77.84022996571584],[39.99]
Train,[56.59592907732124],[107.35]
Train,[40.91719718339339],[91.00999999999999]
Train,[108.7757062706144],[125.56]
Train,[71.65580707386209],[91.41]
Train,[53.06210171956542],[112.39]
Train,[64.15926390237091],[82.48]
Train,[40.37921529670521],[37.09000000000001]
Train,[40.23995906833344],[86.03]
Train,[93.01753727112767],[115.36]
Train,[110.98189438772937],[33.49000000000001]
Train,[107.83922013281195],[43.57]
Train,[135.80641287398538],[101.49]
Train,[76.90063767674528],[90.11]
Train,[41.5806576872228],[83.01]
Train,[58.48472451230666],[107.94]
Train,[43.83726657116722],[75.96]
Train,[85.5320596274252],[155.29]
Train,[107.55184006659857],[52.47]
Train,[88.00896780659548],[91.58]
Train,[89.40570242544248],[88.95]
Train,[82.90217478579434],[84.28]
Train,[56.645055606148006],[156.77]
Train,[107.75208498327741],[82.42]
Train,[80.391917175595],[94.92]
Train,[38.724223840561685],[93.84000000000002]
Train,[89.8509970734152],[95.44]
Train,[74.10869537858271],[84.73]
Train,[88.40483503255786],[67.24]
Train,[37.15228096996231],[79.45]
Train,[46.99195960356201],[99.75]
Train,[73.92745113076],[90.27000000000001]
Train,[111.45728961617172],[29.37]
Train,[40.45764335273843],[87.99]
Train,[108.69009466142671],[110.43]
Train,[114.0187636007392],[26.009999999999998]
Train,[47.70758855638344],[120.48000000000002]
Train,[109.31711464516889],[122.11]
Train,[96.20419939543329],[106.04]
Train,[58.18611864629124],[66.9]
Train,[116.20711894539228],[113.08]
Train,[105.42993483500226],[84.51]
Train,[120.89055989186323],[64.13]
Train,[114.88584146956242],[128.1]
Train,[45.53891739919832],[90.28]
Train,[93.0975102027029],[92.7]
Train,[107.34770879283128],[89.60000000000001]
Train,[107.92342542268591],[113.26]
Train,[86.51985058787048],[84.12000000000002]
Train,[36.68116576398529],[83.46]
Train,[104.15421488218618],[95.18000000000002]
Train,[69.86171098159019],[94.29000000000002]
Train,[107.94883589970793],[81.87]
Train,[113.1585437484111],[48.9]
Train,[106.52313541899845],[104.07]
Train,[103.94224338029265],[68.17]
Train,[79.8389402916647],[97.59999999999998]
Train,[108.03856760161145],[86.67]
Train,[37.4765566643603],[87.36]
Train,[35.175549929900185],[67.33]
Train,[109.08868923671977],[119.1]
Train,[102.55743943471494],[69.46]
Train,[109.04042328623204],[172.1]
Train,[43.06461669433052],[88.82]
Train,[80.02841227098364],[104.36999999999999]
Train,[92.28083687848635],[82.31]
Train,[102.26785131947668],[94.74]
Train,[68.09230191551148],[79.72]
Train,[56.759364027092005],[84.46999999999998]
Train,[48.874280018601446],[106.01000000000002]
Train,[56.55489569291873],[100.92]
Train,[96.74365070706304],[110.87]
Train,[56.4007305704117],[88.15]
Train,[107.05007526989303],[125.01]
Train,[55.07776130774679],[90.28]
Train,[92.95821950874887],[97.8]
Train,[99.95848682309393],[90.11999999999999]
Train,[122.60587309712847],[68.6]
Train,[106.22523683097431],[98.38]
Train,[52.02825369074651],[124.14]
Train,[107.77006460649423],[100.47]
Train,[98.528556665598],[105.14]
Train,[108.01092537362328],[96.42]
Train,[90.93031258350729],[99.68]
Train,[108.0641314148179],[114.46]
Train,[92.45982138065267],[65.82]
Train,[24.340514789455206],[110.38]
Train,[109.01444867785332],[172.06]
Train,[55.60780094142881],[93.25]
Train,[78.37811457922884],[125.78]
Train,[53.02073870534971],[86.08]
Train,[76.07818168936986],[36.84]
Train,[109.74939143788542],[100.4]
Train,[95.31932042933401],[98.92]
Train,[100.01299555557551],[62.56]
Train,[97.91384158413723],[90.81]
Train,[117.47421276822487],[60.010000000000005]
Train,[73.82142248337773],[93.05]
Train,[65.80975876306721],[78.88]
Train,[107.2723238727649],[97.11]
Train,[95.67398847255413],[94.89]
Train,[109.40455789780397],[121.66000000000001]
Train,[109.81386577423721],[14.840000000000005]
Train,[41.362208540415445],[93.79]
Train,[91.64269223561837],[80.84]
Train,[28.931735263900542],[79.19]
Train,[75.9168541797534],[73.57]
Train,[87.9166835310039],[114.66]
Train,[45.595350856661135],[117.01]
Train,[85.75168696058797],[74.18]
Train,[120.68010076107633],[68.35]
Train,[73.25320238912165],[37.81]
Train,[27.44816419234006],[80.25]
Train,[102.75906149233931],[80.77]
Train,[85.42311898807867],[103.82]
Train,[81.6364524942999],[108.77]
Train,[52.20547465948256],[148.96]
Train,[91.15099626652506],[115.9]
Train,[107.44973989831433],[78.61]
Train,[103.18483672029964],[106.63]
Train,[37.89841528738353],[104.96000000000001]
Train,[107.70690161732722],[175.54]
Train,[77.49235325851768],[62.050000000000004]
Train,[123.3801503257411],[51.15]
Train,[84.49350052404182],[82.8]
Train,[33.03527240688431],[103.71]
Train,[45.04890970392323],[83.06]
Train,[106.60760578148275],[79.38]
Train,[37.4765566643603],[87.85]
Train,[108.58766065263815],[82.35]
Train,[91.70626027235842],[70.02]
Train,[27.22358878885304],[109.98]
Train,[111.12863990769958],[67.07]
Train,[109.86540306532764],[121.33]
Train,[81.73043518858881],[147.75]
Train,[91.74993651947123],[91.2]
Train,[44.732346618324335],[93.89]
Train,[22.46897702508527],[81.72]
Train,[28.77255123480971],[104.94]
Train,[117.38380986771553],[11.03]
Train,[67.65959194358275],[93.73]
Train,[57.273494256028584],[77.32]
Train,[88.32605466586519],[111.05]
Train,[98.56080436632011],[77.82]
Train,[114.16548228542625],[74.29]
Train,[44.7840381689947],[77.84]
Train,[21.86574912608325],[106.02]
Train,[69.0651897186859],[96.23]
Train,[80.95683271949451],[89.36]
Train,[107.04857941621485],[95.1]
Train,[105.64241090104235],[116.79]
Train,[89.58394815783967],[68.74]
Train,[17.898975566914608],[94.6]
Train,[112.84705285562357],[56.88]
Train,[105.89041866310589],[81.87]
Train,[92.94201035446635],[109.6]
Train,[69.89185573416248],[79.9]
Train,[76.80256596345923],[78.82]
Train,[107.82683444349219],[69.45]
Train,[110.91995789214356],[52.93]
Train,[108.37367682985082],[31.119999999999997]
Train,[122.34419394262281],[96.55]
Train,[107.47303426088483],[52.54]
Train,[39.07891148052923],[96.0]
Train,[80.31505624873103],[45.44]
Train,[88.47173242444786],[106.80999999999999]
Train,[117.59569224810137],[36.309999999999995]
Train,[54.78403552811759],[90.46]
Train,[30.284594723995895],[96.75]
Train,[98.69406317529445],[88.59]
Train,[67.46628437465331],[93.97999999999999]
