Data,Predicted,Reference
Train,[-0.003386107829663566],[-1.0381879782043794e-16]
Train,[-0.0028248541242808707],[-1.82138241790242e-17]
Train,[-0.0035985951231913556],[-7.28552967160968e-18]
Train,[0.002400484106526939],[-1.548175055217057e-16]
Train,[0.007599197098587291],[1.8760238904394927e-16]
Train,[0.004569621176037296],[5.46414725370726e-18]
Train,[0.006053988052119383],[1.457105934321936e-17]
Train,[0.007943200477178615],[-2.185658901482904e-17]
Train,[-0.012579174070494348],[-1.82138241790242e-18]
Train,[-0.0044168949193207924],[-2.4224386158102187e-16]
Train,[-0.004990680802043572],[-1.8031685937233958e-16]
Train,[-0.0010938902523463419],[-2.914211868643872e-17]
Train,[-0.013814831063839215],[-1.0381879782043794e-16]
Train,[-0.013272956097371745],[-7.28552967160968e-18]
Train,[-0.012603555337520956],[-1.82138241790242e-17]
Train,[-0.005871230514015017],[-1.548175055217057e-16]
Train,[-0.01728564805837675],[-0.026656524584117682]
Train,[-0.005120064912836355],[2.2407929863631085e-05]
Train,[-0.005120064912835597],[2.240792986360741e-05]
Train,[-0.011300115097309502],[-0.010820496375470858]
Train,[-0.014341644099120813],[-0.032256325099654176]
Train,[0.0014191420285868718],[2.7293623844705625e-05]
Train,[0.0014191420285897059],[2.7293623844585414e-05]
Train,[-0.011047691240039136],[-0.016898454590222264]
Train,[-0.0033421529933489254],[-7.540730882472743e-05]
Train,[-0.014343951764892178],[-0.031814395556801614]
Train,[-0.01423931854832401],[-0.02045766035713883]
Train,[-0.003021940077555324],[7.784151686605666e-05]
Train,[-0.018761709741620624],[0.034361823633943196]
Train,[-0.0026002074818316356],[-4.8496654060977245e-05]
Train,[-0.0028664322822216973],[-5.1228097874019034e-05]
Train,[-0.012680357806211158],[-0.004030917455217725]
Train,[0.010667735209025666],[-1.2567538683526697e-16]
Train,[0.009770423549245571],[-2.003520659692662e-17]
Train,[0.008678981409579734],[-1.092829450741452e-17]
Train,[0.009265038805842814],[1.457105934321936e-17]
Train,[0.0028866566191256683],[-7.540730882476022e-05]
Train,[-0.012642291442080874],[-0.020457660357138776]
Train,[-0.01629488933851497],[-0.031814395556801635]
Train,[-0.0016568896656979006],[7.784151686617687e-05]
Train,[-0.012327935661589216],[-0.04553178944415001]
Train,[0.006364987856800558],[-6.393791570776966e-05]
Train,[0.006364987856799124],[-6.393791570780791e-05]
Train,[-0.01200088392920298],[-0.07580693370596962]
Train,[-0.00013754080252700366],[0.00014376059169310694]
Train,[-0.005633821225639849],[0.03496107230509859]
Train,[0.000746982264500268],[0.045877466928347044]
Train,[0.005944387259387366],[-8.595346064246418e-05]
Train,[0.0028516484286388736],[-9.1069120895121e-18]
Train,[0.0069721423730079715],[-1.183898571636573e-16]
Train,[0.007835278952275069],[-1.657458000291202e-16]
Train,[0.0061287210794943705],[-3.824903077595082e-17]
Train,[-0.01882851213618759],[0.034361823633943196]
Train,[-0.003206721973506504],[-5.1228097874055463e-05]
Train,[-0.0029403864923673653],[-4.849665406088618e-05]
Train,[-0.012922319827725709],[-0.004030917455217847]
Train,[-0.0026356183995861655],[0.00014376059169321986]
Train,[-0.019446887569876725],[0.04587746692834697]
Train,[-0.017595005767417644],[0.034961072305098505]
Train,[-0.0031223794209937748],[-8.595346064248422e-05]
Train,[-0.015318164248941005],[-0.04625360596473702]
Train,[-5.874006069603959e-05],[-3.0749081792852344e-05]
Train,[-5.8740060696941176e-05],[-3.074908179286145e-05]
Train,[-0.014153896280317999],[-0.040666696592371765]
Train,[-0.004052619616654592],[7.649806155190164e-17]
Train,[-0.002743110541062707],[2.73207362685363e-17]
Train,[-0.0033051033030371524],[1.639244176112178e-17]
Train,[0.0015008051532879301],[9.653326814882826e-17]
Train,[0.006738896747192196],[-1.2567538683526697e-16]
Train,[0.005351934630764097],[-1.092829450741452e-17]
Train,[0.006534419630830964],[-2.003520659692662e-17]
Train,[0.007237348581263022],[1.457105934321936e-17]
Train,[-0.01269236342322369],[-9.1069120895121e-18]
Train,[-0.005270091773164502],[-1.657458000291202e-16]
Train,[-0.00592908516664456],[-1.183898571636573e-16]
Train,[-0.0010058560459454769],[-3.824903077595082e-17]
Train,[-0.014332940930934358],[7.649806155190164e-17]
Train,[-0.013087595754159952],[1.639244176112178e-17]
Train,[-0.012596439170787952],[2.73207362685363e-17]
Train,[-0.006790552748866951],[9.653326814882826e-17]
Train,[-0.017377064484565122],[-0.026619168665286946]
Train,[-0.005071121420757171],[1.997892201582825e-05]
Train,[-0.005071121420756375],[1.9978922015822785e-05]
Train,[-0.011298750919918865],[-0.010816122581720084]
Train,[-0.014342079617828804],[-0.03225582890368143]
Train,[-0.00015533322690693425],[8.028269293661048e-05]
Train,[-0.00015533322690880298],[8.028269293682176e-05]
Train,[-0.011048681616388441],[-0.01689528996087798]
Train,[-0.005565962368179782],[0.00022178730392898542]
Train,[-0.016691704375664328],[0.031810556618665255]
Train,[-0.016080002373646846],[0.02045494165261448]
Train,[-0.005085683925987066],[-0.0002289249353948142]
Train,[-0.01876166667175742],[0.034351123176110776]
Train,[-0.004728962974476724],[-0.00014260916498225215]
Train,[-0.005001525536381991],[-0.00015063736759423553]
Train,[-0.012682235996566432],[-0.004029610002636077]
Train,[0.009485097425144692],[-6.192700220868228e-17]
Train,[0.008750744438687248],[2.003520659692662e-17]
Train,[0.00758876343618189],[1.639244176112178e-17]
Train,[0.007725896157057248],[5.46414725370726e-18]
Train,[0.000410465231897929],[0.00022178730392901274]
Train,[-0.01684958291393141],[0.020454941652614585]
Train,[-0.024915222424052124],[0.03181055661866496]
Train,[-0.003501598291341312],[-0.00022892493539491987]
Train,[-0.01234930869175462],[-0.0455142017493024]
Train,[0.00408602818135884],[-0.00018808208782697985]
Train,[0.0040860281813594225],[-0.0001880820878268979]
Train,[-0.012061755456964892],[-0.07579474386588811]
Train,[-0.0019207691278470274],[-0.00042262467583485187]
Train,[-0.013066784039315904],[-0.03494312794593302]
Train,[-0.012161386609401142],[-0.045858988227757566]
Train,[0.003604159912461367],[0.0002527292051676663]
Train,[0.00330739185819112],[-2.367797143273146e-17]
Train,[0.006568932966027493],[9.289050331302342e-17]
Train,[0.006884381680123467],[1.001760329846331e-16]
Train,[0.0056248116588488075],[-4.371317802965808e-17]
Train,[-0.01882891436550845],[0.034351123176110464]
Train,[-0.005342501432282501],[-0.0001506373675942647]
Train,[-0.005070830009526522],[-0.00014260916498205726]
Train,[-0.012927015727202614],[-0.004029610002635965]
Train,[-0.004461455585608455],[-0.00042262467583480633]
Train,[-0.013673206246247974],[-0.045858988227757476]
Train,[-0.014528473637125169],[-0.034943127945933024]
Train,[-0.005241673498200158],[0.000252729205167639]
Train,[-0.015312063308280664],[-0.04622877186892177]
Train,[-0.001623227769347354],[-9.04025319353483e-05]
Train,[-0.001623227769346252],[-9.040253193531915e-05]
Train,[-0.014156235589649294],[-0.04065939191090976]
Train,[-0.00470669574485785],[4.007041319385324e-17]
Train,[-0.002983241011518522],[-3.278488352224356e-17]
Train,[-0.0030091108983494883],[-3.824903077595082e-17]
Train,[0.001131798528219291],[7.649806155190164e-17]
Train,[0.0054598832914432086],[-6.192700220868228e-17]
Train,[0.00418383638195896],[1.639244176112178e-17]
Train,[0.005415440506739505],[2.003520659692662e-17]
Train,[0.005492399268455473],[5.46414725370726e-18]
Train,[-0.012373487376462397],[-2.367797143273146e-17]
Train,[-0.005932170811775808],[1.001760329846331e-16]
Train,[-0.006167689608975389],[9.289050331302342e-17]
Train,[-0.0013602706567155582],[-4.371317802965808e-17]
Train,[-0.014576834016943162],[4.007041319385324e-17]
Train,[-0.012806305108973747],[-3.824903077595082e-17]
Train,[-0.012783603629948978],[-3.278488352224356e-17]
Train,[-0.007148117344702283],[7.649806155190164e-17]
Train,[-0.017340893951536856],[-0.02661677327292912]
Train,[-0.005901933096944392],[5.876690571783801e-05]
Train,[-0.005901933096944438],[5.8766905717808864e-05]
Train,[-0.011298955070741558],[-0.010813844977077052]
Train,[-0.014339243192788825],[-0.03225975559014598]
Train,[0.0006854077215038108],[4.557689708248742e-05]
Train,[0.0006854077215020331],[4.557689708260763e-05]
Train,[-0.011043696914934351],[-0.016916165262810402]
Train,[-0.004328827740429638],[-0.00012601134953040227]
Train,[-0.014334423304047071],[-0.03182268175509627]
Train,[-0.01422737276171558],[-0.02047254392466655]
Train,[-0.004021446313543887],[0.0001301828056188605]
Train,[-0.0187598754114869],[0.03440343638970702]
Train,[-0.0035783846411147823],[-8.11140243447716e-05]
Train,[-0.0038490825906522482],[-8.57003396668137e-05]
Train,[-0.012666686882765068],[-0.004028555351715863]
Train,[0.00928982477472782],[-4.189179561175566e-17]
Train,[0.009218307359503908],[-1.457105934321936e-17]
Train,[0.0077626352440624356],[-7.28552967160968e-18]
Train,[0.006830059712765775],[3.64276483580484e-18]
Train,[0.0016636211975308267],[-0.00012601134953050245]
Train,[-0.012587875878752913],[-0.020472543924666586]
Train,[-0.016159407900343103],[-0.031822681755096185]
Train,[-0.0027231246554638615],[0.0001301828056187585]
Train,[-0.012207760936953548],[-0.04561031875929286]
Train,[0.00516229838239017],[-0.00010677743035708962]
Train,[0.005162298382391216],[-0.00010677743035701676]
Train,[-0.011579547251392479],[-0.07593618594089849]
Train,[-0.0011198600080826642],[0.0002409403636849033]
Train,[-0.0054595816962421185],[0.03507094217275288]
Train,[0.0010796742958900129],[0.046028364347287985]
Train,[0.004727964900242523],[-0.00014413715449842078]
Train,[-1.8175688616739227e-05],[0.0]
Train,[0.004659551238970596],[-2.185658901482904e-17]
Train,[0.006526848642390557],[-4.55345604475605e-17]
Train,[0.005754045008630844],[-2.914211868643872e-17]
Train,[-0.018817398251477123],[0.03440343638970704]
Train,[-0.004129686287111895],[-8.570033966683373e-05]
Train,[-0.003859249162176256],[-8.11140243447461e-05]
Train,[-0.012867679479962686],[-0.0040285553517159225]
Train,[-0.0034596354526367948],[0.00024094036368491422]
Train,[-0.019391586689907005],[0.04602836434728793]
Train,[-0.01754091427857664],[0.03507094217275287]
Train,[-0.0039834309785718456],[-0.00014413715449844447]
Train,[-0.015361344434578568],[-0.046432226992914126]
Train,[-0.000710860165599138],[-5.148007335856707e-05]
Train,[-0.0007108601655984187],[-5.148007335856161e-05]
Train,[-0.014126729354118343],[-0.04074701939768013]
Train,[-0.004841450391310293],[2.73207362685363e-17]
Train,[-0.0032779185607016976],[1.82138241790242e-17]
Train,[-0.004536781070347031],[3.64276483580484e-18]
Train,[-0.0006907955896113395],[1.457105934321936e-17]
Train,[0.0053639019149883975],[-4.189179561175566e-17]
Train,[0.0044724576957400775],[-7.28552967160968e-18]
Train,[0.006032582662771878],[-1.457105934321936e-17]
Train,[0.004602493929195394],[3.64276483580484e-18]
Train,[-0.014338854114938451],[0.0]
Train,[-0.006643904254330654],[-4.55345604475605e-17]
Train,[-0.007952552218055454],[-2.185658901482904e-17]
Train,[-0.0016004956466778816],[-2.914211868643872e-17]
Train,[-0.014878951444635262],[2.73207362685363e-17]
Train,[-0.014192521393593303],[3.64276483580484e-18]
Train,[-0.013187841462243903],[1.82138241790242e-17]
Train,[-0.008939890598204171],[1.457105934321936e-17]
Train,[-0.017592457998083046],[-0.02662139702067981]
Train,[-0.005524874206624526],[3.337500270319836e-05]
Train,[-0.005524874206624274],[3.337500270317286e-05]
Train,[-0.011291802815259322],[-0.010829853741239216]
Train,[-0.014343344239506799],[-0.03224916828651413]
Train,[0.0020636219765959927],[1.6819473370163013e-05]
Train,[0.0020636219766018574],[1.681947336997541e-05]
Train,[-0.01108322354504423],[-0.016885047084858617]
Train,[-0.00242588485834919],[-4.642377638043572e-05]
Train,[-0.014353305306373182],[-0.03181723031573961]
Train,[-0.01425130777402149],[-0.020437444440417063]
Train,[-0.002102708003582422],[4.7871150697879525e-05]
Train,[-0.018765811977722778],[0.034343940275788694]
Train,[-0.0016939298007205886],[-2.984153125648573e-05]
Train,[-0.001955521539512923],[-3.151397365250085e-05]
Train,[-0.012695624833276027],[-0.004042151218533049]
Train,[0.008807071190506614],[-3.460626594014598e-17]
Train,[0.009349625653470287],[1.639244176112178e-17]
Train,[0.008049886058890825],[9.1069120895121e-18]
Train,[0.007015479945950806],[3.64276483580484e-18]
Train,[0.004013396032386124],[-4.6423776380342834e-05]
Train,[-0.012690103770130232],[-0.0204374444404171]
Train,[-0.01642285575404571],[-0.03181723031573975]
Train,[-0.0007032029202507458],[4.7871150697890455e-05]
Train,[-0.012438253233344897],[-0.04549420764702196]
Train,[0.00747193991320907],[-3.937425460835584e-05]
Train,[0.007471939913208986],[-3.93742546083267e-05]
Train,[-0.012488701569169145],[-0.07560052755456075]
Train,[0.0007728844823660042],[8.824503249147115e-05]
Train,[-0.00581164939956399],[0.03483913390096511]
Train,[0.0003615096209853244],[0.04566718165941544]
Train,[0.007070683042621912],[-5.2618175360594925e-05]
Train,[0.0024399987390820487],[5.46414725370726e-18]
Train,[0.005344970858208796],[-4.371317802965808e-17]
Train,[0.005834491933730239],[-4.735594286546292e-17]
Train,[0.005566812672948208],[3.278488352224356e-17]
Train,[-0.018847456319988454],[0.0343439402757888]
Train,[-0.002394822465272211],[-3.151397365247535e-05]
Train,[-0.002132617425305208],[-2.984153125647116e-05]
Train,[-0.013006031231631715],[-0.004042151218533144]
Train,[-0.0019387459047221934],[8.824503249147662e-05]
Train,[-0.01952923093018023],[0.045667181659415475]
Train,[-0.017674004688971127],[0.034839133900965165]
Train,[-0.0023806689045001994],[-5.2618175360594925e-05]
Train,[-0.015268804236127555],[-0.046045636365690465]
Train,[0.0004888338034553903],[-1.8908317825981688e-05]
Train,[0.0004888338034561042],[-1.890831782594526e-05]
Train,[-0.014195911125824605],[-0.040535938362904825]
Train,[-0.005332620518714122],[2.003520659692662e-17]
Train,[-0.002778514525182579],[-2.185658901482904e-17]
Train,[-0.0033604241557421595],[-1.274967692531694e-17]
Train,[0.0005406634420000794],[3.64276483580484e-17]
Train,[0.004635585587304793],[-3.460626594014598e-17]
Train,[0.004554185760891372],[9.1069120895121e-18]
Train,[0.005939882882183601],[1.639244176112178e-17]
Train,[0.004609498283494994],[3.64276483580484e-18]
Train,[-0.012359664477675976],[5.46414725370726e-18]
Train,[-0.006277953847548374],[-4.735594286546292e-17]
Train,[-0.006634781718472994],[-4.371317802965808e-17]
Train,[-0.0010877902467961477],[3.278488352224356e-17]
Train,[-0.014420848358686218],[2.003520659692662e-17]
Train,[-0.012873134972402417],[-1.274967692531694e-17]
Train,[-0.012356810174806495],[-2.185658901482904e-17]
Train,[-0.007630945028961332],[3.64276483580484e-17]
Train,[-0.017044935620007216],[-0.02663053333836726]
Train,[-0.004630464973246145],[1.230146675558429e-05]
Train,[-0.00463046497324603],[1.2301466755604324e-05]
Train,[-0.011292570666700238],[-0.010803788853728933]
Train,[-0.014343215487705771],[-0.03225586580684875]
Train,[0.0025081882529742736],[-1.1744307474385742e-05]
Train,[0.002508188252975239],[-1.174430747436935e-05]
Train,[-0.011052586351343886],[-0.016885260417760766]
Train,[-0.0017369032287177372],[3.243681292640466e-05]
Train,[-0.014349932253206783],[-0.03180354893718414]
Train,[-0.014246652916918644],[-0.02045081600860232]
Train,[-0.0014018225120470261],[-3.3471715609375514e-05]
Train,[-0.018761562381936395],[0.03432389568680923]
Train,[-0.0010082628957277593],[2.0845303203212718e-05]
Train,[-0.0012684618118759942],[2.2017088284168227e-05]
Train,[-0.012688006230569766],[-0.004027939568712092]
Train,[0.011875144658637767],[2.9870671653599686e-16]
Train,[0.0018197721940981216],[-7.28552967160968e-18]
Train,[0.006761838577955226],[0.0]
Train,[0.01066107621007572],[-3.278488352224356e-17]
Train,[0.004650155621305996],[3.243681292644473e-05]
Train,[-0.012674578451116617],[-0.02045081600860232]
Train,[-0.016376574794336223],[-0.03180354893718426]
Train,[-0.00011720111818984192],[-3.347171560945201e-05]
Train,[-0.012408330110655065],[-0.045462725229956466]
Train,[0.008076684344388747],[2.7518644502068478e-05]
Train,[0.00807668434438901],[2.75186445020448e-05]
Train,[-0.012227109166197153],[-0.07576407057959542]
Train,[0.0012913936455227187],[-6.172613168583984e-05]
Train,[-0.005741654838330122],[0.034898266816375784]
Train,[0.0005600257041766076],[0.045812191413926034]
Train,[0.0076677864497961025],[3.693155356378378e-05]
Train,[0.0026347263385324586],[9.1069120895121e-18]
Train,[0.00843083073947329],[3.3331298247614287e-16]
Train,[0.00898912363791455],[4.098110440280445e-16]
Train,[-0.0019022318288712556],[-1.457105934321936e-17]
Train,[-0.018830074679344205],[0.03432389568680922]
Train,[-0.0016223211694632918],[2.2017088284175515e-05]
Train,[-0.0013613399448999047],[2.0845303203312895e-05]
Train,[-0.012940933392490528],[-0.004027939568712126]
Train,[-0.0012759796909300519],[-6.172613168569413e-05]
Train,[-0.019467601932391835],[0.04581219141392601]
Train,[-0.017615359140542273],[0.03489826681637578]
Train,[-0.0016556421224367215],[3.693155356374554e-05]
Train,[-0.015294748274243803],[-0.04615681069072778]
Train,[0.0010002469121734815],[1.3206947383503073e-05]
