Time,Iteration,Cost,Parameters
Thu May 23 14:51:22 2024,448,0.05545967264949371,[-4.71804263  2.23845561 -1.66729688 -0.38878679  0.62779537]
Thu May 23 14:51:25 2024,449,0.05545967270082201,[-4.71804345  2.23845643 -1.66729606 -0.38878597  0.62779618]
Thu May 23 14:51:29 2024,450,0.05545967275180097,[-4.71804425  2.23845563 -1.66729525 -0.38878517  0.62779538]
Thu May 23 14:51:35 2024,451,0.05545967280241647,[-4.71804504  2.23845642 -1.66729604 -0.38878438  0.62779617]
Thu May 23 14:51:41 2024,452,0.05545967285265514,[-4.71804581  2.23845564 -1.66729682 -0.3887836   0.62779539]
Thu May 23 14:51:47 2024,453,0.055459672902504774,[-4.71804657  2.2384564  -1.66729758 -0.38878284  0.62779616]
Thu May 23 14:51:55 2024,454,0.05545967295195403,[-4.71804732  2.23845566 -1.66729683 -0.38878359  0.6277969 ]
Thu May 23 14:52:00 2024,455,0.05545967300099227,[-4.71804806  2.23845492 -1.6672961  -0.38878286  0.62779764]
Thu May 23 14:52:04 2024,456,0.05545967304960993,[-4.71804878  2.2384542  -1.66729538 -0.38878358  0.62779836]
Thu May 23 14:52:11 2024,457,0.055459673097797944,[-4.71804948  2.23845349 -1.66729608 -0.38878428  0.62779765]
Thu May 23 14:52:17 2024,458,0.05545967314554813,[-4.71805018  2.2384528  -1.66729539 -0.38878498  0.62779696]
Thu May 23 14:52:22 2024,459,0.05545967319285303,[-4.71805086  2.23845348 -1.66729471 -0.38878566  0.62779764]
Thu May 23 14:52:28 2024,460,0.05545967323970585,[-4.71805153  2.23845415 -1.66729404 -0.38878499  0.62779831]
Thu May 23 14:52:35 2024,461,0.05545967328610043,[-4.71805219  2.23845349 -1.6672947  -0.38878433  0.62779765]
Thu May 23 14:52:40 2024,462,0.05545967333203111,[-4.71805283  2.23845414 -1.66729405 -0.38878498  0.627797  ]
Thu May 23 14:52:45 2024,463,0.05545967337749295,[-4.71805347  2.23845477 -1.66729468 -0.38878434  0.62779637]
Thu May 23 14:52:51 2024,464,0.05545967342248157,[-4.71805409  2.23845415 -1.66729406 -0.38878372  0.62779699]
Thu May 23 14:52:57 2024,465,0.055459673466993,[-4.7180547   2.23845476 -1.66729467 -0.38878311  0.6277976 ]
Thu May 23 14:53:03 2024,466,0.0554596735110239,[-4.7180553   2.23845416 -1.66729407 -0.38878251  0.6277982 ]
Thu May 23 14:53:08 2024,467,0.05545967355457122,[-4.71805589  2.23845475 -1.66729348 -0.3887831   0.62779879]
Thu May 23 14:53:15 2024,468,0.05545967359763262,[-4.71805647  2.23845417 -1.6672929  -0.38878368  0.62779821]
Thu May 23 14:53:20 2024,469,0.055459673640205945,[-4.71805704  2.2384536  -1.66729234 -0.38878425  0.62779765]
Thu May 23 14:53:23 2024,470,0.055459673682289656,[-4.7180576   2.23845305 -1.66729178 -0.38878369  0.6277982 ]
Thu May 23 14:53:27 2024,471,0.05545967372388243,[-4.71805815  2.23845359 -1.66729123 -0.38878424  0.62779875]
Thu May 23 14:53:31 2024,472,0.05545967376498333,[-4.71805869  2.23845306 -1.66729069 -0.38878477  0.62779929]
Thu May 23 14:53:36 2024,473,0.05545967380559182,[-4.71805921  2.23845358 -1.66729122 -0.38878425  0.62779982]
Thu May 23 14:53:42 2024,474,0.0554596738457078,[-4.71805973  2.23845307 -1.6672907  -0.38878373  0.6277993 ]
Thu May 23 14:53:47 2024,475,0.05545967388533122,[-4.71806024  2.23845358 -1.66729121 -0.38878322  0.62779981]
Thu May 23 14:53:52 2024,476,0.055459673924462535,[-4.71806074  2.23845307 -1.66729171 -0.38878272  0.62780031]
Thu May 23 14:53:59 2024,477,0.0554596739631024,[-4.71806123  2.23845258 -1.6672922  -0.38878321  0.6278008 ]
Thu May 23 14:54:07 2024,478,0.05545967400125175,[-4.71806172  2.23845307 -1.66729172 -0.38878369  0.62780128]
Thu May 23 14:54:11 2024,479,0.05545967403891168,[-4.71806219  2.23845354 -1.66729219 -0.38878416  0.62780176]
Thu May 23 14:54:17 2024,480,0.05545967407608371,[-4.71806266  2.23845307 -1.66729266 -0.38878463  0.62780222]
Thu May 23 14:54:24 2024,481,0.055459674112769496,[-4.71806311  2.23845353 -1.66729311 -0.38878509  0.62780268]
Thu May 23 14:54:29 2024,482,0.05545967414897072,[-4.71806356  2.23845398 -1.66729267 -0.38878464  0.62780223]
Thu May 23 14:54:34 2024,483,0.05545967418468957,[-4.718064    2.23845442 -1.66729311 -0.3887842   0.62780179]
Thu May 23 14:54:37 2024,484,0.0554596742199282,[-4.71806443  2.23845399 -1.66729354 -0.38878463  0.62780222]
Thu May 23 14:54:40 2024,485,0.05545967425468902,[-4.71806486  2.23845441 -1.66729396 -0.38878421  0.62780265]
Thu May 23 14:54:42 2024,486,0.05545967428897447,[-4.71806528  2.238454   -1.66729355 -0.38878462  0.62780223]
Thu May 23 14:54:46 2024,487,0.055459674322787464,[-4.71806568  2.23845359 -1.66729314 -0.38878421  0.62780264]
Thu May 23 14:54:50 2024,488,0.05545967435613068,[-4.71806609  2.23845399 -1.66729354 -0.38878462  0.62780224]
Thu May 23 14:54:53 2024,489,0.05545967438900719,[-4.71806648  2.23845359 -1.66729314 -0.38878501  0.62780184]
Thu May 23 14:54:55 2024,490,0.05545967442142006,[-4.71806687  2.23845398 -1.66729276 -0.3887854   0.62780146]
Thu May 23 14:54:58 2024,491,0.05545967445337252,[-4.71806725  2.23845436 -1.66729238 -0.38878502  0.62780184]
Thu May 23 14:55:00 2024,492,0.05545967448486786,[-4.71806762  2.23845399 -1.667292   -0.38878539  0.62780146]
Thu May 23 14:55:04 2024,493,0.055459674515909566,[-4.71806799  2.23845362 -1.66729237 -0.38878502  0.62780183]
Thu May 23 14:55:07 2024,494,0.055459674546501095,[-4.71806835  2.23845398 -1.66729273 -0.38878466  0.62780219]
Thu May 23 14:55:11 2024,495,0.055459674576646155,[-4.7180687   2.23845363 -1.66729308 -0.38878431  0.62780184]
Thu May 23 14:55:15 2024,496,0.055459674606348264,[-4.71806905  2.23845328 -1.66729274 -0.38878396  0.62780149]
Thu May 23 14:55:21 2024,497,0.055459674635611335,[-4.71806939  2.23845294 -1.6672924  -0.3887843   0.62780115]
Thu May 23 14:55:29 2024,498,0.05545967466443915,[-4.71806972  2.23845261 -1.66729273 -0.38878397  0.62780148]
Thu May 23 14:55:36 2024,499,0.055459674692835456,[-4.71807005  2.23845293 -1.6672924  -0.38878364  0.62780116]
Thu May 23 14:55:43 2024,500,0.05545967472080436,[-4.71807037  2.23845261 -1.66729208 -0.38878396  0.62780148]
Thu May 23 14:55:48 2024,501,0.055459674748349806,[-4.71807069  2.2384523  -1.66729176 -0.38878365  0.62780116]
Thu May 23 14:55:54 2024,502,0.05545967477547579,[-4.718071    2.23845261 -1.66729145 -0.38878396  0.62780085]
Thu May 23 14:56:00 2024,503,0.055459674802186366,[-4.71807131  2.2384523  -1.66729115 -0.38878426  0.62780116]
Thu May 23 14:56:11 2024,504,0.05545967482848566,[-4.7180716   2.238452   -1.66729145 -0.38878396  0.62780146]
Thu May 23 14:56:20 2024,505,0.05545967485437777,[-4.7180719   2.23845171 -1.66729115 -0.38878426  0.62780116]
Thu May 23 14:56:25 2024,506,0.055459674879866916,[-4.71807219  2.238452   -1.66729144 -0.38878455  0.62780145]
Thu May 23 14:56:32 2024,507,0.055459674904957214,[-4.71807247  2.23845228 -1.66729116 -0.38878483  0.62780117]
Thu May 23 14:56:38 2024,508,0.05545967492965294,[-4.71807275  2.238452   -1.66729144 -0.38878455  0.62780089]
Thu May 23 14:56:44 2024,509,0.055459674953958295,[-4.71807302  2.23845227 -1.66729171 -0.38878428  0.62780116]
Thu May 23 14:56:49 2024,510,0.05545967497787736,[-4.71807329  2.23845254 -1.66729144 -0.38878401  0.62780143]
Thu May 23 14:56:53 2024,511,0.05545967500141459,[-4.71807355  2.2384528  -1.6672917  -0.38878427  0.62780117]
Thu May 23 14:56:55 2024,512,0.05545967502457407,[-4.71807381  2.23845255 -1.66729196 -0.38878453  0.62780142]
Thu May 23 14:57:00 2024,513,0.055459675047360144,[-4.71807406  2.23845229 -1.66729171 -0.38878478  0.62780117]
Thu May 23 14:57:06 2024,514,0.055459675069776934,[-4.71807431  2.23845205 -1.66729196 -0.38878454  0.62780092]
Thu May 23 14:57:12 2024,515,0.05545967509182883,[-4.71807455  2.23845229 -1.6672922  -0.38878478  0.62780117]
Thu May 23 14:57:19 2024,516,0.05545967511351997,[-4.71807479  2.23845205 -1.66729244 -0.38878502  0.62780141]
Thu May 23 14:57:25 2024,517,0.0554596751348546,[-4.71807503  2.23845182 -1.66729267 -0.38878478  0.62780117]
Thu May 23 14:57:32 2024,518,0.055459675155836975,[-4.71807526  2.23845159 -1.66729244 -0.38878455  0.62780094]
Thu May 23 14:57:35 2024,519,0.0554596751764713,[-4.71807548  2.23845136 -1.66729222 -0.38878433  0.62780072]
Thu May 23 14:57:39 2024,520,0.05545967519676167,[-4.7180757   2.23845158 -1.66729244 -0.38878411  0.62780049]
Thu May 23 14:57:45 2024,521,0.05545967521671245,[-4.71807592  2.23845136 -1.66729222 -0.38878389  0.62780071]
Thu May 23 14:57:50 2024,522,0.05545967523632768,[-4.71807613  2.23845158 -1.66729201 -0.38878368  0.62780092]
Thu May 23 14:57:53 2024,523,0.05545967525561139,[-4.71807634  2.23845137 -1.6672918  -0.38878388  0.62780113]
Thu May 23 14:57:58 2024,524,0.055459675274568,[-4.71807655  2.23845157 -1.66729201 -0.38878409  0.62780134]
Thu May 23 14:58:02 2024,525,0.055459675293201414,[-4.71807675  2.23845177 -1.66729221 -0.38878389  0.62780154]
Thu May 23 14:58:05 2024,526,0.055459675311515765,[-4.71807695  2.23845158 -1.66729201 -0.38878409  0.62780134]
Thu May 23 14:58:07 2024,527,0.055459675329515054,[-4.71807714  2.23845138 -1.6672922  -0.38878389  0.62780154]
Thu May 23 14:58:10 2024,528,0.05545967534720345,[-4.71807733  2.23845157 -1.66729239 -0.38878408  0.62780135]
Thu May 23 14:58:12 2024,529,0.05545967536458474,[-4.71807752  2.23845139 -1.66729221 -0.3887839   0.62780116]
Thu May 23 14:58:15 2024,530,0.055459675381663076,[-4.7180777   2.2384512  -1.66729202 -0.38878408  0.62780134]
Thu May 23 14:58:18 2024,531,0.055459675398442466,[-4.71807788  2.23845102 -1.66729184 -0.3887839   0.62780152]
Thu May 23 14:58:22 2024,532,0.055459675414926565,[-4.71807806  2.23845085 -1.66729202 -0.38878372  0.62780135]
Thu May 23 14:58:26 2024,533,0.055459675431119536,[-4.71807823  2.23845068 -1.66729185 -0.38878355  0.62780117]
Thu May 23 14:58:30 2024,534,0.05545967544702509,[-4.7180784   2.23845051 -1.66729202 -0.38878372  0.627801  ]
Thu May 23 14:58:34 2024,535,0.05545967546264713,[-4.71807856  2.23845034 -1.66729218 -0.38878389  0.62780084]
Thu May 23 14:58:36 2024,536,0.0554596754779894,[-4.71807873  2.2384505  -1.66729235 -0.38878372  0.627801  ]
Thu May 23 14:58:40 2024,537,0.055459675493055714,[-4.71807889  2.23845034 -1.66729219 -0.38878356  0.62780084]
Thu May 23 14:58:44 2024,538,0.055459675507849825,[-4.71807904  2.2384505  -1.66729203 -0.38878372  0.62780069]
Thu May 23 14:58:46 2024,539,0.05545967552237531,[-4.7180792   2.23845035 -1.66729188 -0.38878357  0.62780084]
Thu May 23 14:58:50 2024,540,0.05545967553663585,[-4.71807935  2.2384505  -1.66729173 -0.38878372  0.62780069]
Thu May 23 14:58:55 2024,541,0.055459675550635246,[-4.71807949  2.23845035 -1.66729158 -0.38878386  0.62780054]
Thu May 23 14:58:59 2024,542,0.05545967556437694,[-4.71807964  2.23845049 -1.66729143 -0.38878372  0.6278004 ]
Thu May 23 14:59:03 2024,543,0.055459675577864506,[-4.71807978  2.23845035 -1.66729129 -0.38878358  0.62780054]
Thu May 23 14:59:07 2024,544,0.05545967559110152,[-4.71807992  2.23845021 -1.66729143 -0.38878372  0.6278004 ]
Thu May 23 14:59:12 2024,545,0.0554596756040915,[-4.71808005  2.23845008 -1.66729157 -0.38878358  0.62780054]
Thu May 23 14:59:16 2024,546,0.0554596756168378,[-4.71808019  2.23844995 -1.6672917  -0.38878371  0.62780067]
Thu May 23 14:59:20 2024,547,0.05545967562934393,[-4.71808032  2.23844981 -1.66729157 -0.38878385  0.62780054]
Thu May 23 14:59:24 2024,548,0.05545967564161318,[-4.71808045  2.23844969 -1.6672917  -0.38878397  0.62780041]
Thu May 23 14:59:28 2024,549,0.055459675653648954,[-4.71808057  2.23844956 -1.66729157 -0.3887841   0.62780054]
Thu May 23 14:59:33 2024,550,0.05545967566545455,[-4.71808069  2.23844968 -1.66729145 -0.38878422  0.62780041]
Thu May 23 14:59:37 2024,551,0.05545967567703327,[-4.71808081  2.23844956 -1.66729133 -0.3887841   0.62780053]
Thu May 23 14:59:41 2024,552,0.0554596756883883,[-4.71808093  2.23844945 -1.66729145 -0.38878398  0.62780042]
Thu May 23 14:59:45 2024,553,0.05545967569952291,[-4.71808105  2.23844933 -1.66729156 -0.3887841   0.6278003 ]
Thu May 23 14:59:49 2024,554,0.05545967571044019,[-4.71808116  2.23844922 -1.66729145 -0.38878421  0.62780019]
Thu May 23 14:59:54 2024,555,0.0554596757211433,[-4.71808127  2.23844911 -1.66729134 -0.3887841   0.62780008]
Thu May 23 14:59:58 2024,556,0.05545967573163528,[-4.71808138  2.238449   -1.66729123 -0.38878421  0.62779997]
Thu May 23 15:00:02 2024,557,0.055459675741919345,[-4.71808149  2.23844889 -1.66729112 -0.3887841   0.62779986]
Thu May 23 15:00:06 2024,558,0.05545967575199837,[-4.71808159  2.238449   -1.66729123 -0.38878421  0.62779976]
Thu May 23 15:00:10 2024,559,0.055459675761875306,[-4.71808169  2.23844889 -1.66729133 -0.38878431  0.62779986]
Thu May 23 15:00:14 2024,560,0.055459675771553286,[-4.71808179  2.23844879 -1.66729143 -0.38878421  0.62779996]
Thu May 23 15:00:18 2024,561,0.05545967578103502,[-4.71808189  2.2384487  -1.66729153 -0.38878431  0.62780006]
Thu May 23 15:00:22 2024,562,0.05545967579032346,[-4.71808199  2.2384486  -1.66729143 -0.3887844   0.62779996]
Thu May 23 15:00:26 2024,563,0.05545967579942153,[-4.71808208  2.23844851 -1.66729134 -0.38878431  0.62780005]
Thu May 23 15:00:30 2024,564,0.05545967580833187,[-4.71808217  2.2384486  -1.66729125 -0.3887844   0.62780015]
Thu May 23 15:00:35 2024,565,0.05545967581705737,[-4.71808226  2.23844869 -1.66729116 -0.38878449  0.62780024]
Thu May 23 15:00:39 2024,566,0.05545967582560078,[-4.71808235  2.23844878 -1.66729124 -0.38878458  0.62780015]
Thu May 23 15:00:43 2024,567,0.05545967583396472,[-4.71808243  2.23844869 -1.66729133 -0.38878466  0.62780023]
Thu May 23 15:00:47 2024,568,0.055459675842151945,[-4.71808252  2.23844861 -1.66729141 -0.38878475  0.62780015]
Thu May 23 15:00:52 2024,569,0.05545967585016498,[-4.7180826   2.23844852 -1.6672915  -0.38878483  0.62780007]
Thu May 23 15:00:56 2024,570,0.05545967585800647,[-4.71808268  2.2384486  -1.66729142 -0.38878475  0.62780015]
Thu May 23 15:01:00 2024,571,0.05545967586567905,[-4.71808276  2.23844868 -1.66729149 -0.38878467  0.62780023]
Thu May 23 15:01:05 2024,572,0.05545967587318518,[-4.71808283  2.23844876 -1.66729142 -0.38878459  0.6278003 ]
Thu May 23 15:01:10 2024,573,0.05545967588052737,[-4.71808291  2.23844868 -1.66729149 -0.38878467  0.62780023]
Thu May 23 15:01:14 2024,574,0.05545967588770806,[-4.71808298  2.23844876 -1.66729157 -0.3887846   0.62780015]
Thu May 23 15:01:19 2024,575,0.055459675894729665,[-4.71808305  2.23844869 -1.66729164 -0.38878467  0.62780023]
Thu May 23 15:01:23 2024,576,0.055459675901594715,[-4.71808312  2.23844862 -1.66729157 -0.3887846   0.6278003 ]
Thu May 23 15:01:28 2024,577,0.05545967590830547,[-4.71808319  2.23844868 -1.6672915  -0.38878453  0.62780036]
Thu May 23 15:01:32 2024,578,0.0554596759148643,[-4.71808326  2.23844862 -1.66729157 -0.38878446  0.62780043]
Thu May 23 15:01:37 2024,579,0.05545967592127352,[-4.71808332  2.23844855 -1.66729163 -0.3887844   0.62780037]
Thu May 23 15:01:43 2024,580,0.05545967592753533,[-4.71808339  2.23844862 -1.66729157 -0.38878446  0.6278003 ]
Thu May 23 15:01:49 2024,581,0.055459675933652045,[-4.71808345  2.23844868 -1.66729163 -0.38878452  0.62780024]
Thu May 23 15:01:54 2024,582,0.05545967593962584,[-4.71808351  2.23844874 -1.66729157 -0.38878458  0.62780018]
Thu May 23 15:02:00 2024,583,0.055459675945458906,[-4.71808357  2.23844868 -1.66729151 -0.38878452  0.62780012]
Thu May 23 15:02:04 2024,584,0.05545967595115346,[-4.71808363  2.23844874 -1.66729145 -0.38878447  0.62780006]
Thu May 23 15:02:08 2024,585,0.05545967595671154,[-4.71808368  2.23844879 -1.66729151 -0.38878452  0.62780001]
Thu May 23 15:02:13 2024,586,0.05545967596213528,[-4.71808374  2.23844874 -1.66729145 -0.38878447  0.62780006]
Thu May 23 15:02:17 2024,587,0.055459675967426715,[-4.71808379  2.23844879 -1.66729151 -0.38878441  0.62780001]
Thu May 23 15:02:21 2024,588,0.055459675972587906,[-4.71808384  2.23844874 -1.66729145 -0.38878447  0.62780006]
Thu May 23 15:02:25 2024,589,0.055459675977620894,[-4.7180839   2.23844879 -1.6672914  -0.38878452  0.62780011]
Thu May 23 15:02:29 2024,590,0.055459675982527504,[-4.71808394  2.23844884 -1.66729135 -0.38878447  0.62780016]
Thu May 23 15:02:33 2024,591,0.055459675987309866,[-4.71808399  2.23844889 -1.6672914  -0.38878442  0.62780021]
Thu May 23 15:02:38 2024,592,0.05545967599196984,[-4.71808404  2.23844894 -1.66729136 -0.38878447  0.62780026]
Thu May 23 15:02:42 2024,593,0.055459675996509285,[-4.71808409  2.23844898 -1.6672914  -0.38878451  0.62780021]
Thu May 23 15:02:46 2024,594,0.05545967600093018,[-4.71808413  2.23844894 -1.66729136 -0.38878456  0.62780017]
Thu May 23 15:02:50 2024,595,0.05545967600523418,[-4.71808417  2.23844898 -1.6672914  -0.38878451  0.62780021]
Thu May 23 15:02:54 2024,596,0.05545967600942332,[-4.71808422  2.23844894 -1.66729144 -0.38878447  0.62780017]
Thu May 23 15:02:59 2024,597,0.05545967601349917,[-4.71808426  2.23844898 -1.66729148 -0.38878451  0.62780013]
Thu May 23 15:03:03 2024,598,0.055459676017463655,[-4.7180843   2.23844902 -1.66729144 -0.38878455  0.62780017]
Thu May 23 15:03:07 2024,599,0.055459676021318474,[-4.71808434  2.23844898 -1.6672914  -0.38878451  0.6278002 ]
Thu May 23 15:03:11 2024,600,0.05545967602506532,[-4.71808437  2.23844902 -1.66729137 -0.38878448  0.62780024]
Thu May 23 15:03:15 2024,601,0.05545967602870587,[-4.71808441  2.23844898 -1.6672914  -0.38878451  0.62780028]
Thu May 23 15:03:19 2024,602,0.05545967603224187,[-4.71808445  2.23844895 -1.66729144 -0.38878455  0.62780024]
Thu May 23 15:03:24 2024,603,0.05545967603567481,[-4.71808448  2.23844891 -1.66729147 -0.38878458  0.62780021]
Thu May 23 15:03:28 2024,604,0.05545967603900652,[-4.71808451  2.23844895 -1.66729144 -0.38878455  0.62780024]
Thu May 23 15:03:32 2024,605,0.05545967604223838,[-4.71808455  2.23844898 -1.66729147 -0.38878458  0.62780021]
Thu May 23 15:03:36 2024,606,0.05545967604537211,[-4.71808458  2.23844895 -1.66729144 -0.38878455  0.62780018]
Thu May 23 15:03:40 2024,607,0.05545967604840916,[-4.71808461  2.23844898 -1.66729141 -0.38878458  0.62780021]
Thu May 23 15:03:44 2024,608,0.05545967605135112,[-4.71808464  2.23844901 -1.66729144 -0.38878455  0.62780018]
Thu May 23 15:03:48 2024,609,0.05545967605419947,[-4.71808467  2.23844898 -1.66729141 -0.38878452  0.62780015]
Thu May 23 15:03:50 2024,610,0.055459676056955606,[-4.71808469  2.23844895 -1.66729144 -0.38878455  0.62780018]
Thu May 23 15:03:52 2024,611,0.05545967605962121,[-4.71808472  2.23844898 -1.66729147 -0.38878452  0.62780015]
Thu May 23 15:03:55 2024,612,0.05545967606219747,[-4.71808475  2.23844895 -1.66729149 -0.3887845   0.62780018]
Thu May 23 15:03:58 2024,613,0.05545967606468594,[-4.71808477  2.23844898 -1.66729152 -0.38878452  0.6278002 ]
Thu May 23 15:04:00 2024,614,0.055459676067087994,[-4.7180848   2.238449   -1.66729154 -0.3887845   0.62780023]
Thu May 23 15:04:03 2024,615,0.05545967606940496,[-4.71808482  2.23844898 -1.66729156 -0.38878448  0.62780025]
Thu May 23 15:04:06 2024,616,0.055459676071638334,[-4.71808484  2.238449   -1.66729154 -0.3887845   0.62780023]
Thu May 23 15:04:08 2024,617,0.05545967607378923,[-4.71808486  2.23844898 -1.66729152 -0.38878448  0.62780021]
Thu May 23 15:04:12 2024,618,0.055459676075859145,[-4.71808488  2.23844896 -1.6672915  -0.38878446  0.62780018]
Thu May 23 15:04:17 2024,619,0.055459676077849275,[-4.7180849   2.23844894 -1.66729148 -0.38878448  0.6278002 ]
Thu May 23 15:04:21 2024,620,0.05545967607976092,[-4.71808492  2.23844896 -1.66729146 -0.38878449  0.62780022]
Thu May 23 15:04:23 2024,621,0.055459676081595355,[-4.71808494  2.23844894 -1.66729148 -0.38878448  0.62780024]
Thu May 23 15:04:26 2024,622,0.05545967608335387,[-4.71808496  2.23844896 -1.66729146 -0.38878449  0.62780022]
Thu May 23 15:04:29 2024,623,0.05545967608503751,[-4.71808498  2.23844894 -1.66729144 -0.38878448  0.62780024]
Thu May 23 15:04:31 2024,624,0.05545967608664765,[-4.71808499  2.23844892 -1.66729146 -0.38878449  0.62780023]
Thu May 23 15:04:34 2024,625,0.0554596760881854,[-4.71808501  2.23844891 -1.66729145 -0.38878451  0.62780024]
Thu May 23 15:04:36 2024,626,0.055459676089651924,[-4.71808502  2.23844889 -1.66729143 -0.38878449  0.62780023]
Thu May 23 15:04:40 2024,627,0.05545967609104836,[-4.71808504  2.23844888 -1.66729144 -0.38878448  0.62780024]
Thu May 23 15:04:44 2024,628,0.05545967609237583,[-4.71808505  2.23844886 -1.66729146 -0.38878447  0.62780023]
Thu May 23 15:04:47 2024,629,0.055459676093635515,[-4.71808506  2.23844885 -1.66729147 -0.38878448  0.62780021]
Thu May 23 15:04:49 2024,630,0.055459676094828506,[-4.71808507  2.23844884 -1.66729146 -0.38878447  0.6278002 ]
Thu May 23 15:04:52 2024,631,0.05545967609595579,[-4.71808508  2.23844885 -1.66729147 -0.38878448  0.62780019]
Thu May 23 15:04:55 2024,632,0.055459676097018476,[-4.7180851   2.23844884 -1.66729146 -0.38878447  0.62780018]
Thu May 23 15:04:59 2024,633,0.05545967609801768,[-4.71808511  2.23844885 -1.66729147 -0.38878448  0.62780019]
Thu May 23 15:05:01 2024,634,0.055459676098954344,[-4.71808511  2.23844884 -1.66729148 -0.38878447  0.6278002 ]
Thu May 23 15:05:04 2024,635,0.05545967609982953,[-4.71808512  2.23844885 -1.66729147 -0.38878446  0.62780021]
Thu May 23 15:05:08 2024,636,0.055459676100644215,[-4.71808513  2.23844886 -1.66729146 -0.38878447  0.6278002 ]
Thu May 23 15:05:12 2024,637,0.05545967610139937,[-4.71808514  2.23844885 -1.66729145 -0.38878448  0.62780019]
Thu May 23 15:05:15 2024,638,0.05545967610209603,[-4.71808515  2.23844886 -1.66729145 -0.38878448  0.62780019]
Thu May 23 15:05:20 2024,639,0.0554596761027351,[-4.71808515  2.23844886 -1.66729145 -0.38878449  0.62780019]
Thu May 23 15:05:24 2024,640,0.055459676103317535,[-4.71808516  2.23844886 -1.66729145 -0.38878448  0.62780019]
Thu May 23 15:05:28 2024,641,0.0554596761038443,[-4.71808516  2.23844885 -1.66729145 -0.38878449  0.62780019]
Thu May 23 15:05:32 2024,642,0.055459676104316194,[-4.71808517  2.23844886 -1.66729145 -0.38878449  0.62780019]
Thu May 23 15:05:35 2024,643,0.05545967610473422,[-4.71808517  2.23844885 -1.66729144 -0.38878449  0.62780019]
Thu May 23 15:05:38 2024,644,0.055459676105099255,[-4.71808518  2.23844886 -1.66729144 -0.38878449  0.62780019]
Thu May 23 15:05:43 2024,645,0.05545967610541214,[-4.71808518  2.23844886 -1.66729144 -0.3887845   0.62780018]
Thu May 23 15:05:47 2024,646,0.055459676105673705,[-4.71808518  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:05:51 2024,647,0.055459676105884856,[-4.71808518  2.23844886 -1.66729144 -0.38878449  0.62780018]
Thu May 23 15:05:53 2024,648,0.05545967610604643,[-4.71808519  2.23844886 -1.66729144 -0.38878449  0.62780018]
Thu May 23 15:05:56 2024,649,0.05545967610615923,[-4.71808519  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:05:59 2024,650,0.055459676106224,[-4.71808519  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:03 2024,651,0.055459676106241626,[-4.71808519  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:06 2024,652,0.055459676106212864,[-4.71808519  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:08 2024,653,0.05545967610613846,[-4.71808519  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:12 2024,654,0.05545967610601921,[-4.71808519  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:15 2024,655,0.05545967610585582,[-4.71808518  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:18 2024,656,0.05545967610564907,[-4.71808518  2.23844886 -1.66729143 -0.3887845   0.62780018]
Thu May 23 15:06:21 2024,657,0.055459676105399626,[-4.71808518  2.23844886 -1.66729143 -0.38878449  0.62780017]
Thu May 23 15:06:26 2024,658,0.05545967610510827,[-4.71808518  2.23844886 -1.66729143 -0.38878449  0.62780017]
Thu May 23 15:06:28 2024,659,0.05545967610477559,[-4.71808517  2.23844886 -1.66729143 -0.38878449  0.62780017]
Thu May 23 15:06:32 2024,660,0.055459676104402444,[-4.71808517  2.23844886 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:35 2024,661,0.05545967610398944,[-4.71808516  2.23844885 -1.66729143 -0.38878449  0.62780018]
Thu May 23 15:06:37 2024,662,0.05545967610353721,[-4.71808516  2.23844885 -1.66729142 -0.3887845   0.62780018]
Thu May 23 15:06:40 2024,663,0.05545967610304643,[-4.71808516  2.23844885 -1.66729143 -0.38878449  0.62780017]
Thu May 23 15:06:42 2024,664,0.055459676102517806,[-4.71808515  2.23844886 -1.66729142 -0.38878449  0.62780017]
Thu May 23 15:06:46 2024,665,0.055459676101951884,[-4.71808514  2.23844885 -1.66729141 -0.38878448  0.62780016]
Thu May 23 15:06:50 2024,666,0.05545967610134941,[-4.71808514  2.23844885 -1.66729141 -0.38878449  0.62780017]
Thu May 23 15:06:53 2024,667,0.05545967610071088,[-4.71808513  2.23844884 -1.66729142 -0.38878448  0.62780017]
Thu May 23 15:06:56 2024,668,0.05545967610003699,[-4.71808513  2.23844883 -1.66729141 -0.38878449  0.62780017]
Thu May 23 15:06:58 2024,669,0.05545967609932834,[-4.71808512  2.23844883 -1.6672914  -0.3887845   0.62780017]
Thu May 23 15:07:01 2024,670,0.05545967609858542,[-4.71808511  2.23844883 -1.66729139 -0.3887845   0.62780017]
Thu May 23 15:07:04 2024,671,0.05545967609780893,[-4.7180851   2.23844883 -1.6672914  -0.3887845   0.62780017]
Thu May 23 15:07:06 2024,672,0.05545967609699949,[-4.7180851   2.23844882 -1.66729139 -0.3887845   0.62780018]
