Time,Iteration,Cost,Parameters
Sun May 26 05:03:15 2024,496,0.11371993899119555,[-1.58447982  2.19851269 -2.34186591 -0.25745016]
Sun May 26 05:03:19 2024,497,0.11371993896164749,[-1.58447958  2.19851245 -2.34186616 -0.25744991]
Sun May 26 05:03:23 2024,498,0.11371993893255823,[-1.58447934  2.19851269 -2.34186591 -0.25745016]
Sun May 26 05:03:27 2024,499,0.1137199389039186,[-1.5844791   2.19851293 -2.34186615 -0.2574504 ]
Sun May 26 05:03:31 2024,500,0.1137199388757196,[-1.58447886  2.19851269 -2.34186639 -0.25745016]
Sun May 26 05:03:35 2024,501,0.1137199388479524,[-1.58447863  2.19851246 -2.34186662 -0.25745039]
Sun May 26 05:03:40 2024,502,0.11371993882060871,[-1.5844784   2.19851269 -2.34186639 -0.25745016]
Sun May 26 05:03:44 2024,503,0.11371993879368,[-1.58447817  2.19851246 -2.34186616 -0.25745039]
Sun May 26 05:03:48 2024,504,0.1137199387671581,[-1.58447795  2.19851224 -2.34186594 -0.25745017]
Sun May 26 05:03:52 2024,505,0.11371993874103511,[-1.58447772  2.19851202 -2.34186616 -0.25744995]
Sun May 26 05:03:57 2024,506,0.1137199387153031,[-1.58447751  2.19851223 -2.34186638 -0.25744973]
Sun May 26 05:04:01 2024,507,0.1137199386899546,[-1.58447729  2.19851245 -2.34186659 -0.25744994]
Sun May 26 05:04:05 2024,508,0.11371993866498212,[-1.58447708  2.19851266 -2.34186681 -0.25745015]
Sun May 26 05:04:09 2024,509,0.1137199386403783,[-1.58447687  2.19851287 -2.3418666  -0.25745036]
Sun May 26 05:04:13 2024,510,0.11371993861613613,[-1.58447666  2.19851308 -2.34186639 -0.25745016]
Sun May 26 05:04:17 2024,511,0.11371993859224849,[-1.58447646  2.19851328 -2.34186619 -0.25745036]
Sun May 26 05:04:22 2024,512,0.11371993856870866,[-1.58447626  2.19851348 -2.34186599 -0.25745016]
Sun May 26 05:04:26 2024,513,0.11371993854551002,[-1.58447606  2.19851328 -2.34186618 -0.25744996]
Sun May 26 05:04:30 2024,514,0.11371993852264595,[-1.58447586  2.19851348 -2.34186638 -0.25745016]
Sun May 26 05:04:34 2024,515,0.11371993850011011,[-1.58447567  2.19851367 -2.34186619 -0.25745035]
Sun May 26 05:04:38 2024,516,0.11371993847789637,[-1.58447548  2.19851348 -2.341866   -0.25745016]
Sun May 26 05:04:42 2024,517,0.11371993845599845,[-1.58447529  2.19851329 -2.34186618 -0.25745035]
Sun May 26 05:04:46 2024,518,0.11371993843441044,[-1.5844751   2.19851348 -2.341866   -0.25745016]
Sun May 26 05:04:51 2024,519,0.11371993841312662,[-1.58447492  2.1985133  -2.34186618 -0.25744998]
Sun May 26 05:04:55 2024,520,0.11371993839214109,[-1.58447474  2.19851348 -2.341866   -0.2574498 ]
Sun May 26 05:05:00 2024,521,0.1137199383714484,[-1.58447456  2.1985133  -2.34186618 -0.25744998]
Sun May 26 05:05:05 2024,522,0.11371993835104308,[-1.58447438  2.19851312 -2.34186636 -0.2574498 ]
Sun May 26 05:05:09 2024,523,0.11371993833091971,[-1.58447421  2.1985133  -2.34186618 -0.25744962]
Sun May 26 05:05:15 2024,524,0.11371993831107301,[-1.58447403  2.19851347 -2.34186601 -0.25744945]
Sun May 26 05:05:19 2024,525,0.11371993829149796,[-1.58447386  2.19851364 -2.34186618 -0.25744928]
Sun May 26 05:05:23 2024,526,0.11371993827218951,[-1.58447369  2.19851347 -2.34186635 -0.25744945]
Sun May 26 05:05:27 2024,527,0.11371993825314272,[-1.58447353  2.19851364 -2.34186618 -0.25744962]
Sun May 26 05:05:30 2024,528,0.11371993823435282,[-1.58447336  2.19851347 -2.34186635 -0.25744945]
Sun May 26 05:05:34 2024,529,0.1137199382158151,[-1.5844732   2.19851331 -2.34186618 -0.25744961]
Sun May 26 05:05:39 2024,530,0.11371993819752486,[-1.58447304  2.19851315 -2.34186634 -0.25744977]
Sun May 26 05:05:43 2024,531,0.1137199381794777,[-1.58447288  2.19851299 -2.3418665  -0.25744993]
Sun May 26 05:05:47 2024,532,0.11371993816166914,[-1.58447272  2.19851284 -2.34186635 -0.25744978]
Sun May 26 05:05:51 2024,533,0.1137199381440949,[-1.58447257  2.19851299 -2.34186619 -0.25744962]
Sun May 26 05:05:55 2024,534,0.11371993812675077,[-1.58447242  2.19851314 -2.34186604 -0.25744947]
Sun May 26 05:05:59 2024,535,0.1137199381096325,[-1.58447227  2.19851299 -2.34186619 -0.25744932]
Sun May 26 05:06:03 2024,536,0.11371993809273606,[-1.58447212  2.19851314 -2.34186634 -0.25744947]
Sun May 26 05:06:07 2024,537,0.11371993807605751,[-1.58447197  2.19851329 -2.34186619 -0.25744961]
Sun May 26 05:06:12 2024,538,0.11371993805959295,[-1.58447182  2.19851314 -2.34186605 -0.25744976]
Sun May 26 05:06:16 2024,539,0.11371993804333855,[-1.58447168  2.19851329 -2.3418659  -0.25744962]
Sun May 26 05:06:20 2024,540,0.11371993802729059,[-1.58447154  2.19851315 -2.34186576 -0.25744976]
Sun May 26 05:06:24 2024,541,0.11371993801144531,[-1.58447139  2.198513   -2.34186562 -0.2574499 ]
Sun May 26 05:06:28 2024,542,0.11371993799579927,[-1.58447125  2.19851286 -2.34186548 -0.25745004]
Sun May 26 05:06:32 2024,543,0.11371993798034885,[-1.58447112  2.19851273 -2.34186534 -0.25745018]
Sun May 26 05:06:36 2024,544,0.11371993796509065,[-1.58447098  2.19851259 -2.34186548 -0.25745031]
Sun May 26 05:06:40 2024,545,0.11371993795002129,[-1.58447085  2.19851273 -2.34186561 -0.25745045]
Sun May 26 05:06:44 2024,546,0.11371993793513746,[-1.58447071  2.19851259 -2.34186574 -0.25745031]
Sun May 26 05:06:48 2024,547,0.11371993792043592,[-1.58447058  2.19851272 -2.34186588 -0.25745018]
Sun May 26 05:06:52 2024,548,0.11371993790591346,[-1.58447045  2.19851259 -2.34186575 -0.25745005]
Sun May 26 05:06:56 2024,549,0.11371993789156702,[-1.58447032  2.19851272 -2.34186562 -0.25745018]
Sun May 26 05:07:00 2024,550,0.11371993787739354,[-1.5844702   2.19851285 -2.34186549 -0.25745005]
Sun May 26 05:07:05 2024,551,0.11371993786339005,[-1.58447007  2.19851298 -2.34186562 -0.25745018]
Sun May 26 05:07:09 2024,552,0.11371993784955356,[-1.58446994  2.1985131  -2.34186574 -0.2574503 ]
Sun May 26 05:07:13 2024,553,0.11371993783588122,[-1.58446982  2.19851322 -2.34186586 -0.25745018]
Sun May 26 05:07:17 2024,554,0.11371993782237025,[-1.5844697   2.1985131  -2.34186599 -0.25745006]
Sun May 26 05:07:22 2024,555,0.11371993780901783,[-1.58446958  2.19851298 -2.34186611 -0.25745018]
Sun May 26 05:07:26 2024,556,0.11371993779582132,[-1.58446946  2.1985131  -2.34186599 -0.2574503 ]
Sun May 26 05:07:31 2024,557,0.11371993778277804,[-1.58446934  2.19851322 -2.34186587 -0.25745042]
Sun May 26 05:07:35 2024,558,0.11371993776988543,[-1.58446922  2.1985131  -2.34186575 -0.25745053]
Sun May 26 05:07:39 2024,559,0.11371993775714087,[-1.58446911  2.19851299 -2.34186564 -0.25745065]
Sun May 26 05:07:43 2024,560,0.11371993774454184,[-1.584469    2.1985131  -2.34186575 -0.25745076]
Sun May 26 05:07:47 2024,561,0.11371993773208597,[-1.58446888  2.19851321 -2.34186564 -0.25745088]
Sun May 26 05:07:51 2024,562,0.11371993771977085,[-1.58446877  2.19851333 -2.34186553 -0.25745076]
Sun May 26 05:07:55 2024,563,0.11371993770759406,[-1.58446866  2.19851321 -2.34186541 -0.25745065]
Sun May 26 05:07:59 2024,564,0.11371993769555336,[-1.58446855  2.19851311 -2.34186552 -0.25745054]
Sun May 26 05:08:03 2024,565,0.11371993768364641,[-1.58446844  2.19851321 -2.34186542 -0.25745065]
Sun May 26 05:08:08 2024,566,0.11371993767187102,[-1.58446833  2.19851311 -2.34186552 -0.25745055]
Sun May 26 05:08:12 2024,567,0.11371993766022503,[-1.58446823  2.198513   -2.34186542 -0.25745065]
Sun May 26 05:08:16 2024,568,0.11371993764870629,[-1.58446812  2.19851311 -2.34186552 -0.25745055]
Sun May 26 05:08:20 2024,569,0.11371993763731272,[-1.58446802  2.198513   -2.34186563 -0.25745065]
Sun May 26 05:08:25 2024,570,0.1137199376260422,[-1.58446791  2.1985131  -2.34186573 -0.25745075]
Sun May 26 05:08:29 2024,571,0.11371993761489271,[-1.58446781  2.198513   -2.34186583 -0.25745065]
Sun May 26 05:08:33 2024,572,0.11371993760386241,[-1.58446771  2.1985129  -2.34186593 -0.25745075]
Sun May 26 05:08:37 2024,573,0.11371993759294918,[-1.58446761  2.198513   -2.34186603 -0.25745085]
Sun May 26 05:08:41 2024,574,0.11371993758215118,[-1.58446751  2.1985129  -2.34186593 -0.25745095]
Sun May 26 05:08:45 2024,575,0.11371993757146659,[-1.58446741  2.198513   -2.34186584 -0.25745105]
Sun May 26 05:08:50 2024,576,0.11371993756089345,[-1.58446732  2.1985129  -2.34186574 -0.25745115]
Sun May 26 05:08:55 2024,577,0.11371993755043008,[-1.58446722  2.19851281 -2.34186583 -0.25745105]
Sun May 26 05:09:01 2024,578,0.11371993754007467,[-1.58446712  2.19851271 -2.34186574 -0.25745115]
Sun May 26 05:09:05 2024,579,0.11371993752982545,[-1.58446703  2.19851262 -2.34186564 -0.25745105]
Sun May 26 05:09:11 2024,580,0.11371993751968079,[-1.58446694  2.19851271 -2.34186555 -0.25745096]
Sun May 26 05:09:17 2024,581,0.11371993750963898,[-1.58446684  2.19851262 -2.34186546 -0.25745105]
Sun May 26 05:09:22 2024,582,0.11371993749969841,[-1.58446675  2.19851271 -2.34186555 -0.25745096]
Sun May 26 05:09:26 2024,583,0.11371993748985734,[-1.58446666  2.1985128  -2.34186564 -0.25745087]
Sun May 26 05:09:30 2024,584,0.1137199374801143,[-1.58446657  2.19851289 -2.34186555 -0.25745078]
Sun May 26 05:09:35 2024,585,0.11371993747046782,[-1.58446648  2.1985128  -2.34186564 -0.25745069]
Sun May 26 05:09:39 2024,586,0.1137199374609162,[-1.58446639  2.19851289 -2.34186555 -0.25745078]
Sun May 26 05:09:43 2024,587,0.11371993745145807,[-1.5844663   2.19851298 -2.34186546 -0.25745087]
Sun May 26 05:09:47 2024,588,0.1137199374420919,[-1.58446622  2.19851289 -2.34186555 -0.25745095]
Sun May 26 05:09:51 2024,589,0.1137199374328163,[-1.58446613  2.1985128  -2.34186564 -0.25745104]
Sun May 26 05:09:55 2024,590,0.11371993742362982,[-1.58446605  2.19851289 -2.34186555 -0.25745112]
Sun May 26 05:09:59 2024,591,0.11371993741453106,[-1.58446596  2.19851297 -2.34186547 -0.25745104]
Sun May 26 05:10:03 2024,592,0.11371993740551871,[-1.58446588  2.19851306 -2.34186555 -0.25745112]
Sun May 26 05:10:08 2024,593,0.1137199373965914,[-1.58446579  2.19851298 -2.34186547 -0.25745121]
Sun May 26 05:10:12 2024,594,0.11371993738774777,[-1.58446571  2.19851306 -2.34186539 -0.25745129]
Sun May 26 05:10:16 2024,595,0.1137199373789866,[-1.58446563  2.19851298 -2.34186547 -0.25745121]
Sun May 26 05:10:20 2024,596,0.11371993737030665,[-1.58446555  2.19851289 -2.34186555 -0.25745129]
Sun May 26 05:10:24 2024,597,0.11371993736170656,[-1.58446547  2.19851281 -2.34186563 -0.25745121]
Sun May 26 05:10:28 2024,598,0.1137199373531852,[-1.58446539  2.19851273 -2.34186571 -0.25745113]
Sun May 26 05:10:33 2024,599,0.11371993734474133,[-1.58446531  2.19851266 -2.34186579 -0.25745105]
Sun May 26 05:10:37 2024,600,0.1137199373363738,[-1.58446523  2.19851258 -2.34186571 -0.25745113]
Sun May 26 05:10:43 2024,601,0.11371993732808142,[-1.58446515  2.19851265 -2.34186579 -0.25745121]
Sun May 26 05:10:49 2024,602,0.11371993731986305,[-1.58446508  2.19851273 -2.34186586 -0.25745113]
Sun May 26 05:10:53 2024,603,0.11371993731171759,[-1.584465    2.19851281 -2.34186594 -0.2574512 ]
Sun May 26 05:10:56 2024,604,0.11371993730364398,[-1.58446492  2.19851288 -2.34186602 -0.25745113]
Sun May 26 05:10:59 2024,605,0.11371993729564109,[-1.58446485  2.19851281 -2.34186594 -0.25745105]
Sun May 26 05:11:02 2024,606,0.1137199372877079,[-1.58446477  2.19851288 -2.34186602 -0.25745113]
Sun May 26 05:11:05 2024,607,0.11371993727984328,[-1.5844647   2.19851281 -2.34186609 -0.25745105]
Sun May 26 05:11:10 2024,608,0.11371993727204636,[-1.58446463  2.19851288 -2.34186602 -0.25745098]
Sun May 26 05:11:14 2024,609,0.11371993726431599,[-1.58446455  2.19851281 -2.34186594 -0.25745091]
Sun May 26 05:11:18 2024,610,0.11371993725665126,[-1.58446448  2.19851288 -2.34186602 -0.25745084]
Sun May 26 05:11:22 2024,611,0.1137199372490512,[-1.58446441  2.19851295 -2.34186594 -0.25745091]
Sun May 26 05:11:26 2024,612,0.11371993724151486,[-1.58446434  2.19851303 -2.34186587 -0.25745098]
Sun May 26 05:11:30 2024,613,0.11371993723404125,[-1.58446427  2.19851295 -2.34186594 -0.25745105]
Sun May 26 05:11:35 2024,614,0.1137199372266295,[-1.5844642   2.19851302 -2.34186601 -0.25745098]
Sun May 26 05:11:39 2024,615,0.11371993721927875,[-1.58446413  2.19851296 -2.34186594 -0.25745105]
Sun May 26 05:11:44 2024,616,0.113719937211988,[-1.58446406  2.19851289 -2.34186601 -0.25745098]
Sun May 26 05:11:50 2024,617,0.11371993720475645,[-1.58446399  2.19851282 -2.34186594 -0.25745105]
Sun May 26 05:11:54 2024,618,0.11371993719758326,[-1.58446392  2.19851275 -2.34186588 -0.25745098]
Sun May 26 05:11:57 2024,619,0.11371993719046754,[-1.58446385  2.19851268 -2.34186594 -0.25745091]
Sun May 26 05:12:00 2024,620,0.11371993718340852,[-1.58446379  2.19851262 -2.34186588 -0.25745085]
Sun May 26 05:12:03 2024,621,0.11371993717640531,[-1.58446372  2.19851268 -2.34186581 -0.25745091]
Sun May 26 05:12:06 2024,622,0.11371993716945714,[-1.58446366  2.19851262 -2.34186588 -0.25745098]
Sun May 26 05:12:11 2024,623,0.11371993716256326,[-1.58446359  2.19851268 -2.34186594 -0.25745091]
Sun May 26 05:12:15 2024,624,0.11371993715572279,[-1.58446352  2.19851275 -2.34186588 -0.25745098]
Sun May 26 05:12:21 2024,625,0.11371993714893516,[-1.58446346  2.19851268 -2.34186581 -0.25745104]
Sun May 26 05:12:26 2024,626,0.11371993714219944,[-1.5844634   2.19851262 -2.34186588 -0.25745111]
Sun May 26 05:12:30 2024,627,0.11371993713551498,[-1.58446333  2.19851255 -2.34186594 -0.25745104]
Sun May 26 05:12:36 2024,628,0.11371993712888107,[-1.58446327  2.19851249 -2.341866   -0.25745098]
Sun May 26 05:12:40 2024,629,0.11371993712229697,[-1.58446321  2.19851255 -2.34186594 -0.25745104]
Sun May 26 05:12:44 2024,630,0.11371993711576196,[-1.58446314  2.19851249 -2.34186588 -0.2574511 ]
Sun May 26 05:12:47 2024,631,0.11371993710927546,[-1.58446308  2.19851255 -2.34186582 -0.25745104]
Sun May 26 05:12:49 2024,632,0.11371993710283668,[-1.58446302  2.19851249 -2.34186588 -0.2574511 ]
Sun May 26 05:12:52 2024,633,0.11371993709644501,[-1.58446296  2.19851255 -2.34186582 -0.25745104]
Sun May 26 05:12:57 2024,634,0.11371993709009973,[-1.5844629   2.19851249 -2.34186576 -0.25745098]
Sun May 26 05:13:01 2024,635,0.11371993708380032,[-1.58446284  2.19851255 -2.3418657  -0.25745092]
Sun May 26 05:13:06 2024,636,0.11371993707754609,[-1.58446278  2.19851261 -2.34186576 -0.25745086]
Sun May 26 05:13:10 2024,637,0.11371993707133636,[-1.58446272  2.19851267 -2.34186581 -0.25745092]
Sun May 26 05:13:14 2024,638,0.11371993706517063,[-1.58446266  2.19851261 -2.34186576 -0.25745098]
Sun May 26 05:13:18 2024,639,0.11371993705904823,[-1.5844626   2.19851267 -2.3418657  -0.25745104]
Sun May 26 05:13:22 2024,640,0.1137199370529686,[-1.58446254  2.19851261 -2.34186564 -0.25745098]
Sun May 26 05:13:26 2024,641,0.1137199370469312,[-1.58446249  2.19851256 -2.34186558 -0.25745092]
Sun May 26 05:13:30 2024,642,0.11371993704093533,[-1.58446243  2.1985125  -2.34186564 -0.25745087]
Sun May 26 05:13:34 2024,643,0.11371993703498051,[-1.58446237  2.19851255 -2.3418657  -0.25745092]
Sun May 26 05:13:38 2024,644,0.11371993702906624,[-1.58446231  2.19851261 -2.34186575 -0.25745087]
Sun May 26 05:13:42 2024,645,0.11371993702319187,[-1.58446226  2.19851267 -2.34186581 -0.25745081]
Sun May 26 05:13:46 2024,646,0.11371993701735698,[-1.5844622   2.19851261 -2.34186575 -0.25745075]
Sun May 26 05:13:50 2024,647,0.11371993701156098,[-1.58446215  2.19851267 -2.3418657  -0.2574507 ]
Sun May 26 05:13:54 2024,648,0.11371993700580334,[-1.58446209  2.19851261 -2.34186564 -0.25745075]
Sun May 26 05:13:58 2024,649,0.11371993700008358,[-1.58446203  2.19851267 -2.3418657  -0.25745081]
Sun May 26 05:14:02 2024,650,0.11371993699440117,[-1.58446198  2.19851272 -2.34186575 -0.25745075]
Sun May 26 05:14:06 2024,651,0.11371993698875574,[-1.58446193  2.19851267 -2.34186581 -0.2574507 ]
Sun May 26 05:14:10 2024,652,0.11371993698314661,[-1.58446187  2.19851272 -2.34186575 -0.25745064]
Sun May 26 05:14:15 2024,653,0.11371993697757347,[-1.58446182  2.19851267 -2.34186581 -0.2574507 ]
Sun May 26 05:14:19 2024,654,0.11371993697203578,[-1.58446176  2.19851261 -2.34186575 -0.25745075]
Sun May 26 05:14:23 2024,655,0.11371993696653307,[-1.58446171  2.19851267 -2.3418657  -0.2574507 ]
Sun May 26 05:14:28 2024,656,0.11371993696106489,[-1.58446166  2.19851261 -2.34186575 -0.25745065]
Sun May 26 05:14:32 2024,657,0.1137199369556308,[-1.58446161  2.19851267 -2.3418658  -0.2574507 ]
Sun May 26 05:14:36 2024,658,0.11371993695023044,[-1.58446155  2.19851262 -2.34186586 -0.25745075]
Sun May 26 05:14:40 2024,659,0.11371993694486326,[-1.5844615   2.19851267 -2.3418658  -0.2574507 ]
Sun May 26 05:14:44 2024,660,0.11371993693952889,[-1.58446145  2.19851272 -2.34186575 -0.25745065]
Sun May 26 05:14:48 2024,661,0.11371993693422695,[-1.5844614   2.19851267 -2.3418657  -0.2574506 ]
Sun May 26 05:14:52 2024,662,0.11371993692895695,[-1.58446135  2.19851272 -2.34186565 -0.25745065]
Sun May 26 05:14:56 2024,663,0.11371993692371854,[-1.5844613   2.19851267 -2.3418657  -0.2574506 ]
Sun May 26 05:15:00 2024,664,0.1137199369185113,[-1.58446125  2.19851262 -2.34186565 -0.25745065]
Sun May 26 05:15:04 2024,665,0.11371993691333485,[-1.5844612   2.19851257 -2.3418656  -0.2574507 ]
Sun May 26 05:15:08 2024,666,0.1137199369081888,[-1.58446115  2.19851252 -2.34186555 -0.25745075]
Sun May 26 05:15:12 2024,667,0.11371993690307274,[-1.5844611   2.19851257 -2.3418655  -0.2574507 ]
Sun May 26 05:15:16 2024,668,0.11371993689798635,[-1.58446105  2.19851262 -2.34186555 -0.25745065]
Sun May 26 05:15:20 2024,669,0.11371993689292922,[-1.584461    2.19851257 -2.3418656  -0.2574507 ]
Sun May 26 05:15:24 2024,670,0.11371993688790102,[-1.58446095  2.19851252 -2.34186565 -0.25745075]
Sun May 26 05:15:28 2024,671,0.11371993688290136,[-1.5844609   2.19851257 -2.3418657  -0.25745079]
Sun May 26 05:15:32 2024,672,0.11371993687792994,[-1.58446085  2.19851262 -2.34186575 -0.25745075]
Sun May 26 05:15:36 2024,673,0.1137199368729864,[-1.5844608   2.19851266 -2.3418657  -0.2574507 ]
Sun May 26 05:15:40 2024,674,0.11371993686807029,[-1.58446076  2.19851271 -2.34186575 -0.25745065]
Sun May 26 05:15:44 2024,675,0.11371993686318141,[-1.58446071  2.19851276 -2.34186579 -0.2574507 ]
Sun May 26 05:15:48 2024,676,0.11371993685831945,[-1.58446066  2.19851271 -2.34186584 -0.25745065]
Sun May 26 05:15:52 2024,677,0.11371993685348399,[-1.58446061  2.19851276 -2.34186589 -0.2574507 ]
Sun May 26 05:15:56 2024,678,0.11371993684867474,[-1.58446057  2.19851281 -2.34186584 -0.25745074]
Sun May 26 05:16:00 2024,679,0.1137199368438914,[-1.58446052  2.19851276 -2.34186579 -0.2574507 ]
Sun May 26 05:16:04 2024,680,0.11371993683913362,[-1.58446047  2.19851281 -2.34186584 -0.25745074]
Sun May 26 05:16:09 2024,681,0.11371993683440115,[-1.58446043  2.19851276 -2.34186589 -0.2574507 ]
Sun May 26 05:16:13 2024,682,0.11371993682969372,[-1.58446038  2.19851281 -2.34186584 -0.25745074]
Sun May 26 05:16:18 2024,683,0.11371993682501089,[-1.58446033  2.19851285 -2.34186589 -0.25745079]
Sun May 26 05:16:22 2024,684,0.11371993682035253,[-1.58446029  2.19851281 -2.34186584 -0.25745074]
Sun May 26 05:16:26 2024,685,0.11371993681571828,[-1.58446024  2.19851285 -2.34186589 -0.2574507 ]
Sun May 26 05:16:30 2024,686,0.11371993681110779,[-1.5844602   2.1985129  -2.34186593 -0.25745074]
Sun May 26 05:16:34 2024,687,0.11371993680652101,[-1.58446015  2.19851294 -2.34186589 -0.2574507 ]
Sun May 26 05:16:38 2024,688,0.11371993680195738,[-1.58446011  2.19851299 -2.34186584 -0.25745065]
Sun May 26 05:16:42 2024,689,0.1137199367974168,[-1.58446006  2.19851303 -2.3418658  -0.2574507 ]
Sun May 26 05:16:45 2024,690,0.11371993679289898,[-1.58446002  2.19851307 -2.34186584 -0.25745065]
Sun May 26 05:16:47 2024,691,0.11371993678840361,[-1.58445998  2.19851303 -2.3418658  -0.2574507 ]
Sun May 26 05:16:50 2024,692,0.11371993678393047,[-1.58445993  2.19851299 -2.34186584 -0.25745074]
Sun May 26 05:16:53 2024,693,0.11371993677947936,[-1.58445989  2.19851303 -2.34186588 -0.25745079]
Sun May 26 05:16:57 2024,694,0.11371993677504996,[-1.58445984  2.19851299 -2.34186593 -0.25745074]
Sun May 26 05:17:01 2024,695,0.113719936770642,[-1.5844598   2.19851303 -2.34186597 -0.2574507 ]
Sun May 26 05:17:05 2024,696,0.11371993676625532,[-1.58445976  2.19851307 -2.34186601 -0.25745074]
Sun May 26 05:17:09 2024,697,0.11371993676188966,[-1.58445972  2.19851312 -2.34186597 -0.25745079]
Sun May 26 05:17:13 2024,698,0.11371993675754473,[-1.58445967  2.19851307 -2.34186601 -0.25745074]
Sun May 26 05:17:17 2024,699,0.11371993675322031,[-1.58445963  2.19851303 -2.34186597 -0.25745079]
Sun May 26 05:17:21 2024,700,0.1137199367489162,[-1.58445959  2.19851307 -2.34186593 -0.25745074]
Sun May 26 05:17:25 2024,701,0.11371993674463218,[-1.58445955  2.19851303 -2.34186597 -0.25745078]
Sun May 26 05:17:27 2024,702,0.11371993674036802,[-1.5844595   2.19851307 -2.34186601 -0.25745083]
Sun May 26 05:17:30 2024,703,0.11371993673612354,[-1.58445946  2.19851303 -2.34186606 -0.25745079]
Sun May 26 05:17:32 2024,704,0.11371993673189842,[-1.58445942  2.19851307 -2.34186601 -0.25745083]
Sun May 26 05:17:35 2024,705,0.11371993672769254,[-1.58445938  2.19851303 -2.34186597 -0.25745087]
Sun May 26 05:17:37 2024,706,0.11371993672350571,[-1.58445934  2.19851299 -2.34186593 -0.25745083]
Sun May 26 05:17:40 2024,707,0.11371993671933764,[-1.5844593   2.19851295 -2.34186589 -0.25745087]
Sun May 26 05:17:44 2024,708,0.11371993671518817,[-1.58445925  2.19851299 -2.34186593 -0.25745091]
Sun May 26 05:17:48 2024,709,0.1137199367110571,[-1.58445921  2.19851303 -2.34186597 -0.25745087]
Sun May 26 05:17:51 2024,710,0.11371993670694422,[-1.58445917  2.19851307 -2.34186601 -0.25745083]
Sun May 26 05:17:53 2024,711,0.11371993670284934,[-1.58445913  2.19851303 -2.34186597 -0.25745087]
Sun May 26 05:17:57 2024,712,0.11371993669877226,[-1.58445909  2.19851299 -2.34186593 -0.25745083]
Sun May 26 05:18:00 2024,713,0.11371993669471281,[-1.58445905  2.19851303 -2.34186597 -0.25745079]
Sun May 26 05:18:02 2024,714,0.11371993669067089,[-1.58445901  2.19851307 -2.34186601 -0.25745083]
Sun May 26 05:18:06 2024,715,0.11371993668664611,[-1.58445897  2.19851311 -2.34186605 -0.25745087]
Sun May 26 05:18:08 2024,716,0.11371993668263847,[-1.58445893  2.19851307 -2.34186609 -0.25745083]
Sun May 26 05:18:11 2024,717,0.11371993667864774,[-1.58445889  2.19851311 -2.34186605 -0.25745087]
Sun May 26 05:18:15 2024,718,0.11371993667467366,[-1.58445885  2.19851315 -2.34186601 -0.25745091]
Sun May 26 05:18:17 2024,719,0.11371993667071625,[-1.58445881  2.19851311 -2.34186605 -0.25745087]
Sun May 26 05:18:20 2024,720,0.11371993666677516,[-1.58445878  2.19851307 -2.34186601 -0.25745083]
Sun May 26 05:18:22 2024,721,0.1137199366628503,[-1.58445874  2.19851303 -2.34186597 -0.25745087]
Sun May 26 05:18:25 2024,722,0.11371993665894149,[-1.5844587   2.19851307 -2.34186594 -0.25745091]
Sun May 26 05:18:29 2024,723,0.11371993665504851,[-1.58445866  2.19851303 -2.34186597 -0.25745094]
Sun May 26 05:18:32 2024,724,0.11371993665117133,[-1.58445862  2.19851299 -2.34186594 -0.25745098]
Sun May 26 05:18:34 2024,725,0.11371993664730973,[-1.58445858  2.19851303 -2.34186597 -0.25745102]
Sun May 26 05:18:37 2024,726,0.11371993664346344,[-1.58445854  2.19851307 -2.34186594 -0.25745098]
Sun May 26 05:18:40 2024,727,0.11371993663963251,[-1.58445851  2.19851311 -2.3418659  -0.25745102]
Sun May 26 05:18:43 2024,728,0.11371993663581663,[-1.58445847  2.19851307 -2.34186586 -0.25745106]
Sun May 26 05:18:45 2024,729,0.11371993663201571,[-1.58445843  2.19851303 -2.3418659  -0.25745102]
Sun May 26 05:18:48 2024,730,0.11371993662822963,[-1.58445839  2.198513   -2.34186586 -0.25745106]
Sun May 26 05:18:51 2024,731,0.11371993662445819,[-1.58445835  2.19851303 -2.3418659  -0.2574511 ]
Sun May 26 05:18:54 2024,732,0.1137199366207013,[-1.58445832  2.19851307 -2.34186586 -0.25745106]
Sun May 26 05:18:58 2024,733,0.11371993661695874,[-1.58445828  2.19851303 -2.34186582 -0.25745102]
Sun May 26 05:19:02 2024,734,0.11371993661323046,[-1.58445824  2.198513   -2.34186586 -0.25745106]
Sun May 26 05:19:06 2024,735,0.11371993660951625,[-1.58445821  2.19851296 -2.34186582 -0.2574511 ]
Sun May 26 05:19:10 2024,736,0.11371993660581603,[-1.58445817  2.19851292 -2.34186579 -0.25745106]
Sun May 26 05:19:14 2024,737,0.11371993660212969,[-1.58445813  2.19851296 -2.34186582 -0.25745102]
Sun May 26 05:19:18 2024,738,0.11371993659845699,[-1.5844581   2.198513   -2.34186579 -0.25745106]
Sun May 26 05:19:21 2024,739,0.11371993659479784,[-1.58445806  2.19851296 -2.34186575 -0.25745102]
Sun May 26 05:19:23 2024,740,0.11371993659115216,[-1.58445802  2.19851292 -2.34186571 -0.25745106]
Sun May 26 05:19:27 2024,741,0.11371993658751975,[-1.58445799  2.19851289 -2.34186575 -0.2574511 ]
Sun May 26 05:19:29 2024,742,0.1137199365839006,[-1.58445795  2.19851285 -2.34186579 -0.25745113]
Sun May 26 05:19:32 2024,743,0.11371993658029451,[-1.58445791  2.19851289 -2.34186575 -0.2574511 ]
