Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
  2.57371141e-01 -7.37700925e-01  1.54194343e+00  2.58418791e+00
 -4.89441568e-01 -2.42411602e+00  2.65132517e+00 -3.00275708e+00
  1.00132021e+00 -5.30469995e-01 -1.59971523e+00  3.05251248e+00
 -1.90737759e+00 -1.42071779e+00 -2.67465567e+00  2.63405013e+00
 -2.33655986e+00  1.88463698e+00  1.97019896e+00  1.55107715e+00
  2.49148062e+00  2.71095007e+00  2.19099773e+00  1.39820614e+00
 -1.88413889e+00 -2.67789758e+00  1.18055526e+00]
Wed May  8 21:53:05 2024,586,0.09320779407239309,[-4.70287988e+00  2.20855405e+00 -2.03645942e+00 -2.73306198e-03
  6.35845635e-01 -3.02573582e+00  3.17860958e+00  2.25204986e+00
  1.14033592e+00 -1.13803509e+00  4.16921466e-01  1.10030299e+00
  1.18707860e+00 -2.01238481e+00  6.84585178e-01  3.21790512e+00
 -8.26518183e-02 -4.55498579e-01 -1.79561710e+00  7.00982963e-01
  1.66763924e+00  2.88525920e+00 -1.38098142e+00 -8.37114816e-02
 -2.57163108e+00 -2.14663190e+00  2.88144132e+00  2.71426848e+00
 -7.41326912e-01 -2.82453579e+00  1.47692734e+00 -3.68606024e-02
 -2.22026079e+00  1.86300707e+00  1.26480874e+00 -6.04873668e-01
  1.24679850e+00 -2.08229429e+00 -2.74291910e-01  2.11064395e+00
 -2.35571716e-01  8.50217044e-01  2.50076913e+00  9.61593788e-01
  2.61092632e+00  2.84663733e+00  2.48342363e+00 -2.52646004e+00
  2.57371192e-01 -7.37700875e-01  1.54194348e+00  2.58418786e+00
 -4.89441619e-01 -2.42411607e+00  2.65132522e+00 -3.00275713e+00
  1.00132026e+00 -5.30470045e-01 -1.59971517e+00  3.05251253e+00
 -1.90737754e+00 -1.42071784e+00 -2.67465562e+00  2.63405008e+00
 -2.33655981e+00  1.88463703e+00  1.97019901e+00  1.55107720e+00
  2.49148057e+00  2.71095002e+00  2.19099768e+00  1.39820609e+00
 -1.88413894e+00 -2.67789763e+00  1.18055521e+00]
Wed May  8 21:53:16 2024,587,0.0932077940689074,[-4.70287993e+00  2.20855410e+00 -2.03645937e+00 -2.73311180e-03
  6.35845685e-01 -3.02573587e+00  3.17860963e+00  2.25204981e+00
  1.14033597e+00 -1.13803504e+00  4.16921516e-01  1.10030294e+00
  1.18707865e+00 -2.01238476e+00  6.84585228e-01  3.21790517e+00
 -8.26517685e-02 -4.55498529e-01 -1.79561715e+00  7.00982913e-01
  1.66763919e+00  2.88525915e+00 -1.38098147e+00 -8.37114318e-02
 -2.57163104e+00 -2.14663185e+00  2.88144137e+00  2.71426853e+00
 -7.41326962e-01 -2.82453584e+00  1.47692729e+00 -3.68605526e-02
 -2.22026074e+00  1.86300702e+00  1.26480869e+00 -6.04873618e-01
  1.24679845e+00 -2.08229434e+00 -2.74291960e-01  2.11064400e+00
 -2.35571766e-01  8.50216994e-01  2.50076918e+00  9.61593738e-01
  2.61092637e+00  2.84663728e+00  2.48342358e+00 -2.52646009e+00
  2.57371142e-01 -7.37700825e-01  1.54194353e+00  2.58418791e+00
 -4.89441569e-01 -2.42411602e+00  2.65132527e+00 -3.00275718e+00
  1.00132031e+00 -5.30469995e-01 -1.59971513e+00  3.05251258e+00
 -1.90737759e+00 -1.42071789e+00 -2.67465557e+00  2.63405003e+00
 -2.33655986e+00  1.88463708e+00  1.97019906e+00  1.55107725e+00
  2.49148052e+00  2.71094997e+00  2.19099763e+00  1.39820604e+00
 -1.88413899e+00 -2.67789768e+00  1.18055526e+00]
Wed May  8 21:53:28 2024,588,0.0932077940654616,[-4.70287998e+00  2.20855405e+00 -2.03645942e+00 -2.73306252e-03
  6.35845636e-01 -3.02573592e+00  3.17860958e+00  2.25204976e+00
  1.14033592e+00 -1.13803509e+00  4.16921565e-01  1.10030289e+00
  1.18707870e+00 -2.01238471e+00  6.84585277e-01  3.21790512e+00
 -8.26518178e-02 -4.55498578e-01 -1.79561710e+00  7.00982962e-01
  1.66763914e+00  2.88525920e+00 -1.38098142e+00 -8.37113825e-02
 -2.57163099e+00 -2.14663180e+00  2.88144132e+00  2.71426848e+00
 -7.41326913e-01 -2.82453589e+00  1.47692724e+00 -3.68606019e-02
 -2.22026079e+00  1.86300697e+00  1.26480874e+00 -6.04873569e-01
  1.24679850e+00 -2.08229439e+00 -2.74292009e-01  2.11064395e+00
 -2.35571815e-01  8.50217043e-01  2.50076913e+00  9.61593688e-01
  2.61092632e+00  2.84663733e+00  2.48342363e+00 -2.52646014e+00
  2.57371191e-01 -7.37700776e-01  1.54194358e+00  2.58418786e+00
 -4.89441520e-01 -2.42411597e+00  2.65132522e+00 -3.00275723e+00
  1.00132036e+00 -5.30470044e-01 -1.59971508e+00  3.05251263e+00
 -1.90737764e+00 -1.42071794e+00 -2.67465552e+00  2.63404998e+00
 -2.33655991e+00  1.88463713e+00  1.97019901e+00  1.55107720e+00
  2.49148057e+00  2.71094992e+00  2.19099768e+00  1.39820609e+00
 -1.88413904e+00 -2.67789773e+00  1.18055531e+00]
Wed May  8 21:53:53 2024,589,0.09320779406205504,[-4.70288002e+00  2.20855410e+00 -2.03645937e+00 -2.73311127e-03
  6.35845684e-01 -3.02573587e+00  3.17860953e+00  2.25204971e+00
  1.14033597e+00 -1.13803504e+00  4.16921516e-01  1.10030294e+00
  1.18707875e+00 -2.01238466e+00  6.84585228e-01  3.21790507e+00
 -8.26518665e-02 -4.55498529e-01 -1.79561705e+00  7.00982913e-01
  1.66763919e+00  2.88525925e+00 -1.38098147e+00 -8.37114313e-02
 -2.57163103e+00 -2.14663175e+00  2.88144127e+00  2.71426843e+00
 -7.41326864e-01 -2.82453584e+00  1.47692719e+00 -3.68606507e-02
 -2.22026074e+00  1.86300692e+00  1.26480869e+00 -6.04873618e-01
  1.24679845e+00 -2.08229443e+00 -2.74292058e-01  2.11064390e+00
 -2.35571766e-01  8.50217092e-01  2.50076918e+00  9.61593640e-01
  2.61092637e+00  2.84663728e+00  2.48342358e+00 -2.52646019e+00
  2.57371240e-01 -7.37700825e-01  1.54194363e+00  2.58418782e+00
 -4.89441471e-01 -2.42411592e+00  2.65132527e+00 -3.00275728e+00
  1.00132041e+00 -5.30470093e-01 -1.59971503e+00  3.05251268e+00
 -1.90737759e+00 -1.42071789e+00 -2.67465557e+00  2.63404994e+00
 -2.33655986e+00  1.88463718e+00  1.97019906e+00  1.55107715e+00
  2.49148052e+00  2.71094997e+00  2.19099763e+00  1.39820604e+00
 -1.88413909e+00 -2.67789778e+00  1.18055536e+00]
Wed May  8 21:53:58 2024,590,0.0932077940586871,[-4.70288007e+00  2.20855405e+00 -2.03645942e+00 -2.73306304e-03
  6.35845733e-01 -3.02573582e+00  3.17860948e+00  2.25204976e+00
  1.14033592e+00 -1.13803500e+00  4.16921468e-01  1.10030299e+00
  1.18707880e+00 -2.01238471e+00  6.84585276e-01  3.21790512e+00
 -8.26518183e-02 -4.55498481e-01 -1.79561710e+00  7.00982962e-01
  1.66763923e+00  2.88525920e+00 -1.38098142e+00 -8.37113830e-02
 -2.57163108e+00 -2.14663170e+00  2.88144132e+00  2.71426848e+00
 -7.41326912e-01 -2.82453589e+00  1.47692715e+00 -3.68606024e-02
 -2.22026079e+00  1.86300697e+00  1.26480874e+00 -6.04873666e-01
  1.24679850e+00 -2.08229448e+00 -2.74292009e-01  2.11064385e+00
 -2.35571814e-01  8.50217140e-01  2.50076913e+00  9.61593591e-01
  2.61092641e+00  2.84663723e+00  2.48342363e+00 -2.52646024e+00
  2.57371288e-01 -7.37700873e-01  1.54194368e+00  2.58418786e+00
 -4.89441423e-01 -2.42411587e+00  2.65132522e+00 -3.00275723e+00
  1.00132036e+00 -5.30470141e-01 -1.59971508e+00  3.05251273e+00
 -1.90737763e+00 -1.42071794e+00 -2.67465552e+00  2.63404998e+00
 -2.33655982e+00  1.88463713e+00  1.97019901e+00  1.55107710e+00
  2.49148057e+00  2.71094992e+00  2.19099759e+00  1.39820609e+00
 -1.88413904e+00 -2.67789773e+00  1.18055531e+00]
Wed May  8 21:54:04 2024,591,0.09320779405535735,[-4.70288012e+00  2.20855410e+00 -2.03645947e+00 -2.73301531e-03
  6.35845780e-01 -3.02573577e+00  3.17860953e+00  2.25204971e+00
  1.14033597e+00 -1.13803504e+00  4.16921516e-01  1.10030303e+00
  1.18707875e+00 -2.01238476e+00  6.84585229e-01  3.21790516e+00
 -8.26518660e-02 -4.55498529e-01 -1.79561715e+00  7.00983009e-01
  1.66763928e+00  2.88525915e+00 -1.38098147e+00 -8.37113353e-02
 -2.57163104e+00 -2.14663166e+00  2.88144127e+00  2.71426853e+00
 -7.41326960e-01 -2.82453584e+00  1.47692719e+00 -3.68606501e-02
 -2.22026074e+00  1.86300702e+00  1.26480879e+00 -6.04873618e-01
  1.24679855e+00 -2.08229444e+00 -2.74292057e-01  2.11064380e+00
 -2.35571767e-01  8.50217092e-01  2.50076909e+00  9.61593544e-01
  2.61092646e+00  2.84663719e+00  2.48342359e+00 -2.52646019e+00
  2.57371240e-01 -7.37700921e-01  1.54194373e+00  2.58418782e+00
 -4.89441375e-01 -2.42411592e+00  2.65132527e+00 -3.00275718e+00
  1.00132041e+00 -5.30470094e-01 -1.59971503e+00  3.05251268e+00
 -1.90737768e+00 -1.42071799e+00 -2.67465547e+00  2.63404994e+00
 -2.33655986e+00  1.88463708e+00  1.97019906e+00  1.55107705e+00
  2.49148052e+00  2.71094997e+00  2.19099754e+00  1.39820613e+00
 -1.88413899e+00 -2.67789778e+00  1.18055527e+00]
Wed May  8 21:54:20 2024,592,0.09320779405206489,[-4.70288017e+00  2.20855415e+00 -2.03645942e+00 -2.73306254e-03
  6.35845827e-01 -3.02573582e+00  3.17860958e+00  2.25204976e+00
  1.14033592e+00 -1.13803509e+00  4.16921469e-01  1.10030299e+00
  1.18707870e+00 -2.01238471e+00  6.84585276e-01  3.21790521e+00
 -8.26519133e-02 -4.55498482e-01 -1.79561720e+00  7.00982962e-01
  1.66763923e+00  2.88525920e+00 -1.38098152e+00 -8.37113826e-02
 -2.57163108e+00 -2.14663161e+00  2.88144122e+00  2.71426848e+00
 -7.41327007e-01 -2.82453588e+00  1.47692724e+00 -3.68606029e-02
 -2.22026070e+00  1.86300707e+00  1.26480883e+00 -6.04873665e-01
  1.24679850e+00 -2.08229439e+00 -2.74292104e-01  2.11064376e+00
 -2.35571814e-01  8.50217140e-01  2.50076913e+00  9.61593496e-01
  2.61092651e+00  2.84663714e+00  2.48342354e+00 -2.52646024e+00
  2.57371288e-01 -7.37700873e-01  1.54194368e+00  2.58418786e+00
 -4.89441422e-01 -2.42411587e+00  2.65132532e+00 -3.00275714e+00
  1.00132036e+00 -5.30470141e-01 -1.59971498e+00  3.05251263e+00
 -1.90737764e+00 -1.42071794e+00 -2.67465542e+00  2.63404989e+00
 -2.33655982e+00  1.88463703e+00  1.97019911e+00  1.55107710e+00
  2.49148057e+00  2.71094992e+00  2.19099759e+00  1.39820609e+00
 -1.88413895e+00 -2.67789773e+00  1.18055522e+00]
Wed May  8 21:54:25 2024,593,0.09320779404880923,[-4.70288021e+00  2.20855410e+00 -2.03645947e+00 -2.73310927e-03
  6.35845874e-01 -3.02573577e+00  3.17860963e+00  2.25204971e+00
  1.14033597e+00 -1.13803504e+00  4.16921422e-01  1.10030303e+00
  1.18707865e+00 -2.01238466e+00  6.84585229e-01  3.21790526e+00
 -8.26518665e-02 -4.55498528e-01 -1.79561715e+00  7.00982915e-01
  1.66763928e+00  2.88525925e+00 -1.38098147e+00 -8.37113358e-02
 -2.57163113e+00 -2.14663166e+00  2.88144127e+00  2.71426853e+00
 -7.41327054e-01 -2.82453584e+00  1.47692719e+00 -3.68605562e-02
 -2.22026074e+00  1.86300711e+00  1.26480888e+00 -6.04873619e-01
  1.24679845e+00 -2.08229443e+00 -2.74292058e-01  2.11064380e+00
 -2.35571767e-01  8.50217186e-01  2.50076909e+00  9.61593450e-01
  2.61092646e+00  2.84663709e+00  2.48342358e+00 -2.52646029e+00
  2.57371334e-01 -7.37700920e-01  1.54194363e+00  2.58418782e+00
 -4.89441469e-01 -2.42411583e+00  2.65132536e+00 -3.00275709e+00
  1.00132041e+00 -5.30470094e-01 -1.59971503e+00  3.05251259e+00
 -1.90737759e+00 -1.42071799e+00 -2.67465547e+00  2.63404994e+00
 -2.33655977e+00  1.88463708e+00  1.97019915e+00  1.55107715e+00
  2.49148062e+00  2.71094987e+00  2.19099754e+00  1.39820613e+00
 -1.88413899e+00 -2.67789778e+00  1.18055527e+00]
Wed May  8 21:54:35 2024,594,0.0932077940455894,[-4.70288026e+00  2.20855415e+00 -2.03645952e+00 -2.73306302e-03
  6.35845920e-01 -3.02573573e+00  3.17860967e+00  2.25204976e+00
  1.14033593e+00 -1.13803500e+00  4.16921376e-01  1.10030299e+00
  1.18707861e+00 -2.01238462e+00  6.84585275e-01  3.21790530e+00
 -8.26519128e-02 -4.55498482e-01 -1.79561720e+00  7.00982962e-01
  1.66763933e+00  2.88525929e+00 -1.38098152e+00 -8.37113821e-02
 -2.57163118e+00 -2.14663161e+00  2.88144132e+00  2.71426848e+00
 -7.41327008e-01 -2.82453588e+00  1.47692715e+00 -3.68605099e-02
 -2.22026070e+00  1.86300707e+00  1.26480883e+00 -6.04873665e-01
  1.24679841e+00 -2.08229448e+00 -2.74292104e-01  2.11064385e+00
 -2.35571721e-01  8.50217140e-01  2.50076913e+00  9.61593403e-01
  2.61092651e+00  2.84663705e+00  2.48342354e+00 -2.52646033e+00
  2.57371288e-01 -7.37700966e-01  1.54194359e+00  2.58418786e+00
 -4.89441515e-01 -2.42411587e+00  2.65132532e+00 -3.00275704e+00
  1.00132036e+00 -5.30470140e-01 -1.59971498e+00  3.05251263e+00
 -1.90737754e+00 -1.42071794e+00 -2.67465552e+00  2.63404989e+00
 -2.33655982e+00  1.88463703e+00  1.97019911e+00  1.55107710e+00
  2.49148066e+00  2.71094992e+00  2.19099749e+00  1.39820609e+00
 -1.88413895e+00 -2.67789773e+00  1.18055522e+00]
Wed May  8 21:54:40 2024,595,0.09320779404240478,[-4.70288031e+00  2.20855419e+00 -2.03645947e+00 -2.73301724e-03
  6.35845966e-01 -3.02573577e+00  3.17860972e+00  2.25204971e+00
  1.14033597e+00 -1.13803495e+00  4.16921330e-01  1.10030303e+00
  1.18707856e+00 -2.01238466e+00  6.84585230e-01  3.21790526e+00
 -8.26519586e-02 -4.55498436e-01 -1.79561715e+00  7.00983007e-01
  1.66763928e+00  2.88525925e+00 -1.38098147e+00 -8.37113363e-02
 -2.57163113e+00 -2.14663156e+00  2.88144136e+00  2.71426853e+00
 -7.41327053e-01 -2.82453584e+00  1.47692719e+00 -3.68604642e-02
 -2.22026065e+00  1.86300702e+00  1.26480888e+00 -6.04873619e-01
  1.24679845e+00 -2.08229453e+00 -2.74292150e-01  2.11064380e+00
 -2.35571675e-01  8.50217186e-01  2.50076918e+00  9.61593449e-01
  2.61092655e+00  2.84663709e+00  2.48342358e+00 -2.52646029e+00
  2.57371334e-01 -7.37700921e-01  1.54194354e+00  2.58418782e+00
 -4.89441469e-01 -2.42411592e+00  2.65132527e+00 -3.00275709e+00
  1.00132032e+00 -5.30470186e-01 -1.59971503e+00  3.05251259e+00
 -1.90737750e+00 -1.42071799e+00 -2.67465547e+00  2.63404984e+00
 -2.33655977e+00  1.88463699e+00  1.97019915e+00  1.55107706e+00
  2.49148062e+00  2.71094987e+00  2.19099754e+00  1.39820613e+00
 -1.88413890e+00 -2.67789769e+00  1.18055527e+00]
Wed May  8 21:54:56 2024,596,0.09320779403925482,[-4.70288035e+00  2.20855415e+00 -2.03645951e+00 -2.73297193e-03
  6.35845921e-01 -3.02573573e+00  3.17860976e+00  2.25204976e+00
  1.14033602e+00 -1.13803491e+00  4.16921375e-01  1.10030308e+00
  1.18707861e+00 -2.01238471e+00  6.84585275e-01  3.21790530e+00
 -8.26519132e-02 -4.55498482e-01 -1.79561720e+00  7.00982962e-01
  1.66763933e+00  2.88525920e+00 -1.38098152e+00 -8.37112910e-02
 -2.57163117e+00 -2.14663161e+00  2.88144141e+00  2.71426857e+00
 -7.41327099e-01 -2.82453579e+00  1.47692724e+00 -3.68605095e-02
 -2.22026070e+00  1.86300707e+00  1.26480893e+00 -6.04873574e-01
  1.24679841e+00 -2.08229448e+00 -2.74292104e-01  2.11064385e+00
 -2.35571630e-01  8.50217231e-01  2.50076913e+00  9.61593404e-01
  2.61092660e+00  2.84663705e+00  2.48342363e+00 -2.52646033e+00
  2.57371379e-01 -7.37700966e-01  1.54194359e+00  2.58418786e+00
 -4.89441515e-01 -2.42411587e+00  2.65132532e+00 -3.00275713e+00
  1.00132036e+00 -5.30470231e-01 -1.59971507e+00  3.05251254e+00
 -1.90737754e+00 -1.42071794e+00 -2.67465542e+00  2.63404980e+00
 -2.33655982e+00  1.88463694e+00  1.97019911e+00  1.55107701e+00
  2.49148066e+00  2.71094992e+00  2.19099758e+00  1.39820618e+00
 -1.88413895e+00 -2.67789764e+00  1.18055531e+00]
Wed May  8 21:55:01 2024,597,0.09320779403613891,[-4.70288040e+00  2.20855410e+00 -2.03645947e+00 -2.73292708e-03
  6.35845876e-01 -3.02573568e+00  3.17860981e+00  2.25204971e+00
  1.14033606e+00 -1.13803495e+00  4.16921330e-01  1.10030303e+00
  1.18707865e+00 -2.01238466e+00  6.84585320e-01  3.21790535e+00
 -8.26519581e-02 -4.55498437e-01 -1.79561724e+00  7.00983007e-01
  1.66763937e+00  2.88525916e+00 -1.38098156e+00 -8.37113358e-02
 -2.57163122e+00 -2.14663156e+00  2.88144136e+00  2.71426862e+00
 -7.41327054e-01 -2.82453575e+00  1.47692728e+00 -3.68604646e-02
 -2.22026065e+00  1.86300702e+00  1.26480888e+00 -6.04873619e-01
  1.24679845e+00 -2.08229444e+00 -2.74292149e-01  2.11064381e+00
 -2.35571585e-01  8.50217186e-01  2.50076918e+00  9.61593449e-01
  2.61092664e+00  2.84663709e+00  2.48342367e+00 -2.52646029e+00
  2.57371424e-01 -7.37701011e-01  1.54194363e+00  2.58418782e+00
 -4.89441470e-01 -2.42411583e+00  2.65132527e+00 -3.00275709e+00
  1.00132041e+00 -5.30470187e-01 -1.59971503e+00  3.05251259e+00
 -1.90737759e+00 -1.42071799e+00 -2.67465547e+00  2.63404975e+00
 -2.33655977e+00  1.88463690e+00  1.97019915e+00  1.55107706e+00
  2.49148062e+00  2.71094996e+00  2.19099754e+00  1.39820613e+00
 -1.88413899e+00 -2.67789769e+00  1.18055527e+00]
Wed May  8 21:55:07 2024,598,0.0932077940330564,[-4.70288044e+00  2.20855406e+00 -2.03645951e+00 -2.73297148e-03
  6.35845920e-01 -3.02573573e+00  3.17860985e+00  2.25204967e+00
  1.14033602e+00 -1.13803500e+00  4.16921375e-01  1.10030308e+00
  1.18707870e+00 -2.01238471e+00  6.84585364e-01  3.21790530e+00
 -8.26520025e-02 -4.55498392e-01 -1.79561728e+00  7.00983051e-01
  1.66763933e+00  2.88525911e+00 -1.38098152e+00 -8.37112914e-02
 -2.57163126e+00 -2.14663161e+00  2.88144132e+00  2.71426866e+00
 -7.41327098e-01 -2.82453579e+00  1.47692724e+00 -3.68605090e-02
 -2.22026070e+00  1.86300698e+00  1.26480884e+00 -6.04873574e-01
  1.24679850e+00 -2.08229448e+00 -2.74292105e-01  2.11064385e+00
 -2.35571541e-01  8.50217142e-01  2.50076913e+00  9.61593404e-01
  2.61092660e+00  2.84663705e+00  2.48342363e+00 -2.52646024e+00
  2.57371468e-01 -7.37700966e-01  1.54194359e+00  2.58418786e+00
 -4.89441425e-01 -2.42411587e+00  2.65132523e+00 -3.00275713e+00
  1.00132045e+00 -5.30470231e-01 -1.59971498e+00  3.05251263e+00
 -1.90737754e+00 -1.42071794e+00 -2.67465543e+00  2.63404980e+00
 -2.33655973e+00  1.88463685e+00  1.97019920e+00  1.55107710e+00
  2.49148066e+00  2.71094992e+00  2.19099750e+00  1.39820618e+00
 -1.88413903e+00 -2.67789773e+00  1.18055531e+00]
Wed May  8 21:55:12 2024,599,0.09320779403000679,[-4.70288048e+00  2.20855402e+00 -2.03645947e+00 -2.73301544e-03
  6.35845964e-01 -3.02573577e+00  3.17860990e+00  2.25204971e+00
  1.14033606e+00 -1.13803495e+00  4.16921331e-01  1.10030312e+00
  1.18707865e+00 -2.01238475e+00  6.84585408e-01  3.21790526e+00
 -8.26519585e-02 -4.55498436e-01 -1.79561724e+00  7.00983095e-01
  1.66763928e+00  2.88525907e+00 -1.38098147e+00 -8.37112475e-02
 -2.57163122e+00 -2.14663156e+00  2.88144136e+00  2.71426871e+00
 -7.41327054e-01 -2.82453584e+00  1.47692728e+00 -3.68605530e-02
 -2.22026065e+00  1.86300702e+00  1.26480879e+00 -6.04873530e-01
  1.24679845e+00 -2.08229452e+00 -2.74292061e-01  2.11064381e+00
 -2.35571497e-01  8.50217098e-01  2.50076909e+00  9.61593360e-01
  2.61092656e+00  2.84663700e+00  2.48342367e+00 -2.52646029e+00
  2.57371512e-01 -7.37701010e-01  1.54194363e+00  2.58418782e+00
 -4.89441381e-01 -2.42411583e+00  2.65132518e+00 -3.00275709e+00
  1.00132041e+00 -5.30470275e-01 -1.59971503e+00  3.05251259e+00
 -1.90737759e+00 -1.42071790e+00 -2.67465547e+00  2.63404984e+00
 -2.33655977e+00  1.88463690e+00  1.97019924e+00  1.55107714e+00
  2.49148071e+00  2.71094987e+00  2.19099754e+00  1.39820622e+00
 -1.88413899e+00 -2.67789778e+00  1.18055535e+00]
Wed May  8 21:55:29 2024,600,0.09320779402698917,[-4.70288053e+00  2.20855397e+00 -2.03645951e+00 -2.73305897e-03
  6.35845921e-01 -3.02573581e+00  3.17860994e+00  2.25204967e+00
  1.14033610e+00 -1.13803500e+00  4.16921374e-01  1.10030308e+00
  1.18707861e+00 -2.01238479e+00  6.84585365e-01  3.21790522e+00
 -8.26519150e-02 -4.55498393e-01 -1.79561720e+00  7.00983139e-01
  1.66763924e+00  2.88525902e+00 -1.38098143e+00 -8.37112039e-02
 -2.57163118e+00 -2.14663161e+00  2.88144132e+00  2.71426866e+00
 -7.41327011e-01 -2.82453579e+00  1.47692733e+00 -3.68605095e-02
 -2.22026069e+00  1.86300707e+00  1.26480884e+00 -6.04873574e-01
  1.24679841e+00 -2.08229448e+00 -2.74292104e-01  2.11064385e+00
 -2.35571453e-01  8.50217142e-01  2.50076913e+00  9.61593404e-01
  2.61092660e+00  2.84663705e+00  2.48342363e+00 -2.52646033e+00
  2.57371469e-01 -7.37701054e-01  1.54194368e+00  2.58418777e+00
 -4.89441338e-01 -2.42411579e+00  2.65132514e+00 -3.00275713e+00
  1.00132036e+00 -5.30470231e-01 -1.59971498e+00  3.05251263e+00
 -1.90737763e+00 -1.42071785e+00 -2.67465551e+00  2.63404980e+00
 -2.33655973e+00  1.88463694e+00  1.97019920e+00  1.55107710e+00
  2.49148066e+00  2.71094992e+00  2.19099758e+00  1.39820618e+00
 -1.88413895e+00 -2.67789773e+00  1.18055531e+00]
Wed May  8 21:55:35 2024,601,0.09320779402400334,[-4.70288057e+00  2.20855393e+00 -2.03645947e+00 -2.73301587e-03
  6.35845964e-01 -3.02573586e+00  3.17860998e+00  2.25204971e+00
  1.14033606e+00 -1.13803504e+00  4.16921417e-01  1.10030312e+00
  1.18707865e+00 -2.01238484e+00  6.84585321e-01  3.21790517e+00
 -8.26519581e-02 -4.55498350e-01 -1.79561715e+00  7.00983182e-01
  1.66763920e+00  2.88525898e+00 -1.38098147e+00 -8.37111608e-02
 -2.57163122e+00 -2.14663156e+00  2.88144136e+00  2.71426871e+00
 -7.41326968e-01 -2.82453584e+00  1.47692737e+00 -3.68605526e-02
 -2.22026074e+00  1.86300711e+00  1.26480888e+00 -6.04873531e-01
  1.24679845e+00 -2.08229452e+00 -2.74292148e-01  2.11064381e+00
 -2.35571410e-01  8.50217098e-01  2.50076918e+00  9.61593447e-01
  2.61092664e+00  2.84663700e+00  2.48342367e+00 -2.52646037e+00
  2.57371426e-01 -7.37701097e-01  1.54194372e+00  2.58418773e+00
 -4.89441381e-01 -2.42411583e+00  2.65132518e+00 -3.00275718e+00
  1.00132041e+00 -5.30470275e-01 -1.59971503e+00  3.05251259e+00
 -1.90737767e+00 -1.42071781e+00 -2.67465547e+00  2.63404976e+00
 -2.33655977e+00  1.88463699e+00  1.97019924e+00  1.55107706e+00
  2.49148062e+00  2.71094996e+00  2.19099754e+00  1.39820622e+00
 -1.88413899e+00 -2.67789769e+00  1.18055535e+00]
Wed May  8 21:55:41 2024,602,0.09320779402104887,[-4.70288061e+00  2.20855389e+00 -2.03645951e+00 -2.73297319e-03
  6.35845921e-01 -3.02573581e+00  3.17861003e+00  2.25204967e+00
  1.14033602e+00 -1.13803500e+00  4.16921375e-01  1.10030316e+00
  1.18707861e+00 -2.01238479e+00  6.84585279e-01  3.21790522e+00
 -8.26520008e-02 -4.55498307e-01 -1.79561720e+00  7.00983139e-01
  1.66763924e+00  2.88525894e+00 -1.38098143e+00 -8.37111182e-02
 -2.57163118e+00 -2.14663161e+00  2.88144132e+00  2.71426866e+00
 -7.41327010e-01 -2.82453579e+00  1.47692733e+00 -3.68605952e-02
 -2.22026078e+00  1.86300715e+00  1.26480884e+00 -6.04873488e-01
  1.24679849e+00 -2.08229448e+00 -2.74292105e-01  2.11064385e+00
 -2.35571453e-01  8.50217056e-01  2.50076922e+00  9.61593404e-01
  2.61092669e+00  2.84663696e+00  2.48342363e+00 -2.52646042e+00
  2.57371383e-01 -7.37701140e-01  1.54194368e+00  2.58418769e+00
 -4.89441424e-01 -2.42411579e+00  2.65132522e+00 -3.00275722e+00
  1.00132036e+00 -5.30470232e-01 -1.59971498e+00  3.05251254e+00
 -1.90737763e+00 -1.42071785e+00 -2.67465543e+00  2.63404980e+00
 -2.33655973e+00  1.88463703e+00  1.97019920e+00  1.55107710e+00
  2.49148058e+00  2.71095000e+00  2.19099750e+00  1.39820626e+00
 -1.88413895e+00 -2.67789773e+00  1.18055531e+00]
Wed May  8 21:55:46 2024,603,0.09320779401812451,[-4.70288066e+00  2.20855393e+00 -2.03645956e+00 -2.73301546e-03
  6.35845964e-01 -3.02573577e+00  3.17861007e+00  2.25204963e+00
  1.14033598e+00 -1.13803495e+00  4.16921333e-01  1.10030312e+00
  1.18707865e+00 -2.01238475e+00  6.84585321e-01  3.21790517e+00
 -8.26519585e-02 -4.55498349e-01 -1.79561724e+00  7.00983097e-01
  1.66763928e+00  2.88525890e+00 -1.38098147e+00 -8.37110759e-02
 -2.57163113e+00 -2.14663165e+00  2.88144128e+00  2.71426862e+00
 -7.41326968e-01 -2.82453575e+00  1.47692728e+00 -3.68606375e-02
 -2.22026074e+00  1.86300711e+00  1.26480879e+00 -6.04873446e-01
  1.24679845e+00 -2.08229452e+00 -2.74292147e-01  2.11064389e+00
 -2.35571495e-01  8.50217098e-01  2.50076918e+00  9.61593447e-01
  2.61092673e+00  2.84663700e+00  2.48342367e+00 -2.52646037e+00
  2.57371341e-01 -7.37701182e-01  1.54194372e+00  2.58418765e+00
 -4.89441381e-01 -2.42411583e+00  2.65132527e+00 -3.00275718e+00
  1.00132041e+00 -5.30470190e-01 -1.59971503e+00  3.05251259e+00
 -1.90737759e+00 -1.42071790e+00 -2.67465547e+00  2.63404976e+00
 -2.33655977e+00  1.88463699e+00  1.97019916e+00  1.55107714e+00
  2.49148054e+00  2.71095005e+00  2.19099754e+00  1.39820631e+00
 -1.88413891e+00 -2.67789769e+00  1.18055527e+00]
