Data,Predicted,Reference
Train,[93.64864669062227],[107.05]
Train,[93.6370782053619],[84.36]
Train,[93.67850459826852],[57.23]
Train,[93.56681065843406],[88.64000000000001]
Train,[93.72946409974234],[71.83]
Train,[94.13637460022032],[122.55000000000001]
Train,[93.80487560952314],[83.51]
Train,[93.60015193590864],[88.10999999999999]
Train,[93.66584578827441],[88.46]
Train,[93.6659811607884],[93.01]
Train,[93.61280386734622],[96.02]
Train,[94.13963627353687],[60.14]
Train,[93.64301962808814],[121.24]
Train,[93.73002634898523],[105.09999999999998]
Train,[93.58455801308016],[70.94]
Train,[93.54723996232484],[108.23000000000002]
Train,[93.6227513177759],[68.72]
Train,[93.62313162937112],[77.46]
Train,[93.80353066932756],[59.74]
Train,[93.62615764259452],[88.43]
Train,[93.73226569625974],[118.58]
Train,[93.6913175430413],[124.91999999999999]
Train,[93.46953709959587],[83.57]
Train,[93.67255255807093],[52.82]
Train,[93.55792346581977],[115.76]
Train,[93.6099470353863],[66.04]
Train,[93.60896791650423],[113.95000000000002]
Train,[93.59100829265857],[66.19]
Train,[93.77110246355033],[67.54]
Train,[93.6643902037663],[51.05]
Train,[93.55562982401575],[90.16]
Train,[93.56128601203429],[46.12]
Train,[93.8481576657033],[99.12]
Train,[93.58126410826232],[107.19000000000001]
Train,[93.58907318226177],[87.94]
Train,[93.66179498934422],[53.82000000000001]
Train,[93.81691195037922],[119.84]
Train,[93.61321385058285],[111.94000000000001]
Train,[93.68167840267209],[44.31]
Train,[93.9342902700563],[85.87]
Train,[93.79039968269025],[115.83]
Train,[93.66578879689615],[111.17]
Train,[93.52409455123991],[79.43]
Train,[93.64541169671796],[133.51]
Train,[93.67482433414247],[36.20000000000001]
Train,[93.63788386403733],[124.27]
Train,[93.76496254927031],[67.92]
Train,[93.69098058682741],[175.28]
Train,[93.6251883327411],[95.95]
Train,[93.19352378673867],[80.35]
Train,[93.60791757312285],[120.63]
Train,[93.83129169887853],[95.73]
Train,[93.64225412367739],[90.27000000000001]
Train,[93.59964180546639],[68.16]
Train,[93.68281555371924],[108.28]
Train,[93.84984243051461],[80.59]
Train,[93.49303598755576],[72.57]
Train,[93.67693004214037],[98.34]
Train,[93.4841765516766],[137.02]
Train,[93.70177508621589],[116.97999999999999]
Train,[93.70273183903348],[92.05000000000001]
Train,[93.62080018975288],[100.38]
Train,[93.73568634311394],[94.25]
Train,[93.78379419950059],[71.57]
Train,[93.77293648950977],[98.92]
Train,[93.59905673258385],[82.39]
Train,[93.62996093730315],[149.42]
Train,[93.57360113308906],[100.50999999999999]
Train,[93.66331860716983],[74.05]
Train,[93.84565707117504],[99.03000000000002]
Train,[94.05897549793897],[66.58]
Train,[93.767742037706],[100.32]
Train,[93.7075853670206],[70.05]
Train,[93.6403049920848],[76.46]
Train,[93.79871967335657],[106.45000000000002]
Train,[93.59979260836663],[74.02]
Train,[93.63652819460732],[66.37]
Train,[93.94366008422716],[97.68]
Train,[93.90147863287352],[97.94]
Train,[93.7213203744795],[115.78]
Train,[93.59726120579734],[56.29]
Train,[93.81939055823969],[98.65]
Train,[93.67093988693577],[129.43]
Train,[93.4756260762292],[78.63]
Train,[94.15737544788244],[43.980000000000004]
Train,[93.79262827274121],[91.57]
Train,[93.60915203973691],[113.04]
Train,[93.68378019358656],[155.82]
Train,[93.5378398666491],[95.06]
Train,[93.38184740123405],[87.95]
Train,[93.78388485533652],[114.81999999999998]
Train,[93.61544391042274],[115.16]
Train,[93.74136054611563],[116.56]
Train,[93.73484270209791],[82.44]
Train,[93.30407282042431],[37.300000000000004]
Train,[93.66768878645958],[155.53]
Train,[93.89344738262417],[101.52]
Train,[93.89578766634759],[97.22]
Train,[93.71098815930424],[118.98]
Train,[93.63235199295734],[131.11]
Train,[93.67441329609983],[74.05]
Train,[93.71739912976223],[91.52999999999999]
Train,[93.77869677587805],[97.04]
Train,[93.63253689809684],[126.75]
Train,[93.9166769989702],[112.49]
Train,[93.59194192771183],[66.86]
Train,[93.6057992751662],[96.51000000000002]
Train,[93.87207062701147],[96.64999999999999]
Train,[93.86381612349703],[124.04000000000002]
Train,[93.78480072848248],[114.05]
Train,[93.62614295307543],[20.15]
Train,[93.80275970934491],[103.42]
Train,[93.61006207347302],[80.14]
Train,[93.65075288687918],[89.58]
Train,[93.56091864990059],[86.91]
Train,[93.70179206027419],[79.06]
Train,[93.55117177018383],[89.19]
Train,[93.78040869923917],[114.7]
Train,[93.66972410817624],[90.40999999999998]
Train,[93.88519448623278],[81.5]
Train,[93.90074060507034],[66.34]
Train,[93.82840910855882],[122.35]
Train,[93.40404750190756],[101.10000000000001]
Train,[94.373931351031],[60.15]
Train,[93.57359785178139],[78.09]
Train,[93.75979334251868],[82.73]
Train,[93.70242426790828],[89.86]
Train,[93.62007921492132],[80.09]
Train,[93.56214554125202],[92.92]
Train,[93.52375654709185],[103.44]
Train,[93.63120048519842],[177.09999999999997]
Train,[93.89732062102271],[97.53]
Train,[93.91403485429522],[111.15]
Train,[93.5536654561353],[88.59]
Train,[93.52220368676068],[109.11999999999999]
Train,[93.68380231419312],[120.25000000000001]
Train,[93.40685790607046],[96.04999999999998]
Train,[93.75862028744667],[89.53000000000002]
Train,[93.82557420685501],[63.58]
Train,[93.63857733897093],[57.2]
Train,[93.61613836886274],[72.28]
Train,[93.61282181128105],[75.81]
Train,[93.7095846173757],[60.0]
Train,[93.6385921120945],[92.62]
Train,[93.58261655522031],[131.96]
Train,[93.86729837661898],[94.34]
Train,[93.65363867943263],[105.02]
Train,[93.59745881344672],[48.18000000000001]
Train,[94.17595214445785],[108.18]
Train,[93.47902366811026],[80.12]
Train,[93.58623471099483],[73.06]
Train,[93.67751997292302],[103.57]
Train,[93.49222646061983],[74.7]
Train,[93.68546207872195],[103.8]
Train,[93.58806546349287],[145.78]
Train,[93.49902450937098],[78.14]
Train,[93.62552196348514],[113.17]
Train,[93.58154019040754],[112.95999999999998]
Train,[93.70400856702834],[48.33]
Train,[93.70684482970763],[176.72]
Train,[93.62745022292786],[113.03]
Train,[93.34125585937043],[89.5]
Train,[94.16053269282277],[90.32]
Train,[93.48422393146987],[147.94]
Train,[93.63608509875718],[124.21]
Train,[93.72357337445082],[91.82000000000001]
Train,[93.65458953237734],[75.04]
Train,[93.73068505860745],[171.23]
Train,[93.65898089801598],[74.33]
Train,[93.62071674180659],[136.35]
Train,[94.07299487919136],[68.38]
Train,[93.6523981828107],[77.91]
Train,[93.75375587370499],[68.02]
Train,[93.54730961868569],[86.94]
Train,[93.63101209345069],[120.82]
Train,[93.67047603289512],[35.98]
Train,[93.72969708584051],[100.17]
Train,[93.9104019418871],[97.63]
Train,[93.66866829777956],[81.1]
Train,[93.92475235836253],[106.89000000000001]
Train,[93.60016096780075],[88.94]
Train,[93.61933657297945],[72.75]
Train,[93.74549232795052],[76.91]
Train,[93.56525613194985],[72.11]
Train,[93.89149251300177],[89.8]
Train,[93.62173418879232],[74.57]
Train,[94.046900831819],[95.66]
Train,[93.64545153516453],[125.84]
Train,[93.92759690673947],[132.49]
Train,[93.53151936831797],[66.35]
Train,[93.57761602061974],[82.44]
Train,[93.65923632210838],[79.73]
Train,[93.60750910489335],[122.93000000000002]
Train,[93.85766371040107],[99.83999999999999]
Train,[93.59997270307304],[44.43000000000001]
Train,[93.67147180618993],[106.90000000000002]
Train,[93.61616783304702],[108.57]
Train,[93.62304092946292],[76.73]
Train,[93.61282456476316],[38.67]
Train,[93.58521928669975],[93.19]
Train,[93.91861483214367],[96.86999999999999]
Train,[93.66280879788263],[113.45]
Train,[93.37443928988787],[92.81]
Train,[93.64039390995039],[71.3]
Train,[93.6228961608564],[96.18]
Train,[93.58363692620752],[88.53]
Train,[93.62734310697434],[99.17999999999999]
Train,[93.56929120176524],[79.04]
Train,[94.09122085180678],[71.66]
Train,[93.62869222940277],[88.38]
Train,[93.76242346337064],[100.53]
Train,[93.71989032566012],[91.74999999999999]
Train,[93.59810360409094],[74.85]
Train,[93.72044567430646],[87.02]
Train,[93.64444597627937],[74.06]
Train,[93.72517477539397],[75.62]
Train,[93.63719902796934],[91.29999999999998]
Train,[93.62592131349372],[113.54]
Train,[93.56551099043807],[13.799999999999997]
Train,[93.69234988992628],[173.46]
Train,[93.67422558562478],[44.55]
Train,[93.616097548609],[76.29]
Train,[93.75608091674995],[91.49]
Train,[93.70931416488266],[138.72]
Train,[93.48668054369031],[78.11]
Train,[93.62345416735522],[81.57]
Train,[93.84525344249802],[87.69]
Train,[93.76209124195468],[74.5]
Train,[93.86920128447993],[117.56]
Train,[93.6645041600032],[93.68]
Train,[93.60056353241798],[57.39]
Train,[93.82522413592118],[140.64]
Train,[93.58617776243634],[92.36]
Train,[93.59714971335026],[51.15]
Train,[93.72856475272171],[33.63000000000001]
Train,[93.87790217122127],[111.52]
Train,[93.47568626325254],[84.31]
Train,[93.68743534506113],[23.71]
Train,[93.67252310586065],[81.22]
Train,[93.6444341158118],[115.61]
Train,[93.75033121889304],[108.98000000000002]
Train,[94.09668610709542],[77.41]
Train,[93.6659898529864],[101.03000000000002]
Train,[93.59644206658395],[105.98999999999998]
Train,[93.6370782053619],[84.18]
Train,[93.55601733363861],[87.35]
Train,[93.55882021381964],[131.29]
Train,[93.60431546612455],[80.78]
Train,[93.86670404945276],[67.59]
Train,[93.66456140710254],[41.75999999999999]
Train,[93.61755041991226],[67.83]
Train,[93.87193372907032],[81.41]
Train,[93.69578704206864],[78.72]
Train,[93.7259470465812],[43.01]
Train,[93.56885277269446],[104.1]
Train,[93.85448313931732],[81.14]
Train,[93.63104155551878],[37.93000000000001]
Train,[93.66584197283542],[125.57]
Train,[93.63777422034238],[37.13]
Train,[93.66251757810382],[49.71]
Train,[93.33589162538354],[87.41]
Train,[93.63458861831789],[49.21]
Train,[93.70357287761907],[77.28]
Train,[93.94298210572607],[99.6]
Train,[93.68880624054121],[95.19]
Train,[93.60855345411672],[68.1]
Train,[93.63424932135963],[126.35]
Train,[93.73219346684903],[114.69]
Train,[93.64576329516615],[113.56]
Train,[93.47316709672741],[98.92]
Train,[93.22458844913758],[76.42]
Train,[93.60974296961014],[95.73]
Train,[93.83125350242813],[77.12]
Train,[93.79643511593243],[114.97999999999999]
Train,[93.65069502539201],[129.88]
Train,[93.79622585705025],[126.61]
Train,[93.66082020059538],[95.0]
Train,[93.61008291384269],[80.56]
Train,[93.70277069029217],[79.77]
Train,[93.66274593656206],[14.570000000000004]
Train,[93.71919152677515],[43.38]
Train,[93.69118707343026],[77.89]
Train,[93.74561637228956],[78.42]
Train,[93.92115051389789],[79.53]
Train,[93.71754425140008],[79.81]
Train,[93.80343020802508],[101.15]
Train,[94.33660994145606],[87.99]
Train,[93.45557752669623],[132.7]
Train,[93.53369213924601],[99.78]
Train,[93.66132140609314],[121.18]
Train,[93.6372144887312],[126.31999999999998]
Train,[93.62489061750523],[107.28]
Train,[93.76337555286061],[44.83]
Train,[93.92689415131481],[85.32]
Train,[93.58689281327545],[90.87000000000002]
Train,[93.6885044995544],[47.52]
Train,[93.69240782936929],[85.03]
Train,[93.642866495199],[39.81]
Train,[93.52242186176933],[88.36]
Train,[93.54920225245452],[91.32]
Train,[93.62244620971786],[92.05000000000001]
Train,[93.41196997982765],[96.82]
Train,[93.6347260391223],[101.2]
Train,[93.7605678935504],[93.29]
Train,[93.6673076845474],[74.44]
Train,[93.66332227227514],[78.77]
Train,[93.35270493028777],[87.71]
Train,[93.57627580946149],[94.27000000000001]
Train,[93.63563488750245],[123.02]
Train,[93.7014574290118],[176.26]
Train,[93.86698763427967],[86.16]
Train,[93.70311663468148],[175.13]
Train,[93.7695179430221],[105.02999999999999]
Train,[93.74129105270066],[119.96]
Train,[93.59537509056074],[103.71]
Train,[93.83284052610446],[86.35]
Train,[93.64821647169508],[124.41]
Train,[93.8600510438348],[114.33]
Train,[93.57576214438134],[59.29]
Train,[93.6807475902968],[51.1]
Train,[93.60008717238742],[78.32]
Train,[93.57201221106013],[56.42]
Train,[93.60813073686202],[89.54000000000002]
Train,[93.65768856891012],[109.68]
Train,[93.62321949004338],[92.73000000000002]
Train,[93.7493010843678],[25.490000000000002]
Train,[93.74943498269047],[79.47]
Train,[93.59721915337927],[18.019999999999996]
Train,[93.7211696151483],[103.49]
Train,[93.62925597232925],[16.12]
Train,[93.67144486796366],[78.35]
Train,[93.97263141367846],[96.16]
Train,[93.54139161794822],[88.47]
Train,[93.70547369672617],[104.35999999999999]
Train,[93.46728847239272],[83.06]
Train,[93.72509329292058],[104.43]
Train,[93.80516860431845],[82.02]
Train,[93.65334279261344],[94.18999999999998]
Train,[93.69996144256474],[101.44]
Train,[93.76305004987015],[75.33]
Train,[93.72635168252376],[87.6]
Train,[93.65257780241411],[77.35]
Train,[93.63150119991795],[132.89]
Train,[93.53891249050952],[84.78000000000002]
Train,[93.60608975460123],[50.34]
Train,[93.67624452307768],[114.81999999999998]
Train,[93.65058192125619],[75.69]
Train,[93.52814555190282],[91.28]
Train,[93.73878470139468],[27.99]
Train,[93.59775181902735],[91.2]
Train,[93.70606364923714],[70.81]
Train,[93.74328781315698],[47.25000000000001]
Train,[93.74730932208595],[53.67000000000001]
Train,[93.6101649672215],[96.99]
Train,[93.12792469211172],[94.26]
Train,[93.66108550104735],[49.46999999999999]
Train,[93.43121548939682],[108.49]
Train,[93.62100569905125],[113.63999999999999]
Train,[93.71357269417585],[125.35]
Train,[94.16950312283835],[97.25000000000001]
Train,[93.69520140895493],[46.56]
Train,[93.73974736224831],[89.56]
Train,[94.09582297941012],[41.27000000000001]
Train,[93.7888600888114],[101.70000000000002]
Train,[93.82010274334925],[80.82]
Train,[93.66341910936055],[122.03000000000002]
Train,[93.71457837123381],[105.23]
Train,[93.6947530397571],[86.76999999999998]
Train,[93.72150117121346],[118.97]
Train,[93.6404567927613],[70.68]
Train,[93.60099444163248],[49.72]
Train,[93.78341706527287],[107.14]
Train,[93.715027860576],[106.63]
Train,[93.69709355468514],[76.8]
Train,[93.8892115073865],[100.81000000000002]
Train,[93.80516860431845],[81.69]
Train,[93.80448663821889],[77.05]
Train,[93.52362975822678],[128.45]
Train,[93.64611259681557],[115.89]
Train,[93.58688368744751],[85.90000000000002]
Train,[93.62455297065254],[91.46]
Train,[93.9337764312956],[75.54]
Train,[93.64946538861919],[80.41]
Train,[93.55233093733139],[101.82]
Train,[93.63416774201437],[90.36]
Train,[93.7075775850699],[92.17]
Train,[93.65299837777364],[40.96]
Train,[93.59305522583081],[122.94]
Train,[93.54503490177821],[125.36999999999999]
Train,[93.53908168156262],[77.83]
Train,[93.69658635341344],[100.21000000000001]
Train,[93.71515629580381],[70.83]
Train,[93.57083040402445],[68.69]
Train,[93.80336217978206],[77.67]
Train,[93.61874393775625],[85.85]
Train,[93.88578988401568],[87.03]
Train,[93.6794167259491],[89.61]
Train,[93.7357846008534],[91.4]
Train,[93.77502507727176],[104.72]
Train,[93.68950974222804],[113.68]
Train,[93.4042472243662],[93.61000000000001]
Train,[94.36825557286123],[87.41]
Train,[93.81572065280757],[125.57]
Train,[93.59792477146816],[38.63]
Train,[93.6703619069902],[86.3]
Train,[93.69996144256474],[100.7]
Train,[93.89414613814377],[94.35000000000001]
Train,[93.67767659151586],[174.96]
Train,[93.64495449708873],[105.4]
Train,[93.59417680614183],[92.14]
Train,[93.61312024148313],[125.08]
Train,[93.6915761937428],[175.81]
Train,[93.68741840518238],[125.94]
Train,[93.65354079729113],[104.89000000000001]
Train,[93.61678369594817],[96.68]
Train,[93.66697232257685],[107.9]
Train,[93.55767352151102],[89.12]
Train,[93.61817109685067],[92.46]
Train,[93.67150180374308],[86.32999999999998]
Train,[93.71974618292566],[84.79000000000002]
Train,[93.65824825212236],[125.29]
Train,[93.6182675443715],[87.75000000000001]
Train,[93.72747650884097],[66.91]
Train,[93.80059386751405],[70.98]
Train,[93.68313815649724],[92.55]
Train,[93.87760745062461],[99.14]
Train,[93.68043462171576],[105.29]
Train,[93.6577106862756],[40.74]
Train,[93.83202186111923],[78.96]
Train,[93.47932405825898],[98.34]
Train,[93.70469639124153],[98.42999999999999]
Train,[93.8346773481335],[88.19000000000001]
Train,[93.55854942069938],[71.39]
Train,[93.86595407307111],[96.95000000000002]
Train,[93.57487503028712],[136.21]
Train,[93.66579385017576],[75.93]
Train,[93.67384812896906],[24.269999999999992]
Train,[93.86398478726947],[86.95]
Train,[93.6212294521115],[72.64]
Train,[93.63477472442435],[87.33]
Train,[93.51837788290017],[138.24]
Train,[93.78660569634],[133.22]
Train,[94.03481643414972],[71.83]
Train,[93.78496870074181],[90.3]
Train,[93.56484949743968],[80.94]
Train,[93.51938716787764],[85.25]
Train,[93.64607506363964],[90.26]
Train,[93.87286862349832],[109.59]
Train,[93.73813494990048],[40.85]
Train,[93.43648959008004],[93.32]
Train,[94.00903501015539],[91.77]
Train,[93.64819173225314],[91.67999999999999]
Train,[93.58520449243213],[124.05]
Train,[93.77936222966795],[68.89]
Train,[93.72590794697145],[105.96]
Train,[93.64870838378701],[93.02]
Train,[93.65946877087455],[37.95]
Train,[93.77348717505208],[68.29]
Train,[93.54080280533084],[104.77]
Train,[93.78690866390475],[38.38000000000001]
Train,[93.77704813342979],[83.21]
Train,[93.62491952521182],[107.98]
Train,[93.49909038809047],[83.08]
Train,[93.55046712325942],[140.28]
Train,[93.66722117828566],[120.16999999999999]
Train,[93.23027976084745],[115.40999999999998]
Train,[93.63082406190917],[104.29]
Train,[93.61364301227566],[100.87]
Train,[93.64946538861919],[81.8]
Train,[93.86345190057645],[88.24]
Train,[93.7402441073304],[82.15]
Train,[93.60392055478408],[91.81]
Train,[93.81477768776757],[106.57]
Train,[93.68370328905011],[86.95]
Train,[93.67302484719221],[77.36]
Train,[93.67941413792359],[109.46]
Train,[93.78899595440068],[104.46]
Train,[93.6476999727723],[129.05]
Train,[94.05874547422022],[90.65000000000002]
Train,[93.50288029715992],[86.98]
Train,[93.77304777859959],[65.35]
Train,[93.8250364414971],[111.57]
Train,[93.75796950644798],[86.9]
Train,[93.70774323004532],[65.66]
Train,[93.63104301332822],[87.61]
Train,[93.69677058587516],[77.04]
Train,[93.49805660381384],[109.43]
Train,[93.68329668058058],[91.09000000000002]
Train,[93.52614403271579],[75.91]
Train,[93.7752845910418],[113.91]
Train,[93.64516588312799],[123.79999999999998]
Train,[93.52493350228491],[84.58]
Train,[93.6560112114841],[71.64]
Train,[93.61585448667306],[76.84]
Train,[93.60489929304539],[79.93]
Train,[93.73125798071594],[91.77]
Train,[93.84148600987996],[81.18]
Train,[93.42478244324218],[129.01]
Train,[93.62433593706723],[109.88]
Train,[94.02217482034095],[93.75999999999999]
Train,[93.73732202912102],[118.24000000000001]
Train,[93.62734310697434],[99.74]
Train,[93.65842179635995],[90.84999999999998]
Train,[93.65732966630969],[96.19999999999999]
Train,[94.20781722788637],[92.09]
Train,[93.627348662829],[90.84]
Train,[93.83787282705751],[115.15]
Train,[93.68006240159518],[57.11]
Train,[93.56904978399051],[87.69]
Train,[93.80288393755205],[104.48]
Train,[93.67704220067736],[125.90000000000002]
Train,[93.45691889201522],[89.47]
Train,[93.70370427010751],[86.18]
Train,[93.63714077592074],[75.3]
Train,[93.87687214675987],[109.61]
Train,[93.77348717505208],[68.27]
Train,[93.82059282983674],[72.04]
Train,[93.68185735046248],[78.63]
Train,[93.77297779111792],[131.63]
Train,[93.62715962841347],[71.96]
Train,[93.65301054200891],[102.01]
Train,[93.91185657632128],[82.05]
Train,[93.86712996709595],[106.76]
Train,[93.63969328845957],[132.92]
Train,[93.59309057785703],[68.84]
Train,[93.8160311704857],[92.50000000000001]
Train,[93.66712544418606],[39.040000000000006]
Train,[93.78197319792673],[99.16999999999999]
Train,[93.7446076219162],[102.48]
Train,[93.78501740583836],[121.34999999999998]
Train,[93.67252361175531],[85.51]
Train,[93.64203366292284],[76.69]
Train,[93.80944569975269],[112.63]
Train,[93.5848860127392],[114.58]
Train,[93.62652234871574],[95.64]
Train,[94.02199434198783],[106.48]
Train,[94.04643007826934],[90.5]
Train,[93.56879085312418],[65.87]
Train,[93.77554316575213],[66.93]
Train,[93.60433991115839],[86.31999999999998]
Train,[93.54251733117522],[95.88]
Train,[93.65219472724606],[39.07]
Train,[93.4765661351893],[132.72]
Train,[93.75487846815095],[95.34]
Train,[94.13529645001597],[97.13]
Train,[93.66212342173817],[112.87]
Train,[93.69076005732717],[108.56]
Train,[93.57436739360801],[108.78]
Train,[93.67901906197194],[109.16]
Train,[93.58114833274905],[72.95]
Train,[93.69952556492264],[104.58999999999999]
Train,[93.9329445012701],[83.29]
Train,[93.88377872690873],[96.02]
Train,[93.62859445051055],[71.54]
Train,[93.53493718299549],[98.55]
Train,[93.63547347623742],[66.83]
Train,[93.68603712217941],[83.03]
Train,[93.3595383442875],[94.51000000000002]
Train,[93.65363269869562],[125.91]
Train,[93.82123383233402],[85.63]
Train,[93.63467358309825],[78.19]
Train,[93.49361496400859],[98.94999999999999]
Train,[93.58579536226945],[131.2]
Train,[93.61099059405942],[112.02]
Train,[93.60584500210179],[80.47]
Train,[93.5939187411253],[65.04]
Train,[93.91752708079717],[89.71]
Train,[93.80861424818708],[91.66]
Train,[93.7053961624006],[84.58]
Train,[93.5822927450397],[110.38]
Train,[93.93504723496692],[90.23]
Train,[93.5637785367341],[106.79]
Train,[93.69326681873613],[52.95]
Train,[93.37143843055031],[76.09]
Train,[93.58201145625478],[96.01]
Train,[93.5662919003383],[92.63999999999999]
Train,[93.44845650294036],[39.99]
Train,[93.61047096170729],[107.35]
Train,[93.63493904078577],[91.00999999999999]
Train,[93.55918653527637],[125.56]
Train,[93.61391429569319],[91.41]
Train,[93.90974283056477],[112.39]
Train,[94.08853113416036],[82.48]
Train,[93.95924398916442],[37.09000000000001]
Train,[93.82314118867905],[86.03]
Train,[93.80907851233471],[115.36]
Train,[93.72903361902415],[33.49000000000001]
Train,[93.58753713733215],[43.57]
Train,[93.6656114157151],[101.49]
Train,[93.13360521733273],[90.11]
Train,[93.68614104112554],[83.01]
Train,[93.82100888193429],[107.94]
Train,[93.82632400249335],[75.96]
Train,[93.68692005126624],[155.29]
Train,[93.65317470000564],[52.47]
Train,[93.80236120912569],[91.58]
Train,[93.6707837649176],[88.95]
Train,[93.90267937595173],[84.28]
Train,[93.775127385928],[156.77]
Train,[93.61225442412396],[82.42]
Train,[93.52146080051487],[94.92]
Train,[93.82210092524846],[93.84000000000002]
Train,[93.81616502017356],[95.44]
Train,[93.63409783756248],[84.73]
Train,[93.65898089801598],[67.24]
Train,[93.61904559956432],[79.45]
Train,[94.1002796834915],[99.75]
Train,[93.63503821925967],[90.27000000000001]
Train,[93.72263894203645],[29.37]
Train,[93.5800791708637],[87.99]
Train,[93.57188945741636],[110.43]
Train,[93.74675950895897],[26.009999999999998]
Train,[93.73876144046301],[120.48000000000002]
Train,[93.61665492606937],[122.11]
Train,[93.38333703645384],[106.04]
Train,[93.73779089968244],[66.9]
Train,[93.61129422495358],[113.08]
Train,[93.71383602842792],[84.51]
Train,[93.61875259715049],[64.13]
Train,[93.64401335383872],[128.1]
Train,[93.63522343785128],[90.28]
Train,[93.98953319002003],[92.7]
Train,[93.6621571511564],[89.60000000000001]
Train,[93.63659646098296],[113.26]
Train,[93.80516860431845],[84.12000000000002]
Train,[93.6767440744658],[83.46]
Train,[93.93030147344633],[95.18000000000002]
Train,[93.6351295133388],[94.29000000000002]
Train,[93.66030085197397],[81.87]
Train,[93.6591743141762],[48.9]
Train,[93.56667642061711],[104.07]
Train,[93.91355539741238],[68.17]
Train,[93.68696406398395],[97.59999999999998]
Train,[93.55879848278958],[86.67]
Train,[93.60345517085108],[87.36]
Train,[93.7759270921726],[67.33]
Train,[93.62608701031989],[119.1]
Train,[93.70863971576756],[69.46]
Train,[93.68112823279417],[172.1]
Train,[93.63602465363617],[88.82]
Train,[93.69053897601388],[104.36999999999999]
Train,[93.79675574415401],[82.31]
Train,[93.74594493334693],[94.74]
Train,[93.93803183840615],[79.72]
Train,[93.59071735580699],[84.46999999999998]
Train,[93.82192161612576],[106.01000000000002]
Train,[93.69973515748156],[100.92]
Train,[93.72703447824206],[110.87]
Train,[93.68901565497077],[88.15]
Train,[93.69452835269242],[125.01]
Train,[93.60789391858106],[90.28]
Train,[93.84455676600466],[97.8]
Train,[93.60079228263109],[90.11999999999999]
Train,[93.61567614526605],[68.6]
Train,[93.93188902417384],[98.38]
Train,[93.70742197018308],[124.14]
Train,[93.67279494071843],[100.47]
Train,[93.79299865575739],[105.14]
Train,[93.65898761168663],[96.42]
Train,[93.83454909305196],[99.68]
Train,[93.66503140257535],[114.46]
Train,[93.82515805573037],[65.82]
Train,[93.7482983350741],[110.38]
Train,[93.66688815590514],[172.06]
Train,[93.90445941269053],[93.25]
Train,[93.63519592887474],[125.78]
Train,[93.53249756086815],[86.08]
Train,[93.61328663335856],[36.84]
Train,[93.64759544864484],[100.4]
Train,[93.8234663511396],[98.92]
Train,[93.57674195858571],[62.56]
Train,[93.69202226729206],[90.81]
Train,[94.44116459876328],[60.010000000000005]
Train,[93.51608082231922],[93.05]
Train,[93.59638073238929],[78.88]
Train,[93.88220709928666],[97.11]
Train,[93.76680334984758],[94.89]
Train,[93.68372046602028],[121.66000000000001]
Train,[93.6236408086578],[14.840000000000005]
Train,[93.66422145171238],[93.79]
Train,[93.64946538861919],[80.84]
Train,[93.64146274990188],[79.19]
Train,[93.58669448684758],[73.57]
Train,[93.83954061525856],[114.66]
Train,[93.83381217493056],[117.01]
Train,[93.84397802063708],[74.18]
Train,[93.6094027335613],[68.35]
Train,[93.45045206461576],[37.81]
Train,[93.63204338471945],[80.25]
Train,[93.60550834569757],[80.77]
Train,[93.60524353337155],[103.82]
Train,[93.78121253161476],[108.77]
Train,[93.4211885797255],[148.96]
Train,[93.64830326419059],[115.9]
Train,[93.66996522517022],[78.61]
Train,[93.73044002461681],[106.63]
Train,[93.66173532932267],[104.96000000000001]
Train,[93.68810871270948],[175.54]
Train,[93.68543859126534],[62.050000000000004]
Train,[93.65418693219802],[51.15]
Train,[93.92159449979924],[82.8]
Train,[93.55308934343583],[103.71]
Train,[93.71285652893167],[83.06]
Train,[93.63343911203619],[79.38]
Train,[93.60345517085108],[87.85]
Train,[93.67300266469896],[82.35]
Train,[93.64765377685252],[70.02]
Train,[93.68848496467601],[109.98]
Train,[93.64919714372283],[67.07]
Train,[93.61699158215164],[121.33]
Train,[93.65688638038918],[147.75]
Train,[93.54153376062116],[91.2]
Train,[93.72605080905028],[93.89]
Train,[93.64172583284828],[81.72]
Train,[93.64964151494158],[104.94]
Train,[93.63979970249189],[11.03]
Train,[93.61602808075351],[93.73]
Train,[93.61585448667306],[77.32]
Train,[93.69423904193025],[111.05]
Train,[93.8419631615442],[77.82]
Train,[93.65970999021556],[74.29]
Train,[93.6360778957975],[77.84]
Train,[93.54746840366484],[106.02]
Train,[93.64440435066295],[96.23]
Train,[93.672442310096],[89.36]
Train,[93.90832716515926],[95.1]
Train,[93.71439866227571],[116.79]
Train,[93.6616176847187],[68.74]
Train,[93.64722957360085],[94.6]
Train,[93.69662427628732],[56.88]
Train,[93.6286224716155],[81.87]
Train,[93.60748366330077],[109.6]
Train,[93.28822329388281],[79.9]
Train,[93.37019077680065],[78.82]
Train,[93.58519336110034],[69.45]
Train,[93.66481474500064],[52.93]
Train,[93.72475926844996],[31.119999999999997]
Train,[93.83811235266714],[96.55]
Train,[93.67848093018397],[52.54]
Train,[93.49354596146705],[96.0]
Train,[93.73812386642169],[45.44]
Train,[93.94337803019968],[106.80999999999999]
Train,[93.72476255809413],[36.309999999999995]
Train,[93.549854309276],[90.46]
Train,[93.51767755747056],[96.75]
Train,[93.53878741140252],[88.59]
Train,[93.49327769306322],[93.97999999999999]
