Data,Predicted,Reference
Train,[92.57943797659898],[107.05]
Train,[90.97238450039335],[84.36]
Train,[85.88132288100147],[57.23]
Train,[102.06466430828128],[88.64000000000001]
Train,[99.00889339685673],[71.83]
Train,[111.4159911476575],[122.55000000000001]
Train,[98.7392533281895],[83.51]
Train,[92.00253954302578],[88.10999999999999]
Train,[103.35739224149546],[88.46]
Train,[89.64560943362902],[93.01]
Train,[108.57470937920291],[96.02]
Train,[69.7219651343308],[60.14]
Train,[96.76529997917233],[121.24]
Train,[96.39351555683614],[105.09999999999998]
Train,[94.56549018710484],[70.94]
Train,[83.00197900544649],[108.23000000000002]
Train,[89.79401009788658],[68.72]
Train,[90.4897484960974],[77.46]
Train,[90.18446846592167],[59.74]
Train,[49.567715226345165],[88.43]
Train,[91.36353468311243],[118.58]
Train,[89.04891904701732],[124.91999999999999]
Train,[66.06296674133182],[83.57]
Train,[82.33474175297071],[52.82]
Train,[89.9583625494498],[115.76]
Train,[84.03729206171715],[66.04]
Train,[90.09061903136805],[113.95000000000002]
Train,[83.92663516568126],[66.19]
Train,[116.04400749939181],[67.54]
Train,[88.18572292919448],[51.05]
Train,[50.520624390301904],[90.16]
Train,[88.79876908699607],[46.12]
Train,[97.24506847417744],[99.12]
Train,[96.07358940429194],[107.19000000000001]
Train,[89.7350252184775],[87.94]
Train,[86.0674893202983],[53.82000000000001]
Train,[62.39328290421918],[119.84]
Train,[90.17989873762254],[111.94000000000001]
Train,[86.2532508736437],[44.31]
Train,[87.82178253560296],[85.87]
Train,[85.60908741479189],[115.83]
Train,[89.92371792882312],[111.17]
Train,[95.81084892299111],[79.43]
Train,[90.84337541424848],[133.51]
Train,[88.6662902879178],[36.20000000000001]
Train,[87.11767651629161],[124.27]
Train,[83.16448680742033],[67.92]
Train,[86.54703507619975],[175.28]
Train,[116.23440533242183],[95.95]
Train,[77.65665445244831],[80.35]
Train,[108.08901427721405],[120.63]
Train,[99.63760322598634],[95.73]
Train,[84.37237938344032],[90.27000000000001]
Train,[85.21652594085518],[68.16]
Train,[82.39665056030195],[108.28]
Train,[96.14655817732283],[80.59]
Train,[110.37271987103958],[72.57]
Train,[89.12263598385607],[98.34]
Train,[92.34254993477279],[137.02]
Train,[103.73026443407167],[116.97999999999999]
Train,[94.1783922539319],[92.05000000000001]
Train,[93.5901729173257],[100.38]
Train,[126.35023729635864],[94.25]
Train,[90.99546074771156],[71.57]
Train,[92.83244246102527],[98.92]
Train,[87.74207607968725],[82.39]
Train,[89.55904690753759],[149.42]
Train,[93.49694635591356],[100.50999999999999]
Train,[88.19657561013909],[74.05]
Train,[88.86169740142863],[99.03000000000002]
Train,[113.83826383127696],[66.58]
Train,[89.2323809788379],[100.32]
Train,[99.79355330565626],[70.05]
Train,[85.59581326354316],[76.46]
Train,[91.66952028210227],[106.45000000000002]
Train,[88.70995233293911],[74.02]
Train,[90.77336102927424],[66.37]
Train,[89.71194765483017],[97.68]
Train,[90.00937760096868],[97.94]
Train,[99.9202075020648],[115.78]
Train,[86.39613990280984],[56.29]
Train,[84.33610452845537],[98.65]
Train,[87.93383881529698],[129.43]
Train,[77.39922597499451],[78.63]
Train,[99.60005117437197],[43.980000000000004]
Train,[95.73730393162408],[91.57]
Train,[89.88438381575543],[113.04]
Train,[94.60487327787109],[155.82]
Train,[90.11587593528671],[95.06]
Train,[114.58430251835736],[87.95]
Train,[96.37511521299075],[114.81999999999998]
Train,[90.38854729344914],[115.16]
Train,[102.7325508823046],[116.56]
Train,[95.12139595176679],[82.44]
Train,[137.38418815570327],[37.300000000000004]
Train,[93.69516093415766],[155.53]
Train,[94.34491358337576],[101.52]
Train,[90.20546169995792],[97.22]
Train,[105.7055914806459],[118.98]
Train,[86.94660704608913],[131.11]
Train,[89.3873964696487],[74.05]
Train,[112.85844261039702],[91.52999999999999]
Train,[94.64217606528882],[97.04]
Train,[150.61911081990303],[126.75]
Train,[96.32397662676503],[112.49]
Train,[89.06078634741793],[66.86]
Train,[114.32502177982784],[96.51000000000002]
Train,[96.25535547202331],[96.64999999999999]
Train,[139.59505220365241],[124.04000000000002]
Train,[75.5038652074824],[114.05]
Train,[80.29314454164872],[20.15]
Train,[99.64824527448384],[103.42]
Train,[47.94615145789524],[80.14]
Train,[90.3769544988606],[89.58]
Train,[80.98604862179451],[86.91]
Train,[94.65273866722771],[79.06]
Train,[93.47226266348868],[89.19]
Train,[96.49180023516756],[114.7]
Train,[86.43160287735495],[90.40999999999998]
Train,[100.63048466251347],[81.5]
Train,[95.44648383221357],[66.34]
Train,[135.90526103459507],[122.35]
Train,[101.56978985697506],[101.10000000000001]
Train,[91.9493230211487],[60.15]
Train,[81.44765137119435],[78.09]
Train,[94.04465101925672],[82.73]
Train,[95.77084541799069],[89.86]
Train,[87.04564409524501],[80.09]
Train,[87.82418271250022],[92.92]
Train,[88.80259906791892],[103.44]
Train,[87.01562292458944],[177.09999999999997]
Train,[88.00500789159098],[97.53]
Train,[78.87025351863683],[111.15]
Train,[97.6345547822287],[88.59]
Train,[107.73302819024937],[109.11999999999999]
Train,[95.02513872321902],[120.25000000000001]
Train,[129.46129311891684],[96.04999999999998]
Train,[91.51591699125358],[89.53000000000002]
Train,[94.57528438071674],[63.58]
Train,[85.8747367286833],[57.2]
Train,[124.33944740419183],[72.28]
Train,[115.20603042598029],[75.81]
Train,[85.4438725595648],[60.0]
Train,[106.55457475731299],[92.62]
Train,[87.96699693122471],[131.96]
Train,[117.59777848555007],[94.34]
Train,[94.71178505824854],[105.02]
Train,[93.68026351488754],[48.18000000000001]
Train,[96.228192653758],[108.18]
Train,[91.08733397406708],[80.12]
Train,[100.81857373634261],[73.06]
Train,[94.88006003768943],[103.57]
Train,[102.02890476940523],[74.7]
Train,[46.07736265542953],[103.8]
Train,[87.56914985415618],[145.78]
Train,[92.07966987532062],[78.14]
Train,[49.32618668702809],[113.17]
Train,[89.50449351501955],[112.95999999999998]
Train,[79.40401418673484],[48.33]
Train,[82.59922194621069],[176.72]
Train,[104.31368298719309],[113.03]
Train,[89.85186007607317],[89.5]
Train,[118.24459728946924],[90.32]
Train,[99.9185037381359],[147.94]
Train,[94.36962617646427],[124.21]
Train,[91.16833003856533],[91.82000000000001]
Train,[51.852831909202884],[75.04]
Train,[86.46018726892643],[171.23]
Train,[89.43971631616823],[74.33]
Train,[95.0542058632363],[136.35]
Train,[69.9022938009885],[68.38]
Train,[77.2988496682033],[77.91]
Train,[90.35532080158487],[68.02]
Train,[88.06052679525922],[86.94]
Train,[84.30536325454892],[120.82]
Train,[88.15355106353424],[35.98]
Train,[145.12376905515063],[100.17]
Train,[110.859088892963],[97.63]
Train,[101.16288821598025],[81.1]
Train,[75.8871479088206],[106.89000000000001]
Train,[95.81167177807693],[88.94]
Train,[44.812647679646275],[72.75]
Train,[53.70051477769569],[76.91]
Train,[97.65455114451137],[72.11]
Train,[125.46302998732739],[89.8]
Train,[90.22058295901957],[74.57]
Train,[56.24576680373291],[95.66]
Train,[87.64557553108567],[125.84]
Train,[147.95121715504771],[132.49]
Train,[96.25284113197301],[66.35]
Train,[89.69254455826962],[82.44]
Train,[90.06012398269866],[79.73]
Train,[86.54915553114071],[122.93000000000002]
Train,[95.26753453619332],[99.83999999999999]
Train,[78.41571838358655],[44.43000000000001]
Train,[90.32143343888463],[106.90000000000002]
Train,[88.55620166353178],[108.57]
Train,[48.934294143701635],[76.73]
Train,[84.32647639914457],[38.67]
Train,[88.71025987508051],[93.19]
Train,[90.44836098123857],[96.86999999999999]
Train,[90.16665468434793],[113.45]
Train,[86.73244181342753],[92.81]
Train,[88.0278394355193],[71.3]
Train,[110.88158610308064],[96.18]
Train,[88.54248111855193],[88.53]
Train,[87.72769863886863],[99.17999999999999]
Train,[79.77890845003637],[79.04]
Train,[93.78799334226021],[71.66]
Train,[48.81111140115639],[88.38]
Train,[92.46009228857291],[100.53]
Train,[98.15374601290404],[91.74999999999999]
Train,[95.16227257602085],[74.85]
Train,[91.35122152431497],[87.02]
Train,[87.7766318482684],[74.06]
Train,[122.5091531239891],[75.62]
Train,[105.6129720084361],[91.29999999999998]
Train,[106.0838523861488],[113.54]
Train,[78.75387163982901],[13.799999999999997]
Train,[87.43699765693235],[173.46]
Train,[79.440207285786],[44.55]
Train,[45.18709762867557],[76.29]
Train,[102.02072297320106],[91.49]
Train,[85.82636608520707],[138.72]
Train,[78.19800718642648],[78.11]
Train,[90.66001645521091],[81.57]
Train,[62.14179141781944],[87.69]
Train,[108.73311077712971],[74.5]
Train,[114.23895351501635],[117.56]
Train,[88.15064501555467],[93.68]
Train,[87.51665736433816],[57.39]
Train,[97.97241985775385],[140.64]
Train,[91.50919537995419],[92.36]
Train,[94.18240320503428],[51.15]
Train,[83.8824010609451],[33.63000000000001]
Train,[93.47157247034356],[111.52]
Train,[79.56777638787533],[84.31]
Train,[82.5059158941395],[23.71]
Train,[89.75147934099589],[81.22]
Train,[88.54687915012885],[115.61]
Train,[93.0080025751579],[108.98000000000002]
Train,[56.06430494200321],[77.41]
Train,[93.29078443655779],[101.03000000000002]
Train,[51.142014095585225],[105.98999999999998]
Train,[90.97238450039335],[84.18]
Train,[77.22333663916582],[87.35]
Train,[109.38809639381446],[131.29]
Train,[85.07541710842311],[80.78]
Train,[90.02778541242057],[67.59]
Train,[87.39556213920862],[41.75999999999999]
Train,[84.15548283248171],[67.83]
Train,[96.20155655499562],[81.41]
Train,[89.68053306391171],[78.72]
Train,[87.13753774057533],[43.01]
Train,[87.36614071283198],[104.1]
Train,[96.01840247251215],[81.14]
Train,[87.72833888294417],[37.93000000000001]
Train,[88.65687180363825],[125.57]
Train,[112.36333522417395],[37.13]
Train,[86.74797387815218],[49.71]
Train,[95.63664929238888],[87.41]
Train,[80.4351580004091],[49.21]
Train,[85.9884036165864],[77.28]
Train,[91.18002859501571],[99.6]
Train,[107.8109203994917],[95.19]
Train,[84.96389677591974],[68.1]
Train,[95.67039992883804],[126.35]
Train,[91.89481216067442],[114.69]
Train,[90.13055877566501],[113.56]
Train,[89.16712135229253],[98.92]
Train,[68.47379034959354],[76.42]
Train,[84.37639083928363],[95.73]
Train,[94.65499173115843],[77.12]
Train,[86.35527775399656],[114.97999999999999]
Train,[93.52527474650142],[129.88]
Train,[100.8429995204851],[126.61]
Train,[104.34447172519849],[95.0]
Train,[49.22973818329216],[80.56]
Train,[90.61184904065476],[79.77]
Train,[82.52104803175477],[14.570000000000004]
Train,[90.41331222829636],[43.38]
Train,[106.31087007849295],[77.89]
Train,[96.4347990080911],[78.42]
Train,[85.76603147439843],[79.53]
Train,[90.13486175133055],[79.81]
Train,[55.21650932635676],[101.15]
Train,[93.77981640593869],[87.99]
Train,[85.03248353930422],[132.7]
Train,[89.35898882833807],[99.78]
Train,[89.23883938791758],[121.18]
Train,[89.34939146898438],[126.31999999999998]
Train,[94.24259687490759],[107.28]
Train,[89.07849347072735],[44.83]
Train,[61.93866614249594],[85.32]
Train,[92.87480774371691],[90.87000000000002]
Train,[80.60648534680743],[47.52]
Train,[95.9753191792426],[85.03]
Train,[88.61286602630219],[39.81]
Train,[91.77204405001717],[88.36]
Train,[92.85399504663815],[91.32]
Train,[98.72058953940743],[92.05000000000001]
Train,[69.05944308007739],[96.82]
Train,[92.67438440053613],[101.2]
Train,[93.15926111559114],[93.29]
Train,[108.74496818012157],[74.44]
Train,[89.88463749699841],[78.77]
Train,[101.88770166352822],[87.71]
Train,[115.07281858997254],[94.27000000000001]
Train,[89.33553011420264],[123.02]
Train,[87.4835697129833],[176.26]
Train,[92.59051387873146],[86.16]
Train,[87.8151660954119],[175.13]
Train,[95.04225888490359],[105.02999999999999]
Train,[105.15624833161442],[119.96]
Train,[97.9179490699926],[103.71]
Train,[97.35740093936782],[86.35]
Train,[93.75011656338768],[124.41]
Train,[95.44417817543024],[114.33]
Train,[86.78049986011898],[59.29]
Train,[87.2187379106013],[51.1]
Train,[112.11232567647077],[78.32]
Train,[83.01235786225803],[56.42]
Train,[104.4987970600976],[89.54000000000002]
Train,[88.26833918026053],[109.68]
Train,[87.63550829862997],[92.73000000000002]
Train,[83.33686477229952],[25.490000000000002]
Train,[94.36275517074486],[79.47]
Train,[78.55268135314984],[18.019999999999996]
Train,[93.83738245413967],[103.49]
Train,[84.25977258298565],[16.12]
Train,[90.6638878056474],[78.35]
Train,[95.45524490366485],[96.16]
Train,[79.13038216771388],[88.47]
Train,[90.24996544109001],[104.35999999999999]
Train,[63.944103922499785],[83.06]
Train,[99.9992674531578],[104.43]
Train,[97.6017914369859],[82.02]
Train,[94.40713967412015],[94.18999999999998]
Train,[45.99198066177476],[101.44]
Train,[87.09949975226414],[75.33]
Train,[98.28139932493379],[87.6]
Train,[115.0855588265442],[77.35]
Train,[94.21160466422812],[132.89]
Train,[91.46526838939096],[84.78000000000002]
Train,[82.35694047904695],[50.34]
Train,[87.386953834424],[114.81999999999998]
Train,[104.58552644356902],[75.69]
Train,[104.40681443093094],[91.28]
Train,[79.41306243684019],[27.99]
Train,[89.84853610273167],[91.2]
Train,[89.81685911889538],[70.81]
Train,[84.75538541903862],[47.25000000000001]
Train,[90.33896824549585],[53.67000000000001]
Train,[99.30859200487879],[96.99]
Train,[94.89020245804629],[94.26]
Train,[86.41426824742568],[49.46999999999999]
Train,[99.1847738114741],[108.49]
Train,[90.1548567509305],[113.63999999999999]
Train,[44.482722381189255],[125.35]
Train,[89.6438980689917],[97.25000000000001]
Train,[88.40387601511097],[46.56]
Train,[98.89249448508637],[89.56]
Train,[89.20810663548122],[41.27000000000001]
Train,[60.17552035632073],[101.70000000000002]
Train,[98.57296358095256],[80.82]
Train,[89.61249615356141],[122.03000000000002]
Train,[48.960193490892316],[105.23]
Train,[97.618205169469],[86.76999999999998]
Train,[102.51734287994142],[118.97]
Train,[118.18210321471418],[70.68]
Train,[85.34107934664941],[49.72]
Train,[94.71163540326202],[107.14]
Train,[93.53562331108618],[106.63]
Train,[88.2167316319506],[76.8]
Train,[78.88385962763148],[100.81000000000002]
Train,[97.6017914369859],[81.69]
Train,[88.35892118527453],[77.05]
Train,[110.75769928248648],[128.45]
Train,[88.76276634198061],[115.89]
Train,[107.17249757804521],[85.90000000000002]
Train,[93.38397250552178],[91.46]
Train,[90.45320005278943],[75.54]
Train,[98.06377792236233],[80.41]
Train,[102.15075885997689],[101.82]
Train,[94.9783148542999],[90.36]
Train,[135.35400484519252],[92.17]
Train,[84.78933692533866],[40.96]
Train,[94.84219423371626],[122.94]
Train,[106.2965485510101],[125.36999999999999]
Train,[91.66621592708363],[77.83]
Train,[93.6486817191795],[100.21000000000001]
Train,[100.52674712835909],[70.83]
Train,[86.83856065875612],[68.69]
Train,[91.83131330132404],[77.67]
Train,[90.51816504911618],[85.85]
Train,[85.47815773453578],[87.03]
Train,[77.83179331349348],[89.61]
Train,[112.97748378830008],[91.4]
Train,[95.17175988507272],[104.72]
Train,[92.91879597772511],[113.68]
Train,[91.26650970425233],[93.61000000000001]
Train,[90.62824052841712],[87.41]
Train,[123.77202895796096],[125.57]
Train,[82.8750997540671],[38.63]
Train,[90.34798637598716],[86.3]
Train,[45.99198066177476],[100.7]
Train,[89.59325906384422],[94.35000000000001]
Train,[87.8670460990988],[174.96]
Train,[90.29006072456018],[105.4]
Train,[106.91067641626404],[92.14]
Train,[87.67692348876098],[125.08]
Train,[87.84274421243816],[175.81]
Train,[84.54979032746024],[125.94]
Train,[91.899635953516],[104.89000000000001]
Train,[101.78706154894121],[96.68]
Train,[88.03656279905998],[107.9]
Train,[85.80956984276254],[89.12]
Train,[113.70553483660586],[92.46]
Train,[110.0588971094342],[86.32999999999998]
Train,[90.93018559281457],[84.79000000000002]
Train,[87.99492620272937],[125.29]
Train,[106.33817572171411],[87.75000000000001]
Train,[96.68598309874216],[66.91]
Train,[90.95715322657755],[70.98]
Train,[94.22424495625276],[92.55]
Train,[97.13081112098119],[99.14]
Train,[86.42528474866555],[105.29]
Train,[91.50813240439567],[40.74]
Train,[46.472909933936954],[78.96]
Train,[125.14853700870749],[98.34]
Train,[102.89227330572591],[98.42999999999999]
Train,[73.69006091696673],[88.19000000000001]
Train,[98.09011576339743],[71.39]
Train,[80.33786954279819],[96.95000000000002]
Train,[105.01687430457453],[136.21]
Train,[110.82935868847079],[75.93]
Train,[82.47633896650328],[24.269999999999992]
Train,[87.4611201441804],[86.95]
Train,[88.71746346560678],[72.64]
Train,[80.83152656935243],[87.33]
Train,[91.28088031092129],[138.24]
Train,[81.68487863417306],[133.22]
Train,[96.07723277987067],[71.83]
Train,[91.47036592862662],[90.3]
Train,[79.20322492410448],[80.94]
Train,[77.97039910508144],[85.25]
Train,[88.43826727490044],[90.26]
Train,[77.6745885604688],[109.59]
Train,[104.42872205598216],[40.85]
Train,[99.79487744056993],[93.32]
Train,[93.02838333022567],[91.77]
Train,[109.01506864026881],[91.67999999999999]
Train,[81.04611368214682],[124.05]
Train,[83.5279434895203],[68.89]
Train,[95.21177315279044],[105.96]
Train,[90.75567164757449],[93.02]
Train,[104.67949220591224],[37.95]
Train,[90.13914893060704],[68.29]
Train,[90.03159628940718],[104.77]
Train,[105.67148352554324],[38.38000000000001]
Train,[98.42226699920523],[83.21]
Train,[94.04358801410964],[107.98]
Train,[88.7931576940774],[83.08]
Train,[89.81523337589856],[140.28]
Train,[93.2225518054399],[120.16999999999999]
Train,[90.64007262291523],[115.40999999999998]
Train,[123.63785453526911],[104.29]
Train,[89.53706762063693],[100.87]
Train,[98.06377792236233],[81.8]
Train,[95.08227947792831],[88.24]
Train,[98.83296230294842],[82.15]
Train,[88.59931046319387],[91.81]
Train,[70.7646751959096],[106.57]
Train,[90.27273244798884],[86.95]
Train,[92.80565693112288],[77.36]
Train,[90.15439709841226],[109.46]
Train,[91.36426456435461],[104.46]
Train,[88.71876989202688],[129.05]
Train,[90.31003698021715],[90.65000000000002]
Train,[102.15436309344798],[86.98]
Train,[93.0646063025005],[65.35]
Train,[97.90797738365245],[111.57]
Train,[86.04254889134091],[86.9]
Train,[87.63316810829217],[65.66]
Train,[103.25248696644013],[87.61]
Train,[93.88004124339487],[77.04]
Train,[86.8781962611012],[109.43]
Train,[97.19712104182646],[91.09000000000002]
Train,[88.80537662819928],[75.91]
Train,[96.80147307006598],[113.91]
Train,[87.71574743014556],[123.79999999999998]
Train,[77.47009283397998],[84.58]
Train,[90.19821240557026],[71.64]
Train,[93.04233157200976],[76.84]
Train,[103.47661964049325],[79.93]
Train,[101.05123318051638],[91.77]
Train,[96.26723848009829],[81.18]
Train,[94.53943364546159],[129.01]
Train,[69.47021783241523],[109.88]
Train,[89.75475949142],[93.75999999999999]
Train,[88.81627991909433],[118.24000000000001]
Train,[87.72769863886863],[99.74]
Train,[88.44789057742807],[90.84999999999998]
Train,[105.11833511472388],[96.19999999999999]
Train,[89.79760750688344],[92.09]
Train,[104.15835044356926],[90.84]
Train,[99.10230056233128],[115.15]
Train,[90.31198838394602],[57.11]
Train,[97.86368244931731],[87.69]
Train,[94.47983636156899],[104.48]
Train,[85.97352931484959],[125.90000000000002]
Train,[90.75520701306594],[89.47]
Train,[95.72928678782188],[86.18]
Train,[48.07596700671597],[75.3]
Train,[78.11825209762917],[109.61]
Train,[90.13914893060704],[68.27]
Train,[91.32339579759264],[72.04]
Train,[86.3531101059099],[78.63]
Train,[96.95936519276586],[131.63]
Train,[86.66838057644776],[71.96]
Train,[91.64409406318876],[102.01]
Train,[100.71391834462061],[82.05]
Train,[71.50973599431025],[106.76]
Train,[88.41920810870083],[132.92]
Train,[84.41055797366309],[68.84]
Train,[116.34860432341922],[92.50000000000001]
Train,[88.77796598647731],[39.040000000000006]
Train,[93.69594546803143],[99.16999999999999]
Train,[92.10109770945319],[102.48]
Train,[99.28030534155208],[121.34999999999998]
Train,[83.40102686327698],[85.51]
Train,[48.33729786837372],[76.69]
Train,[97.11961838486275],[112.63]
Train,[112.51323949167211],[114.58]
Train,[56.123914092293454],[95.64]
Train,[89.63753698687606],[106.48]
Train,[111.66585062211604],[90.5]
Train,[84.37429249450062],[65.87]
Train,[96.79756432454262],[66.93]
Train,[94.68369349191343],[86.31999999999998]
Train,[104.48741653720876],[95.88]
Train,[86.76904997102442],[39.07]
Train,[89.79062294564665],[132.72]
Train,[92.16507563886766],[95.34]
Train,[96.16123174344888],[97.13]
Train,[88.39709300727884],[112.87]
Train,[90.05027554096151],[108.56]
Train,[93.96127804857052],[108.78]
Train,[83.44796538856538],[109.16]
Train,[90.88223510221994],[72.95]
Train,[90.2294455479498],[104.58999999999999]
Train,[87.87504546267296],[83.29]
Train,[85.3113124402492],[96.02]
Train,[86.3913398226068],[71.54]
Train,[102.10012864195009],[98.55]
Train,[88.0343362996263],[66.83]
Train,[112.93012529857448],[83.03]
Train,[86.47305625309947],[94.51000000000002]
Train,[88.32954096401988],[125.91]
Train,[85.54555821831866],[85.63]
Train,[48.19268934940423],[78.19]
Train,[96.60955191867136],[98.94999999999999]
Train,[88.69412621981664],[131.2]
Train,[90.19772850696674],[112.02]
Train,[48.063265265409775],[80.47]
Train,[84.87345800869049],[65.04]
Train,[112.93840767577804],[89.71]
Train,[95.10970131848096],[91.66]
Train,[84.77901350548309],[84.58]
Train,[94.80619686119203],[110.38]
Train,[125.52243234089296],[90.23]
Train,[94.07246738064441],[106.79]
Train,[79.65420613425697],[52.95]
Train,[83.18243783777606],[76.09]
Train,[89.95823860616827],[96.01]
Train,[94.28963202808895],[92.63999999999999]
Train,[143.55848569817022],[39.99]
Train,[93.084222719763],[107.35]
Train,[63.20123600295581],[91.00999999999999]
Train,[86.42249244140324],[125.56]
Train,[111.43201134805543],[91.41]
Train,[90.77202874749887],[112.39]
Train,[91.73805932747169],[82.48]
Train,[112.01571915433657],[37.09000000000001]
Train,[97.80954255721247],[86.03]
Train,[87.61873646355912],[115.36]
Train,[83.15615486845988],[33.49000000000001]
Train,[87.36575688271131],[43.57]
Train,[47.23755740113631],[101.49]
Train,[75.33901573446552],[90.11]
Train,[111.01939735358864],[83.01]
Train,[94.56968119362229],[107.94]
Train,[60.026201825222934],[75.96]
Train,[89.93142259294521],[155.29]
Train,[88.4071104314413],[52.47]
Train,[95.78274524033473],[91.58]
Train,[89.19945271112041],[88.95]
Train,[97.17342847910258],[84.28]
Train,[95.80807927070637],[156.77]
Train,[88.28526824584219],[82.42]
Train,[82.50961752546917],[94.92]
Train,[47.28154452592044],[93.84000000000002]
Train,[98.17849929968244],[95.44]
Train,[97.5295626667838],[84.73]
Train,[89.43971631616823],[67.24]
Train,[108.283832667496],[79.45]
Train,[53.34525266554044],[99.75]
Train,[104.2918578364775],[90.27000000000001]
Train,[84.69928351461589],[29.37]
Train,[96.11692976394251],[87.99]
Train,[93.44411918722889],[110.43]
Train,[83.02673305831748],[26.009999999999998]
Train,[105.96346637850891],[120.48000000000002]
Train,[86.24533944254279],[122.11]
Train,[112.94674063087669],[106.04]
Train,[95.37283303585353],[66.9]
Train,[92.76171049799639],[113.08]
Train,[96.77868948122352],[84.51]
Train,[84.29736767835693],[64.13]
Train,[89.09859466661047],[128.1]
Train,[82.5640205703675],[90.28]
Train,[94.71028351466757],[92.7]
Train,[92.39835169884061],[89.60000000000001]
Train,[89.03979704025532],[113.26]
Train,[97.6017914369859],[84.12000000000002]
Train,[47.49186886939554],[83.46]
Train,[90.74932483991773],[95.18000000000002]
Train,[90.27241969603391],[94.29000000000002]
Train,[88.33791868246001],[81.87]
Train,[82.1900688087058],[48.9]
Train,[87.32874080897275],[104.07]
Train,[80.8982375914885],[68.17]
Train,[94.0671211281153],[97.59999999999998]
Train,[87.23402702439789],[86.67]
Train,[124.49759429873673],[87.36]
Train,[51.82940287215569],[67.33]
Train,[84.1077061071947],[119.1]
Train,[85.81406610991465],[69.46]
Train,[87.54251385488146],[172.1]
Train,[94.42483407933462],[88.82]
Train,[100.99150144897548],[104.36999999999999]
Train,[97.38273396066373],[82.31]
Train,[92.91292727248933],[94.74]
Train,[74.6048124591693],[79.72]
Train,[100.72277701956283],[84.46999999999998]
Train,[91.07194169675813],[106.01000000000002]
Train,[98.49671345669704],[100.92]
Train,[85.49196535203845],[110.87]
Train,[93.36099404908221],[88.15]
Train,[90.71190621516536],[125.01]
Train,[61.6337302435974],[90.28]
Train,[77.89110361014943],[97.8]
Train,[87.12229570591035],[90.11999999999999]
Train,[85.41744682918039],[68.6]
Train,[89.93962719304214],[98.38]
Train,[129.65692213055317],[124.14]
Train,[89.55196881611539],[100.47]
Train,[94.64736081148136],[105.14]
Train,[87.54353891123483],[96.42]
Train,[75.84214229356458],[99.68]
Train,[87.89046855273197],[114.46]
Train,[96.91690950647673],[65.82]
Train,[83.08918450905962],[110.38]
Train,[87.32225733461219],[172.06]
Train,[97.66245924347639],[93.25]
Train,[102.92340744911358],[125.78]
Train,[100.83616526241556],[86.08]
Train,[91.94262027201283],[36.84]
Train,[87.84413515718543],[100.4]
Train,[89.91127241064596],[98.92]
Train,[84.24770687553868],[62.56]
Train,[42.674234051191746],[90.81]
Train,[105.20860521429456],[60.010000000000005]
Train,[91.84572831640153],[93.05]
Train,[90.33074614696231],[78.88]
Train,[89.43982526237536],[97.11]
Train,[98.00539992896226],[94.89]
Train,[84.543620912413],[121.66000000000001]
Train,[81.36101671820056],[14.840000000000005]
Train,[106.1281829828179],[93.79]
Train,[98.06377792236233],[80.84]
Train,[57.35366483488944],[79.19]
Train,[104.75014393758646],[73.57]
Train,[98.35458704028142],[114.66]
Train,[94.57984759441167],[117.01]
Train,[97.7499653783483],[74.18]
Train,[84.78008771308195],[68.35]
Train,[142.1716392217257],[37.81]
Train,[49.571818565442726],[80.25]
Train,[86.68086509526684],[80.77]
Train,[96.92561154941617],[103.82]
Train,[101.33050006585891],[108.77]
Train,[101.57563129198694],[148.96]
Train,[85.33582674483496],[115.9]
Train,[88.4677496171474],[78.61]
Train,[87.44834742332289],[106.63]
Train,[89.58964881300648],[104.96000000000001]
Train,[89.2393528962464],[175.54]
Train,[102.14035177623917],[62.050000000000004]
Train,[84.80757850736838],[51.15]
Train,[94.66753730575991],[82.8]
Train,[99.74864230498022],[103.71]
Train,[103.01541182921923],[83.06]
Train,[90.47342644836552],[79.38]
Train,[124.49759429873673],[87.85]
Train,[88.73950147788777],[82.35]
Train,[88.5945008492607],[70.02]
Train,[83.94934129653276],[109.98]
Train,[89.34497478452514],[67.07]
Train,[86.20913519510722],[121.33]
Train,[114.84955415067064],[147.75]
Train,[88.65607973670244],[91.2]
Train,[44.38739149310114],[93.89]
Train,[110.03125084817971],[81.72]
Train,[45.54011870200335],[104.94]
Train,[80.88660671975757],[11.03]
Train,[105.04700687299813],[93.73]
Train,[93.04233157200976],[77.32]
Train,[88.8980615796125],[111.05]
Train,[99.55132212415589],[77.82]
Train,[82.51705039687832],[74.29]
Train,[105.08346725079448],[77.84]
Train,[107.46883213335218],[106.02]
Train,[102.01413233985636],[96.23]
Train,[82.81082946493602],[89.36]
Train,[89.53963730483387],[95.1]
Train,[85.36808411345675],[116.79]
Train,[88.85264821759976],[68.74]
Train,[93.99882708657223],[94.6]
Train,[83.10771432109348],[56.88]
Train,[88.25895159138558],[81.87]
Train,[87.95081644671217],[109.6]
Train,[108.0294463188534],[79.9]
Train,[71.47929114484094],[78.82]
Train,[84.51073774238758],[69.45]
Train,[81.85585586746717],[52.93]
Train,[82.06618810654706],[31.119999999999997]
Train,[64.62428684676956],[96.55]
Train,[88.17652337176531],[52.54]
Train,[97.97744131460222],[96.0]
Train,[138.82409980457072],[45.44]
Train,[89.34104813554869],[106.80999999999999]
Train,[89.61613617288215],[36.309999999999995]
Train,[52.35257204203141],[90.46]
Train,[96.85686975766086],[96.75]
Train,[92.0060658950759],[88.59]
Train,[134.71568080905035],[93.97999999999999]
