Data,Predicted,Reference
Train,[93.63525756928061],[107.05]
Train,[88.52603877509053],[84.36]
Train,[92.87496521069092],[57.23]
Train,[84.71119834627483],[88.64000000000001]
Train,[94.97049209629263],[71.83]
Train,[77.34152745882922],[122.55000000000001]
Train,[95.0953095816138],[83.51]
Train,[88.87178540883897],[88.10999999999999]
Train,[96.3580114806823],[88.46]
Train,[88.73161001698732],[93.01]
Train,[96.92917040399873],[96.02]
Train,[77.4942405008441],[60.14]
Train,[95.08689887941111],[121.24]
Train,[90.16949059013453],[105.09999999999998]
Train,[84.64631515179508],[70.94]
Train,[88.38576643147933],[108.23000000000002]
Train,[95.24012985189039],[68.72]
Train,[88.44589049790605],[77.46]
Train,[88.6051708038975],[59.74]
Train,[78.51557262069352],[88.43]
Train,[88.65525327175817],[118.58]
Train,[93.77473331191709],[124.91999999999999]
Train,[75.58052017721367],[83.57]
Train,[94.17064975126695],[52.82]
Train,[82.59598876092149],[115.76]
Train,[94.85078131289629],[66.04]
Train,[82.1738543821572],[113.95000000000002]
Train,[94.81895248684111],[66.19]
Train,[88.4098038751024],[67.54]
Train,[92.41388392224611],[51.05]
Train,[78.54993450360546],[90.16]
Train,[92.54049233098011],[46.12]
Train,[94.94320309836269],[99.12]
Train,[86.54987435501761],[107.19000000000001]
Train,[93.7596173957644],[87.94]
Train,[93.10941499541302],[53.82000000000001]
Train,[77.39921592524368],[119.84]
Train,[94.51465369367223],[111.94000000000001]
Train,[92.92272944385968],[44.31]
Train,[93.16859807057988],[85.87]
Train,[92.88807347015411],[115.83]
Train,[93.7546838620417],[111.17]
Train,[84.07841421687769],[79.43]
Train,[88.60572537685684],[133.51]
Train,[94.20951246802753],[36.20000000000001]
Train,[94.26408943691436],[124.27]
Train,[93.41945722738996],[67.92]
Train,[93.97572656065147],[175.28]
Train,[97.54636312852736],[95.95]
Train,[75.34163916509766],[80.35]
Train,[98.50308848822517],[120.63]
Train,[95.27533222101862],[95.73]
Train,[93.05497084413112],[90.27000000000001]
Train,[95.64959978892838],[68.16]
Train,[95.14710655093823],[108.28]
Train,[95.25808983496714],[80.59]
Train,[84.03948676528768],[72.57]
Train,[93.22786941082076],[98.34]
Train,[90.41678813776961],[137.02]
Train,[96.05291194952136],[116.97999999999999]
Train,[95.01983107205965],[92.05000000000001]
Train,[88.66728418343426],[100.38]
Train,[96.95666977561062],[94.25]
Train,[82.01648881121613],[71.57]
Train,[93.74107586947888],[98.92]
Train,[94.08728472452133],[82.39]
Train,[93.9448359716084],[149.42]
Train,[93.7136421545116],[100.50999999999999]
Train,[93.47045835991794],[74.05]
Train,[86.37362472600655],[99.03000000000002]
Train,[88.51628883166502],[66.58]
Train,[95.17166156116838],[100.32]
Train,[95.51026118787169],[70.05]
Train,[94.49506665825609],[76.46]
Train,[88.97177700728794],[106.45000000000002]
Train,[91.1495672624779],[74.02]
Train,[88.52176289456106],[66.37]
Train,[86.52652003368465],[97.68]
Train,[86.68689978130638],[97.94]
Train,[95.6162131430806],[115.78]
Train,[97.2748086443895],[56.29]
Train,[94.57143845156435],[98.65]
Train,[92.9223266324799],[129.43]
Train,[95.21133447318331],[78.63]
Train,[89.17870874231407],[43.980000000000004]
Train,[95.21682174426233],[91.57]
Train,[82.44999815350927],[113.04]
Train,[88.67307763723036],[155.82]
Train,[90.15772565454171],[95.06]
Train,[75.3283667882388],[87.95]
Train,[94.6831526120337],[114.81999999999998]
Train,[82.3071960322951],[115.16]
Train,[95.75671465887812],[116.56]
Train,[94.68641223226503],[82.44]
Train,[85.29105603416558],[37.300000000000004]
Train,[88.82726382955201],[155.53]
Train,[93.54805869333876],[101.52]
Train,[86.5614192197918],[97.22]
Train,[88.49984846383626],[118.98]
Train,[91.64373473636581],[131.11]
Train,[91.43449130843791],[74.05]
Train,[86.73087552007242],[91.52999999999999]
Train,[94.27280784085309],[97.04]
Train,[100.74448373451695],[126.75]
Train,[93.93766481517795],[112.49]
Train,[94.08173582219094],[66.86]
Train,[97.46533450425143],[96.51000000000002]
Train,[87.51044436396879],[96.64999999999999]
Train,[86.66097217207471],[124.04000000000002]
Train,[94.99977378753522],[114.05]
Train,[94.16178957166257],[20.15]
Train,[95.31070688636035],[103.42]
Train,[76.67422584015648],[80.14]
Train,[88.99830100949092],[89.58]
Train,[94.68189687677754],[86.91]
Train,[94.96364278848463],[79.06]
Train,[89.05872155748771],[89.19]
Train,[81.31228442522986],[114.7]
Train,[93.2608140955364],[90.40999999999998]
Train,[79.77641950366768],[81.5]
Train,[81.97621598299239],[66.34]
Train,[86.9260719154494],[122.35]
Train,[85.86616343044194],[101.10000000000001]
Train,[82.6345701290285],[60.15]
Train,[91.32914546917178],[78.09]
Train,[94.62896614565257],[82.73]
Train,[95.16036526527354],[89.86]
Train,[92.9181363766309],[80.09]
Train,[91.62762440293035],[92.92]
Train,[86.81328082306005],[103.44]
Train,[94.32423115714963],[177.09999999999997]
Train,[85.6560686023574],[97.53]
Train,[90.90483127314191],[111.15]
Train,[84.80400204507981],[88.59]
Train,[87.47553031420783],[109.11999999999999]
Train,[95.09106131429233],[120.25000000000001]
Train,[81.10431313205375],[96.04999999999998]
Train,[88.34127467885462],[89.53000000000002]
Train,[82.1580159028855],[63.58]
Train,[91.2898688610925],[57.2]
Train,[89.0105735821112],[72.28]
Train,[79.8389525091524],[75.81]
Train,[93.35274137456943],[60.0]
Train,[96.88354029716025],[92.62]
Train,[90.96681678364239],[131.96]
Train,[77.88759284305982],[94.34]
Train,[94.56112738529804],[105.02]
Train,[89.1924317920325],[48.18000000000001]
Train,[81.63999746410894],[108.18]
Train,[75.32582454616148],[80.12]
Train,[84.73363551047242],[73.06]
Train,[88.22033510323406],[103.57]
Train,[88.29154177922207],[74.7]
Train,[93.32568198175511],[103.8]
Train,[90.31767839110884],[145.78]
Train,[84.9871627167939],[78.14]
Train,[93.0733580763706],[113.17]
Train,[83.13346972666008],[112.95999999999998]
Train,[93.39230643945936],[48.33]
Train,[94.27291179139881],[176.72]
Train,[96.47483531056213],[113.03]
Train,[85.53687089774236],[89.5]
Train,[79.28390080862857],[90.32]
Train,[88.69182613879882],[147.94]
Train,[89.21333225602055],[124.21]
Train,[81.38391886462963],[91.82000000000001]
Train,[76.13916639375428],[75.04]
Train,[94.29807881427914],[171.23]
Train,[91.38633158321633],[74.33]
Train,[87.43750601189818],[136.35]
Train,[77.54810576966904],[68.38]
Train,[94.83163238539353],[77.91]
Train,[81.69002894400505],[68.02]
Train,[95.09411654258963],[86.94]
Train,[94.26635578479402],[120.82]
Train,[93.38500270905264],[35.98]
Train,[97.87965009195726],[100.17]
Train,[79.25129259424602],[97.63]
Train,[87.57895228092924],[81.1]
Train,[90.90688060410791],[106.89000000000001]
Train,[81.9753040770594],[88.94]
Train,[76.6320573336895],[72.75]
Train,[75.6147795214175],[76.91]
Train,[84.8380373968123],[72.11]
Train,[77.93302373047658],[89.8]
Train,[88.93365748048858],[74.57]
Train,[78.31537148082624],[95.66]
Train,[94.1542387288464],[125.84]
Train,[98.9766741374209],[132.49]
Train,[88.73768571104439],[66.35]
Train,[83.67894943576339],[82.44]
Train,[84.83345490295068],[79.73]
Train,[94.09220924739567],[122.93000000000002]
Train,[94.11686391165331],[99.83999999999999]
Train,[91.6019933945085],[44.43000000000001]
Train,[88.45750605075085],[106.90000000000002]
Train,[91.2260260316016],[108.57]
Train,[76.66496595964068],[76.73]
Train,[94.12525845261851],[38.67]
Train,[94.57182172719381],[93.19]
Train,[86.87299429487561],[96.86999999999999]
Train,[82.08719584938224],[113.45]
Train,[91.8238348838936],[92.81]
Train,[91.77291238709131],[71.3]
Train,[97.57263046180618],[96.18]
Train,[92.82475104249465],[88.53]
Train,[93.71897439360637],[99.17999999999999]
Train,[94.81996358557525],[79.04]
Train,[82.64995058955381],[71.66]
Train,[78.62364219905913],[88.38]
Train,[95.00001337433109],[100.53]
Train,[78.6537198197093],[91.74999999999999]
Train,[87.55575285817368],[74.85]
Train,[81.77868873726771],[87.02]
Train,[92.88172959339191],[74.06]
Train,[85.36095371760132],[75.62]
Train,[96.85566740191263],[91.29999999999998]
Train,[96.55832516290091],[113.54]
Train,[93.75356686758295],[13.799999999999997]
Train,[94.24145873420724],[173.46]
Train,[94.02360429170709],[44.55]
Train,[76.55372241884255],[76.29]
Train,[96.01529394897136],[91.49]
Train,[93.27464244465554],[138.72]
Train,[95.13346042389156],[78.11]
Train,[88.7045809953082],[81.57]
Train,[94.25192151085908],[87.69]
Train,[86.38551138004951],[74.5]
Train,[86.11831769285881],[117.56]
Train,[87.39238789949155],[93.68]
Train,[94.44276773026547],[57.39]
Train,[94.86304078109578],[140.64]
Train,[88.42412827270489],[92.36]
Train,[90.86845543336572],[51.15]
Train,[93.40775791895435],[33.63000000000001]
Train,[94.55665189283107],[111.52]
Train,[94.41514395077536],[84.31]
Train,[92.89991526108362],[23.71]
Train,[93.63321340987368],[81.22]
Train,[93.61639096385288],[115.61]
Train,[88.33837891392925],[108.98000000000002]
Train,[75.25547988661909],[77.41]
Train,[94.41845715864328],[101.03000000000002]
Train,[93.19274232725428],[105.98999999999998]
Train,[88.52603877509053],[84.18]
Train,[94.7780824147378],[87.35]
Train,[80.03298184978375],[131.29]
Train,[88.59304463237912],[80.78]
Train,[90.0497848259189],[67.59]
Train,[93.86458415129239],[41.75999999999999]
Train,[94.99874175243251],[67.83]
Train,[95.23807739973712],[81.41]
Train,[93.6559841787881],[78.72]
Train,[92.28697055764569],[43.01]
Train,[93.08545629883425],[104.1]
Train,[95.42013458197646],[81.14]
Train,[91.38909707926807],[37.93000000000001]
Train,[94.09461890640604],[125.57]
Train,[86.52808959509728],[37.13]
Train,[94.03617084641003],[49.71]
Train,[75.34694709230101],[87.41]
Train,[94.16511735939734],[49.21]
Train,[93.70687595383181],[77.28]
Train,[82.81622005400357],[99.6]
Train,[84.07544732376272],[95.19]
Train,[94.66412974576726],[68.1]
Train,[95.55803950015023],[126.35]
Train,[81.78734436688578],[114.69]
Train,[82.18913264376813],[113.56]
Train,[82.95897611542422],[98.92]
Train,[75.37785507937917],[76.42]
Train,[93.62512131545928],[95.73]
Train,[88.81404238706183],[77.12]
Train,[93.9583153352031],[114.97999999999999]
Train,[89.08114386164254],[129.88]
Train,[95.17518242182165],[126.61]
Train,[77.34014444207313],[95.0]
Train,[76.71927404167786],[80.56]
Train,[88.32283831047002],[79.77]
Train,[94.21172832452942],[14.570000000000004]
Train,[94.62857579144325],[43.38]
Train,[87.48288068497527],[77.89]
Train,[94.59191379525258],[78.42]
Train,[79.26560465100413],[79.53]
Train,[88.8316730292857],[79.81]
Train,[94.4446148406129],[101.15]
Train,[77.79031134347389],[87.99]
Train,[92.94280972093549],[132.7]
Train,[90.41468801180096],[99.78]
Train,[93.25638945155644],[121.18]
Train,[92.94921177416676],[126.31999999999998]
Train,[90.67829965817212],[107.28]
Train,[86.64415738158276],[44.83]
Train,[75.28721457945753],[85.32]
Train,[88.49960535543897],[90.87000000000002]
Train,[94.13956919972398],[47.52]
Train,[94.89572252190548],[85.03]
Train,[93.19897203500024],[39.81]
Train,[84.72610880308594],[88.36]
Train,[84.67810620613635],[91.32]
Train,[97.07087082455868],[92.05000000000001]
Train,[75.509738404683],[96.82]
Train,[88.6974258443752],[101.2]
Train,[94.95008897416993],[93.29]
Train,[84.60233735502639],[74.44]
Train,[88.0605210428984],[78.77]
Train,[75.37529768486624],[87.71]
Train,[75.11882749034439],[94.27000000000001]
Train,[93.61068165174673],[123.02]
Train,[94.13178361486511],[176.26]
Train,[83.15250695951015],[86.16]
Train,[94.26429885028867],[175.13]
Train,[94.28388817927328],[105.02999999999999]
Train,[88.74389973404054],[119.96]
Train,[81.7389615007128],[103.71]
Train,[89.2518676077348],[86.35]
Train,[89.13538574637884],[124.41]
Train,[94.52802631365495],[114.33]
Train,[94.35053274834848],[59.29]
Train,[94.1883289997561],[51.1]
Train,[88.78550264117084],[78.32]
Train,[95.17365719942342],[56.42]
Train,[97.22952005491376],[89.54000000000002]
Train,[93.60915415541285],[109.68]
Train,[91.81460354808975],[92.73000000000002]
Train,[94.08460138191658],[25.490000000000002]
Train,[79.44208897115249],[79.47]
Train,[94.03542884417334],[18.019999999999996]
Train,[88.55071152820103],[103.49]
Train,[94.11757998638225],[16.12]
Train,[88.85071685712076],[78.35]
Train,[82.00543729155451],[96.16]
Train,[94.78594223028469],[88.47]
Train,[82.84503704561165],[104.35999999999999]
Train,[75.31669928946943],[83.06]
Train,[88.31701758811528],[104.43]
Train,[95.41413647123987],[82.02]
Train,[94.58094271448076],[94.18999999999998]
Train,[95.17820350711159],[101.44]
Train,[93.56159102772511],[75.33]
Train,[88.13402038275811],[87.6]
Train,[86.96131018876068],[77.35]
Train,[79.51295455865868],[132.89]
Train,[88.85048238175331],[84.78000000000002]
Train,[94.91334018392442],[50.34]
Train,[93.56328658832227],[114.81999999999998]
Train,[96.59448990293184],[75.69]
Train,[89.60796197373965],[91.28]
Train,[95.39411658270281],[27.99]
Train,[84.12377552168071],[91.2]
Train,[88.17005828291732],[70.81]
Train,[92.86791603615616],[47.25000000000001]
Train,[88.76230163046155],[53.67000000000001]
Train,[97.02800883561125],[96.99]
Train,[82.11466179077036],[94.26]
Train,[93.79539502815999],[49.46999999999999]
Train,[89.13873398215877],[108.49]
Train,[90.78057880005467],[113.63999999999999]
Train,[95.15830815493078],[125.35]
Train,[86.66818563600404],[97.25000000000001]
Train,[91.84412573928469],[46.56]
Train,[95.09987455710497],[89.56]
Train,[90.2575729652648],[41.27000000000001]
Train,[94.96925530200767],[101.70000000000002]
Train,[94.7635485018476],[80.82]
Train,[92.97536710830312],[122.03000000000002]
Train,[93.12547362003215],[105.23]
Train,[81.33647890841105],[86.76999999999998]
Train,[89.45323163580635],[118.97]
Train,[89.40098501701887],[70.68]
Train,[94.61944813064676],[49.72]
Train,[86.27224905228832],[107.14]
Train,[94.16000447531471],[106.63]
Train,[93.0638380570385],[76.8]
Train,[90.88783528853456],[100.81000000000002]
Train,[95.41413647123987],[81.69]
Train,[84.48465102282482],[77.05]
Train,[79.64913901703949],[128.45]
Train,[93.81216236634783],[115.89]
Train,[97.31009226372356],[85.90000000000002]
Train,[88.57145236758393],[91.46]
Train,[89.15828245609904],[75.54]
Train,[95.17311493999071],[80.41]
Train,[84.67421836091961],[101.82]
Train,[89.08627099423892],[90.36]
Train,[85.31242489982519],[92.17]
Train,[94.13490521494641],[40.96]
Train,[88.661650549],[122.94]
Train,[86.88140328860986],[125.36999999999999]
Train,[85.19835177438908],[77.83]
Train,[82.35805565563832],[100.21000000000001]
Train,[95.73651734711504],[70.83]
Train,[88.43516549942241],[68.69]
Train,[87.97890079718114],[77.67]
Train,[88.683052160526],[85.85]
Train,[93.33233004235511],[87.03]
Train,[92.97921014351527],[89.61]
Train,[85.68306381256089],[91.4]
Train,[94.30723411163432],[104.72]
Train,[94.89811897963307],[113.68]
Train,[88.7170990335226],[93.61000000000001]
Train,[77.55862004497499],[87.41]
Train,[86.65709608366473],[125.57]
Train,[94.98674511428312],[38.63]
Train,[88.56569158550819],[86.3]
Train,[95.17820350711159],[100.7]
Train,[86.70696077866029],[94.35000000000001]
Train,[94.15022158964898],[174.96]
Train,[94.28088383055704],[105.4]
Train,[97.53240140800422],[92.14]
Train,[91.97985175628307],[125.08]
Train,[94.06730915067682],[175.81]
Train,[93.97170849708813],[125.94]
Train,[94.7168507887534],[104.89000000000001]
Train,[92.80293550080243],[96.68]
Train,[93.37430623987387],[107.9]
Train,[92.79079370825144],[89.12]
Train,[97.69585283438404],[92.46]
Train,[87.40952662474682],[86.32999999999998]
Train,[82.33651256683498],[84.79000000000002]
Train,[93.99841638231469],[125.29]
Train,[88.05323612198418],[87.75000000000001]
Train,[89.21778242776308],[66.91]
Train,[82.98796085074568],[70.98]
Train,[89.26584718903078],[92.55]
Train,[79.8699335888976],[99.14]
Train,[93.66030001583694],[105.29]
Train,[96.57630034458683],[40.74]
Train,[78.34803027893435],[78.96]
Train,[81.00510914493454],[98.34]
Train,[89.46732023616539],[98.42999999999999]
Train,[94.43360977970626],[88.19000000000001]
Train,[84.85097934857413],[71.39]
Train,[94.28321549810839],[96.95000000000002]
Train,[89.00254942317487],[136.21]
Train,[86.856702924808],[75.93]
Train,[94.15378800711086],[24.269999999999992]
Train,[94.5034522202112],[86.95]
Train,[93.29618786906317],[72.64]
Train,[91.7943511745189],[87.33]
Train,[88.92136707443214],[138.24]
Train,[92.41532097026627],[133.22]
Train,[79.14393278171131],[71.83]
Train,[87.77943280436004],[90.3]
Train,[94.79822048151819],[80.94]
Train,[94.69506570092696],[85.25]
Train,[90.44741293706132],[90.26]
Train,[90.22839866720102],[109.59]
Train,[88.5865583875335],[40.85]
Train,[81.2034459634323],[93.32]
Train,[81.66969386559076],[91.77]
Train,[96.76913252682002],[91.67999999999999]
Train,[91.63137722700587],[124.05]
Train,[93.38396430181709],[68.89]
Train,[85.7232299224311],[105.96]
Train,[88.69038267192889],[93.02]
Train,[86.64080230220503],[37.95]
Train,[90.11395154878333],[68.29]
Train,[88.42051056249862],[104.77]
Train,[87.39833586119948],[38.38000000000001]
Train,[95.3765793821996],[83.21]
Train,[90.82133229126376],[107.98]
Train,[87.62216513274045],[83.08]
Train,[89.99165066959885],[140.28]
Train,[95.1452883267206],[120.16999999999999]
Train,[90.54743622709869],[115.40999999999998]
Train,[87.91918753207467],[104.29]
Train,[94.34613162166782],[100.87]
Train,[95.17311493999071],[81.8]
Train,[79.38730249338555],[88.24]
Train,[95.15336646252938],[82.15]
Train,[91.89915465444584],[91.81]
Train,[80.30997870919506],[106.57]
Train,[87.3832582221804],[86.95]
Train,[88.63201782613277],[77.36]
Train,[93.54075212884922],[109.46]
Train,[93.93673722433981],[104.46]
Train,[92.58347590139111],[129.05]
Train,[92.11630502162835],[90.65000000000002]
Train,[88.26202973195227],[86.98]
Train,[82.47950813622504],[65.35]
Train,[89.0021229752972],[111.57]
Train,[79.22370272119036],[86.9]
Train,[93.08969490422271],[65.66]
Train,[96.93140147399147],[87.61]
Train,[79.41979774430109],[77.04]
Train,[87.74665396394701],[109.43]
Train,[95.16776527189059],[91.09000000000002]
Train,[87.04606195785414],[75.91]
Train,[94.2037234265605],[113.91]
Train,[95.0293167844256],[123.79999999999998]
Train,[94.7247491664136],[84.58]
Train,[88.5563799810452],[71.64]
Train,[88.66689782635254],[76.84]
Train,[96.58754901874154],[79.93]
Train,[95.86904313394488],[91.77]
Train,[94.34113341294997],[81.18]
Train,[88.25706824170085],[129.01]
Train,[94.72241247719285],[109.88]
Train,[91.45630983393688],[93.75999999999999]
Train,[86.68704478672856],[118.24000000000001]
Train,[93.71897439360637],[99.74]
Train,[91.35647860970569],[90.84999999999998]
Train,[97.06212797224741],[96.19999999999999]
Train,[91.16833826684427],[92.09]
Train,[96.89325045123877],[90.84]
Train,[95.1993778089966],[115.15]
Train,[89.19308675306175],[57.11]
Train,[85.23437917488343],[87.69]
Train,[94.4283766085825],[104.48]
Train,[93.6188569196685],[125.90000000000002]
Train,[89.31872473400661],[89.47]
Train,[94.81551104979665],[86.18]
Train,[76.62633640628144],[75.3]
Train,[90.43531839806104],[109.61]
Train,[90.11395154878333],[68.27]
Train,[90.0546170558007],[72.04]
Train,[91.46287382406173],[78.63]
Train,[93.4705802654912],[131.63]
Train,[96.24434275314873],[71.96]
Train,[86.53962294694136],[102.01]
Train,[89.12411351147591],[82.05]
Train,[93.4891687899688],[106.76]
Train,[92.52565559187535],[132.92]
Train,[94.83418821182393],[68.84]
Train,[79.24066494242612],[92.50000000000001]
Train,[93.08621716049916],[39.040000000000006]
Train,[88.6469490750925],[99.16999999999999]
Train,[85.65418249110351],[102.48]
Train,[89.14751418252004],[121.34999999999998]
Train,[93.50292691785755],[85.51]
Train,[76.16876643252638],[76.69]
Train,[94.69124102716887],[112.63]
Train,[88.93539993917588],[114.58]
Train,[78.80437512518246],[95.64]
Train,[91.00639880543112],[106.48]
Train,[77.75738098633043],[90.5]
Train,[94.7397251974019],[65.87]
Train,[89.32342978264315],[66.93]
Train,[88.81024488256715],[86.31999999999998]
Train,[84.86336646379416],[95.88]
Train,[94.35821843726627],[39.07]
Train,[90.46228210297792],[132.72]
Train,[79.13094827455836],[95.34]
Train,[82.18707680529862],[97.13]
Train,[93.7532773515847],[112.87]
Train,[88.99093995710763],[108.56]
Train,[94.70193156177726],[108.78]
Train,[78.53626576418573],[109.16]
Train,[84.65433066209529],[72.95]
Train,[88.70418210794826],[104.58999999999999]
Train,[93.18357134983215],[83.29]
Train,[86.21080614472102],[96.02]
Train,[93.27988734327985],[71.54]
Train,[84.78767871373032],[98.55]
Train,[92.71730170578759],[66.83]
Train,[86.4225938708808],[83.03]
Train,[91.7213179911359],[94.51000000000002]
Train,[93.99221687547457],[125.91]
Train,[93.43617749471159],[85.63]
Train,[76.23513939469646],[78.19]
Train,[85.60845498909438],[98.94999999999999]
Train,[91.49643739255788],[131.2]
Train,[94.50244994726866],[112.02]
Train,[76.52996590773031],[80.47]
Train,[95.41024834424421],[65.04]
Train,[79.25644696581948],[89.71]
Train,[94.92365834265742],[91.66]
Train,[89.20865172286233],[84.58]
Train,[94.85156783266973],[110.38]
Train,[77.91779254936878],[90.23]
Train,[84.50079526062743],[106.79]
Train,[94.06484848234328],[52.95]
Train,[93.24460648730451],[76.09]
Train,[88.71819391943885],[96.01]
Train,[88.73853338525592],[92.63999999999999]
Train,[85.42003878632521],[39.99]
Train,[90.01125718672492],[107.35]
Train,[78.27133350432311],[91.00999999999999]
Train,[94.7025716639791],[125.56]
Train,[96.98854541142549],[91.41]
Train,[87.28657093682706],[112.39]
Train,[85.82397595316996],[82.48]
Train,[86.44096149739049],[37.09000000000001]
Train,[88.3513649464317],[86.03]
Train,[94.9857976513199],[115.36]
Train,[93.63186537356717],[33.49000000000001]
Train,[94.77830576226481],[43.57]
Train,[93.38322477944584],[101.49]
Train,[75.4276066924856],[90.11]
Train,[86.32806235313312],[83.01]
Train,[84.21158811060955],[107.94]
Train,[75.28428731941658],[75.96]
Train,[82.358313363786],[155.29]
Train,[93.20268191721802],[52.47]
Train,[95.1816674273223],[91.58]
Train,[89.85405514300867],[88.95]
Train,[95.31029224039936],[84.28]
Train,[88.8220299700099],[156.77]
Train,[94.00577875745489],[82.42]
Train,[79.31530237108474],[94.92]
Train,[83.10512767131131],[93.84000000000002]
Train,[94.78114397242281],[95.44]
Train,[96.73520350336925],[84.73]
Train,[91.38633158321633],[67.24]
Train,[85.01276188139259],[79.45]
Train,[75.53064869738421],[99.75]
Train,[96.73882134504451],[90.27000000000001]
Train,[94.23162668140986],[29.37]
Train,[85.07839051988338],[87.99]
Train,[94.71227428653835],[110.43]
Train,[94.01534680268193],[26.009999999999998]
Train,[88.61534506444481],[120.48000000000002]
Train,[94.10160622012225],[122.11]
Train,[75.51304035871715],[106.04]
Train,[89.35063400239085],[66.9]
Train,[94.62851995810065],[113.08]
Train,[95.11293943115943],[84.51]
Train,[94.64578572969629],[64.13]
Train,[93.72034643902465],[128.1]
Train,[79.11120705887573],[90.28]
Train,[82.01267050052158],[92.7]
Train,[93.470843030596],[89.60000000000001]
Train,[93.61420960917894],[113.26]
Train,[95.41413647123987],[84.12000000000002]
Train,[76.12233046180458],[83.46]
Train,[88.71408448513087],[95.18000000000002]
Train,[96.5872034498967],[94.29000000000002]
Train,[94.11000499083569],[81.87]
Train,[94.4520134044262],[48.9]
Train,[93.4190482069625],[104.07]
Train,[94.69403428845092],[68.17]
Train,[95.64442285243189],[97.59999999999998]
Train,[95.01643838459879],[86.67]
Train,[97.27215698512481],[87.36]
Train,[75.58040521950464],[67.33]
Train,[94.00304779795175],[119.1]
Train,[91.43314542043505],[69.46]
Train,[94.18975909167848],[172.1]
Train,[85.81366538163391],[88.82]
Train,[95.89418000306611],[104.36999999999999]
Train,[95.4368958055536],[82.31]
Train,[94.34605102374636],[94.74]
Train,[75.30791822748579],[79.72]
Train,[89.16072425855577],[84.46999999999998]
Train,[87.00954681519204],[106.01000000000002]
Train,[88.26805575229385],[100.92]
Train,[88.09665893616922],[110.87]
Train,[89.34375396184923],[88.15]
Train,[93.69540234854706],[125.01]
Train,[78.55121020589495],[90.28]
Train,[94.52606697387385],[97.8]
Train,[88.99593929600476],[90.11999999999999]
Train,[94.60422035623031],[68.6]
Train,[86.73151951491539],[98.38]
Train,[86.48693172030671],[124.14]
Train,[93.49367532889342],[100.47]
Train,[94.17186223339903],[105.14]
Train,[94.02893512228916],[96.42]
Train,[94.9237663587025],[99.68]
Train,[93.69275599799114],[114.46]
Train,[94.52842099844341],[65.82]
Train,[78.71805844969371],[110.38]
Train,[94.23323541464396],[172.06]
Train,[86.009055396056],[93.25]
Train,[96.39015586594462],[125.78]
Train,[88.29346898347568],[86.08]
Train,[82.57761352590127],[36.84]
Train,[93.72582332003965],[100.4]
Train,[94.50393753872613],[98.92]
Train,[95.8489262207182],[62.56]
Train,[95.6575431424603],[90.81]
Train,[79.28249346739787],[60.010000000000005]
Train,[90.50982212906713],[93.05]
Train,[85.06333909600708],[78.88]
Train,[85.95495831453489],[97.11]
Train,[77.5326789954703],[94.89]
Train,[92.88277250803239],[121.66000000000001]
Train,[93.71021460350313],[14.840000000000005]
Train,[87.41164648461937],[93.79]
Train,[95.17311493999071],[80.84]
Train,[76.30028960617884],[79.19]
Train,[96.94725215184869],[73.57]
Train,[94.87079334102997],[114.66]
Train,[89.0799369681489],[117.01]
Train,[95.04615884327367],[74.18]
Train,[94.61607180519374],[68.35]
Train,[85.38925917058378],[37.81]
Train,[76.44244868104846],[80.25]
Train,[92.19373758192557],[80.77]
Train,[88.09881043480775],[103.82]
Train,[95.19031265858213],[108.77]
Train,[88.61361823599456],[148.96]
Train,[95.91086276206738],[115.9]
Train,[93.31787682765209],[78.61]
Train,[93.86406040635367],[106.63]
Train,[86.89542225132135],[104.96000000000001]
Train,[93.8514477627032],[175.54]
Train,[89.41061950326781],[62.050000000000004]
Train,[94.18037202288669],[51.15]
Train,[79.88575604216553],[82.8]
Train,[84.78220172225203],[103.71]
Train,[87.62496906284215],[83.06]
Train,[94.58536852185046],[79.38]
Train,[97.27215698512481],[87.85]
Train,[94.4443907391734],[82.35]
Train,[91.35911541029962],[70.02]
Train,[78.61798990512817],[109.98]
Train,[93.9923328453014],[67.07]
Train,[94.08726213789791],[121.33]
Train,[88.5596840957706],[147.75]
Train,[87.8820525060856],[91.2]
Train,[81.75622389799156],[93.89]
Train,[84.32966096418313],[81.72]
Train,[75.59210174963954],[104.94]
Train,[94.07295601375449],[11.03]
Train,[97.1431499202747],[93.73]
Train,[88.66689782635254],[77.32]
Train,[86.76245604289535],[111.05]
Train,[96.14705523151123],[77.82]
Train,[94.03087792539196],[74.29]
Train,[87.5189137151718],[77.84]
Train,[81.8377205404527],[106.02]
Train,[97.49026874579067],[96.23]
Train,[79.24469478304052],[89.36]
Train,[85.83813282358261],[95.1]
Train,[93.32325820131632],[116.79]
Train,[91.21770896325896],[68.74]
Train,[78.84926139870461],[94.6]
Train,[94.21799558034157],[56.88]
Train,[92.84959974623074],[81.87]
Train,[90.952257802021],[109.6]
Train,[82.80189442402767],[79.9]
Train,[75.69637192199421],[78.82]
Train,[92.60969333466603],[69.45]
Train,[94.2746889716636],[52.93]
Train,[93.53903028161854],[31.119999999999997]
Train,[90.5316925689961],[96.55]
Train,[92.92107660399235],[52.54]
Train,[80.80671486969686],[96.0]
Train,[86.63009321207977],[45.44]
Train,[89.50102835598568],[106.80999999999999]
Train,[94.43586663372685],[36.309999999999995]
Train,[83.68724203227524],[90.46]
Train,[84.11531138712166],[96.75]
Train,[94.90474544789828],[88.59]
Train,[88.0595118137095],[93.97999999999999]
