Time,Iteration,Cost,Parameters
  1.34600674 -1.81343007  0.64689002  2.91190534 -0.50442158 -0.62667432
 -2.02538696  0.73213405  1.61388981  2.82537906 -1.29872225 -0.13626095
 -2.31916287 -2.14951182  3.11288815  2.56302113 -0.7188344  -2.65060718]
Sat Aug 24 22:31:27 2024,61,0.3222042898596602,[-2.50207913  2.29509643 -2.13693222 -0.12776823  0.56968529 -2.83628131
  3.20894674  2.1611415   1.15797627 -1.08481305  0.61327034  1.17743893
  1.33771648 -1.82172033  0.65518028  2.90361508 -0.49613132 -0.61838406
 -2.03367722  0.74042431  1.60559955  2.8170888  -1.30701251 -0.14455121
 -2.31087261 -2.14122156  3.12117841  2.57131139 -0.71054414 -2.65889744]
Sat Aug 24 22:34:21 2024,62,0.31670984238458894,[-2.49495668  2.28797398 -2.14405467 -0.13489068  0.57680774 -2.82915886
  3.21606919  2.15401905  1.16509872 -1.0776906   0.60614789  1.18456138
  1.34483893 -1.81459788  0.66230273  2.89649263 -0.48900887 -0.62550651
 -2.02655477  0.74754675  1.5984771   2.82421125 -1.29989006 -0.13742876
 -2.31799506 -2.13409911  3.11405596  2.57843384 -0.70342169 -2.65177499]
Sat Aug 24 22:37:17 2024,63,0.3168920906614318,[-2.48744209  2.28045938 -2.13654007 -0.12737609  0.56929315 -2.83667345
  3.22358378  2.16153364  1.17261331 -1.08520519  0.61366248  1.19207598
  1.33732434 -1.82211247  0.65478814  2.88897804 -0.48149428 -0.61799191
 -2.03406937  0.74003216  1.60599169  2.81669666 -1.30740465 -0.12991417
 -2.31048047 -2.12658452  3.12157055  2.58594843 -0.69590709 -2.65928958]
Sat Aug 24 22:40:13 2024,64,0.31642270155542385,[-2.47989444  2.27291174 -2.14408772 -0.11982844  0.5617455  -2.8291258
  3.23113143  2.16908129  1.16506566 -1.09275284  0.62121013  1.18452833
  1.32977669 -1.81456482  0.64724049  2.89652569 -0.48904193 -0.62553956
 -2.04161702  0.74757981  1.59844405  2.80914901 -1.3149523  -0.12236652
 -2.30293282 -2.13413217  3.1291182   2.59349608 -0.70345474 -2.66683723]
Sat Aug 24 22:43:09 2024,65,0.31199418085313685,[-2.47138647  2.26440377 -2.15259569 -0.12833641  0.57025347 -2.82061783
  3.22262346  2.16057332  1.17357363 -1.10126081  0.61270216  1.17602036
  1.32126872 -1.82307279  0.63873252  2.88801772 -0.4975499  -0.63404753
 -2.03310905  0.73907184  1.58993608  2.81765698 -1.32346027 -0.13087449
 -2.29442485 -2.1256242   3.12061023  2.60200405 -0.71196271 -2.65832926]
Sat Aug 24 22:46:03 2024,66,0.31117509533898763,[-2.46311292  2.27267731 -2.14432214 -0.12006286  0.56197992 -2.82889138
  3.21434991  2.15229977  1.16530008 -1.09298726  0.62097571  1.16774681
  1.31299517 -1.81479924  0.64700607  2.87974417 -0.48927635 -0.64232108
 -2.04138259  0.73079829  1.59820962  2.80938343 -1.31518672 -0.13914804
 -2.2861513  -2.13389774  3.11233668  2.6102776  -0.72023626 -2.65005571]
Sat Aug 24 22:48:58 2024,67,0.309805981773977,[-2.45483655  2.28095369 -2.13604577 -0.11178649  0.57025629 -2.83716775
  3.20607354  2.1440234   1.17357646 -1.10126364  0.62925208  1.15947044
  1.3047188  -1.82307562  0.63872969  2.8714678  -0.48099998 -0.63404471
 -2.04965897  0.72252192  1.606486    2.80110706 -1.3234631  -0.14742442
 -2.27787493 -2.14217412  3.10406031  2.61855397 -0.72851264 -2.65833209]
Sat Aug 24 22:51:56 2024,68,0.3083532259516627,[-2.44681625  2.28897398 -2.14406606 -0.10376619  0.57827659 -2.82914746
  3.19805325  2.15204369  1.18159675 -1.09324334  0.62123179  1.16749073
  1.29669851 -1.81505532  0.64674998  2.8634475  -0.47297968 -0.642065
 -2.04163868  0.71450162  1.61450629  2.80912735 -1.33148339 -0.13940412
 -2.26985463 -2.15019441  3.1120806   2.61053368 -0.72049234 -2.66635238]
Sat Aug 24 22:54:53 2024,69,0.30871353438652105,[-2.43794057  2.29784967 -2.13519038 -0.09489051  0.58715227 -2.82027178
  3.20692893  2.14316801  1.17272107 -1.10211903  0.63010747  1.17636641
  1.30557419 -1.80617964  0.6378743   2.85457182 -0.48185537 -0.65094068
 -2.03276299  0.70562594  1.60563061  2.81800303 -1.34035908 -0.13052844
 -2.26097895 -2.1590701   3.10320492  2.61940936 -0.71161666 -2.6574767 ]
Sat Aug 24 22:57:51 2024,70,0.3077276819145749,[-2.43004117  2.30574906 -2.12729099 -0.08699112  0.57925288 -2.82817117
  3.21482832  2.13526861  1.18062046 -1.11001842  0.62220808  1.16846702
  1.31347358 -1.81407903  0.64577369  2.86247121 -0.48975476 -0.65884008
 -2.04066238  0.69772655  1.59773121  2.82590243 -1.34825847 -0.12262904
 -2.25307956 -2.1511707   3.11110431  2.62730876 -0.70371726 -2.66537609]
Sat Aug 24 23:00:48 2024,71,0.3031051977621532,[-2.42198328  2.29769116 -2.11923309 -0.07893322  0.57119498 -2.83622907
  3.20677042  2.14332651  1.17256256 -1.10196052  0.63026598  1.17652492
  1.32153148 -1.82213693  0.65383159  2.87052911 -0.49781266 -0.66689798
 -2.03260449  0.68966865  1.58967332  2.83396033 -1.35631637 -0.13068694
 -2.26113746 -2.1592286   3.11916221  2.61925086 -0.71177516 -2.67343399]
Sat Aug 24 23:03:46 2024,72,0.298034040545374,[-2.4139767   2.28968458 -2.12723967 -0.07092664  0.57920156 -2.82822249
  3.214777    2.13531993  1.16455598 -1.09395394  0.63827256  1.16851834
  1.32953806 -1.81413035  0.64582501  2.87853569 -0.48980608 -0.67490456
 -2.04061107  0.68166207  1.5976799   2.82595375 -1.36432295 -0.12268036
 -2.25313088 -2.15122202  3.11115563  2.61124428 -0.71978174 -2.68144057]
Sat Aug 24 23:06:43 2024,73,0.3010249174612481,[-2.40550263  2.29815865 -2.1187656  -0.06245257  0.58767563 -2.83669656
  3.20630293  2.143794    1.17303005 -1.10242801  0.62979849  1.17699241
  1.33801213 -1.80565628  0.65429908  2.87006162 -0.48133201 -0.68337863
 -2.032137    0.69013614  1.58920583  2.81747968 -1.37279702 -0.11420629
 -2.24465681 -2.15969609  3.1196297   2.60277021 -0.72825581 -2.6729665 ]
Sat Aug 24 23:09:41 2024,74,0.2989906348887079,[-2.39736359  2.30629769 -2.12690463 -0.05431353  0.57953659 -2.84483559
  3.1981639   2.13565497  1.18116909 -1.11056705  0.62165945  1.16885337
  1.34615117 -1.79751725  0.66243812  2.87820065 -0.47319297 -0.67523959
 -2.02399796  0.6819971   1.58106679  2.82561871 -1.36465798 -0.10606726
 -2.25279584 -2.16783513  3.11149066  2.59463117 -0.72011678 -2.68110553]
Sat Aug 24 23:12:38 2024,75,0.29555151648821715,[-2.38994757  2.3137137  -2.13432065 -0.04689752  0.57212058 -2.85225161
  3.20557991  2.14307098  1.17375307 -1.10315103  0.62907547  1.17626939
  1.35356718 -1.80493326  0.66985413  2.88561667 -0.46577696 -0.66782357
 -2.01658194  0.68941312  1.58848281  2.81820269 -1.372074   -0.11348327
 -2.26021186 -2.16041911  3.10407465  2.60204719 -0.72753279 -2.68852155]
Sat Aug 24 23:15:34 2024,76,0.2941171394004287,[-2.38132624  2.32233504 -2.14294199 -0.03827618  0.56349924 -2.86087295
  3.21420125  2.15169232  1.18237441 -1.0945297   0.62045413  1.16764805
  1.36218852 -1.8135546   0.6612328   2.89423801 -0.45715562 -0.67644491
 -2.02520328  0.68079178  1.59710414  2.80958136 -1.36345266 -0.10486194
 -2.25159052 -2.16904045  3.11269599  2.61066853 -0.71891146 -2.69714289]
Sat Aug 24 23:18:28 2024,77,0.2889202294719804,[-2.37268763  2.31369643 -2.13430338 -0.04691478  0.57213784 -2.86951155
  3.20556265  2.16033093  1.19101302 -1.08589109  0.61181552  1.17628666
  1.35354992 -1.8221932   0.6698714   2.90287661 -0.46579422 -0.68508352
 -2.03384189  0.68943039  1.60574275  2.80094275 -1.37209127 -0.11350054
 -2.24295191 -2.16040184  3.10405738  2.60202992 -0.71027285 -2.68850428]
Sat Aug 24 23:21:23 2024,78,0.2882587071840465,[-2.36456774  2.30557655 -2.12618349 -0.05503467  0.56401796 -2.86139166
  3.19744276  2.15221104  1.18289313 -1.09401098  0.60369564  1.18440655
  1.3616698  -1.81407332  0.66175151  2.9109965  -0.45767434 -0.69320341
 -2.025722    0.69755027  1.59762286  2.79282286 -1.38021115 -0.10538065
 -2.23483202 -2.15228196  3.09593749  2.61014981 -0.70215296 -2.68038439]
Sat Aug 24 23:24:17 2024,79,0.28731893448305296,[-2.35639954  2.29740835 -2.13435169 -0.04686647  0.57218616 -2.86955986
  3.20561096  2.14404284  1.17472493 -1.08584278  0.59552744  1.19257475
  1.369838   -1.82224152  0.66991971  2.9028283  -0.44950614 -0.68503521
 -2.0338902   0.70571848  1.58945466  2.78465466 -1.38837935 -0.09721245
 -2.22666382 -2.14411376  3.08776929  2.60198161 -0.71032116 -2.67221619]
Sat Aug 24 23:27:14 2024,80,0.2850919561597231,[-2.34897877  2.28998758 -2.14177246 -0.05428724  0.57960693 -2.87698064
  3.21303173  2.13662207  1.1821457  -1.07842201  0.58810667  1.18515397
  1.36241723 -1.82966229  0.66249894  2.91024907 -0.45692691 -0.69245598
 -2.02646943  0.71313925  1.58203389  2.79207543 -1.38095858 -0.08979168
 -2.2340846  -2.13669299  3.08034852  2.60940238 -0.70290039 -2.67963696]
Sat Aug 24 23:30:10 2024,81,0.2849148250920064,[-2.34066555  2.2983008  -2.15008569 -0.04597402  0.5712937  -2.88529386
  3.22134495  2.14493529  1.19045892 -1.07010878  0.57979344  1.1934672
  1.37073046 -1.82134906  0.67081217  2.90193585 -0.44861368 -0.7007692
 -2.03478265  0.72145247  1.59034711  2.80038866 -1.37264536 -0.08147846
 -2.22577137 -2.12837976  3.08866175  2.60108916 -0.71121362 -2.68795019]
Sat Aug 24 23:33:08 2024,82,0.28298997706507417,[-2.33218541  2.30678093 -2.14160555 -0.03749388  0.57977384 -2.87681372
  3.21286482  2.15341542  1.19893906 -1.06162865  0.57131331  1.18498706
  1.37921059 -1.81286893  0.6792923   2.89345571 -0.44013355 -0.70924933
 -2.04326279  0.7299326   1.58186698  2.79190852 -1.3811255  -0.07299832
 -2.23425151 -2.1368599   3.09714188  2.59260902 -0.70273348 -2.67947005]
Sat Aug 24 23:36:05 2024,83,0.2792854468028251,[-2.32433131  2.31463503 -2.13375145 -0.04534798  0.58762794 -2.86895962
  3.22071892  2.16126952  1.20679316 -1.05377455  0.56345921  1.19284116
  1.37135649 -1.80501483  0.6714382   2.88560161 -0.44798765 -0.71710343
 -2.05111689  0.72207851  1.57401288  2.78405442 -1.3732714  -0.06514422
 -2.24210561 -2.1290058   3.08928778  2.60046312 -0.69487938 -2.67161595]
Sat Aug 24 23:39:02 2024,84,0.27928651960604944,[-2.31644868  2.32251767 -2.12586882 -0.03746535  0.59551057 -2.86107699
  3.22860155  2.15338689  1.19891052 -1.04589191  0.55557657  1.18495853
  1.36347386 -1.79713219  0.67932084  2.89348425 -0.45587028 -0.7092208
 -2.04323425  0.72996114  1.58189551  2.79193706 -1.36538876 -0.05726159
 -2.24998824 -2.13688843  3.09717042  2.59258048 -0.68699675 -2.67949859]
Sat Aug 24 23:41:58 2024,85,0.2773821259750978,[-2.30816564  2.31423463 -2.11758578 -0.04574838  0.60379361 -2.86936003
  3.22031852  2.16166993  1.20719356 -1.05417495  0.56385961  1.17667549
  1.35519082 -1.78884916  0.6710378   2.88520121 -0.44758724 -0.70093776
 -2.03495121  0.7216781   1.59017855  2.78365402 -1.35710572 -0.06554462
 -2.24170521 -2.1286054   3.08888738  2.60086352 -0.69527978 -2.67121555]
Sat Aug 24 23:44:55 2024,86,0.2731754732832118,[-2.29996717  2.3224331  -2.10938731 -0.05394686  0.59559514 -2.86116155
  3.21212005  2.1698684   1.19899509 -1.04597648  0.55566114  1.18487396
  1.36338929 -1.79704763  0.66283933  2.87700274 -0.45578572 -0.69273929
 -2.02675274  0.71347963  1.58198008  2.77545555 -1.34890725 -0.0737431
 -2.24990368 -2.12040693  3.09708585  2.59266505 -0.68708131 -2.66301708]
Sat Aug 24 23:47:53 2024,87,0.27470322941890063,[-2.29231777  2.33008251 -2.10173791 -0.04629745  0.60324454 -2.86881096
  3.21976945  2.1775178   1.19134568 -1.05362588  0.54801173  1.19252336
  1.35573989 -1.78939822  0.65518993  2.88465214 -0.44813631 -0.7003887
 -2.03440215  0.72112904  1.57433067  2.78310495 -1.34125785 -0.06609369
 -2.24225427 -2.12805633  3.10473525  2.60031445 -0.69473072 -2.65536768]
Sat Aug 24 23:50:48 2024,88,0.26832642767509407,[-2.28404925  2.33835102 -2.11000642 -0.05456597  0.59497603 -2.87707948
  3.21150093  2.18578632  1.1996142  -1.04535737  0.55628025  1.20079188
  1.34747137 -1.78112971  0.66345844  2.89292066 -0.43986779 -0.70865721
 -2.02613363  0.71286052  1.58259919  2.79137347 -1.34952637 -0.05782517
 -2.25052279 -2.11978781  3.11300377  2.60858297 -0.6864622  -2.64709916]
Sat Aug 24 23:53:43 2024,89,0.27192870884407927,[-2.27652572  2.33082749 -2.11752996 -0.0620895   0.58745249 -2.86955594
  3.2039774   2.17826278  1.20713773 -1.03783383  0.56380379  1.19326835
  1.3549949  -1.78865324  0.65593491  2.88539713 -0.43234426 -0.71618075
 -2.03365716  0.72038405  1.57507566  2.78384994 -1.34200284 -0.05030164
 -2.25804632 -2.11226428  3.10548024  2.6161065  -0.69398573 -2.65462269]
Sat Aug 24 23:56:35 2024,90,0.2681136424388896,[-2.26855864  2.33879457 -2.10956288 -0.05412242  0.57948542 -2.87752302
  3.19601032  2.18622986  1.19917066 -1.02986676  0.55583671  1.18530127
  1.34702783 -1.78068616  0.66390199  2.89336421 -0.42437718 -0.72414782
 -2.02569009  0.72835113  1.58304274  2.79181702 -1.34996991 -0.04233456
 -2.2660134  -2.1042972   3.09751316  2.62407358 -0.68601865 -2.64665561]
Sat Aug 24 23:59:30 2024,91,0.26395318361511255,[-2.26053513  2.34681808 -2.11758639 -0.04609891  0.58750893 -2.88554653
  3.20403383  2.17820635  1.20719417 -1.02184324  0.56386022  1.17727776
  1.33900431 -1.77266265  0.65587848  2.88534069 -0.41635367 -0.73217134
 -2.01766657  0.72032762  1.57501922  2.7837935  -1.3419464  -0.05035808
 -2.25798989 -2.11232071  3.08948965  2.6320971  -0.67799514 -2.6386321 ]
Sun Aug 25 00:02:26 2024,92,0.26167598980446444,[-2.25165868  2.33794163 -2.10870994 -0.03722246  0.57863248 -2.87667008
  3.19515739  2.1870828   1.21607062 -1.01296679  0.55498377  1.16840131
  1.33012786 -1.7815391   0.64700203  2.89421714 -0.40747722 -0.74104779
 -2.02654302  0.71145117  1.56614277  2.77491705 -1.35082285 -0.04148163
 -2.24911344 -2.10344427  3.0806132   2.62322065 -0.68687159 -2.62975565]
Sun Aug 25 00:05:24 2024,93,0.260601403599985,[-2.24387765  2.34572266 -2.11649097 -0.04500349  0.58641351 -2.88445111
  3.20293841  2.19486382  1.20828959 -1.02074782  0.54720274  1.17618233
  1.33790889 -1.77375807  0.65478305  2.90199817 -0.39969619 -0.73326676
 -2.03432405  0.70367014  1.5739238   2.78269808 -1.35860388 -0.04926266
 -2.24133241 -2.09566324  3.07283217  2.61543962 -0.69465262 -2.63753668]
Sun Aug 25 00:08:20 2024,94,0.25713010546412174,[-2.23608199  2.35351831 -2.10869532 -0.05279914  0.59420916 -2.89224677
  3.19514276  2.18706817  1.21608525 -1.01295216  0.5549984   1.16838668
  1.33011324 -1.78155373  0.6469874   2.89420251 -0.40749185 -0.74106241
 -2.0421197   0.71146579  1.58171946  2.79049374 -1.36639953 -0.05705831
 -2.24912807 -2.10345889  3.06503651  2.62323527 -0.70244827 -2.62974102]
Sun Aug 25 00:11:18 2024,95,0.25657963823724256,[-2.22835648  2.36124383 -2.11642083 -0.06052466  0.58648365 -2.88452125
  3.20286827  2.19479369  1.20835973 -1.02067768  0.54727288  1.1761122
  1.33783875 -1.78927924  0.63926188  2.90192803 -0.39976633 -0.7333369
 -2.03439419  0.70374028  1.58944497  2.78276822 -1.37412505 -0.04933279
 -2.24140255 -2.11118441  3.057311    2.61550976 -0.71017379 -2.63746654]
Sun Aug 25 00:14:15 2024,96,0.2548381403428765,[-2.2205561   2.35344346 -2.10862046 -0.06832503  0.57868327 -2.87672088
  3.21066865  2.18699331  1.20055936 -1.02847805  0.53947251  1.16831182
  1.33003838 -1.78147887  0.64706225  2.89412766 -0.39196596 -0.72553652
 -2.02659381  0.71154065  1.5816446   2.79056859 -1.36632467 -0.05713317
 -2.23360218 -2.11898478  3.06511137  2.62331013 -0.70237341 -2.62966617]
Sun Aug 25 00:17:13 2024,97,0.24851175503518355,[-2.21287932  2.34576667 -2.10094367 -0.06064825  0.57100649 -2.88439766
  3.21834543  2.17931653  1.20823614 -1.02080127  0.53179572  1.16063504
  1.33771516 -1.78915565  0.63938547  2.88645087 -0.39964274 -0.73321331
 -2.0342706   0.70386387  1.57396781  2.79824538 -1.37400146 -0.06480995
 -2.24127896 -2.12666157  3.07278816  2.63098692 -0.69469663 -2.62198938]
Sun Aug 25 00:20:10 2024,98,0.2511036824596976,[-2.20483407  2.33772143 -2.09289843 -0.052603    0.57905173 -2.87635242
  3.21030019  2.17127128  1.2001909  -1.01275602  0.53984097  1.15258979
  1.32966992 -1.78111041  0.64743071  2.87840563 -0.40768799 -0.72516806
 -2.02622535  0.71190911  1.58201306  2.80629062 -1.38204671 -0.0728552
 -2.24932421 -2.11861632  3.06474291  2.62294167 -0.68665138 -2.61394414]
Sun Aug 25 00:23:05 2024,99,0.24696290307335542,[-2.19718444  2.3300718  -2.0852488  -0.04495338  0.5714021  -2.86870279
  3.21794982  2.17892091  1.19254127 -1.02040565  0.5474906   1.16023942
  1.33731955 -1.77346078  0.65508034  2.870756   -0.40003836 -0.73281769
 -2.03387498  0.71955874  1.57436343  2.81394025 -1.38969633 -0.08050483
 -2.25697383 -2.1109667   3.07239254  2.61529204 -0.67900176 -2.60629451]
Sun Aug 25 00:26:02 2024,100,0.24968929072039162,[-2.18946534  2.33779091 -2.07752969 -0.03723427  0.563683   -2.8764219
  3.22566892  2.18664002  1.20026038 -1.01268655  0.5552097   1.16795853
  1.32960044 -1.76574167  0.64736124  2.87847511 -0.40775747 -0.72509859
 -2.02615587  0.72727785  1.58208254  2.82165936 -1.38197723 -0.07278572
 -2.24925473 -2.10324759  3.08011165  2.60757294 -0.68672086 -2.5985754 ]
Sun Aug 25 00:29:00 2024,101,0.2456020790607708,[-2.18243244  2.34482381 -2.07049679 -0.03020137  0.55665009 -2.8834548
  3.23270183  2.17960712  1.19322747 -1.01971945  0.56224261  1.17499143
  1.33663334 -1.77277458  0.64032833  2.88550801 -0.40072457 -0.71806568
 -2.03318878  0.72024494  1.58911544  2.81462646 -1.37494432 -0.06575282
 -2.24222183 -2.11028049  3.07307875  2.61460584 -0.69375377 -2.5915425 ]
Sun Aug 25 00:31:57 2024,102,0.2483425611982325,[-2.17468651  2.35256974 -2.06275086 -0.0379473   0.54890416 -2.87570887
  3.22495589  2.17186119  1.18548154 -1.01197352  0.56998854  1.18273736
  1.32888741 -1.78052051  0.64807426  2.89325394 -0.4084705  -0.71031975
 -2.04093471  0.72799088  1.58136951  2.82237239 -1.38269026 -0.05800689
 -2.24996776 -2.11802642  3.08082468  2.60685991 -0.68600783 -2.59928843]
Sun Aug 25 00:34:57 2024,103,0.23993035776067273,[-2.16744124  2.359815   -2.06999613 -0.04519256  0.55614943 -2.88295413
  3.23220116  2.16461592  1.19272681 -1.01921878  0.5772338   1.18998263
  1.32164215 -1.77327524  0.65531953  2.88600867 -0.40122523 -0.70307449
 -2.03368944  0.73523614  1.57412424  2.81512712 -1.38993552 -0.05076162
 -2.25721302 -2.12527169  3.08806994  2.61410517 -0.6932531  -2.6065337 ]
Sun Aug 25 00:37:54 2024,104,0.23986947001531775,[-2.15924049  2.35161425 -2.07819688 -0.03699181  0.56435018 -2.87475338
  3.24040191  2.17281667  1.18452606 -1.02741954  0.58543456  1.19818338
  1.3298429  -1.78147599  0.64711878  2.89420943 -0.39302448 -0.69487373
 -2.0418902   0.72703539  1.582325    2.82332788 -1.39813628 -0.04256087
 -2.24901227 -2.11707093  3.0962707   2.62230593 -0.68505235 -2.61473445]
Sun Aug 25 00:40:52 2024,105,0.23578839448025968,[-2.15114211  2.35971263 -2.08629525 -0.04509018  0.55625181 -2.88285175
  3.24850029  2.18091505  1.17642768 -1.03551791  0.59353293  1.20628175
  1.33794127 -1.77337762  0.65521715  2.9023078  -0.3849261  -0.68677536
 -2.03379182  0.71893701  1.57422662  2.8152295  -1.3900379  -0.03446249
 -2.24091389 -2.12516931  3.08817232  2.61420755 -0.67695397 -2.62283282]
Sun Aug 25 00:43:47 2024,106,0.2362140316202425,[-2.14363007  2.36722466 -2.09380729 -0.03757815  0.56376385 -2.89036379
  3.24098825  2.18842709  1.16891564 -1.04302995  0.58602089  1.19876972
  1.33042924 -1.76586558  0.64770511  2.90981984 -0.37741406 -0.67926332
 -2.04130386  0.72644905  1.56671459  2.82274154 -1.38252586 -0.04197453
 -2.24842593 -2.13268135  3.08066028  2.62171959 -0.66944193 -2.63034486]
Sun Aug 25 00:46:43 2024,107,0.2359898960157957,[-2.13650343  2.37435131 -2.08668065 -0.0304515   0.57089049 -2.88323715
  3.23386161  2.19555373  1.161789   -1.0359033   0.57889425  1.20589636
  1.33755588 -1.77299223  0.64057847  2.91694648 -0.38454071 -0.67213668
 -2.0484305   0.71932241  1.57384123  2.82986818 -1.37539922 -0.04910117
 -2.24129929 -2.1255547   3.08778693  2.61459295 -0.66231529 -2.63747151]
Sun Aug 25 00:49:38 2024,108,0.2330462973463111,[-2.12951695  2.38133778 -2.09366712 -0.02346503  0.57787697 -2.89022362
  3.24084808  2.20254021  1.15480252 -1.02891683  0.57190777  1.19890989
  1.34454236 -1.76600575  0.63359199  2.90996001 -0.37755423 -0.6651502
 -2.05541698  0.72630888  1.58082771  2.83685466 -1.36841274 -0.0421147
 -2.23431281 -2.13254118  3.0947734   2.62157942 -0.66930176 -2.63048503]
Sun Aug 25 00:52:32 2024,109,0.2324083401237708,[-2.12155326  2.37337409 -2.10163081 -0.01550134  0.56991328 -2.88225993
