Time,Iteration,Cost,Parameters
Sat May 25 17:26:54 2024,316,0.011712319427047672,[-4.10036358  2.646572   -3.10248918 -0.46211564  1.0611539  -0.8112534
  3.06693954  2.2111223   1.46142104]
Sat May 25 17:26:54 2024,317,0.01171213720369595,[-4.10029726  2.64663833 -3.10242285 -0.46218196  1.06108758 -0.81118708
  3.06687321  2.21105598  1.46148736]
Sat May 25 17:26:54 2024,318,0.011711955044607888,[-4.100231    2.64670459 -3.1023566  -0.46211571  1.06102132 -0.81112082
  3.06680696  2.21112223  1.46155362]
Sat May 25 17:26:55 2024,319,0.011707783180391345,[-4.0997368   2.64621039 -3.1028508  -0.46260991  1.06052712 -0.81161502
  3.06730116  2.21161644  1.46105942]
Sat May 25 17:26:55 2024,320,0.011687055600704679,[-4.10023471  2.6467083  -3.10334871 -0.46310782  1.06102503 -0.81111711
  3.06680324  2.21211435  1.4605615 ]
Sat May 25 17:26:56 2024,321,0.01163646070114546,[-4.09931371  2.6476293  -3.10426971 -0.46218683  1.06194603 -0.8120381
  3.06772424  2.21303535  1.45964051]
Sat May 25 17:26:56 2024,322,0.011575317167016087,[-4.0981318   2.64881121 -3.10545162 -0.46336874  1.06076412 -0.81322001
  3.06890615  2.21421726  1.4584586 ]
Sat May 25 17:26:57 2024,323,0.01157550539671182,[-4.09817183  2.64877119 -3.10549164 -0.46332872  1.0607241  -0.81317999
  3.06886613  2.21425728  1.45841857]
Sat May 25 17:26:57 2024,324,0.011572523210780231,[-4.09772237  2.64832173 -3.1059411  -0.46377817  1.06027464 -0.81362945
  3.06931558  2.21470674  1.45796912]
Sat May 25 17:26:58 2024,325,0.01156811094574155,[-4.09712251  2.64772187 -3.10654096 -0.46317831  1.05967478 -0.81302958
  3.06991545  2.21410687  1.45856898]
Sat May 25 17:26:58 2024,326,0.011508185630972804,[-4.0959701   2.64887428 -3.10769337 -0.4620259   1.05852237 -0.81187718
  3.06876304  2.21295447  1.45972139]
Sat May 25 17:26:58 2024,327,0.011494184750351372,[-4.09630094  2.64920512 -3.10802421 -0.46235674  1.05885321 -0.81220801
  3.0684322   2.21262363  1.46005223]
Sat May 25 17:26:59 2024,328,0.01144633051982186,[-4.09541349  2.65009256 -3.10891165 -0.46146929  1.05974065 -0.81309546
  3.06931965  2.21173618  1.46093967]
Sat May 25 17:26:59 2024,329,0.011433019434361903,[-4.09573161  2.65041067 -3.10922976 -0.46178741  1.06005877 -0.81341357
  3.06900153  2.21205429  1.46125779]
Sat May 25 17:27:00 2024,330,0.01138631802944906,[-4.09485888  2.6512834  -3.11010249 -0.46091468  1.06093149 -0.8142863
  3.06987426  2.21118157  1.46213051]
Sat May 25 17:27:00 2024,331,0.011381981113503135,[-4.09426336  2.65068788 -3.11069801 -0.4615102   1.06033597 -0.81369078
  3.07046978  2.21058604  1.46272604]
Sat May 25 17:27:01 2024,332,0.011328680777497383,[-4.09316706  2.65178417 -3.11179431 -0.46260649  1.05923968 -0.81478707
  3.07156608  2.21168234  1.46382233]
Sat May 25 17:27:01 2024,333,0.01132856439904616,[-4.09311361  2.65183762 -3.11174085 -0.46255304  1.05918622 -0.81473361
  3.07161953  2.21162888  1.46376888]
Sat May 25 17:27:01 2024,334,0.01129989570798794,[-4.09386962  2.65259363 -3.11249686 -0.46330905  1.05843022 -0.81548962
  3.07237554  2.21087287  1.46452488]
Sat May 25 17:27:02 2024,335,0.011274959339015091,[-4.09442934  2.65315336 -3.11305658 -0.46386877  1.05898994 -0.8149299
  3.07293526  2.2114326   1.46396516]
Sat May 25 17:27:02 2024,336,0.011230285484194103,[-4.09358258  2.65400011 -3.11390334 -0.46471553  1.05983669 -0.81577665
  3.07378202  2.21058584  1.46481192]
Sat May 25 17:27:03 2024,337,0.011230179797739149,[-4.09353153  2.65405116 -3.11385229 -0.46466448  1.05978565 -0.8157256
  3.07373097  2.21063689  1.46486296]
Sat May 25 17:27:03 2024,338,0.011227858932393992,[-4.09332     2.65383963 -3.11406382 -0.46445294  1.05999718 -0.81551407
  3.07351944  2.21084842  1.4650745 ]
Sat May 25 17:27:03 2024,339,0.01119986634231725,[-4.0940645   2.65458412 -3.11480832 -0.46519744  1.05925268 -0.81625857
  3.07277494  2.21159292  1.46581899]
Sat May 25 17:27:04 2024,340,0.011199764926261397,[-4.09401449  2.65463413 -3.11475831 -0.46514743  1.05920268 -0.81620856
  3.07282495  2.21154291  1.46576899]
Sat May 25 17:27:04 2024,341,0.01119798017067834,[-4.09362495  2.65424459 -3.11514785 -0.46475789  1.05881313 -0.8165981
  3.07321449  2.21193245  1.46537944]
Sat May 25 17:27:05 2024,342,0.011131224884495212,[-4.09239657  2.65547296 -3.11637623 -0.46598627  1.06004151 -0.81536973
  3.07198611  2.21316083  1.46660782]
Sat May 25 17:27:05 2024,343,0.011131133495554942,[-4.09234896  2.65552058 -3.11632862 -0.46603388  1.0599939  -0.81532211
  3.07203372  2.21311322  1.46656021]
Sat May 25 17:27:06 2024,344,0.011110294806080692,[-4.09284849  2.65602011 -3.11682816 -0.46653342  1.06049344 -0.81482258
  3.07253326  2.21361276  1.46705975]
Sat May 25 17:27:06 2024,345,0.011110554478208651,[-4.09291607  2.65595254 -3.11689573 -0.46660099  1.06042586 -0.814755
  3.07246569  2.21354518  1.46699217]
Sat May 25 17:27:06 2024,346,0.011058145668386138,[-4.09184051  2.6570281  -3.11797129 -0.46552543  1.0593503  -0.81583056
  3.07354125  2.21462074  1.46591661]
Sat May 25 17:27:07 2024,347,0.011056165769468506,[-4.09144801  2.6566356  -3.11836379 -0.46513293  1.0589578  -0.81622306
  3.07314875  2.21501324  1.46630911]
Sat May 25 17:27:07 2024,348,0.011053994096465614,[-4.09124485  2.65643244 -3.11856696 -0.46533609  1.05916096 -0.8160199
  3.07335191  2.21481008  1.46651227]
Sat May 25 17:27:08 2024,349,0.011054262988046541,[-4.09131747  2.65635981 -3.11863958 -0.46526347  1.05908834 -0.81594728
  3.07342453  2.21473746  1.46643965]
Sat May 25 17:27:08 2024,350,0.011026457394184671,[-4.09202872  2.65707107 -3.11935083 -0.46455222  1.05837708 -0.81523602
  3.07271328  2.21544871  1.4671509 ]
Sat May 25 17:27:08 2024,351,0.01099998727073242,[-4.09272102  2.65776336 -3.12004313 -0.46524451  1.05768479 -0.81454373
  3.07202098  2.21614101  1.46645861]
Sat May 25 17:27:12 2024,352,0.010981300832792081,[-4.09318617  2.65822851 -3.12050828 -0.46570966  1.05814993 -0.81407858
  3.07248613  2.21567586  1.46692375]
Sat May 25 17:27:12 2024,353,0.010978300680824601,[-4.09290538  2.65794772 -3.12078906 -0.46542887  1.05843072 -0.81435937
  3.07220534  2.21595665  1.46720454]
Sat May 25 17:27:12 2024,354,0.010953996473189516,[-4.09356561  2.65860796 -3.1214493  -0.4660891   1.05777049 -0.81369914
  3.07286558  2.21661688  1.46654431]
Sat May 25 17:27:13 2024,355,0.010950793459404383,[-4.09327699  2.65831933 -3.12173792 -0.46637773  1.05805911 -0.81398776
  3.07257695  2.2169055   1.46683293]
Sat May 25 17:27:13 2024,356,0.010950727786071621,[-4.09323626  2.65836006 -3.12169719 -0.466337    1.05801838 -0.81394703
  3.07261768  2.21694623  1.4667922 ]
Sat May 25 17:27:14 2024,357,0.010947689068540021,[-4.09295485  2.65807865 -3.1219786  -0.46605559  1.05829979 -0.81422844
  3.07233627  2.21722764  1.46707361]
Sat May 25 17:27:14 2024,358,0.010906696935474337,[-4.09215774  2.65887576 -3.12277571 -0.4668527   1.0590969  -0.81502555
  3.07313338  2.21802475  1.4662765 ]
Sat May 25 17:27:15 2024,359,0.010866517332273751,[-4.09137115  2.65966235 -3.1235623  -0.46606611  1.05988349 -0.81581214
  3.07391997  2.21723816  1.46548991]
Sat May 25 17:27:15 2024,360,0.010849623000072084,[-4.09180701  2.6600982  -3.12399815 -0.46650196  1.06031935 -0.81537629
  3.07348412  2.21680231  1.46592577]
Sat May 25 17:27:15 2024,361,0.010834437082679154,[-4.09221376  2.66050496 -3.12440491 -0.46690871  1.0607261  -0.81496953
  3.07389087  2.21639556  1.46551901]
Sat May 25 17:27:16 2024,362,0.010782325431172794,[-4.09115349  2.66156522 -3.12546517 -0.46584845  1.05966583 -0.8160298
  3.0728306   2.21533529  1.46445875]
Sat May 25 17:27:16 2024,363,0.010732874243312315,[-4.09013236  2.66258635 -3.1264863  -0.46482732  1.0586447  -0.81500867
  3.07385173  2.21431416  1.46343762]
Sat May 25 17:27:17 2024,364,0.010732825674862237,[-4.0900968   2.66262191 -3.12645074 -0.46486288  1.05860914 -0.81497311
  3.07381617  2.21434972  1.46340206]
Sat May 25 17:27:17 2024,365,0.010732777129907022,[-4.09006128  2.66265744 -3.12641522 -0.46482736  1.05857362 -0.81493759
  3.07378065  2.2143142   1.46343758]
Sat May 25 17:27:17 2024,366,0.010717686147289502,[-4.09046662  2.66306278 -3.12682056 -0.46442202  1.05897896 -0.81453225
  3.07418599  2.21390886  1.46303224]
Sat May 25 17:27:18 2024,367,0.010692954360648767,[-4.09115365  2.66374981 -3.12750759 -0.46373498  1.05829192 -0.81521928
  3.07349895  2.2145959   1.46371928]
Sat May 25 17:27:18 2024,368,0.010679684013587518,[-4.09152604  2.6641222  -3.12787998 -0.46336259  1.05866431 -0.81484689
  3.07387134  2.21422351  1.46334689]
Sat May 25 17:27:19 2024,369,0.010679435328875952,[-4.09139638  2.66425186 -3.12775032 -0.46323294  1.05879397 -0.81471724
  3.074001    2.21409385  1.46321723]
Sat May 25 17:27:19 2024,370,0.010628166921244723,[-4.09033026  2.66531798 -3.12881644 -0.46429906  1.05986009 -0.81365112
  3.07293488  2.21515997  1.46428335]
Sat May 25 17:27:20 2024,371,0.010627510900090778,[-4.09013777  2.66551047 -3.12862395 -0.46449155  1.05966759 -0.81384361
  3.07312737  2.21535247  1.46409086]
Sat May 25 17:27:20 2024,372,0.010621320011721867,[-4.09031293  2.66568563 -3.12879911 -0.46431639  1.05984275 -0.81401876
  3.07330252  2.21552762  1.4639157 ]
Sat May 25 17:27:20 2024,373,0.01062066605582435,[-4.09012126  2.66587729 -3.12860744 -0.46412473  1.05965108 -0.81421043
  3.07311086  2.21533596  1.46410737]
Sat May 25 17:27:21 2024,374,0.010573538487906717,[-4.08913151  2.66686704 -3.12959719 -0.46313498  1.05866133 -0.81322068
  3.07212111  2.21434621  1.46509712]
Sat May 25 17:27:21 2024,375,0.010527033256711695,[-4.08814888  2.66784967 -3.13057982 -0.46411761  1.0576787  -0.81223805
  3.07113848  2.21336358  1.46411449]
Sat May 25 17:27:22 2024,376,0.010476394299237584,[-4.08711345  2.6688851  -3.13161525 -0.46308218  1.05664328 -0.81327348
  3.07010305  2.21439901  1.46307906]
Sat May 25 17:27:22 2024,377,0.010427717747263376,[-4.08609874  2.66989981 -3.13262996 -0.46206747  1.05562857 -0.81428819
  3.06908834  2.2133843   1.46206435]
Sat May 25 17:27:22 2024,378,0.010425772911620007,[-4.08591005  2.66971111 -3.13281866 -0.46187878  1.05581726 -0.81409949
  3.06927704  2.2131956   1.46225304]
Sat May 25 17:27:23 2024,379,0.010423827646746577,[-4.08572145  2.66952251 -3.13300726 -0.46206737  1.05600586 -0.81391089
  3.06946564  2.2133842   1.46206445]
Sat May 25 17:27:23 2024,380,0.010421881955651552,[-4.08553295  2.66933401 -3.13319576 -0.46187887  1.05619436 -0.81372239
  3.06927713  2.2135727   1.46187594]
Sat May 25 17:27:24 2024,381,0.010421854812530065,[-4.08550545  2.6693615  -3.13316826 -0.46190636  1.05616687 -0.8136949
  3.06930463  2.21354521  1.46190344]
Sat May 25 17:27:24 2024,382,0.010421552912816894,[-4.08537132  2.66949564 -3.13303413 -0.4620405   1.05630101 -0.81356076
  3.06917049  2.21341107  1.4617693 ]
Sat May 25 17:27:25 2024,383,0.010421289190225802,[-4.08521824  2.66964871 -3.13288106 -0.46219357  1.05614794 -0.81371383
  3.06932356  2.21356414  1.46161623]
Sat May 25 17:27:25 2024,384,0.010372104839455913,[-4.08418205  2.67068491 -3.13391725 -0.46322977  1.05718413 -0.81267764
  3.07035975  2.21252795  1.46265242]
Sat May 25 17:27:25 2024,385,0.010371749270692352,[-4.08402056  2.6708464  -3.13375576 -0.46306828  1.05702264 -0.81283913
  3.07019826  2.21236646  1.46281391]
Sat May 25 17:27:26 2024,386,0.010368603203622314,[-4.08374496  2.67057079 -3.13403136 -0.46279267  1.05729824 -0.81311474
  3.07047387  2.21209085  1.46308952]
Sat May 25 17:27:26 2024,387,0.0103208808073591,[-4.08272474  2.67159101 -3.13505158 -0.46177246  1.05831846 -0.81209452
  3.06945365  2.21311107  1.46410973]
Sat May 25 17:27:27 2024,388,0.010277582828111,[-4.08178419  2.67253155 -3.13599212 -0.46083191  1.05737791 -0.81115397
  3.06851311  2.21405162  1.46505028]
Sat May 25 17:27:27 2024,389,0.010244906323271439,[-4.08109679  2.67321896 -3.13667953 -0.46014451  1.05806532 -0.81184138
  3.0678257   2.21336421  1.46436287]
Sat May 25 17:27:27 2024,390,0.01024165425458098,[-4.08081878  2.67294095 -3.13695754 -0.4598665   1.05834333 -0.81211939
  3.06754769  2.21364222  1.46408486]
Sat May 25 17:27:28 2024,391,0.01022292495187476,[-4.0813849   2.67350706 -3.13752365 -0.45930038  1.05777721 -0.81155327
  3.06811381  2.21420834  1.46465098]
Sat May 25 17:27:28 2024,392,0.010216743266753925,[-4.08077543  2.6728976  -3.13813312 -0.45990985  1.05716774 -0.8109438
  3.06750434  2.21481781  1.46526045]
Sat May 25 17:27:29 2024,393,0.010216428245491325,[-4.08062036  2.67305266 -3.13797805 -0.45975478  1.05701267 -0.81109887
  3.06765941  2.21466274  1.46541551]
Sat May 25 17:27:29 2024,394,0.010171171877700554,[-4.07962906  2.67404397 -3.13896936 -0.45876348  1.05800397 -0.81010757
  3.06865071  2.21565404  1.46442421]
Sat May 25 17:27:30 2024,395,0.010165666150700765,[-4.07915353  2.67356844 -3.13944488 -0.45923901  1.05752845 -0.8105831
  3.06912624  2.21612957  1.46394868]
Sat May 25 17:27:30 2024,396,0.010134318483934309,[-4.07848476  2.67423721 -3.14011366 -0.45857023  1.05819722 -0.81125187
  3.06979501  2.21679834  1.46461746]
Sat May 25 17:27:30 2024,397,0.01013407660146178,[-4.07833935  2.67438262 -3.13996825 -0.45871564  1.05805181 -0.81139728
  3.0696496   2.21665293  1.46476286]
Sat May 25 17:27:31 2024,398,0.010090974912862784,[-4.07739736  2.67532461 -3.14091024 -0.45777365  1.05710982 -0.81233927
  3.06870761  2.21759492  1.46570486]
Sat May 25 17:27:31 2024,399,0.010071434476070229,[-4.07797466  2.67590191 -3.14148754 -0.45719635  1.05653251 -0.81176197
  3.06928491  2.21817223  1.46628216]
Sat May 25 17:27:32 2024,400,0.010071423737130315,[-4.07795568  2.6759209  -3.14146855 -0.45717736  1.05651353 -0.81174298
  3.06926593  2.21819121  1.46626317]
Sat May 25 17:27:32 2024,401,0.010052769033169021,[-4.07851817  2.67648339 -3.14203105 -0.45773985  1.05595104 -0.81118049
  3.06982842  2.21762872  1.46682566]
Sat May 25 17:27:33 2024,402,0.010009810780821495,[-4.07755522  2.67744634 -3.142994   -0.45870281  1.05691399 -0.81021754
  3.07079137  2.21859167  1.46586271]
Sat May 25 17:27:33 2024,403,0.010004298381958706,[-4.07708461  2.67697573 -3.14346461 -0.4582322   1.05644338 -0.81068815
  3.07126198  2.21812106  1.46633332]
Sat May 25 17:27:33 2024,404,0.009986517333926128,[-4.07763214  2.67752327 -3.14401215 -0.45768466  1.05589584 -0.81014061
  3.07180952  2.21757352  1.46578578]
Sat May 25 17:27:34 2024,405,0.00996553905976263,[-4.07825036  2.67814149 -3.14463037 -0.45706644  1.05527762 -0.81075883
  3.0711913   2.21819174  1.466404  ]
Sat May 25 17:27:35 2024,406,0.00996069904441997,[-4.07839413  2.67828525 -3.14477413 -0.4572102   1.05542138 -0.81090259
  3.07133506  2.21804798  1.46654777]
Sat May 25 17:27:35 2024,407,0.009921678731316181,[-4.07751129  2.67916809 -3.14565697 -0.45809304  1.05453855 -0.81001975
  3.07045222  2.21716514  1.4674306 ]
Sat May 25 17:27:35 2024,408,0.009879113602130974,[-4.07658064  2.68009874 -3.14658762 -0.45902369  1.05360789 -0.81095041
  3.07138288  2.21623449  1.46836126]
Sat May 25 17:27:36 2024,409,0.009879344205919275,[-4.07669033  2.67998904 -3.14669732 -0.45891399  1.05349819 -0.81084071
  3.07127318  2.21634419  1.46825156]
Sat May 25 17:27:36 2024,410,0.009862178513143286,[-4.07722624  2.68052495 -3.14723323 -0.4594499   1.05296229 -0.81030481
  3.07073728  2.21580829  1.46878746]
Sat May 25 17:27:37 2024,411,0.009852999000376065,[-4.0775206   2.68081931 -3.14752759 -0.45974426  1.05325665 -0.81001044
  3.07044291  2.21610265  1.46908182]
Sat May 25 17:27:37 2024,412,0.009847056696702026,[-4.07692818  2.68022689 -3.14812001 -0.45915184  1.05266424 -0.80941802
  3.07103533  2.21551023  1.4684894 ]
Sat May 25 17:27:38 2024,413,0.009842136178089524,[-4.07647871  2.67977742 -3.14856948 -0.45960131  1.05221476 -0.80986749
  3.07058586  2.21506076  1.46803993]
Sat May 25 17:27:38 2024,414,0.00983161584818035,[-4.07680082  2.68009953 -3.14889159 -0.45992342  1.05253687 -0.80954539
  3.07090797  2.21538287  1.46836204]
Sat May 25 17:27:38 2024,415,0.009826379634364103,[-4.07622856  2.67952727 -3.14946385 -0.46049568  1.05196461 -0.80897313
  3.07148023  2.21481061  1.4689343 ]
Sat May 25 17:27:39 2024,416,0.009805996777063699,[-4.07683412  2.68013283 -3.15006941 -0.46110124  1.05135905 -0.80957869
  3.07087467  2.21420505  1.46953987]
Sat May 25 17:27:39 2024,417,0.00980053880039508,[-4.07699324  2.68029195 -3.15022853 -0.46094212  1.05151817 -0.80973781
  3.07103379  2.21436417  1.46938074]
Sat May 25 17:27:40 2024,418,0.009798906455028726,[-4.07682456  2.68012327 -3.15039722 -0.46111081  1.05168686 -0.80956912
  3.07120248  2.21419548  1.46921205]
Sat May 25 17:27:43 2024,419,0.009793575705970673,[-4.07698068  2.68027939 -3.15055334 -0.46095469  1.05184298 -0.80972525
  3.07104635  2.21403936  1.46905593]
Sat May 25 17:27:46 2024,420,0.009793810417403705,[-4.07708142  2.68017864 -3.15065408 -0.46105543  1.05174224 -0.8096245
  3.07094561  2.21393862  1.46895519]
Sat May 25 17:27:49 2024,421,0.009757030710536671,[-4.07623114  2.68102893 -3.15150437 -0.46190571  1.05089196 -0.80877422
  3.07009533  2.21308833  1.46980547]
Sat May 25 17:27:52 2024,422,0.009755415957569772,[-4.07606374  2.68086153 -3.15167176 -0.46207311  1.05105935 -0.80860682
  3.06992793  2.21292094  1.46963808]
Sat May 25 17:27:56 2024,423,0.009715820901707722,[-4.07514919  2.68177608 -3.15258631 -0.46298765  1.0519739  -0.80769228
  3.06901339  2.21383549  1.46872353]
Sat May 25 17:28:00 2024,424,0.009711328416675357,[-4.07528513  2.68191202 -3.15272225 -0.46285172  1.05210984 -0.80782821
  3.06887745  2.21397142  1.46858759]
Sat May 25 17:28:03 2024,425,0.00970580155156018,[-4.07471134  2.68133823 -3.15329603 -0.46342551  1.05153605 -0.80725443
  3.06830366  2.21339763  1.46916138]
Sat May 25 17:28:04 2024,426,0.009702811122797436,[-4.0744517   2.68107859 -3.15355567 -0.46316586  1.05179569 -0.80751407
  3.0685633   2.21313799  1.46890174]
Sat May 25 17:28:04 2024,427,0.009701206262081008,[-4.0742853   2.68091219 -3.15372208 -0.46333227  1.05196209 -0.80734767
  3.0683969   2.21297159  1.46873534]
Sat May 25 17:28:04 2024,428,0.009701161432596141,[-4.07419064  2.68100685 -3.15362741 -0.4632376   1.05205676 -0.807253
  3.06830224  2.21287693  1.46883   ]
Sat May 25 17:28:05 2024,429,0.009662306007362821,[-4.0733114   2.68188609 -3.15450665 -0.46411684  1.05117752 -0.80813224
  3.06918148  2.21199769  1.46795076]
Sat May 25 17:28:06 2024,430,0.00963516477086127,[-4.07270404  2.68249345 -3.15511401 -0.4647242   1.05178488 -0.8087396
  3.06857412  2.21139033  1.4673434 ]
Sat May 25 17:28:09 2024,431,0.00963364785252113,[-4.07254273  2.68233214 -3.15527532 -0.46488551  1.05194619 -0.80857829
  3.06873543  2.21155164  1.46718209]
Sat May 25 17:28:09 2024,432,0.009628335227614578,[-4.07269851  2.68248792 -3.1554311  -0.46472973  1.05210197 -0.80873407
  3.06889121  2.21139586  1.46702631]
Sat May 25 17:28:10 2024,433,0.00961811521455487,[-4.07301472  2.68280413 -3.15574732 -0.46504594  1.05241818 -0.80841786
  3.06920742  2.21107965  1.4667101 ]
Sat May 25 17:28:10 2024,434,0.009613404168174449,[-4.07315602  2.68294543 -3.15588861 -0.46518724  1.05255948 -0.80855916
  3.06934872  2.21093835  1.4665688 ]
Sat May 25 17:28:11 2024,435,0.009613404889370796,[-4.07315     2.68295145 -3.1558826  -0.46519326  1.05255346 -0.80855314
  3.06935474  2.21094436  1.46657482]
Sat May 25 17:28:11 2024,436,0.009613608678783307,[-4.07325977  2.68284167 -3.15599237 -0.46530303  1.05244369 -0.80844337
  3.06946451  2.21083459  1.46646505]
Sat May 25 17:28:12 2024,437,0.00961360079415185,[-4.0731727   2.68292875 -3.1559053  -0.4653901   1.05253076 -0.8083563
  3.06937744  2.21092167  1.46637797]
Sat May 25 17:28:15 2024,438,0.009612042096235673,[-4.07300972  2.68276576 -3.15606828 -0.46522712  1.05269375 -0.80819331
  3.06921445  2.21075868  1.46621499]
Sat May 25 17:28:16 2024,439,0.009611829150608714,[-4.0728762   2.68289928 -3.15593476 -0.4650936   1.05256023 -0.80832683
  3.06908093  2.21062516  1.46608147]
Sat May 25 17:28:16 2024,440,0.009611630803364739,[-4.07274461  2.68303087 -3.15580318 -0.46496202  1.05242864 -0.80845842
  3.06921251  2.21075674  1.46621305]
Sat May 25 17:28:17 2024,441,0.00957720701062254,[-4.07193133  2.68384415 -3.15661647 -0.46414873  1.05161535 -0.80764513
  3.0700258   2.20994345  1.46702634]
Sat May 25 17:28:17 2024,442,0.009561686690879551,[-4.07243155  2.68434438 -3.15711669 -0.4636485   1.05111513 -0.8071449
  3.07052603  2.20944323  1.46752656]
Sat May 25 17:28:18 2024,443,0.009561687581274658,[-4.07242709  2.68434884 -3.15711223 -0.46364404  1.05111067 -0.80714044
  3.07052156  2.20944769  1.4675221 ]
Sat May 25 17:28:18 2024,444,0.009546828069879238,[-4.07291525  2.684837   -3.15760039 -0.4641322   1.05062251 -0.80665228
  3.07100972  2.20993585  1.46703394]
Sat May 25 17:28:19 2024,445,0.009539110476066327,[-4.07317735  2.6850991  -3.15786249 -0.46387009  1.05088461 -0.80639018
  3.07127183  2.20967375  1.46729605]
Sat May 25 17:28:19 2024,446,0.009539320110956174,[-4.07327904  2.68499741 -3.15796418 -0.4637684   1.05078292 -0.80628849
  3.07117014  2.20957206  1.46719436]
Sat May 25 17:28:19 2024,447,0.009535609819969421,[-4.07339542  2.68511379 -3.15808056 -0.46365203  1.0508993  -0.80640487
  3.07128651  2.20945568  1.46707798]
Sat May 25 17:28:20 2024,448,0.00949686306241378,[-4.07252724  2.68598197 -3.15894873 -0.4645202   1.05003112 -0.80727304
  3.07041834  2.21032385  1.4662098 ]
Sat May 25 17:28:20 2024,449,0.009491932082333478,[-4.07209497  2.68554969 -3.15938101 -0.46495248  1.04959885 -0.80770531
  3.06998606  2.20989158  1.46577753]
Sat May 25 17:28:21 2024,450,0.009466459231147547,[-4.07151425  2.68613041 -3.15996172 -0.46553319  1.05017956 -0.80828603
  3.07056678  2.20931087  1.46519682]
Sat May 25 17:28:21 2024,451,0.009463871908787808,[-4.07127656  2.68589271 -3.16019941 -0.46577088  1.05041726 -0.80852372
  3.07032908  2.20954856  1.46543451]
Sat May 25 17:28:22 2024,452,0.009463730232130693,[-4.07115453  2.68601474 -3.16007738 -0.46564885  1.05029523 -0.80864575
  3.07045111  2.20942653  1.46555654]
Sat May 25 17:28:22 2024,453,0.009448356990751772,[-4.07164998  2.68651019 -3.16057284 -0.4651534   1.04979978 -0.8081503
  3.06995566  2.20893108  1.466052  ]
Sat May 25 17:28:24 2024,454,0.009413117557416518,[-4.07079913  2.68736104 -3.16142369 -0.46430255  1.05065063 -0.80729945
  3.07080651  2.20808023  1.46690285]
Sat May 25 17:28:27 2024,455,0.00940557146456392,[-4.07105766  2.68761957 -3.16168221 -0.46404402  1.05090915 -0.80704092
  3.07106504  2.2078217   1.46716137]
Sat May 25 17:28:30 2024,456,0.009398672620267282,[-4.071301    2.68786291 -3.16192555 -0.46428736  1.05115249 -0.80679759
  3.0708217   2.20806504  1.46740471]
Sat May 25 17:28:34 2024,457,0.009392744213842383,[-4.07084567  2.68740759 -3.16238088 -0.46474269  1.05069717 -0.80725291
  3.07127702  2.20852037  1.46694939]
Sat May 25 17:28:37 2024,458,0.009368414518957039,[-4.07028233  2.68797092 -3.16294421 -0.46530603  1.05126051 -0.80781625
  3.07184036  2.20795703  1.46751272]
Sat May 25 17:28:39 2024,459,0.00935058991507932,[-4.07083534  2.68852393 -3.16349722 -0.46585903  1.0507075  -0.80836925
  3.07239337  2.20740402  1.46806573]
Sat May 25 17:28:39 2024,460,0.009336901259011057,[-4.07129987  2.68898846 -3.16396175 -0.4653945   1.05024297 -0.80790473
  3.0728579   2.20693949  1.4676012 ]
Sat May 25 17:28:40 2024,461,0.00931929347690747,[-4.07184891  2.6895375  -3.16451079 -0.46594355  1.04969393 -0.80845377
  3.07230885  2.20639045  1.46705216]
Sat May 25 17:28:40 2024,462,0.009313625936223768,[-4.07140185  2.68909044 -3.16495785 -0.46639061  1.04924687 -0.80890083
  3.07275591  2.20594339  1.46749922]
Sat May 25 17:28:40 2024,463,0.009282301776565815,[-4.07063522  2.68985708 -3.16572449 -0.46715724  1.04848023 -0.80813419
  3.07198927  2.20517675  1.46826586]
Sat May 25 17:28:41 2024,464,0.009282059453327043,[-4.0705036   2.68998869 -3.16559287 -0.46728886  1.04834862 -0.80826581
  3.07185766  2.20504514  1.46813424]
Sat May 25 17:28:41 2024,465,0.009247247278292996,[-4.06968806  2.69080423 -3.16640841 -0.46647332  1.04753308 -0.80908134
  3.0726732   2.2042296   1.46894978]
Sat May 25 17:28:42 2024,466,0.009213640010252787,[-4.06888704  2.69160526 -3.16720944 -0.46727434  1.04673205 -0.80988237
  3.07187217  2.20503063  1.46814875]
Sat May 25 17:28:42 2024,467,0.00921357575376463,[-4.06877973  2.69171257 -3.16710213 -0.46738165  1.04662474 -0.80998968
  3.07176486  2.20513794  1.46825606]
Sat May 25 17:28:43 2024,468,0.00921351978158676,[-4.06867392  2.69181837 -3.16699633 -0.46748746  1.04651894 -0.81009548
  3.07165906  2.20503213  1.46815026]
Sat May 25 17:28:43 2024,469,0.009204034987526328,[-4.06897449  2.69211894 -3.16729689 -0.46778802  1.0468195  -0.80979492
  3.0713585   2.20473157  1.46845082]
Sat May 25 17:28:43 2024,470,0.009171314958569552,[-4.06818582  2.69290761 -3.16808556 -0.46699935  1.04603083 -0.81058359
  3.07214717  2.20552024  1.46766215]
Sat May 25 17:28:44 2024,471,0.009171469808482612,[-4.06830858  2.69278484 -3.16820833 -0.46712212  1.04590806 -0.81046082
  3.0720244   2.20564301  1.46753938]
Sat May 25 17:28:44 2024,472,0.009161937406830115,[-4.0686101   2.69308635 -3.16850985 -0.46742363  1.04620958 -0.81015931
  3.07232591  2.20534149  1.4678409 ]
Sat May 25 17:28:45 2024,473,0.009158560444766406,[-4.06823585  2.69271211 -3.16888409 -0.46704938  1.04583533 -0.81053356
  3.07195166  2.20571574  1.46746665]
