Time,Iteration,Cost,Parameters
Sun May 26 04:49:26 2024,453,0.06856228427954333,[-4.69149135  2.07233197 -2.04684225  0.04039455  0.91291807]
Sun May 26 04:49:29 2024,454,0.06856228427832618,[-4.69149138  2.072332   -2.04684228  0.04039452  0.91291804]
Sun May 26 04:49:29 2024,455,0.06856228427712859,[-4.69149141  2.07233197 -2.04684225  0.04039449  0.91291807]
Sun May 26 04:49:29 2024,456,0.06856228427595004,[-4.69149143  2.07233194 -2.04684222  0.04039446  0.9129181 ]
Sun May 26 04:49:30 2024,457,0.06856228427479008,[-4.69149146  2.07233197 -2.04684225  0.04039443  0.91291813]
Sun May 26 04:49:30 2024,458,0.06856228427364822,[-4.69149149  2.072332   -2.04684222  0.04039446  0.91291815]
Sun May 26 04:49:30 2024,459,0.06856228427252395,[-4.69149152  2.07233202 -2.04684219  0.04039449  0.91291818]
Sun May 26 04:49:33 2024,460,0.06856228427141689,[-4.69149155  2.072332   -2.04684222  0.04039452  0.91291821]
Sun May 26 04:49:33 2024,461,0.06856228427032662,[-4.69149158  2.07233197 -2.04684225  0.04039449  0.91291818]
Sun May 26 04:49:33 2024,462,0.06856228426925264,[-4.6914916   2.07233194 -2.04684222  0.04039452  0.91291821]
Sun May 26 04:49:34 2024,463,0.06856228426819459,[-4.69149163  2.07233197 -2.04684219  0.04039449  0.91291824]
Sun May 26 04:49:34 2024,464,0.06856228426715207,[-4.69149165  2.07233194 -2.04684217  0.04039446  0.91291821]
Sun May 26 04:49:34 2024,465,0.06856228426612465,[-4.69149168  2.07233192 -2.04684214  0.04039444  0.91291818]
Sun May 26 04:49:35 2024,466,0.06856228426511198,[-4.69149171  2.07233194 -2.04684212  0.04039441  0.91291821]
Sun May 26 04:49:35 2024,467,0.06856228426411372,[-4.69149173  2.07233197 -2.04684214  0.04039444  0.91291824]
Sun May 26 04:49:35 2024,468,0.0685622842631295,[-4.69149176  2.07233194 -2.04684212  0.04039441  0.91291826]
Sun May 26 04:49:35 2024,469,0.06856228426215898,[-4.69149178  2.07233197 -2.04684214  0.04039439  0.91291824]
Sun May 26 04:49:36 2024,470,0.06856228426120178,[-4.6914918   2.07233194 -2.04684212  0.04039436  0.91291826]
Sun May 26 04:49:36 2024,471,0.06856228426025762,[-4.69149183  2.07233197 -2.04684214  0.04039434  0.91291824]
Sun May 26 04:49:36 2024,472,0.06856228425932617,[-4.69149185  2.07233194 -2.04684212  0.04039436  0.91291821]
Sun May 26 04:49:37 2024,473,0.06856228425840716,[-4.69149187  2.07233197 -2.0468421   0.04039439  0.91291819]
Sun May 26 04:49:37 2024,474,0.0685622842575002,[-4.6914919   2.07233194 -2.04684212  0.04039436  0.91291817]
Sun May 26 04:49:37 2024,475,0.06856228425660507,[-4.69149192  2.07233192 -2.04684214  0.04039439  0.91291819]
Sun May 26 04:49:37 2024,476,0.06856228425572146,[-4.69149194  2.07233194 -2.04684212  0.04039436  0.91291817]
Sun May 26 04:49:38 2024,477,0.06856228425484914,[-4.69149196  2.07233196 -2.04684214  0.04039439  0.91291819]
Sun May 26 04:49:38 2024,478,0.06856228425398775,[-4.69149199  2.07233199 -2.04684212  0.04039436  0.91291821]
Sun May 26 04:49:38 2024,479,0.06856228425313712,[-4.69149201  2.07233197 -2.04684214  0.04039439  0.91291819]
Sun May 26 04:49:39 2024,480,0.06856228425229698,[-4.69149203  2.07233199 -2.04684216  0.04039436  0.91291817]
Sun May 26 04:49:39 2024,481,0.06856228425146701,[-4.69149205  2.07233201 -2.04684218  0.04039439  0.91291819]
Sun May 26 04:49:39 2024,482,0.06856228425064707,[-4.69149207  2.07233199 -2.0468422   0.04039436  0.91291821]
Sun May 26 04:49:40 2024,483,0.0685622842498369,[-4.69149209  2.07233197 -2.04684222  0.04039434  0.91291823]
Sun May 26 04:49:40 2024,484,0.06856228424903624,[-4.69149211  2.07233195 -2.04684224  0.04039436  0.91291825]
Sun May 26 04:49:40 2024,485,0.06856228424824488,[-4.69149213  2.07233197 -2.04684226  0.04039438  0.91291823]
Sun May 26 04:49:41 2024,486,0.06856228424746262,[-4.69149215  2.07233195 -2.04684224  0.04039436  0.91291821]
Sun May 26 04:49:41 2024,487,0.06856228424668924,[-4.69149217  2.07233193 -2.04684222  0.04039434  0.91291823]
Sun May 26 04:49:41 2024,488,0.06856228424592456,[-4.69149219  2.07233191 -2.04684224  0.04039436  0.91291821]
Sun May 26 04:49:42 2024,489,0.06856228424516837,[-4.69149221  2.07233193 -2.04684226  0.04039438  0.91291823]
Sun May 26 04:49:42 2024,490,0.06856228424442046,[-4.69149223  2.07233191 -2.04684228  0.0403944   0.91291825]
Sun May 26 04:49:42 2024,491,0.06856228424368066,[-4.69149225  2.07233193 -2.0468423   0.04039438  0.91291827]
Sun May 26 04:49:42 2024,492,0.06856228424294881,[-4.69149227  2.07233191 -2.04684228  0.04039437  0.91291829]
Sun May 26 04:49:43 2024,493,0.06856228424222466,[-4.69149229  2.07233193 -2.0468423   0.04039435  0.91291827]
Sun May 26 04:49:43 2024,494,0.0685622842415081,[-4.6914923   2.07233194 -2.04684228  0.04039433  0.91291829]
Sun May 26 04:49:43 2024,495,0.06856228424079895,[-4.69149232  2.07233196 -2.0468423   0.04039431  0.9129183 ]
Sun May 26 04:49:44 2024,496,0.06856228424009707,[-4.69149234  2.07233194 -2.04684228  0.04039429  0.91291829]
Sun May 26 04:49:44 2024,497,0.06856228423940225,[-4.69149236  2.07233196 -2.04684227  0.04039427  0.9129183 ]
Sun May 26 04:49:44 2024,498,0.06856228423871438,[-4.69149238  2.07233198 -2.04684228  0.04039429  0.91291832]
Sun May 26 04:49:44 2024,499,0.06856228423803326,[-4.69149239  2.072332   -2.04684227  0.04039427  0.9129183 ]
Sun May 26 04:49:45 2024,500,0.0685622842373588,[-4.69149241  2.07233198 -2.04684225  0.04039426  0.91291829]
Sun May 26 04:49:45 2024,501,0.06856228423669083,[-4.69149243  2.072332   -2.04684223  0.04039424  0.9129183 ]
Sun May 26 04:49:45 2024,502,0.06856228423602921,[-4.69149245  2.07233201 -2.04684221  0.04039426  0.91291829]
Sun May 26 04:49:45 2024,503,0.0685622842353738,[-4.69149246  2.072332   -2.0468422   0.04039427  0.9129183 ]
Sun May 26 04:49:46 2024,504,0.06856228423472448,[-4.69149248  2.07233198 -2.04684218  0.04039426  0.91291829]
Sun May 26 04:49:46 2024,505,0.06856228423408112,[-4.6914925   2.072332   -2.04684216  0.04039427  0.9129183 ]
Sun May 26 04:49:46 2024,506,0.06856228423344357,[-4.69149251  2.07233201 -2.04684218  0.04039429  0.91291832]
Sun May 26 04:49:47 2024,507,0.06856228423281177,[-4.69149253  2.072332   -2.0468422   0.04039431  0.91291834]
Sun May 26 04:49:47 2024,508,0.0685622842321855,[-4.69149254  2.07233198 -2.04684218  0.04039429  0.91291832]
Sun May 26 04:49:47 2024,509,0.06856228423156477,[-4.69149256  2.072332   -2.0468422   0.04039427  0.91291834]
Sun May 26 04:49:47 2024,510,0.06856228423094936,[-4.69149258  2.07233198 -2.04684218  0.04039426  0.91291835]
Sun May 26 04:49:48 2024,511,0.06856228423033923,[-4.69149259  2.072332   -2.04684216  0.04039424  0.91291834]
Sun May 26 04:49:48 2024,512,0.06856228422973423,[-4.69149261  2.07233198 -2.04684215  0.04039423  0.91291835]
Sun May 26 04:49:48 2024,513,0.06856228422913424,[-4.69149262  2.072332   -2.04684213  0.04039424  0.91291837]
Sun May 26 04:49:49 2024,514,0.06856228422853922,[-4.69149264  2.07233198 -2.04684215  0.04039426  0.91291838]
Sun May 26 04:49:49 2024,515,0.06856228422794905,[-4.69149265  2.07233197 -2.04684216  0.04039424  0.9129184 ]
Sun May 26 04:49:49 2024,516,0.06856228422736362,[-4.69149267  2.07233198 -2.04684218  0.04039423  0.91291841]
Sun May 26 04:49:49 2024,517,0.06856228422678286,[-4.69149268  2.072332   -2.04684216  0.04039424  0.9129184 ]
Sun May 26 04:49:50 2024,518,0.06856228422620661,[-4.6914927   2.07233198 -2.04684215  0.04039423  0.91291838]
Sun May 26 04:49:50 2024,519,0.06856228422563485,[-4.69149271  2.07233197 -2.04684216  0.04039424  0.9129184 ]
Sun May 26 04:49:50 2024,520,0.0685622842250675,[-4.69149273  2.07233195 -2.04684215  0.04039423  0.91291841]
Sun May 26 04:49:51 2024,521,0.06856228422450436,[-4.69149274  2.07233197 -2.04684216  0.04039421  0.9129184 ]
Sun May 26 04:49:51 2024,522,0.06856228422394547,[-4.69149276  2.07233195 -2.04684215  0.04039423  0.91291841]
Sun May 26 04:49:51 2024,523,0.06856228422339075,[-4.69149277  2.07233197 -2.04684216  0.04039421  0.91291843]
Sun May 26 04:49:51 2024,524,0.06856228422284007,[-4.69149279  2.07233195 -2.04684215  0.0403942   0.91291841]
Sun May 26 04:49:52 2024,525,0.06856228422229335,[-4.6914928   2.07233194 -2.04684214  0.04039418  0.91291843]
Sun May 26 04:49:52 2024,526,0.06856228422175055,[-4.69149282  2.07233192 -2.04684212  0.0403942   0.91291841]
Sun May 26 04:49:52 2024,527,0.06856228422121155,[-4.69149283  2.07233191 -2.04684211  0.04039418  0.91291843]
Sun May 26 04:49:53 2024,528,0.06856228422067633,[-4.69149284  2.0723319  -2.04684209  0.0403942   0.91291841]
Sun May 26 04:49:53 2024,529,0.06856228422014479,[-4.69149286  2.07233191 -2.04684208  0.04039421  0.9129184 ]
Sun May 26 04:49:53 2024,530,0.06856228421961688,[-4.69149287  2.0723319  -2.04684209  0.04039423  0.91291841]
Sun May 26 04:49:53 2024,531,0.06856228421909252,[-4.69149288  2.07233188 -2.04684211  0.04039424  0.91291843]
Sun May 26 04:49:54 2024,532,0.06856228421857163,[-4.6914929   2.0723319  -2.04684212  0.04039425  0.91291841]
Sun May 26 04:49:54 2024,533,0.06856228421805419,[-4.69149291  2.07233188 -2.04684213  0.04039427  0.9129184 ]
Sun May 26 04:49:54 2024,534,0.0685622842175401,[-4.69149293  2.07233187 -2.04684212  0.04039425  0.91291839]
Sun May 26 04:49:55 2024,535,0.06856228421702934,[-4.69149294  2.07233186 -2.04684211  0.04039427  0.91291837]
Sun May 26 04:49:55 2024,536,0.06856228421652179,[-4.69149295  2.07233187 -2.04684209  0.04039428  0.91291836]
Sun May 26 04:49:55 2024,537,0.06856228421601743,[-4.69149297  2.07233188 -2.04684208  0.04039429  0.91291835]
Sun May 26 04:49:55 2024,538,0.0685622842155162,[-4.69149298  2.07233187 -2.04684209  0.04039431  0.91291836]
Sun May 26 04:49:56 2024,539,0.06856228421501806,[-4.69149299  2.07233186 -2.04684211  0.04039432  0.91291835]
Sun May 26 04:49:56 2024,540,0.06856228421452297,[-4.691493    2.07233187 -2.04684212  0.04039431  0.91291833]
Sun May 26 04:49:56 2024,541,0.06856228421403081,[-4.69149302  2.07233188 -2.04684213  0.04039429  0.91291835]
Sun May 26 04:49:57 2024,542,0.0685622842135416,[-4.69149303  2.07233189 -2.04684212  0.04039428  0.91291836]
Sun May 26 04:49:57 2024,543,0.06856228421305526,[-4.69149304  2.07233188 -2.04684211  0.04039429  0.91291837]
Sun May 26 04:49:59 2024,544,0.06856228421257175,[-4.69149306  2.07233187 -2.04684209  0.04039431  0.91291839]
Sun May 26 04:50:00 2024,545,0.06856228421209101,[-4.69149307  2.07233188 -2.04684211  0.04039429  0.9129184 ]
Sun May 26 04:50:00 2024,546,0.06856228421161296,[-4.69149308  2.07233187 -2.04684209  0.04039431  0.91291839]
Sun May 26 04:50:04 2024,547,0.06856228421113766,[-4.69149309  2.07233186 -2.04684208  0.04039432  0.91291837]
Sun May 26 04:50:07 2024,548,0.06856228421066497,[-4.69149311  2.07233187 -2.04684207  0.04039431  0.91291839]
Sun May 26 04:50:09 2024,549,0.06856228421019488,[-4.69149312  2.07233188 -2.04684208  0.04039429  0.91291837]
Sun May 26 04:50:09 2024,550,0.06856228420972735,[-4.69149313  2.07233187 -2.04684207  0.04039428  0.91291839]
Sun May 26 04:50:10 2024,551,0.06856228420926236,[-4.69149314  2.07233186 -2.04684206  0.04039429  0.9129184 ]
Sun May 26 04:50:10 2024,552,0.06856228420879985,[-4.69149316  2.07233184 -2.04684205  0.04039431  0.91291839]
Sun May 26 04:50:12 2024,553,0.06856228420833976,[-4.69149317  2.07233183 -2.04684206  0.04039432  0.9129184 ]
Sun May 26 04:50:13 2024,554,0.06856228420788205,[-4.69149318  2.07233184 -2.04684207  0.04039431  0.91291841]
Sun May 26 04:50:13 2024,555,0.06856228420742672,[-4.69149319  2.07233183 -2.04684208  0.04039429  0.9129184 ]
Sun May 26 04:50:14 2024,556,0.06856228420697372,[-4.6914932   2.07233184 -2.04684207  0.04039431  0.91291839]
Sun May 26 04:50:14 2024,557,0.068562284206523,[-4.69149322  2.07233183 -2.04684206  0.04039429  0.91291837]
Sun May 26 04:50:14 2024,558,0.06856228420607455,[-4.69149323  2.07233184 -2.04684207  0.04039428  0.91291839]
Sun May 26 04:50:15 2024,559,0.06856228420562832,[-4.69149324  2.07233186 -2.04684208  0.04039429  0.9129184 ]
Sun May 26 04:50:15 2024,560,0.06856228420518426,[-4.69149325  2.07233184 -2.04684209  0.04039431  0.91291839]
Sun May 26 04:50:15 2024,561,0.06856228420474238,[-4.69149326  2.07233186 -2.04684208  0.04039429  0.91291837]
Sun May 26 04:50:15 2024,562,0.06856228420430263,[-4.69149327  2.07233187 -2.04684209  0.04039428  0.91291836]
Sun May 26 04:50:16 2024,563,0.06856228420386493,[-4.69149329  2.07233186 -2.04684208  0.04039427  0.91291835]
Sun May 26 04:50:19 2024,564,0.06856228420342932,[-4.6914933   2.07233184 -2.04684207  0.04039426  0.91291834]
Sun May 26 04:50:21 2024,565,0.06856228420299573,[-4.69149331  2.07233183 -2.04684208  0.04039425  0.91291835]
Sun May 26 04:50:25 2024,566,0.06856228420256419,[-4.69149332  2.07233182 -2.04684209  0.04039424  0.91291834]
Sun May 26 04:50:26 2024,567,0.06856228420213453,[-4.69149333  2.07233183 -2.04684208  0.04039425  0.91291833]
Sun May 26 04:50:26 2024,568,0.06856228420170689,[-4.69149334  2.07233184 -2.04684209  0.04039424  0.91291834]
Sun May 26 04:50:27 2024,569,0.0685622842012812,[-4.69149335  2.07233186 -2.04684208  0.04039425  0.91291835]
Sun May 26 04:50:27 2024,570,0.06856228420085735,[-4.69149337  2.07233187 -2.04684207  0.04039426  0.91291834]
Sun May 26 04:50:27 2024,571,0.06856228420043542,[-4.69149338  2.07233186 -2.04684206  0.04039427  0.91291835]
Sun May 26 04:50:28 2024,572,0.06856228420001527,[-4.69149339  2.07233184 -2.04684205  0.04039426  0.91291836]
Sun May 26 04:50:28 2024,573,0.06856228419959697,[-4.6914934   2.07233186 -2.04684206  0.04039425  0.91291837]
Sun May 26 04:50:28 2024,574,0.06856228419918045,[-4.69149341  2.07233184 -2.04684205  0.04039424  0.91291838]
Sun May 26 04:50:28 2024,575,0.06856228419876571,[-4.69149342  2.07233183 -2.04684204  0.04039423  0.91291837]
Sun May 26 04:50:29 2024,576,0.06856228419835268,[-4.69149343  2.07233182 -2.04684205  0.04039421  0.91291838]
Sun May 26 04:50:29 2024,577,0.06856228419794143,[-4.69149344  2.07233183 -2.04684204  0.04039423  0.91291839]
Sun May 26 04:50:29 2024,578,0.06856228419753185,[-4.69149345  2.07233182 -2.04684205  0.04039424  0.91291841]
Sun May 26 04:50:29 2024,579,0.06856228419712398,[-4.69149347  2.07233181 -2.04684204  0.04039423  0.91291842]
Sun May 26 04:50:30 2024,580,0.06856228419671774,[-4.69149348  2.0723318  -2.04684205  0.04039424  0.91291843]
Sun May 26 04:50:30 2024,581,0.06856228419631316,[-4.69149349  2.07233181 -2.04684204  0.04039423  0.91291842]
Sun May 26 04:50:30 2024,582,0.06856228419591019,[-4.6914935   2.0723318  -2.04684203  0.04039421  0.91291841]
Sun May 26 04:50:31 2024,583,0.0685622841955088,[-4.69149351  2.07233179 -2.04684204  0.04039423  0.91291842]
Sun May 26 04:50:31 2024,584,0.06856228419510899,[-4.69149352  2.0723318  -2.04684205  0.04039424  0.91291843]
Sun May 26 04:50:31 2024,585,0.06856228419471075,[-4.69149353  2.07233181 -2.04684206  0.04039423  0.91291842]
Sun May 26 04:50:31 2024,586,0.06856228419431407,[-4.69149354  2.0723318  -2.04684207  0.04039422  0.91291841]
Sun May 26 04:50:32 2024,587,0.06856228419391885,[-4.69149355  2.07233179 -2.04684206  0.0403942   0.9129184 ]
Sun May 26 04:50:32 2024,588,0.06856228419352521,[-4.69149356  2.07233178 -2.04684207  0.04039419  0.91291841]
Sun May 26 04:50:32 2024,589,0.06856228419313301,[-4.69149357  2.07233179 -2.04684206  0.04039418  0.9129184 ]
Sun May 26 04:50:33 2024,590,0.06856228419274225,[-4.69149358  2.07233178 -2.04684207  0.04039417  0.91291838]
Sun May 26 04:50:35 2024,591,0.068562284192353,[-4.69149359  2.07233177 -2.04684206  0.04039416  0.91291837]
Sun May 26 04:50:35 2024,592,0.06856228419196517,[-4.6914936   2.07233178 -2.04684207  0.04039415  0.91291836]
Sun May 26 04:50:35 2024,593,0.06856228419157874,[-4.69149361  2.07233179 -2.04684208  0.04039414  0.91291835]
Sun May 26 04:50:35 2024,594,0.0685622841911937,[-4.69149362  2.07233178 -2.04684209  0.04039415  0.91291836]
Sun May 26 04:50:36 2024,595,0.06856228419081004,[-4.69149363  2.07233179 -2.04684208  0.04039414  0.91291837]
Sun May 26 04:50:36 2024,596,0.06856228419042779,[-4.69149364  2.0723318  -2.04684209  0.04039415  0.91291838]
Sun May 26 04:50:36 2024,597,0.06856228419004688,[-4.69149365  2.07233181 -2.04684208  0.04039414  0.91291839]
Sun May 26 04:50:37 2024,598,0.06856228418966732,[-4.69149367  2.07233182 -2.04684209  0.04039413  0.91291838]
Sun May 26 04:50:37 2024,599,0.06856228418928907,[-4.69149368  2.07233181 -2.04684208  0.04039414  0.91291837]
Sun May 26 04:50:37 2024,600,0.06856228418891215,[-4.69149369  2.07233182 -2.04684207  0.04039415  0.91291838]
Sun May 26 04:50:37 2024,601,0.0685622841885365,[-4.6914937   2.07233183 -2.04684206  0.04039414  0.91291837]
Sun May 26 04:50:38 2024,602,0.06856228418816217,[-4.69149371  2.07233184 -2.04684205  0.04039415  0.91291838]
Sun May 26 04:50:38 2024,603,0.06856228418778906,[-4.69149372  2.07233185 -2.04684206  0.04039414  0.91291837]
Sun May 26 04:50:38 2024,604,0.06856228418741725,[-4.69149373  2.07233186 -2.04684205  0.04039415  0.91291836]
Sun May 26 04:50:38 2024,605,0.06856228418704671,[-4.69149374  2.07233187 -2.04684206  0.04039416  0.91291837]
Sun May 26 04:50:39 2024,606,0.06856228418667734,[-4.69149375  2.07233188 -2.04684207  0.04039417  0.91291836]
Sun May 26 04:50:39 2024,607,0.06856228418630923,[-4.69149376  2.07233187 -2.04684206  0.04039418  0.91291835]
Sun May 26 04:50:39 2024,608,0.0685622841859423,[-4.69149377  2.07233188 -2.04684205  0.04039419  0.91291834]
Sun May 26 04:50:40 2024,609,0.0685622841855766,[-4.69149378  2.07233189 -2.04684204  0.04039418  0.91291835]
Sun May 26 04:50:40 2024,610,0.06856228418521206,[-4.69149379  2.07233188 -2.04684205  0.04039417  0.91291834]
Sun May 26 04:50:40 2024,611,0.0685622841848487,[-4.6914938   2.07233187 -2.04684206  0.04039418  0.91291835]
Sun May 26 04:50:40 2024,612,0.06856228418448652,[-4.6914938   2.07233188 -2.04684207  0.04039417  0.91291834]
Sun May 26 04:50:41 2024,613,0.06856228418412547,[-4.69149381  2.07233189 -2.04684206  0.04039416  0.91291835]
Sun May 26 04:50:41 2024,614,0.06856228418376556,[-4.69149382  2.07233188 -2.04684207  0.04039415  0.91291834]
Sun May 26 04:50:41 2024,615,0.06856228418340678,[-4.69149383  2.07233187 -2.04684206  0.04039416  0.91291833]
Sun May 26 04:50:42 2024,616,0.06856228418304913,[-4.69149384  2.07233186 -2.04684205  0.04039415  0.91291834]
Sun May 26 04:50:42 2024,617,0.06856228418269257,[-4.69149385  2.07233185 -2.04684204  0.04039416  0.91291833]
Sun May 26 04:50:42 2024,618,0.06856228418233712,[-4.69149386  2.07233186 -2.04684203  0.04039417  0.91291834]
Sun May 26 04:50:42 2024,619,0.06856228418198278,[-4.69149387  2.07233185 -2.04684204  0.04039418  0.91291833]
Sun May 26 04:50:43 2024,620,0.06856228418162949,[-4.69149388  2.07233184 -2.04684205  0.04039419  0.91291834]
Sun May 26 04:50:43 2024,621,0.06856228418127727,[-4.69149389  2.07233183 -2.04684206  0.04039418  0.91291835]
Sun May 26 04:50:43 2024,622,0.06856228418092611,[-4.6914939   2.07233182 -2.04684207  0.04039419  0.91291834]
Sun May 26 04:50:44 2024,623,0.06856228418057601,[-4.69149391  2.07233181 -2.04684206  0.04039418  0.91291835]
Sun May 26 04:50:44 2024,624,0.06856228418022697,[-4.69149392  2.0723318  -2.04684207  0.04039419  0.91291836]
Sun May 26 04:50:44 2024,625,0.06856228417987893,[-4.69149393  2.07233181 -2.04684208  0.0403942   0.91291837]
Sun May 26 04:50:44 2024,626,0.06856228417953192,[-4.69149394  2.0723318  -2.04684209  0.04039419  0.91291836]
Sun May 26 04:50:45 2024,627,0.06856228417918594,[-4.69149395  2.07233179 -2.04684208  0.0403942   0.91291837]
Sun May 26 04:50:45 2024,628,0.06856228417884096,[-4.69149396  2.0723318  -2.04684207  0.04039421  0.91291838]
Sun May 26 04:50:45 2024,629,0.06856228417849697,[-4.69149397  2.07233179 -2.04684206  0.04039422  0.91291837]
Sun May 26 04:50:46 2024,630,0.06856228417815395,[-4.69149398  2.0723318  -2.04684207  0.04039421  0.91291838]
Sun May 26 04:50:46 2024,631,0.06856228417781197,[-4.69149399  2.07233179 -2.04684208  0.0403942   0.91291839]
Sun May 26 04:50:46 2024,632,0.06856228417747093,[-4.691494    2.07233179 -2.04684209  0.04039421  0.91291838]
Sun May 26 04:50:46 2024,633,0.06856228417713088,[-4.691494    2.07233179 -2.04684208  0.0403942   0.91291837]
Sun May 26 04:50:47 2024,634,0.06856228417679174,[-4.69149401  2.0723318  -2.04684207  0.04039419  0.91291838]
Sun May 26 04:50:47 2024,635,0.0685622841764536,[-4.69149402  2.07233179 -2.04684206  0.0403942   0.91291837]
Sun May 26 04:50:47 2024,636,0.06856228417611637,[-4.69149403  2.07233179 -2.04684205  0.04039421  0.91291838]
Sun May 26 04:50:48 2024,637,0.0685622841757801,[-4.69149404  2.07233178 -2.04684204  0.04039422  0.91291839]
Sun May 26 04:50:48 2024,638,0.06856228417544476,[-4.69149405  2.07233179 -2.04684203  0.04039421  0.91291838]
Sun May 26 04:50:48 2024,639,0.06856228417511034,[-4.69149406  2.07233178 -2.04684202  0.0403942   0.91291837]
Sun May 26 04:50:48 2024,640,0.0685622841747768,[-4.69149407  2.07233179 -2.04684203  0.04039421  0.91291838]
Sun May 26 04:50:49 2024,641,0.06856228417444421,[-4.69149408  2.07233178 -2.04684204  0.04039422  0.91291839]
Sun May 26 04:50:49 2024,642,0.06856228417411253,[-4.69149409  2.07233177 -2.04684203  0.04039421  0.91291838]
Sun May 26 04:50:49 2024,643,0.06856228417378167,[-4.6914941   2.07233176 -2.04684204  0.0403942   0.91291837]
Sun May 26 04:50:49 2024,644,0.06856228417345181,[-4.6914941   2.07233175 -2.04684205  0.04039421  0.91291838]
Sun May 26 04:50:50 2024,645,0.06856228417312274,[-4.69149411  2.07233176 -2.04684204  0.0403942   0.91291837]
Sun May 26 04:50:50 2024,646,0.06856228417279461,[-4.69149412  2.07233175 -2.04684203  0.04039421  0.91291836]
Sun May 26 04:50:50 2024,647,0.06856228417246732,[-4.69149413  2.07233174 -2.04684204  0.0403942   0.91291837]
Sun May 26 04:50:51 2024,648,0.0685622841721409,[-4.69149414  2.07233175 -2.04684205  0.04039419  0.91291838]
Sun May 26 04:50:51 2024,649,0.06856228417181534,[-4.69149415  2.07233174 -2.04684206  0.04039418  0.91291839]
Sun May 26 04:50:51 2024,650,0.06856228417149064,[-4.69149416  2.07233175 -2.04684207  0.04039419  0.91291838]
Sun May 26 04:50:51 2024,651,0.06856228417116676,[-4.69149417  2.07233176 -2.04684206  0.0403942   0.91291839]
Sun May 26 04:50:52 2024,652,0.06856228417084373,[-4.69149418  2.07233177 -2.04684205  0.04039421  0.9129184 ]
Sun May 26 04:50:52 2024,653,0.06856228417052154,[-4.69149419  2.07233178 -2.04684206  0.0403942   0.91291839]
Sun May 26 04:50:52 2024,654,0.06856228417020016,[-4.69149419  2.07233178 -2.04684205  0.04039421  0.9129184 ]
Sun May 26 04:50:53 2024,655,0.06856228416987967,[-4.6914942   2.07233179 -2.04684206  0.04039422  0.91291839]
Sun May 26 04:50:53 2024,656,0.06856228416955994,[-4.69149421  2.07233178 -2.04684205  0.04039421  0.91291838]
Sun May 26 04:50:53 2024,657,0.06856228416924104,[-4.69149422  2.07233178 -2.04684204  0.0403942   0.91291837]
Sun May 26 04:50:53 2024,658,0.06856228416892293,[-4.69149423  2.07233177 -2.04684203  0.04039421  0.91291838]
Sun May 26 04:50:54 2024,659,0.06856228416860563,[-4.69149424  2.07233178 -2.04684202  0.04039422  0.91291837]
Sun May 26 04:50:54 2024,660,0.06856228416828912,[-4.69149425  2.07233178 -2.04684203  0.04039421  0.91291836]
Sun May 26 04:50:54 2024,661,0.06856228416797343,[-4.69149425  2.07233178 -2.04684204  0.04039422  0.91291837]
Sun May 26 04:50:55 2024,662,0.0685622841676585,[-4.69149426  2.07233178 -2.04684205  0.04039421  0.91291838]
Sun May 26 04:50:55 2024,663,0.06856228416734436,[-4.69149427  2.07233178 -2.04684204  0.0403942   0.91291837]
Sun May 26 04:50:55 2024,664,0.06856228416703103,[-4.69149428  2.07233178 -2.04684203  0.04039419  0.91291837]
Sun May 26 04:50:55 2024,665,0.06856228416671843,[-4.69149429  2.07233179 -2.04684202  0.0403942   0.91291837]
Sun May 26 04:50:56 2024,666,0.0685622841664066,[-4.6914943   2.0723318  -2.04684201  0.04039419  0.91291837]
Sun May 26 04:50:56 2024,667,0.06856228416609554,[-4.69149431  2.07233181 -2.04684202  0.04039418  0.91291836]
Sun May 26 04:50:56 2024,668,0.06856228416578525,[-4.69149432  2.07233182 -2.04684201  0.04039418  0.91291837]
Sun May 26 04:50:56 2024,669,0.0685622841654757,[-4.69149432  2.07233181 -2.04684201  0.04039418  0.91291837]
Sun May 26 04:50:57 2024,670,0.0685622841651669,[-4.69149433  2.07233182 -2.04684201  0.04039419  0.91291837]
Sun May 26 04:50:57 2024,671,0.06856228416485885,[-4.69149434  2.07233181 -2.04684202  0.04039418  0.91291836]
Sun May 26 04:50:57 2024,672,0.06856228416455157,[-4.69149435  2.07233182 -2.04684203  0.04039418  0.91291837]
Sun May 26 04:50:58 2024,673,0.06856228416424498,[-4.69149436  2.07233183 -2.04684204  0.04039418  0.91291836]
Sun May 26 04:50:58 2024,674,0.06856228416393916,[-4.69149437  2.07233182 -2.04684205  0.04039419  0.91291836]
Sun May 26 04:50:58 2024,675,0.06856228416363402,[-4.69149437  2.07233183 -2.04684206  0.04039418  0.91291836]
Sun May 26 04:50:58 2024,676,0.06856228416332963,[-4.69149438  2.07233184 -2.04684205  0.04039419  0.91291835]
Sun May 26 04:50:59 2024,677,0.06856228416302598,[-4.69149439  2.07233184 -2.04684206  0.0403942   0.91291834]
Sun May 26 04:50:59 2024,678,0.06856228416272303,[-4.6914944   2.07233185 -2.04684205  0.04039419  0.91291835]
Sun May 26 04:50:59 2024,679,0.06856228416242079,[-4.69149441  2.07233184 -2.04684206  0.04039418  0.91291836]
Sun May 26 04:51:00 2024,680,0.06856228416211928,[-4.69149442  2.07233184 -2.04684207  0.04039419  0.91291835]
