Data,Predicted,Reference
Train,[104.11443339481646],[107.05]
Train,[91.53967130458533],[84.36]
Train,[103.71184583957209],[57.23]
Train,[71.80462068031774],[88.64000000000001]
Train,[109.2590713346927],[71.83]
Train,[47.69179373568551],[122.55000000000001]
Train,[104.5445517402401],[83.51]
Train,[92.7184837215349],[88.10999999999999]
Train,[103.29998617166765],[88.46]
Train,[92.50850134934268],[93.01]
Train,[110.6216164211577],[96.02]
Train,[47.56122672341972],[60.14]
Train,[103.08165283846989],[121.24]
Train,[97.66677588502],[105.09999999999998]
Train,[73.73093097970677],[70.94]
Train,[89.27103779958045],[108.23000000000002]
Train,[112.03682468951932],[68.72]
Train,[91.34374510536988],[77.46]
Train,[91.45724061179568],[59.74]
Train,[48.27162170234792],[88.43]
Train,[92.20865218119108],[118.58]
Train,[104.13538611600455],[124.91999999999999]
Train,[69.20888338142143],[83.57]
Train,[111.22566581395448],[52.82]
Train,[64.39812250096779],[115.76]
Train,[109.01868144099896],[66.04]
Train,[62.56330941285668],[113.95000000000002]
Train,[109.01030002996991],[66.19]
Train,[86.01041736502071],[67.54]
Train,[103.56174440671622],[51.05]
Train,[48.39766411664912],[90.16]
Train,[103.36668162652298],[46.12]
Train,[104.69729366865853],[99.12]
Train,[83.03243373935794],[107.19000000000001]
Train,[105.05525029121318],[87.94]
Train,[107.27901238186281],[53.82000000000001]
Train,[50.038107089252684],[119.84]
Train,[103.59168009266567],[111.94000000000001]
Train,[106.2383257452227],[44.31]
Train,[104.9745903220134],[85.87]
Train,[106.84811640082181],[115.83]
Train,[105.00776429973445],[111.17]
Train,[70.79302470056626],[79.43]
Train,[91.72159673038504],[133.51]
Train,[106.48516455524464],[36.20000000000001]
Train,[104.32548351916257],[124.27]
Train,[107.52478875058463],[67.92]
Train,[105.1549685803068],[175.28]
Train,[115.00775640074703],[95.95]
Train,[80.41422812380848],[80.35]
Train,[99.43804185455996],[120.63]
Train,[105.6009713962049],[95.73]
Train,[103.67374393095511],[90.27000000000001]
Train,[108.74155884765807],[68.16]
Train,[103.38299452228328],[108.28]
Train,[102.5218507322176],[80.59]
Train,[70.86143521449185],[72.57]
Train,[104.60052350472927],[98.34]
Train,[98.33161549809371],[137.02]
Train,[103.3111182000199],[116.97999999999999]
Train,[103.07255813991708],[92.05000000000001]
Train,[90.48993460621907],[100.38]
Train,[98.44869683647066],[94.25]
Train,[61.777724789140834],[71.57]
Train,[104.23970103041918],[98.92]
Train,[103.99965055491003],[82.39]
Train,[105.5725161806922],[149.42]
Train,[103.97233277377246],[100.50999999999999]
Train,[105.76761443360685],[74.05]
Train,[81.21928618787483],[99.03000000000002]
Train,[86.9602574992018],[66.58]
Train,[103.40202805207736],[100.32]
Train,[104.71785209412518],[70.05]
Train,[107.65256105437196],[76.46]
Train,[93.49197947028262],[106.45000000000002]
Train,[100.29344528366828],[74.02]
Train,[91.56649173813707],[66.37]
Train,[82.05018028731095],[97.68]
Train,[82.80318021029734],[97.94]
Train,[104.52920464285828],[115.78]
Train,[106.68788719676415],[56.29]
Train,[104.76785816741895],[98.65]
Train,[103.90142596911708],[129.43]
Train,[111.19199152427603],[78.63]
Train,[93.22230638932308],[43.980000000000004]
Train,[106.75124933474852],[91.57]
Train,[63.7109987384073],[113.04]
Train,[91.51258499072001],[155.82]
Train,[97.5438878323918],[95.06]
Train,[70.21216930427715],[87.95]
Train,[104.40253126064648],[114.81999999999998]
Train,[62.98701593179942],[115.16]
Train,[104.71479053143295],[116.56]
Train,[103.39584683281403],[82.44]
Train,[74.37458491092006],[37.300000000000004]
Train,[92.18811468700527],[155.53]
Train,[104.67647876776184],[101.52]
Train,[82.17109851425994],[97.22]
Train,[83.70815035739953],[118.98]
Train,[101.60525129151554],[131.11]
Train,[100.53794441142477],[74.05]
Train,[82.22214339083412],[91.52999999999999]
Train,[104.14281128439568],[97.04]
Train,[106.08359346609309],[126.75]
Train,[104.9866089618879],[112.49]
Train,[105.53242591914352],[66.86]
Train,[115.00535938439143],[96.51000000000002]
Train,[87.15182564934348],[96.64999999999999]
Train,[80.08305322609101],[124.04000000000002]
Train,[103.71554516552618],[114.05]
Train,[113.11853727465956],[20.15]
Train,[105.9430046626689],[103.42]
Train,[50.82008507517095],[80.14]
Train,[93.56805007084117],[89.58]
Train,[109.91260424259629],[86.91]
Train,[103.08379224541054],[79.06]
Train,[85.78568543595648],[89.19]
Train,[59.54695533799292],[114.7]
Train,[103.7758059781894],[90.40999999999998]
Train,[59.611957348198224],[81.5]
Train,[62.65596748945779],[66.34]
Train,[81.67844974852372],[122.35]
Train,[78.78938616808347],[101.10000000000001]
Train,[65.87882938366909],[60.15]
Train,[100.95469190044534],[78.09]
Train,[104.41842920721324],[82.73]
Train,[112.01357373826777],[89.86]
Train,[103.57574700341742],[80.09]
Train,[101.98516563180016],[92.92]
Train,[80.04999931460873],[103.44]
Train,[104.27804556101594],[177.09999999999997]
Train,[77.97735337003117],[97.53]
Train,[99.55687415049664],[111.15]
Train,[74.69698726363676],[88.59]
Train,[85.2848187403029],[109.11999999999999]
Train,[103.06153951045894],[120.25000000000001]
Train,[60.205423858210075],[96.04999999999998]
Train,[90.96408027305242],[89.53000000000002]
Train,[63.34628653825741],[63.58]
Train,[100.85258245644383],[57.2]
Train,[93.31521777015956],[72.28]
Train,[53.03051365690744],[75.81]
Train,[105.17659785838163],[60.0]
Train,[112.47915057816708],[92.62]
Train,[99.99577004683658],[131.96]
Train,[49.297986875915925],[94.34]
Train,[104.32024984140155],[105.02]
Train,[94.0542552471314],[48.18000000000001]
Train,[60.82965178978667],[108.18]
Train,[78.46603429221635],[80.12]
Train,[73.99870733308771],[73.06]
Train,[90.27993575038532],[103.57]
Train,[88.27334999488454],[74.7]
Train,[105.07773331075634],[103.8]
Train,[97.79976638883707],[145.78]
Train,[74.47873711998201],[78.14]
Train,[104.79391959534566],[113.17]
Train,[66.59959064172112],[112.95999999999998]
Train,[108.86361543232111],[48.33]
Train,[104.124443271028],[176.72]
Train,[112.10709881601451],[113.03]
Train,[77.88650778261386],[89.5]
Train,[57.475351114699556],[90.32]
Train,[92.03114096846168],[147.94]
Train,[93.63705562828089],[124.21]
Train,[59.06918093818213],[91.82000000000001]
Train,[55.23322362294684],[75.04]
Train,[104.19667029117949],[171.23]
Train,[100.36810499578257],[74.33]
Train,[86.98253452204251],[136.35]
Train,[47.5484282821892],[68.38]
Train,[108.60096577701763],[77.91]
Train,[60.21087616783473],[68.02]
Train,[104.50649576526374],[86.94]
Train,[105.60212441935552],[120.82]
Train,[105.3199536487033],[35.98]
Train,[95.6164651854509],[100.17]
Train,[60.59500965807017],[97.63]
Train,[87.72933779597855],[81.1]
Train,[99.5078136670417],[106.89000000000001]
Train,[62.462873650430346],[88.94]
Train,[51.073921261678024],[72.75]
Train,[63.43538638880959],[76.91]
Train,[74.17973478460173],[72.11]
Train,[49.505072968941455],[89.8]
Train,[93.31714029606864],[74.57]
Train,[51.257699853601444],[95.66]
Train,[104.48976446977869],[125.84]
Train,[93.18239958339711],[132.49]
Train,[89.37503537663578],[66.35]
Train,[68.81792466214078],[82.44]
Train,[74.49488907189385],[79.73]
Train,[105.41593186017876],[122.93000000000002]
Train,[104.4362076674153],[99.83999999999999]
Train,[101.70960121746398],[44.43000000000001]
Train,[91.36785942892487],[106.90000000000002]
Train,[100.65370398100808],[108.57]
Train,[51.00349272010116],[76.73]
Train,[107.29183443141442],[38.67]
Train,[106.00349609999327],[93.19]
Train,[83.4159875541419],[96.86999999999999]
Train,[62.04297607158872],[113.45]
Train,[102.44580931690699],[92.81]
Train,[101.96316330461404],[71.3]
Train,[103.41742619069721],[96.18]
Train,[103.8846912508354],[88.53]
Train,[105.24906838023146],[99.17999999999999]
Train,[109.87341745615603],[79.04]
Train,[64.73721736557366],[71.66]
Train,[48.441635772823275],[88.38]
Train,[103.89005645706466],[100.53]
Train,[48.70752545582624],[91.74999999999999]
Train,[85.8943510848104],[74.85]
Train,[61.42692094900744],[87.02]
Train,[103.49755352341221],[74.06]
Train,[76.93339919604797],[75.62]
Train,[102.64392160030722],[91.29999999999998]
Train,[110.60803720608783],[113.54]
Train,[111.77042024044006],[13.799999999999997]
Train,[104.19819400660121],[173.46]
Train,[106.54769407110831],[44.55]
Train,[51.704592967662904],[76.29]
Train,[115.40197060793837],[91.49]
Train,[103.7758968515028],[138.72]
Train,[110.69729628567242],[78.11]
Train,[92.18132897155031],[81.57]
Train,[105.11196091844086],[87.69]
Train,[81.8154117631819],[74.5]
Train,[80.59605988984293],[117.56]
Train,[82.9993017439093],[93.68]
Train,[106.17017826898426],[57.39]
Train,[104.54609603547428],[140.64]
Train,[91.22574560880709],[92.36]
Train,[98.62088514353778],[51.15]
Train,[107.24812197106998],[33.63000000000001]
Train,[105.1703675273888],[111.52]
Train,[109.54276894506646],[84.31]
Train,[104.04238423980014],[23.71]
Train,[104.54249362240868],[81.22]
Train,[104.88993661623178],[115.61]
Train,[89.9261060287758],[108.98000000000002]
Train,[61.83220085470067],[77.41]
Train,[104.00432191576367],[101.03000000000002]
Train,[104.41974955945166],[105.98999999999998]
Train,[91.53967130458533],[84.18]
Train,[110.55105203025484],[87.35]
Train,[53.29825446585173],[131.29]
Train,[91.13804173153993],[80.78]
Train,[93.88542430746486],[67.59]
Train,[105.31578904006932],[41.75999999999999]
Train,[109.5547279526402],[67.83]
Train,[102.5656101929291],[81.41]
Train,[104.99597936437091],[78.72]
Train,[104.17876738351946],[43.01]
Train,[104.9452564051352],[104.1]
Train,[102.20091055513795],[81.14]
Train,[101.3185525649083],[37.93000000000001]
Train,[104.47260697036437],[125.57]
Train,[82.04350920815726],[37.13]
Train,[105.17367089853803],[49.71]
Train,[69.27184079256904],[87.41]
Train,[112.42637800278516],[49.21]
Train,[106.01862927304096],[77.28]
Train,[65.5452301600912],[99.6]
Train,[70.83841735194189],[95.19]
Train,[109.555764648894],[68.1]
Train,[102.44991438313187],[126.35]
Train,[61.38702481971045],[114.69]
Train,[62.47465478463391],[113.56]
Train,[66.42174486065507],[98.92]
Train,[86.41630222532191],[76.42]
Train,[104.05332634161556],[95.73]
Train,[90.45581137686636],[77.12]
Train,[104.07336013178715],[114.97999999999999]
Train,[93.89126037847048],[129.88]
Train,[104.49792466683395],[126.61]
Train,[57.297291612993284],[95.0]
Train,[50.56511958305038],[80.56]
Train,[90.91394154973062],[79.77]
Train,[111.49124063196278],[14.570000000000004]
Train,[108.21318932794793],[43.38]
Train,[87.28934933139506],[77.89]
Train,[104.68621723891768],[78.42]
Train,[52.877763404059884],[79.53]
Train,[92.58313516415868],[79.81]
Train,[104.71237035131423],[101.15]
Train,[47.136192723780084],[87.99]
Train,[104.11741115061447],[132.7]
Train,[98.35714671605936],[99.78]
Train,[104.77821819866998],[121.18]
Train,[104.22958202331674],[126.31999999999998]
Train,[98.99990006997851],[107.28]
Train,[80.70453243176242],[44.83]
Train,[60.104911226885385],[85.32]
Train,[89.57189989159278],[90.87000000000002]
Train,[114.33325087438139],[47.52]
Train,[103.35758055887473],[85.03]
Train,[104.66185257444442],[39.81]
Train,[74.30775460951013],[88.36]
Train,[73.76258529438277],[91.32]
Train,[113.69940496202418],[92.05000000000001]
Train,[57.86373613664839],[96.82]
Train,[90.27781856730462],[101.2]
Train,[103.93305940275904],[93.29]
Train,[73.49618812934968],[74.44]
Train,[89.76895531076974],[78.77]
Train,[68.76611263309746],[87.71]
Train,[84.72836116434786],[94.27000000000001]
Train,[104.63212794848648],[123.02]
Train,[104.24212777455028],[176.26]
Train,[66.88406092232746],[86.16]
Train,[104.17246035618335],[175.13]
Train,[104.09348755628014],[105.02999999999999]
Train,[84.93129325806677],[119.96]
Train,[61.94519662409869],[103.71]
Train,[91.45345452306398],[86.35]
Train,[93.34292379405579],[124.41]
Train,[104.85981373793932],[114.33]
Train,[106.4299512558881],[59.29]
Train,[111.82872674428634],[51.1]
Train,[92.75822581004581],[78.32]
Train,[112.98445285245138],[56.42]
Train,[114.1598904846353],[89.54000000000002]
Train,[105.11231785792555],[109.68]
Train,[101.96204403358887],[92.73000000000002]
Train,[108.73477208131003],[25.490000000000002]
Train,[53.3153517307839],[79.47]
Train,[113.2408675943673],[18.019999999999996]
Train,[89.88698733639077],[103.49]
Train,[108.59840003819141],[16.12]
Train,[93.02201964543184],[78.35]
Train,[62.6250843439437],[96.16]
Train,[109.01416077113493],[88.47]
Train,[65.00993306740162],[104.35999999999999]
Train,[81.10569906378655],[83.06]
Train,[90.81356976688264],[104.43]
Train,[106.5801479041377],[82.02]
Train,[104.4185262292173],[94.18999999999998]
Train,[103.28819183620216],[101.44]
Train,[106.63007162043081],[75.33]
Train,[87.34775755541773],[87.6]
Train,[84.12792283226081],[77.35]
Train,[51.083114699396255],[132.89]
Train,[92.9673740522404],[84.78000000000002]
Train,[114.14245211327064],[50.34]
Train,[104.91807549858507],[114.81999999999998]
Train,[102.5341350721417],[75.69]
Train,[95.67786270541636],[91.28]
Train,[109.42327399721978],[27.99]
Train,[71.24669987316223],[91.2]
Train,[90.28614299011208],[70.81]
Train,[107.34441551725195],[47.25000000000001]
Train,[92.65891137418029],[53.67000000000001]
Train,[112.9503479228608],[96.99]
Train,[63.295216163384445],[94.26]
Train,[109.73611924994351],[49.46999999999999]
Train,[89.70072460902803],[108.49]
Train,[99.40481726578668],[113.63999999999999]
Train,[103.54400240219329],[125.35]
Train,[82.50542962216582],[97.25000000000001]
Train,[103.3633406262546],[46.56]
Train,[110.62660200979164],[89.56]
Train,[94.84207425063369],[41.27000000000001]
Train,[104.90450428821427],[101.70000000000002]
Train,[104.55517365080442],[80.82]
Train,[103.6457292900845],[122.03000000000002]
Train,[104.80700539268611],[105.23]
Train,[59.593037419576696],[86.76999999999998]
Train,[89.70361137791352],[118.97]
Train,[94.57402539874738],[70.68]
Train,[105.65119694601705],[49.72]
Train,[81.77250061945624],[107.14]
Train,[103.99224951372122],[106.63]
Train,[103.99375163023578],[76.8]
Train,[99.51089850348488],[100.81000000000002]
Train,[106.5801479041377],[81.69]
Train,[71.417353721217],[77.05]
Train,[51.63243806708936],[128.45]
Train,[104.9909751139155],[115.89]
Train,[116.02112075959575],[85.90000000000002]
Train,[90.03936614595402],[91.46]
Train,[93.51848463658067],[75.54]
Train,[104.07708749803783],[80.41]
Train,[72.93214290607797],[101.82]
Train,[88.21944232229276],[90.36]
Train,[75.24490465250257],[92.17]
Train,[108.48345131132328],[40.96]
Train,[92.15342518325872],[122.94]
Train,[84.17658566719246],[125.36999999999999]
Train,[75.40557756720031],[77.83]
Train,[63.593443166072106],[100.21000000000001]
Train,[104.36917829478884],[70.83]
Train,[90.19706600926665],[68.69]
Train,[88.57218866363465],[77.67]
Train,[92.17128123267968],[85.85]
Train,[110.10269327973909],[87.03]
Train,[105.02723111633298],[89.61]
Train,[77.94104049579175],[91.4]
Train,[104.08160850591605],[104.72]
Train,[104.06816858654297],[113.68]
Train,[92.1275419098668],[93.61000000000001]
Train,[47.02037824004643],[87.41]
Train,[82.48765008299043],[125.57]
Train,[112.23523019924914],[38.63]
Train,[91.73253122798799],[86.3]
Train,[103.28819183620216],[100.7]
Train,[82.77208004521559],[94.35000000000001]
Train,[104.15463854278313],[174.96]
Train,[104.68298959208647],[105.4]
Train,[117.63478659804676],[92.14]
Train,[102.26222711917897],[125.08]
Train,[104.2120117227334],[175.81]
Train,[104.46716907953133],[125.94]
Train,[104.24752238323666],[104.89000000000001]
Train,[104.27651875237125],[96.68]
Train,[104.73812869546666],[107.9]
Train,[104.15433180532052],[89.12]
Train,[115.3753858728943],[92.46]
Train,[86.97228350391242],[86.32999999999998]
Train,[62.97723187253361],[84.79000000000002]
Train,[104.39544433101598],[125.29]
Train,[81.69417269014974],[87.75000000000001]
Train,[93.4982527345803],[66.91]
Train,[65.9545154548041],[70.98]
Train,[93.37941701754836],[92.55]
Train,[58.290890362637995],[99.14]
Train,[106.62163409184535],[105.29]
Train,[110.05503614008661],[40.74]
Train,[47.83530620116607],[78.96]
Train,[60.08211856253816],[98.34]
Train,[95.14465243880854],[98.42999999999999]
Train,[104.9780023775684],[88.19000000000001]
Train,[74.30221138916146],[71.39]
Train,[104.9905851625415],[96.95000000000002]
Train,[91.12995834950216],[136.21]
Train,[84.44077829600785],[75.93]
Train,[111.01401012904077],[24.269999999999992]
Train,[105.27955919636767],[86.95]
Train,[104.49571841804232],[72.64]
Train,[102.05097517358635],[87.33]
Train,[93.1561978087866],[138.24]
Train,[104.24182293228114],[133.22]
Train,[50.0874744048927],[71.83]
Train,[88.37946137352623],[90.3]
Train,[109.84534753007026],[80.94]
Train,[110.46887592511916],[85.25]
Train,[98.49804807167963],[90.26]
Train,[96.97190431046462],[109.59]
Train,[89.5247298471447],[40.85]
Train,[63.64525715728617],[93.32]
Train,[60.850771009781],[91.77]
Train,[110.70985322981628],[91.67999999999999]
Train,[101.74152057611461],[124.05]
Train,[107.69828717461809],[68.89]
Train,[79.12148178783511],[105.96]
Train,[92.38386160428323],[93.02]
Train,[82.40519680685455],[37.95]
Train,[94.17939919751116],[68.29]
Train,[91.30464457310178],[104.77]
Train,[83.9966483315005],[38.38000000000001]
Train,[105.53913000983661],[83.21]
Train,[99.46985211600735],[107.98]
Train,[84.88019197697743],[83.08]
Train,[97.07551637652021],[140.28]
Train,[103.00977435718211],[120.16999999999999]
Train,[98.71500475511878],[115.40999999999998]
Train,[89.21167718065715],[104.29]
Train,[104.2049939526773],[100.87]
Train,[104.07708749803783],[81.8]
Train,[53.578995198327995],[88.24]
Train,[110.63285007099878],[82.15]
Train,[102.12152593741077],[91.81]
Train,[56.851096629602324],[106.57]
Train,[86.89851031540016],[86.95]
Train,[92.00274254270374],[77.36]
Train,[106.61612298992037],[109.46]
Train,[104.21041507515574],[104.46]
Train,[103.82080694265007],[129.05]
Train,[102.94099442777338],[90.65000000000002]
Train,[84.4220463206027],[86.98]
Train,[63.968802691644235],[65.35]
Train,[93.61010034336897],[111.57]
Train,[52.81559524157093],[86.9]
Train,[105.94644738514586],[65.66]
Train,[111.89425204690988],[87.61]
Train,[53.30272811969161],[77.04]
Train,[87.10803973778901],[109.43]
Train,[103.36520098204525],[91.09000000000002]
Train,[81.2649023703767],[75.91]
Train,[105.28627358194251],[113.91]
Train,[103.59264853156995],[123.79999999999998]
Train,[110.71529275925158],[84.58]
Train,[91.80977686461458],[71.64]
Train,[92.2398834767237],[76.84]
Train,[111.15415700440295],[79.93]
Train,[111.45257017887745],[91.77]
Train,[105.71926955917321],[81.18]
Train,[89.23317967488991],[129.01]
Train,[103.36632857427632],[109.88]
Train,[101.06666479793468],[93.75999999999999]
Train,[79.93334744786894],[118.24000000000001]
Train,[105.24906838023146],[99.74]
Train,[100.96067541608731],[90.84999999999998]
Train,[103.30399649345618],[96.19999999999999]
Train,[100.40507847602672],[92.09]
Train,[111.66201669968201],[90.84]
Train,[105.52505111557986],[115.15]
Train,[93.99430357772374],[57.11]
Train,[75.63058589574666],[87.69]
Train,[104.09991480077188],[104.48]
Train,[104.45504391096205],[125.90000000000002]
Train,[94.29283315642223],[89.47]
Train,[103.26810723547653],[86.18]
Train,[51.31495244677463],[75.3]
Train,[97.80049541292962],[109.61]
Train,[94.17939919751116],[68.27]
Train,[97.26708876859156],[72.04]
Train,[101.20423565547296],[78.63]
Train,[104.63831783846629],[131.63]
Train,[106.22308285362966],[71.96]
Train,[83.04731462670873],[102.01]
Train,[88.24973154662395],[82.05]
Train,[104.31936751412195],[106.76]
Train,[103.44822750154046],[132.92]
Train,[109.00546563878606],[68.84]
Train,[62.094944109211575],[92.50000000000001]
Train,[104.73669175224518],[39.040000000000006]
Train,[90.30085150023206],[99.16999999999999]
Train,[78.57814607738226],[102.48]
Train,[93.40647360677004],[121.34999999999998]
Train,[108.16338113374378],[85.51]
Train,[55.01119137352403],[76.69]
Train,[104.71317376175226],[112.63]
Train,[90.4619409350185],[114.58]
Train,[54.1314680822115],[95.64]
Train,[99.76462877043899],[106.48]
Train,[48.29121092809112],[90.5]
Train,[109.87468113526157],[65.87]
Train,[93.90651214210864],[66.93]
Train,[86.7915083023917],[86.31999999999998]
Train,[71.8169245558535],[95.88]
Train,[105.40088992287045],[39.07]
Train,[98.4789750905757],[132.72]
Train,[51.54315755814575],[95.34]
Train,[63.25961409963643],[97.13]
Train,[104.94723348277383],[112.87]
Train,[93.44314199792487],[108.56]
Train,[103.51739854339928],[108.78]
Train,[48.31811726058677],[109.16]
Train,[73.74948699643573],[72.95]
Train,[92.33693781666551],[104.58999999999999]
Train,[105.0211515720331],[83.29]
Train,[80.5888537002398],[96.02]
Train,[104.86716785392544],[71.54]
Train,[71.54616351541804],[98.55]
Train,[104.60182437938181],[66.83]
Train,[81.28808929669965],[83.03]
Train,[102.18318375189843],[94.51000000000002]
Train,[104.3165013193193],[125.91]
Train,[107.50773821903215],[85.63]
Train,[55.09536069510042],[78.19]
Train,[77.87720411030762],[98.94999999999999]
Train,[101.38160265975182],[131.2]
Train,[103.59174277048169],[112.02]
Train,[52.30961364894098],[80.47]
Train,[109.12541748661363],[65.04]
Train,[61.23152795837746],[89.71]
Train,[107.16117246672673],[91.66]
Train,[92.19755223257292],[84.58]
Train,[103.34145423362726],[110.38]
Train,[49.48440314739581],[90.23]
Train,[72.60415629432961],[106.79]
Train,[111.50090692179752],[52.95]
Train,[109.76571840700353],[76.09]
Train,[92.34752115095706],[96.01]
Train,[86.92566446807376],[92.63999999999999]
Train,[75.32151194218122],[39.99]
Train,[95.91482733080097],[107.35]
Train,[47.88418905615937],[91.00999999999999]
Train,[104.05762679623828],[125.56]
Train,[110.88250281826278],[91.41]
Train,[86.33182931100883],[112.39]
Train,[79.22370827597796],[82.48]
Train,[81.17971427615151],[37.09000000000001]
Train,[90.00554051480633],[86.03]
Train,[104.5571704158219],[115.36]
Train,[107.63981142493172],[33.49000000000001]
Train,[107.35857109822332],[43.57]
Train,[105.16370656292221],[101.49]
Train,[83.86298950051741],[90.11]
Train,[80.74432676304222],[83.01]
Train,[71.55715665361836],[107.94]
Train,[71.22245279532954],[75.96]
Train,[63.1899393195359],[155.29]
Train,[104.11677174119195],[52.47]
Train,[106.95594738156963],[91.58]
Train,[96.20784846331634],[88.95]
Train,[108.09895056403828],[84.28]
Train,[92.07310338221438],[156.77]
Train,[103.99514290569728],[82.42]
Train,[52.633485427557126],[94.92]
Train,[66.9947548498647],[93.84000000000002]
Train,[108.9968769411822],[95.44]
Train,[113.96137487617946],[84.73]
Train,[100.36810499578257],[67.24]
Train,[75.16042741619417],[79.45]
Train,[58.26587652519136],[99.75]
Train,[110.51266535682034],[90.27000000000001]
Train,[108.12041831116959],[29.37]
Train,[75.05470128165896],[87.99]
Train,[103.512379237978],[110.43]
Train,[108.50091087493132],[26.009999999999998]
Train,[85.57596741466122],[120.48000000000002]
Train,[104.90724312378562],[122.11]
Train,[69.3767601746961],[106.04]
Train,[94.27666252544405],[66.9]
Train,[103.48998602296501],[113.08]
Train,[102.8726433796033],[84.51]
Train,[109.41850432868041],[64.13]
Train,[105.62464623837238],[128.1]
Train,[49.651764240494124],[90.28]
Train,[62.597270778038094],[92.7]
Train,[104.14240471615904],[89.60000000000001]
Train,[104.8824124985436],[113.26]
Train,[106.5801479041377],[84.12000000000002]
Train,[56.627751770947384],[83.46]
Train,[91.7835225199266],[95.18000000000002]
Train,[106.24322307441895],[94.29000000000002]
Train,[104.32191405636732],[81.87]
Train,[112.63965609854841],[48.9]
Train,[105.76376199454656],[104.07]
Train,[103.62422940519178],[68.17]
Train,[105.71019233113985],[97.59999999999998]
Train,[105.85283160916653],[86.67]
Train,[114.3073254848797],[87.36]
Train,[64.01523679563307],[67.33]
Train,[105.28113120730691],[119.1]
Train,[101.43791409180734],[69.46]
Train,[104.15886297816947],[172.1]
Train,[79.63162139748123],[88.82]
Train,[104.274817522863],[104.36999999999999]
Train,[102.83463248239063],[82.31]
Train,[104.03192740437959],[94.74]
Train,[65.00088190364363],[79.72]
Train,[91.53841571901368],[84.46999999999998]
Train,[85.13446621448585],[106.01000000000002]
Train,[90.6064536676567],[100.92]
Train,[87.59973880900105],[110.87]
Train,[94.28431751590234],[88.15]
Train,[105.00583883198625],[125.01]
Train,[48.27428133092399],[90.28]
Train,[104.87709951894384],[97.8]
Train,[92.37571444445986],[90.11999999999999]
Train,[109.69747736113221],[68.6]
Train,[82.92905422109057],[98.38]
Train,[77.94018955909053],[124.14]
Train,[104.59615277571638],[100.47]
Train,[104.33835392060598],[105.14]
Train,[104.29494900811287],[96.42]
Train,[104.89166223639036],[99.68]
Train,[104.90215742616772],[114.46]
Train,[105.4972401521368],[65.82]
Train,[48.70866900915642],[110.38]
Train,[104.1899975349641],[172.06]
Train,[80.12888776085815],[93.25]
Train,[110.64975563242665],[125.78]
Train,[87.34143742210671],[86.08]
Train,[64.1185758771304],[36.84]
Train,[105.28276382527162],[100.4]
Train,[104.77023439145027],[98.92]
Train,[110.36301824614594],[62.56]
Train,[102.34809512439737],[90.81]
Train,[54.73042623064102],[60.010000000000005]
Train,[98.60021991602243],[93.05]
Train,[75.53729753853358],[78.88]
Train,[79.38407527362716],[97.11]
Train,[57.54873867628732],[94.89]
Train,[104.81135867593639],[121.66000000000001]
Train,[110.17401417422441],[14.840000000000005]
Train,[86.94379852233192],[93.79]
Train,[104.07708749803783],[80.84]
Train,[53.97988883948047],[79.19]
Train,[103.83251136172115],[73.57]
Train,[105.17825501914409],[114.66]
Train,[93.59387009995575],[117.01]
Train,[104.80568452520325],[74.18]
Train,[108.6051069565237],[68.35]
Train,[75.22186017043789],[37.81]
Train,[52.70351807743945],[80.25]
Train,[102.63136004591472],[80.77]
Train,[89.82073434911439],[103.82]
Train,[104.43268211278922],[108.77]
Train,[91.68583409895011],[148.96]
Train,[101.85246264330586],[115.9]
Train,[103.86466373536648],[78.61]
Train,[104.2017563065354],[106.63]
Train,[84.61746128225114],[104.96000000000001]
Train,[104.50975266816427],[175.54]
Train,[94.51065238137392],[62.050000000000004]
Train,[110.61845848913615],[51.15]
Train,[54.71855416840202],[82.8]
Train,[74.14412966745058],[103.71]
Train,[87.93901306934836],[83.06]
Train,[104.53623681778335],[79.38]
Train,[114.3073254848797],[87.85]
Train,[104.69449191853414],[82.35]
Train,[100.37056277116508],[70.02]
Train,[48.58925953672631],[109.98]
Train,[105.80786908753794],[67.07]
Train,[105.41576940092385],[121.33]
Train,[91.84917900852291],[147.75]
Train,[86.46309238727892],[91.2]
Train,[60.38102396215997],[93.89]
Train,[71.55874089967556],[81.72]
Train,[65.61691634418975],[104.94]
Train,[112.35121344150117],[11.03]
Train,[113.91224238646656],[93.73]
Train,[92.2398834767237],[77.32]
Train,[81.51461845679152],[111.05]
Train,[100.4260223016789],[77.82]
Train,[105.82753462480366],[74.29]
Train,[87.39325249308193],[77.84]
Train,[60.42600919134114],[106.02]
Train,[109.57134003880928],[96.23]
Train,[53.01749986713771],[89.36]
Train,[78.8325904407573],[95.1]
Train,[107.89854423301252],[116.79]
Train,[99.98519825188919],[68.74]
Train,[49.04855245901915],[94.6]
Train,[108.79325182219675],[56.88]
Train,[103.86420657916788],[81.87]
Train,[99.9597711725996],[109.6]
Train,[65.19469281101014],[79.9]
Train,[70.40097494938364],[78.82]
Train,[103.21585810230856],[69.45]
Train,[112.41503318800054],[52.93]
Train,[108.3557912250077],[31.119999999999997]
Train,[97.83832757264882],[96.55]
Train,[104.18930338337165],[52.54]
Train,[55.70268677879372],[96.0]
Train,[75.23461991153005],[45.44]
Train,[93.88618719681477],[106.80999999999999]
Train,[106.59480359873557],[36.309999999999995]
Train,[69.09909884651516],[90.46]
Train,[70.97859936508607],[96.75]
Train,[104.5672876588401],[88.59]
Train,[88.44499671651836],[93.97999999999999]
