Time,Iteration,Cost,Parameters
Sun May 26 03:32:07 2024,449,0.12195405879781121,[-3.90673317  2.46044945 -2.01466732 -0.2354969   0.14212929]
Sun May 26 03:32:07 2024,450,0.12193209960201838,[-3.90735177  2.45983084 -2.01528593 -0.23611551  0.14151069]
Sun May 26 03:32:08 2024,451,0.12193249514827231,[-3.90746255  2.45994162 -2.01517515 -0.23600473  0.14162147]
Sun May 26 03:32:08 2024,452,0.12189991269284584,[-3.9082487   2.46072777 -2.01596129 -0.23679087  0.14083532]
Sun May 26 03:32:09 2024,453,0.12186777205504415,[-3.90902922  2.46150829 -2.01674181 -0.2375714   0.1400548 ]
Sun May 26 03:32:09 2024,454,0.12186816568040693,[-3.90913906  2.46161814 -2.01663197 -0.23746155  0.14016464]
Sun May 26 03:32:10 2024,455,0.12186739126666443,[-3.90905841  2.46169879 -2.01671262 -0.2375422   0.14008399]
Sun May 26 03:32:10 2024,456,0.12186664431564616,[-3.90898677  2.46177043 -2.01664098 -0.23747056  0.14001235]
Sun May 26 03:32:10 2024,457,0.12183506529356807,[-3.9097589   2.46254256 -2.01741311 -0.23669843  0.13924022]
Sun May 26 03:32:11 2024,458,0.12181341232256712,[-3.91036577  2.46193569 -2.01680624 -0.2373053   0.13863335]
Sun May 26 03:32:11 2024,459,0.1217926683305837,[-3.91096389  2.46133757 -2.01740436 -0.23790342  0.13803523]
Sun May 26 03:32:12 2024,460,0.12176060022071925,[-3.9117419   2.46211558 -2.01662635 -0.23868143  0.13725722]
Sun May 26 03:32:12 2024,461,0.12175992081010081,[-3.91166812  2.46218936 -2.01670013 -0.23875521  0.13718344]
Sun May 26 03:32:12 2024,462,0.12173886140328516,[-3.91226519  2.46159229 -2.01610306 -0.23935228  0.13658637]
Sun May 26 03:32:13 2024,463,0.1217393807086818,[-3.91238341  2.46171051 -2.01622128 -0.2394705   0.13670459]
Sun May 26 03:32:13 2024,464,0.12171849771649737,[-3.91297731  2.46111662 -2.01562739 -0.24006439  0.13611069]
Sun May 26 03:32:14 2024,465,0.12169776015006424,[-3.91356878  2.46052515 -2.01503591 -0.23947292  0.13551922]
Sun May 26 03:32:14 2024,466,0.12169814754737485,[-3.9136745   2.46063087 -2.01493019 -0.2393672   0.13562494]
Sun May 26 03:32:15 2024,467,0.12167758294517708,[-3.91426285  2.46004252 -2.01434185 -0.23995554  0.1350366 ]
Sun May 26 03:32:15 2024,468,0.12167797349860662,[-3.91436606  2.46014574 -2.01423863 -0.23985233  0.13513981]
Sun May 26 03:32:16 2024,469,0.12167849886357165,[-3.9144767   2.46025637 -2.01434927 -0.23996297  0.13525045]
Sun May 26 03:32:16 2024,470,0.12165884946747751,[-3.91505521  2.45967786 -2.01492779 -0.24054148  0.13467194]
Sun May 26 03:32:16 2024,471,0.12165813126475356,[-3.91498555  2.45974752 -2.01485813 -0.24061114  0.13460228]
Sun May 26 03:32:17 2024,472,0.12162800887642948,[-3.91573518  2.46049715 -2.01410849 -0.23986151  0.13385265]
Sun May 26 03:32:17 2024,473,0.1216285308224414,[-3.91584476  2.46060673 -2.01421807 -0.23975193  0.13396222]
Sun May 26 03:32:18 2024,474,0.12162781534330622,[-3.91576838  2.46068311 -2.01429446 -0.23982832  0.13388584]
Sun May 26 03:32:18 2024,475,0.1215995003273765,[-3.91649337  2.46140811 -2.01501945 -0.23910332  0.13316085]
Sun May 26 03:32:19 2024,476,0.12157024128409474,[-3.91723087  2.46214561 -2.01428195 -0.23836582  0.13242334]
Sun May 26 03:32:19 2024,477,0.12157075816723947,[-3.91734068  2.46225542 -2.01439176 -0.23847563  0.13253316]
Sun May 26 03:32:20 2024,478,0.1215711465714564,[-3.91743945  2.46235419 -2.01429299 -0.23837686  0.13263193]
Sun May 26 03:32:20 2024,479,0.12154233303950934,[-3.91817026  2.463085   -2.01356218 -0.23910767  0.13190112]
Sun May 26 03:32:20 2024,480,0.12152387051005523,[-3.9187279   2.46252736 -2.01411982 -0.23855003  0.13134348]
Sun May 26 03:32:21 2024,481,0.12152319839172634,[-3.91865467  2.46260059 -2.01419305 -0.23862327  0.13127024]
Sun May 26 03:32:21 2024,482,0.1215225434049179,[-3.91858273  2.46267253 -2.01426499 -0.23855133  0.1311983 ]
Sun May 26 03:32:22 2024,483,0.12149568438158523,[-3.91928636  2.46337615 -2.01496861 -0.2378477   0.13049468]
Sun May 26 03:32:22 2024,484,0.1214950869061425,[-3.91922536  2.46343715 -2.01490761 -0.2379087   0.13043368]
Sun May 26 03:32:23 2024,485,0.12146736659026311,[-3.91994027  2.46415206 -2.0141927  -0.2371938   0.12971877]
Sun May 26 03:32:23 2024,486,0.12146678044263651,[-3.91987361  2.46421871 -2.01425936 -0.23712714  0.12965212]
Sun May 26 03:32:24 2024,487,0.12144832219298662,[-3.92042479  2.46366753 -2.01370818 -0.23767832  0.12910094]
Sun May 26 03:32:24 2024,488,0.12143063212353682,[-3.92096826  2.46312407 -2.01425165 -0.23822179  0.12855747]
Sun May 26 03:32:24 2024,489,0.12141306357503419,[-3.92150955  2.46258277 -2.01479294 -0.2376805   0.12801618]
Sun May 26 03:32:25 2024,490,0.12138639954302093,[-3.92220923  2.46328245 -2.01409326 -0.23838018  0.1273165 ]
Sun May 26 03:32:25 2024,491,0.12136127416371041,[-3.92288758  2.4639608  -2.0147716  -0.23905853  0.12663816]
Sun May 26 03:32:26 2024,492,0.12136075237681983,[-3.92282607  2.46402231 -2.01483311 -0.23912004  0.12657665]
Sun May 26 03:32:26 2024,493,0.12136124790458132,[-3.92293682  2.46413306 -2.01494386 -0.23900929  0.1266874 ]
Sun May 26 03:32:27 2024,494,0.1213364915593504,[-3.92360925  2.46480549 -2.01561629 -0.23968172  0.12601496]
Sun May 26 03:32:27 2024,495,0.12131908158342482,[-3.92414208  2.46427266 -2.01508346 -0.24021455  0.12548213]
Sun May 26 03:32:28 2024,496,0.12131957676650687,[-3.92425106  2.46438164 -2.01519244 -0.24010557  0.12559111]
Sun May 26 03:32:28 2024,497,0.12131907649073473,[-3.92419751  2.46443518 -2.01513889 -0.24005203  0.12553756]
Sun May 26 03:32:28 2024,498,0.12131855972217576,[-3.92413642  2.46449628 -2.01519999 -0.23999093  0.12547646]
Sun May 26 03:32:29 2024,499,0.12131808320603091,[-3.9240848   2.4645479  -2.01514837 -0.24004255  0.12542485]
Sun May 26 03:32:29 2024,500,0.12131761718710174,[-3.92403404  2.46459866 -2.01509762 -0.2400933   0.12537409]
Sun May 26 03:32:30 2024,501,0.12131797760968657,[-3.92413401  2.46469862 -2.01499765 -0.23999334  0.12547405]
Sun May 26 03:32:30 2024,502,0.12130080717180709,[-3.9246613   2.46417133 -2.01447036 -0.23946605  0.12494676]
Sun May 26 03:32:31 2024,503,0.12127692620521166,[-3.92531897  2.46482901 -2.01512804 -0.23880837  0.12428909]
Sun May 26 03:32:31 2024,504,0.12125221964140946,[-3.92598828  2.46549831 -2.01445873 -0.23947768  0.12361978]
Sun May 26 03:32:32 2024,505,0.12125270507054904,[-3.92609693  2.46560696 -2.01456738 -0.23936903  0.12372843]
Sun May 26 03:32:32 2024,506,0.12122833404113072,[-3.92676111  2.46627115 -2.0139032  -0.23870484  0.12306425]
Sun May 26 03:32:32 2024,507,0.12120535960609895,[-3.92740526  2.4669153  -2.01454735 -0.23934899  0.1224201 ]
Sun May 26 03:32:33 2024,508,0.12118159260333887,[-3.92806074  2.46757078 -2.01389187 -0.24000447  0.12176462]
Sun May 26 03:32:33 2024,509,0.12116608622911815,[-3.92856379  2.46706773 -2.01439492 -0.23950143  0.12126157]
Sun May 26 03:32:34 2024,510,0.12115013038106168,[-3.92906971  2.46656181 -2.013889   -0.23899551  0.12075565]
Sun May 26 03:32:34 2024,511,0.12114969877388262,[-3.92901584  2.46661568 -2.01394287 -0.23904937  0.12070178]
Sun May 26 03:32:35 2024,512,0.12113386870761556,[-3.92951924  2.46611228 -2.01343947 -0.23854598  0.12019838]
Sun May 26 03:32:35 2024,513,0.12113434712098767,[-3.92962673  2.46621976 -2.01354695 -0.23865346  0.12030587]
Sun May 26 03:32:35 2024,514,0.12111251463659145,[-3.93025292  2.46684596 -2.01417315 -0.23802727  0.11967968]
Sun May 26 03:32:36 2024,515,0.12109094535286787,[-3.93087514  2.46746818 -2.01479537 -0.23864949  0.11905746]
Sun May 26 03:32:36 2024,516,0.12107612637040614,[-3.93136505  2.46697826 -2.01528528 -0.23815957  0.11856754]
Sun May 26 03:32:37 2024,517,0.12106087593969916,[-3.93185775  2.46648556 -2.01479259 -0.23865227  0.11807484]
Sun May 26 03:32:37 2024,518,0.12106135133815825,[-3.93196375  2.46659155 -2.01489858 -0.23854628  0.11818083]
Sun May 26 03:32:38 2024,519,0.12103938852173472,[-3.93259107  2.46721887 -2.01427126 -0.2391736   0.11755352]
Sun May 26 03:32:38 2024,520,0.12101769928887493,[-3.93321427  2.46784208 -2.01364805 -0.2397968   0.11693031]
Sun May 26 03:32:39 2024,521,0.12099725112223521,[-3.9338188   2.46844661 -2.01425258 -0.24040133  0.11632578]
Sun May 26 03:32:39 2024,522,0.12097608420227486,[-3.93443408  2.46906189 -2.0136373  -0.23978606  0.1157105 ]
Sun May 26 03:32:39 2024,523,0.12097643238531393,[-3.93452918  2.46915698 -2.01354221 -0.23969096  0.1158056 ]
Sun May 26 03:32:40 2024,524,0.12096199896156656,[-3.93500662  2.46867954 -2.01306476 -0.2401684   0.11532815]
Sun May 26 03:32:40 2024,525,0.12096247039025163,[-3.9351108   2.46878372 -2.01316894 -0.24027258  0.11543234]
Sun May 26 03:32:41 2024,526,0.1209417587129857,[-3.93571839  2.46939131 -2.01256136 -0.239665    0.11482475]
Sun May 26 03:32:41 2024,527,0.12094223011768412,[-3.93582141  2.46949433 -2.01266438 -0.23976802  0.11492777]
Sun May 26 03:32:42 2024,528,0.12094183386474144,[-3.93577061  2.46954514 -2.01271519 -0.23971721  0.11487697]
Sun May 26 03:32:42 2024,529,0.12094218457864647,[-3.93586172  2.46963625 -2.01262408 -0.2396261   0.11496808]
Sun May 26 03:32:43 2024,530,0.1209217832706447,[-3.93646366  2.47023819 -2.01202214 -0.23902417  0.11436614]
Sun May 26 03:32:43 2024,531,0.12092139388802306,[-3.93641348  2.47028836 -2.01207232 -0.23907434  0.11431596]
Sun May 26 03:32:43 2024,532,0.12090793224806366,[-3.93687652  2.46982533 -2.01253535 -0.23861131  0.11385292]
Sun May 26 03:32:44 2024,533,0.12089408920337807,[-3.93734193  2.46935992 -2.01206994 -0.23907672  0.11338751]
Sun May 26 03:32:44 2024,534,0.12089371598713558,[-3.93729325  2.46940859 -2.01211862 -0.23902804  0.11333884]
Sun May 26 03:32:45 2024,535,0.12089335111505164,[-3.93724537  2.46945648 -2.0121665  -0.23898016  0.11329095]
Sun May 26 03:32:45 2024,536,0.120880098108992,[-3.93770388  2.46899796 -2.01262502 -0.23852164  0.11283244]
Sun May 26 03:32:46 2024,537,0.12088044207738732,[-3.93779452  2.4690886  -2.01253437 -0.238431    0.11292308]
Sun May 26 03:32:46 2024,538,0.12088007532420142,[-3.93774646  2.46913667 -2.01258244 -0.23838294  0.11287502]
Sun May 26 03:32:47 2024,539,0.12086693831382908,[-3.9382023   2.46868083 -2.01303827 -0.23883877  0.11241919]
Sun May 26 03:32:47 2024,540,0.12085388835376762,[-3.93865638  2.46822675 -2.01349235 -0.23838469  0.1119651 ]
Sun May 26 03:32:47 2024,541,0.12085434932945752,[-3.93875671  2.46832708 -2.01359268 -0.23828436  0.11206543]
Sun May 26 03:32:48 2024,542,0.12085402490589045,[-3.93871799  2.4683658  -2.01355397 -0.23832308  0.11202672]
Sun May 26 03:32:48 2024,543,0.12085366537121697,[-3.9386706   2.46841318 -2.01360136 -0.23827569  0.11197933]
Sun May 26 03:32:49 2024,544,0.12085400625043674,[-3.93875929  2.46850187 -2.01351267 -0.23836438  0.11206802]
Sun May 26 03:32:49 2024,545,0.12084109696700737,[-3.93920985  2.46805131 -2.01396323 -0.23881493  0.11161746]
Sun May 26 03:32:50 2024,546,0.12084077738640062,[-3.93917158  2.46808958 -2.01392496 -0.23877667  0.1115792 ]
Sun May 26 03:32:50 2024,547,0.12082751049742865,[-3.93962408  2.46763708 -2.01347246 -0.23832417  0.1111267 ]
Sun May 26 03:32:51 2024,548,0.12082720088133385,[-3.93958674  2.46767442 -2.01343512 -0.23828683  0.11108936]
Sun May 26 03:32:51 2024,549,0.12081448916986773,[-3.94003296  2.4672282  -2.01388134 -0.23784062  0.11064315]
Sun May 26 03:32:51 2024,550,0.12079574245647287,[-3.94060508  2.46780032 -2.01330922 -0.23841273  0.11007103]
Sun May 26 03:32:52 2024,551,0.1207780657979518,[-3.94116019  2.46835543 -2.01386433 -0.23896784  0.10951592]
Sun May 26 03:32:52 2024,552,0.12076526963564813,[-3.94160339  2.46791223 -2.01342113 -0.23941104  0.10907272]
Sun May 26 03:32:53 2024,553,0.12075299548221512,[-3.94204091  2.4674747  -2.01385865 -0.23897352  0.10863519]
Sun May 26 03:32:53 2024,554,0.12074080214256137,[-3.94247677  2.46703885 -2.01429451 -0.23940937  0.10819934]
Sun May 26 03:32:54 2024,555,0.12072825571705037,[-3.94291491  2.4666007  -2.01385636 -0.23984752  0.10776119]
Sun May 26 03:32:54 2024,556,0.1207279942245227,[-3.9428822   2.46663342 -2.01382365 -0.23988024  0.10772848]
Sun May 26 03:32:54 2024,557,0.12072844222456727,[-3.94298056  2.46673178 -2.01392201 -0.2399786   0.10782684]
Sun May 26 03:32:55 2024,558,0.12072817163108118,[-3.94294694  2.46676541 -2.01388839 -0.24001223  0.10779322]
Sun May 26 03:32:55 2024,559,0.12071574672994564,[-3.94338214  2.4663302  -2.01345319 -0.24044743  0.10735802]
Sun May 26 03:32:56 2024,560,0.12071548475715747,[-3.94334937  2.46636298 -2.01342041 -0.2404802   0.10732524]
Sun May 26 03:32:56 2024,561,0.12071518347615076,[-3.94330766  2.46640469 -2.01346213 -0.24043849  0.10728353]
Sun May 26 03:32:57 2024,562,0.12069763881706079,[-3.94385854  2.46695557 -2.01291124 -0.2398876   0.10673265]
Sun May 26 03:32:57 2024,563,0.12068029879177833,[-3.94440606  2.46750309 -2.01236373 -0.23934009  0.10618514]
Sun May 26 03:32:58 2024,564,0.12066824912854605,[-3.94483354  2.46707561 -2.01193625 -0.23976757  0.10575766]
Sun May 26 03:32:58 2024,565,0.12066797665806124,[-3.94479479  2.46711436 -2.011975   -0.23980632  0.10571891]
Sun May 26 03:32:58 2024,566,0.12066770986724869,[-3.94475664  2.4671525  -2.01201315 -0.23984447  0.10568076]
Sun May 26 03:32:59 2024,567,0.12066744861751566,[-3.94471909  2.46719005 -2.0120507  -0.23988202  0.10564321]
Sun May 26 03:32:59 2024,568,0.12065128201865401,[-3.94524648  2.46771744 -2.01257809 -0.23935463  0.10511582]
Sun May 26 03:33:00 2024,569,0.12063452034985227,[-3.94578357  2.46825453 -2.012041   -0.23989172  0.10457873]
Sun May 26 03:33:00 2024,570,0.12063495318825064,[-3.9458838   2.46835476 -2.01214124 -0.23979148  0.10467897]
Sun May 26 03:33:01 2024,571,0.1206191559579147,[-3.94640462  2.46887558 -2.01266205 -0.23927066  0.10415815]
Sun May 26 03:33:01 2024,572,0.12061958888319135,[-3.94650386  2.46897482 -2.01276129 -0.2393699   0.10425739]
Sun May 26 03:33:02 2024,573,0.12060805227008445,[-3.94692028  2.4685584  -2.01234487 -0.23895348  0.10384097]
Sun May 26 03:33:02 2024,574,0.12060837284476988,[-3.94700615  2.46864427 -2.01225899 -0.2388676   0.10392684]
Sun May 26 03:33:02 2024,575,0.1206086948193309,[-3.9470908   2.46872892 -2.01217434 -0.23895225  0.10401149]
Sun May 26 03:33:03 2024,576,0.12060901800533012,[-3.94717424  2.46881236 -2.0120909  -0.23903569  0.10409493]
Sun May 26 03:33:03 2024,577,0.12059354556508332,[-3.9476884   2.46932652 -2.01260506 -0.23852153  0.10358077]
Sun May 26 03:33:04 2024,578,0.12057824168475632,[-3.94819963  2.46983775 -2.01311628 -0.23801031  0.10306955]
Sun May 26 03:33:04 2024,579,0.12057797497167451,[-3.9481614   2.46987597 -2.01315451 -0.23804854  0.10303132]
Sun May 26 03:33:05 2024,580,0.12056212837376216,[-3.94868142  2.47039599 -2.01263449 -0.23856856  0.10251131]
Sun May 26 03:33:05 2024,581,0.12056244769164773,[-3.94876512  2.4704797  -2.01255078 -0.23848485  0.10259501]
Sun May 26 03:33:06 2024,582,0.12054750687407956,[-3.94926954  2.47098411 -2.0130552  -0.23898926  0.1020906 ]
Sun May 26 03:33:06 2024,583,0.12054725218951443,[-3.94923257  2.47102108 -2.01309216 -0.2389523   0.10205364]
Sun May 26 03:33:06 2024,584,0.12053632472956691,[-3.94963567  2.47061798 -2.01268906 -0.23935539  0.10165054]
Sun May 26 03:33:07 2024,585,0.12052096774245839,[-3.95014668  2.471129   -2.01217805 -0.23884438  0.10113952]
Sun May 26 03:33:07 2024,586,0.12052077794070615,[-3.95012127  2.47115441 -2.01215264 -0.23886979  0.10111411]
Sun May 26 03:33:08 2024,587,0.12052059149299613,[-3.95009622  2.47117945 -2.01212759 -0.23889484  0.10108907]
Sun May 26 03:33:08 2024,588,0.12052040832832527,[-3.95007154  2.47120414 -2.01210291 -0.23887016  0.10106438]
Sun May 26 03:33:09 2024,589,0.120520179981031,[-3.95003747  2.4712382  -2.01213698 -0.23890422  0.10103032]
Sun May 26 03:33:09 2024,590,0.12050506249070181,[-3.95054346  2.47174419 -2.01163099 -0.23941021  0.10052433]
Sun May 26 03:33:09 2024,591,0.12049447475568065,[-3.95093892  2.47134873 -2.01123554 -0.23901475  0.10012887]
Sun May 26 03:33:10 2024,592,0.12048395576850734,[-3.95133288  2.47095476 -2.01084157 -0.23862078  0.09973491]
Sun May 26 03:33:10 2024,593,0.12047350512363078,[-3.95172537  2.47056228 -2.01044908 -0.2382283   0.09934242]
Sun May 26 03:33:11 2024,594,0.12047381492353866,[-3.95180931  2.47064621 -2.01036514 -0.23814436  0.09942636]
Sun May 26 03:33:11 2024,595,0.12046378836761958,[-3.95219682  2.4702587  -2.01075265 -0.23853187  0.09903885]
Sun May 26 03:33:12 2024,596,0.12046409880432932,[-3.95227938  2.47034126 -2.0106701  -0.23861443  0.0991214 ]
Sun May 26 03:33:12 2024,597,0.12044959476006807,[-3.95277376  2.47083564 -2.01017572 -0.23910881  0.09862703]
Sun May 26 03:33:13 2024,598,0.12043940412126639,[-3.95316039  2.47044901 -2.00978908 -0.23949544  0.09824039]
Sun May 26 03:33:13 2024,599,0.12043971429070202,[-3.9532419   2.47053051 -2.00970758 -0.23957695  0.09832189]
Sun May 26 03:33:13 2024,600,0.12042613296537867,[-3.9537197   2.47100832 -2.01018539 -0.23909914  0.09784409]
Sun May 26 03:33:14 2024,601,0.1204265516651976,[-3.95381246  2.47110107 -2.01027814 -0.23900638  0.09793684]
Sun May 26 03:33:14 2024,602,0.12041687795018215,[-3.95419183  2.4707217  -2.01065752 -0.23938576  0.09755747]
Sun May 26 03:33:15 2024,603,0.12041670229898212,[-3.95416791  2.47074562 -2.01063359 -0.23936183  0.09753355]
Sun May 26 03:33:15 2024,604,0.12040709927445485,[-3.95454555  2.47036798 -2.01101123 -0.23898419  0.0971559 ]
Sun May 26 03:33:16 2024,605,0.12040687958325216,[-3.95451239  2.47040114 -2.0110444  -0.23895103  0.09712274]
Sun May 26 03:33:16 2024,606,0.12040671416420505,[-3.95448962  2.47042391 -2.01102163 -0.23892826  0.09709997]
Sun May 26 03:33:17 2024,607,0.12040712913859211,[-3.9545815   2.47051579 -2.0111135  -0.23902014  0.09719185]
Sun May 26 03:33:17 2024,608,0.12039330080551476,[-3.95506223  2.47099652 -2.01063277 -0.23950087  0.09671111]
Sun May 26 03:33:17 2024,609,0.1203930847688183,[-3.95502948  2.47102928 -2.01066552 -0.23946812  0.09667836]
Sun May 26 03:33:18 2024,610,0.12039339080228795,[-3.95510869  2.47110849 -2.01058631 -0.2393889   0.09675757]
Sun May 26 03:33:18 2024,611,0.12038036050230896,[-3.95557475  2.47157455 -2.01105237 -0.23985497  0.09629151]
Sun May 26 03:33:19 2024,612,0.12038066625848647,[-3.95565321  2.47165301 -2.01097392 -0.23977651  0.09636996]
Sun May 26 03:33:19 2024,613,0.12038049323940318,[-3.95562954  2.47167668 -2.01095025 -0.23980018  0.09634629]
Sun May 26 03:33:20 2024,614,0.12036761836324997,[-3.9560923   2.47213944 -2.01141301 -0.24026295  0.09588353]
Sun May 26 03:33:20 2024,615,0.12036792299430994,[-3.95617022  2.47221736 -2.0113351  -0.24018503  0.09596144]
Sun May 26 03:33:21 2024,616,0.12035841572079038,[-3.95654058  2.471847   -2.01096474 -0.23981467  0.09559108]
Sun May 26 03:33:21 2024,617,0.12035882723858396,[-3.95662935  2.47193577 -2.01105352 -0.2397259   0.09567986]
Sun May 26 03:33:21 2024,618,0.12034618786579601,[-3.95708721  2.47239363 -2.01151137 -0.23926804  0.095222  ]
Sun May 26 03:33:22 2024,619,0.12033714860612825,[-3.95745113  2.47202971 -2.01187529 -0.23963196  0.09485809]
Sun May 26 03:33:22 2024,620,0.12033697947138418,[-3.95742786  2.47205298 -2.01185202 -0.23960869  0.09483482]
Sun May 26 03:33:23 2024,621,0.12033676236859403,[-3.95739493  2.47208591 -2.01188496 -0.23957576  0.09480189]
Sun May 26 03:33:23 2024,622,0.12033706452583104,[-3.95747109  2.47216207 -2.0118088  -0.2394996   0.09487805]
Sun May 26 03:33:24 2024,623,0.12032408143632942,[-3.95793433  2.47262532 -2.01134555 -0.23996284  0.09441481]
Sun May 26 03:33:24 2024,624,0.12031123670559582,[-3.95839499  2.47308598 -2.01088489 -0.2404235   0.09395415]
Sun May 26 03:33:24 2024,625,0.12031107983722962,[-3.95837311  2.47310786 -2.01086301 -0.24044538  0.09393226]
Sun May 26 03:33:25 2024,626,0.12029896356717766,[-3.95882019  2.47355495 -2.0113101  -0.24089247  0.09348517]
Sun May 26 03:33:25 2024,627,0.12028998353964604,[-3.95917827  2.47319688 -2.01095202 -0.2405344   0.0931271 ]
Sun May 26 03:33:26 2024,628,0.12028978733917788,[-3.95914773  2.47322741 -2.01098256 -0.24050386  0.09309656]
Sun May 26 03:33:26 2024,629,0.12029008544680178,[-3.95922411  2.4733038  -2.01090618 -0.24042748  0.09317294]
Sun May 26 03:33:27 2024,630,0.12029048905717263,[-3.9593117   2.47339139 -2.01099377 -0.24033989  0.09326053]
Sun May 26 03:33:27 2024,631,0.12029078847291119,[-3.95938588  2.47346556 -2.01091959 -0.24041407  0.09333471]
Sun May 26 03:33:28 2024,632,0.12027834319535646,[-3.95983799  2.47391768 -2.01046748 -0.23996196  0.0928826 ]
Sun May 26 03:33:28 2024,633,0.12027818168367373,[-3.95981553  2.47394014 -2.01044502 -0.23998442  0.09286014]
Sun May 26 03:33:28 2024,634,0.12026938587218021,[-3.96016884  2.47358683 -2.01009171 -0.24033773  0.09250683]
Sun May 26 03:33:29 2024,635,0.1202606454935691,[-3.96052086  2.47323481 -2.00973969 -0.24068975  0.09215481]
Sun May 26 03:33:29 2024,636,0.120249066014492,[-3.96095641  2.47367037 -2.01017524 -0.24025419  0.09171926]
Sun May 26 03:33:30 2024,637,0.12024886719703787,[-3.96092553  2.47370124 -2.01020612 -0.24028507  0.09168838]
Sun May 26 03:33:30 2024,638,0.12023741620876957,[-3.9613584   2.47413411 -2.01063898 -0.24071793  0.09125552]
Sun May 26 03:33:31 2024,639,0.12022890469405363,[-3.96170509  2.47378741 -2.01029229 -0.24037123  0.09090882]
Sun May 26 03:33:31 2024,640,0.12022919898919657,[-3.96177924  2.47386155 -2.01021814 -0.24044538  0.09098297]
Sun May 26 03:33:32 2024,641,0.1202207478186336,[-3.9621244   2.47351639 -2.00987298 -0.24079054  0.0906378 ]
Sun May 26 03:33:32 2024,642,0.12022114544166393,[-3.96220979  2.47360178 -2.00995836 -0.24087593  0.09072319]
Sun May 26 03:33:32 2024,643,0.12021302328954672,[-3.96255106  2.47326051 -2.01029963 -0.24053466  0.09038192]
Sun May 26 03:33:33 2024,644,0.1202133172866916,[-3.96262281  2.47333226 -2.01022788 -0.2404629   0.09045368]
Sun May 26 03:33:33 2024,645,0.120201699405691,[-3.96305776  2.47376721 -2.00979293 -0.24002795  0.09001873]
Sun May 26 03:33:34 2024,646,0.12020209612078159,[-3.96314127  2.47385072 -2.00987643 -0.24011146  0.09010223]
Sun May 26 03:33:34 2024,647,0.12020193812200156,[-3.96311915  2.47387284 -2.00985431 -0.24008934  0.09008011]
Sun May 26 03:33:35 2024,648,0.12019045701686497,[-3.96355107  2.47430476 -2.00942239 -0.23965742  0.08964819]
Sun May 26 03:33:35 2024,649,0.12019025550916167,[-3.96351983  2.47433599 -2.00945363 -0.23962618  0.08961696]
Sun May 26 03:33:35 2024,650,0.12019005775234208,[-3.96348904  2.47436679 -2.00948443 -0.23959539  0.08958616]
Sun May 26 03:33:36 2024,651,0.12018191607313233,[-3.96382633  2.47402949 -2.00914713 -0.23925809  0.08924886]
Sun May 26 03:33:36 2024,652,0.12017065535886444,[-3.96425353  2.47445668 -2.00871994 -0.23968528  0.08882167]
Sun May 26 03:33:37 2024,653,0.12017052203996714,[-3.9642343   2.4744759  -2.00870072 -0.23966606  0.08880245]
Sun May 26 03:33:37 2024,654,0.1201709134042884,[-3.96431815  2.47455975 -2.00878456 -0.2397499   0.0888863 ]
Sun May 26 03:33:38 2024,655,0.12017077314302597,[-3.96429809  2.47457981 -2.0087645  -0.23972984  0.08886623]
Sun May 26 03:33:38 2024,656,0.12017063512231829,[-3.96427829  2.4745996  -2.0087447  -0.23974964  0.08884644]
Sun May 26 03:33:39 2024,657,0.12017102536193665,[-3.96436131  2.47468263 -2.00882772 -0.23966661  0.08892946]
Sun May 26 03:33:39 2024,658,0.12015992234905451,[-3.96478453  2.47510585 -2.0084045  -0.23924339  0.08850624]
Sun May 26 03:33:39 2024,659,0.12015202108807528,[-3.96511566  2.47477472 -2.00807338 -0.23957452  0.08817511]
Sun May 26 03:33:40 2024,660,0.1201444165465541,[-3.96544346  2.47444691 -2.00840118 -0.23990233  0.08784731]
Sun May 26 03:33:40 2024,661,0.12013357261441689,[-3.96586139  2.47486484 -2.00798326 -0.2394844   0.08742938]
Sun May 26 03:33:41 2024,662,0.12013396022915723,[-3.9659438   2.47494725 -2.00806566 -0.23956681  0.08751179]
Sun May 26 03:33:41 2024,663,0.12012371436563996,[-3.96634983  2.47535328 -2.0084717  -0.23916077  0.08710575]
Sun May 26 03:33:42 2024,664,0.12012358346949584,[-3.96633086  2.47537226 -2.00845273 -0.23917975  0.08708678]
Sun May 26 03:33:42 2024,665,0.12011296730405921,[-3.96674385  2.47578525 -2.00803973 -0.23876675  0.08667379]
Sun May 26 03:33:43 2024,666,0.120113352802937,[-3.96682598  2.47586738 -2.00812186 -0.23884888  0.08675591]
Sun May 26 03:33:43 2024,667,0.12010284758225609,[-3.96723655  2.47627795 -2.00771129 -0.23925945  0.08634534]
Sun May 26 03:33:43 2024,668,0.12010323257046225,[-3.96731792  2.47635932 -2.00779265 -0.23917808  0.08642671]
Sun May 26 03:33:44 2024,669,0.12009574472037263,[-3.96763879  2.47603844 -2.00747178 -0.23885721  0.08610583]
Sun May 26 03:33:44 2024,670,0.12009612929514488,[-3.96771901  2.47611865 -2.00755199 -0.23893742  0.08618604]
Sun May 26 03:33:45 2024,671,0.12009651392404522,[-3.96779817  2.47619781 -2.00763115 -0.23901658  0.08626521]
Sun May 26 03:33:45 2024,672,0.120089082602625,[-3.96811744  2.47587854 -2.00731188 -0.23869731  0.08594594]
Sun May 26 03:33:46 2024,673,0.12008192547654106,[-3.96843366  2.47556232 -2.0076281  -0.23901353  0.08562971]
