Time,Iteration,Cost,Parameters
Sun May 26 05:26:44 2024,498,0.3491704274765694,[-1.65838803  2.19895151 -1.88726027 -0.1348992 ]
Sun May 26 05:26:48 2024,499,0.34917042726498176,[-1.65838705  2.1989525  -1.88726125 -0.13490018]
Sun May 26 05:26:52 2024,500,0.3491704270571237,[-1.65838608  2.19895347 -1.88726028 -0.13489921]
Sun May 26 05:26:56 2024,501,0.349170426852916,[-1.65838512  2.19895443 -1.88726124 -0.13490017]
Sun May 26 05:27:00 2024,502,0.34917042665228104,[-1.65838418  2.19895537 -1.88726218 -0.13490111]
Sun May 26 05:27:04 2024,503,0.3491704264551438,[-1.65838324  2.19895444 -1.88726125 -0.13490204]
Sun May 26 05:27:07 2024,504,0.34917042626143036,[-1.65838233  2.19895536 -1.88726217 -0.13490112]
Sun May 26 05:27:11 2024,505,0.349170426071069,[-1.65838142  2.19895445 -1.88726308 -0.13490203]
Sun May 26 05:27:15 2024,506,0.34917042588398955,[-1.65838053  2.19895356 -1.88726218 -0.13490113]
Sun May 26 05:27:19 2024,507,0.3491704257001237,[-1.65837965  2.19895444 -1.8872613  -0.13490025]
Sun May 26 05:27:23 2024,508,0.34917042551940436,[-1.65837878  2.19895531 -1.88726044 -0.13489939]
Sun May 26 05:27:26 2024,509,0.3491704253417667,[-1.65837792  2.19895616 -1.88726129 -0.13490024]
Sun May 26 05:27:30 2024,510,0.3491704251671467,[-1.65837708  2.19895532 -1.88726214 -0.13490109]
Sun May 26 05:27:34 2024,511,0.3491704249954825,[-1.65837625  2.19895449 -1.8872613  -0.13490025]
Sun May 26 05:27:38 2024,512,0.3491704248267133,[-1.65837542  2.19895366 -1.88726213 -0.13490108]
Sun May 26 05:27:42 2024,513,0.34917042466077997,[-1.65837461  2.19895285 -1.88726131 -0.13490189]
Sun May 26 05:27:45 2024,514,0.3491704244976245,[-1.65837381  2.19895205 -1.88726052 -0.13490109]
Sun May 26 05:27:49 2024,515,0.3491704243371904,[-1.65837302  2.19895126 -1.88725973 -0.1349003 ]
Sun May 26 05:27:52 2024,516,0.34917042417942273,[-1.65837225  2.19895049 -1.8872605  -0.13490108]
Sun May 26 05:27:54 2024,517,0.34917042402426735,[-1.65837148  2.19894972 -1.88726127 -0.13490184]
Sun May 26 05:27:58 2024,518,0.34917042387167163,[-1.65837072  2.19895048 -1.88726051 -0.1349026 ]
Sun May 26 05:28:01 2024,519,0.34917042372158424,[-1.65836997  2.19895122 -1.88725977 -0.13490335]
Sun May 26 05:28:05 2024,520,0.34917042357395506,[-1.65836924  2.19895049 -1.88725903 -0.13490261]
Sun May 26 05:28:08 2024,521,0.3491704234287347,[-1.65836851  2.19895121 -1.8872583  -0.13490188]
Sun May 26 05:28:12 2024,522,0.34917042328587555,[-1.65836779  2.1989505  -1.88725902 -0.13490117]
Sun May 26 05:28:15 2024,523,0.34917042314533064,[-1.65836708  2.1989512  -1.88725973 -0.13490046]
Sun May 26 05:28:17 2024,524,0.3491704230070541,[-1.65836638  2.19895051 -1.88725903 -0.13489976]
Sun May 26 05:28:19 2024,525,0.3491704228710012,[-1.65836569  2.1989512  -1.88725972 -0.13489907]
Sun May 26 05:28:22 2024,526,0.34917042273712834,[-1.65836501  2.19895051 -1.88725904 -0.13489975]
Sun May 26 05:28:24 2024,527,0.3491704226053926,[-1.65836434  2.19895119 -1.88725837 -0.13489908]
Sun May 26 05:28:26 2024,528,0.3491704224757525,[-1.65836368  2.19895052 -1.8872577  -0.13489841]
Sun May 26 05:28:29 2024,529,0.34917042234816686,[-1.65836302  2.19894987 -1.88725836 -0.13489776]
Sun May 26 05:28:32 2024,530,0.349170422222596,[-1.65836238  2.19894922 -1.887259   -0.13489841]
Sun May 26 05:28:36 2024,531,0.3491704220990008,[-1.65836174  2.19894986 -1.88725964 -0.13489777]
Sun May 26 05:28:40 2024,532,0.34917042197734316,[-1.65836111  2.19894923 -1.88725901 -0.13489714]
Sun May 26 05:28:43 2024,533,0.34917042185758573,[-1.65836049  2.19894861 -1.88725839 -0.13489652]
Sun May 26 05:28:46 2024,534,0.3491704217396919,[-1.65835988  2.19894922 -1.887259   -0.13489713]
Sun May 26 05:28:49 2024,535,0.3491704216236263,[-1.65835927  2.19894983 -1.88725961 -0.13489653]
Sun May 26 05:28:51 2024,536,0.34917042150935385,[-1.65835868  2.19894923 -1.88726021 -0.13489712]
Sun May 26 05:28:53 2024,537,0.34917042139684046,[-1.65835809  2.19894982 -1.88725962 -0.13489653]
Sun May 26 05:28:56 2024,538,0.3491704212860527,[-1.6583575   2.1989504  -1.8872602  -0.13489712]
Sun May 26 05:28:58 2024,539,0.3491704211769581,[-1.65835693  2.19894983 -1.88726077 -0.13489654]
Sun May 26 05:29:00 2024,540,0.34917042106952456,[-1.65835636  2.19894926 -1.88726021 -0.13489711]
Sun May 26 05:29:03 2024,541,0.34917042096372075,[-1.6583558   2.1989487  -1.88726077 -0.13489767]
Sun May 26 05:29:05 2024,542,0.3491704208595164,[-1.65835525  2.19894815 -1.88726021 -0.13489822]
Sun May 26 05:29:07 2024,543,0.3491704207568813,[-1.6583547   2.19894869 -1.88725967 -0.13489768]
Sun May 26 05:29:09 2024,544,0.3491704206557865,[-1.65835417  2.19894923 -1.88726021 -0.13489714]
Sun May 26 05:29:12 2024,545,0.3491704205562031,[-1.65835363  2.1989487  -1.88725967 -0.13489661]
Sun May 26 05:29:14 2024,546,0.34917042045810326,[-1.65835311  2.19894923 -1.8872602  -0.13489608]
Sun May 26 05:29:16 2024,547,0.34917042036145945,[-1.65835259  2.19894871 -1.88726072 -0.1348966 ]
Sun May 26 05:29:20 2024,548,0.34917042026624484,[-1.65835208  2.1989482  -1.88726123 -0.13489711]
Sun May 26 05:29:24 2024,549,0.3491704201724332,[-1.65835157  2.19894769 -1.88726072 -0.13489762]
Sun May 26 05:29:28 2024,550,0.34917042007999877,[-1.65835107  2.19894819 -1.88726122 -0.13489812]
Sun May 26 05:29:31 2024,551,0.34917041998891646,[-1.65835058  2.19894868 -1.88726172 -0.13489762]
Sun May 26 05:29:35 2024,552,0.3491704198991616,[-1.65835009  2.19894917 -1.8872622  -0.13489714]
Sun May 26 05:29:39 2024,553,0.34917041981071006,[-1.65834961  2.19894869 -1.88726269 -0.13489665]
Sun May 26 05:29:43 2024,554,0.34917041972353813,[-1.65834914  2.19894916 -1.88726316 -0.13489618]
Sun May 26 05:29:46 2024,555,0.34917041963762296,[-1.65834867  2.19894963 -1.88726363 -0.13489571]
Sun May 26 05:29:50 2024,556,0.34917041955294154,[-1.6583482   2.1989501  -1.88726317 -0.13489525]
Sun May 26 05:29:53 2024,557,0.34917041946947186,[-1.65834775  2.19895055 -1.88726271 -0.13489479]
Sun May 26 05:29:55 2024,558,0.3491704193871923,[-1.65834729  2.19895101 -1.88726316 -0.13489524]
Sun May 26 05:29:58 2024,559,0.3491704193060814,[-1.65834685  2.19895145 -1.88726361 -0.13489569]
Sun May 26 05:30:02 2024,560,0.3491704192261185,[-1.65834641  2.19895101 -1.88726317 -0.13489525]
Sun May 26 05:30:06 2024,561,0.3491704191472832,[-1.65834597  2.19895145 -1.8872636  -0.13489481]
Sun May 26 05:30:10 2024,562,0.3491704190695554,[-1.65834554  2.19895188 -1.88726317 -0.13489524]
Sun May 26 05:30:13 2024,563,0.34917041899291557,[-1.65834511  2.19895145 -1.8872636  -0.13489567]
Sun May 26 05:30:17 2024,564,0.3491704189173445,[-1.65834469  2.19895187 -1.88726402 -0.13489609]
Sun May 26 05:30:21 2024,565,0.3491704188428234,[-1.65834428  2.19895229 -1.88726443 -0.13489567]
Sun May 26 05:30:25 2024,566,0.34917041876933413,[-1.65834387  2.1989527  -1.88726402 -0.13489526]
Sun May 26 05:30:28 2024,567,0.34917041869685816,[-1.65834346  2.1989531  -1.88726362 -0.13489567]
Sun May 26 05:30:32 2024,568,0.3491704186253782,[-1.65834306  2.1989527  -1.88726322 -0.13489527]
Sun May 26 05:30:35 2024,569,0.3491704185548766,[-1.65834266  2.1989531  -1.88726361 -0.13489487]
Sun May 26 05:30:37 2024,570,0.34917041848533675,[-1.65834227  2.19895271 -1.88726322 -0.13489448]
Sun May 26 05:30:39 2024,571,0.3491704184167418,[-1.65834189  2.19895232 -1.88726361 -0.13489487]
Sun May 26 05:30:42 2024,572,0.34917041834907553,[-1.6583415   2.1989527  -1.88726399 -0.13489448]
Sun May 26 05:30:44 2024,573,0.3491704182823219,[-1.65834113  2.19895308 -1.88726361 -0.13489411]
Sun May 26 05:30:46 2024,574,0.3491704182164652,[-1.65834075  2.19895271 -1.88726398 -0.13489373]
Sun May 26 05:30:49 2024,575,0.34917041815149036,[-1.65834039  2.19895308 -1.88726435 -0.13489336]
Sun May 26 05:30:52 2024,576,0.3491704180873819,[-1.65834002  2.19895271 -1.88726472 -0.134893  ]
Sun May 26 05:30:56 2024,577,0.34917041802412535,[-1.65833966  2.19895307 -1.88726436 -0.13489336]
Sun May 26 05:30:59 2024,578,0.3491704179617062,[-1.6583393   2.19895272 -1.887264   -0.134893  ]
Sun May 26 05:31:02 2024,579,0.3491704179001102,[-1.65833895  2.19895237 -1.88726365 -0.13489336]
Sun May 26 05:31:04 2024,580,0.34917041783932345,[-1.6583386   2.19895202 -1.887264   -0.13489301]
Sun May 26 05:31:07 2024,581,0.3491704177793323,[-1.65833826  2.19895167 -1.88726365 -0.13489335]
Sun May 26 05:31:11 2024,582,0.34917041772012347,[-1.65833792  2.19895201 -1.88726399 -0.13489369]
Sun May 26 05:31:15 2024,583,0.3491704176616838,[-1.65833758  2.19895235 -1.88726366 -0.13489403]
Sun May 26 05:31:18 2024,584,0.3491704176040004,[-1.65833725  2.19895268 -1.88726333 -0.1348937 ]
Sun May 26 05:31:21 2024,585,0.34917041754706063,[-1.65833692  2.19895301 -1.887263   -0.13489402]
Sun May 26 05:31:24 2024,586,0.3491704174908522,[-1.6583366   2.19895269 -1.88726332 -0.1348937 ]
Sun May 26 05:31:26 2024,587,0.34917041743536287,[-1.65833628  2.19895301 -1.88726364 -0.13489338]
Sun May 26 05:31:29 2024,588,0.34917041738058086,[-1.65833596  2.19895332 -1.88726333 -0.1348937 ]
Sun May 26 05:31:32 2024,589,0.34917041732649434,[-1.65833565  2.19895364 -1.88726301 -0.13489401]
Sun May 26 05:31:34 2024,590,0.34917041727309195,[-1.65833534  2.19895395 -1.8872627  -0.1348937 ]
Sun May 26 05:31:37 2024,591,0.34917041722036257,[-1.65833503  2.19895426 -1.88726239 -0.13489339]
Sun May 26 05:31:40 2024,592,0.3491704171682949,[-1.65833472  2.19895456 -1.88726209 -0.13489309]
Sun May 26 05:31:42 2024,593,0.34917041711687824,[-1.65833442  2.19895426 -1.88726239 -0.13489279]
Sun May 26 05:31:45 2024,594,0.34917041706610213,[-1.65833413  2.19895396 -1.88726269 -0.13489309]
Sun May 26 05:31:47 2024,595,0.3491704170159559,[-1.65833383  2.19895367 -1.88726298 -0.13489279]
Sun May 26 05:31:50 2024,596,0.34917041696642964,[-1.65833354  2.19895338 -1.88726269 -0.13489308]
Sun May 26 05:31:53 2024,597,0.3491704169175128,[-1.65833326  2.19895309 -1.8872624  -0.13489279]
Sun May 26 05:31:56 2024,598,0.34917041686919614,[-1.65833297  2.19895281 -1.88726269 -0.13489308]
Sun May 26 05:32:00 2024,599,0.34917041682146954,[-1.65833269  2.19895253 -1.88726241 -0.13489336]
Sun May 26 05:32:02 2024,600,0.34917041677432376,[-1.65833241  2.19895225 -1.88726213 -0.13489308]
Sun May 26 05:32:05 2024,601,0.34917041672774934,[-1.65833214  2.19895197 -1.88726185 -0.13489336]
Sun May 26 05:32:08 2024,602,0.34917041668173737,[-1.65833187  2.1989517  -1.88726158 -0.13489308]
Sun May 26 05:32:10 2024,603,0.3491704166362787,[-1.6583316   2.19895197 -1.88726131 -0.13489335]
Sun May 26 05:32:12 2024,604,0.3491704165913644,[-1.65833133  2.19895224 -1.88726158 -0.13489309]
Sun May 26 05:32:15 2024,605,0.3491704165469862,[-1.65833107  2.1989525  -1.88726131 -0.13489335]
Sun May 26 05:32:17 2024,606,0.34917041650313524,[-1.65833081  2.19895276 -1.88726105 -0.13489309]
Sun May 26 05:32:19 2024,607,0.3491704164598034,[-1.65833055  2.1989525  -1.88726131 -0.13489283]
Sun May 26 05:32:23 2024,608,0.34917041641698254,[-1.65833029  2.19895225 -1.88726106 -0.13489309]
Sun May 26 05:32:27 2024,609,0.3491704163746644,[-1.65833004  2.19895199 -1.8872608  -0.13489334]
Sun May 26 05:32:31 2024,610,0.34917041633284135,[-1.65832979  2.19895224 -1.88726105 -0.13489359]
Sun May 26 05:32:35 2024,611,0.3491704162915054,[-1.65832954  2.198952   -1.88726081 -0.13489384]
Sun May 26 05:32:39 2024,612,0.34917041625064915,[-1.6583293   2.19895224 -1.88726056 -0.13489408]
Sun May 26 05:32:42 2024,613,0.34917041621026496,[-1.65832906  2.19895248 -1.8872608  -0.13489432]
Sun May 26 05:32:45 2024,614,0.3491704161703456,[-1.65832882  2.19895272 -1.88726056 -0.13489456]
Sun May 26 05:32:47 2024,615,0.3491704161308839,[-1.65832858  2.19895296 -1.8872608  -0.1348948 ]
Sun May 26 05:32:50 2024,616,0.34917041609187277,[-1.65832834  2.19895273 -1.88726104 -0.13489504]
Sun May 26 05:32:52 2024,617,0.3491704160533051,[-1.65832811  2.19895249 -1.8872608  -0.13489527]
Sun May 26 05:32:54 2024,618,0.3491704160151743,[-1.65832788  2.19895272 -1.88726057 -0.13489504]
Sun May 26 05:32:57 2024,619,0.34917041597747345,[-1.65832765  2.1989525  -1.8872608  -0.13489481]
Sun May 26 05:32:59 2024,620,0.34917041594019604,[-1.65832743  2.19895272 -1.88726103 -0.13489459]
Sun May 26 05:33:02 2024,621,0.34917041590333564,[-1.65832721  2.19895294 -1.88726125 -0.13489481]
Sun May 26 05:33:04 2024,622,0.3491704158668859,[-1.65832699  2.19895317 -1.88726147 -0.13489459]
Sun May 26 05:33:06 2024,623,0.3491704158308406,[-1.65832677  2.19895338 -1.88726169 -0.13489481]
Sun May 26 05:33:09 2024,624,0.3491704157951934,[-1.65832655  2.19895317 -1.88726191 -0.13489459]
Sun May 26 05:33:11 2024,625,0.34917041575993846,[-1.65832634  2.19895295 -1.88726212 -0.13489438]
Sun May 26 05:33:14 2024,626,0.3491704157250698,[-1.65832612  2.19895274 -1.88726233 -0.13489416]
Sun May 26 05:33:16 2024,627,0.3491704156905816,[-1.65832591  2.19895253 -1.88726254 -0.13489437]
Sun May 26 05:33:18 2024,628,0.34917041565646817,[-1.65832571  2.19895274 -1.88726233 -0.13489417]
Sun May 26 05:33:21 2024,629,0.3491704156227239,[-1.6583255   2.19895294 -1.88726254 -0.13489437]
Sun May 26 05:33:23 2024,630,0.34917041558934303,[-1.6583253   2.19895274 -1.88726234 -0.13489417]
Sun May 26 05:33:25 2024,631,0.34917041555632056,[-1.65832509  2.19895294 -1.88726213 -0.13489437]
Sun May 26 05:33:28 2024,632,0.3491704155236507,[-1.65832489  2.19895314 -1.88726233 -0.13489417]
Sun May 26 05:33:30 2024,633,0.34917041549132855,[-1.6583247   2.19895294 -1.88726214 -0.13489437]
Sun May 26 05:33:33 2024,634,0.3491704154593487,[-1.6583245   2.19895275 -1.88726194 -0.13489417]
Sun May 26 05:33:35 2024,635,0.3491704154277063,[-1.6583243   2.19895294 -1.88726213 -0.13489398]
Sun May 26 05:33:37 2024,636,0.3491704153963962,[-1.65832411  2.19895275 -1.88726233 -0.13489378]
Sun May 26 05:33:40 2024,637,0.3491704153654136,[-1.65832392  2.19895294 -1.88726214 -0.13489397]
Sun May 26 05:33:42 2024,638,0.34917041533475374,[-1.65832373  2.19895275 -1.88726233 -0.13489416]
Sun May 26 05:33:45 2024,639,0.3491704153044116,[-1.65832355  2.19895294 -1.88726214 -0.13489435]
Sun May 26 05:33:47 2024,640,0.34917041527438286,[-1.65832336  2.19895275 -1.88726195 -0.13489454]
Sun May 26 05:33:50 2024,641,0.34917041524466286,[-1.65832318  2.19895294 -1.88726177 -0.13489472]
Sun May 26 05:33:54 2024,642,0.34917041521524694,[-1.65832299  2.19895312 -1.88726159 -0.13489454]
Sun May 26 05:33:57 2024,643,0.3491704151861309,[-1.65832281  2.19895294 -1.88726141 -0.13489472]
Sun May 26 05:34:00 2024,644,0.3491704151573102,[-1.65832264  2.19895276 -1.88726159 -0.1348949 ]
Sun May 26 05:34:02 2024,645,0.34917041512878066,[-1.65832246  2.19895258 -1.88726141 -0.13489472]
Sun May 26 05:34:06 2024,646,0.34917041510053815,[-1.65832228  2.19895276 -1.88726123 -0.1348949 ]
Sun May 26 05:34:10 2024,647,0.34917041507257834,[-1.65832211  2.19895293 -1.88726106 -0.13489507]
Sun May 26 05:34:14 2024,648,0.3491704150448974,[-1.65832194  2.1989531  -1.88726123 -0.1348949 ]
Sun May 26 05:34:18 2024,649,0.349170415017491,[-1.65832177  2.19895293 -1.88726106 -0.13489507]
Sun May 26 05:34:21 2024,650,0.34917041499035556,[-1.6583216   2.19895277 -1.88726089 -0.13489524]
Sun May 26 05:34:25 2024,651,0.3491704149634871,[-1.65832143  2.19895293 -1.88726073 -0.1348954 ]
Sun May 26 05:34:29 2024,652,0.3491704149368816,[-1.65832126  2.19895277 -1.88726089 -0.13489524]
Sun May 26 05:34:33 2024,653,0.3491704149105357,[-1.6583211   2.1989526  -1.88726073 -0.13489507]
Sun May 26 05:34:37 2024,654,0.34917041488444545,[-1.65832094  2.19895244 -1.88726056 -0.13489524]
Sun May 26 05:34:41 2024,655,0.3491704148586073,[-1.65832078  2.19895228 -1.88726073 -0.1348954 ]
Sun May 26 05:34:45 2024,656,0.3491704148330177,[-1.65832062  2.19895244 -1.88726057 -0.13489556]
Sun May 26 05:34:48 2024,657,0.3491704148076732,[-1.65832046  2.19895228 -1.88726041 -0.1348954 ]
Sun May 26 05:34:51 2024,658,0.34917041478257016,[-1.6583203   2.19895212 -1.88726025 -0.13489556]
Sun May 26 05:34:53 2024,659,0.3491704147577054,[-1.65832014  2.19895228 -1.88726009 -0.13489571]
Sun May 26 05:34:55 2024,660,0.3491704147330754,[-1.65831999  2.19895243 -1.88725994 -0.13489587]
Sun May 26 05:34:58 2024,661,0.34917041470867705,[-1.65831984  2.19895228 -1.88726009 -0.13489571]
Sun May 26 05:35:00 2024,662,0.34917041468450705,[-1.65831968  2.19895213 -1.88725994 -0.13489587]
Sun May 26 05:35:03 2024,663,0.3491704146605623,[-1.65831953  2.19895198 -1.88726009 -0.13489602]
Sun May 26 05:35:05 2024,664,0.3491704146368396,[-1.65831938  2.19895213 -1.88725994 -0.13489617]
Sun May 26 05:35:07 2024,665,0.3491704146133359,[-1.65831924  2.19895198 -1.88725979 -0.13489631]
Sun May 26 05:35:10 2024,666,0.34917041459004816,[-1.65831909  2.19895183 -1.88725965 -0.13489646]
Sun May 26 05:35:12 2024,667,0.34917041456697334,[-1.65831894  2.19895198 -1.88725979 -0.13489632]
Sun May 26 05:35:14 2024,668,0.34917041454410863,[-1.6583188   2.19895183 -1.88725965 -0.13489646]
Sun May 26 05:35:17 2024,669,0.34917041452145103,[-1.65831865  2.19895197 -1.8872595  -0.1348966 ]
Sun May 26 05:35:19 2024,670,0.3491704144989977,[-1.65831851  2.19895212 -1.88725936 -0.13489646]
Sun May 26 05:35:22 2024,671,0.34917041447674607,[-1.65831837  2.19895198 -1.8872595  -0.13489632]
Sun May 26 05:35:24 2024,672,0.3491704144546931,[-1.65831823  2.19895212 -1.88725964 -0.13489618]
Sun May 26 05:35:26 2024,673,0.34917041443283636,[-1.65831809  2.19895198 -1.8872595  -0.13489604]
Sun May 26 05:35:29 2024,674,0.3491704144111729,[-1.65831796  2.19895211 -1.88725937 -0.1348959 ]
Sun May 26 05:35:31 2024,675,0.34917041438970037,[-1.65831782  2.19895198 -1.88725923 -0.13489577]
Sun May 26 05:35:34 2024,676,0.349170414368416,[-1.65831768  2.19895211 -1.88725909 -0.13489563]
Sun May 26 05:35:37 2024,677,0.3491704143473174,[-1.65831755  2.19895225 -1.88725923 -0.13489577]
Sun May 26 05:35:41 2024,678,0.34917041432640183,[-1.65831742  2.19895238 -1.88725936 -0.13489563]
Sun May 26 05:35:45 2024,679,0.34917041430566703,[-1.65831728  2.19895225 -1.88725923 -0.1348955 ]
Sun May 26 05:35:48 2024,680,0.34917041428511075,[-1.65831715  2.19895238 -1.88725936 -0.13489537]
Sun May 26 05:35:52 2024,681,0.3491704142647301,[-1.65831702  2.19895225 -1.88725949 -0.1348955 ]
Sun May 26 05:35:55 2024,682,0.3491704142445232,[-1.65831689  2.19895238 -1.88725962 -0.13489563]
Sun May 26 05:35:59 2024,683,0.3491704142244876,[-1.65831677  2.19895251 -1.88725949 -0.1348955 ]
Sun May 26 05:36:03 2024,684,0.34917041420462086,[-1.65831664  2.19895238 -1.88725962 -0.13489537]
Sun May 26 05:36:07 2024,685,0.349170414184921,[-1.65831651  2.19895225 -1.88725974 -0.1348955 ]
Sun May 26 05:36:11 2024,686,0.34917041416538563,[-1.65831639  2.19895238 -1.88725962 -0.13489563]
Sun May 26 05:36:15 2024,687,0.3491704141460127,[-1.65831626  2.1989525  -1.88725974 -0.1348955 ]
Sun May 26 05:36:19 2024,688,0.34917041412679994,[-1.65831614  2.19895263 -1.88725962 -0.13489562]
Sun May 26 05:36:22 2024,689,0.3491704141077453,[-1.65831602  2.19895275 -1.8872595  -0.1348955 ]
Sun May 26 05:36:26 2024,690,0.34917041408884686,[-1.6583159   2.19895287 -1.88725962 -0.13489538]
Sun May 26 05:36:30 2024,691,0.34917041407010235,[-1.65831578  2.19895299 -1.8872595  -0.1348955 ]
Sun May 26 05:36:32 2024,692,0.34917041405150995,[-1.65831566  2.19895287 -1.88725938 -0.13489538]
Sun May 26 05:36:35 2024,693,0.3491704140330675,[-1.65831554  2.19895299 -1.88725926 -0.13489526]
Sun May 26 05:36:37 2024,694,0.34917041401477317,[-1.65831542  2.19895287 -1.88725914 -0.13489515]
Sun May 26 05:36:39 2024,695,0.34917041399662496,[-1.6583153   2.19895299 -1.88725903 -0.13489526]
Sun May 26 05:36:42 2024,696,0.34917041397862114,[-1.65831519  2.19895287 -1.88725891 -0.13489538]
Sun May 26 05:36:44 2024,697,0.34917041396075965,[-1.65831507  2.19895299 -1.8872588  -0.13489549]
Sun May 26 05:36:47 2024,698,0.3491704139430388,[-1.65831496  2.19895287 -1.88725868 -0.13489561]
Sun May 26 05:36:49 2024,699,0.3491704139254567,[-1.65831485  2.19895299 -1.88725879 -0.13489549]
Sun May 26 05:36:51 2024,700,0.3491704139080116,[-1.65831473  2.19895287 -1.88725868 -0.13489561]
Sun May 26 05:36:54 2024,701,0.3491704138907018,[-1.65831462  2.19895276 -1.88725879 -0.1348955 ]
Sun May 26 05:36:56 2024,702,0.3491704138735255,[-1.65831451  2.19895287 -1.88725868 -0.13489561]
Sun May 26 05:36:59 2024,703,0.34917041385648095,[-1.6583144   2.19895276 -1.88725857 -0.1348955 ]
Sun May 26 05:37:01 2024,704,0.34917041383956665,[-1.65831429  2.19895265 -1.88725846 -0.13489539]
Sun May 26 05:37:03 2024,705,0.34917041382278086,[-1.65831418  2.19895276 -1.88725857 -0.13489528]
Sun May 26 05:37:06 2024,706,0.3491704138061219,[-1.65831407  2.19895287 -1.88725868 -0.13489539]
Sun May 26 05:37:08 2024,707,0.34917041378958824,[-1.65831397  2.19895298 -1.88725879 -0.13489528]
Sun May 26 05:37:10 2024,708,0.34917041377317837,[-1.65831386  2.19895308 -1.88725868 -0.13489539]
Sun May 26 05:37:13 2024,709,0.3491704137568905,[-1.65831375  2.19895298 -1.88725879 -0.13489528]
Sun May 26 05:37:15 2024,710,0.3491704137407233,[-1.65831365  2.19895308 -1.88725868 -0.13489517]
Sun May 26 05:37:18 2024,711,0.3491704137246753,[-1.65831355  2.19895319 -1.88725858 -0.13489507]
Sun May 26 05:37:20 2024,712,0.3491704137087448,[-1.65831344  2.19895329 -1.88725847 -0.13489497]
Sun May 26 05:37:22 2024,713,0.34917041369293056,[-1.65831334  2.19895319 -1.88725858 -0.13489486]
Sun May 26 05:37:25 2024,714,0.349170413677231,[-1.65831324  2.19895309 -1.88725847 -0.13489497]
Sun May 26 05:37:27 2024,715,0.34917041366164464,[-1.65831314  2.19895298 -1.88725837 -0.13489486]
Sun May 26 05:37:30 2024,716,0.3491704136461703,[-1.65831303  2.19895288 -1.88725827 -0.13489476]
Sun May 26 05:37:33 2024,717,0.3491704136308064,[-1.65831293  2.19895278 -1.88725837 -0.13489466]
Sun May 26 05:37:37 2024,718,0.34917041361555173,[-1.65831283  2.19895288 -1.88725847 -0.13489476]
Sun May 26 05:37:39 2024,719,0.34917041360040485,[-1.65831274  2.19895278 -1.88725857 -0.13489486]
Sun May 26 05:37:42 2024,720,0.34917041358536444,[-1.65831264  2.19895288 -1.88725867 -0.13489476]
Sun May 26 05:37:46 2024,721,0.34917041357042927,[-1.65831254  2.19895298 -1.88725857 -0.13489467]
Sun May 26 05:37:50 2024,722,0.3491704135555981,[-1.65831244  2.19895288 -1.88725847 -0.13489476]
Sun May 26 05:37:54 2024,723,0.3491704135408694,[-1.65831235  2.19895298 -1.88725838 -0.13489467]
Sun May 26 05:37:58 2024,724,0.34917041352624223,[-1.65831225  2.19895307 -1.88725828 -0.13489457]
Sun May 26 05:38:02 2024,725,0.3491704135117152,[-1.65831216  2.19895298 -1.88725838 -0.13489467]
Sun May 26 05:38:06 2024,726,0.3491704134972872,[-1.65831206  2.19895289 -1.88725828 -0.13489476]
Sun May 26 05:38:09 2024,727,0.34917041348295685,[-1.65831197  2.19895298 -1.88725838 -0.13489467]
Sun May 26 05:38:13 2024,728,0.34917041346872313,[-1.65831187  2.19895289 -1.88725847 -0.13489476]
Sun May 26 05:38:15 2024,729,0.349170413454585,[-1.65831178  2.19895298 -1.88725838 -0.13489467]
Sun May 26 05:38:17 2024,730,0.34917041344054106,[-1.65831169  2.19895307 -1.88725828 -0.13489458]
Sun May 26 05:38:20 2024,731,0.3491704134265904,[-1.6583116   2.19895298 -1.88725819 -0.13489467]
Sun May 26 05:38:22 2024,732,0.3491704134127317,[-1.65831151  2.19895289 -1.8872581  -0.13489458]
Sun May 26 05:38:25 2024,733,0.34917041339896404,[-1.65831142  2.19895298 -1.88725819 -0.13489467]
Sun May 26 05:38:27 2024,734,0.34917041338528615,[-1.65831133  2.19895289 -1.8872581  -0.13489476]
Sun May 26 05:38:29 2024,735,0.3491704133716972,[-1.65831124  2.1989528  -1.88725819 -0.13489467]
Sun May 26 05:38:32 2024,736,0.34917041335819604,[-1.65831115  2.19895289 -1.8872581  -0.13489476]
Sun May 26 05:38:35 2024,737,0.3491704133447816,[-1.65831106  2.1989528  -1.88725802 -0.13489467]
Sun May 26 05:38:37 2024,738,0.34917041333145293,[-1.65831097  2.19895289 -1.8872581  -0.13489476]
Sun May 26 05:38:39 2024,739,0.34917041331820886,[-1.65831088  2.19895297 -1.88725802 -0.13489467]
Sun May 26 05:38:42 2024,740,0.3491704133050487,[-1.6583108   2.19895306 -1.8872581  -0.13489475]
Sun May 26 05:38:44 2024,741,0.34917041329197135,[-1.65831071  2.19895315 -1.88725819 -0.13489484]
Sun May 26 05:38:46 2024,742,0.34917041327897563,[-1.65831063  2.19895323 -1.88725827 -0.13489476]
Sun May 26 05:38:49 2024,743,0.3491704132660608,[-1.65831054  2.19895332 -1.88725836 -0.13489484]
Sun May 26 05:38:51 2024,744,0.349170413253226,[-1.65831046  2.19895323 -1.88725844 -0.13489476]
Sun May 26 05:38:54 2024,745,0.3491704132404702,[-1.65831037  2.19895315 -1.88725836 -0.13489484]
Sun May 26 05:38:56 2024,746,0.3491704132277924,[-1.65831029  2.19895323 -1.88725844 -0.13489476]
