Data,Predicted,Reference
Train,[94.1094588545904],[107.05]
Train,[94.17337562176219],[84.36]
Train,[92.91065036982316],[57.23]
Train,[93.60251845260831],[88.64000000000001]
Train,[93.47058556211294],[71.83]
Train,[93.32513338887091],[122.55000000000001]
Train,[93.70822589540802],[83.51]
Train,[93.34225482685524],[88.10999999999999]
Train,[94.06293122587248],[88.46]
Train,[92.26997252718279],[93.01]
Train,[94.04314016565712],[96.02]
Train,[93.58191429398832],[60.14]
Train,[93.73293931020083],[121.24]
Train,[93.30396105255637],[105.09999999999998]
Train,[92.72051208984134],[70.94]
Train,[93.32811611653904],[108.23000000000002]
Train,[93.53976199352229],[68.72]
Train,[92.84976772498369],[77.46]
Train,[93.19772313287348],[59.74]
Train,[93.46271970732401],[88.43]
Train,[92.64769531983923],[118.58]
Train,[92.81355188705263],[124.91999999999999]
Train,[93.80473298543082],[83.57]
Train,[93.9461374206084],[52.82]
Train,[92.66213914906756],[115.76]
Train,[93.55636726121118],[66.04]
Train,[92.72220457514109],[113.95000000000002]
Train,[93.38246784832982],[66.19]
Train,[94.12930698260449],[67.54]
Train,[93.04350322300031],[51.05]
Train,[93.29145718270809],[90.16]
Train,[92.6712564850904],[46.12]
Train,[94.0999029949976],[99.12]
Train,[92.69325800684311],[107.19000000000001]
Train,[94.1900462125259],[87.94]
Train,[93.5261227063929],[53.82000000000001]
Train,[93.59246333535147],[119.84]
Train,[93.78759784653276],[111.94000000000001]
Train,[93.2621079554073],[44.31]
Train,[94.25770887305873],[85.87]
Train,[93.80822961492336],[115.83]
Train,[92.95936411675983],[111.17]
Train,[93.17903918753443],[79.43]
Train,[93.40098984269484],[133.51]
Train,[93.88378198441491],[36.20000000000001]
Train,[93.41061021858188],[124.27]
Train,[93.29689566047853],[67.92]
Train,[94.014842462358],[175.28]
Train,[94.03958620180535],[95.95]
Train,[93.139264351023],[80.35]
Train,[93.54713998024432],[120.63]
Train,[94.81364168755735],[95.73]
Train,[94.33703237515354],[90.27000000000001]
Train,[93.45658746874723],[68.16]
Train,[93.88491718591095],[108.28]
Train,[93.67884246215054],[80.59]
Train,[93.39445507827494],[72.57]
Train,[92.83613397007406],[98.34]
Train,[93.62570517275401],[137.02]
Train,[93.97269086306919],[116.97999999999999]
Train,[93.49406578869898],[92.05000000000001]
Train,[94.2805814297932],[100.38]
Train,[94.4574910254453],[94.25]
Train,[92.9978517533123],[71.57]
Train,[93.9684815506742],[98.92]
Train,[93.69809467188293],[82.39]
Train,[93.34041827322622],[149.42]
Train,[94.11621884215972],[100.50999999999999]
Train,[93.21274600542415],[74.05]
Train,[93.21004728590754],[99.03000000000002]
Train,[94.64168600690194],[66.58]
Train,[94.17666367292831],[100.32]
Train,[93.62097391521964],[70.05]
Train,[93.57558891255432],[76.46]
Train,[92.45214402883774],[106.45000000000002]
Train,[93.31774445797731],[74.02]
Train,[92.4881792467176],[66.37]
Train,[93.45819443237222],[97.68]
Train,[93.3762388081572],[97.94]
Train,[93.8545071939191],[115.78]
Train,[93.44793535679075],[56.29]
Train,[94.8821571996647],[98.65]
Train,[92.37295221444147],[129.43]
Train,[94.03546467893851],[78.63]
Train,[94.26712844428026],[43.980000000000004]
Train,[93.68742991411564],[91.57]
Train,[92.67607533417203],[113.04]
Train,[93.35994832555882],[155.82]
Train,[92.23191327120112],[95.06]
Train,[93.6997056630271],[87.95]
Train,[93.82486538821243],[114.81999999999998]
Train,[93.00296055462356],[115.16]
Train,[93.92491120598626],[116.56]
Train,[93.85757665309282],[82.44]
Train,[93.66378625305374],[37.300000000000004]
Train,[93.2357850175901],[155.53]
Train,[93.48745238825448],[101.52]
Train,[93.37599956723847],[97.22]
Train,[94.23840279500489],[118.98]
Train,[93.14517229884999],[131.11]
Train,[93.71844121045378],[74.05]
Train,[94.26858412105294],[91.52999999999999]
Train,[93.8586750672248],[97.04]
Train,[93.50236131742402],[126.75]
Train,[93.73963117863856],[112.49]
Train,[93.5681364478999],[66.86]
Train,[94.13088841800763],[96.51000000000002]
Train,[94.10044937725789],[96.64999999999999]
Train,[93.11118048130818],[124.04000000000002]
Train,[94.50568926388809],[114.05]
Train,[94.42131003742783],[20.15]
Train,[94.81000236422396],[103.42]
Train,[93.08545679929576],[80.14]
Train,[93.44291024153436],[89.58]
Train,[93.91890327684132],[86.91]
Train,[93.53679522428942],[79.06]
Train,[93.29861490458558],[89.19]
Train,[92.30541859492644],[114.7]
Train,[94.25868376202061],[90.40999999999998]
Train,[93.46384593465262],[81.5]
Train,[93.30851850518594],[66.34]
Train,[93.58764976454596],[122.35]
Train,[92.74269383617064],[101.10000000000001]
Train,[93.68904898035107],[60.15]
Train,[93.21811731161918],[78.09]
Train,[93.8285098936448],[82.73]
Train,[93.23040096734016],[89.86]
Train,[93.58170478276098],[80.09]
Train,[92.94216076954342],[92.92]
Train,[93.27089132714643],[103.44]
Train,[93.52415995810428],[177.09999999999997]
Train,[93.30077337111842],[97.53]
Train,[94.49143580998792],[111.15]
Train,[93.97072777107736],[88.59]
Train,[93.71200545113741],[109.11999999999999]
Train,[93.51790371229119],[120.25000000000001]
Train,[92.92074667584845],[96.04999999999998]
Train,[91.9281873735418],[89.53000000000002]
Train,[94.23898729148378],[63.58]
Train,[93.14191119190109],[57.2]
Train,[93.60957724422799],[72.28]
Train,[93.8028586939572],[75.81]
Train,[93.15949510968387],[60.0]
Train,[93.9054845750248],[92.62]
Train,[93.45798160122449],[131.96]
Train,[93.18804191145475],[94.34]
Train,[94.3240559731646],[105.02]
Train,[94.11826731926608],[48.18000000000001]
Train,[93.43047453843586],[108.18]
Train,[94.03190973073549],[80.12]
Train,[92.87777780450931],[73.06]
Train,[93.28053046689172],[103.57]
Train,[93.89490832631485],[74.7]
Train,[94.52785598073044],[103.8]
Train,[93.15311767823626],[145.78]
Train,[93.68354957914994],[78.14]
Train,[94.40247450881644],[113.17]
Train,[92.67675092155817],[112.95999999999998]
Train,[93.78224626646441],[48.33]
Train,[93.93531861889419],[176.72]
Train,[93.79728105085357],[113.03]
Train,[93.55064698345012],[89.5]
Train,[93.7354672692747],[90.32]
Train,[93.55518954398427],[147.94]
Train,[93.92226329222973],[124.21]
Train,[93.53440113213794],[91.82000000000001]
Train,[93.74773576445423],[75.04]
Train,[93.6930315456336],[171.23]
Train,[93.86326002305294],[74.33]
Train,[92.95669414583821],[136.35]
Train,[93.52135435814918],[68.38]
Train,[93.88448002980324],[77.91]
Train,[92.8865594545461],[68.02]
Train,[93.33789282287543],[86.94]
Train,[93.42158083755798],[120.82]
Train,[92.68315554658905],[35.98]
Train,[93.15039258273056],[100.17]
Train,[93.49077208180695],[97.63]
Train,[93.67926926435852],[81.1]
Train,[94.49635533240082],[106.89000000000001]
Train,[93.90089022129457],[88.94]
Train,[93.02218865878406],[72.75]
Train,[93.55866882268683],[76.91]
Train,[93.07935506471676],[72.11]
Train,[93.38497623603604],[89.8]
Train,[92.24881344772128],[74.57]
Train,[93.70535917360115],[95.66]
Train,[94.32431276148465],[125.84]
Train,[93.26980039987353],[132.49]
Train,[94.36323291356398],[66.35]
Train,[92.63468119098967],[82.44]
Train,[93.20309768771237],[79.73]
Train,[93.2204741369044],[122.93000000000002]
Train,[93.88278726389585],[99.83999999999999]
Train,[93.00628789361554],[44.43000000000001]
Train,[92.20372086158565],[106.90000000000002]
Train,[93.27900149920261],[108.57]
Train,[92.98427381758364],[76.73]
Train,[93.65286785113192],[38.67]
Train,[93.47232405760316],[93.19]
Train,[93.26233184741794],[96.86999999999999]
Train,[92.81117263946413],[113.45]
Train,[93.09916250713557],[92.81]
Train,[94.18514302329505],[71.3]
Train,[93.72535327655405],[96.18]
Train,[92.027689731408],[88.53]
Train,[93.2984689607859],[99.17999999999999]
Train,[93.86504140746575],[79.04]
Train,[94.17065574048968],[71.66]
Train,[93.4550090561159],[88.38]
Train,[93.9833250369342],[100.53]
Train,[93.40843763377238],[91.74999999999999]
Train,[94.34668274920968],[74.85]
Train,[92.46744684619655],[87.02]
Train,[93.48664478157471],[74.06]
Train,[93.44679150685566],[75.62]
Train,[93.87864186146605],[91.29999999999998]
Train,[93.81254819559177],[113.54]
Train,[94.10211487113506],[13.799999999999997]
Train,[93.62834919705345],[173.46]
Train,[93.39381001998812],[44.55]
Train,[92.88284258880547],[76.29]
Train,[93.54139353536725],[91.49]
Train,[92.73800541219092],[138.72]
Train,[94.04738308199147],[78.11]
Train,[93.89817799924334],[81.57]
Train,[94.88916344614563],[87.69]
Train,[93.4227674274876],[74.5]
Train,[93.39626892661053],[117.56]
Train,[93.15971741573304],[93.68]
Train,[93.18701830463466],[57.39]
Train,[93.91632114025748],[140.64]
Train,[93.55679846342166],[92.36]
Train,[94.17397699539696],[51.15]
Train,[93.21351250781026],[33.63000000000001]
Train,[94.50786186579128],[111.52]
Train,[93.57886582555938],[84.31]
Train,[92.85766239370699],[23.71]
Train,[92.97799376777168],[81.22]
Train,[92.7548409627237],[115.61]
Train,[93.38442503398494],[108.98000000000002]
Train,[93.30222051224294],[77.41]
Train,[94.04534544539838],[101.03000000000002]
Train,[94.05868757442302],[105.98999999999998]
Train,[94.17337562176219],[84.18]
Train,[93.87226124559541],[87.35]
Train,[92.64408949247445],[131.29]
Train,[93.70313280939874],[80.78]
Train,[93.85485812602072],[67.59]
Train,[94.19179962467337],[41.75999999999999]
Train,[93.80226776344847],[67.83]
Train,[93.70227756277346],[81.41]
Train,[92.9142146425819],[78.72]
Train,[92.44066998086194],[43.01]
Train,[93.9439613966327],[104.1]
Train,[93.68132548269911],[81.14]
Train,[92.974531163838],[37.93000000000001]
Train,[93.75673556433772],[125.57]
Train,[93.47772340682329],[37.13]
Train,[93.35524472675851],[49.71]
Train,[93.79727266270386],[87.41]
Train,[94.3741959671992],[49.21]
Train,[93.56653956926591],[77.28]
Train,[93.80678309582525],[99.6]
Train,[93.3654732189938],[95.19]
Train,[93.56537678840954],[68.1]
Train,[94.04320285017364],[126.35]
Train,[92.4394376677693],[114.69]
Train,[92.8191809834923],[113.56]
Train,[94.3180335536902],[98.92]
Train,[93.72860260449963],[76.42]
Train,[93.79936730438354],[95.73]
Train,[93.03145324054242],[77.12]
Train,[94.1550639540808],[114.97999999999999]
Train,[93.29230469471055],[129.88]
Train,[93.94727903047044],[126.61]
Train,[94.10475891995847],[95.0]
Train,[92.92011620019144],[80.56]
Train,[93.5204775662854],[79.77]
Train,[93.90653616583845],[14.570000000000004]
Train,[94.45642079686789],[43.38]
Train,[92.90992767831534],[77.89]
Train,[93.55235375939174],[78.42]
Train,[93.54690826521725],[79.53]
Train,[93.3263191912715],[79.81]
Train,[94.80930736746615],[101.15]
Train,[93.74353807515253],[87.99]
Train,[94.34266693782719],[132.7]
Train,[92.25369091337409],[99.78]
Train,[92.94687195471118],[121.18]
Train,[93.72254810205327],[126.31999999999998]
Train,[93.90841323706678],[107.28]
Train,[93.39702341347858],[44.83]
Train,[93.79133125063022],[85.32]
Train,[93.48935959201967],[90.87000000000002]
Train,[94.3665718186236],[47.52]
Train,[93.48447069689712],[85.03]
Train,[92.74986389069382],[39.81]
Train,[94.03969059171773],[88.36]
Train,[92.9015230049399],[91.32]
Train,[93.92389694307415],[92.05000000000001]
Train,[93.19197840199722],[96.82]
Train,[93.83941221642557],[101.2]
Train,[93.86447682069453],[93.29]
Train,[92.67849698221511],[74.44]
Train,[93.47754775303412],[78.77]
Train,[93.93401018946132],[87.71]
Train,[93.77910304497746],[94.27000000000001]
Train,[93.10165970592078],[123.02]
Train,[93.55446688611471],[176.26]
Train,[93.26553696042932],[86.16]
Train,[93.53830210009166],[175.13]
Train,[93.84120544442821],[105.02999999999999]
Train,[94.15460519030026],[119.96]
Train,[93.72856042214504],[103.71]
Train,[93.98443119526141],[86.35]
Train,[93.84410505258052],[124.41]
Train,[94.09773650766539],[114.33]
Train,[93.36370227050111],[59.29]
Train,[93.86853216125981],[51.1]
Train,[93.21147965799132],[78.32]
Train,[94.37583554083594],[56.42]
Train,[94.02002950134887],[89.54000000000002]
Train,[92.8477693479791],[109.68]
Train,[92.5194692073586],[92.73000000000002]
Train,[93.17159322471345],[25.490000000000002]
Train,[93.5120505893254],[79.47]
Train,[94.035793299621],[18.019999999999996]
Train,[93.43294746230185],[103.49]
Train,[94.3653743360766],[16.12]
Train,[91.98858652514302],[78.35]
Train,[93.61834875188896],[96.16]
Train,[93.909149186063],[88.47]
Train,[92.44263995882002],[104.35999999999999]
Train,[93.36259167359849],[83.06]
Train,[93.23657991431833],[104.43]
Train,[93.86423869422833],[82.02]
Train,[94.55088173691222],[94.18999999999998]
Train,[94.49459869889408],[101.44]
Train,[93.34190074474893],[75.33]
Train,[94.24332335915788],[87.6]
Train,[93.93093251863975],[77.35]
Train,[93.48627684533156],[132.89]
Train,[94.08880074212038],[84.78000000000002]
Train,[93.92484302173325],[50.34]
Train,[92.56301195660582],[114.81999999999998]
Train,[93.77641536568315],[75.69]
Train,[93.91297658052854],[91.28]
Train,[92.34639209475273],[27.99]
Train,[93.22591923067147],[91.2]
Train,[92.37598373485423],[70.81]
Train,[94.14332372253533],[47.25000000000001]
Train,[91.80580204049093],[53.67000000000001]
Train,[93.80100635875108],[96.99]
Train,[93.55804618067317],[94.26]
Train,[94.09746880517906],[49.46999999999999]
Train,[94.32224017673875],[108.49]
Train,[93.72248247645702],[113.63999999999999]
Train,[94.3914340068509],[125.35]
Train,[93.6035350740943],[97.25000000000001]
Train,[92.82686401536253],[46.56]
Train,[93.16862870327162],[89.56]
Train,[93.73456036573509],[41.27000000000001]
Train,[94.6984175530472],[101.70000000000002]
Train,[93.8631470214008],[80.82]
Train,[93.31439548386228],[122.03000000000002]
Train,[94.53153394837925],[105.23]
Train,[92.11201029131982],[86.76999999999998]
Train,[94.13106986279655],[118.97]
Train,[93.31809814712246],[70.68]
Train,[93.65680323583084],[49.72]
Train,[93.61451256646747],[107.14]
Train,[93.63684053863048],[106.63]
Train,[92.84080302890706],[76.8]
Train,[94.20628722876762],[100.81000000000002]
Train,[93.86423869422833],[81.69]
Train,[93.60050945874458],[77.05]
Train,[93.33073958433638],[128.45]
Train,[92.71344096977423],[115.89]
Train,[94.00211318437397],[85.90000000000002]
Train,[94.26147217697685],[91.46]
Train,[94.61036284437341],[75.54]
Train,[93.86461677575797],[80.41]
Train,[93.76991859853088],[101.82]
Train,[93.63340888910759],[90.36]
Train,[93.26446059585896],[92.17]
Train,[94.37971267151424],[40.96]
Train,[92.8843187961905],[122.94]
Train,[93.87938606210045],[125.36999999999999]
Train,[93.45771953841216],[77.83]
Train,[93.68636124790824],[100.21000000000001]
Train,[93.69160253004436],[70.83]
Train,[92.44975234712088],[68.69]
Train,[93.57917355875601],[77.67]
Train,[94.23583954961467],[85.85]
Train,[94.0339228011906],[87.03]
Train,[93.11563342350047],[89.61]
Train,[94.2014277781787],[91.4]
Train,[93.88583940680961],[104.72]
Train,[93.46646196153105],[113.68]
Train,[93.59379582972151],[93.61000000000001]
Train,[93.75467945135895],[87.41]
Train,[93.4333456440237],[125.57]
Train,[94.26186385456587],[38.63]
Train,[94.09874007714787],[86.3]
Train,[94.49459869889408],[100.7]
Train,[93.45764064879076],[94.35000000000001]
Train,[93.57048299558784],[174.96]
Train,[92.87800009751025],[105.4]
Train,[94.04021239952057],[92.14]
Train,[94.35397537655844],[125.08]
Train,[93.36873933068902],[175.81]
Train,[93.80587376444578],[125.94]
Train,[94.83089604260825],[104.89000000000001]
Train,[94.24593513132066],[96.68]
Train,[94.03385602845773],[107.9]
Train,[93.02057425702095],[89.12]
Train,[94.00652454906441],[92.46]
Train,[92.89302955932506],[86.32999999999998]
Train,[92.72476176577915],[84.79000000000002]
Train,[93.84402216628628],[125.29]
Train,[93.97813715056252],[87.75000000000001]
Train,[94.11287507265618],[66.91]
Train,[93.89166156299483],[70.98]
Train,[93.52665249245888],[92.55]
Train,[93.83590275623439],[99.14]
Train,[93.09017610636721],[105.29]
Train,[93.7269157634888],[40.74]
Train,[93.88847772937149],[78.96]
Train,[92.80730465471339],[98.34]
Train,[93.45691511305876],[98.42999999999999]
Train,[94.66397080517172],[88.19000000000001]
Train,[92.9615729692284],[71.39]
Train,[94.8271769378509],[96.95000000000002]
Train,[93.27831102261639],[136.21]
Train,[93.81235698868723],[75.93]
Train,[93.95849389634648],[24.269999999999992]
Train,[94.65762903518646],[86.95]
Train,[93.77680151152917],[72.64]
Train,[93.14309798863208],[87.33]
Train,[93.52925576899871],[138.24]
Train,[92.77076964873498],[133.22]
Train,[93.2179117710948],[71.83]
Train,[93.02285974407636],[90.3]
Train,[93.90145296997025],[80.94]
Train,[93.93130555726276],[85.25]
Train,[94.04402057061624],[90.26]
Train,[94.08408443830102],[109.59]
Train,[94.03725788178163],[40.85]
Train,[93.96293924967517],[93.32]
Train,[93.3621349026499],[91.77]
Train,[93.85135849464835],[91.67999999999999]
Train,[93.02242306946502],[124.05]
Train,[94.22175076338124],[68.89]
Train,[94.51359932656871],[105.96]
Train,[93.7606992373007],[93.02]
Train,[94.52625423381684],[37.95]
Train,[93.84578415675097],[68.29]
Train,[93.10610552435716],[104.77]
Train,[94.31254266875533],[38.38000000000001]
Train,[93.76549403365281],[83.21]
Train,[93.89940891978137],[107.98]
Train,[93.65626268231235],[83.08]
Train,[94.17593477569345],[140.28]
Train,[93.5771292064256],[120.16999999999999]
Train,[92.93481195668907],[115.40999999999998]
Train,[93.00815806525344],[104.29]
Train,[93.66254441248097],[100.87]
Train,[93.86461677575797],[81.8]
Train,[93.48159441314989],[88.24]
Train,[93.14908287016044],[82.15]
Train,[93.31636394218442],[91.81]
Train,[93.74939899326647],[106.57]
Train,[93.34694153619152],[86.95]
Train,[94.11930778748314],[77.36]
Train,[92.46328039110145],[109.46]
Train,[93.83211907538117],[104.46]
Train,[92.6569646664813],[129.05]
Train,[94.14370301226326],[90.65000000000002]
Train,[93.6877091249826],[86.98]
Train,[93.20185420715515],[65.35]
Train,[93.36964523577619],[111.57]
Train,[93.63758215386609],[86.9]
Train,[92.5664936305487],[65.66]
Train,[93.88813930653423],[87.61]
Train,[93.58712977050453],[77.04]
Train,[92.55787924441641],[109.43]
Train,[94.37313884793765],[91.09000000000002]
Train,[93.53337366574456],[75.91]
Train,[93.8401995687957],[113.91]
Train,[93.87333734288339],[123.79999999999998]
Train,[93.94884266726375],[84.58]
Train,[92.65975210546996],[71.64]
Train,[92.5644794548552],[76.84]
Train,[94.23868879225773],[79.93]
Train,[93.5537922229753],[91.77]
Train,[94.01062962365903],[81.18]
Train,[93.72966287545172],[129.01]
Train,[93.72509420001353],[109.88]
Train,[94.04811086802029],[93.75999999999999]
Train,[93.17232435572254],[118.24000000000001]
Train,[93.2984689607859],[99.74]
Train,[93.34726007704235],[90.84999999999998]
Train,[93.73797314249778],[96.19999999999999]
Train,[94.55965504275837],[92.09]
Train,[93.90659545172099],[90.84]
Train,[94.79254533642258],[115.15]
Train,[93.41163353796806],[57.11]
Train,[94.55357734969677],[87.69]
Train,[94.00390115277375],[104.48]
Train,[93.3799962717329],[125.90000000000002]
Train,[93.52251901365811],[89.47]
Train,[93.69185308951215],[86.18]
Train,[92.99612570019289],[75.3]
Train,[94.16681549709483],[109.61]
Train,[93.84578415675097],[68.27]
Train,[93.47234887567517],[72.04]
Train,[93.41268652958901],[78.63]
Train,[94.06070022439575],[131.63]
Train,[94.0595535927954],[71.96]
Train,[94.21645127769347],[102.01]
Train,[93.93325680894472],[82.05]
Train,[93.78371823816464],[106.76]
Train,[92.61885862069366],[132.92]
Train,[93.40085290969549],[68.84]
Train,[93.27362303087153],[92.50000000000001]
Train,[92.47160019641741],[39.040000000000006]
Train,[93.42960323366405],[99.16999999999999]
Train,[92.97108952969822],[102.48]
Train,[94.01262234584298],[121.34999999999998]
Train,[93.69439279128069],[85.51]
Train,[93.53771041599028],[76.69]
Train,[93.83660190059645],[112.63]
Train,[93.46431584210727],[114.58]
Train,[93.57304146452793],[95.64]
Train,[94.10888997651624],[106.48]
Train,[93.17337755896494],[90.5]
Train,[93.45455769630448],[65.87]
Train,[94.03842580699967],[66.93]
Train,[93.67435516034027],[86.31999999999998]
Train,[93.78950147423387],[95.88]
Train,[93.31357895181473],[39.07]
Train,[93.10284756163828],[132.72]
Train,[93.15172031583381],[95.34]
Train,[93.29715754182631],[97.13]
Train,[93.06579819610702],[112.87]
Train,[92.5636801400872],[108.56]
Train,[93.62399709362714],[108.78]
Train,[93.49898043807087],[109.16]
Train,[92.76079469000078],[72.95]
Train,[92.14755349181857],[104.58999999999999]
Train,[94.24941083296568],[83.29]
Train,[93.68588357625393],[96.02]
Train,[92.7422581516797],[71.54]
Train,[94.47110353017773],[98.55]
Train,[93.47098339013863],[66.83]
Train,[93.96650902759568],[83.03]
Train,[93.17013405639162],[94.51000000000002]
Train,[93.87351613483115],[125.91]
Train,[93.80925744801814],[85.63]
Train,[93.23329569556037],[78.19]
Train,[92.5656195624357],[98.94999999999999]
Train,[92.45211509320053],[131.2]
Train,[93.732461002846],[112.02]
Train,[93.04888065763603],[80.47]
Train,[93.5123349597818],[65.04]
Train,[93.59557351951592],[89.71]
Train,[93.77972801710708],[91.66]
Train,[93.81339536281035],[84.58]
Train,[93.70008912588646],[110.38]
Train,[93.3029682127687],[90.23]
Train,[92.55882955588056],[106.79]
Train,[93.82245342411039],[52.95]
Train,[94.10729839811187],[76.09]
Train,[93.40826104440116],[96.01]
Train,[93.67184107657908],[92.63999999999999]
Train,[93.1105835442805],[39.99]
Train,[94.20880507791115],[107.35]
Train,[93.87552447911354],[91.00999999999999]
Train,[93.71500833199023],[125.56]
Train,[94.20169052985844],[91.41]
Train,[92.90376552490994],[112.39]
Train,[93.42747933530622],[82.48]
Train,[92.42862751868016],[37.09000000000001]
Train,[94.08476955143237],[86.03]
Train,[94.24603967070682],[115.36]
Train,[93.27121830738989],[33.49000000000001]
Train,[94.28446610274032],[43.57]
Train,[94.66022919279327],[101.49]
Train,[93.60488716547363],[90.11]
Train,[94.00066229043004],[83.01]
Train,[93.10745895604873],[107.94]
Train,[93.76504255106784],[75.96]
Train,[92.75560606053499],[155.29]
Train,[92.57509179566212],[52.47]
Train,[93.74611577814758],[91.58]
Train,[93.38029306495886],[88.95]
Train,[93.98877826426495],[84.28]
Train,[93.43733654180261],[156.77]
Train,[93.62669568026108],[82.42]
Train,[93.08337041167086],[94.92]
Train,[93.79898809805515],[93.84000000000002]
Train,[93.4644179279405],[95.44]
Train,[93.91295097645505],[84.73]
Train,[93.86326002305294],[67.24]
Train,[93.22873745053782],[79.45]
Train,[93.75202193251889],[99.75]
Train,[93.90699846394256],[90.27000000000001]
Train,[93.84094377775637],[29.37]
Train,[94.32535198180813],[87.99]
Train,[93.69973934381618],[110.43]
Train,[93.18648803741809],[26.009999999999998]
Train,[94.26792759463784],[120.48000000000002]
Train,[93.2611386406395],[122.11]
Train,[93.68583474008075],[106.04]
Train,[94.2099137918596],[66.9]
Train,[93.86000593021014],[113.08]
Train,[93.65864209435831],[84.51]
Train,[93.51226390221147],[64.13]
Train,[93.66716079156235],[128.1]
Train,[93.41807652226888],[90.28]
Train,[93.93661603695047],[92.7]
Train,[93.99230617826723],[89.60000000000001]
Train,[92.80494666683114],[113.26]
Train,[93.86423869422833],[84.12000000000002]
Train,[93.55484087120426],[83.46]
Train,[93.8039746149162],[95.18000000000002]
Train,[93.68162911104528],[94.29000000000002]
Train,[93.81788007737632],[81.87]
Train,[93.7829299403276],[48.9]
Train,[94.07073490943131],[104.07]
Train,[94.21345617467719],[68.17]
Train,[93.57295632545339],[97.59999999999998]
Train,[93.81150058878052],[86.67]
Train,[94.15815258906578],[87.36]
Train,[93.47107349318365],[67.33]
Train,[93.39933405952374],[119.1]
Train,[93.48804750189787],[69.46]
Train,[93.53049470571963],[172.1]
Train,[94.11554026777523],[88.82]
Train,[93.83202110687628],[104.36999999999999]
Train,[93.38721609725847],[82.31]
Train,[93.85813788431088],[94.74]
Train,[94.14053839345068],[79.72]
Train,[94.23345613668204],[84.46999999999998]
Train,[92.97561729269022],[106.01000000000002]
Train,[93.32381044137202],[100.92]
Train,[93.34584961210896],[110.87]
Train,[94.13859577900644],[88.15]
Train,[93.15344977578067],[125.01]
Train,[93.84209468189493],[90.28]
Train,[94.91105865202636],[97.8]
Train,[92.37436070233518],[90.11999999999999]
Train,[93.59894619088321],[68.6]
Train,[93.3885075108766],[98.38]
Train,[93.34994320069798],[124.14]
Train,[92.93547816071077],[100.47]
Train,[93.90919214308563],[105.14]
Train,[93.68011596591728],[96.42]
Train,[95.05520334907207],[99.68]
Train,[92.61533094366635],[114.46]
Train,[93.70443795727314],[65.82]
Train,[93.47916224393086],[110.38]
Train,[93.76717994765905],[172.06]
Train,[92.86402094892804],[93.25]
Train,[93.78318298023406],[125.78]
Train,[94.2344100144546],[86.08]
Train,[92.66400629859534],[36.84]
Train,[93.44495208113418],[100.4]
Train,[94.78159147968582],[98.92]
Train,[93.51128926736972],[62.56]
Train,[94.24250475053678],[90.81]
Train,[93.37017543141015],[60.010000000000005]
Train,[93.34350933662513],[93.05]
Train,[93.42676724094022],[78.88]
Train,[93.31684872382924],[97.11]
Train,[93.90392802844289],[94.89]
Train,[93.3473281371353],[121.66000000000001]
Train,[93.71514912194684],[14.840000000000005]
Train,[92.79745070070283],[93.79]
Train,[93.86461677575797],[80.84]
Train,[93.18294484098126],[79.19]
Train,[93.87236936543778],[73.57]
Train,[93.83687571752833],[114.66]
Train,[93.64247847663904],[117.01]
Train,[93.96873806454508],[74.18]
Train,[93.44445373901175],[68.35]
Train,[92.76611341449562],[37.81]
Train,[93.11549922167563],[80.25]
Train,[92.81164879874757],[80.77]
Train,[93.617569103782],[103.82]
Train,[93.9568536377281],[108.77]
Train,[93.74407460619054],[148.96]
Train,[93.9040259805628],[115.9]
Train,[92.74940528652625],[78.61]
Train,[93.0150824855118],[106.63]
Train,[93.14482361079641],[104.96000000000001]
Train,[93.16985030611046],[175.54]
Train,[93.46824648026235],[62.050000000000004]
Train,[93.79575540777911],[51.15]
Train,[93.4726814165379],[82.8]
Train,[93.04514683032185],[103.71]
Train,[92.99444907207764],[83.06]
Train,[93.304700707666],[79.38]
Train,[94.15815258906578],[87.85]
Train,[93.75050581636256],[82.35]
Train,[93.34218791320569],[70.02]
Train,[93.42074578422226],[109.98]
Train,[93.58461259374262],[67.07]
Train,[93.32465366437258],[121.33]
Train,[93.34681398117768],[147.75]
Train,[92.51770601792958],[91.2]
Train,[93.5712328024033],[93.89]
Train,[93.73531705474088],[81.72]
Train,[93.22569258786206],[104.94]
Train,[94.28239167589585],[11.03]
Train,[94.06630925892657],[93.73]
Train,[92.5644794548552],[77.32]
Train,[93.88288509379376],[111.05]
Train,[93.02703356544309],[77.82]
Train,[94.10558357955443],[74.29]
Train,[93.27692643980951],[77.84]
Train,[92.52092267136973],[106.02]
Train,[93.68452317880549],[96.23]
Train,[93.47162087632277],[89.36]
Train,[93.28891194807478],[95.1]
Train,[93.81866599551712],[116.79]
Train,[93.42297560795868],[68.74]
Train,[93.49839047506059],[94.6]
Train,[93.4442246646562],[56.88]
Train,[93.37828375420865],[81.87]
Train,[93.43724672874646],[109.6]
Train,[93.39299420338943],[79.9]
Train,[93.66732155462084],[78.82]
Train,[94.44587775315509],[69.45]
Train,[93.9606138809411],[52.93]
Train,[93.77702895151488],[31.119999999999997]
Train,[94.19612799329994],[96.55]
Train,[92.09499830677473],[52.54]
Train,[93.56935447616074],[96.0]
Train,[94.13360625211284],[45.44]
Train,[93.86206151544638],[106.80999999999999]
Train,[93.82222579549276],[36.309999999999995]
Train,[93.76995281101412],[90.46]
Train,[92.96029002708762],[96.75]
Train,[93.87311740757254],[88.59]
Train,[93.45423948865907],[93.97999999999999]
