Data,Predicted,Reference
Train,[95.33182017200281],[107.05]
Train,[94.65170934930636],[84.36]
Train,[96.58435803991472],[57.23]
Train,[81.3573036850357],[88.64000000000001]
Train,[102.23411485041171],[71.83]
Train,[45.83096038099461],[122.55000000000001]
Train,[94.51909049917938],[83.51]
Train,[95.40118912799393],[88.10999999999999]
Train,[92.94108550467577],[88.46]
Train,[94.95139011964446],[93.01]
Train,[102.42920606212408],[96.02]
Train,[41.25026524941974],[60.14]
Train,[92.19627165807601],[121.24]
Train,[96.66689047355095],[105.09999999999998]
Train,[82.39424604712279],[70.94]
Train,[94.92636543345273],[108.23000000000002]
Train,[106.94693477139764],[68.72]
Train,[94.44539681848703],[77.46]
Train,[95.02044906095671],[59.74]
Train,[45.40522922910843],[88.43]
Train,[94.83128751588518],[118.58]
Train,[95.10798305940831],[124.91999999999999]
Train,[20.657280581293673],[83.57]
Train,[108.55563464156155],[52.82]
Train,[72.89959919447267],[115.76]
Train,[102.07272874433754],[66.04]
Train,[70.7302183709084],[113.95000000000002]
Train,[102.13938417598052],[66.19]
Train,[96.0724995095689],[67.54]
Train,[98.3940562564766],[51.05]
Train,[46.46055555728214],[90.16]
Train,[97.12084212960242],[46.12]
Train,[94.84936802712997],[99.12]
Train,[89.65177949597401],[107.19000000000001]
Train,[97.08247232391376],[87.94]
Train,[105.59683548583378],[53.82000000000001]
Train,[59.13391860668035],[119.84]
Train,[93.22617557104073],[111.94000000000001]
Train,[103.29754272643771],[44.31]
Train,[98.7084007413062],[85.87]
Train,[106.43880542533316],[115.83]
Train,[96.98047491443191],[111.17]
Train,[79.67605494023935],[79.43]
Train,[94.86762776288208],[133.51]
Train,[98.9332898388959],[36.20000000000001]
Train,[94.76137761124568],[124.27]
Train,[103.8396520207649],[67.92]
Train,[96.88766970872348],[175.28]
Train,[107.4131044792041],[95.95]
Train,[18.911072925548936],[80.35]
Train,[90.67150347223374],[120.63]
Train,[96.44221474527359],[95.73]
Train,[95.82861051619085],[90.27000000000001]
Train,[100.5291972738028],[68.16]
Train,[92.65278572820955],[108.28]
Train,[91.32947186788937],[80.59]
Train,[79.72127993174281],[72.57]
Train,[97.56966256173797],[98.34]
Train,[97.22867023391659],[137.02]
Train,[92.78759471710849],[116.97999999999999]
Train,[92.18361808349957],[92.05000000000001]
Train,[95.87160986318246],[100.38]
Train,[87.26496255719208],[94.25]
Train,[69.78505225313867],[71.57]
Train,[95.3727899764615],[98.92]
Train,[94.3617488692738],[82.39]
Train,[97.7092647035971],[149.42]
Train,[94.88692359876201],[100.50999999999999]
Train,[99.41956026269806],[74.05]
Train,[88.61895861016495],[99.03000000000002]
Train,[96.35592821406378],[66.58]
Train,[92.71351221061877],[100.32]
Train,[94.70264821520541],[70.05]
Train,[100.48840876442621],[76.46]
Train,[95.29686820757468],[106.45000000000002]
Train,[98.03704871348884],[74.02]
Train,[94.63579113901112],[66.37]
Train,[89.19224399487655],[97.68]
Train,[89.72560070306169],[97.94]
Train,[94.39680252807936],[115.78]
Train,[97.64448157121309],[56.29]
Train,[95.23894573212225],[98.65]
Train,[96.9185791414208],[129.43]
Train,[104.93722795503538],[78.63]
Train,[96.71952369016667],[43.980000000000004]
Train,[97.8885006388147],[91.57]
Train,[72.10056478873004],[113.04]
Train,[95.21305687858786],[155.82]
Train,[97.04218983721029],[95.06]
Train,[28.25313396232791],[87.95]
Train,[94.52178288737674],[114.81999999999998]
Train,[71.25147238568826],[115.16]
Train,[94.68151611781352],[116.56]
Train,[92.79653485682982],[82.44]
Train,[83.85346309756365],[37.300000000000004]
Train,[95.53259862242292],[155.53]
Train,[96.75015406555144],[101.52]
Train,[89.28822622133283],[97.22]
Train,[97.07115890197247],[118.98]
Train,[96.9580646300809],[131.11]
Train,[101.14125325394379],[74.05]
Train,[89.90955698854769],[91.52999999999999]
Train,[94.40108954350569],[97.04]
Train,[96.03302934654104],[126.75]
Train,[96.52252720813344],[112.49]
Train,[97.40328576872768],[66.86]
Train,[107.45429451215531],[96.51000000000002]
Train,[92.38064563679302],[96.64999999999999]
Train,[89.34228940442196],[124.04000000000002]
Train,[93.24186224121554],[114.05]
Train,[113.25330759344824],[20.15]
Train,[96.94863259413259],[103.42]
Train,[34.084947309212744],[80.14]
Train,[95.36347237350499],[89.58]
Train,[103.94281384999681],[86.91]
Train,[92.20523531469783],[79.06]
Train,[98.410348772784],[89.19]
Train,[67.09099985101541],[114.7]
Train,[95.46429886368071],[90.40999999999998]
Train,[68.83305913999001],[81.5]
Train,[70.93944687620039],[66.34]
Train,[90.39786918315504],[122.35]
Train,[86.83588071629187],[101.10000000000001]
Train,[74.44722882028798],[60.15]
Train,[100.05677439238967],[78.09]
Train,[94.57697502279883],[82.73]
Train,[106.3533118247351],[89.86]
Train,[96.03993874915741],[80.09]
Train,[99.46330940635406],[92.92]
Train,[88.89147299572984],[103.44]
Train,[94.62688360057504],[177.09999999999997]
Train,[86.07433349418149],[97.53]
Train,[99.26558372378788],[111.15]
Train,[83.22193961369504],[88.59]
Train,[92.33479263718911],[109.11999999999999]
Train,[92.1639371540131],[120.25000000000001]
Train,[68.21377393067087],[96.04999999999998]
Train,[94.22109451083384],[89.53000000000002]
Train,[71.72547000286325],[63.58]
Train,[99.48956703068359],[57.2]
Train,[95.611488337108],[72.28]
Train,[57.46899668229781],[75.81]
Train,[98.60343711693685],[60.0]
Train,[104.73892815815577],[92.62]
Train,[96.96654529988008],[131.96]
Train,[53.19988419683422],[94.34]
Train,[94.50152411596902],[105.02]
Train,[95.87538790318742],[48.18000000000001]
Train,[68.80102598067852],[108.18]
Train,[21.176172034070625],[80.12]
Train,[82.65811679257476],[73.06]
Train,[94.0482442439497],[103.57]
Train,[95.09570355708532],[74.7]
Train,[99.39425055225256],[103.8]
Train,[97.90245526244543],[145.78]
Train,[83.33816711502587],[78.14]
Train,[99.5191460238972],[113.17]
Train,[75.35926164116013],[112.95999999999998]
Train,[108.07337938131928],[48.33]
Train,[94.38297214446403],[176.72]
Train,[104.55181630875441],[113.03]
Train,[85.96568245830784],[89.5]
Train,[67.63919027817903],[90.32]
Train,[94.98610354000476],[147.94]
Train,[96.2097606230906],[124.21]
Train,[66.35209326689942],[91.82000000000001]
Train,[32.89614720778257],[75.04]
Train,[94.48994115386577],[171.23]
Train,[101.1202849341087],[74.33]
Train,[92.18857645694622],[136.35]
Train,[42.08929494487813],[68.38]
Train,[101.4763960930849],[77.91]
Train,[67.76693447290573],[68.02]
Train,[94.51438780647398],[86.94]
Train,[97.13196746251943],[120.82]
Train,[98.72182898130208],[35.98]
Train,[85.27997310526221],[100.17]
Train,[70.88279854116941],[97.63]
Train,[92.55350914388356],[81.1]
Train,[99.56518080103055],[106.89000000000001]
Train,[70.71474334081778],[88.94]
Train,[33.352347044240865],[72.75]
Train,[35.65789710384144],[76.91]
Train,[82.88981722980206],[72.11]
Train,[53.743527623537226],[89.8]
Train,[95.27035888980296],[74.57]
Train,[56.993389310570535],[95.66]
Train,[95.22170713414292],[125.84]
Train,[84.24915424518464],[132.49]
Train,[96.8898984894683],[66.35]
Train,[77.7332969386377],[82.44]
Train,[83.0951254804002],[79.73]
Train,[97.09950256970414],[122.93000000000002]
Train,[95.14267538849543],[99.83999999999999]
Train,[98.13346959335722],[44.43000000000001]
Train,[94.48256854007255],[106.90000000000002]
Train,[97.04792861612894],[108.57]
Train,[33.09499129023078],[76.73]
Train,[100.6935281124191],[38.67]
Train,[97.48602436566624],[93.19]
Train,[90.24088596025663],[96.86999999999999]
Train,[70.08525142036837],[113.45]
Train,[99.21494700841536],[92.81]
Train,[97.7416667205458],[71.3]
Train,[94.07900825186734],[96.18]
Train,[97.26675630999465],[88.53]
Train,[97.57856718141653],[99.17999999999999]
Train,[103.60182005006595],[79.04]
Train,[73.29101954581432],[71.66]
Train,[46.03120701159986],[88.38]
Train,[93.5148026196391],[100.53]
Train,[47.190437586049015],[91.74999999999999]
Train,[92.43749088002772],[74.85]
Train,[69.4362037133986],[87.02]
Train,[95.96433131437314],[74.06]
Train,[85.20966414405963],[75.62]
Train,[92.46747039240617],[91.29999999999998]
Train,[102.53547292772778],[113.54]
Train,[113.56633651075359],[13.799999999999997]
Train,[94.55573145423969],[173.46]
Train,[99.46899711686373],[44.55]
Train,[32.476419217209106],[76.29]
Train,[109.3923915743879],[91.49]
Train,[95.43387708807032],[138.72]
Train,[104.30161011917373],[78.11]
Train,[95.02462596445065],[81.57]
Train,[96.23859846898736],[87.69]
Train,[88.99161415995279],[74.5]
Train,[88.08108282424357],[117.56]
Train,[92.3145641878262],[93.68]
Train,[97.87351762333586],[57.39]
Train,[94.63705544603422],[140.64]
Train,[94.4346933681581],[92.36]
Train,[102.14701661740567],[51.15]
Train,[103.08567874160268],[33.63000000000001]
Train,[95.95033251777637],[111.52]
Train,[104.07746157437758],[84.31]
Train,[97.39534118132329],[23.71]
Train,[96.27438982435216],[81.22]
Train,[97.0698856705643],[115.61]
Train,[94.66631119777631],[108.98000000000002]
Train,[44.581270737228394],[77.41]
Train,[94.01209655602993],[101.03000000000002]
Train,[97.65519022640277],[105.98999999999998]
Train,[94.65170934930636],[84.18]
Train,[104.88039494636833],[87.35]
Train,[57.559765294895236],[131.29]
Train,[94.97687743714155],[80.78]
Train,[99.40888284424905],[67.59]
Train,[97.40540606329735],[41.75999999999999]
Train,[102.67576827594671],[67.83]
Train,[91.39349772219894],[81.41]
Train,[97.19401716022608],[78.72]
Train,[102.47347158667188],[43.01]
Train,[99.22345412155728],[104.1]
Train,[90.88445944506945],[81.14]
Train,[100.74417860181558],[37.93000000000001]
Train,[95.28032356129664],[125.57]
Train,[89.33868766309887],[37.13]
Train,[96.73481660898409],[49.71]
Train,[28.25556492182099],[87.41]
Train,[111.49529030921133],[49.21]
Train,[99.22985031045566],[77.28]
Train,[74.1957957037726],[99.6]
Train,[79.72234323664753],[95.19]
Train,[103.38373474660719],[68.1]
Train,[91.32433471813488],[126.35]
Train,[69.38355507322918],[114.69]
Train,[70.62041195196191],[113.56]
Train,[75.12185798127442],[98.92]
Train,[12.522545470557944],[76.42]
Train,[95.2262888230903],[95.73]
Train,[96.49405957421583],[77.12]
Train,[94.6844163156303],[114.97999999999999]
Train,[95.47707593747121],[129.88]
Train,[94.41567497634607],[126.61]
Train,[74.83142947814383],[95.0]
Train,[34.03570403716906],[80.56]
Train,[94.18488080167002],[79.77]
Train,[108.94093721182105],[14.570000000000004]
Train,[101.03521161320548],[43.38]
Train,[92.31327469445722],[77.89]
Train,[95.08032503475154],[78.42]
Train,[57.682586057426604],[79.53]
Train,[95.31613583195949],[79.81]
Train,[95.27111619648468],[101.15]
Train,[43.181767955588164],[87.99]
Train,[97.47036320896073],[132.7]
Train,[97.3244160892137],[99.78]
Train,[97.90095756775719],[121.18]
Train,[97.71164380095132],[126.31999999999998]
Train,[98.14391702265473],[107.28]
Train,[88.90805869357587],[44.83]
Train,[46.452379930993516],[85.32]
Train,[95.2772692774837],[90.87000000000002]
Train,[116.66246072252487],[47.52]
Train,[92.66792597084391],[85.03]
Train,[97.78918414725815],[39.81]
Train,[82.88346814455767],[88.36]
Train,[82.44126657190691],[91.32]
Train,[106.15330986152793],[92.05000000000001]
Train,[34.45495878700381],[96.82]
Train,[95.4113167144033],[101.2]
Train,[93.60850728814466],[93.29]
Train,[82.1858396802261],[74.44]
Train,[93.6639847972956],[78.77]
Train,[27.544268171287793],[87.71]
Train,[27.117259921303567],[94.27000000000001]
Train,[96.52595936663127],[123.02]
Train,[94.77180222159365],[176.26]
Train,[75.65133739928322],[86.16]
Train,[94.4809808240467],[175.13]
Train,[94.30017822357621],[105.02999999999999]
Train,[98.12084380012394],[119.96]
Train,[70.13992323063425],[103.71]
Train,[98.83908292820041],[86.35]
Train,[96.04850598538752],[124.41]
Train,[95.43641968723885],[114.33]
Train,[98.50796145048619],[59.29]
Train,[109.68083163106196],[51.1]
Train,[95.0219425717566],[78.32]
Train,[108.41313589978182],[56.42]
Train,[106.58989862062867],[89.54000000000002]
Train,[97.55442324852085],[109.68]
Train,[96.90607147924737],[92.73000000000002]
Train,[103.49659337107767],[25.490000000000002]
Train,[58.362252779677604],[79.47]
Train,[114.82353192743423],[18.019999999999996]
Train,[95.32475273173164],[103.49]
Train,[103.33178349951984],[16.12]
Train,[95.12084372877374],[78.35]
Train,[70.88467472840652],[96.16]
Train,[102.21348871461694],[88.47]
Train,[73.61128932762638],[104.35999999999999]
Train,[19.494375891712572],[83.06]
Train,[94.19306563421927],[104.43]
Train,[97.4888958178037],[82.02]
Train,[94.65934663847541],[94.18999999999998]
Train,[92.53212547077014],[101.44]
Train,[101.25626305904933],[75.33]
Train,[94.76907024706509],[87.6]
Train,[90.76908962731547],[77.35]
Train,[53.215649652751644],[132.89]
Train,[95.15144014689453],[84.78000000000002]
Train,[111.36762018290942],[50.34]
Train,[97.26293873654072],[114.81999999999998]
Train,[92.10011758535254],[75.69]
Train,[96.33420090391672],[91.28]
Train,[102.26677285898447],[27.99]
Train,[80.09115886277166],[91.2]
Train,[93.87890054440909],[70.81]
Train,[114.22453903817711],[47.25000000000001]
Train,[94.98790753525134],[53.67000000000001]
Train,[105.26231503628767],[96.99]
Train,[71.6667831721426],[94.26]
Train,[107.16310963850009],[49.46999999999999]
Train,[96.95591454093105],[108.49]
Train,[97.6876859663564],[113.63999999999999]
Train,[92.93787668924726],[125.35]
Train,[89.58204598663646],[97.25000000000001]
Train,[105.72864887356097],[46.56]
Train,[104.23376046286366],[89.56]
Train,[100.3704956681339],[41.27000000000001]
Train,[95.16695677160327],[101.70000000000002]
Train,[94.72120211223765],[80.82]
Train,[96.01624552838814],[122.03000000000002]
Train,[99.32177074294542],[105.23]
Train,[67.13910388217712],[86.76999999999998]
Train,[101.19438686084642],[118.97]
Train,[96.4414344594368],[70.68]
Train,[96.71193052123802],[49.72]
Train,[88.77462853262965],[107.14]
Train,[94.25586273193103],[106.63]
Train,[96.63211900036805],[76.8]
Train,[99.21565199493661],[100.81000000000002]
Train,[97.4888958178037],[81.69]
Train,[80.74366315850236],[77.05]
Train,[54.16860915188672],[128.45]
Train,[96.81434935689121],[115.89]
Train,[108.71535469420817],[85.90000000000002]
Train,[95.60725879947987],[91.46]
Train,[96.27985015733991],[75.54]
Train,[93.78970876772186],[80.41]
Train,[81.87168931174257],[101.82]
Train,[97.1733772844708],[90.36]
Train,[84.30981207563453],[92.17]
Train,[103.02573532449647],[40.96]
Train,[94.89158392184919],[122.94]
Train,[90.53416754812126],[125.36999999999999]
Train,[84.19212860889138],[77.83]
Train,[72.0018556382068],[100.21000000000001]
Train,[94.18593994691574],[70.83]
Train,[94.77104008350177],[68.69]
Train,[93.77435991329983],[77.67]
Train,[94.94458218990144],[85.85]
Train,[112.03241548101752],[87.03]
Train,[99.62869976069454],[89.61]
Train,[86.23958490014887],[91.4]
Train,[94.25432671165956],[104.72]
Train,[93.84509773560399],[113.68]
Train,[95.09405787855825],[93.61000000000001]
Train,[41.61834226780756],[87.41]
Train,[89.74747070492162],[125.57]
Train,[107.6099082124134],[38.63]
Train,[94.71038219443209],[86.3]
Train,[92.53212547077014],[100.7]
Train,[89.73991237122807],[94.35000000000001]
Train,[94.57807276324849],[174.96]
Train,[95.42789328155506],[105.4]
Train,[110.39998914144735],[92.14]
Train,[96.79205494136433],[125.08]
Train,[94.79610328524124],[175.81]
Train,[95.42895457664125],[125.94]
Train,[94.26174630207413],[104.89000000000001]
Train,[100.3709949980705],[96.68]
Train,[97.49755616053831],[107.9]
Train,[98.16121508336437],[89.12]
Train,[107.76464024918164],[92.46]
Train,[92.12682923606638],[86.32999999999998]
Train,[71.25027802286841],[84.79000000000002]
Train,[95.26557839695114],[125.29]
Train,[95.12137728827201],[87.75000000000001]
Train,[96.68730529643918],[66.91]
Train,[74.65753229389148],[70.98]
Train,[96.84314351412962],[92.55]
Train,[67.12944735972307],[99.14]
Train,[100.6774461834441],[105.29]
Train,[101.76077033770817],[40.74]
Train,[43.495239360632134],[78.96]
Train,[68.11031893821428],[98.34]
Train,[96.24036097232782],[98.42999999999999]
Train,[95.71692739935726],[88.19000000000001]
Train,[82.98358320712065],[71.39]
Train,[95.97460664164367],[96.95000000000002]
Train,[96.86484407297979],[136.21]
Train,[90.58832064255843],[75.93]
Train,[108.21748337464965],[24.269999999999992]
Train,[96.22992055035598],[86.95]
Train,[97.12214855681717],[72.64]
Train,[97.55834345039698],[87.33]
Train,[95.34044462201791],[138.24]
Train,[100.73261070736504],[133.22]
Train,[51.37324202460857],[71.83]
Train,[93.04535185665084],[90.3]
Train,[103.61264702521665],[80.94]
Train,[104.95053306807758],[85.25]
Train,[97.09981555763284],[90.26]
Train,[98.7849877853895],[109.59]
Train,[95.72873713421048],[40.85]
Train,[71.92621900902301],[93.32]
Train,[68.79612198934383],[91.77]
Train,[102.58333152711323],[91.67999999999999]
Train,[97.90536340712151],[124.05]
Train,[104.52608827547604],[68.89]
Train,[86.83736712859334],[105.96]
Train,[94.86069207455442],[93.02]
Train,[89.68635966320507],[37.95]
Train,[99.44499319375154],[68.29]
Train,[94.3697059469677],[104.77]
Train,[92.05779747781186],[38.38000000000001]
Train,[95.95062422388567],[83.21]
Train,[98.19668905940011],[107.98]
Train,[92.19284912787647],[83.08]
Train,[96.58533900610027],[140.28]
Train,[92.08333455751077],[120.16999999999999]
Train,[97.44106523198668],[115.40999999999998]
Train,[93.3398058220637],[104.29]
Train,[94.46346433445933],[100.87]
Train,[93.78970876772186],[81.8]
Train,[58.95721649899124],[88.24]
Train,[104.16433699012458],[82.15]
Train,[96.87901660429752],[91.81]
Train,[64.04318058341246],[106.57]
Train,[92.05193786120593],[86.95]
Train,[94.82224339005958],[77.36]
Train,[101.0765293762591],[109.46]
Train,[94.97704267674906],[104.46]
Train,[98.30025037911516],[129.05]
Train,[99.13871524974893],[90.65000000000002]
Train,[95.9542724708298],[86.98]
Train,[72.43320687056045],[65.35]
Train,[95.34345034850345],[111.57]
Train,[57.64230985443703],[86.9]
Train,[101.79780014697671],[65.66]
Train,[103.99341987593388],[87.61]
Train,[58.32727280873533],[77.04]
Train,[92.9740676321784],[109.43]
Train,[92.65551907024384],[91.09000000000002]
Train,[89.81892482605929],[75.91]
Train,[96.66838212327957],[113.91]
Train,[93.02718121762904],[123.79999999999998]
Train,[105.29658707442523],[84.58]
Train,[94.64851663510879],[71.64]
Train,[94.85120949681323],[76.84]
Train,[103.3514361142663],[79.93]
Train,[104.21931218209663],[91.77]
Train,[97.22082495549037],[81.18]
Train,[94.3687625367576],[129.01]
Train,[92.73213268289054],[109.88]
Train,[99.44595194797452],[93.75999999999999]
Train,[88.62838933732421],[118.24000000000001]
Train,[97.57856718141653],[99.74]
Train,[96.98661596894814],[90.84999999999998]
Train,[93.48788235484716],[96.19999999999999]
Train,[98.18016871513042],[92.09]
Train,[103.72422079165543],[90.84]
Train,[96.28283050759536],[115.15]
Train,[95.92315258659798],[57.11]
Train,[84.29371854500374],[87.69]
Train,[94.16834333368745],[104.48]
Train,[96.1254288089466],[125.90000000000002]
Train,[96.26452131028171],[89.47]
Train,[92.53669633879768],[86.18]
Train,[32.768145416517065],[75.3]
Train,[98.96430112052289],[109.61]
Train,[99.44499319375154],[68.27]
Train,[96.64096975600721],[72.04]
Train,[97.03903695717788],[78.63]
Train,[96.94634427044741],[131.63]
Train,[96.78851230336538],[71.96]
Train,[89.64626183271608],[102.01]
Train,[98.59054008857396],[82.05]
Train,[96.13967077475492],[106.76]
Train,[97.4660792663582],[132.92]
Train,[102.09191949306988],[68.84]
Train,[71.95813378278758],[92.50000000000001]
Train,[98.41473566613601],[39.040000000000006]
Train,[95.57260979526765],[99.16999999999999]
Train,[86.47481987852242],[102.48]
Train,[96.18665798235168],[121.34999999999998]
Train,[105.16578796145934],[85.51]
Train,[32.303397826694386],[76.69]
Train,[95.03705830051405],[112.63]
Train,[96.84641887622148],[114.58]
Train,[62.790939712723016],[95.64]
Train,[98.31061422754905],[106.48]
Train,[49.13327507983283],[90.5]
Train,[103.74327236635179],[65.87]
Train,[96.9253305756302],[66.93]
Train,[97.2355095482858],[86.31999999999998]
Train,[81.7216211509237],[95.88]
Train,[96.6471776793067],[39.07]
Train,[97.27271174843158],[132.72]
Train,[55.29732815635249],[95.34]
Train,[71.62708158366686],[97.13]
Train,[96.84360778987997],[112.87]
Train,[95.40242560099094],[108.56]
Train,[92.9983851946773],[108.78]
Train,[45.43174834435329],[109.16]
Train,[82.41357737767267],[72.95]
Train,[94.94644364399356],[104.58999999999999]
Train,[98.76399968613292],[83.29]
Train,[88.09359417192152],[96.02]
Train,[97.97961707656098],[71.54]
Train,[81.42304623139185],[98.55]
Train,[100.09506776576781],[66.83]
Train,[88.93415475027015],[83.03]
Train,[99.16986121056786],[94.51000000000002]
Train,[95.11968167429104],[125.91]
Train,[103.6164364617943],[85.63]
Train,[30.301988028683013],[78.19]
Train,[86.02696524923995],[98.94999999999999]
Train,[97.67701517160282],[131.2]
Train,[93.2341979521026],[112.02]
Train,[31.490958843974447],[80.47]
Train,[101.33906310929893],[65.04]
Train,[71.20088007715663],[89.71]
Train,[98.82540530484818],[91.66]
Train,[97.25799053751162],[84.58]
Train,[92.65134537916218],[110.38]
Train,[53.751106065149834],[90.23]
Train,[81.4274875370078],[106.79]
Train,[109.74156244148196],[52.95]
Train,[111.73840747074689],[76.09]
Train,[95.0038054190876],[96.01]
Train,[97.07803765985251],[92.63999999999999]
Train,[84.53954899695272],[39.99]
Train,[98.90077887777315],[107.35]
Train,[43.584971023147524],[91.00999999999999]
Train,[93.91533914429509],[125.56]
Train,[102.7633271960812],[91.41]
Train,[91.79050916214982],[112.39]
Train,[87.02732682965956],[82.48]
Train,[88.85086216760246],[37.09000000000001]
Train,[94.65041194395127],[86.03]
Train,[94.65413850307777],[115.36]
Train,[103.01777356767835],[33.49000000000001]
Train,[99.58172856193366],[43.57]
Train,[99.20943539840775],[101.49]
Train,[12.515763788692729],[90.11]
Train,[88.57544831759579],[83.01]
Train,[80.40066211953436],[107.94]
Train,[32.86656544916433],[75.96]
Train,[71.49388086164244],[155.29]
Train,[96.46792930381969],[52.47]
Train,[98.2389870060543],[91.58]
Train,[97.35927119724656],[88.95]
Train,[99.86496780851172],[84.28]
Train,[95.5691995900635],[156.77]
Train,[94.46173887231606],[82.42]
Train,[57.135797684057245],[94.92]
Train,[75.67107514292104],[93.84000000000002]
Train,[102.17429609810952],[95.44]
Train,[106.73755203392017],[84.73]
Train,[101.1202849341087],[67.24]
Train,[83.71529493923846],[79.45]
Train,[39.65087740785198],[99.75]
Train,[102.35028803045066],[90.27000000000001]
Train,[102.10252793233578],[29.37]
Train,[83.73989296701278],[87.99]
Train,[92.98463309572391],[110.43]
Train,[103.28579756947262],[26.009999999999998]
Train,[97.40715432388956],[120.48000000000002]
Train,[96.11367597650688],[122.11]
Train,[22.65568150624151],[106.04]
Train,[96.64696172326143],[66.9]
Train,[92.98558355555065],[113.08]
Train,[91.86245683466205],[84.51]
Train,[103.21413005612293],[64.13]
Train,[98.38559178505665],[128.1]
Train,[49.862017148558486],[90.28]
Train,[70.87406325063394],[92.7]
Train,[95.75695694906197],[89.60000000000001]
Train,[97.04621771101876],[113.26]
Train,[97.4888958178037],[84.12000000000002]
Train,[32.959474390105036],[83.46]
Train,[95.13148814224157],[95.18000000000002]
Train,[96.91367189824778],[94.29000000000002]
Train,[94.96003598610146],[81.87]
Train,[110.28042301730109],[48.9]
Train,[99.92432397530087],[104.07]
Train,[93.17633752917287],[68.17]
Train,[96.15261524432411],[97.59999999999998]
Train,[96.70271616375179],[86.67]
Train,[106.73265135091917],[87.36]
Train,[31.240287577910763],[67.33]
Train,[97.00919058841102],[119.1]
Train,[102.4204854936468],[69.46]
Train,[94.53717929091906],[172.1]
Train,[87.20691275939885],[88.82]
Train,[94.077944057702],[104.36999999999999]
Train,[91.86436817700451],[82.31]
Train,[94.1278289403236],[94.74]
Train,[38.10056181881363],[79.72]
Train,[98.25320375963378],[84.46999999999998]
Train,[91.02924343841597],[106.01000000000002]
Train,[94.09491256253037],[100.92]
Train,[93.97182520807188],[110.87]
Train,[96.59089767977746],[88.15]
Train,[97.22580159052683],[125.01]
Train,[45.141160567689056],[90.28]
Train,[95.47495272841424],[97.8]
Train,[96.16992895504025],[90.11999999999999]
Train,[103.78254404520948],[68.6]
Train,[89.82691286158835],[98.38]
Train,[88.46116453524427],[124.14]
Train,[96.74115085386103],[100.47]
Train,[94.87761790962107],[105.14]
Train,[95.01667729392638],[96.42]
Train,[95.16750424646096],[99.68]
Train,[96.89665995925877],[114.46]
Train,[96.55528856452638],[65.82]
Train,[47.204733053687086],[110.38]
Train,[94.54953928042315],[172.06]
Train,[87.72150650981844],[93.25]
Train,[102.69192709404024],[125.78]
Train,[95.42502403417211],[86.08]
Train,[72.59439948003255],[36.84]
Train,[97.63976458241856],[100.4]
Train,[95.31088637162267],[98.92]
Train,[102.66335957275462],[62.56]
Train,[91.21551922732262],[90.81]
Train,[64.16599698237614],[60.010000000000005]
Train,[97.39171461670253],[93.05]
Train,[84.03863931957024],[78.88]
Train,[87.18880017106156],[97.11]
Train,[73.82692416374594],[94.89]
Train,[99.57250655174217],[121.66000000000001]
Train,[109.12084736259253],[14.840000000000005]
Train,[92.1313666536851],[93.79]
Train,[93.78970876772186],[80.84]
Train,[31.25366223814471],[79.19]
Train,[94.1037342938959],[73.57]
Train,[95.66791502646718],[114.66]
Train,[95.74047832291183],[117.01]
Train,[94.95473460210854],[74.18]
Train,[101.85187055599475],[68.35]
Train,[84.43588337233693],[37.81]
Train,[31.297312897449366],[80.25]
Train,[96.66592065428392],[80.77]
Train,[93.76180811030763],[103.82]
Train,[94.3158554314857],[108.77]
Train,[94.83664442026974],[148.96]
Train,[90.67750545152752],[115.9]
Train,[95.52718937814437],[78.61]
Train,[95.08087045223122],[106.63]
Train,[90.70039526818117],[104.96000000000001]
Train,[95.78389100659896],[175.54]
Train,[96.564009160697],[62.050000000000004]
Train,[107.61698432172216],[51.15]
Train,[60.63762190660075],[82.8]
Train,[82.80137569696663],[103.71]
Train,[92.66394378002437],[83.06]
Train,[94.85827988954843],[79.38]
Train,[106.73265135091917],[87.85]
Train,[95.24939829963682],[82.35]
Train,[101.21668008090899],[70.02]
Train,[46.944162059519634],[109.98]
Train,[98.03280347919826],[67.07]
Train,[97.11232622517039],[121.33]
Train,[94.64003526322963],[147.75]
Train,[93.44384525719359],[91.2]
Train,[68.09186623936841],[93.89]
Train,[80.52478288770541],[81.72]
Train,[31.420036580850553],[104.94]
Train,[112.04553609724563],[11.03]
Train,[106.33391957236338],[93.73]
Train,[94.85120949681323],[77.32]
Train,[89.4479788335711],[111.05]
Train,[88.83545955078048],[77.82]
Train,[98.01596138127965],[74.29]
Train,[92.4052954200667],[77.84]
Train,[68.07228729587762],[106.02]
Train,[101.15138491299298],[96.23]
Train,[58.06096721392417],[89.36]
Train,[86.74788788171522],[95.1]
Train,[105.85386765520843],[116.79]
Train,[100.47723512615869],[68.74]
Train,[48.00816574835967],[94.6]
Train,[103.56776998247842],[56.88]
Train,[97.10103062397086],[81.87]
Train,[96.95590394081502],[109.6]
Train,[73.82293523629896],[79.9]
Train,[16.290605741474717],[78.82]
Train,[96.29793214381534],[69.45]
Train,[110.55374167444255],[52.93]
Train,[105.63016422654367],[31.119999999999997]
Train,[99.47875740604596],[96.55]
Train,[97.67934451395233],[52.54]
Train,[61.279750552462154],[96.0]
Train,[88.41695548205698],[45.44]
Train,[97.12189398113492],[106.80999999999999]
Train,[98.71756121363542],[36.309999999999995]
Train,[77.98261007482486],[90.46]
Train,[79.85575414283217],[96.75]
Train,[94.78059935917369],[88.59]
Train,[93.99221418473246],[93.97999999999999]
