Data,Predicted,Reference
Train,[57.9314272137435],[107.05]
Train,[42.593757080469544],[84.36]
Train,[35.731387723704],[57.23]
Train,[49.87992503274391],[88.64000000000001]
Train,[72.51904115906771],[71.83]
Train,[129.24405186929084],[122.55000000000001]
Train,[73.10079975489091],[83.51]
Train,[40.19587889244623],[88.10999999999999]
Train,[82.94244069430425],[88.46]
Train,[35.98611599340215],[93.01]
Train,[87.47245190834563],[96.02]
Train,[120.68981333741172],[60.14]
Train,[69.58901804210402],[121.24]
Train,[35.311941316952286],[105.09999999999998]
Train,[46.03951240375317],[70.94]
Train,[28.227097462372956],[108.23000000000002]
Train,[62.473161369349825],[68.72]
Train,[40.30564793091914],[77.46]
Train,[45.59513446118407],[59.74]
Train,[95.04439798453541],[88.43]
Train,[40.64744340159768],[118.58]
Train,[38.72790934205377],[124.91999999999999]
Train,[134.23719331452864],[83.57]
Train,[37.95691650538961],[52.82]
Train,[27.37706390446918],[115.76]
Train,[45.750228213924494],[66.04]
Train,[27.78668643047488],[113.95000000000002]
Train,[44.10026682876893],[66.19]
Train,[49.43400339050125],[67.54]
Train,[33.411123398333714],[51.05]
Train,[95.71938162413655],[90.16]
Train,[34.63676721197744],[46.12]
Train,[64.91758473555886],[99.12]
Train,[52.21728039371145],[107.19000000000001]
Train,[40.67717785602836],[87.94]
Train,[32.76500326879535],[53.82000000000001]
Train,[130.69403282344723],[119.84]
Train,[62.92756671243756],[111.94000000000001]
Train,[35.33723997530202],[44.31]
Train,[63.74641709682055],[85.87]
Train,[30.768855875050278],[115.83]
Train,[43.58331600388134],[111.17]
Train,[54.52469333822818],[79.43]
Train,[40.76289229447165],[133.51]
Train,[48.12435769406901],[36.20000000000001]
Train,[40.64869965938218],[124.27]
Train,[34.44809426093351],[67.92]
Train,[38.5713283567991],[175.28]
Train,[94.52394441838759],[95.95]
Train,[153.39326105316255],[80.35]
Train,[86.31550267815936],[120.63]
Train,[69.57642468653188],[95.73]
Train,[34.84822671994157],[90.27000000000001]
Train,[47.076989976151836],[68.16]
Train,[37.21197414764953],[108.28]
Train,[71.00190281607875],[80.59]
Train,[80.1314942829552],[72.57]
Train,[37.12255287950877],[98.34]
Train,[31.343241458825048],[137.02]
Train,[81.51513460598049],[116.97999999999999]
Train,[65.63211840244828],[92.05000000000001]
Train,[42.63519930680456],[100.38]
Train,[107.55737241147948],[94.25]
Train,[28.549359624198978],[71.57]
Train,[61.25105162660376],[98.92]
Train,[39.24018771018155],[82.39]
Train,[45.532257942186085],[149.42]
Train,[56.42632964616044],[100.50999999999999]
Train,[42.80143054119628],[74.05]
Train,[42.9132882861345],[99.03000000000002]
Train,[45.63124641644042],[66.58]
Train,[68.32898225014654],[100.32]
Train,[84.63929782997289],[70.05]
Train,[47.48771948106767],[76.46]
Train,[38.146047099018574],[106.45000000000002]
Train,[26.544952287325454],[74.02]
Train,[37.21917762815331],[66.37]
Train,[44.545254308838174],[97.68]
Train,[43.95370990023444],[97.94]
Train,[78.84641792598569],[115.78]
Train,[51.018473639135884],[56.29]
Train,[65.06393922304133],[98.65]
Train,[35.458933668788646],[129.43]
Train,[50.20049390768738],[78.63]
Train,[39.783088031704686],[43.980000000000004]
Train,[66.98738674654516],[91.57]
Train,[27.271703330087263],[113.04]
Train,[44.12202944097286],[155.82]
Train,[26.71114041213503],[95.06]
Train,[139.03589873592315],[87.95]
Train,[66.1031320402495],[114.81999999999998]
Train,[28.698473276881295],[115.16]
Train,[80.19856067601508],[116.56]
Train,[62.152356531614544],[82.44]
Train,[89.13246265916816],[37.300000000000004]
Train,[42.52344986290734],[155.53]
Train,[61.01472175204145],[101.52]
Train,[43.965043759019835],[97.22]
Train,[54.530860016011275],[118.98]
Train,[28.60160797019489],[131.11]
Train,[26.572916186320533],[74.05]
Train,[68.01501802633383],[91.52999999999999]
Train,[65.60941203676025],[97.04]
Train,[145.049355383658],[126.75]
Train,[63.82631434929368],[112.49]
Train,[46.536675069478164],[66.86]
Train,[95.90890381686114],[96.51000000000002]
Train,[52.87299816458233],[96.64999999999999]
Train,[81.47430050840208],[124.04000000000002]
Train,[70.20993184366247],[114.05]
Train,[42.22151296220517],[20.15]
Train,[69.2607295758053],[103.42]
Train,[96.91820987873166],[80.14]
Train,[39.258329068662775],[89.58]
Train,[48.910260410144005],[86.91]
Train,[62.84414156031532],[79.06]
Train,[48.40773823992397],[89.19]
Train,[34.15820420131188],[114.7]
Train,[36.53272227678576],[90.40999999999998]
Train,[91.6952764042417],[81.5]
Train,[83.39304176759786],[66.34]
Train,[73.99874522154882],[122.35]
Train,[45.807012712707255],[101.10000000000001]
Train,[82.44960694421762],[60.15]
Train,[41.36227576632278],[78.09]
Train,[68.11512604478204],[82.73]
Train,[70.58743781697515],[89.86]
Train,[34.265457559539634],[80.09]
Train,[30.9907103945167],[92.92]
Train,[26.58751538137051],[103.44]
Train,[43.60437759422821],[177.09999999999997]
Train,[40.14142864238551],[97.53]
Train,[51.270262469733915],[111.15]
Train,[81.18237593212474],[88.59]
Train,[47.76921118235156],[109.11999999999999]
Train,[66.90090685948593],[120.25000000000001]
Train,[72.9350867441162],[96.04999999999998]
Train,[41.51128865269768],[89.53000000000002]
Train,[80.97523858152903],[63.58]
Train,[37.67790286946121],[57.2]
Train,[42.3635463461801],[72.28]
Train,[72.13416155602553],[75.81]
Train,[46.10748115260475],[60.0]
Train,[86.9324485573004],[92.62]
Train,[26.74952393892323],[131.96]
Train,[121.14740078044008],[94.34]
Train,[73.40029317061071],[105.02]
Train,[39.959325331598855],[48.18000000000001]
Train,[92.10044595032856],[108.18]
Train,[154.17882304752854],[80.12]
Train,[45.69206584170988],[73.06]
Train,[51.224775832299585],[103.57]
Train,[49.256475294363476],[74.7]
Train,[89.00285110748277],[103.8]
Train,[37.30330862735382],[145.78]
Train,[65.89112717335888],[78.14]
Train,[83.63752424512873],[113.17]
Train,[26.933030187654357],[112.95999999999998]
Train,[34.80314700776771],[48.33]
Train,[41.68199334422331],[176.72]
Train,[81.34907479629118],[113.03]
Train,[59.355532660982064],[89.5]
Train,[97.18501197022802],[90.32]
Train,[47.445910599563625],[147.94]
Train,[39.328952461269054],[124.21]
Train,[31.270744484739893],[91.82000000000001]
Train,[97.82488741330755],[75.04]
Train,[43.0056443590813],[171.23]
Train,[26.567911052428038],[74.33]
Train,[50.06375314527342],[136.35]
Train,[122.16426385272455],[68.38]
Train,[47.29186411874924],[77.91]
Train,[29.129838186862482],[68.02]
Train,[47.671250698661396],[86.94]
Train,[40.78736673517623],[120.82]
Train,[36.76885708636047],[35.98]
Train,[126.64883188677442],[100.17]
Train,[98.60319753151447],[97.63]
Train,[41.476851133786646],[81.1]
Train,[51.693572084314475],[106.89000000000001]
Train,[86.0301589683685],[88.94]
Train,[97.37584933352396],[72.75]
Train,[103.55056931114481],[76.91]
Train,[48.03297257797852],[72.11]
Train,[120.11489614640331],[89.8]
Train,[37.63645607976981],[74.57]
Train,[96.73543402769467],[95.66]
Train,[37.733779402401595],[125.84]
Train,[134.2405350863824],[132.49]
Train,[42.357163675662456],[66.35]
Train,[76.03423916150166],[82.44]
Train,[46.39206616718648],[79.73]
Train,[40.22126802335406],[122.93000000000002]
Train,[65.0983040937295],[99.83999999999999]
Train,[32.24478504188415],[44.43000000000001]
Train,[37.619106855442475],[106.90000000000002]
Train,[28.384983276737966],[108.57]
Train,[99.84059166528792],[76.73]
Train,[42.52266702824887],[38.67]
Train,[42.88718750236301],[93.19]
Train,[45.79265833285337],[96.86999999999999]
Train,[27.980085545032896],[113.45]
Train,[32.105035233733126],[92.81]
Train,[26.680349890762837],[71.3]
Train,[97.47831374397558],[96.18]
Train,[32.88723478073498],[88.53]
Train,[41.22664587146333],[99.17999999999999]
Train,[48.99627112010896],[79.04]
Train,[82.05390106090377],[71.66]
Train,[94.53709570396357],[88.38]
Train,[66.59835953206687],[100.53]
Train,[82.67898254422113],[91.74999999999999]
Train,[39.3409031267116],[74.85]
Train,[33.19243177990351],[87.02]
Train,[35.7763525978643],[74.06]
Train,[78.07079496844617],[75.62]
Train,[89.07835547145315],[91.29999999999998]
Train,[82.16280698441186],[113.54]
Train,[39.12209521330913],[13.799999999999997]
Train,[41.35777459582599],[173.46]
Train,[38.20720288510815],[44.55]
Train,[102.29435330276107],[76.29]
Train,[82.82199676175082],[91.49]
Train,[35.0643647538872],[138.72]
Train,[50.21631448421751],[78.11]
Train,[42.220084735467026],[81.57]
Train,[62.500150775408315],[87.69]
Train,[74.25422050006806],[74.5]
Train,[73.54036137549707],[117.56]
Train,[37.27759467422168],[93.68]
Train,[43.045870395787766],[57.39]
Train,[68.7761479101412],[140.64]
Train,[38.72501613774904],[92.36]
Train,[31.339231865200563],[51.15]
Train,[36.320221907799905],[33.63000000000001]
Train,[64.66936080261218],[111.52]
Train,[45.00673380736665],[84.31]
Train,[36.72333930005809],[23.71]
Train,[40.319168951353085],[81.22]
Train,[36.341851093844355],[115.61]
Train,[46.48015070365842],[108.98000000000002]
Train,[120.34682107096812],[77.41]
Train,[63.1518693849986],[101.03000000000002]
Train,[83.87419780874758],[105.98999999999998]
Train,[42.593757080469544],[84.18]
Train,[47.421818669531426],[87.35]
Train,[66.723758123615],[131.29]
Train,[29.044885282645925],[80.78]
Train,[42.47925607018432],[67.59]
Train,[43.94664014694495],[41.75999999999999]
Train,[43.811487408290326],[67.83]
Train,[70.916528911463],[81.41]
Train,[40.76326894612133],[78.72]
Train,[34.82891144782371],[43.01]
Train,[32.40602199796528],[104.1]
Train,[70.8246480870218],[81.14]
Train,[29.59052967302874],[37.93000000000001]
Train,[38.76539246743123],[125.57]
Train,[68.38600230332163],[37.13]
Train,[41.99977626162577],[49.71]
Train,[136.2041713555983],[87.41]
Train,[41.72151917711125],[49.21]
Train,[42.45390077346871],[77.28]
Train,[74.9788185224501],[99.6]
Train,[58.482465641983396],[95.19]
Train,[43.14691690895159],[68.1]
Train,[73.10839012900098],[126.35]
Train,[31.972365366803018],[114.69]
Train,[27.911356546281915],[113.56]
Train,[88.1213726250562],[98.92]
Train,[142.43107690395823],[76.42]
Train,[61.13936797691449],[95.73]
Train,[41.36126293125758],[77.12]
Train,[40.568615793250096],[114.97999999999999]
Train,[38.621149740653586],[129.88]
Train,[76.66209146763919],[126.61]
Train,[142.48588608486287],[95.0]
Train,[98.80012538425845],[80.56]
Train,[40.30248992473746],[79.77]
Train,[38.00715639667248],[14.570000000000004]
Train,[28.388369273067227],[43.38]
Train,[41.99520235355045],[77.89]
Train,[68.89834529923681],[78.42]
Train,[93.40614190075246],[79.53]
Train,[40.42608854221156],[79.81]
Train,[65.26367143900542],[101.15]
Train,[123.89026349989476],[87.99]
Train,[28.721107643845187],[132.7]
Train,[26.57127688628173],[99.78]
Train,[40.480156767792835],[121.18]
Train,[35.56789547777377],[126.31999999999998]
Train,[34.47282031725131],[107.28]
Train,[28.22407321928793],[44.83]
Train,[114.24035144884405],[85.32]
Train,[44.21003483582589],[90.87000000000002]
Train,[42.26300640442557],[47.52]
Train,[61.84769625722799],[85.03]
Train,[36.36768256433461],[39.81]
Train,[85.26341022642652],[88.36]
Train,[45.74475454945127],[91.32]
Train,[90.24873578195997],[92.05000000000001]
Train,[150.8596898213812],[96.82]
Train,[38.38720242448011],[101.2]
Train,[66.878437355205],[93.29]
Train,[47.76211651921557],[74.44]
Train,[42.24729519949506],[78.77]
Train,[136.8396927725252],[87.71]
Train,[146.0920894857619],[94.27000000000001]
Train,[43.358738195290094],[123.02]
Train,[41.388011418132834],[176.26]
Train,[69.47308647659774],[86.16]
Train,[41.87065165850741],[175.13]
Train,[66.26204416240897],[105.02999999999999]
Train,[52.124604770019495],[119.96]
Train,[85.3160470025237],[103.71]
Train,[46.23432677953822],[86.35]
Train,[39.8348852720597],[124.41]
Train,[64.92553022317269],[114.33]
Train,[43.37966149967439],[59.29]
Train,[47.150748389395254],[51.1]
Train,[37.5898027868361],[78.32]
Train,[44.132931067767935],[56.42]
Train,[92.18162681248023],[89.54000000000002]
Train,[37.629908483974276],[109.68]
Train,[28.099485109227935],[92.73000000000002]
Train,[39.07155332625286],[25.490000000000002]
Train,[92.12188503657268],[79.47]
Train,[40.2908579719109],[18.019999999999996]
Train,[45.209840035486835],[103.49]
Train,[43.2746531306825],[16.12]
Train,[36.25949895341438],[78.35]
Train,[79.89248779060193],[96.16]
Train,[48.01892336607052],[88.47]
Train,[53.152528422215404],[104.35999999999999]
Train,[140.7713841595412],[83.06]
Train,[42.27597110206343],[104.43]
Train,[68.77200650467402],[82.02]
Train,[75.62427520622433],[94.18999999999998]
Train,[76.00217067514025],[101.44]
Train,[45.14622752437159],[75.33]
Train,[50.5817753770627],[87.6]
Train,[68.1985042669618],[77.35]
Train,[77.4029070443258],[132.89]
Train,[42.23457343148817],[84.78000000000002]
Train,[42.872951448969395],[50.34]
Train,[37.067240764519035],[114.81999999999998]
Train,[89.87705141446641],[75.69]
Train,[38.15032161444167],[91.28]
Train,[46.910364485935915],[27.99]
Train,[53.59574013563688],[91.2]
Train,[40.15383372647418],[70.81]
Train,[31.16282572451235],[47.25000000000001]
Train,[38.01174570698203],[53.67000000000001]
Train,[89.94029729684873],[96.99]
Train,[81.56749299199582],[94.26]
Train,[44.35813000217899],[49.46999999999999]
Train,[40.90143676966844],[108.49]
Train,[28.39986156941868],[113.63999999999999]
Train,[72.89931971043248],[125.35]
Train,[46.69650144852142],[97.25000000000001]
Train,[27.726733113032303],[46.56]
Train,[69.82837797423844],[89.56]
Train,[30.637871666499723],[41.27000000000001]
Train,[71.25736129337774],[101.70000000000002]
Train,[69.0696439262791],[80.82]
Train,[38.88113747937483],[122.03000000000002]
Train,[87.12388833055735],[105.23]
Train,[35.145877906554546],[86.76999999999998]
Train,[51.30518926831597],[118.97]
Train,[39.653660802278935],[70.68]
Train,[49.32980899901063],[49.72]
Train,[55.33367924164876],[107.14]
Train,[62.425391191679765],[106.63]
Train,[37.175721174053045],[76.8]
Train,[51.05120920956181],[100.81000000000002]
Train,[68.77200650467402],[81.69]
Train,[59.45191333141539],[77.05]
Train,[68.6344169610701],[128.45]
Train,[37.69379306153625],[115.89]
Train,[91.69658048473087],[85.90000000000002]
Train,[41.9268576649748],[91.46]
Train,[37.87173079579226],[75.54]
Train,[74.63514572141607],[80.41]
Train,[49.03561866121695],[101.82]
Train,[47.475356242352575],[90.36]
Train,[84.75612388517405],[92.17]
Train,[43.27537661386338],[40.96]
Train,[39.337337378160484],[122.94]
Train,[63.61622428913241],[125.36999999999999]
Train,[62.68525707811413],[77.83]
Train,[80.03650681937977],[100.21000000000001]
Train,[83.08190564934831],[70.83]
Train,[27.554739415567628],[68.69]
Train,[47.73946515317655],[77.67]
Train,[42.42395530060869],[85.85]
Train,[29.211423448185688],[87.03]
Train,[38.59890706581681],[89.61]
Train,[87.72646941146421],[91.4]
Train,[66.88196004976872],[104.72]
Train,[56.88302023024361],[113.68]
Train,[49.77502667994084],[93.61000000000001]
Train,[125.039646546092],[87.41]
Train,[73.40052757395642],[125.57]
Train,[42.30731380979983],[38.63]
Train,[41.605963340672446],[86.3]
Train,[76.00217067514025],[100.7]
Train,[44.087830917101044],[94.35000000000001]
Train,[42.0409109001137],[174.96]
Train,[42.17933772014589],[105.4]
Train,[95.94148642075031],[92.14]
Train,[31.62398205822341],[125.08]
Train,[41.644789294196336],[175.81]
Train,[37.75653604545063],[125.94]
Train,[77.75631328367386],[104.89000000000001]
Train,[84.98300854535886],[96.68]
Train,[30.511384898734764],[107.9]
Train,[38.29184726404281],[89.12]
Train,[96.03773377072814],[92.46]
Train,[42.169432656500184],[86.32999999999998]
Train,[31.01839289061849],[84.79000000000002]
Train,[38.00529655314748],[125.29]
Train,[50.982775076758514],[87.75000000000001]
Train,[37.57470942990165],[66.91]
Train,[80.52808301316402],[70.98]
Train,[41.11581373054382],[92.55]
Train,[94.03128251003021],[99.14]
Train,[37.364977626212216],[105.29]
Train,[62.03913434677252],[40.74]
Train,[100.1263409772177],[78.96]
Train,[71.19707021792291],[98.34]
Train,[31.424405856641155],[98.42999999999999]
Train,[67.10452602912218],[88.19000000000001]
Train,[47.17509351788711],[71.39]
Train,[66.5684378609141],[96.95000000000002]
Train,[41.0471068398398],[136.21]
Train,[71.70914076762483],[75.93]
Train,[37.85785547805004],[24.269999999999992]
Train,[64.62008478518457],[86.95]
Train,[34.67163448927012],[72.64]
Train,[30.598242502559184],[87.33]
Train,[38.896103164788364],[138.24]
Train,[39.879514447157064],[133.22]
Train,[88.81718498549063],[71.83]
Train,[54.80202727061392],[90.3]
Train,[48.365092331265345],[80.94]
Train,[47.870521223947705],[85.25]
Train,[26.566873765634327],[90.26]
Train,[47.4367225897],[109.59]
Train,[41.40393383559086],[40.85]
Train,[122.03314942933926],[93.32]
Train,[88.05584462501105],[91.77]
Train,[86.10775034797857],[91.67999999999999]
Train,[32.21825643706088],[124.05]
Train,[33.530845261692306],[68.89]
Train,[78.86906994250313],[105.96]
Train,[42.60230019255498],[93.02]
Train,[68.10139746603934],[37.95]
Train,[43.416411342772655],[68.29]
Train,[46.27537991812013],[104.77]
Train,[51.40779116057988],[38.38000000000001]
Train,[70.43990198325055],[83.21]
Train,[34.224977813207154],[107.98]
Train,[26.5404811699402],[83.08]
Train,[29.645898184721556],[140.28]
Train,[67.62512276273017],[120.16999999999999]
Train,[29.505912201499402],[115.40999999999998]
Train,[42.68880931375244],[104.29]
Train,[41.84355351294583],[100.87]
Train,[74.63514572141607],[81.8]
Train,[91.07460230437347],[88.24]
Train,[69.9778781373372],[82.15]
Train,[29.871913821847123],[91.81]
Train,[118.28638425495026],[106.57]
Train,[44.974658220224704],[86.95]
Train,[42.42016705808996],[77.36]
Train,[45.6477841025026],[109.46]
Train,[61.56704540512753],[104.46]
Train,[39.012595499130356],[129.05]
Train,[44.42322855172944],[90.65000000000002]
Train,[53.433004488884535],[86.98]
Train,[84.35772055947274],[65.35]
Train,[41.23108904161471],[111.57]
Train,[95.22620194434172],[86.9]
Train,[34.68410135715365],[65.66]
Train,[87.70359130516458],[87.61]
Train,[92.31290376004152],[77.04]
Train,[27.126477769489554],[109.43]
Train,[72.8094422499087],[91.09000000000002]
Train,[26.702214918476546],[75.91]
Train,[70.31648655628887],[113.91]
Train,[40.85467373643068],[123.79999999999998]
Train,[48.10888186644144],[84.58]
Train,[38.028994218154125],[71.64]
Train,[37.4413476888337],[76.84]
Train,[84.26498399517045],[79.93]
Train,[81.48073242500828],[91.77]
Train,[63.32450250848792],[81.18]
Train,[50.206825458031595],[129.01]
Train,[61.32137922656304],[109.88]
Train,[40.37439137683425],[93.75999999999999]
Train,[26.614986797547367],[118.24000000000001]
Train,[41.22664587146333],[99.74]
Train,[29.562591790111163],[90.84999999999998]
Train,[91.85917834439918],[96.19999999999999]
Train,[40.27913160944953],[92.09]
Train,[86.84975570012952],[90.84]
Train,[69.18115067278401],[115.15]
Train,[38.964103190527226],[57.11]
Train,[46.687834629109425],[87.69]
Train,[66.32271766613744],[104.48]
Train,[38.29554820393472],[125.90000000000002]
Train,[46.40699625740426],[89.47]
Train,[63.96002770360398],[86.18]
Train,[101.42817012306402],[75.3]
Train,[48.316489514101235],[109.61]
Train,[43.416411342772655],[68.27]
Train,[36.88777969117696],[72.04]
Train,[26.80539491246971],[78.63]
Train,[69.87776585283521],[131.63]
Train,[45.738004213092644],[71.96]
Train,[71.7719699968147],[102.01]
Train,[45.11067142226398],[82.05]
Train,[58.79323120057978],[106.76]
Train,[33.44238741310799],[132.92]
Train,[44.58632428443138],[68.84]
Train,[98.24390407560053],[92.50000000000001]
Train,[35.55403347013289],[39.040000000000006]
Train,[44.48887126859944],[99.16999999999999]
Train,[65.53978256318814],[102.48]
Train,[41.87469854437641],[121.34999999999998]
Train,[42.83275786681385],[85.51]
Train,[98.51065979452535],[76.69]
Train,[66.35146066613981],[112.63]
Train,[43.483508763966235],[114.58]
Train,[119.38870856856924],[95.64]
Train,[39.03168259807691],[106.48]
Train,[122.63599959227722],[90.5]
Train,[43.93076554500629],[65.87]
Train,[37.350728572214564],[66.93]
Train,[47.64618069812951],[86.31999999999998]
Train,[48.266899957492925],[95.88]
Train,[44.03308829620302],[39.07]
Train,[29.81339553435197],[132.72]
Train,[86.9736425256186],[95.34]
Train,[90.34106888640483],[97.13]
Train,[37.42894053288867],[112.87]
Train,[41.89412204550238],[108.56]
Train,[62.49064030363426],[108.78]
Train,[85.89675398924221],[109.16]
Train,[46.76806536672487],[72.95]
Train,[36.709113669065204],[104.58999999999999]
Train,[63.96313549588473],[83.29]
Train,[43.832813383002794],[96.02]
Train,[39.437961070346525],[71.54]
Train,[52.8560370848489],[98.55]
Train,[31.947659615339987],[66.83]
Train,[80.02602007986636],[83.03]
Train,[31.641986273038174],[94.51000000000002]
Train,[37.95468557825189],[125.91]
Train,[30.062760893407884],[85.63]
Train,[102.46005867724095],[78.19]
Train,[45.31801972654872],[98.94999999999999]
Train,[31.258725897112896],[131.2]
Train,[63.313946817972145],[112.02]
Train,[101.44428748863098],[80.47]
Train,[45.97230503455726],[65.04]
Train,[96.37842620599909],[89.71]
Train,[65.49939342464863],[91.66]
Train,[29.90119994968847],[84.58]
Train,[64.22297452067717],[110.38]
Train,[120.41056975101168],[90.23]
Train,[55.666298704622406],[106.79]
Train,[37.767102877124024],[52.95]
Train,[30.234840549168396],[76.09]
Train,[36.871150614042975],[96.01]
Train,[49.177740943743615],[92.63999999999999]
Train,[84.35802262065982],[39.99]
Train,[36.305959396344036],[107.35]
Train,[93.00889853997705],[91.00999999999999]
Train,[42.291538237206154],[125.56]
Train,[88.04536816416153],[91.41]
Train,[50.42055467545718],[112.39]
Train,[62.319440946980805],[82.48]
Train,[65.48224233637804],[37.09000000000001]
Train,[50.513032358494534],[86.03]
Train,[68.23103156654875],[115.36]
Train,[36.710006458089815],[33.49000000000001]
Train,[43.06614206731533],[43.57]
Train,[88.17636154059107],[101.49]
Train,[135.5172025133206],[90.11]
Train,[81.59396563683005],[83.01]
Train,[67.15745605411989],[107.94]
Train,[135.87676901106443],[75.96]
Train,[27.014448214058945],[155.29]
Train,[38.353339912218075],[52.47]
Train,[67.36932896962962],[91.58]
Train,[26.565653653451392],[88.95]
Train,[72.09061000105105],[84.28]
Train,[43.611003314215615],[156.77]
Train,[38.44352032882123],[82.42]
Train,[97.75229226673235],[94.92]
Train,[99.40707017970838],[93.84000000000002]
Train,[66.40980912400154],[95.44]
Train,[87.23016873268472],[84.73]
Train,[26.567911052428038],[67.24]
Train,[45.24389824983971],[79.45]
Train,[116.57335874426552],[99.75]
Train,[84.90652520903443],[90.27000000000001]
Train,[40.06358818329796],[29.37]
Train,[46.89858835877733],[87.99]
Train,[62.131876738691915],[110.43]
Train,[38.71685030073175],[26.009999999999998]
Train,[51.00743372172508],[120.48000000000002]
Train,[39.90460987091848],[122.11]
Train,[140.65909637259801],[106.04]
Train,[36.33042942751277],[66.9]
Train,[63.94659824487492],[113.08]
Train,[66.69194784819479],[84.51]
Train,[42.90678370166364],[64.13]
Train,[44.44473570324661],[128.1]
Train,[91.70035419899331],[90.28]
Train,[81.94305110069462],[92.7]
Train,[57.6105094744759],[89.60000000000001]
Train,[37.24602862124488],[113.26]
Train,[68.77200650467402],[84.12000000000002]
Train,[97.56500299064227],[83.46]
Train,[50.40388474380677],[95.18000000000002]
Train,[92.5751661771096],[94.29000000000002]
Train,[38.90798881285307],[81.87]
Train,[39.84793334744039],[48.9]
Train,[33.18799366912108],[104.07]
Train,[77.19557896569117],[68.17]
Train,[80.15793628506334],[97.59999999999998]
Train,[45.890221725700684],[86.67]
Train,[94.03749024990958],[87.36]
Train,[108.67866258563969],[67.33]
Train,[38.86969077358639],[119.1]
Train,[29.88665740042842],[69.46]
Train,[41.36465736038172],[172.1]
Train,[77.53621404206628],[88.82]
Train,[81.66625628866052],[104.36999999999999]
Train,[70.8707198118562],[82.31]
Train,[63.36466991524664],[94.74]
Train,[137.30843528577154],[79.72]
Train,[45.12427289416029],[84.46999999999998]
Train,[52.767318961737224],[106.01000000000002]
Train,[42.7389341925986],[100.92]
Train,[27.290269274178684],[110.87]
Train,[36.792874339458514],[88.15]
Train,[44.49720329570209],[125.01]
Train,[95.01318028562795],[90.28]
Train,[66.3718795800547],[97.8]
Train,[28.423860428934372],[90.11999999999999]
Train,[43.72270161918499],[68.6]
Train,[45.08980502081901],[98.38]
Train,[76.36630360788617],[124.14]
Train,[38.44565331799296],[100.47]
Train,[63.73575835432257],[105.14]
Train,[38.19710974156472],[96.42]
Train,[70.61046770940392],[99.68]
Train,[37.83833688410327],[114.46]
Train,[63.786230411461325],[65.82]
Train,[86.17711806252932],[110.38]
Train,[40.70994577050869],[172.06]
Train,[61.52333536510215],[93.25]
Train,[81.02859192811032],[125.78]
Train,[47.04070052464874],[86.08]
Train,[28.792000012673885],[36.84]
Train,[41.1793416362242],[100.4]
Train,[64.28241587679503],[98.92]
Train,[49.72037140060113],[62.56]
Train,[76.36122465685207],[90.81]
Train,[91.21925732797648],[60.010000000000005]
Train,[29.71409505286829],[93.05]
Train,[69.13394904448454],[78.88]
Train,[42.56848459126876],[97.11]
Train,[138.2073571507203],[94.89]
Train,[35.6638883613696],[121.66000000000001]
Train,[35.84710089682727],[14.840000000000005]
Train,[42.86298871486566],[93.79]
Train,[74.63514572141607],[80.84]
Train,[102.4834956344293],[79.19]
Train,[86.59477947656544],[73.57]
Train,[70.02978909389371],[114.66]
Train,[43.171188131387574],[117.01]
Train,[72.09801234170158],[74.18]
Train,[43.07510734911956],[68.35]
Train,[83.97345359055568],[37.81]
Train,[103.88345651766979],[80.25]
Train,[29.7297519516487],[80.77]
Train,[50.534951802935254],[103.82]
Train,[75.61555781787995],[108.77]
Train,[51.45933098490682],[148.96]
Train,[77.7826401104285],[115.9]
Train,[36.258068201844985],[78.61]
Train,[59.71389204013122],[106.63]
Train,[46.44644901928612],[104.96000000000001]
Train,[41.44786760026735],[175.54]
Train,[39.293479068250306],[62.050000000000004]
Train,[46.90266625195727],[51.15]
Train,[89.66599066167589],[82.8]
Train,[52.571072873817066],[103.71]
Train,[41.23596624723138],[83.06]
Train,[43.50895599853677],[79.38]
Train,[94.03749024990958],[87.85]
Train,[45.67583264120391],[82.35]
Train,[26.57970044203791],[70.02]
Train,[86.78391218400223],[109.98]
Train,[42.55001380183763],[67.07]
Train,[39.95094597292035],[121.33]
Train,[44.127905061243865],[147.75]
Train,[26.592252809773175],[91.2]
Train,[103.23566937314325],[93.89]
Train,[57.34599359290281],[81.72]
Train,[105.89929305529922],[104.94]
Train,[41.7943443743029],[11.03]
Train,[91.48274166434712],[93.73]
Train,[37.4413476888337],[77.32]
Train,[27.302731741447477],[111.05]
Train,[71.84694176362602],[77.82]
Train,[46.67875149417811],[74.29]
Train,[41.249876247444575],[77.84]
Train,[57.16569956582632],[106.02]
Train,[89.5467611751501],[96.23]
Train,[94.07677192461767],[89.36]
Train,[42.55659772214911],[95.1]
Train,[32.12963405084867],[116.79]
Train,[26.541986330533284],[68.74]
Train,[82.81937921240224],[94.6]
Train,[42.41806372971535],[56.88]
Train,[32.658996272180865],[81.87]
Train,[26.693363862854035],[109.6]
Train,[77.31532837606404],[79.9]
Train,[124.1171470734715],[78.82]
Train,[33.48291637480725],[69.45]
Train,[37.50394561990948],[52.93]
Train,[35.52111503439293],[31.119999999999997]
Train,[49.298180195307914],[96.55]
Train,[36.20286350785076],[52.54]
Train,[44.382970490848415],[96.0]
Train,[77.29610895542238],[45.44]
Train,[33.66854128077672],[106.80999999999999]
Train,[48.928491049235824],[36.309999999999995]
Train,[95.54076519277065],[90.46]
Train,[55.063223398658394],[96.75]
Train,[58.5897287250849],[88.59]
Train,[67.80376332762049],[93.97999999999999]
