Data,Predicted,Reference
Train,[91.5438632831085],[107.05]
Train,[95.33278133756659],[84.36]
Train,[92.39862289978377],[57.23]
Train,[94.87699625154498],[88.64000000000001]
Train,[91.45501173999615],[71.83]
Train,[93.52460114925424],[122.55000000000001]
Train,[91.4826914732547],[83.51]
Train,[95.16690362276947],[88.10999999999999]
Train,[91.64946096195078],[88.46]
Train,[95.07298805688679],[93.01]
Train,[91.6971284022],[96.02]
Train,[94.22063716787451],[60.14]
Train,[91.48529040909528],[121.24]
Train,[94.65714624913606],[105.09999999999998]
Train,[95.2649983304441],[70.94]
Train,[93.32196116577524],[108.23000000000002]
Train,[91.69890340774943],[68.72]
Train,[95.26227835389722],[77.46]
Train,[92.65469343863582],[59.74]
Train,[95.22671702913492],[88.43]
Train,[95.22644575025829],[118.58]
Train,[92.05696730446837],[124.91999999999999]
Train,[92.77850320024834],[83.57]
Train,[92.47591126203942],[52.82]
Train,[94.04623833093466],[115.76]
Train,[92.09513480747869],[66.04]
Train,[94.14266082141152],[113.95000000000002]
Train,[92.14377200175589],[66.19]
Train,[94.28410332935775],[67.54]
Train,[92.41760090678895],[51.05]
Train,[95.17384143925398],[90.16]
Train,[92.29306161949023],[46.12]
Train,[91.37601912453738],[99.12]
Train,[95.35407536007399],[107.19000000000001]
Train,[94.38499297989625],[87.94]
Train,[92.59381443699343],[53.82000000000001]
Train,[93.23863649326992],[119.84]
Train,[91.69311251514439],[111.94000000000001]
Train,[92.4007275649692],[44.31]
Train,[91.79400275331743],[85.87]
Train,[92.81137559272622],[115.83]
Train,[91.83641505464375],[111.17]
Train,[95.37181360141616],[79.43]
Train,[95.26190969078917],[133.51]
Train,[91.806964333867],[36.20000000000001]
Train,[92.09221841494025],[124.27]
Train,[92.63703387251667],[67.92]
Train,[92.21131926865743],[175.28]
Train,[92.7416958388893],[95.95]
Train,[92.69686496427983],[80.35]
Train,[91.64473390258902],[120.63]
Train,[91.35168902191225],[95.73]
Train,[92.53373861250006],[90.27000000000001]
Train,[92.0000855473798],[68.16]
Train,[92.51211460384002],[108.28]
Train,[91.54447774927168],[80.59]
Train,[94.81124451835173],[72.57]
Train,[92.12864595373273],[98.34]
Train,[94.51298532584612],[137.02]
Train,[91.56704672166097],[116.97999999999999]
Train,[91.53114477888776],[92.05000000000001]
Train,[95.17872370662931],[100.38]
Train,[92.78319693900667],[94.25]
Train,[94.23054747310826],[71.57]
Train,[91.54976307033618],[98.92]
Train,[92.11547565824499],[82.39]
Train,[91.80887128628595],[149.42]
Train,[91.4921564442249],[100.50999999999999]
Train,[91.95691976683702],[74.05]
Train,[91.91958659768669],[99.03000000000002]
Train,[94.30028532307627],[66.58]
Train,[91.78198943010666],[100.32]
Train,[91.87025617052011],[70.05]
Train,[91.98295722016302],[76.46]
Train,[95.08383875381966],[106.45000000000002]
Train,[93.60062069713662],[74.02]
Train,[95.08046183717651],[66.37]
Train,[91.83304822677195],[97.68]
Train,[91.82732724556062],[97.94]
Train,[91.61600592293716],[115.78]
Train,[91.88824199940431],[56.29]
Train,[91.95951423978198],[98.65]
Train,[92.2932935210617],[129.43]
Train,[92.33287010365036],[78.63]
Train,[94.70936058477804],[43.980000000000004]
Train,[91.48037130645325],[91.57]
Train,[94.01817735231026],[113.04]
Train,[95.17854154917525],[155.82]
Train,[93.76446910783514],[95.06]
Train,[92.69837617219464],[87.95]
Train,[91.43735178128438],[114.81999999999998]
Train,[94.30096130102632],[115.16]
Train,[91.55251456153856],[116.56]
Train,[91.4441814874055],[82.44]
Train,[93.54163633517796],[37.300000000000004]
Train,[95.16898086635369],[155.53]
Train,[91.47184142749666],[101.52]
Train,[91.81628649532705],[97.22]
Train,[94.72521557880289],[118.98]
Train,[93.0175985905086],[131.11]
Train,[93.69022723950026],[74.05]
Train,[94.84545548436304],[91.52999999999999]
Train,[91.51242206509622],[97.04]
Train,[93.76351422818166],[126.75]
Train,[91.40544213295593],[112.49]
Train,[91.81734665808699],[66.86]
Train,[92.83937722706395],[96.51000000000002]
Train,[95.35485021721634],[96.64999999999999]
Train,[93.84705772262053],[124.04000000000002]
Train,[92.32108209743816],[114.05]
Train,[92.37981260329363],[20.15]
Train,[91.34385923791953],[103.42]
Train,[95.26297641831661],[80.14]
Train,[95.21844833115873],[89.58]
Train,[92.1865442643283],[86.91]
Train,[91.47453513970098],[79.06]
Train,[95.31357074662382],[89.19]
Train,[94.6416798553394],[114.7]
Train,[92.31845137857624],[90.40999999999998]
Train,[91.82114948882369],[81.5]
Train,[91.96956957262287],[66.34]
Train,[94.03811266527208],[122.35]
Train,[94.80834452156446],[101.10000000000001]
Train,[93.0210725095763],[60.15]
Train,[92.36684705991064],[78.09]
Train,[91.58274761548877],[82.73]
Train,[91.5508577336458],[89.86]
Train,[92.42434295740553],[80.09]
Train,[92.65631887427682],[92.92]
Train,[93.58528668593372],[103.44]
Train,[92.00068624700475],[177.09999999999997]
Train,[92.05641681154076],[97.53]
Train,[92.21253728579427],[111.15]
Train,[95.23518535296765],[88.59]
Train,[94.67677804357777],[109.11999999999999]
Train,[91.51353437516921],[120.25000000000001]
Train,[94.25509910221339],[96.04999999999998]
Train,[95.25847468637566],[89.53000000000002]
Train,[92.04648748873475],[63.58]
Train,[92.28955456379366],[57.2]
Train,[93.79138754215322],[72.28]
Train,[94.67733361286324],[75.81]
Train,[92.01859490471254],[60.0]
Train,[91.73812174388704],[92.62]
Train,[93.44900366686088],[131.96]
Train,[93.47481008301207],[94.34]
Train,[94.91307015055827],[105.02]
Train,[95.0599392216552],[48.18000000000001]
Train,[92.61006792008614],[108.18]
Train,[92.38557353146716],[80.12]
Train,[94.94747766048229],[73.06]
Train,[95.36555608377941],[103.57]
Train,[94.8620663782174],[74.7]
Train,[93.90840020800458],[103.8]
Train,[92.21305309377264],[145.78]
Train,[92.19580246947723],[78.14]
Train,[93.4050069963244],[113.17]
Train,[93.91884460823735],[112.95999999999998]
Train,[92.81874113242993],[48.33]
Train,[92.29583050539685],[176.72]
Train,[91.53494124387677],[113.03]
Train,[93.37450834421105],[89.5]
Train,[92.99597666417604],[90.32]
Train,[94.9243394170803],[147.94]
Train,[94.97439747845061],[124.21]
Train,[94.58887185112087],[91.82000000000001]
Train,[95.10497495449646],[75.04]
Train,[92.04939724864303],[171.23]
Train,[93.68062220980201],[74.33]
Train,[95.35896464424088],[136.35]
Train,[94.19299686845376],[68.38]
Train,[92.40095075279132],[77.91]
Train,[94.37744652566715],[68.02]
Train,[91.84414124728892],[86.94]
Train,[92.23695592669534],[120.82]
Train,[92.20585095550406],[35.98]
Train,[92.82325085412182],[100.17]
Train,[91.90151071767772],[97.63]
Train,[94.77387058477552],[81.1]
Train,[92.33024392516599],[106.89000000000001]
Train,[91.82655085410255],[88.94]
Train,[95.44345556224239],[72.75]
Train,[95.01501130827329],[76.91]
Train,[95.15989806825964],[72.11]
Train,[93.4940258320851],[89.8]
Train,[95.13969916823257],[74.57]
Train,[94.8594428194063],[95.66]
Train,[92.18579347742826],[125.84]
Train,[93.1452935310724],[132.49]
Train,[95.03844179128862],[66.35]
Train,[93.50773890278617],[82.44]
Train,[95.5150382698971],[79.73]
Train,[92.13950698827014],[122.93000000000002]
Train,[91.47581837843914],[99.83999999999999]
Train,[93.010477716734],[44.43000000000001]
Train,[95.13166967986822],[106.90000000000002]
Train,[92.95595022801918],[108.57]
Train,[95.11929295815982],[76.73]
Train,[92.1693451147358],[38.67]
Train,[91.92484660130751],[93.19]
Train,[91.75695275114218],[96.86999999999999]
Train,[94.18320859809111],[113.45]
Train,[92.6128067747276],[92.81]
Train,[93.48367568393854],[71.3]
Train,[92.98393776590169],[96.18]
Train,[92.43661717606629],[88.53]
Train,[92.03407451185173],[99.17999999999999]
Train,[92.24172373137938],[79.04]
Train,[92.32456391287127],[71.66]
Train,[95.28081525307003],[88.38]
Train,[91.62237465064878],[100.53]
Train,[95.25363525260606],[91.74999999999999]
Train,[94.9318472923385],[74.85]
Train,[94.62955887587577],[87.02]
Train,[92.28430862396148],[74.06]
Train,[94.46041856987237],[75.62]
Train,[91.92207125171053],[91.29999999999998]
Train,[91.49962508963044],[113.54]
Train,[92.57512609406336],[13.799999999999997]
Train,[92.04769144789591],[173.46]
Train,[92.60382900137681],[44.55]
Train,[95.23624993356582],[76.29]
Train,[91.6920878940415],[91.49]
Train,[92.43688030676948],[138.72]
Train,[92.29494051154181],[78.11]
Train,[95.33607812552599],[81.57]
Train,[92.77540516131916],[87.69]
Train,[94.96113835060021],[74.5]
Train,[94.77301367225353],[117.56]
Train,[93.19599216554975],[93.68]
Train,[91.99083695064843],[57.39]
Train,[91.41279899522459],[140.64]
Train,[95.1253213001186],[92.36]
Train,[94.40357221175982],[51.15]
Train,[92.47901649265683],[33.63000000000001]
Train,[91.55384116345742],[111.52]
Train,[92.34614394057638],[84.31]
Train,[92.51042487901412],[23.71]
Train,[91.95059895124422],[81.22]
Train,[92.20559336611562],[115.61]
Train,[95.34467428217508],[108.98000000000002]
Train,[94.45325920029904],[77.41]
Train,[91.54529077186184],[101.03000000000002]
Train,[93.37029488710891],[105.98999999999998]
Train,[95.33278133756659],[84.18]
Train,[92.39307768081589],[87.35]
Train,[94.86327813451653],[131.29]
Train,[93.05094193833008],[80.78]
Train,[92.60921015545023],[67.59]
Train,[91.96757876087175],[41.75999999999999]
Train,[92.14091598227056],[67.83]
Train,[91.54004153910587],[81.41]
Train,[91.93860878322182],[78.72]
Train,[92.38203683619221],[43.01]
Train,[92.55074919995789],[104.1]
Train,[91.54604473976406],[81.14]
Train,[92.82488220022532],[37.93000000000001]
Train,[92.07857175951463],[125.57]
Train,[94.82335432312063],[37.13]
Train,[92.0628096309688],[49.71]
Train,[92.9518558915805],[87.41]
Train,[92.39078706521133],[49.21]
Train,[92.08763040841015],[77.28]
Train,[92.61540383028445],[99.6]
Train,[94.95166850890007],[95.19]
Train,[92.11829740218546],[68.1]
Train,[91.61546884371337],[126.35]
Train,[94.52596370050799],[114.69]
Train,[94.16892822362841],[113.56]
Train,[92.99026395458003],[98.92]
Train,[92.50845708740613],[76.42]
Train,[91.93662345925848],[95.73]
Train,[95.06361284254349],[77.12]
Train,[92.1393505198457],[114.97999999999999]
Train,[95.00726148399991],[129.88]
Train,[91.50104383790575],[126.61]
Train,[91.4290152676049],[95.0]
Train,[95.13925876573077],[80.56]
Train,[95.25531838941104],[79.77]
Train,[92.46242382164023],[14.570000000000004]
Train,[94.21766282597594],[43.38]
Train,[94.58005221755502],[77.89]
Train,[91.48783774291265],[78.42]
Train,[92.49763999525834],[79.53]
Train,[95.28915262476258],[79.81]
Train,[93.04289092859182],[101.15]
Train,[93.65095155640442],[87.99]
Train,[93.11868846562845],[132.7]
Train,[93.68703873755565],[99.78]
Train,[91.97496555078577],[121.18]
Train,[93.93322739476976],[126.31999999999998]
Train,[94.69118099994608],[107.28]
Train,[93.41196134958021],[44.83]
Train,[94.4368173875201],[85.32]
Train,[95.27823765867888],[90.87000000000002]
Train,[92.36380932351693],[47.52]
Train,[91.39824005092146],[85.03]
Train,[92.20005636451803],[39.81]
Train,[95.3300766440054],[88.36]
Train,[95.34499943866857],[91.32]
Train,[92.24687632087281],[92.05000000000001]
Train,[92.83938244436881],[96.82]
Train,[95.03574164047879],[101.2]
Train,[91.59525996684539],[93.29]
Train,[94.69883087856851],[74.44]
Train,[95.38419131213634],[78.77]
Train,[92.87437844616484],[87.71]
Train,[92.48953776663909],[94.27000000000001]
Train,[91.87683182345118],[123.02]
Train,[92.04339260156269],[176.26]
Train,[92.26160223891907],[86.16]
Train,[92.00800136619323],[175.13]
Train,[91.50480661548671],[105.02999999999999]
Train,[94.64532332006156],[119.96]
Train,[91.7671715850677],[103.71]
Train,[95.08004247796832],[86.35]
Train,[95.03530341612834],[124.41]
Train,[91.46377442941517],[114.33]
Train,[92.01937818295514],[59.29]
Train,[91.89900908415956],[51.1]
Train,[94.10856383003599],[78.32]
Train,[92.19463953566724],[56.42]
Train,[92.27655288672878],[89.54000000000002]
Train,[92.15658952994974],[109.68]
Train,[93.06720554143706],[92.73000000000002]
Train,[92.36786495228938],[25.490000000000002]
Train,[92.52666367968409],[79.47]
Train,[92.53407112702327],[18.019999999999996]
Train,[95.25902599394617],[103.49]
Train,[92.15125405997135],[16.12]
Train,[95.02699429513338],[78.35]
Train,[92.0519171334958],[96.16]
Train,[92.29267684089552],[88.47]
Train,[95.6609330501761],[104.35999999999999]
Train,[92.52585048249988],[83.06]
Train,[94.86805544836109],[104.43]
Train,[91.42903708158411],[82.02]
Train,[95.15164601779486],[94.18999999999998]
Train,[93.36314677087992],[101.44]
Train,[91.95140659239013],[75.33]
Train,[95.16217877378286],[87.6]
Train,[94.76276341715088],[77.35]
Train,[95.39570924323088],[132.89]
Train,[95.29001382477695],[84.78000000000002]
Train,[92.2723795894921],[50.34]
Train,[92.23537810041178],[114.81999999999998]
Train,[92.02442868981464],[75.69]
Train,[94.43854977988272],[91.28]
Train,[92.2973164794249],[27.99]
Train,[95.68313694358027],[91.2]
Train,[95.29610524734859],[70.81]
Train,[92.81444274372949],[47.25000000000001]
Train,[95.1534421153728],[53.67000000000001]
Train,[92.20390071447436],[96.99]
Train,[94.0145747019575],[94.26]
Train,[92.00676131585239],[49.46999999999999]
Train,[94.8157784686249],[108.49]
Train,[94.24816683776434],[113.63999999999999]
Train,[93.39242625096736],[125.35]
Train,[91.77103803546738],[97.25000000000001]
Train,[93.09814102089857],[46.56]
Train,[91.39230574451955],[89.56]
Train,[93.38854386714836],[41.27000000000001]
Train,[92.8789840922808],[101.70000000000002]
Train,[91.39089634076306],[80.82]
Train,[92.01645903275522],[122.03000000000002]
Train,[93.5587663955897],[105.23]
Train,[94.61688722316207],[86.76999999999998]
Train,[94.73000807259777],[118.97]
Train,[93.97731220258657],[70.68]
Train,[91.95510520289017],[49.72]
Train,[95.47331542072018],[107.14]
Train,[91.52528609346685],[106.63]
Train,[92.18172459312494],[76.8]
Train,[92.21693306174228],[100.81000000000002]
Train,[91.42903708158411],[81.69]
Train,[95.82542558378991],[77.05]
Train,[94.87154172066568],[128.45]
Train,[92.12215090173596],[115.89]
Train,[92.11318126140242],[85.90000000000002]
Train,[95.1618884953057],[91.46]
Train,[93.66129186861941],[75.54]
Train,[93.97362032743209],[80.41]
Train,[94.8367691743704],[101.82]
Train,[95.20316487255158],[90.36]
Train,[93.97559369220684],[92.17]
Train,[92.12569719100641],[40.96]
Train,[94.97534964601965],[122.94]
Train,[94.82153565763082],[125.36999999999999]
Train,[92.26551654502889],[77.83]
Train,[92.02443488975003],[100.21000000000001]
Train,[91.76554087309471],[70.83]
Train,[93.24693563470795],[68.69]
Train,[95.45771270186212],[77.67]
Train,[95.35287040555919],[85.85]
Train,[93.0199128485581],[87.03]
Train,[92.62528662959788],[89.61]
Train,[94.54442434863712],[91.4]
Train,[91.50910107966793],[104.72]
Train,[91.52408972830382],[113.68]
Train,[95.52522556987992],[93.61000000000001]
Train,[93.69833824882318],[87.41]
Train,[94.45174242654241],[125.57]
Train,[92.26395501806616],[38.63]
Train,[95.32939120825795],[86.3]
Train,[93.36314677087992],[100.7]
Train,[91.84933102178245],[94.35000000000001]
Train,[92.0001122717692],[174.96]
Train,[91.85555216173441],[105.4]
Train,[93.05506738063796],[92.14]
Train,[92.60154884132291],[125.08]
Train,[92.01365312878664],[175.81]
Train,[92.36741345024758],[125.94]
Train,[95.33993906803266],[104.89000000000001]
Train,[94.35333448180846],[96.68]
Train,[92.69400854652052],[107.9]
Train,[92.26360665627993],[89.12]
Train,[92.86417544958584],[92.46]
Train,[94.44291959052715],[86.32999999999998]
Train,[94.58050007729612],[84.79000000000002]
Train,[92.15303974280967],[125.29]
Train,[94.68288823871649],[87.75000000000001]
Train,[94.75960264280205],[66.91]
Train,[92.69646962352627],[70.98]
Train,[95.07832180329211],[92.55]
Train,[91.68414094238861],[99.14]
Train,[92.27405870898617],[105.29]
Train,[91.66212906829703],[40.74]
Train,[95.25320922783496],[78.96]
Train,[94.39852664088025],[98.34]
Train,[94.041048876116],[98.42999999999999]
Train,[92.37298635892931],[88.19000000000001]
Train,[95.11692997499094],[71.39]
Train,[92.12148467116063],[96.95000000000002]
Train,[94.55749557165323],[136.21]
Train,[94.8982071196742],[75.93]
Train,[92.47347371027737],[24.269999999999992]
Train,[91.81546248178238],[86.95]
Train,[92.29578429005694],[72.64]
Train,[93.06399908760707],[87.33]
Train,[95.13909685690012],[138.24]
Train,[92.3982078321745],[133.22]
Train,[94.99081511537653],[71.83]
Train,[92.96877030484958],[90.3]
Train,[92.28305442305846],[80.94]
Train,[92.35292930150014],[85.25]
Train,[93.56675693989828],[90.26]
Train,[92.33550233698712],[109.59]
Train,[94.60425245217904],[40.85]
Train,[93.0580665891673],[93.32]
Train,[92.20919076316041],[91.77]
Train,[91.59264087132604],[91.67999999999999]
Train,[92.89177396447168],[124.05]
Train,[92.67514415591259],[68.89]
Train,[95.38005858906818],[105.96]
Train,[95.34694441797397],[93.02]
Train,[95.13750556981414],[37.95]
Train,[92.59399406995621],[68.29]
Train,[92.98498876753955],[104.77]
Train,[94.88629058844599],[38.38000000000001]
Train,[91.42833496585833],[83.21]
Train,[94.68319933086339],[107.98]
Train,[93.63022210496084],[83.08]
Train,[94.45801863396345],[140.28]
Train,[91.60610047185504],[120.16999999999999]
Train,[94.39713769166868],[115.40999999999998]
Train,[93.68114990193205],[104.29]
Train,[91.91045575483231],[100.87]
Train,[93.97362032743209],[81.8]
Train,[92.5619340540117],[88.24]
Train,[91.39856396187463],[82.15]
Train,[92.73307451728817],[91.81]
Train,[92.14357694446272],[106.57]
Train,[95.46039516867938],[86.95]
Train,[95.22661717144572],[77.36]
Train,[91.77338159687426],[109.46]
Train,[91.62075416156091],[104.46]
Train,[92.06425437786295],[129.05]
Train,[94.17214342229929],[90.65000000000002]
Train,[94.63914830282118],[86.98]
Train,[92.41692750438408],[65.35]
Train,[94.90982241413599],[111.57]
Train,[92.45235599524094],[86.9]
Train,[92.36119275871224],[65.66]
Train,[91.90773877562772],[87.61]
Train,[92.75663058694157],[77.04]
Train,[93.35665283964468],[109.43]
Train,[93.84146931623039],[91.09000000000002]
Train,[93.54086474891483],[75.91]
Train,[91.50209335293718],[113.91]
Train,[92.0504785329463],[123.79999999999998]
Train,[92.3703819401076],[84.58]
Train,[95.16265161001917],[71.64]
Train,[94.91282473971292],[76.84]
Train,[91.70515413723109],[79.93]
Train,[91.67033484498744],[91.77]
Train,[91.40150629562748],[81.18]
Train,[95.32998174488505],[129.01]
Train,[92.54437642094125],[109.88]
Train,[94.46375447567259],[93.75999999999999]
Train,[93.57892535047581],[118.24000000000001]
Train,[92.03407451185173],[99.74]
Train,[92.7830345009282],[90.84999999999998]
Train,[92.20642454898378],[96.19999999999999]
Train,[94.06025362888421],[92.09]
Train,[91.82220073989383],[90.84]
Train,[91.36793304137211],[115.15]
Train,[95.20639286770718],[57.11]
Train,[95.08959052177758],[87.69]
Train,[91.53140294597354],[104.48]
Train,[92.25565658673266],[125.90000000000002]
Train,[95.46716317836972],[89.47]
Train,[91.43600076022561],[86.18]
Train,[95.11484361388499],[75.3]
Train,[92.29667847142164],[109.61]
Train,[92.59399406995621],[68.27]
Train,[95.0275511340928],[72.04]
Train,[93.5132895119846],[78.63]
Train,[91.4876896721037],[131.63]
Train,[91.96560801935365],[71.96]
Train,[95.63667642187202],[102.01]
Train,[94.86004982921695],[82.05]
Train,[92.43819587380523],[106.76]
Train,[92.40089558065243],[132.92]
Train,[92.10520851801392],[68.84]
Train,[92.11829589593654],[92.50000000000001]
Train,[92.23664799955826],[39.040000000000006]
Train,[95.24020756505075],[99.16999999999999]
Train,[95.65745273972534],[102.48]
Train,[94.86761208505371],[121.34999999999998]
Train,[92.20636484581614],[85.51]
Train,[95.2855018832024],[76.69]
Train,[91.40602954893859],[112.63]
Train,[94.3575739633436],[114.58]
Train,[94.10707444611502],[95.64]
Train,[94.36958261293324],[106.48]
Train,[93.61038710915865],[90.5]
Train,[92.12282028261653],[65.87]
Train,[94.7401217398771],[66.93]
Train,[95.25009401091802],[86.31999999999998]
Train,[94.69314959161066],[95.88]
Train,[91.99824806243456],[39.07]
Train,[94.48918434102094],[132.72]
Train,[95.2165752394309],[95.34]
Train,[92.08970996099265],[97.13]
Train,[92.15823367959699],[112.87]
Train,[95.35917558225253],[108.56]
Train,[91.50564860292872],[108.78]
Train,[95.52939616076554],[109.16]
Train,[95.48237571518312],[72.95]
Train,[95.08318960548384],[104.58999999999999]
Train,[91.79314914893789],[83.29]
Train,[92.08295404438832],[96.02]
Train,[92.1760662833553],[71.54]
Train,[95.09442077309966],[98.55]
Train,[92.54930716480555],[66.83]
Train,[94.74311632671872],[83.03]
Train,[92.66990878336806],[94.51000000000002]
Train,[92.13552473241796],[125.91]
Train,[92.90199296620514],[85.63]
Train,[95.08020283374728],[78.19]
Train,[95.13375745687061],[98.94999999999999]
Train,[92.57242619137561],[131.2]
Train,[91.6960658984209],[112.02]
Train,[95.10838587398088],[80.47]
Train,[92.04917624337354],[65.04]
Train,[91.99077675285605],[89.71]
Train,[91.48611369195315],[91.66]
Train,[92.97864818244734],[84.58]
Train,[91.48527256976396],[110.38]
Train,[93.47600481288208],[90.23]
Train,[95.50286457326726],[106.79]
Train,[92.62669265630647],[52.95]
Train,[93.02576538160274],[76.09]
Train,[95.10941450025605],[96.01]
Train,[95.31337374485511],[92.63999999999999]
Train,[93.59831244569801],[39.99]
Train,[94.88026805175996],[107.35]
Train,[94.65245240651711],[91.00999999999999]
Train,[92.07765583557513],[125.56]
Train,[91.62587713872891],[91.41]
Train,[95.58209938857938],[112.39]
Train,[93.13303529697008],[82.48]
Train,[94.86662185487941],[37.09000000000001]
Train,[95.18453041976574],[86.03]
Train,[91.85032853421478],[115.36]
Train,[92.49593540155267],[33.49000000000001]
Train,[91.99799114790218],[43.57]
Train,[93.69952491112305],[101.49]
Train,[92.59769431215283],[90.11]
Train,[94.77701101228978],[83.01]
Train,[95.54071041754554],[107.94]
Train,[94.1429585569362],[75.96]
Train,[93.92978562649688],[155.29]
Train,[92.11263827168024],[52.47]
Train,[91.48497837867572],[91.58]
Train,[93.68878586436419],[88.95]
Train,[91.5231511224634],[84.28]
Train,[95.09402756790143],[156.77]
Train,[92.11777495433546],[82.42]
Train,[92.21904261401413],[94.92]
Train,[95.1862658910324],[93.84000000000002]
Train,[91.35572513740304],[95.44]
Train,[92.08457891343048],[84.73]
Train,[93.68062220980201],[67.24]
Train,[94.61589530195492],[79.45]
Train,[94.60496381957657],[99.75]
Train,[91.70817143999783],[90.27000000000001]
Train,[92.25319577717768],[29.37]
Train,[95.18633172542513],[87.99]
Train,[91.52700368432497],[110.43]
Train,[92.4012660011763],[26.009999999999998]
Train,[94.68814396458971],[120.48000000000002]
Train,[92.16791105928155],[122.11]
Train,[92.57616677052344],[106.04]
Train,[94.75399663222005],[66.9]
Train,[91.58209980868061],[113.08]
Train,[91.42803578667615],[84.51]
Train,[92.15832314598141],[64.13]
Train,[91.86152435251034],[128.1]
Train,[95.25466066224831],[90.28]
Train,[92.04482597945912],[92.7]
Train,[91.55263923663608],[89.60000000000001]
Train,[92.12748307361441],[113.26]
Train,[91.42903708158411],[84.12000000000002]
Train,[95.42377792952881],[83.46]
Train,[91.67196160407646],[95.18000000000002]
Train,[92.81209947700138],[94.29000000000002]
Train,[92.09164004229439],[81.87]
Train,[92.39348345871818],[48.9]
Train,[92.48897857159064],[104.07]
Train,[92.29852452447632],[68.17]
Train,[91.88936291347363],[97.59999999999998]
Train,[91.92403018021068],[86.67]
Train,[92.41453057209102],[87.36]
Train,[94.85367100544383],[67.33]
Train,[92.34384658052868],[119.1]
Train,[92.90474671614574],[69.46]
Train,[92.0403499738734],[172.1]
Train,[95.43388695007232],[88.82]
Train,[91.68223082931925],[104.36999999999999]
Train,[91.48598699804268],[82.31]
Train,[91.56373707827758],[94.74]
Train,[93.99704221182506],[79.72]
Train,[94.81872719804947],[84.46999999999998]
Train,[95.61039014528107],[106.01000000000002]
Train,[94.95797091436523],[100.92]
Train,[93.38518694946518],[110.87]
Train,[94.90310232294927],[88.15]
Train,[91.76778159337246],[125.01]
Train,[94.65522173344978],[90.28]
Train,[92.21860200620424],[97.8]
Train,[93.03777670186118],[90.11999999999999]
Train,[92.07542041700015],[68.6]
Train,[91.80462193567982],[98.38]
Train,[94.2527042497657],[124.14]
Train,[92.03918588175353],[100.47]
Train,[91.48669077173794],[105.14]
Train,[92.17139558161465],[96.42]
Train,[92.32492275160457],[99.68]
Train,[92.16708226687098],[114.46]
Train,[91.37538717213889],[65.82]
Train,[95.56368478222028],[110.38]
Train,[92.07821732671232],[172.06]
Train,[93.65154942067058],[93.25]
Train,[91.57752325603694],[125.78]
Train,[94.88947742797689],[86.08]
Train,[94.21737383198018],[36.84]
Train,[92.02949043513797],[100.4]
Train,[91.71239469260841],[98.92]
Train,[92.00235192929173],[62.56]
Train,[93.7398589297235],[90.81]
Train,[93.18697067543717],[60.010000000000005]
Train,[94.35464317440358],[93.05]
Train,[92.91076713396964],[78.88]
Train,[91.88557440941108],[97.11]
Train,[91.36949844686116],[94.89]
Train,[92.47371346408316],[121.66000000000001]
Train,[92.64279061426053],[14.840000000000005]
Train,[94.6279804920986],[93.79]
Train,[93.97362032743209],[80.84]
Train,[94.65325575413125],[79.19]
Train,[91.78520463605953],[73.57]
Train,[91.42275153068294],[114.66]
Train,[95.14134593127382],[117.01]
Train,[91.5005510228635],[74.18]
Train,[92.12998445310389],[68.35]
Train,[93.68741388260999],[37.81]
Train,[94.95571850394006],[80.25]
Train,[92.86841864310212],[80.77]
Train,[95.24704695217049],[103.82]
Train,[91.44436676907469],[108.77]
Train,[94.9010825052334],[148.96]
Train,[92.17080478775293],[115.9]
Train,[92.21533531179989],[78.61]
Train,[91.79637960817327],[106.63]
Train,[95.54684686928361],[104.96000000000001]
Train,[91.94112352801754],[175.54]
Train,[94.62081519033688],[62.050000000000004]
Train,[92.02610127938762],[51.15]
Train,[92.46506143219162],[82.8]
Train,[95.15150524776986],[103.71]
Train,[94.6880860103713],[83.06]
Train,[91.80662651431558],[79.38]
Train,[92.41453057209102],[87.85]
Train,[91.85124407468454],[82.35]
Train,[93.53974012114622],[70.02]
Train,[95.43049274861215],[109.98]
Train,[91.89955806239931],[67.07]
Train,[92.16751422268906],[121.33]
Train,[94.30223541197506],[147.75]
Train,[93.52054341410435],[91.2]
Train,[95.20276798150468],[93.89]
Train,[94.53917979582859],[81.72]
Train,[95.14716986568541],[104.94]
Train,[92.36701512699656],[11.03]
Train,[92.15881524040478],[93.73]
Train,[94.91282473971292],[77.32]
Train,[93.48989561917011],[111.05]
Train,[91.41172161553096],[77.82]
Train,[92.14573364126478],[74.29]
Train,[94.59367195241754],[77.84]
Train,[94.94436022991744],[106.02]
Train,[92.08073982874221],[96.23]
Train,[92.49669189735715],[89.36]
Train,[91.88614059664796],[95.1]
Train,[92.68825254515195],[116.79]
Train,[93.64653517986471],[68.74]
Train,[95.28641975753355],[94.6]
Train,[92.24464630351878],[56.88]
Train,[92.47426451392577],[81.87]
Train,[93.48503092259638],[109.6]
Train,[93.88943464227268],[79.9]
Train,[92.82130424200837],[78.82]
Train,[92.62342446111938],[69.45]
Train,[92.52397821077695],[52.93]
Train,[92.62675452088008],[31.119999999999997]
Train,[92.80619342820354],[96.55]
Train,[92.23505500002334],[52.54]
Train,[95.00134780605846],[96.0]
Train,[93.78136545108258],[45.44]
Train,[94.29995713815592],[106.80999999999999]
Train,[91.74392046034306],[36.309999999999995]
Train,[95.0417188044544],[90.46]
Train,[95.33571131326705],[96.75]
Train,[91.5841534526651],[88.59]
Train,[94.0729748055688],[93.97999999999999]
