Time,Iteration,Cost,Parameters
Sat Dec  7 04:18:34 2024,435,0.2406544346035306,[-2.56402379  2.31713975 -1.99587512 -0.03915788  0.59917943]
Sat Dec  7 04:18:35 2024,436,0.27130207360459435,[-2.5646393   2.31652424 -1.99649064 -0.0397734   0.59856392]
Sat Dec  7 04:18:35 2024,437,0.26497816652024364,[-2.56393502  2.31722852 -1.99578635 -0.03906911  0.5992682 ]
Sat Dec  7 04:18:36 2024,438,0.25641009901619544,[-2.56270756  2.31600107 -1.99701381 -0.03784166  0.60049566]
Sat Dec  7 04:18:36 2024,439,0.2540771919993893,[-2.56168028  2.31702835 -1.99804109 -0.03681437  0.59946837]
Sat Dec  7 04:18:37 2024,440,0.2806050078125146,[-2.56039489  2.31831374 -1.99932648 -0.03809976  0.59818299]
Sat Dec  7 04:18:37 2024,441,0.2735536280753351,[-2.55957269  2.31913594 -2.00014868 -0.03892196  0.59900518]
Sat Dec  7 04:18:37 2024,442,0.2827991120188682,[-2.5565151   2.32219353 -2.00320627 -0.04197955  0.59594759]
Sat Dec  7 04:18:38 2024,443,0.2229602822204122,[-2.55695674  2.32263516 -2.00276463 -0.04242118  0.59550596]
Sat Dec  7 04:18:38 2024,444,0.2605983708267723,[-2.55903491  2.32055699 -2.00484281 -0.04449935  0.59342779]
Sat Dec  7 04:18:38 2024,445,0.2607393486270565,[-2.56154007  2.31805183 -2.00233764 -0.04199419  0.59593295]
Sat Dec  7 04:18:39 2024,446,0.24474961531130393,[-2.56359843  2.31599347 -2.004396   -0.03993583  0.59387459]
Sat Dec  7 04:18:39 2024,447,0.21127645184174132,[-2.5645269   2.31692193 -2.00532447 -0.03900737  0.59480306]
Sat Dec  7 04:18:40 2024,448,0.23654404392626335,[-2.56049812  2.32095071 -2.0012957  -0.0349786   0.59883183]
Sat Dec  7 04:18:40 2024,449,0.3216814303972244,[-2.56165439  2.32210698 -2.00245197 -0.03382233  0.59767556]
Sat Dec  7 04:18:40 2024,450,0.27597716714519094,[-2.55927763  2.32448374 -2.0000752  -0.03144556  0.59529879]
Sat Dec  7 04:18:41 2024,451,0.21370293889911593,[-2.55599224  2.32119835 -1.99678981 -0.02816017  0.5920134 ]
Sat Dec  7 04:18:41 2024,452,0.26464056869829505,[-2.55574942  2.32095553 -1.99654699 -0.02791735  0.59225622]
Sat Dec  7 04:18:41 2024,453,0.2790505794566371,[-2.55203217  2.32467278 -2.00026424 -0.0242001   0.59597347]
Sat Dec  7 04:18:42 2024,454,0.24285821476682667,[-2.5528372   2.32547781 -2.00106927 -0.02339508  0.5967785 ]
Sat Dec  7 04:18:42 2024,455,0.26881100643702216,[-2.55310848  2.32520652 -2.00134056 -0.02366636  0.59650721]
Sat Dec  7 04:18:43 2024,456,0.27552396463088424,[-2.55479519  2.32689323 -1.99965386 -0.02197966  0.59482051]
Sat Dec  7 04:18:43 2024,457,0.2542375688592648,[-2.55255183  2.32913658 -2.00189721 -0.01973631  0.59706386]
Sat Dec  7 04:18:43 2024,458,0.2896879145857105,[-2.55070796  2.33098045 -2.00374109 -0.01789243  0.59890774]
Sat Dec  7 04:18:44 2024,459,0.21808838254522728,[-2.55012032  2.3315681  -2.00432873 -0.01730479  0.5983201 ]
Sat Dec  7 04:18:44 2024,460,0.30332398120679904,[-2.55316863  2.32851979 -2.00737704 -0.0203531   0.60136841]
Sat Dec  7 04:18:44 2024,461,0.25281497979179757,[-2.55199656  2.32734772 -2.0085491  -0.02152517  0.60254048]
Sat Dec  7 04:18:45 2024,462,0.2633941319747737,[-2.55508106  2.32426322 -2.0054646  -0.01844066  0.60562498]
Sat Dec  7 04:18:45 2024,463,0.24652071559373678,[-2.55723746  2.32210682 -2.0033082  -0.02059706  0.60778137]
Sat Dec  7 04:18:46 2024,464,0.2410753102553403,[-2.55332962  2.31819899 -2.00721604 -0.01668923  0.60387354]
Sat Dec  7 04:18:46 2024,465,0.26729587056787085,[-2.55352761  2.318001   -2.00701805 -0.01649124  0.60407153]
Sat Dec  7 04:18:46 2024,466,0.2626448877612797,[-2.55447819  2.31705042 -2.00796863 -0.01744182  0.60312094]
Sat Dec  7 04:18:47 2024,467,0.26888332257848535,[-2.55351043  2.31608265 -2.0089364  -0.01840958  0.60215318]
Sat Dec  7 04:18:47 2024,468,0.2607646930814214,[-2.55587645  2.31844867 -2.01130241 -0.0207756   0.59978717]
Sat Dec  7 04:18:47 2024,469,0.22074860656676648,[-2.55375625  2.32056887 -2.00918222 -0.0228958   0.60190736]
Sat Dec  7 04:18:48 2024,470,0.2796717114325325,[-2.55404405  2.32085667 -2.00889442 -0.022608    0.60219516]
Sat Dec  7 04:18:48 2024,471,0.2601885554762964,[-2.55260867  2.31942129 -2.0103298  -0.02117262  0.60075978]
Sat Dec  7 04:18:48 2024,472,0.22567179083723857,[-2.55384513  2.32065775 -2.01156626 -0.01993616  0.59952332]
Sat Dec  7 04:18:49 2024,473,0.26157672784801755,[-2.5524034   2.32209948 -2.01012453 -0.01849443  0.59808159]
Sat Dec  7 04:18:49 2024,474,0.28130668506352086,[-2.55688679  2.32658287 -2.00564114 -0.01401104  0.60256498]
Sat Dec  7 04:18:50 2024,475,0.29701387185195444,[-2.55379196  2.3296777  -2.00873597 -0.01710587  0.59947015]
Sat Dec  7 04:18:50 2024,476,0.23008200049326732,[-2.55476303  2.32870663 -2.00970704 -0.0161348   0.60044122]
Sat Dec  7 04:18:50 2024,477,0.2880657797512894,[-2.55471424  2.32875542 -2.00975584 -0.0161836   0.60049001]
Sat Dec  7 04:18:51 2024,478,0.22480971332289046,[-2.55697722  2.3310184  -2.00749286 -0.01392062  0.60275299]
Sat Dec  7 04:18:51 2024,479,0.22920355636468615,[-2.55608606  2.33012725 -2.00838401 -0.01481177  0.60186184]
Sat Dec  7 04:18:51 2024,480,0.271165447808823,[-2.55624332  2.32997    -2.00822676 -0.01465451  0.60201909]
Sat Dec  7 04:18:52 2024,481,0.21685099261722574,[-2.55937706  2.32683625 -2.0113605  -0.01152077  0.59888535]
Sat Dec  7 04:18:52 2024,482,0.24636688565451617,[-2.5578504   2.32836291 -2.00983384 -0.00999411  0.60041201]
Sat Dec  7 04:18:52 2024,483,0.27550944548762696,[-2.5569781   2.32749061 -2.00896154 -0.01086641  0.59953971]
Sat Dec  7 04:18:53 2024,484,0.2322093734245224,[-2.55510295  2.32561546 -2.01083669 -0.01274157  0.59766455]
Sat Dec  7 04:18:53 2024,485,0.28332144790910485,[-2.55580468  2.3263172  -2.01153843 -0.0134433   0.59836629]
Sat Dec  7 04:18:54 2024,486,0.2903201966306219,[-2.55523753  2.32688435 -2.01210558 -0.01401045  0.59779914]
Sat Dec  7 04:18:54 2024,487,0.29226879694453545,[-2.55522107  2.32686788 -2.01208911 -0.01402692  0.5978156 ]
Sat Dec  7 04:18:54 2024,488,0.24810989632840724,[-2.55520585  2.3268831  -2.0120739  -0.0140117   0.59780038]
Sat Dec  7 04:18:55 2024,489,0.2803532855066806,[-2.55322319  2.32490044 -2.01405656 -0.01202904  0.59581772]
Sat Dec  7 04:18:55 2024,490,0.21504705892570258,[-2.5497952   2.32832843 -2.01062857 -0.00860105  0.59238973]
Sat Dec  7 04:18:55 2024,491,0.27004187016270187,[-2.54939355  2.32792679 -2.01022692 -0.00900269  0.59279138]
Sat Dec  7 04:18:56 2024,492,0.25151423593518546,[-2.54747626  2.32984408 -2.00830963 -0.01091998  0.59087409]
Sat Dec  7 04:18:56 2024,493,0.20281968635800912,[-2.54671368  2.32908151 -2.00754705 -0.01015741  0.59011151]
Sat Dec  7 04:18:56 2024,494,0.22418270203515017,[-2.54647129  2.3293239  -2.00778945 -0.0103998   0.58986912]
Sat Dec  7 04:18:57 2024,495,0.23769703943292012,[-2.54451334  2.33128185 -2.0097474  -0.01235776  0.58791117]
Sat Dec  7 04:18:57 2024,496,0.27768901934283086,[-2.54570499  2.33247351 -2.00855575 -0.01354941  0.58671951]
Sat Dec  7 04:18:58 2024,497,0.2747494069111749,[-2.54798706  2.33019144 -2.00627368 -0.01583148  0.58900158]
Sat Dec  7 04:18:58 2024,498,0.24883703409228328,[-2.54962399  2.32855451 -2.00463675 -0.01419455  0.58736465]
Sat Dec  7 04:18:58 2024,499,0.26722608877168985,[-2.54834188  2.3272724  -2.00591886 -0.01547666  0.58864676]
