Data,Predicted,Reference
Train,[79.4634779658187],[107.05]
Train,[97.92224654302707],[84.36]
Train,[83.7139988396489],[57.23]
Train,[93.72274738444942],[88.64000000000001]
Train,[74.82076789406953],[71.83]
Train,[110.82709469815788],[122.55000000000001]
Train,[73.27152179747652],[83.51]
Train,[97.03481088386111],[88.10999999999999]
Train,[69.97777345017337],[88.46]
Train,[93.84232425990794],[93.01]
Train,[72.56262922657359],[96.02]
Train,[111.23888605483725],[60.14]
Train,[75.48859233826751],[121.24]
Train,[95.7529436581216],[105.09999999999998]
Train,[92.4644622713851],[70.94]
Train,[90.66732722151104],[108.23000000000002]
Train,[84.23108895895601],[68.72]
Train,[95.61049453875361],[77.46]
Train,[98.83935625556614],[59.74]
Train,[108.68898390825366],[88.43]
Train,[95.73507513903274],[118.58]
Train,[83.50965597932554],[124.91999999999999]
Train,[111.84269590227754],[83.57]
Train,[88.81249693185961],[52.82]
Train,[97.52284561452375],[115.76]
Train,[87.37915161949716],[66.04]
Train,[99.43986336746129],[113.95000000000002]
Train,[87.59330909747553],[66.19]
Train,[105.03384375970207],[67.54]
Train,[86.50183361209126],[51.05]
Train,[108.58281015298414],[90.16]
Train,[81.12628476938643],[46.12]
Train,[75.78819045135131],[99.12]
Train,[95.7199144661601],[107.19000000000001]
Train,[81.04374668912196],[87.94]
Train,[90.71905867828998],[53.82000000000001]
Train,[104.21667800921723],[119.84]
Train,[76.85923417653197],[111.94000000000001]
Train,[88.26569738998126],[44.31]
Train,[77.06293630276872],[85.87]
Train,[90.79264559148498],[115.83]
Train,[82.12330928926995],[111.17]
Train,[94.18600972124945],[79.43]
Train,[96.73733271414514],[133.51]
Train,[82.6305607373138],[36.20000000000001]
Train,[84.21374184816256],[124.27]
Train,[92.86253037333891],[67.92]
Train,[89.34458702534272],[175.28]
Train,[72.5887462438556],[95.95]
Train,[109.27888183192783],[80.35]
Train,[66.94353993550178],[120.63]
Train,[74.04129399573442],[95.73]
Train,[87.73970607863468],[90.27000000000001]
Train,[88.0518064535831],[68.16]
Train,[96.5787498193381],[108.28]
Train,[76.39269496579612],[80.59]
Train,[94.26668172368768],[72.57]
Train,[82.42836480525587],[98.34]
Train,[92.26513940592613],[137.02]
Train,[71.79967087565291],[116.97999999999999]
Train,[76.65872403536217],[92.05000000000001]
Train,[99.2490000761614],[100.38]
Train,[67.52753717489601],[94.25]
Train,[100.28840132835263],[71.57]
Train,[76.47899717657504],[98.92]
Train,[86.27140603488195],[82.39]
Train,[81.93709265409319],[149.42]
Train,[81.08041552428256],[100.50999999999999]
Train,[83.16754926187404],[74.05]
Train,[81.88697605098437],[99.03000000000002]
Train,[105.62215642979584],[66.58]
Train,[74.6344504503649],[100.32]
Train,[69.85477956560975],[70.05]
Train,[85.30710672611511],[76.46]
Train,[96.18803922938315],[106.45000000000002]
Train,[92.64870523687733],[74.02]
Train,[93.99150368747127],[66.37]
Train,[81.2888555036155],[97.68]
Train,[80.87975540833047],[97.94]
Train,[72.52941184985546],[115.78]
Train,[91.95213765347465],[56.29]
Train,[74.4885862761422],[98.65]
Train,[84.3069388424144],[129.43]
Train,[89.56862166378161],[78.63]
Train,[99.16722082950201],[43.980000000000004]
Train,[78.16012512567605],[91.57]
Train,[98.20352313166956],[113.04]
Train,[98.18237397400195],[155.82]
Train,[90.90661244638908],[95.06]
Train,[111.4639039496147],[87.95]
Train,[75.15875453550085],[114.81999999999998]
Train,[98.98792551498163],[115.16]
Train,[71.62820823519634],[116.56]
Train,[77.1589496421636],[82.44]
Train,[97.71894244597505],[37.300000000000004]
Train,[97.97507391668638],[155.53]
Train,[78.35742120085357],[101.52]
Train,[81.2173671807981],[97.22]
Train,[107.8816593388967],[118.98]
Train,[88.20552996123075],[131.11]
Train,[95.71479389657515],[74.05]
Train,[97.53164116014152],[91.52999999999999]
Train,[75.35441759722913],[97.04]
Train,[66.62465422359136],[126.75]
Train,[76.57763497329262],[112.49]
Train,[81.07446384866216],[66.86]
Train,[71.97240706428714],[96.51000000000002]
Train,[102.28779987365678],[96.64999999999999]
Train,[100.53976436212442],[124.04000000000002]
Train,[71.74131164620158],[114.05]
Train,[89.35741161598516],[20.15]
Train,[75.40049518596729],[103.42]
Train,[119.65193048676333],[80.14]
Train,[94.00691156233037],[89.58]
Train,[88.69748450687148],[86.91]
Train,[77.87888754582887],[79.06]
Train,[104.43497194615918],[89.19]
Train,[103.07767555385387],[114.7]
Train,[85.22254052199312],[90.40999999999998]
Train,[89.29356369432683],[81.5]
Train,[92.09602160593812],[66.34]
Train,[100.09232663816874],[122.35]
Train,[94.02685711078763],[101.10000000000001]
Train,[93.04544610794078],[60.15]
Train,[80.31959342351716],[78.09]
Train,[73.25491254780897],[82.73]
Train,[76.37508228601956],[89.86]
Train,[84.16943667678353],[80.09]
Train,[87.84936816760852],[92.92]
Train,[90.97475667589856],[103.44]
Train,[85.3310761643966],[177.09999999999997]
Train,[84.49382192277318],[97.53]
Train,[82.56372181651477],[111.15]
Train,[95.99749434464673],[88.59]
Train,[101.134489587382],[109.11999999999999]
Train,[77.17586968643465],[120.25000000000001]
Train,[90.69582760085699],[96.04999999999998]
Train,[96.16127217872962],[89.53000000000002]
Train,[91.95126423628231],[63.58]
Train,[79.73788487844843],[57.2]
Train,[97.87109894234808],[72.28]
Train,[103.78276605360028],[75.81]
Train,[81.06985781236664],[60.0]
Train,[72.89232206021177],[92.62]
Train,[88.66860901543308],[131.96]
Train,[102.1036986985875],[94.34]
Train,[71.51042095834237],[105.02]
Train,[96.90826228323753],[48.18000000000001]
Train,[92.32722024251433],[108.18]
Train,[107.0621327342359],[80.12]
Train,[92.45259487799399],[73.06]
Train,[97.58963398146096],[103.57]
Train,[107.40102364817768],[74.7]
Train,[74.84202719706852],[103.8]
Train,[79.8722431492637],[145.78]
Train,[97.5139345909903],[78.14]
Train,[76.70245204694027],[113.17]
Train,[95.3330792291272],[112.95999999999998]
Train,[89.15636189450058],[48.33]
Train,[86.9391782414889],[176.72]
Train,[73.65244362993982],[113.03]
Train,[96.48658274853592],[89.5]
Train,[100.98041997154286],[90.32]
Train,[104.64440698174447],[147.94]
Train,[102.2743379280797],[124.21]
Train,[102.79070697176206],[91.82000000000001]
Train,[126.88843705650677],[75.04]
Train,[85.93747514295015],[171.23]
Train,[95.6425752189884],[74.33]
Train,[95.55626270506164],[136.35]
Train,[111.91353837262652],[68.38]
Train,[89.55645077712343],[77.91]
Train,[102.33910704083101],[68.02]
Train,[78.32015187316507],[86.94]
Train,[84.17213297191428],[120.82]
Train,[86.20909439813772],[35.98]
Train,[67.3316254955716],[100.17]
Train,[86.85572262148267],[97.63]
Train,[96.47141434834312],[81.1]
Train,[82.40043995949627],[106.89000000000001]
Train,[91.33412527620892],[88.94]
Train,[121.51957786185119],[72.75]
Train,[126.97118013214315],[76.91]
Train,[93.12230841030532],[72.11]
Train,[103.15540478764422],[89.8]
Train,[93.95257637549221],[74.57]
Train,[103.30180045477026],[95.66]
Train,[86.36951702916015],[125.84]
Train,[64.0152435539554],[132.49]
Train,[98.88039808814776],[66.35]
Train,[93.79277928821647],[82.44]
Train,[92.5331071791156],[79.73]
Train,[83.09655977393687],[122.93000000000002]
Train,[74.8744482447093],[99.83999999999999]
Train,[90.41026204512164],[44.43000000000001]
Train,[94.54001542989404],[106.90000000000002]
Train,[87.18180732753945],[108.57]
Train,[119.80745013202925],[76.73]
Train,[86.93629009683315],[38.67]
Train,[80.50169271590634],[93.19]
Train,[80.2262554887384],[96.86999999999999]
Train,[99.78075296942495],[113.45]
Train,[86.4043707581158],[92.81]
Train,[95.79580966233655],[71.3]
Train,[68.98496479802301],[96.18]
Train,[84.55924669612558],[88.53]
Train,[81.73957255979883],[99.17999999999999]
Train,[88.68051131427438],[79.04]
Train,[92.98174608338479],[71.66]
Train,[108.07502036015758],[88.38]
Train,[75.55900597913686],[100.53]
Train,[112.22902480908495],[91.74999999999999]
Train,[95.2232880946747],[74.85]
Train,[100.88355193796453],[87.02]
Train,[83.79718236430836],[74.06]
Train,[96.10613254729537],[75.62]
Train,[69.06169029041597],[91.29999999999998]
Train,[74.0484582501855],[113.54]
Train,[91.00868777107934],[13.799999999999997]
Train,[86.8621559835945],[173.46]
Train,[84.97428166375909],[44.55]
Train,[119.92146375153659],[76.29]
Train,[72.49939184234846],[91.49]
Train,[87.59440912784113],[138.72]
Train,[89.42818278441497],[78.11]
Train,[98.17615548387461],[81.57]
Train,[73.68449212903379],[87.69]
Train,[96.30812570563424],[74.5]
Train,[97.03420974325802],[117.56]
Train,[95.28176222414194],[93.68]
Train,[83.99611785569807],[57.39]
Train,[73.63866654899549],[140.64]
Train,[95.25590879706903],[92.36]
Train,[96.53725884045477],[51.15]
Train,[92.16123867654196],[33.63000000000001]
Train,[74.98397506821094],[111.52]
Train,[89.36843761987878],[84.31]
Train,[80.3566914708438],[23.71]
Train,[80.17028793916748],[81.22]
Train,[83.9650290612943],[115.61]
Train,[103.09675410566],[108.98000000000002]
Train,[123.23406018603804],[77.41]
Train,[76.31154161148216],[101.03000000000002]
Train,[77.54849277709882],[105.98999999999998]
Train,[97.92224654302707],[84.18]
Train,[90.25303436609614],[87.35]
Train,[106.20049616630753],[131.29]
Train,[83.73262829831538],[80.78]
Train,[106.68949481363184],[67.59]
Train,[84.10773123182327],[41.75999999999999]
Train,[88.32206771054962],[67.83]
Train,[76.5584670807372],[81.41]
Train,[81.19436233756737],[78.72]
Train,[85.24552649409961],[43.01]
Train,[89.82537750449922],[104.1]
Train,[77.03174864684452],[81.14]
Train,[89.44403763622672],[37.93000000000001]
Train,[84.48062380240559],[125.57]
Train,[96.53990999754294],[37.13]
Train,[81.82047511324254],[49.71]
Train,[112.64680050651417],[87.41]
Train,[89.78049584728956],[49.21]
Train,[79.65607425555497],[77.28]
Train,[93.41022988444077],[99.6]
Train,[94.34247197225972],[95.19]
Train,[88.83252336154509],[68.1]
Train,[75.08628982884194],[126.35]
Train,[100.82871875132496],[114.69]
Train,[99.31735972898281],[113.56]
Train,[92.67230287648565],[98.92]
Train,[110.22950743338743],[76.42]
Train,[79.5201023484887],[95.73]
Train,[96.3920902310123],[77.12]
Train,[87.68190889173674],[114.97999999999999]
Train,[93.83113208413477],[129.88]
Train,[72.21008378078793],[126.61]
Train,[79.74164880394976],[95.0]
Train,[119.27976490377907],[80.56]
Train,[95.82866941139513],[79.77]
Train,[89.04575846986347],[14.570000000000004]
Train,[111.08949069217424],[43.38]
Train,[95.96767006949958],[77.89]
Train,[72.6301342857017],[78.42]
Train,[97.93557744669272],[79.53]
Train,[97.99943138567477],[79.81]
Train,[73.321829096241],[101.15]
Train,[106.09075371295816],[87.99]
Train,[101.64402628676261],[132.7]
Train,[90.72748023512774],[99.78]
Train,[83.04885545260252],[121.18]
Train,[82.53586351490335],[126.31999999999998]
Train,[95.38292955860929],[107.28]
Train,[91.23441995986855],[44.83]
Train,[123.25316443318106],[85.32]
Train,[100.3246444658063],[90.87000000000002]
Train,[89.84692422803813],[47.52]
Train,[77.05432220484295],[85.03]
Train,[86.4442016308555],[39.81]
Train,[96.13372851132141],[88.36]
Train,[92.68780674060827],[91.32]
Train,[72.26421580294056],[92.05000000000001]
Train,[108.4967395909035],[96.82]
Train,[96.3510516124901],[101.2]
Train,[74.49181981894625],[93.29]
Train,[92.84688823703858],[74.44]
Train,[96.46549541697587],[78.77]
Train,[111.55784289773405],[87.71]
Train,[110.99216414007142],[94.27000000000001]
Train,[81.35438437852041],[123.02]
Train,[86.62003373523882],[176.26]
Train,[93.24180595955548],[86.16]
Train,[86.39910180291818],[175.13]
Train,[73.76622196001983],[105.02999999999999]
Train,[108.36163194858474],[119.96]
Train,[90.90338598592773],[103.71]
Train,[107.47985279666324],[86.35]
Train,[102.09861880616302],[124.41]
Train,[74.5445869964016],[114.33]
Train,[84.37593847519022],[59.29]
Train,[84.72146065997589],[51.1]
Train,[95.17591279944398],[78.32]
Train,[86.87808335740365],[56.42]
Train,[71.99719147962108],[89.54000000000002]
Train,[83.07392996442724],[109.68]
Train,[89.65238617293798],[92.73000000000002]
Train,[92.34738925523537],[25.490000000000002]
Train,[97.24960129161612],[79.47]
Train,[90.92439136759663],[18.019999999999996]
Train,[100.40688844851337],[103.49]
Train,[85.54764412112735],[16.12]
Train,[93.71190576157761],[78.35]
Train,[91.94319217502432],[96.16]
Train,[89.01555135612243],[88.47]
Train,[95.13183758444909],[104.35999999999999]
Train,[111.7181871695702],[83.06]
Train,[96.77088800508889],[104.43]
Train,[77.62167193776112],[82.02]
Train,[71.24944175880842],[94.18999999999998]
Train,[71.00889384693237],[101.44]
Train,[84.24283942923599],[75.33]
Train,[106.81182665765772],[87.6]
Train,[98.10105240953742],[77.35]
Train,[108.1574306034309],[132.89]
Train,[97.86543158616705],[84.78000000000002]
Train,[86.5838853957538],[50.34]
Train,[82.8382743340325],[114.81999999999998]
Train,[68.99235592168793],[75.69]
Train,[102.25193890369266],[91.28]
Train,[81.52323562511366],[27.99]
Train,[93.30859435894007],[91.2]
Train,[95.26738204305622],[70.81]
Train,[93.63533537787148],[47.25000000000001]
Train,[92.82036080289846],[53.67000000000001]
Train,[72.41966320921088],[96.99]
Train,[92.47233757424137],[94.26]
Train,[87.52937485290985],[49.46999999999999]
Train,[99.84083890829906],[108.49]
Train,[90.38108366390813],[113.63999999999999]
Train,[72.61873616919796],[125.35]
Train,[80.56636554576242],[97.25000000000001]
Train,[93.33080737042013],[46.56]
Train,[76.15171004750171],[89.56]
Train,[101.071922290557],[41.27000000000001]
Train,[72.03645656191202],[101.70000000000002]
Train,[73.4881823961331],[80.82]
Train,[85.2097648909651],[122.03000000000002]
Train,[75.9167505823715],[105.23]
Train,[103.0511269112168],[86.76999999999998]
Train,[110.80939646511884],[118.97]
Train,[98.13214511631544],[70.68]
Train,[82.93793187334747],[49.72]
Train,[96.23431659597051],[107.14]
Train,[77.16678381641644],[106.63]
Train,[83.33454115163983],[76.8]
Train,[82.60206332278749],[100.81000000000002]
Train,[77.62167193776112],[81.69]
Train,[94.98588639581678],[77.05]
Train,[108.43322847945383],[128.45]
Train,[83.0860591326115],[115.89]
Train,[73.89284929940641],[85.90000000000002]
Train,[98.7541153582535],[91.46]
Train,[97.82317945171826],[75.54]
Train,[71.71925019482023],[80.41]
Train,[93.13830975650055],[101.82]
Train,[103.71776153119072],[90.36]
Train,[97.90260350975848],[92.17]
Train,[86.48342408118046],[40.96]
Train,[95.25608938342135],[122.94]
Train,[102.49947343328219],[125.36999999999999]
Train,[97.88756904295774],[77.83]
Train,[92.24316379067379],[100.21000000000001]
Train,[71.24422916009036],[70.83]
Train,[90.46798735835222],[68.69]
Train,[99.46252196490347],[77.67]
Train,[97.93469893892703],[85.85]
Train,[104.80762260935946],[87.03]
Train,[82.71819923568026],[89.61]
Train,[99.07637949694755],[91.4]
Train,[73.53058656207574],[104.72]
Train,[81.21531550465647],[113.68]
Train,[98.77766822779992],[93.61000000000001]
Train,[106.91354230189778],[87.41]
Train,[97.89211884279032],[125.57]
Train,[86.56151537479118],[38.63]
Train,[96.90359057444827],[86.3]
Train,[71.00889384693237],[100.7]
Train,[80.61802304889855],[94.35000000000001]
Train,[86.07435200801766],[174.96]
Train,[80.5139769751258],[105.4]
Train,[72.41157144397916],[92.14]
Train,[87.98466486118888],[125.08]
Train,[85.89160511431947],[175.81]
Train,[85.84201837612933],[125.94]
Train,[71.26339307978411],[104.89000000000001]
Train,[76.35016557869972],[96.68]
Train,[90.06755300030288],[107.9]
Train,[85.62226683631602],[89.12]
Train,[72.57855595417716],[92.46]
Train,[96.44827041643507],[86.32999999999998]
Train,[98.76411436104316],[84.79000000000002]
Train,[85.52132234853786],[125.29]
Train,[108.33421387324795],[87.75000000000001]
Train,[99.1548893924836],[66.91]
Train,[93.2992017214465],[70.98]
Train,[99.85618712176614],[92.55]
Train,[88.72274813924679],[99.14]
Train,[89.0533797414964],[105.29]
Train,[90.1835615152425],[40.74]
Train,[109.1346387054433],[78.96]
Train,[90.58179810112841],[98.34]
Train,[92.83686231384728],[98.42999999999999]
Train,[73.28626370369768],[88.19000000000001]
Train,[93.06106936319657],[71.39]
Train,[73.44509674260334],[96.95000000000002]
Train,[100.9602055796617],[136.21]
Train,[98.05985189007588],[75.93]
Train,[88.77199215671618],[24.269999999999992]
Train,[72.73979757701179],[86.95]
Train,[86.02653362871747],[72.64]
Train,[88.77243426034443],[87.33]
Train,[94.40248895763771],[138.24]
Train,[84.18651093040604],[133.22]
Train,[104.24522539239217],[71.83]
Train,[101.95384790749505],[90.3]
Train,[88.83339828632661],[80.94]
Train,[89.60440499176832],[85.25]
Train,[89.54368966725417],[90.26]
Train,[84.26509082798901],[109.59]
Train,[99.24905975230494],[40.85]
Train,[88.47189575951485],[93.32]
Train,[90.77139784804666],[91.77]
Train,[72.24129464379295],[91.67999999999999]
Train,[88.9666512139456],[124.05]
Train,[93.63292735105833],[68.89]
Train,[96.53973432731216],[105.96]
Train,[94.81802566215246],[93.02]
Train,[96.9435910563277],[37.95]
Train,[107.14433957503813],[68.29]
Train,[95.37768348491005],[104.77]
Train,[98.9789891028274],[38.38000000000001]
Train,[75.10198491411275],[83.21]
Train,[95.59006631225162],[107.98]
Train,[88.14308171078105],[83.08]
Train,[92.27166526932743],[140.28]
Train,[76.93729753436838],[120.16999999999999]
Train,[91.07548951849417],[115.40999999999998]
Train,[99.06125062795851],[104.29]
Train,[84.76218153853111],[100.87]
Train,[71.71925019482023],[81.8]
Train,[97.68779842302176],[88.24]
Train,[75.81106953558994],[82.15]
Train,[86.47546765622833],[91.81]
Train,[88.66950201927752],[106.57]
Train,[98.1400713154997],[86.95]
Train,[97.39202470689266],[77.36]
Train,[79.66680976076616],[109.46]
Train,[76.90689384616854],[104.46]
Train,[84.9093081322636],[129.05]
Train,[77.94200631331717],[90.65000000000002]
Train,[109.64071796192839],[86.98]
Train,[92.60596014592569],[65.35]
Train,[98.49101379151985],[111.57]
Train,[97.73000754912852],[86.9]
Train,[85.86777951750042],[65.66]
Train,[71.95586378053109],[87.61]
Train,[96.85773227931745],[77.04]
Train,[93.2007528086404],[109.43]
Train,[72.18278835250571],[91.09000000000002]
Train,[88.71131307321735],[75.91]
Train,[71.88673505364805],[113.91]
Train,[82.58689247768595],[123.79999999999998]
Train,[89.84465218175696],[84.58]
Train,[95.07708233303002],[71.64]
Train,[93.98414106449302],[76.84]
Train,[71.99551751402741],[79.93]
Train,[73.355227224904],[91.77]
Train,[74.17903967493386],[81.18]
Train,[101.26401051504665],[129.01]
Train,[83.59988217231817],[109.88]
Train,[79.7934621400162],[93.75999999999999]
Train,[91.388360415482],[118.24000000000001]
Train,[81.73957255979883],[99.74]
Train,[93.52392911947021],[90.84999999999998]
Train,[69.39144299522913],[96.19999999999999]
Train,[78.2591864888555],[92.09]
Train,[72.48567547006992],[90.84]
Train,[73.91160011437324],[115.15]
Train,[98.06216436338963],[57.11]
Train,[93.89045707791765],[87.69]
Train,[75.15235595404387],[104.48]
Train,[82.95158877482353],[125.90000000000002]
Train,[99.77933146101185],[89.47]
Train,[77.66039014766058],[86.18]
Train,[120.18362500770023],[75.3]
Train,[84.12926741364186],[109.61]
Train,[107.14433957503813],[68.27]
Train,[98.01981048807166],[72.04]
Train,[90.67645798501418],[78.63]
Train,[69.95706998541358],[131.63]
Train,[91.12632045497915],[71.96]
Train,[96.91676774909273],[102.01]
Train,[98.76088908075168],[82.05]
Train,[77.84656482815119],[106.76]
Train,[85.30241304265333],[132.92]
Train,[87.41365617289078],[68.84]
Train,[87.2863567133677],[92.50000000000001]
Train,[85.28525586308022],[39.040000000000006]
Train,[100.41276049228777],[99.16999999999999]
Train,[96.31131160459819],[102.48]
Train,[100.2335854299694],[121.34999999999998]
Train,[88.37518706895104],[85.51]
Train,[127.04130074814184],[76.69]
Train,[75.0119082709267],[112.63]
Train,[101.52881986748535],[114.58]
Train,[84.07202657945427],[95.64]
Train,[80.13864240898322],[106.48]
Train,[104.8458848709424],[90.5]
Train,[88.48943889564262],[65.87]
Train,[99.25416879897583],[66.93]
Train,[103.0064327554098],[86.31999999999998]
Train,[93.63776134161735],[95.88]
Train,[80.91576110353456],[39.07]
Train,[90.48861132383199],[132.72]
Train,[102.43583205666776],[95.34]
Train,[92.6824332423612],[97.13]
Train,[83.68595757051592],[112.87]
Train,[96.81096589753926],[108.56]
Train,[77.10362552738367],[108.78]
Train,[112.53247511701433],[109.16]
Train,[92.5002073799593],[72.95]
Train,[93.72996647653633],[104.58999999999999]
Train,[77.1636987257222],[83.29]
Train,[82.30773938229939],[96.02]
Train,[81.61092285537751],[71.54]
Train,[93.87892247419174],[98.55]
Train,[86.36273199855981],[66.83]
Train,[100.67286093057885],[83.03]
Train,[86.32345773667467],[94.51000000000002]
Train,[85.50607929834202],[125.91]
Train,[101.29210560703319],[85.63]
Train,[123.15661517146398],[78.19]
Train,[94.46260724538085],[98.94999999999999]
Train,[85.79992529125762],[131.2]
Train,[76.38111196364113],[112.02]
Train,[121.54431682800849],[80.47]
Train,[88.67816079985847],[65.04]
Train,[87.32508854284528],[89.71]
Train,[78.2627352124453],[91.66]
Train,[86.63448114235543],[84.58]
Train,[76.31891134686651],[110.38]
Train,[103.27983996351868],[90.23]
Train,[94.28668777617638],[106.79]
Train,[89.51082483963675],[52.95]
Train,[106.74636662304398],[76.09]
Train,[93.72028969039476],[96.01]
Train,[103.17519468149325],[92.63999999999999]
Train,[97.60138558530258],[39.99]
Train,[98.07155174812125],[107.35]
Train,[109.27157453429498],[91.00999999999999]
Train,[85.30566646404917],[125.56]
Train,[71.87577900569016],[91.41]
Train,[96.29857873717792],[112.39]
Train,[94.20797180494108],[82.48]
Train,[96.00496130716195],[37.09000000000001]
Train,[103.97531765734341],[86.03]
Train,[72.94714049950164],[115.36]
Train,[92.27529998439549],[33.49000000000001]
Train,[82.55299650243293],[43.57]
Train,[75.49012319035239],[101.49]
Train,[114.88113852234211],[90.11]
Train,[100.58601749677285],[83.01]
Train,[94.38965599323262],[107.94]
Train,[128.06555932889424],[75.96]
Train,[98.77828371186331],[155.29]
Train,[80.82358892480056],[52.47]
Train,[77.88303520471634],[91.58]
Train,[88.65087032350687],[88.95]
Train,[76.16474660771362],[84.28]
Train,[98.54412362020021],[156.77]
Train,[85.90269450018167],[82.42]
Train,[96.8560921526391],[94.92]
Train,[92.46720043340788],[93.84000000000002]
Train,[75.72989479774694],[95.44]
Train,[72.15436001173511],[84.73]
Train,[95.6425752189884],[67.24]
Train,[92.780400923658],[79.45]
Train,[122.32767857003465],[99.75]
Train,[72.13950993623467],[90.27000000000001]
Train,[85.28840071270147],[29.37]
Train,[93.70933912289497],[87.99]
Train,[77.43064338061441],[110.43]
Train,[92.27122544044975],[26.009999999999998]
Train,[107.30303111837387],[120.48000000000002]
Train,[83.8054531171062],[122.11]
Train,[108.33424870265598],[106.04]
Train,[98.77721867506679],[66.9]
Train,[76.66741553742399],[113.08]
Train,[76.92923935655651],[84.51]
Train,[89.05687793490785],[64.13]
Train,[83.10592195728188],[128.1]
Train,[105.81916511553177],[90.28]
Train,[91.27160010837403],[92.7]
Train,[79.19139313882972],[89.60000000000001]
Train,[83.0696023450003],[113.26]
Train,[77.62167193776112],[84.12000000000002]
Train,[127.73502263789365],[83.46]
Train,[75.30617394741928],[95.18000000000002]
Train,[70.7293906525046],[94.29000000000002]
Train,[85.21573654602271],[81.87]
Train,[88.13175277119731],[48.9]
Train,[90.05970028670247],[104.07]
Train,[69.99867495429287],[68.17]
Train,[71.93148329501251],[97.59999999999998]
Train,[81.94293352709197],[86.67]
Train,[71.86584934651732],[87.36]
Train,[125.36368300727196],[67.33]
Train,[84.001228135584],[119.1]
Train,[93.26162701524319],[69.46]
Train,[86.63763417769347],[172.1]
Train,[97.21378950555759],[88.82]
Train,[71.94010699130692],[104.36999999999999]
Train,[73.9739024393929],[82.31]
Train,[77.70440337217175],[94.74]
Train,[124.79861291552652],[79.72]
Train,[108.37045280116428],[84.46999999999998]
Train,[98.68507139997597],[106.01000000000002]
Train,[96.40918680843104],[100.92]
Train,[86.42536951516311],[110.87]
Train,[97.66702538002738],[88.15]
Train,[79.88931705531795],[125.01]
Train,[106.34856181694963],[90.28]
Train,[73.7002795480346],[97.8]
Train,[89.53797695699886],[90.11999999999999]
Train,[88.26412906700675],[68.6]
Train,[80.51929417745043],[98.38]
Train,[98.38148399876624],[124.14]
Train,[82.19719865987133],[100.47]
Train,[75.77543084876574],[105.14]
Train,[85.53167104118913],[96.42]
Train,[72.17286768457214],[99.68]
Train,[82.57241724338895],[114.46]
Train,[74.9389502262066],[65.82]
Train,[110.74024775061426],[110.38]
Train,[87.4958841505366],[172.06]
Train,[95.01588653400128],[93.25]
Train,[73.17530193688991],[125.78]
Train,[105.3608511726104],[86.08]
Train,[97.35694089574618],[36.84]
Train,[81.05028202582689],[100.4]
Train,[74.59248779301505],[98.92]
Train,[88.88482803310453],[62.56]
Train,[72.79722718204658],[90.81]
Train,[106.37426523837823],[60.010000000000005]
Train,[90.57106502339313],[93.05]
Train,[94.49595393356572],[78.88]
Train,[83.33221331156989],[97.11]
Train,[82.30692268068216],[94.89]
Train,[84.94986993969549],[121.66000000000001]
Train,[88.5639343104586],[14.840000000000005]
Train,[96.80338377832217],[93.79]
Train,[71.71925019482023],[80.84]
Train,[122.04389715898297],[79.19]
Train,[73.90804932561714],[73.57]
Train,[73.45634182212156],[114.66]
Train,[99.41301520102935],[117.01]
Train,[73.57663967210996],[74.18]
Train,[88.625409166375],[68.35]
Train,[97.49426694095894],[37.81]
Train,[120.44666196040293],[80.25]
Train,[85.99041028744699],[80.77]
Train,[97.26264553029854],[103.82]
Train,[72.28730721230627],[108.77]
Train,[105.03697703375586],[148.96]
Train,[77.56897799854133],[115.9]
Train,[86.5171960556548],[78.61]
Train,[78.3258946522038],[106.63]
Train,[96.79935296345514],[104.96000000000001]
Train,[84.28815894808633],[175.54]
Train,[98.7275148663717],[62.050000000000004]
Train,[86.80055676476594],[51.15]
Train,[95.42907764868261],[82.8]
Train,[94.56941302873201],[103.71]
Train,[96.29767299706697],[83.06]
Train,[79.36917595332919],[79.38]
Train,[71.86584934651732],[87.85]
Train,[80.06631526417276],[82.35]
Train,[94.57002290110634],[70.02]
Train,[112.07801380017484],[109.98]
Train,[82.1397059883108],[67.07]
Train,[83.86560165787479],[121.33]
Train,[95.86357240189996],[147.75]
Train,[93.80999529112054],[91.2]
Train,[89.61919423958561],[93.89]
Train,[94.5104711393369],[81.72]
Train,[128.10709098423106],[104.94]
Train,[89.1001020000859],[11.03]
Train,[72.07029445357533],[93.73]
Train,[93.98414106449302],[77.32]
Train,[91.65312125776909],[111.05]
Train,[77.06952199493057],[77.82]
Train,[84.22365585325805],[74.29]
Train,[96.0461982583438],[77.84]
Train,[97.05898785455852],[106.02]
Train,[72.6352848613644],[96.23]
Train,[96.8464682363872],[89.36]
Train,[83.74440937923303],[95.1]
Train,[90.88375052631976],[116.79]
Train,[95.39447897251848],[68.74]
Train,[109.17165898578324],[94.6]
Train,[85.2787834369363],[56.88]
Train,[85.6733962317624],[81.87]
Train,[89.97019547144052],[109.6]
Train,[93.02142636148521],[79.9]
Train,[116.13285093383445],[78.82]
Train,[87.11119762540805],[69.45]
Train,[90.61274059448718],[52.93]
Train,[88.2432243954008],[31.119999999999997]
Train,[83.76165579530343],[96.55]
Train,[86.07659141708174],[52.54]
Train,[103.50855818614917],[96.0]
Train,[101.02209827545641],[45.44]
Train,[84.46808640914384],[106.80999999999999]
Train,[82.24130974305656],[36.309999999999995]
Train,[93.87456938688881],[90.46]
Train,[94.27437720538592],[96.75]
Train,[82.3515879314309],[88.59]
Train,[102.08702298011826],[93.97999999999999]
