Data,Predicted,Reference
Train,[-0.0125746035338274],[-0.02048002603920499]
Train,[-0.01752714821208162],[-0.03185346566611451]
Train,[-0.0011324362964224865],[-3.743076886685817e-05]
Train,[-0.017228934531801472],[-0.045772565440392946]
Train,[0.0009161370669132877],[3.064835109438745e-05]
Train,[0.0009161370669133205],[3.0648351094389275e-05]
Train,[-0.013155926033955488],[-0.07593676883484518]
Train,[-0.0009092909944375617],[-6.947485728350607e-05]
Train,[0.017301437980069095],[0.03517139533745182]
Train,[0.020593064551572466],[0.04608696106993191]
Train,[0.000851210348688215],[4.142285806198636e-05]
Train,[-0.0011795048382964464],[0.0]
Train,[0.0005554949788460456],[-1.8578100662604684e-16]
Train,[0.0005816396428085378],[-2.4952939125263154e-16]
Train,[0.0012269790139055874],[-2.73207362685363e-17]
Train,[0.023452404749283593],[0.034494663319863304]
Train,[0.0006318295592654783],[2.4677315191332338e-05]
Train,[0.0006419313513858695],[2.3353659741864663e-05]
Train,[-0.007366290621539555],[-0.004042772228554716]
Train,[-0.0009092909944376163],[-6.947485728353158e-05]
Train,[0.02059306455157248],[0.04608696106993195]
Train,[0.017301437980069122],[0.035171395337451866]
Train,[0.0008512103486882224],[4.142285806196814e-05]
Train,[-0.016658437991628156],[-0.0465750054765992]
Train,[-0.0008869441083445724],[1.4846795999276887e-05]
Train,[-0.0008869441083445888],[1.4846795999295101e-05]
Train,[-0.016977815118370897],[-0.0407433144478705]
Train,[-0.0025712399418618423],[1.1292570990995005e-16]
Train,[-0.0009812545581087784],[1.639244176112178e-17]
Train,[-0.0011450436914069192],[7.28552967160968e-18]
Train,[0.00041392260490436976],[1.548175055217057e-16]
Train,[0.001727306233306726],[-1.8942377146185167e-16]
Train,[0.001101077342350909],[-7.28552967160968e-18]
Train,[0.00124350331965187],[-1.457105934321936e-17]
Train,[0.0007351512551930235],[2.003520659692662e-17]
Train,[-0.0011795048382963864],[0.0]
Train,[0.0005816396428085342],[-2.4952939125263154e-16]
Train,[0.000555494978846031],[-1.8578100662604684e-16]
Train,[0.0012269790139055802],[-2.73207362685363e-17]
Train,[-0.0025712399418618623],[1.1292570990995005e-16]
Train,[-0.0011450436914069303],[7.28552967160968e-18]
Train,[-0.0009812545581087675],[1.639244176112178e-17]
Train,[0.0004139226049043661],[1.548175055217057e-16]
Train,[-0.014289940747905173],[-0.02664906941969929]
Train,[-0.0018066730219220921],[-9.585065472689618e-06]
Train,[-0.001806673021922043],[-9.585065472675047e-06]
Train,[-0.01033661058786179],[-0.010847581918101064]
Train,[-0.016738006177957336],[-0.03225611087138568]
Train,[-0.004633302938292316],[-1.0636830518518658e-06]
Train,[-0.004633302938293278],[-1.06368305191015e-06]
Train,[-0.01653861465638591],[-0.01688705526235591]
Train,[0.0006940922613264988],[2.9379837889870608e-06]
Train,[-0.017526236475055346],[-0.031804726263415455]
Train,[-0.012599258731347752],[-0.0204521203699495]
Train,[-0.0009457381939760258],[-3.0319244318837225e-06]
Train,[0.02342140024499641],[0.03432859613180414]
Train,[0.0007976992135619397],[1.888258464168474e-06]
Train,[0.0007892271522133227],[1.994439777088567e-06]
Train,[-0.007367955729685671],[-0.004028009142870486]
Train,[0.0017300667508542069],[-2.094589780587783e-16]
Train,[0.0012207370105939235],[0.0]
Train,[0.0012009813600796886],[-1.82138241790242e-18]
Train,[0.00072766197615843],[2.549935385063388e-17]
Train,[0.0006940922613274497],[2.937983788901456e-06]
Train,[-0.012599258731347762],[-0.02045212036994954]
Train,[-0.017526236475055346],[-0.0318047262634154]
Train,[-0.0009457381939759821],[-3.0319244318746157e-06]
Train,[-0.017231349035082284],[-0.045471344155460426]
Train,[0.0011164115304607106],[2.4923438312666673e-06]
Train,[0.0011164115304609693],[2.492343831273953e-06]
Train,[-0.013152487675963203],[-0.07577405243113172]
Train,[-0.0006093415561244974],[-5.592433615923847e-06]
Train,[0.017320183464864063],[0.03490836759444107]
Train,[0.02071601685004828],[0.04582477396683014]
Train,[0.0010524944733600018],[3.3459918292710617e-06]
Train,[-0.0007103925677549028],[-7.28552967160968e-18]
Train,[0.0006032235825571125],[-2.2403003740199765e-16]
Train,[0.0006239382286430167],[-2.8777842202858235e-16]
Train,[0.0012367852582235146],[-3.64276483580484e-18]
Train,[0.02342140024499633],[0.034328596131804]
Train,[0.0007892271522140403],[1.9944397770430323e-06]
Train,[0.0007976992135613059],[1.8882584642067231e-06]
Train,[-0.007367955729685651],[-0.0040280091428704645]
Train,[-0.0006093415561237123],[-5.5924336158473486e-06]
Train,[0.020716016850048286],[0.04582477396683014]
Train,[0.01732018346486407],[0.03490836759444111]
Train,[0.0010524944733602932],[3.3459918292492053e-06]
Train,[-0.01665726213081653],[-0.04617277748120673]
Train,[-0.0006866170393574255],[1.1964618954062263e-06]
Train,[-0.0006866170393575238],[1.1964618954116905e-06]
Train,[-0.016984354728470097],[-0.04064730804865121]
Train,[-0.002485272680807037],[1.183898571636573e-16]
Train,[-0.0009283115139316496],[3.64276483580484e-18]
Train,[-0.0009257678457837116],[7.28552967160968e-18]
Train,[0.00045981922241497303],[1.9306653629765652e-16]
Train,[0.001730066750854225],[-2.094589780587783e-16]
Train,[0.0012009813600796775],[-1.82138241790242e-18]
Train,[0.001220737010593916],[0.0]
Train,[0.00072766197615843],[2.549935385063388e-17]
Train,[-0.0007103925677549137],[-7.28552967160968e-18]
Train,[0.0006239382286430167],[-2.8777842202858235e-16]
Train,[0.0006032235825571125],[-2.2403003740199765e-16]
Train,[0.0012367852582235146],[-3.64276483580484e-18]
Train,[-0.0024852726808070437],[1.183898571636573e-16]
Train,[-0.0009257678457837225],[7.28552967160968e-18]
Train,[-0.000928311513931677],[3.64276483580484e-18]
Train,[0.0004598192224149639],[1.9306653629765652e-16]
Train,[-0.014287140245688836],[-0.026611711564144137]
Train,[-0.0016162085249524982],[-7.786266497579674e-07]
Train,[-0.0016162085249534035],[-7.786266497670743e-07]
Train,[-0.010315134518267585],[-0.010808177508760694]
Train,[-0.01673892750607808],[-0.0322637000971282]
Train,[-0.004786021505696592],[7.039249564988154e-05]
Train,[-0.004786021505696618],[7.03924956500655e-05]
Train,[-0.016542828773245356],[-0.01689744658652455]
Train,[0.00046891875411160733],[0.00019462109750464367]
Train,[0.023003760356469876],[0.031796619978974296]
Train,[0.013161989587290715],[0.020471819254190872]
Train,[-0.0014618356008947709],[-0.00020105968528216518]
Train,[0.023418857976781803],[0.034333560900659164]
Train,[0.00029979744192045436],[-0.0001251163530220268]
Train,[0.0002650271388273618],[-0.0001321861900970136]
Train,[-0.00735643556330186],[-0.004013502542413187]
Train,[0.0016679800581995631],[-7.467667913399922e-17]
Train,[0.0011222609361673287],[5.46414725370726e-18]
Train,[0.0009458221872413125],[1.82138241790242e-18]
Train,[0.000659768619588846],[9.1069120895121e-18]
Train,[0.0004689187541116091],[0.00019462109750452162]
Train,[0.013161989587290708],[0.020471819254190816]
Train,[0.023003760356469876],[0.0317966199789741]
Train,[-0.0014618356008947837],[-0.00020105968528215973]
Train,[-0.017227647112811474],[-0.045488386759040295]
Train,[0.0005485609385476207],[-0.00016508368408844554]
Train,[0.0005485609385476352],[-0.00016508368408846557]
Train,[-0.013150403207081565],[-0.07599248662903467]
Train,[-0.0012381036415999593],[-0.0003714404832003035]
Train,[-0.014759650807408079],[-0.03502195540531518]
Train,[-0.017225075416581602],[-0.04603811583818682]
Train,[0.0007872255666413861],[0.00022297749414407865]
Train,[-0.0009666530146245911],[1.82138241790242e-18]
Train,[0.000530477730924868],[8.560497364141375e-17]
Train,[0.0005555002863041994],[1.0381879782043794e-16]
Train,[0.0011241918985821573],[-1.092829450741452e-17]
Train,[0.023418857976781796],[0.03433356090065914]
Train,[0.00026502713882732174],[-0.00013218619009705004]
Train,[0.0002997974419204653],[-0.00012511635302204135]
Train,[-0.007356435563301812],[-0.004013502542413134]
Train,[-0.0012381036415998682],[-0.00037144048320020696]
Train,[-0.0172250754165816],[-0.04603811583818676]
Train,[-0.014759650807408075],[-0.035021955405315205]
Train,[0.0007872255666413787],[0.00022297749414414784]
Train,[-0.016667618546090363],[-0.04637356517217178]
Train,[-0.001051003256516375],[-7.93121578201261e-05]
Train,[-0.0010510032565163986],[-7.931215782014796e-05]
Train,[-0.016986815822982778],[-0.04078563589126379]
Train,[-0.002553600933950988],[4.189179561175566e-17]
Train,[-0.0010570829885234328],[-5.46414725370726e-18]
Train,[-0.0015423147074633268],[-1.82138241790242e-18]
Train,[0.0003828867040769031],[7.28552967160968e-17]
Train,[0.0016679800581995557],[-7.467667913399922e-17]
Train,[0.0009458221872413198],[1.82138241790242e-18]
Train,[0.0011222609361673395],[5.46414725370726e-18]
Train,[0.0006597686195888423],[9.1069120895121e-18]
Train,[-0.0009666530146245875],[1.82138241790242e-18]
Train,[0.0005555002863042068],[1.0381879782043794e-16]
Train,[0.000530477730924868],[8.560497364141375e-17]
Train,[0.0011241918985821356],[-1.092829450741452e-17]
Train,[-0.0025536009339509717],[4.189179561175566e-17]
Train,[-0.001542314707463398],[-1.82138241790242e-18]
Train,[-0.0010570829885234402],[-5.46414725370726e-18]
Train,[0.0003828867040768776],[7.28552967160968e-17]
Train,[-0.014282955649695207],[-0.026595730694584215]
Train,[-0.0018813703854772244],[5.157793976724824e-05]
Train,[-0.0018813703854772663],[5.15779397672537e-05]
Train,[-0.010323434006253324],[-0.010818690761706044]
Train,[-0.016739531827458683],[-0.03225480223106586]
Train,[-0.00480034123386001],[5.884274505150193e-05]
Train,[-0.004800341233860032],[5.8842745051583895e-05]
Train,[-0.016539518778859636],[-0.016894747275883155]
Train,[0.00016589231886166882],[-0.00016253723137863541]
Train,[-0.017526381336140696],[-0.03181325571203927]
Train,[-0.012596103785189206],[-0.020452803001902203]
Train,[-0.0011382843032414517],[0.0001677449587652469]
Train,[0.023426780578023963],[0.03435413977297274]
Train,[0.00033693415112042195],[-0.00010451436817055391]
Train,[0.0003055377134292915],[-0.00011039444323795304]
Train,[-0.00736924489771054],[-0.004032384122304555]
Train,[0.0017361832935959963],[2.6227906817794846e-16]
Train,[0.0011792270690969275],[-1.092829450741452e-17]
Train,[0.0011120578868666923],[-9.1069120895121e-18]
Train,[0.0007416687849404491],[-2.914211868643872e-17]
Train,[0.0001658923188617034],[-0.0001625372313785935]
Train,[-0.012596103785189213],[-0.02045280300190221]
Train,[-0.017526381336140682],[-0.03181325571203931]
Train,[-0.0011382843032414444],[0.00016774495876525965]
Train,[-0.017231585177017564],[-0.045517758997101594]
Train,[0.0006042213846225303],[-0.0001378313255012888]
Train,[0.0006042213846226067],[-0.00013783132550125422]
Train,[-0.013153462029928148],[-0.07576435572800548]
Train,[-0.0008185164274722281],[0.0003096435903138461]
Train,[0.01731911819318362],[0.0349314425668433]
Train,[0.02070804149791112],[0.045831600830654025]
Train,[0.0005149777517669801],[-0.00018505626463497592]
Train,[-0.0008594495678850061],[-9.1069120895121e-18]
Train,[0.0006060076458209974],[2.804928923569727e-16]
Train,[0.0006258079924464609],[3.5881233632677676e-16]
Train,[0.0012058809158434886],[-2.185658901482904e-17]
Train,[0.02342678057802403],[0.034354139772972886]
Train,[0.00030553771342919315],[-0.00011039444323805868]
Train,[0.00033693415112027986],[-0.0001045143681706632]
Train,[-0.007369244897710533],[-0.004032384122304549]
Train,[-0.0008185164274722281],[0.0003096435903138188]
Train,[0.020708041497911136],[0.04583160083065405]
Train,[0.01731911819318358],[0.03493144256684327]
Train,[0.0005149777517669691],[-0.00018505626463500687]
Train,[-0.01665579943488387],[-0.04620565054815253]
Train,[-0.0010201800944222691],[-6.625344898697892e-05]
Train,[-0.0010201800944221598],[-6.625344898693886e-05]
Train,[-0.01698287257503592],[-0.04063992958242417]
Train,[-0.0024972309545984],[-1.5299612310380329e-16]
Train,[-0.0009629395995837105],[1.639244176112178e-17]
Train,[-0.0009742558624596366],[1.639244176112178e-17]
Train,[0.0004626421042708221],[-2.38601096745217e-16]
Train,[0.0017361832935959853],[2.6227906817794846e-16]
Train,[0.0011120578868666923],[-9.1069120895121e-18]
Train,[0.0011792270690969239],[-1.092829450741452e-17]
Train,[0.0007416687849404456],[-2.914211868643872e-17]
Train,[-0.000859449567885008],[-9.1069120895121e-18]
Train,[0.0006258079924464717],[3.5881233632677676e-16]
Train,[0.0006060076458210047],[2.804928923569727e-16]
Train,[0.0012058809158434923],[-2.185658901482904e-17]
Train,[-0.0024972309545983943],[-1.5299612310380329e-16]
Train,[-0.0009742558624596111],[1.639244176112178e-17]
Train,[-0.0009629395995837105],[1.639244176112178e-17]
Train,[0.00046264210427082936],[-2.38601096745217e-16]
Train,[-0.014288240903642039],[-0.02662021102065359]
Train,[-0.0018539857755671154],[4.3066257143865274e-05]
Train,[-0.0018539857755670644],[4.306625714382338e-05]
Train,[-0.01031730635474372],[-0.010812965034885942]
Train,[-0.016735187762692307],[-0.032255341533132656]
Train,[-0.0048271215538841],[6.429522931354873e-05]
Train,[-0.004827121553884057],[6.429522931335385e-05]
Train,[-0.016535898604391596],[-0.016871292062995993]
Train,[0.00045114213342981605],[0.00017752065526866026]
Train,[0.022955242638073917],[0.031790453633665644]
Train,[0.01312705671659436],[0.020443288543444963]
Train,[-0.0014734559810293752],[-0.0001831186451232351]
Train,[0.023412213482975695],[0.03428156399437766]
Train,[0.0003087171445164165],[-0.00011398791814246094]
Train,[0.0002759282785766707],[-0.00012038319143227691]
Train,[-0.007368300972899081],[-0.004023655523089271]
Train,[0.0016988502009170636],[-1.202112395815597e-16]
Train,[0.0012594590821305939],[-9.1069120895121e-18]
Train,[0.0012178384631764253],[-7.28552967160968e-18]
Train,[0.0006737665625310365],[1.274967692531694e-17]
Train,[0.000451142133429827],[0.00017752065526859833]
Train,[0.013127056716594287],[0.020443288543444845]
Train,[0.022955242638073886],[0.03179045363366542]
Train,[-0.0014734559810294227],[-0.00018311864512328974]
Train,[-0.017232036185943787],[-0.045387436886904435]
Train,[0.0005854897977399183],[-0.00015069759026816904]
Train,[0.000585489797739911],[-0.00015069759026815446]
Train,[-0.013151639497622256],[-0.0757244202929203]
Train,[-0.0011817716266893407],[-0.0003371671172478933]
Train,[-0.014739185982683294],[-0.03483214294531535]
Train,[-0.017225754489655055],[-0.04574731952827268]
Train,[0.0007991234886341004],[0.0002019132797933333]
Train,[-0.0007021851585573973],[1.092829450741452e-17]
Train,[0.0005840032734162261],[1.274967692531694e-16]
Train,[0.0006091590356010478],[1.6210303519331538e-16]
Train,[0.001272460555394876],[2.003520659692662e-17]
Train,[0.023412213482975702],[0.034281563994377595]
Train,[0.0002759282785767745],[-0.00012038319143218948]
Train,[0.0003087171445164784],[-0.00011398791814242269]
Train,[-0.007368300972899089],[-0.004023655523089282]
Train,[-0.0011817716266893626],[-0.0003371671172479297]
Train,[-0.017225754489655062],[-0.04574731952827267]
Train,[-0.014739185982683294],[-0.03483214294531536]
Train,[0.0007991234886341114],[0.00020191327979334422]
Train,[-0.01665673605081443],[-0.04605815326577051]
Train,[-0.0010130873830836453],[-7.216117614449369e-05]
Train,[-0.0010130873830837273],[-7.216117614451372e-05]
Train,[-0.01698613260721461],[-0.04061788540130553]
Train,[-0.0024958568359600463],[6.921253188029196e-17]
Train,[-0.0008797119703626412],[1.639244176112178e-17]
Train,[-0.00090005196848422],[1.457105934321936e-17]
Train,[0.0004359467436469265],[1.0746156265624278e-16]
Train,[0.0016988502009170454],[-1.202112395815597e-16]
Train,[0.0012178384631764507],[-7.28552967160968e-18]
Train,[0.001259459082130612],[-9.1069120895121e-18]
Train,[0.0006737665625310474],[1.274967692531694e-17]
Train,[-0.0007021851585573644],[1.092829450741452e-17]
Train,[0.0006091590356010405],[1.6210303519331538e-16]
Train,[0.0005840032734162224],[1.274967692531694e-16]
Train,[0.0012724605553948978],[2.003520659692662e-17]
Train,[-0.0024958568359600623],[6.921253188029196e-17]
Train,[-0.0009000519684842291],[1.457105934321936e-17]
Train,[-0.0008797119703626412],[1.639244176112178e-17]
Train,[0.0004359467436469101],[1.0746156265624278e-16]
Train,[-0.014286411760964034],[-0.02660127623535786]
Train,[-0.0018416775422012237],[4.706514836637537e-05]
Train,[-0.0018416775422011816],[4.706514836637537e-05]
Train,[-0.010309021196202913],[-0.010797100758304475]
Train,[-0.016740285333340304],[-0.03225693358823623]
Train,[-0.004794780550292799],[7.016776262388412e-05]
Train,[-0.0047947805502927794],[7.016776262379123e-05]
Train,[-0.016541149789794752],[-0.01690041313712095]
Train,[0.00011817413705412776],[-0.0001938843744577565]
Train,[-0.017526414873009658],[-0.031813429461973]
Train,[-0.012592930830500532],[-0.020459549615902944]
Train,[-0.001120795384656717],[0.0002001700186869715]
Train,[0.0234276666518091],[0.034363776885454174]
Train,[0.0002988959601012356],[-0.0001247007629719145]
Train,[0.0002642117994809376],[-0.00013172867722616565]
Train,[-0.00736603088670477],[-0.004029182053274048]
Train,[0.0017064482260445186],[-1.5663888793960812e-16]
