Time,Iteration,Cost,Parameters
Sun May 26 02:07:55 2024,663,0.10027315500583212,[-0.54106926  2.50055912]
Sun May 26 02:07:55 2024,664,0.10024810637301902,[-0.54045939  2.49994925]
Sun May 26 02:07:55 2024,665,0.10022311050861694,[-0.53985042  2.49934028]
Sun May 26 02:07:55 2024,666,0.10019816720365748,[-0.53924233  2.49873219]
Sun May 26 02:07:56 2024,667,0.10017327625053618,[-0.53863513  2.49812499]
Sun May 26 02:07:56 2024,668,0.10014843744300095,[-0.53802881  2.49873131]
Sun May 26 02:07:56 2024,669,0.10012365057614118,[-0.53742337  2.49933676]
Sun May 26 02:07:56 2024,670,0.10009891544637692,[-0.5368188   2.49994132]
Sun May 26 02:07:57 2024,671,0.10007423185144784,[-0.5362151   2.50054502]
Sun May 26 02:07:57 2024,672,0.10004959959040258,[-0.53561228  2.49994219]
Sun May 26 02:07:57 2024,673,0.10002501846358833,[-0.53501032  2.50054415]
Sun May 26 02:07:57 2024,674,0.10000048827264,[-0.53440923  2.49994306]
Sun May 26 02:07:58 2024,675,0.09997600882046996,[-0.533809    2.50054329]
Sun May 26 02:07:58 2024,676,0.0999515799112577,[-0.53320962  2.49994392]
Sun May 26 02:07:58 2024,677,0.09992720135043964,[-0.53261111  2.50054243]
Sun May 26 02:07:58 2024,678,0.09990287294469899,[-0.53201345  2.49994477]
Sun May 26 02:07:59 2024,679,0.09987859450195564,[-0.53141664  2.49934796]
Sun May 26 02:07:59 2024,680,0.09985436583135629,[-0.53082068  2.498752  ]
Sun May 26 02:07:59 2024,681,0.09983018674326478,[-0.53022557  2.49815689]
Sun May 26 02:07:59 2024,682,0.09980605704925202,[-0.5296313   2.49875116]
Sun May 26 02:08:00 2024,683,0.09978197656208662,[-0.52903787  2.49934459]
Sun May 26 02:08:00 2024,684,0.09975794509572508,[-0.52844528  2.498752  ]
Sun May 26 02:08:00 2024,685,0.09973396246530263,[-0.52785352  2.49934375]
Sun May 26 02:08:00 2024,686,0.09971002848712354,[-0.5272626   2.49875283]
Sun May 26 02:08:01 2024,687,0.09968614297865201,[-0.52667252  2.49934292]
Sun May 26 02:08:01 2024,688,0.09966230575850293,[-0.52608326  2.49993218]
Sun May 26 02:08:01 2024,689,0.09963851664643275,[-0.52549482  2.50052061]
Sun May 26 02:08:01 2024,690,0.09961477546333039,[-0.52490721  2.499933  ]
Sun May 26 02:08:02 2024,691,0.09959108203120841,[-0.52432042  2.49934622]
Sun May 26 02:08:02 2024,692,0.09956743617319401,[-0.52373445  2.49993219]
Sun May 26 02:08:02 2024,693,0.09954383771352035,[-0.5231493   2.49934703]
Sun May 26 02:08:02 2024,694,0.09952028647751779,[-0.52256496  2.49876269]
Sun May 26 02:08:03 2024,695,0.09949678229160536,[-0.52198143  2.49934622]
Sun May 26 02:08:03 2024,696,0.09947332498328203,[-0.52139871  2.4987635 ]
Sun May 26 02:08:03 2024,697,0.09944991438111846,[-0.5208168   2.49934541]
Sun May 26 02:08:04 2024,698,0.09942655031474844,[-0.52023569  2.49876431]
Sun May 26 02:08:04 2024,699,0.09940323261486071,[-0.51965539  2.498184  ]
Sun May 26 02:08:04 2024,700,0.0993799611131907,[-0.51907588  2.49876351]
Sun May 26 02:08:04 2024,701,0.0993567356425123,[-0.51849718  2.49934221]
Sun May 26 02:08:05 2024,702,0.09933355603662988,[-0.51791927  2.49992013]
Sun May 26 02:08:05 2024,703,0.0993104221303702,[-0.51734215  2.50049725]
Sun May 26 02:08:05 2024,704,0.0992873337595746,[-0.51676582  2.50107357]
Sun May 26 02:08:05 2024,705,0.09926429076109089,[-0.51619028  2.50049803]
Sun May 26 02:08:06 2024,706,0.09924129297276593,[-0.51561552  2.49992328]
Sun May 26 02:08:06 2024,707,0.09921834023343754,[-0.51504155  2.49934931]
Sun May 26 02:08:06 2024,708,0.09919543238292713,[-0.51446836  2.49877612]
Sun May 26 02:08:06 2024,709,0.09917256926203195,[-0.51389595  2.49934853]
Sun May 26 02:08:07 2024,710,0.09914975071251768,[-0.51332432  2.49992016]
Sun May 26 02:08:07 2024,711,0.09912697657711093,[-0.51275347  2.50049102]
Sun May 26 02:08:07 2024,712,0.09910424669949196,[-0.51218338  2.49992094]
Sun May 26 02:08:08 2024,713,0.0990815609242871,[-0.51161407  2.50049025]
Sun May 26 02:08:08 2024,714,0.09905891909706199,[-0.51104552  2.4999217 ]
Sun May 26 02:08:08 2024,715,0.09903632106431384,[-0.51047774  2.50048948]
Sun May 26 02:08:08 2024,716,0.09901376667346481,[-0.50991073  2.49992247]
Sun May 26 02:08:09 2024,717,0.09899125577285463,[-0.50934448  2.50048872]
Sun May 26 02:08:09 2024,718,0.09896878821173379,[-0.50877898  2.49992323]
Sun May 26 02:08:09 2024,719,0.09894636384025654,[-0.50821425  2.50048796]
Sun May 26 02:08:09 2024,720,0.09892398250947404,[-0.50765027  2.49992398]
Sun May 26 02:08:10 2024,721,0.0989016440713276,[-0.50708704  2.50048721]
Sun May 26 02:08:10 2024,722,0.09887934837864186,[-0.50652457  2.50104968]
Sun May 26 02:08:10 2024,723,0.09885709528511821,[-0.50596284  2.50161141]
Sun May 26 02:08:10 2024,724,0.09883488464532811,[-0.50540187  2.50217239]
Sun May 26 02:08:11 2024,725,0.09881271631470645,[-0.50484164  2.50273262]
Sun May 26 02:08:11 2024,726,0.09879059014954525,[-0.50428215  2.50217313]
Sun May 26 02:08:11 2024,727,0.09876850600698707,[-0.5037234   2.50273188]
Sun May 26 02:08:11 2024,728,0.09874646374501857,[-0.50316539  2.50328988]
Sun May 26 02:08:12 2024,729,0.09872446322246436,[-0.50260812  2.50384716]
Sun May 26 02:08:12 2024,730,0.09870250429898055,[-0.50205158  2.50440369]
Sun May 26 02:08:12 2024,731,0.09868058683504859,[-0.50149578  2.50495949]
Sun May 26 02:08:12 2024,732,0.09865871069196916,[-0.50094071  2.50551456]
Sun May 26 02:08:13 2024,733,0.09863687573185592,[-0.50038637  2.50606891]
Sun May 26 02:08:13 2024,734,0.0986150818176296,[-0.49983275  2.50662252]
Sun May 26 02:08:13 2024,735,0.09859332881301186,[-0.49927987  2.50606963]
Sun May 26 02:08:13 2024,736,0.09857161658251946,[-0.4987277   2.50551747]
Sun May 26 02:08:14 2024,737,0.09854994499145828,[-0.49817626  2.50606891]
Sun May 26 02:08:14 2024,738,0.09852831390591746,[-0.49762553  2.50551819]
Sun May 26 02:08:14 2024,739,0.09850672319276359,[-0.49707552  2.50496818]
Sun May 26 02:08:14 2024,740,0.0984851727196351,[-0.49652623  2.50441889]
Sun May 26 02:08:15 2024,741,0.09846366235493628,[-0.49597766  2.50496747]
Sun May 26 02:08:15 2024,742,0.09844219196783202,[-0.49542979  2.5044196 ]
Sun May 26 02:08:15 2024,743,0.09842076142824172,[-0.49488264  2.50496675]
Sun May 26 02:08:15 2024,744,0.09839937060683414,[-0.49433619  2.5055132 ]
Sun May 26 02:08:16 2024,745,0.09837801937502182,[-0.49379045  2.50605894]
Sun May 26 02:08:16 2024,746,0.09835670760495538,[-0.49324542  2.50660398]
Sun May 26 02:08:16 2024,747,0.0983354351695184,[-0.49270108  2.50605964]
Sun May 26 02:08:16 2024,748,0.09831420194232189,[-0.49215745  2.50551601]
Sun May 26 02:08:17 2024,749,0.09829300779769898,[-0.49161452  2.50605894]
Sun May 26 02:08:17 2024,750,0.09827185261069975,[-0.49107229  2.50551671]
Sun May 26 02:08:17 2024,751,0.09825073625708575,[-0.49053075  2.50497517]
Sun May 26 02:08:17 2024,752,0.09822965861332522,[-0.4899899   2.50443432]
Sun May 26 02:08:18 2024,753,0.09820861955658752,[-0.48944975  2.50497448]
Sun May 26 02:08:18 2024,754,0.09818761896473831,[-0.48891028  2.50443501]
Sun May 26 02:08:18 2024,755,0.09816665671633443,[-0.48837151  2.50497379]
Sun May 26 02:08:18 2024,756,0.09814573269061877,[-0.48783342  2.5044357 ]
Sun May 26 02:08:19 2024,757,0.0981248467675155,[-0.48729602  2.5049731 ]
Sun May 26 02:08:19 2024,758,0.09810399882762498,[-0.48675929  2.50550983]
Sun May 26 02:08:19 2024,759,0.09808318875221893,[-0.48622326  2.50604586]
Sun May 26 02:08:19 2024,760,0.09806241642323563,[-0.4856879   2.50658122]
Sun May 26 02:08:20 2024,761,0.09804168172327501,[-0.48515322  2.5071159 ]
Sun May 26 02:08:20 2024,762,0.09802098453559399,[-0.48461921  2.5065819 ]
Sun May 26 02:08:20 2024,763,0.09800032474410166,[-0.48408588  2.50711523]
Sun May 26 02:08:20 2024,764,0.09797970223335475,[-0.48355322  2.50658257]
Sun May 26 02:08:21 2024,765,0.09795911688855277,[-0.48302124  2.50711456]
Sun May 26 02:08:21 2024,766,0.0979385685955336,[-0.48248992  2.50658324]
Sun May 26 02:08:21 2024,767,0.09791805724076874,[-0.48195927  2.50605259]
Sun May 26 02:08:21 2024,768,0.09789758271135893,[-0.48142929  2.50552261]
Sun May 26 02:08:22 2024,769,0.09787714489502963,[-0.48089997  2.50605193]
Sun May 26 02:08:22 2024,770,0.09785674368012649,[-0.48037132  2.50658058]
Sun May 26 02:08:22 2024,771,0.09783637895561095,[-0.47984332  2.50710858]
Sun May 26 02:08:23 2024,772,0.097816050611056,[-0.47931599  2.50763591]
Sun May 26 02:08:23 2024,773,0.09779575853664159,[-0.47878932  2.50816259]
Sun May 26 02:08:23 2024,774,0.09777550262315046,[-0.4782633   2.50763657]
Sun May 26 02:08:23 2024,775,0.09775528276196399,[-0.47773793  2.5071112 ]
Sun May 26 02:08:24 2024,776,0.09773509884505761,[-0.47721322  2.50658649]
Sun May 26 02:08:24 2024,777,0.09771495076499703,[-0.47668916  2.50606243]
Sun May 26 02:08:24 2024,778,0.09769483841493366,[-0.47616575  2.50658584]
Sun May 26 02:08:24 2024,779,0.09767476168860081,[-0.47564299  2.50606308]
Sun May 26 02:08:25 2024,780,0.09765472048030929,[-0.47512088  2.50658519]
Sun May 26 02:08:25 2024,781,0.09763471468494363,[-0.47459941  2.50710666]
Sun May 26 02:08:25 2024,782,0.09761474419795786,[-0.47407859  2.50762749]
Sun May 26 02:08:25 2024,783,0.09759480891537153,[-0.4735584   2.50710731]
Sun May 26 02:08:26 2024,784,0.09757490873376576,[-0.47303886  2.50762685]
Sun May 26 02:08:26 2024,785,0.09755504355027933,[-0.47251996  2.50710794]
Sun May 26 02:08:26 2024,786,0.09753521326260474,[-0.4720017   2.50658968]
Sun May 26 02:08:26 2024,787,0.09751541776898438,[-0.47148407  2.50710731]
Sun May 26 02:08:27 2024,788,0.09749565696820663,[-0.47096708  2.5076243 ]
Sun May 26 02:08:27 2024,789,0.09747593075960201,[-0.47045072  2.50710794]
Sun May 26 02:08:27 2024,790,0.09745623904303954,[-0.46993499  2.50659221]
Sun May 26 02:08:27 2024,791,0.09743658171892292,[-0.46941989  2.50607712]
Sun May 26 02:08:28 2024,792,0.09741695868818673,[-0.46890542  2.50556265]
Sun May 26 02:08:28 2024,793,0.09739736985229284,[-0.46839158  2.5050488 ]
Sun May 26 02:08:28 2024,794,0.09737781511322674,[-0.46787836  2.50556202]
Sun May 26 02:08:28 2024,795,0.0973582943734939,[-0.46736577  2.50607461]
Sun May 26 02:08:29 2024,796,0.0973388075361161,[-0.4668538   2.50658658]
Sun May 26 02:08:29 2024,797,0.09731935450462795,[-0.46634246  2.50607523]
Sun May 26 02:08:29 2024,798,0.0972999351830733,[-0.46583173  2.50658596]
Sun May 26 02:08:29 2024,799,0.09728054947600172,[-0.46532162  2.50607585]
Sun May 26 02:08:30 2024,800,0.09726119728846502,[-0.46481213  2.50658534]
Sun May 26 02:08:30 2024,801,0.09724187852601388,[-0.46430325  2.50607647]
Sun May 26 02:08:30 2024,802,0.09722259309469414,[-0.46379499  2.50658473]
Sun May 26 02:08:30 2024,803,0.09720334090104384,[-0.46328734  2.50709238]
Sun May 26 02:08:31 2024,804,0.09718412185208933,[-0.46278031  2.50759941]
Sun May 26 02:08:31 2024,805,0.09716493585534228,[-0.46227388  2.50810584]
Sun May 26 02:08:31 2024,806,0.09714578281879631,[-0.46176806  2.50760002]
Sun May 26 02:08:31 2024,807,0.09712666265092351,[-0.46126285  2.50709481]
Sun May 26 02:08:32 2024,808,0.09710757526067135,[-0.46075825  2.50759942]
Sun May 26 02:08:32 2024,809,0.09708852055745934,[-0.46025425  2.50709542]
Sun May 26 02:08:32 2024,810,0.09706949845117589,[-0.45975085  2.50759881]
Sun May 26 02:08:33 2024,811,0.09705050885217495,[-0.45924806  2.50810161]
Sun May 26 02:08:33 2024,812,0.09703155167127302,[-0.45874586  2.50759941]
Sun May 26 02:08:33 2024,813,0.09701262681974594,[-0.45824427  2.50810101]
Sun May 26 02:08:33 2024,814,0.09699373420932564,[-0.45774327  2.50860201]
Sun May 26 02:08:34 2024,815,0.09697487375219731,[-0.45724287  2.50910241]
Sun May 26 02:08:34 2024,816,0.09695604536099607,[-0.45674307  2.50960221]
Sun May 26 02:08:34 2024,817,0.09693724894880407,[-0.45624385  2.51010142]
Sun May 26 02:08:34 2024,818,0.0969184844291474,[-0.45574524  2.5096028 ]
Sun May 26 02:08:35 2024,819,0.09689975171599308,[-0.45524721  2.50910478]
Sun May 26 02:08:35 2024,820,0.09688105072374614,[-0.45474977  2.50960221]
Sun May 26 02:08:35 2024,821,0.09686238136724663,[-0.45425292  2.51009906]
Sun May 26 02:08:35 2024,822,0.09684374356176668,[-0.45375666  2.5096028 ]
Sun May 26 02:08:36 2024,823,0.09682513722300759,[-0.45326098  2.51009848]
Sun May 26 02:08:36 2024,824,0.09680656226709691,[-0.45276589  2.50960339]
Sun May 26 02:08:36 2024,825,0.09678801861058568,[-0.45227139  2.51009789]
Sun May 26 02:08:36 2024,826,0.09676950617044547,[-0.45177746  2.51059182]
Sun May 26 02:08:37 2024,827,0.09675102486406566,[-0.45128412  2.51009848]
Sun May 26 02:08:37 2024,828,0.0967325746092505,[-0.45079135  2.51059124]
Sun May 26 02:08:37 2024,829,0.09671415532421648,[-0.45029917  2.51108342]
Sun May 26 02:08:37 2024,830,0.09669576692758954,[-0.44980756  2.51157503]
Sun May 26 02:08:38 2024,831,0.09667740933840219,[-0.44931653  2.51206606]
Sun May 26 02:08:38 2024,832,0.09665908247609098,[-0.44882607  2.51255652]
Sun May 26 02:08:38 2024,833,0.0966407862604938,[-0.44833619  2.51304641]
Sun May 26 02:08:38 2024,834,0.09662252061184701,[-0.44784688  2.51353572]
Sun May 26 02:08:39 2024,835,0.09660428545078306,[-0.44735814  2.51304698]
Sun May 26 02:08:39 2024,836,0.09658608069832753,[-0.44686997  2.51353515]
Sun May 26 02:08:40 2024,837,0.09656790627589687,[-0.44638236  2.51402275]
Sun May 26 02:08:40 2024,838,0.09654976210529552,[-0.44589533  2.51353571]
Sun May 26 02:08:40 2024,839,0.09653164810871358,[-0.44540886  2.51402218]
Sun May 26 02:08:40 2024,840,0.09651356420872396,[-0.44492296  2.51450809]
Sun May 26 02:08:41 2024,841,0.09649551032828016,[-0.44443762  2.51499342]
Sun May 26 02:08:42 2024,842,0.09647748639071359,[-0.44395284  2.51450865]
Sun May 26 02:08:43 2024,843,0.09645949231973103,[-0.44346863  2.51499286]
Sun May 26 02:08:44 2024,844,0.0964415280394122,[-0.44298498  2.51547652]
Sun May 26 02:08:44 2024,845,0.09642359347420734,[-0.44250188  2.51595961]
Sun May 26 02:08:44 2024,846,0.09640568854893486,[-0.44201934  2.51547707]
Sun May 26 02:08:44 2024,847,0.09638781318877858,[-0.44153736  2.51499509]
Sun May 26 02:08:45 2024,848,0.09636996731928575,[-0.44105594  2.51451367]
Sun May 26 02:08:45 2024,849,0.09635215086636437,[-0.44057507  2.51499454]
Sun May 26 02:08:45 2024,850,0.09633436375628086,[-0.44009475  2.51547486]
Sun May 26 02:08:46 2024,851,0.09631660591565783,[-0.43961499  2.51595462]
Sun May 26 02:08:46 2024,852,0.09629887727147173,[-0.43913578  2.51547541]
Sun May 26 02:08:46 2024,853,0.09628117775105036,[-0.43865711  2.51595407]
Sun May 26 02:08:46 2024,854,0.09626350728207075,[-0.438179    2.51547596]
Sun May 26 02:08:47 2024,855,0.09624586579255691,[-0.43770143  2.51595352]
Sun May 26 02:08:47 2024,856,0.09622825321087729,[-0.43722441  2.51643054]
Sun May 26 02:08:47 2024,857,0.09621066946574289,[-0.43674794  2.51595407]
Sun May 26 02:08:47 2024,858,0.0961931144862048,[-0.43627201  2.51547814]
Sun May 26 02:08:48 2024,859,0.09617558820165198,[-0.43579662  2.51595352]
Sun May 26 02:08:48 2024,860,0.09615809054180925,[-0.43532178  2.51547868]
Sun May 26 02:08:48 2024,861,0.09614062143673494,[-0.43484748  2.51500438]
Sun May 26 02:08:48 2024,862,0.09612318081681868,[-0.43437372  2.51547814]
Sun May 26 02:08:49 2024,863,0.09610576861277952,[-0.43390049  2.51595136]
Sun May 26 02:08:49 2024,864,0.09608838475566342,[-0.43342781  2.51547868]
Sun May 26 02:08:50 2024,865,0.09607102917684152,[-0.43295566  2.51595083]
Sun May 26 02:08:50 2024,866,0.09605370180800768,[-0.43248405  2.51642244]
Sun May 26 02:08:50 2024,867,0.09603640258117667,[-0.43201297  2.51689352]
Sun May 26 02:08:50 2024,868,0.09601913142868193,[-0.43154242  2.51642297]
Sun May 26 02:08:51 2024,869,0.09600188828317358,[-0.43107241  2.51595296]
Sun May 26 02:08:51 2024,870,0.09598467307761648,[-0.43060293  2.51642244]
Sun May 26 02:08:51 2024,871,0.09596748574528788,[-0.43013398  2.51595349]
Sun May 26 02:08:52 2024,872,0.0959503262197758,[-0.42966556  2.51642191]
Sun May 26 02:08:52 2024,873,0.09593319443497676,[-0.42919767  2.5168898 ]
Sun May 26 02:08:52 2024,874,0.09591609032509393,[-0.42873031  2.51642244]
Sun May 26 02:08:52 2024,875,0.09589901382463516,[-0.42826347  2.5159556 ]
Sun May 26 02:08:53 2024,876,0.0958819648684109,[-0.42779715  2.51548929]
Sun May 26 02:08:53 2024,877,0.09586494339153247,[-0.42733137  2.51595508]
Sun May 26 02:08:53 2024,878,0.09584794932940986,[-0.4268661   2.51642034]
Sun May 26 02:08:53 2024,879,0.09583098261775014,[-0.42640136  2.5159556 ]
Sun May 26 02:08:54 2024,880,0.09581404319255528,[-0.42593714  2.51549138]
Sun May 26 02:08:54 2024,881,0.09579713099012035,[-0.42547344  2.51595508]
Sun May 26 02:08:54 2024,882,0.09578024594703194,[-0.42501025  2.5154919 ]
Sun May 26 02:08:54 2024,883,0.09576338800016565,[-0.42454759  2.51595456]
Sun May 26 02:08:55 2024,884,0.09574655708668495,[-0.42408544  2.51641671]
Sun May 26 02:08:55 2024,885,0.09572975314403895,[-0.42362381  2.51595508]
Sun May 26 02:08:55 2024,886,0.09571297610996066,[-0.4231627   2.51549396]
Sun May 26 02:08:55 2024,887,0.09569622592246511,[-0.4227021   2.51503336]
Sun May 26 02:08:56 2024,888,0.0956795025198479,[-0.42224201  2.51549345]
Sun May 26 02:08:56 2024,889,0.09566280584068287,[-0.42178244  2.51503388]
Sun May 26 02:08:56 2024,890,0.09564613582382084,[-0.42132338  2.51457481]
Sun May 26 02:08:56 2024,891,0.09562949240838763,[-0.42086482  2.51503337]
Sun May 26 02:08:57 2024,892,0.09561287553378221,[-0.42040678  2.51549141]
Sun May 26 02:08:57 2024,893,0.09559628513967529,[-0.41994925  2.51503387]
Sun May 26 02:08:57 2024,894,0.09557972116600728,[-0.41949222  2.51457685]
Sun May 26 02:08:57 2024,895,0.09556318355298679,[-0.4190357   2.51412033]
Sun May 26 02:08:58 2024,896,0.09554667224108884,[-0.41857968  2.51457634]
Sun May 26 02:08:58 2024,897,0.09553018717105329,[-0.41812417  2.51412083]
Sun May 26 02:08:58 2024,898,0.09551372828388298,[-0.41766917  2.51457584]
Sun May 26 02:08:59 2024,899,0.09549729552084232,[-0.41721466  2.51503034]
Sun May 26 02:08:59 2024,900,0.09548088882345535,[-0.41676066  2.51548434]
Sun May 26 02:08:59 2024,901,0.0954645081335045,[-0.41630716  2.51503084]
Sun May 26 02:09:00 2024,902,0.09544815339302859,[-0.41585416  2.51548384]
Sun May 26 02:09:00 2024,903,0.09543182454432142,[-0.41540166  2.51503134]
Sun May 26 02:09:00 2024,904,0.0954155215299301,[-0.41494966  2.51548334]
Sun May 26 02:09:00 2024,905,0.09539924429265356,[-0.41449815  2.51593485]
Sun May 26 02:09:01 2024,906,0.09538299277554085,[-0.41404715  2.51638586]
Sun May 26 02:09:01 2024,907,0.09536676692188965,[-0.41359663  2.51683637]
Sun May 26 02:09:01 2024,908,0.09535056667524477,[-0.41314661  2.51638635]
Sun May 26 02:09:01 2024,909,0.09533439197939643,[-0.41269709  2.51683588]
Sun May 26 02:09:02 2024,910,0.0953182427783789,[-0.41224806  2.51638684]
Sun May 26 02:09:02 2024,911,0.09530211901646893,[-0.41179952  2.5159383 ]
Sun May 26 02:09:02 2024,912,0.09528602063818417,[-0.41135147  2.51638635]
Sun May 26 02:09:02 2024,913,0.09526994758828178,[-0.41090391  2.51683391]
Sun May 26 02:09:03 2024,914,0.09525389981175687,[-0.41045684  2.51638684]
Sun May 26 02:09:03 2024,915,0.09523787725384104,[-0.41001026  2.51594026]
Sun May 26 02:09:03 2024,916,0.09522187986000095,[-0.40956417  2.51638636]
Sun May 26 02:09:03 2024,917,0.09520590757593678,[-0.40911856  2.51594075]
Sun May 26 02:09:04 2024,918,0.09518996034758083,[-0.40867344  2.51549563]
Sun May 26 02:09:04 2024,919,0.09517403812109615,[-0.4082288   2.51505099]
Sun May 26 02:09:04 2024,920,0.09515814084287487,[-0.40778465  2.51460684]
Sun May 26 02:09:04 2024,921,0.09514226845953722,[-0.40734098  2.51416317]
Sun May 26 02:09:05 2024,922,0.0951264209179296,[-0.4068978   2.51460636]
Sun May 26 02:09:05 2024,923,0.0951105981651236,[-0.40645509  2.51504906]
Sun May 26 02:09:05 2024,924,0.09509480014841436,[-0.40601287  2.51460684]
Sun May 26 02:09:05 2024,925,0.09507902681531939,[-0.40557112  2.51504858]
Sun May 26 02:09:06 2024,926,0.09506327811357698,[-0.40512986  2.51548985]
Sun May 26 02:09:06 2024,927,0.09504755399114495,[-0.40468907  2.51504906]
Sun May 26 02:09:06 2024,928,0.09503185439619945,[-0.40424876  2.51548937]
Sun May 26 02:09:06 2024,929,0.09501617927713331,[-0.40380893  2.51504954]
Sun May 26 02:09:07 2024,930,0.09500052858255492,[-0.40336957  2.51548889]
Sun May 26 02:09:07 2024,931,0.09498490226128689,[-0.40293069  2.51592778]
Sun May 26 02:09:07 2024,932,0.09496930026236475,[-0.40249228  2.51548937]
Sun May 26 02:09:07 2024,933,0.09495372253503541,[-0.40205434  2.5159273 ]
Sun May 26 02:09:08 2024,934,0.09493816902875626,[-0.40161688  2.51548984]
Sun May 26 02:09:08 2024,935,0.09492263969319352,[-0.40117989  2.51505285]
Sun May 26 02:09:08 2024,936,0.09490713447822123,[-0.40074337  2.51461633]
Sun May 26 02:09:08 2024,937,0.09489165333391987,[-0.40030731  2.51505238]
Sun May 26 02:09:09 2024,938,0.09487619621057497,[-0.39987173  2.51548796]
Sun May 26 02:09:09 2024,939,0.09486076305867616,[-0.39943662  2.51592307]
Sun May 26 02:09:09 2024,940,0.0948453538289156,[-0.39900197  2.51548843]
Sun May 26 02:09:09 2024,941,0.09482996847218703,[-0.39856779  2.51505425]
Sun May 26 02:09:10 2024,942,0.09481460693958432,[-0.39813408  2.51548796]
Sun May 26 02:09:10 2024,943,0.09479926918240036,[-0.39770083  2.51505471]
Sun May 26 02:09:10 2024,944,0.0947839551521259,[-0.39726805  2.5154875 ]
Sun May 26 02:09:10 2024,945,0.09476866480044818,[-0.39683573  2.51505518]
Sun May 26 02:09:11 2024,946,0.09475339807924994,[-0.39640387  2.51462332]
Sun May 26 02:09:11 2024,947,0.09473815494060807,[-0.39597248  2.51505472]
Sun May 26 02:09:11 2024,948,0.09472293533679257,[-0.39554154  2.51548565]
Sun May 26 02:09:12 2024,949,0.09470773922026517,[-0.39511107  2.51505518]
Sun May 26 02:09:12 2024,950,0.09469256654367846,[-0.39468106  2.51548519]
Sun May 26 02:09:12 2024,951,0.09467741725987452,[-0.3942515   2.51591475]
Sun May 26 02:09:12 2024,952,0.09466229132188388,[-0.3938224   2.51634384]
Sun May 26 02:09:13 2024,953,0.09464718868292418,[-0.39339376  2.51677248]
Sun May 26 02:09:13 2024,954,0.09463210929639942,[-0.39296558  2.5163443 ]
Sun May 26 02:09:13 2024,955,0.09461705311589855,[-0.39253786  2.51677203]
Sun May 26 02:09:13 2024,956,0.09460202009519428,[-0.39211058  2.5171993 ]
Sun May 26 02:09:14 2024,957,0.0945870101882423,[-0.39168377  2.51762611]
Sun May 26 02:09:14 2024,958,0.09457202334917991,[-0.3912574   2.51719975]
Sun May 26 02:09:14 2024,959,0.09455705953232507,[-0.39083149  2.51762566]
Sun May 26 02:09:17 2024,960,0.09454211869217517,[-0.39040603  2.51805112]
Sun May 26 02:09:20 2024,961,0.09452720078340608,[-0.38998103  2.51847613]
Sun May 26 02:09:22 2024,962,0.09451230576087108,[-0.38955647  2.51805157]
Sun May 26 02:09:23 2024,963,0.09449743357959979,[-0.38913237  2.51847568]
Sun May 26 02:09:23 2024,964,0.09448258419479683,[-0.38870871  2.51889933]
Sun May 26 02:09:24 2024,965,0.09446775756184135,[-0.3882855   2.51932254]
Sun May 26 02:09:24 2024,966,0.09445295363628545,[-0.38786274  2.5197453 ]
Sun May 26 02:09:24 2024,967,0.09443817237385345,[-0.38744043  2.51932299]
Sun May 26 02:09:24 2024,968,0.09442341373044064,[-0.38701856  2.51974486]
Sun May 26 02:09:25 2024,969,0.09440867766211256,[-0.38659714  2.51932343]
Sun May 26 02:09:25 2024,970,0.09439396412510367,[-0.38617616  2.51974441]
Sun May 26 02:09:25 2024,971,0.09437927307581652,[-0.38575563  2.51932388]
Sun May 26 02:09:25 2024,972,0.09436460447082073,[-0.38533554  2.51890379]
Sun May 26 02:09:26 2024,973,0.09434995826685197,[-0.38491589  2.51848414]
Sun May 26 02:09:26 2024,974,0.09433533442081088,[-0.38449669  2.51890335]
Sun May 26 02:09:26 2024,975,0.09432073288976237,[-0.38407793  2.51848458]
Sun May 26 02:09:26 2024,976,0.09430615363093427,[-0.3836596   2.51806626]
Sun May 26 02:09:27 2024,977,0.09429159660171663,[-0.38324172  2.51764838]
Sun May 26 02:09:27 2024,978,0.09427706175966073,[-0.38282428  2.51723094]
Sun May 26 02:09:27 2024,979,0.09426254906247798,[-0.38240727  2.51681393]
Sun May 26 02:09:27 2024,980,0.09424805846803916,[-0.38199071  2.5172305 ]
Sun May 26 02:09:28 2024,981,0.09423358993437325,[-0.38157458  2.51764663]
Sun May 26 02:09:28 2024,982,0.09421914341966678,[-0.38115889  2.51806232]
Sun May 26 02:09:28 2024,983,0.09420471888226259,[-0.38074363  2.51847758]
Sun May 26 02:09:28 2024,984,0.09419031628065913,[-0.38032881  2.5188924 ]
Sun May 26 02:09:29 2024,985,0.09417593557350952,[-0.37991442  2.51930679]
Sun May 26 02:09:29 2024,986,0.0941615767196205,[-0.37950047  2.51889283]
Sun May 26 02:09:29 2024,987,0.09414723967795162,[-0.37908695  2.51847931]
Sun May 26 02:09:29 2024,988,0.09413292440761442,[-0.37867386  2.5188924 ]
Sun May 26 02:09:30 2024,989,0.09411863086787133,[-0.3782612   2.51847975]
Sun May 26 02:09:30 2024,990,0.09410435901813496,[-0.37784898  2.51806752]
Sun May 26 02:09:30 2024,991,0.09409010881796714,[-0.37743718  2.51847931]
Sun May 26 02:09:30 2024,992,0.09407588022707805,[-0.37702582  2.51806795]
Sun May 26 02:09:31 2024,993,0.09406167320532546,[-0.37661488  2.51765701]
