Data,Predicted,Reference
Train,[111.05456064157877],[107.05]
Train,[81.23130152979047],[84.36]
Train,[71.70005191497398],[57.23]
Train,[102.56833137150043],[88.64000000000001]
Train,[147.06898001645254],[71.83]
Train,[98.17965092174876],[122.55000000000001]
Train,[145.3440129964403],[83.51]
Train,[77.54178703159391],[88.10999999999999]
Train,[146.90694696817178],[88.46]
Train,[70.94498449486555],[93.01]
Train,[152.90045466522315],[96.02]
Train,[120.31741450002761],[60.14]
Train,[132.9588273264091],[121.24]
Train,[67.94321398070733],[105.09999999999998]
Train,[99.51469828741006],[70.94]
Train,[47.05476235081982],[108.23000000000002]
Train,[132.6792459573444],[68.72]
Train,[83.08372537294011],[77.46]
Train,[65.71543448288845],[59.74]
Train,[140.09284140662123],[88.43]
Train,[83.65617415938507],[118.58]
Train,[80.10636359920004],[124.91999999999999]
Train,[88.21038894593624],[83.57]
Train,[70.21893884909895],[52.82]
Train,[42.21043546675235],[115.76]
Train,[80.17417940009895],[66.04]
Train,[43.12898658189924],[113.95000000000002]
Train,[78.54895608782181],[66.19]
Train,[79.79787960858162],[67.54]
Train,[63.425276016598914],[51.05]
Train,[138.17886434276932],[90.16]
Train,[68.53851016338321],[46.12]
Train,[136.5821885681015],[99.12]
Train,[106.71168563856654],[107.19000000000001]
Train,[83.97738277790188],[87.94]
Train,[59.6731710698605],[53.82000000000001]
Train,[92.15669294562584],[119.84]
Train,[110.380002151805],[111.94000000000001]
Train,[69.03032249671146],[44.31]
Train,[128.2767487118444],[85.87]
Train,[53.70141353531755],[115.83]
Train,[90.93546087233503],[111.17]
Train,[114.62694187260011],[79.43]
Train,[80.89777842033612],[133.51]
Train,[92.03069481459968],[36.20000000000001]
Train,[84.53546286685128],[124.27]
Train,[62.71364252457547],[67.92]
Train,[77.58150200595448],[175.28]
Train,[151.31050756901158],[95.95]
Train,[59.45497977273649],[80.35]
Train,[147.20948652211007],[120.63]
Train,[145.5078956233544],[95.73]
Train,[68.03171493335508],[90.27000000000001]
Train,[82.60295909143109],[68.16]
Train,[69.08820225707677],[108.28]
Train,[106.21281635973862],[80.59]
Train,[137.46181382920682],[72.57]
Train,[75.38030553082308],[98.34]
Train,[56.49222482487725],[137.02]
Train,[148.91474283255278],[116.97999999999999]
Train,[130.6017759183693],[92.05000000000001]
Train,[89.29524112949288],[100.38]
Train,[128.54471834597348],[94.25]
Train,[47.52363950705209],[71.57]
Train,[124.66413230069837],[98.92]
Train,[81.66954610113493],[82.39]
Train,[90.08915175190728],[149.42]
Train,[102.81382446735293],[100.50999999999999]
Train,[85.07007447420476],[74.05]
Train,[92.54823501154408],[99.03000000000002]
Train,[75.0236209482607],[66.58]
Train,[132.93290991999004],[100.32]
Train,[147.15711143727776],[70.05]
Train,[85.35187711458958],[76.46]
Train,[75.75353384175237],[106.45000000000002]
Train,[41.20248500609649],[74.02]
Train,[75.1578434916404],[66.37]
Train,[96.7363920162143],[97.68]
Train,[94.96659956906763],[97.94]
Train,[147.89205102346125],[115.78]
Train,[89.52828489847788],[56.29]
Train,[134.6799148486584],[98.65]
Train,[71.07806878614072],[129.43]
Train,[80.24468742143532],[78.63]
Train,[75.4114761477229],[43.980000000000004]
Train,[142.77441422808002],[91.57]
Train,[42.09574831046333],[113.04]
Train,[84.26662465115727],[155.82]
Train,[42.35766876832259],[95.06]
Train,[84.31917023200803],[87.95]
Train,[136.14733562212513],[114.81999999999998]
Train,[47.15681995966421],[115.16]
Train,[149.06626387066098],[116.56]
Train,[110.32390123556333],[82.44]
Train,[98.89149108440012],[37.300000000000004]
Train,[81.5323015609386],[155.53]
Train,[131.72087215600806],[101.52]
Train,[95.21434165830166],[97.22]
Train,[102.11301020359265],[118.98]
Train,[45.734684163420056],[131.11]
Train,[41.30325222400556],[74.05]
Train,[120.62201095388197],[91.52999999999999]
Train,[130.82873685477068],[97.04]
Train,[89.25499293625178],[126.75]
Train,[136.3398239526271],[112.49]
Train,[91.71975547366748],[66.86]
Train,[150.38352817431587],[96.51000000000002]
Train,[102.26275542469074],[96.64999999999999]
Train,[108.091911359009],[124.04000000000002]
Train,[135.67504715470253],[114.05]
Train,[74.0584931534118],[20.15]
Train,[144.66010701985152],[103.42]
Train,[156.43831218114624],[80.14]
Train,[74.25356407383647],[89.58]
Train,[80.49861305684342],[86.91]
Train,[116.98665942787164],[79.06]
Train,[74.08683572970685],[89.19]
Train,[59.22422790400651],[114.7]
Train,[72.53647480963878],[90.40999999999998]
Train,[71.67411304785027],[81.5]
Train,[71.4002360270689],[66.34]
Train,[108.90745867143113],[122.35]
Train,[87.10297172963722],[101.10000000000001]
Train,[60.99429419647048],[60.15]
Train,[73.54824121169784],[78.09]
Train,[130.7270784685065],[82.73]
Train,[146.65933599256573],[89.86]
Train,[56.970076477256114],[80.09]
Train,[56.55377190357228],[92.92]
Train,[40.465465865165946],[103.44]
Train,[90.86521588611092],[177.09999999999997]
Train,[84.86296583213418],[97.53]
Train,[102.81444647178088],[111.15]
Train,[140.0355542603763],[88.59]
Train,[93.3882721153719],[109.11999999999999]
Train,[132.29779796983738],[120.25000000000001]
Train,[108.77225363990732],[96.04999999999998]
Train,[80.1816759732723],[89.53000000000002]
Train,[71.07630884473078],[63.58]
Train,[69.539953556151],[57.2]
Train,[77.79738006309813],[72.28]
Train,[138.56254031517102],[75.81]
Train,[91.09701931294019],[60.0]
Train,[153.72096556900127],[92.62]
Train,[41.873055516945335],[131.96]
Train,[97.73287132243343],[94.34]
Train,[131.22833799083466],[105.02]
Train,[74.1100864531117],[48.18000000000001]
Train,[84.12227633228737],[108.18]
Train,[57.84341958007271],[80.12]
Train,[99.31711587063845],[73.06]
Train,[82.47475679887866],[103.57]
Train,[92.05348093552121],[74.7]
Train,[100.35488532698317],[103.8]
Train,[71.2525851137521],[145.78]
Train,[75.85608273908068],[78.14]
Train,[109.78651997374058],[113.17]
Train,[41.65912648102429],[112.95999999999998]
Train,[64.42770518894753],[48.33]
Train,[85.41426059656862],[176.72]
Train,[151.6074990071553],[113.03]
Train,[81.74276430543017],[89.5]
Train,[59.54145640127926],[90.32]
Train,[89.91676166834215],[147.94]
Train,[73.96850802289786],[124.21]
Train,[56.74165751274195],[91.82000000000001]
Train,[153.3234381588368],[75.04]
Train,[89.19985263664799],[171.23]
Train,[41.28532470697742],[74.33]
Train,[85.0816875718106],[136.35]
Train,[118.31999819549753],[68.38]
Train,[79.95833359873988],[77.91]
Train,[49.007181854573055],[68.02]
Train,[103.58452292443897],[86.94]
Train,[82.75385636087147],[120.82]
Train,[73.29092215965048],[35.98]
Train,[126.17297358854766],[100.17]
Train,[72.28729326353921],[97.63]
Train,[85.97865980349748],[81.1]
Train,[101.69342532561909],[106.89000000000001]
Train,[76.74153967416404],[88.94]
Train,[158.05517463539232],[72.75]
Train,[145.7523738711792],[76.91]
Train,[105.55403892957293],[72.11]
Train,[97.97051599883474],[89.8]
Train,[74.50227712475842],[74.57]
Train,[135.62546401923487],[95.66]
Train,[76.20936061575982],[125.84]
Train,[113.48314957116686],[132.49]
Train,[86.2655794066336],[66.35]
Train,[87.41589119865071],[82.44]
Train,[101.19852961416225],[79.73]
Train,[80.75810163562156],[122.93000000000002]
Train,[133.4876299110627],[99.83999999999999]
Train,[60.08712001170629],[44.43000000000001]
Train,[76.55243012683061],[106.90000000000002]
Train,[45.35070201141914],[108.57]
Train,[157.31357428887054],[76.73]
Train,[78.91430065554371],[38.67]
Train,[89.69231372405201],[93.19]
Train,[100.31733332248459],[96.86999999999999]
Train,[43.73025630783689],[113.45]
Train,[60.202849841375645],[92.81]
Train,[41.68731795508806],[71.3]
Train,[138.44282474103767],[96.18]
Train,[62.74104050516347],[88.53]
Train,[83.79335890139158],[99.17999999999999]
Train,[80.45881027580982],[79.04]
Train,[75.81458893048328],[71.66]
Train,[139.74073619382534],[88.38]
Train,[133.3464449957176],[100.53]
Train,[149.51621340914332],[91.74999999999999]
Train,[79.77225950367229],[74.85]
Train,[56.9214517747884],[87.02]
Train,[70.37489598350076],[74.06]
Train,[125.18600938328501],[75.62]
Train,[146.84065593879836],[91.29999999999998]
Train,[149.45546693734255],[113.54]
Train,[68.51092520212161],[13.799999999999997]
Train,[84.81417894036487],[173.46]
Train,[72.38638255483734],[44.55]
Train,[156.14584170734756],[76.29]
Train,[156.38808091581498],[91.49]
Train,[69.55343347217718],[138.72]
Train,[80.3256396092422],[78.11]
Train,[78.45028041681564],[81.57]
Train,[133.04396877608102],[87.69]
Train,[129.47435914866492],[74.5]
Train,[125.14323991072068],[117.56]
Train,[36.058051469444926],[93.68]
Train,[83.06340063554639],[57.39]
Train,[140.87235600483024],[140.64]
Train,[67.98928208622651],[92.36]
Train,[56.51752386207675],[51.15]
Train,[66.776848473162],[33.63000000000001]
Train,[136.44711111767535],[111.52]
Train,[78.24291382053244],[84.31]
Train,[74.92055645754232],[23.71]
Train,[84.6731665146276],[81.22]
Train,[72.92883404697614],[115.61]
Train,[98.92871372150825],[108.98000000000002]
Train,[132.30105824149794],[77.41]
Train,[115.06055727203044],[101.03000000000002]
Train,[109.34111544866083],[105.98999999999998]
Train,[81.23130152979047],[84.18]
Train,[78.62097994146076],[87.35]
Train,[134.6014697010307],[131.29]
Train,[49.97075511267027],[80.78]
Train,[57.58312530522433],[67.59]
Train,[85.04120625751293],[41.75999999999999]
Train,[77.17127211071022],[67.83]
Train,[103.18165326551245],[81.41]
Train,[86.1798389462371],[78.72]
Train,[67.87857849019204],[43.01]
Train,[58.92801144732744],[104.1]
Train,[103.53090904767147],[81.14]
Train,[51.31562656496493],[37.93000000000001]
Train,[80.2285297809045],[125.57]
Train,[127.83211794072487],[37.13]
Train,[86.51884483594885],[49.71]
Train,[86.8914013323566],[87.41]
Train,[73.32293347877972],[49.21]
Train,[85.46459781877971],[77.28]
Train,[73.46681053688917],[99.6]
Train,[92.01040391548734],[95.19]
Train,[76.89610563621711],[68.1]
Train,[135.64754277548377],[126.35]
Train,[54.52528035098575],[114.69]
Train,[43.47739119093485],[113.56]
Train,[90.34360192665002],[98.92]
Train,[81.57086661127342],[76.42]
Train,[107.53317436751102],[95.73]
Train,[86.73213779419764],[77.12]
Train,[83.66325102548906],[114.97999999999999]
Train,[72.97468918340614],[129.88]
Train,[149.45807310130743],[126.61]
Train,[101.82423351150204],[95.0]
Train,[157.26115537349992],[80.56]
Train,[76.94501716331499],[79.77]
Train,[70.26850061127172],[14.570000000000004]
Train,[46.817479076057886],[43.38]
Train,[89.07580628456613],[77.89]
Train,[138.77722154841055],[78.42]
Train,[84.5773821335998],[79.53]
Train,[74.59290003521959],[79.81]
Train,[135.26212072321707],[101.15]
Train,[104.99957636741638],[87.99]
Train,[46.45988194608587],[132.7]
Train,[41.63252755923959],[99.78]
Train,[82.68339140462142],[121.18]
Train,[71.35580062042233],[126.31999999999998]
Train,[63.84101565652393],[107.28]
Train,[35.11873921300979],[44.83]
Train,[128.27157010159382],[85.32]
Train,[82.3920868778847],[90.87000000000002]
Train,[74.06113969319846],[47.52]
Train,[117.78455141327899],[85.03]
Train,[73.14183509155396],[39.81]
Train,[140.8192093409689],[88.36]
Train,[98.693213451956],[91.32]
Train,[151.09171482899163],[92.05000000000001]
Train,[62.80217923228578],[96.82]
Train,[78.36690258756097],[101.2]
Train,[135.35356409405503],[93.29]
Train,[100.90731156312279],[74.44]
Train,[77.10806284912469],[78.77]
Train,[85.79654900144125],[87.71]
Train,[78.25982599156362],[94.27000000000001]
Train,[90.37410444152648],[123.02]
Train,[84.69537881584408],[176.26]
Train,[60.78278840427051],[86.16]
Train,[86.05848532358931],[175.13]
Train,[131.9393478036124],[105.02999999999999]
Train,[96.12767933011233],[119.96]
Train,[73.46459979714264],[103.71]
Train,[95.72432879925755],[86.35]
Train,[75.44092184677586],[124.41]
Train,[135.96427547335747],[114.33]
Train,[81.20102110913324],[59.29]
Train,[85.67413472801691],[51.1]
Train,[71.95959670850876],[78.32]
Train,[89.70639139895013],[56.42]
Train,[152.93594033355652],[89.54000000000002]
Train,[76.87377601375483],[109.68]
Train,[44.96068079517643],[92.73000000000002]
Train,[71.88123963672575],[25.490000000000002]
Train,[85.01224025027336],[79.47]
Train,[70.27512414376065],[18.019999999999996]
Train,[86.73166015445138],[103.49]
Train,[77.90227262417064],[16.12]
Train,[71.76748206961],[78.35]
Train,[67.34802347215626],[96.16]
Train,[79.67437610096948],[88.47]
Train,[114.85082888261108],[104.35999999999999]
Train,[83.40818931585166],[83.06]
Train,[82.23568435912364],[104.43]
Train,[145.12646390539234],[82.02]
Train,[133.61114230319623],[94.18999999999998]
Train,[136.86241497658563],[101.44]
Train,[83.23463818102543],[75.33]
Train,[103.91848943720572],[87.6]
Train,[119.56513704024262],[77.35]
Train,[148.35398648685322],[132.89]
Train,[80.70679193837668],[84.78000000000002]
Train,[86.65022259524704],[50.34]
Train,[74.79657848412089],[114.81999999999998]
Train,[143.8138493611219],[75.69]
Train,[77.22566690725196],[91.28]
Train,[94.36027235683639],[27.99]
Train,[110.82796631034915],[91.2]
Train,[81.44838363394207],[70.81]
Train,[54.02259102652303],[47.25000000000001]
Train,[76.63792665440495],[53.67000000000001]
Train,[150.49138713462565],[96.99]
Train,[69.79690687343437],[94.26]
Train,[81.41875132652629],[49.46999999999999]
Train,[79.8579097092371],[108.49]
Train,[47.59416305823087],[113.63999999999999]
Train,[134.55028757556607],[125.35]
Train,[102.02396350690024],[97.25000000000001]
Train,[45.4441362004598],[46.56]
Train,[145.31459355486157],[89.56]
Train,[55.913077105086884],[41.27000000000001]
Train,[144.3516785040989],[101.70000000000002]
Train,[141.93326924949392],[80.82]
Train,[81.37194276621497],[122.03000000000002]
Train,[107.17620494113791],[105.23]
Train,[61.02328221562855],[86.76999999999998]
Train,[96.283103028597],[118.97]
Train,[71.5913497708264],[70.68]
Train,[99.02367623108071],[49.72]
Train,[119.0328725053366],[107.14]
Train,[122.1859786467819],[106.63]
Train,[76.25119197824566],[76.8]
Train,[102.34398211595719],[100.81000000000002]
Train,[145.12646390539234],[81.69]
Train,[123.07232770779562],[77.05]
Train,[137.6849260614595],[128.45]
Train,[76.76888768555455],[115.89]
Train,[153.12144010239533],[85.90000000000002]
Train,[87.56138312973295],[91.46]
Train,[76.11612021137833],[75.54]
Train,[139.34504215349386],[80.41]
Train,[104.6569926314272],[101.82]
Train,[76.5031486726507],[90.36]
Train,[112.55798637458935],[92.17]
Train,[78.19712536305582],[40.96]
Train,[77.68708259839761],[122.94]
Train,[114.10532920552043],[125.36999999999999]
Train,[76.09303223214876],[77.83]
Train,[73.06117874234319],[100.21000000000001]
Train,[147.7133950957794],[70.83]
Train,[44.74972965557823],[68.69]
Train,[97.954480650646],[77.67]
Train,[79.83786645401194],[85.85]
Train,[48.914578043808675],[87.03]
Train,[75.89811497718452],[89.61]
Train,[127.93699157522674],[91.4]
Train,[132.8917138632944],[104.72]
Train,[114.05506826714326],[113.68]
Train,[79.98306471854421],[93.61000000000001]
Train,[105.97652731933762],[87.41]
Train,[117.93112166358229],[125.57]
Train,[87.03825697848764],[38.63]
Train,[78.92452567087896],[86.3]
Train,[136.86241497658563],[100.7]
Train,[95.4873314383655],[94.35000000000001]
Train,[86.266150303078],[174.96]
Train,[90.72346594208162],[105.4]
Train,[150.33432912454023],[92.14]
Train,[55.96436928345595],[125.08]
Train,[85.2178525743006],[175.81]
Train,[73.72857900698442],[125.94]
Train,[131.43759554263627],[104.89000000000001]
Train,[90.67458757631178],[96.68]
Train,[50.35725455933062],[107.9]
Train,[74.89309671262619],[89.12]
Train,[149.5106063254746],[92.46]
Train,[89.86453588388976],[86.32999999999998]
Train,[56.37630616990045],[84.79000000000002]
Train,[77.6515474251689],[125.29]
Train,[85.10371856224073],[87.75000000000001]
Train,[73.2170114456693],[66.91]
Train,[82.83828216631974],[70.98]
Train,[72.93536160301171],[92.55]
Train,[81.36937023838867],[99.14]
Train,[70.79934443181911],[105.29]
Train,[107.10113093850246],[40.74]
Train,[151.1108407615981],[78.96]
Train,[109.65468338283753],[98.34]
Train,[57.011664439548355],[98.42999999999999]
Train,[137.54931731529732],[88.19000000000001]
Train,[103.55098311304629],[71.39]
Train,[138.27498742861695],[96.95000000000002]
Train,[74.63734699018416],[136.21]
Train,[113.03059739993986],[75.93]
Train,[70.28499918538999],[24.269999999999992]
Train,[136.16853525967335],[86.95]
Train,[66.64364200941282],[72.64]
Train,[55.22961811571395],[87.33]
Train,[78.03370347562408],[138.24]
Train,[78.04643897766326],[133.22]
Train,[135.8273771666366],[71.83]
Train,[81.28031287209996],[90.3]
Train,[80.0807257365346],[80.94]
Train,[79.12043407628107],[85.25]
Train,[40.94148601379217],[90.26]
Train,[94.72368786120036],[109.59]
Train,[80.05819495571589],[40.85]
Train,[97.67267521578829],[93.32]
Train,[80.89681060054482],[91.77]
Train,[152.77071571762215],[91.67999999999999]
Train,[60.309478981947926],[124.05]
Train,[59.52632609935239],[68.89]
Train,[113.18621106313833],[105.96]
Train,[80.65301919547437],[93.02]
Train,[126.8804679185689],[37.95]
Train,[57.41483285223203],[68.29]
Train,[87.05278103733747],[104.77]
Train,[97.91599014129908],[38.38000000000001]
Train,[146.75726409887255],[83.21]
Train,[63.290300390442695],[107.98]
Train,[41.19330949938491],[83.08]
Train,[51.551475096040825],[140.28]
Train,[132.99747107262965],[120.16999999999999]
Train,[51.124815563257634],[115.40999999999998]
Train,[88.22340188409682],[104.29]
Train,[88.1638939103532],[100.87]
Train,[139.34504215349386],[81.8]
Train,[82.11530014979724],[88.24]
Train,[145.83080224885987],[82.15]
Train,[49.88280256009837],[91.81]
Train,[95.30116019439433],[106.57]
Train,[97.46861898650862],[86.95]
Train,[80.49920219864254],[77.36]
Train,[93.36437409300602],[109.46]
Train,[123.04641873510626],[104.46]
Train,[77.46663183156285],[129.05]
Train,[74.28515635198286],[90.65000000000002]
Train,[89.53229439674088],[86.98]
Train,[80.35299517950705],[65.35]
Train,[83.20941161651504],[111.57]
Train,[85.77474866871133],[86.9]
Train,[67.41200431255778],[65.66]
Train,[152.77554501710148],[87.61]
Train,[87.83474034030242],[77.04]
Train,[43.349677839304206],[109.43]
Train,[132.3611735299796],[91.09000000000002]
Train,[39.757440288363114],[75.91]
Train,[140.73214452134013],[113.91]
Train,[85.51272217969561],[123.79999999999998]
Train,[79.18161644301767],[84.58]
Train,[76.53060972048706],[71.64]
Train,[73.56857500173722],[76.84]
Train,[156.00662405385714],[79.93]
Train,[154.50835822246827],[91.77]
Train,[136.29286488317317],[81.18]
Train,[91.22279189151017],[129.01]
Train,[126.15877514236993],[109.88]
Train,[68.03559889023822],[93.75999999999999]
Train,[40.20508611924874],[118.24000000000001]
Train,[83.79335890139158],[99.74]
Train,[51.62412012456078],[90.84999999999998]
Train,[144.5899901610728],[96.19999999999999]
Train,[70.2658376760049],[92.09]
Train,[153.1100410298385],[90.84]
Train,[144.3472329820551],[115.15]
Train,[71.80582201767203],[57.11]
Train,[94.26721842122379],[87.69]
Train,[131.00689655563377],[104.48]
Train,[75.49489005050783],[125.90000000000002]
Train,[76.23548112517963],[89.47]
Train,[119.20841330515063],[86.18]
Train,[156.80146565169878],[75.3]
Train,[96.7465319528791],[109.61]
Train,[57.41483285223203],[68.27]
Train,[69.2799985489526],[72.04]
Train,[41.58025143870946],[78.63]
Train,[142.772555993558],[131.63]
Train,[89.71021749177086],[71.96]
Train,[122.57983663351501],[102.01]
Train,[88.4636012269841],[82.05]
Train,[109.04746275386589],[106.76]
Train,[64.59565911469437],[132.92]
Train,[79.51005210983058],[68.84]
Train,[63.03909724375892],[92.50000000000001]
Train,[70.39720549151552],[39.040000000000006]
Train,[86.00211039775857],[99.16999999999999]
Train,[108.22943970798107],[102.48]
Train,[80.42231235701645],[121.34999999999998]
Train,[75.90856673059824],[85.51]
Train,[154.20260732540672],[76.69]
Train,[137.67356046629425],[112.63]
Train,[78.09468263559182],[114.58]
Train,[121.32116326021222],[95.64]
Train,[67.05810110048186],[106.48]
Train,[99.28407311700738],[90.5]
Train,[77.25661012026436],[65.87]
Train,[72.65506470970288],[66.93]
Train,[77.07076888377188],[86.31999999999998]
Train,[98.52021993081436],[95.88]
Train,[91.69829399179243],[39.07]
Train,[51.988022689540045],[132.72]
Train,[146.9998786705544],[95.34]
Train,[81.09006057128032],[97.13]
Train,[76.68873230984461],[112.87]
Train,[86.68110827869661],[108.56]
Train,[118.27993407448892],[108.78]
Train,[154.5045676559796],[109.16]
Train,[101.78503659832903],[72.95]
Train,[73.5934310415958],[104.58999999999999]
Train,[128.62039406288645],[83.29]
Train,[94.04596342597618],[96.02]
Train,[80.64902201875624],[71.54]
Train,[105.60255623898169],[98.55]
Train,[59.26916484291589],[66.83]
Train,[125.34987482988451],[83.03]
Train,[58.72731080146704],[94.51000000000002]
Train,[77.6996057580178],[125.91]
Train,[52.40750519827721],[85.63]
Train,[155.787128309384],[78.19]
Train,[89.92541211506175],[98.94999999999999]
Train,[57.52486811448593],[131.2]
Train,[110.9251492918816],[112.02]
Train,[157.09052513730146],[80.47]
Train,[81.05293399405745],[65.04]
Train,[69.45821530388723],[89.71]
Train,[140.47867743351972],[91.66]
Train,[51.84828360965919],[84.58]
Train,[119.48554564183728],[110.38]
Train,[97.73945335677024],[90.23]
Train,[116.62177344231694],[106.79]
Train,[69.99951485241294],[52.95]
Train,[50.85083247009395],[76.09]
Train,[73.82302059691118],[96.01]
Train,[79.14032575179021],[92.63999999999999]
Train,[103.17962399312137],[39.99]
Train,[71.5686693297565],[107.35]
Train,[150.45355633405435],[91.00999999999999]
Train,[87.62329752406086],[125.56]
Train,[152.13407902010618],[91.41]
Train,[95.26413474188323],[112.39]
Train,[68.3829166553117],[82.48]
Train,[114.72650392735385],[37.09000000000001]
Train,[101.80655517926989],[86.03]
Train,[137.48103547651834],[115.36]
Train,[67.37641064144246],[33.49000000000001]
Train,[91.11243767224245],[43.57]
Train,[104.57751290878726],[101.49]
Train,[90.95358774491083],[90.11]
Train,[127.22896878755209],[83.01]
Train,[106.03109002418292],[107.94]
Train,[114.08352573903628],[75.96]
Train,[41.6038403096148],[155.29]
Train,[79.80889737490772],[52.47]
Train,[143.28649704922128],[91.58]
Train,[41.60083587058735],[88.95]
Train,[149.0397986679813],[84.28]
Train,[83.98548947753727],[156.77]
Train,[79.55327693154945],[82.42]
Train,[89.74309714183967],[94.92]
Train,[146.62847675937834],[93.84000000000002]
Train,[140.93324862626076],[95.44]
Train,[150.32750875641105],[84.73]
Train,[41.28532470697742],[67.24]
Train,[98.13982606969213],[79.45]
Train,[127.52941026790708],[99.75]
Train,[152.47674920811215],[90.27000000000001]
Train,[77.22491718610564],[29.37]
Train,[96.7412342634173],[87.99]
Train,[117.32023838241885],[110.43]
Train,[71.11102812672189],[26.009999999999998]
Train,[97.42539567178491],[120.48000000000002]
Train,[81.02392583944562],[122.11]
Train,[80.97966999166219],[106.04]
Train,[70.47453816094745],[66.9]
Train,[111.58859882161434],[113.08]
Train,[124.02212287174271],[84.51]
Train,[76.41614678681692],[64.13]
Train,[86.95930708021925],[128.1]
Train,[139.77235827822273],[90.28]
Train,[72.34589301932857],[92.7]
Train,[110.36322303596205],[89.60000000000001]
Train,[75.53314798982],[113.26]
Train,[145.12646390539234],[84.12000000000002]
Train,[155.01784109137685],[83.46]
Train,[110.0797272724635],[95.18000000000002]
Train,[147.87103937402497],[94.29000000000002]
Train,[80.40717503618545],[81.87]
Train,[73.88114990279844],[48.9]
Train,[61.33341305973259],[104.07]
Train,[127.58900352991957],[68.17]
Train,[149.42661975449957],[97.59999999999998]
Train,[97.39459026370321],[86.67]
Train,[152.93142037347752],[87.36]
Train,[145.80736481136412],[67.33]
Train,[77.86073998499768],[119.1]
Train,[51.437576212972346],[69.46]
Train,[84.68418571494128],[172.1]
Train,[131.0742787511882],[88.82]
Train,[148.45450731767824],[104.36999999999999]
Train,[138.7019372347991],[82.31]
Train,[124.44760228126684],[94.74]
Train,[104.31285813993237],[79.72]
Train,[83.83083748370066],[84.46999999999998]
Train,[99.90029276556287],[106.01000000000002]
Train,[83.28882444255797],[100.92]
Train,[43.70969232866862],[110.87]
Train,[72.48375142340903],[88.15]
Train,[95.86571982060286],[125.01]
Train,[134.11437287805626],[90.28]
Train,[137.19949254925464],[97.8]
Train,[47.503658053709096],[90.11999999999999]
Train,[77.33593562495274],[68.6]
Train,[98.12205442892342],[98.38]
Train,[112.94184527541188],[124.14]
Train,[79.62796874302926],[100.47]
Train,[129.47350918663133],[105.14]
Train,[78.09413667203117],[96.42]
Train,[139.93503776996417],[99.68]
Train,[77.11219077110233],[114.46]
Train,[137.09813978289878],[65.82]
Train,[153.3779912723643],[110.38]
Train,[82.95122314226639],[172.06]
Train,[76.2724550249662],[93.25]
Train,[150.5279270709094],[125.78]
Train,[88.27723622222976],[86.08]
Train,[48.09404061262246],[36.84]
Train,[84.21356857983223],[100.4]
Train,[133.75980031517568],[98.92]
Train,[81.88206316018618],[62.56]
Train,[133.53954556760183],[90.81]
Train,[60.31400989470694],[60.010000000000005]
Train,[51.685607155870294],[93.05]
Train,[76.12362336870738],[78.88]
Train,[91.35368775311217],[97.11]
Train,[98.53316096465363],[94.89]
Train,[65.05286377085267],[121.66000000000001]
Train,[64.62837243348483],[14.840000000000005]
Train,[91.73708769474057],[93.79]
Train,[139.34504215349386],[80.84]
Train,[156.20806420000403],[79.19]
Train,[149.20599340765085],[73.57]
Train,[143.434191820402],[114.66]
Train,[88.9927910318607],[117.01]
Train,[145.74421695626037],[74.18]
Train,[77.3703800508185],[68.35]
Train,[104.60988338266216],[37.81]
Train,[156.0373143300262],[80.25]
Train,[48.9073214758427],[80.77]
Train,[85.27003387671472],[103.82]
Train,[149.44370755892325],[108.77]
Train,[94.80382499664232],[148.96]
Train,[140.79050961655548],[115.9]
Train,[73.1680056061695],[78.61]
Train,[120.90693481944358],[106.63]
Train,[98.94077858318433],[104.96000000000001]
Train,[87.68658452139564],[175.54]
Train,[72.20576165986472],[62.050000000000004]
Train,[82.83654070962258],[51.15]
Train,[82.66552426530983],[82.8]
Train,[108.07087746254835],[103.71]
Train,[86.73354840623647],[83.06]
Train,[94.50294342646569],[79.38]
Train,[152.93142037347752],[87.85]
Train,[96.10171725332592],[82.35]
Train,[41.3282613397795],[70.02]
Train,[151.10591877844067],[109.98]
Train,[86.1763039922703],[67.07]
Train,[80.52295262581761],[121.33]
Train,[78.77375158307015],[147.75]
Train,[41.47667100883966],[91.2]
Train,[150.3683197318647],[93.89]
Train,[123.52096477608795],[81.72]
Train,[153.52562479903904],[104.94]
Train,[73.77314941645068],[11.03]
Train,[152.45984672000216],[93.73]
Train,[73.56857500173722],[77.32]
Train,[36.90515060028978],[111.05]
Train,[132.60618347123673],[77.82]
Train,[92.14602144877017],[74.29]
Train,[86.92432692096102],[77.84]
Train,[124.00023467207534],[106.02]
Train,[153.31698222659722],[96.23]
Train,[86.6728097552822],[89.36]
Train,[91.64243741842151],[95.1]
Train,[57.26522659071491],[116.79]
Train,[41.192868991823225],[68.74]
Train,[154.35295540916084],[94.6]
Train,[82.87958711207126],[56.88]
Train,[61.907785740985325],[81.87]
Train,[41.68143428577236],[109.6]
Train,[78.47407256012714],[79.9]
Train,[95.45842232389883],[78.82]
Train,[60.163351434798486],[69.45]
Train,[69.04467236771431],[52.93]
Train,[66.58554322438044],[31.119999999999997]
Train,[91.85538559030886],[96.55]
Train,[72.9696504796328],[52.54]
Train,[95.41331007637758],[96.0]
Train,[101.7790163731714],[45.44]
Train,[59.218864043121116],[106.80999999999999]
Train,[93.61979391997862],[36.309999999999995]
Train,[152.39420771792888],[90.46]
Train,[112.87103654913096],[96.75]
Train,[126.3601453077581],[88.59]
Train,[102.70396715902369],[93.97999999999999]
Train,[97.37124610299955],[107.84]
