Data,Predicted,Reference
Train,[57.93142721374327],[107.05]
Train,[42.59375708046975],[84.36]
Train,[35.73138772370395],[57.23]
Train,[49.87992503274414],[88.64000000000001]
Train,[72.51904115906758],[71.83]
Train,[129.24405186929076],[122.55000000000001]
Train,[73.10079975489091],[83.51]
Train,[40.19587889244661],[88.10999999999999]
Train,[82.94244069430438],[88.46]
Train,[35.98611599340203],[93.01]
Train,[87.4724519083458],[96.02]
Train,[120.6898133374121],[60.14]
Train,[69.58901804210406],[121.24]
Train,[35.311941316951284],[105.09999999999998]
Train,[46.03951240375308],[70.94]
Train,[28.227097462373088],[108.23000000000002]
Train,[62.473161369349825],[68.72]
Train,[40.30564793091991],[77.46]
Train,[45.59513446118364],[59.74]
Train,[95.04439798453551],[88.43]
Train,[40.6474434015977],[118.58]
Train,[38.727909342053444],[124.91999999999999]
Train,[134.23719331452915],[83.57]
Train,[37.956916505389756],[52.82]
Train,[27.37706390446918],[115.76]
Train,[45.750228213924245],[66.04]
Train,[27.786686430475513],[113.95000000000002]
Train,[44.10026682876862],[66.19]
Train,[49.434003390501175],[67.54]
Train,[33.41112339833419],[51.05]
Train,[95.71938162413663],[90.16]
Train,[34.63676721197708],[46.12]
Train,[64.91758473555865],[99.12]
Train,[52.21728039371169],[107.19000000000001]
Train,[40.67717785602867],[87.94]
Train,[32.765003268795795],[53.82000000000001]
Train,[130.69403282344746],[119.84]
Train,[62.927566712437795],[111.94000000000001]
Train,[35.33723997530164],[44.31]
Train,[63.746417096820664],[85.87]
Train,[30.768855875049695],[115.83]
Train,[43.583316003881166],[111.17]
Train,[54.52469333822879],[79.43]
Train,[40.762892294472074],[133.51]
Train,[48.124357694069076],[36.20000000000001]
Train,[40.64869965938294],[124.27]
Train,[34.44809426093444],[67.92]
Train,[38.571328356800116],[175.28]
Train,[94.52394441838771],[95.95]
Train,[153.39326105316235],[80.35]
Train,[86.31550267815956],[120.63]
Train,[69.57642468653238],[95.73]
Train,[34.84822671994133],[90.27000000000001]
Train,[47.07698997615216],[68.16]
Train,[37.211974147649116],[108.28]
Train,[71.00190281607875],[80.59]
Train,[80.1314942829554],[72.57]
Train,[37.12255287950882],[98.34]
Train,[31.343241458825215],[137.02]
Train,[81.51513460598042],[116.97999999999999]
Train,[65.63211840244801],[92.05000000000001]
Train,[42.63519930680417],[100.38]
Train,[107.55737241147959],[94.25]
Train,[28.549359624198225],[71.57]
Train,[61.25105162660437],[98.92]
Train,[39.24018771018201],[82.39]
Train,[45.532257942186384],[149.42]
Train,[56.42632964616047],[100.50999999999999]
Train,[42.80143054119668],[74.05]
Train,[42.91328828613404],[99.03000000000002]
Train,[45.631246416440554],[66.58]
Train,[68.32898225014652],[100.32]
Train,[84.63929782997305],[70.05]
Train,[47.48771948106797],[76.46]
Train,[38.14604709901924],[106.45000000000002]
Train,[26.544952287324797],[74.02]
Train,[37.21917762815332],[66.37]
Train,[44.54525430883851],[97.68]
Train,[43.95370990023458],[97.94]
Train,[78.84641792598583],[115.78]
Train,[51.018473639135884],[56.29]
Train,[65.06393922304096],[98.65]
Train,[35.45893366878839],[129.43]
Train,[50.200493907686564],[78.63]
Train,[39.783088031704565],[43.980000000000004]
Train,[66.98738674654531],[91.57]
Train,[27.271703330086325],[113.04]
Train,[44.1220294409733],[155.82]
Train,[26.711140412134622],[95.06]
Train,[139.03589873592364],[87.95]
Train,[66.10313204025003],[114.81999999999998]
Train,[28.698473276881007],[115.16]
Train,[80.19856067601528],[116.56]
Train,[62.15235653161437],[82.44]
Train,[89.13246265916828],[37.300000000000004]
Train,[42.52344986290779],[155.53]
Train,[61.014721752041496],[101.52]
Train,[43.965043759019295],[97.22]
Train,[54.530860016011026],[118.98]
Train,[28.601607970194966],[131.11]
Train,[26.572916186320032],[74.05]
Train,[68.01501802633385],[91.52999999999999]
Train,[65.60941203676015],[97.04]
Train,[145.04935538365783],[126.75]
Train,[63.82631434929388],[112.49]
Train,[46.536675069478335],[66.86]
Train,[95.90890381686124],[96.51000000000002]
Train,[52.872998164582256],[96.64999999999999]
Train,[81.47430050840234],[124.04000000000002]
Train,[70.20993184366259],[114.05]
Train,[42.22151296220439],[20.15]
Train,[69.26072957580544],[103.42]
Train,[96.91820987873174],[80.14]
Train,[39.25832906866245],[89.58]
Train,[48.91026041014428],[86.91]
Train,[62.84414156031513],[79.06]
Train,[48.40773823992406],[89.19]
Train,[34.158204201311506],[114.7]
Train,[36.53272227678559],[90.40999999999998]
Train,[91.69527640424177],[81.5]
Train,[83.39304176759813],[66.34]
Train,[73.99874522154882],[122.35]
Train,[45.80701271270729],[101.10000000000001]
Train,[82.44960694421773],[60.15]
Train,[41.362275766322554],[78.09]
Train,[68.11512604478162],[82.73]
Train,[70.5874378169752],[89.86]
Train,[34.26545755953939],[80.09]
Train,[30.990710394515634],[92.92]
Train,[26.58751538137089],[103.44]
Train,[43.60437759422803],[177.09999999999997]
Train,[40.141428642385506],[97.53]
Train,[51.270262469733886],[111.15]
Train,[81.18237593212459],[88.59]
Train,[47.76921118235153],[109.11999999999999]
Train,[66.90090685948587],[120.25000000000001]
Train,[72.93508674411653],[96.04999999999998]
Train,[41.51128865269739],[89.53000000000002]
Train,[80.97523858152921],[63.58]
Train,[37.67790286946168],[57.2]
Train,[42.36354634618055],[72.28]
Train,[72.1341615560258],[75.81]
Train,[46.107481152604834],[60.0]
Train,[86.93244855730046],[92.62]
Train,[26.749523938923097],[131.96]
Train,[121.14740078044072],[94.34]
Train,[73.40029317061077],[105.02]
Train,[39.959325331598556],[48.18000000000001]
Train,[92.10044595032865],[108.18]
Train,[154.17882304752945],[80.12]
Train,[45.69206584170961],[73.06]
Train,[51.22477583229986],[103.57]
Train,[49.25647529436399],[74.7]
Train,[89.0028511074829],[103.8]
Train,[37.303308627353324],[145.78]
Train,[65.89112717335917],[78.14]
Train,[83.63752424512873],[113.17]
Train,[26.933030187654552],[112.95999999999998]
Train,[34.80314700776921],[48.33]
Train,[41.681993344222995],[176.72]
Train,[81.34907479629112],[113.03]
Train,[59.35553266098182],[89.5]
Train,[97.18501197022816],[90.32]
Train,[47.445910599563945],[147.94]
Train,[39.32895246127047],[124.21]
Train,[31.270744484739772],[91.82000000000001]
Train,[97.82488741330766],[75.04]
Train,[43.00564435908145],[171.23]
Train,[26.56791105242813],[74.33]
Train,[50.06375314527351],[136.35]
Train,[122.16426385272412],[68.38]
Train,[47.291864118748244],[77.91]
Train,[29.129838186862038],[68.02]
Train,[47.671250698662114],[86.94]
Train,[40.787366735175944],[120.82]
Train,[36.76885708636042],[35.98]
Train,[126.64883188677474],[100.17]
Train,[98.60319753151462],[97.63]
Train,[41.47685113378627],[81.1]
Train,[51.6935720843143],[106.89000000000001]
Train,[86.03015896836875],[88.94]
Train,[97.37584933352406],[72.75]
Train,[103.55056931114484],[76.91]
Train,[48.03297257797878],[72.11]
Train,[120.11489614640395],[89.8]
Train,[37.636456079771044],[74.57]
Train,[96.73543402769478],[95.66]
Train,[37.73377940240141],[125.84]
Train,[134.24053508638266],[132.49]
Train,[42.35716367566139],[66.35]
Train,[76.03423916150155],[82.44]
Train,[46.39206616718581],[79.73]
Train,[40.22126802335441],[122.93000000000002]
Train,[65.09830409372896],[99.83999999999999]
Train,[32.24478504188283],[44.43000000000001]
Train,[37.61910685544248],[106.90000000000002]
Train,[28.38498327673727],[108.57]
Train,[99.84059166528792],[76.73]
Train,[42.522667028249444],[38.67]
Train,[42.88718750236255],[93.19]
Train,[45.79265833285394],[96.86999999999999]
Train,[27.98008554503289],[113.45]
Train,[32.10503523373281],[92.81]
Train,[26.680349890762905],[71.3]
Train,[97.47831374397573],[96.18]
Train,[32.88723478073438],[88.53]
Train,[41.22664587146428],[99.17999999999999]
Train,[48.99627112010888],[79.04]
Train,[82.0539010609039],[71.66]
Train,[94.53709570396374],[88.38]
Train,[66.59835953206675],[100.53]
Train,[82.67898254422117],[91.74999999999999]
Train,[39.34090312671224],[74.85]
Train,[33.1924317799038],[87.02]
Train,[35.77635259786425],[74.06]
Train,[78.07079496844618],[75.62]
Train,[89.07835547145328],[91.29999999999998]
Train,[82.16280698441216],[113.54]
Train,[39.12209521330872],[13.799999999999997]
Train,[41.35777459582506],[173.46]
Train,[38.207202885107876],[44.55]
Train,[102.2943533027613],[76.29]
Train,[82.82199676175098],[91.49]
Train,[35.06436475388674],[138.72]
Train,[50.216314484217264],[78.11]
Train,[42.22008473546763],[81.57]
Train,[62.50015077540829],[87.69]
Train,[74.25422050006826],[74.5]
Train,[73.54036137549734],[117.56]
Train,[37.27759467422151],[93.68]
Train,[43.045870395787624],[57.39]
Train,[68.7761479101411],[140.64]
Train,[38.72501613774909],[92.36]
Train,[31.339231865201146],[51.15]
Train,[36.32022190779908],[33.63000000000001]
Train,[64.66936080261264],[111.52]
Train,[45.00673380736608],[84.31]
Train,[36.723339300058264],[23.71]
Train,[40.31916895135382],[81.22]
Train,[36.34185109384316],[115.61]
Train,[46.480150703657706],[108.98000000000002]
Train,[120.34682107096823],[77.41]
Train,[63.15186938499924],[101.03000000000002]
Train,[83.87419780874771],[105.98999999999998]
Train,[42.59375708046975],[84.18]
Train,[47.42181866953163],[87.35]
Train,[66.72375812361527],[131.29]
Train,[29.04488528264535],[80.78]
Train,[42.47925607018449],[67.59]
Train,[43.94664014694492],[41.75999999999999]
Train,[43.811487408290375],[67.83]
Train,[70.91652891146319],[81.41]
Train,[40.763268946120256],[78.72]
Train,[34.82891144782342],[43.01]
Train,[32.40602199796507],[104.1]
Train,[70.82464808702217],[81.14]
Train,[29.590529673029252],[37.93000000000001]
Train,[38.765392467430694],[125.57]
Train,[68.38600230332185],[37.13]
Train,[41.99977626162672],[49.71]
Train,[136.20417135559822],[87.41]
Train,[41.721519177111304],[49.21]
Train,[42.45390077346814],[77.28]
Train,[74.97881852245027],[99.6]
Train,[58.48246564198342],[95.19]
Train,[43.146916908951496],[68.1]
Train,[73.10839012900074],[126.35]
Train,[31.972365366802926],[114.69]
Train,[27.91135654628104],[113.56]
Train,[88.12137262505632],[98.92]
Train,[142.43107690395823],[76.42]
Train,[61.139367976914315],[95.73]
Train,[41.361262931257485],[77.12]
Train,[40.56861579325052],[114.97999999999999]
Train,[38.62114974065437],[129.88]
Train,[76.66209146763934],[126.61]
Train,[142.48588608486386],[95.0]
Train,[98.80012538425855],[80.56]
Train,[40.30248992473783],[79.77]
Train,[38.00715639667349],[14.570000000000004]
Train,[28.388369273066985],[43.38]
Train,[41.99520235355058],[77.89]
Train,[68.89834529923681],[78.42]
Train,[93.40614190075257],[79.53]
Train,[40.42608854221158],[79.81]
Train,[65.26367143900528],[101.15]
Train,[123.8902634998948],[87.99]
Train,[28.72110764384579],[132.7]
Train,[26.571276886281527],[99.78]
Train,[40.48015676779371],[121.18]
Train,[35.56789547777391],[126.31999999999998]
Train,[34.472820317251994],[107.28]
Train,[28.224073219288496],[44.83]
Train,[114.24035144884446],[85.32]
Train,[44.210034835825304],[90.87000000000002]
Train,[42.26300640442585],[47.52]
Train,[61.847696257228414],[85.03]
Train,[36.36768256433432],[39.81]
Train,[85.26341022642661],[88.36]
Train,[45.74475454945078],[91.32]
Train,[90.24873578196015],[92.05000000000001]
Train,[150.85968982138206],[96.82]
Train,[38.38720242447932],[101.2]
Train,[66.87843735520546],[93.29]
Train,[47.76211651921569],[74.44]
Train,[42.24729519949469],[78.77]
Train,[136.83969277252496],[87.71]
Train,[146.09208948576233],[94.27000000000001]
Train,[43.35873819529011],[123.02]
Train,[41.38801141813227],[176.26]
Train,[69.4730864765975],[86.16]
Train,[41.87065165850713],[175.13]
Train,[66.26204416240911],[105.02999999999999]
Train,[52.12460477001947],[119.96]
Train,[85.3160470025238],[103.71]
Train,[46.234326779537895],[86.35]
Train,[39.83488527205974],[124.41]
Train,[64.92553022317288],[114.33]
Train,[43.37966149967466],[59.29]
Train,[47.15074838939469],[51.1]
Train,[37.589802786836046],[78.32]
Train,[44.13293106776765],[56.42]
Train,[92.18162681248035],[89.54000000000002]
Train,[37.629908483974354],[109.68]
Train,[28.09948510922784],[92.73000000000002]
Train,[39.0715533262525],[25.490000000000002]
Train,[92.1218850365728],[79.47]
Train,[40.29085797191099],[18.019999999999996]
Train,[45.20984003548623],[103.49]
Train,[43.274653130682566],[16.12]
Train,[36.2594989534146],[78.35]
Train,[79.89248779060199],[96.16]
Train,[48.01892336607134],[88.47]
Train,[53.15252842221522],[104.35999999999999]
Train,[140.77138415954042],[83.06]
Train,[42.27597110206388],[104.43]
Train,[68.77200650467404],[82.02]
Train,[75.62427520622482],[94.18999999999998]
Train,[76.00217067513996],[101.44]
Train,[45.14622752437212],[75.33]
Train,[50.58177537706266],[87.6]
Train,[68.1985042669622],[77.35]
Train,[77.40290704432613],[132.89]
Train,[42.23457343148835],[84.78000000000002]
Train,[42.87295144897007],[50.34]
Train,[37.06724076451933],[114.81999999999998]
Train,[89.87705141446652],[75.69]
Train,[38.150321614442],[91.28]
Train,[46.91036448593555],[27.99]
Train,[53.59574013563719],[91.2]
Train,[40.153833726473984],[70.81]
Train,[31.16282572451179],[47.25000000000001]
Train,[38.01174570698088],[53.67000000000001]
Train,[89.94029729684875],[96.99]
Train,[81.56749299199569],[94.26]
Train,[44.358130002178676],[49.46999999999999]
Train,[40.9014367696689],[108.49]
Train,[28.39986156941893],[113.63999999999999]
Train,[72.89931971043244],[125.35]
Train,[46.69650144852157],[97.25000000000001]
Train,[27.726733113031617],[46.56]
Train,[69.82837797423844],[89.56]
Train,[30.63787166649887],[41.27000000000001]
Train,[71.25736129337784],[101.70000000000002]
Train,[69.06964392627927],[80.82]
Train,[38.881137479376534],[122.03000000000002]
Train,[87.1238883305576],[105.23]
Train,[35.145877906554205],[86.76999999999998]
Train,[51.30518926831562],[118.97]
Train,[39.653660802278566],[70.68]
Train,[49.32980899901063],[49.72]
Train,[55.333679241648895],[107.14]
Train,[62.425391191680106],[106.63]
Train,[37.17572117405212],[76.8]
Train,[51.05120920956195],[100.81000000000002]
Train,[68.77200650467404],[81.69]
Train,[59.451913331415724],[77.05]
Train,[68.6344169610704],[128.45]
Train,[37.69379306153618],[115.89]
Train,[91.696580484731],[85.90000000000002]
Train,[41.9268576649755],[91.46]
Train,[37.87173079579335],[75.54]
Train,[74.63514572141602],[80.41]
Train,[49.03561866121751],[101.82]
Train,[47.47535624235313],[90.36]
Train,[84.75612388517418],[92.17]
Train,[43.27537661386349],[40.96]
Train,[39.33733737816037],[122.94]
Train,[63.616224289132695],[125.36999999999999]
Train,[62.68525707811415],[77.83]
Train,[80.03650681937982],[100.21000000000001]
Train,[83.08190564934833],[70.83]
Train,[27.554739415567415],[68.69]
Train,[47.73946515317604],[77.67]
Train,[42.423955300608384],[85.85]
Train,[29.211423448185815],[87.03]
Train,[38.598907065817045],[89.61]
Train,[87.72646941146432],[91.4]
Train,[66.88196004976892],[104.72]
Train,[56.883020230243886],[113.68]
Train,[49.775026679940744],[93.61000000000001]
Train,[125.03964654609216],[87.41]
Train,[73.40052757395641],[125.57]
Train,[42.307313809800284],[38.63]
Train,[41.605963340672375],[86.3]
Train,[76.00217067513996],[100.7]
Train,[44.08783091710072],[94.35000000000001]
Train,[42.04091090011406],[174.96]
Train,[42.17933772014602],[105.4]
Train,[95.94148642075041],[92.14]
Train,[31.623982058223746],[125.08]
Train,[41.64478929419637],[175.81]
Train,[37.75653604545037],[125.94]
Train,[77.7563132836739],[104.89000000000001]
Train,[84.98300854535893],[96.68]
Train,[30.51138489873499],[107.9]
Train,[38.291847264044186],[89.12]
Train,[96.03773377072821],[92.46]
Train,[42.16943265650085],[86.32999999999998]
Train,[31.018392890618117],[84.79000000000002]
Train,[38.005296553147396],[125.29]
Train,[50.98277507675836],[87.75000000000001]
Train,[37.57470942990132],[66.91]
Train,[80.52808301316391],[70.98]
Train,[41.11581373054357],[92.55]
Train,[94.03128251003037],[99.14]
Train,[37.36497762621164],[105.29]
Train,[62.03913434677281],[40.74]
Train,[100.12634097721777],[78.96]
Train,[71.19707021792274],[98.34]
Train,[31.42440585664158],[98.42999999999999]
Train,[67.10452602912218],[88.19000000000001]
Train,[47.175093517888115],[71.39]
Train,[66.56843786091413],[96.95000000000002]
Train,[41.04710683984031],[136.21]
Train,[71.70914076762514],[75.93]
Train,[37.85785547805032],[24.269999999999992]
Train,[64.6200847851848],[86.95]
Train,[34.67163448927033],[72.64]
Train,[30.598242502558943],[87.33]
Train,[38.896103164788364],[138.24]
Train,[39.879514447157554],[133.22]
Train,[88.81718498549064],[71.83]
Train,[54.80202727061407],[90.3]
Train,[48.36509233126502],[80.94]
Train,[47.87052122394791],[85.25]
Train,[26.566873765633584],[90.26]
Train,[47.43672258970013],[109.59]
Train,[41.40393383559005],[40.85]
Train,[122.0331494293394],[93.32]
Train,[88.05584462501109],[91.77]
Train,[86.10775034797877],[91.67999999999999]
Train,[32.2182564370604],[124.05]
Train,[33.53084526169238],[68.89]
Train,[78.869069942503],[105.96]
Train,[42.60230019255439],[93.02]
Train,[68.10139746603961],[37.95]
Train,[43.416411342773166],[68.29]
Train,[46.27537991812022],[104.77]
Train,[51.407791160580004],[38.38000000000001]
Train,[70.43990198325051],[83.21]
Train,[34.224977813206976],[107.98]
Train,[26.540481169939923],[83.08]
Train,[29.645898184721414],[140.28]
Train,[67.62512276273031],[120.16999999999999]
Train,[29.50591220149889],[115.40999999999998]
Train,[42.68880931375245],[104.29]
Train,[41.84355351294567],[100.87]
Train,[74.63514572141602],[81.8]
Train,[91.07460230437353],[88.24]
Train,[69.97787813733764],[82.15]
Train,[29.871913821846842],[91.81]
Train,[118.28638425495045],[106.57]
Train,[44.97465822022473],[86.95]
Train,[42.420167058089184],[77.36]
Train,[45.64778410250317],[109.46]
Train,[61.56704540512765],[104.46]
Train,[39.012595499129986],[129.05]
Train,[44.42322855172934],[90.65000000000002]
Train,[53.43300448888418],[86.98]
Train,[84.35772055947278],[65.35]
Train,[41.23108904161437],[111.57]
Train,[95.22620194434185],[86.9]
Train,[34.68410135715365],[65.66]
Train,[87.70359130516468],[87.61]
Train,[92.3129037600416],[77.04]
Train,[27.12647776948819],[109.43]
Train,[72.80944224990866],[91.09000000000002]
Train,[26.702214918476713],[75.91]
Train,[70.31648655628851],[113.91]
Train,[40.85467373643025],[123.79999999999998]
Train,[48.10888186644155],[84.58]
Train,[38.02899421815501],[71.64]
Train,[37.441347688834],[76.84]
Train,[84.26498399517058],[79.93]
Train,[81.48073242500837],[91.77]
Train,[63.32450250848801],[81.18]
Train,[50.20682545803139],[129.01]
Train,[61.321379226562925],[109.88]
Train,[40.37439137683433],[93.75999999999999]
Train,[26.61498679754759],[118.24000000000001]
Train,[41.22664587146428],[99.74]
Train,[29.562591790109852],[90.84999999999998]
Train,[91.85917834439925],[96.19999999999999]
Train,[40.27913160944914],[92.09]
Train,[86.84975570012949],[90.84]
Train,[69.18115067278396],[115.15]
Train,[38.96410319052612],[57.11]
Train,[46.687834629109815],[87.69]
Train,[66.32271766613759],[104.48]
Train,[38.295548203934324],[125.90000000000002]
Train,[46.40699625740344],[89.47]
Train,[63.960027703604226],[86.18]
Train,[101.4281701230642],[75.3]
Train,[48.3164895141016],[109.61]
Train,[43.416411342773166],[68.27]
Train,[36.88777969117667],[72.04]
Train,[26.80539491246941],[78.63]
Train,[69.87776585283538],[131.63]
Train,[45.73800421309222],[71.96]
Train,[71.7719699968151],[102.01]
Train,[45.11067142226359],[82.05]
Train,[58.79323120058016],[106.76]
Train,[33.4423874131083],[132.92]
Train,[44.58632428443102],[68.84]
Train,[98.24390407560061],[92.50000000000001]
Train,[35.55403347013273],[39.040000000000006]
Train,[44.48887126859968],[99.16999999999999]
Train,[65.53978256318885],[102.48]
Train,[41.874698544377246],[121.34999999999998]
Train,[42.832757866814006],[85.51]
Train,[98.51065979452555],[76.69]
Train,[66.3514606661399],[112.63]
Train,[43.4835087639659],[114.58]
Train,[119.3887085685692],[95.64]
Train,[39.031682598076074],[106.48]
Train,[122.63599959227741],[90.5]
Train,[43.930765545006594],[65.87]
Train,[37.35072857221514],[66.93]
Train,[47.646180698129776],[86.31999999999998]
Train,[48.2668999574932],[95.88]
Train,[44.033088296202536],[39.07]
Train,[29.81339553435288],[132.72]
Train,[86.97364252561871],[95.34]
Train,[90.34106888640493],[97.13]
Train,[37.428940532889165],[112.87]
Train,[41.894122045502186],[108.56]
Train,[62.490640303634144],[108.78]
Train,[85.89675398924241],[109.16]
Train,[46.768065366725395],[72.95]
Train,[36.70911366906511],[104.58999999999999]
Train,[63.963135495884856],[83.29]
Train,[43.83281338300261],[96.02]
Train,[39.437961070345544],[71.54]
Train,[52.856037084848815],[98.55]
Train,[31.94765961534023],[66.83]
Train,[80.02602007986633],[83.03]
Train,[31.64198627303782],[94.51000000000002]
Train,[37.954685578252494],[125.91]
Train,[30.0627608934082],[85.63]
Train,[102.46005867724108],[78.19]
Train,[45.31801972654847],[98.94999999999999]
Train,[31.258725897113184],[131.2]
Train,[63.3139468179726],[112.02]
Train,[101.44428748863102],[80.47]
Train,[45.972305034557564],[65.04]
Train,[96.37842620599916],[89.71]
Train,[65.49939342464818],[91.66]
Train,[29.901199949688163],[84.58]
Train,[64.22297452067693],[110.38]
Train,[120.41056975101168],[90.23]
Train,[55.6662987046225],[106.79]
Train,[37.7671028771246],[52.95]
Train,[30.23484054916767],[76.09]
Train,[36.87115061404309],[96.01]
Train,[49.17774094374332],[92.63999999999999]
Train,[84.35802262065985],[39.99]
Train,[36.305959396343845],[107.35]
Train,[93.00889853997715],[91.00999999999999]
Train,[42.29153823720519],[125.56]
Train,[88.04536816416167],[91.41]
Train,[50.42055467545676],[112.39]
Train,[62.31944094698074],[82.48]
Train,[65.48224233637805],[37.09000000000001]
Train,[50.51303235849426],[86.03]
Train,[68.23103156654888],[115.36]
Train,[36.710006458090845],[33.49000000000001]
Train,[43.06614206731507],[43.57]
Train,[88.1763615405912],[101.49]
Train,[135.51720251332057],[90.11]
Train,[81.59396563683005],[83.01]
Train,[67.15745605411979],[107.94]
Train,[135.87676901106434],[75.96]
Train,[27.014448214058554],[155.29]
Train,[38.35333991221778],[52.47]
Train,[67.36932896963008],[91.58]
Train,[26.565653653451225],[88.95]
Train,[72.09061000105088],[84.28]
Train,[43.611003314215786],[156.77]
Train,[38.44352032882052],[82.42]
Train,[97.7522922667325],[94.92]
Train,[99.40707017970855],[93.84000000000002]
Train,[66.40980912400185],[95.44]
Train,[87.2301687326849],[84.73]
Train,[26.56791105242813],[67.24]
Train,[45.243898249840164],[79.45]
Train,[116.57335874426533],[99.75]
Train,[84.90652520903457],[90.27000000000001]
Train,[40.06358818329757],[29.37]
Train,[46.89858835877791],[87.99]
Train,[62.131876738692256],[110.43]
Train,[38.71685030073177],[26.009999999999998]
Train,[51.007433721725434],[120.48000000000002]
Train,[39.90460987091739],[122.11]
Train,[140.65909637259756],[106.04]
Train,[36.33042942751305],[66.9]
Train,[63.946598244875126],[113.08]
Train,[66.69194784819436],[84.51]
Train,[42.90678370166368],[64.13]
Train,[44.44473570324619],[128.1]
Train,[91.70035419899338],[90.28]
Train,[81.94305110069476],[92.7]
Train,[57.610509474476096],[89.60000000000001]
Train,[37.24602862124446],[113.26]
Train,[68.77200650467404],[84.12000000000002]
Train,[97.56500299064245],[83.46]
Train,[50.403884743807176],[95.18000000000002]
Train,[92.57516617710965],[94.29000000000002]
Train,[38.907988812853034],[81.87]
Train,[39.847933347440716],[48.9]
Train,[33.18799366912065],[104.07]
Train,[77.19557896569134],[68.17]
Train,[80.15793628506343],[97.59999999999998]
Train,[45.89022172570053],[86.67]
Train,[94.03749024990971],[87.36]
Train,[108.67866258563977],[67.33]
Train,[38.86969077358599],[119.1]
Train,[29.886657400428966],[69.46]
Train,[41.36465736038185],[172.1]
Train,[77.53621404206622],[88.82]
Train,[81.66625628866075],[104.36999999999999]
Train,[70.87071981185576],[82.31]
Train,[63.36466991524606],[94.74]
Train,[137.30843528577137],[79.72]
Train,[45.12427289416081],[84.46999999999998]
Train,[52.76731896173782],[106.01000000000002]
Train,[42.73893419259811],[100.92]
Train,[27.290269274178403],[110.87]
Train,[36.792874339458116],[88.15]
Train,[44.49720329570234],[125.01]
Train,[95.01318028562805],[90.28]
Train,[66.37187958005461],[97.8]
Train,[28.423860428935754],[90.11999999999999]
Train,[43.72270161918492],[68.6]
Train,[45.08980502081874],[98.38]
Train,[76.36630360788624],[124.14]
Train,[38.445653317992665],[100.47]
Train,[63.735758354323245],[105.14]
Train,[38.19710974156447],[96.42]
Train,[70.61046770940392],[99.68]
Train,[37.83833688410271],[114.46]
Train,[63.786230411461375],[65.82]
Train,[86.17711806252943],[110.38]
Train,[40.70994577050934],[172.06]
Train,[61.523335365102405],[93.25]
Train,[81.0285919281103],[125.78]
Train,[47.04070052464851],[86.08]
Train,[28.79200001267377],[36.84]
Train,[41.179341636224],[100.4]
Train,[64.28241587679508],[98.92]
Train,[49.72037140060136],[62.56]
Train,[76.36122465685241],[90.81]
Train,[91.21925732797654],[60.010000000000005]
Train,[29.71409505286801],[93.05]
Train,[69.1339490444847],[78.88]
Train,[42.56848459126854],[97.11]
Train,[138.20735715072064],[94.89]
Train,[35.66388836137011],[121.66000000000001]
Train,[35.84710089682736],[14.840000000000005]
Train,[42.86298871486452],[93.79]
Train,[74.63514572141602],[80.84]
Train,[102.48349563442949],[79.19]
Train,[86.59477947656548],[73.57]
Train,[70.02978909389392],[114.66]
Train,[43.17118813138797],[117.01]
Train,[72.09801234170165],[74.18]
Train,[43.075107349119655],[68.35]
Train,[83.97345359055579],[37.81]
Train,[103.88345651766986],[80.25]
Train,[29.729751951648552],[80.77]
Train,[50.53495180293515],[103.82]
Train,[75.61555781788003],[108.77]
Train,[51.459330984907126],[148.96]
Train,[77.78264011042869],[115.9]
Train,[36.25806820184548],[78.61]
Train,[59.71389204013101],[106.63]
Train,[46.44644901928619],[104.96000000000001]
Train,[41.44786760026707],[175.54]
Train,[39.293479068249304],[62.050000000000004]
Train,[46.90266625195748],[51.15]
Train,[89.66599066167598],[82.8]
Train,[52.571072873816284],[103.71]
Train,[41.23596624723155],[83.06]
Train,[43.50895599853632],[79.38]
Train,[94.03749024990971],[87.85]
Train,[45.67583264120362],[82.35]
Train,[26.579700442036977],[70.02]
Train,[86.78391218400232],[109.98]
Train,[42.55001380183781],[67.07]
Train,[39.95094597292101],[121.33]
Train,[44.12790506124384],[147.75]
Train,[26.592252809773953],[91.2]
Train,[103.2356693731433],[93.89]
Train,[57.34599359290283],[81.72]
Train,[105.89929305529921],[104.94]
Train,[41.79434437430188],[11.03]
Train,[91.48274166434722],[93.73]
Train,[37.441347688834],[77.32]
Train,[27.302731741447225],[111.05]
Train,[71.84694176362596],[77.82]
Train,[46.67875149417796],[74.29]
Train,[41.24987624744441],[77.84]
Train,[57.16569956582625],[106.02]
Train,[89.54676117515022],[96.23]
Train,[94.07677192461779],[89.36]
Train,[42.556597722148716],[95.1]
Train,[32.129634050848885],[116.79]
Train,[26.54198633053413],[68.74]
Train,[82.81937921240251],[94.6]
Train,[42.418063729715776],[56.88]
Train,[32.658996272181035],[81.87]
Train,[26.693363862853932],[109.6]
Train,[77.3153283760641],[79.9]
Train,[124.11714707347215],[78.82]
Train,[33.482916374807985],[69.45]
Train,[37.50394561990982],[52.93]
Train,[35.52111503439322],[31.119999999999997]
Train,[49.29818019530824],[96.55]
Train,[36.202863507851305],[52.54]
Train,[44.3829704908489],[96.0]
Train,[77.29610895542277],[45.44]
Train,[33.66854128077642],[106.80999999999999]
Train,[48.928491049235646],[36.309999999999995]
Train,[95.5407651927708],[90.46]
Train,[55.063223398658316],[96.75]
Train,[58.58972872508479],[88.59]
Train,[67.80376332762023],[93.97999999999999]
