Time,Iteration,Cost,Parameters
  1.50821862 -0.05219755 -2.32406611  2.03110531  1.14807837 -0.65016005
  1.04632293 -1.92066706 -0.31570267  2.32618436 -0.20264214  0.5636556
  2.69176552  1.07526298  2.58055769  2.9373616   2.76149283 -2.95076458
  0.36572259 -0.65324806  1.6519077   2.67456075 -0.25064856 -2.45995073
  2.64386637 -3.0806013   0.79124447 -0.76038206 -1.82401645  2.99464222
 -1.86242654 -1.63279804 -2.55811511  2.31738936 -2.25893476  1.98747723
  1.90750125  1.4258807   2.60335463  2.87060698  1.85171132  1.52263659
 -1.69891735 -2.33858256  1.22986697]
Sat Sep 21 22:02:22 2024,27,0.11586421716058165,[-2.89792513  2.21948747 -2.12588837 -0.12043393  0.5530422  -2.77105804
  3.06751747  2.19507106  1.18234698 -1.07107646  0.60244332  1.13670289
  1.31183051 -1.87206826  0.72212358  2.88724244 -0.54192796 -0.47961688
 -2.02183195  0.72630547  1.60237917  2.82930549 -1.2691782  -0.2463919
 -2.39937426 -2.26825217  3.13055082  2.54619112 -0.67506941 -2.69051965
  1.50742516 -0.05140409 -2.32327265  2.03031185  1.14887184 -0.65095351
  1.04552947 -1.9198736  -0.3149092   2.3253909  -0.2034356   0.56444906
  2.69255898  1.07446952  2.58135115  2.93815506  2.76228629 -2.95155804
  0.36492913 -0.6524546   1.65270116  2.67376728 -0.2498551  -2.46074419
  2.64465983 -3.07980783  0.79045101 -0.7595886  -1.82322299  2.99384876
 -1.86163308 -1.63200458 -2.55732165  2.31818282 -2.2581413   1.98668377
  1.90829471  1.42508724  2.60256117  2.87140044  1.85091786  1.52184312
 -1.69812389 -2.33937602  1.22907351]
Sat Sep 21 22:20:54 2024,28,0.11695990589621205,[-2.89863076  2.21878183 -2.12659401 -0.11972829  0.55374784 -2.77035241
  3.06822311  2.19577669  1.18164135 -1.0717821   0.60173768  1.13740853
  1.31112488 -1.8727739   0.72141794  2.88653681 -0.5426336  -0.48032251
 -2.02112631  0.72559983  1.60167354  2.83001112 -1.26988384 -0.24709754
 -2.39866862 -2.26754654  3.12984518  2.54548548 -0.67436378 -2.69122529
  1.50671952 -0.05069845 -2.32256701  2.02960622  1.14957747 -0.65165915
  1.04482383 -1.91916796 -0.31561484  2.32609654 -0.20272996  0.56374342
  2.69185335  1.07376389  2.58205679  2.9388607   2.76158065 -2.9508524
  0.36563477 -0.65316023  1.65199552  2.67447292 -0.25056074 -2.46003855
  2.64536547 -3.08051347  0.79115665 -0.76029424 -1.82251735  2.99314312
 -1.86092744 -1.63129894 -2.55802729  2.31888846 -2.25743567  1.98597813
  1.90758908  1.42579288  2.60185553  2.8706948   1.85162349  1.52254876
 -1.69882952 -2.33867038  1.22836787]
Sat Sep 21 22:39:29 2024,29,0.1194266159634975,[-2.89870043  2.21871217 -2.12652435 -0.11965862  0.55367817 -2.77042207
  3.06829277  2.19570703  1.18157168 -1.07185177  0.60166801  1.13733886
  1.31105521 -1.87284356  0.72134828  2.88660647 -0.54270326 -0.48025285
 -2.02119598  0.7256695   1.60160387  2.82994146 -1.26981417 -0.24702787
 -2.39859895 -2.2676162   3.12977551  2.54541582 -0.67429411 -2.69129495
  1.50664986 -0.05062878 -2.32263668  2.02967588  1.14950781 -0.65158948
  1.04475417 -1.91923763 -0.31554518  2.32602687 -0.20279963  0.56381308
  2.69178368  1.07383355  2.58198712  2.93879103  2.76151098 -2.95092207
  0.36570444 -0.65309057  1.65192586  2.67440326 -0.25049107 -2.45996889
  2.64543514 -3.08058314  0.79122631 -0.76022457 -1.82258702  2.99321279
 -1.86099711 -1.63122927 -2.55809695  2.3188188  -2.257366    1.9860478
  1.90751941  1.42572321  2.6019252   2.87076447  1.85155383  1.5224791
 -1.69889919 -2.33860071  1.22843754]
Sat Sep 21 22:57:58 2024,30,0.11782919815485415,[-2.89896352  2.21844908 -2.12678743 -0.11992171  0.55341508 -2.77015899
  3.06802969  2.19597011  1.1813086  -1.07158868  0.60140493  1.13707578
  1.31079212 -1.87258048  0.72108519  2.88634339 -0.54296635 -0.48051593
 -2.02093289  0.72540641  1.60186696  2.82967837 -1.26955109 -0.24729096
 -2.39833587 -2.26735312  3.1300386   2.54567891 -0.67403102 -2.69155804
  1.50638677 -0.05089187 -2.32289976  2.0294128   1.14977089 -0.65132639
  1.04501725 -1.91897454 -0.31580826  2.32576379 -0.20253654  0.56407617
  2.69152059  1.07409664  2.58172403  2.93852794  2.76177407 -2.95065898
  0.36544135 -0.65282748  1.65218894  2.67466634 -0.25022799 -2.4597058
  2.64569822 -3.08032005  0.7914894  -0.76048766 -1.82285011  2.9929497
 -1.8612602  -1.63149236 -2.55783387  2.31908188 -2.25710291  1.98578471
  1.9077825   1.42546012  2.60166211  2.87050138  1.85129074  1.52274218
 -1.69916228 -2.3388638   1.22817445]
Sat Sep 21 23:16:15 2024,31,0.1193464020221061,[-2.89846944  2.217955   -2.12728151 -0.11942763  0.55292101 -2.76966491
  3.06852376  2.19547604  1.18081452 -1.07208276  0.601899    1.13756985
  1.3112862  -1.87307455  0.72059112  2.88584931 -0.54346043 -0.48101001
 -2.02043881  0.72491233  1.60137288  2.82918429 -1.27004516 -0.24778504
 -2.39784179 -2.26784719  3.12954452  2.54518483 -0.6745251  -2.69205211
  1.50688085 -0.05039779 -2.32240569  2.02891872  1.14927682 -0.65182047
  1.04452318 -1.91946862 -0.31531419  2.32526971 -0.20204247  0.56457025
  2.69102652  1.07459071  2.58221811  2.93902202  2.76127999 -2.95016491
  0.36593543 -0.65332156  1.65169487  2.67417227 -0.25072206 -2.45921172
  2.6461923  -3.07982598  0.79198347 -0.75999358 -1.82235603  2.99344378
 -1.86175427 -1.63198644 -2.55832794  2.31957596 -2.25660884  1.98529064
  1.90728842  1.4259542   2.60215619  2.87099546  1.85178482  1.52224811
 -1.6986682  -2.33935788  1.22768038]
Sat Sep 21 23:34:34 2024,32,0.11645386236293777,[-2.8982502   2.21817424 -2.12750075 -0.11920839  0.55270177 -2.76988415
  3.068743    2.1952568   1.18103376 -1.07186352  0.60167976  1.13735061
  1.31150544 -1.87329379  0.72037188  2.88606855 -0.54324118 -0.48122925
 -2.02021957  0.72513157  1.60159212  2.82940353 -1.26982592 -0.2475658
 -2.39806103 -2.26806643  3.12976376  2.54540407 -0.67474434 -2.69227135
  1.50710009 -0.05017855 -2.32218645  2.02869948  1.14949606 -0.65203971
  1.04430394 -1.91924938 -0.31509495  2.32505047 -0.20182323  0.56435101
  2.69124576  1.07480995  2.58199887  2.93924126  2.76106075 -2.95038415
  0.36571619 -0.6535408   1.65147563  2.67395303 -0.25050282 -2.45943096
  2.64597306 -3.07960673  0.79176423 -0.75977434 -1.82213679  2.99322454
 -1.86153503 -1.6317672  -2.55854718  2.3197952  -2.25682808  1.9850714
  1.90706918  1.42617344  2.60193695  2.87077622  1.85200406  1.52202887
 -1.69888744 -2.33957712  1.22746114]
Sat Sep 21 23:53:24 2024,33,0.11712393454758387,[-2.89871741  2.21770703 -2.12796796 -0.11874118  0.55316898 -2.76941694
  3.06921022  2.19572401  1.18150097 -1.0713963   0.60121255  1.13781782
  1.31197265 -1.87282658  0.72083909  2.88560134 -0.5437084  -0.48076204
 -2.01975236  0.72559879  1.60112491  2.82893632 -1.26935871 -0.24709858
 -2.39759382 -2.26759922  3.12929655  2.54587128 -0.67427713 -2.69273857
  1.50663287 -0.05064577 -2.32171923  2.02823227  1.14996327 -0.6515725
  1.04383672 -1.91878217 -0.31556216  2.32458326 -0.20229044  0.56388379
  2.69171297  1.07434274  2.58153166  2.93970847  2.76152797 -2.94991693
  0.36524897 -0.65307358  1.65100841  2.67348581 -0.25097004 -2.45896375
  2.64550585 -3.08007395  0.79129702 -0.76024155 -1.82166958  2.99369175
 -1.86200225 -1.63223441 -2.55807997  2.31932798 -2.25729529  1.98553861
  1.90660197  1.42570623  2.60146974  2.87124343  1.85153684  1.52156165
 -1.69842023 -2.34004433  1.22699392]
Sun Sep 22 00:12:14 2024,34,0.11369850994634861,[-2.899327    2.21831662 -2.12857755 -0.11813159  0.55255939 -2.77002653
  3.06860063  2.19511442  1.18211056 -1.07078671  0.60060296  1.13720823
  1.31136306 -1.87221699  0.72144868  2.88499175 -0.54309881 -0.48137163
 -2.01914277  0.7249892   1.6017345   2.82954591 -1.26874912 -0.24770817
 -2.39820341 -2.26698963  3.12990614  2.54526169 -0.67488672 -2.69334816
  1.50602328 -0.05003617 -2.32110964  2.02762268  1.15057286 -0.65096291
  1.04322713 -1.91817258 -0.31617175  2.32397367 -0.20168085  0.56449338
  2.69110338  1.07373315  2.58092207  2.93909888  2.76213756 -2.94930734
  0.36585856 -0.65368317  1.65039882  2.6740954  -0.25036045 -2.45835416
  2.64489626 -3.07946436  0.79068743 -0.75963196 -1.82227917  2.99430134
 -1.86261184 -1.632844   -2.55868956  2.31871839 -2.2566857   1.9861482
  1.90721156  1.42509664  2.60086015  2.87185302  1.85092725  1.52095206
 -1.69902982 -2.34065392  1.22638433]
Sun Sep 22 00:30:52 2024,35,0.11606970039182408,[-2.90006805  2.21757557 -2.1278365  -0.11887264  0.55330044 -2.76928548
  3.06934167  2.19437337  1.18285161 -1.07004566  0.60134401  1.13646719
  1.31062201 -1.87295804  0.72218973  2.8842507  -0.54383986 -0.48063058
 -2.01840172  0.72573025  1.60247555  2.83028696 -1.26949017 -0.24696713
 -2.39894446 -2.26773068  3.13064719  2.54452064 -0.67414567 -2.69260711
  1.50676433 -0.04929513 -2.32185069  2.02836372  1.14983181 -0.65022186
  1.04396818 -1.91891362 -0.3154307   2.32471472 -0.2024219   0.56523443
  2.69036233  1.0729921   2.58166311  2.93835784  2.76287861 -2.9485663
  0.36511751 -0.65294213  1.65113987  2.67335435 -0.25110149 -2.45761311
  2.6456373  -3.07872331  0.79142848 -0.75889092 -1.82302022  2.99504239
 -1.86335288 -1.63210295 -2.55943061  2.31945944 -2.25742675  1.98540715
  1.90647051  1.42435559  2.6001191   2.87259407  1.8516683   1.52021101
 -1.69828877 -2.34139497  1.22564328]
Sun Sep 22 00:49:40 2024,36,0.11450377566049677,[-2.90029192  2.2173517  -2.12761263 -0.11909651  0.55307657 -2.76906161
  3.06956554  2.1941495   1.18262774 -1.06982179  0.60112014  1.13669106
  1.31084588 -1.87318191  0.7224136   2.88402683 -0.54361599 -0.48085445
 -2.01817785  0.72595412  1.60269942  2.83051083 -1.26926629 -0.247191
 -2.39872059 -2.26795455  3.13042332  2.54429677 -0.67436954 -2.69238324
  1.5069882  -0.04907126 -2.32162682  2.02858759  1.15005568 -0.64999799
  1.04419205 -1.91913749 -0.31520683  2.32449084 -0.20219803  0.56501056
  2.69013846  1.07276823  2.58143924  2.93813396  2.76265473 -2.94834242
  0.36489364 -0.65271826  1.65136374  2.67357823 -0.25087762 -2.45738924
  2.64586117 -3.07894718  0.79165235 -0.75911479 -1.82279634  2.99481852
 -1.86312901 -1.63232682 -2.55920674  2.31923557 -2.25765062  1.98518328
  1.90624664  1.42457946  2.60034297  2.87281794  1.85189217  1.52043488
 -1.6980649  -2.34161884  1.22586715]
Sun Sep 22 01:08:15 2024,37,0.11545494904464502,[-2.90048926  2.21754904 -2.12780997 -0.11929385  0.55327391 -2.76886427
  3.06976288  2.19395216  1.18282508 -1.07001913  0.60131748  1.1368884
  1.31104322 -1.87337925  0.72221626  2.88382949 -0.54341864 -0.48105179
 -2.01798051  0.72575678  1.60289676  2.83070817 -1.26906895 -0.24738834
 -2.39891793 -2.26775721  3.13062066  2.54409943 -0.67456688 -2.69258058
  1.50679086 -0.04887392 -2.32142948  2.02878493  1.15025302 -0.65019533
  1.04438939 -1.91933483 -0.31540417  2.3242935  -0.20239537  0.5652079
  2.68994112  1.07296557  2.5812419   2.93793662  2.76285208 -2.94814508
  0.3646963  -0.6529156   1.6511664   2.67377557 -0.25068028 -2.4571919
  2.64605852 -3.07874984  0.79184969 -0.75891745 -1.822599    2.99462118
 -1.86332635 -1.63252416 -2.5590094   2.31903823 -2.25784796  1.98538062
  1.90644398  1.42438212  2.60054031  2.87301528  1.85208951  1.52023754
 -1.69826224 -2.34181618  1.22566981]
Sun Sep 22 01:26:34 2024,38,0.11678226059612618,[-2.90043588  2.21749566 -2.12775659 -0.11924047  0.55332729 -2.76891765
  3.06981627  2.19389878  1.18287846 -1.07007251  0.6012641   1.13683502
  1.31098984 -1.87332587  0.72226964  2.88388287 -0.54336526 -0.48099841
 -2.01792713  0.7257034   1.60284338  2.83065479 -1.26901557 -0.24744172
 -2.39886455 -2.26781059  3.13067404  2.54415281 -0.67462026 -2.69263396
  1.50673748 -0.0489273  -2.32148286  2.02873155  1.1503064  -0.65014195
  1.04444277 -1.91928145 -0.31545755  2.32434688 -0.20234199  0.56526128
  2.6899945   1.07301895  2.58118852  2.93788324  2.76279869 -2.94819846
  0.36474968 -0.65296898  1.65111302  2.67382895 -0.2506269  -2.45724528
  2.6461119  -3.07880322  0.79179631 -0.75886406 -1.82254562  2.9945678
 -1.86337973 -1.63247078 -2.55906278  2.31909161 -2.25790134  1.98532724
  1.90649736  1.42432874  2.60048693  2.8729619   1.85214289  1.52029092
 -1.69831562 -2.3417628   1.22561643]
Sun Sep 22 01:45:13 2024,39,0.11975378056565242,[-2.90078049  2.21715105 -2.1281012  -0.11958508  0.5536719  -2.76857304
  3.07016087  2.19424339  1.18322307 -1.07041712  0.60091949  1.13649041
  1.31064524 -1.87367048  0.72192503  2.88422747 -0.54370987 -0.4806538
 -2.01758252  0.72535879  1.60249877  2.83031018 -1.26867097 -0.24778632
 -2.39920915 -2.26815519  3.13032943  2.54449742 -0.67427565 -2.69228935
  1.50639287 -0.0492719  -2.32113826  2.02907616  1.1499618  -0.64979734
  1.04478738 -1.91962606 -0.31580216  2.32469149 -0.20199738  0.56491668
  2.69033911  1.07336356  2.58153313  2.93753864  2.7631433  -2.94785386
  0.36509429 -0.65262437  1.65145763  2.67417355 -0.25097151 -2.45758989
  2.64576729 -3.07845861  0.7914517  -0.75851946 -1.82289023  2.99491241
 -1.86303513 -1.63281539 -2.55940739  2.31874701 -2.25824595  1.98567185
  1.90684197  1.42467334  2.60014232  2.8726173   1.85179829  1.51994632
 -1.69797101 -2.34141819  1.22596104]
Sun Sep 22 02:05:47 2024,40,0.11803401541455409,[-2.89994237  2.21798917 -2.12726308 -0.12042319  0.55283378 -2.76773492
  3.06932275  2.19340527  1.18238495 -1.069579    0.60008137  1.13732853
  1.30980712 -1.87450859  0.72108691  2.88338936 -0.54454799 -0.47981568
 -2.0167444   0.72619691  1.60333689  2.8311483  -1.26783285 -0.24694821
 -2.40004727 -2.26731708  3.13116755  2.54533554 -0.67343753 -2.69312747
  1.50723099 -0.05011002 -2.32030014  2.02823804  1.14912368 -0.65063546
  1.04394926 -1.91878794 -0.31496404  2.32385337 -0.2028355   0.56407856
  2.68950099  1.07252544  2.58237125  2.93837676  2.76230518 -2.94869198
  0.36425617 -0.65178625  1.65229575  2.67333543 -0.25013339 -2.45675177
  2.64492917 -3.07762049  0.79228982 -0.75935758 -1.82372835  2.99575052
 -1.86219701 -1.63197727 -2.55856927  2.31790889 -2.25908407  1.98483373
  1.90768009  1.42383523  2.60098044  2.87177918  1.85096017  1.5191082
 -1.69880913 -2.34225631  1.22512292]
Sun Sep 22 02:26:29 2024,41,0.11658490419593624,[-2.90024383  2.21829063 -2.12696162 -0.12012173  0.55313524 -2.76743346
  3.06962422  2.19370673  1.18208349 -1.06988046  0.59977991  1.13702707
  1.31010858 -1.87420713  0.72138837  2.88369082 -0.54484945 -0.48011715
 -2.01704586  0.72589545  1.60363835  2.83084684 -1.26753139 -0.24664674
 -2.40034873 -2.26701561  3.13086609  2.545637   -0.673739   -2.69342893
  1.50692953 -0.04980856 -2.31999867  2.02793658  1.14882222 -0.650334
  1.0436478  -1.91848648 -0.31466258  2.32355191 -0.20253404  0.5637771
  2.68980245  1.0728269   2.58206979  2.93867822  2.76200372 -2.94899344
  0.36395471 -0.65148479  1.65259721  2.6736369  -0.25043485 -2.45705323
  2.64462771 -3.07731903  0.79198836 -0.75965904 -1.82402981  2.99605199
 -1.86249847 -1.63227873 -2.55887073  2.31821035 -2.25938553  1.98513519
  1.90737862  1.42353376  2.6012819   2.87208064  1.85126163  1.51880674
 -1.69911059 -2.34195485  1.22542438]
Sun Sep 22 02:45:10 2024,42,0.11652254683389235,[-2.90105695  2.21747751 -2.1261485  -0.11930861  0.55394836 -2.76824658
  3.07043734  2.19289361  1.18127037 -1.07069358  0.59896679  1.13621395
  1.30929546 -1.87502025  0.72057525  2.88450394 -0.54403633 -0.48093027
 -2.01785898  0.72508233  1.60282523  2.83003372 -1.26671827 -0.24745986
 -2.40116185 -2.26782873  3.13167921  2.54645012 -0.67455212 -2.69261581
  1.50774265 -0.04899544 -2.3208118   2.02712346  1.1480091  -0.64952088
  1.04283468 -1.91767336 -0.31384946  2.32436503 -0.20334716  0.56296398
  2.69061557  1.07201378  2.58288291  2.9378651   2.76281684 -2.94980656
  0.36314159 -0.65067167  1.65178409  2.67282378 -0.24962173 -2.45786635
  2.64544083 -3.07650591  0.79280148 -0.76047216 -1.82321669  2.99686511
 -1.86331159 -1.63309185 -2.55805761  2.31902347 -2.25857241  1.98594831
  1.9065655   1.42272064  2.60046878  2.87289376  1.85207475  1.51961986
 -1.69992371 -2.34276797  1.22461126]
Sun Sep 22 03:04:05 2024,43,0.1181253509259391,[-2.90169049  2.21811105 -2.12551496 -0.11867507  0.55331482 -2.76761304
  3.0698038   2.19352715  1.18063683 -1.07132712  0.59833325  1.13558041
  1.30866192 -1.87565379  0.71994172  2.88513747 -0.54466987 -0.48029673
 -2.01722545  0.72571586  1.60219169  2.83066726 -1.2673518  -0.24682633
 -2.40179539 -2.26846227  3.13231275  2.54581658 -0.67518565 -2.69324935
  1.50710911 -0.0483619  -2.32017826  2.02648992  1.14864263 -0.65015441
  1.04220114 -1.9183069  -0.31321592  2.32499857 -0.20271362  0.56359751
  2.68998203  1.07264732  2.58351644  2.93723156  2.76345038 -2.9504401
  0.36250805 -0.65003813  1.65241762  2.67219024 -0.24898819 -2.45849989
  2.64480729 -3.07587237  0.79216794 -0.75983862 -1.82258315  2.99749864
 -1.86267805 -1.63245832 -2.55742407  2.31838993 -2.25920595  1.98531478
  1.90593197  1.42335418  2.59983524  2.8735273   1.85144121  1.51898632
 -1.69929018 -2.34213443  1.2252448 ]
Sun Sep 22 03:22:41 2024,44,0.11712017489834275,[-2.9020117   2.21778984 -2.12519375 -0.11899629  0.55363604 -2.76729183
  3.06948259  2.19320593  1.18031562 -1.07100591  0.59801204  1.1352592
  1.30834071 -1.87533258  0.7196205   2.88545869 -0.54499108 -0.48061794
 -2.01754666  0.72603708  1.6025129   2.83098847 -1.26767302 -0.24650511
 -2.40147418 -2.26814106  3.13263396  2.5461378  -0.67486444 -2.69357056
  1.50743033 -0.04868311 -2.31985705  2.02681113  1.14832142 -0.65047563
  1.04252235 -1.91798568 -0.31353713  2.32467736 -0.20239241  0.5632763
  2.68966082  1.07296853  2.58319523  2.93691035  2.76377159 -2.95076131
  0.36218684 -0.65035934  1.65273884  2.67186903 -0.24866698 -2.4588211
  2.64448608 -3.07555116  0.79184673 -0.75951741 -1.82290437  2.99781986
 -1.86235684 -1.63277953 -2.55774528  2.31806872 -2.25888473  1.98563599
  1.90561075  1.42367539  2.60015646  2.87320608  1.85112     1.51866511
 -1.69896896 -2.34245565  1.22556601]
Sun Sep 22 03:42:15 2024,45,0.11564895144547316,[-2.90336979  2.21643175 -2.12383566 -0.1176382   0.55227795 -2.76593374
  3.0681245   2.19456402  1.18167371 -1.06964782  0.59937013  1.13390111
  1.3096988  -1.87397449  0.72097859  2.88681678 -0.54634917 -0.48197603
 -2.01618857  0.72739516  1.60115482  2.82963038 -1.26631493 -0.2478632
 -2.40283227 -2.26678297  3.13399205  2.54749588 -0.67350635 -2.69221248
  1.50878842 -0.0500412  -2.31849896  2.02545305  1.14967951 -0.65183372
  1.04116426 -1.91934377 -0.31489522  2.32331927 -0.20103432  0.56191821
  2.68830273  1.07161044  2.58455332  2.93826843  2.76512968 -2.94940322
  0.36082875 -0.65171743  1.65138075  2.67322711 -0.25002507 -2.46017919
  2.64312799 -3.07690925  0.79320482 -0.75815932 -1.82426245  2.99646177
 -1.86099875 -1.63142144 -2.55910337  2.31671063 -2.26024282  1.9842779
  1.90425267  1.42503348  2.59879837  2.87456417  1.84976191  1.51730702
 -1.70032705 -2.34381373  1.22420792]
Sun Sep 22 04:01:04 2024,46,0.11897535338463758,[-2.90375448  2.21604706 -2.12422036 -0.11802289  0.55189325 -2.76631844
  3.0677398   2.19417933  1.18128901 -1.07003251  0.59898543  1.13351641
  1.3093141  -1.8735898   0.7205939   2.88720147 -0.54596448 -0.48159134
 -2.01657327  0.72701047  1.60153951  2.83001508 -1.26669962 -0.2482479
 -2.40321696 -2.26639828  3.13360735  2.54711119 -0.67389105 -2.69182778
  1.50917311 -0.04965651 -2.31811426  2.02506835  1.14929482 -0.65144902
  1.04154896 -1.91895908 -0.31527991  2.32370396 -0.20064963  0.56153352
  2.68868743  1.07199514  2.58416863  2.93865313  2.76474499 -2.94978791
  0.36121345 -0.65210213  1.65099606  2.67361181 -0.25040976 -2.45979449
  2.64351268 -3.07729394  0.79282012 -0.75777463 -1.82464715  2.99607707
 -1.86138345 -1.63103675 -2.55948807  2.31709532 -2.25985813  1.98466259
  1.90463736  1.42464879  2.59918306  2.87494887  1.85014661  1.51769171
 -1.69994236 -2.34419843  1.22382323]
