Data,Predicted,Reference
Train,[-0.015115080272121986],[-4.869034276845319e-05]
Train,[-0.015737504867420617],[0.03486579933075774]
Train,[-0.012758821693971313],[0.045759272749095796]
Train,[-0.016319886717181188],[2.911545617999932e-05]
Train,[-0.015814208748240327],[0.0]
Train,[-0.015406476091596953],[1.092829450741452e-17]
Train,[-0.015923394769090757],[5.46414725370726e-18]
Train,[-0.015884475121503136],[1.639244176112178e-17]
Train,[-0.009814370582775634],[0.034317069995858256]
Train,[-0.01742548437403055],[1.7377260267218344e-05]
Train,[-0.016559528951307835],[1.6453527377041194e-05]
Train,[-0.018194368397516373],[-0.004030307550080931]
Train,[-0.0168872895953537],[-4.869034276856247e-05]
Train,[-0.00923096211960619],[0.04575927274909562]
Train,[-0.015894278008065543],[0.03486579933075778]
Train,[-0.015184393594979743],[2.9115456179975642e-05]
Train,[-0.021031168801667936],[-0.046102172970351976]
Train,[-0.01484381647801517],[1.0422352142142522e-05]
Train,[-0.01677558412302797],[1.0422352142158916e-05]
Train,[-0.016173643455531253],[-0.040609380810244594]
Train,[-0.015971787060674106],[0.0]
Train,[-0.015956706506662283],[-1.092829450741452e-17]
Train,[-0.015432790329827768],[-3.64276483580484e-18]
Train,[-0.015258639557818211],[-1.092829450741452e-17]
Train,[-0.01688033622931884],[3.64276483580484e-18]
Train,[-0.016196557811772472],[3.64276483580484e-18]
Train,[-0.01627160746321094],[7.28552967160968e-18]
Train,[-0.016524555245164236],[0.0]
Train,[-0.01581376540842301],[0.0]
Train,[-0.01561148246340087],[5.46414725370726e-18]
Train,[-0.015764595235713063],[1.092829450741452e-17]
Train,[-0.01607852918065429],[1.639244176112178e-17]
Train,[-0.016279931620268247],[0.0]
Train,[-0.01592121450833653],[-3.64276483580484e-18]
Train,[-0.015917838165621253],[-1.092829450741452e-17]
Train,[-0.01575950909081771],[-1.092829450741452e-17]
Train,[-0.015142722854554687],[-0.026613073538691454]
Train,[-0.016379665035010538],[-6.787052673641094e-06]
Train,[-0.016613075253834455],[-6.787052673641094e-06]
Train,[-0.014732334213779645],[-0.010803358086957907]
Train,[-0.021348124884921042],[-0.032257256908247274]
Train,[-0.0156326489559565],[5.732502957127001e-06]
Train,[-0.015960146461747805],[5.732502957128822e-06]
Train,[-0.016340080680080298],[-0.016898243040652284]
Train,[-0.015085461741534854],[-1.5839170607860042e-05]
Train,[-0.022116512185504825],[-0.031812501328611284]
Train,[-0.01627730957643437],[-0.020459465614830086]
Train,[-0.01618835551202885],[1.6351930175560088e-05]
Train,[-0.011360435726292794],[0.034358608757149814]
Train,[-0.016142442594071174],[-1.0186161946196625e-05]
Train,[-0.01620972176607871],[-1.0760081993777047e-05]
Train,[-0.016199514847268344],[-0.004029012502303316]
Train,[-0.01579376413133429],[-6.556976704448711e-17]
Train,[-0.015941707568765204],[2.914211868643872e-17]
Train,[-0.015822693241007622],[2.003520659692662e-17]
Train,[-0.016210419219998932],[7.28552967160968e-18]
Train,[-0.015483897690575135],[-1.5839170607854577e-05]
Train,[-0.015570689668181757],[-0.02045946561483008]
Train,[-0.019827084672524472],[-0.03181250132861128]
Train,[-0.0163921535120124],[1.6351930175589233e-05]
Train,[-0.016262536624200016],[-0.0455264445581461]
Train,[-0.015611742744159373],[-1.3430647536039334e-05]
Train,[-0.016120223966119052],[-1.3430647536048441e-05]
Train,[-0.02059632521919349],[-0.07582846596935154]
Train,[-0.01504006583657001],[3.0200305194064098e-05]
Train,[-0.015710839393486855],[0.034968257477818294]
Train,[-0.012761037856206664],[0.045896167781976055]
Train,[-0.01631987443092241],[-1.8065054401166837e-05]
Train,[-0.015930073409095604],[2.367797143273146e-17]
Train,[-0.015298703798054989],[-7.103391429819438e-17]
Train,[-0.015943111790419996],[-9.289050331302342e-17]
Train,[-0.015883788789638836],[5.828423737287744e-17]
Train,[-0.009818737105369913],[0.034358608757149724]
Train,[-0.017447753179902905],[-1.0760081993891793e-05]
Train,[-0.0165961225527561],[-1.0186161946220303e-05]
Train,[-0.018139843460682866],[-0.004029012502303309]
Train,[-0.01686856314772996],[3.0200305193991243e-05]
Train,[-0.009235060077276992],[0.04589616778197606]
Train,[-0.01591015467926349],[0.034968257477818294]
Train,[-0.015208142941668916],[-1.8065054401128588e-05]
Train,[-0.021040804943921076],[-0.04626707837608784]
Train,[-0.014850979406797523],[-6.458329880595318e-06]
Train,[-0.016820597301750694],[-6.458329880586211e-06]
Train,[-0.016290643161212502],[-0.040680546097599926]
Train,[-0.01601621991502441],[4.189179561175566e-17]
Train,[-0.015924139732693434],[-4.371317802965808e-17]
Train,[-0.015600492233291208],[-3.64276483580484e-17]
Train,[-0.015185399435866628],[5.828423737287744e-17]
Train,[-0.016685497372409062],[-6.556976704448711e-17]
Train,[-0.016336840633641936],[2.003520659692662e-17]
Train,[-0.016283713619999043],[2.914211868643872e-17]
Train,[-0.016803321920367206],[7.28552967160968e-18]
Train,[-0.015880019840142767],[2.367797143273146e-17]
Train,[-0.015710421190891992],[-9.289050331302342e-17]
Train,[-0.015778607826040774],[-7.103391429819438e-17]
Train,[-0.016054081434564396],[5.828423737287744e-17]
Train,[-0.016038860149709303],[4.189179561175566e-17]
Train,[-0.015861583260842485],[-3.64276483580484e-17]
Train,[-0.015892914437157162],[-4.371317802965808e-17]
Train,[-0.015751056967897335],[5.828423737287744e-17]
Train,[-0.01475840220921222],[-0.026616470280293358]
Train,[-0.01672539773422539],[4.196663817185448e-06]
Train,[-0.01665393540495976],[4.19666381720184e-06]
Train,[-0.014660131942787343],[-0.010816368632029241]
Train,[-0.02134780472792125],[-0.03225687775847784]
Train,[-0.01563060678112891],[7.124593843879594e-06]
Train,[-0.01594923775167553],[7.124593843773954e-06]
Train,[-0.01629823794722622],[-0.01688844909659665]
Train,[-0.015079335212576598],[-1.968078176571866e-05]
Train,[-0.022114143094568176],[-0.0318043866564899]
Train,[-0.01626459120832009],[-0.02045427649917828]
Train,[-0.016215604159217835],[2.0312372515474588e-05]
Train,[-0.011363001940846053],[0.03433037164441819]
Train,[-0.016141309394520634],[-1.2649582001979324e-05]
Train,[-0.01619075341249023],[-1.3361271024212946e-05]
Train,[-0.016174441822076228],[-0.00402677944924103]
Train,[-0.015812192348973363],[3.169205407150211e-16]
Train,[-0.01593855730513689],[2.549935385063388e-17]
Train,[-0.015823475948366604],[1.82138241790242e-17]
Train,[-0.01621641269876599],[-3.64276483580484e-17]
Train,[-0.01549593229741923],[-1.968078176604833e-05]
Train,[-0.015596367609836964],[-0.020454276499178324]
Train,[-0.019829395022794464],[-0.03180438665649002]
Train,[-0.016390962683291894],[2.0312372515498267e-05]
Train,[-0.016253647710472073],[-0.045475153347615906]
Train,[-0.015608796905768932],[-1.6695078813305334e-05]
Train,[-0.016123817131891986],[-1.6695078813299872e-05]
Train,[-0.0205981989468501],[-0.07579616306376492]
Train,[-0.015068688923876897],[3.7473853373345044e-05]
Train,[-0.01572307929950742],[0.0349212695356577]
Train,[-0.012759074516223372],[0.045847188929572215]
Train,[-0.016321239464424254],[-2.2427456972818866e-05]
Train,[-0.015907788734297112],[2.185658901482904e-17]
Train,[-0.015207496602372346],[3.3877712972985012e-16]
Train,[-0.015955579887481638],[4.316676330428735e-16]
Train,[-0.015880236918957902],[5.282009011917018e-17]
Train,[-0.009816940603447054],[0.03433037164441808]
Train,[-0.017441488301261722],[-1.3361271024293085e-05]
Train,[-0.01658313253379195],[-1.264958200184454e-05]
Train,[-0.018164014048239748],[-0.004026779449241053]
Train,[-0.016871334855472285],[3.747385337330679e-05]
Train,[-0.009234168183411015],[0.04584718892957216]
Train,[-0.015902853312155536],[0.034921269535657724]
Train,[-0.015202363940993288],[-2.2427456972844365e-05]
Train,[-0.021037583897192187],[-0.04619485512994793]
Train,[-0.014844761520135022],[-8.01572117196649e-06]
Train,[-0.01679865425016418],[-8.015721171868136e-06]
Train,[-0.01623727474953386],[-0.04066128584309807]
Train,[-0.016030730420590646],[-1.839596242081444e-16]
Train,[-0.01592561298423075],[-3.824903077595082e-17]
Train,[-0.015624162702541362],[-3.460626594014598e-17]
Train,[-0.015055193677315741],[-2.8777842202858235e-16]
Train,[-0.01660661789981411],[3.169205407150211e-16]
Train,[-0.016379188189358924],[1.82138241790242e-17]
Train,[-0.016320350581013],[2.549935385063388e-17]
Train,[-0.016827662781143105],[-3.64276483580484e-17]
Train,[-0.015876851172947983],[2.185658901482904e-17]
Train,[-0.015793886551182676],[4.316676330428735e-16]
Train,[-0.015665339386703246],[3.3877712972985012e-16]
Train,[-0.016158427548678616],[5.282009011917018e-17]
Train,[-0.01595544969466943],[-1.839596242081444e-16]
Train,[-0.015858745579107353],[-3.460626594014598e-17]
Train,[-0.015895765573274042],[-3.824903077595082e-17]
Train,[-0.015662450300237624],[-2.8777842202858235e-16]
Train,[-0.014871687019521532],[-0.026610472514625005]
Train,[-0.01676219373101138],[5.215750241849431e-06]
Train,[-0.016526353485911624],[5.215750241842145e-06]
Train,[-0.014816804548786604],[-0.010809467164804092]
Train,[-0.021342622008331057],[-0.03220014896439135]
Train,[-0.015629967763323878],[1.0249841225884031e-05]
Train,[-0.015934528518634392],[1.024984122601335e-05]
Train,[-0.016237963859078882],[-0.017020227214742542]
Train,[-0.015068328113679861],[-2.8224740628326435e-05]
Train,[-0.022127863188997995],[-0.03205651273835187]
Train,[-0.01625711453386991],[-0.020404353257798234]
Train,[-0.016278307747251464],[2.9039292876246964e-05]
Train,[-0.011417326897288964],[0.03490757628194207]
Train,[-0.016132856422872176],[-1.830640229294062e-05]
Train,[-0.01616163517558304],[-1.9327077096532988e-05]
Train,[-0.016140703726520832],[-0.004180157236418153]
Train,[-0.01580822140674818],[1.4388921101429117e-16]
Train,[-0.01594077448923186],[-2.549935385063388e-17]
Train,[-0.015831867703944652],[-1.274967692531694e-17]
Train,[-0.016219216336073105],[-1.639244176112178e-17]
Train,[-0.015507723958332513],[-2.822474062831915e-05]
Train,[-0.015625392031575452],[-0.020404353257798234]
Train,[-0.019753699732217984],[-0.03205651273835175]
Train,[-0.01640426909474887],[2.9039292876409066e-05]
Train,[-0.01624371281025824],[-0.046489941231743166]
Train,[-0.01565654652331794],[-2.376750080962308e-05]
Train,[-0.016104702647192326],[-2.3767500809699576e-05]
Train,[-0.020533544968469885],[-0.07470649720564229]
Train,[-0.015104708703200504],[5.4192126709888464e-05]
Train,[-0.015749586754697866],[0.034993416281003865]
Train,[-0.012818367284981294],[0.045147851044285835]
Train,[-0.016311849473122253],[-3.115602983281597e-05]
Train,[-0.015843834213905977],[-1.82138241790242e-18]
Train,[-0.015356530890562745],[1.202112395815597e-16]
Train,[-0.015943394333460082],[1.7485271211863232e-16]
Train,[-0.01588740742744756],[-5.099870770126776e-17]
Train,[-0.009809601211221841],[0.0349075762819421]
Train,[-0.017452275507125983],[-1.93270770966532e-05]
Train,[-0.016555155637869724],[-1.8306402292931512e-05]
Train,[-0.01821202778860745],[-0.004180157236418169]
Train,[-0.016967204511669772],[5.4192126709815606e-05]
Train,[-0.009180266585394614],[0.045147851044285925]
Train,[-0.01589711135640685],[0.034993416281003865]
Train,[-0.015094334623658846],[-3.1156029832819616e-05]
Train,[-0.02097090020542002],[-0.04615749624889828]
Train,[-0.014906252771366549],[-1.1686428541424946e-05]
Train,[-0.016738676860059976],[-1.1686428541454089e-05]
Train,[-0.016207994798103056],[-0.03991183638169116]
Train,[-0.015992133413697814],[-8.19622088056089e-17]
Train,[-0.015938169246550376],[3.278488352224356e-17]
Train,[-0.015568237877534209],[1.274967692531694e-17]
Train,[-0.015185713495247851],[-9.653326814882826e-17]
Train,[-0.01658270399696895],[1.4388921101429117e-16]
Train,[-0.01632720117273215],[-1.274967692531694e-17]
Train,[-0.01622644393999964],[-2.549935385063388e-17]
Train,[-0.01683752850168348],[-1.639244176112178e-17]
Train,[-0.015909975885149443],[-1.82138241790242e-18]
Train,[-0.01577125913655625],[1.7485271211863232e-16]
Train,[-0.015826991491382943],[1.202112395815597e-16]
Train,[-0.015963006508624512],[-5.099870770126776e-17]
Train,[-0.015995076249756417],[-8.19622088056089e-17]
Train,[-0.015859863787823062],[1.274967692531694e-17]
Train,[-0.015903492737080784],[3.278488352224356e-17]
Train,[-0.015781955162230583],[-9.653326814882826e-17]
Train,[-0.014831305806984598],[-0.02688902137876509]
Train,[-0.0167446267319801],[7.446374014921823e-06]
Train,[-0.0167033175178916],[7.4463740149127165e-06]
Train,[-0.014622384517787598],[-0.010870327261308125]
Train,[-0.02134893744987011],[-0.03225470935656673]
Train,[-0.015588874697290088],[9.275983010774629e-05]
Train,[-0.015784361611576706],[9.2759830107841e-05]
Train,[-0.015814889536573014],[-0.016939379740612243]
Train,[-0.014970087852440634],[0.0002564703535484668]
Train,[-0.009683473854051957],[0.03185205145455166]
Train,[-0.015990451548212044],[0.020472668838496133]
Train,[-0.016752928992043968],[-0.00026497704754093983]
Train,[-0.011354554693435177],[0.03448586121260925]
Train,[-0.016131576116963562],[-0.00016534338195402543]
Train,[-0.01607677391184363],[-0.00017470128513839278]
Train,[-0.016029359919418503],[-0.0040448264035676945]
Train,[-0.015802205325621564],[-1.9670930113346135e-16]
Train,[-0.015929809142347807],[5.46414725370726e-18]
Train,[-0.015851103535271964],[5.46414725370726e-18]
Train,[-0.016149164231632394],[2.185658901482904e-17]
Train,[-0.015515201567315642],[0.00025647035354860886]
Train,[-0.01576402950164135],[0.020472668838496213]
Train,[-0.012046903189487828],[0.03185205145455182]
Train,[-0.015837209914884996],[-0.0002649770475408961]
Train,[-0.016182175350456317],[-0.045757744388884934]
Train,[-0.015741060640239873],[-0.00021706256774667657]
Train,[-0.016289750205305476],[-0.00021706256774667475]
Train,[-0.02037461483795697],[-0.075875571979541]
Train,[-0.015477173390479873],[-0.0004915162578572054]
Train,[-0.015675715592272543],[-0.035130904662453784]
Train,[-0.019026046003720987],[-0.04602237060067843]
Train,[-0.01647727326002468],[0.0002928512393095169]
Train,[-0.01585094270628416],[-5.46414725370726e-18]
Train,[-0.015581561180978311],[2.1674450773038799e-16]
Train,[-0.016154813829934],[2.677432154316557e-16]
Train,[-0.015821339257887288],[-1.092829450741452e-17]
Train,[-0.00982445133996831],[0.03448586121260914]
Train,[-0.017339538874228098],[-0.0001747012851384966]
Train,[-0.01644067232061074],[-0.00016534338195388153]
Train,[-0.01836433529448813],[-0.00404482640356763]
Train,[-0.01697907611356853],[-0.0004915162578572181]
Train,[-0.023549994036848557],[-0.04602237060067847]
Train,[-0.015374594000290637],[-0.03513090466245384]
Train,[-0.015150645114046674],[0.0002928512393095151]
Train,[-0.021048298969052807],[-0.046511305546931885]
Train,[-0.01477697568614518],[-0.00010508784975789052]
Train,[-0.016487469735528743],[-0.00010508784975788506]
Train,[-0.01556783928143847],[-0.04070460639875708]
Train,[-0.01601756629447107],[1.1292570990995005e-16]
Train,[-0.015971385333041026],[-7.28552967160968e-18]
Train,[-0.015684824400695966],[-1.092829450741452e-17]
Train,[-0.015364397746678695],[1.839596242081444e-16]
Train,[-0.016664711259311692],[-1.9670930113346135e-16]
Train,[-0.016308268085348812],[5.46414725370726e-18]
Train,[-0.016256989048186708],[5.46414725370726e-18]
Train,[-0.016860037657460355],[2.185658901482904e-17]
Train,[-0.01589837282426503],[-5.46414725370726e-18]
Train,[-0.015838393805552055],[2.677432154316557e-16]
Train,[-0.01568186448015991],[2.1674450773038799e-16]
Train,[-0.016189814443784256],[-1.092829450741452e-17]
Train,[-0.016006294016746338],[1.1292570990995005e-16]
Train,[-0.01586680384631145],[-1.092829450741452e-17]
Train,[-0.015929417918189883],[-7.28552967160968e-18]
Train,[-0.015690946867804877],[1.839596242081444e-16]
Train,[-0.014783759302094333],[-0.026651200974611416]
Train,[-0.016757183400524372],[6.788002469503808e-05]
Train,[-0.01656685124496862],[6.788002469501987e-05]
Train,[-0.014742574571717921],[-0.010843724160433861]
Train,[-0.021357534422567777],[-0.03233615384041073]
Train,[-0.015613780780411365],[1.7214545218284855e-05]
Train,[-0.015917833630743495],[1.7214545218261175e-05]
Train,[-0.016160679001282596],[-0.017019492541396456]
Train,[-0.015009601599204232],[-4.808252216491015e-05]
Train,[-0.022164968695100384],[-0.03174360727390124]
Train,[-0.01622409952568286],[-0.020689922901013666]
Train,[-0.01634840705298511],[5.023426352296309e-05]
Train,[-0.011219131374234095],[0.03444328402488728]
Train,[-0.01613651088089703],[-3.100602267505671e-05]
Train,[-0.01614829649057396],[-3.284438122630443e-05]
Train,[-0.016042228859999116],[-0.0038722712549155254]
Train,[-0.015780839651567322],[-2.914211868643872e-17]
Train,[-0.01593084666378962],[1.092829450741452e-17]
Train,[-0.01583842624158225],[9.1069120895121e-18]
Train,[-0.016166507517925813],[1.82138241790242e-18]
Train,[-0.01550380461356095],[-4.808252216499394e-05]
Train,[-0.015548753587208516],[-0.02068992290101362]
Train,[-0.019850036518779916],[-0.03174360727390101]
Train,[-0.01625835943382878],[5.023426352297401e-05]
Train,[-0.01625775961195619],[-0.04580251999703071]
Train,[-0.015573779925559535],[-4.071099915259354e-05]
Train,[-0.01613828170255738],[-4.071099915258079e-05]
Train,[-0.020614195171782427],[-0.07830461477760996]
Train,[-0.015143973826325739],[9.453745796789418e-05]
