Data,Predicted,Reference
Train,[91.67292343519154],[107.05]
Train,[89.86200876173808],[84.36]
Train,[91.39413554776252],[57.23]
Train,[88.61569885049272],[88.64000000000001]
Train,[92.16983375430141],[71.83]
Train,[86.64580138917584],[122.55000000000001]
Train,[92.21725078628447],[83.51]
Train,[89.97952111601582],[88.10999999999999]
Train,[92.69788503179673],[88.46]
Train,[89.93207510725868],[93.01]
Train,[92.91816875588569],[96.02]
Train,[86.67493362752069],[60.14]
Train,[92.21406504956813],[121.24]
Train,[90.42827980982669],[105.09999999999998]
Train,[88.59574501279798],[70.94]
Train,[89.81455242979551],[108.23000000000002]
Train,[92.27225533528288],[68.72]
Train,[89.8346055439984],[77.46]
Train,[89.88872786437062],[59.74]
Train,[86.89134009626544],[88.43]
Train,[89.90700648952628],[118.58]
Train,[91.72437199259622],[124.91999999999999]
Train,[86.42920832153143],[83.57]
Train,[91.87128027669489],[52.82]
Train,[87.97447279274093],[115.76]
Train,[92.12545751350768],[66.04]
Train,[87.85163334210363],[113.95000000000002]
Train,[92.11349917856967],[66.19]
Train,[89.82220915549837],[67.54]
Train,[91.22620791134149],[51.05]
Train,[86.8993067145307],[90.16]
Train,[91.27273803746175],[46.12]
Train,[92.1608261573374],[99.12]
Train,[89.20260958150817],[107.19000000000001]
Train,[91.718855857665],[87.94]
Train,[91.47974100472372],[53.82000000000001]
Train,[86.65664564363826],[119.84]
Train,[91.99877804330704],[111.94000000000001]
Train,[91.41138690651471],[44.31]
Train,[91.50109962103565],[85.87]
Train,[91.39973683269741],[115.83]
Train,[91.71691434969634],[111.17]
Train,[88.41946272480295],[79.43]
Train,[89.88907433239122],[133.51]
Train,[91.88544796129884],[36.20000000000001]
Train,[91.90588385478573],[124.27]
Train,[91.59310767800399],[67.92]
Train,[91.7983714856853],[175.28]
Train,[93.15875778449829],[95.95]
Train,[86.43642289776663],[80.35]
Train,[93.53616409864796],[120.63]
Train,[92.28578341071825],[95.73]
Train,[91.4598176661953],[90.27000000000001]
Train,[92.42739788973601],[68.16]
Train,[92.23655183394875],[108.28]
Train,[92.277915571459],[80.59]
Train,[88.40837793148928],[72.57]
Train,[91.52350561102126],[98.34]
Train,[90.51574950637207],[137.02]
Train,[92.58094543540481],[116.97999999999999]
Train,[92.18924476829669],[92.05000000000001]
Train,[89.91020866350011],[100.38]
Train,[92.92890536281374],[94.25]
Train,[87.80612753236042],[71.57]
Train,[91.71171888014433],[98.92]
Train,[91.83998431943071],[82.39]
Train,[91.78730875724115],[149.42]
Train,[91.70173374330544],[100.50999999999999]
Train,[91.61237460255074],[74.05]
Train,[89.14609416187999],[99.03000000000002]
Train,[89.85816039448936],[66.58]
Train,[92.24678443543202],[100.32]
Train,[92.37384346093646],[70.05]
Train,[91.99192393249633],[76.46]
Train,[90.01390708373295],[106.45000000000002]
Train,[90.77337439127844],[74.02]
Train,[89.86076973727592],[66.37]
Train,[89.19584592827033],[97.68]
Train,[89.24831356776448],[97.94]
Train,[92.41451256222187],[115.78]
Train,[93.05274064007156],[56.29]
Train,[92.02058542420878],[98.65]
Train,[91.41115570064267],[129.43]
Train,[92.26092015532606],[78.63]
Train,[90.08466493022756],[43.980000000000004]
Train,[92.26309715063285],[91.57]
Train,[87.93171229062555],[113.04]
Train,[89.91181490930319],[155.82]
Train,[90.42418712424691],[95.06]
Train,[86.43748926885601],[87.95]
Train,[92.0624274863498],[114.81999999999998]
Train,[87.89021284071296],[115.16]
Train,[92.4679763328383],[116.56]
Train,[92.06285021656706],[82.44]
Train,[88.7985609501526],[37.300000000000004]
Train,[89.96437237547217],[155.53]
Train,[91.6407217986354],[101.52]
Train,[89.20722445751414],[97.22]
Train,[89.85235629304046],[118.98]
Train,[90.94877737425986],[131.11]
Train,[90.87467199529387],[74.05]
Train,[89.26329920039737],[91.52999999999999]
Train,[91.90893838804733],[97.04]
Train,[94.44114172136499],[126.75]
Train,[91.784669786702],[112.49]
Train,[91.83808056353143],[66.86]
Train,[93.12673010255921],[96.51000000000002]
Train,[89.51982477767328],[96.64999999999999]
Train,[89.24123685961328],[124.04000000000002]
Train,[92.18147830859606],[114.05]
Train,[91.86751294089022],[20.15]
Train,[92.29930953257745],[103.42]
Train,[86.53219604830718],[80.14]
Train,[90.02338681999395],[89.58]
Train,[92.06166243666637],[86.91]
Train,[92.167740248429],[79.06]
Train,[90.04275615648532],[89.19]
Train,[87.60728845814691],[114.7]
Train,[91.53534049784595],[90.40999999999998]
Train,[87.19650715753257],[81.5]
Train,[87.79492850616113],[66.34]
Train,[89.32715187659527],[122.35]
Train,[88.98209674072505],[101.10000000000001]
Train,[87.98561235103705],[60.15]
Train,[90.836721113009],[78.09]
Train,[92.04210110317516],[82.73]
Train,[92.24177050737406],[89.86]
Train,[91.41012088779901],[80.09]
Train,[90.94394348620861],[92.92]
Train,[89.28984289864192],[103.44]
Train,[91.92804987817594],[177.09999999999997]
Train,[88.91458802091455],[97.53]
Train,[90.68611552604038],[111.15]
Train,[88.64522304733967],[88.59]
Train,[89.50885653582708],[109.11999999999999]
Train,[92.21530974221567],[120.25000000000001]
Train,[87.54930097246519],[96.04999999999998]
Train,[89.79887088699863],[89.53000000000002]
Train,[87.84697379402384],[63.58]
Train,[90.82312279143447],[57.2]
Train,[90.02742230442743],[72.28]
Train,[87.2126046299754],[75.81]
Train,[91.56856508916016],[60.0]
Train,[92.90075434112462],[92.62]
Train,[90.70851137805674],[131.96]
Train,[86.75413422679235],[94.34]
Train,[92.0169498846486],[105.02]
Train,[90.08915610585981],[48.18000000000001]
Train,[87.6988144821739],[108.18]
Train,[86.43769657614428],[80.12]
Train,[88.62292084634058],[73.06]
Train,[89.75822269043115],[103.57]
Train,[89.78161276950053],[74.7]
Train,[91.55846967068578],[103.8]
Train,[90.47916610928569],[145.78]
Train,[88.70186152114857],[78.14]
Train,[91.46608207206286],[113.17]
Train,[88.1335318748164],[112.95999999999998]
Train,[91.58311774486087],[48.33]
Train,[91.90872443876249],[176.72]
Train,[92.74276256067377],[113.03]
Train,[88.8766878062174],[89.5]
Train,[87.07338842068938],[90.32]
Train,[89.91797943977146],[147.94]
Train,[90.09647367348612],[124.21]
Train,[87.62753749488617],[91.82000000000001]
Train,[86.46353169998476],[75.04]
Train,[91.91825304549988],[171.23]
Train,[90.85751658466931],[74.33]
Train,[89.49624932261057],[136.35]
Train,[86.68544752825375],[68.38]
Train,[92.11780086951084],[77.91]
Train,[87.71309798806189],[68.02]
Train,[92.21759530629299],[86.94]
Train,[91.9069521903068],[120.82]
Train,[91.58089408870686],[35.98]
Train,[93.28919446839961],[100.17]
Train,[87.0652721461025],[97.63]
Train,[89.5439393761641],[81.1]
Train,[90.68685755811444],[106.89000000000001]
Train,[87.79446149898209],[88.94]
Train,[86.52593236813212],[72.75]
Train,[86.42961045334916],[76.91]
Train,[88.6554919362003],[72.11]
Train,[86.7637084703697],[89.8]
Train,[90.00120327104088],[74.57]
Train,[86.8461829082194],[95.66]
Train,[91.86490262126766],[125.84]
Train,[93.72371647933988],[132.49]
Train,[89.93420731113281],[66.35]
Train,[88.29772693612874],[82.44]
Train,[88.65431484827971],[79.73]
Train,[91.84324474883769],[122.93000000000002]
Train,[91.85109306966139],[99.83999999999999]
Train,[90.93480013402827],[44.43000000000001]
Train,[89.83931739675377],[106.90000000000002]
Train,[90.79944443891932],[108.57]
Train,[86.53082036174888],[76.73]
Train,[91.85393133831175],[38.67]
Train,[92.02148234785493],[93.19]
Train,[89.30937601815636],[96.86999999999999]
Train,[87.82654901187783],[113.45]
Train,[91.01541043225916],[92.81]
Train,[90.99574891690875],[71.3]
Train,[93.16875714094719],[96.18]
Train,[91.37726523380799],[88.53]
Train,[91.7043215040204],[99.17999999999999]
Train,[92.113524032928],[79.04]
Train,[87.98980772898614],[71.66]
Train,[86.91610681963978],[88.38]
Train,[92.18193422620676],[100.53]
Train,[86.92305138732736],[91.74999999999999]
Train,[89.5353259377806],[74.85]
Train,[87.73846098138795],[87.02]
Train,[91.39651075252137],[74.06]
Train,[88.82118081038182],[75.62]
Train,[92.88971279619427],[91.29999999999998]
Train,[92.77498817409423],[113.54]
Train,[91.71619222579795],[13.799999999999997]
Train,[91.8971402065284],[173.46]
Train,[91.81665507729504],[44.55]
Train,[86.51463237465569],[76.29]
Train,[92.56639906774753],[91.49]
Train,[91.53945373885564],[138.72]
Train,[92.23151631440363],[78.11]
Train,[89.92252785801776],[81.57]
Train,[91.90152173097451],[87.69]
Train,[89.15136363884217],[74.5]
Train,[89.06463269194639],[117.56]
Train,[89.48144581116155],[93.68]
Train,[91.97277057802116],[57.39]
Train,[92.12991595472236],[140.64]
Train,[89.8278730998724],[92.36]
Train,[90.67359416043504],[51.15]
Train,[91.58928111189181],[33.63000000000001]
Train,[92.01506967914291],[111.52]
Train,[91.96212018660138],[84.31]
Train,[91.40330904112778],[23.71]
Train,[91.67226841516666],[81.22]
Train,[91.66734758954219],[115.61]
Train,[89.79749269540805],[108.98000000000002]
Train,[86.4448380657417],[77.41]
Train,[91.96359595530322],[101.03000000000002]
Train,[91.50971858664701],[105.98999999999998]
Train,[89.86200876173808],[84.18]
Train,[92.09778445627381],[87.35]
Train,[87.26282243469583],[131.29]
Train,[89.88544864065483],[80.78]
Train,[90.38609457627399],[67.59]
Train,[91.75741072938233],[41.75999999999999]
Train,[92.1811436826501],[67.83]
Train,[92.27038734400178],[81.41]
Train,[91.68070962494767],[78.72]
Train,[91.18064483240164],[43.01]
Train,[91.47040185410546],[104.1]
Train,[92.33922662296078],[81.14]
Train,[90.85826061576903],[37.93000000000001]
Train,[91.84318584509809],[125.57]
Train,[89.19656443044327],[37.13]
Train,[91.82142068152167],[49.71]
Train,[86.43604516999143],[87.41]
Train,[91.8687983586234],[49.21]
Train,[91.69954564385182],[77.28]
Train,[88.03961610983568],[99.6]
Train,[88.41860283856879],[95.19]
Train,[92.05543552205657],[68.1]
Train,[92.39217372242352],[126.35]
Train,[87.7409351041709],[114.69]
Train,[87.85596427385899],[113.56]
Train,[88.08092930617633],[98.92]
Train,[86.43399069287607],[76.42]
Train,[91.66929574960409],[95.73]
Train,[89.96073739019751],[77.12]
Train,[91.79174781517092],[114.97999999999999]
Train,[90.05140722391984],[129.88]
Train,[92.2470329021553],[126.61]
Train,[86.64539840036089],[95.0]
Train,[86.5390476202411],[80.56]
Train,[89.793484114738],[79.77]
Train,[91.88657106831297],[14.570000000000004]
Train,[92.04191427968375],[43.38]
Train,[89.51181745201222],[77.89]
Train,[92.0278457509201],[78.42]
Train,[87.0688026480215],[79.53]
Train,[89.96579549774552],[79.81]
Train,[91.9731890899064],[101.15]
Train,[86.73396526143817],[87.99]
Train,[91.41834090994423],[132.7]
Train,[90.51409324915434],[99.78]
Train,[91.53366347117948],[121.18]
Train,[91.42084644548484],[126.31999999999998]
Train,[90.60656447226458],[107.28]
Train,[89.23473072057281],[44.83]
Train,[86.44129460746535],[85.32]
Train,[89.85277632978057],[90.87000000000002]
Train,[91.85948203070623],[47.52]
Train,[92.14218401851394],[85.03]
Train,[91.51282828633069],[39.81]
Train,[88.6208404183555],[88.36]
Train,[88.6055934979797],[91.32]
Train,[92.97309410827158],[92.05000000000001]
Train,[86.42938367950185],[96.82]
Train,[89.92120608266698],[101.2]
Train,[92.1630499123626],[93.29]
Train,[88.58186188251508],[74.44]
Train,[89.70477963198861],[78.77]
Train,[86.43414816842844],[87.71]
Train,[86.4684775005019],[94.27000000000001]
Train,[91.6640285961281],[123.02]
Train,[91.85632527993018],[176.26]
Train,[88.13945897040053],[86.16]
Train,[91.90564865713333],[175.13]
Train,[91.91319113306922],[105.02999999999999]
Train,[89.93528033145377],[119.96]
Train,[87.72715679072357],[103.71]
Train,[90.11019561600517],[86.35]
Train,[90.06971600972692],[124.41]
Train,[92.00431569544081],[114.33]
Train,[91.93835828593747],[59.29]
Train,[91.87762624738365],[51.1]
Train,[89.95064843527531],[78.32]
Train,[92.24718328163762],[56.42]
Train,[93.03481760813087],[89.54000000000002]
Train,[91.66354523218408],[109.68]
Train,[91.010988873689],[92.73000000000002]
Train,[91.83944879867433],[25.490000000000002]
Train,[87.1123707069984],[79.47]
Train,[91.82050474909951],[18.019999999999996]
Train,[89.87106206727061],[103.49]
Train,[91.85124473871542],[16.12]
Train,[89.97307890149717],[78.35]
Train,[87.80335859890708],[96.16]
Train,[92.10070754934624],[88.47]
Train,[88.04787932197344],[104.35999999999999]
Train,[86.4384711824989],[83.06]
Train,[89.79068430313811],[104.43]
Train,[92.33779209181516],[82.02]
Train,[92.0242825831009],[94.18999999999998]
Train,[92.24893551891782],[101.44]
Train,[91.64536544952695],[75.33]
Train,[89.72893392199742],[87.6]
Train,[89.33874265311078],[77.35]
Train,[87.13025749304674],[132.89]
Train,[89.97249401782838],[84.78000000000002]
Train,[92.14894811032553],[50.34]
Train,[91.64751076487185],[114.81999999999998]
Train,[92.78857147838528],[75.69]
Train,[90.23220494866194],[91.28]
Train,[92.33005165781185],[27.99]
Train,[88.43330039982251],[91.2]
Train,[89.74205364822973],[70.81]
Train,[91.39142957192355],[47.25000000000001]
Train,[89.942563020322],[53.67000000000001]
Train,[92.95646600343372],[96.99]
Train,[87.83444449971283],[94.26]
Train,[91.73186926122743],[49.46999999999999]
Train,[90.07162873169183],[108.49]
Train,[90.64314594251724],[113.63999999999999]
Train,[92.24122079797321],[125.35]
Train,[89.24219981830001],[97.25000000000001]
Train,[91.0213028995093],[46.56]
Train,[92.21897903231273],[89.56]
Train,[90.4586100251292],[41.27000000000001]
Train,[92.16977386252495],[101.70000000000002]
Train,[92.09252621506467],[80.82]
Train,[91.43054236137355],[122.03000000000002]
Train,[91.48517851254059],[105.23]
Train,[87.61400204841229],[86.76999999999998]
Train,[90.17859433413338],[118.97]
Train,[90.16158010771406],[70.68]
Train,[92.03838529251931],[49.72]
Train,[89.11326065286018],[107.14]
Train,[91.86704021858651],[106.63]
Train,[91.46250047774107],[76.8]
Train,[90.68010187511915],[100.81000000000002]
Train,[92.33779209181516],[81.69]
Train,[88.54495887393315],[77.05]
Train,[87.16435912628384],[128.45]
Train,[91.73952829807804],[115.89]
Train,[93.06610561249117],[85.90000000000002]
Train,[89.87764110768217],[91.46]
Train,[90.07767973061097],[75.54]
Train,[92.24669311065706],[80.41]
Train,[88.60422014570166],[101.82]
Train,[90.05248280277233],[90.36]
Train,[88.80558529700367],[92.17]
Train,[91.85770309761449],[40.96]
Train,[89.90910990249591],[122.94]
Train,[89.3119550956852],[125.36999999999999]
Train,[88.76860836773278],[77.83]
Train,[87.90493675502344],[100.21000000000001]
Train,[92.46018680472228],[70.83]
Train,[89.83050104825705],[68.69]
Train,[89.67693137451192],[77.67]
Train,[89.91537108224226],[85.85]
Train,[91.56141765908725],[87.03]
Train,[91.43205971074337],[89.61]
Train,[88.92361678236479],[91.4]
Train,[91.92187945609294],[104.72]
Train,[92.14263775428942],[113.68]
Train,[89.92666615028926],[93.61000000000001]
Train,[86.68735990066453],[87.41]
Train,[89.23894742082618],[125.57]
Train,[92.17656729838805],[38.63]
Train,[89.87533889721503],[86.3]
Train,[92.24893551891782],[100.7]
Train,[89.25490293333321],[94.35000000000001]
Train,[91.86319410336917],[174.96]
Train,[91.91259142426922],[105.4]
Train,[93.15297243711096],[92.14]
Train,[91.06970082036011],[125.08]
Train,[91.83247839106501],[175.81]
Train,[91.79707525015627],[125.94]
Train,[92.07522290322935],[104.89000000000001]
Train,[91.36741295150527],[96.68]
Train,[91.57651454826724],[107.9]
Train,[91.36388680450152],[89.12]
Train,[93.21731027445367],[92.46]
Train,[89.48750627495154],[86.32999999999998]
Train,[87.8993541169827],[84.79000000000002]
Train,[91.80701179962556],[125.29]
Train,[89.70123053905134],[87.75000000000001]
Train,[90.09822376620798],[66.91]
Train,[88.08959218686113],[70.98]
Train,[90.11419592729293],[92.55]
Train,[87.22056715105843],[99.14]
Train,[91.6819500347243],[105.29]
Train,[92.78178822612517],[40.74]
Train,[86.85364689470325],[78.96]
Train,[87.52190007838865],[98.34]
Train,[90.18453662803078],[98.42999999999999]
Train,[91.96894230153502],[88.19000000000001]
Train,[88.65956554836225],[71.39]
Train,[91.91297154009462],[96.95000000000002]
Train,[90.02458722121816],[136.21]
Train,[89.30395176738699],[75.93]
Train,[91.86502045219311],[24.269999999999992]
Train,[91.99506227920861],[86.95]
Train,[91.54818585556193],[72.64]
Train,[91.00439810437045],[87.33]
Train,[89.99684465046855],[138.24]
Train,[91.22732955031007],[133.22]
Train,[87.03899450824163],[71.83]
Train,[89.61010483959086],[90.3]
Train,[92.10535216442331],[80.94]
Train,[92.06660203675656],[85.25]
Train,[90.52570770752575],[90.26]
Train,[90.44814923343348],[109.59]
Train,[89.88244605969223],[40.85]
Train,[87.57709217055375],[93.32]
Train,[87.70782931836702],[91.77]
Train,[92.85624519805401],[91.67999999999999]
Train,[90.94500207018841],[124.05]
Train,[91.58006269020095],[68.89]
Train,[88.93584032948142],[105.96]
Train,[89.91809992725736],[93.02]
Train,[89.23349414196818],[37.95]
Train,[90.4083710168992],[68.29]
Train,[89.82616200578518],[104.77]
Train,[89.4831109749334],[38.38000000000001]
Train,[92.32369235784334],[83.21]
Train,[90.65704532067544],[107.98]
Train,[89.55770529729864],[83.08]
Train,[90.366189516519],[140.28]
Train,[92.23573623959143],[120.16999999999999]
Train,[90.56084983601673],[115.40999999999998]
Train,[89.65686533161154],[104.29]
Train,[91.93642336567986],[100.87]
Train,[92.24669311065706],[81.8]
Train,[87.09878917090005],[88.24]
Train,[92.23916440773581],[82.15]
Train,[91.04036743971668],[91.81]
Train,[87.33542298408378],[106.57]
Train,[89.4777822796611],[86.95]
Train,[89.8978463445836],[77.36]
Train,[91.63814351062842],[109.46]
Train,[91.78399263672142],[104.46]
Train,[91.28797992506999],[129.05]
Train,[91.11904321877874],[90.65000000000002]
Train,[89.77163835379584],[86.98]
Train,[87.93999674320284],[65.35]
Train,[90.024519489794],[111.57]
Train,[87.05856314680862],[86.9]
Train,[91.47309302372855],[65.66]
Train,[92.91894848089504],[87.61]
Train,[87.10686242515371],[77.04]
Train,[89.59897595058946],[109.43]
Train,[92.24485740348264],[91.09000000000002]
Train,[89.36663265191828],[75.91]
Train,[91.88294730950419],[113.91]
Train,[92.19250455745703],[123.79999999999998]
Train,[92.0777243420947],[84.58]
Train,[89.87276817282913],[71.64]
Train,[89.91012876160784],[76.84]
Train,[92.78608945576367],[79.93]
Train,[92.51055333571246],[91.77]
Train,[91.9345223945527],[81.18]
Train,[89.77058489326508],[129.01]
Train,[92.07764038882004],[109.88]
Train,[90.88218842075413],[93.75999999999999]
Train,[89.24841075048354],[118.24000000000001]
Train,[91.7043215040204],[99.74]
Train,[90.84620461659948],[90.84999999999998]
Train,[92.9698391654734],[96.19999999999999]
Train,[90.77969467349973],[92.09]
Train,[92.90416066016482],[90.84]
Train,[92.25699162498505],[115.15]
Train,[90.08918564103163],[57.11]
Train,[88.78034313602538],[87.69]
Train,[91.96695911577994],[104.48]
Train,[91.66675671141654],[125.90000000000002]
Train,[90.1325750665235],[89.47]
Train,[92.11167313636024],[86.18]
Train,[86.5250858834795],[75.3]
Train,[90.52056416955975],[109.61]
Train,[90.4083710168992],[68.27]
Train,[90.38798235887009],[72.04]
Train,[90.88563234293677],[78.63]
Train,[91.61173123414552],[131.63]
Train,[92.65424374697396],[71.96]
Train,[89.20068923584421],[102.01]
Train,[90.06645390246781],[82.05]
Train,[91.61876519313046],[106.76]
Train,[91.26712557608772],[132.92]
Train,[92.11925047673121],[68.84]
Train,[87.06270723680709],[92.50000000000001]
Train,[91.47233059052238],[39.040000000000006]
Train,[89.90398018085425],[99.16999999999999]
Train,[88.91366001763858],[102.48]
Train,[90.07332737483644],[121.34999999999998]
Train,[91.62375836339882],[85.51]
Train,[86.46662857691393],[76.69]
Train,[92.06526358187645],[112.63]
Train,[90.0017008502511],[114.58]
Train,[86.95780971078231],[95.64]
Train,[90.72241822262815],[106.48]
Train,[86.7272594788258],[90.5]
Train,[92.08361797786122],[65.87]
Train,[90.13459783963978],[66.93]
Train,[89.95800062802681],[86.31999999999998]
Train,[88.66347645174582],[95.88]
Train,[91.94118911182687],[39.07]
Train,[90.53100493613896],[132.72]
Train,[87.03601924807853],[95.34]
Train,[87.85542714032022],[97.13]
Train,[91.716562795785],[112.87]
Train,[90.02034734784147],[108.56]
Train,[92.06908598945643],[108.78]
Train,[86.89618234055762],[109.16]
Train,[88.59821661818799],[72.95]
Train,[89.92281140215434],[104.58999999999999]
Train,[91.50659163402894],[83.29]
Train,[89.09327993554965],[96.02]
Train,[91.54258044306441],[71.54]
Train,[88.63964319523281],[98.55]
Train,[91.33637522496272],[66.83]
Train,[89.1623171023032],[83.03]
Train,[90.97845435299938],[94.51000000000002]
Train,[91.80472580259115],[125.91]
Train,[91.5997097994324],[85.63]
Train,[86.4738934524499],[78.19]
Train,[88.89992369479377],[98.94999999999999]
Train,[90.89714682390382],[131.2]
Train,[91.99425350839284],[112.02]
Train,[86.5113154898205],[80.47]
Train,[92.33652058682874],[65.04]
Train,[87.06660950553557],[89.71]
Train,[92.15261708775385],[91.66]
Train,[90.09481911310044],[84.58]
Train,[92.12525522351147],[110.38]
Train,[86.76051386183258],[90.23]
Train,[88.55054173129622],[106.79]
Train,[91.83203398289311],[52.95]
Train,[91.52813903395634],[76.09]
Train,[89.92772731350846],[96.01]
Train,[89.93359401675261],[92.63999999999999]
Train,[88.83945013637133],[39.99]
Train,[90.37330306812035],[107.35]
Train,[86.83633041113406],[91.00999999999999]
Train,[92.06960397528793],[125.56]
Train,[92.94107416660701],[91.41]
Train,[89.4455659535612],[112.39]
Train,[88.96913271906833],[82.48]
Train,[89.16816582364333],[37.09000000000001]
Train,[89.80196687407553],[86.03]
Train,[92.17616586464679],[115.36]
Train,[91.67180015767346],[33.49000000000001]
Train,[92.09832980235198],[43.57]
Train,[91.57983335644968],[101.49]
Train,[86.4315110527051],[90.11]
Train,[89.1316158156191],[83.01]
Train,[88.4605555263627],[107.94]
Train,[86.44156967223128],[75.96]
Train,[87.90477332792747],[155.29]
Train,[91.51419402036353],[52.47]
Train,[92.24982959272909],[91.58]
Train,[90.3183545793522],[88.95]
Train,[92.29859316466651],[84.28]
Train,[89.96256139571186],[156.77]
Train,[91.80967201277177],[82.42]
Train,[87.08100809941672],[94.92]
Train,[88.12477095575946],[93.84000000000002]
Train,[92.09897688598195],[95.44]
Train,[92.84306112698377],[84.73]
Train,[90.85751658466931],[67.24]
Train,[88.71032725352582],[79.45]
Train,[86.42918524123606],[99.75]
Train,[92.84445299359977],[90.27000000000001]
Train,[91.89409675518934],[29.37]
Train,[88.73103341151987],[87.99]
Train,[92.07298928549973],[110.43]
Train,[91.81373087201028],[26.009999999999998]
Train,[89.89151100801864],[120.48000000000002]
Train,[91.84697555480166],[122.11]
Train,[86.42934633373768],[106.04]
Train,[90.14405108842968],[66.9]
Train,[92.04140442178753],[113.08]
Train,[92.22374905592544],[84.51]
Train,[92.04853867498063],[64.13]
Train,[91.70450450712733],[128.1]
Train,[87.03144909012127],[90.28]
Train,[87.80542912629241],[92.7]
Train,[91.61231934166568],[89.60000000000001]
Train,[91.66624179736357],[113.26]
Train,[92.33779209181516],[84.12000000000002]
Train,[86.46186943598278],[83.46]
Train,[89.92549678751638],[95.18000000000002]
Train,[92.78607694686369],[94.29000000000002]
Train,[91.84846669873731],[81.87]
Train,[91.97612068907931],[48.9]
Train,[91.59265298368693],[104.07]
Train,[92.06655263033086],[68.17]
Train,[92.42514822079538],[97.59999999999998]
Train,[92.18814131470621],[86.67]
Train,[93.05141717747631],[87.36]
Train,[86.42920844721631],[67.33]
Train,[91.8091827853571],[119.1]
Train,[90.87358777134953],[69.46]
Train,[91.87789476468929],[172.1]
Train,[88.96550821221099],[88.82]
Train,[92.52033590588191],[104.36999999999999]
Train,[92.34622569186429],[82.31]
Train,[91.93627023783213],[94.74]
Train,[86.43925145474427],[79.72]
Train,[90.07777533763253],[84.46999999999998]
Train,[89.35410706175443],[106.01000000000002]
Train,[89.77400857343801],[100.92]
Train,[89.71656897360836],[110.87]
Train,[90.14164214143871],[88.15]
Train,[91.69537579067466],[125.01]
Train,[86.89930069077343],[90.28]
Train,[92.00353846849904],[97.8]
Train,[90.0218504592919],[90.11999999999999]
Train,[92.03295629909816],[68.6]
Train,[89.26291043457435],[98.38]
Train,[89.18435492747275],[124.14]
Train,[91.62079641232303],[100.47]
Train,[91.87140265208375],[105.14]
Train,[91.81838776591371],[96.42]
Train,[92.15271305034251],[99.68]
Train,[91.69528084388445],[114.46]
Train,[92.00442480545074],[65.82]
Train,[86.93816446556906],[110.38]
Train,[91.8940619045935],[172.06]
Train,[89.02796512886874],[93.25]
Train,[92.7098779509817],[125.78]
Train,[89.78227946934156],[86.08]
Train,[87.96915679403698],[36.84]
Train,[91.70669835121232],[100.4]
Train,[91.99532752685865],[98.92]
Train,[92.50315160505914],[62.56]
Train,[92.43041593317136],[90.81]
Train,[87.07302565032154],[60.010000000000005]
Train,[90.54751876418115],[93.05]
Train,[88.7266968368527],[78.88]
Train,[89.01055750928481],[97.11]
Train,[86.68229450495893],[94.89]
Train,[91.39674330856444],[121.66000000000001]
Train,[91.70049557695216],[14.840000000000005]
Train,[89.48808640986432],[93.79]
Train,[92.24669311065706],[80.84]
Train,[86.48145695051595],[79.19]
Train,[92.92502637120384],[73.57]
Train,[92.13270084807357],[114.66]
Train,[90.05096784001488],[117.01]
Train,[92.19880865843601],[74.18]
Train,[92.03749107259438],[68.35]
Train,[88.82971261183444],[37.81]
Train,[86.49939580625654],[80.25]
Train,[91.14680275311376],[80.77]
Train,[89.71719458678929],[103.82]
Train,[92.2527689526798],[108.77]
Train,[89.89130518410782],[148.96]
Train,[92.52685159271088],[115.9]
Train,[91.55527045204337],[78.61]
Train,[91.75706246115331],[106.63]
Train,[89.31674132581234],[104.96000000000001]
Train,[91.75255834880731],[175.54]
Train,[90.16470761235382],[62.050000000000004]
Train,[91.87456118558886],[51.15]
Train,[87.22465251670539],[82.8]
Train,[88.63806533350478],[103.71]
Train,[89.55919824944205],[83.06]
Train,[92.02646109016759],[79.38]
Train,[93.05141717747631],[87.85]
Train,[91.97365216510202],[82.35]
Train,[90.84793909197943],[70.02]
Train,[86.91496549722463],[109.98]
Train,[91.80532539581029],[67.07]
Train,[91.84172121250744],[121.33]
Train,[89.87379966222],[147.75]
Train,[89.64411955071424],[91.2]
Train,[87.73184370319721],[93.89]
Train,[88.49649103150989],[81.72]
Train,[86.42931428349766],[104.94]
Train,[91.83451113269004],[11.03]
Train,[93.00125049794943],[93.73]
Train,[89.91012876160784],[77.32]
Train,[89.27325957697596],[111.05]
Train,[92.61691336744049],[77.82]
Train,[91.81917051614543],[74.29]
Train,[89.52367875427468],[77.84]
Train,[87.75503230660497],[106.02]
Train,[93.1364632776861],[96.23]
Train,[87.06362741051905],[89.36]
Train,[88.97290575970042],[95.1]
Train,[91.55889797421749],[116.79]
Train,[90.79749305381829],[68.74]
Train,[86.96887228952923],[94.6]
Train,[91.88892754204788],[56.88]
Train,[91.38623259980993],[81.87]
Train,[90.70334295224787],[109.6]
Train,[88.03534020623539],[79.9]
Train,[86.43167527346735],[78.82]
Train,[91.29720433032855],[69.45]
Train,[91.91013307526295],[52.93]
Train,[91.63706979123548],[31.119999999999997]
Train,[90.55457395184796],[96.55]
Train,[91.41115076142242],[52.54]
Train,[87.46838633153503],[96.0]
Train,[89.22998143335893],[45.44]
Train,[90.19562705382207],[106.80999999999999]
Train,[91.96975907962148],[36.309999999999995]
Train,[88.30010301058388],[90.46]
Train,[88.4309346516856],[96.75]
Train,[92.14595971461861],[88.59]
Train,[89.70526764236747],[93.97999999999999]
Train,[89.27977742985146],[107.84]
