Time,Iteration,Cost,Parameters
Sun May 26 04:27:50 2024,447,0.29678456898387484,[-1.61759126  2.09943991 -2.14683543 -0.02139679  0.40592298]
Sun May 26 04:27:53 2024,448,0.2967845667793053,[-1.61758658  2.09944459 -2.14683074 -0.02139211  0.40592766]
Sun May 26 04:27:56 2024,449,0.29678456462383396,[-1.61758196  2.09943998 -2.14682613 -0.02139672  0.40593228]
Sun May 26 04:28:00 2024,450,0.2967845625162072,[-1.61757742  2.09944452 -2.14683068 -0.02140127  0.40592773]
Sun May 26 04:28:04 2024,451,0.29678456045520674,[-1.61757294  2.099449   -2.14683516 -0.02140575  0.40592325]
Sun May 26 04:28:08 2024,452,0.2967845584396481,[-1.61756852  2.09944459 -2.14683074 -0.02140133  0.40592766]
Sun May 26 04:28:10 2024,453,0.29678455646838087,[-1.61756417  2.09944024 -2.14683509 -0.02140568  0.40592331]
Sun May 26 04:28:12 2024,454,0.29678455454028596,[-1.61755989  2.09944453 -2.14683081 -0.0214014   0.4059276 ]
Sun May 26 04:28:16 2024,455,0.296784552654276,[-1.61755566  2.0994403  -2.14682658 -0.02140562  0.40593183]
Sun May 26 04:28:20 2024,456,0.29678455080929383,[-1.6175515   2.09944446 -2.14683074 -0.02140146  0.40593599]
Sun May 26 04:28:24 2024,457,0.2967845490043118,[-1.6175474   2.09944857 -2.14683485 -0.02140556  0.40594009]
Sun May 26 04:28:26 2024,458,0.29678454723833037,[-1.61754335  2.09944452 -2.14683889 -0.0214096   0.40594413]
Sun May 26 04:28:28 2024,459,0.2967845455103782,[-1.61753937  2.09944054 -2.14684287 -0.02141359  0.40594812]
Sun May 26 04:28:31 2024,460,0.2967845438195102,[-1.61753544  2.09943661 -2.14683895 -0.02140966  0.40594419]
Sun May 26 04:28:34 2024,461,0.2967845421648079,[-1.61753157  2.09943274 -2.14684282 -0.02140579  0.40594032]
Sun May 26 04:28:37 2024,462,0.2967845405453775,[-1.61752776  2.09942893 -2.146839   -0.02140961  0.40594413]
Sun May 26 04:28:40 2024,463,0.2967845389603502,[-1.617524    2.09942517 -2.14683524 -0.02141336  0.40594789]
Sun May 26 04:28:44 2024,464,0.29678453740888067,[-1.61752029  2.09942887 -2.14683895 -0.02140966  0.4059516 ]
Sun May 26 04:28:48 2024,465,0.29678453589014675,[-1.61751664  2.09943253 -2.1468353  -0.02141331  0.40594795]
Sun May 26 04:28:52 2024,466,0.2967845344033486,[-1.61751304  2.09942893 -2.1468389  -0.02140971  0.40595155]
Sun May 26 04:28:56 2024,467,0.29678453294770824,[-1.61750949  2.09942538 -2.14684244 -0.02141326  0.4059551 ]
Sun May 26 04:29:00 2024,468,0.2967845315224687,[-1.61750599  2.09942188 -2.14684594 -0.02140976  0.4059516 ]
Sun May 26 04:29:04 2024,469,0.29678453012689343,[-1.61750255  2.09941843 -2.14684939 -0.02140631  0.40594815]
Sun May 26 04:29:09 2024,470,0.29678452876026584,[-1.61749915  2.09942183 -2.14685279 -0.02140971  0.40594475]
Sun May 26 04:29:13 2024,471,0.29678452742188866,[-1.6174958   2.09941848 -2.14685614 -0.02140636  0.4059414 ]
Sun May 26 04:29:18 2024,472,0.296784526111083,[-1.61749249  2.09942178 -2.14685284 -0.02140967  0.4059447 ]
Sun May 26 04:29:23 2024,473,0.29678452482718887,[-1.61748924  2.09941853 -2.14684958 -0.02141292  0.40594796]
Sun May 26 04:29:28 2024,474,0.2967845235695633,[-1.61748603  2.09942174 -2.14685279 -0.02140971  0.40594475]
Sun May 26 04:29:32 2024,475,0.29678452233758057,[-1.61748286  2.0994249  -2.14685596 -0.02141288  0.40594791]
Sun May 26 04:29:35 2024,476,0.29678452113063175,[-1.61747974  2.09942178 -2.14685908 -0.021416    0.40595103]
Sun May 26 04:29:38 2024,477,0.29678451994812394,[-1.61747667  2.09941871 -2.146856   -0.02141907  0.40595411]
Sun May 26 04:29:42 2024,478,0.29678451878948015,[-1.61747363  2.09942174 -2.14685297 -0.02142211  0.40595108]
Sun May 26 04:29:45 2024,479,0.2967845176541384,[-1.61747064  2.09941875 -2.14684998 -0.02141912  0.40594809]
Sun May 26 04:29:50 2024,480,0.2967845165415516,[-1.6174677   2.0994217  -2.14685293 -0.02142206  0.40595104]
Sun May 26 04:29:54 2024,481,0.2967845154511869,[-1.61746479  2.0994246  -2.14685002 -0.02142497  0.40594813]
Sun May 26 04:29:57 2024,482,0.2967845143825259,[-1.61746192  2.09942747 -2.14684715 -0.02142784  0.405951  ]
Sun May 26 04:30:01 2024,483,0.2967845133350631,[-1.6174591   2.09942464 -2.14684998 -0.02143066  0.40595382]
Sun May 26 04:30:06 2024,484,0.29678451230830666,[-1.61745631  2.09942186 -2.14685277 -0.02142788  0.40595661]
Sun May 26 04:30:12 2024,485,0.2967845113017774,[-1.61745356  2.09941911 -2.14685551 -0.02142513  0.40595386]
Sun May 26 04:30:16 2024,486,0.29678451031500863,[-1.61745085  2.0994164  -2.1468528  -0.02142242  0.40595657]
Sun May 26 04:30:21 2024,487,0.2967845093475455,[-1.61744818  2.09941373 -2.14685548 -0.02141975  0.4059539 ]
Sun May 26 04:30:25 2024,488,0.2967845083989454,[-1.61744554  2.09941636 -2.14685811 -0.02141711  0.40595126]
Sun May 26 04:30:28 2024,489,0.2967845074687766,[-1.61744294  2.09941376 -2.14686071 -0.02141451  0.40594866]
Sun May 26 04:30:32 2024,490,0.29678450655661875,[-1.61744038  2.0994112  -2.14686327 -0.02141707  0.4059461 ]
Sun May 26 04:30:36 2024,491,0.2967845056620623,[-1.61743785  2.09941373 -2.1468658  -0.02141455  0.40594863]
Sun May 26 04:30:40 2024,492,0.29678450478470825,[-1.61743536  2.09941123 -2.14686829 -0.02141704  0.40595112]
Sun May 26 04:30:44 2024,493,0.29678450392416744,[-1.6174329   2.09940878 -2.14686583 -0.02141458  0.40594866]
Sun May 26 04:30:46 2024,494,0.29678450308006105,[-1.61743048  2.09940635 -2.14686341 -0.02141701  0.40594624]
Sun May 26 04:30:50 2024,495,0.2967845022520194,[-1.61742809  2.09940396 -2.14686102 -0.0214194   0.40594863]
Sun May 26 04:30:54 2024,496,0.29678450143968277,[-1.61742573  2.09940632 -2.14685866 -0.02141704  0.40594627]
Sun May 26 04:30:58 2024,497,0.2967845006427,[-1.6174234   2.09940864 -2.14685633 -0.02141471  0.40594394]
Sun May 26 04:31:03 2024,498,0.2967844998607291,[-1.61742111  2.09940635 -2.14685863 -0.02141701  0.40594165]
Sun May 26 04:31:07 2024,499,0.2967844990934365,[-1.61741884  2.09940409 -2.14686089 -0.02141927  0.40593939]
Sun May 26 04:31:11 2024,500,0.296784498340497,[-1.61741661  2.09940185 -2.14685866 -0.0214215   0.40594162]
Sun May 26 04:31:14 2024,501,0.2967844976015939,[-1.61741441  2.09939965 -2.14685646 -0.02142371  0.40594382]
Sun May 26 04:31:17 2024,502,0.29678449687641784,[-1.61741223  2.09940182 -2.14685863 -0.02142588  0.40594165]
Sun May 26 04:31:21 2024,503,0.2967844961646674,[-1.61741009  2.09940397 -2.14686077 -0.02142374  0.40594379]
Sun May 26 04:31:25 2024,504,0.29678449546604896,[-1.61740798  2.09940185 -2.14686289 -0.02142162  0.40594591]
Sun May 26 04:31:29 2024,505,0.29678449478027563,[-1.61740589  2.09939977 -2.14686497 -0.02142371  0.40594382]
Sun May 26 04:31:34 2024,506,0.296784494107068,[-1.61740383  2.09939771 -2.14686703 -0.02142165  0.40594176]
Sun May 26 04:31:38 2024,507,0.29678449344615326,[-1.6174018   2.09939568 -2.14686906 -0.02142368  0.40594379]
Sun May 26 04:31:42 2024,508,0.29678449279726565,[-1.6173998   2.09939368 -2.14686706 -0.02142168  0.40594179]
Sun May 26 04:31:47 2024,509,0.2967844921601456,[-1.61739783  2.0993917  -2.14686903 -0.02142365  0.40594377]
Sun May 26 04:31:51 2024,510,0.29678449153454,[-1.61739588  2.09938975 -2.14687098 -0.0214256   0.40594182]
Sun May 26 04:31:56 2024,511,0.2967844909202021,[-1.61739395  2.09939168 -2.1468729  -0.02142752  0.40593989]
Sun May 26 04:32:01 2024,512,0.2967844903168909,[-1.61739206  2.09938978 -2.1468748  -0.02142942  0.405938  ]
Sun May 26 04:32:06 2024,513,0.2967844897243712,[-1.61739018  2.09939165 -2.14687293 -0.02142755  0.40593612]
Sun May 26 04:32:10 2024,514,0.29678448914241384,[-1.61738834  2.0993935  -2.14687478 -0.0214294   0.40593428]
Sun May 26 04:32:13 2024,515,0.2967844885707948,[-1.61738651  2.09939167 -2.1468766  -0.02143122  0.40593245]
Sun May 26 04:32:16 2024,516,0.2967844880092959,[-1.61738471  2.09938988 -2.1468748  -0.02143302  0.40593425]
Sun May 26 04:32:20 2024,517,0.2967844874577036,[-1.61738294  2.09939165 -2.14687658 -0.02143124  0.40593603]
Sun May 26 04:32:23 2024,518,0.29678448691580994,[-1.61738119  2.0993899  -2.14687833 -0.021433    0.40593428]
Sun May 26 04:32:26 2024,519,0.2967844863834119,[-1.61737946  2.09938817 -2.1468766  -0.02143127  0.405936  ]
Sun May 26 04:32:29 2024,520,0.2967844858603111,[-1.61737775  2.09938647 -2.14687489 -0.02143297  0.4059343 ]
Sun May 26 04:32:33 2024,521,0.29678448534631385,[-1.61737607  2.09938815 -2.14687321 -0.02143466  0.40593598]
Sun May 26 04:32:37 2024,522,0.29678448484123154,[-1.61737441  2.09938981 -2.14687487 -0.02143299  0.40593764]
Sun May 26 04:32:41 2024,523,0.2967844843448793,[-1.61737277  2.09939145 -2.14687651 -0.02143136  0.40593928]
Sun May 26 04:32:44 2024,524,0.29678448385707706,[-1.61737115  2.09938983 -2.14687489 -0.02143297  0.40593766]
Sun May 26 04:32:48 2024,525,0.296784483377649,[-1.61736956  2.09939143 -2.14687649 -0.02143138  0.40593926]
Sun May 26 04:32:52 2024,526,0.2967844829064231,[-1.61736798  2.099393   -2.14687807 -0.0214298   0.40594084]
Sun May 26 04:32:57 2024,527,0.2967844824432319,[-1.61736643  2.09939456 -2.14687651 -0.02142825  0.40593928]
Sun May 26 04:33:01 2024,528,0.29678448198791124,[-1.61736489  2.09939302 -2.14687805 -0.02142671  0.40593775]
Sun May 26 04:33:05 2024,529,0.29678448154030124,[-1.61736338  2.09939454 -2.14687653 -0.02142823  0.40593926]
Sun May 26 04:33:08 2024,530,0.29678448110024547,[-1.61736188  2.09939304 -2.14687803 -0.02142972  0.40594076]
Sun May 26 04:33:12 2024,531,0.2967844806675912,[-1.6173604   2.09939452 -2.1468795  -0.0214312   0.40593928]
Sun May 26 04:33:16 2024,532,0.2967844802421894,[-1.61735895  2.09939306 -2.14688096 -0.02142974  0.40593782]
Sun May 26 04:33:20 2024,533,0.2967844798238942,[-1.61735751  2.09939162 -2.1468824  -0.02143118  0.40593638]
Sun May 26 04:33:24 2024,534,0.29678447941256314,[-1.61735609  2.0993902  -2.14688098 -0.02142976  0.40593496]
Sun May 26 04:33:28 2024,535,0.2967844790080572,[-1.61735469  2.09939161 -2.14688238 -0.02143116  0.40593637]
Sun May 26 04:33:31 2024,536,0.2967844786102404,[-1.6173533   2.09939022 -2.14688376 -0.02142978  0.40593775]
Sun May 26 04:33:35 2024,537,0.2967844782189797,[-1.61735194  2.09939159 -2.1468824  -0.02142841  0.40593638]
Sun May 26 04:33:40 2024,538,0.2967844778341454,[-1.61735059  2.09939294 -2.14688105 -0.02142976  0.40593504]
Sun May 26 04:33:44 2024,539,0.2967844774556106,[-1.61734926  2.09939161 -2.14687972 -0.02143109  0.40593637]
Sun May 26 04:33:48 2024,540,0.2967844770832512,[-1.61734794  2.09939029 -2.1468784  -0.02142978  0.40593505]
Sun May 26 04:33:52 2024,541,0.29678447671694597,[-1.61734665  2.09939159 -2.1468797  -0.02143107  0.40593635]
Sun May 26 04:33:56 2024,542,0.29678447635657645,[-1.61734536  2.09939031 -2.14688098 -0.02142979  0.40593507]
Sun May 26 04:34:00 2024,543,0.29678447600202684,[-1.6173441   2.09939157 -2.14688225 -0.02142853  0.4059338 ]
Sun May 26 04:34:04 2024,544,0.29678447565318355,[-1.61734285  2.09939282 -2.146881   -0.02142978  0.40593505]
Sun May 26 04:34:08 2024,545,0.2967844753099363,[-1.61734162  2.09939159 -2.14688223 -0.02142854  0.40593629]
Sun May 26 04:34:12 2024,546,0.2967844749721764,[-1.6173404   2.09939281 -2.14688101 -0.02142976  0.40593507]
Sun May 26 04:34:16 2024,547,0.29678447463979835,[-1.6173392   2.0993916  -2.14688222 -0.02142856  0.40593627]
Sun May 26 04:34:20 2024,548,0.2967844743126983,[-1.61733801  2.09939279 -2.14688103 -0.02142975  0.40593746]
Sun May 26 04:34:24 2024,549,0.29678447399077507,[-1.61733684  2.09939396 -2.1468822  -0.02143092  0.40593629]
Sun May 26 04:34:28 2024,550,0.29678447367392985,[-1.61733568  2.09939512 -2.14688104 -0.02142976  0.40593513]
Sun May 26 04:34:31 2024,551,0.29678447336206554,[-1.61733454  2.09939626 -2.1468799  -0.02142862  0.40593627]
Sun May 26 04:34:35 2024,552,0.2967844730550875,[-1.61733341  2.09939514 -2.14687877 -0.02142749  0.4059374 ]
Sun May 26 04:34:39 2024,553,0.29678447275290304,[-1.61733229  2.09939625 -2.14687989 -0.0214286   0.40593629]
Sun May 26 04:34:43 2024,554,0.2967844724554216,[-1.61733119  2.09939735 -2.14687878 -0.0214297   0.40593739]
Sun May 26 04:34:46 2024,555,0.29678447216255444,[-1.6173301   2.09939844 -2.14687987 -0.02142862  0.4059363 ]
Sun May 26 04:34:48 2024,556,0.29678447187421486,[-1.61732903  2.09939737 -2.1468788  -0.02142754  0.40593523]
Sun May 26 04:34:50 2024,557,0.29678447159031796,[-1.61732797  2.09939843 -2.14687986 -0.02142648  0.40593416]
Sun May 26 04:34:54 2024,558,0.2967844713107807,[-1.61732692  2.09939738 -2.14688091 -0.02142543  0.40593521]
Sun May 26 04:34:58 2024,559,0.2967844710355217,[-1.61732589  2.09939634 -2.14688194 -0.0214244   0.40593418]
Sun May 26 04:35:02 2024,560,0.29678447076446157,[-1.61732486  2.09939532 -2.14688092 -0.02142338  0.40593315]
Sun May 26 04:35:04 2024,561,0.29678447049752255,[-1.61732385  2.09939633 -2.14688193 -0.02142237  0.40593416]
Sun May 26 04:35:08 2024,562,0.2967844702346282,[-1.61732286  2.09939533 -2.14688093 -0.02142137  0.40593516]
Sun May 26 04:35:12 2024,563,0.2967844699757042,[-1.61732187  2.09939435 -2.14687995 -0.02142038  0.40593418]
Sun May 26 04:35:16 2024,564,0.2967844697206775,[-1.6173209   2.09939338 -2.14687897 -0.02141941  0.4059332 ]
Sun May 26 04:35:20 2024,565,0.2967844694694767,[-1.61731994  2.09939434 -2.14687993 -0.02141845  0.40593416]
Sun May 26 04:35:23 2024,566,0.2967844692220319,[-1.61731899  2.09939529 -2.14687898 -0.0214194   0.40593322]
Sun May 26 04:35:27 2024,567,0.2967844689782745,[-1.61731805  2.09939435 -2.14687805 -0.02142034  0.40593415]
Sun May 26 04:35:30 2024,568,0.2967844687381377,[-1.61731712  2.09939527 -2.14687897 -0.02142127  0.40593508]
Sun May 26 04:35:33 2024,569,0.29678446850155565,[-1.61731621  2.09939619 -2.14687806 -0.02142035  0.40593416]
Sun May 26 04:35:35 2024,570,0.2967844682684643,[-1.6173153   2.09939529 -2.14687896 -0.02142125  0.40593507]
Sun May 26 04:35:37 2024,571,0.29678446803880076,[-1.61731441  2.09939439 -2.14687807 -0.02142036  0.40593418]
Sun May 26 04:35:40 2024,572,0.2967844678125032,[-1.61731352  2.09939351 -2.14687719 -0.02142124  0.40593329]
Sun May 26 04:35:43 2024,573,0.2967844675895114,[-1.61731265  2.09939264 -2.14687631 -0.02142212  0.40593242]
Sun May 26 04:35:46 2024,574,0.29678446736976644,[-1.61731179  2.0993935  -2.14687545 -0.02142125  0.40593328]
Sun May 26 04:35:50 2024,575,0.2967844671532102,[-1.61731094  2.09939435 -2.1468746  -0.02142211  0.40593413]
Sun May 26 04:35:55 2024,576,0.2967844669397862,[-1.6173101   2.09939519 -2.14687376 -0.02142295  0.40593498]
Sun May 26 04:35:59 2024,577,0.2967844667294388,[-1.61730927  2.09939436 -2.14687459 -0.02142212  0.40593581]
Sun May 26 04:36:02 2024,578,0.29678446652211365,[-1.61730844  2.09939518 -2.14687541 -0.02142294  0.40593663]
Sun May 26 04:36:05 2024,579,0.29678446631775746,[-1.61730763  2.09939599 -2.1468746  -0.02142375  0.40593582]
Sun May 26 04:36:07 2024,580,0.296784466116318,[-1.61730683  2.0993968  -2.1468754  -0.02142295  0.40593662]
Sun May 26 04:36:11 2024,581,0.2967844659177442,[-1.61730604  2.09939759 -2.14687619 -0.02142374  0.40593741]
Sun May 26 04:36:15 2024,582,0.29678446572198586,[-1.61730525  2.09939681 -2.14687698 -0.02142452  0.4059382 ]
Sun May 26 04:36:20 2024,583,0.2967844655289939,[-1.61730448  2.09939758 -2.14687775 -0.02142375  0.40593897]
Sun May 26 04:36:25 2024,584,0.29678446533872027,[-1.61730371  2.09939682 -2.14687699 -0.02142451  0.40593974]
Sun May 26 04:36:29 2024,585,0.2967844651511179,[-1.61730296  2.09939757 -2.14687774 -0.02142376  0.40594049]
Sun May 26 04:36:33 2024,586,0.29678446496614036,[-1.61730221  2.09939682 -2.146877   -0.02142451  0.40594124]
Sun May 26 04:36:37 2024,587,0.29678446478374254,[-1.61730147  2.09939609 -2.14687774 -0.02142377  0.4059405 ]
Sun May 26 04:36:42 2024,588,0.29678446460387997,[-1.61730074  2.09939535 -2.146877   -0.0214245   0.40594123]
Sun May 26 04:36:46 2024,589,0.29678446442650924,[-1.61730002  2.09939608 -2.14687628 -0.02142378  0.40594195]
Sun May 26 04:36:50 2024,590,0.29678446425158755,[-1.6172993   2.09939679 -2.146877   -0.02142306  0.40594124]
Sun May 26 04:36:55 2024,591,0.2967844640790732,[-1.6172986   2.0993975  -2.1468777  -0.02142236  0.40594195]
Sun May 26 04:37:00 2024,592,0.2967844639089252,[-1.6172979   2.09939819 -2.146877   -0.02142305  0.40594264]
Sun May 26 04:37:04 2024,593,0.29678446374110334,[-1.61729721  2.09939888 -2.14687769 -0.02142374  0.40594333]
Sun May 26 04:37:08 2024,594,0.2967844635755683,[-1.61729653  2.0993982  -2.14687701 -0.02142442  0.40594265]
Sun May 26 04:37:13 2024,595,0.2967844634122815,[-1.61729586  2.09939887 -2.14687769 -0.0214251   0.40594198]
Sun May 26 04:37:17 2024,596,0.29678446325120494,[-1.61729519  2.09939821 -2.14687702 -0.02142443  0.40594264]
Sun May 26 04:37:21 2024,597,0.29678446309230144,[-1.61729453  2.09939887 -2.14687768 -0.02142377  0.40594198]
Sun May 26 04:37:25 2024,598,0.2967844629355348,[-1.61729388  2.09939822 -2.14687703 -0.02142312  0.40594264]
Sun May 26 04:37:29 2024,599,0.29678446278086906,[-1.61729324  2.09939757 -2.14687638 -0.02142248  0.40594328]
Sun May 26 04:37:33 2024,600,0.2967844626282694,[-1.6172926   2.09939694 -2.14687575 -0.02142184  0.40594264]
Sun May 26 04:37:35 2024,601,0.29678446247770146,[-1.61729197  2.09939757 -2.14687638 -0.02142247  0.40594327]
Sun May 26 04:37:39 2024,602,0.29678446232913136,[-1.61729135  2.09939694 -2.14687576 -0.02142185  0.40594389]
Sun May 26 04:37:43 2024,603,0.2967844621825262,[-1.61729074  2.09939756 -2.14687514 -0.02142123  0.40594328]
Sun May 26 04:37:47 2024,604,0.2967844620378536,[-1.61729013  2.09939695 -2.14687575 -0.02142184  0.40594389]
Sun May 26 04:37:51 2024,605,0.29678446189508156,[-1.61728953  2.09939755 -2.14687635 -0.02142124  0.40594329]
Sun May 26 04:37:54 2024,606,0.29678446175417916,[-1.61728893  2.09939815 -2.14687576 -0.02142065  0.40594269]
Sun May 26 04:37:58 2024,607,0.2967844616151156,[-1.61728834  2.09939873 -2.14687634 -0.02142006  0.40594328]
Sun May 26 04:38:01 2024,608,0.29678446147786086,[-1.61728776  2.09939815 -2.14687576 -0.02142064  0.4059427 ]
Sun May 26 04:38:05 2024,609,0.2967844613423855,[-1.61728719  2.09939758 -2.14687634 -0.02142122  0.40594327]
Sun May 26 04:38:09 2024,610,0.29678446120866064,[-1.61728662  2.09939701 -2.14687577 -0.02142065  0.40594384]
Sun May 26 04:38:13 2024,611,0.2967844610766579,[-1.61728606  2.09939757 -2.14687633 -0.02142121  0.4059444 ]
Sun May 26 04:38:16 2024,612,0.2967844609463494,[-1.6172855   2.09939702 -2.14687577 -0.02142065  0.40594385]
Sun May 26 04:38:19 2024,613,0.2967844608177079,[-1.61728495  2.09939757 -2.14687522 -0.0214212   0.4059444 ]
Sun May 26 04:38:21 2024,614,0.2967844606907065,[-1.61728441  2.09939811 -2.14687577 -0.02142066  0.40594494]
Sun May 26 04:38:25 2024,615,0.29678446056531893,[-1.61728387  2.09939865 -2.14687523 -0.0214212   0.4059444 ]
Sun May 26 04:38:27 2024,616,0.2967844604415194,[-1.61728334  2.09939918 -2.1468747  -0.02142173  0.40594387]
Sun May 26 04:38:30 2024,617,0.29678446031928235,[-1.61728281  2.09939971 -2.14687522 -0.0214212   0.4059444 ]
Sun May 26 04:38:34 2024,618,0.2967844601985832,[-1.61728229  2.09939919 -2.1468747  -0.02142172  0.40594388]
Sun May 26 04:38:36 2024,619,0.2967844600793973,[-1.61728177  2.09939867 -2.14687419 -0.02142224  0.40594439]
Sun May 26 04:38:40 2024,620,0.2967844599617008,[-1.61728126  2.09939918 -2.1468747  -0.02142275  0.4059449 ]
Sun May 26 04:38:44 2024,621,0.29678445984547,[-1.61728076  2.09939868 -2.14687419 -0.02142224  0.4059444 ]
Sun May 26 04:38:49 2024,622,0.29678445973068185,[-1.61728026  2.09939818 -2.14687369 -0.02142274  0.4059449 ]
Sun May 26 04:38:53 2024,623,0.29678445961731365,[-1.61727977  2.09939768 -2.1468732  -0.02142324  0.40594539]
Sun May 26 04:38:56 2024,624,0.29678445950534327,[-1.61727928  2.09939817 -2.14687271 -0.02142275  0.40594588]
Sun May 26 04:39:00 2024,625,0.29678445939474857,[-1.6172788   2.09939769 -2.14687223 -0.02142323  0.40594539]
Sun May 26 04:39:04 2024,626,0.2967844592855083,[-1.61727832  2.09939721 -2.14687175 -0.02142275  0.40594492]
Sun May 26 04:39:08 2024,627,0.29678445917760116,[-1.61727785  2.09939674 -2.14687223 -0.02142323  0.40594444]
Sun May 26 04:39:12 2024,628,0.2967844590710066,[-1.61727738  2.09939627 -2.14687269 -0.02142369  0.40594398]
Sun May 26 04:39:15 2024,629,0.29678445896570416,[-1.61727691  2.09939581 -2.14687223 -0.02142416  0.40594351]
Sun May 26 04:39:20 2024,630,0.2967844588616738,[-1.61727646  2.09939535 -2.14687177 -0.02142461  0.40594397]
Sun May 26 04:39:24 2024,631,0.29678445875889614,[-1.617276    2.0993958  -2.14687223 -0.02142416  0.40594352]
Sun May 26 04:39:27 2024,632,0.29678445865735154,[-1.61727556  2.09939625 -2.14687267 -0.02142461  0.40594397]
Sun May 26 04:39:31 2024,633,0.2967844585570214,[-1.61727511  2.09939581 -2.14687223 -0.02142505  0.40594352]
Sun May 26 04:39:34 2024,634,0.2967844584578869,[-1.61727467  2.09939537 -2.14687179 -0.02142549  0.40594308]
Sun May 26 04:39:36 2024,635,0.29678445835992984,[-1.61727424  2.09939493 -2.14687223 -0.02142593  0.40594265]
Sun May 26 04:39:40 2024,636,0.2967844582631323,[-1.61727381  2.09939536 -2.1468718  -0.0214255   0.40594308]
Sun May 26 04:39:44 2024,637,0.2967844581674765,[-1.61727338  2.09939494 -2.14687137 -0.02142507  0.40594351]
Sun May 26 04:39:48 2024,638,0.29678445807294523,[-1.61727296  2.09939452 -2.14687179 -0.02142549  0.40594308]
Sun May 26 04:39:52 2024,639,0.29678445797952147,[-1.61727254  2.09939493 -2.14687137 -0.02142591  0.4059435 ]
Sun May 26 04:39:55 2024,640,0.29678445788718844,[-1.61727213  2.09939535 -2.14687179 -0.0214255   0.40594309]
Sun May 26 04:39:59 2024,641,0.29678445779592966,[-1.61727172  2.09939576 -2.14687138 -0.02142591  0.4059435 ]
Sun May 26 04:40:03 2024,642,0.29678445770572903,[-1.61727132  2.09939535 -2.14687178 -0.0214255   0.40594309]
Sun May 26 04:40:07 2024,643,0.29678445761657074,[-1.61727092  2.09939575 -2.14687138 -0.0214259   0.40594349]
Sun May 26 04:40:11 2024,644,0.2967844575284391,[-1.61727052  2.09939615 -2.14687099 -0.0214263   0.4059431 ]
Sun May 26 04:40:15 2024,645,0.2967844574413188,[-1.61727013  2.09939576 -2.14687138 -0.02142591  0.40594349]
Sun May 26 04:40:19 2024,646,0.29678445735519476,[-1.61726974  2.09939614 -2.14687099 -0.02142629  0.40594388]
Sun May 26 04:40:22 2024,647,0.2967844572700522,[-1.61726936  2.09939653 -2.14687138 -0.02142591  0.40594426]
Sun May 26 04:40:26 2024,648,0.2967844571858766,[-1.61726898  2.09939691 -2.14687176 -0.02142553  0.40594464]
Sun May 26 04:40:28 2024,649,0.29678445710265355,[-1.6172686   2.09939728 -2.14687138 -0.02142591  0.40594426]
Sun May 26 04:40:30 2024,650,0.296784457020369,[-1.61726823  2.09939691 -2.14687175 -0.02142553  0.40594464]
Sun May 26 04:40:33 2024,651,0.29678445693900923,[-1.61726786  2.09939728 -2.14687212 -0.0214259   0.40594427]
Sun May 26 04:40:35 2024,652,0.29678445685856053,[-1.6172675   2.09939765 -2.14687176 -0.02142554  0.4059439 ]
Sun May 26 04:40:38 2024,653,0.29678445677900955,[-1.61726713  2.09939801 -2.14687212 -0.0214259   0.40594426]
Sun May 26 04:40:40 2024,654,0.29678445670034326,[-1.61726678  2.09939765 -2.14687176 -0.02142626  0.40594391]
Sun May 26 04:40:43 2024,655,0.2967844566225487,[-1.61726642  2.099398   -2.1468714  -0.02142661  0.40594355]
Sun May 26 04:40:45 2024,656,0.29678445654561314,[-1.61726607  2.09939765 -2.14687176 -0.02142696  0.4059439 ]
Sun May 26 04:40:48 2024,657,0.29678445646952406,[-1.61726572  2.099398   -2.1468721  -0.02142661  0.40594425]
Sun May 26 04:40:50 2024,658,0.2967844563942693,[-1.61726538  2.09939835 -2.14687245 -0.02142696  0.40594391]
Sun May 26 04:40:54 2024,659,0.29678445631983674,[-1.61726504  2.09939869 -2.14687279 -0.0214273   0.40594425]
Sun May 26 04:40:58 2024,660,0.2967844562462144,[-1.6172647   2.09939835 -2.14687313 -0.02142696  0.40594459]
Sun May 26 04:41:02 2024,661,0.2967844561733908,[-1.61726436  2.09939868 -2.14687279 -0.02142663  0.40594425]
Sun May 26 04:41:06 2024,662,0.2967844561013543,[-1.61726403  2.09939901 -2.14687246 -0.02142696  0.40594392]
Sun May 26 04:41:10 2024,663,0.29678445603009374,[-1.6172637   2.09939869 -2.14687213 -0.02142663  0.40594359]
Sun May 26 04:41:14 2024,664,0.2967844559595979,[-1.61726338  2.09939901 -2.14687246 -0.02142696  0.40594392]
Sun May 26 04:41:17 2024,665,0.2967844558898559,[-1.61726306  2.09939869 -2.14687214 -0.02142728  0.40594359]
Sun May 26 04:41:22 2024,666,0.29678445582085705,[-1.61726274  2.09939837 -2.14687245 -0.02142696  0.40594391]
Sun May 26 04:41:25 2024,667,0.29678445575259077,[-1.61726242  2.09939805 -2.14687214 -0.02142664  0.40594423]
Sun May 26 04:41:29 2024,668,0.2967844556850466,[-1.61726211  2.09939774 -2.14687183 -0.02142633  0.40594454]
Sun May 26 04:41:33 2024,669,0.29678445561821437,[-1.6172618   2.09939805 -2.14687214 -0.02142602  0.40594423]
Sun May 26 04:41:37 2024,670,0.2967844555520841,[-1.61726149  2.09939774 -2.14687244 -0.02142633  0.40594393]
