Data,Predicted,Reference
Train,[-0.015894877856247096],[-0.004030917455217645]
Train,[-0.01588983370943385],[0.0001437605916918593]
Train,[-0.015889755740226188],[0.045877466928346974]
Train,[-0.0158900439841322],[0.03496107230509852]
Train,[-0.01589031260800486],[-8.59534606402767e-05]
Train,[-0.015889672286957045],[-0.04625360596473671]
Train,[-0.015890509424673974],[-3.074908179453166e-05]
Train,[-0.015886332250248405],[-3.0749081794697405e-05]
Train,[-0.015891587290124087],[-0.04066669659237218]
Train,[-0.015890149100699455],[1.274967692531694e-17]
Train,[-0.015890247731479252],[9.1069120895121e-18]
Train,[-0.015894482277364452],[3.64276483580484e-18]
Train,[-0.015893281133141254],[5.46414725370726e-18]
Train,[-0.015889696839332796],[-1.639244176112178e-17]
Train,[-0.015889646139555794],[-3.64276483580484e-18]
Train,[-0.015889654213740726],[-7.28552967160968e-18]
Train,[-0.01588962663752134],[1.82138241790242e-18]
Train,[-0.01588973901192818],[-1.82138241790242e-18]
Train,[-0.015889740257181394],[-2.185658901482904e-17]
Train,[-0.015889731709654284],[-9.1069120895121e-18]
Train,[-0.015889738029483128],[-1.274967692531694e-17]
Train,[-0.01588978495157695],[1.274967692531694e-17]
Train,[-0.015889658082841224],[3.64276483580484e-18]
Train,[-0.01588981585057382],[9.1069120895121e-18]
Train,[-0.01588964631589949],[5.46414725370726e-18]
Train,[-0.015889709281313048],[-0.02661916866528692]
Train,[-0.015889654849788798],[1.9978922015533188e-05]
Train,[-0.015889606143027344],[1.99789220155259e-05]
Train,[-0.01588967999734037],[-0.01081612258172013]
Train,[-0.015889895056333814],[-0.03225638179228321]
Train,[-0.015891114556998345],[3.096235620927516e-05]
Train,[-0.01589661484346509],[3.0962356209244195e-05]
Train,[-0.015896002896775282],[-0.016883914205994527]
Train,[-0.015889789479270253],[-8.551766972787307e-05]
Train,[-0.015889765119919123],[-0.031800964774586]
Train,[-0.01589000969896609],[-0.020451194795995668]
Train,[-0.01589005879502754],[8.824849975243059e-05]
Train,[-0.015889719593539922],[0.03431784812821004]
Train,[-0.015890082718316934],[-5.4951533817483025e-05]
Train,[-0.015888476441224385],[-5.8040783275983075e-05]
Train,[-0.0158914765096256],[-0.004026202606015914]
Train,[-0.01589001733260457],[7.28552967160968e-17]
Train,[-0.015889934048800965],[-9.1069120895121e-18]
Train,[-0.015891746755809726],[-3.64276483580484e-18]
Train,[-0.015891372355911256],[-7.28552967160968e-18]
Train,[-0.015879852699783203],[-8.551766972792042e-05]
Train,[-0.015876795774176847],[-0.020451194795995626]
Train,[-0.01588937739309883],[-0.03180096477458621]
Train,[-0.015888232724098155],[8.824849975256173e-05]
Train,[-0.015889248215785166],[-0.04545250268671557]
Train,[-0.01588814693602656],[-7.255748941478062e-05]
Train,[-0.015889592135222973],[-7.255748941486259e-05]
Train,[-0.015889754188674252],[-0.07577464876343724]
Train,[-0.01589621220840161],[0.00016272218798679837]
Train,[-0.015884780748154206],[0.034896853669295805]
Train,[-0.015889795204915968],[0.04581856177375311]
Train,[-0.015888792915928075],[-9.73970000923683e-05]
Train,[-0.015878394288773436],[5.46414725370726e-18]
Train,[-0.015877371168299834],[9.1069120895121e-17]
Train,[-0.015888602906076122],[1.0381879782043794e-16]
Train,[-0.015889228658221424],[-1.82138241790242e-17]
Train,[-0.015889846061381423],[0.034317848128209975]
Train,[-0.01589054817594297],[-5.804078327606869e-05]
Train,[-0.01589448885626062],[-5.495153381752127e-05]
Train,[-0.01589463837767746],[-0.0040262026060158915]
Train,[-0.015889831217084392],[0.0001627221879868712]
Train,[-0.015889755805843293],[0.045818561773752986]
Train,[-0.01589003206519989],[0.03489685366929581]
Train,[-0.01589030149024325],[-9.739700009243751e-05]
Train,[-0.015889672097506195],[-0.04615697873684469]
Train,[-0.015890486013934637],[-3.481249074903728e-05]
Train,[-0.015886424800457852],[-3.481249074898628e-05]
Train,[-0.015891505831496875],[-0.040648172175860274]
Train,[-0.015890274212982308],[-4.007041319385324e-17]
Train,[-0.01589018170304774],[9.1069120895121e-18]
Train,[-0.01589498862026282],[0.0]
Train,[-0.015893989672872613],[-7.831944396980406e-17]
Train,[-0.015889578977498466],[7.28552967160968e-17]
Train,[-0.01588949603047221],[-3.64276483580484e-18]
Train,[-0.015889657293028894],[-9.1069120895121e-18]
Train,[-0.015889587493881207],[-7.28552967160968e-18]
Train,[-0.015889721091351786],[5.46414725370726e-18]
Train,[-0.01588972035209346],[1.0381879782043794e-16]
Train,[-0.01588972518637007],[9.1069120895121e-17]
Train,[-0.015889739417157062],[-1.82138241790242e-17]
Train,[-0.01588985645679245],[-4.007041319385324e-17]
Train,[-0.015889514673929798],[0.0]
Train,[-0.015889819065719023],[9.1069120895121e-18]
Train,[-0.015889600014356176],[-7.831944396980406e-17]
Train,[-0.01588963677819506],[-0.026608368244239438]
Train,[-0.015889505927038382],[2.2666022009516232e-05]
Train,[-0.015889557774081752],[2.266602200952716e-05]
Train,[-0.015889662615067048],[-0.010806153935943127]
Train,[-0.015889894270985718],[-0.0322640174987425]
Train,[-0.015891335315421088],[1.7248928561498862e-05]
Train,[-0.01589749539053364],[1.7248928561420542e-05]
Train,[-0.015897537096809872],[-0.016911199141405805]
Train,[-0.015889795872401153],[4.770439781601123e-05]
Train,[-0.01588974888259413],[0.03180986465857001]
Train,[-0.015889977822637236],[0.02047898900713914]
Train,[-0.015889669889790865],[-4.9299458670121405e-05]
Train,[-0.01588971950459209],[0.03437589341241339]
Train,[-0.01589013176022997],[-3.069325931423734e-05]
Train,[-0.015888296840647267],[-3.243078322055072e-05]
Train,[-0.01589186824673768],[-0.00401815492328973]
Train,[-0.015889945227004817],[0.0]
Train,[-0.01589000966352422],[-2.549935385063388e-17]
Train,[-0.0158917568208391],[-1.274967692531694e-17]
Train,[-0.015891528416059182],[-1.82138241790242e-18]
Train,[-0.015878414245102047],[4.7704397815982083e-05]
Train,[-0.015878217647348862],[0.02047898900713912]
Train,[-0.01588965347887177],[0.031809864658569977]
Train,[-0.01588839010411769],[-4.929945867014144e-05]
Train,[-0.015889121623965143],[-0.04556352253943164]
Train,[-0.01589017220686221],[-4.043896583570798e-05]
Train,[-0.015889608586214847],[-4.0438965835702514e-05]
Train,[-0.015889749307453436],[-0.07602803680332931]
Train,[-0.01589720810608495],[-9.121616412020949e-05]
Train,[-0.01587961560383102],[-0.03508638307808908]
Train,[-0.015889866748827943],[-0.04609921797182991]
Train,[-0.015888904184953378],[5.470458851837514e-05]
Train,[-0.015877322701118756],[1.82138241790242e-18]
Train,[-0.015875767026237848],[-1.82138241790242e-17]
Train,[-0.015888987351446466],[-7.28552967160968e-18]
Train,[-0.015889119246534078],[5.099870770126776e-17]
Train,[-0.015889845473436245],[0.034375893412413434]
Train,[-0.015890679321765532],[-3.2430783220486974e-05]
Train,[-0.015895059931506507],[-3.0693259314230054e-05]
Train,[-0.01589578088009995],[-0.0040181549232896855]
Train,[-0.015889844242757342],[-9.121616412020221e-05]
Train,[-0.015889745648963487],[-0.04609921797183001]
Train,[-0.01589031994520217],[-0.03508638307808903]
Train,[-0.01588960809764136],[5.470458851834054e-05]
Train,[-0.015889673681500065],[-0.04646879048032452]
Train,[-0.015890587312842784],[-1.9472732364057202e-05]
Train,[-0.0158860222086416],[-1.947273236406631e-05]
Train,[-0.015891869865493114],[-0.04080646714649763]
Train,[-0.015890154232795835],[3.64276483580484e-18]
Train,[-0.015890311882353944],[3.460626594014598e-17]
Train,[-0.015894883380814948],[1.457105934321936e-17]
Train,[-0.015894480567901822],[-2.003520659692662e-17]
Train,[-0.015889620057924082],[0.0]
Train,[-0.015889476498606628],[-1.274967692531694e-17]
Train,[-0.01588950655422259],[-2.549935385063388e-17]
Train,[-0.01588940866644466],[-1.82138241790242e-18]
Train,[-0.015889716589458744],[1.82138241790242e-18]
Train,[-0.015889756175509792],[-7.28552967160968e-18]
Train,[-0.015889697031796386],[-1.82138241790242e-17]
Train,[-0.015889757184906008],[5.099870770126776e-17]
Train,[-0.015889836206618414],[3.64276483580484e-18]
Train,[-0.01588950427933795],[1.457105934321936e-17]
Train,[-0.01588991870676571],[3.460626594014598e-17]
Train,[-0.015889431102284052],[-2.003520659692662e-17]
Train,[-0.015889631539415992],[-0.026605806432014094]
Train,[-0.015889461000078726],[1.2638005173243873e-05]
Train,[-0.015889342995290042],[1.2638005173269372e-05]
Train,[-0.015889551145920194],[-0.01082824822224308]
Train,[-0.015889894867727197],[-0.03225660303327908]
Train,[-0.015891515735782246],[-1.093747092585586e-05]
Train,[-0.015898304755644473],[-1.0937470925872253e-05]
Train,[-0.015898912266987322],[-0.01689108240097586]
Train,[-0.015889801989516717],[3.0214255052016815e-05]
Train,[-0.01588976506005824],[-0.03180733064152155]
Train,[-0.01589013562942917],[-0.020454913674255042]
Train,[-0.015890136156215987],[-3.118493998828636e-05]
Train,[-0.015889719573826278],[0.034339108764751186]
Train,[-0.015890169172076266],[1.9423077105430087e-05]
Train,[-0.01588815516758314],[2.0516097787909116e-05]
Train,[-0.015892206903135482],[-0.0040281792140200575]
Train,[-0.01589006418144764],[1.2567538683526697e-16]
Train,[-0.01589002079605603],[3.278488352224356e-17]
Train,[-0.015892610024484395],[2.003520659692662e-17]
Train,[-0.015891923547945767],[-1.274967692531694e-17]
Train,[-0.015877340665560985],[3.021425505185289e-05]
Train,[-0.01587073674889028],[-0.020454913674255094]
Train,[-0.015889377259500095],[-0.03180733064152152]
Train,[-0.015887771127881336],[-3.1184939988337355e-05]
Train,[-0.015889004825710065],[-0.04549074476900518]
Train,[-0.015887746616818566],[2.5627272861277773e-05]
Train,[-0.01588954181336352],[2.562727286120674e-05]
Train,[-0.015889754184876873],[-0.07579565851075469]
Train,[-0.01589790850466168],[-5.754806547130843e-05]
Train,[-0.015882673437405587],[0.03493059706942283]
Train,[-0.015889795170450888],[0.04585222958311719]
Train,[-0.015888539827346615],[3.44301568236331e-05]
Train,[-0.01587466529691639],[1.457105934321936e-17]
Train,[-0.01587356130338194],[1.202112395815597e-16]
Train,[-0.015888409025277585],[1.6756718244702263e-16]
Train,[-0.015888901514145955],[6.556976704448711e-17]
Train,[-0.01588984599438849],[0.034339108764751144]
Train,[-0.015890786480693496],[2.0516097787876332e-05]
Train,[-0.015895542049624782],[1.942307710561769e-05]
Train,[-0.015896757725167802],[-0.0040281792140200974]
Train,[-0.01588985756539438],[-5.754806547123557e-05]
Train,[-0.01588975576884173],[0.04585222958311712]
Train,[-0.01589015938257303],[0.03493059706942286]
Train,[-0.015890423551674634],[3.443015682358757e-05]
Train,[-0.01588967222144448],[-0.04620806124547073]
Train,[-0.01589067360369871],[1.230983677362211e-05]
Train,[-0.015885696413791794],[1.2309836773660358e-05]
Train,[-0.015892193617563187],[-0.04066056729588053]
Train,[-0.01589036870372584],[-7.831944396980406e-17]
Train,[-0.015890339132010024],[-4.55345604475605e-17]
Train,[-0.015897009929861365],[-3.096350110434114e-17]
Train,[-0.015895177855212494],[-9.835465056673068e-17]
Train,[-0.015889280079681566],[1.2567538683526697e-16]
Train,[-0.01588886691726918],[2.003520659692662e-17]
Train,[-0.01588949640557515],[3.278488352224356e-17]
Train,[-0.015889329782109614],[-1.274967692531694e-17]
Train,[-0.01588965558507146],[1.457105934321936e-17]
Train,[-0.01588966925349533],[1.6756718244702263e-16]
Train,[-0.015889686567682644],[1.202112395815597e-16]
Train,[-0.015889718035477392],[6.556976704448711e-17]
Train,[-0.01589004401441932],[-7.831944396980406e-17]
Train,[-0.01588896409317141],[-3.096350110434114e-17]
Train,[-0.015889925325937374],[-4.55345604475605e-17]
Train,[-0.015889382093223086],[-9.835465056673068e-17]
Train,[-0.01588939881823246],[-0.026613172344371498]
Train,[-0.01588899582835462],[-8.006707605878893e-06]
Train,[-0.015889277767826896],[-8.006707605884356e-06]
Train,[-0.015889554475822094],[-0.01081116088681461]
Train,[-0.015889893248037478],[-0.0322596050242955]
Train,[-0.015892439914942512],[1.112360663301646e-06]
Train,[-0.015902017466945407],[1.1123606632743254e-06]
Train,[-0.015906764239829067],[-0.01695241308338005]
Train,[-0.015889828575887523],[-3.077786698025883e-06]
Train,[-0.01588976453938273],[-0.03185607329738309]
Train,[-0.01589044989382279],[-0.02048902942206824]
Train,[-0.015890294614748005],[3.182423890189666e-06]
Train,[-0.01588971940253588],[0.034513208493695775]
Train,[-0.01589037016103752],[-1.9854454557676667e-06]
Train,[-0.015887400257063103],[-2.0982325581113376e-06]
Train,[-0.015894133887124736],[-0.00404007051152468]
Train,[-0.015890005637182777],[2.73207362685363e-17]
Train,[-0.015889991708672644],[-1.639244176112178e-17]
Train,[-0.015892531011338466],[-7.28552967160968e-18]
Train,[-0.01589224346559548],[-3.64276483580484e-18]
Train,[-0.015871296729326464],[-3.077786698122416e-06]
Train,[-0.0158536898121329],[-0.020489029422068282]
Train,[-0.01588937590888144],[-0.031856073297383256]
Train,[-0.015886667288811177],[3.1824238902570574e-06]
Train,[-0.015888387727228264],[-0.04580824912858654]
Train,[-0.01588685360329252],[-2.6037511441156524e-06]
Train,[-0.0158894318276777],[-2.6037511441320446e-06]
Train,[-0.01588975415917443],[-0.0760199990993634]
Train,[-0.015902049147308264],[5.913422396028647e-06]
Train,[-0.015876968913970634],[0.0352334016469534]
Train,[-0.01588979464983463],[0.04617905319130019]
Train,[-0.01588793111515465],[-3.5280952357656317e-06]
Train,[-0.01587296890018957],[-1.82138241790242e-18]
Train,[-0.0158720763546568],[1.82138241790242e-17]
Train,[-0.015888661815921138],[3.460626594014598e-17]
Train,[-0.015888979057246296],[-3.096350110434114e-17]
Train,[-0.015889845317112496],[0.03451320849369601]
Train,[-0.01589135181865966],[-2.0982325580967666e-06]
Train,[-0.015897873063125526],[-1.9854454557713094e-06]
Train,[-0.015902341575554955],[-0.004040070511524656]
Train,[-0.015889912759253798],[5.913422396023184e-06]
Train,[-0.015889755418399248],[0.04617905319130016]
Train,[-0.015890462518654745],[0.03523340164695339]
Train,[-0.015890672942511324],[-3.528095235771096e-06]
Train,[-0.015889673613882754],[-0.04667710749278888]
Train,[-0.01589109869337459],[-1.262854169501058e-06]
Train,[-0.0158840674044039],[-1.262854169462809e-06]
Train,[-0.01589394880318295],[-0.04079553541557415]
Train,[-0.015890252628553255],[-1.82138241790242e-17]
Train,[-0.015890272878843342],[2.003520659692662e-17]
Train,[-0.0158964776626917],[9.1069120895121e-18]
Train,[-0.015895541263942162],[-1.274967692531694e-17]
Train,[-0.01588956016749755],[2.73207362685363e-17]
Train,[-0.0158892970360754],[-7.28552967160968e-18]
Train,[-0.01588960074880774],[-1.639244176112178e-17]
Train,[-0.01588941227664877],[-3.64276483580484e-18]
Train,[-0.015889696994625332],[-1.82138241790242e-18]
Train,[-0.015889718732965054],[3.460626594014598e-17]
Train,[-0.01588970358230634],[1.82138241790242e-17]
Train,[-0.015889731597941808],[-3.096350110434114e-17]
Train,[-0.015889870149147844],[-1.82138241790242e-17]
Train,[-0.015889368497759487],[9.1069120895121e-18]
Train,[-0.015889853948038296],[2.003520659692662e-17]
Train,[-0.01588947691520426],[-1.274967692531694e-17]
Train,[-0.01588961126250244],[-0.026647955674998242]
Train,[-0.015889404741033928],[8.144263031129828e-07]
Train,[-0.015889462891452273],[8.144263031293752e-07]
Train,[-0.015889632897594035],[-0.010854773786717837]
Train,[-0.015889894696768152],[-0.032258037845503525]
Train,[-0.015891213850701753],[2.3753731428111977e-05]
Train,[-0.0158970140232255],[2.3753731428020907e-05]
Train,[-0.01589668274874954],[-0.016897161450495902]
Train,[-0.015889792519496654],[6.563631592018254e-05]
Train,[-0.01588974887352025],[0.031809700818307494]
Train,[-0.01588995399967778],[0.020460512271681948]
Train,[-0.01588967434946701],[-6.77651838741233e-05]
Train,[-0.015889719554234242],[0.034352655152151156]
Train,[-0.015890104865880033],[-4.220647157095732e-05]
Train,[-0.015888395584860594],[-4.4585041093062615e-05]
Train,[-0.01589165051100488],[-0.004026856086503323]
Train,[-0.015889988274405607],[2.914211868643872e-17]
Train,[-0.015889883727757192],[3.64276483580484e-18]
Train,[-0.01589176386018554],[1.82138241790242e-18]
Train,[-0.01589067949624755],[-3.64276483580484e-18]
Train,[-0.015879224953125798],[6.563631592004595e-05]
Train,[-0.015879565056217775],[0.020460512271681965]
Train,[-0.015889653871349156],[0.0318097008183074]
Train,[-0.015888500455435117],[-6.776518387395755e-05]
Train,[-0.01588919089833054],[-0.04551650520874467]
Train,[-0.015890144511665382],[-5.566027444752145e-05]
Train,[-0.0158896196534243],[-5.566027444756516e-05]
Train,[-0.015889749312621423],[-0.07584586205182214]
Train,[-0.015896662401887272],[-0.0001251459317876397]
Train,[-0.01588070476820789],[-0.034970344650131255]
Train,[-0.01588986727110209],[-0.04590915190683083]
Train,[-0.015888968966272544],[7.48965400243856e-05]
Train,[-0.015878738288214882],[1.82138241790242e-18]
Train,[-0.01588249493365298],[-3.64276483580484e-17]
Train,[-0.015888967511395898],[-4.189179561175566e-17]
Train,[-0.015889435333942818],[-9.1069120895121e-18]
Train,[-0.015889845878280264],[0.03435265515215104]
Train,[-0.015890607825371002],[-4.4585041093006155e-05]
Train,[-0.015894749769822338],[-4.220647157098829e-05]
Train,[-0.0158951464916201],[-0.004026856086503316]
Train,[-0.015889837707537862],[-0.00012514593178760693]
Train,[-0.015889745550417382],[-0.04590915190683081]
