Time,Iteration,Cost,Parameters
Sat Aug 31 04:26:28 2024,40,0.1283144527019886,[-2.90390158  2.23491734 -2.12426404 -0.11625669  0.55596559 -2.76895075
  3.07059407  2.19244606  1.18610391 -1.06610901  0.60126199  1.14648956
  1.31158792 -1.8756187   0.72874276  2.88821419 -0.5450923  -0.47499551
 -2.02742948  0.72798664  1.60502278  2.82605376 -1.26252269 -0.25118188
 -2.39159629 -2.27017194  3.13577518  2.55061558 -0.6768239  -2.6901302
  1.51374841 -0.04791274 -2.34427335  2.0391405   1.15034508 -0.64738139
  1.04438792 -1.91847835 -0.32265329  2.32239825 -0.20174006  0.56847418
  2.6911318   1.07222188  2.58283412  2.94578981  2.76603051 -2.94642472]
Sat Aug 31 04:34:19 2024,41,0.12527847697065653,[-2.90413993  2.23467899 -2.1240257  -0.11601834  0.55572724 -2.7687124
  3.07083242  2.19268441  1.18634226 -1.06587066  0.60102364  1.14625121
  1.31134957 -1.87538036  0.72850441  2.88845254 -0.54533065 -0.47475716
 -2.02766782  0.72774829  1.60478443  2.82581541 -1.26276104 -0.25094353
 -2.39183464 -2.2699336   3.13601353  2.55037723 -0.67658555 -2.68989185
  1.51398676 -0.04815109 -2.3445117   2.03937885  1.15058343 -0.64714305
  1.04414957 -1.91824    -0.32289164  2.32263659 -0.20150171  0.56871253
  2.69137015  1.07198353  2.58259577  2.94602816  2.76626886 -2.94666307]
Sat Aug 31 04:42:23 2024,42,0.12789208264725813,[-2.90382101  2.23436007 -2.12370678 -0.11633726  0.55540832 -2.76839348
  3.0705135   2.19300332  1.18666117 -1.06555174  0.60134256  1.14657013
  1.31103066 -1.87569928  0.72882333  2.88877146 -0.54501173 -0.47443824
 -2.02734891  0.72806721  1.60510335  2.82613433 -1.26244212 -0.25126245
 -2.39151572 -2.27025251  3.13569461  2.55069615 -0.67626663 -2.69021077
  1.51366784 -0.04847001 -2.34419278  2.03905993  1.15026451 -0.64682413
  1.04446849 -1.91792108 -0.32321056  2.32295551 -0.20118279  0.56903145
  2.69168906  1.07230245  2.58291469  2.94634707  2.76658778 -2.94698199]
Sat Aug 31 04:50:22 2024,43,0.1264484775090111,[-2.90343249  2.23397155 -2.1240953  -0.11672578  0.5550198  -2.768782
  3.07090202  2.1926148   1.18704969 -1.06516322  0.60095404  1.14695865
  1.31141918 -1.87531076  0.72843481  2.88915998 -0.54540025 -0.47482676
 -2.02773743  0.72767869  1.60471483  2.82652285 -1.26283064 -0.25087393
 -2.39190424 -2.26986399  3.13608313  2.55030763 -0.67587811 -2.69059929
  1.51405636 -0.04808149 -2.3445813   2.03944845  1.14987599 -0.64721265
  1.04407997 -1.91753256 -0.32282204  2.32334403 -0.20079427  0.56941997
  2.69207758  1.07191393  2.58252617  2.94595855  2.76619926 -2.94659347]
Sat Aug 31 04:58:16 2024,44,0.12658308346752326,[-2.90321148  2.23419256 -2.12387429 -0.11694679  0.55479879 -2.76900301
  3.07112303  2.1923938   1.1872707  -1.06494221  0.60117505  1.14673764
  1.31164018 -1.87553176  0.7282138   2.88893897 -0.54562126 -0.47504777
 -2.02795843  0.7278997   1.60493584  2.82630184 -1.26260963 -0.25109494
 -2.39168323 -2.26964299  3.13630414  2.55008662 -0.67609912 -2.6908203
  1.51383535 -0.04830249 -2.34480231  2.03966946  1.150097   -0.64743366
  1.04430097 -1.91775357 -0.32304305  2.32312302 -0.20057326  0.56964098
  2.69185658  1.07169292  2.58230516  2.94617956  2.76597825 -2.94637246]
Sat Aug 31 05:05:54 2024,45,0.12286225272224002,[-2.9029317   2.23391277 -2.12415407 -0.11666701  0.55507857 -2.76928279
  3.07140282  2.19267358  1.18755049 -1.06466243  0.60145483  1.14701743
  1.3113604  -1.87525198  0.72849358  2.88865919 -0.54590104 -0.47476799
 -2.02767865  0.72761991  1.60521562  2.82602206 -1.26288941 -0.25081515
 -2.39140345 -2.26992277  3.13658392  2.5503664  -0.67581934 -2.69110008
  1.51355557 -0.04858228 -2.34508209  2.03938968  1.15037678 -0.64771344
  1.04458076 -1.91747378 -0.32276327  2.32340281 -0.20085305  0.56992076
  2.69157679  1.07197271  2.58258494  2.94645935  2.76569847 -2.94609268]
Sat Aug 31 05:13:40 2024,46,0.12710141071869865,[-2.90352874  2.23331574 -2.12355704 -0.11606997  0.55567561 -2.76987983
  3.07080578  2.19327062  1.18695345 -1.06525947  0.60085779  1.14642039
  1.31076336 -1.87465494  0.72909062  2.88806215 -0.54530401 -0.47536502
 -2.02827569  0.72821695  1.60461859  2.82542502 -1.26348645 -0.25141219
 -2.39080641 -2.26932573  3.13598688  2.55096344 -0.67641638 -2.69169712
  1.51295853 -0.04917932 -2.34448505  2.03879264  1.14977974 -0.64831048
  1.0451778  -1.91687675 -0.3233603   2.32280577 -0.20145008  0.5705178
  2.69217383  1.07256974  2.58318198  2.94705638  2.76510143 -2.94549564]
Sat Aug 31 05:21:33 2024,47,0.12745188743863278,[-2.90333521  2.23350927 -2.12336351 -0.1162635   0.55586914 -2.77007336
  3.07099931  2.19346414  1.18675992 -1.06545299  0.60105132  1.14622686
  1.31095689 -1.87446142  0.72889709  2.88825568 -0.54511048 -0.4751715
 -2.02808216  0.72802342  1.60481211  2.82523149 -1.26329292 -0.25160572
 -2.39099994 -2.26951926  3.13579335  2.55076991 -0.67622285 -2.69189065
  1.51276501 -0.04898579 -2.34429152  2.03898617  1.14958621 -0.64811695
  1.04498427 -1.91668322 -0.32355383  2.32261224 -0.20164361  0.57071133
  2.6919803   1.07237622  2.58337551  2.94686286  2.7649079  -2.94530211]
Sat Aug 31 05:29:33 2024,48,0.1270848303779309,[-2.9037709   2.23394496 -2.1237992  -0.11669919  0.55630483 -2.76963767
  3.07056361  2.19302845  1.18719561 -1.0650173   0.60061563  1.14666255
  1.31139258 -1.87489711  0.72933278  2.88781999 -0.54467479 -0.47560719
 -2.02764647  0.72758773  1.60437642  2.82566718 -1.26372861 -0.25204141
 -2.39056425 -2.26995495  3.13535766  2.55033422 -0.67578716 -2.69145495
  1.5132007  -0.04942148 -2.34472722  2.03855048  1.14915052 -0.64855264
  1.04454858 -1.91624753 -0.32311814  2.32217655 -0.20120792  0.57027564
  2.69241599  1.07194052  2.5838112   2.94729855  2.76447221 -2.9457378 ]
Sat Aug 31 05:37:38 2024,49,0.1240401501733799,[-2.90418347  2.23435753 -2.12421177 -0.11711176  0.55589226 -2.7692251
  3.07097619  2.19344102  1.18678304 -1.06460473  0.6010282   1.14707512
  1.31098001 -1.87530968  0.72974535  2.88823256 -0.54508736 -0.47601976
 -2.0272339   0.7280003   1.60478899  2.82525461 -1.26331604 -0.25245398
 -2.39097682 -2.26954238  3.13494509  2.55074679 -0.67537459 -2.69186753
  1.51278813 -0.04983405 -2.34431464  2.03896305  1.14956309 -0.64896521
  1.04496115 -1.9166601  -0.32270557  2.32258912 -0.20162049  0.56986306
  2.69282856  1.0723531   2.58339863  2.94688598  2.76405964 -2.94615038]
Sat Aug 31 05:45:41 2024,50,0.12761351913468497,[-2.90394228  2.23411634 -2.12397058 -0.11735295  0.55565107 -2.76946628
  3.07121738  2.19368221  1.18654185 -1.06436354  0.60078701  1.14731631
  1.3112212  -1.87555087  0.72998654  2.88799137 -0.54532855 -0.47626095
 -2.02747509  0.72824149  1.60503018  2.82501342 -1.26355723 -0.25269517
 -2.39121801 -2.26978357  3.13518628  2.55098798 -0.6751334  -2.69210872
  1.51302931 -0.04959286 -2.34455583  2.03920424  1.14980428 -0.6492064
  1.04520234 -1.91641891 -0.32246438  2.32283031 -0.2013793   0.57010425
  2.69306975  1.07259429  2.58315744  2.94712716  2.76430083 -2.94590919]
Sat Aug 31 05:53:51 2024,51,0.12645297398107283,[-2.90398912  2.2340695  -2.12401742 -0.11730611  0.55560423 -2.76951312
  3.07126421  2.19372905  1.18658869 -1.06441038  0.60074017  1.14736315
  1.31117436 -1.87559771  0.73003338  2.88803821 -0.54528171 -0.47630779
 -2.02752192  0.72819465  1.60498334  2.82496658 -1.26360407 -0.25274201
 -2.39126485 -2.26973673  3.13523312  2.55094114 -0.67518024 -2.69215555
  1.51298248 -0.0496397  -2.34460267  2.0391574   1.14985112 -0.64925324
  1.04524918 -1.91637207 -0.32241754  2.32287715 -0.20133247  0.57005741
  2.69302291  1.07264112  2.58320428  2.94708033  2.76425399 -2.94595602]
Sat Aug 31 06:02:06 2024,52,0.12471510565972385,[-2.90416439  2.23424477 -2.12419269 -0.11713084  0.55542896 -2.76933785
  3.07108894  2.19355378  1.18676396 -1.06423511  0.6005649   1.14753843
  1.31134963 -1.87577298  0.72985811  2.88786294 -0.54545698 -0.47648306
 -2.02734665  0.72801938  1.60480807  2.82514186 -1.2634288  -0.25291728
 -2.39108957 -2.26956146  3.13540839  2.55076587 -0.67500496 -2.69198028
  1.51315775 -0.04946443 -2.3444274   2.03933267  1.14967585 -0.64942851
  1.0450739  -1.91654734 -0.32259281  2.32305242 -0.20115719  0.56988214
  2.69319819  1.07246585  2.58302901  2.94690505  2.76407872 -2.94578075]
Sat Aug 31 06:10:08 2024,53,0.12595946258905166,[-2.90354004  2.23486912 -2.12356834 -0.11775519  0.55480461 -2.7699622
  3.07046459  2.19417813  1.18738831 -1.06485946  0.60118925  1.14816277
  1.31072529 -1.87514863  0.72923376  2.88723859 -0.54483263 -0.47710741
 -2.027971    0.72739503  1.60418372  2.82576621 -1.26405315 -0.25229293
 -2.39171392 -2.27018581  3.13603274  2.55014152 -0.67438061 -2.69135593
  1.5125334  -0.05008878 -2.34505175  2.03870832  1.1490515  -0.65005286
  1.04444955 -1.915923   -0.32196846  2.32242807 -0.20178154  0.56925779
  2.69382254  1.0730902   2.58240466  2.9475294   2.76470306 -2.9451564 ]
Sat Aug 31 06:18:02 2024,54,0.12396006743408838,[-2.90339863  2.23501054 -2.12370976 -0.1178966   0.5546632  -2.76982079
  3.07032318  2.19403672  1.18752973 -1.06471804  0.60133066  1.14802136
  1.3108667  -1.87500722  0.72937517  2.88738    -0.54469122 -0.476966
 -2.02782959  0.72725362  1.60432513  2.82590762 -1.26419456 -0.25215152
 -2.39185534 -2.27032722  3.13589133  2.55000011 -0.67452203 -2.69121452
  1.51239199 -0.04994736 -2.34519316  2.03856691  1.14919291 -0.65019428
  1.04430814 -1.91578158 -0.32210988  2.32256949 -0.20192295  0.5693992
  2.69368112  1.07294879  2.58254607  2.94738799  2.76484448 -2.94501499]
Sat Aug 31 06:25:41 2024,55,0.12709559849591892,[-2.90338734  2.23499925 -2.12369847 -0.11788531  0.55467449 -2.7698095
  3.07031189  2.19404801  1.18754102 -1.06472933  0.60131937  1.14801007
  1.31085541 -1.87499593  0.72936388  2.88736871 -0.54467993 -0.47695471
 -2.0278183   0.72726491  1.60433642  2.82591891 -1.26420585 -0.25214023
 -2.39184405 -2.27033851  3.13590262  2.5500114  -0.67453332 -2.69120323
  1.51240328 -0.04995865 -2.34518187  2.0385782   1.14918162 -0.65018299
  1.04429685 -1.91579287 -0.32209859  2.3225582  -0.20191166  0.56938791
  2.69369241  1.0729375   2.58255736  2.9473767   2.76485577 -2.9450037 ]
Sat Aug 31 06:33:36 2024,56,0.1252293892070319,[-2.90353322  2.23485336 -2.12355258 -0.11773943  0.55482037 -2.76966361
  3.070166    2.19390212  1.1876869  -1.06458345  0.60117349  1.14786419
  1.31100129 -1.87485004  0.729218    2.88722282 -0.54482581 -0.47710059
 -2.02796418  0.72741079  1.60419054  2.82606479 -1.26405997 -0.25199435
 -2.39198993 -2.27048439  3.1360485   2.54986552 -0.6746792  -2.69134911
  1.51254916 -0.04981277 -2.34503599  2.03872408  1.14903574 -0.65032887
  1.04415097 -1.91593876 -0.3219527   2.32270408 -0.20205755  0.5695338
  2.6938383   1.07308338  2.58241148  2.94723081  2.76470988 -2.94514958]
Sat Aug 31 06:41:54 2024,57,0.12651438530089829,[-2.90382632  2.23456026 -2.12325948 -0.11744633  0.55452727 -2.76995671
  3.0704591   2.19419522  1.1873938  -1.06487655  0.60146659  1.14815729
  1.31070819 -1.87514314  0.7289249   2.88751593 -0.54453271 -0.47739369
 -2.02767108  0.72711769  1.60389744  2.82635789 -1.26435307 -0.25170124
 -2.39228303 -2.27077749  3.1357554   2.54957241 -0.6743861  -2.69164221
  1.51284226 -0.05010587 -2.34532909  2.03843098  1.14874264 -0.65062197
  1.04385787 -1.91564566 -0.3222458   2.32299718 -0.20235065  0.5692407
  2.6941314   1.07279028  2.58211837  2.94693771  2.76441678 -2.94544268]
Sat Aug 31 06:50:00 2024,58,0.12580995737195788,[-2.90280313  2.23353707 -2.12223629 -0.11846952  0.55555046 -2.77097991
  3.0714823   2.19317203  1.18637061 -1.06589974  0.60248978  1.14918048
  1.309685   -1.87616634  0.7279017   2.88853912 -0.54350952 -0.47841688
 -2.02869427  0.7260945   1.60492063  2.8253347  -1.26537626 -0.25067805
 -2.39125984 -2.27180069  3.13473221  2.55059561 -0.67336291 -2.69061902
  1.51181907 -0.04908268 -2.34635228  2.03945418  1.14771944 -0.64959878
  1.04283467 -1.91666885 -0.32122261  2.32197399 -0.20132746  0.5682175
  2.69310821  1.07381347  2.58314157  2.94796091  2.76543998 -2.94646588]
Sat Aug 31 06:57:57 2024,59,0.12873379152650438,[-2.90277534  2.23356486 -2.12226408 -0.11849731  0.55552267 -2.7710077
  3.07145451  2.19314424  1.18639839 -1.06587196  0.60246199  1.14920827
  1.30965721 -1.87619413  0.72792949  2.88856691 -0.54348173 -0.47838909
 -2.02872206  0.72612229  1.60494842  2.82536249 -1.26540405 -0.25065026
 -2.39123205 -2.2717729   3.13470442  2.55056782 -0.67333512 -2.69064681
  1.51184686 -0.04905489 -2.34632449  2.03948196  1.14774723 -0.64957099
  1.04280688 -1.91669664 -0.3212504   2.3219462  -0.20129967  0.56818972
  2.69313599  1.07378568  2.58316936  2.94793312  2.76541219 -2.94643809]
Sat Aug 31 07:05:31 2024,60,0.12486100253241554,[-2.90255403  2.23334354 -2.12204276 -0.11827599  0.55574399 -2.77078638
  3.07123319  2.19336556  1.18617708 -1.06609327  0.60224068  1.14942959
  1.30943589 -1.87641544  0.72770818  2.88878822 -0.54370305 -0.47816778
 -2.02850075  0.72590097  1.60472711  2.8255838  -1.26518273 -0.25042895
 -2.39101073 -2.27155158  3.13492574  2.5503465  -0.6731138  -2.69086812
  1.51206817 -0.0492762  -2.34610318  2.03926065  1.14796855 -0.64934967
  1.0430282  -1.91691795 -0.32102908  2.32216751 -0.20152098  0.5679684
  2.69291468  1.07356437  2.58294804  2.94815443  2.7656335  -2.94621677]
Sat Aug 31 07:13:29 2024,61,0.1273739142473523,[-2.90288944  2.23300813 -2.12170735 -0.11794058  0.55540858 -2.77112179
  3.07089778  2.19303014  1.18584167 -1.06575786  0.60190526  1.149765
  1.30977131 -1.87608003  0.72804359  2.88912364 -0.54336763 -0.47783237
 -2.02883616  0.72556556  1.60506252  2.82591922 -1.26484732 -0.25076436
 -2.39134615 -2.27188699  3.13459032  2.55001109 -0.67344921 -2.69120354
  1.51240359 -0.04894079 -2.34643859  2.03959606  1.14830396 -0.64901426
  1.04336361 -1.91725337 -0.32069367  2.3218321  -0.2018564   0.56830381
  2.69257927  1.07389978  2.58328345  2.94781902  2.76596892 -2.94655218]
Sat Aug 31 07:21:27 2024,62,0.12801888119830157,[-2.90308901  2.2332077  -2.12190692 -0.11774101  0.55520901 -2.77092222
  3.07109735  2.19283057  1.18604124 -1.06555829  0.60170569  1.14996457
  1.30997088 -1.87588046  0.72824316  2.88892407 -0.54316806 -0.4776328
 -2.02903573  0.72576513  1.60486295  2.82571965 -1.26464775 -0.25096393
 -2.39154572 -2.27168742  3.13439075  2.54981152 -0.67364879 -2.69100397
  1.51260316 -0.04914036 -2.34663816  2.03939649  1.14810439 -0.64921383
  1.04316404 -1.9170538  -0.32089324  2.32203167 -0.20205597  0.56810424
  2.6923797   1.07409935  2.58348302  2.94801859  2.76576935 -2.94635261]
Sat Aug 31 07:29:20 2024,63,0.12229662219579501,[-2.90308565  2.23321106 -2.12191028 -0.11774437  0.55520564 -2.77091886
  3.07109399  2.19282721  1.18603787 -1.06555492  0.60170906  1.14996793
  1.30997424 -1.87588382  0.7282398   2.88892743 -0.54317143 -0.47763616
 -2.02903909  0.72576176  1.60486631  2.82571628 -1.26465111 -0.25096057
 -2.39154235 -2.27169079  3.13438739  2.54980816 -0.67364542 -2.6910006
  1.51260652 -0.04914373 -2.34664152  2.03939986  1.14810775 -0.64921047
  1.04316068 -1.91705043 -0.32088988  2.32203504 -0.20205933  0.56810088
  2.69237633  1.07410272  2.58347966  2.94802196  2.76577271 -2.94635598]
Sat Aug 31 07:37:11 2024,64,0.12442193496050019,[-2.90260972  2.23368699 -2.12238621 -0.1182203   0.55472971 -2.77139479
  3.07156992  2.19235128  1.1865138  -1.06507899  0.60218499  1.149492
  1.30949831 -1.87635975  0.72776387  2.88940336 -0.5426955  -0.47811209
 -2.02856316  0.72623769  1.60439038  2.82619221 -1.26417518 -0.2514365
 -2.39106642 -2.27121486  3.13391146  2.54933223 -0.67412135 -2.69052467
  1.51213059 -0.04961966 -2.34616559  2.03987579  1.14763182 -0.6496864
  1.04268475 -1.9165745  -0.32041395  2.32155911 -0.2015834   0.56857681
  2.69285226  1.07362679  2.58395559  2.94849789  2.76624864 -2.94588005]
Sat Aug 31 07:45:08 2024,65,0.12693064489993297,[-2.90279713  2.23349958 -2.1221988  -0.11840771  0.55491712 -2.7715822
  3.07138251  2.19253869  1.18670121 -1.06489158  0.60199758  1.14967941
  1.3093109  -1.87654716  0.72757646  2.88959077 -0.54288291 -0.4782995
 -2.02837575  0.72605028  1.60457779  2.8260048  -1.26436259 -0.25162391
 -2.39087901 -2.27140227  3.13409887  2.54951964 -0.67393394 -2.69071208
  1.512318   -0.04943225 -2.34597818  2.03968838  1.14781923 -0.64987381
  1.04249734 -1.91638709 -0.32022654  2.3213717  -0.20139599  0.56876422
  2.69266485  1.07343938  2.58376818  2.94831048  2.76643605 -2.94569264]
Sat Aug 31 07:52:57 2024,66,0.12627410447345028,[-2.90312253  2.23317418 -2.1218734  -0.11808231  0.55524253 -2.7719076
  3.0710571   2.1928641   1.18702662 -1.06456618  0.60167217  1.15000482
  1.30898549 -1.87687257  0.72790186  2.88991617 -0.54320831 -0.4786249
 -2.02870116  0.72637569  1.60425239  2.82633021 -1.26403719 -0.2512985
 -2.39055361 -2.27172767  3.13442427  2.54984504 -0.67425935 -2.69103749
  1.51199259 -0.04910684 -2.34630359  2.03936297  1.14749383 -0.65019921
  1.04217193 -1.91606169 -0.32055194  2.3216971  -0.2017214   0.56908962
  2.69233945  1.07376478  2.58409359  2.94863588  2.76611064 -2.94536723]
Sat Aug 31 08:00:50 2024,67,0.12871782291480047,[-2.90288244  2.23341427 -2.12163331 -0.1183224   0.55500244 -2.77214769
  3.07129719  2.19262401  1.18726671 -1.06432609  0.60143208  1.15024491
  1.30874541 -1.87711266  0.72814195  2.88967609 -0.54296822 -0.47838482
 -2.02894125  0.7261356   1.6040123   2.8265703  -1.2637971  -0.25153859
 -2.39031352 -2.27148758  3.13418419  2.54960495 -0.67401926 -2.69127758
  1.51223268 -0.04934693 -2.3460635   2.03960306  1.14725374 -0.6504393
  1.04193184 -1.9158216  -0.32079203  2.32193719 -0.20148131  0.56932971
  2.69257954  1.07352469  2.5838535   2.94839579  2.76587056 -2.94512714]
Sat Aug 31 08:08:39 2024,68,0.12646731719766796,[-2.90271235  2.23358436 -2.1218034  -0.11849249  0.55517253 -2.77231778
  3.07146728  2.1927941   1.18709662 -1.064156    0.60160217  1.150415
  1.3089155  -1.87694257  0.72797186  2.88984618 -0.54279813 -0.47855491
 -2.02877116  0.72630569  1.60418239  2.82640021 -1.26396719 -0.2513685
 -2.39014343 -2.27131749  3.1340141   2.54977504 -0.67384917 -2.69110749
  1.51206259 -0.04951702 -2.34589341  2.03943297  1.14742383 -0.65026921
  1.04210193 -1.91599169 -0.32096212  2.32210728 -0.20131122  0.5694998
  2.69240945  1.07369478  2.58368341  2.9482257   2.76570047 -2.94495705]
Sat Aug 31 08:16:13 2024,69,0.13070680326029332,[-2.90261457  2.23368214 -2.12190118 -0.11859027  0.55527031 -2.77222
  3.07156506  2.19269632  1.1871944  -1.06425378  0.60169995  1.15051278
  1.30881772 -1.87704035  0.72787408  2.8897484  -0.54270035 -0.47845713
 -2.02867338  0.72640347  1.60428017  2.82630243 -1.26386941 -0.25146628
 -2.39024121 -2.27121971  3.13411187  2.54987282 -0.67375139 -2.69120527
  1.51216037 -0.04941924 -2.34599119  2.03933519  1.14752161 -0.65036699
  1.04219971 -1.91589391 -0.3210599   2.3220095  -0.20121344  0.56940202
  2.69231167  1.07379256  2.58378119  2.94812792  2.76579824 -2.94485927]
Sat Aug 31 08:24:01 2024,70,0.12875069122943542,[-2.90186103  2.23292859 -2.12114763 -0.11783672  0.55451676 -2.77297355
  3.07081152  2.19194277  1.18644085 -1.06350023  0.6024535   1.15126632
  1.30806417 -1.87779389  0.72862763  2.89050194 -0.5434539  -0.47770358
 -2.02942692  0.72715702  1.60352662  2.82554888 -1.26311586 -0.25071273
 -2.39099475 -2.27046617  3.13335833  2.54911928 -0.67299784 -2.69195881
  1.51140683 -0.05017279 -2.34674474  2.04008873  1.14676806 -0.64961344
  1.04144617 -1.91664745 -0.32030636  2.32276305 -0.20045989  0.56864848
  2.69306521  1.07303902  2.58302764  2.94737438  2.7650447  -2.94561282]
Sat Aug 31 08:31:51 2024,71,0.1268768683249541,[-2.90180157  2.23286913 -2.12108818 -0.11777726  0.55457622 -2.77303301
  3.07087097  2.19188331  1.18638139 -1.06355969  0.60239404  1.15120686
  1.30800471 -1.87773443  0.72856817  2.89044248 -0.54339444 -0.47764412
 -2.02948638  0.72709756  1.60358608  2.82560834 -1.2630564  -0.25077219
