Time,Iteration,Cost,Parameters
Sat May 25 18:15:22 2024,449,0.36313514497317334,[-2.53130005  2.24561933 -2.11504013 -0.12701206  0.55039534]
Sat May 25 18:15:24 2024,450,0.3631311634787765,[-2.53105451  2.24537379 -2.11479459 -0.1272576   0.5501498 ]
Sat May 25 18:15:26 2024,451,0.3631272197241892,[-2.53081036  2.24561794 -2.11503875 -0.12701344  0.55039395]
Sat May 25 18:15:29 2024,452,0.36312331333919146,[-2.53056757  2.24586073 -2.11528153 -0.12725622  0.55015117]
Sat May 25 18:15:31 2024,453,0.36311944395707957,[-2.53032616  2.24610214 -2.11552295 -0.12701481  0.54990975]
Sat May 25 18:15:33 2024,454,0.36311561121463604,[-2.5300861   2.2463422  -2.11576301 -0.12725486  0.55014981]
Sat May 25 18:15:36 2024,455,0.36311181475210297,[-2.52984739  2.24610349 -2.11600171 -0.12749357  0.55038852]
Sat May 25 18:15:39 2024,456,0.3631080542131528,[-2.52961003  2.24586613 -2.11623908 -0.12725621  0.55062588]
Sat May 25 18:15:43 2024,457,0.36310432924486113,[-2.529374    2.2456301  -2.11600305 -0.12749224  0.55038985]
Sat May 25 18:15:46 2024,458,0.36310063949767846,[-2.52913929  2.24539539 -2.11623775 -0.12772694  0.55015515]
Sat May 25 18:15:49 2024,459,0.3630969846254027,[-2.52890591  2.24516201 -2.11647114 -0.12749356  0.54992177]
Sat May 25 18:15:51 2024,460,0.36309336428515093,[-2.52867383  2.24492993 -2.11670321 -0.12772563  0.54968969]
Sat May 25 18:15:56 2024,461,0.3630897781373331,[-2.52844306  2.2451607  -2.11693398 -0.1279564   0.54992046]
Sat May 25 18:15:59 2024,462,0.3630862258456232,[-2.52821359  2.24539018 -2.11670451 -0.12772692  0.54969099]
Sat May 25 18:16:02 2024,463,0.3630827070769335,[-2.5279854   2.24516199 -2.11647632 -0.12749874  0.54991917]
Sat May 25 18:16:06 2024,464,0.36307922150138533,[-2.5277585   2.24493509 -2.11624941 -0.12727183  0.54969227]
Sat May 25 18:16:10 2024,465,0.363075768792284,[-2.52753287  2.24516072 -2.11602378 -0.12749747  0.5499179 ]
Sat May 25 18:16:12 2024,466,0.36307234862609067,[-2.5273085   2.24493635 -2.11579941 -0.1272731   0.54969353]
Sat May 25 18:16:15 2024,467,0.36306896068239647,[-2.52708539  2.24471324 -2.11602252 -0.12749621  0.54991664]
Sat May 25 18:16:18 2024,468,0.3630656046438946,[-2.52686353  2.24449139 -2.11580066 -0.12771807  0.54969479]
Sat May 25 18:16:21 2024,469,0.36306228019635495,[-2.52664292  2.24427077 -2.11602128 -0.12749745  0.5499154 ]
Sat May 25 18:16:25 2024,470,0.36305898702859707,[-2.52642354  2.24449015 -2.1158019  -0.12771683  0.55013478]
Sat May 25 18:16:28 2024,471,0.3630557248324637,[-2.52620539  2.2447083  -2.11558375 -0.12793498  0.55035293]
Sat May 25 18:16:31 2024,472,0.3630524933027955,[-2.52598846  2.24492523 -2.11536682 -0.12771805  0.55056986]
Sat May 25 18:16:33 2024,473,0.36304929213740395,[-2.52577274  2.24514095 -2.11558254 -0.12750234  0.55035414]
Sat May 25 18:16:37 2024,474,0.36304612103704637,[-2.52555823  2.24535545 -2.11579704 -0.12728783  0.55056865]
Sat May 25 18:16:39 2024,475,0.36304297970539945,[-2.52534492  2.24556876 -2.11558374 -0.12750114  0.55078196]
Sat May 25 18:16:42 2024,476,0.3630398678490342,[-2.52513281  2.24535665 -2.11579585 -0.12771325  0.55056985]
Sat May 25 18:16:46 2024,477,0.36303678517739035,[-2.52492188  2.24514572 -2.11600678 -0.12792418  0.55035892]
Sat May 25 18:16:50 2024,478,0.3630337314027511,[-2.52471213  2.24535547 -2.11579703 -0.12813394  0.55014916]
Sat May 25 18:16:52 2024,479,0.36303070624021766,[-2.52450354  2.24514689 -2.11600561 -0.12834252  0.55035774]
Sat May 25 18:16:56 2024,480,0.3630277094076846,[-2.52429613  2.24493947 -2.11579819 -0.1281351   0.55056516]
Sat May 25 18:17:00 2024,481,0.3630247406258147,[-2.52408987  2.24473321 -2.11559194 -0.12834136  0.5503589 ]
Sat May 25 18:17:03 2024,482,0.36302179961801456,[-2.52388476  2.24452811 -2.11579704 -0.12854646  0.55015379]
Sat May 25 18:17:05 2024,483,0.3630188861104098,[-2.5236808   2.24473207 -2.11559308 -0.1283425   0.54994983]
Sat May 25 18:17:10 2024,484,0.3630159998318206,[-2.52347798  2.24452924 -2.11579591 -0.12813968  0.54974701]
Sat May 25 18:17:12 2024,485,0.36301314051373784,[-2.52327628  2.24473094 -2.1159976  -0.12834137  0.5499487 ]
Sat May 25 18:17:15 2024,486,0.3630103078902982,[-2.52307571  2.24453037 -2.11619817 -0.1281408   0.54974813]
Sat May 25 18:17:17 2024,487,0.36300750169826107,[-2.52287625  2.24433091 -2.11599872 -0.12794135  0.54954868]
Sat May 25 18:17:21 2024,488,0.3630047216769846,[-2.52267791  2.24452926 -2.11580038 -0.127743    0.54974702]
Sat May 25 18:17:24 2024,489,0.3630019675684012,[-2.52248067  2.24433202 -2.11599762 -0.12794024  0.54954978]
Sat May 25 18:17:28 2024,490,0.3629992391169951,[-2.52228453  2.24413588 -2.11619376 -0.12813638  0.54974592]
Sat May 25 18:17:30 2024,491,0.3629965360697788,[-2.52208948  2.24433093 -2.11599871 -0.12833144  0.54994097]
Sat May 25 18:17:32 2024,492,0.36299385817626917,[-2.52189551  2.24452489 -2.11580474 -0.12813747  0.54974701]
Sat May 25 18:17:35 2024,493,0.3629912051884653,[-2.52170262  2.244332   -2.11599763 -0.12833036  0.5499399 ]
Sat May 25 18:17:37 2024,494,0.36298857686082536,[-2.5215108   2.24452382 -2.11618945 -0.12852218  0.55013171]
Sat May 25 18:17:40 2024,495,0.36298597295024376,[-2.52132005  2.24433307 -2.1163802  -0.12833142  0.54994096]
Sat May 25 18:17:42 2024,496,0.36298339321602857,[-2.52113036  2.24414338 -2.1161905  -0.12814173  0.54975127]
Sat May 25 18:17:44 2024,497,0.3629808374198794,[-2.52094171  2.24395473 -2.11637915 -0.12833037  0.54956263]
Sat May 25 18:17:47 2024,498,0.3629783053258648,[-2.52075412  2.24376714 -2.11656674 -0.12851797  0.54975022]
Sat May 25 18:17:51 2024,499,0.36297579670040064,[-2.52056757  2.24395369 -2.11638019 -0.12833141  0.54956367]
Sat May 25 18:17:55 2024,500,0.3629733113122276,[-2.52038204  2.24413922 -2.11619467 -0.12814589  0.54974919]
Sat May 25 18:17:59 2024,501,0.3629708489323904,[-2.52019755  2.24395472 -2.11637916 -0.1279614   0.54993368]
Sat May 25 18:18:04 2024,502,0.3629684093342148,[-2.52001408  2.24377125 -2.11656263 -0.12814487  0.55011715]
Sat May 25 18:18:08 2024,503,0.3629659922932877,[-2.51983162  2.24358879 -2.11638017 -0.12796241  0.5499347 ]
Sat May 25 18:18:12 2024,504,0.36296359758743435,[-2.51965018  2.24377024 -2.11656162 -0.12778097  0.55011614]
Sat May 25 18:18:14 2024,505,0.3629612249966988,[-2.51946973  2.2435898  -2.11638118 -0.12796141  0.5499357 ]
Sat May 25 18:18:17 2024,506,0.3629588743033214,[-2.51929029  2.24376924 -2.11620173 -0.12778196  0.55011514]
Sat May 25 18:18:19 2024,507,0.362956545291719,[-2.51911183  2.24359079 -2.11638019 -0.12760351  0.54993669]
Sat May 25 18:18:21 2024,508,0.3629542377484641,[-2.51893437  2.24376826 -2.11620272 -0.12778098  0.54975922]
Sat May 25 18:18:24 2024,509,0.36295195146226417,[-2.51875788  2.24359177 -2.11602623 -0.12795747  0.54958273]
Sat May 25 18:18:27 2024,510,0.3629496862239415,[-2.51858236  2.24376728 -2.11585071 -0.12778195  0.54975825]
Sat May 25 18:18:29 2024,511,0.36294744182641303,[-2.51840782  2.24359274 -2.11602526 -0.1276074   0.5495837 ]
Sat May 25 18:18:32 2024,512,0.3629452180646703,[-2.51823423  2.24341915 -2.11585168 -0.12743382  0.54975729]
Sat May 25 18:18:35 2024,513,0.3629430147357593,[-2.5180616   2.24324653 -2.1160243  -0.12726119  0.54992991]
Sat May 25 18:18:37 2024,514,0.3629408316387612,[-2.51788993  2.24307485 -2.11585263 -0.12708952  0.55010159]
Sat May 25 18:18:40 2024,515,0.3629386685747726,[-2.5177192   2.24290412 -2.1156819  -0.12691879  0.54993086]
Sat May 25 18:18:42 2024,516,0.36293652534688664,[-2.51754941  2.24307391 -2.11585169 -0.12708858  0.55010065]
Sat May 25 18:18:45 2024,517,0.36293440176017266,[-2.51738055  2.24290505 -2.11568283 -0.12725743  0.55026951]
Sat May 25 18:18:49 2024,518,0.3629322976216584,[-2.51721262  2.24307298 -2.11585076 -0.12708951  0.55010158]
Sat May 25 18:18:53 2024,519,0.3629302127403098,[-2.51704562  2.24290598 -2.11601776 -0.12725651  0.54993457]
Sat May 25 18:18:57 2024,520,0.36292814692701353,[-2.51687953  2.24273989 -2.11618385 -0.12709042  0.54976848]
Sat May 25 18:19:01 2024,521,0.36292609999455705,[-2.51671435  2.24257471 -2.11634903 -0.1272556   0.54993366]
Sat May 25 18:19:06 2024,522,0.3629240717576118,[-2.51655008  2.24241044 -2.11618476 -0.12709133  0.54976939]
Sat May 25 18:19:10 2024,523,0.36292206203271304,[-2.51638672  2.24224708 -2.11634813 -0.12692796  0.54960602]
Sat May 25 18:19:12 2024,524,0.36292007063824316,[-2.51622424  2.2420846  -2.1165106  -0.12709043  0.5497685 ]
Sat May 25 18:19:15 2024,525,0.3629180973944126,[-2.51606266  2.24192302 -2.11667218 -0.12725202  0.54960691]
Sat May 25 18:19:17 2024,526,0.3629161421232432,[-2.51590197  2.24176233 -2.11683288 -0.12709132  0.54976761]
Sat May 25 18:19:20 2024,527,0.36291420464854907,[-2.51574215  2.24192214 -2.11699269 -0.12725114  0.54992743]
Sat May 25 18:19:22 2024,528,0.3629122847959205,[-2.51558321  2.24208108 -2.11715163 -0.12709219  0.54976848]
Sat May 25 18:19:26 2024,529,0.36291038239270507,[-2.51542514  2.24192301 -2.11730971 -0.12693412  0.54992656]
Sat May 25 18:19:28 2024,530,0.36290849726799157,[-2.51526793  2.24176581 -2.11746691 -0.12677692  0.55008376]
Sat May 25 18:19:31 2024,531,0.3629066292525926,[-2.51511158  2.24160946 -2.11762326 -0.12662057  0.55024011]
Sat May 25 18:19:33 2024,532,0.36290477817902744,[-2.51495609  2.24145396 -2.11746777 -0.12677606  0.55008462]
Sat May 25 18:19:36 2024,533,0.3629029438815047,[-2.51480144  2.24160861 -2.11731312 -0.12662142  0.55023926]
Sat May 25 18:19:40 2024,534,0.362901126195907,[-2.51464764  2.24145481 -2.11746692 -0.12646762  0.55039306]
Sat May 25 18:19:43 2024,535,0.3628993249597731,[-2.51449468  2.24130185 -2.11731396 -0.12631465  0.5502401 ]
Sat May 25 18:19:46 2024,536,0.36289754001228286,[-2.51434255  2.24114972 -2.11746609 -0.12646678  0.55008797]
Sat May 25 18:19:48 2024,537,0.3628957711942391,[-2.51419125  2.24130102 -2.11731479 -0.12631548  0.54993668]
Sat May 25 18:19:50 2024,538,0.36289401834805357,[-2.51404078  2.24145149 -2.11746526 -0.12616501  0.55008715]
Sat May 25 18:19:54 2024,539,0.36289228131772977,[-2.51389112  2.24130184 -2.11761492 -0.12631466  0.55023681]
Sat May 25 18:19:57 2024,540,0.36289055994884756,[-2.51374228  2.24145068 -2.11746608 -0.12616582  0.55008796]
Sat May 25 18:20:00 2024,541,0.36288885408854704,[-2.51359425  2.24130265 -2.11761411 -0.12601779  0.54993993]
Sat May 25 18:20:02 2024,542,0.3628871635855138,[-2.51344703  2.24115542 -2.11776134 -0.12616502  0.55008716]
Sat May 25 18:20:05 2024,543,0.3628854882899627,[-2.5133006   2.24130185 -2.11790776 -0.12631145  0.54994073]
Sat May 25 18:20:08 2024,544,0.3628838280536232,[-2.51315497  2.24144748 -2.11776213 -0.12616581  0.5497951 ]
Sat May 25 18:20:12 2024,545,0.3628821827297244,[-2.51301013  2.24159232 -2.11790697 -0.12631065  0.54993994]
Sat May 25 18:20:16 2024,546,0.3628805521729788,[-2.51286607  2.24144826 -2.11805103 -0.12645471  0.550084  ]
Sat May 25 18:20:18 2024,547,0.362878936239569,[-2.5127228   2.24159154 -2.1181943  -0.12659798  0.55022727]
Sat May 25 18:20:21 2024,548,0.3628773347871327,[-2.5125803   2.24173403 -2.1183368  -0.12645549  0.55008477]
Sat May 25 18:20:24 2024,549,0.36287574767474684,[-2.51243857  2.24187576 -2.11819507 -0.12631376  0.54994305]
Sat May 25 18:20:26 2024,550,0.36287417476291495,[-2.51229761  2.24201672 -2.11833603 -0.12645472  0.55008401]
Sat May 25 18:20:29 2024,551,0.3628726159135513,[-2.51215742  2.24187652 -2.11819584 -0.12631452  0.54994381]
Sat May 25 18:20:33 2024,552,0.3628710709899678,[-2.51201798  2.24201596 -2.1180564  -0.12645396  0.55008325]
Sat May 25 18:20:35 2024,553,0.3628695398568599,[-2.5118793   2.24215465 -2.11819508 -0.12631528  0.54994456]
Sat May 25 18:20:38 2024,554,0.3628680223802914,[-2.51174136  2.24201671 -2.11833302 -0.12617734  0.54980663]
Sat May 25 18:20:41 2024,555,0.36286651842768236,[-2.51160417  2.2421539  -2.11819583 -0.12604015  0.54994382]
Sat May 25 18:20:45 2024,556,0.36286502786779434,[-2.51146772  2.24201745 -2.11833228 -0.1259037   0.54980737]
Sat May 25 18:20:47 2024,557,0.36286355057071734,[-2.51133201  2.24215316 -2.11846799 -0.12603942  0.54994308]
Sat May 25 18:20:49 2024,558,0.36286208640785633,[-2.51119703  2.24201818 -2.11860297 -0.12590443  0.5498081 ]
Sat May 25 18:20:52 2024,559,0.3628606352519178,[-2.51106277  2.24215244 -2.11873723 -0.12577018  0.54994236]
Sat May 25 18:20:54 2024,560,0.3628591969768964,[-2.51092924  2.24201891 -2.11887076 -0.12590371  0.54980882]
Sat May 25 18:20:56 2024,561,0.36285777145806275,[-2.51079643  2.24215172 -2.11873795 -0.1257709   0.54994164]
Sat May 25 18:20:59 2024,562,0.3628563585719492,[-2.51066433  2.24228382 -2.11887004 -0.1256388   0.54980954]
Sat May 25 18:21:04 2024,563,0.36285495819633884,[-2.51053294  2.24215243 -2.11900143 -0.12550741  0.54994093]
Sat May 25 18:21:08 2024,564,0.362853570210251,[-2.51040226  2.24228311 -2.11887075 -0.12537673  0.55007161]
Sat May 25 18:21:11 2024,565,0.36285219449392975,[-2.51027228  2.24215313 -2.11900073 -0.12550671  0.55020159]
Sat May 25 18:21:14 2024,566,0.36285083092883125,[-2.510143    2.24228241 -2.11887145 -0.12537743  0.55007231]
Sat May 25 18:21:16 2024,567,0.36284947939761125,[-2.51001441  2.242411   -2.11900004 -0.12550602  0.54994372]
Sat May 25 18:21:19 2024,568,0.3628481397841133,[-2.50988651  2.2422831  -2.11887214 -0.12537812  0.54981582]
Sat May 25 18:21:22 2024,569,0.36284681197335644,[-2.50975929  2.24215589 -2.11874492 -0.12550533  0.54994303]
Sat May 25 18:21:27 2024,570,0.36284549585152315,[-2.50963276  2.24202936 -2.11887146 -0.1253788   0.55006957]
Sat May 25 18:21:31 2024,571,0.36284419130594736,[-2.50950691  2.24215521 -2.11899731 -0.12525294  0.54994371]
Sat May 25 18:21:35 2024,572,0.3628428982251032,[-2.50938172  2.24203003 -2.11887213 -0.12512776  0.55006889]
Sat May 25 18:21:38 2024,573,0.36284161649859314,[-2.50925721  2.24215454 -2.11874762 -0.12500325  0.55019341]
Sat May 25 18:21:40 2024,574,0.36284034601713655,[-2.50913336  2.24203069 -2.11887146 -0.1251271   0.55031725]
Sat May 25 18:21:42 2024,575,0.3628390866725574,[-2.50901018  2.24190751 -2.11874828 -0.12525028  0.55019407]
Sat May 25 18:21:45 2024,576,0.36283783835777494,[-2.50888765  2.24178498 -2.11862575 -0.12512775  0.55007154]
Sat May 25 18:21:47 2024,577,0.3628366009667911,[-2.50876577  2.2416631  -2.11850388 -0.12500588  0.54994966]
Sat May 25 18:21:50 2024,578,0.36283537439467894,[-2.50864455  2.24178433 -2.1186251  -0.1251271   0.54982844]
Sat May 25 18:21:53 2024,579,0.36283415853757306,[-2.50852397  2.24166375 -2.11850452 -0.12524768  0.54994902]
Sat May 25 18:21:58 2024,580,0.36283295329265847,[-2.50840403  2.24178369 -2.11838458 -0.12536762  0.55006895]
Sat May 25 18:22:02 2024,581,0.3628317585581585,[-2.50828473  2.24190299 -2.11826529 -0.12524832  0.55018825]
Sat May 25 18:22:07 2024,582,0.3628305742333261,[-2.50816607  2.24178432 -2.11814662 -0.12536698  0.55006959]
Sat May 25 18:22:11 2024,583,0.3628294002184318,[-2.50804804  2.24190236 -2.11826466 -0.12524895  0.54995156]
Sat May 25 18:22:15 2024,584,0.36282823641475426,[-2.50793063  2.24201976 -2.11814725 -0.12513155  0.55006896]
Sat May 25 18:22:19 2024,585,0.362827082724569,[-2.50781385  2.24213654 -2.11826403 -0.12501476  0.55018574]
Sat May 25 18:22:23 2024,586,0.36282593905113936,[-2.50769769  2.24202038 -2.11838019 -0.12513093  0.55030191]
Sat May 25 18:22:27 2024,587,0.36282480529870503,[-2.50758214  2.24190483 -2.11826465 -0.12501538  0.55018636]
Sat May 25 18:22:32 2024,588,0.362823681372473,[-2.50746721  2.24201977 -2.11814971 -0.12490045  0.55030129]
Sat May 25 18:22:35 2024,589,0.36282256717860745,[-2.50735288  2.24213409 -2.11803539 -0.12501477  0.55041562]
Sat May 25 18:22:40 2024,590,0.36282146262421955,[-2.50723916  2.24224781 -2.11792167 -0.12490105  0.5503019 ]
Sat May 25 18:22:42 2024,591,0.3628203676173582,[-2.50712605  2.24236093 -2.11780855 -0.12501417  0.55041502]
Sat May 25 18:22:45 2024,592,0.3628192820669998,[-2.50701353  2.24224841 -2.11792107 -0.12490165  0.55052754]
Sat May 25 18:22:47 2024,593,0.36281820588303937,[-2.5069016   2.24213649 -2.11780915 -0.12501357  0.55041561]
Sat May 25 18:22:50 2024,594,0.362817138976281,[-2.50679027  2.24202515 -2.11792048 -0.12490224  0.55052694]
Sat May 25 18:22:53 2024,595,0.3628160812584274,[-2.50667952  2.2421359  -2.11803123 -0.12501299  0.5504162 ]
Sat May 25 18:22:57 2024,596,0.3628150326420728,[-2.50656936  2.24224606 -2.11814139 -0.12512315  0.55052636]
Sat May 25 18:23:01 2024,597,0.3628139930406916,[-2.50645978  2.24235564 -2.11825097 -0.12523273  0.55063594]
Sat May 25 18:23:04 2024,598,0.36281296236863053,[-2.50635078  2.24246464 -2.11835997 -0.12534173  0.55052694]
Sat May 25 18:23:06 2024,599,0.36281194054109933,[-2.50624235  2.24257307 -2.11825154 -0.1252333   0.55041851]
Sat May 25 18:23:09 2024,600,0.3628109274741619,[-2.5061345   2.24246521 -2.11814368 -0.12534116  0.55031065]
Sat May 25 18:23:12 2024,601,0.3628099230847276,[-2.50602721  2.24235792 -2.11825097 -0.12544845  0.55041794]
Sat May 25 18:23:14 2024,602,0.3628089272905422,[-2.50592048  2.24246465 -2.11814425 -0.12534172  0.55052467]
Sat May 25 18:23:17 2024,603,0.36280794001017924,[-2.50581431  2.24235848 -2.11825041 -0.12523556  0.55063083]
Sat May 25 18:23:19 2024,604,0.36280696116303257,[-2.50570871  2.24246409 -2.11814481 -0.12534117  0.55073644]
Sat May 25 18:23:21 2024,605,0.36280599066930636,[-2.50560365  2.24256914 -2.11824986 -0.12544622  0.55063139]
Sat May 25 18:23:25 2024,606,0.36280502845000734,[-2.50549915  2.24267365 -2.11835436 -0.12555072  0.55073589]
Sat May 25 18:23:28 2024,607,0.362804074426937,[-2.5053952   2.2427776  -2.11825041 -0.12544677  0.55063193]
Sat May 25 18:23:32 2024,608,0.362803128522683,[-2.50529179  2.24267419 -2.11835382 -0.12555018  0.55073534]
Sat May 25 18:23:35 2024,609,0.36280219066061037,[-2.50518892  2.24257132 -2.11845668 -0.12544731  0.55083821]
Sat May 25 18:23:37 2024,610,0.362801260764855,[-2.50508659  2.24267365 -2.11835435 -0.12534498  0.55073588]
Sat May 25 18:23:40 2024,611,0.3628003387603144,[-2.50498479  2.24257186 -2.11845615 -0.12544677  0.55063409]
Sat May 25 18:23:42 2024,612,0.36279942457264014,[-2.50488353  2.24267312 -2.11855741 -0.12554804  0.55073535]
Sat May 25 18:23:46 2024,613,0.3627985181282303,[-2.5047828   2.24257239 -2.11865815 -0.12564877  0.55063462]
Sat May 25 18:23:50 2024,614,0.36279761935422195,[-2.50468259  2.24247218 -2.11855794 -0.12574898  0.55053441]
Sat May 25 18:23:54 2024,615,0.3627967281784824,[-2.5045829   2.24237249 -2.11845825 -0.12584866  0.55043472]
Sat May 25 18:23:58 2024,616,0.3627958445296036,[-2.50448374  2.24227333 -2.11855742 -0.12594783  0.55033556]
Sat May 25 18:24:02 2024,617,0.3627949683368924,[-2.50438509  2.24217468 -2.11865607 -0.12584918  0.55043421]
Sat May 25 18:24:04 2024,618,0.362794099530365,[-2.50428695  2.24227281 -2.1187542  -0.12594732  0.55033607]
Sat May 25 18:24:06 2024,619,0.3627932380407383,[-2.50418933  2.24217519 -2.11865658 -0.12604494  0.5504337 ]
Sat May 25 18:24:09 2024,620,0.36279238379942347,[-2.50409221  2.24207807 -2.11855946 -0.12594782  0.55053081]
Sat May 25 18:24:13 2024,621,0.36279153673851877,[-2.5039956   2.24217468 -2.11865607 -0.12604444  0.55062743]
Sat May 25 18:24:17 2024,622,0.362790696790802,[-2.50389949  2.24227079 -2.11855996 -0.12614055  0.55053131]
Sat May 25 18:24:22 2024,623,0.3627898638897234,[-2.50380388  2.24217518 -2.11846435 -0.12623616  0.55062693]
Sat May 25 18:24:26 2024,624,0.36278903796939954,[-2.50370876  2.2422703  -2.11836924 -0.12614104  0.55072204]
Sat May 25 18:24:29 2024,625,0.36278821896460534,[-2.50361414  2.24236492 -2.11846386 -0.12623566  0.55081666]
Sat May 25 18:24:32 2024,626,0.3627874068107678,[-2.50352001  2.24227079 -2.11855799 -0.1263298   0.5509108 ]
Sat May 25 18:24:36 2024,627,0.3627866014439597,[-2.50342636  2.24217714 -2.11865164 -0.12623615  0.55081715]
Sat May 25 18:24:40 2024,628,0.36278580280089195,[-2.5033332   2.24208398 -2.11855848 -0.12632931  0.55091031]
Sat May 25 18:24:44 2024,629,0.3627850108189077,[-2.50324053  2.24217666 -2.1184658  -0.12623663  0.55100299]
Sat May 25 18:24:48 2024,630,0.3627842254359755,[-2.50314833  2.24226886 -2.118558   -0.12614443  0.55091079]
Sat May 25 18:24:50 2024,631,0.36278344659068296,[-2.5030566   2.24236058 -2.11864972 -0.12605271  0.55081907]
Sat May 25 18:24:52 2024,632,0.3627826742222302,[-2.50296535  2.24245183 -2.11855847 -0.12614396  0.55091032]
Sat May 25 18:24:57 2024,633,0.3627819082704237,[-2.50287458  2.24236105 -2.11864925 -0.12605318  0.55081954]
Sat May 25 18:24:59 2024,634,0.36278114867567,[-2.50278427  2.24245137 -2.11855894 -0.12614349  0.55072923]
Sat May 25 18:25:02 2024,635,0.3627803953789693,[-2.50269442  2.24236152 -2.11864878 -0.12605365  0.55081907]
Sat May 25 18:25:05 2024,636,0.36277964832190934,[-2.50260504  2.2424509  -2.11873817 -0.12596426  0.55090846]
Sat May 25 18:25:09 2024,637,0.3627789074466597,[-2.50251611  2.24236198 -2.11864924 -0.12587534  0.55099738]
Sat May 25 18:25:13 2024,638,0.362778172695965,[-2.50242765  2.24227351 -2.11856078 -0.12578688  0.55108584]
Sat May 25 18:25:17 2024,639,0.36277744401314005,[-2.50233964  2.2421855  -2.11864879 -0.12587489  0.55117385]
Sat May 25 18:25:21 2024,640,0.36277672134206307,[-2.50225208  2.24209794 -2.11856123 -0.12596245  0.55126141]
Sat May 25 18:25:23 2024,641,0.36277600462717025,[-2.50216497  2.24201084 -2.11864834 -0.12587534  0.55134852]
Sat May 25 18:25:26 2024,642,0.36277529381344953,[-2.50207831  2.24192417 -2.11856168 -0.12578867  0.55126186]
Sat May 25 18:25:28 2024,643,0.36277458884643565,[-2.50199209  2.24183795 -2.11864789 -0.12587489  0.55134808]
Sat May 25 18:25:30 2024,644,0.3627738896722037,[-2.50190631  2.24192373 -2.11873367 -0.12578912  0.5512623 ]
Sat May 25 18:25:32 2024,645,0.3627731962373642,[-2.50182098  2.24183839 -2.11881901 -0.12570378  0.55134764]
Sat May 25 18:25:36 2024,646,0.3627725084890573,[-2.50173607  2.24192329 -2.11890391 -0.12578868  0.55143254]
Sat May 25 18:25:40 2024,647,0.362771826374947,[-2.50165161  2.24183883 -2.11898838 -0.12570421  0.55134807]
Sat May 25 18:25:44 2024,648,0.36277114984321585,[-2.50156757  2.24192286 -2.11890434 -0.12578825  0.55143211]
Sat May 25 18:25:47 2024,649,0.3627704788425603,[-2.50148397  2.24200647 -2.11882074 -0.12587185  0.55151571]
Sat May 25 18:25:51 2024,650,0.3627698133221846,[-2.50140079  2.24208965 -2.11890391 -0.12578867  0.55159889]
Sat May 25 18:25:55 2024,651,0.36276915323179565,[-2.50131803  2.24200689 -2.11898667 -0.12587143  0.55168165]
Sat May 25 18:25:58 2024,652,0.362768498521598,[-2.5012357   2.24208923 -2.11890434 -0.12595376  0.55176398]
Sat May 25 18:26:00 2024,653,0.3627678491422885,[-2.50115379  2.24200731 -2.11882242 -0.12603568  0.5518459 ]
Sat May 25 18:26:03 2024,654,0.3627672050450518,[-2.50107229  2.24192582 -2.11890392 -0.12611717  0.55192739]
Sat May 25 18:26:05 2024,655,0.36276656618155423,[-2.50099121  2.24184473 -2.11882284 -0.12603609  0.55184631]
Sat May 25 18:26:07 2024,656,0.3627659325039399,[-2.50091054  2.2419254  -2.11890351 -0.12595542  0.55176564]
Sat May 25 18:26:10 2024,657,0.3627653039648254,[-2.50083028  2.24200566 -2.11882325 -0.12587516  0.55168538]
Sat May 25 18:26:14 2024,658,0.3627646805172942,[-2.50075042  2.24208552 -2.11874339 -0.12579531  0.55176523]
Sat May 25 18:26:18 2024,659,0.36276406211489315,[-2.50067098  2.24216496 -2.11882284 -0.12571586  0.55168578]
Sat May 25 18:26:22 2024,660,0.3627634487116265,[-2.50059193  2.24224401 -2.11890189 -0.12563682  0.55176483]
Sat May 25 18:26:26 2024,661,0.3627628402619523,[-2.50051329  2.24232265 -2.11898053 -0.12555817  0.55184347]
Sat May 25 18:26:31 2024,662,0.36276223672077645,[-2.50043504  2.2424009  -2.11890228 -0.12563642  0.55192172]
Sat May 25 18:26:35 2024,663,0.3627616380434489,[-2.50035719  2.24247875 -2.11898013 -0.12555857  0.55184387]
Sat May 25 18:26:38 2024,664,0.3627610441857593,[-2.50027974  2.24240129 -2.11905759 -0.12548111  0.55192133]
Sat May 25 18:26:40 2024,665,0.3627604551039315,[-2.50020267  2.24247836 -2.11898053 -0.12540405  0.55199839]
Sat May 25 18:26:43 2024,666,0.36275987075462013,[-2.50012599  2.24240168 -2.1190572  -0.12532737  0.55192171]
Sat May 25 18:26:47 2024,667,0.36275929109490523,[-2.50004971  2.24232539 -2.11898091 -0.12540366  0.55184543]
Sat May 25 18:26:52 2024,668,0.3627587160822885,[-2.4999738   2.2424013  -2.11905682 -0.12547956  0.55192133]
Sat May 25 18:26:55 2024,669,0.3627581456746888,[-2.49989828  2.24247682 -2.11913234 -0.12555508  0.55184581]
Sat May 25 18:26:58 2024,670,0.3627575798304377,[-2.49982314  2.24240168 -2.11920748 -0.12563022  0.55192095]
Sat May 25 18:27:00 2024,671,0.36275701850827496,[-2.49974838  2.24247644 -2.11913272 -0.12555546  0.55199571]
Sat May 25 18:27:03 2024,672,0.3627564616673456,[-2.49967399  2.24255083 -2.1192071  -0.12548108  0.5520701 ]
Sat May 25 18:27:05 2024,673,0.36275590926719403,[-2.49959998  2.24262484 -2.11913309 -0.12540706  0.55199609]
