Time,Iteration,Cost,Parameters
Sun May 26 05:09:07 2024,401,0.06871899679673144,[-4.69620392  2.65466821 -2.04459991 -0.08632501  0.31986527 -3.52247283]
Sun May 26 05:09:09 2024,402,0.06871899664784102,[-4.69620485  2.65466727 -2.04460085 -0.08632595  0.31986621 -3.52247377]
Sun May 26 05:09:12 2024,403,0.06871899650290632,[-4.69620577  2.65466819 -2.04459993 -0.08632503  0.31986529 -3.52247469]
Sun May 26 05:09:14 2024,404,0.06871899636180319,[-4.69620667  2.65466729 -2.04460083 -0.08632593  0.31986439 -3.52247379]
Sun May 26 05:09:16 2024,405,0.06871899622441172,[-4.69620755  2.65466641 -2.04459995 -0.08632505  0.31986351 -3.5224729 ]
Sun May 26 05:09:19 2024,406,0.0687189960906164,[-4.69620842  2.65466727 -2.04460081 -0.08632418  0.31986265 -3.52247204]
Sun May 26 05:09:21 2024,407,0.0687189959603057,[-4.69620926  2.65466812 -2.04460166 -0.08632503  0.3198618  -3.52247119]
Sun May 26 05:09:24 2024,408,0.06871899583337218,[-4.69621009  2.65466895 -2.04460083 -0.08632586  0.31986263 -3.52247202]
Sun May 26 05:09:28 2024,409,0.06871899570971193,[-4.69621091  2.65466976 -2.04460164 -0.08632505  0.31986344 -3.52247121]
Sun May 26 05:09:30 2024,410,0.06871899558922487,[-4.6962117   2.65466896 -2.04460085 -0.08632425  0.31986424 -3.52247201]
Sun May 26 05:09:33 2024,411,0.06871899547181429,[-4.69621248  2.65466818 -2.04460163 -0.08632503  0.31986502 -3.52247123]
Sun May 26 05:09:35 2024,412,0.06871899535738689,[-4.69621325  2.65466742 -2.04460086 -0.08632579  0.31986426 -3.52247046]
Sun May 26 05:09:38 2024,413,0.06871899524585248,[-4.696214    2.65466817 -2.04460161 -0.08632505  0.319865   -3.52246971]
Sun May 26 05:09:40 2024,414,0.06871899513712418,[-4.69621473  2.6546689  -2.04460234 -0.08632431  0.31986427 -3.52247045]
Sun May 26 05:09:43 2024,415,0.06871899503111788,[-4.69621545  2.65466962 -2.04460162 -0.08632503  0.31986355 -3.52246973]
Sun May 26 05:09:45 2024,416,0.06871899492775244,[-4.69621615  2.65467033 -2.04460092 -0.08632574  0.31986426 -3.52247043]
Sun May 26 05:09:48 2024,417,0.06871899482694947,[-4.69621685  2.65467102 -2.04460161 -0.08632504  0.31986495 -3.52246974]
Sun May 26 05:09:50 2024,418,0.06871899472863317,[-4.69621752  2.6546717  -2.04460093 -0.08632572  0.31986427 -3.52246906]
Sun May 26 05:09:53 2024,419,0.06871899463273043,[-4.69621819  2.65467236 -2.0446016  -0.08632506  0.31986493 -3.52246973]
Sun May 26 05:09:55 2024,420,0.0687189945391704,[-4.69621884  2.65467171 -2.04460225 -0.08632441  0.31986559 -3.52247038]
Sun May 26 05:09:59 2024,421,0.06871899444788475,[-4.69621948  2.65467235 -2.04460289 -0.08632505  0.31986622 -3.52247102]
Sun May 26 05:10:03 2024,422,0.06871899435880739,[-4.69622011  2.65467172 -2.04460351 -0.08632442  0.3198656  -3.52247039]
Sun May 26 05:10:05 2024,423,0.0687189942718744,[-4.69622072  2.65467234 -2.04460413 -0.08632503  0.31986621 -3.52246978]
Sun May 26 05:10:08 2024,424,0.06871899418702393,[-4.69622132  2.65467173 -2.04460353 -0.08632563  0.31986561 -3.52247038]
Sun May 26 05:10:11 2024,425,0.06871899410419631,[-4.69622191  2.65467114 -2.04460412 -0.08632623  0.31986502 -3.52246979]
Sun May 26 05:10:14 2024,426,0.06871899402333366,[-4.69622249  2.65467172 -2.0446047  -0.0863268   0.3198656  -3.52247037]
Sun May 26 05:10:16 2024,427,0.06871899394438004,[-4.69622306  2.65467115 -2.04460526 -0.08632737  0.31986503 -3.52247094]
Sun May 26 05:10:19 2024,428,0.0687189938672814,[-4.69622362  2.65467171 -2.04460471 -0.08632793  0.31986447 -3.52247038]
Sun May 26 05:10:21 2024,429,0.06871899379198539,[-4.69622416  2.65467116 -2.04460525 -0.08632848  0.31986393 -3.52247093]
Sun May 26 05:10:24 2024,430,0.06871899371844131,[-4.6962247   2.6546717  -2.04460579 -0.08632794  0.31986339 -3.52247039]
Sun May 26 05:10:27 2024,431,0.0687189936466001,[-4.69622522  2.65467223 -2.04460631 -0.08632741  0.31986287 -3.52247092]
Sun May 26 05:10:31 2024,432,0.0687189935764144,[-4.69622574  2.65467171 -2.04460683 -0.08632793  0.31986338 -3.52247143]
Sun May 26 05:10:35 2024,433,0.06871899350783812,[-4.69622625  2.6546712  -2.04460632 -0.08632742  0.31986288 -3.52247194]
Sun May 26 05:10:39 2024,434,0.06871899344082681,[-4.69622674  2.6546717  -2.04460682 -0.08632693  0.31986337 -3.52247144]
Sun May 26 05:10:43 2024,435,0.0687189933753374,[-4.69622723  2.65467121 -2.04460731 -0.08632741  0.31986386 -3.52247095]
Sun May 26 05:10:46 2024,436,0.06871899331132811,[-4.69622771  2.65467169 -2.04460779 -0.08632694  0.31986434 -3.52247143]
Sun May 26 05:10:49 2024,437,0.06871899324875855,[-4.69622818  2.65467122 -2.04460825 -0.08632647  0.31986481 -3.52247096]
Sun May 26 05:10:52 2024,438,0.0687189931875895,[-4.69622864  2.65467168 -2.04460779 -0.08632601  0.31986527 -3.52247142]
Sun May 26 05:10:55 2024,439,0.06871899312778308,[-4.69622909  2.65467213 -2.04460734 -0.08632646  0.31986481 -3.52247097]
Sun May 26 05:10:58 2024,440,0.06871899306930247,[-4.69622953  2.65467169 -2.04460779 -0.0863269   0.31986437 -3.52247142]
Sun May 26 05:11:01 2024,441,0.06871899301211201,[-4.69622996  2.65467126 -2.04460735 -0.08632647  0.31986481 -3.52247185]
Sun May 26 05:11:04 2024,442,0.06871899295617724,[-4.69623039  2.65467168 -2.04460778 -0.08632689  0.31986523 -3.52247142]
Sun May 26 05:11:06 2024,443,0.06871899290146462,[-4.69623081  2.6546721  -2.04460736 -0.08632648  0.31986565 -3.522471  ]
Sun May 26 05:11:09 2024,444,0.06871899284794167,[-4.69623122  2.65467169 -2.04460777 -0.08632606  0.31986524 -3.52247142]
Sun May 26 05:11:12 2024,445,0.06871899279557692,[-4.69623163  2.65467129 -2.04460737 -0.08632566  0.31986484 -3.52247101]
Sun May 26 05:11:15 2024,446,0.06871899274433983,[-4.69623202  2.65467168 -2.04460697 -0.08632526  0.31986444 -3.52247141]
Sun May 26 05:11:17 2024,447,0.06871899269420081,[-4.69623241  2.65467129 -2.04460736 -0.08632488  0.31986405 -3.52247102]
Sun May 26 05:11:20 2024,448,0.06871899264513115,[-4.69623279  2.65467168 -2.04460774 -0.08632526  0.31986367 -3.52247064]
Sun May 26 05:11:22 2024,449,0.06871899259710297,[-4.69623317  2.65467205 -2.04460737 -0.08632563  0.31986329 -3.52247101]
Sun May 26 05:11:25 2024,450,0.06871899255008926,[-4.69623354  2.65467168 -2.044607   -0.08632526  0.31986366 -3.52247138]
Sun May 26 05:11:27 2024,451,0.06871899250406374,[-4.6962339   2.65467132 -2.04460664 -0.08632563  0.31986402 -3.52247174]
Sun May 26 05:11:30 2024,452,0.06871899245900101,[-4.69623425  2.65467097 -2.04460628 -0.08632598  0.31986438 -3.52247139]
Sun May 26 05:11:33 2024,453,0.0687189924148763,[-4.6962346   2.65467132 -2.04460593 -0.08632563  0.31986473 -3.52247174]
Sun May 26 05:11:36 2024,454,0.0687189923716657,[-4.69623494  2.65467097 -2.04460627 -0.08632597  0.31986439 -3.52247139]
Sun May 26 05:11:38 2024,455,0.06871899232934593,[-4.69623528  2.65467064 -2.04460594 -0.08632631  0.31986472 -3.52247173]
Sun May 26 05:11:41 2024,456,0.06871899228789428,[-4.69623561  2.65467031 -2.04460561 -0.08632664  0.31986505 -3.52247206]
Sun May 26 05:11:43 2024,457,0.06871899224728889,[-4.69623594  2.65467063 -2.04460528 -0.08632632  0.31986473 -3.52247174]
Sun May 26 05:11:46 2024,458,0.06871899220750843,[-4.69623626  2.65467031 -2.04460496 -0.08632664  0.31986505 -3.52247142]
Sun May 26 05:11:48 2024,459,0.0687189921685322,[-4.69623657  2.65467    -2.04460465 -0.08632632  0.31986473 -3.5224711 ]
Sun May 26 05:11:51 2024,460,0.06871899213034008,[-4.69623688  2.65466969 -2.04460496 -0.08632663  0.31986504 -3.52247141]
Sun May 26 05:11:53 2024,461,0.0687189920929125,[-4.69623718  2.65466999 -2.04460466 -0.08632693  0.31986534 -3.52247111]
Sun May 26 05:11:56 2024,462,0.06871899205623053,[-4.69623748  2.65467029 -2.04460495 -0.08632664  0.31986505 -3.52247081]
Sun May 26 05:11:59 2024,463,0.06871899202027569,[-4.69623777  2.65467058 -2.04460524 -0.08632693  0.31986534 -3.52247052]
Sun May 26 05:12:01 2024,464,0.06871899198503009,[-4.69623806  2.65467087 -2.04460553 -0.08632664  0.31986563 -3.52247023]
Sun May 26 05:12:04 2024,465,0.06871899195047629,[-4.69623834  2.65467115 -2.04460581 -0.08632636  0.31986591 -3.52247051]
Sun May 26 05:12:06 2024,466,0.06871899191659736,[-4.69623862  2.65467087 -2.04460609 -0.08632608  0.31986619 -3.52247024]
Sun May 26 05:12:09 2024,467,0.06871899188337685,[-4.69623889  2.65467115 -2.04460636 -0.08632635  0.31986591 -3.52246996]
Sun May 26 05:12:12 2024,468,0.06871899185079874,[-4.69623916  2.65467141 -2.0446061  -0.08632662  0.31986565 -3.5224697 ]
Sun May 26 05:12:14 2024,469,0.06871899181884748,[-4.69623942  2.65467115 -2.04460583 -0.08632689  0.31986538 -3.52246996]
Sun May 26 05:12:17 2024,470,0.06871899178750797,[-4.69623968  2.65467089 -2.04460557 -0.08632663  0.31986512 -3.5224697 ]
Sun May 26 05:12:19 2024,471,0.06871899175676546,[-4.69623993  2.65467115 -2.04460583 -0.08632637  0.31986487 -3.52246945]
Sun May 26 05:12:22 2024,472,0.06871899172660567,[-4.69624018  2.6546714  -2.04460558 -0.08632662  0.31986462 -3.5224697 ]
Sun May 26 05:12:24 2024,473,0.06871899169701462,[-4.69624043  2.65467115 -2.04460533 -0.08632687  0.31986437 -3.52246994]
Sun May 26 05:12:27 2024,474,0.06871899166797885,[-4.69624067  2.65467139 -2.04460509 -0.08632663  0.31986413 -3.52247018]
Sun May 26 05:12:30 2024,475,0.06871899163948512,[-4.69624091  2.65467163 -2.04460533 -0.08632639  0.31986389 -3.52246995]
Sun May 26 05:12:32 2024,476,0.06871899161152066,[-4.69624115  2.65467187 -2.04460509 -0.08632662  0.31986413 -3.52246971]
Sun May 26 05:12:34 2024,477,0.06871899158407299,[-4.69624138  2.65467163 -2.04460532 -0.08632685  0.31986436 -3.52246994]
Sun May 26 05:12:37 2024,478,0.06871899155712993,[-4.6962416   2.65467186 -2.0446051  -0.08632708  0.31986413 -3.52246972]
Sun May 26 05:12:40 2024,479,0.06871899153067969,[-4.69624183  2.65467208 -2.04460532 -0.0863273   0.31986435 -3.52246994]
Sun May 26 05:12:42 2024,480,0.06871899150471082,[-4.69624204  2.6546723  -2.04460554 -0.08632752  0.31986413 -3.52247016]
Sun May 26 05:12:46 2024,481,0.06871899147921204,[-4.69624226  2.65467209 -2.04460576 -0.08632731  0.31986435 -3.52247037]
Sun May 26 05:12:49 2024,482,0.06871899145417253,[-4.69624247  2.65467188 -2.04460554 -0.08632752  0.31986456 -3.52247016]
Sun May 26 05:12:52 2024,483,0.06871899142958163,[-4.69624268  2.65467167 -2.04460533 -0.08632731  0.31986477 -3.52247037]
Sun May 26 05:12:54 2024,484,0.06871899140542899,[-4.69624289  2.65467187 -2.04460554 -0.08632751  0.31986456 -3.52247016]
Sun May 26 05:12:58 2024,485,0.06871899138170463,[-4.69624309  2.65467207 -2.04460574 -0.08632772  0.31986477 -3.52247037]
Sun May 26 05:13:00 2024,486,0.06871899135839867,[-4.69624329  2.65467227 -2.04460554 -0.08632792  0.31986457 -3.52247057]
Sun May 26 05:13:04 2024,487,0.0687189913355016,[-4.69624348  2.65467208 -2.04460535 -0.08632772  0.31986476 -3.52247037]
Sun May 26 05:13:06 2024,488,0.0687189913130041,[-4.69624368  2.65467227 -2.04460554 -0.08632753  0.31986496 -3.52247018]
Sun May 26 05:13:09 2024,489,0.06871899129089716,[-4.69624387  2.65467246 -2.04460535 -0.08632772  0.31986515 -3.52247037]
Sun May 26 05:13:12 2024,490,0.06871899126917193,[-4.69624405  2.65467227 -2.04460516 -0.0863279   0.31986496 -3.52247018]
Sun May 26 05:13:16 2024,491,0.0687189912478198,[-4.69624424  2.65467246 -2.04460498 -0.08632809  0.31986514 -3.52247   ]
Sun May 26 05:13:19 2024,492,0.06871899122683242,[-4.69624442  2.65467228 -2.0446048  -0.08632827  0.31986532 -3.52247018]
Sun May 26 05:13:22 2024,493,0.06871899120620158,[-4.6962446   2.65467245 -2.04460498 -0.08632809  0.31986515 -3.52247   ]
Sun May 26 05:13:24 2024,494,0.06871899118591937,[-4.69624477  2.65467263 -2.0446048  -0.08632792  0.31986532 -3.52247017]
Sun May 26 05:13:27 2024,495,0.06871899116597802,[-4.69624495  2.65467246 -2.04460497 -0.08632809  0.31986549 -3.52247   ]
Sun May 26 05:13:29 2024,496,0.06871899114636995,[-4.69624512  2.65467263 -2.0446048  -0.08632792  0.31986532 -3.52246983]
Sun May 26 05:13:32 2024,497,0.06871899112708782,[-4.69624529  2.65467246 -2.04460464 -0.08632809  0.31986516 -3.52247   ]
Sun May 26 05:13:34 2024,498,0.06871899110812446,[-4.69624545  2.65467263 -2.04460447 -0.08632792  0.31986499 -3.52247016]
Sun May 26 05:13:36 2024,499,0.0687189910894728,[-4.69624561  2.65467246 -2.04460463 -0.08632808  0.31986483 -3.52247033]
Sun May 26 05:13:39 2024,500,0.06871899107112608,[-4.69624577  2.65467262 -2.04460447 -0.08632824  0.31986467 -3.52247049]
Sun May 26 05:13:41 2024,501,0.06871899105307762,[-4.69624593  2.65467278 -2.04460431 -0.0863284   0.31986451 -3.52247065]
Sun May 26 05:13:44 2024,502,0.06871899103532093,[-4.69624609  2.65467294 -2.04460416 -0.08632825  0.31986467 -3.5224708 ]
Sun May 26 05:13:47 2024,503,0.06871899101784965,[-4.69624624  2.65467278 -2.04460401 -0.0863284   0.31986451 -3.52247096]
Sun May 26 05:13:49 2024,504,0.06871899100065758,[-4.69624639  2.65467293 -2.04460385 -0.08632825  0.31986466 -3.52247111]
Sun May 26 05:13:52 2024,505,0.06871899098373875,[-4.69624654  2.65467279 -2.0446037  -0.0863281   0.31986481 -3.52247096]
Sun May 26 05:13:55 2024,506,0.06871899096708728,[-4.69624669  2.65467264 -2.04460356 -0.08632795  0.31986496 -3.52247081]
Sun May 26 05:13:58 2024,507,0.06871899095069736,[-4.69624683  2.65467249 -2.04460341 -0.08632781  0.3198651  -3.52247096]
Sun May 26 05:14:00 2024,508,0.06871899093456349,[-4.69624698  2.65467235 -2.04460327 -0.08632795  0.31986525 -3.52247081]
Sun May 26 05:14:03 2024,509,0.06871899091868014,[-4.69624712  2.65467221 -2.04460313 -0.08632809  0.31986539 -3.52247067]
Sun May 26 05:14:07 2024,510,0.06871899090304205,[-4.69624726  2.65467207 -2.04460299 -0.08632795  0.31986553 -3.52247081]
Sun May 26 05:14:10 2024,511,0.06871899088764392,[-4.69624739  2.65467221 -2.04460313 -0.08632809  0.31986539 -3.52247095]
Sun May 26 05:14:13 2024,512,0.06871899087248076,[-4.69624753  2.65467234 -2.04460326 -0.08632795  0.31986552 -3.52247108]
Sun May 26 05:14:16 2024,513,0.06871899085754765,[-4.69624766  2.65467248 -2.04460313 -0.08632782  0.31986539 -3.52247121]
Sun May 26 05:14:19 2024,514,0.06871899084283964,[-4.69624779  2.65467261 -2.044603   -0.08632769  0.31986552 -3.52247108]
Sun May 26 05:14:21 2024,515,0.06871899082835209,[-4.69624792  2.65467274 -2.04460313 -0.08632782  0.31986565 -3.52247121]
Sun May 26 05:14:24 2024,516,0.06871899081408032,[-4.69624805  2.65467261 -2.04460326 -0.08632769  0.31986552 -3.52247134]
Sun May 26 05:14:26 2024,517,0.06871899080001995,[-4.69624817  2.65467248 -2.04460313 -0.08632782  0.31986565 -3.52247121]
Sun May 26 05:14:30 2024,518,0.06871899078616649,[-4.6962483   2.65467261 -2.04460325 -0.08632769  0.31986553 -3.52247134]
Sun May 26 05:14:35 2024,519,0.06871899077251564,[-4.69624842  2.65467249 -2.04460313 -0.08632757  0.31986565 -3.52247146]
Sun May 26 05:14:38 2024,520,0.06871899075906335,[-4.69624854  2.65467261 -2.04460325 -0.08632769  0.31986553 -3.52247134]
Sun May 26 05:14:40 2024,521,0.06871899074580536,[-4.69624866  2.65467249 -2.04460313 -0.08632781  0.31986565 -3.52247122]
Sun May 26 05:14:43 2024,522,0.06871899073273778,[-4.69624878  2.65467237 -2.04460325 -0.08632793  0.31986553 -3.5224711 ]
Sun May 26 05:14:46 2024,523,0.06871899071985668,[-4.69624889  2.65467225 -2.04460313 -0.08632781  0.31986565 -3.52247122]
Sun May 26 05:14:49 2024,524,0.0687189907071583,[-4.69624901  2.65467214 -2.04460325 -0.0863277   0.31986576 -3.52247133]
Sun May 26 05:14:52 2024,525,0.0687189906946388,[-4.69624912  2.65467225 -2.04460314 -0.08632759  0.31986587 -3.52247122]
Sun May 26 05:14:54 2024,526,0.06871899068229466,[-4.69624923  2.65467214 -2.04460325 -0.0863277   0.31986598 -3.52247111]
Sun May 26 05:14:58 2024,527,0.06871899067012233,[-4.69624934  2.65467203 -2.04460314 -0.08632759  0.31986609 -3.522471  ]
Sun May 26 05:15:02 2024,528,0.06871899065811826,[-4.69624945  2.65467192 -2.04460325 -0.08632748  0.3198662  -3.52247089]
Sun May 26 05:15:05 2024,529,0.0687189906462791,[-4.69624956  2.65467181 -2.04460314 -0.08632759  0.31986631 -3.522471  ]
Sun May 26 05:15:07 2024,530,0.06871899063460155,[-4.69624967  2.65467192 -2.04460324 -0.08632769  0.3198662  -3.52247089]
Sun May 26 05:15:10 2024,531,0.06871899062308233,[-4.69624977  2.65467202 -2.04460335 -0.08632759  0.31986631 -3.522471  ]
Sun May 26 05:15:12 2024,532,0.06871899061171831,[-4.69624987  2.65467192 -2.04460345 -0.08632769  0.31986621 -3.52247089]
Sun May 26 05:15:14 2024,533,0.06871899060050644,[-4.69624998  2.65467202 -2.04460335 -0.08632759  0.31986631 -3.52247079]
Sun May 26 05:15:17 2024,534,0.06871899058944365,[-4.69625008  2.65467192 -2.04460325 -0.08632769  0.31986621 -3.52247089]
Sun May 26 05:15:20 2024,535,0.068718990578527,[-4.69625018  2.65467202 -2.04460335 -0.08632759  0.31986611 -3.52247079]
Sun May 26 05:15:22 2024,536,0.0687189905677536,[-4.69625027  2.65467192 -2.04460325 -0.08632749  0.31986601 -3.52247089]
Sun May 26 05:15:24 2024,537,0.06871899055712065,[-4.69625037  2.65467202 -2.04460315 -0.08632759  0.31986611 -3.52247099]
Sun May 26 05:15:27 2024,538,0.06871899054662531,[-4.69625047  2.65467212 -2.04460325 -0.08632749  0.31986601 -3.52247089]
Sun May 26 05:15:31 2024,539,0.06871899053626498,[-4.69625056  2.65467221 -2.04460316 -0.0863274   0.31986611 -3.5224708 ]
Sun May 26 05:15:35 2024,540,0.06871899052603701,[-4.69625066  2.65467212 -2.04460306 -0.08632749  0.3198662  -3.52247089]
Sun May 26 05:15:37 2024,541,0.0687189905159388,[-4.69625075  2.65467221 -2.04460297 -0.08632758  0.31986629 -3.5224708 ]
Sun May 26 05:15:40 2024,542,0.06871899050596782,[-4.69625084  2.65467212 -2.04460306 -0.08632768  0.31986638 -3.52247071]
Sun May 26 05:15:43 2024,543,0.06871899049612165,[-4.69625093  2.65467203 -2.04460297 -0.08632777  0.31986647 -3.5224708 ]
Sun May 26 05:15:45 2024,544,0.06871899048639785,[-4.69625102  2.65467194 -2.04460306 -0.08632786  0.31986656 -3.52247071]
Sun May 26 05:15:48 2024,545,0.06871899047679407,[-4.69625111  2.65467185 -2.04460297 -0.08632777  0.31986665 -3.5224708 ]
Sun May 26 05:15:50 2024,546,0.068718990467308,[-4.6962512   2.65467176 -2.04460306 -0.08632785  0.31986674 -3.52247088]
Sun May 26 05:15:53 2024,547,0.06871899045793739,[-4.69625128  2.65467185 -2.04460297 -0.08632794  0.31986683 -3.5224708 ]
Sun May 26 05:15:55 2024,548,0.06871899044868,[-4.69625137  2.65467194 -2.04460306 -0.08632803  0.31986691 -3.52247088]
Sun May 26 05:15:59 2024,549,0.06871899043953378,[-4.69625145  2.65467185 -2.04460297 -0.08632811  0.31986683 -3.5224708 ]
Sun May 26 05:16:03 2024,550,0.06871899043049648,[-4.69625154  2.65467193 -2.04460306 -0.08632803  0.31986691 -3.52247071]
Sun May 26 05:16:07 2024,551,0.06871899042156614,[-4.69625162  2.65467185 -2.04460297 -0.08632794  0.31986699 -3.52247063]
Sun May 26 05:16:11 2024,552,0.06871899041274075,[-4.6962517   2.65467193 -2.04460289 -0.08632803  0.31986691 -3.52247071]
Sun May 26 05:16:15 2024,553,0.06871899040401827,[-4.69625178  2.65467185 -2.04460297 -0.08632811  0.31986683 -3.52247079]
Sun May 26 05:16:19 2024,554,0.06871899039539678,[-4.69625186  2.65467177 -2.04460289 -0.08632819  0.31986675 -3.52247071]
Sun May 26 05:16:23 2024,555,0.06871899038687443,[-4.69625194  2.65467169 -2.04460281 -0.08632811  0.31986683 -3.52247079]
Sun May 26 05:16:26 2024,556,0.06871899037844933,[-4.69625202  2.65467177 -2.04460274 -0.08632803  0.31986675 -3.52247087]
Sun May 26 05:16:29 2024,557,0.06871899037011964,[-4.6962521   2.65467169 -2.04460281 -0.08632811  0.31986683 -3.52247095]
Sun May 26 05:16:32 2024,558,0.06871899036188374,[-4.69625217  2.65467177 -2.04460289 -0.08632803  0.31986691 -3.52247087]
Sun May 26 05:16:34 2024,559,0.06871899035373971,[-4.69625225  2.65467169 -2.04460297 -0.08632811  0.31986698 -3.5224708 ]
Sun May 26 05:16:37 2024,560,0.06871899034568596,[-4.69625232  2.65467162 -2.04460304 -0.08632803  0.31986706 -3.52247087]
Sun May 26 05:16:40 2024,561,0.06871899033772083,[-4.6962524   2.65467169 -2.04460311 -0.08632796  0.31986698 -3.5224708 ]
Sun May 26 05:16:43 2024,562,0.06871899032984263,[-4.69625247  2.65467162 -2.04460304 -0.08632788  0.31986691 -3.52247072]
Sun May 26 05:16:46 2024,563,0.06871899032204984,[-4.69625254  2.65467169 -2.04460297 -0.08632796  0.31986684 -3.52247065]
Sun May 26 05:16:48 2024,564,0.06871899031434088,[-4.69625262  2.65467162 -2.0446029  -0.08632803  0.31986691 -3.52247072]
Sun May 26 05:16:51 2024,565,0.06871899030671418,[-4.69625269  2.65467169 -2.04460282 -0.08632796  0.31986698 -3.52247065]
Sun May 26 05:16:53 2024,566,0.06871899029916832,[-4.69625276  2.65467162 -2.04460275 -0.08632803  0.31986705 -3.52247058]
Sun May 26 05:16:56 2024,567,0.06871899029170184,[-4.69625283  2.65467169 -2.04460268 -0.0863281   0.31986698 -3.52247065]
Sun May 26 05:16:58 2024,568,0.0687189902843132,[-4.6962529   2.65467176 -2.04460275 -0.08632817  0.31986705 -3.52247058]
Sun May 26 05:17:01 2024,569,0.06871899027700115,[-4.69625297  2.65467183 -2.04460269 -0.0863281   0.31986698 -3.52247051]
Sun May 26 05:17:04 2024,570,0.06871899026976422,[-4.69625303  2.65467176 -2.04460275 -0.08632803  0.31986705 -3.52247045]
Sun May 26 05:17:07 2024,571,0.06871899026260113,[-4.6962531   2.65467169 -2.04460282 -0.0863281   0.31986698 -3.52247038]
Sun May 26 05:17:09 2024,572,0.06871899025551047,[-4.69625317  2.65467163 -2.04460275 -0.08632803  0.31986705 -3.52247031]
Sun May 26 05:17:12 2024,573,0.06871899024849104,[-4.69625323  2.65467156 -2.04460282 -0.08632796  0.31986698 -3.52247038]
Sun May 26 05:17:15 2024,574,0.06871899024154156,[-4.6962533   2.6546715  -2.04460289 -0.0863279   0.31986692 -3.52247044]
Sun May 26 05:17:17 2024,575,0.06871899023466081,[-4.69625336  2.65467156 -2.04460295 -0.08632796  0.31986698 -3.52247051]
Sun May 26 05:17:20 2024,576,0.06871899022784753,[-4.69625343  2.6546715  -2.04460289 -0.08632803  0.31986692 -3.52247044]
Sun May 26 05:17:23 2024,577,0.06871899022110059,[-4.69625349  2.65467143 -2.04460282 -0.08632809  0.31986698 -3.52247051]
Sun May 26 05:17:25 2024,578,0.06871899021441885,[-4.69625356  2.6546715  -2.04460276 -0.08632815  0.31986704 -3.52247044]
Sun May 26 05:17:28 2024,579,0.06871899020780108,[-4.69625362  2.65467156 -2.0446027  -0.08632822  0.31986698 -3.52247051]
Sun May 26 05:17:30 2024,580,0.06871899020124625,[-4.69625368  2.6546715  -2.04460276 -0.08632816  0.31986692 -3.52247057]
Sun May 26 05:17:34 2024,581,0.06871899019475322,[-4.69625374  2.65467144 -2.0446027  -0.08632822  0.31986686 -3.52247063]
Sun May 26 05:17:38 2024,582,0.06871899018832095,[-4.6962538   2.65467137 -2.04460276 -0.08632816  0.3198668  -3.52247057]
Sun May 26 05:17:42 2024,583,0.06871899018194837,[-4.69625386  2.65467144 -2.0446027  -0.08632822  0.31986686 -3.52247063]
Sun May 26 05:17:46 2024,584,0.06871899017563451,[-4.69625392  2.65467138 -2.04460264 -0.08632816  0.31986692 -3.52247069]
Sun May 26 05:17:50 2024,585,0.06871899016937831,[-4.69625398  2.65467143 -2.04460258 -0.08632822  0.31986686 -3.52247075]
Sun May 26 05:17:53 2024,586,0.0687189901631788,[-4.69625404  2.65467138 -2.04460252 -0.08632827  0.3198668  -3.52247069]
Sun May 26 05:17:57 2024,587,0.06871899015703506,[-4.6962541   2.65467132 -2.04460246 -0.08632833  0.31986674 -3.52247075]
Sun May 26 05:17:59 2024,588,0.06871899015094605,[-4.69625416  2.65467138 -2.04460252 -0.08632839  0.3198668  -3.52247069]
Sun May 26 05:18:02 2024,589,0.06871899014491094,[-4.69625421  2.65467143 -2.04460258 -0.08632833  0.31986674 -3.52247075]
Sun May 26 05:18:04 2024,590,0.0687189901389288,[-4.69625427  2.65467149 -2.04460263 -0.08632839  0.3198668  -3.52247069]
Sun May 26 05:18:07 2024,591,0.06871899013299868,[-4.69625433  2.65467143 -2.04460258 -0.08632833  0.31986685 -3.52247063]
Sun May 26 05:18:10 2024,592,0.0687189901271198,[-4.69625438  2.65467149 -2.04460263 -0.08632839  0.3198668  -3.52247058]
Sun May 26 05:18:14 2024,593,0.0687189901212912,[-4.69625444  2.65467154 -2.04460269 -0.08632845  0.31986674 -3.52247063]
Sun May 26 05:18:17 2024,594,0.06871899011551216,[-4.69625449  2.65467149 -2.04460263 -0.0863285   0.31986669 -3.52247069]
Sun May 26 05:18:19 2024,595,0.06871899010978182,[-4.69625455  2.65467143 -2.04460258 -0.08632845  0.31986674 -3.52247063]
Sun May 26 05:18:22 2024,596,0.06871899010409933,[-4.6962546   2.65467149 -2.04460252 -0.0863285   0.3198668  -3.52247058]
Sun May 26 05:18:24 2024,597,0.06871899009846394,[-4.69625466  2.65467144 -2.04460247 -0.08632845  0.31986674 -3.52247053]
Sun May 26 05:18:26 2024,598,0.06871899009287487,[-4.69625471  2.65467138 -2.04460242 -0.08632839  0.3198668  -3.52247047]
Sun May 26 05:18:29 2024,599,0.06871899008733136,[-4.69625476  2.65467143 -2.04460247 -0.08632845  0.31986674 -3.52247053]
Sun May 26 05:18:31 2024,600,0.06871899008183269,[-4.69625482  2.65467138 -2.04460242 -0.08632839  0.31986669 -3.52247047]
Sun May 26 05:18:34 2024,601,0.06871899007637809,[-4.69625487  2.65467143 -2.04460247 -0.08632845  0.31986664 -3.52247042]
Sun May 26 05:18:37 2024,602,0.06871899007096688,[-4.69625492  2.65467149 -2.04460242 -0.08632839  0.31986659 -3.52247037]
