Data,Predicted,Reference
Train,[45.86463092152195],[107.05]
Train,[72.03892870317135],[84.36]
Train,[57.20488908147367],[57.23]
Train,[92.58500973031327],[88.64000000000001]
Train,[65.01967213511864],[71.83]
Train,[58.15774780494242],[122.55000000000001]
Train,[56.57152185146315],[83.51]
Train,[47.252186551505176],[88.10999999999999]
Train,[69.47182816217278],[88.46]
Train,[53.23427751768933],[93.01]
Train,[77.02000504450649],[96.02]
Train,[52.42871500387708],[60.14]
Train,[55.30377174927845],[121.24]
Train,[73.79743392401389],[105.09999999999998]
Train,[77.70630695047006],[70.94]
Train,[59.001665284603156],[108.23000000000002]
Train,[84.75152683506356],[68.72]
Train,[48.43229727134606],[77.46]
Train,[58.36117471181648],[59.74]
Train,[80.95075475812267],[88.43]
Train,[36.27467097059259],[118.58]
Train,[70.52097901226522],[124.91999999999999]
Train,[83.42624098875746],[83.57]
Train,[83.70655782663414],[52.82]
Train,[84.70376618206221],[115.76]
Train,[82.93673892078868],[66.04]
Train,[85.60006270230068],[113.95000000000002]
Train,[84.16657561986793],[66.19]
Train,[86.6713417326074],[67.54]
Train,[66.47953680731037],[51.05]
Train,[77.1827079499947],[90.16]
Train,[50.18461436955628],[46.12]
Train,[54.946819687167654],[99.12]
Train,[92.49450561566582],[107.19000000000001]
Train,[74.56020298691115],[87.94]
Train,[62.55401546305689],[53.82000000000001]
Train,[70.37822803863705],[119.84]
Train,[76.82466804900395],[111.94000000000001]
Train,[60.02614693714444],[44.31]
Train,[56.68642002495585],[85.87]
Train,[66.91796968405066],[115.83]
Train,[52.52999908372083],[111.17]
Train,[52.74637546162411],[79.43]
Train,[48.01269827606531],[133.51]
Train,[60.29004221673862],[36.20000000000001]
Train,[76.53621846124257],[124.27]
Train,[79.79594277797936],[67.92]
Train,[76.87255915926112],[175.28]
Train,[82.95255553038238],[95.95]
Train,[68.25056656862226],[80.35]
Train,[67.80048068413461],[120.63]
Train,[76.36363022252736],[95.73]
Train,[87.15956032049615],[90.27000000000001]
Train,[86.55921664012229],[68.16]
Train,[82.59270521099411],[108.28]
Train,[75.65470811157773],[80.59]
Train,[67.3954139691827],[72.57]
Train,[59.724736796273845],[98.34]
Train,[65.56533938347222],[137.02]
Train,[59.688142370432466],[116.97999999999999]
Train,[56.13255902711853],[92.05000000000001]
Train,[72.79615268340216],[100.38]
Train,[80.7611829931346],[94.25]
Train,[76.04086345339955],[71.57]
Train,[49.58966212716479],[98.92]
Train,[89.63822156086134],[82.39]
Train,[57.226021544537645],[149.42]
Train,[49.70068721192011],[100.50999999999999]
Train,[57.543664837771686],[74.05]
Train,[74.20724571568203],[99.03000000000002]
Train,[92.05039355894559],[66.58]
Train,[55.594303582623425],[100.32]
Train,[64.29722811085583],[70.05]
Train,[65.91943577947758],[76.46]
Train,[49.94912268032333],[106.45000000000002]
Train,[86.09131753914843],[74.02]
Train,[36.85247529012173],[66.37]
Train,[73.17250457483995],[97.68]
Train,[71.6718043562051],[97.94]
Train,[59.59926471804629],[115.78]
Train,[83.36723365440537],[56.29]
Train,[54.23263759710223],[98.65]
Train,[48.844185192258735],[129.43]
Train,[78.99868693658361],[78.63]
Train,[77.30845881167286],[43.980000000000004]
Train,[59.196033981105494],[91.57]
Train,[85.41131246256097],[113.04]
Train,[67.11459692852677],[155.82]
Train,[90.88264734766096],[95.06]
Train,[82.98424572010428],[87.95]
Train,[52.30750778587405],[114.81999999999998]
Train,[78.41422213585714],[115.16]
Train,[61.29108425699026],[116.56]
Train,[66.41567557070117],[82.44]
Train,[79.3829554279447],[37.300000000000004]
Train,[65.16175134212986],[155.53]
Train,[53.20790142909882],[101.52]
Train,[73.16753980620237],[97.22]
Train,[90.50684382441975],[118.98]
Train,[83.59429855125676],[131.11]
Train,[90.2545606463735],[74.05]
Train,[54.19276446105097],[91.52999999999999]
Train,[52.25808787407028],[97.04]
Train,[88.05065956495517],[126.75]
Train,[53.03075470728419],[112.49]
Train,[60.49660969043294],[66.86]
Train,[83.81492498643138],[96.51000000000002]
Train,[84.94046195154871],[96.64999999999999]
Train,[74.30209202355921],[124.04000000000002]
Train,[54.16718091088713],[114.05]
Train,[71.20146663224061],[20.15]
Train,[73.38142589459511],[103.42]
Train,[88.41162174929597],[80.14]
Train,[71.43999582033528],[89.58]
Train,[72.83302648478735],[86.91]
Train,[60.71544904929755],[79.06]
Train,[91.20044443010141],[89.19]
Train,[66.88208937053872],[114.7]
Train,[84.92033712702776],[90.40999999999998]
Train,[80.90423663933709],[81.5]
Train,[70.47275413496517],[66.34]
Train,[70.55495719118437],[122.35]
Train,[61.82448496909503],[101.10000000000001]
Train,[89.96480627850603],[60.15]
Train,[65.01104252865649],[78.09]
Train,[59.300536535268314],[82.73]
Train,[69.38625551661931],[89.86]
Train,[62.74436717186541],[80.09]
Train,[57.895981563865405],[92.92]
Train,[81.92974082982929],[103.44]
Train,[75.46777022022017],[177.09999999999997]
Train,[73.45175116485757],[97.53]
Train,[58.224730667369855],[111.15]
Train,[65.06734374697636],[88.59]
Train,[78.57253906747559],[109.11999999999999]
Train,[61.40937141473464],[120.25000000000001]
Train,[70.1627447542338],[96.04999999999998]
Train,[67.09763230930973],[89.53000000000002]
Train,[68.54035287777589],[63.58]
Train,[78.84979089886158],[57.2]
Train,[73.58590852276068],[72.28]
Train,[73.63991592131552],[75.81]
Train,[56.34588710318107],[60.0]
Train,[76.19876480903075],[92.62]
Train,[80.48798177065991],[131.96]
Train,[72.12866546136594],[94.34]
Train,[61.45588170330354],[105.02]
Train,[71.53953663343562],[48.18000000000001]
Train,[90.49347192743318],[108.18]
Train,[73.78251587123076],[80.12]
Train,[80.73780816390799],[73.06]
Train,[81.10425348796102],[103.57]
Train,[88.48929095820768],[74.7]
Train,[81.8146474599555],[103.8]
Train,[64.39797901630946],[145.78]
Train,[82.74479054322902],[78.14]
Train,[75.45675971231385],[113.17]
Train,[83.43814327998223],[112.95999999999998]
Train,[74.09364407485344],[48.33]
Train,[70.24194774607929],[176.72]
Train,[75.84874624854933],[113.03]
Train,[82.81241480572506],[89.5]
Train,[76.63430520403277],[90.32]
Train,[89.41447001531527],[147.94]
Train,[85.05797008467165],[124.21]
Train,[64.73102862573923],[91.82000000000001]
Train,[80.06557315207311],[75.04]
Train,[70.63136734331975],[171.23]
Train,[90.34383766917387],[74.33]
Train,[78.47006866534859],[136.35]
Train,[52.20481470372072],[68.38]
Train,[76.49287229740098],[77.91]
Train,[71.29196840594744],[68.02]
Train,[83.29390222073481],[86.94]
Train,[75.44966646082102],[120.82]
Train,[55.91714127037238],[35.98]
Train,[63.14160678887569],[100.17]
Train,[84.9545563606917],[97.63]
Train,[44.69990204646023],[81.1]
Train,[60.52389827350818],[106.89000000000001]
Train,[72.31668247257977],[88.94]
Train,[83.77218973342663],[72.75]
Train,[85.57605825331004],[76.91]
Train,[82.55804293190741],[72.11]
Train,[70.37075478697658],[89.8]
Train,[44.74435467733236],[74.57]
Train,[79.58647120536097],[95.66]
Train,[79.30652597307225],[125.84]
Train,[75.1757964989878],[132.49]
Train,[66.34947304017352],[66.35]
Train,[70.47289162908088],[82.44]
Train,[82.64813680136683],[79.73]
Train,[77.71206365876073],[122.93000000000002]
Train,[45.837653385541664],[99.83999999999999]
Train,[63.804208196134155],[44.43000000000001]
Train,[49.025653066090236],[106.90000000000002]
Train,[80.70004211915797],[108.57]
Train,[87.65571887241542],[76.73]
Train,[77.7108408758914],[38.67]
Train,[80.58837073513673],[93.19]
Train,[73.55776215107088],[96.86999999999999]
Train,[85.56890288808819],[113.45]
Train,[62.94154589346538],[92.81]
Train,[93.12865556036847],[71.3]
Train,[80.91489169880847],[96.18]
Train,[60.34843747895252],[88.53]
Train,[74.32153316034814],[99.17999999999999]
Train,[73.12427673030807],[79.04]
Train,[93.15637953019345],[71.66]
Train,[79.78662138966502],[88.38]
Train,[53.09901920265795],[100.53]
Train,[62.23610342397544],[91.74999999999999]
Train,[89.14418903735508],[74.85]
Train,[69.2843495632536],[87.02]
Train,[65.36016706295406],[74.06]
Train,[54.581538669508234],[75.62]
Train,[73.19130709635975],[91.29999999999998]
Train,[74.4464115976834],[113.54]
Train,[73.47715551768569],[13.799999999999997]
Train,[70.78482341207429],[173.46]
Train,[84.20631545730899],[44.55]
Train,[87.74308442215963],[76.29]
Train,[69.37423189481592],[91.49]
Train,[70.88888285474287],[138.72]
Train,[78.64333194702964],[78.11]
Train,[74.14775818243321],[81.57]
Train,[55.10471208016765],[87.69]
Train,[47.90296352761116],[74.5]
Train,[50.354769185640805],[117.56]
Train,[89.29206213027813],[93.68]
Train,[78.87652748346963],[57.39]
Train,[53.6846074714884],[140.64]
Train,[81.20928194299461],[92.36]
Train,[81.80592220272969],[51.15]
Train,[76.62804884986579],[33.63000000000001]
Train,[53.87797777843665],[111.52]
Train,[70.7338826872347],[84.31]
Train,[61.1981152997155],[23.71]
Train,[62.999160935752066],[81.22]
Train,[67.53877956798551],[115.61]
Train,[83.33660883647369],[108.98000000000002]
Train,[83.23238927256357],[77.41]
Train,[42.22995738155948],[101.03000000000002]
Train,[78.56841779586331],[105.98999999999998]
Train,[72.03892870317135],[84.18]
Train,[73.38182061683366],[87.35]
Train,[77.84878656463643],[131.29]
Train,[83.96827468910895],[80.78]
Train,[82.82929942101934],[67.59]
Train,[60.9145609121673],[41.75999999999999]
Train,[86.22267685607304],[67.83]
Train,[75.21369606557934],[81.41]
Train,[62.332616058647424],[78.72]
Train,[57.45089880483595],[43.01]
Train,[73.28686970598345],[104.1]
Train,[76.48587347004695],[81.14]
Train,[63.9089558363504],[37.93000000000001]
Train,[77.22285943906437],[125.57]
Train,[56.72576630662802],[37.13]
Train,[78.4572161924787],[49.71]
Train,[82.68811566565314],[87.41]
Train,[73.43424151964791],[49.21]
Train,[73.79683127809321],[77.28]
Train,[79.26229173758976],[99.6]
Train,[56.3120363136035],[95.19]
Train,[85.15533637734482],[68.1]
Train,[61.29376546887181],[126.35]
Train,[69.1557887473022],[114.69]
Train,[85.49070654667065],[113.56]
Train,[85.22052290318253],[98.92]
Train,[72.12816602725916],[76.42]
Train,[50.8355869383049],[95.73]
Train,[71.02479638584926],[77.12]
Train,[73.44766417898765],[114.97999999999999]
Train,[60.53173625775264],[129.88]
Train,[57.623903498203035],[126.61]
Train,[84.63306222081188],[95.0]
Train,[87.33788547602246],[80.56]
Train,[60.46370009704378],[79.77]
Train,[83.04624454096773],[14.570000000000004]
Train,[79.02508436982043],[43.38]
Train,[54.424703658403935],[77.89]
Train,[57.17434183494881],[78.42]
Train,[88.67508921143954],[79.53]
Train,[83.15786324641962],[79.81]
Train,[54.72964631385717],[101.15]
Train,[61.9302719435692],[87.99]
Train,[88.06904846438096],[132.7]
Train,[91.40997549513509],[99.78]
Train,[47.78324325427881],[121.18]
Train,[53.93859209926793],[126.31999999999998]
Train,[57.93071473245066],[107.28]
Train,[72.66639479563416],[44.83]
Train,[84.19313723684803],[85.32]
Train,[73.11974135304932],[90.87000000000002]
Train,[76.75957658092915],[47.52]
Train,[55.39642732586126],[85.03]
Train,[53.74639675531813],[39.81]
Train,[70.34730788486357],[88.36]
Train,[77.79915594413305],[91.32]
Train,[82.05115994959677],[92.05000000000001]
Train,[71.05551226965551],[96.82]
Train,[69.92751303743567],[101.2]
Train,[55.55376669576817],[93.29]
Train,[77.26360958605316],[74.44]
Train,[73.09181272828785],[78.77]
Train,[80.7045452186227],[87.71]
Train,[83.86036909788947],[94.27000000000001]
Train,[51.51151786792973],[123.02]
Train,[70.84682157372778],[176.26]
Train,[60.23969932811334],[86.16]
Train,[71.04223612204203],[175.13]
Train,[52.549982477986056],[105.02999999999999]
Train,[90.15105622041136],[119.96]
Train,[69.95278075435496],[103.71]
Train,[87.46271342967049],[86.35]
Train,[85.16964856588878],[124.41]
Train,[52.087831303410866],[114.33]
Train,[79.06729494549279],[59.29]
Train,[68.57697275927282],[51.1]
Train,[42.02767977944429],[78.32]
Train,[77.86988169172913],[56.42]
Train,[81.42997520055923],[89.54000000000002]
Train,[62.0278117194395],[109.68]
Train,[85.27369905525784],[92.73000000000002]
Train,[78.43096316450024],[25.490000000000002]
Train,[87.42378356443268],[79.47]
Train,[75.19541379000303],[18.019999999999996]
Train,[78.37564352855928],[103.49]
Train,[64.894624923472],[16.12]
Train,[55.357096200551446],[78.35]
Train,[72.78995813787455],[96.16]
Train,[75.12183577477852],[88.47]
Train,[39.04664529066869],[104.35999999999999]
Train,[89.06130499398846],[83.06]
Train,[80.75175541260555],[104.43]
Train,[61.045864704947846],[82.02]
Train,[61.72770931412546],[94.18999999999998]
Train,[58.69575177875249],[101.44]
Train,[70.12431466497615],[75.33]
Train,[88.42095442846336],[87.6]
Train,[55.41651968089813],[77.35]
Train,[57.138650243403674],[132.89]
Train,[68.32205151941231],[84.78000000000002]
Train,[78.1526867099966],[50.34]
Train,[63.548300848743],[114.81999999999998]
Train,[72.8952955814931],[75.69]
Train,[81.55764834630024],[91.28]
Train,[77.54512819451787],[27.99]
Train,[85.01711611754345],[91.2]
Train,[35.18247148458942],[70.81]
Train,[79.04269272377942],[47.25000000000001]
Train,[42.031595524657895],[53.67000000000001]
Train,[81.2123255984391],[96.99]
Train,[74.9035045148792],[94.26]
Train,[67.96147807014827],[49.46999999999999]
Train,[80.16681847318684],[108.49]
Train,[64.43361147772546],[113.63999999999999]
Train,[55.33040690037955],[125.35]
Train,[72.52499049097325],[97.25000000000001]
Train,[72.43853119302706],[46.56]
Train,[66.32434058234536],[89.56]
Train,[72.50419225251213],[41.27000000000001]
Train,[58.28077585945314],[101.70000000000002]
Train,[54.29606958833222],[80.82]
Train,[57.805418650912515],[122.03000000000002]
Train,[77.79718127054998],[105.23]
Train,[68.36208940804984],[86.76999999999998]
Train,[89.66666688564983],[118.97]
Train,[78.72379637693008],[70.68]
Train,[59.9449278553894],[49.72]
Train,[90.7516603243986],[107.14]
Train,[52.537624909571846],[106.63]
Train,[65.36505364929761],[76.8]
Train,[57.752160441996644],[100.81000000000002]
Train,[61.045864704947846],[81.69]
Train,[64.74326536166222],[77.05]
Train,[79.23834015206333],[128.45]
Train,[67.12480799635983],[115.89]
Train,[81.1773120093269],[85.90000000000002]
Train,[74.3296759201958],[91.46]
Train,[73.75835785174164],[75.54]
Train,[57.82604699165008],[80.41]
Train,[90.34294014405613],[101.82]
Train,[84.13924867363596],[90.36]
Train,[71.64751399862588],[92.17]
Train,[66.59673869030966],[40.96]
Train,[36.878075586822746],[122.94]
Train,[89.60699670381095],[125.36999999999999]
Train,[79.38213972589871],[77.83]
Train,[63.675237428555114],[100.21000000000001]
Train,[61.94471383926929],[70.83]
Train,[53.28398427950482],[68.69]
Train,[88.67638150830217],[77.67]
Train,[69.27637573503125],[85.85]
Train,[87.64845125867656],[87.03]
Train,[68.85832613205329],[89.61]
Train,[87.92259670854831],[91.4]
Train,[53.088861781971026],[104.72]
Train,[77.17968168136733],[113.68]
Train,[82.35698164514085],[93.61000000000001]
Train,[66.2490398902468],[87.41]
Train,[54.81656302841837],[125.57]
Train,[77.38024379694035],[38.63]
Train,[67.51082094781239],[86.3]
Train,[58.69575177875249],[100.7]
Train,[72.9168801300465],[94.35000000000001]
Train,[70.70474096618513],[174.96]
Train,[56.603051335450985],[105.4]
Train,[85.8773674203668],[92.14]
Train,[67.68724425525929],[125.08]
Train,[72.87927698545177],[175.81]
Train,[83.4621961215543],[125.94]
Train,[61.76623724397935],[104.89000000000001]
Train,[82.87125142806134],[96.68]
Train,[75.00278724158898],[107.9]
Train,[77.11732651335522],[89.12]
Train,[84.58042436057907],[92.46]
Train,[58.062659826091995],[86.32999999999998]
Train,[68.00696672169761],[84.79000000000002]
Train,[76.08548370980647],[125.29]
Train,[90.6515317140814],[87.75000000000001]
Train,[67.77668210805426],[66.91]
Train,[90.66302564166661],[70.98]
Train,[70.95579314405852],[92.55]
Train,[78.54925130151945],[99.14]
Train,[66.06927124036933],[105.29]
Train,[69.05229535970582],[40.74]
Train,[48.67630553023187],[78.96]
Train,[71.59673910767542],[98.34]
Train,[33.17958180608448],[98.42999999999999]
Train,[55.55507077260432],[88.19000000000001]
Train,[82.48016906234504],[71.39]
Train,[58.45319310432953],[96.95000000000002]
Train,[77.62298077984602],[136.21]
Train,[72.04632530938065],[75.93]
Train,[83.1669298901073],[24.269999999999992]
Train,[56.346735643572764],[86.95]
Train,[64.58786928793843],[72.64]
Train,[52.670096103434126],[87.33]
Train,[48.13695996180764],[138.24]
Train,[53.06775325864416],[133.22]
Train,[83.45787181954537],[71.83]
Train,[94.12894690971748],[90.3]
Train,[72.88703929822012],[80.94]
Train,[75.26544042411417],[85.25]
Train,[66.2896394115915],[90.26]
Train,[58.32890471754352],[109.59]
Train,[66.12318875943492],[40.85]
Train,[78.19791390779866],[93.32]
Train,[58.049535637003125],[91.77]
Train,[74.98477372771626],[91.67999999999999]
Train,[60.65448422686018],[124.05]
Train,[84.39433143351602],[68.89]
Train,[89.74049114533388],[105.96]
Train,[67.46334022286261],[93.02]
Train,[49.7208451963756],[37.95]
Train,[82.25251582442579],[68.29]
Train,[74.72632487810857],[104.77]
Train,[71.4959279348579],[38.38000000000001]
Train,[60.856042615052836],[83.21]
Train,[58.076480398955454],[107.98]
Train,[87.28858219573314],[83.08]
Train,[52.387130395946855],[140.28]
Train,[61.991540677463114],[120.16999999999999]
Train,[66.2117688052215],[115.40999999999998]
Train,[70.33599471408608],[104.29]
Train,[86.3739475080035],[100.87]
Train,[57.82604699165008],[81.8]
Train,[88.70109169400752],[88.24]
Train,[67.3437023838056],[82.15]
Train,[79.13189741293182],[91.81]
Train,[68.31856785694677],[106.57]
Train,[67.72860637725317],[86.95]
Train,[74.82816286350906],[77.36]
Train,[49.92236408530979],[109.46]
Train,[49.69091326931388],[104.46]
Train,[52.46292150353138],[129.05]
Train,[70.20800516567724],[90.65000000000002]
Train,[91.55042018475723],[86.98]
Train,[85.30210625353435],[65.35]
Train,[68.6791278987856],[111.57]
Train,[87.9555071250613],[86.9]
Train,[70.60571468784721],[65.66]
Train,[77.9549507453318],[87.61]
Train,[86.79726350011269],[77.04]
Train,[64.60428009972021],[109.43]
Train,[56.05412159239714],[91.09000000000002]
Train,[90.35674423171578],[75.91]
Train,[60.72893905711001],[113.91]
Train,[79.619771801804],[123.79999999999998]
Train,[75.5666452256378],[84.58]
Train,[34.42901711664363],[71.64]
Train,[34.6554027087777],[76.84]
Train,[77.46027994956795],[79.93]
Train,[68.245984272862],[91.77]
Train,[57.3156032110155],[81.18]
Train,[80.4504695436207],[129.01]
Train,[75.72205633271331],[109.88]
Train,[75.23728128797485],[93.75999999999999]
Train,[80.34735829843522],[118.24000000000001]
Train,[74.32153316034814],[99.74]
Train,[73.40873241313125],[90.84999999999998]
Train,[76.51658149135349],[96.19999999999999]
Train,[73.56482690257131],[92.09]
Train,[77.17745910917533],[90.84]
Train,[72.59472839919593],[115.15]
Train,[82.74094373323999],[57.11]
Train,[88.49423311918002],[87.69]
Train,[50.54679852111064],[104.48]
Train,[75.30262834136138],[125.90000000000002]
Train,[86.70550154290551],[89.47]
Train,[63.560951690719214],[86.18]
Train,[88.17607298535262],[75.3]
Train,[58.48922214746173],[109.61]
Train,[82.25251582442579],[68.27]
Train,[76.37366514626297],[72.04]
Train,[79.04532801362386],[78.63]
Train,[57.00454174943399],[131.63]
Train,[64.41870431716939],[71.96]
Train,[75.67139583750945],[102.01]
Train,[87.26809007945828],[82.05]
Train,[52.014898280093064],[106.76]
Train,[52.3727577154489],[132.92]
Train,[83.1942859876737],[68.84]
Train,[86.77854826643193],[92.50000000000001]
Train,[58.81272735777723],[39.040000000000006]
Train,[78.20625656671085],[99.16999999999999]
Train,[92.56049635386069],[102.48]
Train,[68.80966715765857],[121.34999999999998]
Train,[67.09512467789084],[85.51]
Train,[79.13274330581702],[76.69]
Train,[51.67119026924072],[112.63]
Train,[77.18605896852671],[114.58]
Train,[74.15676861793358],[95.64]
Train,[67.78346400029578],[106.48]
Train,[68.27771472265236],[90.5]
Train,[84.8822147760961],[65.87]
Train,[68.7599430733585],[66.93]
Train,[85.53065150889871],[86.31999999999998]
Train,[93.59026635021738],[95.88]
Train,[80.87827620378893],[39.07]
Train,[58.42715712876043],[132.72]
Train,[77.170140799229],[95.34]
Train,[81.85448854509485],[97.13]
Train,[60.69600599361594],[112.87]
Train,[74.73133428655368],[108.56]
Train,[72.50318152839763],[108.78]
Train,[60.61653871781892],[109.16]
Train,[78.7339608227044],[72.95]
Train,[38.283853249888075],[104.58999999999999]
Train,[56.479670468768546],[83.29]
Train,[73.41281622164294],[96.02]
Train,[57.30285629338165],[71.54]
Train,[93.91745039522486],[98.55]
Train,[78.97093492468873],[66.83]
Train,[85.92344067939113],[83.03]
Train,[60.02270048976153],[94.51000000000002]
Train,[76.52128243239179],[125.91]
Train,[85.44790309413452],[85.63]
Train,[89.93648992221488],[78.19]
Train,[56.131904504977754],[98.94999999999999]
Train,[47.08410978617609],[131.2]
Train,[76.2452718035592],[112.02]
Train,[88.95650499460632],[80.47]
Train,[83.88076287068951],[65.04]
Train,[87.18900133927295],[89.71]
Train,[59.546588506543486],[91.66]
Train,[86.94659719406928],[84.58]
Train,[72.04754193568331],[110.38]
Train,[69.83323027755853],[90.23]
Train,[77.68464327115683],[106.79]
Train,[83.19266087111347],[52.95]
Train,[85.58681546401284],[76.09]
Train,[36.19234731528366],[96.01]
Train,[84.38530594368781],[92.63999999999999]
Train,[71.72387660678034],[39.99]
Train,[72.91511105791513],[107.35]
Train,[77.44170841640201],[91.00999999999999]
Train,[84.28822145327356],[125.56]
Train,[79.57535998991978],[91.41]
Train,[91.22296367565322],[112.39]
Train,[64.39095373798709],[82.48]
Train,[69.4871673515995],[37.09000000000001]
Train,[81.74632028278893],[86.03]
Train,[61.17356782726024],[115.36]
Train,[74.11020028127126],[33.49000000000001]
Train,[66.5629660269701],[43.57]
Train,[79.3113246686186],[101.49]
Train,[80.24805622042214],[90.11]
Train,[87.2485678942052],[83.01]
Train,[62.7798730948095],[107.94]
Train,[72.03851402599561],[75.96]
Train,[77.07991764074254],[155.29]
Train,[51.14328703948305],[52.47]
Train,[59.033643989153525],[91.58]
Train,[75.1886140756908],[88.95]
Train,[60.53707057411898],[84.28]
Train,[67.80131225380597],[156.77]
Train,[89.84561996611667],[82.42]
Train,[86.83382352814377],[94.92]
Train,[68.51307090530389],[93.84000000000002]
Train,[59.84371226022852],[95.44]
Train,[82.79993116410715],[84.73]
Train,[90.34383766917387],[67.24]
Train,[81.70969963408616],[79.45]
Train,[85.76568792678732],[99.75]
Train,[75.55317288386789],[90.27000000000001]
Train,[81.4991274344783],[29.37]
Train,[88.4457440409428],[87.99]
Train,[72.18752744083476],[110.43]
Train,[78.38478742252809],[26.009999999999998]
Train,[89.87601597369775],[120.48000000000002]
Train,[81.62452582963853],[122.11]
Train,[75.57303069720932],[106.04]
Train,[65.47124177112444],[66.9]
Train,[76.3528595114018],[113.08]
Train,[62.08400536334085],[84.51]
Train,[85.04100757213902],[64.13]
Train,[56.02348938876318],[128.1]
Train,[76.96693279031942],[90.28]
Train,[63.66119030123254],[92.7]
Train,[45.696804708470765],[89.60000000000001]
Train,[65.6436167948247],[113.26]
Train,[61.045864704947846],[84.12000000000002]
Train,[82.36661129600084],[83.46]
Train,[68.99148587026549],[95.18000000000002]
Train,[72.55463500724129],[94.29000000000002]
Train,[75.69177612728804],[81.87]
Train,[84.35030580850098],[48.9]
Train,[76.98826426746439],[104.07]
Train,[62.00390542467173],[68.17]
Train,[64.40719566150356],[97.59999999999998]
Train,[79.15490194352616],[86.67]
Train,[81.74415160891941],[87.36]
Train,[81.13503274541662],[67.33]
Train,[77.53739475772537],[119.1]
Train,[86.40002141801783],[69.46]
Train,[71.33534170760717],[172.1]
Train,[69.17664011219019],[88.82]
Train,[61.34760540170769],[104.36999999999999]
Train,[62.78125152226316],[82.31]
Train,[52.60592466426542],[94.74]
Train,[73.42615074587795],[79.72]
Train,[85.67041394088383],[84.46999999999998]
Train,[92.53235705233656],[106.01000000000002]
Train,[81.05435741126536],[100.92]
Train,[85.39905215498668],[110.87]
Train,[61.113953088691126],[88.15]
Train,[65.19644441720523],[125.01]
Train,[86.76487251046655],[90.28]
Train,[55.697679824015175],[97.8]
Train,[60.79380897934718],[90.11999999999999]
Train,[85.61678895069488],[68.6]
Train,[72.95662803009976],[98.38]
Train,[73.04417942752097],[124.14]
Train,[62.69350451207194],[100.47]
Train,[50.03243321443993],[105.14]
Train,[76.24025310032692],[96.42]
Train,[57.070229873712904],[99.68]
Train,[64.68110552547688],[114.46]
Train,[55.746357486176606],[65.82]
Train,[55.30262330313517],[110.38]
Train,[71.48631705440029],[172.06]
Train,[80.01381894644035],[93.25]
Train,[75.67461352458568],[125.78]
Train,[86.80057325581323],[86.08]
Train,[73.99323407579516],[36.84]
Train,[73.45579570524148],[100.4]
Train,[54.36022913094675],[98.92]
Train,[83.52945654943511],[62.56]
Train,[56.07797012377026],[90.81]
Train,[71.70904262465424],[60.010000000000005]
Train,[58.25412591627649],[93.05]
Train,[76.04949920979018],[78.88]
Train,[73.88320807834225],[97.11]
Train,[83.62807624252817],[94.89]
Train,[55.278783911958826],[121.66000000000001]
Train,[84.69949483425512],[14.840000000000005]
Train,[51.58014015231296],[93.79]
Train,[57.82604699165008],[80.84]
Train,[89.38955706474432],[79.19]
Train,[75.80261646948436],[73.57]
Train,[55.65814468642452],[114.66]
Train,[74.94889330332812],[117.01]
Train,[54.66391512276867],[74.18]
Train,[84.10676605529449],[68.35]
Train,[71.228123861435],[37.81]
Train,[88.14744512436194],[80.25]
Train,[85.53961983600803],[80.77]
Train,[82.9172197678525],[103.82]
Train,[55.844531855125645],[108.77]
Train,[89.97470765684125],[148.96]
Train,[84.96010918327829],[115.9]
Train,[78.01545386506436],[78.61]
Train,[52.12164338309241],[106.63]
Train,[54.31918828453805],[104.96000000000001]
Train,[71.94573339005031],[175.54]
Train,[69.3129945566731],[62.050000000000004]
Train,[70.50430150377902],[51.15]
Train,[82.39012468495348],[82.8]
Train,[41.90251540728847],[103.71]
Train,[53.85915086635569],[83.06]
Train,[70.00855983970627],[79.38]
Train,[81.74415160891941],[87.85]
Train,[75.11229862175902],[82.35]
Train,[88.94029260095132],[70.02]
Train,[57.782450779949656],[109.98]
Train,[76.50503036342735],[67.07]
Train,[79.24995239472722],[121.33]
Train,[81.91700694351317],[147.75]
Train,[53.917742559055824],[91.2]
Train,[62.727335827643294],[93.89]
Train,[95.16612940322959],[81.72]
Train,[82.851598698973],[104.94]
Train,[70.35509400518517],[11.03]
Train,[80.455547138156],[93.73]
Train,[34.6554027087777],[77.32]
Train,[67.90135016404615],[111.05]
Train,[62.13298805382736],[77.82]
Train,[61.88058772224181],[74.29]
Train,[46.45790257133424],[77.84]
Train,[78.19272031667832],[106.02]
Train,[75.327004172655],[96.23]
Train,[85.96441691956527],[89.36]
Train,[73.4988266099851],[95.1]
Train,[65.6679644762526],[116.79]
Train,[88.68331182607507],[68.74]
Train,[71.8886977354317],[94.6]
Train,[81.97538775794196],[56.88]
Train,[46.5027721514699],[81.87]
Train,[84.00066339027221],[109.6]
Train,[67.35864855762782],[79.9]
Train,[75.11038618984517],[78.82]
Train,[75.71408317596496],[69.45]
Train,[84.00061036360486],[52.93]
Train,[70.96706132078445],[31.119999999999997]
Train,[63.7540989793598],[96.55]
Train,[58.48348825006843],[52.54]
Train,[90.55246856874169],[96.0]
Train,[88.10360537401067],[45.44]
Train,[70.65753129987013],[106.80999999999999]
Train,[63.28612552122841],[36.309999999999995]
Train,[86.21662011624626],[90.46]
Train,[60.79345321872682],[96.75]
Train,[82.52206967758875],[88.59]
Train,[66.85161567578496],[93.97999999999999]
