Time,Iteration,Cost,Parameters
Sun May 26 03:32:41 2024,498,0.5304601029997964,[-1.61259529  2.06852591 -2.06722567 -0.1157123 ]
Sun May 26 03:32:43 2024,499,0.5304601003822249,[-1.61259007  2.06853114 -2.06722044 -0.11571753]
Sun May 26 03:32:47 2024,500,0.5304600978230665,[-1.61258491  2.06852599 -2.06721529 -0.11571237]
Sun May 26 03:32:51 2024,501,0.5304600953208485,[-1.61257983  2.06852091 -2.06721021 -0.11571745]
Sun May 26 03:32:55 2024,502,0.5304600928741373,[-1.61257482  2.0685159  -2.0672052  -0.11571244]
Sun May 26 03:32:59 2024,503,0.5304600904815395,[-1.61256988  2.06851096 -2.06720026 -0.1157075 ]
Sun May 26 03:33:01 2024,504,0.5304600881417,[-1.61256501  2.06850609 -2.06720513 -0.11571237]
Sun May 26 03:33:03 2024,505,0.5304600858533005,[-1.61256021  2.06850129 -2.06720033 -0.11570757]
Sun May 26 03:33:06 2024,506,0.5304600836150584,[-1.61255548  2.06850602 -2.06720506 -0.11571231]
Sun May 26 03:33:09 2024,507,0.530460081425727,[-1.61255081  2.06851069 -2.06720039 -0.11571697]
Sun May 26 03:33:12 2024,508,0.5304600792840926,[-1.61254621  2.06850609 -2.06719579 -0.11572157]
Sun May 26 03:33:14 2024,509,0.5304600771889748,[-1.61254167  2.06850155 -2.06719126 -0.11572611]
Sun May 26 03:33:16 2024,510,0.5304600751392256,[-1.6125372   2.06849708 -2.06718679 -0.11573058]
Sun May 26 03:33:19 2024,511,0.5304600731337274,[-1.61253279  2.06850149 -2.0671912  -0.11573499]
Sun May 26 03:33:21 2024,512,0.5304600711713932,[-1.61252844  2.06850584 -2.06719554 -0.11573934]
Sun May 26 03:33:24 2024,513,0.5304600692511652,[-1.61252416  2.06851012 -2.06719983 -0.11573505]
Sun May 26 03:33:26 2024,514,0.5304600673720139,[-1.61251993  2.06850589 -2.0671956  -0.11573928]
Sun May 26 03:33:29 2024,515,0.5304600655329377,[-1.61251576  2.06851006 -2.06719143 -0.11573511]
Sun May 26 03:33:31 2024,516,0.5304600637329615,[-1.61251165  2.06851417 -2.06719555 -0.11573922]
Sun May 26 03:33:34 2024,517,0.5304600619711367,[-1.61250759  2.06851012 -2.06719149 -0.11573517]
Sun May 26 03:33:36 2024,518,0.5304600602465397,[-1.6125036   2.06851412 -2.06718749 -0.11573117]
Sun May 26 03:33:38 2024,519,0.5304600585582714,[-1.61249965  2.06851018 -2.06718355 -0.11572723]
Sun May 26 03:33:41 2024,520,0.5304600569054567,[-1.61249577  2.06851406 -2.06718744 -0.11572334]
Sun May 26 03:33:43 2024,521,0.5304600552872443,[-1.61249193  2.0685179  -2.06719127 -0.11571951]
Sun May 26 03:33:46 2024,522,0.5304600537028042,[-1.61248815  2.06851412 -2.06718749 -0.11571573]
Sun May 26 03:33:48 2024,523,0.5304600521513295,[-1.61248442  2.06851039 -2.06719122 -0.115712  ]
Sun May 26 03:33:50 2024,524,0.5304600506320339,[-1.61248075  2.06850671 -2.0671949  -0.11571567]
Sun May 26 03:33:53 2024,525,0.530460049144152,[-1.61247712  2.06850308 -2.06719127 -0.1157193 ]
Sun May 26 03:33:55 2024,526,0.5304600476869384,[-1.61247354  2.06849951 -2.06718769 -0.11572288]
Sun May 26 03:33:58 2024,527,0.5304600462596676,[-1.61247001  2.06850303 -2.06719122 -0.11571935]
Sun May 26 03:34:00 2024,528,0.5304600448616323,[-1.61246653  2.06850651 -2.06718774 -0.11572283]
Sun May 26 03:34:03 2024,529,0.5304600434921444,[-1.6124631   2.06850308 -2.06719117 -0.1157194 ]
Sun May 26 03:34:05 2024,530,0.5304600421505334,[-1.61245972  2.0684997  -2.06719456 -0.11571601]
Sun May 26 03:34:08 2024,531,0.5304600408361462,[-1.61245638  2.06850304 -2.06719122 -0.11571267]
Sun May 26 03:34:11 2024,532,0.5304600395483468,[-1.61245308  2.06850633 -2.06718793 -0.11570938]
Sun May 26 03:34:13 2024,533,0.5304600382865152,[-1.61244984  2.06850308 -2.06719118 -0.11570613]
Sun May 26 03:34:16 2024,534,0.5304600370500481,[-1.61244663  2.06850629 -2.06719438 -0.11570293]
Sun May 26 03:34:18 2024,535,0.5304600358383572,[-1.61244347  2.06850312 -2.06719122 -0.11570609]
Sun May 26 03:34:20 2024,536,0.5304600346508697,[-1.61244035  2.06850624 -2.0671881  -0.11570921]
Sun May 26 03:34:23 2024,537,0.5304600334870272,[-1.61243728  2.06850932 -2.06718503 -0.11570613]
Sun May 26 03:34:25 2024,538,0.5304600323462856,[-1.61243424  2.06851235 -2.06718199 -0.1157031 ]
Sun May 26 03:34:28 2024,539,0.5304600312281151,[-1.61243125  2.06850936 -2.067179   -0.11570609]
Sun May 26 03:34:30 2024,540,0.5304600301319986,[-1.6124283   2.06851231 -2.06717604 -0.11570904]
Sun May 26 03:34:33 2024,541,0.5304600290574333,[-1.61242538  2.0685094  -2.06717896 -0.11570613]
Sun May 26 03:34:35 2024,542,0.5304600280039281,[-1.61242251  2.06851227 -2.06717608 -0.115709  ]
Sun May 26 03:34:37 2024,543,0.5304600269710049,[-1.61241967  2.06850944 -2.06717325 -0.11570617]
Sun May 26 03:34:40 2024,544,0.5304600259581977,[-1.61241688  2.06850664 -2.06717045 -0.11570337]
Sun May 26 03:34:42 2024,545,0.5304600249650517,[-1.61241412  2.06850388 -2.06717321 -0.11570613]
Sun May 26 03:34:45 2024,546,0.5304600239911244,[-1.61241139  2.0685066  -2.06717593 -0.11570341]
Sun May 26 03:34:47 2024,547,0.5304600230359837,[-1.61240871  2.06850392 -2.06717862 -0.11570609]
Sun May 26 03:34:50 2024,548,0.5304600220992086,[-1.61240606  2.06850657 -2.06718127 -0.11570344]
Sun May 26 03:34:52 2024,549,0.5304600211803887,[-1.61240344  2.06850918 -2.06718389 -0.11570083]
Sun May 26 03:34:55 2024,550,0.5304600202791236,[-1.61240086  2.06851176 -2.06718647 -0.11569825]
Sun May 26 03:34:57 2024,551,0.5304600193950234,[-1.61239831  2.06851431 -2.06718392 -0.11570079]
Sun May 26 03:34:59 2024,552,0.5304600185277071,[-1.6123958   2.0685118  -2.06718643 -0.11570331]
Sun May 26 03:35:02 2024,553,0.5304600176768035,[-1.61239332  2.06850932 -2.06718395 -0.11570083]
Sun May 26 03:35:04 2024,554,0.5304600168419509,[-1.61239088  2.06851176 -2.06718151 -0.11570327]
Sun May 26 03:35:07 2024,555,0.5304600160227961,[-1.61238846  2.06851418 -2.06717909 -0.11570569]
Sun May 26 03:35:09 2024,556,0.5304600152189948,[-1.61238608  2.06851656 -2.06718148 -0.11570331]
Sun May 26 03:35:12 2024,557,0.5304600144302108,[-1.61238373  2.06851421 -2.06717913 -0.11570566]
Sun May 26 03:35:14 2024,558,0.5304600136561171,[-1.61238141  2.06851653 -2.06718145 -0.11570334]
Sun May 26 03:35:16 2024,559,0.5304600128963933,[-1.61237912  2.06851882 -2.06717916 -0.11570563]
Sun May 26 03:35:19 2024,560,0.5304600121507279,[-1.61237686  2.06851656 -2.06718142 -0.11570337]
Sun May 26 03:35:22 2024,561,0.5304600114188166,[-1.61237463  2.06851433 -2.06717919 -0.1157056 ]
Sun May 26 03:35:24 2024,562,0.5304600107003625,[-1.61237243  2.06851213 -2.06718139 -0.1157078 ]
Sun May 26 03:35:27 2024,563,0.5304600099950758,[-1.61237026  2.0685143  -2.06718356 -0.11570997]
Sun May 26 03:35:29 2024,564,0.5304600093026741,[-1.61236812  2.06851216 -2.0671857  -0.11570782]
Sun May 26 03:35:31 2024,565,0.5304600086228811,[-1.612366    2.06851427 -2.06718359 -0.11570571]
Sun May 26 03:35:34 2024,566,0.530460007955428,[-1.61236391  2.06851219 -2.0671815  -0.11570362]
Sun May 26 03:35:36 2024,567,0.5304600073000516,[-1.61236185  2.06851425 -2.06718356 -0.11570568]
Sun May 26 03:35:39 2024,568,0.530460006656496,[-1.61235982  2.06851221 -2.06718559 -0.11570365]
Sun May 26 03:35:41 2024,569,0.5304600060245102,[-1.61235781  2.06851021 -2.0671876  -0.11570566]
Sun May 26 03:35:44 2024,570,0.5304600054038502,[-1.61235583  2.06850822 -2.06718562 -0.11570764]
Sun May 26 03:35:46 2024,571,0.5304600047942774,[-1.61235387  2.06850627 -2.06718757 -0.11570959]
Sun May 26 03:35:49 2024,572,0.5304600041955589,[-1.61235194  2.0685082  -2.06718564 -0.11571152]
Sun May 26 03:35:51 2024,573,0.5304600036074673,[-1.61235004  2.06850629 -2.06718755 -0.11570962]
Sun May 26 03:35:55 2024,574,0.5304600030297807,[-1.61234816  2.06850817 -2.06718943 -0.1157115 ]
Sun May 26 03:35:58 2024,575,0.5304600024622819,[-1.6123463   2.06850632 -2.06718757 -0.11571336]
Sun May 26 03:36:00 2024,576,0.5304600019047598,[-1.61234447  2.06850815 -2.06718941 -0.11571152]
Sun May 26 03:36:03 2024,577,0.5304600013570073,[-1.61234266  2.06850634 -2.06719122 -0.11570971]
Sun May 26 03:36:05 2024,578,0.5304600008188226,[-1.61234087  2.06850455 -2.06718943 -0.11570793]
Sun May 26 03:36:07 2024,579,0.5304600002900087,[-1.61233911  2.06850632 -2.06719119 -0.11570969]
Sun May 26 03:36:10 2024,580,0.5304599997703728,[-1.61233737  2.06850458 -2.06718945 -0.11570795]
Sun May 26 03:36:12 2024,581,0.530459999259727,[-1.61233565  2.0685063  -2.06718773 -0.11570967]
Sun May 26 03:36:15 2024,582,0.5304599987578872,[-1.61233395  2.0685046  -2.06718943 -0.11570797]
Sun May 26 03:36:17 2024,583,0.5304599982646743,[-1.61233228  2.06850292 -2.06719111 -0.1157063 ]
Sun May 26 03:36:20 2024,584,0.5304599977799127,[-1.61233062  2.06850127 -2.06719276 -0.11570464]
Sun May 26 03:36:22 2024,585,0.5304599973034313,[-1.61232899  2.06849964 -2.06719113 -0.11570628]
Sun May 26 03:36:24 2024,586,0.5304599968350626,[-1.61232738  2.06850125 -2.06718951 -0.11570789]
Sun May 26 03:36:27 2024,587,0.5304599963746431,[-1.61232578  2.06849966 -2.06718792 -0.1157063 ]
Sun May 26 03:36:29 2024,588,0.5304599959220129,[-1.61232421  2.06850123 -2.06718949 -0.11570787]
Sun May 26 03:36:32 2024,589,0.530459995477016,[-1.61232266  2.06850278 -2.06718794 -0.11570942]
Sun May 26 03:36:34 2024,590,0.5304599950394998,[-1.61232113  2.06850431 -2.06718947 -0.11571095]
Sun May 26 03:36:37 2024,591,0.5304599946093148,[-1.61231962  2.06850583 -2.06719099 -0.11571246]
Sun May 26 03:36:39 2024,592,0.5304599941863156,[-1.61231812  2.06850433 -2.06719248 -0.11571097]
Sun May 26 03:36:42 2024,593,0.5304599937703596,[-1.61231665  2.06850581 -2.06719396 -0.11571245]
Sun May 26 03:36:44 2024,594,0.5304599933613074,[-1.61231519  2.06850726 -2.0671925  -0.11571099]
Sun May 26 03:36:46 2024,595,0.5304599929590232,[-1.61231375  2.06850583 -2.06719394 -0.11571243]
Sun May 26 03:36:49 2024,596,0.5304599925633735,[-1.61231233  2.06850441 -2.06719252 -0.11571101]
Sun May 26 03:36:51 2024,597,0.5304599921742286,[-1.61231093  2.068503   -2.06719111 -0.11571241]
Sun May 26 03:36:54 2024,598,0.5304599917914607,[-1.61230954  2.06850439 -2.0671925  -0.1157138 ]
Sun May 26 03:36:56 2024,599,0.5304599914149462,[-1.61230817  2.06850576 -2.06719113 -0.11571516]
Sun May 26 03:36:59 2024,600,0.5304599910445628,[-1.61230682  2.0685044  -2.06718978 -0.11571381]
Sun May 26 03:37:01 2024,601,0.530459990680192,[-1.61230549  2.06850307 -2.06718845 -0.11571515]
Sun May 26 03:37:04 2024,602,0.5304599903217173,[-1.61230417  2.06850175 -2.06718976 -0.11571383]
Sun May 26 03:37:06 2024,603,0.5304599899690248,[-1.61230287  2.06850305 -2.06718846 -0.11571253]
Sun May 26 03:37:08 2024,604,0.5304599896220037,[-1.61230158  2.06850434 -2.06718975 -0.11571381]
Sun May 26 03:37:11 2024,605,0.5304599892805448,[-1.61230031  2.06850561 -2.06718848 -0.11571254]
Sun May 26 03:37:13 2024,606,0.5304599889445419,[-1.61229906  2.06850436 -2.06718973 -0.1157138 ]
Sun May 26 03:37:16 2024,607,0.5304599886138908,[-1.61229782  2.06850312 -2.06718849 -0.11571256]
Sun May 26 03:37:18 2024,608,0.5304599882884898,[-1.61229659  2.06850434 -2.06718972 -0.11571133]
Sun May 26 03:37:21 2024,609,0.530459987968239,[-1.61229538  2.06850555 -2.06719093 -0.11571013]
Sun May 26 03:37:23 2024,610,0.5304599876530414,[-1.61229419  2.06850435 -2.06719212 -0.11571132]
Sun May 26 03:37:25 2024,611,0.5304599873428012,[-1.61229301  2.06850553 -2.0671933  -0.1157125 ]
Sun May 26 03:37:28 2024,612,0.5304599870374251,[-1.61229185  2.0685067  -2.06719213 -0.11571366]
Sun May 26 03:37:31 2024,613,0.5304599867368223,[-1.61229069  2.06850555 -2.06719098 -0.11571482]
Sun May 26 03:37:34 2024,614,0.530459986440903,[-1.61228956  2.06850669 -2.06718985 -0.11571595]
Sun May 26 03:37:37 2024,615,0.5304599861495799,[-1.61228843  2.06850781 -2.06719097 -0.11571708]
Sun May 26 03:37:40 2024,616,0.5304599858627674,[-1.61228733  2.06850892 -2.06719208 -0.11571597]
Sun May 26 03:37:42 2024,617,0.5304599855803819,[-1.61228623  2.06850782 -2.06719318 -0.11571706]
Sun May 26 03:37:45 2024,618,0.5304599853023413,[-1.61228515  2.0685089  -2.06719209 -0.11571815]
Sun May 26 03:37:47 2024,619,0.5304599850285654,[-1.61228408  2.06850783 -2.06719316 -0.11571708]
Sun May 26 03:37:49 2024,620,0.5304599847589756,[-1.61228302  2.06850889 -2.06719422 -0.11571813]
Sun May 26 03:37:52 2024,621,0.530459984493495,[-1.61228197  2.06850785 -2.06719318 -0.11571709]
Sun May 26 03:37:54 2024,622,0.5304599842320485,[-1.61228094  2.06850888 -2.06719421 -0.11571812]
Sun May 26 03:37:57 2024,623,0.5304599839745625,[-1.61227992  2.0685099  -2.06719319 -0.1157171 ]
Sun May 26 03:37:59 2024,624,0.5304599837209646,[-1.61227892  2.06851091 -2.06719218 -0.11571811]
Sun May 26 03:38:02 2024,625,0.5304599834711843,[-1.61227792  2.06850991 -2.06719119 -0.1157191 ]
Sun May 26 03:38:05 2024,626,0.5304599832251522,[-1.61227694  2.06851089 -2.0671902  -0.11572009]
Sun May 26 03:38:08 2024,627,0.5304599829828011,[-1.61227597  2.06851187 -2.06718923 -0.11571911]
Sun May 26 03:38:10 2024,628,0.5304599827440641,[-1.61227501  2.06851283 -2.06719019 -0.11571815]
Sun May 26 03:38:13 2024,629,0.5304599825088765,[-1.61227406  2.06851188 -2.06719114 -0.1157191 ]
Sun May 26 03:38:16 2024,630,0.5304599822771747,[-1.61227312  2.06851281 -2.0671902  -0.11572004]
Sun May 26 03:38:18 2024,631,0.5304599820488964,[-1.61227219  2.06851189 -2.06719113 -0.11571911]
Sun May 26 03:38:21 2024,632,0.5304599818239802,[-1.61227128  2.0685128  -2.06719204 -0.11572003]
Sun May 26 03:38:24 2024,633,0.5304599816023671,[-1.61227037  2.06851371 -2.06719295 -0.11572093]
Sun May 26 03:38:26 2024,634,0.5304599813839977,[-1.61226948  2.06851281 -2.06719384 -0.11572004]
Sun May 26 03:38:28 2024,635,0.530459981168815,[-1.61226859  2.0685137  -2.06719296 -0.11572092]
Sun May 26 03:38:31 2024,636,0.5304599809567627,[-1.61226772  2.06851282 -2.06719209 -0.11572005]
Sun May 26 03:38:33 2024,637,0.530459980747786,[-1.61226686  2.06851369 -2.06719122 -0.11571919]
Sun May 26 03:38:36 2024,638,0.5304599805418306,[-1.61226601  2.06851284 -2.06719208 -0.11572004]
Sun May 26 03:38:39 2024,639,0.5304599803388435,[-1.61226516  2.06851199 -2.06719292 -0.11572088]
Sun May 26 03:38:42 2024,640,0.5304599801387734,[-1.61226433  2.06851283 -2.06719209 -0.11572005]
Sun May 26 03:38:44 2024,641,0.5304599799415692,[-1.61226351  2.06851365 -2.06719291 -0.11572087]
Sun May 26 03:38:47 2024,642,0.5304599797471811,[-1.61226269  2.06851446 -2.06719372 -0.11572006]
Sun May 26 03:38:49 2024,643,0.5304599795555603,[-1.61226189  2.06851366 -2.06719453 -0.11571926]
Sun May 26 03:38:52 2024,644,0.5304599793666593,[-1.61226109  2.06851445 -2.06719373 -0.11572005]
Sun May 26 03:38:54 2024,645,0.5304599791804312,[-1.61226031  2.06851367 -2.06719295 -0.11572084]
Sun May 26 03:38:57 2024,646,0.5304599789968296,[-1.61225953  2.06851289 -2.06719372 -0.11572161]
Sun May 26 03:38:59 2024,647,0.53045997881581,[-1.61225876  2.06851366 -2.06719295 -0.11572085]
Sun May 26 03:39:01 2024,648,0.530459978637328,[-1.612258    2.0685129  -2.0671922  -0.11572161]
Sun May 26 03:39:04 2024,649,0.5304599784613405,[-1.61225725  2.06851365 -2.06719295 -0.11572085]
Sun May 26 03:39:06 2024,650,0.530459978287805,[-1.61225651  2.06851439 -2.06719369 -0.1157216 ]
Sun May 26 03:39:09 2024,651,0.53045997811668,[-1.61225578  2.06851366 -2.06719442 -0.11572086]
Sun May 26 03:39:11 2024,652,0.5304599779479245,[-1.61225505  2.06851293 -2.06719515 -0.11572159]
Sun May 26 03:39:14 2024,653,0.5304599777814987,[-1.61225433  2.06851222 -2.06719443 -0.11572087]
Sun May 26 03:39:18 2024,654,0.5304599776173634,[-1.61225362  2.06851292 -2.06719372 -0.11572016]
Sun May 26 03:39:22 2024,655,0.53045997745548,[-1.61225292  2.06851363 -2.06719302 -0.11571946]
Sun May 26 03:39:26 2024,656,0.5304599772958111,[-1.61225223  2.06851293 -2.06719371 -0.11572015]
Sun May 26 03:39:29 2024,657,0.5304599771383192,[-1.61225155  2.06851362 -2.06719303 -0.11572084]
Sun May 26 03:39:31 2024,658,0.5304599769829685,[-1.61225087  2.0685143  -2.06719235 -0.11572152]
Sun May 26 03:39:34 2024,659,0.5304599768297231,[-1.6122502   2.06851363 -2.06719168 -0.11572085]
Sun May 26 03:39:38 2024,660,0.5304599766785486,[-1.61224954  2.06851296 -2.06719102 -0.11572019]
Sun May 26 03:39:42 2024,661,0.5304599765294102,[-1.61224888  2.06851231 -2.06719167 -0.11572084]
Sun May 26 03:39:46 2024,662,0.5304599763822747,[-1.61224823  2.06851296 -2.06719103 -0.11572149]
Sun May 26 03:39:50 2024,663,0.5304599762371088,[-1.61224759  2.0685136  -2.06719039 -0.11572213]
Sun May 26 03:39:54 2024,664,0.5304599760938806,[-1.61224696  2.06851423 -2.06718975 -0.11572149]
Sun May 26 03:39:58 2024,665,0.5304599759525581,[-1.61224633  2.0685136  -2.06719038 -0.11572087]
Sun May 26 03:40:00 2024,666,0.5304599758131102,[-1.61224572  2.06851298 -2.06718976 -0.11572149]
Sun May 26 03:40:03 2024,667,0.5304599756755065,[-1.6122451   2.06851237 -2.06719037 -0.11572088]
Sun May 26 03:40:06 2024,668,0.530459975539717,[-1.6122445   2.06851298 -2.06718977 -0.11572148]
Sun May 26 03:40:08 2024,669,0.5304599754057122,[-1.6122439   2.06851358 -2.06719037 -0.11572088]
Sun May 26 03:40:11 2024,670,0.5304599752734633,[-1.61224331  2.06851417 -2.06718977 -0.11572029]
Sun May 26 03:40:13 2024,671,0.5304599751429422,[-1.61224272  2.06851475 -2.06719036 -0.11572088]
Sun May 26 03:40:16 2024,672,0.5304599750141208,[-1.61224214  2.06851533 -2.06718978 -0.11572145]
Sun May 26 03:40:19 2024,673,0.5304599748869717,[-1.61224157  2.06851476 -2.06719035 -0.11572203]
Sun May 26 03:40:21 2024,674,0.5304599747614686,[-1.612241    2.06851533 -2.06718979 -0.11572259]
Sun May 26 03:40:24 2024,675,0.530459974637585,[-1.61224044  2.06851477 -2.06718923 -0.11572315]
Sun May 26 03:40:26 2024,676,0.530459974515295,[-1.61223989  2.06851421 -2.06718867 -0.1157226 ]
Sun May 26 03:40:30 2024,677,0.5304599743945735,[-1.61223934  2.06851366 -2.06718922 -0.11572205]
Sun May 26 03:40:34 2024,678,0.5304599742753954,[-1.6122388   2.06851312 -2.06718976 -0.11572259]
Sun May 26 03:40:37 2024,679,0.5304599741577365,[-1.61223826  2.06851366 -2.0671903  -0.11572313]
Sun May 26 03:40:39 2024,680,0.5304599740415727,[-1.61223773  2.06851419 -2.06719083 -0.1157226 ]
Sun May 26 03:40:42 2024,681,0.5304599739268806,[-1.6122372   2.06851366 -2.06719135 -0.11572208]
Sun May 26 03:40:44 2024,682,0.530459973813637,[-1.61223668  2.06851418 -2.06719083 -0.11572259]
Sun May 26 03:40:47 2024,683,0.530459973701819,[-1.61223617  2.0685147  -2.06719135 -0.11572208]
Sun May 26 03:40:50 2024,684,0.5304599735914046,[-1.61223566  2.06851419 -2.06719186 -0.11572259]
Sun May 26 03:40:54 2024,685,0.5304599734823721,[-1.61223516  2.06851469 -2.06719135 -0.11572309]
Sun May 26 03:40:58 2024,686,0.5304599733746996,[-1.61223466  2.06851419 -2.06719086 -0.11572259]
Sun May 26 03:41:00 2024,687,0.5304599732683662,[-1.61223417  2.0685137  -2.06719135 -0.1157221 ]
Sun May 26 03:41:03 2024,688,0.5304599731633514,[-1.61223368  2.06851419 -2.06719086 -0.11572162]
Sun May 26 03:41:05 2024,689,0.5304599730596342,[-1.6122332   2.06851371 -2.06719134 -0.11572113]
Sun May 26 03:41:09 2024,690,0.5304599729571953,[-1.61223272  2.06851323 -2.06719087 -0.11572161]
Sun May 26 03:41:12 2024,691,0.5304599728560149,[-1.61223225  2.0685137  -2.0671904  -0.11572208]
Sun May 26 03:41:14 2024,692,0.5304599727560733,[-1.61223179  2.06851417 -2.06719086 -0.11572255]
Sun May 26 03:41:17 2024,693,0.5304599726573519,[-1.61223132  2.06851371 -2.06719132 -0.11572209]
Sun May 26 03:41:21 2024,694,0.530459972559832,[-1.61223087  2.06851416 -2.06719178 -0.11572163]
Sun May 26 03:41:25 2024,695,0.5304599724634953,[-1.61223041  2.06851371 -2.06719133 -0.11572118]
Sun May 26 03:41:28 2024,696,0.5304599723683239,[-1.61222997  2.06851326 -2.06719088 -0.11572073]
Sun May 26 03:41:30 2024,697,0.5304599722743001,[-1.61222952  2.06851282 -2.06719044 -0.11572029]
Sun May 26 03:41:33 2024,698,0.5304599721814065,[-1.61222909  2.06851326 -2.06719    -0.11572073]
Sun May 26 03:41:35 2024,699,0.5304599720896261,[-1.61222865  2.06851369 -2.06718957 -0.11572029]
Sun May 26 03:41:37 2024,700,0.530459971998942,[-1.61222822  2.06851412 -2.06718914 -0.11572072]
Sun May 26 03:41:40 2024,701,0.5304599719093381,[-1.6122278   2.0685137  -2.06718871 -0.11572115]
Sun May 26 03:41:43 2024,702,0.5304599718207978,[-1.61222738  2.06851412 -2.06718913 -0.11572157]
Sun May 26 03:41:45 2024,703,0.5304599717333055,[-1.61222696  2.0685137  -2.06718872 -0.11572115]
Sun May 26 03:41:47 2024,704,0.5304599716468454,[-1.61222655  2.06851329 -2.0671883  -0.11572156]
Sun May 26 03:41:50 2024,705,0.5304599715614021,[-1.61222614  2.06851288 -2.0671879  -0.11572115]
Sun May 26 03:41:52 2024,706,0.5304599714769609,[-1.61222574  2.06851248 -2.0671883  -0.11572075]
Sun May 26 03:41:55 2024,707,0.5304599713935063,[-1.61222534  2.06851208 -2.0671887  -0.11572035]
Sun May 26 03:41:58 2024,708,0.5304599713110243,[-1.61222494  2.06851168 -2.0671883  -0.11572075]
Sun May 26 03:42:01 2024,709,0.5304599712295002,[-1.61222455  2.06851129 -2.0671887  -0.11572114]
Sun May 26 03:42:03 2024,710,0.53045997114892,[-1.61222417  2.06851168 -2.06718908 -0.11572075]
Sun May 26 03:42:06 2024,711,0.5304599710692699,[-1.61222378  2.06851206 -2.0671887  -0.11572037]
Sun May 26 03:42:08 2024,712,0.5304599709905362,[-1.6122234   2.06851168 -2.06718832 -0.11571999]
Sun May 26 03:42:10 2024,713,0.5304599709127057,[-1.61222303  2.06851131 -2.06718794 -0.11572036]
Sun May 26 03:42:13 2024,714,0.5304599708357649,[-1.61222265  2.06851094 -2.06718832 -0.11571999]
Sun May 26 03:42:17 2024,715,0.5304599707597012,[-1.61222229  2.0685113  -2.06718868 -0.11571962]
Sun May 26 03:42:19 2024,716,0.5304599706845017,[-1.61222192  2.06851167 -2.06718905 -0.11571926]
Sun May 26 03:42:22 2024,717,0.5304599706101538,[-1.61222156  2.06851203 -2.06718869 -0.1157189 ]
Sun May 26 03:42:24 2024,718,0.5304599705366452,[-1.6122212   2.06851239 -2.06718905 -0.11571854]
Sun May 26 03:42:26 2024,719,0.5304599704639639,[-1.61222085  2.06851274 -2.0671894  -0.11571819]
Sun May 26 03:42:29 2024,720,0.5304599703920979,[-1.6122205   2.06851309 -2.06718905 -0.11571784]
Sun May 26 03:42:32 2024,721,0.5304599703210355,[-1.61222015  2.06851344 -2.0671894  -0.11571749]
Sun May 26 03:42:35 2024,722,0.5304599702507652,[-1.61221981  2.0685131  -2.06718905 -0.11571715]
Sun May 26 03:42:37 2024,723,0.5304599701812759,[-1.61221947  2.06851276 -2.06718939 -0.11571749]
Sun May 26 03:42:39 2024,724,0.5304599701125559,[-1.61221913  2.06851242 -2.06718973 -0.11571715]
Sun May 26 03:42:42 2024,725,0.5304599700445948,[-1.6122188   2.06851208 -2.06719006 -0.11571682]
Sun May 26 03:42:45 2024,726,0.5304599699773815,[-1.61221847  2.06851242 -2.06719039 -0.11571715]
Sun May 26 03:42:47 2024,727,0.5304599699109055,[-1.61221814  2.06851209 -2.06719007 -0.11571682]
Sun May 26 03:42:50 2024,728,0.5304599698451564,[-1.61221782  2.06851176 -2.06719039 -0.11571649]
Sun May 26 03:42:52 2024,729,0.5304599697801239,[-1.6122175   2.06851208 -2.06719007 -0.11571682]
Sun May 26 03:42:55 2024,730,0.5304599697157977,[-1.61221718  2.0685124  -2.06718975 -0.1157165 ]
Sun May 26 03:42:57 2024,731,0.5304599696521681,[-1.61221686  2.06851209 -2.06718944 -0.11571618]
Sun May 26 03:43:00 2024,732,0.5304599695892256,[-1.61221655  2.06851178 -2.06718913 -0.11571587]
Sun May 26 03:43:03 2024,733,0.53045996952696,[-1.61221624  2.06851147 -2.06718882 -0.11571556]
Sun May 26 03:43:05 2024,734,0.530459969465362,[-1.61221594  2.06851116 -2.06718851 -0.11571526]
Sun May 26 03:43:08 2024,735,0.5304599694044226,[-1.61221563  2.06851086 -2.06718821 -0.11571495]
Sun May 26 03:43:10 2024,736,0.5304599693441323,[-1.61221533  2.06851116 -2.06718851 -0.11571465]
Sun May 26 03:43:13 2024,737,0.5304599692844822,[-1.61221504  2.06851086 -2.06718821 -0.11571436]
Sun May 26 03:43:16 2024,738,0.5304599692254636,[-1.61221474  2.06851116 -2.06718851 -0.11571465]
Sun May 26 03:43:18 2024,739,0.5304599691670673,[-1.61221445  2.06851086 -2.0671888  -0.11571494]
Sun May 26 03:43:20 2024,740,0.5304599691092853,[-1.61221416  2.06851115 -2.06718909 -0.11571465]
Sun May 26 03:43:23 2024,741,0.5304599690521087,[-1.61221388  2.06851087 -2.06718937 -0.11571494]
Sun May 26 03:43:26 2024,742,0.5304599689955294,[-1.61221359  2.06851115 -2.06718966 -0.11571522]
Sun May 26 03:43:28 2024,743,0.5304599689395391,[-1.61221331  2.06851087 -2.06718994 -0.11571494]
Sun May 26 03:43:31 2024,744,0.5304599688841298,[-1.61221303  2.06851115 -2.06719021 -0.11571466]
Sun May 26 03:43:34 2024,745,0.5304599688292937,[-1.61221276  2.06851087 -2.06718994 -0.11571494]
Sun May 26 03:43:37 2024,746,0.5304599687750224,[-1.61221249  2.06851115 -2.06719021 -0.11571521]
