Data,Predicted,Reference
Train,[91.33989338733129],[107.05]
Train,[91.78893501970452],[84.36]
Train,[91.3904654209666],[57.23]
Train,[92.35176719427247],[88.64000000000001]
Train,[91.34211655929684],[71.83]
Train,[94.52935400069255],[122.55000000000001]
Train,[91.3695107113617],[83.51]
Train,[91.75762071872683],[88.10999999999999]
Train,[91.45577353070765],[88.46]
Train,[91.7538924910919],[93.01]
Train,[91.43864463946841],[96.02]
Train,[94.37010665530566],[60.14]
Train,[91.34537038024138],[121.24]
Train,[91.64129594585243],[105.09999999999998]
Train,[92.28372785270261],[70.94]
Train,[91.73692706101184],[108.23000000000002]
Train,[91.47947162053697],[68.72]
Train,[91.78928858887811],[77.46]
Train,[91.83500864310498],[59.74]
Train,[94.00720684154734],[88.43]
Train,[91.76762298709725],[118.58]
Train,[91.30791301442774],[124.91999999999999]
Train,[93.92846453255831],[83.57]
Train,[91.31711229835511],[52.82]
Train,[93.06624485689119],[115.76]
Train,[91.23919620443205],[66.04]
Train,[93.17033802947225],[113.95000000000002]
Train,[91.23696225328996],[66.19]
Train,[91.81159836990395],[67.54]
Train,[91.4223047064442],[51.05]
Train,[94.04331425107381],[90.16]
Train,[91.42826137689273],[46.12]
Train,[91.31362802986025],[99.12]
Train,[92.02144150908235],[107.19000000000001]
Train,[91.36243338977069],[87.94]
Train,[91.39197562400561],[53.82000000000001]
Train,[94.55474062892176],[119.84]
Train,[91.33437293550966],[111.94000000000001]
Train,[91.37976124286345],[44.31]
Train,[91.58274755667493],[85.87]
Train,[91.40324484485305],[115.83]
Train,[91.33907079488874],[111.17]
Train,[91.97913253241929],[79.43]
Train,[91.78397708422759],[133.51]
Train,[91.31526119422735],[36.20000000000001]
Train,[91.26024607646826],[124.27]
Train,[91.34023035166867],[67.92]
Train,[91.30612914757613],[175.28]
Train,[91.48951877054778],[95.95]
Train,[94.10815863690983],[80.35]
Train,[90.9242757317591],[120.63]
Train,[91.41171446229326],[95.73]
Train,[91.46275426335552],[90.27000000000001]
Train,[91.17907860032943],[68.16]
Train,[91.16845874423899],[108.28]
Train,[91.3194472016546],[80.59]
Train,[92.4330287168269],[72.57]
Train,[91.37237992388734],[98.34]
Train,[91.61442462294947],[137.02]
Train,[91.31126726365024],[116.97999999999999]
Train,[91.28036074837433],[92.05000000000001]
Train,[91.78885310709317],[100.38]
Train,[91.60251337140689],[94.25]
Train,[93.19939021999156],[71.57]
Train,[91.40792541012269],[98.92]
Train,[91.29337830746016],[82.39]
Train,[91.32477338506594],[149.42]
Train,[91.30965162272372],[100.50999999999999]
Train,[91.368112612683],[74.05]
Train,[92.12485701298914],[99.03000000000002]
Train,[91.80108485023666],[66.58]
Train,[91.27359680931204],[100.32]
Train,[91.39053147933774],[70.05]
Train,[91.27591640332369],[76.46]
Train,[91.72838122108955],[106.45000000000002]
Train,[91.60980668156785],[74.02]
Train,[91.78268378664606],[66.37]
Train,[92.08967820059823],[97.68]
Train,[92.07117615478239],[97.94]
Train,[91.36897248364552],[115.78]
Train,[91.19396366510566],[56.29]
Train,[91.37395415066122],[98.65]
Train,[91.3943784107677],[129.43]
Train,[91.22734933844225],[78.63]
Train,[91.73215164806832],[43.980000000000004]
Train,[91.27307106400653],[91.57]
Train,[93.09545585103514],[113.04]
Train,[91.78666804515932],[155.82]
Train,[91.58842881733636],[95.06]
Train,[94.10203089192619],[87.95]
Train,[91.35475492486948],[114.81999999999998]
Train,[93.11241076230336],[115.16]
Train,[91.34764415564901],[116.56]
Train,[91.32361746347638],[82.44]
Train,[92.30140941584453],[37.300000000000004]
Train,[91.76846120630911],[155.53]
Train,[91.3484058302624],[101.52]
Train,[92.09035925556144],[97.22]
Train,[91.80648533568193],[118.98]
Train,[91.48628443480251],[131.11]
Train,[91.60922232730874],[74.05]
Train,[92.03301190886057],[91.52999999999999]
Train,[91.38559600351849],[97.04]
Train,[91.71331586060194],[126.75]
Train,[91.33925211778792],[112.49]
Train,[91.33144636416056],[66.86]
Train,[91.50287437418451],[96.51000000000002]
Train,[91.85708213957092],[96.64999999999999]
Train,[92.05395864799326],[124.04000000000002]
Train,[91.32494054570057],[114.05]
Train,[91.34766819107212],[20.15]
Train,[91.40754789463206],[103.42]
Train,[94.53358867724046],[80.14]
Train,[91.73390501545097],[89.58]
Train,[91.27594092002964],[86.91]
Train,[91.30361799547536],[79.06]
Train,[91.7838754067311],[89.19]
Train,[93.4074639517824],[114.7]
Train,[91.42855537305799],[90.40999999999998]
Train,[91.94033429729917],[81.5]
Train,[91.8501751805248],[66.34]
Train,[92.02034647036307],[122.35]
Train,[91.84597905375071],[101.10000000000001]
Train,[91.91566172052269],[60.15]
Train,[91.49885987414994],[78.09]
Train,[91.40081124561239],[82.73]
Train,[91.35633067171274],[89.86]
Train,[91.43410650237836],[80.09]
Train,[91.47993883130758],[92.92]
Train,[91.7659034069465],[103.44]
Train,[91.28790353610977],[177.09999999999997]
Train,[92.25706630530082],[97.53]
Train,[91.71415210385553],[111.15]
Train,[92.1983992863609],[88.59]
Train,[91.93482009192361],[109.11999999999999]
Train,[91.32829804919317],[120.25000000000001]
Train,[91.93453084096663],[96.04999999999998]
Train,[91.79926479049777],[89.53000000000002]
Train,[91.84977880120152],[63.58]
Train,[91.50378812591056],[57.2]
Train,[91.7459640131232],[72.28]
Train,[93.6962341747889],[75.81]
Train,[91.37156755609918],[60.0]
Train,[91.4330478961108],[92.62]
Train,[91.59849693014858],[131.96]
Train,[94.38893964135623],[94.34]
Train,[91.38121445473215],[105.02]
Train,[91.72369234328391],[48.18000000000001]
Train,[91.91076034744556],[108.18]
Train,[94.09994666337343],[80.12]
Train,[92.27965071345395],[73.06]
Train,[91.80829734429899],[103.57]
Train,[91.83451982326287],[74.7]
Train,[92.00180784703625],[103.8]
Train,[91.6114350365502],[145.78]
Train,[92.22357545717865],[78.14]
Train,[91.89923179920997],[113.17]
Train,[92.90878554170648],[112.95999999999998]
Train,[91.36373884148894],[48.33]
Train,[91.27794243919095],[176.72]
Train,[91.41777697188029],[113.03]
Train,[92.05084619894785],[89.5]
Train,[94.34748941958932],[90.32]
Train,[91.79082941537553],[147.94]
Train,[91.73407186547462],[124.21]
Train,[93.30427254682257],[91.82000000000001]
Train,[94.85267203342958],[75.04]
Train,[91.26911134971512],[171.23]
Train,[91.61261281541823],[74.33]
Train,[91.89843122718287],[136.35]
Train,[94.37465002837466],[68.38]
Train,[91.23154073804169],[77.91]
Train,[93.26042899386952],[68.02]
Train,[91.39523615838092],[86.94]
Train,[91.28565621295546],[120.82]
Train,[91.33595740648717],[35.98]
Train,[91.34889583209024],[100.17]
Train,[91.94174444196831],[97.63]
Train,[91.89521420829824],[81.1]
Train,[91.72619286230842],[106.89000000000001]
Train,[91.79519218213042],[88.94]
Train,[94.5815453229673],[72.75]
Train,[94.96847575521599],[76.91]
Train,[92.2879790749444],[72.11]
Train,[94.37472524486681],[89.8]
Train,[91.73780561587989],[74.57]
Train,[94.17746794529587],[95.66]
Train,[91.27216201604053],[125.84]
Train,[91.52678392156484],[132.49]
Train,[91.78586241642954],[66.35]
Train,[91.91727505668489],[82.44]
Train,[92.27288978937803],[79.73]
Train,[91.29864056650943],[122.93000000000002]
Train,[91.37366620364372],[99.83999999999999]
Train,[91.47204151943767],[44.43000000000001]
Train,[91.77758269721113],[106.90000000000002]
Train,[91.5203292306056],[108.57]
Train,[94.53728603389888],[76.73]
Train,[91.26884801017827],[38.67]
Train,[91.37201261924652],[93.19]
Train,[92.0422293240417],[96.86999999999999]
Train,[93.18050919866812],[113.45]
Train,[91.4634906771177],[92.81]
Train,[91.53024777671318],[71.3]
Train,[91.54709121673285],[96.18]
Train,[91.39049897821278],[88.53]
Train,[91.34552517162933],[99.17999999999999]
Train,[91.25209435892839],[79.04]
Train,[91.82424517794777],[71.66]
Train,[93.96054743206179],[88.38]
Train,[91.31488862159574],[100.53]
Train,[94.0099564284512],[91.74999999999999]
Train,[91.90325139348099],[74.85]
Train,[93.28132307947948],[87.02]
Train,[91.41048887597076],[74.06]
Train,[92.24825671329863],[75.62]
Train,[91.4769239607114],[91.29999999999998]
Train,[91.40210963176114],[113.54]
Train,[91.35719209734226],[13.799999999999997]
Train,[91.27831289142772],[173.46]
Train,[91.29550351847324],[44.55]
Train,[94.56381988276574],[76.29]
Train,[91.39626850769807],[91.49]
Train,[91.38397075838517],[138.72]
Train,[91.23198774360657],[78.11]
Train,[91.76803747895454],[81.57]
Train,[91.37612689498131],[87.69]
Train,[92.07032017411035],[74.5]
Train,[92.11773419247882],[117.56]
Train,[91.74009663328683],[93.68]
Train,[91.2821715926591],[57.39]
Train,[91.34996877440304],[140.64]
Train,[91.72905794770999],[92.36]
Train,[91.60082449598308],[51.15]
Train,[91.35695892605898],[33.63000000000001]
Train,[91.36540416105909],[111.52]
Train,[91.26859852387628],[84.31]
Train,[91.39976328025712],[23.71]
Train,[91.34889321308584],[81.22]
Train,[91.33863159053048],[115.61]
Train,[91.81985619516622],[108.98000000000002]
Train,[95.19704313756426],[77.41]
Train,[91.33640060572652],[101.03000000000002]
Train,[91.87227958003083],[105.98999999999998]
Train,[91.78893501970452],[84.18]
Train,[91.24735145641633],[87.35]
Train,[93.62844124861266],[131.29]
Train,[91.80075900809693],[80.78]
Train,[91.57487829364416],[67.59]
Train,[91.3158948122095],[41.75999999999999]
Train,[91.22834073111335],[67.83]
Train,[91.31405137764142],[81.41]
Train,[91.3461074612042],[78.72]
Train,[91.44686136375806],[43.01]
Train,[91.38131182206864],[104.1]
Train,[91.31534196694544],[81.14]
Train,[91.50070027987435],[37.93000000000001]
Train,[91.29161309243453],[125.57]
Train,[92.0696732255088],[37.13]
Train,[91.30912630900335],[49.71]
Train,[94.17963135975214],[87.41]
Train,[91.33313876671369],[49.21]
Train,[91.35611770460923],[77.28]
Train,[91.97786830068296],[99.6]
Train,[91.87991505251304],[95.19]
Train,[91.25076725178917],[68.1]
Train,[91.35073350824852],[126.35]
Train,[93.27490180278373],[114.69]
Train,[93.14801631619171],[113.56]
Train,[91.94641619493859],[98.92]
Train,[93.93944677944545],[76.42]
Train,[91.33953683346584],[95.73]
Train,[91.77777160468514],[77.12]
Train,[91.30530304133282],[114.97999999999999]
Train,[91.72452122199186],[129.88]
Train,[91.3756945832374],[126.61]
Train,[92.15666090617394],[95.0]
Train,[94.52464267050327],[80.56]
Train,[91.75334316523151],[79.77]
Train,[91.31820700188636],[14.570000000000004]
Train,[91.47945580040525],[43.38]
Train,[91.89374201379971],[77.89]
Train,[91.37888743624839],[78.42]
Train,[92.3660689005828],[79.53]
Train,[91.75699720644926],[79.81]
Train,[91.37732240823009],[101.15]
Train,[94.3672716675817],[87.99]
Train,[91.36515587989095],[132.7]
Train,[91.57281268077138],[99.78]
Train,[91.37615877706092],[121.18]
Train,[91.417301501344],[126.31999999999998]
Train,[91.56720592146493],[107.28]
Train,[91.75823604806271],[44.83]
Train,[95.16039702695238],[85.32]
Train,[91.81156779227804],[90.87000000000002]
Train,[91.37377052632982],[47.52]
Train,[91.29248214625075],[85.03]
Train,[91.3586437421654],[39.81]
Train,[92.17934277806171],[88.36]
Train,[92.28789637982038],[91.32]
Train,[91.47701415571147],[92.05000000000001]
Train,[94.04706972809784],[96.82]
Train,[91.79043784447123],[101.2]
Train,[91.29710688862727],[93.29]
Train,[92.29726690371324],[74.44]
Train,[91.77484876793186],[78.77]
Train,[94.14171101258123],[87.71]
Train,[94.24406876168833],[94.27000000000001]
Train,[91.34815168229922],[123.02]
Train,[91.28373800777881],[176.26]
Train,[91.82078068490428],[86.16]
Train,[91.27465660504093],[175.13]
Train,[91.40601314047674],[105.02999999999999]
Train,[91.77813024797229],[119.96]
Train,[91.77920188431433],[103.71]
Train,[91.74092000899827],[86.35]
Train,[91.7426079828475],[124.41]
Train,[91.37056215552528],[114.33]
Train,[91.28203374188932],[59.29]
Train,[91.35028919879771],[51.1]
Train,[91.75611116202589],[78.32]
Train,[91.33452902783365],[56.42]
Train,[91.48187912175695],[89.54000000000002]
Train,[91.33726766745191],[109.68]
Train,[91.46669479204324],[92.73000000000002]
Train,[91.3067304383009],[25.490000000000002]
Train,[92.34293685297907],[79.47]
Train,[91.35247624718497],[18.019999999999996]
Train,[91.80622780547004],[103.49]
Train,[91.32965167735152],[16.12]
Train,[91.74352338591319],[78.35]
Train,[91.80417537084193],[96.16]
Train,[91.24093927578244],[88.47]
Train,[92.76207650437362],[104.35999999999999]
Train,[94.13907794487866],[83.06]
Train,[91.8037426904563],[104.43]
Train,[91.27794116863264],[82.02]
Train,[91.39036527216288],[94.18999999999998]
Train,[91.36808539261858],[101.44]
Train,[91.33969381132688],[75.33]
Train,[91.85286095130222],[87.6]
Train,[92.00992779338628],[77.35]
Train,[93.7179464070368],[132.89]
Train,[91.74750637020735],[84.78000000000002]
Train,[91.37748988470982],[50.34]
Train,[91.33803470827252],[114.81999999999998]
Train,[91.4937643222332],[75.69]
Train,[91.68481077399875],[91.28]
Train,[91.102049332793],[27.99]
Train,[92.36887749834611],[91.2]
Train,[91.81395650013286],[70.81]
Train,[91.42277394223451],[47.25000000000001]
Train,[91.75643265763631],[53.67000000000001]
Train,[91.46653075470103],[96.99]
Train,[91.85854938287788],[94.26]
Train,[91.36678894339475],[49.46999999999999]
Train,[91.73126123891696],[108.49]
Train,[91.58416276990384],[113.63999999999999]
Train,[91.32728007988183],[125.35]
Train,[92.06452374248822],[97.25000000000001]
Train,[91.55222347798049],[46.56]
Train,[91.34699249949016],[89.56]
Train,[91.56790167982194],[41.27000000000001]
Train,[91.35824259677294],[101.70000000000002]
Train,[91.3493338576294],[80.82]
Train,[91.39414645664661],[122.03000000000002]
Train,[91.92005301693553],[105.23]
Train,[93.38426740056451],[86.76999999999998]
Train,[91.71778578385332],[118.97]
Train,[91.70989975472196],[70.68]
Train,[91.30175157541733],[49.72]
Train,[92.04346136870534],[107.14]
Train,[91.38902084930768],[106.63]
Train,[91.37944636020013],[76.8]
Train,[91.7114837204058],[100.81000000000002]
Train,[91.27794116863264],[81.69]
Train,[92.07706647791042],[77.05]
Train,[93.71180402323964],[128.45]
Train,[91.3204360957921],[115.89]
Train,[91.45092583353308],[85.90000000000002]
Train,[91.79880840712747],[91.46]
Train,[91.72831707089753],[75.54]
Train,[91.32923196311155],[80.41]
Train,[92.32128563127246],[101.82]
Train,[91.75910339392375],[90.36]
Train,[92.26677669177151],[92.17]
Train,[91.33626615068216],[40.96]
Train,[91.7822072191336],[122.94]
Train,[92.03717906430106],[125.36999999999999]
Train,[92.20422344275576],[77.83]
Train,[91.83715639328764],[100.21000000000001]
Train,[91.36676501984633],[70.83]
Train,[91.73399254518284],[68.69]
Train,[91.82511878454831],[77.67]
Train,[91.76898415486829],[85.85]
Train,[91.41707389062559],[87.03]
Train,[91.41272911349743],[89.61]
Train,[92.11410967959773],[91.4]
Train,[91.40736967469432],[104.72]
Train,[91.27897601791345],[113.68]
Train,[91.7722379777729],[93.61000000000001]
Train,[94.4429048218685],[87.41]
Train,[92.04640511859779],[125.57]
Train,[91.35604558258827],[38.63]
Train,[91.77984532327017],[86.3]
Train,[91.36808539261858],[100.7]
Train,[92.06456676856631],[94.35000000000001]
Train,[91.28465810281556],[174.96]
Train,[91.3777607875929],[105.4]
Train,[91.53161045420401],[92.14]
Train,[91.49565058779947],[125.08]
Train,[91.28569567246491],[175.81]
Train,[91.28371348732898],[125.94]
Train,[91.3869984110568],[104.89000000000001]
Train,[92.0365676572712],[96.68]
Train,[91.36186429588767],[107.9]
Train,[91.3649946504543],[89.12]
Train,[91.50919847057254],[92.46]
Train,[91.88977405011347],[86.32999999999998]
Train,[93.07764672867056],[84.79000000000002]
Train,[91.28852828963211],[125.29]
Train,[91.83838765111574],[87.75000000000001]
Train,[91.72743483399258],[66.91]
Train,[91.88920810012287],[70.98]
Train,[91.73066555356588],[92.55]
Train,[91.92989432494633],[99.14]
Train,[91.32025795805016],[105.29]
Train,[91.32237781676238],[40.74]
Train,[93.99963697748521],[78.96]
Train,[91.93819167536962],[98.34]
Train,[91.68579687629243],[98.42999999999999]
Train,[91.37996442892539],[88.19000000000001]
Train,[92.28402043838618],[71.39]
Train,[91.40063146118678],[96.95000000000002]
Train,[91.76389376404339],[136.21]
Train,[92.00535112905688],[75.93]
Train,[91.32125873591508],[24.269999999999992]
Train,[91.37355520211743],[86.95]
Train,[91.36382857957798],[72.64]
Train,[91.45307560338748],[87.33]
Train,[91.7451698006035],[138.24]
Train,[91.42548165605133],[133.22]
Train,[93.86687527050417],[71.83]
Train,[91.89100240915664],[90.3]
Train,[91.2504193993048],[80.94]
Train,[91.25794863326337],[85.25]
Train,[91.58561561301603],[90.26]
Train,[91.73429148924963],[109.59]
Train,[91.81030731367323],[40.85]
Train,[92.07677257635235],[93.32]
Train,[91.96246693760585],[91.77]
Train,[91.40617237566205],[91.67999999999999]
Train,[91.46965921554958],[124.05]
Train,[91.33645649373076],[68.89]
Train,[92.12495056950947],[105.96]
Train,[91.76167137052067],[93.02]
Train,[92.05681787057648],[37.95]
Train,[91.56069071932757],[68.29]
Train,[91.78938854693679],[104.77]
Train,[91.95735242925728],[38.38000000000001]
Train,[91.29373347352623],[83.21]
Train,[91.5512153952255],[107.98]
Train,[91.77265241382807],[83.08]
Train,[91.6398553633094],[140.28]
Train,[91.3230743121864],[120.16999999999999]
Train,[91.61045440781753],[115.40999999999998]
Train,[91.83894592648237],[104.29]
Train,[91.29383179850701],[100.87]
Train,[91.32923196311155],[81.8]
Train,[92.33620618077548],[88.24]
Train,[91.33125790746443],[82.15]
Train,[91.46162853884063],[91.81]
Train,[92.10756122801244],[106.57]
Train,[91.86861739357582],[86.95]
Train,[91.77378772884913],[77.36]
Train,[91.38251674067719],[109.46]
Train,[91.42139100671075],[104.46]
Train,[91.39494934018174],[129.05]
Train,[91.72513319554172],[90.65000000000002]
Train,[91.81420666500394],[86.98]
Train,[91.86393111577542],[65.35]
Train,[91.73122134155844],[111.57]
Train,[92.36062902813501],[86.9]
Train,[91.36557031700391],[65.66]
Train,[91.44362155557113],[87.61]
Train,[92.367898050033],[77.04]
Train,[91.73368813435033],[109.43]
Train,[91.33114282758115],[91.09000000000002]
Train,[91.77559925723273],[75.91]
Train,[91.41913344811461],[113.91]
Train,[91.25375387578192],[123.79999999999998]
Train,[91.2569055098734],[84.58]
Train,[91.77506050652728],[71.64]
Train,[91.76743338873716],[76.84]
Train,[91.43827763862379],[79.93]
Train,[91.33873022362934],[91.77]
Train,[91.35657909669122],[81.18]
Train,[91.8369931976804],[129.01]
Train,[91.3707467836383],[109.88]
Train,[91.77831966492711],[93.75999999999999]
Train,[91.75629125880216],[118.24000000000001]
Train,[91.34552517162933],[99.74]
Train,[91.52654885673601],[90.84999999999998]
Train,[91.5035629700697],[96.19999999999999]
Train,[91.71736584019389],[92.09]
Train,[91.43479500240824],[90.84]
Train,[91.40079354288504],[115.15]
Train,[91.72245631744985],[57.11]
Train,[92.25591528390113],[87.69]
Train,[91.38597956840474],[104.48]
Train,[91.3172524561723],[125.90000000000002]
Train,[91.72053253111946],[89.47]
Train,[91.31171712087632],[86.18]
Train,[94.54567113199737],[75.3]
Train,[91.72513593229046],[109.61]
Train,[91.56069071932757],[68.27]
Train,[91.6522342702415],[72.04]
Train,[91.5828563200779],[78.63]
Train,[91.40100498835487],[131.63]
Train,[91.23707066838799],[71.96]
Train,[91.93158194544156],[102.01]
Train,[91.75674952536562],[82.05]
Train,[91.52211221607402],[106.76]
Train,[91.41666967737105],[132.92]
Train,[91.23687268817594],[68.84]
Train,[91.94565844165],[92.50000000000001]
Train,[91.37332469923936],[39.040000000000006]
Train,[91.79586606316931],[99.16999999999999]
Train,[92.11767954953245],[102.48]
Train,[91.73941511800932],[121.34999999999998]
Train,[91.34044707521622],[85.51]
Train,[94.84526435293117],[76.69]
Train,[91.35813079270537],[112.63]
Train,[91.77424958293572],[114.58]
Train,[92.14556991094481],[95.64]
Train,[91.7793296461576],[106.48]
Train,[94.39750616599098],[90.5]
Train,[91.24564159252208],[65.87]
Train,[91.71594901022277],[66.93]
Train,[91.7914980143353],[86.31999999999998]
Train,[92.32555155231451],[95.88]
Train,[91.31068513913901],[39.07]
Train,[91.60538103013538],[132.72]
Train,[93.89636692064339],[95.34]
Train,[91.84757440658059],[97.13]
Train,[91.3317701635643],[112.87]
Train,[91.74136364889253],[108.56]
Train,[91.32914619179144],[108.78]
Train,[93.99800209450224],[109.16]
Train,[92.28592966528045],[72.95]
Train,[91.75520513680304],[104.58999999999999]
Train,[91.58239807875951],[83.29]
Train,[92.15478850286902],[96.02]
Train,[91.35528647304506],[71.54]
Train,[92.33893461251988],[98.55]
Train,[91.39321812467334],[66.83]
Train,[92.02250694455502],[83.03]
Train,[91.47399947712626],[94.51000000000002]
Train,[91.29546889477992],[125.91]
Train,[91.38536455674745],[85.63]
Train,[94.65989989953549],[78.19]
Train,[91.86780185967],[98.94999999999999]
Train,[91.49337201336522],[131.2]
Train,[91.34126435731636],[112.02]
Train,[94.57250082947485],[80.47]
Train,[91.22050327503293],[65.04]
Train,[91.93065084813402],[89.71]
Train,[91.30851662169768],[91.66]
Train,[91.73425289050361],[84.58]
Train,[91.32349085211577],[110.38]
Train,[94.38282660461674],[90.23]
Train,[92.00955237171523],[106.79]
Train,[91.33993868397816],[52.95]
Train,[91.4028940200331],[76.09]
Train,[91.76357990492141],[96.01]
Train,[91.7993981369811],[92.63999999999999]
Train,[92.27545941919088],[39.99]
Train,[91.67385510044448],[107.35]
Train,[94.07505287481119],[91.00999999999999]
Train,[91.23766791144226],[125.56]
Train,[91.45737227535241],[91.41]
Train,[91.95087985545865],[112.39]
Train,[91.86337630706608],[82.48]
Train,[92.10830957053466],[37.09000000000001]
Train,[91.82580838732991],[86.03]
Train,[91.3543854769619],[115.36]
Train,[91.32765965092075],[33.49000000000001]
Train,[91.35634146273917],[43.57]
Train,[91.95323532694955],[101.49]
Train,[93.92438050582552],[90.11]
Train,[92.03015262918346],[83.01]
Train,[91.96066129759605],[107.94]
Train,[95.14025346286805],[75.96]
Train,[93.10158782984051],[155.29]
Train,[91.38037845536613],[52.47]
Train,[91.2806143393744],[91.58]
Train,[91.64455838617863],[88.95]
Train,[91.30221031247817],[84.28]
Train,[91.77003783062148],[156.77]
Train,[91.3046162345622],[82.42]
Train,[92.35770945627547],[94.92]
Train,[92.21144997346528],[93.84000000000002]
Train,[91.33333704246627],[95.44]
Train,[91.50553316428348],[84.73]
Train,[91.61261281541823],[67.24]
Train,[92.27219753042459],[79.45]
Train,[95.12267785970828],[99.75]
Train,[91.42330663474048],[90.27000000000001]
Train,[91.32106291099132],[29.37]
Train,[92.26738933809254],[87.99]
Train,[91.33291212970701],[110.43]
Train,[91.3085626967817],[26.009999999999998]
Train,[91.79370904387405],[120.48000000000002]
Train,[91.29648845490948],[122.11]
Train,[94.03132894643714],[106.04]
Train,[91.7096679766119],[66.9]
Train,[91.32749714258401],[113.08]
Train,[91.30622305439539],[84.51]
Train,[91.24821141387586],[64.13]
Train,[91.35362996136955],[128.1]
Train,[93.82057973037381],[90.28]
Train,[91.862118677418],[92.7]
Train,[91.3524878402257],[89.60000000000001]
Train,[91.34402240887553],[113.26]
Train,[91.27794116863264],[84.12000000000002]
Train,[94.85718335264728],[83.46]
Train,[91.7851149957338],[95.18000000000002]
Train,[91.41640188745792],[94.29000000000002]
Train,[91.28688602739896],[81.87]
Train,[91.31060633179275],[48.9]
Train,[91.36539416617295],[104.07]
Train,[91.50338766251541],[68.17]
Train,[91.37566252239853],[97.59999999999998]
Train,[91.37063794001345],[86.67]
Train,[91.4878687253726],[87.36]
Train,[95.0164876698141],[67.33]
Train,[91.28761675037828],[119.1]
Train,[91.48957918835629],[69.46]
Train,[91.27677791201897],[172.1]
Train,[92.04107903357774],[88.82]
Train,[91.34799833266058],[104.36999999999999]
Train,[91.28003629157467],[82.31]
Train,[91.38422483667381],[94.74]
Train,[95.16204359377238],[79.72]
Train,[91.74198417520982],[84.46999999999998]
Train,[91.97704542112973],[106.01000000000002]
Train,[91.8086091832679],[100.92]
Train,[91.85814270431887],[110.87]
Train,[91.70920606085377],[88.15]
Train,[91.44331299985902],[125.01]
Train,[93.93119622097056],[90.28]
Train,[91.38365994060187],[97.8]
Train,[91.71293545728963],[90.11999999999999]
Train,[91.25670319871062],[68.6]
Train,[92.06240186037684],[98.38]
Train,[92.08186146697211],[124.14]
Train,[91.3568338409557],[100.47]
Train,[91.38565134300848],[105.14]
Train,[91.28789942087062],[96.42]
Train,[91.36098170568722],[99.68]
Train,[91.33251762344011],[114.46]
Train,[91.33155952552661],[65.82]
Train,[93.95396017438655],[110.38]
Train,[91.27852622996436],[172.06]
Train,[91.84284942176156],[93.25]
Train,[91.41041862390053],[125.78]
Train,[91.83509675052477],[86.08]
Train,[93.01219014133537],[36.84]
Train,[91.34927477451666],[100.4]
Train,[91.37210595888416],[98.92]
Train,[91.20766317151549],[62.56]
Train,[91.31332790123973],[90.81]
Train,[94.34651500792891],[60.010000000000005]
Train,[91.60572335100122],[93.05]
Train,[91.84755794026343],[78.88]
Train,[92.19333372594053],[97.11]
Train,[92.19908832830896],[94.89]
Train,[91.37691548572685],[121.66000000000001]
Train,[91.33185286899521],[14.840000000000005]
Train,[91.89970547140165],[93.79]
Train,[91.32923196311155],[80.84]
Train,[94.64552966948888],[79.19]
Train,[91.32546205452498],[73.57]
Train,[91.3662572134538],[114.66]
Train,[91.73701900918098],[117.01]
Train,[91.3710507189223],[74.18]
Train,[91.25243198805977],[68.35]
Train,[92.27732037354245],[37.81]
Train,[94.58616912324946],[80.25]
Train,[91.44356522814073],[80.77]
Train,[91.82892426992781],[103.82]
Train,[91.34950772569402],[108.77]
Train,[91.79935679020521],[148.96]
Train,[91.443474537536],[115.9]
Train,[91.36788202643902],[78.61]
Train,[91.41477415769394],[106.63]
Train,[91.89915020314861],[104.96000000000001]
Train,[91.34919824082814],[175.54]
Train,[91.71186282304765],[62.050000000000004]
Train,[91.33706055430315],[51.15]
Train,[92.2478468293186],[82.8]
Train,[91.96477001612858],[103.71]
Train,[91.87111556774315],[83.06]
Train,[91.38206369458007],[79.38]
Train,[91.4878687253726],[87.85]
Train,[91.29019114472013],[82.35]
Train,[91.6093271013585],[70.02]
Train,[94.0177382609876],[109.98]
Train,[91.32508237125205],[67.07]
Train,[91.30794006196396],[121.33]
Train,[91.77928223018803],[147.75]
Train,[91.77536221340716],[91.2]
Train,[92.09666244526954],[93.89]
Train,[92.37930169716789],[81.72]
Train,[94.96863023893954],[104.94]
Train,[91.34423168476476],[11.03]
Train,[91.47478312162474],[93.73]
Train,[91.76743338873716],[77.32]
Train,[91.75969402983148],[111.05]
Train,[91.23963311743029],[77.82]
Train,[91.31980468846167],[74.29]
Train,[91.9024474356315],[77.84]
Train,[92.91562532530692],[106.02]
Train,[91.38106434103466],[96.23]
Train,[92.36236933826989],[89.36]
Train,[92.22648854890731],[95.1]
Train,[91.3685968787582],[116.79]
Train,[91.6113695027394],[68.74]
Train,[93.88244397039884],[94.6]
Train,[91.30926694772455],[56.88]
Train,[91.39296194590356],[81.87]
Train,[91.61264575878516],[109.6]
Train,[91.94196198363181],[79.9]
Train,[93.74314089987644],[78.82]
Train,[91.47755728581943],[69.45]
Train,[91.33225912769811],[52.93]
Train,[91.34514649807038],[31.119999999999997]
Train,[91.77660850322025],[96.55]
Train,[91.39874286581954],[52.54]
Train,[93.31286890483537],[96.0]
Train,[92.05812551361804],[45.44]
Train,[91.78244309131438],[106.80999999999999]
Train,[91.32020516096637],[36.309999999999995]
Train,[92.22609806228772],[90.46]
Train,[91.94387292474629],[96.75]
Train,[91.44185312719723],[88.59]
Train,[91.87250026699579],[93.97999999999999]
