Time,Iteration,Cost,Parameters
Sun May 26 00:36:06 2024,316,0.06034223038887142,[-0.97530768  2.84700156 -2.63681027 -0.36054574  0.99981318 -3.85449483
  3.17500632  1.88882669  1.24861612]
Sun May 26 00:36:07 2024,317,0.06030937234219018,[-0.97448123  2.84782801 -2.63763672 -0.36137219  0.99898673 -3.85532128
  3.17417987  1.88965314  1.24944257]
Sun May 26 00:36:07 2024,318,0.060303490783449376,[-0.97412042  2.8474672  -2.63799753 -0.36101138  0.99934754 -3.85496047
  3.17454068  1.89001395  1.24980338]
Sun May 26 00:36:08 2024,319,0.06029950805218143,[-0.97433433  2.84768111 -2.63778362 -0.36079747  0.99913362 -3.85474656
  3.17475459  1.88980003  1.24958947]
Sun May 26 00:36:08 2024,320,0.060298959293886775,[-0.97422304  2.8477924  -2.63767232 -0.36090876  0.99902233 -3.85463527
  3.1746433   1.88968874  1.24947818]
Sun May 26 00:36:09 2024,321,0.060221554346673443,[-0.97528446  2.84885382 -2.63873374 -0.36197018  1.00008375 -3.85569669
  3.17570472  1.88862733  1.24841676]
Sun May 26 00:36:09 2024,322,0.06003122006810768,[-0.97325066  2.85088762 -2.64076754 -0.36400398  1.00211755 -3.85366289
  3.17367092  1.89066113  1.24638296]
Sun May 26 00:36:10 2024,323,0.059972538082507035,[-0.97221078  2.85192751 -2.64180743 -0.36504387  1.00315744 -3.85470277
  3.17263103  1.88962124  1.24534307]
Sun May 26 00:36:10 2024,324,0.05991987433512921,[-0.97323697  2.8529537  -2.64283362 -0.36607006  1.00213124 -3.85572897
  3.17365723  1.89064744  1.24431688]
Sun May 26 00:36:11 2024,325,0.059763275930935646,[-0.9747      2.85441673 -2.64429665 -0.36753309  1.00359427 -3.85426594
  3.17512025  1.88918441  1.24285385]
Sun May 26 00:36:11 2024,326,0.05975670316626378,[-0.97432124  2.85403798 -2.6446754  -0.36791184  1.00397302 -3.85388719
  3.175499    1.88956316  1.24323261]
Sun May 26 00:36:12 2024,327,0.05975298539695485,[-0.97452537  2.8542421  -2.64447127 -0.36811597  1.00376889 -3.85368306
  3.17570313  1.88976729  1.24302848]
Sun May 26 00:36:12 2024,328,0.059750598908228036,[-0.97472805  2.85403942 -2.64467396 -0.36831865  1.00356621 -3.85348038
  3.17550045  1.88956461  1.24323116]
Sun May 26 00:36:13 2024,329,0.059750138766766256,[-0.97462637  2.8541411  -2.64457228 -0.36821697  1.00346453 -3.8533787
  3.17539877  1.88946293  1.24312948]
Sun May 26 00:36:13 2024,330,0.0596158002721829,[-0.97620093  2.85571566 -2.64614684 -0.36979153  1.00188997 -3.85180414
  3.17382421  1.88788837  1.24470404]
Sun May 26 00:36:14 2024,331,0.059614517107562506,[-0.97634335  2.85557324 -2.64628926 -0.36993395  1.00174755 -3.85166172
  3.17368179  1.88803079  1.24456162]
Sun May 26 00:36:14 2024,332,0.05960852783305896,[-0.97598304  2.85521293 -2.64664957 -0.36957364  1.00210786 -3.8513014
  3.1740421   1.88767048  1.24492193]
Sun May 26 00:36:15 2024,333,0.05953916407427233,[-0.97696782  2.85619771 -2.64763435 -0.37055841  1.00309264 -3.85228618
  3.17502687  1.8866857   1.24393715]
Sun May 26 00:36:15 2024,334,0.059538241114206414,[-0.97699483  2.85622472 -2.64760733 -0.3705314   1.00311965 -3.85225917
  3.17505389  1.88671271  1.24396417]
Sun May 26 00:36:16 2024,335,0.05953779642726022,[-0.97689528  2.85632427 -2.64750778 -0.37063095  1.0030201  -3.85215962
  3.17515344  1.88681227  1.24406372]
Sun May 26 00:36:16 2024,336,0.05952336993519554,[-0.97741924  2.85580032 -2.64803173 -0.370107    1.00354406 -3.85163566
  3.17462949  1.88733622  1.24353976]
Sun May 26 00:36:17 2024,337,0.05949004391085984,[-0.97659756  2.856622   -2.64885342 -0.37092868  1.00272238 -3.85245734
  3.17380781  1.8881579   1.24271808]
Sun May 26 00:36:17 2024,338,0.059431322320715706,[-0.97556629  2.85765327 -2.64988469 -0.36989741  1.00375365 -3.85348861
  3.17483907  1.88712663  1.24374935]
Sun May 26 00:36:18 2024,339,0.059381077518061806,[-0.97655814  2.85864513 -2.65087654 -0.36890555  1.00276179 -3.85448047
  3.17583093  1.88613477  1.24474121]
Sun May 26 00:36:19 2024,340,0.059380699980763986,[-0.97646638  2.85873689 -2.65078478 -0.36899731  1.00267003 -3.85438871
  3.17573917  1.88604301  1.24464945]
Sun May 26 00:36:19 2024,341,0.059368337348836085,[-0.97590777  2.8592955  -2.65022617 -0.36955593  1.00322864 -3.85383009
  3.17518055  1.88660163  1.24409083]
Sun May 26 00:36:20 2024,342,0.05935020825869738,[-0.97649655  2.85870672 -2.65081495 -0.37014471  1.00381742 -3.85324131
  3.17459177  1.88601284  1.24467962]
Sun May 26 00:36:20 2024,343,0.059242035998136225,[-0.97499821  2.86020506 -2.65231329 -0.36864637  1.00231908 -3.85174297
  3.17309343  1.8845145   1.24617796]
Sun May 26 00:36:21 2024,344,0.05913541351006531,[-0.97351155  2.86169172 -2.65379995 -0.36715971  1.00083242 -3.8502563
  3.17458009  1.88302784  1.24766462]
Sun May 26 00:36:21 2024,345,0.059135108453537935,[-0.97342895  2.86177432 -2.65371736 -0.3672423   1.00074983 -3.85017371
  3.17466268  1.88294524  1.24758203]
Sun May 26 00:36:22 2024,346,0.05903019009578585,[-0.97195612  2.86324715 -2.65519019 -0.36576947  0.99927699 -3.84870087
  3.17613552  1.88147241  1.24905486]
Sun May 26 00:36:22 2024,347,0.05889527257864653,[-0.97328219  2.86457322 -2.65651626 -0.36709554  1.00060306 -3.8473748
  3.17746159  1.88279848  1.24772879]
Sun May 26 00:36:23 2024,348,0.058840548091154264,[-0.97229387  2.86556154 -2.65750458 -0.36610722  1.00159138 -3.84836312
  3.17647327  1.88378679  1.24871711]
Sun May 26 00:36:23 2024,349,0.05884057125758019,[-0.97199716  2.86526483 -2.65780129 -0.36581051  1.00129467 -3.84806641
  3.17676998  1.8840835   1.2484204 ]
Sun May 26 00:36:24 2024,350,0.058834011264094974,[-0.97162513  2.8648928  -2.65817332 -0.36618255  1.00166671 -3.84769438
  3.17714202  1.88445554  1.24804837]
Sun May 26 00:36:24 2024,351,0.05883271350089734,[-0.97166297  2.86493064 -2.65813548 -0.36622039  1.00170455 -3.84765653
  3.17710417  1.88449338  1.24808621]
Sun May 26 00:36:25 2024,352,0.058730838436414225,[-0.97021735  2.86637627 -2.6595811  -0.36766602  1.00025893 -3.84621091
  3.17565855  1.88593901  1.24664058]
Sun May 26 00:36:25 2024,353,0.058569301860396016,[-0.9683801   2.86821351 -2.66141835 -0.36950327  1.00209617 -3.84437366
  3.17749579  1.88410176  1.24847783]
Sun May 26 00:36:26 2024,354,0.05844115235994898,[-0.96966358  2.869497   -2.66270184 -0.36821978  1.00337966 -3.84309017
  3.17621231  1.88538524  1.24719435]
Sun May 26 00:36:27 2024,355,0.058383953757144245,[-0.97052858  2.87036199 -2.66356683 -0.36908478  1.00424465 -3.84395517
  3.1770773   1.88625024  1.24632935]
Sun May 26 00:36:28 2024,356,0.05833855684364135,[-0.97145978  2.8712932  -2.66449804 -0.37001598  1.00331345 -3.84488637
  3.1780085   1.88531903  1.24726056]
Sun May 26 00:36:29 2024,357,0.05832235044948595,[-0.97200988  2.8707431  -2.66504813 -0.36946589  1.00386354 -3.84433627
  3.17745841  1.88476894  1.24781065]
Sun May 26 00:36:29 2024,358,0.05832204969076225,[-0.97169268  2.87042591 -2.66536532 -0.36978308  1.00354635 -3.84401908
  3.17714122  1.88445175  1.24749346]
Sun May 26 00:36:30 2024,359,0.05832284923214037,[-0.97166683  2.87040006 -2.66539118 -0.36980893  1.0035205  -3.84404494
  3.17716707  1.8844776   1.24751931]
Sun May 26 00:36:30 2024,360,0.058320658224759646,[-0.97185524  2.87021165 -2.66557958 -0.36999734  1.00333209 -3.84385653
  3.17735548  1.884666    1.24770772]
Sun May 26 00:36:31 2024,361,0.05831417337857033,[-0.97148805  2.86984446 -2.66594677 -0.36963015  1.00369928 -3.84348934
  3.17698829  1.88429882  1.24807491]
Sun May 26 00:36:31 2024,362,0.05821642994410374,[-0.97008122  2.87125129 -2.6673536  -0.36822332  1.00229245 -3.84208251
  3.17558146  1.88570565  1.24666808]
Sun May 26 00:36:32 2024,363,0.05810048374762685,[-0.97128466  2.87245473 -2.66855704 -0.36701988  1.00349589 -3.84087907
  3.1767849   1.88690909  1.24787152]
Sun May 26 00:36:33 2024,364,0.058045326304200305,[-0.97212646  2.87329654 -2.66939884 -0.36617807  1.00433769 -3.84172087
  3.1776267   1.88606728  1.24871332]
Sun May 26 00:36:33 2024,365,0.058045152777092365,[-0.97206399  2.873359   -2.66933637 -0.36611561  1.00427522 -3.8416584
  3.17768917  1.88600482  1.24877579]
Sun May 26 00:36:34 2024,366,0.058044793944589966,[-0.97174568  2.8730407  -2.66965468 -0.36643391  1.00395691 -3.84134009
  3.17737086  1.88632312  1.24845748]
Sun May 26 00:36:34 2024,367,0.058035522720205734,[-0.97126554  2.87352084 -2.66917454 -0.36691406  1.00443706 -3.84085995
  3.17689072  1.88680327  1.24893762]
Sun May 26 00:36:35 2024,368,0.05803520087003332,[-0.9709507   2.873206   -2.66948938 -0.36659921  1.00412222 -3.84054511
  3.17657588  1.88711811  1.24925246]
Sun May 26 00:36:35 2024,369,0.05802886067862114,[-0.97058946  2.87284476 -2.66985062 -0.36696045  1.00448345 -3.84018388
  3.17621464  1.88675687  1.24889123]
Sun May 26 00:36:36 2024,370,0.05801639182453655,[-0.97106483  2.87236939 -2.67032599 -0.36648508  1.00495882 -3.83970851
  3.17573927  1.88723224  1.2493666 ]
Sun May 26 00:36:36 2024,371,0.05797144927790141,[-0.97198265  2.87328721 -2.6712438  -0.3674029   1.004041   -3.84062633
  3.17482145  1.88631442  1.25028442]
Sun May 26 00:36:37 2024,372,0.05797366626232634,[-0.97190327  2.87320783 -2.67132319 -0.36732352  1.00396162 -3.84070571
  3.17490084  1.8863938   1.25020504]
Sun May 26 00:36:37 2024,373,0.057964541940885086,[-0.97142866  2.87368244 -2.67084858 -0.36684891  1.00443623 -3.8402311
  3.17442623  1.88686841  1.25067964]
Sun May 26 00:36:38 2024,374,0.05793486022762342,[-0.97067184  2.87443925 -2.67160539 -0.36609209  1.00367941 -3.84098791
  3.17366941  1.8861116   1.25143646]
Sun May 26 00:36:38 2024,375,0.05782634645339803,[-0.9718226   2.87559    -2.67275614 -0.36494134  1.00483016 -3.83983716
  3.17251866  1.88726235  1.25028571]
Sun May 26 00:36:39 2024,376,0.05768098659651187,[-0.97010308  2.87730952 -2.67447566 -0.36322182  1.00654968 -3.83811765
  3.17079914  1.88554283  1.25200523]
Sun May 26 00:36:39 2024,377,0.05758034706709507,[-0.97120174  2.87840819 -2.67557433 -0.36432049  1.00764835 -3.83701898
  3.16970048  1.88444417  1.25090656]
Sun May 26 00:36:40 2024,378,0.05756992057860838,[-0.97163216  2.87797777 -2.67600474 -0.3647509   1.00807876 -3.83658857
  3.16927006  1.88401375  1.25047615]
Sun May 26 00:36:40 2024,379,0.057573471886046425,[-0.97148542  2.87783104 -2.67615147 -0.36460417  1.00793203 -3.8367353
  3.16912333  1.88386702  1.25032942]
Sun May 26 00:36:41 2024,380,0.05757693335982476,[-0.97134381  2.87768942 -2.67629309 -0.36446255  1.00779041 -3.83687692
  3.16926495  1.88400863  1.2501878 ]
Sun May 26 00:36:41 2024,381,0.05757624978607138,[-0.97101124  2.87735686 -2.67662565 -0.36412999  1.00745785 -3.83654435
  3.16959751  1.88367607  1.25052036]
Sun May 26 00:36:42 2024,382,0.057576180227958476,[-0.97101904  2.87736466 -2.67661786 -0.36412219  1.00745005 -3.83653656
  3.1696053   1.88366828  1.25052816]
Sun May 26 00:36:42 2024,383,0.05756990876119572,[-0.97066299  2.8770086  -2.67697391 -0.36376614  1.0078061  -3.8361805
  3.16996136  1.88402433  1.25088421]
Sun May 26 00:36:43 2024,384,0.0575636757299002,[-0.97030823  2.87665385 -2.67732867 -0.3641209   1.00816086 -3.83582575
  3.1696066   1.88437908  1.25052946]
Sun May 26 00:36:43 2024,385,0.05747262478401718,[-0.96897002  2.87799206 -2.67866688 -0.36545911  1.00682264 -3.83448753
  3.17094482  1.88304087  1.24919124]
Sun May 26 00:36:44 2024,386,0.057471784464647416,[-0.96907642  2.87788566 -2.67877329 -0.3653527   1.00671624 -3.83438113
  3.17083841  1.88314728  1.24908483]
Sun May 26 00:36:44 2024,387,0.057429135340139915,[-0.9699613   2.87877054 -2.67965817 -0.36623758  1.00583135 -3.83526601
  3.17172329  1.8822624   1.24996971]
Sun May 26 00:36:45 2024,388,0.05742909752893037,[-0.96996563  2.87877486 -2.67965384 -0.36624191  1.00582703 -3.83526168
  3.17171896  1.88225807  1.24997404]
Sun May 26 00:36:45 2024,389,0.057428996779144384,[-0.96991786  2.87882263 -2.67960607 -0.36619414  1.00577926 -3.83521391
  3.17167119  1.8822103   1.24992627]
Sun May 26 00:36:46 2024,390,0.057375086355006356,[-0.96895776  2.87978273 -2.68056617 -0.36715423  1.00673935 -3.836174
  3.17263129  1.88317039  1.25088636]
Sun May 26 00:36:46 2024,391,0.057367535305659856,[-0.96852785  2.88021265 -2.68013625 -0.36672432  1.00716927 -3.83574409
  3.1730612   1.88360031  1.25131628]
Sun May 26 00:36:47 2024,392,0.05732027446110592,[-0.96928295  2.88096775 -2.68089136 -0.36596921  1.00792437 -3.83649919
  3.1723061   1.8828452   1.25207139]
Sun May 26 00:36:47 2024,393,0.05732017672756351,[-0.9692359   2.88101481 -2.6808443  -0.36601627  1.00787732 -3.83645214
  3.17225904  1.88289226  1.25202433]
Sun May 26 00:36:48 2024,394,0.05718495693098481,[-0.96759478  2.88265593 -2.68248541 -0.36765738  1.00951843 -3.83481102
  3.17390015  1.88125114  1.25366545]
Sun May 26 00:36:49 2024,395,0.05718486861568818,[-0.96754987  2.88270084 -2.6824405  -0.3677023   1.00947352 -3.83476611
  3.17394507  1.88129606  1.25371036]
Sun May 26 00:36:49 2024,396,0.05718452426363008,[-0.96758372  2.8827347  -2.68240665 -0.36766844  1.00943966 -3.83473225
  3.17397892  1.88132991  1.25374421]
Sun May 26 00:36:50 2024,397,0.057138731716139576,[-0.96670726  2.88361115 -2.6832831  -0.3685449   1.01031612 -3.83560871
  3.17310247  1.88045345  1.25286776]
Sun May 26 00:36:50 2024,398,0.057114792643202204,[-0.96603915  2.88427927 -2.68395122 -0.36921301  1.00964801 -3.83627682
  3.17243435  1.87978534  1.25353587]
Sun May 26 00:36:51 2024,399,0.057016392246784495,[-0.96732182  2.88556194 -2.68523389 -0.36793034  1.00836534 -3.83499415
  3.17371703  1.87850267  1.2522532 ]
Sun May 26 00:36:51 2024,400,0.056974121999142625,[-0.96648359  2.88640017 -2.68607212 -0.36876857  1.00920356 -3.83583238
  3.17455525  1.87766444  1.25309142]
Sun May 26 00:36:52 2024,401,0.056877735287041764,[-0.96775079  2.88766736 -2.68733931 -0.37003577  1.00793637 -3.83456518
  3.17582245  1.87639724  1.25435862]
Sun May 26 00:36:52 2024,402,0.05675042890852109,[-0.96616494  2.88925321 -2.68892516 -0.36844992  1.00952221 -3.83297933
  3.1774083   1.87798309  1.25277277]
Sun May 26 00:36:53 2024,403,0.056748383127389224,[-0.96577634  2.88886461 -2.68931376 -0.36883852  1.00913362 -3.83259074
  3.1770197   1.87837169  1.25316137]
Sun May 26 00:36:53 2024,404,0.05666500411687991,[-0.9645102   2.89013076 -2.69057991 -0.37010466  1.00786747 -3.83132459
  3.17828585  1.87710554  1.25189522]
Sun May 26 00:36:54 2024,405,0.05665914560437211,[-0.96413051  2.89051045 -2.69020022 -0.36972498  1.00824716 -3.8309449
  3.17790616  1.87672585  1.25227491]
Sun May 26 00:36:54 2024,406,0.05653502097920501,[-0.96256819  2.89207277 -2.69176254 -0.36816265  1.00980948 -3.82938258
  3.17946848  1.87828817  1.25071259]
Sun May 26 00:36:55 2024,407,0.05652162669796549,[-0.96305221  2.89158874 -2.69224657 -0.36864668  1.01029351 -3.82889855
  3.17995251  1.8787722   1.25119662]
Sun May 26 00:36:55 2024,408,0.05652158920152974,[-0.96302169  2.89161927 -2.69221604 -0.36867721  1.01026298 -3.82886802
  3.17998304  1.87874168  1.25122715]
Sun May 26 00:36:56 2024,409,0.056509211114270395,[-0.96348549  2.89115547 -2.69267984 -0.36914101  1.01072678 -3.82840422
  3.17951924  1.87827787  1.25076335]
Sun May 26 00:36:56 2024,410,0.05649775713943728,[-0.96393042  2.89071054 -2.69312477 -0.36869608  1.01117171 -3.82795929
  3.17996417  1.87872281  1.25120828]
Sun May 26 00:36:57 2024,411,0.05649216651495555,[-0.96356026  2.89108069 -2.69275462 -0.36832592  1.01154187 -3.82758913
  3.18033432  1.87909296  1.25083812]
Sun May 26 00:36:57 2024,412,0.05649590154882885,[-0.96338812  2.89090855 -2.69292676 -0.36815378  1.01136973 -3.82776127
  3.18050647  1.87892082  1.25101026]
Sun May 26 00:36:58 2024,413,0.05645239872289849,[-0.96254099  2.89175569 -2.69377389 -0.36730665  1.01221686 -3.82860841
  3.1813536   1.87807369  1.25016313]
Sun May 26 00:36:58 2024,414,0.05642872180396602,[-0.9618826   2.89241407 -2.69443228 -0.36664826  1.01155848 -3.82926679
  3.18201198  1.8774153   1.25082152]
Sun May 26 00:36:59 2024,415,0.05639390292108195,[-0.96266717  2.89319864 -2.69521684 -0.36743283  1.01077391 -3.83005136
  3.18122742  1.87663074  1.25160608]
Sun May 26 00:36:59 2024,416,0.056357582677481255,[-0.96190008  2.89396573 -2.69598394 -0.36666574  1.011541   -3.83081845
  3.18199451  1.87739783  1.25237317]
Sun May 26 00:37:00 2024,417,0.05635686220022522,[-0.96196228  2.89402793 -2.69592173 -0.36660353  1.0114788  -3.83075625
  3.18193231  1.87733563  1.25243538]
Sun May 26 00:37:00 2024,418,0.05635407932433416,[-0.96155134  2.89361699 -2.69633267 -0.3661926   1.01106786 -3.83034531
  3.18234324  1.87774656  1.25284631]
Sun May 26 00:37:01 2024,419,0.05635678849869694,[-0.96144277  2.89350842 -2.69644125 -0.36608402  1.01095929 -3.83045389
  3.18223467  1.87763799  1.25273773]
Sun May 26 00:37:02 2024,420,0.05626843247237566,[-0.96244611  2.89451176 -2.69744459 -0.36508068  1.01196263 -3.82945054
  3.18123132  1.87663464  1.25374108]
Sun May 26 00:37:03 2024,421,0.05626452505507877,[-0.96269448  2.89426339 -2.69769296 -0.36483231  1.01171426 -3.82920217
  3.18098295  1.87688302  1.25349271]
Sun May 26 00:37:03 2024,422,0.05625964741372673,[-0.96234856  2.89460932 -2.69734704 -0.36517823  1.01206018 -3.82885625
  3.18063703  1.87653709  1.25383863]
Sun May 26 00:37:04 2024,423,0.056223556211653626,[-0.96158649  2.89537138 -2.6981091  -0.36441617  1.01282225 -3.82961831
  3.18139909  1.87729916  1.25307657]
Sun May 26 00:37:04 2024,424,0.056226557673741254,[-0.96146079  2.89524567 -2.69823481 -0.36454187  1.01269654 -3.82974402
  3.1815248   1.87742486  1.25295086]
Sun May 26 00:37:05 2024,425,0.05613800653846033,[-0.96265742  2.8964423  -2.69943144 -0.36573851  1.01149991 -3.82854739
  3.18032817  1.87622823  1.25175422]
Sun May 26 00:37:05 2024,426,0.05613429752734842,[-0.96289806  2.89620166 -2.69967209 -0.36597915  1.01125926 -3.82830674
  3.18056881  1.87646888  1.25199487]
Sun May 26 00:37:06 2024,427,0.05610087483010721,[-0.96366128  2.89696488 -2.70043531 -0.36674237  1.01049604 -3.82906997
  3.17980559  1.8772321   1.25275809]
Sun May 26 00:37:06 2024,428,0.05598718160807521,[-0.96218362  2.89844255 -2.70191298 -0.36822004  1.01197371 -3.8275923
  3.18128326  1.87575443  1.25128042]
Sun May 26 00:37:07 2024,429,0.055973811843052224,[-0.96266157  2.89796459 -2.70239094 -0.36774209  1.01245167 -3.82711434
  3.18176122  1.87623239  1.25080247]
Sun May 26 00:37:07 2024,430,0.05595144816841047,[-0.96202758  2.89859858 -2.70302492 -0.36837607  1.01181768 -3.82774833
  3.1823952   1.87686637  1.25143645]
Sun May 26 00:37:08 2024,431,0.05591767878889094,[-0.96129495  2.89933121 -2.70375756 -0.36910871  1.01255031 -3.82848096
  3.18312784  1.87613374  1.25216909]
Sun May 26 00:37:08 2024,432,0.05591358141221196,[-0.96097659  2.89964957 -2.7034392  -0.36942706  1.01286867 -3.8281626
  3.18280948  1.8764521   1.25248744]
Sun May 26 00:37:09 2024,433,0.055916807793780145,[-0.96083479  2.89950777 -2.703581   -0.36956887  1.01272687 -3.8283044
  3.18266768  1.8765939   1.25262925]
Sun May 26 00:37:09 2024,434,0.055911589617284776,[-0.96112314  2.89921942 -2.70386935 -0.36928052  1.01243852 -3.82801606
  3.18237933  1.87630555  1.2523409 ]
Sun May 26 00:37:10 2024,435,0.05588014832351481,[-0.96041975  2.89992281 -2.70457274 -0.36998391  1.01314191 -3.82871945
  3.18167594  1.87560216  1.25304429]
Sun May 26 00:37:10 2024,436,0.05586364503545864,[-0.96095162  2.89939094 -2.70510461 -0.37051578  1.01367379 -3.82818757
  3.18220781  1.87613404  1.25357616]
Sun May 26 00:37:11 2024,437,0.05585966731001344,[-0.96063844  2.89970412 -2.70479143 -0.37082896  1.01398697 -3.82787439
  3.18252099  1.87582086  1.25388934]
Sun May 26 00:37:11 2024,438,0.055855712653297106,[-0.96032636  2.9000162  -2.70447935 -0.37114105  1.01429905 -3.82756231
  3.18220891  1.87613294  1.25357726]
Sun May 26 00:37:12 2024,439,0.05585194510830958,[-0.95988928  2.89957913 -2.70491643 -0.37157812  1.01386197 -3.82712523
  3.18177183  1.87569587  1.25401433]
Sun May 26 00:37:12 2024,440,0.05582128982014416,[-0.96045118  2.90014102 -2.70547832 -0.37214002  1.01442387 -3.82768713
  3.18120993  1.87513397  1.25457623]
Sun May 26 00:37:13 2024,441,0.055817425383271925,[-0.96014286  2.90044935 -2.70517    -0.37244835  1.0147322  -3.82737881
  3.18090161  1.87482564  1.25488456]
Sun May 26 00:37:14 2024,442,0.05579940707685023,[-0.95957923  2.90101298 -2.70573363 -0.37188472  1.01416857 -3.82794244
  3.18033798  1.87426201  1.25544819]
Sun May 26 00:37:14 2024,443,0.055793301548478745,[-0.95989147  2.90070074 -2.70604587 -0.37219696  1.01385633 -3.8276302
  3.18065022  1.87457425  1.25576043]
Sun May 26 00:37:15 2024,444,0.05570885999086965,[-0.96104744  2.90185671 -2.70720184 -0.37335293  1.01270035 -3.82647422
  3.18180619  1.87341828  1.2569164 ]
Sun May 26 00:37:15 2024,445,0.055704327880182855,[-0.96131295  2.9015912  -2.70746735 -0.37308742  1.01243485 -3.82620871
  3.1820717   1.87368379  1.25665089]
Sun May 26 00:37:16 2024,446,0.05570054796995659,[-0.96100842  2.90189573 -2.70716282 -0.37339195  1.01273937 -3.82590419
  3.18237622  1.87398831  1.25695542]
Sun May 26 00:37:16 2024,447,0.05570053961449715,[-0.96099201  2.90191214 -2.70714641 -0.37340836  1.01272296 -3.82588778
  3.18235981  1.87400473  1.256939  ]
Sun May 26 00:37:17 2024,448,0.05562691255260064,[-0.96188164  2.90280177 -2.70803604 -0.37429799  1.01361259 -3.82499815
  3.18324944  1.87311509  1.25604937]
Sun May 26 00:37:17 2024,449,0.055597783782176204,[-0.96242324  2.90334337 -2.70857764 -0.37483958  1.01415418 -3.82553974
  3.18270785  1.87365669  1.25550778]
Sun May 26 00:37:18 2024,450,0.05552227855353349,[-0.96350831  2.90442844 -2.70966271 -0.37592466  1.01306911 -3.82445466
  3.18379292  1.87474176  1.2544227 ]
Sun May 26 00:37:18 2024,451,0.055498992638950265,[-0.96286811  2.90506865 -2.71030292 -0.37656487  1.0124289  -3.82509487
  3.18315272  1.87410156  1.2537825 ]
Sun May 26 00:37:19 2024,452,0.055431789471643754,[-0.96370738  2.90590792 -2.71114219 -0.37740414  1.01326817 -3.8242556
  3.18399199  1.87326229  1.25294323]
Sun May 26 00:37:19 2024,453,0.05542862751614752,[-0.96392409  2.90569121 -2.7113589  -0.37762084  1.01305146 -3.82403889
  3.18377528  1.873479    1.25315994]
Sun May 26 00:37:20 2024,454,0.05542890192246854,[-0.96387416  2.90564128 -2.71140883 -0.37757092  1.01310139 -3.82408882
  3.18382521  1.87342907  1.25311001]
Sun May 26 00:37:20 2024,455,0.05542564310105822,[-0.96358972  2.90592572 -2.71112439 -0.37728648  1.01338583 -3.82380438
  3.18354077  1.87371351  1.25339444]
Sun May 26 00:37:21 2024,456,0.05536290893906315,[-0.96439262  2.90672861 -2.71192729 -0.37648358  1.01418873 -3.82300148
  3.18434367  1.8745164   1.25259155]
Sun May 26 00:37:21 2024,457,0.05532673717870423,[-0.96364036  2.90748087 -2.71267954 -0.37573132  1.01494099 -3.82375374
  3.18509593  1.87526866  1.2533438 ]
Sun May 26 00:37:22 2024,458,0.055316396381641465,[-0.96405176  2.90706947 -2.71309094 -0.37531992  1.01535239 -3.82334234
  3.18468453  1.87485726  1.2529324 ]
Sun May 26 00:37:22 2024,459,0.05524866754326041,[-0.96507062  2.90808833 -2.7141098  -0.37633878  1.01433353 -3.82232348
  3.18570338  1.8738384   1.25395126]
Sun May 26 00:37:23 2024,460,0.055177370913516696,[-0.9639363   2.90922264 -2.71524412 -0.37520447  1.01319921 -3.82118917
  3.18456907  1.87270408  1.25281694]
Sun May 26 00:37:23 2024,461,0.055177363130247147,[-0.96392052  2.90923843 -2.71522833 -0.37518868  1.01318343 -3.82117338
  3.18455329  1.8726883   1.25280116]
Sun May 26 00:37:24 2024,462,0.05512125478996145,[-0.96466778  2.90998568 -2.71597559 -0.37593594  1.01393068 -3.82042613
  3.18380603  1.87194105  1.25205391]
Sun May 26 00:37:24 2024,463,0.055095803127945285,[-0.96516047  2.91047837 -2.71646828 -0.37544325  1.01442338 -3.82091882
  3.18331334  1.87243374  1.25156121]
Sun May 26 00:37:25 2024,464,0.05509579156085455,[-0.96514224  2.9104966  -2.71645006 -0.37542502  1.01440515 -3.82090059
  3.18329511  1.87241551  1.25157944]
Sun May 26 00:37:25 2024,465,0.055096042054495906,[-0.96503709  2.91039145 -2.71655521 -0.37553017  1.0145103  -3.82100574
  3.18318996  1.87231036  1.25168459]
Sun May 26 00:37:26 2024,466,0.055096030876278033,[-0.96501912  2.91040942 -2.71653724 -0.3755122   1.01449233 -3.82098778
  3.18320793  1.87229239  1.25170256]
Sun May 26 00:37:26 2024,467,0.055096288590935204,[-0.96491683  2.91030712 -2.71663953 -0.3756145   1.01459463 -3.82109007
  3.18331022  1.8721901   1.25160026]
Sun May 26 00:37:27 2024,468,0.05504329576122084,[-0.96563623  2.91102653 -2.71735894 -0.37489509  1.01531403 -3.82037067
  3.18259082  1.87147069  1.25231967]
Sun May 26 00:37:27 2024,469,0.055046976304932424,[-0.96530817  2.91069846 -2.71768701 -0.37456702  1.01498597 -3.82069873
  3.18291889  1.87179876  1.2519916 ]
Sun May 26 00:37:28 2024,470,0.05504206149848365,[-0.96484566  2.91023596 -2.71814951 -0.37502953  1.01452346 -3.82023623
  3.18338139  1.87226126  1.2515291 ]
Sun May 26 00:37:29 2024,471,0.05501481005180864,[-0.96415884  2.91092278 -2.71883634 -0.37571635  1.01383664 -3.82092305
  3.18406822  1.87294809  1.25084227]
Sun May 26 00:37:29 2024,472,0.05501865769710601,[-0.96386487  2.91062881 -2.71913031 -0.37601032  1.01354267 -3.82121702
  3.18377425  1.87324206  1.2505483 ]
Sun May 26 00:37:30 2024,473,0.05501894974206445,[-0.96378048  2.91054443 -2.71921469 -0.37609471  1.01362705 -3.82130141
  3.18368986  1.87315767  1.25046391]
