Time,Iteration,Cost,Parameters
Sun May 26 01:15:57 2024,404,0.3080144844048749,[-2.92070225  2.34006444 -2.169596   -0.88237193  0.67298762 -2.97891302]
Sun May 26 01:15:58 2024,405,0.3078020182889185,[-2.92268779  2.34204998 -2.17158154 -0.88435748  0.67497316 -2.97692747]
Sun May 26 01:15:58 2024,406,0.30772250909661214,[-2.92391015  2.34082762 -2.17035919 -0.88557983  0.6737508  -2.97570512]
Sun May 26 01:15:58 2024,407,0.30764389274962356,[-2.92269532  2.3396128  -2.17157401 -0.88679466  0.67253598 -2.97449029]
Sun May 26 01:15:59 2024,408,0.30764382872212553,[-2.92235318  2.33995495 -2.17191616 -0.88645251  0.67287813 -2.97414814]
Sun May 26 01:15:59 2024,409,0.307430213024367,[-2.92036737  2.33796914 -2.17390197 -0.88843832  0.67486394 -2.97216233]
Sun May 26 01:15:59 2024,410,0.30735270169685214,[-2.92157166  2.33676484 -2.17269768 -0.88964261  0.67365964 -2.97095804]
Sun May 26 01:16:00 2024,411,0.30735258408098165,[-2.92122882  2.33710769 -2.17235483 -0.88929977  0.67400249 -2.97061519]
Sun May 26 01:16:00 2024,412,0.30727605901633603,[-2.9224241   2.33591241 -2.17115955 -0.89049505  0.67280721 -2.96941992]
Sun May 26 01:16:00 2024,413,0.3072761041265023,[-2.92275653  2.33557998 -2.17082712 -0.89016261  0.67313964 -2.96908748]
Sun May 26 01:16:00 2024,414,0.30725167016548083,[-2.92220047  2.33502392 -2.17138318 -0.89071867  0.6736957  -2.96964354]
Sun May 26 01:16:01 2024,415,0.30722875315879633,[-2.92166533  2.33448878 -2.17191831 -0.89125381  0.67423083 -2.97017868]
Sun May 26 01:16:01 2024,416,0.3072283154632122,[-2.92202216  2.33413196 -2.17156149 -0.89089698  0.67458766 -2.96982185]
Sun May 26 01:16:01 2024,417,0.307014097181244,[-2.92004332  2.33215312 -2.16958265 -0.89287582  0.6765665  -2.96784301]
Sun May 26 01:16:02 2024,418,0.30679840644515605,[-2.92202747  2.33413727 -2.1715668  -0.89485997  0.67855065 -2.96585886]
Sun May 26 01:16:02 2024,419,0.30677663828212803,[-2.92254601  2.33361873 -2.17104826 -0.89537851  0.67906918 -2.9663774 ]
Sun May 26 01:16:02 2024,420,0.3067005469847153,[-2.9237326   2.33480532 -2.17223485 -0.89656509  0.6778826  -2.96519081]
Sun May 26 01:16:03 2024,421,0.3066797322563114,[-2.92423682  2.33530954 -2.17273907 -0.89706932  0.67838682 -2.96569503]
Sun May 26 01:16:03 2024,422,0.30646379238036126,[-2.92621706  2.3333293  -2.17471931 -0.89904956  0.68036706 -2.96371479]
Sun May 26 01:16:03 2024,423,0.3064444913732279,[-2.9257354   2.33284764 -2.17423765 -0.89953122  0.68084872 -2.96419645]
Sun May 26 01:16:04 2024,424,0.30636884859882907,[-2.92455489  2.33402815 -2.17305714 -0.90071172  0.67966821 -2.96301595]
Sun May 26 01:16:04 2024,425,0.30615224005224995,[-2.92653437  2.33600763 -2.17503662 -0.9026912   0.68164769 -2.96103646]
Sun May 26 01:16:04 2024,426,0.30613399264282476,[-2.92699935  2.33647261 -2.1755016  -0.90315619  0.68211267 -2.96150145]
Sun May 26 01:16:04 2024,427,0.3060590743675107,[-2.92817233  2.33764559 -2.17432862 -0.90432916  0.68093969 -2.96032847]
Sun May 26 01:16:05 2024,428,0.30598498734869317,[-2.92933818  2.33881144 -2.17316277 -0.90549502  0.67977384 -2.95916261]
Sun May 26 01:16:05 2024,429,0.30591172229259694,[-2.93049696  2.33997021 -2.172004   -0.90665379  0.67861507 -2.95800384]
Sun May 26 01:16:05 2024,430,0.30590887922491367,[-2.93094152  2.33952565 -2.17155943 -0.90620922  0.67905963 -2.95755928]
Sun May 26 01:16:06 2024,431,0.30569191164807064,[-2.92896761  2.34149956 -2.17353335 -0.90818314  0.68103355 -2.95558536]
Sun May 26 01:16:06 2024,432,0.30547358834078003,[-2.92698898  2.33952094 -2.17551198 -0.91016177  0.68301218 -2.95360673]
Sun May 26 01:16:06 2024,433,0.30547035198008343,[-2.92653411  2.33906607 -2.17596685 -0.9097069   0.68346705 -2.95315187]
Sun May 26 01:16:07 2024,434,0.30539838685515946,[-2.92767958  2.34021154 -2.17711231 -0.91085237  0.68232158 -2.9520064 ]
Sun May 26 01:16:07 2024,435,0.30532722027050874,[-2.92881809  2.33907302 -2.17825083 -0.91199088  0.68118306 -2.95086788]
Sun May 26 01:16:07 2024,436,0.3053243826985491,[-2.92925838  2.3395133  -2.17781055 -0.9115506   0.68162334 -2.9504276 ]
Sun May 26 01:16:08 2024,437,0.30510465567719475,[-2.93123742  2.34149235 -2.1797896  -0.91352965  0.68360239 -2.94844856]
Sun May 26 01:16:08 2024,438,0.3050838537851407,[-2.93073724  2.34099217 -2.17928941 -0.91402983  0.68410257 -2.94894874]
Sun May 26 01:16:08 2024,439,0.30506432709032777,[-2.93121867  2.34051073 -2.17977085 -0.91451126  0.68458401 -2.94943017]
Sun May 26 01:16:08 2024,440,0.30499368936366544,[-2.93234992  2.33937948 -2.1809021  -0.91564251  0.68345276 -2.94829892]
Sun May 26 01:16:09 2024,441,0.30498989077183125,[-2.93281763  2.33891178 -2.18043439 -0.91517481  0.68392047 -2.94783121]
Sun May 26 01:16:09 2024,442,0.30492014844964876,[-2.93394051  2.3377889  -2.17931151 -0.91629768  0.68279759 -2.94670834]
Sun May 26 01:16:09 2024,443,0.3048511761189506,[-2.93282441  2.338905   -2.17819541 -0.91741378  0.68168149 -2.94559224]
Sun May 26 01:16:13 2024,444,0.30483085349956085,[-2.93233283  2.33841342 -2.17770383 -0.91790536  0.68217307 -2.94608382]
Sun May 26 01:16:16 2024,445,0.30481177196064063,[-2.93280602  2.33888661 -2.17817702 -0.91837856  0.68264627 -2.94655702]
Sun May 26 01:16:19 2024,446,0.3047938507993339,[-2.93235053  2.33843112 -2.17863251 -0.91883405  0.68310175 -2.9470125 ]
Sun May 26 01:16:23 2024,447,0.30457575030164874,[-2.93431068  2.33647097 -2.17667236 -0.9207942   0.68506191 -2.94505235]
Sun May 26 01:16:27 2024,448,0.30457046100088475,[-2.93380495  2.33697671 -2.1771781  -0.92028846  0.68556764 -2.94454661]
Sun May 26 01:16:31 2024,449,0.30456563325906305,[-2.93331228  2.33648404 -2.17767077 -0.91979579  0.68606032 -2.94405394]
Sun May 26 01:16:34 2024,450,0.30434544276261033,[-2.93134629  2.33845002 -2.17963675 -0.92176177  0.6880263  -2.94208796]
Sun May 26 01:16:37 2024,451,0.3041240198377559,[-2.93331636  2.34042009 -2.18160682 -0.92373184  0.68999637 -2.94011789]
Sun May 26 01:16:40 2024,452,0.30390138068321804,[-2.9313423   2.34239416 -2.17963276 -0.92570591  0.69197044 -2.93814382]
Sun May 26 01:16:44 2024,453,0.3036775422331951,[-2.92936434  2.34437212 -2.17765479 -0.92768387  0.6939484  -2.93616586]
Sun May 26 01:16:47 2024,454,0.30366020727651355,[-2.92981022  2.34392623 -2.17810068 -0.92812976  0.69439429 -2.93661175]
Sun May 26 01:16:50 2024,455,0.30364392000154056,[-2.93023945  2.34435546 -2.17767146 -0.92855899  0.69482351 -2.93704097]
Sun May 26 01:16:53 2024,456,0.3036366267492644,[-2.92969015  2.34380616 -2.17822076 -0.92800969  0.69537281 -2.93649167]
Sun May 26 01:16:56 2024,457,0.3036299016051821,[-2.93022544  2.34327087 -2.17875605 -0.9274744   0.6959081  -2.93595638]
Sun May 26 01:17:00 2024,458,0.3034048580990745,[-2.93220295  2.34129336 -2.17677854 -0.92945191  0.69788561 -2.93397887]
Sun May 26 01:17:04 2024,459,0.3031786617847817,[-2.93022179  2.3393122  -2.1787597  -0.93143307  0.69986677 -2.93199771]
Sun May 26 01:17:09 2024,460,0.30316197611215523,[-2.92978651  2.33887692 -2.17919498 -0.93186834  0.70030205 -2.93243299]
Sun May 26 01:17:13 2024,461,0.3029351432879227,[-2.93176794  2.34085834 -2.17721355 -0.93384977  0.70228348 -2.93045156]
Sun May 26 01:17:15 2024,462,0.3027072061121221,[-2.9297831   2.33887351 -2.17919839 -0.93583461  0.70426831 -2.92846673]
Sun May 26 01:17:16 2024,463,0.3026394592534373,[-2.92868808  2.33996853 -2.17810336 -0.93692963  0.70317329 -2.92737171]
Sun May 26 01:17:16 2024,464,0.3026240701107092,[-2.92827428  2.33955473 -2.17851716 -0.93734343  0.70358709 -2.92778551]
Sun May 26 01:17:17 2024,465,0.30239590489666207,[-2.92629204  2.33757249 -2.17653492 -0.93932567  0.70556933 -2.92580327]
Sun May 26 01:17:21 2024,466,0.3023288707959194,[-2.92737969  2.33648485 -2.17544728 -0.94041331  0.70448169 -2.92471562]
Sun May 26 01:17:23 2024,467,0.30210002076817144,[-2.92936242  2.33846759 -2.17346455 -0.94239604  0.70646442 -2.92273289]
Sun May 26 01:17:23 2024,468,0.302085864799196,[-2.92975505  2.33807496 -2.17307192 -0.94278867  0.70685705 -2.92312552]
Sun May 26 01:17:23 2024,469,0.3018564921713882,[-2.92777254  2.34005747 -2.17505442 -0.94477118  0.70883956 -2.92114301]
Sun May 26 01:17:24 2024,470,0.30184348025713337,[-2.92814517  2.3404301  -2.17468179 -0.94514381  0.70921218 -2.92151564]
Sun May 26 01:17:24 2024,471,0.30177717484376815,[-2.92922424  2.34150917 -2.17576086 -0.94622287  0.70813312 -2.92043657]
Sun May 26 01:17:24 2024,472,0.3017648579614165,[-2.9285835   2.34214991 -2.17512012 -0.94558213  0.70877386 -2.91979583]
Sun May 26 01:17:25 2024,473,0.30153470098341867,[-2.93056481  2.34016859 -2.17313881 -0.94756345  0.71075517 -2.91781451]
Sun May 26 01:17:25 2024,474,0.3013035912451386,[-2.9285808   2.33818458 -2.17512282 -0.94954746  0.71273919 -2.9158305 ]
Sun May 26 01:17:25 2024,475,0.3010715532409411,[-2.9305674   2.33619798 -2.17710943 -0.95153406  0.71472579 -2.9138439 ]
Sun May 26 01:17:26 2024,476,0.30083861221115665,[-2.92857833  2.33818704 -2.17909849 -0.95352313  0.71671486 -2.91185483]
Sun May 26 01:17:26 2024,477,0.30077388921688764,[-2.92751514  2.33712385 -2.1780353  -0.95458632  0.71565166 -2.91079164]
Sun May 26 01:17:26 2024,478,0.30070986902425695,[-2.92857204  2.33818075 -2.17697839 -0.95564322  0.71459476 -2.90973474]
Sun May 26 01:17:26 2024,479,0.30047682144924537,[-2.92658602  2.33619473 -2.17499237 -0.95762925  0.71658078 -2.90774871]
Sun May 26 01:17:27 2024,480,0.30046431052448713,[-2.92622361  2.33655714 -2.17462996 -0.95799166  0.7169432  -2.90811113]
Sun May 26 01:17:27 2024,481,0.30044893168174924,[-2.92691057  2.3372441  -2.17531692 -0.9573047   0.71763016 -2.90742417]
Sun May 26 01:17:27 2024,482,0.3004345292783944,[-2.92624058  2.33657411 -2.17598691 -0.95663471  0.71830015 -2.90675418]
Sun May 26 01:17:28 2024,483,0.3001997058994056,[-2.92425151  2.33856318 -2.17399784 -0.95862378  0.72028922 -2.90476511]
Sun May 26 01:17:28 2024,484,0.3001368653417803,[-2.92529563  2.33751906 -2.17504197 -0.9596679   0.71924509 -2.90372098]
Sun May 26 01:17:28 2024,485,0.3000747055082271,[-2.92425767  2.33648109 -2.174004   -0.96070587  0.71820713 -2.90268302]
Sun May 26 01:17:29 2024,486,0.3000132185883969,[-2.92528951  2.33544924 -2.17297215 -0.96173772  0.71717528 -2.90165117]
Sun May 26 01:17:29 2024,487,0.2999987625685686,[-2.92489455  2.33584421 -2.17336712 -0.96213268  0.71757024 -2.90204613]
Sun May 26 01:17:29 2024,488,0.29998410158032807,[-2.92556536  2.3351734  -2.17403792 -0.96146187  0.71824105 -2.90137533]
Sun May 26 01:17:30 2024,489,0.29996937022136183,[-2.9251659   2.33477395 -2.17363847 -0.96186133  0.7186405  -2.90177478]
Sun May 26 01:17:30 2024,490,0.29995494883052654,[-2.9245003   2.33410835 -2.17430407 -0.96119573  0.71930611 -2.90110918]
Sun May 26 01:17:30 2024,491,0.2998940183938684,[-2.92347569  2.33308374 -2.17327946 -0.96222033  0.7182815  -2.90008457]
Sun May 26 01:17:30 2024,492,0.2996596021939618,[-2.92545341  2.33110602 -2.17130175 -0.96419805  0.72025922 -2.89810685]
Sun May 26 01:17:31 2024,493,0.29942443485243075,[-2.9234739   2.3291265  -2.17328126 -0.96617757  0.72223873 -2.89612734]
Sun May 26 01:17:31 2024,494,0.29940991036635084,[-2.92307842  2.32952198 -2.17288579 -0.96657305  0.72263421 -2.89652281]
Sun May 26 01:17:31 2024,495,0.29939436911888817,[-2.92239771  2.33020269 -2.17356649 -0.96589234  0.72331491 -2.89584211]
Sun May 26 01:17:32 2024,496,0.2993344396940357,[-2.92341152  2.32918888 -2.1745803  -0.96690615  0.72230111 -2.8948283 ]
Sun May 26 01:17:32 2024,497,0.29909876032154153,[-2.92143427  2.32721162 -2.17655755 -0.9688834   0.72427836 -2.89285104]
Sun May 26 01:17:32 2024,498,0.2990396773803332,[-2.92042853  2.32821736 -2.17756329 -0.96988914  0.72327262 -2.8918453 ]
Sun May 26 01:17:33 2024,499,0.2990246992951223,[-2.92083065  2.32781524 -2.17716117 -0.97029126  0.72367474 -2.89224743]
Sun May 26 01:17:33 2024,500,0.29901061340965956,[-2.92044341  2.32820248 -2.17677393 -0.9706785   0.72406198 -2.89263467]
Sun May 26 01:17:33 2024,501,0.29899403702878413,[-2.91974968  2.32750874 -2.17608019 -0.96998476  0.72475572 -2.89194093]
Sun May 26 01:17:34 2024,502,0.29897846183049753,[-2.92042677  2.32683164 -2.17675729 -0.96930767  0.72543282 -2.89126383]
Sun May 26 01:17:34 2024,503,0.2989199139672576,[-2.9214255   2.32783037 -2.17775602 -0.9703064   0.72443409 -2.8902651 ]
Sun May 26 01:17:36 2024,504,0.29886199271415775,[-2.92043259  2.32882329 -2.17874894 -0.97129931  0.72344117 -2.88927218]
Sun May 26 01:17:39 2024,505,0.2988046909003309,[-2.91944544  2.32783614 -2.17776179 -0.97228646  0.72245403 -2.88828504]
Sun May 26 01:17:43 2024,506,0.29856953260625335,[-2.91747973  2.32587043 -2.17972751 -0.97425217  0.72441974 -2.88631932]
Sun May 26 01:17:45 2024,507,0.2985130445875592,[-2.91650046  2.32684969 -2.18070677 -0.97523144  0.72344048 -2.88534006]
Sun May 26 01:17:49 2024,508,0.2984967578834385,[-2.91692187  2.3272711  -2.18028536 -0.97565284  0.72386188 -2.88576146]
Sun May 26 01:17:50 2024,509,0.2982619479580175,[-2.91888279  2.32531018 -2.18224628 -0.97761376  0.7258228  -2.88380055]
Sun May 26 01:17:51 2024,510,0.2982470350189552,[-2.91928211  2.32491086 -2.1826456  -0.97801308  0.72622212 -2.88419987]
Sun May 26 01:17:51 2024,511,0.2980122100658268,[-2.92124074  2.32686949 -2.18068697 -0.97997171  0.72818075 -2.88224124]
Sun May 26 01:17:51 2024,512,0.2979941890761791,[-2.92194986  2.32757861 -2.17997785 -0.97926259  0.72888987 -2.88153212]
Sun May 26 01:17:54 2024,513,0.29775804697264086,[-2.91998803  2.32561678 -2.17801602 -0.98122442  0.7308517  -2.87957029]
Sun May 26 01:17:58 2024,514,0.297702540598572,[-2.92095568  2.32464912 -2.17898368 -0.98219208  0.72988404 -2.87860264]
Sun May 26 01:18:01 2024,515,0.29768786146227955,[-2.92056071  2.32504409 -2.17937865 -0.98258705  0.73027902 -2.87899761]
Sun May 26 01:18:03 2024,516,0.2976740526003606,[-2.92094114  2.32542452 -2.17899823 -0.98296748  0.73065944 -2.87937804]
Sun May 26 01:18:06 2024,517,0.29743893351079526,[-2.91898786  2.32737779 -2.1809515  -0.98492075  0.73261272 -2.87742476]
Sun May 26 01:18:09 2024,518,0.2974190151379357,[-2.91972094  2.32811088 -2.18168459 -0.98418767  0.7333458  -2.87669168]
Sun May 26 01:18:12 2024,519,0.297405223746709,[-2.92010095  2.32849089 -2.1820646  -0.98456768  0.73372581 -2.87707169]
Sun May 26 01:18:15 2024,520,0.2973857071354093,[-2.92082709  2.32776475 -2.18279073 -0.98384155  0.73445194 -2.87634556]
Sun May 26 01:18:18 2024,521,0.2973715384176325,[-2.92044083  2.32815101 -2.18240448 -0.9842278   0.7348382  -2.87673181]
Sun May 26 01:18:22 2024,522,0.2973164202227267,[-2.91948019  2.32911164 -2.18144384 -0.98518844  0.73387756 -2.87577117]
Sun May 26 01:18:25 2024,523,0.2972618829370873,[-2.92043533  2.32815651 -2.18239898 -0.98614358  0.73292242 -2.87481603]
Sun May 26 01:18:29 2024,524,0.2972429101475915,[-2.92115149  2.32887266 -2.18311513 -0.98542743  0.73363857 -2.87409988]
Sun May 26 01:18:34 2024,525,0.2970068648716622,[-2.91920239  2.32692356 -2.18116603 -0.98737652  0.73558767 -2.87215078]
Sun May 26 01:18:39 2024,526,0.29695324777786736,[-2.92014821  2.32786938 -2.18022021 -0.98832234  0.73464185 -2.87120496]
Sun May 26 01:18:44 2024,527,0.2967171957929549,[-2.91820134  2.32592251 -2.17827334 -0.99026921  0.73658872 -2.86925809]
Sun May 26 01:18:47 2024,528,0.2966643585330085,[-2.9172632   2.32498438 -2.17921147 -0.99120735  0.73565059 -2.86831996]
Sun May 26 01:18:50 2024,529,0.29661207642397575,[-2.91819599  2.3240516  -2.17827869 -0.99214013  0.73471781 -2.86738717]
Sun May 26 01:18:53 2024,530,0.296376460794216,[-2.92013788  2.32599349 -2.18022059 -0.99408203  0.73665971 -2.86544528]
Sun May 26 01:18:57 2024,531,0.2963249428240402,[-2.92106305  2.32691866 -2.17929542 -0.99500719  0.73573454 -2.86452011]
Sun May 26 01:19:01 2024,532,0.29630506913634913,[-2.92178717  2.32764278 -2.1785713  -0.99428308  0.73645866 -2.86379599]
Sun May 26 01:19:04 2024,533,0.29628907249513003,[-2.92137369  2.3272293  -2.17898478 -0.99469656  0.73687214 -2.86420947]
Sun May 26 01:19:07 2024,534,0.29623804414758903,[-2.92045419  2.3263098  -2.17806529 -0.99561605  0.73595264 -2.86328998]
Sun May 26 01:19:11 2024,535,0.2961875494669157,[-2.92136847  2.32539553 -2.17897956 -0.99653033  0.73503837 -2.8623757 ]
Sun May 26 01:19:14 2024,536,0.29616816635090015,[-2.9206534   2.3261106  -2.17969463 -0.99581526  0.73575344 -2.86166063]
Sun May 26 01:19:17 2024,537,0.29611833106754226,[-2.91974591  2.32520311 -2.17878715 -0.99672274  0.73484595 -2.86075314]
Sun May 26 01:19:20 2024,538,0.2958830184479095,[-2.92167878  2.32713598 -2.17685428 -0.99865561  0.73677882 -2.85882028]
Sun May 26 01:19:21 2024,539,0.2958664140631086,[-2.92210051  2.32755771 -2.17727602 -0.99907734  0.73720055 -2.85924201]
Sun May 26 01:19:21 2024,540,0.2958466179023846,[-2.92138192  2.3282763  -2.17655743 -0.99835876  0.73791914 -2.85852342]
Sun May 26 01:19:22 2024,541,0.29582791202891,[-2.92208415  2.32757407 -2.1758552  -0.99765653  0.73862137 -2.85782119]
Sun May 26 01:19:22 2024,542,0.295591382477538,[-2.92015034  2.32950788 -2.17392139 -0.99959034  0.74055518 -2.85588738]
Sun May 26 01:19:22 2024,543,0.2955425738407452,[-2.91925456  2.33040366 -2.17481717 -1.00048612  0.7396594  -2.8549916 ]
Sun May 26 01:19:23 2024,544,0.29552423763944397,[-2.91994948  2.33109858 -2.17551209 -0.9997912   0.74035432 -2.85429669]
Sun May 26 01:19:23 2024,545,0.2955069070640646,[-2.9192702   2.3304193  -2.1748328  -0.99911192  0.7410336  -2.85361741]
Sun May 26 01:19:23 2024,546,0.29526904784199004,[-2.92120546  2.32848404 -2.17289755 -1.00104718  0.74296886 -2.85168215]
Sun May 26 01:19:24 2024,547,0.29503098449571385,[-2.92314027  2.33041885 -2.17096274 -1.00298199  0.74490367 -2.84974734]
Sun May 26 01:19:24 2024,548,0.2947927528303418,[-2.92507448  2.32848464 -2.16902852 -1.0049162   0.74683788 -2.84781312]
Sun May 26 01:19:24 2024,549,0.29477383122313916,[-2.92461934  2.32893978 -2.16948367 -1.00537135  0.74729303 -2.84826827]
Sun May 26 01:19:25 2024,550,0.2947560393297392,[-2.92505799  2.32937844 -2.16992233 -1.00581001  0.74773169 -2.84870693]
Sun May 26 01:19:25 2024,551,0.2947393054719963,[-2.92463523  2.32980121 -2.17034509 -1.00623277  0.74815445 -2.84912969]
Sun May 26 01:19:25 2024,552,0.29471815582528116,[-2.92536503  2.33053101 -2.16961529 -1.00550297  0.74888425 -2.84839989]
Sun May 26 01:19:26 2024,553,0.294701132332129,[-2.924938    2.33010398 -2.16918826 -1.00593     0.74931129 -2.84882692]
Sun May 26 01:19:26 2024,554,0.2944645979992127,[-2.92301665  2.32818262 -2.17110961 -1.00785136  0.75123264 -2.84690557]
Sun May 26 01:19:26 2024,555,0.294416813916775,[-2.92213488  2.32730086 -2.17199138 -1.00873312  0.75035088 -2.84602381]
Sun May 26 01:19:26 2024,556,0.29440105429926955,[-2.92254212  2.32689362 -2.17239861 -1.00914036  0.75075812 -2.84643105]
Sun May 26 01:19:27 2024,557,0.29435358699639497,[-2.92166408  2.32601557 -2.17152057 -1.0100184   0.74988007 -2.845553  ]
Sun May 26 01:19:27 2024,558,0.2941184457028025,[-2.9235758   2.3279273  -2.1734323  -1.01193013  0.7517918  -2.84364127]
Sun May 26 01:19:27 2024,559,0.29388328578999745,[-2.92166526  2.32601676 -2.17152175 -1.01384068  0.75370234 -2.84173072]
Sun May 26 01:19:28 2024,560,0.29364814379042425,[-2.92357447  2.32410754 -2.16961253 -1.0157499   0.75561156 -2.83982151]
Sun May 26 01:19:28 2024,561,0.29341305655906486,[-2.92548221  2.32601528 -2.16770479 -1.01765763  0.7575193  -2.83791377]
Sun May 26 01:19:28 2024,562,0.29317806125207385,[-2.92738832  2.32792138 -2.1696109  -1.01956374  0.7594254  -2.83600766]
Sun May 26 01:19:29 2024,563,0.2931322395243706,[-2.92824905  2.32878212 -2.16875016 -1.02042448  0.75856467 -2.83514693]
Sun May 26 01:19:29 2024,564,0.29311940224033706,[-2.92860769  2.32914076 -2.16839152 -1.02078311  0.7589233  -2.83550556]
Sun May 26 01:19:29 2024,565,0.2931073132376974,[-2.92895328  2.32948634 -2.16804594 -1.0211287   0.75926889 -2.83585115]
Sun May 26 01:19:30 2024,566,0.29306167288124885,[-2.92981115  2.33034421 -2.16718806 -1.02198657  0.75841102 -2.83499328]
Sun May 26 01:19:30 2024,567,0.2930500808838888,[-2.93014758  2.33000778 -2.1675245  -1.02232301  0.75874745 -2.83532971]
Sun May 26 01:19:30 2024,568,0.29303915879232695,[-2.93047178  2.33033198 -2.16784869 -1.0226472   0.75907165 -2.83565391]
Sun May 26 01:19:30 2024,569,0.2928074803274567,[-2.92858574  2.32844594 -2.16596266 -1.02453323  0.76095768 -2.83376787]
Sun May 26 01:19:31 2024,570,0.2927771707270328,[-2.92775265  2.32761285 -2.16679575 -1.02370014  0.76179077 -2.83293478]
Sun May 26 01:19:31 2024,571,0.2925447380817577,[-2.92963968  2.32572583 -2.16868277 -1.02558716  0.76367779 -2.83104776]
Sun May 26 01:19:31 2024,572,0.2925150475074038,[-2.93046413  2.32655028 -2.16950723 -1.02476271  0.76450225 -2.8302233 ]
Sun May 26 01:19:32 2024,573,0.2924868449932661,[-2.92965776  2.32574391 -2.16870086 -1.02395634  0.76530862 -2.82941693]
Sun May 26 01:19:32 2024,574,0.29247381690963625,[-2.93001904  2.32538263 -2.16906214 -1.02431762  0.76566991 -2.82977822]
Sun May 26 01:19:32 2024,575,0.29242915069411335,[-2.92917357  2.32453715 -2.16990762 -1.0251631   0.76482443 -2.82893274]
Sun May 26 01:19:33 2024,576,0.2924166716975133,[-2.928822    2.32488871 -2.16955605 -1.02551466  0.76517599 -2.8292843 ]
Sun May 26 01:19:33 2024,577,0.2924049150041651,[-2.92916086  2.32522757 -2.16921719 -1.02585353  0.76551485 -2.82962316]
Sun May 26 01:19:33 2024,578,0.2923938355372945,[-2.92948748  2.32555419 -2.16954381 -1.02618014  0.76584147 -2.82994978]
Sun May 26 01:19:34 2024,579,0.2923492160111055,[-2.930331    2.32471067 -2.16870028 -1.02702367  0.76499795 -2.82910626]
Sun May 26 01:19:34 2024,580,0.2923385800954065,[-2.93064915  2.32502881 -2.16838214 -1.02734181  0.76531609 -2.8294244 ]
Sun May 26 01:19:34 2024,581,0.29210833542833325,[-2.92877999  2.32315965 -2.1702513  -1.02921097  0.76718525 -2.82755524]
Sun May 26 01:19:35 2024,582,0.29206427775405874,[-2.92961716  2.32399683 -2.16941412 -1.03004814  0.76634807 -2.82671807]
Sun May 26 01:19:35 2024,583,0.29205451050733167,[-2.92991852  2.32429818 -2.16911277 -1.03034949  0.76664943 -2.82701943]
Sun May 26 01:19:35 2024,584,0.29201077912854634,[-2.92908517  2.32513153 -2.16827942 -1.03118284  0.76581608 -2.82618608]
Sun May 26 01:19:35 2024,585,0.2917821994080047,[-2.9272265   2.3269902  -2.17013809 -1.03304151  0.76767475 -2.82432741]
Sun May 26 01:19:36 2024,586,0.29174949357599955,[-2.92637581  2.32613951 -2.1692874  -1.03219082  0.76852544 -2.82347672]
Sun May 26 01:19:36 2024,587,0.2917065866056294,[-2.92720031  2.32531501 -2.1701119  -1.03301532  0.76770094 -2.82265222]
Sun May 26 01:19:36 2024,588,0.29169629082691173,[-2.92688941  2.32562591 -2.1704228  -1.03332622  0.76801184 -2.82296312]
Sun May 26 01:19:37 2024,589,0.2916865807739223,[-2.92718909  2.32532622 -2.17072249 -1.03362591  0.76831153 -2.82326281]
Sun May 26 01:19:37 2024,590,0.2914589059443222,[-2.92533863  2.32347576 -2.17257295 -1.03547637  0.77016199 -2.82141235]
Sun May 26 01:19:37 2024,591,0.2914164303755661,[-2.92451965  2.32429475 -2.17339193 -1.03629535  0.769343   -2.82059336]
Sun May 26 01:19:38 2024,592,0.29137437551141504,[-2.92533424  2.32510934 -2.17257734 -1.03710994  0.76852841 -2.81977877]
Sun May 26 01:19:38 2024,593,0.2913412883262485,[-2.92448318  2.32425828 -2.1734284  -1.03625888  0.76937947 -2.81892772]
Sun May 26 01:19:38 2024,594,0.29111385834552844,[-2.92263731  2.32241241 -2.17527427 -1.03810475  0.77122534 -2.81708185]
Sun May 26 01:19:39 2024,595,0.2910814674595193,[-2.92179533  2.32325439 -2.17611625 -1.03726277  0.77206732 -2.81623987]
Sun May 26 01:19:39 2024,596,0.2908535261121895,[-2.91994938  2.32510035 -2.17427029 -1.03910873  0.77391328 -2.81439391]
Sun May 26 01:19:39 2024,597,0.29082179870907077,[-2.92078257  2.32593355 -2.17343709 -1.03827553  0.77474648 -2.81356071]
Sun May 26 01:19:39 2024,598,0.29078108903193123,[-2.92158221  2.32673319 -2.17263745 -1.03907517  0.77394684 -2.81276107]
Sun May 26 01:19:40 2024,599,0.290740781833723,[-2.92237757  2.32593783 -2.17343281 -1.03987053  0.77315148 -2.81196571]
Sun May 26 01:19:40 2024,600,0.29070087267192946,[-2.92158647  2.32672893 -2.17422392 -1.04066164  0.77236037 -2.81117461]
Sun May 26 01:19:40 2024,601,0.29067105325635956,[-2.92077665  2.32753875 -2.17503373 -1.03985182  0.77317019 -2.81036479]
Sun May 26 01:19:41 2024,602,0.2906316865298315,[-2.92156174  2.32675366 -2.17424864 -1.04063692  0.77238509 -2.80957969]
Sun May 26 01:19:41 2024,603,0.2906180043001153,[-2.92119326  2.32712214 -2.17461712 -1.0410054   0.77275357 -2.80994817]
Sun May 26 01:19:41 2024,604,0.2905788803212381,[-2.92041125  2.32790415 -2.17383511 -1.04178741  0.77197156 -2.80916616]
Sun May 26 01:19:42 2024,605,0.29035225288300054,[-2.92224435  2.32607105 -2.17200201 -1.04362051  0.77380466 -2.80733306]
