Time,Iteration,Cost,Parameters
Thu May 23 16:54:09 2024,448,0.05355856318632597,[-4.7024711   2.24805895 -1.94027674 -0.46835441  0.47216266]
Thu May 23 16:54:09 2024,449,0.053558563177561205,[-4.70247116  2.24805889 -1.94027668 -0.46835435  0.4721626 ]
Thu May 23 16:54:10 2024,450,0.05355856316886507,[-4.70247122  2.24805895 -1.94027662 -0.46835441  0.47216266]
Thu May 23 16:54:10 2024,451,0.05355856316023627,[-4.70247128  2.24805889 -1.94027668 -0.46835435  0.4721626 ]
Thu May 23 16:54:10 2024,452,0.0535585631516734,[-4.70247134  2.24805895 -1.94027674 -0.46835429  0.47216254]
Thu May 23 16:54:10 2024,453,0.05355856314317513,[-4.7024714   2.24805889 -1.9402768  -0.46835435  0.4721626 ]
Thu May 23 16:54:11 2024,454,0.05355856313474019,[-4.70247145  2.24805883 -1.94027674 -0.46835429  0.47216266]
Thu May 23 16:54:11 2024,455,0.05355856312636729,[-4.70247151  2.24805877 -1.94027668 -0.46835435  0.47216271]
Thu May 23 16:54:11 2024,456,0.05355856311805527,[-4.70247157  2.24805871 -1.94027663 -0.46835429  0.47216277]
Thu May 23 16:54:12 2024,457,0.05355856310980291,[-4.70247163  2.24805865 -1.94027657 -0.46835435  0.47216271]
Thu May 23 16:54:12 2024,458,0.05355856310160906,[-4.70247169  2.24805871 -1.94027662 -0.46835441  0.47216277]
Thu May 23 16:54:12 2024,459,0.05355856309347255,[-4.70247174  2.24805877 -1.94027668 -0.46835435  0.47216272]
Thu May 23 16:54:13 2024,460,0.053558563085392405,[-4.7024718   2.24805882 -1.94027674 -0.4683543   0.47216277]
Thu May 23 16:54:13 2024,461,0.053558563077367415,[-4.70247185  2.24805877 -1.94027679 -0.46835424  0.47216272]
Thu May 23 16:54:13 2024,462,0.05355856306939668,[-4.70247191  2.24805882 -1.94027674 -0.46835418  0.47216277]
Thu May 23 16:54:13 2024,463,0.05355856306147914,[-4.70247197  2.24805877 -1.94027679 -0.46835413  0.47216272]
Thu May 23 16:54:14 2024,464,0.053558563053613714,[-4.70247202  2.24805871 -1.94027685 -0.46835418  0.47216277]
Thu May 23 16:54:14 2024,465,0.05355856304579959,[-4.70247208  2.24805866 -1.9402769  -0.46835424  0.47216283]
Thu May 23 16:54:14 2024,466,0.05355856303803576,[-4.70247213  2.2480586  -1.94027685 -0.46835429  0.47216288]
Thu May 23 16:54:14 2024,467,0.053558563030321304,[-4.70247218  2.24805855 -1.9402768  -0.46835424  0.47216283]
Thu May 23 16:54:15 2024,468,0.05355856302265538,[-4.70247224  2.2480586  -1.94027685 -0.46835429  0.47216277]
Thu May 23 16:54:15 2024,469,0.053558563015037065,[-4.70247229  2.24805866 -1.9402769  -0.46835435  0.47216283]
Thu May 23 16:54:15 2024,470,0.05355856300746561,[-4.70247234  2.2480586  -1.94027696 -0.4683544   0.47216277]
Thu May 23 16:54:15 2024,471,0.05355856299994015,[-4.7024724   2.24805855 -1.94027701 -0.46835435  0.47216283]
Thu May 23 16:54:16 2024,472,0.05355856299245981,[-4.70247245  2.2480586  -1.94027696 -0.4683544   0.47216288]
Thu May 23 16:54:16 2024,473,0.05355856298502393,[-4.7024725   2.24805866 -1.9402769  -0.46835445  0.47216293]
Thu May 23 16:54:16 2024,474,0.053558562977631695,[-4.70247255  2.24805871 -1.94027685 -0.4683544   0.47216288]
Thu May 23 16:54:17 2024,475,0.05355856297028235,[-4.70247261  2.24805866 -1.9402769  -0.46835445  0.47216283]
Thu May 23 16:54:17 2024,476,0.053558562962975245,[-4.70247266  2.24805871 -1.94027695 -0.4683544   0.47216288]
Thu May 23 16:54:17 2024,477,0.05355856295570958,[-4.70247271  2.24805876 -1.94027701 -0.46835445  0.47216293]
Thu May 23 16:54:17 2024,478,0.05355856294848477,[-4.70247276  2.24805881 -1.94027695 -0.4683544   0.47216298]
Thu May 23 16:54:18 2024,479,0.05355856294130005,[-4.70247281  2.24805886 -1.9402769  -0.46835435  0.47216293]
Thu May 23 16:54:18 2024,480,0.05355856293415486,[-4.70247286  2.24805881 -1.94027685 -0.4683543   0.47216298]
Thu May 23 16:54:18 2024,481,0.053558562927048456,[-4.70247291  2.24805876 -1.9402768  -0.46835435  0.47216293]
Thu May 23 16:54:18 2024,482,0.053558562919980346,[-4.70247296  2.24805881 -1.94027675 -0.4683544   0.47216288]
Thu May 23 16:54:19 2024,483,0.05355856291294984,[-4.70247301  2.24805886 -1.9402768  -0.46835435  0.47216293]
Thu May 23 16:54:19 2024,484,0.05355856290595638,[-4.70247306  2.24805891 -1.94027675 -0.4683544   0.47216288]
Thu May 23 16:54:19 2024,485,0.053558562898999365,[-4.70247311  2.24805896 -1.9402768  -0.46835445  0.47216293]
Thu May 23 16:54:19 2024,486,0.05355856289207822,[-4.70247316  2.24805901 -1.94027675 -0.4683544   0.47216288]
Thu May 23 16:54:20 2024,487,0.05355856288519247,[-4.70247321  2.24805896 -1.94027671 -0.46835445  0.47216293]
Thu May 23 16:54:20 2024,488,0.0535585628783415,[-4.70247325  2.24805891 -1.94027675 -0.4683544   0.47216288]
Thu May 23 16:54:20 2024,489,0.05355856287152485,[-4.7024733   2.24805896 -1.94027671 -0.46835445  0.47216283]
Thu May 23 16:54:21 2024,490,0.05355856286474199,[-4.70247335  2.24805901 -1.94027675 -0.4683545   0.47216278]
Thu May 23 16:54:21 2024,491,0.05355856285799236,[-4.7024734   2.24805905 -1.9402768  -0.46835454  0.47216283]
Thu May 23 16:54:21 2024,492,0.05355856285127557,[-4.70247345  2.2480591  -1.94027685 -0.4683545   0.47216288]
Thu May 23 16:54:21 2024,493,0.053558562844591116,[-4.70247349  2.24805905 -1.9402769  -0.46835454  0.47216283]
Thu May 23 16:54:22 2024,494,0.053558562837938514,[-4.70247354  2.2480591  -1.94027685 -0.46835459  0.47216278]
Thu May 23 16:54:22 2024,495,0.053558562831317304,[-4.70247359  2.24805905 -1.9402768  -0.46835454  0.47216274]
Thu May 23 16:54:22 2024,496,0.05355856282472708,[-4.70247363  2.2480591  -1.94027685 -0.46835459  0.47216269]
Thu May 23 16:54:22 2024,497,0.05355856281816738,[-4.70247368  2.24805915 -1.9402768  -0.46835454  0.47216264]
Thu May 23 16:54:23 2024,498,0.05355856281163781,[-4.70247373  2.2480591  -1.94027676 -0.4683545   0.47216269]
Thu May 23 16:54:23 2024,499,0.05355856280513793,[-4.70247377  2.24805915 -1.9402768  -0.46835445  0.47216264]
Thu May 23 16:54:23 2024,500,0.05355856279866737,[-4.70247382  2.2480591  -1.94027685 -0.4683545   0.47216269]
Thu May 23 16:54:23 2024,501,0.053558562792225685,[-4.70247387  2.24805906 -1.94027689 -0.46835445  0.47216264]
Thu May 23 16:54:24 2024,502,0.05355856278581252,[-4.70247391  2.2480591  -1.94027694 -0.46835441  0.4721626 ]
Thu May 23 16:54:24 2024,503,0.05355856277942751,[-4.70247396  2.24805915 -1.94027689 -0.46835445  0.47216264]
Thu May 23 16:54:24 2024,504,0.05355856277307029,[-4.702474    2.24805919 -1.94027685 -0.46835441  0.47216269]
Thu May 23 16:54:25 2024,505,0.05355856276674047,[-4.70247405  2.24805915 -1.94027689 -0.46835436  0.47216264]
Thu May 23 16:54:25 2024,506,0.053558562760437765,[-4.70247409  2.2480591  -1.94027685 -0.46835432  0.47216269]
Thu May 23 16:54:25 2024,507,0.05355856275416173,[-4.70247414  2.24805906 -1.9402768  -0.46835436  0.47216264]
Thu May 23 16:54:25 2024,508,0.05355856274791211,[-4.70247418  2.24805901 -1.94027676 -0.46835432  0.4721626 ]
Thu May 23 16:54:26 2024,509,0.053558562741688555,[-4.70247423  2.24805897 -1.9402768  -0.46835436  0.47216256]
Thu May 23 16:54:26 2024,510,0.053558562735490735,[-4.70247427  2.24805901 -1.94027685 -0.46835432  0.4721626 ]
Thu May 23 16:54:26 2024,511,0.05355856272931836,[-4.70247431  2.24805906 -1.94027689 -0.46835427  0.47216264]
Thu May 23 16:54:26 2024,512,0.053558562723171076,[-4.70247436  2.24805901 -1.94027685 -0.46835423  0.47216269]
Thu May 23 16:54:27 2024,513,0.0535585627170486,[-4.7024744   2.24805897 -1.94027681 -0.46835427  0.47216264]
Thu May 23 16:54:27 2024,514,0.053558562710950684,[-4.70247445  2.24805901 -1.94027685 -0.46835432  0.4721626 ]
Thu May 23 16:54:27 2024,515,0.053558562704877,[-4.70247449  2.24805897 -1.94027681 -0.46835427  0.47216264]
Thu May 23 16:54:27 2024,516,0.053558562698827264,[-4.70247453  2.24805893 -1.94027676 -0.46835423  0.47216269]
Thu May 23 16:54:28 2024,517,0.053558562692801195,[-4.70247458  2.24805897 -1.94027672 -0.46835418  0.47216273]
Thu May 23 16:54:28 2024,518,0.05355856268679852,[-4.70247462  2.24805901 -1.94027676 -0.46835414  0.47216269]
Thu May 23 16:54:28 2024,519,0.053558562680819044,[-4.70247466  2.24805897 -1.9402768  -0.46835418  0.47216273]
Thu May 23 16:54:29 2024,520,0.053558562674862406,[-4.7024747   2.24805893 -1.94027685 -0.46835423  0.47216277]
Thu May 23 16:54:29 2024,521,0.0535585626689284,[-4.70247475  2.24805897 -1.9402768  -0.46835427  0.47216282]
Thu May 23 16:54:29 2024,522,0.0535585626630168,[-4.70247479  2.24805901 -1.94027676 -0.46835423  0.47216286]
Thu May 23 16:54:29 2024,523,0.05355856265712734,[-4.70247483  2.24805905 -1.94027672 -0.46835427  0.4721629 ]
Thu May 23 16:54:30 2024,524,0.05355856265125976,[-4.70247487  2.2480591  -1.94027668 -0.46835431  0.47216294]
Thu May 23 16:54:30 2024,525,0.053558562645413844,[-4.70247492  2.24805905 -1.94027664 -0.46835427  0.47216299]
Thu May 23 16:54:30 2024,526,0.05355856263958939,[-4.70247496  2.2480591  -1.94027668 -0.46835431  0.47216303]
Thu May 23 16:54:30 2024,527,0.05355856263378613,[-4.702475    2.24805914 -1.94027664 -0.46835435  0.47216307]
Thu May 23 16:54:31 2024,528,0.05355856262800389,[-4.70247504  2.24805918 -1.94027668 -0.46835431  0.47216303]
Thu May 23 16:54:31 2024,529,0.05355856262224239,[-4.70247508  2.24805922 -1.94027664 -0.46835435  0.47216299]
Thu May 23 16:54:31 2024,530,0.05355856261650153,[-4.70247512  2.24805918 -1.94027659 -0.4683544   0.47216294]
Thu May 23 16:54:31 2024,531,0.05355856261078098,[-4.70247517  2.24805922 -1.94027655 -0.46835435  0.4721629 ]
Thu May 23 16:54:32 2024,532,0.05355856260508061,[-4.70247521  2.24805926 -1.94027651 -0.4683544   0.47216294]
Thu May 23 16:54:32 2024,533,0.05355856259940017,[-4.70247525  2.24805922 -1.94027647 -0.46835435  0.47216299]
Thu May 23 16:54:32 2024,534,0.05355856259373952,[-4.70247529  2.24805926 -1.94027643 -0.46835431  0.47216303]
Thu May 23 16:54:33 2024,535,0.053558562588098435,[-4.70247533  2.2480593  -1.94027647 -0.46835435  0.47216299]
Thu May 23 16:54:33 2024,536,0.05355856258247673,[-4.70247537  2.24805926 -1.94027651 -0.46835431  0.47216294]
Thu May 23 16:54:33 2024,537,0.05355856257687425,[-4.70247541  2.2480593  -1.94027655 -0.46835435  0.4721629 ]
Thu May 23 16:54:33 2024,538,0.05355856257129078,[-4.70247545  2.24805934 -1.94027651 -0.46835431  0.47216286]
Thu May 23 16:54:34 2024,539,0.053558562565726144,[-4.70247549  2.2480593  -1.94027647 -0.46835435  0.47216282]
Thu May 23 16:54:34 2024,540,0.05355856256018018,[-4.70247553  2.24805926 -1.94027651 -0.46835431  0.47216278]
Thu May 23 16:54:34 2024,541,0.05355856255465276,[-4.70247557  2.24805922 -1.94027647 -0.46835435  0.47216282]
Thu May 23 16:54:34 2024,542,0.05355856254914363,[-4.70247561  2.24805918 -1.94027651 -0.46835439  0.47216286]
Thu May 23 16:54:35 2024,543,0.053558562543652655,[-4.70247565  2.24805914 -1.94027655 -0.46835443  0.47216282]
Thu May 23 16:54:35 2024,544,0.05355856253817971,[-4.70247569  2.24805918 -1.94027659 -0.46835447  0.47216286]
Thu May 23 16:54:35 2024,545,0.053558562532724605,[-4.70247573  2.24805922 -1.94027663 -0.46835443  0.4721629 ]
Thu May 23 16:54:35 2024,546,0.053558562527287176,[-4.70247577  2.24805926 -1.94027667 -0.46835439  0.47216294]
Thu May 23 16:54:36 2024,547,0.05355856252186734,[-4.70247581  2.2480593  -1.94027671 -0.46835435  0.47216298]
Thu May 23 16:54:36 2024,548,0.05355856251646486,[-4.70247585  2.24805934 -1.94027667 -0.46835439  0.47216294]
Thu May 23 16:54:36 2024,549,0.05355856251107958,[-4.70247589  2.24805938 -1.94027663 -0.46835443  0.47216298]
Thu May 23 16:54:37 2024,550,0.053558562505711414,[-4.70247593  2.24805942 -1.94027667 -0.46835439  0.47216294]
Thu May 23 16:54:37 2024,551,0.05355856250036024,[-4.70247597  2.24805946 -1.94027663 -0.46835443  0.4721629 ]
Thu May 23 16:54:37 2024,552,0.05355856249502585,[-4.702476    2.2480595  -1.94027667 -0.46835439  0.47216286]
Thu May 23 16:54:37 2024,553,0.053558562489708104,[-4.70247604  2.24805946 -1.94027671 -0.46835436  0.4721629 ]
Thu May 23 16:54:38 2024,554,0.053558562484406956,[-4.70247608  2.24805942 -1.94027675 -0.46835439  0.47216286]
Thu May 23 16:54:38 2024,555,0.053558562479122176,[-4.70247612  2.24805946 -1.94027679 -0.46835443  0.47216283]
Thu May 23 16:54:38 2024,556,0.053558562473853696,[-4.70247616  2.2480595  -1.94027682 -0.46835447  0.47216279]
Thu May 23 16:54:38 2024,557,0.053558562468601335,[-4.7024762   2.24805946 -1.94027679 -0.46835451  0.47216275]
Thu May 23 16:54:39 2024,558,0.05355856246336501,[-4.70247623  2.24805942 -1.94027682 -0.46835447  0.47216279]
Thu May 23 16:54:39 2024,559,0.053558562458144575,[-4.70247627  2.24805938 -1.94027679 -0.46835451  0.47216275]
Thu May 23 16:54:39 2024,560,0.053558562452939905,[-4.70247631  2.24805934 -1.94027682 -0.46835447  0.47216279]
Thu May 23 16:54:40 2024,561,0.05355856244775091,[-4.70247635  2.24805931 -1.94027679 -0.46835443  0.47216283]
Thu May 23 16:54:40 2024,562,0.05355856244257744,[-4.70247639  2.24805927 -1.94027675 -0.46835447  0.47216286]
Thu May 23 16:54:40 2024,563,0.05355856243741939,[-4.70247642  2.24805931 -1.94027679 -0.46835451  0.4721629 ]
Thu May 23 16:54:40 2024,564,0.05355856243227662,[-4.70247646  2.24805934 -1.94027675 -0.46835455  0.47216294]
Thu May 23 16:54:41 2024,565,0.053558562427149056,[-4.7024765   2.24805938 -1.94027679 -0.46835458  0.47216298]
Thu May 23 16:54:41 2024,566,0.05355856242203658,[-4.70247654  2.24805942 -1.94027682 -0.46835462  0.47216301]
Thu May 23 16:54:41 2024,567,0.053558562416939036,[-4.70247657  2.24805938 -1.94027679 -0.46835466  0.47216305]
Thu May 23 16:54:41 2024,568,0.05355856241185639,[-4.70247661  2.24805942 -1.94027682 -0.46835462  0.47216301]
Thu May 23 16:54:42 2024,569,0.0535585624067885,[-4.70247665  2.24805945 -1.94027679 -0.46835458  0.47216298]
Thu May 23 16:54:44 2024,570,0.05355856240173523,[-4.70247669  2.24805942 -1.94027682 -0.46835455  0.47216294]
Thu May 23 16:54:45 2024,571,0.05355856239669652,[-4.70247672  2.24805938 -1.94027686 -0.46835451  0.4721629 ]
Thu May 23 16:54:45 2024,572,0.05355856239167227,[-4.70247676  2.24805934 -1.94027682 -0.46835447  0.47216294]
Thu May 23 16:54:45 2024,573,0.053558562386662345,[-4.7024768   2.24805931 -1.94027679 -0.46835451  0.47216298]
Thu May 23 16:54:46 2024,574,0.05355856238166671,[-4.70247683  2.24805927 -1.94027682 -0.46835455  0.47216301]
Thu May 23 16:54:46 2024,575,0.0535585623766852,[-4.70247687  2.24805931 -1.94027679 -0.46835451  0.47216298]
Thu May 23 16:54:46 2024,576,0.053558562371717744,[-4.70247691  2.24805934 -1.94027675 -0.46835447  0.47216301]
Thu May 23 16:54:46 2024,577,0.05355856236676424,[-4.70247694  2.24805938 -1.94027671 -0.46835451  0.47216298]
Thu May 23 16:54:47 2024,578,0.053558562361824616,[-4.70247698  2.24805942 -1.94027675 -0.46835455  0.47216301]
Thu May 23 16:54:47 2024,579,0.053558562356898765,[-4.70247701  2.24805938 -1.94027671 -0.46835458  0.47216298]
Thu May 23 16:54:47 2024,580,0.0535585623519866,[-4.70247705  2.24805942 -1.94027675 -0.46835455  0.47216301]
Thu May 23 16:54:47 2024,581,0.05355856234708804,[-4.70247709  2.24805945 -1.94027679 -0.46835451  0.47216305]
Thu May 23 16:54:48 2024,582,0.05355856234220298,[-4.70247712  2.24805949 -1.94027682 -0.46835455  0.47216308]
Thu May 23 16:54:48 2024,583,0.05355856233733134,[-4.70247716  2.24805945 -1.94027679 -0.46835458  0.47216312]
Thu May 23 16:54:48 2024,584,0.053558562332473046,[-4.70247719  2.24805942 -1.94027682 -0.46835455  0.47216308]
Thu May 23 16:54:48 2024,585,0.05355856232762803,[-4.70247723  2.24805938 -1.94027686 -0.46835458  0.47216312]
Thu May 23 16:54:49 2024,586,0.053558562322796155,[-4.70247727  2.24805935 -1.94027689 -0.46835455  0.47216316]
Thu May 23 16:54:49 2024,587,0.0535585623179774,[-4.7024773   2.24805931 -1.94027693 -0.46835458  0.47216319]
Thu May 23 16:54:49 2024,588,0.05355856231317159,[-4.70247734  2.24805927 -1.94027689 -0.46835455  0.47216316]
Thu May 23 16:54:50 2024,589,0.053558562308378764,[-4.70247737  2.24805931 -1.94027693 -0.46835458  0.47216312]
Thu May 23 16:54:50 2024,590,0.05355856230359879,[-4.70247741  2.24805934 -1.94027689 -0.46835462  0.47216309]
Thu May 23 16:54:50 2024,591,0.05355856229883155,[-4.70247744  2.24805938 -1.94027693 -0.46835465  0.47216305]
Thu May 23 16:54:50 2024,592,0.05355856229407705,[-4.70247748  2.24805942 -1.94027689 -0.46835462  0.47216302]
Thu May 23 16:54:51 2024,593,0.05355856228933516,[-4.70247751  2.24805938 -1.94027693 -0.46835458  0.47216305]
Thu May 23 16:54:51 2024,594,0.05355856228460578,[-4.70247755  2.24805942 -1.94027696 -0.46835455  0.47216302]
Thu May 23 16:54:51 2024,595,0.0535585622798889,[-4.70247758  2.24805938 -1.94027693 -0.46835451  0.47216298]
Thu May 23 16:54:51 2024,596,0.05355856227518442,[-4.70247762  2.24805935 -1.94027696 -0.46835455  0.47216302]
Thu May 23 16:54:52 2024,597,0.05355856227049227,[-4.70247765  2.24805931 -1.94027693 -0.46835458  0.47216305]
Thu May 23 16:54:52 2024,598,0.05355856226581236,[-4.70247769  2.24805935 -1.94027689 -0.46835462  0.47216302]
Thu May 23 16:54:52 2024,599,0.05355856226114466,[-4.70247772  2.24805938 -1.94027686 -0.46835458  0.47216305]
Thu May 23 16:54:52 2024,600,0.05355856225648906,[-4.70247775  2.24805935 -1.94027682 -0.46835462  0.47216302]
Thu May 23 16:54:53 2024,601,0.0535585622518455,[-4.70247779  2.24805938 -1.94027679 -0.46835465  0.47216298]
Thu May 23 16:54:53 2024,602,0.05355856224721395,[-4.70247782  2.24805935 -1.94027682 -0.46835469  0.47216302]
Thu May 23 16:54:53 2024,603,0.053558562242594275,[-4.70247786  2.24805931 -1.94027679 -0.46835472  0.47216305]
Thu May 23 16:54:54 2024,604,0.053558562237986496,[-4.70247789  2.24805935 -1.94027682 -0.46835475  0.47216302]
Thu May 23 16:54:54 2024,605,0.053558562233390464,[-4.70247793  2.24805931 -1.94027679 -0.46835479  0.47216305]
Thu May 23 16:54:54 2024,606,0.05355856222880617,[-4.70247796  2.24805928 -1.94027676 -0.46835482  0.47216308]
Thu May 23 16:54:54 2024,607,0.0535585622242335,[-4.70247799  2.24805924 -1.94027672 -0.46835486  0.47216305]
Thu May 23 16:54:55 2024,608,0.05355856221967246,[-4.70247803  2.24805928 -1.94027676 -0.46835489  0.47216308]
Thu May 23 16:54:55 2024,609,0.053558562215122896,[-4.70247806  2.24805931 -1.94027672 -0.46835486  0.47216312]
Thu May 23 16:54:55 2024,610,0.05355856221058488,[-4.7024781   2.24805928 -1.94027676 -0.46835489  0.47216308]
Thu May 23 16:54:55 2024,611,0.05355856220605818,[-4.70247813  2.24805931 -1.94027672 -0.46835486  0.47216312]
Thu May 23 16:54:56 2024,612,0.05355856220154287,[-4.70247816  2.24805928 -1.94027669 -0.46835489  0.47216315]
Thu May 23 16:54:56 2024,613,0.05355856219703885,[-4.7024782   2.24805931 -1.94027666 -0.46835486  0.47216318]
Thu May 23 16:54:56 2024,614,0.053558562192546066,[-4.70247823  2.24805934 -1.94027662 -0.46835482  0.47216315]
Thu May 23 16:54:56 2024,615,0.05355856218806441,[-4.70247826  2.24805938 -1.94027666 -0.46835486  0.47216318]
Thu May 23 16:54:57 2024,616,0.053558562183593894,[-4.7024783   2.24805941 -1.94027669 -0.46835482  0.47216315]
Thu May 23 16:54:57 2024,617,0.05355856217913445,[-4.70247833  2.24805938 -1.94027672 -0.46835486  0.47216312]
Thu May 23 16:54:57 2024,618,0.053558562174686,[-4.70247836  2.24805934 -1.94027676 -0.46835489  0.47216308]
Thu May 23 16:54:58 2024,619,0.05355856217024842,[-4.7024784   2.24805938 -1.94027672 -0.46835486  0.47216312]
Thu May 23 16:54:58 2024,620,0.05355856216582176,[-4.70247843  2.24805934 -1.94027676 -0.46835489  0.47216308]
Thu May 23 16:54:58 2024,621,0.053558562161405976,[-4.70247846  2.24805938 -1.94027679 -0.46835492  0.47216312]
Thu May 23 16:54:58 2024,622,0.05355856215700093,[-4.70247849  2.24805941 -1.94027682 -0.46835495  0.47216315]
Thu May 23 16:54:59 2024,623,0.05355856215260666,[-4.70247853  2.24805944 -1.94027685 -0.46835499  0.47216312]
Thu May 23 16:54:59 2024,624,0.053558562148223,[-4.70247856  2.24805948 -1.94027682 -0.46835495  0.47216315]
Thu May 23 16:54:59 2024,625,0.053558562143850005,[-4.70247859  2.24805951 -1.94027679 -0.46835492  0.47216312]
Thu May 23 16:54:59 2024,626,0.05355856213948751,[-4.70247863  2.24805954 -1.94027682 -0.46835489  0.47216308]
Thu May 23 16:55:00 2024,627,0.0535585621351356,[-4.70247866  2.24805951 -1.94027679 -0.46835486  0.47216305]
Thu May 23 16:55:00 2024,628,0.053558562130794095,[-4.70247869  2.24805954 -1.94027676 -0.46835482  0.47216302]
Thu May 23 16:55:00 2024,629,0.05355856212646307,[-4.70247872  2.24805957 -1.94027672 -0.46835486  0.47216299]
Thu May 23 16:55:00 2024,630,0.05355856212214234,[-4.70247875  2.24805961 -1.94027669 -0.46835482  0.47216296]
Thu May 23 16:55:01 2024,631,0.05355856211783196,[-4.70247879  2.24805957 -1.94027672 -0.46835486  0.47216299]
Thu May 23 16:55:01 2024,632,0.05355856211353186,[-4.70247882  2.24805954 -1.94027676 -0.46835489  0.47216296]
Thu May 23 16:55:01 2024,633,0.053558562109241946,[-4.70247885  2.24805951 -1.94027672 -0.46835486  0.47216299]
Thu May 23 16:55:02 2024,634,0.053558562104962196,[-4.70247888  2.24805954 -1.94027676 -0.46835489  0.47216296]
Thu May 23 16:55:02 2024,635,0.05355856210069258,[-4.70247892  2.24805957 -1.94027672 -0.46835486  0.47216292]
Thu May 23 16:55:02 2024,636,0.053558562096433025,[-4.70247895  2.24805961 -1.94027669 -0.46835489  0.47216289]
Thu May 23 16:55:02 2024,637,0.0535585620921835,[-4.70247898  2.24805957 -1.94027672 -0.46835486  0.47216286]
Thu May 23 16:55:03 2024,638,0.05355856208794395,[-4.70247901  2.24805961 -1.94027669 -0.46835483  0.47216283]
Thu May 23 16:55:03 2024,639,0.05355856208371436,[-4.70247904  2.24805957 -1.94027672 -0.46835486  0.4721628 ]
Thu May 23 16:55:03 2024,640,0.05355856207949461,[-4.70247907  2.24805954 -1.94027676 -0.46835489  0.47216276]
Thu May 23 16:55:03 2024,641,0.05355856207528474,[-4.70247911  2.24805951 -1.94027672 -0.46835492  0.4721628 ]
Thu May 23 16:55:04 2024,642,0.05355856207108465,[-4.70247914  2.24805954 -1.94027676 -0.46835489  0.47216283]
Thu May 23 16:55:04 2024,643,0.05355856206689434,[-4.70247917  2.24805951 -1.94027672 -0.46835492  0.47216286]
Thu May 23 16:55:04 2024,644,0.05355856206271371,[-4.7024792   2.24805948 -1.94027669 -0.46835489  0.47216283]
Thu May 23 16:55:04 2024,645,0.05355856205854277,[-4.70247923  2.24805951 -1.94027672 -0.46835486  0.4721628 ]
Thu May 23 16:55:05 2024,646,0.053558562054381434,[-4.70247926  2.24805948 -1.94027675 -0.46835489  0.47216276]
Thu May 23 16:55:05 2024,647,0.053558562050229665,[-4.70247929  2.24805951 -1.94027672 -0.46835492  0.47216273]
Thu May 23 16:55:05 2024,648,0.05355856204608744,[-4.70247933  2.24805954 -1.94027675 -0.46835489  0.47216276]
Thu May 23 16:55:06 2024,649,0.05355856204195475,[-4.70247936  2.24805957 -1.94027679 -0.46835492  0.4721628 ]
Thu May 23 16:55:06 2024,650,0.05355856203783148,[-4.70247939  2.24805954 -1.94027682 -0.46835495  0.47216283]
Thu May 23 16:55:06 2024,651,0.05355856203371758,[-4.70247942  2.24805957 -1.94027685 -0.46835498  0.4721628 ]
Thu May 23 16:55:06 2024,652,0.05355856202961311,[-4.70247945  2.24805954 -1.94027688 -0.46835495  0.47216283]
Thu May 23 16:55:07 2024,653,0.05355856202551797,[-4.70247948  2.24805957 -1.94027691 -0.46835498  0.4721628 ]
Thu May 23 16:55:07 2024,654,0.053558562021432075,[-4.70247951  2.2480596  -1.94027688 -0.46835501  0.47216283]
Thu May 23 16:55:07 2024,655,0.053558562017355496,[-4.70247954  2.24805963 -1.94027685 -0.46835504  0.4721628 ]
Thu May 23 16:55:07 2024,656,0.05355856201328808,[-4.70247957  2.24805966 -1.94027688 -0.46835507  0.47216277]
Thu May 23 16:55:08 2024,657,0.05355856200922986,[-4.7024796   2.24805963 -1.94027691 -0.46835504  0.4721628 ]
Thu May 23 16:55:08 2024,658,0.05355856200518074,[-4.70247963  2.24805966 -1.94027688 -0.46835507  0.47216277]
Thu May 23 16:55:08 2024,659,0.053558562001140744,[-4.70247966  2.2480597  -1.94027691 -0.4683551   0.4721628 ]
Thu May 23 16:55:08 2024,660,0.05355856199710975,[-4.70247969  2.24805966 -1.94027694 -0.46835507  0.47216277]
Thu May 23 16:55:09 2024,661,0.0535585619930878,[-4.70247973  2.24805963 -1.94027691 -0.46835504  0.47216274]
Thu May 23 16:55:09 2024,662,0.05355856198907485,[-4.70247976  2.24805966 -1.94027688 -0.46835501  0.47216277]
Thu May 23 16:55:09 2024,663,0.05355856198507083,[-4.70247979  2.24805963 -1.94027685 -0.46835504  0.4721628 ]
Thu May 23 16:55:10 2024,664,0.053558561981075746,[-4.70247982  2.24805966 -1.94027688 -0.46835507  0.47216283]
Thu May 23 16:55:10 2024,665,0.053558561977089435,[-4.70247985  2.24805963 -1.94027685 -0.4683551   0.4721628 ]
Thu May 23 16:55:10 2024,666,0.053558561973112005,[-4.70247988  2.2480596  -1.94027688 -0.46835513  0.47216277]
Thu May 23 16:55:10 2024,667,0.05355856196914338,[-4.70247991  2.24805957 -1.94027691 -0.46835516  0.4721628 ]
Thu May 23 16:55:11 2024,668,0.05355856196518351,[-4.70247994  2.2480596  -1.94027688 -0.46835519  0.47216277]
Thu May 23 16:55:11 2024,669,0.05355856196123236,[-4.70247997  2.24805957 -1.94027685 -0.46835516  0.4721628 ]
Thu May 23 16:55:11 2024,670,0.053558561957289884,[-4.70248     2.24805954 -1.94027682 -0.46835513  0.47216277]
Thu May 23 16:55:11 2024,671,0.053558561953356024,[-4.70248003  2.24805957 -1.94027679 -0.4683551   0.47216274]
