Data,Predicted,Reference
Train,[93.6110855737316],[107.05]
Train,[93.59520003858648],[84.36]
Train,[93.65922026593286],[57.23]
Train,[93.64977601530663],[88.64000000000001]
Train,[93.63685150675744],[71.83]
Train,[93.63961003056893],[122.55000000000001]
Train,[93.60633159906477],[83.51]
Train,[93.85469236851256],[88.10999999999999]
Train,[93.64889636319634],[88.46]
Train,[93.69648830288551],[93.01]
Train,[93.66368583466232],[96.02]
Train,[93.5783210901728],[60.14]
Train,[93.61865135128043],[121.24]
Train,[93.23791159186288],[105.09999999999998]
Train,[93.63648177987643],[70.94]
Train,[93.62518202354231],[108.23000000000002]
Train,[93.83168384043165],[68.72]
Train,[93.71595853662691],[77.46]
Train,[93.60470404263883],[59.74]
Train,[94.10948102400775],[88.43]
Train,[93.6122025807801],[118.58]
Train,[93.63582129065793],[124.91999999999999]
Train,[93.62409092020422],[83.57]
Train,[93.65420683450265],[52.82]
Train,[93.24663638873976],[115.76]
Train,[93.6988393982018],[66.04]
Train,[93.20713913132101],[113.95000000000002]
Train,[93.72460695737931],[66.19]
Train,[94.02526614187893],[67.54]
Train,[93.63075844334296],[51.05]
Train,[93.75806045287148],[90.16]
Train,[93.61873137414055],[46.12]
Train,[93.62279216732904],[99.12]
Train,[93.54591273199236],[107.19000000000001]
Train,[93.71749328551222],[87.94]
Train,[93.6400403445199],[53.82000000000001]
Train,[93.63237091431816],[119.84]
Train,[93.63119211561724],[111.94000000000001]
Train,[93.63648421062126],[44.31]
Train,[93.58066886448901],[85.87]
Train,[93.60626799576467],[115.83]
Train,[93.79344152718156],[111.17]
Train,[93.67758111849268],[79.43]
Train,[93.9628332222349],[133.51]
Train,[93.72937371517536],[36.20000000000001]
Train,[93.65560907387643],[124.27]
Train,[93.70615303180367],[67.92]
Train,[93.75036701343548],[175.28]
Train,[93.65118399650123],[95.95]
Train,[93.6125498842044],[80.35]
Train,[93.59839972508405],[120.63]
Train,[93.61658146270425],[95.73]
Train,[93.60618650709368],[90.27000000000001]
Train,[93.72999246628306],[68.16]
Train,[93.63585894264182],[108.28]
Train,[93.6277210971162],[80.59]
Train,[93.78535362004247],[72.57]
Train,[93.58966834288145],[98.34]
Train,[93.70682336867836],[137.02]
Train,[93.62312236303532],[116.97999999999999]
Train,[93.62847625868335],[92.05000000000001]
Train,[93.57462285938907],[100.38]
Train,[93.56779008598058],[94.25]
Train,[93.62114251372851],[71.57]
Train,[93.58378713896593],[98.92]
Train,[93.36872170593718],[82.39]
Train,[93.70682175499873],[149.42]
Train,[93.61015658098408],[100.50999999999999]
Train,[93.67508297886137],[74.05]
Train,[93.59668981115662],[99.03000000000002]
Train,[93.68690209104828],[66.58]
Train,[93.63000074114423],[100.32]
Train,[93.70622820263755],[70.05]
Train,[93.625966996422],[76.46]
Train,[93.51740797723645],[106.45000000000002]
Train,[93.77742866371726],[74.02]
Train,[93.80040618506912],[66.37]
Train,[93.59174105988674],[97.68]
Train,[93.5475858048604],[97.94]
Train,[93.61816292588531],[115.78]
Train,[93.69075103620496],[56.29]
Train,[93.61160568042646],[98.65]
Train,[93.60558225547385],[129.43]
Train,[93.06016134189606],[78.63]
Train,[93.72671526803605],[43.980000000000004]
Train,[93.62685398358626],[91.57]
Train,[93.28747950030476],[113.04]
Train,[93.42455084863896],[155.82]
Train,[93.58366308406534],[95.06]
Train,[93.61375277111486],[87.95]
Train,[93.61200730876645],[114.81999999999998]
Train,[93.6405524910632],[115.16]
Train,[93.6270582584919],[116.56]
Train,[93.61441779970588],[82.44]
Train,[93.61790956196309],[37.300000000000004]
Train,[93.33946814699286],[155.53]
Train,[93.62190493196509],[101.52]
Train,[93.55791663849439],[97.22]
Train,[93.81570191967435],[118.98]
Train,[93.64073636940967],[131.11]
Train,[93.723361768246],[74.05]
Train,[93.62875496920866],[91.52999999999999]
Train,[93.58523652599182],[97.04]
Train,[93.65809501538372],[126.75]
Train,[93.62153129881811],[112.49]
Train,[93.69093625247812],[66.86]
Train,[93.66269817459664],[96.51000000000002]
Train,[93.55500461365078],[96.64999999999999]
Train,[93.62829196253988],[124.04000000000002]
Train,[93.64851376532941],[114.05]
Train,[93.68752273382302],[20.15]
Train,[93.6227696574024],[103.42]
Train,[93.6513698782805],[80.14]
Train,[93.56546943201641],[89.58]
Train,[93.20288448461035],[86.91]
Train,[93.63060491716975],[79.06]
Train,[93.5795828757633],[89.19]
Train,[93.62766955006725],[114.7]
Train,[93.4762944813108],[90.40999999999998]
Train,[93.70097957079322],[81.5]
Train,[93.67572139733096],[66.34]
Train,[93.63339865622723],[122.35]
Train,[93.4524575283973],[101.10000000000001]
Train,[93.80504403798676],[60.15]
Train,[93.61656757249092],[78.09]
Train,[93.53658919716986],[82.73]
Train,[93.63731807548233],[89.86]
Train,[93.63172320361728],[80.09]
Train,[93.6293385797537],[92.92]
Train,[93.63977281918943],[103.44]
Train,[93.72352441829617],[177.09999999999997]
Train,[93.60627959387409],[97.53]
Train,[93.58020925561297],[111.15]
Train,[93.62758693167024],[88.59]
Train,[93.58488161487983],[109.11999999999999]
Train,[93.62464400962196],[120.25000000000001]
Train,[93.5919305592954],[96.04999999999998]
Train,[93.65196103441166],[89.53000000000002]
Train,[93.69464750570104],[63.58]
Train,[93.70378636040348],[57.2]
Train,[93.61240193656003],[72.28]
Train,[93.72331671765353],[75.81]
Train,[93.6307208160762],[60.0]
Train,[93.71119773943835],[92.62]
Train,[93.68874415456776],[131.96]
Train,[93.49197294095384],[94.34]
Train,[93.65397105400397],[105.02]
Train,[93.65450789855488],[48.18000000000001]
Train,[93.73367912038118],[108.18]
Train,[93.63377164331253],[80.12]
Train,[93.62821404401093],[73.06]
Train,[93.65991726044753],[103.57]
Train,[93.60582691002861],[74.7]
Train,[93.66089036620185],[103.8]
Train,[93.63760131693529],[145.78]
Train,[93.62339966961582],[78.14]
Train,[93.70283098141229],[113.17]
Train,[93.36856844680783],[112.95999999999998]
Train,[93.62960843945586],[48.33]
Train,[93.6817756516333],[176.72]
Train,[93.66725029614608],[113.03]
Train,[93.6305135420557],[89.5]
Train,[93.20466552226097],[90.32]
Train,[93.1599426795706],[147.94]
Train,[93.21792967096599],[124.21]
Train,[93.74984916356003],[91.82000000000001]
Train,[93.59202821762595],[75.04]
Train,[93.63856675430304],[171.23]
Train,[93.71039404376987],[74.33]
Train,[93.6196946346502],[136.35]
Train,[93.59107243832956],[68.38]
Train,[93.67352176655362],[77.91]
Train,[93.63226319963948],[68.02]
Train,[93.22185363981056],[86.94]
Train,[93.47088856519552],[120.82]
Train,[93.70247289247499],[35.98]
Train,[93.59046883371947],[100.17]
Train,[93.66090176084349],[97.63]
Train,[93.54111446054935],[81.1]
Train,[93.56675613165466],[106.89000000000001]
Train,[93.65549430353627],[88.94]
Train,[93.59316099295607],[72.75]
Train,[93.58601300238539],[76.91]
Train,[93.61308013001391],[72.11]
Train,[93.50463490099666],[89.8]
Train,[93.64064985228028],[74.57]
Train,[93.90482002983636],[95.66]
Train,[93.60509039254823],[125.84]
Train,[93.54434277670397],[132.49]
Train,[93.50651348579588],[66.35]
Train,[93.66705035149029],[82.44]
Train,[93.62498361821623],[79.73]
Train,[93.60630553017124],[122.93000000000002]
Train,[93.5936495967764],[99.83999999999999]
Train,[93.60927473100357],[44.43000000000001]
Train,[93.72782490457296],[106.90000000000002]
Train,[93.63939374908466],[108.57]
Train,[93.6255735325746],[76.73]
Train,[93.5968173045869],[38.67]
Train,[93.18781896787299],[93.19]
Train,[93.52220092586953],[96.86999999999999]
Train,[93.25450924031438],[113.45]
Train,[93.59086129773324],[92.81]
Train,[93.57047937265664],[71.3]
Train,[93.63535907635134],[96.18]
Train,[93.55486633126819],[88.53]
Train,[93.53163639381076],[99.17999999999999]
Train,[93.25245326729892],[79.04]
Train,[93.45404220378957],[71.66]
Train,[93.99898956549306],[88.38]
Train,[93.62749732429033],[100.53]
Train,[93.55331324913384],[91.74999999999999]
Train,[93.50870918410267],[74.85]
Train,[93.62898646926199],[87.02]
Train,[93.63536956428037],[74.06]
Train,[93.63661851433761],[75.62]
Train,[93.65746870809608],[91.29999999999998]
Train,[93.67432006102835],[113.54]
Train,[93.63594048274093],[13.799999999999997]
Train,[93.59436147520555],[173.46]
Train,[93.63658972634045],[44.55]
Train,[93.64096672783754],[76.29]
Train,[93.73153813307948],[91.49]
Train,[93.3927491467769],[138.72]
Train,[93.09642033687108],[78.11]
Train,[93.62094527269574],[81.57]
Train,[93.62144979493644],[87.69]
Train,[93.62679624471181],[74.5]
Train,[93.63242667047632],[117.56]
Train,[93.68035819676031],[93.68]
Train,[93.66818082406637],[57.39]
Train,[93.59381550699237],[140.64]
Train,[93.61533379206811],[92.36]
Train,[94.35746388369027],[51.15]
Train,[93.42726438350003],[33.63000000000001]
Train,[93.60566852667041],[111.52]
Train,[93.82291034867197],[84.31]
Train,[93.58338211117737],[23.71]
Train,[93.59714349459085],[81.22]
Train,[93.49503503913347],[115.61]
Train,[93.77420243864908],[108.98000000000002]
Train,[93.51876952868304],[77.41]
Train,[93.58286974840043],[101.03000000000002]
Train,[93.80294402590192],[105.98999999999998]
Train,[93.59520003858648],[84.18]
Train,[93.00524605473775],[87.35]
Train,[93.86345532194834],[131.29]
Train,[93.62955258697491],[80.78]
Train,[93.63112874940013],[67.59]
Train,[93.63128264790352],[41.75999999999999]
Train,[93.6610271320486],[67.83]
Train,[93.63493659003979],[81.41]
Train,[93.52779206685453],[78.72]
Train,[93.6535328831013],[43.01]
Train,[93.6457398684098],[104.1]
Train,[93.63056206242133],[81.14]
Train,[93.56779785575903],[37.93000000000001]
Train,[93.6291883025868],[125.57]
Train,[93.62936700519876],[37.13]
Train,[93.58707717295249],[49.71]
Train,[93.64643777740216],[87.41]
Train,[93.64981219020399],[49.21]
Train,[93.56365933752008],[77.28]
Train,[93.68325551009602],[99.6]
Train,[93.62963197478673],[95.19]
Train,[93.72645083518375],[68.1]
Train,[93.62990665065789],[126.35]
Train,[93.62679999718674],[114.69]
Train,[93.20496761354799],[113.56]
Train,[93.7543091205389],[98.92]
Train,[93.667492881828],[76.42]
Train,[93.64143521956002],[95.73]
Train,[93.53750129171009],[77.12]
Train,[93.28641768848252],[114.97999999999999]
Train,[93.5718692459093],[129.88]
Train,[93.61063317628019],[126.61]
Train,[93.62919464746733],[95.0]
Train,[93.63830929352248],[80.56]
Train,[93.64586383300448],[79.77]
Train,[93.64916153753764],[14.570000000000004]
Train,[94.24829312706606],[43.38]
Train,[93.61224741794948],[77.89]
Train,[93.62493513442975],[78.42]
Train,[93.61774478101653],[79.53]
Train,[93.59055212225121],[79.81]
Train,[93.62923392544482],[101.15]
Train,[93.61875299040989],[87.99]
Train,[93.49208448006866],[132.7]
Train,[93.54455770074982],[99.78]
Train,[93.75863355350891],[121.18]
Train,[93.66582763881758],[126.31999999999998]
Train,[94.15653897646193],[107.28]
Train,[93.64836019344533],[44.83]
Train,[93.65817764491257],[85.32]
Train,[93.76402649968648],[90.87000000000002]
Train,[93.73358534868862],[47.52]
Train,[93.63488477336257],[85.03]
Train,[93.60223477396829],[39.81]
Train,[93.62558015932025],[88.36]
Train,[93.61413687565579],[91.32]
Train,[93.7001561420279],[92.05000000000001]
Train,[93.63737142945469],[96.82]
Train,[93.67637646222538],[101.2]
Train,[93.62821293929079],[93.29]
Train,[93.62654880710319],[74.44]
Train,[93.64840906270916],[78.77]
Train,[93.62109243351232],[87.71]
Train,[93.55412599068808],[94.27000000000001]
Train,[93.64737095696394],[123.02]
Train,[93.590825934445],[176.26]
Train,[93.55802338815272],[86.16]
Train,[93.60728891791041],[175.13]
Train,[93.58654859792723],[105.02999999999999]
Train,[93.71276619027537],[119.96]
Train,[93.62531000952245],[103.71]
Train,[93.69562016046727],[86.35]
Train,[93.1981414704607],[124.41]
Train,[93.60721112298374],[114.33]
Train,[93.76088485894284],[59.29]
Train,[93.6443136722182],[51.1]
Train,[93.63134128721809],[78.32]
Train,[94.05980325970778],[56.42]
Train,[93.70288290024214],[89.54000000000002]
Train,[93.54810271174374],[109.68]
Train,[93.51630419939188],[92.73000000000002]
Train,[93.19865085744219],[25.490000000000002]
Train,[93.61531324579906],[79.47]
Train,[93.7270946158619],[18.019999999999996]
Train,[93.71973979950612],[103.49]
Train,[93.5970392690006],[16.12]
Train,[93.702609143709],[78.35]
Train,[93.71092579944347],[96.16]
Train,[93.32990379447749],[88.47]
Train,[93.61554631424855],[104.35999999999999]
Train,[93.73039058450122],[83.06]
Train,[93.62870845120904],[104.43]
Train,[93.62743402535109],[82.02]
Train,[93.64111496225837],[94.18999999999998]
Train,[93.61588296311221],[101.44]
Train,[93.62708935254412],[75.33]
Train,[93.64329972776171],[87.6]
Train,[93.63172325390454],[77.35]
Train,[93.6766293671856],[132.89]
Train,[93.77676246636487],[84.78000000000002]
Train,[93.96338506339441],[50.34]
Train,[93.59408406099963],[114.81999999999998]
Train,[93.7124385241789],[75.69]
Train,[93.71687967535752],[91.28]
Train,[93.63863215314107],[27.99]
Train,[93.62497470473748],[91.2]
Train,[93.69112542381649],[70.81]
Train,[93.65442052225472],[47.25000000000001]
Train,[93.61599839233958],[53.67000000000001]
Train,[93.68529220185934],[96.99]
Train,[93.66887300053922],[94.26]
Train,[93.67749415325235],[49.46999999999999]
Train,[93.59511526430452],[108.49]
Train,[92.99147406445994],[113.63999999999999]
Train,[93.61111292292277],[125.35]
Train,[93.65973767589489],[97.25000000000001]
Train,[93.61375148154944],[46.56]
Train,[93.63950064139749],[89.56]
Train,[93.65469562901444],[41.27000000000001]
Train,[93.61878423857327],[101.70000000000002]
Train,[93.59188108312905],[80.82]
Train,[93.6536011326133],[122.03000000000002]
Train,[93.66071532147083],[105.23]
Train,[93.62933505595035],[86.76999999999998]
Train,[93.54230602245173],[118.97]
Train,[93.66480527191999],[70.68]
Train,[93.79501584401547],[49.72]
Train,[93.65764967009466],[107.14]
Train,[93.59249005565275],[106.63]
Train,[93.61868755422717],[76.8]
Train,[93.5853645885281],[100.81000000000002]
Train,[93.62743402535109],[81.69]
Train,[93.57600846382203],[77.05]
Train,[94.04267045672587],[128.45]
Train,[93.51496757792941],[115.89]
Train,[93.64378463056924],[85.90000000000002]
Train,[93.57587694605725],[91.46]
Train,[93.70849602743999],[75.54]
Train,[93.64145304803084],[80.41]
Train,[93.64149724305726],[101.82]
Train,[93.53854909043223],[90.36]
Train,[93.6301872309965],[92.17]
Train,[93.60190633383743],[40.96]
Train,[93.63385392723738],[122.94]
Train,[93.65661240561202],[125.36999999999999]
Train,[93.6392685243154],[77.83]
Train,[93.71917360145017],[100.21000000000001]
Train,[93.65436880365107],[70.83]
Train,[93.62722694294878],[68.69]
Train,[93.70014229406976],[77.67]
Train,[93.69442649792636],[85.85]
Train,[93.54572343894651],[87.03]
Train,[93.59613177098456],[89.61]
Train,[93.63013057610715],[91.4]
Train,[93.58560670993816],[104.72]
Train,[93.62382265728164],[113.68]
Train,[93.86948500831961],[93.61000000000001]
Train,[93.62025998542121],[87.41]
Train,[93.62863371278532],[125.57]
Train,[94.18322836766671],[38.63]
Train,[93.67211662187],[86.3]
Train,[93.61588296311221],[100.7]
Train,[93.59280466143389],[94.35000000000001]
Train,[93.58014491475227],[174.96]
Train,[93.48058797583226],[105.4]
Train,[93.64956822004231],[92.14]
Train,[93.63509120747385],[125.08]
Train,[93.58014643320013],[175.81]
Train,[93.69149917354022],[125.94]
Train,[93.56167681185806],[104.89000000000001]
Train,[93.67931993804335],[96.68]
Train,[93.70842711991313],[107.9]
Train,[93.61790905152635],[89.12]
Train,[93.64090385786238],[92.46]
Train,[93.62664531339432],[86.32999999999998]
Train,[93.72019927043294],[84.79000000000002]
Train,[93.69321064333747],[125.29]
Train,[93.65356561764801],[87.75000000000001]
Train,[94.22485428923262],[66.91]
Train,[93.47256742631647],[70.98]
Train,[93.61476165886474],[92.55]
Train,[93.84442136290902],[99.14]
Train,[93.7369572548335],[105.29]
Train,[93.60701544657203],[40.74]
Train,[93.60437833619821],[78.96]
Train,[93.62879516403073],[98.34]
Train,[93.6387699438179],[98.42999999999999]
Train,[93.59253333744226],[88.19000000000001]
Train,[93.61042016854336],[71.39]
Train,[93.60056821696779],[96.95000000000002]
Train,[93.62737077886706],[136.21]
Train,[93.64711263133307],[75.93]
Train,[93.65562662867298],[24.269999999999992]
Train,[93.59441873539284],[86.95]
Train,[93.76364374476516],[72.64]
Train,[93.70783863515473],[87.33]
Train,[93.75881148449194],[138.24]
Train,[93.70090329737596],[133.22]
Train,[94.23124012830829],[71.83]
Train,[93.66085304154883],[90.3]
Train,[93.2305740816047],[80.94]
Train,[93.1459065622862],[85.25]
Train,[93.63032011923772],[90.26]
Train,[93.57406875403841],[109.59]
Train,[93.61070314305114],[40.85]
Train,[93.61986765273197],[93.32]
Train,[93.70341813767004],[91.77]
Train,[93.6896834865016],[91.67999999999999]
Train,[93.60354955270004],[124.05]
Train,[93.48357355549025],[68.89]
Train,[93.63947167660329],[105.96]
Train,[93.57696882889597],[93.02]
Train,[93.62415825029638],[37.95]
Train,[93.63315534663982],[68.29]
Train,[93.63276057118254],[104.77]
Train,[93.62464871367062],[38.38000000000001]
Train,[93.58080049225194],[83.21]
Train,[94.15741780914111],[107.98]
Train,[93.61657872623518],[83.08]
Train,[93.76888384871053],[140.28]
Train,[93.63021385196953],[120.16999999999999]
Train,[93.68087925777684],[115.40999999999998]
Train,[93.6117780074663],[104.29]
Train,[93.21382150506669],[100.87]
Train,[93.64145304803084],[81.8]
Train,[93.60973913500057],[88.24]
Train,[93.64497791208203],[82.15]
Train,[93.63580557148295],[91.81]
Train,[93.62560612252081],[106.57]
Train,[94.93682540735483],[86.95]
Train,[93.62801849157582],[77.36]
Train,[93.72926836625675],[109.46]
Train,[93.57465491668661],[104.46]
Train,[93.6913718344752],[129.05]
Train,[93.59587339261299],[90.65000000000002]
Train,[93.62910407419272],[86.98]
Train,[93.69176334942897],[65.35]
Train,[93.23040827202024],[111.57]
Train,[93.61766942714054],[86.9]
Train,[93.61518379930281],[65.66]
Train,[93.69532591478112],[87.61]
Train,[93.61479623805923],[77.04]
Train,[93.61844701252198],[109.43]
Train,[93.66646622265186],[91.09000000000002]
Train,[93.50038575803048],[75.91]
Train,[93.60507648272485],[113.91]
Train,[93.62839272371953],[123.79999999999998]
Train,[93.15827229269128],[84.58]
Train,[93.71315675837431],[71.64]
Train,[93.63976386244457],[76.84]
Train,[93.68964055993612],[79.93]
Train,[93.72966214910355],[91.77]
Train,[93.58621942000288],[81.18]
Train,[94.21606093209788],[129.01]
Train,[93.61493901375196],[109.88]
Train,[93.59955090615455],[93.75999999999999]
Train,[93.71220568521943],[118.24000000000001]
Train,[93.53163639381076],[99.74]
Train,[94.09404012525253],[90.84999999999998]
Train,[93.6750448937207],[96.19999999999999]
Train,[93.59559698030681],[92.09]
Train,[93.66958415203288],[90.84]
Train,[93.61520254903621],[115.15]
Train,[93.69063110400567],[57.11]
Train,[93.61646875824951],[87.69]
Train,[93.59620563325979],[104.48]
Train,[93.62171898385209],[125.90000000000002]
Train,[93.46604945769614],[89.47]
Train,[93.61990626783721],[86.18]
Train,[93.62209311866872],[75.3]
Train,[93.5784824726922],[109.61]
Train,[93.63315534663982],[68.27]
Train,[93.63671131139056],[72.04]
Train,[93.62867075609066],[78.63]
Train,[93.56588103029435],[131.63]
Train,[93.668627181854],[71.96]
Train,[93.62922520724653],[102.01]
Train,[93.26034757383214],[82.05]
Train,[93.56565967097106],[106.76]
Train,[93.70780129661686],[132.92]
Train,[93.7237758197418],[68.84]
Train,[93.64206999693204],[92.50000000000001]
Train,[93.62493119602345],[39.040000000000006]
Train,[93.76337721525033],[99.16999999999999]
Train,[93.5461700873534],[102.48]
Train,[93.25512006664657],[121.34999999999998]
Train,[93.80730605644634],[85.51]
Train,[93.59103065286277],[76.69]
Train,[93.60711031880888],[112.63]
Train,[93.63171356152286],[114.58]
Train,[93.62511010621316],[95.64]
Train,[93.58314103036858],[106.48]
Train,[93.43587311021446],[90.5]
Train,[93.85591399590653],[65.87]
Train,[94.16858200205839],[66.93]
Train,[93.49793279099224],[86.31999999999998]
Train,[93.64553197235814],[95.88]
Train,[93.56429162101384],[39.07]
Train,[93.61910095457083],[132.72]
Train,[93.90694203121642],[95.34]
Train,[93.74982593623118],[97.13]
Train,[93.51157773967282],[112.87]
Train,[93.61093751472987],[108.56]
Train,[93.63536671153278],[108.78]
Train,[93.6102764285234],[109.16]
Train,[93.63907628822932],[72.95]
Train,[93.63780947868432],[104.58999999999999]
Train,[93.58234030548509],[83.29]
Train,[93.69625745142534],[96.02]
Train,[93.62940343099426],[71.54]
Train,[93.64234915824072],[98.55]
Train,[93.64091919458183],[66.83]
Train,[93.64200158425788],[83.03]
Train,[93.65175274349147],[94.51000000000002]
Train,[93.69772996329526],[125.91]
Train,[93.67998048273076],[85.63]
Train,[93.62879725935218],[78.19]
Train,[93.64305830217762],[98.94999999999999]
Train,[93.64346282858796],[131.2]
Train,[93.63134267616938],[112.02]
Train,[93.63777677885194],[80.47]
Train,[93.76013994052515],[65.04]
Train,[93.65114804251802],[89.71]
Train,[93.6072525820998],[91.66]
Train,[93.61932568886145],[84.58]
Train,[93.6364597186275],[110.38]
Train,[93.51568278686749],[90.23]
Train,[93.65072693302655],[106.79]
Train,[93.64014696670661],[52.95]
Train,[93.64134587956711],[76.09]
Train,[93.68247236032562],[96.01]
Train,[93.51018921969083],[92.63999999999999]
Train,[93.63284362858155],[39.99]
Train,[93.85703976491213],[107.35]
Train,[93.51469694618937],[91.00999999999999]
Train,[93.63355673645418],[125.56]
Train,[93.68014010339206],[91.41]
Train,[93.60163509068454],[112.39]
Train,[93.68432825923898],[82.48]
Train,[93.62926046806434],[37.09000000000001]
Train,[93.66711088541567],[86.03]
Train,[93.62705169446963],[115.36]
Train,[93.54248602080403],[33.49000000000001]
Train,[93.98628091265041],[43.57]
Train,[93.67023450169985],[101.49]
Train,[93.81693221297816],[90.11]
Train,[93.64194842710576],[83.01]
Train,[93.62371955403104],[107.94]
Train,[93.48326603487585],[75.96]
Train,[93.70350910272556],[155.29]
Train,[93.63008007612608],[52.47]
Train,[93.61236682010001],[91.58]
Train,[93.58170742774026],[88.95]
Train,[93.55199704286396],[84.28]
Train,[93.25483523466112],[156.77]
Train,[92.63762097635144],[82.42]
Train,[93.63351686392573],[94.92]
Train,[93.62685068218241],[93.84000000000002]
Train,[93.62340990763961],[95.44]
Train,[93.72253917498752],[84.73]
Train,[93.71039404376987],[67.24]
Train,[93.61580999975007],[79.45]
Train,[93.63563356914055],[99.75]
Train,[93.67609763257768],[90.27000000000001]
Train,[93.69047021184147],[29.37]
Train,[93.63234090688191],[87.99]
Train,[93.63305214423436],[110.43]
Train,[93.16754020721588],[26.009999999999998]
Train,[93.79161409519695],[120.48000000000002]
Train,[93.55703306435868],[122.11]
Train,[93.67467198475047],[106.04]
Train,[94.18671060213036],[66.9]
Train,[93.63158083538316],[113.08]
Train,[93.62160482267505],[84.51]
Train,[93.65493223717188],[64.13]
Train,[93.73990903690999],[128.1]
Train,[94.18254357474962],[90.28]
Train,[93.71784812060119],[92.7]
Train,[93.601113741358],[89.60000000000001]
Train,[93.50916742748952],[113.26]
Train,[93.62743402535109],[84.12000000000002]
Train,[93.58519283055557],[83.46]
Train,[93.51513665487747],[95.18000000000002]
Train,[93.7607378862637],[94.29000000000002]
Train,[93.7050229569642],[81.87]
Train,[93.65828805100311],[48.9]
Train,[93.75303618256832],[104.07]
Train,[93.46064848760605],[68.17]
Train,[93.70253886901713],[97.59999999999998]
Train,[92.99614001059102],[86.67]
Train,[93.73120283615194],[87.36]
Train,[93.6233986563275],[67.33]
Train,[93.64656186196541],[119.1]
Train,[93.35393422770707],[69.46]
Train,[93.60305518322708],[172.1]
Train,[93.62819053473531],[88.82]
Train,[93.65000849965912],[104.36999999999999]
Train,[93.65499258190279],[82.31]
Train,[93.60425731995802],[94.74]
Train,[93.29769222000246],[79.72]
Train,[93.61422315714762],[84.46999999999998]
Train,[93.63132208656243],[106.01000000000002]
Train,[93.62904761013388],[100.92]
Train,[93.62521021218917],[110.87]
Train,[94.23511270031584],[88.15]
Train,[93.92384431691423],[125.01]
Train,[93.07372151172166],[90.28]
Train,[93.59491984013933],[97.8]
Train,[93.62890776739366],[90.11999999999999]
Train,[93.72467882561848],[68.6]
Train,[93.59769792157938],[98.38]
Train,[93.62820524640934],[124.14]
Train,[93.53877527536223],[100.47]
Train,[93.59658411245846],[105.14]
Train,[93.71696733313057],[96.42]
Train,[93.60892361917188],[99.68]
Train,[93.57676420838818],[114.46]
Train,[93.5917228752045],[65.82]
Train,[93.53522722757197],[110.38]
Train,[93.55901125357853],[172.06]
Train,[93.48574202849404],[93.25]
Train,[93.67006122803774],[125.78]
Train,[93.62809557242711],[86.08]
Train,[93.63071116315892],[36.84]
Train,[93.51268410873058],[100.4]
Train,[93.60651763042854],[98.92]
Train,[93.43750976353944],[62.56]
Train,[93.62491274529664],[90.81]
Train,[93.60693557006707],[60.010000000000005]
Train,[93.77955521254032],[93.05]
Train,[93.63721904040413],[78.88]
Train,[93.62854578122682],[97.11]
Train,[93.62729047101455],[94.89]
Train,[93.7115093896824],[121.66000000000001]
Train,[93.61022260434711],[14.840000000000005]
Train,[93.61132710919284],[93.79]
Train,[93.64145304803084],[80.84]
Train,[93.6298668970021],[79.19]
Train,[93.70726323239421],[73.57]
Train,[93.59643866812915],[114.66]
Train,[94.20188934610766],[117.01]
Train,[93.59499301657644],[74.18]
Train,[93.6821634690138],[68.35]
Train,[93.6311655020717],[37.81]
Train,[93.62534498721247],[80.25]
Train,[93.56633301964399],[80.77]
Train,[93.77694554018896],[103.82]
Train,[93.59559359401332],[108.77]
Train,[93.02884504989458],[148.96]
Train,[93.7032166002708],[115.9]
Train,[93.49796192661441],[78.61]
Train,[93.57914739249259],[106.63]
Train,[94.38100338513583],[104.96000000000001]
Train,[93.62780540686047],[175.54]
Train,[93.65629865228696],[62.050000000000004]
Train,[93.62037563027644],[51.15]
Train,[93.6273700716201],[82.8]
Train,[93.74742094669186],[103.71]
Train,[93.60839946430359],[83.06]
Train,[93.1909743293801],[79.38]
Train,[93.73120283615194],[87.85]
Train,[93.65445905642],[82.35]
Train,[93.70740919907144],[70.02]
Train,[93.62204452367844],[109.98]
Train,[93.56249161356247],[67.07]
Train,[93.61775235224782],[121.33]
Train,[93.5771973334509],[147.75]
Train,[93.64213281551112],[91.2]
Train,[93.63943427675495],[93.89]
Train,[93.62218632336459],[81.72]
Train,[93.60912221519942],[104.94]
Train,[93.6568459035501],[11.03]
Train,[93.73972525551588],[93.73]
Train,[93.63976386244457],[77.32]
Train,[93.64266459818133],[111.05]
Train,[93.62460850960461],[77.82]
Train,[93.75250230853659],[74.29]
Train,[93.60073014015046],[77.84]
Train,[93.63392867737385],[106.02]
Train,[93.65349684202592],[96.23]
Train,[93.61480173983972],[89.36]
Train,[93.59991225108087],[95.1]
Train,[93.61110129773962],[116.79]
Train,[93.73354080212438],[68.74]
Train,[93.57850046156565],[94.6]
Train,[93.60736796745962],[56.88]
Train,[93.65982771202108],[81.87]
Train,[93.65333108126454],[109.6]
Train,[93.69047129517597],[79.9]
Train,[93.62205439286402],[78.82]
Train,[93.61815733945103],[69.45]
Train,[93.69336589228466],[52.93]
Train,[93.63108016882153],[31.119999999999997]
Train,[93.55624714940176],[96.55]
Train,[93.6941536845961],[52.54]
Train,[93.615922734862],[96.0]
Train,[93.6285015032478],[45.44]
Train,[93.58336172135881],[106.80999999999999]
Train,[93.73406350444277],[36.309999999999995]
Train,[93.62118440182219],[90.46]
Train,[93.60345233060171],[96.75]
Train,[93.66458774202134],[88.59]
Train,[93.7104610288265],[93.97999999999999]
