Data,Predicted,Reference
Test,[-0.0028369782408659153],[-0.04607616411839686]
Test,[-0.0031249670133508406],[-7.592406455597771e-05]
Test,[-0.0031249670133507],[-7.592406455600082e-05]
Test,[-0.00637790924899935],[-0.04062928457452762]
Test,[0.006484914214423526],[8.887147352714632e-18]
Test,[0.0038778985315674258],[1.9551724175972192e-17]
Test,[0.003965864081944393],[2.4884012587600972e-17]
Test,[0.0008899877444571282],[0.0]
Test,[-0.014349064626419269],[-1.9551724175972192e-17]
Test,[-0.017218224914602915],[-1.066457682325756e-17]
Test,[-0.01689466843364346],[-1.066457682325756e-17]
Test,[-0.018014339906825074],[3.554858941085853e-18]
Test,[-0.0017542724753878123],[-1.599686523488634e-17]
Test,[-0.004893234273816322],[-1.2442006293800486e-17]
Test,[-0.005505363531707043],[0.0]
Test,[-0.00891161180813309],[-2.4884012587600972e-17]
Test,[0.0023074709474232642],[8.887147352714632e-18]
Test,[-0.0012205251956319968],[2.4884012587600972e-17]
Test,[-0.0012876288592868742],[1.9551724175972192e-17]
Test,[-0.005227586374197653],[0.0]
Test,[-0.0005302006322660978],[-0.026600230324931723]
Test,[0.0018785608169718357],[4.951438902707139e-05]
Test,[0.0018785608169716473],[4.951438902705539e-05]
Test,[-0.006355874091065801],[-0.010798154782035952]
Test,[-0.0016585408771107976],[-0.03225184743428347]
Test,[-0.0027073711747343694],[0.00011648134591120524]
Test,[-0.002707371174734681],[0.0001164813459113261]
Test,[-0.0025725993218433433],[-0.01694872261872434]
Test,[-0.010987831289301827],[0.0003220372410724247]
Test,[-0.0027495570474793526],[0.03186493891907074]
Test,[-0.009755007333701608],[0.020470945099092443]
Test,[-0.009379011249228419],[-0.0003327012416577368]
Test,[-0.005779812616690981],[0.03452061220984886]
Test,[-0.010801751017308313],[-0.0002077435834303231]
Test,[-0.010910339583837747],[-0.00021950213955137195]
Test,[-0.013521725745182912],[-0.004052519910240574]
Test,[-0.0035827546637444505],[-2.808338563457824e-16]
Test,[-0.007361003761646356],[0.0]
Test,[-0.00713299133420364],[5.33228841162878e-18]
Test,[-0.006638897515467754],[3.199373046977268e-17]
Test,[-0.0031187490402998816],[0.0003220372410724425]
Test,[-0.0005600201725841288],[0.020470945099092572]
Test,[0.004607796929948201],[0.031864938919070745]
Test,[-0.0028550540620776135],[-0.0003327012416577741]
Test,[-0.0035820078404208834],[-0.04582020039704449]
Test,[0.0013663929394577554],[-0.0002724190155367073]
Test,[0.0013663929394577908],[-0.00027241901553667886]
Test,[-0.003461961752474387],[-0.0758333815898895]
Test,[0.006577026679797109],[-0.000617667017123109]
Test,[-0.002145138182095717],[-0.03514766048774084]
Test,[-0.0033571239471929942],[-0.046003752693038504]
Test,[0.0017685000260075055],[0.0003672814369354113]
Test,[0.007633018981424417],[-1.2442006293800486e-17]
Test,[0.00595377359552232],[3.1815987522718385e-16]
Test,[0.006142244356104778],[3.857021951078151e-16]
Test,[0.0014390759892719404],[0.0]
Test,[-0.005992503591035799],[0.03452061220984907]
Test,[-0.01107824297035317],[-0.00021950213955143237]
Test,[-0.010969691297362472],[-0.00020774358343037466]
Test,[-0.013684219248691292],[-0.004052519910240506]
Test,[-0.005226483054942512],[-0.0006176670171231925]
Test,[-0.005535631274357539],[-0.046003752693038684]
Test,[-0.008728066140111056],[-0.03514766048774085]
Test,[-0.008868756785309342],[0.0003672814369354042]
Test,[-0.002708334664571089],[-0.04653120648129058]
Test,[-0.003485093509429341],[-0.00013211238563076992]
Test,[-0.003485093509429492],[-0.0001321123856308108]
Test,[-0.006308683786801269],[-0.04067591433178374]
Test,[0.008338123208723397],[1.599686523488634e-16]
Test,[0.0037453442643968814],[-1.7774294705429267e-18]
Test,[0.004307412386875865],[-1.599686523488634e-17]
Test,[0.003360690168969908],[2.737241384636107e-16]
Test,[-0.013164132917871435],[-2.808338563457824e-16]
Test,[-0.016584280327198102],[5.33228841162878e-18]
Test,[-0.0167294994397166],[0.0]
Test,[-0.016641457110987155],[3.199373046977268e-17]
Test,[-0.001501038416667778],[-1.2442006293800486e-17]
Test,[-0.0034380595546275733],[3.857021951078151e-16]
Test,[-0.003686812102117468],[3.1815987522718385e-16]
Test,[-0.008991686682083647],[0.0]
Test,[0.003884286461510338],[1.599686523488634e-16]
Test,[-0.0009153684549698804],[-1.599686523488634e-17]
Test,[-0.0013444530301351103],[-1.7774294705429267e-18]
Test,[-0.0032455806800199133],[2.737241384636107e-16]
Test,[-0.0003951618674911974],[-0.02666515386570115]
Test,[0.0016511406603869037],[8.520833183855013e-05]
Test,[0.0016511406603869926],[8.520833183852346e-05]
Test,[-0.0063019363114013025],[-0.010848939224259533]
Test,[-0.0016370148554360406],[-0.03224494582429424]
Test,[-0.0015947710118225731],[2.527263981083584e-05]
Test,[-0.0015947710118231187],[2.5272639810880276e-05]
Test,[-0.0025158728188623366],[-0.016924249688300252]
Test,[-0.009890697034110826],[6.978297427700605e-05]
Test,[-0.002755256040716885],[0.031862301485847205]
Test,[-0.009753680807135434],[0.020446728162252875]
Test,[-0.008201807855316897],[-7.199247444845928e-05]
Test,[-0.005809454817439668],[0.03447525365378496]
Test,[-0.009646764155235365],[-4.496696183535979e-05]
Test,[-0.009750023795285183],[-4.7495165333231946e-05]
Test,[-0.01351881596775304],[-0.004063104773158433]
Test,[-0.004342287610613085],[1.2442006293800486e-16]
Test,[-0.007247480983238843],[5.33228841162878e-18]
Test,[-0.007625500889407338],[3.554858941085853e-18]
Test,[-0.007299263888062885],[-1.4219435764343413e-17]
Test,[-0.002802873999761344],[6.978297427686564e-05]
Test,[-0.000516627547349589],[0.020446728162252896]
Test,[0.0046659755649387956],[0.031862301485847205]
Test,[-0.0025616326275948423],[-7.199247444846105e-05]
Test,[-0.003588530749658918],[-0.045728424137514746]
Test,[0.0019825871559347595],[-5.9075104917982315e-05]
Test,[0.0019825871559348554],[-5.9075104917950324e-05]
Test,[-0.0034216890472966903],[-0.07558682813770169]
Test,[0.007346206002706756],[-0.00013324874953988446]
Test,[-0.0021763826391827854],[-0.03497531495555572]
Test,[-0.0033569694726436356],[-0.045736638813782884]
Test,[0.002286947489755364],[7.904890965680037e-05]
Test,[0.007207588760172242],[-3.554858941085853e-18]
Test,[0.005391075567224423],[-1.2797492187909073e-16]
Test,[0.005626566080191446],[-1.670783702310351e-16]
Test,[0.0014462829418866387],[-1.066457682325756e-17]
Test,[-0.006095189202028142],[0.034475253653784996]
Test,[-0.009976240950266483],[-4.749516533333326e-05]
Test,[-0.009873024519993568],[-4.496696183531713e-05]
Test,[-0.01373692705863338],[-0.0040631047731584215]
Test,[-0.003952450139163119],[-0.00013324874953981691]
Test,[-0.005661248112732801],[-0.045736638813782954]
Test,[-0.008831587977833654],[-0.03497531495555571]
Test,[-0.007722307863423152],[7.90489096567986e-05]
Test,[-0.0027752566384566225],[-0.04623896377933229]
Test,[-0.0022061486430908933],[-2.8557945602600214e-05]
Test,[-0.002206148643088664],[-2.8557945602536226e-05]
Test,[-0.006407553140275768],[-0.040520227268675574]
Test,[0.007376470056816498],[-7.287460829225999e-17]
Test,[0.0037793335022777963],[-7.109717882171707e-18]
Test,[0.003423465363767539],[-5.33228841162878e-18]
Test,[0.002396468859854392],[-1.066457682325756e-16]
Test,[-0.013773616384805015],[1.2442006293800486e-16]
Test,[-0.016912463107248657],[3.554858941085853e-18]
Test,[-0.016675358697659584],[5.33228841162878e-18]
Test,[-0.017096682684885383],[-1.4219435764343413e-17]
Test,[-0.002110493098041068],[-3.554858941085853e-18]
Test,[-0.004193669137483293],[-1.670783702310351e-16]
Test,[-0.004496145997329979],[-1.2797492187909073e-16]
Test,[-0.009051208959580448],[-1.066457682325756e-17]
Test,[0.0031019575459821053],[-7.287460829225999e-17]
Test,[-0.00156348695524972],[-5.33228841162878e-18]
Test,[-0.0012971293601711142],[-7.109717882171707e-18]
Test,[-0.004032838262591033],[-1.066457682325756e-16]
Test,[-0.0004248468664343647],[-0.02667207108084918]
Test,[0.0024878409606323357],[1.8470912170257948e-05]
Test,[0.002487840960632446],[1.8470912170245504e-05]
Test,[-0.006371028908901302],[-0.010828683182371592]
Test,[-0.0015834882198721666],[-0.03225687775847895]
Test,[-0.0007252786966121041],[7.1245938437215714e-06]
Test,[-0.0007252786966129609],[7.124593843732236e-06]
Test,[-0.0025353022429437594],[-0.01688844909659664]
Test,[-0.008974562759833696],[-1.9680781766287598e-05]
Test,[-0.008544306266635392],[-0.03180438665649072]
Test,[-0.013347348525453018],[-0.020454276499178817]
Test,[-0.007330440448854785],[2.0312372515595652e-05]
Test,[-0.005847907052647147],[0.03433037164441838]
Test,[-0.008714018170208391],[-1.2649582002483071e-05]
Test,[-0.008813655421733542],[-1.3361271024530675e-05]
Test,[-0.013525943364287786],[-0.004026779449240749]
Test,[-0.0041537866066814625],[1.4930407552560583e-16]
Test,[-0.007303993557839899],[1.4219435764343413e-17]
Test,[-0.00880085698966027],[7.109717882171707e-18]
Test,[-0.007161135697196461],[-1.7774294705429265e-17]
Test,[-0.002586395575527211],[-1.9680781766607533e-05]
Test,[-0.0063985595905156414],[-0.020454276499178827]
Test,[-0.006324244878441284],[-0.03180438665649079]
Test,[-0.0024690140231660392],[2.0312372515663195e-05]
Test,[-0.0035745559693483547],[-0.045475153347616]
Test,[0.002492957588732676],[-1.6695078813978532e-05]
Test,[0.002492957588732416],[-1.6695078814019413e-05]
Test,[-0.0033324843178750047],[-0.07579616306376447]
Test,[0.007881116278489435],[3.747385337356262e-05]
Test,[0.008516572548910343],[0.034921269535657384]
Test,[0.011827380948503182],[0.04584718892957188]
Test,[0.002788688556043083],[-2.2427456973572376e-05]
Test,[0.006361034814381717],[0.0]
Test,[0.005550666934467774],[1.404169281728912e-16]
Test,[0.005819447003006746],[1.93739812289179e-16]
Test,[0.0016045668721171352],[2.8438871528686826e-17]
Test,[-0.006057764315008414],[0.0343303716444184]
Test,[-0.00897976277119722],[-1.3361271024521788e-05]
Test,[-0.008880162644023899],[-1.2649582002271557e-05]
Test,[-0.013685852243575259],[-0.0040267794492407595]
Test,[-0.0028598032811114195],[3.7473853373567956e-05]
Test,[-0.002824653530266349],[0.04584718892957182]
Test,[-0.006895846569118408],[0.03492126953565745]
Test,[-0.00662122945762163],[-2.2427456973551048e-05]
Test,[-0.002805119494831211],[-0.04619485512994717]
Test,[-0.001104554809400081],[-8.01572117113233e-06]
Test,[-0.0011045548093931439],[-8.015721171105669e-06]
Test,[-0.006351208653266547],[-0.040661285843098124]
Test,[0.007749806113774926],[-8.531661458606048e-17]
Test,[0.003759486794283609],[-1.7774294705429265e-17]
Test,[0.0010289284614242822],[-7.109717882171707e-18]
Test,[0.002676166600538098],[-1.1908777452637608e-16]
Test,[-0.013648441421431992],[1.4930407552560583e-16]
Test,[-0.017606374716534173],[7.109717882171707e-18]
Test,[-0.016709524333240314],[1.4219435764343413e-17]
Test,[-0.016996215212330846],[-1.7774294705429265e-17]
Test,[-0.0031947152507258263],[0.0]
Test,[-0.003996079126878609],[1.93739812289179e-16]
Test,[-0.004342809349341005],[1.404169281728912e-16]
Test,[-0.008918277441774727],[2.8438871528686826e-17]
Test,[0.003332752253210949],[-8.531661458606048e-17]
Test,[-0.0033011261904146287],[-7.109717882171707e-18]
Test,[-0.0013733516515650579],[-1.7774294705429265e-17]
Test,[-0.0038438189308338034],[-1.1908777452637608e-16]
Test,[-0.0005029878726217323],[-0.026610472514624978]
Test,[0.003131312906759759],[5.215750241907198e-06]
Test,[0.003131312906757495],[5.215750241908976e-06]
Test,[-0.006336219223390736],[-0.010809467164804102]
Test,[-0.001593962343946175],[-0.03225881032082086]
Test,[-0.0007628595736661525],[7.343018212617321e-06]
Test,[-0.0007628595736676367],[7.3430182126599795e-06]
Test,[-0.0025534721536631653],[-0.016898595153658377]
Test,[-0.008990900741998754],[-2.029232148347445e-05]
Test,[-0.008547808372638242],[-0.031809561958013856]
Test,[-0.013349517758548039],[-0.020462738403649264]
Test,[-0.007360133536663688],[2.0952852454146072e-05]
Test,[-0.005835403099361625],[0.034354775215203665]
Test,[-0.008729599908417585],[-1.3049403556769026e-05]
Test,[-0.008829561770431057],[-1.3785190795695489e-05]
Test,[-0.013526572009758962],[-0.004025748754987305]
Test,[-0.003950278432140316],[-2.0440438911243655e-16]
Test,[-0.007368791683632276],[-1.4219435764343413e-17]
Test,[-0.00784347410627978],[-1.2442006293800486e-17]
Test,[-0.006903699559774812],[2.3106583117058047e-17]
Test,[-0.0025979251463857946],[-2.0292321483524217e-05]
Test,[-0.006413847253881929],[-0.02046273840364927]
Test,[-0.006350344863208171],[-0.03180956195801383]
Test,[-0.0024940437234279573],[2.0952852453982547e-05]
Test,[-0.003572993683636792],[-0.045520766512387144]
Test,[0.002502439651669651],[-1.7207523272346274e-05]
Test,[0.002502439651669715],[-1.720752327234094e-05]
Test,[-0.0033512272971726316],[-0.07586766973104209]
Test,[0.007890544385104859],[3.870269147130345e-05]
Test,[0.008546053227434916],[0.034983509504709846]
Test,[0.01184583314264492],[0.04593148872830318]
Test,[0.0027966583497831426],[-2.3168961082013265e-05]
Test,[0.007298014759379951],[-1.9551724175972192e-17]
Test,[0.005773714201830726],[-2.292884017000375e-16]
Test,[0.005977612335937426],[-2.8438871528686824e-16]
Test,[0.0016051229350863435],[-3.0216300999229754e-17]
Test,[-0.006025125364621975],[0.0343547752152036]
Test,[-0.008979652213355876],[-1.3785190795636834e-05]
Test,[-0.008879720430641398],[-1.3049403556694374e-05]
Test,[-0.013671197001980145],[-0.00402574875498738]
Test,[-0.002859235867448702],[3.8702691471339e-05]
Test,[-0.002786812675708494],[0.045931488728303056]
Test,[-0.006862417240568801],[0.03498350950470985]
Test,[-0.0066137661905515625],[-2.3168961081924394e-05]
Test,[-0.0027804132050438268],[-0.046295353107173115]
Test,[-0.0011039557054374816],[-8.273653792287937e-06]
Test,[-0.001103955705439595],[-8.273653792309267e-06]
Test,[-0.0063211370282000995],[-0.04070563565009993]
Test,[0.007913163631794888],[1.2086520399691902e-16]
Test,[0.0040377387591253614],[2.4884012587600972e-17]
Test,[0.004044575990524642],[2.8438871528686826e-17]
Test,[0.0030254747312663346],[1.93739812289179e-16]
Test,[-0.013483697518429384],[-2.0440438911243655e-16]
Test,[-0.0170389278447469],[-1.2442006293800486e-17]
Test,[-0.016744701017211042],[-1.4219435764343413e-17]
Test,[-0.016820795998491133],[2.3106583117058047e-17]
Test,[-0.0020175504630880487],[-1.9551724175972192e-17]
Test,[-0.003759543063747871],[-2.8438871528686824e-16]
Test,[-0.004025235911923762],[-2.292884017000375e-16]
Test,[-0.008890536006144454],[-3.0216300999229754e-17]
Test,[0.0034653903513827684],[1.2086520399691902e-16]
Test,[-0.0011604365739883921],[2.8438871528686826e-17]
Test,[-0.0011656721082050716],[2.4884012587600972e-17]
Test,[-0.0035567781886104346],[1.93739812289179e-16]
Test,[-0.00048813695068754644],[-0.026612158895788225]
Test,[0.003133814985047856],[5.376749545721239e-06]
Test,[0.003133814985047337],[5.376749545724794e-06]
Test,[-0.006314880344945383],[-0.010817285932206681]
Test,[-0.001593962343946175],[-0.03225881032082086]
Test,[-0.0007628595736661525],[7.343018212617321e-06]
Test,[-0.0007628595736676367],[7.3430182126599795e-06]
Test,[-0.0025534721536631653],[-0.016898595153658377]
Test,[-0.008990900741998754],[-2.029232148347445e-05]
Test,[-0.008547808372638242],[-0.031809561958013856]
Test,[-0.013349517758548039],[-0.020462738403649264]
Test,[-0.007360133536663688],[2.0952852454146072e-05]
Test,[-0.005835403099361625],[0.034354775215203665]
Test,[-0.008729599908417585],[-1.3049403556769026e-05]
Test,[-0.008829561770431057],[-1.3785190795695489e-05]
Test,[-0.013526572009758962],[-0.004025748754987305]
Test,[-0.003950278432140316],[-2.0440438911243655e-16]
Test,[-0.007368791683632276],[-1.4219435764343413e-17]
Test,[-0.00784347410627978],[-1.2442006293800486e-17]
Test,[-0.006903699559774812],[2.3106583117058047e-17]
Test,[-0.0025979251463857946],[-2.0292321483524217e-05]
Test,[-0.006413847253881929],[-0.02046273840364927]
Test,[-0.006350344863208171],[-0.03180956195801383]
Test,[-0.0024940437234279573],[2.0952852453982547e-05]
Test,[-0.003572993683636792],[-0.045520766512387144]
Test,[0.002502439651669651],[-1.7207523272346274e-05]
Test,[0.002502439651669715],[-1.720752327234094e-05]
Test,[-0.0033512272971726316],[-0.07586766973104209]
Test,[0.007890544385104859],[3.870269147130345e-05]
Test,[0.008546053227434916],[0.034983509504709846]
Test,[0.01184583314264492],[0.04593148872830318]
Test,[0.0027966583497831426],[-2.3168961082013265e-05]
Test,[0.007298014759379951],[-1.9551724175972192e-17]
Test,[0.005773714201830726],[-2.292884017000375e-16]
Test,[0.005977612335937426],[-2.8438871528686824e-16]
Test,[0.0016051229350863435],[-3.0216300999229754e-17]
Test,[-0.006025125364621975],[0.0343547752152036]
Test,[-0.008979652213355876],[-1.3785190795636834e-05]
Test,[-0.008879720430641398],[-1.3049403556694374e-05]
Test,[-0.013671197001980145],[-0.00402574875498738]
Test,[-0.002859235867448702],[3.8702691471339e-05]
Test,[-0.002786812675708494],[0.045931488728303056]
Test,[-0.006862417240568801],[0.03498350950470985]
Test,[-0.0066137661905515625],[-2.3168961081924394e-05]
Test,[-0.0027804132050438268],[-0.046295353107173115]
Test,[-0.0011039557054374816],[-8.273653792287937e-06]
Test,[-0.001103955705439595],[-8.273653792309267e-06]
Test,[-0.0063211370282000995],[-0.04070563565009993]
Test,[0.007913163631794888],[1.2086520399691902e-16]
Test,[0.0040377387591253614],[2.4884012587600972e-17]
Test,[0.004044575990524642],[2.8438871528686826e-17]
Test,[0.0030254747312663346],[1.93739812289179e-16]
Test,[-0.013483697518429384],[-2.0440438911243655e-16]
Test,[-0.0170389278447469],[-1.2442006293800486e-17]
Test,[-0.016744701017211042],[-1.4219435764343413e-17]
Test,[-0.016820795998491133],[2.3106583117058047e-17]
Test,[-0.0020175504630880487],[-1.9551724175972192e-17]
Test,[-0.003759543063747871],[-2.8438871528686824e-16]
Test,[-0.004025235911923762],[-2.292884017000375e-16]
Test,[-0.008890536006144454],[-3.0216300999229754e-17]
Test,[0.0034653903513827684],[1.2086520399691902e-16]
Test,[-0.0011604365739883921],[2.8438871528686826e-17]
Test,[-0.0011656721082050716],[2.4884012587600972e-17]
Test,[-0.0035567781886104346],[1.93739812289179e-16]
Test,[-0.00048813695068754644],[-0.026612158895788225]
Test,[0.003133814985047856],[5.376749545721239e-06]
Test,[0.003133814985047337],[5.376749545724794e-06]
Test,[-0.006314880344945383],[-0.010817285932206681]
Test,[-0.0016572767468730559],[-0.03225960502429618]
Test,[0.00033083392504463626],[1.1123606634685632e-06]
Test,[0.00033083392503953677],[1.1123606634898924e-06]
Test,[-0.0026084590892648018],[-0.016952413083379875]
Test,[-0.007619375027343658],[-3.0777867005434064e-06]
Test,[-0.008550625906989738],[-0.031856073297383554]
Test,[-0.013355730316242903],[-0.02048902942206863]
Test,[-0.006130919088803118],[3.1824238915489893e-06]
Test,[-0.005771891457929661],[0.034513208493696004]
Test,[-0.007362169242416973],[-1.98544545738718e-06]
Test,[-0.0074575339548340665],[-2.098232559340551e-06]
Test,[-0.013524946907576255],[-0.00404007051152438]
Test,[-0.004313423701328844],[-8.70940440566034e-17]
Test,[-0.007298432256327301],[1.7774294705429267e-18]
Test,[-0.007340252130367504],[5.33228841162878e-18]
Test,[-0.0074863546446126365],[1.066457682325756e-17]
Test,[-0.0023950799276751143],[-3.077786700623391e-06]
Test,[-0.006477802101527151],[-0.020489029422068646]
Test,[-0.006459500918268867],[-0.03185607329738364]
Test,[-0.002643893847868663],[3.182423891593425e-06]
Test,[-0.0035751204977391257],[-0.04580824912858644]
Test,[0.003186611210515496],[-2.6037511465726205e-06]
Test,[0.0031866112105134376],[-2.6037511466099467e-06]
Test,[-0.0034622182439252146],[-0.0760199990993635]
Test,[0.00876390987550949],[5.913422398395e-06]
Test,[0.00866419340678981],[0.03523340164695321]
Test,[0.011902960061125586],[0.046179053191299745]
Test,[0.0034934416092373055],[-3.5280952390542532e-06]
Test,[0.007735175007839088],[1.4219435764343413e-17]
Test,[0.0055050699591726185],[-1.1197805664420437e-16]
Test,[0.005676786281271344],[-1.2797492187909073e-16]
Test,[0.0015898277867356055],[5.33228841162878e-18]
Test,[-0.005926841479651805],[0.03451320849369619]
Test,[-0.007580434077752414],[-2.0982325594543067e-06]
Test,[-0.00748511255668832],[-1.98544545738718e-06]
Test,[-0.01364332736006539],[-0.004040070511524362]
Test,[-0.001087302674022978],[5.91342239838078e-06]
Test,[-0.0026988494938552476],[0.0461790531912999]
Test,[-0.006758334291527511],[0.03523340164695318]
Test,[-0.004960592296518401],[-3.528095239102244e-06]
Test,[-0.0026787337003863986],[-0.046677107492788375]
Test,[0.0006336422563347602],[-1.262854167521201e-06]
Test,[0.0006336422563690717],[-1.2628541674820978e-06]
Test,[-0.00624153510871071],[-0.04079553541557417]
Test,[0.007623879657686255],[5.154545464574487e-17]
Test,[0.004093839548922841],[-7.109717882171707e-18]
Test,[0.004339879648336186],[-1.599686523488634e-17]
Test,[0.002736235936433511],[9.598119140931803e-17]
Test,[-0.013732047510587335],[-8.70940440566034e-17]
Test,[-0.016706270292315778],[5.33228841162878e-18]
Test,[-0.01667978109279059],[1.7774294705429267e-18]
Test,[-0.017200870380120227],[1.066457682325756e-17]
Test,[-0.0013408921473394176],[1.4219435764343413e-17]
Test,[-0.004017318554080372],[-1.2797492187909073e-16]
Test,[-0.004239901109138752],[-1.1197805664420437e-16]
Test,[-0.008780831995174914],[5.33228841162878e-18]
Test,[0.003241771222038378],[5.154545464574487e-17]
Test,[-0.0009171393867835432],[-1.599686523488634e-17]
Test,[-0.0011065380370920252],[-7.109717882171707e-18]
Test,[-0.0038014511271423344],[9.598119140931803e-17]
Test,[-0.0003974186299158555],[-0.026647955674998343]
Test,[0.004108423885125471],[8.144263035733083e-07]
Test,[0.004108423885109797],[8.144263035910826e-07]
Test,[-0.006255943852417623],[-0.01085477378671779]
Test,[-0.0015646009545602108],[-0.03225595256708571]
Test,[-0.002230430757905215],[6.763603359448307e-05]
Test,[-0.0022304307579062424],[6.763603359472302e-05]
Test,[-0.0025171262694453633],[-0.016872437295477657]
Test,[-0.01067514054494561],[-0.0001867605027723885]
Test,[-0.008543071918908553],[-0.03179009815574531]
Test,[-0.01334514866485792],[-0.02044499226941804]
Test,[-0.008890706347831063],[0.00019266771064017625]
Test,[-0.005867438616711585],[0.034282915284802026]
Test,[-0.010406896603050818],[-0.00011992564929585379]
Test,[-0.01051192825919685],[-0.00012665695626106288]
Test,[-0.013526049263140112],[-0.004022599471714687]
Test,[-0.005090031989011372],[-1.9551724175972192e-17]
Test,[-0.007588680952921497],[-1.066457682325756e-17]
Test,[-0.008120879673960845],[-1.066457682325756e-17]
Test,[-0.008804595296798305],[3.554858941085853e-18]
Test,[-0.0030647158407968523],[-0.00018676050277232096]
Test,[-0.00637874693972653],[-0.020444992269418066]
Test,[-0.006290489707481585],[-0.03179009815574537]
Test,[-0.0025622908223582462],[0.0001926677106400518]
Test,[-0.003574434152076487],[-0.045390485133588586]
Test,[0.0015557382637657788],[-0.00015853788652372584]
Test,[0.0015557382637657292],[-0.0001585378865237987]
Test,[-0.0032992799434025115],[-0.0757424625503407]
Test,[0.006855748353026769],[0.00035480580115397224]
Test,[0.00847891144753704],[0.03484252777084736]
Test,[0.011807994320841645],[0.04576554163981402]
Test,[0.0018246267740039447],[-0.00021252774246868512]
Test,[0.007557639651257272],[-1.599686523488634e-17]
Test,[0.004655371061041836],[0.0]
Test,[0.00514832061648414],[-1.2442006293800486e-17]
Test,[0.0016415563135634983],[-2.4884012587600972e-17]
Test,[-0.00608985219127647],[0.03428291528480197]
Test,[-0.010687496241740717],[-0.00012665695626108242]
Test,[-0.010582496633472386],[-0.00011992564929575249]
Test,[-0.0136954088660688],[-0.0040225994717145875]
Test,[-0.004859866762807905],[0.0003548058011538958]
Test,[-0.0028549125928431503],[0.045765541639814]
Test,[-0.006929599751034996],[0.034842527770847447]
Test,[-0.008544495550405661],[-0.00021252774246872957]
Test,[-0.0028369782408659153],[-0.04607616411839686]
Test,[-0.0031249670133508406],[-7.592406455597771e-05]
Test,[-0.0031249670133507],[-7.592406455600082e-05]
Test,[-0.00637790924899935],[-0.04062928457452762]
Test,[0.006484914214423526],[8.887147352714632e-18]
Test,[0.0038778985315674258],[1.9551724175972192e-17]
Test,[0.003965864081944393],[2.4884012587600972e-17]
Test,[0.0008899877444571282],[0.0]
Test,[-0.014349064626419269],[-1.9551724175972192e-17]
Test,[-0.017218224914602915],[-1.066457682325756e-17]
Test,[-0.01689466843364346],[-1.066457682325756e-17]
Test,[-0.018014339906825074],[3.554858941085853e-18]
Test,[-0.0017542724753878123],[-1.599686523488634e-17]
Test,[-0.004893234273816322],[-1.2442006293800486e-17]
Test,[-0.005505363531707043],[0.0]
Test,[-0.00891161180813309],[-2.4884012587600972e-17]
Test,[0.0023074709474232642],[8.887147352714632e-18]
Test,[-0.0012205251956319968],[2.4884012587600972e-17]
Test,[-0.0012876288592868742],[1.9551724175972192e-17]
Test,[-0.005227586374197653],[0.0]
Test,[-0.0005302006322660978],[-0.026600230324931723]
Test,[0.0018785608169718357],[4.951438902707139e-05]
Test,[0.0018785608169716473],[4.951438902705539e-05]
Test,[-0.006355874091065801],[-0.010798154782035952]
Test,[-0.0012904662486454708],[-0.03233890114424987]
Test,[-0.00028174223043280925],[4.1547976117096395e-06]
Test,[-0.0002817422304452957],[4.154797611892715e-06]
Test,[-0.002700481679417849],[-0.01669220412795328]
Test,[-0.008591975581533335],[-1.150668178552023e-05]
Test,[-0.008667096105023699],[-0.03148643578214311]
Test,[-0.013368471569421649],[-0.020533426827947253]
Test,[-0.007164552905725335],[1.1915328453110721e-05]
Test,[-0.006055244003571938],[0.03350308648370285]
Test,[-0.00833525666784257],[-7.270975834904147e-06]
Test,[-0.008430850017610547],[-7.683934087297918e-06]
Test,[-0.013566710251092942],[-0.0037701083538975097]
Test,[-0.0049581675859146175],[-7.465203776280291e-17]
Test,[-0.00783379602657561],[-1.7774294705429267e-18]
Test,[-0.007653220414374812],[-5.33228841162878e-18]
Test,[-0.007651032456652563],[7.109717882171707e-18]
Test,[-0.002447964088946845],[-1.1506681785680199e-05]
Test,[-0.006326089487192572],[-0.020533426827947298]
Test,[-0.006194314952336151],[-0.03148643578214318]
Test,[-0.002420192396148873],[1.1915328453064507e-05]
Test,[-0.0034642349586174073],[-0.044068601218703984]
Test,[0.002907098262521588],[-9.897339272814065e-06]
Test,[0.0029070982625233337],[-9.897339272774961e-06]
Test,[-0.0027996766322301012],[-0.0773025009461364]
Test,[0.00777193059985193],[2.1632873728871404e-05]
Test,[0.00840551157167723],[0.03471986100650699]
Test,[0.011962173856107466],[0.04674867636357718]
Test,[0.003262425544037821],[-1.3645698466447293e-05]
Test,[0.0075653152600773646],[-1.599686523488634e-17]
Test,[0.005685377877228253],[-1.0486833876203267e-16]
Test,[0.005845385302368145],[-1.1908777452637608e-16]
Test,[0.0020944465200300535],[-5.33228841162878e-18]
Test,[-0.005735176299841161],[0.03350308648370288]
Test,[-0.008181013808318992],[-7.683934087226822e-06]
Test,[-0.008085437668629654],[-7.270975834767285e-06]
Test,[-0.013324642422466395],[-0.003770108353897474]
Test,[-0.0024622371189759094],[2.163287372890873e-05]
Test,[-0.002120168804139427],[0.0467486763635772]
Test,[-0.006603688148861187],[0.03471986100650696]
Test,[-0.005742631528990881],[-1.3645698466351311e-05]
Test,[-0.0028804559730421023],[-0.0462495125945516]
Test,[-0.0006176558263467267],[-4.541990452932634e-06]
Test,[-0.000617655826342404],[-4.541990452946853e-06]
Test,[-0.005933055400068398],[-0.04159922600918131]
