Data,Predicted,Reference
Train,[83.74625078761932],[107.05]
Train,[104.62668225428135],[84.36]
Train,[78.55516943341111],[57.23]
Train,[103.33892134753074],[88.64000000000001]
Train,[100.08249850231073],[71.83]
Train,[90.81684260923944],[122.55000000000001]
Train,[100.9957543780484],[83.51]
Train,[104.50301804485038],[88.10999999999999]
Train,[120.79897489603484],[88.46]
Train,[103.50378235942232],[93.01]
Train,[134.0274214722926],[96.02]
Train,[90.81684260923946],[60.14]
Train,[95.82842999554092],[121.24]
Train,[103.23487119216323],[105.09999999999998]
Train,[104.31579734466963],[70.94]
Train,[84.61053583529333],[108.23000000000002]
Train,[87.61731298982617],[68.72]
Train,[104.51519529657719],[77.46]
Train,[104.38666028035864],[59.74]
Train,[90.81684260923944],[88.43]
Train,[104.54899361907376],[118.58]
Train,[77.80046538201401],[124.91999999999999]
Train,[90.81684260923946],[83.57]
Train,[77.93923221955032],[52.82]
Train,[95.28998300332088],[115.76]
Train,[78.00393627097141],[66.04]
Train,[96.24050139157535],[113.95000000000002]
Train,[77.73708185310053],[66.19]
Train,[103.48543109118371],[67.54]
Train,[79.59980442039266],[51.05]
Train,[90.81684260923944],[90.16]
Train,[78.99036961578625],[46.12]
Train,[90.12549903346168],[99.12]
Train,[102.43032750193986],[107.19000000000001]
Train,[77.6027343585214],[87.94]
Train,[79.98064882823594],[53.82000000000001]
Train,[90.81684260923946],[119.84]
Train,[88.06026751036917],[111.94000000000001]
Train,[78.70093019056365],[44.31]
Train,[88.88509921324086],[85.87]
Train,[81.48642278307614],[115.83]
Train,[77.67980456614796],[111.17]
Train,[101.30149886383568],[79.43]
Train,[104.5590135396729],[133.51]
Train,[78.6062949463502],[36.20000000000001]
Train,[77.6041198769133],[124.27]
Train,[79.07532013566349],[67.92]
Train,[77.82575228050497],[175.28]
Train,[90.81684260923944],[95.95]
Train,[90.81684260923944],[80.35]
Train,[130.26296364309337],[120.63]
Train,[95.81133368634953],[95.73]
Train,[78.89875440662219],[90.27000000000001]
Train,[78.30926415275215],[68.16]
Train,[78.1083766939505],[108.28]
Train,[97.80981939794941],[80.59]
Train,[70.383143793964],[72.57]
Train,[78.13108912638756],[98.34]
Train,[100.80610775337318],[137.02]
Train,[117.31076650777983],[116.97999999999999]
Train,[90.91816427473371],[92.05000000000001]
Train,[104.62627788916716],[100.38]
Train,[90.81684260923946],[94.25]
Train,[97.61556626361985],[71.57]
Train,[86.47733620852645],[98.92]
Train,[77.72777212502426],[82.39]
Train,[77.96144672778608],[149.42]
Train,[82.67800866475801],[100.50999999999999]
Train,[77.61762380316294],[74.05]
Train,[77.62469491912444],[99.03000000000002]
Train,[104.38123459485641],[66.58]
Train,[94.16570274539164],[100.32]
Train,[125.31765830254398],[70.05]
Train,[78.41989712660772],[76.46]
Train,[104.15212756045453],[106.45000000000002]
Train,[90.48609660837539],[74.02]
Train,[103.91150118598443],[66.37]
Train,[77.7965376914501],[97.68]
Train,[77.71954994690215],[97.94]
Train,[111.42660966519539],[115.78]
Train,[79.67999708561541],[56.29]
Train,[90.28561596692708],[98.65]
Train,[78.65465181064847],[129.43]
Train,[79.33908410798307],[78.63]
Train,[104.45138636310685],[43.980000000000004]
Train,[92.49858542430228],[91.57]
Train,[95.00574984862907],[113.04]
Train,[104.55716113414294],[155.82]
Train,[92.85733391548625],[95.06]
Train,[90.81684260923944],[87.95]
Train,[91.45587336781738],[114.81999999999998]
Train,[97.84534598027757],[115.16]
Train,[114.31183704771334],[116.56]
Train,[87.31086422712293],[82.44]
Train,[45.67095557014935],[37.300000000000004]
Train,[104.62717632543057],[155.53]
Train,[86.26540851390578],[101.52]
Train,[77.72086935559899],[97.22]
Train,[101.29817168060296],[118.98]
Train,[84.00676945090089],[131.11]
Train,[91.70784396054043],[74.05]
Train,[89.79183077332769],[91.52999999999999]
Train,[90.8925496310273],[97.04]
Train,[90.81684260923942],[126.75]
Train,[88.96743279611958],[112.49]
Train,[78.1752877656019],[66.86]
Train,[90.81684260923942],[96.51000000000002]
Train,[102.13302931570904],[96.64999999999999]
Train,[67.47357449652442],[124.04000000000002]
Train,[96.68360486076915],[114.05]
Train,[77.59086685963538],[20.15]
Train,[95.38594624412606],[103.42]
Train,[90.81684260923944],[80.14]
Train,[104.37218812504041],[89.58]
Train,[78.86126390506524],[86.91]
Train,[87.97816005573632],[79.06]
Train,[103.7898059568712],[89.19]
Train,[102.6906611107307],[114.7]
Train,[78.29433664824002],[90.40999999999998]
Train,[33.89748725467118],[81.5]
Train,[62.950784941920716],[66.34]
Train,[81.54365238059899],[122.35]
Train,[104.35398427252422],[101.10000000000001]
Train,[65.23217957267039],[60.15]
Train,[77.58228578799977],[78.09]
Train,[93.89293864670302],[82.73]
Train,[97.21541534895633],[89.86]
Train,[79.16050633984555],[80.09]
Train,[81.28978530427177],[92.92]
Train,[91.8896450002535],[103.44]
Train,[77.68188851461458],[177.09999999999997]
Train,[77.63609266371927],[97.53]
Train,[79.79086090925621],[111.15]
Train,[68.12287001947024],[88.59]
Train,[103.95599016410019],[109.11999999999999]
Train,[92.39467064481977],[120.25000000000001]
Train,[83.17952509671926],[96.04999999999998]
Train,[104.60717267928419],[89.53000000000002]
Train,[68.57780504952075],[63.58]
Train,[77.99844623837197],[57.2]
Train,[104.62739800553511],[72.28]
Train,[84.36022221396743],[75.81]
Train,[78.07828230956714],[60.0]
Train,[132.22960045914635],[92.62]
Train,[88.56673200082415],[131.96]
Train,[90.81684260923944],[94.34]
Train,[101.47524945680595],[105.02]
Train,[104.47456506713263],[48.18000000000001]
Train,[31.21725172626886],[108.18]
Train,[90.81684260923947],[80.12]
Train,[104.37196330847593],[73.06]
Train,[102.844970202825],[103.57]
Train,[103.5413590967416],[74.7]
Train,[139.599466505807],[103.8]
Train,[78.08572030667054],[145.78]
Train,[92.20651025147946],[78.14]
Train,[122.59729465808664],[113.17]
Train,[93.90186868790184],[112.95999999999998]
Train,[78.91797125689216],[48.33]
Train,[77.58108766762943],[176.72]
Train,[116.92149346286851],[113.03]
Train,[98.1777450014648],[89.5]
Train,[90.81684260923942],[90.32]
Train,[104.03330964053787],[147.94]
Train,[104.38374483372176],[124.21]
Train,[100.74434458446397],[91.82000000000001]
Train,[90.81684260923944],[75.04]
Train,[77.63099498294055],[171.23]
Train,[91.6362529263246],[74.33]
Train,[103.2760166864747],[136.35]
Train,[90.81684260923946],[68.38]
Train,[78.36619801638648],[77.91]
Train,[98.45815990537373],[68.02]
Train,[78.4717758499248],[86.94]
Train,[77.59777946796203],[120.82]
Train,[78.22614611753116],[35.98]
Train,[90.81684260923944],[100.17]
Train,[90.81684260923944],[97.63]
Train,[104.60558787306967],[81.1]
Train,[79.98353203663868],[106.89000000000001]
Train,[55.87342478528419],[88.94]
Train,[90.81684260923946],[72.75]
Train,[90.81684260923944],[76.91]
Train,[103.8895080486356],[72.11]
Train,[90.81684260923944],[89.8]
Train,[104.02651958716443],[74.57]
Train,[90.81684260923942],[95.66]
Train,[77.98619601461188],[125.84]
Train,[90.81684260923944],[132.49]
Train,[104.62738077793354],[66.35]
Train,[78.18401194049163],[82.44]
Train,[104.25325985810159],[79.73]
Train,[77.6301381382441],[122.93000000000002]
Train,[90.3233788927018],[99.83999999999999]
Train,[80.32133237491287],[44.43000000000001]
Train,[104.0219585596996],[106.90000000000002]
Train,[84.34679424545656],[108.57]
Train,[90.81684260923944],[76.73]
Train,[77.60268094247571],[38.67]
Train,[77.62299008562681],[93.19]
Train,[78.01246073979935],[96.86999999999999]
Train,[96.62765730398775],[113.45]
Train,[80.41846612767631],[92.81]
Train,[88.9735532731456],[71.3]
Train,[90.81684260923942],[96.18]
Train,[79.90514592113986],[88.53]
Train,[77.58438624109812],[99.17999999999999]
Train,[78.89083010866017],[79.04]
Train,[66.15530675554196],[71.66]
Train,[90.81684260923944],[88.38]
Train,[92.03444994411556],[100.53]
Train,[64.68816007699414],[91.74999999999999]
Train,[104.38567256415682],[74.85]
Train,[102.14332257373111],[87.02]
Train,[78.53929142694139],[74.06]
Train,[74.49395604887418],[75.62]
Train,[139.8964421751716],[91.29999999999998]
Train,[118.86119947890212],[113.54]
Train,[77.74318112060901],[13.799999999999997]
Train,[77.58234021413593],[173.46]
Train,[77.8902309351416],[44.55]
Train,[90.81684260923944],[76.29]
Train,[120.49429252664027],[91.49]
Train,[78.80894123282948],[138.72]
Train,[79.34539848595239],[78.11]
Train,[104.62652594651084],[81.57]
Train,[87.64333059368916],[87.69]
Train,[81.13884269292387],[74.5]
Train,[82.25832119997075],[117.56]
Train,[103.92827719407416],[93.68]
Train,[77.63386925051438],[57.39]
Train,[94.74481214076496],[140.64]
Train,[104.27571435456598],[92.36]
Train,[100.80271293226589],[51.15]
Train,[78.3590149781758],[33.63000000000001]
Train,[89.85655012428006],[111.52]
Train,[77.86800962979227],[84.31]
Train,[78.23899272296545],[23.71]
Train,[77.62330931682345],[81.22]
Train,[78.35228643294008],[115.61]
Train,[104.23676647479736],[108.98000000000002]
Train,[90.81684260923944],[77.41]
Train,[88.28278623046843],[101.03000000000002]
Train,[123.22579266810516],[105.98999999999998]
Train,[104.62668225428135],[84.18]
Train,[78.40163674458398],[87.35]
Train,[91.28939803728777],[131.29]
Train,[83.37637330660428],[80.78]
Train,[104.62736305606194],[67.59]
Train,[77.71873003022915],[41.75999999999999]
Train,[77.70351342804196],[67.83]
Train,[97.68647136804512],[81.41]
Train,[77.59880804670884],[78.72]
Train,[78.90696756441729],[43.01]
Train,[80.21228761611994],[104.1]
Train,[97.55425081935094],[81.14]
Train,[82.69600411828864],[37.93000000000001]
Train,[77.79462721509928],[125.57]
Train,[89.34421568737687],[37.13]
Train,[77.5850680009977],[49.71]
Train,[90.81684260923944],[87.41]
Train,[77.58130326803351],[49.21]
Train,[77.59958566816127],[77.28]
Train,[79.96481748746085],[99.6]
Train,[98.82015834564378],[95.19]
Train,[77.64143714520654],[68.1]
Train,[101.00782759072321],[126.35]
Train,[101.30983809646402],[114.69]
Train,[96.493695976126],[113.56]
Train,[49.29481467580323],[98.92]
Train,[90.81684260923944],[76.42]
Train,[86.37684347149674],[95.73]
Train,[104.59982698589185],[77.12]
Train,[77.60824788583369],[114.97999999999999]
Train,[104.25500724734228],[129.88]
Train,[107.13678235811372],[126.61]
Train,[90.81684260923946],[95.0]
Train,[90.81684260923944],[80.56]
Train,[104.5148539969611],[79.77]
Train,[77.92908635706894],[14.570000000000004]
Train,[97.3553688568217],[43.38]
Train,[104.62310807409315],[77.89]
Train,[94.90514814414176],[78.42]
Train,[90.81684260923947],[79.53]
Train,[104.52781386849374],[79.81]
Train,[90.50598657496865],[101.15]
Train,[90.81684260923944],[87.99]
Train,[83.82879749689786],[132.7]
Train,[91.68504808997194],[99.78]
Train,[77.61320625712816],[121.18]
Train,[78.61418690652711],[126.31999999999998]
Train,[102.85022382469751],[107.28]
Train,[97.07527516375703],[44.83]
Train,[90.81684260923946],[85.32]
Train,[104.54979018777992],[90.87000000000002]
Train,[77.59222596957683],[47.52]
Train,[87.02460528378461],[85.03]
Train,[78.34429398421545],[39.81]
Train,[58.0505840980961],[88.36]
Train,[104.3637962598324],[91.32]
Train,[144.86354411192275],[92.05000000000001]
Train,[90.81684260923947],[96.82]
Train,[104.20603422804244],[101.2]
Train,[92.36774043670272],[93.29]
Train,[103.95773623081102],[74.44]
Train,[104.62676943710487],[78.77]
Train,[90.81684260923942],[87.71]
Train,[90.81684260923944],[94.27000000000001]
Train,[77.65891079871766],[123.02]
Train,[77.5819947082774],[176.26]
Train,[87.98664806632203],[86.16]
Train,[77.58283279869104],[175.13]
Train,[91.6400451151322],[105.02999999999999]
Train,[102.4708462796726],[119.96]
Train,[57.90453617392],[103.71]
Train,[104.28192889284718],[86.35]
Train,[104.45837530720033],[124.41]
Train,[90.13416222724811],[114.33]
Train,[77.6607546888616],[59.29]
Train,[78.32857367982652],[51.1]
Train,[104.01421150786244],[78.32]
Train,[77.74112819411368],[56.42]
Train,[156.0820723999577],[89.54000000000002]
Train,[78.00912628882993],[109.68]
Train,[84.83488754360562],[92.73000000000002]
Train,[77.75002119431352],[25.490000000000002]
Train,[31.058740957118317],[79.47]
Train,[77.62523067695011],[18.019999999999996]
Train,[104.44086444881172],[103.49]
Train,[77.65171417486626],[16.12]
Train,[103.60327836976873],[78.35]
Train,[70.88106180809618],[96.16]
Train,[78.57417649409491],[88.47]
Train,[102.00063318215692],[104.35999999999999]
Train,[90.81684260923946],[83.06]
Train,[104.62698643993214],[104.43]
Train,[94.73939391224364],[82.02]
Train,[105.24442654127083],[94.18999999999998]
Train,[105.92319676393419],[101.44]
Train,[77.89156568204989],[75.33]
Train,[103.09089001933255],[87.6]
Train,[89.57142673965936],[77.35]
Train,[75.74264196887607],[132.89]
Train,[104.6266601543311],[84.78000000000002]
Train,[77.62207429006813],[50.34]
Train,[78.14540253254582],[114.81999999999998]
Train,[143.20276812677824],[75.69]
Train,[104.15311365130927],[91.28]
Train,[78.26654354192665],[27.99]
Train,[101.78376506884092],[91.2]
Train,[104.49818205404542],[70.81]
Train,[81.14297019316614],[47.25000000000001]
Train,[104.12057842634212],[53.67000000000001]
Train,[143.4791675815418],[96.99]
Train,[67.26425681648618],[94.26]
Train,[77.77039824040658],[49.46999999999999]
Train,[104.57011567174432],[108.49]
Train,[97.37439019304225],[113.63999999999999]
Train,[100.67677442511791],[125.35]
Train,[78.21354563977927],[97.25000000000001]
Train,[85.56034863524069],[46.56]
Train,[96.15524535399095],[89.56]
Train,[100.16858269795014],[41.27000000000001]
Train,[98.18174748978444],[101.70000000000002]
Train,[95.13142748847555],[80.82]
Train,[77.77712058859925],[122.03000000000002]
Train,[132.85834159244675],[105.23]
Train,[103.16328501376901],[86.76999999999998]
Train,[102.81295938454372],[118.97]
Train,[104.4332768690975],[70.68]
Train,[79.00857731567889],[49.72]
Train,[100.85079481917137],[107.14]
Train,[87.57135282446077],[106.63]
Train,[78.11752122406402],[76.8]
Train,[79.69425300320215],[100.81000000000002]
Train,[94.73939391224364],[81.69]
Train,[98.10467352926608],[77.05]
Train,[89.04007005843293],[128.45]
Train,[77.99494242256719],[115.89]
Train,[152.5780727397584],[85.90000000000002]
Train,[104.62157056726403],[91.46]
Train,[104.08650918004915],[75.54]
Train,[103.52155306703399],[80.41]
Train,[103.60902678704751],[101.82]
Train,[104.02645798545086],[90.36]
Train,[59.43389049419154],[92.17]
Train,[77.65177463640539],[40.96]
Train,[104.38509822543043],[122.94]
Train,[94.52589745158413],[125.36999999999999]
Train,[95.39905133759956],[77.83]
Train,[70.58172500570141],[100.21000000000001]
Train,[121.15428033480573],[70.83]
Train,[85.93985593816414],[68.69]
Train,[103.96329615466036],[77.67]
Train,[104.627461814236],[85.85]
Train,[83.15871481690257],[87.03]
Train,[77.82119289560057],[89.61]
Train,[50.621080757837525],[91.4]
Train,[92.37196057851699],[104.72]
Train,[82.99117368849441],[113.68]
Train,[103.37416121419481],[93.61000000000001]
Train,[90.81684260923947],[87.41]
Train,[82.47339537713914],[125.57]
Train,[77.59377227200491],[38.63]
Train,[104.61121935456335],[86.3]
Train,[105.92319676393419],[100.7]
Train,[77.7355546228326],[94.35000000000001]
Train,[77.58595692393327],[174.96]
Train,[77.58957374782823],[105.4]
Train,[90.8168426092394],[92.14]
Train,[80.77249384417091],[125.08]
Train,[77.58095759075701],[175.81]
Train,[77.98126340579037],[125.94]
Train,[109.23147573757421],[104.89000000000001]
Train,[126.2890374843547],[96.68]
Train,[81.72575016160461],[107.9]
Train,[77.87452754992931],[89.12]
Train,[90.81684260923946],[92.46]
Train,[104.62597511246017],[86.32999999999998]
Train,[100.52287164789519],[84.79000000000002]
Train,[77.92945916231581],[125.29]
Train,[102.93962068723066],[87.75000000000001]
Train,[104.01020012566659],[66.91]
Train,[69.5439613447034],[70.98]
Train,[104.58532532892147],[92.55]
Train,[90.81684260923946],[99.14]
Train,[78.07073051032343],[105.29]
Train,[87.20393998981666],[40.74]
Train,[90.81684260923942],[78.96]
Train,[85.68806925799569],[98.34]
Train,[100.8743028657302],[98.42999999999999]
Train,[92.64001738373074],[88.19000000000001]
Train,[104.09453167565367],[71.39]
Train,[91.99910404015047],[96.95000000000002]
Train,[104.58071012737153],[136.21]
Train,[84.96951356605972],[75.93]
Train,[77.95969712879901],[24.269999999999992]
Train,[89.80355003826976],[86.95]
Train,[78.97500412668239],[72.64]
Train,[81.64362442018184],[87.33]
Train,[104.30844924776864],[138.24]
Train,[77.65807600686787],[133.22]
Train,[46.8399420417031],[71.83]
Train,[101.15022096305248],[90.3]
Train,[78.6814834897193],[80.94]
Train,[78.52980778914286],[85.25]
Train,[90.01395828882224],[90.26]
Train,[78.40574943567805],[109.59]
Train,[104.60203303173539],[40.85]
Train,[90.8168426092394],[93.32]
Train,[49.51802101181506],[91.77]
Train,[129.61991674557683],[91.67999999999999]
Train,[80.33958166325121],[124.05]
Train,[79.53400976944793],[68.89]
Train,[72.94926845594725],[105.96]
Train,[104.62660575666855],[93.02]
Train,[89.68831063266984],[37.95]
Train,[104.60310290205209],[68.29]
Train,[104.27457471339577],[104.77]
Train,[102.77171039734046],[38.38000000000001]
Train,[97.00649418661027],[83.21]
Train,[102.72525909217919],[107.98]
Train,[90.8103854776006],[83.08]
Train,[99.10842366871745],[140.28]
Train,[93.27806567325136],[120.16999999999999]
Train,[98.93980084247549],[115.40999999999998]
Train,[104.62563053676809],[104.29]
Train,[77.58247087985777],[100.87]
Train,[103.52155306703399],[81.8]
Train,[37.30982428287359],[88.24]
Train,[96.36117857798236],[82.15]
Train,[82.37847375290917],[91.81]
Train,[90.81684260923944],[106.57]
Train,[104.47062468007327],[86.95]
Train,[104.62746308479699],[77.36]
Train,[77.98369485154059],[109.46]
Train,[86.76498907493644],[104.46]
Train,[77.75818682208264],[129.05]
Train,[77.77930510305522],[90.65000000000002]
Train,[101.86438392975144],[86.98]
Train,[60.49081792398062],[65.35]
Train,[104.59252147708527],[111.57]
Train,[90.81684260923939],[86.9]
Train,[78.96953517155904],[65.66]
Train,[134.82095569908688],[87.61]
Train,[29.529029475611043],[77.04]
Train,[87.0783104868135],[109.43]
Train,[100.53540608399203],[91.09000000000002]
Train,[92.80349166638415],[75.91]
Train,[96.83279552824634],[113.91]
Train,[77.59506933851794],[123.79999999999998]
Train,[78.60154955883448],[84.58]
Train,[104.12469201509029],[71.64]
Train,[103.97412765641691],[76.84]
Train,[124.28247498942396],[79.93]
Train,[117.22985095684469],[91.77]
Train,[88.45579902848091],[81.18]
Train,[103.22604647324047],[129.01]
Train,[86.54093100282053],[109.88]
Train,[77.61968629783347],[93.75999999999999]
Train,[92.16668020245827],[118.24000000000001]
Train,[77.58438624109812],[99.74]
Train,[82.72867329442029],[90.84999999999998]
Train,[153.6596346045341],[96.19999999999999]
Train,[77.62603921422348],[92.09]
Train,[131.9608169935442],[90.84]
Train,[95.2796800257463],[115.15]
Train,[104.32098867286436],[57.11]
Train,[104.19650856312951],[87.69]
Train,[91.71073233554908],[104.48]
Train,[77.87385088291786],[125.90000000000002]
Train,[104.2504886700209],[89.47]
Train,[89.10596662252554],[86.18]
Train,[90.81684260923942],[75.3]
Train,[78.66609585610794],[109.61]
Train,[104.60310290205209],[68.27]
Train,[103.81209445052593],[72.04]
Train,[88.28678937086352],[78.63]
Train,[96.2231216163073],[131.63]
Train,[78.00149570237103],[71.96]
Train,[84.88018623213836],[102.01]
Train,[104.45372177144029],[82.05]
Train,[84.40506250674802],[106.76]
Train,[79.5824841728194],[132.92]
Train,[77.80249485531424],[68.84]
Train,[90.81684260923944],[92.50000000000001]
Train,[78.61928423501128],[39.040000000000006]
Train,[104.52405419001731],[99.16999999999999]
Train,[92.58235091159712],[102.48]
Train,[104.62024008671017],[121.34999999999998]
Train,[77.61954229474814],[85.51]
Train,[90.81684260923942],[76.69]
Train,[91.74429059830229],[112.63]
Train,[104.59974738092791],[114.58]
Train,[90.81684260923944],[95.64]
Train,[77.75552123544269],[106.48]
Train,[90.81684260923942],[90.5]
Train,[77.71689763442164],[65.87]
Train,[103.94896791910664],[66.93]
Train,[103.9859557506118],[86.31999999999998]
Train,[103.82799483562245],[95.88]
Train,[77.72891900271486],[39.07]
Train,[99.30333127624482],[132.72]
Train,[53.03405825706353],[95.34]
Train,[40.762602200198096],[97.13]
Train,[78.05544378242314],[112.87]
Train,[104.62075145488166],[108.56]
Train,[87.63415837413069],[108.78]
Train,[56.260126062812844],[109.16]
Train,[104.18044213605289],[72.95]
Train,[103.75546496128491],[104.58999999999999]
Train,[89.10919753562271],[83.29]
Train,[77.70585661085582],[96.02]
Train,[77.70375118647182],[71.54]
Train,[102.14095379198626],[98.55]
Train,[80.53085816196348],[66.83]
Train,[70.60359220830166],[83.03]
Train,[80.75866975463913],[94.51000000000002]
Train,[77.9396863816963],[125.91]
Train,[82.17424489567833],[85.63]
Train,[90.81684260923944],[78.19]
Train,[104.42632715732289],[98.94999999999999]
Train,[81.06324553696959],[131.2]
Train,[88.44517623118087],[112.02]
Train,[90.81684260923942],[80.47]
Train,[78.04946576196063],[65.04]
Train,[90.81684260923944],[89.71]
Train,[90.76883716478542],[91.66]
Train,[82.34657344105219],[84.58]
Train,[89.38111717423463],[110.38]
Train,[90.81684260923946],[90.23]
Train,[100.65714412257405],[106.79]
Train,[77.97898408904534],[52.95]
Train,[81.99719987319222],[76.09]
Train,[103.8069144090446],[96.01]
Train,[103.56572539197268],[92.63999999999999]
Train,[60.49002601938457],[39.99]
Train,[103.61965743708676],[107.35]
Train,[90.81684260923944],[91.00999999999999]
Train,[77.59321047229773],[125.56]
Train,[136.0230310718],[91.41]
Train,[103.14974925994728],[112.39]
Train,[95.73040252262723],[82.48]
Train,[92.64327928916678],[37.09000000000001]
Train,[103.11612442834318],[86.03]
Train,[94.04043619589544],[115.36]
Train,[78.24278249030229],[33.49000000000001]
Train,[77.63534762645703],[43.57]
Train,[136.49337183159568],[101.49]
Train,[90.81684260923942],[90.11]
Train,[67.20461495572486],[83.01]
Train,[90.79674523687741],[107.94]
Train,[90.81684260923942],[75.96]
Train,[94.20264082087213],[155.29]
Train,[77.86339211769995],[52.47]
Train,[92.9626188749361],[91.58]
Train,[91.60182570581574],[88.95]
Train,[99.42497305326326],[84.28]
Train,[104.59278204693824],[156.77]
Train,[77.84747480388135],[82.42]
Train,[90.81684260923944],[94.92]
Train,[90.81684260923944],[93.84000000000002]
Train,[91.81255552588402],[95.44]
Train,[133.21141087023494],[84.73]
Train,[91.6362529263246],[67.24]
Train,[104.43634520773057],[79.45]
Train,[90.81684260923947],[99.75]
Train,[126.07110861748104],[90.27000000000001]
Train,[77.64223295749454],[29.37]
Train,[104.15369324801738],[87.99]
Train,[87.29147614613618],[110.43]
Train,[77.80220370681684],[26.009999999999998]
Train,[102.93009200811156],[120.48000000000002]
Train,[77.65580617161378],[122.11]
Train,[90.81684260923944],[106.04]
Train,[103.62822283028058],[66.9]
Train,[89.0920109255465],[113.08]
Train,[92.14532827459875],[84.51]
Train,[77.62426693596323],[64.13]
Train,[77.78229156543529],[128.1]
Train,[33.86676111804571],[90.28]
Train,[66.41049265230177],[92.7]
Train,[83.50974428560326],[89.60000000000001]
Train,[78.09986532898465],[113.26]
Train,[94.73939391224364],[84.12000000000002]
Train,[90.81684260923942],[83.46]
Train,[79.42110202971439],[95.18000000000002]
Train,[160.1932336738846],[94.29000000000002]
Train,[77.77317138631432],[81.87]
Train,[77.66098194424497],[48.9]
Train,[79.72631781279962],[104.07]
Train,[108.14490107713095],[68.17]
Train,[114.22237823694537],[97.59999999999998]
Train,[78.03237449452706],[86.67]
Train,[90.81684260923944],[87.36]
Train,[90.81684260923944],[67.33]
Train,[77.77881693938936],[119.1]
Train,[82.36238812270858],[69.46]
Train,[77.58225741445727],[172.1]
Train,[75.49650359257772],[88.82]
Train,[117.66790436731252],[104.36999999999999]
Train,[97.620481665926],[82.31]
Train,[88.49627415324035],[94.74]
Train,[90.81684260923942],[79.72]
Train,[104.45198490786],[84.46999999999998]
Train,[102.18220126076454],[106.01000000000002]
Train,[104.6248986703974],[100.92]
Train,[86.60170835213609],[110.87]
Train,[103.78228159184152],[88.15]
Train,[77.78966839533886],[125.01]
Train,[90.81684260923942],[90.28]
Train,[91.76815818934061],[97.8]
Train,[84.28400170766376],[90.11999999999999]
Train,[77.6939916350626],[68.6]
Train,[77.8819289863619],[98.38]
Train,[77.6057315135275],[124.14]
Train,[77.84710424645901],[100.47]
Train,[88.87414051636001],[105.14]
Train,[77.89213256314056],[96.42]
Train,[97.248153025068],[99.68]
Train,[77.96380168106931],[114.46]
Train,[88.92608510636016],[65.82]
Train,[55.443390178185055],[110.38]
Train,[77.60119352611528],[172.06]
Train,[96.42894048391342],[93.25]
Train,[116.17942867807977],[125.78]
Train,[104.12370967028131],[86.08]
Train,[97.98443889148555],[36.84]
Train,[77.58534341849963],[100.4]
Train,[89.44381973182651],[98.92]
Train,[79.15269918985126],[62.56]
Train,[106.57897627812503],[90.81]
Train,[36.56539400278632],[60.010000000000005]
Train,[99.18865562362252],[93.05]
Train,[88.41761003180014],[78.88]
Train,[77.604873388975],[97.11]
Train,[90.81684260923944],[94.89]
Train,[78.57929010745269],[121.66000000000001]
Train,[78.51461450720014],[14.840000000000005]
Train,[104.62256256404766],[93.79]
Train,[103.52155306703399],[80.84]
Train,[90.81684260923946],[79.19]
Train,[131.14232655574048],[73.57]
Train,[96.43301203588915],[114.66]
Train,[104.61353942803268],[117.01]
Train,[99.43622691381333],[74.18]
Train,[77.6360078355127],[68.35]
Train,[61.48701624811181],[37.81]
Train,[90.81684260923947],[80.25]
Train,[82.53634198204534],[80.77]
Train,[103.10810034450783],[103.82]
Train,[105.22890486723834],[108.77]
Train,[102.7508183365919],[148.96]
Train,[109.28318593279155],[115.9]
Train,[78.37853499215628],[78.61]
Train,[85.14742208279254],[106.63]
Train,[104.24311787417719],[104.96000000000001]
Train,[77.58144991507983],[175.54]
Train,[104.37797525263018],[62.050000000000004]
Train,[78.26460003166741],[51.15]
Train,[43.59737098243898],[82.8]
Train,[102.27223100594595],[103.71]
Train,[104.59281086195057],[83.06]
Train,[77.67261745789703],[79.38]
Train,[90.81684260923944],[87.85]
Train,[77.9891889553084],[82.35]
Train,[89.83846136784685],[70.02]
Train,[53.62054005425226],[109.98]
Train,[77.60397702401538],[67.07]
Train,[77.65170650104905],[121.33]
Train,[104.5566802876346],[147.75]
Train,[89.6931072591079],[91.2]
Train,[90.81684260923942],[93.89]
Train,[99.60430565417323],[81.72]
Train,[90.81684260923944],[104.94]
Train,[77.5819089413756],[11.03]
Train,[151.25248203389407],[93.73]
Train,[103.97412765641691],[77.32]
Train,[95.09162878500894],[111.05]
Train,[99.05659685904692],[77.82]
Train,[78.20923978579684],[74.29]
Train,[104.59362948840887],[77.84]
Train,[99.7233466096928],[106.02]
Train,[141.79634344283872],[96.23]
Train,[90.8168426092394],[89.36]
Train,[77.60429459655458],[95.1]
Train,[80.40118875647264],[116.79]
Train,[91.00889493700114],[68.74]
Train,[64.3518650902088],[94.6]
Train,[77.59806565730406],[56.88]
Train,[80.04749391960794],[81.87]
Train,[88.89025520827273],[109.6]
Train,[75.90352053420473],[79.9]
Train,[90.81684260923944],[78.82]
Train,[79.5601774622857],[69.45]
Train,[78.03785438627969],[52.93]
Train,[78.63144792866613],[31.119999999999997]
Train,[78.9972006044277],[96.55]
Train,[78.39610356443131],[52.54]
Train,[104.53425417101143],[96.0]
Train,[75.93873852975932],[45.44]
Train,[79.46009438925788],[106.80999999999999]
Train,[78.86750335551976],[36.309999999999995]
Train,[90.81684260923942],[90.46]
Train,[101.00466566339458],[96.75]
Train,[84.24636503001572],[88.59]
Train,[90.04322157478853],[93.97999999999999]
