Data,Predicted,Reference
Train,[90.1243053109537],[107.05]
Train,[99.30600610160585],[84.36]
Train,[92.18496779233038],[57.23]
Train,[97.74937504524806],[88.64000000000001]
Train,[85.99467397921995],[71.83]
Train,[64.06653877164084],[122.55000000000001]
Train,[85.57266058688387],[83.51]
Train,[99.05914218741027],[88.10999999999999]
Train,[81.05072956455582],[88.46]
Train,[99.16575924852788],[93.01]
Train,[78.84266720646283],[96.02]
Train,[65.4073623666016],[60.14]
Train,[85.60115723180279],[121.24]
Train,[97.61286403658744],[105.09999999999998]
Train,[97.65025785188199],[70.94]
Train,[99.38913061837283],[108.23000000000002]
Train,[85.07742038474866],[68.72]
Train,[99.35518737755464],[77.46]
Train,[99.25496820522298],[59.74]
Train,[73.3536152321587],[88.43]
Train,[99.21831271798256],[118.58]
Train,[89.72293161952982],[124.91999999999999]
Train,[43.95172652212747],[83.57]
Train,[88.54244790629036],[52.82]
Train,[93.00385504924134],[115.76]
Train,[86.38543446802628],[66.04]
Train,[91.6687377740894],[113.95000000000002]
Train,[86.49003392959939],[66.19]
Train,[99.3763753663175],[67.54]
Train,[93.32810149817277],[51.05]
Train,[73.59798751346061],[90.16]
Train,[93.01905350195592],[46.12]
Train,[86.07432128821925],[99.12]
Train,[99.52641191486894],[107.19000000000001]
Train,[89.76626936624521],[87.94]
Train,[91.57327528957937],[53.82000000000001]
Train,[64.57634426670121],[119.84]
Train,[87.47807793013264],[111.94000000000001]
Train,[92.06324142811629],[44.31]
Train,[91.41769592691656],[85.87]
Train,[92.14553096779547],[115.83]
Train,[89.78150562233361],[111.17]
Train,[96.6499485871341],[79.43]
Train,[99.25428651351103],[133.51]
Train,[88.42597132558298],[36.20000000000001]
Train,[88.25716237442525],[124.27]
Train,[90.73425070386405],[67.92]
Train,[89.13458855516127],[175.28]
Train,[76.34518795525491],[95.95]
Train,[39.987764942217815],[80.35]
Train,[72.26778823683088],[120.63]
Train,[84.95469357856021],[95.73]
Train,[91.7173409143695],[90.27000000000001]
Train,[83.64857578397657],[68.16]
Train,[85.3995728121648],[108.28]
Train,[85.02611480241657],[80.59]
Train,[96.5792960472367],[72.57]
Train,[91.25323314384511],[98.34]
Train,[97.24425489624798],[137.02]
Train,[82.18987070797223],[116.97999999999999]
Train,[85.8224702867509],[92.05000000000001]
Train,[99.2117463931215],[100.38]
Train,[78.7330635571904],[94.25]
Train,[91.13273182272775],[71.57]
Train,[89.82223347762948],[98.92]
Train,[88.79812042756456],[82.39]
Train,[89.22336217395198],[149.42]
Train,[89.90032654900217],[100.50999999999999]
Train,[90.58844920478519],[74.05]
Train,[99.44375469511266],[99.03000000000002]
Train,[99.31310686881423],[66.58]
Train,[85.30750479319597],[100.32]
Train,[84.14704752037349],[70.05]
Train,[87.5362119234843],[76.46]
Train,[98.97609130672156],[106.45000000000002]
Train,[96.00730397153535],[74.02]
Train,[99.30829917138816],[66.37]
Train,[99.51743559191807],[97.68]
Train,[99.58062640574884],[97.94]
Train,[83.76900567938293],[115.78]
Train,[77.45622188265705],[56.29]
Train,[87.29243572169118],[98.65]
Train,[92.06487801285765],[129.43]
Train,[85.17997343173114],[78.63]
Train,[98.79015856367606],[43.980000000000004]
Train,[85.16029729537148],[91.57]
Train,[92.55703777317726],[113.04]
Train,[99.20843643838518],[155.82]
Train,[97.62945031649342],[95.06]
Train,[39.74256772266716],[87.95]
Train,[86.93336631555185],[114.81999999999998]
Train,[92.10525359140163],[115.16]
Train,[83.26728651864859],[116.56]
Train,[86.92971948426661],[82.44]
Train,[98.53202662453205],[37.300000000000004]
Train,[99.0941939566458],[155.53]
Train,[90.3722675955847],[101.52]
Train,[99.53239471168426],[97.22]
Train,[99.32369657101133],[118.98]
Train,[95.04257044507814],[131.11]
Train,[95.46183133738916],[74.05]
Train,[99.59598066357177],[91.52999999999999]
Train,[88.23184986021566],[97.04]
Train,[61.88351313234019],[126.75]
Train,[89.24449657218773],[112.49]
Train,[88.81360081851767],[66.86]
Train,[76.68252179931473],[96.51000000000002]
Train,[99.68054396416872],[96.64999999999999]
Train,[99.57296192029482],[124.04000000000002]
Train,[85.89146270721724],[114.05]
Train,[88.57334352643723],[20.15]
Train,[84.83162282585562],[103.42]
Train,[57.62085994453471],[80.14]
Train,[98.95234941558246],[89.58]
Train,[86.9399653166938],[86.91]
Train,[86.01320016665389],[79.06]
Train,[98.90271019400883],[89.19]
Train,[88.50085661369282],[114.7]
Train,[91.16584827781088],[90.40999999999998]
Train,[81.20619245183214],[81.5]
Train,[90.99722717397667],[66.34]
Train,[99.64820951677643],[122.35]
Train,[99.10262473816347],[101.10000000000001]
Train,[93.11721040337328],[60.15]
Train,[95.66997264344418],[78.09]
Train,[87.10826796529943],[82.73]
Train,[85.35264396485711],[89.86]
Train,[92.07220118504182],[80.09]
Train,[95.07043056306219],[92.92]
Train,[99.6202743772136],[103.44]
Train,[88.07300061521667],[177.09999999999997]
Train,[98.91669141249353],[97.53]
Train,[96.45089905803307],[111.15]
Train,[97.89096071502397],[88.59]
Train,[99.68360438751809],[109.11999999999999]
Train,[85.59002581320722],[120.25000000000001]
Train,[87.63629038640616],[96.04999999999998]
Train,[99.41446057733101],[89.53000000000002]
Train,[91.61491592161758],[63.58]
Train,[95.74345552038714],[57.2]
Train,[98.94213221785351],[72.28]
Train,[81.55094810435179],[75.81]
Train,[90.91863859394056],[60.0]
Train,[79.02005954263764],[92.62]
Train,[96.33940585602313],[131.96]
Train,[68.66261940831085],[94.34]
Train,[87.32345609445223],[105.02]
Train,[98.7776820453604],[48.18000000000001]
Train,[89.77344904013627],[108.18]
Train,[39.69682670986044],[80.12]
Train,[97.78456534625668],[73.06]
Train,[99.47511668363119],[103.57]
Train,[99.4410985820653],[74.7]
Train,[90.99404795715529],[103.8]
Train,[97.4016865950663],[145.78]
Train,[98.14591949441062],[78.14]
Train,[91.67215357602745],[113.17]
Train,[94.50844863635017],[112.95999999999998]
Train,[90.8094861618398],[48.33]
Train,[88.23362351238153],[176.72]
Train,[80.60734273760849],[113.03]
Train,[98.80023038348389],[89.5]
Train,[78.36574372317855],[90.32]
Train,[99.19563288828701],[147.94]
Train,[98.75718275322276],[124.21]
Train,[88.79186932204838],[91.82000000000001]
Train,[51.58027387573418],[75.04]
Train,[88.15453123857618],[171.23]
Train,[95.55647640165071],[74.33]
Train,[99.68640604910938],[136.35]
Train,[65.87000799323462],[68.38]
Train,[86.4524415551385],[77.91]
Train,[89.96238852490355],[68.02]
Train,[85.56957759901388],[86.94]
Train,[88.24831160287212],[120.82]
Train,[90.82619896915746],[35.98]
Train,[74.95676298087643],[100.17]
Train,[78.16471899229406],[97.63]
Train,[99.67178865874749],[81.1]
Train,[96.44723133554568],[106.89000000000001]
Train,[90.99154524146113],[88.94]
Train,[57.17756709854362],[72.75]
Train,[44.482956864008734],[76.91]
Train,[97.93880112207826],[72.11]
Train,[69.02435074122701],[89.8]
Train,[99.0073359287946],[74.57]
Train,[71.91597700670583],[95.66]
Train,[88.59473160334801],[125.84]
Train,[70.17804713628915],[132.49]
Train,[99.16116816706833],[66.35]
Train,[95.82103781042414],[82.44]
Train,[97.93335390563817],[79.73]
Train,[88.77158891229212],[122.93000000000002]
Train,[88.70762378267513],[99.83999999999999]
Train,[95.12293415556965],[44.43000000000001]
Train,[99.34696019499881],[106.90000000000002]
Train,[95.87001714460648],[108.57]
Train,[57.524673659427144],[76.73]
Train,[88.6844566908228],[38.67]
Train,[87.28477828758932],[93.19]
Train,[99.63579988225494],[96.86999999999999]
Train,[91.37614756889262],[113.45]
Train,[94.65135619135175],[92.81]
Train,[94.76817644616452],[71.3]
Train,[76.23957426293711],[96.18]
Train,[92.30324424931871],[88.53]
Train,[89.8801108028628],[99.17999999999999]
Train,[86.48981683939257],[79.04]
Train,[93.15958039540241],[71.66]
Train,[74.10480710288958],[88.38]
Train,[85.88741602981392],[100.53]
Train,[74.31102830439879],[91.74999999999999]
Train,[99.67523479994112],[74.85]
Train,[90.29170264641583],[87.02]
Train,[92.16825487367971],[74.06]
Train,[98.6136289670671],[75.62]
Train,[79.13228891230212],[91.29999999999998]
Train,[80.2868801465715],[113.54]
Train,[89.7871702929256],[13.799999999999997]
Train,[88.32950381050011],[173.46]
Train,[88.98724655781017],[44.55]
Train,[56.3402310280981],[76.29]
Train,[82.32989469300075],[91.49]
Train,[91.13539439188762],[138.72]
Train,[85.4448027339343],[78.11]
Train,[99.18608392705744],[81.57]
Train,[88.29327434955819],[87.69]
Train,[99.45220092466243],[74.5]
Train,[99.29348497216762],[117.56]
Train,[99.68871368382291],[93.68]
Train,[87.69811850905926],[57.39]
Train,[86.3463599944229],[140.64]
Train,[99.36677676445873],[92.36]
Train,[96.51251661746954],[51.15]
Train,[90.7630984123176],[33.63000000000001]
Train,[87.33948778159123],[111.52]
Train,[87.78779941068551],[84.31]
Train,[92.1203369401814],[23.71]
Train,[90.12937428827233],[81.22]
Train,[90.167421615919],[115.61]
Train,[99.41663559798211],[108.98000000000002]
Train,[38.37670690867976],[77.41]
Train,[87.77538771955203],[101.03000000000002]
Train,[91.35458314714995],[105.98999999999998]
Train,[99.30600610160585],[84.18]
Train,[86.62703416473958],[87.35]
Train,[82.59072230933305],[131.29]
Train,[99.26139508714814],[80.78]
Train,[97.78095449379585],[67.59]
Train,[89.46184744584556],[41.75999999999999]
Train,[85.89443254129858],[67.83]
Train,[85.09433829578626],[81.41]
Train,[90.06397105435941],[78.72]
Train,[93.62488284416334],[43.01]
Train,[91.64093434616277],[104.1]
Train,[84.46633542890534],[81.14]
Train,[95.55239064050909],[37.93000000000001]
Train,[88.77206845375663],[125.57]
Train,[99.5184008906908],[37.13]
Train,[88.94871468806366],[49.71]
Train,[40.07904368366105],[87.41]
Train,[88.56280554741595],[49.21]
Train,[89.91740757025904],[77.28]
Train,[93.64934769721508],[99.6]
Train,[96.64450165751747],[95.19]
Train,[86.9936295979484],[68.1]
Train,[83.97704707985437],[126.35]
Train,[90.32340836226946],[114.69]
Train,[91.7185492958366],[113.56]
Train,[94.03742068745646],[98.92]
Train,[40.628219874608476],[76.42]
Train,[90.15236566347107],[95.73]
Train,[99.10246413138783],[77.12]
Train,[89.18777494115093],[114.97999999999999]
Train,[98.88005170730634],[129.88]
Train,[85.30526659713156],[126.61]
Train,[64.04733416010076],[95.0]
Train,[58.09065966849757],[80.56]
Train,[99.42291474679251],[79.77]
Train,[88.41671848218176],[14.570000000000004]
Train,[87.10987140995995],[43.38]
Train,[99.68283523006396],[77.89]
Train,[87.23040114818014],[78.42]
Train,[78.25238889381775],[79.53]
Train,[99.0909412799353],[79.81]
Train,[87.69458935879585],[101.15]
Train,[67.88014647696309],[87.99]
Train,[92.01395201629983],[132.7]
Train,[97.25148291645452],[99.78]
Train,[91.17825247320619],[121.18]
Train,[91.99616186002102],[126.31999999999998]
Train,[96.83352657458164],[107.28]
Train,[99.56568037602642],[44.83]
Train,[38.97986044985099],[85.32]
Train,[99.32293504076029],[90.87000000000002]
Train,[88.63909648533493],[47.52]
Train,[86.23862693003822],[85.03]
Train,[91.33176567007177],[39.81]
Train,[97.77446524830046],[88.36]
Train,[97.69952614170752],[91.32]
Train,[78.28009914960415],[92.05000000000001]
Train,[42.84365668278755],[96.82]
Train,[99.18886778672307],[101.2]
Train,[86.05467386841546],[93.29]
Train,[97.5796484523763],[74.44]
Train,[99.54374374599827],[78.77]
Train,[40.582322938062745],[87.71]
Train,[35.51496423058757],[94.27000000000001]
Train,[90.19305054691583],[123.02]
Train,[88.66490205475091],[176.26]
Train,[94.55993553942288],[86.16]
Train,[88.25911055692777],[175.13]
Train,[88.19657303312307],[105.02999999999999]
Train,[99.15885056700856],[119.96]
Train,[90.14589780794714],[103.71]
Train,[98.71817249303854],[86.35]
Train,[98.83110990693567],[124.41]
Train,[87.43103483248052],[114.33]
Train,[87.98698134006835],[59.29]
Train,[88.49033216976433],[51.1]
Train,[99.12513210036266],[78.32]
Train,[85.30391191393295],[56.42]
Train,[77.64244338877421],[89.54000000000002]
Train,[90.19678080163364],[109.68]
Train,[94.67772753779134],[92.73000000000002]
Train,[88.80247585625246],[25.490000000000002]
Train,[79.30631727250662],[79.47]
Train,[88.95612445467313],[18.019999999999996]
Train,[99.28905254080716],[103.49]
Train,[88.7063862648889],[16.12]
Train,[99.0741637895328],[78.35]
Train,[91.09936237171524],[96.16]
Train,[86.60159011675242],[88.47]
Train,[93.72826812530995],[104.35999999999999]
Train,[39.53082479259479],[83.06]
Train,[99.42725885362069],[104.43]
Train,[84.4795168454854],[82.02]
Train,[87.26086024215891],[94.18999999999998]
Train,[85.2881236661097],[101.44]
Train,[90.3366661366729],[75.33]
Train,[99.51430397468052],[87.6]
Train,[99.65542428794969],[77.35]
Train,[79.72461594232406],[132.89]
Train,[99.0755191445341],[84.78000000000002]
Train,[86.17909367417013],[50.34]
Train,[90.32020084845615],[114.81999999999998]
Train,[80.15128945201589],[75.69]
Train,[98.33911570154866],[91.28]
Train,[84.55057208513705],[27.99]
Train,[96.7368238058708],[91.2]
Train,[99.49722117599349],[70.81]
Train,[92.20398996860675],[47.25000000000001]
Train,[99.14299421523998],[53.67000000000001]
Train,[78.45089919096438],[96.99]
Train,[91.46899847562115],[94.26]
Train,[89.6639127380442],[49.46999999999999]
Train,[98.82591975100948],[108.49]
Train,[96.66019055121801],[113.63999999999999]
Train,[85.35758979657832],[125.35]
Train,[99.57402050224576],[97.25000000000001]
Train,[94.61612168368036],[46.56]
Train,[85.55719270351682],[89.56]
Train,[97.4880937818618],[41.27000000000001]
Train,[85.99520410846688],[101.70000000000002]
Train,[86.67275912294328],[80.82]
Train,[91.9271625066521],[122.03000000000002]
Train,[91.53377883650033],[105.23]
Train,[88.59795399689418],[86.76999999999998]
Train,[98.51273899049906],[118.97]
Train,[98.56553820197756],[70.68]
Train,[87.14014545266281],[49.72]
Train,[99.3876617042632],[107.14]
Train,[88.57721800376787],[106.63]
Train,[91.69800130046862],[76.8]
Train,[96.480556607483],[100.81000000000002]
Train,[84.4795168454854],[81.69]
Train,[97.3853113683077],[77.05]
Train,[80.50018412527308],[128.45]
Train,[89.60348237055551],[115.89]
Train,[77.31705216018182],[85.90000000000002]
Train,[99.27651363853333],[91.46]
Train,[98.80940450555832],[75.54]
Train,[85.30832741855365],[80.41]
Train,[97.6926965093565],[101.82]
Train,[98.87721361486604],[90.36]
Train,[98.55771559322228],[92.17]
Train,[88.65364157267666],[40.96]
Train,[99.21400434739083],[122.94]
Train,[99.63770169708727],[125.36999999999999]
Train,[98.41893730581694],[77.83]
Train,[92.26762592264342],[100.21000000000001]
Train,[83.34071752324962],[70.83]
Train,[99.36227619675752],[68.69]
Train,[99.57442729090711],[77.67]
Train,[99.20106980862565],[85.85]
Train,[90.97205391647687],[87.03]
Train,[91.91634227831727],[89.61]
Train,[98.9431438952252],[91.4]
Train,[88.12437675079258],[104.72]
Train,[86.23463640639568],[113.68]
Train,[99.17732083664411],[93.61000000000001]
Train,[65.9530390012595],[87.41]
Train,[99.57042532945673],[125.57]
Train,[85.93502529985726],[38.63]
Train,[99.28092230060459],[86.3]
Train,[85.2881236661097],[100.7]
Train,[99.5875242045061],[94.35000000000001]
Train,[88.60872221684595],[174.96]
Train,[88.20155011876683],[105.4]
Train,[76.40622928201044],[92.14]
Train,[94.32284261638785],[125.08]
Train,[88.85910654344373],[175.81]
Train,[89.14500504109513],[125.94]
Train,[86.82281345205575],[104.89000000000001]
Train,[92.37196808542154],[96.68]
Train,[90.85907913078475],[107.9]
Train,[92.3965015884106],[89.12]
Train,[75.72478717218033],[92.46]
Train,[99.68789752579268],[86.32999999999998]
Train,[92.2063331541156],[84.79000000000002]
Train,[89.06505555417111],[125.29]
Train,[99.54784884048367],[87.75000000000001]
Train,[98.75224871257107],[66.91]
Train,[94.11675212254956],[70.98]
Train,[98.706660399309],[92.55]
Train,[81.7193803656674],[99.14]
Train,[90.05434572359319],[105.29]
Train,[80.21903882935042],[40.74]
Train,[72.16003562055616],[78.96]
Train,[87.21110296184499],[98.34]
Train,[98.4940358572214],[98.42999999999999]
Train,[87.73038301440572],[88.19000000000001]
Train,[97.95757968077291],[71.39]
Train,[88.19839556628817],[96.95000000000002]
Train,[98.94931707183049],[136.21]
Train,[99.6316874857986],[75.93]
Train,[88.59376647102489],[24.269999999999992]
Train,[87.5096063719882],[86.95]
Train,[91.0706012704337],[72.64]
Train,[94.71692863976718],[87.33]
Train,[99.01790445401316],[138.24]
Train,[93.32072228650632],[133.22]
Train,[77.50100235326764],[71.83]
Train,[99.63362593301784],[90.3]
Train,[86.5611240702133],[80.94]
Train,[86.89733637978847],[85.25]
Train,[97.20059656778945],[90.26]
Train,[97.53149443043739],[109.59]
Train,[99.2672398693055],[40.85]
Train,[88.05650791532194],[93.32]
Train,[89.89299018363435],[91.77]
Train,[79.47128868037308],[91.67999999999999]
Train,[95.06433547770328],[124.05]
Train,[90.83244452018735],[68.89]
Train,[98.97817136641655],[105.96]
Train,[99.19538105288355],[93.02]
Train,[99.56427091037096],[37.95]
Train,[97.69298619729105],[68.29]
Train,[99.36969113273297],[104.77]
Train,[99.68850722480033],[38.38000000000001]
Train,[84.60886163052608],[83.21]
Train,[96.59315968140687],[107.98]
Train,[99.66554865440025],[83.08]
Train,[97.85804547948646],[140.28]
Train,[85.40690208699908],[120.16999999999999]
Train,[97.04379964095311],[115.40999999999998]
Train,[99.59435502466283],[104.29]
Train,[88.00314546818812],[100.87]
Train,[85.30832741855365],[81.8]
Train,[78.98320829324928],[88.24]
Train,[85.37608611886809],[82.15]
Train,[94.50141903689241],[91.81]
Train,[84.00444987427765],[106.57]
Train,[99.6891204150321],[86.95]
Train,[99.23685827023917],[77.36]
Train,[90.3920117559409],[109.46]
Train,[89.24991695500098],[104.46]
Train,[92.91652169437056],[129.05]
Train,[94.01679408828174],[90.65000000000002]
Train,[99.45589948614789],[86.98]
Train,[92.6450687712873],[65.35]
Train,[98.94948832387911],[111.57]
Train,[77.99715172998009],[86.9]
Train,[91.62146078924977],[65.66]
Train,[78.83471347638935],[87.61]
Train,[79.17585305098784],[77.04]
Train,[99.64148123924322],[109.43]
Train,[85.32485935660164],[91.09000000000002]
Train,[99.66996791005059],[75.91]
Train,[88.44656297116897],[113.91]
Train,[85.7934755824674],[123.79999999999998]
Train,[86.80116022644026],[84.58]
Train,[99.28581855924233],[71.64]
Train,[99.21191076243068],[76.84]
Train,[80.17608800895007],[79.93]
Train,[82.86394088025857],[91.77]
Train,[88.01901787439047],[81.18]
Train,[99.45743718768101],[129.01]
Train,[86.8018871673813],[109.88]
Train,[95.42007594148974],[93.75999999999999]
Train,[99.5807298094205],[118.24000000000001]
Train,[89.8801108028628],[99.74]
Train,[95.61838194479903],[90.84999999999998]
Train,[78.31356629231627],[96.19999999999999]
Train,[95.97421988787428],[92.09]
Train,[78.98539821623497],[90.84]
Train,[85.21545638792993],[115.15]
Train,[98.77759973195307],[57.11]
Train,[98.46393080940842],[87.69]
Train,[87.74708451017239],[104.48]
Train,[90.17198627452865],[125.90000000000002]
Train,[98.65296231641146],[89.47]
Train,[86.50597993593631],[86.18]
Train,[57.116579419835865],[75.3]
Train,[97.22318945784527],[109.61]
Train,[97.69298619729105],[68.27]
Train,[97.7735689508521],[72.04]
Train,[95.40088577055457],[78.63]
Train,[90.593332694463],[131.63]
Train,[81.47862367654628],[71.96]
Train,[99.52388848148027],[102.01]
Train,[98.83992797125688],[82.05]
Train,[90.53988591873336],[106.76]
Train,[93.05664785165405],[132.92]
Train,[86.43976473769303],[68.84]
Train,[78.10080700293315],[92.50000000000001]
Train,[91.62697972599788],[39.040000000000006]
Train,[99.22447881239113],[99.16999999999999]
Train,[98.91394453378756],[102.48]
Train,[98.8212982814417],[121.34999999999998]
Train,[90.50187181028323],[85.51]
Train,[51.94181735782337],[76.69]
Train,[86.90889243621186],[112.63]
Train,[99.00612450365084],[114.58]
Train,[75.31577197951843],[95.64]
Train,[96.26934904423864],[106.48]
Train,[67.61351717196423],[90.5]
Train,[86.75009059249378],[65.87]
Train,[98.64697168920547],[66.93]
Train,[99.10865471118618],[86.31999999999998]
Train,[97.97550188141139],[95.88]
Train,[87.96331790536303],[39.07]
Train,[97.17723314393484],[132.72]
Train,[77.42458325895377],[95.34]
Train,[91.71238274285353],[97.13]
Train,[89.78426352790463],[112.87]
Train,[98.96000138299142],[108.56]
Train,[86.87588011836145],[108.78]
Train,[73.50246409664261],[109.16]
Train,[97.6626862433892],[72.95]
Train,[99.18548578842957],[104.58999999999999]
Train,[91.37750233930176],[83.29]
Train,[99.35058075911206],[96.02]
Train,[91.11221607865568],[71.54]
Train,[97.86466258399417],[98.55]
Train,[92.58677331847574],[66.83]
Train,[99.46926872601317],[83.03]
Train,[94.86997831945457],[94.51000000000002]
Train,[89.08346901604418],[125.91]
Train,[90.68439310535052],[85.63]
Train,[52.73682780423811],[78.19]
Train,[98.87267242038541],[98.94999999999999]
Train,[95.33645896404616],[131.2]
Train,[87.51646483977794],[112.02]
Train,[56.08419241483083],[80.47]
Train,[84.49119693173792],[65.04]
Train,[78.19796961629275],[89.71]
Train,[86.14676197507711],[91.66]
Train,[98.76183633232799],[84.58]
Train,[86.38720638467466],[110.38]
Train,[68.90432257950215],[90.23]
Train,[97.41533654621915],[106.79]
Train,[88.86271332194583],[52.95]
Train,[91.21906380188453],[76.09]
Train,[99.1750622359616],[96.01]
Train,[99.1624906586778],[92.63999999999999]
Train,[98.67717353926041],[39.99]
Train,[97.83065971649982],[107.35]
Train,[71.58969421323474],[91.00999999999999]
Train,[86.87140412622293],[125.56]
Train,[78.60862400084221],[91.41]
Train,[99.68987184191181],[112.39]
Train,[99.06902867797872],[82.48]
Train,[99.47811258510956],[37.09000000000001]
Train,[99.40954441498658],[86.03]
Train,[85.93858398704113],[115.36]
Train,[90.13299733637177],[33.49000000000001]
Train,[86.62228856950262],[43.57]
Train,[90.8341669953613],[101.49]
Train,[41.488724746749824],[90.11]
Train,[99.41975786189495],[83.01]
Train,[96.90367653622198],[107.94]
Train,[38.92996064504682],[75.96]
Train,[92.26583632130105],[155.29]
Train,[91.32173678085125],[52.47]
Train,[85.28006539110011],[91.58]
Train,[98.03741343068606],[88.95]
Train,[84.83814991731225],[84.28]
Train,[99.09832104090925],[156.77]
Train,[89.0436125488512],[82.42]
Train,[78.55280753485083],[94.92]
Train,[94.43176191232308],[93.84000000000002]
Train,[86.61665684180781],[95.44]
Train,[79.60434395301574],[84.73]
Train,[95.55647640165071],[67.24]
Train,[98.1821748761946],[79.45]
Train,[43.17679199388431],[99.75]
Train,[79.59031018619497],[90.27000000000001]
Train,[88.35464369276347],[29.37]
Train,[98.26884708528146],[87.99]
Train,[86.84213709816265],[110.43]
Train,[89.01086394484321],[26.009999999999998]
Train,[99.24947791194323],[120.48000000000002]
Train,[88.74119981963939],[122.11]
Train,[42.89296690479121],[106.04]
Train,[98.61876351475705],[66.9]
Train,[87.11424697113196],[113.08]
Train,[85.51446942128088],[84.51]
Train,[87.05297061468178],[64.13]
Train,[89.87868056285605],[128.1]
Train,[77.30668450503615],[90.28]
Train,[91.12432333377281],[92.7]
Train,[90.5888687028339],[89.60000000000001]
Train,[90.17596340330186],[113.26]
Train,[84.4795168454854],[84.12000000000002]
Train,[51.37968313041017],[83.46]
Train,[99.17980428642807],[95.18000000000002]
Train,[80.17621296316891],[94.29000000000002]
Train,[88.72904485725378],[81.87]
Train,[87.66985751300247],[48.9]
Train,[90.73768045860402],[104.07]
Train,[86.89776301672701],[68.17]
Train,[83.6696243464397],[97.59999999999998]
Train,[85.83228020757375],[86.67]
Train,[77.46998889880828],[87.36]
Train,[43.95199783993635],[67.33]
Train,[89.04755726433773],[119.1]
Train,[95.46783998831658],[69.46]
Train,[88.48812497834726],[172.1]
Train,[99.05945772845409],[88.82]
Train,[82.77079870133983],[104.36999999999999]
Train,[84.40196616585747],[82.31]
Train,[88.00442432700905],[94.74]
Train,[39.37072482219451],[79.72]
Train,[98.80914239271728],[84.46999999999998]
Train,[99.66392691708643],[106.01000000000002]
Train,[99.45242191734347],[100.92]
Train,[99.52970116126825],[110.87]
Train,[98.62598478432545],[88.15]
Train,[89.94992694975456],[125.01]
Train,[73.59780373400474],[90.28]
Train,[87.4376415081498],[97.8]
Train,[98.95622192522096],[90.11999999999999]
Train,[87.1866667083863],[68.6]
Train,[99.59559732980605],[98.38]
Train,[99.50161729805575],[124.14]
Train,[90.52442920922672],[100.47]
Train,[88.54144377416318],[105.14]
Train,[88.97324313451824],[96.42]
Train,[86.14591596113733],[99.68]
Train,[89.95066692308693],[114.46]
Train,[87.43010725753724],[65.82]
Train,[74.75340662611106],[110.38]
Train,[88.35493144883046],[172.06]
Train,[99.21356753829576],[93.25]
Train,[80.93257267165805],[125.78]
Train,[99.44009371440994],[86.08]
Train,[92.94932005901049],[36.84]
Train,[89.86152856954993],[100.4]
Train,[87.50735673104163],[98.92]
Train,[82.93429862306424],[62.56]
Train,[83.62032314711576],[90.81]
Train,[78.35679775709754],[60.010000000000005]
Train,[97.10377902020801],[93.05]
Train,[98.25092959579793],[78.88]
Train,[99.17290992037938],[97.11]
Train,[65.7323682320929],[94.89]
Train,[92.16661771201304],[121.66000000000001]
Train,[89.90999349394298],[14.840000000000005]
Train,[99.68781004235277],[93.79]
Train,[85.30832741855365],[80.84]
Train,[53.500254336052805],[79.19]
Train,[78.77268248930537],[73.57]
Train,[86.32193171125849],[114.66]
Train,[98.88120976029872],[117.01]
Train,[85.73734123955812],[74.18]
Train,[87.14781242330673],[68.35]
Train,[98.6435659627104],[37.81]
Train,[55.119231145147644],[80.25]
Train,[93.84152697521147],[80.77]
Train,[99.52893855702456],[103.82]
Train,[85.25356170550111],[108.77]
Train,[99.24988506041726],[148.96]
Train,[82.70866481687912],[115.9]
Train,[91.01789164128401],[78.61]
Train,[89.4646130649539],[106.63]
Train,[99.64113982302409],[104.96000000000001]
Train,[89.50035470178895],[175.54]
Train,[98.55591664458318],[62.050000000000004]
Train,[88.51551514504793],[51.15]
Train,[81.8052670434418],[82.8]
Train,[97.85718725260975],[103.71]
Train,[99.66481790224877],[83.06]
Train,[87.24224092778486],[79.38]
Train,[77.46998889880828],[87.85]
Train,[87.69068397442166],[82.35]
Train,[95.60891585742917],[70.02]
Train,[74.07073413320579],[109.98]
Train,[89.07864053093856],[67.07]
Train,[88.7839896195122],[121.33]
Train,[99.28385733439703],[147.75]
Train,[99.60605749683737],[91.2]
Train,[90.20653915017687],[93.89]
Train,[97.11514861523203],[81.72]
Train,[44.13867547365013],[104.94]
Train,[88.84260319132672],[11.03]
Train,[77.98992794925901],[93.73]
Train,[99.21191076243068],[77.32]
Train,[99.6055303461764],[111.05]
Train,[81.84203310839438],[77.82]
Train,[88.96691474486187],[74.29]
Train,[99.67933142737958],[77.84]
Train,[90.5026606189645],[106.02]
Train,[76.58015938752537],[96.23]
Train,[78.12375709106742],[89.36]
Train,[99.07890906722442],[95.1]
Train,[90.99085387075213],[116.79]
Train,[95.88036818059405],[68.74]
Train,[75.62637702225138],[94.6]
Train,[88.39729513486073],[56.88]
Train,[92.24046870611406],[81.87]
Train,[96.3652814943269],[109.6]
Train,[93.60825142785532],[79.9]
Train,[45.69233139842579],[78.82]
Train,[92.85416073897444],[69.45]
Train,[88.22194394339907],[52.93]
Train,[90.40022934184867],[31.119999999999997]
Train,[97.07211194798533],[96.55]
Train,[92.06491297346503],[52.54]
Train,[86.34839614837156],[96.0]
Train,[99.56022257194614],[45.44]
Train,[98.45876661859096],[106.80999999999999]
Train,[87.72350195979365],[36.309999999999995]
Train,[95.83835478287627],[90.46]
Train,[96.7220750011572],[96.75]
Train,[86.20540734777904],[88.59]
Train,[99.54317485121032],[93.97999999999999]
