Data,Predicted,Reference
Train,[93.08639818779889],[84.36]
Train,[42.43946000869619],[57.23]
Train,[91.80278139253159],[88.64000000000001]
Train,[69.63567674979491],[71.83]
Train,[90.21060267109773],[122.55000000000001]
Train,[57.257047093870135],[83.51]
Train,[73.0491520097816],[88.10999999999999]
Train,[78.46186655038774],[88.46]
Train,[43.9946465469513],[93.01]
Train,[86.04897610009637],[96.02]
Train,[90.52846851599324],[60.14]
Train,[58.29907837858064],[121.24]
Train,[68.99252925680193],[105.09999999999998]
Train,[75.37619700524871],[70.94]
Train,[88.49939682620743],[108.23000000000002]
Train,[91.62406108675079],[68.72]
Train,[41.36954342587903],[77.46]
Train,[92.50114568116447],[59.74]
Train,[93.6105025212613],[88.43]
Train,[57.683028282002915],[118.58]
Train,[52.47272922004005],[124.91999999999999]
Train,[87.37734406627553],[83.57]
Train,[83.49220006545403],[52.82]
Train,[91.16823668186422],[115.76]
Train,[91.71840796625074],[66.04]
Train,[91.77653927663336],[113.95000000000002]
Train,[91.96769247216312],[66.19]
Train,[92.08038518206124],[67.54]
Train,[90.95112755924237],[51.05]
Train,[93.15668449612363],[90.16]
Train,[61.03842050086832],[46.12]
Train,[58.29739932485976],[99.12]
Train,[91.56822365287756],[107.19000000000001]
Train,[93.12018376540968],[87.94]
Train,[58.723235578085585],[53.82000000000001]
Train,[85.84793393248243],[119.84]
Train,[85.39643341934945],[111.94000000000001]
Train,[63.8078968692364],[44.31]
Train,[55.93847136876182],[85.87]
Train,[76.28332850486828],[115.83]
Train,[51.886809272384134],[111.17]
Train,[71.79341585411439],[79.43]
Train,[68.05891672842324],[133.51]
Train,[74.70065021111549],[36.20000000000001]
Train,[73.40539513030703],[124.27]
Train,[94.57682938213235],[67.92]
Train,[84.48637756795543],[175.28]
Train,[85.11245855489175],[95.95]
Train,[92.95205814226523],[80.35]
Train,[76.72860159891019],[120.63]
Train,[70.24587333515164],[95.73]
Train,[93.42101407746827],[90.27000000000001]
Train,[92.09800397511094],[68.16]
Train,[76.56821937745497],[108.28]
Train,[92.77808831632703],[80.59]
Train,[92.93490291079486],[72.57]
Train,[36.92625927924065],[98.34]
Train,[76.13893467816264],[137.02]
Train,[69.35733924871478],[116.97999999999999]
Train,[55.93913590167699],[92.05000000000001]
Train,[76.95609208099923],[100.38]
Train,[85.19128526592552],[94.25]
Train,[80.21491260690333],[71.57]
Train,[55.12672949302363],[98.92]
Train,[87.7712082412766],[82.39]
Train,[80.50006723963409],[149.42]
Train,[89.36810798739539],[100.50999999999999]
Train,[55.805828122884726],[74.05]
Train,[76.71987301025388],[99.03000000000002]
Train,[93.09327750408818],[66.58]
Train,[63.03004064513631],[100.32]
Train,[80.38286742749159],[70.05]
Train,[89.92883836142947],[76.46]
Train,[49.56165423667518],[106.45000000000002]
Train,[93.40299246392155],[74.02]
Train,[39.77344920628961],[66.37]
Train,[75.19673377161342],[97.68]
Train,[73.12609090494844],[97.94]
Train,[67.88811863270136],[115.78]
Train,[90.25462066423606],[56.29]
Train,[61.41250158152196],[98.65]
Train,[31.497893945641913],[129.43]
Train,[90.73869438930201],[78.63]
Train,[92.5231282671145],[43.980000000000004]
Train,[58.99154656871003],[91.57]
Train,[91.9981319506099],[113.04]
Train,[84.47895350806395],[155.82]
Train,[93.50481828571877],[95.06]
Train,[100.4851394772311],[87.95]
Train,[50.67746072173772],[114.81999999999998]
Train,[83.26711161831291],[115.16]
Train,[68.82422098836751],[116.56]
Train,[72.35045026878656],[82.44]
Train,[93.8187589107746],[37.300000000000004]
Train,[84.39952753635835],[155.53]
Train,[53.05147540223128],[101.52]
Train,[73.81327107635562],[97.22]
Train,[93.80487495686728],[118.98]
Train,[81.04719258174694],[131.11]
Train,[93.63607359795701],[74.05]
Train,[92.27021548976593],[91.52999999999999]
Train,[54.61749103818319],[97.04]
Train,[54.01616909453852],[126.75]
Train,[53.45950373733121],[112.49]
Train,[83.13961670967517],[66.86]
Train,[86.04554510569305],[96.51000000000002]
Train,[93.7940978878997],[96.64999999999999]
Train,[90.60561712703907],[124.04000000000002]
Train,[72.46126134480149],[114.05]
Train,[85.26787506989471],[20.15]
Train,[66.29876522620354],[103.42]
Train,[90.54994351406253],[80.14]
Train,[93.06892374249784],[89.58]
Train,[89.20780581409244],[86.91]
Train,[65.61440610236626],[79.06]
Train,[93.6273821697298],[89.19]
Train,[81.4854067851484],[114.7]
Train,[93.22600837596694],[90.40999999999998]
Train,[93.25944495994204],[81.5]
Train,[91.59844941474356],[66.34]
Train,[89.60098765811988],[122.35]
Train,[90.39976941963573],[101.10000000000001]
Train,[93.50763419476391],[60.15]
Train,[91.27916941295328],[78.09]
Train,[67.17184081325013],[82.73]
Train,[79.01477430007748],[89.86]
Train,[87.54674203294758],[80.09]
Train,[92.53837042642577],[92.92]
Train,[93.37213833753864],[103.44]
Train,[79.68958730781455],[177.09999999999997]
Train,[69.36113795423472],[97.53]
Train,[58.50690741776159],[111.15]
Train,[96.39758751797733],[88.59]
Train,[93.12095485534134],[109.11999999999999]
Train,[54.98552250795004],[120.25000000000001]
Train,[83.42257514821142],[96.04999999999998]
Train,[62.87428709800771],[89.53000000000002]
Train,[89.77544427475219],[63.58]
Train,[87.3116413268155],[57.2]
Train,[92.75820948029515],[72.28]
Train,[93.44858897486688],[75.81]
Train,[87.12087543629117],[60.0]
Train,[85.43976408968395],[92.62]
Train,[82.8253703282775],[131.96]
Train,[94.48505992492721],[94.34]
Train,[90.01191006475561],[105.02]
Train,[92.70201622827433],[48.18000000000001]
Train,[93.25606524639022],[108.18]
Train,[91.30013978232549],[80.12]
Train,[76.6774564840485],[73.06]
Train,[92.94800250548329],[103.57]
Train,[93.5901296970958],[74.7]
Train,[92.24256017606069],[103.8]
Train,[85.71554539079096],[145.78]
Train,[93.38782934202256],[78.14]
Train,[91.06218781161853],[113.17]
Train,[90.46490264207536],[112.95999999999998]
Train,[69.5471780138809],[48.33]
Train,[79.59505170619526],[176.72]
Train,[80.44309124438368],[113.03]
Train,[94.13854309110415],[89.5]
Train,[95.95192168938279],[90.32]
Train,[92.83505379687804],[147.94]
Train,[85.95804143038545],[124.21]
Train,[89.65755877963555],[91.82000000000001]
Train,[87.54822773920915],[75.04]
Train,[80.18769047347615],[171.23]
Train,[93.65102018791859],[74.33]
Train,[86.8294490385877],[136.35]
Train,[89.93021216718503],[68.38]
Train,[92.46325144586352],[77.91]
Train,[84.95699716337157],[68.02]
Train,[81.58889302800702],[86.94]
Train,[73.97148003461999],[120.82]
Train,[38.96642567354346],[35.98]
Train,[69.7007907670928],[100.17]
Train,[107.69816770256786],[97.63]
Train,[75.34497914327761],[81.1]
Train,[60.43320451313734],[106.89000000000001]
Train,[93.31796891648538],[88.94]
Train,[87.61150970025723],[72.75]
Train,[89.28227114490659],[76.91]
Train,[79.4402090707485],[72.11]
Train,[93.94953454479098],[89.8]
Train,[69.7109943756096],[74.57]
Train,[94.99278378357212],[95.66]
Train,[86.97789893235857],[125.84]
Train,[32.34012876787744],[132.49]
Train,[76.55501662440986],[66.35]
Train,[84.92330757171099],[82.44]
Train,[77.72276059619197],[79.73]
Train,[75.88631728418629],[122.93000000000002]
Train,[52.01990995878629],[99.83999999999999]
Train,[75.82107953781171],[44.43000000000001]
Train,[41.40922074840031],[106.90000000000002]
Train,[71.29294979762379],[108.57]
Train,[89.59019860584526],[76.73]
Train,[75.56645356613768],[38.67]
Train,[71.74905620376785],[93.19]
Train,[73.65292593918295],[96.86999999999999]
Train,[92.90157406227809],[113.45]
Train,[88.48299066610593],[92.81]
Train,[94.10401648055962],[71.3]
Train,[86.40192589591496],[96.18]
Train,[68.79548513685785],[88.53]
Train,[70.58385731633477],[99.17999999999999]
Train,[89.31186904547799],[79.04]
Train,[93.59777018093125],[71.66]
Train,[93.41804166338969],[88.38]
Train,[56.27024933646092],[100.53]
Train,[84.86844524144797],[91.74999999999999]
Train,[88.77879683170076],[74.85]
Train,[80.42875161148659],[87.02]
Train,[84.90153549317358],[74.06]
Train,[90.28723794494192],[75.62]
Train,[86.23868346973674],[91.29999999999998]
Train,[80.44717786757722],[113.54]
Train,[93.2394541648155],[13.799999999999997]
Train,[77.3851172681489],[173.46]
Train,[82.3924986579687],[44.55]
Train,[89.13398826369102],[76.29]
Train,[80.43095185093536],[91.49]
Train,[47.677356333711515],[138.72]
Train,[90.67772883964729],[78.11]
Train,[92.57217480335198],[81.57]
Train,[74.93153889020317],[87.69]
Train,[89.8202316725653],[74.5]
Train,[88.8329920787947],[117.56]
Train,[93.3639915764627],[93.68]
Train,[86.62276065256785],[57.39]
Train,[53.08878875173133],[140.64]
Train,[93.07727027385987],[92.36]
Train,[84.7640774241579],[51.15]
Train,[82.33957761103702],[33.63000000000001]
Train,[53.591094219807744],[111.52]
Train,[86.12827738662686],[84.31]
Train,[55.258681396394906],[23.71]
Train,[39.71068200826705],[81.22]
Train,[57.95063236246196],[115.61]
Train,[94.85594170161168],[108.98000000000002]
Train,[91.17992176992934],[77.41]
Train,[83.70625560053752],[101.03000000000002]
Train,[94.33205308485928],[105.98999999999998]
Train,[93.08639818779889],[84.18]
Train,[89.20826777758307],[87.35]
Train,[93.8130938927247],[131.29]
Train,[79.37120897364943],[80.78]
Train,[93.61348684260328],[67.59]
Train,[90.9452778987138],[41.75999999999999]
Train,[92.42179721681015],[67.83]
Train,[93.68771166600065],[81.41]
Train,[36.49530916939193],[78.72]
Train,[32.93428483614349],[43.01]
Train,[78.72638223007759],[104.1]
Train,[93.54616515189969],[81.14]
Train,[71.31969086841737],[37.93000000000001]
Train,[73.40714268355],[125.57]
Train,[91.26832056879535],[37.13]
Train,[73.86978638151268],[49.71]
Train,[98.51299445136378],[87.41]
Train,[84.78068280838484],[49.21]
Train,[72.90769940811067],[77.28]
Train,[84.4385460121755],[99.6]
Train,[90.88501819906655],[95.19]
Train,[91.93000629385423],[68.1]
Train,[62.104754334759996],[126.35]
Train,[81.99946438001662],[114.69]
Train,[92.89919491144761],[113.56]
Train,[93.5414624734495],[98.92]
Train,[89.35104317669256],[76.42]
Train,[92.27988872010067],[95.73]
Train,[74.50469691922025],[77.12]
Train,[87.2311290211323],[114.97999999999999]
Train,[89.74867042430856],[129.88]
Train,[64.71761416707253],[126.61]
Train,[94.43672829730592],[95.0]
Train,[89.33388246959467],[80.56]
Train,[86.71609922044293],[79.77]
Train,[83.5250746452924],[14.570000000000004]
Train,[80.25330381733879],[43.38]
Train,[74.17644305219378],[77.89]
Train,[61.329993742616274],[78.42]
Train,[89.85151455363591],[79.53]
Train,[93.6772175719957],[79.81]
Train,[79.73037062612235],[101.15]
Train,[87.38019111334499],[87.99]
Train,[91.67368540217507],[132.7]
Train,[93.47992894010562],[99.78]
Train,[48.58712502795477],[121.18]
Train,[91.96589216697598],[126.31999999999998]
Train,[76.06548393487581],[107.28]
Train,[86.31156655526871],[44.83]
Train,[90.5078175847967],[85.32]
Train,[84.0603728894839],[90.87000000000002]
Train,[86.2281736139618],[47.52]
Train,[67.97444349017546],[85.03]
Train,[49.14326785487858],[39.81]
Train,[96.80702899590977],[88.36]
Train,[84.9342291897143],[91.32]
Train,[88.13219575802947],[92.05000000000001]
Train,[88.28797284294512],[96.82]
Train,[58.21788708810224],[101.2]
Train,[56.88401246323777],[93.29]
Train,[86.36469277584878],[74.44]
Train,[92.30770170481973],[78.77]
Train,[97.87538656800295],[87.71]
Train,[100.13866203644575],[94.27000000000001]
Train,[57.860802984684106],[123.02]
Train,[78.42124975588284],[176.26]
Train,[87.16565111422811],[86.16]
Train,[77.8305622240121],[175.13]
Train,[55.46872386448784],[105.02999999999999]
Train,[93.78179346949904],[119.96]
Train,[93.53418004611943],[103.71]
Train,[94.43933752436467],[86.35]
Train,[85.65477474529486],[124.41]
Train,[50.55813900488763],[114.33]
Train,[87.0850154218079],[59.29]
Train,[77.2028036729628],[51.1]
Train,[75.74489203990181],[78.32]
Train,[76.07360577032004],[56.42]
Train,[89.3658820619056],[89.54000000000002]
Train,[54.384315481260536],[109.68]
Train,[87.33409155561725],[92.73000000000002]
Train,[85.53593140636869],[25.490000000000002]
Train,[92.42904550841392],[79.47]
Train,[87.90802878263224],[18.019999999999996]
Train,[88.01318250379494],[103.49]
Train,[81.42809354255283],[16.12]
Train,[51.83604839472564],[78.35]
Train,[91.43651969702626],[96.16]
Train,[90.1138828457916],[88.47]
Train,[47.40526126124015],[104.35999999999999]
Train,[90.33752585032379],[83.06]
Train,[78.98397845432409],[104.43]
Train,[63.1566515371648],[82.02]
Train,[92.30051796263693],[94.18999999999998]
Train,[87.39106827095462],[101.44]
Train,[81.32811075462426],[75.33]
Train,[94.07097163637025],[87.6]
Train,[90.14020865934849],[77.35]
Train,[92.73940640682515],[132.89]
Train,[87.65221047449498],[84.78000000000002]
Train,[76.5810275514504],[50.34]
Train,[55.59065371461299],[114.81999999999998]
Train,[87.77164215340247],[75.69]
Train,[88.16698855318229],[91.28]
Train,[50.84705558082907],[27.99]
Train,[77.25386014149971],[91.2]
Train,[43.16295336814194],[70.81]
Train,[81.84329435458768],[47.25000000000001]
Train,[51.43766614477772],[53.67000000000001]
Train,[88.17754945420471],[96.99]
Train,[95.75496831606542],[94.26]
Train,[77.22427380944487],[49.46999999999999]
Train,[81.42550607397774],[108.49]
Train,[77.31383451026848],[113.63999999999999]
Train,[86.77580268105659],[125.35]
Train,[69.8928281012882],[97.25000000000001]
Train,[60.39875704080059],[46.56]
Train,[66.3338097417517],[89.56]
Train,[92.52883727243297],[41.27000000000001]
Train,[80.30499753853992],[101.70000000000002]
Train,[52.86527437529837],[80.82]
Train,[87.13276155358317],[122.03000000000002]
Train,[91.82647721146333],[105.23]
Train,[83.46418315953665],[86.76999999999998]
Train,[93.9266552124993],[118.97]
Train,[91.94538246237241],[70.68]
Train,[74.98659372626632],[49.72]
Train,[92.1796702851566],[107.14]
Train,[61.08304704230258],[106.63]
Train,[37.44903604344138],[76.8]
Train,[58.16933832392022],[100.81000000000002]
Train,[63.1566515371648],[81.69]
Train,[85.01957048926484],[77.05]
Train,[92.2086406266745],[128.45]
Train,[58.810541838141084],[115.89]
Train,[89.59130677899388],[85.90000000000002]
Train,[76.0253775056314],[91.46]
Train,[93.78111281538239],[75.54]
Train,[83.8196087124395],[80.41]
Train,[90.38642485949576],[101.82]
Train,[95.15164143010794],[90.36]
Train,[92.16366804113375],[92.17]
Train,[80.84197368941646],[40.96]
Train,[62.76242846182701],[122.94]
Train,[93.43823770664365],[125.36999999999999]
Train,[92.97049595492558],[77.83]
Train,[89.88473081217242],[100.21000000000001]
Train,[75.35684563196004],[70.83]
Train,[62.05792729335199],[68.69]
Train,[93.53363024200988],[77.67]
Train,[90.44839068716381],[85.85]
Train,[94.75594018778506],[87.03]
Train,[74.49115603977815],[89.61]
Train,[94.76142681669168],[91.4]
Train,[55.80457087161644],[104.72]
Train,[86.18298797364356],[113.68]
Train,[93.26871894751278],[93.61000000000001]
Train,[87.39497437257985],[87.41]
Train,[88.6469240522536],[125.57]
Train,[79.64422918935475],[38.63]
Train,[90.0786071967079],[86.3]
Train,[87.39106827095462],[100.7]
Train,[73.21721112132505],[94.35000000000001]
Train,[76.85478154905483],[174.96]
Train,[42.146422541332456],[105.4]
Train,[90.82895185750813],[92.14]
Train,[90.3033240133059],[125.08]
Train,[78.45446892830924],[175.81]
Train,[87.17255096515201],[125.94]
Train,[97.10893277397842],[104.89000000000001]
Train,[91.84880782832643],[96.68]
Train,[90.14326281233593],[107.9]
Train,[91.32668981872885],[89.12]
Train,[86.26811114615766],[92.46]
Train,[74.61168967187169],[86.32999999999998]
Train,[79.26602535532429],[84.79000000000002]
Train,[75.76910393718572],[125.29]
Train,[93.88308432725935],[87.75000000000001]
Train,[82.30537767871591],[66.91]
Train,[93.63483461518778],[70.98]
Train,[92.21142046072109],[92.55]
Train,[91.9784720929975],[99.14]
Train,[67.71122237238374],[105.29]
Train,[81.66258218394351],[40.74]
Train,[78.67076336035178],[78.96]
Train,[80.90710866697141],[98.34]
Train,[71.09627252220378],[98.42999999999999]
Train,[73.43226745692212],[88.19000000000001]
Train,[79.43189550598575],[71.39]
Train,[67.12024415130057],[96.95000000000002]
Train,[89.6619482698272],[136.21]
Train,[94.70618665653438],[75.93]
Train,[83.56669955749457],[24.269999999999992]
Train,[57.45261977949749],[86.95]
Train,[77.15256068783336],[72.64]
Train,[87.97088900624486],[87.33]
Train,[68.4441321613354],[138.24]
Train,[80.92270329753327],[133.22]
Train,[94.11546445264507],[71.83]
Train,[93.8085536117988],[90.3]
Train,[89.22898651177643],[80.94]
Train,[89.99901600024988],[85.25]
Train,[92.80927095430296],[90.26]
Train,[62.00151089818023],[109.59]
Train,[83.980351973171],[40.85]
Train,[92.7352911729453],[93.32]
Train,[89.24787084060439],[91.77]
Train,[82.74292929815248],[91.67999999999999]
Train,[72.59206556160603],[124.05]
Train,[96.43010809284083],[68.89]
Train,[94.57695774354741],[105.96]
Train,[92.38361037032162],[93.02]
Train,[89.30118875383431],[37.95]
Train,[93.62012579689747],[68.29]
Train,[93.41276084502358],[104.77]
Train,[91.74830655203827],[38.38000000000001]
Train,[61.83387527732478],[83.21]
Train,[76.01972217418047],[107.98]
Train,[91.69083011377025],[83.08]
Train,[80.44432742681201],[140.28]
Train,[56.907106933194484],[120.16999999999999]
Train,[85.30733723872196],[115.40999999999998]
Train,[92.90112789768217],[104.29]
Train,[73.48263386739849],[100.87]
Train,[83.8196087124395],[81.8]
Train,[91.8296201128068],[88.24]
Train,[66.24579574125909],[82.15]
Train,[71.80237137446888],[91.81]
Train,[91.12800449714273],[106.57]
Train,[74.42279974074117],[86.95]
Train,[90.40235898343485],[77.36]
Train,[51.93723836841698],[109.46]
Train,[56.836886359472246],[104.46]
Train,[58.38709895112371],[129.05]
Train,[82.8268709508785],[90.65000000000002]
Train,[93.51502544954256],[86.98]
Train,[92.27493660919166],[65.35]
Train,[72.19211388639046],[111.57]
Train,[90.21102945989668],[86.9]
Train,[47.06069079912933],[65.66]
Train,[87.26108500012192],[87.61]
Train,[91.17752669230825],[77.04]
Train,[75.42747800103974],[109.43]
Train,[81.38498317278443],[91.09000000000002]
Train,[93.34255171804877],[75.91]
Train,[61.55885331516884],[113.91]
Train,[74.5089185973923],[123.79999999999998]
Train,[90.11429746836096],[84.58]
Train,[45.2844734100245],[71.64]
Train,[60.15903296966769],[76.84]
Train,[90.44072978336655],[79.93]
Train,[77.87197397119621],[91.77]
Train,[60.36093166667307],[81.18]
Train,[91.28129993579444],[129.01]
Train,[92.95114068505613],[109.88]
Train,[96.35377618653919],[93.75999999999999]
Train,[93.11756812107261],[118.24000000000001]
Train,[70.58385731633477],[99.74]
Train,[73.33542949862178],[90.84999999999998]
Train,[90.25316999377033],[96.19999999999999]
Train,[83.38294245469564],[92.09]
Train,[86.16132096875197],[90.84]
Train,[65.09385153000208],[115.15]
Train,[93.65148530961194],[57.11]
Train,[85.7776869547132],[87.69]
Train,[56.472034654460145],[104.48]
Train,[68.41922288409614],[125.90000000000002]
Train,[92.54858698017412],[89.47]
Train,[65.61097286810968],[86.18]
Train,[90.30851062626236],[75.3]
Train,[61.46184313686433],[109.61]
Train,[93.62012579689747],[68.27]
Train,[84.09863016410107],[72.04]
Train,[89.97080542922834],[78.63]
Train,[65.1763970256354],[131.63]
Train,[58.30318990287705],[71.96]
Train,[97.63985632959383],[102.01]
Train,[94.30979021763936],[82.05]
Train,[75.26290059576793],[106.76]
Train,[49.93807156043999],[132.92]
Train,[90.97068902555678],[68.84]
Train,[109.72590798662353],[92.50000000000001]
Train,[44.60825581588944],[39.040000000000006]
Train,[89.40574267510557],[99.16999999999999]
Train,[93.15139614762236],[102.48]
Train,[83.40621413875274],[121.34999999999998]
Train,[83.83933712854801],[85.51]
Train,[86.99736670467694],[76.69]
Train,[49.98032205159666],[112.63]
Train,[90.49071777922003],[114.58]
Train,[91.18321822277419],[95.64]
Train,[95.03257629892862],[106.48]
Train,[95.11004019889535],[90.5]
Train,[92.81874233299123],[65.87]
Train,[82.21119660124397],[66.93]
Train,[94.54472074352068],[86.31999999999998]
Train,[92.4051675558096],[95.88]
Train,[74.51952283662193],[39.07]
Train,[77.07473475117442],[132.72]
Train,[94.22477301716269],[95.34]
Train,[94.32168877779573],[97.13]
Train,[45.98239815231124],[112.87]
Train,[63.62622057417542],[108.56]
Train,[75.81982675080543],[108.78]
Train,[89.1424894630748],[109.16]
Train,[77.64913110097498],[72.95]
Train,[38.42041331295497],[104.58999999999999]
Train,[55.77407692643754],[83.29]
Train,[77.29843768174149],[96.02]
Train,[71.10475625660385],[71.54]
Train,[94.0141782648947],[98.55]
Train,[61.20424295822636],[66.83]
Train,[95.2715343642597],[83.03]
Train,[92.33885300365914],[94.51000000000002]
Train,[76.39812752984098],[125.91]
Train,[93.7673709977445],[85.63]
Train,[91.41945965457818],[78.19]
Train,[66.06449978697694],[98.94999999999999]
Train,[52.20883897966138],[131.2]
Train,[85.07759641041424],[112.02]
Train,[90.78772924875787],[80.47]
Train,[91.64159329887634],[65.04]
Train,[107.99551116978465],[89.71]
Train,[59.193201632854546],[91.66]
Train,[83.24297605140923],[84.58]
Train,[76.39588221123175],[110.38]
Train,[94.00167177190774],[90.23]
Train,[78.33785480877404],[106.79]
Train,[83.5221709063352],[52.95]
Train,[93.6360936621396],[76.09]
Train,[51.305226171321905],[96.01]
Train,[94.38881543388176],[92.63999999999999]
Train,[92.58007124640244],[39.99]
Train,[71.57703021570751],[107.35]
Train,[83.69149207630043],[91.00999999999999]
Train,[88.58720301175975],[125.56]
Train,[87.25619414846298],[91.41]
Train,[91.58447620648361],[112.39]
Train,[74.40292526976081],[82.48]
Train,[89.66122805564092],[37.09000000000001]
Train,[93.74885762094084],[86.03]
Train,[64.89363387275075],[115.36]
Train,[80.44960359810831],[33.49000000000001]
Train,[72.41031590387112],[43.57]
Train,[91.31199201986706],[101.49]
Train,[91.27557256307924],[90.11]
Train,[95.1618501894923],[83.01]
Train,[87.25825956486352],[107.94]
Train,[104.58071522835587],[75.96]
Train,[92.3821014220922],[155.29]
Train,[48.48759178159151],[52.47]
Train,[59.59238649612581],[91.58]
Train,[93.83664278718355],[88.95]
Train,[66.06130484023299],[84.28]
Train,[87.27568478670892],[156.77]
Train,[89.78553558511861],[82.42]
Train,[88.82789757042147],[94.92]
Train,[91.44165320363149],[93.84000000000002]
Train,[54.43731386329579],[95.44]
Train,[87.81201641188925],[84.73]
Train,[93.65102018791859],[67.24]
Train,[84.72210199842117],[79.45]
Train,[90.0177068081756],[99.75]
Train,[83.09177700494115],[90.27000000000001]
Train,[83.09887646393547],[29.37]
Train,[84.01793770228997],[87.99]
Train,[77.35342350146529],[110.43]
Train,[86.04067586465561],[26.009999999999998]
Train,[93.7830400575062],[120.48000000000002]
Train,[75.4522943453413],[122.11]
Train,[101.05970666335259],[106.04]
Train,[80.3288900906358],[66.9]
Train,[84.86099417552576],[113.08]
Train,[65.39570278937018],[84.51]
Train,[91.88497148841597],[64.13]
Train,[79.94547600476565],[128.1]
Train,[95.43779406195428],[90.28]
Train,[89.1781892353311],[92.7]
Train,[82.64621914983914],[89.60000000000001]
Train,[54.62449384818908],[113.26]
Train,[63.1566515371648],[84.12000000000002]
Train,[88.57282995543859],[83.46]
Train,[67.39161140233821],[95.18000000000002]
Train,[92.29336587701754],[94.29000000000002]
Train,[75.56231469425396],[81.87]
Train,[84.11600023946076],[48.9]
Train,[81.3976612792784],[104.07]
Train,[79.70578741069525],[68.17]
Train,[78.8220991467247],[97.59999999999998]
Train,[70.99004887226901],[86.67]
Train,[83.92669778092736],[87.36]
Train,[90.97962100465969],[67.33]
Train,[75.85775510623341],[119.1]
Train,[95.31885721495107],[69.46]
Train,[75.36391165428506],[172.1]
Train,[97.86190443531852],[88.82]
Train,[72.6068690603607],[104.36999999999999]
Train,[81.0631782673852],[82.31]
Train,[63.8458716150969],[94.74]
Train,[99.73005992551506],[79.72]
Train,[93.76533965880523],[84.46999999999998]
Train,[91.68057620967083],[106.01000000000002]
Train,[79.62525298961457],[100.92]
Train,[74.10336780842529],[110.87]
Train,[75.89828579326627],[88.15]
Train,[58.0819600232091],[125.01]
Train,[91.6496051330156],[90.28]
Train,[67.00368906250317],[97.8]
Train,[50.93025388702208],[90.11999999999999]
Train,[92.17144545989063],[68.6]
Train,[74.3282487073092],[98.38]
Train,[92.5118943736793],[124.14]
Train,[35.7738209994638],[100.47]
Train,[54.0306839093769],[105.14]
Train,[73.88780040163257],[96.42]
Train,[71.9356463673313],[99.68]
Train,[57.66067251652667],[114.46]
Train,[55.41559946324864],[65.82]
Train,[94.59042918890862],[110.38]
Train,[78.35130334095027],[172.06]
Train,[76.91360167196763],[93.25]
Train,[80.92055570437218],[125.78]
Train,[93.83285725343515],[86.08]
Train,[77.91824019291732],[36.84]
Train,[68.53406329562821],[100.4]
Train,[56.75002365407429],[98.92]
Train,[85.57231327094658],[62.56]
Train,[91.6713374474874],[90.81]
Train,[93.15967830118102],[60.010000000000005]
Train,[73.91162556867208],[93.05]
Train,[92.00275572125112],[78.88]
Train,[68.3833288877689],[97.11]
Train,[94.05079604844246],[94.89]
Train,[86.0252957485711],[121.66000000000001]
Train,[86.61603365447081],[14.840000000000005]
Train,[74.60824266810118],[93.79]
Train,[83.8196087124395],[80.84]
Train,[91.41840721584337],[79.19]
Train,[84.29956461241383],[73.57]
Train,[53.45124216844454],[114.66]
Train,[87.35221845082599],[117.01]
Train,[56.514052626955525],[74.18]
Train,[91.36934843249061],[68.35]
Train,[92.37668715746295],[37.81]
Train,[89.44759361004837],[80.25]
Train,[85.16215900290315],[80.77]
Train,[93.13403203478089],[103.82]
Train,[61.470152972118505],[108.77]
Train,[92.2151338076394],[148.96]
Train,[90.95859858065235],[115.9]
Train,[51.32336168469433],[78.61]
Train,[67.33002306828367],[106.63]
Train,[67.52599162040326],[104.96000000000001]
Train,[77.15045920386952],[175.54]
Train,[88.90905858531737],[62.050000000000004]
Train,[80.7559597850616],[51.15]
Train,[91.60358861613553],[82.8]
Train,[67.44513947506928],[103.71]
Train,[71.22057790579616],[83.06]
Train,[51.82971770944259],[79.38]
Train,[83.92669778092736],[87.85]
Train,[77.80732079653941],[82.35]
Train,[92.50488465657685],[70.02]
Train,[92.45726023342898],[109.98]
Train,[69.97535559157652],[67.07]
Train,[76.74382545380575],[121.33]
Train,[93.3899477012014],[147.75]
Train,[49.39843486570139],[91.2]
Train,[110.2085774414647],[93.89]
Train,[93.55120030170166],[81.72]
Train,[93.95505961306773],[104.94]
Train,[84.50993438641963],[11.03]
Train,[88.68971542134886],[93.73]
Train,[60.15903296966769],[77.32]
Train,[79.08590022039189],[111.05]
Train,[85.70479723022429],[77.82]
Train,[76.61667287324975],[74.29]
Train,[72.18498233922139],[77.84]
Train,[81.32618128772384],[106.02]
Train,[89.29267942072275],[96.23]
Train,[88.28267232352692],[89.36]
Train,[66.96939868280367],[95.1]
Train,[67.04786831315442],[116.79]
Train,[92.42756080931089],[68.74]
Train,[96.20741089452997],[94.6]
Train,[80.4611312700624],[56.88]
Train,[70.73869835849511],[81.87]
Train,[85.92747983612873],[109.6]
Train,[96.43506518097291],[79.9]
Train,[87.20456964454452],[78.82]
Train,[93.37149489865558],[69.45]
Train,[85.90135924665827],[52.93]
Train,[68.05593784221641],[31.119999999999997]
Train,[71.79123050736497],[96.55]
Train,[28.888363346700494],[52.54]
Train,[94.65521460858209],[96.0]
Train,[93.6520385862522],[45.44]
Train,[101.89598940509167],[106.80999999999999]
Train,[75.1428563497292],[36.309999999999995]
Train,[98.94951731006363],[90.46]
Train,[73.05231864554715],[96.75]
Train,[83.59068412987521],[88.59]
Train,[92.36159199630507],[93.97999999999999]
Train,[92.92789975387265],[107.84]
