Time,Iteration,Cost,Parameters
Thu May 23 16:27:27 2024,497,0.14377115654939784,[-4.84114167  2.25265669 -2.11418047 -0.17039666]
Thu May 23 16:27:29 2024,498,0.1437711446956943,[-4.84115414  2.25266916 -2.11416799 -0.17038418]
Thu May 23 16:27:32 2024,499,0.14377113312810935,[-4.84116644  2.25268146 -2.1141557  -0.17039648]
Thu May 23 16:27:34 2024,500,0.14377112183908686,[-4.84117856  2.25269358 -2.11414357 -0.1704086 ]
Thu May 23 16:27:36 2024,501,0.14377111082128363,[-4.84119051  2.25270554 -2.11415552 -0.17042056]
Thu May 23 16:27:39 2024,502,0.1437711000675633,[-4.8412023   2.25269375 -2.11414374 -0.17040877]
Thu May 23 16:27:42 2024,503,0.14377108957099,[-4.84121392  2.25268213 -2.11413212 -0.17042039]
Thu May 23 16:27:46 2024,504,0.1437710793248225,[-4.84122537  2.25269359 -2.11414358 -0.17040894]
Thu May 23 16:27:50 2024,505,0.14377106932250852,[-4.84123667  2.25268229 -2.11415487 -0.17042023]
Thu May 23 16:27:54 2024,506,0.14377105955767905,[-4.8412478   2.25267116 -2.11416601 -0.17040909]
Thu May 23 16:27:57 2024,507,0.14377105002414298,[-4.84125878  2.25266018 -2.11417699 -0.17042008]
Thu May 23 16:28:01 2024,508,0.14377104071588193,[-4.84126961  2.25264935 -2.11418782 -0.1704309 ]
Thu May 23 16:28:04 2024,509,0.14377103162704508,[-4.84128029  2.25266003 -2.11419849 -0.17044158]
Thu May 23 16:28:06 2024,510,0.14377102275194417,[-4.84129081  2.2526495  -2.11418797 -0.17043105]
Thu May 23 16:28:09 2024,511,0.14377101408504916,[-4.84130119  2.25263912 -2.11419835 -0.17042067]
Thu May 23 16:28:11 2024,512,0.14377100562098305,[-4.84131143  2.25262888 -2.11418811 -0.17041044]
Thu May 23 16:28:13 2024,513,0.1437709973545177,[-4.84132152  2.25263898 -2.1141982  -0.17042053]
Thu May 23 16:28:16 2024,514,0.14377098928056944,[-4.84133148  2.25264893 -2.11418825 -0.17041058]
Thu May 23 16:28:18 2024,515,0.1437709813941948,[-4.84134129  2.25265874 -2.11419807 -0.17042039]
Thu May 23 16:28:20 2024,516,0.14377097369058664,[-4.84135097  2.25264907 -2.11418839 -0.17041071]
Thu May 23 16:28:23 2024,517,0.14377096616506982,[-4.84136052  2.25263952 -2.11419793 -0.17040117]
Thu May 23 16:28:25 2024,518,0.14377095881309762,[-4.84136993  2.25264893 -2.11418852 -0.17041058]
Thu May 23 16:28:27 2024,519,0.1437709516302481,[-4.84137921  2.25265822 -2.1141978  -0.17041986]
Thu May 23 16:28:30 2024,520,0.14377094461222023,[-4.84138837  2.25264906 -2.11420696 -0.17042902]
Thu May 23 16:28:32 2024,521,0.14377093775483055,[-4.8413974   2.25264003 -2.11419793 -0.17043805]
Thu May 23 16:28:34 2024,522,0.14377093105400968,[-4.8414063   2.25263113 -2.11418902 -0.17044695]
Thu May 23 16:28:37 2024,523,0.14377092450579926,[-4.84141508  2.25263991 -2.11418024 -0.17045573]
Thu May 23 16:28:39 2024,524,0.14377091810634837,[-4.84142374  2.25264857 -2.1141889  -0.17044707]
Thu May 23 16:28:42 2024,525,0.14377091185191085,[-4.84143229  2.25264003 -2.11418036 -0.17045561]
Thu May 23 16:28:44 2024,526,0.14377090573884194,[-4.84144071  2.2526316  -2.11418878 -0.17044719]
Thu May 23 16:28:47 2024,527,0.1437708997635956,[-4.84144902  2.25262329 -2.11418047 -0.1704555 ]
Thu May 23 16:28:49 2024,528,0.14377089392272163,[-4.84145722  2.2526151  -2.11417228 -0.1704473 ]
Thu May 23 16:28:51 2024,529,0.14377088821286288,[-4.84146531  2.25260701 -2.11418036 -0.17045539]
Thu May 23 16:28:54 2024,530,0.1437708826307526,[-4.84147328  2.25259904 -2.11417239 -0.17044741]
Thu May 23 16:28:56 2024,531,0.14377087717321196,[-4.84148115  2.25259117 -2.11416452 -0.17043955]
Thu May 23 16:28:58 2024,532,0.14377087183714746,[-4.84148891  2.25259893 -2.11417228 -0.17044731]
Thu May 23 16:29:01 2024,533,0.14377086661954838,[-4.84149656  2.25260658 -2.11417993 -0.17045496]
Thu May 23 16:29:03 2024,534,0.14377086151748472,[-4.84150411  2.25259903 -2.11417238 -0.17046251]
Thu May 23 16:29:05 2024,535,0.14377085652810476,[-4.84151156  2.25260648 -2.11417983 -0.17045506]
Thu May 23 16:29:08 2024,536,0.1437708516486326,[-4.8415189   2.25259913 -2.11417249 -0.17046241]
Thu May 23 16:29:10 2024,537,0.14377084687636663,[-4.84152615  2.25259189 -2.11417973 -0.17046966]
Thu May 23 16:29:12 2024,538,0.1437708422086767,[-4.8415333   2.25259904 -2.11417258 -0.17046251]
Thu May 23 16:29:15 2024,539,0.14377083764300264,[-4.84154035  2.25260609 -2.11417964 -0.17046956]
Thu May 23 16:29:17 2024,540,0.1437708331768522,[-4.84154731  2.25259913 -2.11417268 -0.17047652]
Thu May 23 16:29:19 2024,541,0.1437708288077988,[-4.84155417  2.25259227 -2.11417954 -0.17046965]
Thu May 23 16:29:22 2024,542,0.14377082453348017,[-4.84156095  2.25259904 -2.11417277 -0.17046288]
Thu May 23 16:29:25 2024,543,0.1437708203515961,[-4.84156763  2.25259236 -2.11417945 -0.17046956]
Thu May 23 16:29:27 2024,544,0.14377081625990712,[-4.84157422  2.25259895 -2.11417286 -0.17046297]
Thu May 23 16:29:30 2024,545,0.1437708122562324,[-4.84158072  2.25260545 -2.11417936 -0.17046947]
Thu May 23 16:29:32 2024,546,0.14377080833844852,[-4.84158713  2.25261187 -2.11417295 -0.17047589]
Thu May 23 16:29:34 2024,547,0.14377080450448737,[-4.84159346  2.2526182  -2.11417928 -0.17046956]
Thu May 23 16:29:37 2024,548,0.1437708007523353,[-4.84159971  2.25262444 -2.11417303 -0.17046331]
Thu May 23 16:29:39 2024,549,0.14377079708003088,[-4.84160587  2.2526306  -2.11416687 -0.17046948]
Thu May 23 16:29:42 2024,550,0.1437707934856638,[-4.84161195  2.25262452 -2.11417295 -0.17047556]
Thu May 23 16:29:46 2024,551,0.14377078996737355,[-4.84161795  2.25263052 -2.11417895 -0.17046956]
Thu May 23 16:29:48 2024,552,0.1437707865233479,[-4.84162387  2.2526246  -2.11418487 -0.17046364]
Thu May 23 16:29:51 2024,553,0.1437707831518215,[-4.84162971  2.25263044 -2.11417903 -0.1704578 ]
Thu May 23 16:29:53 2024,554,0.14377077985107473,[-4.84163547  2.25262468 -2.11417326 -0.17045204]
Thu May 23 16:29:56 2024,555,0.1437707766194324,[-4.84164116  2.25263037 -2.11416758 -0.17044635]
Thu May 23 16:29:58 2024,556,0.1437707734552625,[-4.84164677  2.25263598 -2.11417319 -0.17045196]
Thu May 23 16:30:00 2024,557,0.14377077035697491,[-4.8416523   2.25263044 -2.11417873 -0.17044642]
Thu May 23 16:30:03 2024,558,0.14377076732302047,[-4.84165777  2.25263591 -2.11417326 -0.17045189]
Thu May 23 16:30:05 2024,559,0.14377076435188976,[-4.84166316  2.2526413  -2.11416787 -0.17045728]
Thu May 23 16:30:08 2024,560,0.14377076144211193,[-4.84166848  2.25264662 -2.11417319 -0.17045196]
Thu May 23 16:30:10 2024,561,0.14377075859225386,[-4.84167373  2.25264137 -2.11417844 -0.17044671]
Thu May 23 16:30:12 2024,562,0.14377075580091875,[-4.84167891  2.25263619 -2.11418362 -0.17044153]
Thu May 23 16:30:15 2024,563,0.14377075306674553,[-4.84168403  2.25263107 -2.11417851 -0.17043641]
Thu May 23 16:30:17 2024,564,0.14377075038840775,[-4.84168907  2.25262603 -2.11417346 -0.17043137]
Thu May 23 16:30:19 2024,565,0.14377074776461254,[-4.84169405  2.25262105 -2.11417844 -0.17043635]
Thu May 23 16:30:22 2024,566,0.1437707451940998,[-4.84169897  2.25262596 -2.11417353 -0.17043143]
Thu May 23 16:30:24 2024,567,0.14377074267564127,[-4.84170382  2.25262111 -2.11416868 -0.17042658]
Thu May 23 16:30:27 2024,568,0.14377074020803976,[-4.84170861  2.25261632 -2.11416389 -0.17043137]
Thu May 23 16:30:29 2024,569,0.14377073779012814,[-4.84171333  2.25262105 -2.11415917 -0.17042664]
Thu May 23 16:30:31 2024,570,0.14377073542076868,[-4.84171799  2.25262571 -2.11416383 -0.17043131]
Thu May 23 16:30:34 2024,571,0.14377073309885224,[-4.8417226   2.25263031 -2.11416843 -0.1704267 ]
Thu May 23 16:30:36 2024,572,0.14377073082329744,[-4.84172714  2.25263486 -2.11416389 -0.17043125]
Thu May 23 16:30:38 2024,573,0.14377072859304985,[-4.84173162  2.25263037 -2.1141594  -0.17042676]
Thu May 23 16:30:41 2024,574,0.14377072640708155,[-4.84173605  2.2526348  -2.11416383 -0.17042234]
Thu May 23 16:30:43 2024,575,0.14377072426439005,[-4.84174042  2.25263043 -2.1141682  -0.17042671]
Thu May 23 16:30:45 2024,576,0.14377072216399794,[-4.84174473  2.25262612 -2.11416389 -0.17042239]
Thu May 23 16:30:48 2024,577,0.14377072010495198,[-4.84174899  2.25262186 -2.11416814 -0.17042665]
Thu May 23 16:30:50 2024,578,0.14377071808632258,[-4.84175319  2.25262606 -2.11416394 -0.17043085]
Thu May 23 16:30:52 2024,579,0.14377071610720313,[-4.84175734  2.25263021 -2.11416809 -0.1704267 ]
Thu May 23 16:30:55 2024,580,0.14377071416670947,[-4.84176143  2.25262612 -2.11417218 -0.17042261]
Thu May 23 16:30:57 2024,581,0.14377071226397914,[-4.84176547  2.25263016 -2.11416814 -0.17042665]
Thu May 23 16:30:59 2024,582,0.1437707103981709,[-4.84176946  2.25263415 -2.11417213 -0.17043064]
Thu May 23 16:31:02 2024,583,0.1437707085684642,[-4.8417734   2.25263021 -2.11417607 -0.1704267 ]
Thu May 23 16:31:04 2024,584,0.14377070677405862,[-4.84177728  2.25262632 -2.11417218 -0.17042281]
Thu May 23 16:31:06 2024,585,0.14377070501417322,[-4.84178112  2.25262248 -2.11417602 -0.17042665]
Thu May 23 16:31:09 2024,586,0.14377070328804614,[-4.84178491  2.25262627 -2.11417223 -0.17042286]
Thu May 23 16:31:11 2024,587,0.14377070159493427,[-4.84178865  2.25263001 -2.11417597 -0.1704266 ]
Thu May 23 16:31:14 2024,588,0.14377069993411232,[-4.84179234  2.25262632 -2.11417966 -0.1704303 ]
Thu May 23 16:31:16 2024,589,0.1437706983048726,[-4.84179599  2.25262996 -2.11418331 -0.17043394]
Thu May 23 16:31:18 2024,590,0.1437706967065249,[-4.84179959  2.25262637 -2.11418691 -0.17043754]
Thu May 23 16:31:21 2024,591,0.1437706951383953,[-4.84180314  2.25262992 -2.11419046 -0.17044109]
Thu May 23 16:31:23 2024,592,0.14377069359982633,[-4.84180665  2.25263343 -2.11419397 -0.17043759]
Thu May 23 16:31:25 2024,593,0.14377069209017637,[-4.84181011  2.25262996 -2.11419051 -0.17044105]
Thu May 23 16:31:28 2024,594,0.14377069060881925,[-4.84181353  2.25262654 -2.11418709 -0.17043763]
Thu May 23 16:31:30 2024,595,0.14377068915514352,[-4.84181691  2.25262992 -2.11418371 -0.17044101]
Thu May 23 16:31:32 2024,596,0.1437706877285529,[-4.84182024  2.25263325 -2.11418704 -0.17044434]
Thu May 23 16:31:36 2024,597,0.14377068632846485,[-4.84182354  2.25262996 -2.11419034 -0.17044105]
Thu May 23 16:31:40 2024,598,0.143770684954311,[-4.84182679  2.25263321 -2.11419359 -0.1704443 ]
Thu May 23 16:31:43 2024,599,0.14377068360553655,[-4.84183     2.25263642 -2.11419679 -0.17044109]
Thu May 23 16:31:45 2024,600,0.14377068228159967,[-4.84183316  2.25263959 -2.11419363 -0.17043792]
Thu May 23 16:31:48 2024,601,0.1437706809819715,[-4.84183629  2.25264272 -2.11419675 -0.17043479]
Thu May 23 16:31:50 2024,602,0.14377067970613572,[-4.84183938  2.25264581 -2.11419984 -0.17043788]
Thu May 23 16:31:52 2024,603,0.1437706784535881,[-4.84184243  2.25264886 -2.11419679 -0.17044093]
Thu May 23 16:31:55 2024,604,0.14377067722383646,[-4.84184545  2.25265187 -2.11419981 -0.17043792]
Thu May 23 16:31:57 2024,605,0.1437706760164,[-4.84184842  2.25265485 -2.11420278 -0.17043494]
Thu May 23 16:32:00 2024,606,0.14377067483080938,[-4.84185136  2.25265191 -2.11420572 -0.17043201]
Thu May 23 16:32:02 2024,607,0.14377067366660615,[-4.84185426  2.25265481 -2.11420282 -0.17043491]
Thu May 23 16:32:04 2024,608,0.14377067252334255,[-4.84185713  2.25265768 -2.11420568 -0.17043777]
Thu May 23 16:32:07 2024,609,0.14377067140058136,[-4.84185996  2.25265485 -2.11420285 -0.1704406 ]
Thu May 23 16:32:09 2024,610,0.14377067029789553,[-4.84186275  2.25265205 -2.11420565 -0.1704434 ]
Thu May 23 16:32:11 2024,611,0.14377066921486795,[-4.84186551  2.25265481 -2.11420841 -0.17044616]
Thu May 23 16:32:14 2024,612,0.14377066815109102,[-4.84186824  2.25265209 -2.11421113 -0.17044343]
Thu May 23 16:32:16 2024,613,0.1437706671061668,[-4.84187093  2.25265478 -2.11420844 -0.17044074]
Thu May 23 16:32:18 2024,614,0.14377066607970637,[-4.84187359  2.25265744 -2.11420578 -0.17043808]
Thu May 23 16:32:21 2024,615,0.1437706650713299,[-4.84187621  2.25265481 -2.11420841 -0.17044071]
Thu May 23 16:32:23 2024,616,0.14377066408066624,[-4.84187881  2.25265222 -2.11420582 -0.1704433 ]
Thu May 23 16:32:27 2024,617,0.14377066310735268,[-4.84188137  2.25265478 -2.11420838 -0.17044074]
Thu May 23 16:32:30 2024,618,0.143770662151035,[-4.8418839   2.25265731 -2.11420585 -0.17044327]
Thu May 23 16:32:33 2024,619,0.14377066121136686,[-4.8418864   2.25265981 -2.11420335 -0.17044577]
Thu May 23 16:32:35 2024,620,0.14377066028801003,[-4.84188887  2.25265734 -2.11420088 -0.17044824]
Thu May 23 16:32:38 2024,621,0.1437706593806338,[-4.8418913   2.2526549  -2.11420332 -0.1704458 ]
Thu May 23 16:32:40 2024,622,0.14377065848891518,[-4.84189371  2.2526525  -2.11420091 -0.17044339]
Thu May 23 16:32:42 2024,623,0.14377065761253824,[-4.84189609  2.25265012 -2.11420329 -0.17044577]
Thu May 23 16:32:45 2024,624,0.14377065675119444,[-4.84189844  2.25265247 -2.11420564 -0.17044812]
Thu May 23 16:32:47 2024,625,0.1437706559045821,[-4.84190076  2.25265479 -2.11420796 -0.17045044]
Thu May 23 16:32:49 2024,626,0.14377065507240622,[-4.84190305  2.25265708 -2.11421025 -0.17045273]
Thu May 23 16:32:52 2024,627,0.1437706542543787,[-4.84190532  2.25265482 -2.11421252 -0.170455  ]
Thu May 23 16:32:54 2024,628,0.1437706534502177,[-4.84190755  2.25265258 -2.11421028 -0.17045276]
Thu May 23 16:32:56 2024,629,0.14377065265964767,[-4.84190976  2.25265037 -2.11420807 -0.17045497]
Thu May 23 16:32:59 2024,630,0.14377065188239935,[-4.84191195  2.25265255 -2.11421025 -0.17045715]
Thu May 23 16:33:01 2024,631,0.14377065111820944,[-4.8419141   2.25265471 -2.1142081  -0.17045931]
Thu May 23 16:33:03 2024,632,0.1437706503668204,[-4.84191623  2.25265684 -2.11420597 -0.17046144]
Thu May 23 16:33:06 2024,633,0.14377064962798053,[-4.84191834  2.25265473 -2.11420807 -0.17046354]
Thu May 23 16:33:09 2024,634,0.1437706489014437,[-4.84192042  2.25265265 -2.11420599 -0.17046146]
Thu May 23 16:33:11 2024,635,0.14377064818696908,[-4.84192247  2.25265471 -2.11420805 -0.17045941]
Thu May 23 16:33:13 2024,636,0.14377064748432128,[-4.8419245   2.25265268 -2.11421007 -0.17045738]
Thu May 23 16:33:16 2024,637,0.14377064679327006,[-4.84192651  2.25265067 -2.11421208 -0.17045939]
Thu May 23 16:33:19 2024,638,0.1437706461135902,[-4.84192849  2.25264869 -2.11421406 -0.17046137]
Thu May 23 16:33:23 2024,639,0.14377064544506152,[-4.84193045  2.25265065 -2.1142121  -0.17045941]
Thu May 23 16:33:27 2024,640,0.1437706447874685,[-4.84193238  2.25265258 -2.11421404 -0.17046134]
Thu May 23 16:33:31 2024,641,0.14377064414060042,[-4.84193429  2.25265067 -2.11421595 -0.17046325]
Thu May 23 16:33:35 2024,642,0.14377064350425112,[-4.84193618  2.25264879 -2.11421784 -0.17046514]
Thu May 23 16:33:39 2024,643,0.14377064287821895,[-4.84193805  2.25265065 -2.1142197  -0.17046328]
Thu May 23 16:33:41 2024,644,0.1437706422623065,[-4.84193989  2.25265249 -2.11422155 -0.17046143]
Thu May 23 16:33:44 2024,645,0.14377064165632086,[-4.84194171  2.25265432 -2.11422337 -0.17046325]
Thu May 23 16:33:47 2024,646,0.14377064106007306,[-4.84194351  2.25265252 -2.11422517 -0.17046145]
Thu May 23 16:33:49 2024,647,0.14377064047337834,[-4.84194529  2.25265429 -2.11422695 -0.17045968]
Thu May 23 16:33:52 2024,648,0.1437706398960559,[-4.84194705  2.25265605 -2.1142287  -0.17045792]
Thu May 23 16:33:54 2024,649,0.14377063932792863,[-4.84194878  2.25265432 -2.11423044 -0.17045966]
Thu May 23 16:33:57 2024,650,0.14377063876882354,[-4.8419505   2.2526526  -2.11423216 -0.17045794]
Thu May 23 16:34:00 2024,651,0.14377063821857095,[-4.84195219  2.25265429 -2.11423046 -0.17045964]
Thu May 23 16:34:02 2024,652,0.1437706376770051,[-4.84195387  2.25265597 -2.11423214 -0.17045796]
Thu May 23 16:34:06 2024,653,0.1437706371439636,[-4.84195553  2.25265763 -2.11423048 -0.1704563 ]
Thu May 23 16:34:09 2024,654,0.1437706366192876,[-4.84195716  2.25265599 -2.11423212 -0.17045467]
Thu May 23 16:34:11 2024,655,0.14377063610282143,[-4.84195878  2.25265437 -2.11423373 -0.17045305]
Thu May 23 16:34:14 2024,656,0.14377063559441292,[-4.84196038  2.25265597 -2.11423533 -0.17045145]
Thu May 23 16:34:16 2024,657,0.143770635093913,[-4.84196196  2.25265439 -2.11423375 -0.17044987]
Thu May 23 16:34:18 2024,658,0.14377063460117565,[-4.84196352  2.25265595 -2.11423531 -0.17044831]
Thu May 23 16:34:21 2024,659,0.14377063411605812,[-4.84196506  2.25265441 -2.11423377 -0.17044677]
Thu May 23 16:34:23 2024,660,0.1437706336384204,[-4.84196659  2.25265288 -2.11423225 -0.17044829]
Thu May 23 16:34:26 2024,661,0.14377063316812563,[-4.84196809  2.25265439 -2.11423074 -0.17044678]
Thu May 23 16:34:28 2024,662,0.14377063270503965,[-4.84196958  2.25265588 -2.11422925 -0.1704453 ]
Thu May 23 16:34:30 2024,663,0.14377063224903114,[-4.84197106  2.25265735 -2.11423072 -0.17044382]
Thu May 23 16:34:33 2024,664,0.1437706317999715,[-4.84197251  2.25265881 -2.11422927 -0.17044528]
Thu May 23 16:34:35 2024,665,0.14377063135773477,[-4.84197395  2.25265737 -2.11422783 -0.17044672]
Thu May 23 16:34:39 2024,666,0.1437706309221975,[-4.84197537  2.25265595 -2.11422925 -0.17044814]
Thu May 23 16:34:43 2024,667,0.14377063049323904,[-4.84197678  2.25265454 -2.11422784 -0.17044954]
Thu May 23 16:34:46 2024,668,0.14377063007074103,[-4.84197817  2.25265315 -2.11422645 -0.17044815]
Thu May 23 16:34:49 2024,669,0.14377062965458748,[-4.84197954  2.25265178 -2.11422783 -0.17044678]
Thu May 23 16:34:51 2024,670,0.14377062924466494,[-4.8419809   2.25265042 -2.11422647 -0.17044814]
Thu May 23 16:34:53 2024,671,0.1437706288408621,[-4.84198224  2.25265177 -2.11422781 -0.17044948]
Thu May 23 16:34:56 2024,672,0.1437706284430701,[-4.84198357  2.25265309 -2.11422649 -0.17044815]
Thu May 23 16:34:58 2024,673,0.14377062805118207,[-4.84198488  2.25265178 -2.1142278  -0.17044684]
Thu May 23 16:35:01 2024,674,0.1437706276650936,[-4.84198617  2.25265048 -2.1142265  -0.17044814]
Thu May 23 16:35:03 2024,675,0.14377062728470208,[-4.84198745  2.25265177 -2.11422522 -0.17044942]
Thu May 23 16:35:05 2024,676,0.1437706269099071,[-4.84198872  2.25265303 -2.11422649 -0.17044815]
Thu May 23 16:35:08 2024,677,0.1437706265406104,[-4.84198997  2.25265429 -2.11422774 -0.17044941]
Thu May 23 16:35:10 2024,678,0.1437706261767154,[-4.84199121  2.25265552 -2.11422898 -0.17044817]
Thu May 23 16:35:13 2024,679,0.1437706258181278,[-4.84199244  2.2526543  -2.1142302  -0.17044694]
Thu May 23 16:35:15 2024,680,0.1437706254647549,[-4.84199365  2.25265551 -2.11422899 -0.17044573]
Thu May 23 16:35:18 2024,681,0.14377062511650598,[-4.84199484  2.25265671 -2.11423019 -0.17044454]
Thu May 23 16:35:20 2024,682,0.14377062477329208,[-4.84199603  2.25265789 -2.11423137 -0.17044335]
Thu May 23 16:35:22 2024,683,0.14377062443502603,[-4.84199719  2.25265672 -2.1142302  -0.17044452]
Thu May 23 16:35:25 2024,684,0.14377062410162245,[-4.84199835  2.25265788 -2.11422904 -0.17044568]
Thu May 23 16:35:27 2024,685,0.14377062377299746,[-4.84199949  2.25265902 -2.11423019 -0.17044682]
Thu May 23 16:35:30 2024,686,0.14377062344906902,[-4.84200062  2.25265789 -2.11423132 -0.17044795]
Thu May 23 16:35:32 2024,687,0.14377062312975658,[-4.84200174  2.25265677 -2.1142302  -0.17044684]
Thu May 23 16:35:35 2024,688,0.14377062281498126,[-4.84200285  2.25265788 -2.1142313  -0.17044794]
Thu May 23 16:35:37 2024,689,0.1437706225046657,[-4.84200394  2.25265897 -2.1142324  -0.17044685]
Thu May 23 16:35:40 2024,690,0.14377062219873396,[-4.84200502  2.25266005 -2.11423348 -0.17044577]
Thu May 23 16:35:44 2024,691,0.1437706218971117,[-4.84200609  2.25266112 -2.11423455 -0.17044684]
Thu May 23 16:35:48 2024,692,0.143770621599726,[-4.84200715  2.25266217 -2.1142356  -0.17044578]
Thu May 23 16:35:52 2024,693,0.14377062130650525,[-4.84200819  2.25266322 -2.11423456 -0.17044683]
Thu May 23 16:35:55 2024,694,0.14377062101737942,[-4.84200923  2.25266219 -2.11423559 -0.17044786]
Thu May 23 16:35:59 2024,695,0.1437706207322796,[-4.84201025  2.25266321 -2.11423457 -0.17044888]
Thu May 23 16:36:03 2024,696,0.1437706204511384,[-4.84201126  2.2526622  -2.11423356 -0.17044989]
Thu May 23 16:36:06 2024,697,0.1437706201738896,[-4.84201226  2.2526632  -2.11423456 -0.17044889]
Thu May 23 16:36:09 2024,698,0.14377061990046833,[-4.84201325  2.25266221 -2.11423357 -0.1704479 ]
Thu May 23 16:36:13 2024,699,0.1437706196308109,[-4.84201422  2.25266319 -2.11423259 -0.17044888]
Thu May 23 16:36:17 2024,700,0.14377061936485483,[-4.84201519  2.25266222 -2.11423356 -0.17044791]
Thu May 23 16:36:20 2024,701,0.14377061910253894,[-4.84201615  2.25266318 -2.1142326  -0.17044887]
Thu May 23 16:36:24 2024,702,0.143770618843803,[-4.84201709  2.25266223 -2.11423166 -0.17044792]
Thu May 23 16:36:28 2024,703,0.14377061858858825,[-4.84201803  2.25266317 -2.11423259 -0.17044886]
Thu May 23 16:36:30 2024,704,0.14377061833683663,[-4.84201895  2.25266409 -2.11423167 -0.17044978]
Thu May 23 16:36:33 2024,705,0.1437706180884915,[-4.84201987  2.25266318 -2.11423075 -0.17044887]
Thu May 23 16:36:37 2024,706,0.14377061784349712,[-4.84202077  2.25266227 -2.11422985 -0.17044977]
Thu May 23 16:36:40 2024,707,0.14377061760179885,[-4.84202167  2.25266138 -2.11423074 -0.17045067]
Thu May 23 16:36:44 2024,708,0.14377061736334312,[-4.84202255  2.25266049 -2.11423163 -0.17045155]
Thu May 23 16:36:47 2024,709,0.1437706171280772,[-4.84202343  2.25265961 -2.11423075 -0.17045243]
Thu May 23 16:36:49 2024,710,0.14377061689594958,[-4.84202429  2.25266048 -2.11422989 -0.17045156]
Thu May 23 16:36:51 2024,711,0.14377061666690955,[-4.84202515  2.25266134 -2.11422903 -0.17045071]
Thu May 23 16:36:54 2024,712,0.14377061644090722,[-4.842026    2.25266049 -2.11422818 -0.17044986]
Thu May 23 16:36:56 2024,713,0.14377061621789394,[-4.84202684  2.25265965 -2.11422734 -0.1704507 ]
Thu May 23 16:36:59 2024,714,0.14377061599782176,[-4.84202766  2.25265882 -2.11422817 -0.17045153]
Thu May 23 16:37:01 2024,715,0.14377061578064357,[-4.84202849  2.252658   -2.11422735 -0.17045235]
Thu May 23 16:37:04 2024,716,0.14377061556631315,[-4.8420293   2.25265881 -2.11422817 -0.17045154]
Thu May 23 16:37:06 2024,717,0.14377061535478536,[-4.8420301   2.25265801 -2.11422897 -0.17045073]
Thu May 23 16:37:08 2024,718,0.14377061514601558,[-4.84203089  2.25265722 -2.11422817 -0.17044994]
Thu May 23 16:37:11 2024,719,0.14377061493996005,[-4.84203168  2.25265643 -2.11422896 -0.17044915]
Thu May 23 16:37:13 2024,720,0.14377061473657599,[-4.84203246  2.25265721 -2.11422974 -0.17044838]
Thu May 23 16:37:16 2024,721,0.14377061453582135,[-4.84203323  2.25265798 -2.11422897 -0.17044915]
Thu May 23 16:37:18 2024,722,0.14377061433765462,[-4.84203399  2.25265874 -2.11422821 -0.17044991]
Thu May 23 16:37:20 2024,723,0.14377061414203518,[-4.84203474  2.25265799 -2.11422745 -0.17045066]
Thu May 23 16:37:23 2024,724,0.1437706139489233,[-4.84203549  2.25265873 -2.1142282  -0.1704514 ]
Thu May 23 16:37:25 2024,725,0.14377061375827976,[-4.84203622  2.25265799 -2.11422894 -0.17045067]
Thu May 23 16:37:28 2024,726,0.14377061357006615,[-4.84203695  2.25265872 -2.11422821 -0.17044994]
Thu May 23 16:37:30 2024,727,0.14377061338424463,[-4.84203767  2.25265944 -2.11422749 -0.17045066]
Thu May 23 16:37:33 2024,728,0.14377061320077805,[-4.84203839  2.25265873 -2.1142282  -0.17045137]
Thu May 23 16:37:35 2024,729,0.1437706130196302,[-4.84203909  2.25265944 -2.11422749 -0.17045067]
Thu May 23 16:37:39 2024,730,0.14377061284076514,[-4.84203979  2.25265874 -2.11422679 -0.17044997]
Thu May 23 16:37:43 2024,731,0.14377061266414773,[-4.84204048  2.25265943 -2.11422749 -0.17045066]
Thu May 23 16:37:46 2024,732,0.1437706124897435,[-4.84204117  2.25266011 -2.1142268  -0.17044997]
Thu May 23 16:37:49 2024,733,0.14377061231751848,[-4.84204185  2.25265944 -2.11422748 -0.17045065]
Thu May 23 16:37:52 2024,734,0.1437706121474394,[-4.84204252  2.25265877 -2.11422815 -0.17044998]
Thu May 23 16:37:54 2024,735,0.1437706119794735,[-4.84204318  2.2526581  -2.11422749 -0.17045065]
Thu May 23 16:37:56 2024,736,0.14377061181358858,[-4.84204384  2.25265745 -2.11422814 -0.1704513 ]
Thu May 23 16:37:59 2024,737,0.14377061164975313,[-4.84204449  2.2526581  -2.11422879 -0.17045065]
Thu May 23 16:38:01 2024,738,0.14377061148793607,[-4.84204513  2.25265874 -2.11422815 -0.17045001]
Thu May 23 16:38:04 2024,739,0.1437706113281069,[-4.84204577  2.2526581  -2.11422751 -0.17044937]
Thu May 23 16:38:06 2024,740,0.14377061117023562,[-4.8420464   2.25265873 -2.11422688 -0.17044874]
Thu May 23 16:38:08 2024,741,0.14377061101429278,[-4.84204702  2.25265936 -2.11422626 -0.17044812]
Thu May 23 16:38:11 2024,742,0.1437706108602495,[-4.84204764  2.25265997 -2.11422564 -0.17044874]
Thu May 23 16:38:13 2024,743,0.14377061070807726,[-4.84204825  2.25265936 -2.11422503 -0.17044813]
Thu May 23 16:38:15 2024,744,0.14377061055774812,[-4.84204885  2.25265997 -2.11422443 -0.17044752]
Thu May 23 16:38:18 2024,745,0.14377061040923464,[-4.84204945  2.25266056 -2.11422503 -0.17044692]
