Time,Iteration,Cost,Parameters
Sat May 25 16:47:35 2024,449,0.0401598548990237,[-3.20462843  2.2369057  -2.09856752 -0.0743593   0.58054452]
Sat May 25 16:47:36 2024,450,0.04015985495974985,[-3.20462971  2.23690442 -2.09856879 -0.07436057  0.58054325]
Sat May 25 16:47:36 2024,451,0.04015985502068084,[-3.20463097  2.23690568 -2.09857005 -0.07436183  0.58054199]
Sat May 25 16:47:36 2024,452,0.04015985508178821,[-3.20463221  2.23690692 -2.09856881 -0.07436308  0.58054075]
Sat May 25 16:47:37 2024,453,0.04015985514304432,[-3.20463343  2.23690815 -2.09857004 -0.0743643   0.58054197]
Sat May 25 16:47:37 2024,454,0.04015985520442286,[-3.20463464  2.23690936 -2.09856883 -0.07436309  0.58054076]
Sat May 25 16:47:38 2024,455,0.04015985526589831,[-3.20463584  2.23691055 -2.09856763 -0.07436428  0.58053957]
Sat May 25 16:47:38 2024,456,0.040159855327446314,[-3.20463701  2.23690937 -2.09856881 -0.07436311  0.58053839]
Sat May 25 16:47:39 2024,457,0.040159855389043174,[-3.20463818  2.23691054 -2.09856765 -0.07436427  0.58053723]
Sat May 25 16:47:39 2024,458,0.040159855450666415,[-3.20463932  2.23690939 -2.0985688  -0.07436542  0.58053608]
Sat May 25 16:47:40 2024,459,0.04015985551229424,[-3.20464046  2.23690826 -2.09856766 -0.07436428  0.58053495]
Sat May 25 16:47:40 2024,460,0.04015985557390579,[-3.20464157  2.23690714 -2.09856878 -0.07436317  0.58053383]
Sat May 25 16:47:41 2024,461,0.04015985563548106,[-3.20464268  2.23690824 -2.09856768 -0.07436427  0.58053493]
Sat May 25 16:47:41 2024,462,0.0401598556970008,[-3.20464376  2.23690933 -2.09856659 -0.07436318  0.58053385]
Sat May 25 16:47:42 2024,463,0.04015985575844655,[-3.20464484  2.23690826 -2.09856552 -0.07436211  0.58053492]
Sat May 25 16:47:42 2024,464,0.04015985581980054,[-3.2046459   2.2369072  -2.09856658 -0.07436105  0.58053386]
Sat May 25 16:47:43 2024,465,0.04015985588104587,[-3.20464694  2.23690824 -2.09856762 -0.07436     0.58053491]
Sat May 25 16:47:43 2024,466,0.040159855942166214,[-3.20464798  2.23690721 -2.09856865 -0.07435897  0.58053594]
Sat May 25 16:47:43 2024,467,0.04015985600314599,[-3.20464899  2.23690619 -2.09856967 -0.07435999  0.58053492]
Sat May 25 16:47:44 2024,468,0.04015985606397021,[-3.20465     2.2369072  -2.09857068 -0.07435898  0.58053592]
Sat May 25 16:47:45 2024,469,0.04015985612462469,[-3.20465099  2.2369062  -2.09856969 -0.07435799  0.58053493]
Sat May 25 16:47:45 2024,470,0.04015985618509564,[-3.20465197  2.23690523 -2.09856871 -0.07435897  0.58053395]
Sat May 25 16:47:46 2024,471,0.04015985624537,[-3.20465294  2.23690619 -2.09856774 -0.074358    0.58053492]
Sat May 25 16:47:47 2024,472,0.0401598563054352,[-3.20465389  2.23690715 -2.09856869 -0.07435896  0.58053397]
Sat May 25 16:47:47 2024,473,0.0401598563652794,[-3.20465483  2.2369062  -2.09856964 -0.0743599   0.58053491]
Sat May 25 16:47:48 2024,474,0.040159856424891074,[-3.20465576  2.23690528 -2.09856871 -0.07435897  0.58053398]
Sat May 25 16:47:48 2024,475,0.040159856484259446,[-3.20465668  2.23690436 -2.09856962 -0.07435805  0.5805349 ]
Sat May 25 16:47:49 2024,476,0.040159856543374,[-3.20465758  2.23690526 -2.09857053 -0.07435715  0.5805358 ]
Sat May 25 16:47:49 2024,477,0.04015985660222497,[-3.20465848  2.23690437 -2.09856964 -0.07435804  0.58053491]
Sat May 25 16:47:50 2024,478,0.04015985666080278,[-3.20465936  2.23690349 -2.09856875 -0.07435892  0.58053579]
Sat May 25 16:47:50 2024,479,0.040159856719098594,[-3.20466023  2.23690436 -2.09856788 -0.07435805  0.58053666]
Sat May 25 16:47:50 2024,480,0.04015985677710378,[-3.20466109  2.2369035  -2.09856874 -0.07435719  0.5805358 ]
Sat May 25 16:47:51 2024,481,0.04015985683481025,[-3.20466194  2.23690435 -2.09856789 -0.07435804  0.58053495]
Sat May 25 16:47:51 2024,482,0.040159856892210404,[-3.20466277  2.23690518 -2.09856873 -0.07435888  0.58053412]
Sat May 25 16:47:52 2024,483,0.04015985694929686,[-3.2046636   2.23690601 -2.09856956 -0.07435805  0.58053329]
Sat May 25 16:47:52 2024,484,0.04015985700606269,[-3.20466441  2.23690519 -2.09857037 -0.07435887  0.5805341 ]
Sat May 25 16:47:53 2024,485,0.04015985706250143,[-3.20466522  2.236906   -2.09857118 -0.07435806  0.5805333 ]
Sat May 25 16:47:53 2024,486,0.04015985711860687,[-3.20466601  2.23690679 -2.09857197 -0.07435886  0.58053409]
Sat May 25 16:47:54 2024,487,0.04015985717437309,[-3.2046668   2.23690758 -2.09857275 -0.07435807  0.58053488]
Sat May 25 16:47:54 2024,488,0.040159857229794704,[-3.20466757  2.2369068  -2.09857198 -0.07435885  0.5805341 ]
Sat May 25 16:47:55 2024,489,0.040159857284866596,[-3.20466833  2.23690604 -2.09857274 -0.07435961  0.58053334]
Sat May 25 16:47:55 2024,490,0.040159857339583674,[-3.20466909  2.23690679 -2.0985735  -0.07436036  0.58053259]
Sat May 25 16:47:56 2024,491,0.04015985739394162,[-3.20466983  2.23690754 -2.09857275 -0.07435962  0.58053184]
Sat May 25 16:47:56 2024,492,0.04015985744793604,[-3.20467057  2.2369068  -2.09857349 -0.07436035  0.58053111]
Sat May 25 16:47:57 2024,493,0.040159857501562965,[-3.20467129  2.23690608 -2.09857421 -0.07435963  0.58053039]
Sat May 25 16:47:57 2024,494,0.040159857554818726,[-3.20467201  2.23690679 -2.0985735  -0.07436034  0.58052967]
Sat May 25 16:47:57 2024,495,0.04015985760769978,[-3.20467271  2.23690609 -2.09857279 -0.07435964  0.58052896]
Sat May 25 16:47:58 2024,496,0.040159857660203004,[-3.20467341  2.23690678 -2.09857349 -0.07436034  0.58052827]
Sat May 25 16:47:58 2024,497,0.04015985771232535,[-3.2046741   2.2369061  -2.09857418 -0.07435965  0.58052895]
Sat May 25 16:47:59 2024,498,0.040159857764064236,[-3.20467477  2.23690542 -2.09857486 -0.07436033  0.58052828]
Sat May 25 16:47:59 2024,499,0.04015985781541703,[-3.20467544  2.23690475 -2.09857419 -0.07435966  0.58052895]
Sat May 25 16:48:00 2024,500,0.04015985786638153,[-3.20467611  2.23690541 -2.09857352 -0.07436032  0.58052828]
Sat May 25 16:48:00 2024,501,0.04015985791695555,[-3.20467676  2.23690606 -2.09857287 -0.07436097  0.58052763]
Sat May 25 16:48:01 2024,502,0.04015985796713747,[-3.2046774   2.23690671 -2.09857223 -0.07436161  0.58052828]
Sat May 25 16:48:01 2024,503,0.040159858016925405,[-3.20467804  2.23690734 -2.09857159 -0.07436098  0.58052764]
Sat May 25 16:48:02 2024,504,0.040159858066317944,[-3.20467867  2.23690671 -2.09857096 -0.07436161  0.58052827]
Sat May 25 16:48:02 2024,505,0.04015985811531379,[-3.20467929  2.2369061  -2.09857034 -0.07436099  0.58052889]
Sat May 25 16:48:03 2024,506,0.04015985816391179,[-3.2046799   2.23690671 -2.09856973 -0.0743616   0.5805295 ]
Sat May 25 16:48:03 2024,507,0.04015985821211104,[-3.2046805   2.23690731 -2.09857034 -0.0743622   0.5805301 ]
Sat May 25 16:48:04 2024,508,0.0401598582599107,[-3.2046811   2.23690671 -2.09856974 -0.07436161  0.5805307 ]
Sat May 25 16:48:04 2024,509,0.040159858307310246,[-3.20468169  2.2369073  -2.09856915 -0.07436219  0.58053011]
Sat May 25 16:48:05 2024,510,0.040159858354308964,[-3.20468227  2.23690672 -2.09856857 -0.07436161  0.58052953]
Sat May 25 16:48:05 2024,511,0.04015985840090678,[-3.20468284  2.2369073  -2.098568   -0.07436219  0.5805301 ]
Sat May 25 16:48:06 2024,512,0.04015985844710328,[-3.2046834   2.23690786 -2.09856856 -0.07436162  0.58053067]
Sat May 25 16:48:06 2024,513,0.040159858492898506,[-3.20468396  2.23690842 -2.09856912 -0.07436218  0.58053123]
Sat May 25 16:48:07 2024,514,0.04015985853829246,[-3.20468451  2.23690897 -2.09856857 -0.07436273  0.58053178]
Sat May 25 16:48:07 2024,515,0.04015985858328532,[-3.20468506  2.23690843 -2.09856912 -0.07436219  0.58053232]
Sat May 25 16:48:08 2024,516,0.040159858627877416,[-3.20468559  2.23690896 -2.09856965 -0.07436272  0.58053178]
Sat May 25 16:48:08 2024,517,0.040159858672069115,[-3.20468612  2.23690843 -2.09856912 -0.07436325  0.58053231]
Sat May 25 16:48:09 2024,518,0.040159858715861106,[-3.20468665  2.23690896 -2.09856965 -0.07436378  0.58053284]
Sat May 25 16:48:09 2024,519,0.04015985875925372,[-3.20468716  2.23690947 -2.09856913 -0.07436326  0.58053232]
Sat May 25 16:48:10 2024,520,0.04015985880224796,[-3.20468767  2.23690896 -2.09856964 -0.07436275  0.58053283]
Sat May 25 16:48:10 2024,521,0.040159858844844486,[-3.20468817  2.23690947 -2.09856914 -0.07436325  0.58053233]
Sat May 25 16:48:10 2024,522,0.040159858887044264,[-3.20468867  2.23690897 -2.09856864 -0.07436276  0.58053183]
Sat May 25 16:48:11 2024,523,0.040159858928848234,[-3.20468916  2.23690848 -2.09856815 -0.07436325  0.58053134]
Sat May 25 16:48:11 2024,524,0.04015985897025768,[-3.20468964  2.23690896 -2.09856863 -0.07436276  0.58053086]
Sat May 25 16:48:12 2024,525,0.04015985901127354,[-3.20469012  2.23690849 -2.09856816 -0.07436229  0.58053038]
Sat May 25 16:48:12 2024,526,0.040159859051897215,[-3.20469059  2.23690801 -2.09856768 -0.07436276  0.58053085]
Sat May 25 16:48:13 2024,527,0.040159859092129914,[-3.20469106  2.23690848 -2.09856815 -0.07436229  0.58053132]
Sat May 25 16:48:13 2024,528,0.040159859131973105,[-3.20469152  2.23690802 -2.09856769 -0.07436183  0.58053178]
Sat May 25 16:48:14 2024,529,0.040159859171428156,[-3.20469197  2.23690847 -2.09856814 -0.07436229  0.58053132]
Sat May 25 16:48:14 2024,530,0.040159859210496675,[-3.20469242  2.23690803 -2.09856859 -0.07436184  0.58053088]
Sat May 25 16:48:15 2024,531,0.04015985924918028,[-3.20469286  2.23690759 -2.09856903 -0.07436228  0.58053132]
Sat May 25 16:48:15 2024,532,0.04015985928748047,[-3.20469329  2.23690802 -2.0985686  -0.07436185  0.58053088]
Sat May 25 16:48:16 2024,533,0.040159859325399075,[-3.20469372  2.23690759 -2.09856817 -0.07436142  0.58053131]
Sat May 25 16:48:16 2024,534,0.04015985936293789,[-3.20469415  2.23690717 -2.09856774 -0.07436184  0.58053089]
Sat May 25 16:48:17 2024,535,0.0401598594000985,[-3.20469456  2.23690759 -2.09856732 -0.07436226  0.58053047]
Sat May 25 16:48:17 2024,536,0.04015985943688284,[-3.20469498  2.236908   -2.09856774 -0.07436267  0.58053006]
Sat May 25 16:48:17 2024,537,0.04015985947329298,[-3.20469539  2.23690759 -2.09856814 -0.07436226  0.58052965]
Sat May 25 16:48:18 2024,538,0.040159859509330605,[-3.20469579  2.23690799 -2.09856774 -0.07436186  0.58052925]
Sat May 25 16:48:18 2024,539,0.04015985954499794,[-3.20469618  2.2369076  -2.09856814 -0.07436146  0.58052964]
Sat May 25 16:48:19 2024,540,0.040159859580296706,[-3.20469658  2.23690799 -2.09856775 -0.07436186  0.58053003]
Sat May 25 16:48:19 2024,541,0.04015985961522918,[-3.20469696  2.23690837 -2.09856736 -0.07436147  0.58052965]
Sat May 25 16:48:20 2024,542,0.04015985964979743,[-3.20469735  2.23690799 -2.09856698 -0.07436109  0.58053003]
Sat May 25 16:48:20 2024,543,0.04015985968400352,[-3.20469772  2.23690762 -2.09856736 -0.07436146  0.58053041]
Sat May 25 16:48:21 2024,544,0.040159859717849654,[-3.20469809  2.23690799 -2.09856698 -0.07436184  0.58053003]
Sat May 25 16:48:21 2024,545,0.04015985975133794,[-3.20469846  2.23690762 -2.09856662 -0.07436147  0.5805304 ]
Sat May 25 16:48:22 2024,546,0.040159859784470585,[-3.20469882  2.23690726 -2.09856698 -0.07436111  0.58053004]
Sat May 25 16:48:22 2024,547,0.04015985981724997,[-3.20469918  2.23690762 -2.09856662 -0.07436075  0.58052968]
Sat May 25 16:48:23 2024,548,0.04015985984967816,[-3.20469953  2.23690726 -2.09856627 -0.0743604   0.58053003]
Sat May 25 16:48:23 2024,549,0.0401598598817575,[-3.20469988  2.23690761 -2.09856592 -0.07436005  0.58053038]
Sat May 25 16:48:24 2024,550,0.04015985991349032,[-3.20470023  2.23690727 -2.09856558 -0.07435971  0.58053073]
Sat May 25 16:48:24 2024,551,0.040159859944878896,[-3.20470056  2.23690761 -2.09856524 -0.07435937  0.58053107]
Sat May 25 16:48:25 2024,552,0.04015985997592556,[-3.2047009   2.23690794 -2.0985649  -0.07435903  0.58053073]
Sat May 25 16:48:25 2024,553,0.04015986000663275,[-3.20470123  2.23690827 -2.09856523 -0.07435936  0.5805304 ]
Sat May 25 16:48:25 2024,554,0.04015986003700276,[-3.20470155  2.23690795 -2.09856556 -0.07435969  0.58053007]
Sat May 25 16:48:26 2024,555,0.0401598600670379,[-3.20470188  2.23690762 -2.09856588 -0.07436001  0.5805304 ]
Sat May 25 16:48:26 2024,556,0.04015986009674072,[-3.20470219  2.23690794 -2.09856556 -0.07435969  0.58053071]
Sat May 25 16:48:27 2024,557,0.040159860126113445,[-3.20470251  2.23690826 -2.09856588 -0.07435938  0.58053103]
Sat May 25 16:48:27 2024,558,0.04015986015515864,[-3.20470282  2.23690795 -2.09856619 -0.07435907  0.58053072]
Sat May 25 16:48:28 2024,559,0.04015986018387866,[-3.20470312  2.23690764 -2.09856588 -0.07435876  0.58053102]
Sat May 25 16:48:28 2024,560,0.04015986021227587,[-3.20470342  2.23690734 -2.09856558 -0.07435907  0.58053072]
Sat May 25 16:48:29 2024,561,0.04015986024035274,[-3.20470372  2.23690764 -2.09856588 -0.07435877  0.58053102]
Sat May 25 16:48:29 2024,562,0.04015986026811177,[-3.20470401  2.23690734 -2.09856558 -0.07435848  0.58053073]
Sat May 25 16:48:30 2024,563,0.040159860295555364,[-3.2047043   2.23690763 -2.09856587 -0.07435819  0.58053044]
Sat May 25 16:48:30 2024,564,0.04015986032268593,[-3.20470459  2.23690735 -2.09856616 -0.07435847  0.58053072]
Sat May 25 16:48:31 2024,565,0.04015986034950599,[-3.20470487  2.23690707 -2.09856644 -0.07435819  0.58053044]
Sat May 25 16:48:31 2024,566,0.04015986037601797,[-3.20470514  2.23690734 -2.09856672 -0.07435791  0.58053016]
Sat May 25 16:48:32 2024,567,0.040159860402224246,[-3.20470542  2.23690707 -2.09856644 -0.07435764  0.58052989]
Sat May 25 16:48:32 2024,568,0.040159860428127345,[-3.20470569  2.2369068  -2.09856617 -0.07435737  0.58053016]
Sat May 25 16:48:32 2024,569,0.04015986045372975,[-3.20470596  2.23690653 -2.09856591 -0.0743571   0.58053043]
Sat May 25 16:48:33 2024,570,0.04015986047903384,[-3.20470622  2.2369068  -2.09856564 -0.07435684  0.58053069]
Sat May 25 16:48:33 2024,571,0.04015986050404209,[-3.20470648  2.23690706 -2.09856538 -0.0743571   0.58053095]
Sat May 25 16:48:34 2024,572,0.04015986052875696,[-3.20470673  2.23690731 -2.09856564 -0.07435684  0.5805312 ]
Sat May 25 16:48:34 2024,573,0.04015986055318081,[-3.20470699  2.23690706 -2.09856539 -0.07435659  0.58053095]
Sat May 25 16:48:35 2024,574,0.0401598605773162,[-3.20470724  2.23690731 -2.09856564 -0.07435684  0.5805312 ]
Sat May 25 16:48:35 2024,575,0.04015986060116554,[-3.20470748  2.23690755 -2.09856539 -0.07435659  0.58053145]
Sat May 25 16:48:36 2024,576,0.04015986062473123,[-3.20470772  2.2369078  -2.09856515 -0.07435635  0.58053169]
Sat May 25 16:48:36 2024,577,0.04015986064801559,[-3.20470796  2.23690756 -2.09856491 -0.07435611  0.58053193]
Sat May 25 16:48:37 2024,578,0.04015986067102121,[-3.2047082   2.23690779 -2.09856514 -0.07435588  0.58053217]
Sat May 25 16:48:37 2024,579,0.04015986069375039,[-3.20470843  2.23690803 -2.09856538 -0.07435611  0.58053193]
Sat May 25 16:48:38 2024,580,0.040159860716205545,[-3.20470866  2.2369078  -2.09856515 -0.07435588  0.58053216]
Sat May 25 16:48:38 2024,581,0.04015986073838919,[-3.20470889  2.23690802 -2.09856537 -0.0743561   0.58053239]
Sat May 25 16:48:39 2024,582,0.040159860760303576,[-3.20470911  2.23690825 -2.09856515 -0.07435588  0.58053261]
Sat May 25 16:48:39 2024,583,0.040159860781951044,[-3.20470933  2.23690847 -2.09856493 -0.07435566  0.58053239]
Sat May 25 16:48:40 2024,584,0.0401598608033341,[-3.20470955  2.23690825 -2.09856515 -0.07435544  0.58053261]
Sat May 25 16:48:40 2024,585,0.04015986082445508,[-3.20470977  2.23690847 -2.09856493 -0.07435523  0.58053239]
Sat May 25 16:48:40 2024,586,0.0401598608453162,[-3.20470998  2.23690868 -2.09856514 -0.07435544  0.58053218]
Sat May 25 16:48:41 2024,587,0.04015986086592,[-3.20471019  2.23690889 -2.09856535 -0.07435565  0.58053239]
Sat May 25 16:48:41 2024,588,0.04015986088626865,[-3.20471039  2.23690868 -2.09856556 -0.07435544  0.5805326 ]
Sat May 25 16:48:42 2024,589,0.040159860906364545,[-3.2047106   2.23690888 -2.09856536 -0.07435565  0.5805328 ]
Sat May 25 16:48:42 2024,590,0.040159860926209975,[-3.2047108   2.23690908 -2.09856516 -0.07435585  0.5805326 ]
Sat May 25 16:48:43 2024,591,0.04015986094580726,[-3.20471099  2.23690889 -2.09856496 -0.07435604  0.5805324 ]
Sat May 25 16:48:43 2024,592,0.04015986096515859,[-3.20471119  2.23690869 -2.09856476 -0.07435624  0.58053221]
Sat May 25 16:48:44 2024,593,0.04015986098426634,[-3.20471138  2.23690888 -2.09856496 -0.07435643  0.58053202]
Sat May 25 16:48:44 2024,594,0.04015986100313275,[-3.20471157  2.23690907 -2.09856515 -0.07435624  0.58053183]
Sat May 25 16:48:45 2024,595,0.04015986102176002,[-3.20471176  2.23690926 -2.09856496 -0.07435605  0.58053201]
Sat May 25 16:48:45 2024,596,0.04015986104015049,[-3.20471194  2.23690908 -2.09856514 -0.07435587  0.5805322 ]
Sat May 25 16:48:46 2024,597,0.04015986105830632,[-3.20471212  2.23690926 -2.09856496 -0.07435569  0.58053238]
Sat May 25 16:48:46 2024,598,0.04015986107622973,[-3.2047123   2.23690944 -2.09856478 -0.07435551  0.58053256]
Sat May 25 16:48:46 2024,599,0.040159861093922826,[-3.20471248  2.23690961 -2.09856496 -0.07435569  0.58053238]
Sat May 25 16:48:47 2024,600,0.04015986111138796,[-3.20471265  2.23690944 -2.09856513 -0.07435586  0.58053256]
Sat May 25 16:48:47 2024,601,0.0401598611286272,[-3.20471282  2.23690961 -2.0985653  -0.07435569  0.58053273]
Sat May 25 16:48:48 2024,602,0.04015986114564266,[-3.20471299  2.23690944 -2.09856547 -0.07435586  0.5805329 ]
Sat May 25 16:48:48 2024,603,0.04015986116243664,[-3.20471316  2.23690961 -2.09856564 -0.07435569  0.58053273]
Sat May 25 16:48:49 2024,604,0.04015986117901114,[-3.20471333  2.23690977 -2.09856548 -0.07435586  0.58053289]
Sat May 25 16:48:49 2024,605,0.040159861195368296,[-3.20471349  2.23690961 -2.09856531 -0.07435602  0.58053306]
Sat May 25 16:48:50 2024,606,0.04015986121151024,[-3.20471365  2.23690945 -2.09856515 -0.07435618  0.5805329 ]
Sat May 25 16:48:50 2024,607,0.04015986122743905,[-3.20471381  2.23690961 -2.098565   -0.07435602  0.58053274]
Sat May 25 16:48:51 2024,608,0.04015986124315683,[-3.20471396  2.23690945 -2.09856484 -0.07435618  0.58053258]
Sat May 25 16:48:51 2024,609,0.04015986125866554,[-3.20471411  2.23690961 -2.09856499 -0.07435633  0.58053274]
Sat May 25 16:48:52 2024,610,0.040159861273967326,[-3.20471427  2.23690945 -2.09856484 -0.07435648  0.58053289]
Sat May 25 16:48:52 2024,611,0.04015986128906425,[-3.20471441  2.2369096  -2.09856499 -0.07435633  0.58053304]
Sat May 25 16:48:52 2024,612,0.04015986130395814,[-3.20471456  2.23690975 -2.09856485 -0.07435618  0.58053318]
Sat May 25 16:48:53 2024,613,0.040159861318651166,[-3.20471471  2.23690989 -2.09856499 -0.07435604  0.58053304]
Sat May 25 16:48:53 2024,614,0.040159861333145266,[-3.20471485  2.23690975 -2.09856485 -0.07435618  0.58053318]
Sat May 25 16:48:54 2024,615,0.04015986134744244,[-3.20471499  2.23690989 -2.09856471 -0.07435604  0.58053304]
Sat May 25 16:48:54 2024,616,0.04015986136154467,[-3.20471513  2.23690975 -2.09856485 -0.07435618  0.5805329 ]
Sat May 25 16:48:55 2024,617,0.04015986137545374,[-3.20471526  2.23690962 -2.09856471 -0.07435632  0.58053304]
Sat May 25 16:48:55 2024,618,0.040159861389171714,[-3.2047154   2.23690975 -2.09856457 -0.07435618  0.58053317]
Sat May 25 16:48:56 2024,619,0.04015986140270049,[-3.20471553  2.23690988 -2.09856471 -0.07435605  0.58053304]
Sat May 25 16:48:56 2024,620,0.04015986141604196,[-3.20471566  2.23690975 -2.09856458 -0.07435592  0.58053317]
Sat May 25 16:48:57 2024,621,0.040159861429197974,[-3.20471579  2.23690963 -2.0985647  -0.07435579  0.5805333 ]
Sat May 25 16:48:57 2024,622,0.04015986144217043,[-3.20471592  2.23690975 -2.09856483 -0.07435566  0.58053343]
Sat May 25 16:48:58 2024,623,0.0401598614549612,[-3.20471604  2.23690963 -2.09856496 -0.07435554  0.5805333 ]
Sat May 25 16:48:58 2024,624,0.04015986146757205,[-3.20471616  2.23690975 -2.09856483 -0.07435542  0.58053343]
Sat May 25 16:48:58 2024,625,0.04015986148000492,[-3.20471629  2.23690963 -2.09856495 -0.07435529  0.58053355]
Sat May 25 16:48:59 2024,626,0.04015986149226148,[-3.20471641  2.23690951 -2.09856507 -0.07435541  0.58053343]
Sat May 25 16:48:59 2024,627,0.04015986150434365,[-3.20471652  2.23690939 -2.09856496 -0.0743553   0.58053331]
Sat May 25 16:49:00 2024,628,0.040159861516253066,[-3.20471664  2.23690928 -2.09856484 -0.07435541  0.58053319]
Sat May 25 16:49:00 2024,629,0.04015986152799167,[-3.20471675  2.23690916 -2.09856473 -0.0743553   0.58053308]
Sat May 25 16:49:01 2024,630,0.04015986153956108,[-3.20471687  2.23690927 -2.09856484 -0.07435541  0.58053297]
Sat May 25 16:49:01 2024,631,0.04015986155096305,[-3.20471698  2.23690939 -2.09856473 -0.07435552  0.58053308]
Sat May 25 16:49:02 2024,632,0.04015986156219938,[-3.20471708  2.23690949 -2.09856484 -0.07435541  0.58053319]
Sat May 25 16:49:02 2024,633,0.04015986157327167,[-3.20471719  2.23690939 -2.09856494 -0.0743553   0.58053329]
Sat May 25 16:49:03 2024,634,0.04015986158418168,[-3.2047173   2.23690949 -2.09856484 -0.07435541  0.58053319]
Sat May 25 16:49:03 2024,635,0.040159861594931,[-3.2047174   2.2369096  -2.09856494 -0.07435531  0.58053308]
Sat May 25 16:49:04 2024,636,0.04015986160552143,[-3.2047175   2.23690949 -2.09856484 -0.07435541  0.58053298]
Sat May 25 16:49:04 2024,637,0.040159861615954494,[-3.20471761  2.23690939 -2.09856494 -0.07435531  0.58053308]
Sat May 25 16:49:04 2024,638,0.04015986162623194,[-3.2047177   2.23690929 -2.09856484 -0.07435521  0.58053298]
Sat May 25 16:49:05 2024,639,0.04015986163635528,[-3.2047178   2.23690939 -2.09856494 -0.07435531  0.58053289]
Sat May 25 16:49:05 2024,640,0.040159861646326116,[-3.2047179   2.2369093  -2.09856484 -0.0743554   0.58053298]
Sat May 25 16:49:06 2024,641,0.04015986165614612,[-3.20471799  2.23690939 -2.09856475 -0.07435531  0.58053289]
Sat May 25 16:49:06 2024,642,0.04015986166581681,[-3.20471809  2.23690948 -2.09856466 -0.0743554   0.58053298]
Sat May 25 16:49:07 2024,643,0.0401598616753398,[-3.20471818  2.23690939 -2.09856475 -0.07435531  0.58053307]
Sat May 25 16:49:07 2024,644,0.04015986168471656,[-3.20471827  2.23690948 -2.09856484 -0.0743554   0.58053316]
Sat May 25 16:49:08 2024,645,0.040159861693948695,[-3.20471836  2.23690957 -2.09856493 -0.07435549  0.58053307]
Sat May 25 16:49:08 2024,646,0.040159861703037716,[-3.20471845  2.23690948 -2.09856484 -0.0743554   0.58053316]
Sat May 25 16:49:09 2024,647,0.04015986171198508,[-3.20471853  2.2369094  -2.09856475 -0.07435549  0.58053308]
Sat May 25 16:49:09 2024,648,0.04015986172079227,[-3.20471862  2.23690948 -2.09856484 -0.0743554   0.58053299]
Sat May 25 16:49:10 2024,649,0.04015986172946082,[-3.2047187   2.23690957 -2.09856492 -0.07435549  0.58053291]
Sat May 25 16:49:10 2024,650,0.0401598617379922,[-3.20471878  2.23690965 -2.09856484 -0.0743554   0.58053299]
Sat May 25 16:49:10 2024,651,0.040159861746387804,[-3.20471886  2.23690957 -2.09856476 -0.07435532  0.58053291]
Sat May 25 16:49:11 2024,652,0.04015986175464916,[-3.20471894  2.23690965 -2.09856468 -0.07435524  0.58053283]
Sat May 25 16:49:11 2024,653,0.04015986176277757,[-3.20471902  2.23690957 -2.09856476 -0.07435532  0.58053291]
Sat May 25 16:49:12 2024,654,0.04015986177077453,[-3.2047191   2.23690949 -2.09856468 -0.07435525  0.58053298]
Sat May 25 16:49:12 2024,655,0.04015986177864141,[-3.20471917  2.23690957 -2.09856461 -0.07435532  0.58053306]
Sat May 25 16:49:13 2024,656,0.040159861786379675,[-3.20471924  2.23690964 -2.09856453 -0.07435525  0.58053299]
Sat May 25 16:49:13 2024,657,0.04015986179399062,[-3.20471932  2.23690957 -2.09856446 -0.07435517  0.58053306]
Sat May 25 16:49:14 2024,658,0.040159861801475516,[-3.20471939  2.2369095  -2.09856453 -0.0743551   0.58053313]
Sat May 25 16:49:14 2024,659,0.040159861808835864,[-3.20471946  2.23690943 -2.0985646  -0.07435503  0.58053306]
Sat May 25 16:49:15 2024,660,0.04015986181607293,[-3.20471953  2.2369095  -2.09856467 -0.07435496  0.58053313]
Sat May 25 16:49:15 2024,661,0.04015986182318796,[-3.2047196   2.23690956 -2.0985646  -0.07435503  0.58053306]
Sat May 25 16:49:16 2024,662,0.04015986183018244,[-3.20471966  2.2369095  -2.09856453 -0.07435496  0.58053299]
Sat May 25 16:49:16 2024,663,0.040159861837057484,[-3.20471973  2.23690956 -2.0985646  -0.0743549   0.58053293]
Sat May 25 16:49:16 2024,664,0.04015986184381452,[-3.20471979  2.23690963 -2.09856454 -0.07435496  0.58053286]
Sat May 25 16:49:17 2024,665,0.04015986185045471,[-3.20471986  2.23690969 -2.09856447 -0.0743549   0.58053293]
Sat May 25 16:49:17 2024,666,0.040159861856979395,[-3.20471992  2.23690963 -2.09856453 -0.07435496  0.58053299]
Sat May 25 16:49:18 2024,667,0.0401598618633898,[-3.20471998  2.23690957 -2.09856447 -0.07435502  0.58053305]
Sat May 25 16:49:18 2024,668,0.040159861869687084,[-3.20472004  2.23690951 -2.09856441 -0.07435496  0.58053311]
Sat May 25 16:49:19 2024,669,0.040159861875872546,[-3.2047201   2.23690957 -2.09856435 -0.07435502  0.58053305]
Sat May 25 16:49:19 2024,670,0.0401598618819473,[-3.20472016  2.23690962 -2.0985643  -0.07435496  0.58053299]
Sat May 25 16:49:20 2024,671,0.04015986188791269,[-3.20472021  2.23690957 -2.09856435 -0.07435491  0.58053294]
Sat May 25 16:49:20 2024,672,0.04015986189376987,[-3.20472027  2.23690951 -2.09856441 -0.07435485  0.58053299]
