Data,Predicted,Reference
Train,[106.62161713309402],[107.05]
Train,[83.28148262891305],[84.36]
Train,[103.3523183498084],[57.23]
Train,[65.20016611268856],[88.64000000000001]
Train,[111.9576735127014],[71.83]
Train,[27.99509265918509],[122.55000000000001]
Train,[112.42645709508375],[83.51]
Train,[84.91005951993051],[88.10999999999999]
Train,[116.65908809007561],[88.46]
Train,[84.25396321822235],[93.01]
Train,[118.21124712472377],[96.02]
Train,[28.76918356390239],[60.14]
Train,[112.3952141059856],[121.24]
Train,[91.01409673568214],[105.09999999999998]
Train,[64.89551326691894],[70.94]
Train,[82.62040246212658],[108.23000000000002]
Train,[112.96000459827015],[68.72]
Train,[82.89998528488141],[77.46]
Train,[83.65283068210951],[59.74]
Train,[34.13641058356187],[88.43]
Train,[83.90651472594465],[118.58]
Train,[107.20570849235591],[124.91999999999999]
Train,[23.096440586227942],[83.57]
Train,[108.83640076638721],[52.82]
Train,[55.01432788899313],[115.76]
Train,[111.51181973371278],[66.04]
Train,[52.94296821535855],[113.95000000000002]
Train,[111.39052460385534],[66.19]
Train,[82.7271943667859],[67.54]
Train,[101.30790443729018],[51.05]
Train,[34.322303924131376],[90.16]
Train,[101.87950013475822],[46.12]
Train,[111.86772272358361],[99.12]
Train,[73.91744405530588],[107.19000000000001]
Train,[107.14339492514529],[87.94]
Train,[104.3738097946907],[53.82000000000001]
Train,[28.28473610920669],[119.84]
Train,[110.20318704418099],[111.94000000000001]
Train,[103.55934717314528],[44.31]
Train,[104.62634291159796],[85.87]
Train,[103.41960164519284],[115.83]
Train,[107.12144453695039],[111.17]
Train,[62.17460197256132],[79.43]
Train,[83.65764191136486],[133.51]
Train,[108.99059412672982],[36.20000000000001]
Train,[109.21201187925585],[124.27]
Train,[105.70302519402922],[67.92]
Train,[108.03420463665627],[175.28]
Train,[119.54417238449861],[95.95]
Train,[24.789533808294102],[80.35]
Train,[120.64243124958548],[120.63]
Train,[113.08948927118692],[95.73]
Train,[104.13739437465412],[90.27000000000001]
Train,[114.40140416922205],[68.16]
Train,[112.61495405712313],[108.28]
Train,[113.0142666825153],[80.59]
Train,[62.00162171230386],[72.57]
Train,[104.89022737649825],[98.34]
Train,[92.18088267602842],[137.02]
Train,[115.72624860794491],[116.97999999999999]
Train,[112.15054622749555],[92.05000000000001]
Train,[83.95092697157239],[100.38]
Train,[118.27934436021928],[94.25]
Train,[52.16278239408976],[71.57]
Train,[107.06265954002224],[98.92]
Train,[108.49382307605484],[82.39]
Train,[107.9112430885677],[149.42]
Train,[106.94949454325727],[100.50999999999999]
Train,[105.92611421289891],[74.05]
Train,[73.09580778390617],[99.03000000000002]
Train,[83.22794626748923],[66.58]
Train,[112.71433151693158],[100.32]
Train,[113.91487922290376],[70.05]
Train,[110.13093529661538],[76.46]
Train,[85.3843235956959],[106.45000000000002]
Train,[95.56775619680081],[74.02]
Train,[83.26424740209943],[66.37]
Train,[73.81928642173277],[97.68]
Train,[74.57950654497765],[97.94]
Train,[114.28544895750362],[115.78]
Train,[119.00849364531626],[56.29]
Train,[110.43210518844445],[98.65]
Train,[103.55657639380337],[129.43]
Train,[112.85097481178035],[78.63]
Train,[86.35694437939928],[43.980000000000004]
Train,[112.87195228310978],[91.57]
Train,[54.298771072017125],[113.04]
Train,[83.97320128925084],[155.82]
Train,[90.95930704313348],[95.06]
Train,[24.9486133067999],[87.95]
Train,[110.86716061881826],[114.81999999999998]
Train,[53.59879477643164],[115.16]
Train,[114.76188363486592],[116.56]
Train,[110.87152752797893],[82.44]
Train,[67.9639172049078],[37.300000000000004]
Train,[84.7007926294353],[155.53]
Train,[106.25279559165392],[101.52]
Train,[73.98439066167188],[97.22]
Train,[83.14717859503531],[118.98]
Train,[97.82653389657786],[131.11]
Train,[96.87725735685177],[74.05]
Train,[74.79613050964574],[91.52999999999999]
Train,[109.24500500906325],[97.04]
Train,[113.56900193006187],[126.75]
Train,[107.88186382869534],[112.49]
Train,[108.47289738076435],[66.86]
Train,[119.3914895993594],[96.51000000000002]
Train,[78.47107950490782],[96.64999999999999]
Train,[74.4771318257263],[124.04000000000002]
Train,[112.07353622708499],[114.05]
Train,[108.79530495297094],[20.15]
Train,[113.21825416271591],[103.42]
Train,[24.872059451975417],[80.14]
Train,[85.51488816631968],[89.58]
Train,[110.85925600118064],[86.91]
Train,[111.93679279741575],[79.06]
Train,[85.78141469331892],[89.19]
Train,[48.66019533917217],[114.7]
Train,[105.02917915981794],[90.40999999999998]
Train,[40.79469054317843],[81.5]
Train,[51.969640500531256],[66.34]
Train,[75.71667791556469],[122.35]
Train,[70.69200169800202],[101.10000000000001]
Train,[55.19982191936512],[60.15]
Train,[96.38822624174138],[78.09]
Train,[110.65650858522014],[82.73]
Train,[112.66568543643986],[89.86]
Train,[103.54417387036668],[80.09]
Train,[97.7648455110036],[92.92]
Train,[75.17928693519056],[103.44]
Train,[109.45082661874935],[177.09999999999997]
Train,[69.69346903692649],[97.53]
Train,[94.42933297803347],[111.15]
Train,[65.64977831129026],[88.59]
Train,[78.31519128351367],[109.11999999999999]
Train,[112.40742537027418],[120.25000000000001]
Train,[47.60654822623798],[96.04999999999998]
Train,[82.40152685109204],[89.53000000000002]
Train,[52.86341577284313],[63.58]
Train,[96.21253691167787],[57.2]
Train,[85.57044481609094],[72.28]
Train,[41.12320571916582],[75.81]
Train,[105.41763976077243],[60.0]
Train,[118.0992136947952],[92.62]
Train,[94.7224071163278],[131.96]
Train,[30.809225646599597],[94.34]
Train,[110.39404421274388],[105.02]
Train,[86.41852791479018],[48.18000000000001]
Train,[50.292463305750935],[108.18]
Train,[24.97910742727106],[80.12]
Train,[65.31027383440903],[73.06]
Train,[81.83319100162542],[103.57]
Train,[82.16040100071905],[74.7]
Train,[105.29986014982838],[103.8]
Train,[91.69386854034494],[145.78]
Train,[66.50854872179984],[78.14]
Train,[104.21181731446686],[113.17]
Train,[57.629525448228655],[112.95999999999998]
Train,[105.58702298588408],[48.33]
Train,[109.24269493345305],[176.72]
Train,[116.99802647957657],[113.03]
Train,[69.13042209565944],[89.5]
Train,[38.213352426189765],[90.32]
Train,[84.05866596273283],[147.94]
Train,[86.51882835623694],[124.21]
Train,[49.024462926518176],[91.82000000000001]
Train,[23.052509950274597],[75.04]
Train,[109.34545092381045],[171.23]
Train,[96.65643183262164],[74.33]
Train,[78.13587552529151],[136.35]
Train,[29.045403673221983],[68.38]
Train,[111.43421266444192],[77.91]
Train,[50.544004672561364],[68.02]
Train,[112.42983364717884],[86.94]
Train,[109.22355439356146],[120.82]
Train,[105.56117164946197],[35.98]
Train,[120.0778080303175],[100.17]
Train,[38.038611032631025],[97.63]
Train,[78.81343491723871],[81.1]
Train,[94.4390529072512],[106.89000000000001]
Train,[51.96157638284314],[88.94]
Train,[24.697794337782586],[72.75]
Train,[22.975815146697055],[76.91]
Train,[65.80584044737566],[72.11]
Train,[31.04961046363521],[89.8]
Train,[85.20922923181658],[74.57]
Train,[33.068255018970454],[95.66]
Train,[108.76680731387118],[125.84]
Train,[120.5930959702952],[132.49]
Train,[84.28349010750588],[66.35]
Train,[60.26143261949151],[82.44]
Train,[65.7879598240571],[79.73]
Train,[108.52963818365933],[122.93000000000002]
Train,[108.61573149185158],[99.83999999999999]
Train,[97.6480711764177],[44.43000000000001]
Train,[82.96562811631215],[106.90000000000002]
Train,[95.90604113180653],[108.57]
Train,[24.833758560950816],[76.73]
Train,[108.64682482434237],[38.67]
Train,[110.44148887702775],[93.19]
Train,[75.46080607938715],[96.86999999999999]
Train,[52.513810322642286],[113.45]
Train,[98.67346266498072],[92.81]
Train,[98.42422909536302],[71.3]
Train,[119.59015982519104],[96.18]
Train,[103.14930252021558],[88.53]
Train,[106.97884600779776],[99.17999999999999]
Train,[111.39077720341652],[79.04]
Train,[55.269586520399564],[71.66]
Train,[34.711896370070065],[88.38]
Train,[112.07806287276645],[100.53]
Train,[34.871995300130905],[91.74999999999999]
Train,[78.69120927079938],[74.85]
Train,[50.98864515747727],[87.02]
Train,[103.38085705531492],[74.06]
Train,[68.30248272714083],[75.62]
Train,[118.02717697756388],[91.29999999999998]
Train,[117.23453015781911],[113.54]
Train,[107.11327793637486],[13.799999999999997]
Train,[109.11742150374987],[173.46]
Train,[108.23671858584825],[44.55]
Train,[24.38464821715358],[76.29]
Train,[115.60543183972783],[91.49]
Train,[105.07740147920674],[138.72]
Train,[112.56590796692895],[78.11]
Train,[84.12170376958169],[81.57]
Train,[109.16484882194041],[87.69]
Train,[73.17255783175908],[74.5]
Train,[71.90552570145478],[117.56]
Train,[77.92513850818032],[93.68]
Train,[109.92827556414784],[57.39]
Train,[111.55691888759858],[140.64]
Train,[82.80615947396811],[92.36]
Train,[94.26521591802702],[51.15]
Train,[105.65861794091595],[33.63000000000001]
Train,[110.37434395129516],[111.52]
Train,[109.81510692139194],[84.31]
Train,[103.46247945314698],[23.71]
Train,[106.61413938175924],[81.22]
Train,[106.55793013651939],[115.61]
Train,[82.382280560315],[108.98000000000002]
Train,[25.97761115627656],[77.41]
Train,[109.83080834294924],[101.03000000000002]
Train,[104.72797799795843],[105.98999999999998]
Train,[83.28148262891305],[84.18]
Train,[111.23040040095117],[87.35]
Train,[42.13579645403122],[131.29]
Train,[83.60728857955273],[80.78]
Train,[90.44853126579208],[67.59]
Train,[107.57733849663153],[41.75999999999999]
Train,[112.0702133766812],[67.83]
Train,[112.94207034126984],[81.41]
Train,[106.71042600085646],[78.72]
Train,[100.74457676409753],[43.01]
Train,[104.26309070383371],[104.1]
Train,[113.59409380522636],[81.14]
Train,[96.66601720872036],[37.93000000000001]
Train,[108.52899139532242],[125.57]
Train,[73.82971592311155],[37.13]
Train,[108.2893576930913],[49.71]
Train,[24.732173774523616],[87.41]
Train,[108.80933130281868],[49.21]
Train,[106.92466342488895],[77.28]
Train,[56.093919393944255],[99.6]
Train,[62.16119173166469],[95.19]
Train,[110.79484856758228],[68.1]
Train,[114.0827558543124],[126.35]
Train,[51.03188319688318],[114.69]
Train,[53.016843041902725],[113.56]
Train,[56.7723428602417],[98.92]
Train,[24.407646012797194],[76.42]
Train,[106.58019034836006],[95.73]
Train,[84.65054850468466],[77.12]
Train,[107.96062144762938],[114.97999999999999]
Train,[85.90034761733995],[129.88]
Train,[112.71673976189183],[126.61]
Train,[27.98429519225798],[95.0]
Train,[25.06296268510633],[80.56]
Train,[82.3262918699174],[79.77]
Train,[109.00279335749354],[14.570000000000004]
Train,[110.65456633982168],[43.38]
Train,[78.35728448862477],[77.89]
Train,[110.50799116514786],[78.42]
Train,[38.114695624666005],[79.53]
Train,[84.72046040617018],[79.81]
Train,[109.93271563517033],[101.15]
Train,[30.29852168951074],[87.99]
Train,[103.6426349065795],[132.7]
Train,[92.15886488452851],[99.78]
Train,[105.00950774773406],[121.18]
Train,[103.67262013798742],[126.31999999999998]
Train,[93.38353815410953],[107.28]
Train,[74.38296696835204],[44.83]
Train,[25.492102821185213],[85.32]
Train,[83.15302464418333],[90.87000000000002]
Train,[108.7075689233201],[47.52]
Train,[111.68066719733308],[85.03]
Train,[104.76460908747742],[39.81]
Train,[65.27856377615139],[88.36]
Train,[65.04595873762479],[91.32]
Train,[118.5516110864173],[92.05000000000001]
Train,[23.42099732887443],[96.82]
Train,[84.10338676853625],[101.2]
Train,[111.88995565301036],[93.29]
Train,[64.68316712618764],[74.44]
Train,[81.08378968014841],[78.77]
Train,[24.433447490389934],[87.71]
Train,[29.091913303994872],[94.27000000000001]
Train,[106.51998558365662],[123.02]
Train,[108.67303335540726],[176.26]
Train,[57.725660635915816],[86.16]
Train,[109.2094703182581],[175.13]
Train,[109.29089598712297],[105.02999999999999]
Train,[84.29834785973141],[119.96]
Train,[50.79078599931414],[103.71]
Train,[86.70678194962565],[86.35]
Train,[86.1518324365794],[124.41]
Train,[110.26145637338627],[114.33]
Train,[109.5614039424812],[59.29]
Train,[108.90553622058003],[51.1]
Train,[84.51103463871452],[78.32]
Train,[112.71819719221833],[56.42]
Train,[118.909600071002],[89.54000000000002]
Train,[106.51445731593716],[109.68]
Train,[98.61746370279847],[92.73000000000002]
Train,[108.48793773555612],[25.490000000000002]
Train,[39.04443757844762],[79.47]
Train,[108.27924535419218],[18.019999999999996]
Train,[83.40737670913298],[103.49]
Train,[108.61739358992388],[16.12]
Train,[84.82109042829794],[78.35]
Train,[52.11507106496808],[96.16]
Train,[111.26024723082676],[88.47]
Train,[56.229991067168726],[104.35999999999999]
Train,[25.09197652675753],[83.06]
Train,[82.28717809176631],[104.43]
Train,[113.58069609932548],[82.02]
Train,[110.47076901298568],[94.18999999999998]
Train,[112.73517312248968],[101.44]
Train,[106.30613250914419],[75.33]
Train,[81.42279699723952],[87.6]
Train,[75.8833560671234],[77.35]
Train,[39.421373075771704],[132.89]
Train,[84.81301119057626],[84.78000000000002]
Train,[111.74867667896541],[50.34]
Train,[106.33075651575538],[114.81999999999998]
Train,[117.33245019082396],[75.69]
Train,[88.37039182296701],[91.28]
Train,[113.50826330895096],[27.99]
Train,[62.39021183029951],[91.2]
Train,[81.60672207032567],[70.81]
Train,[103.31979197430343],[47.25000000000001]
Train,[84.39916227927519],[53.67000000000001]
Train,[118.45068593002641],[96.99]
Train,[52.649128811557574],[94.26]
Train,[107.29028072320972],[49.46999999999999]
Train,[86.17808779870744],[108.49]
Train,[93.86536058963827],[113.63999999999999]
Train,[112.66034638502525],[125.35]
Train,[74.49106534554524],[97.25000000000001]
Train,[98.74804560669298],[46.56]
Train,[112.4433908466297],[89.56]
Train,[91.41959323360206],[41.27000000000001]
Train,[111.95707636256937],[101.70000000000002]
Train,[111.17663895061189],[80.82]
Train,[103.78853938754351],[122.03000000000002]
Train,[104.43819031608315],[105.23]
Train,[48.78117343465188],[86.76999999999998]
Train,[87.64110108666897],[118.97]
Train,[87.40908958755772],[70.68]
Train,[110.6178576954426],[49.72]
Train,[72.61692204134688],[107.14]
Train,[108.79014550206459],[106.63]
Train,[104.16927677498447],[76.8]
Train,[94.35053554219198],[100.81000000000002]
Train,[113.58069609932548],[81.69]
Train,[64.11717619439231],[77.05]
Train,[40.13265579262683],[128.45]
Train,[107.37653255837736],[115.89]
Train,[119.0807133542003],[85.90000000000002]
Train,[83.49881948558276],[91.46]
Train,[86.26112644791012],[75.54]
Train,[112.71344630078691],[80.41]
Train,[65.0249887903495],[101.82]
Train,[85.91512977158614],[90.36]
Train,[68.06912883353017],[92.17]
Train,[108.68811036553942],[40.96]
Train,[83.93568881470756],[122.94]
Train,[75.49794911267111],[125.36999999999999]
Train,[67.51452572736001],[77.83]
Train,[53.847783223659285],[100.21000000000001]
Train,[114.69324370507218],[70.83]
Train,[82.84278818211483],[68.69]
Train,[80.69231050486658],[77.67]
Train,[84.02250788516497],[85.85]
Train,[105.3342764850893],[87.03]
Train,[103.80666305467277],[89.61]
Train,[69.82733603494745],[91.4]
Train,[109.38448930602749],[104.72]
Train,[111.68523418992231],[113.68]
Train,[84.17904188574366],[93.61000000000001]
Train,[29.095465402862583],[87.41]
Train,[74.44400108844253],[125.57]
Train,[112.02473005681506],[38.63]
Train,[83.46682508112696],[86.3]
Train,[112.73517312248968],[100.7]
Train,[74.67478623758724],[94.35000000000001]
Train,[108.7481447026546],[174.96]
Train,[109.28442772563142],[105.4]
Train,[119.5171968834141],[92.14]
Train,[99.35865977959013],[125.08]
Train,[108.41126249957425],[175.81]
Train,[108.01981365817204],[125.94]
Train,[110.99908479178873],[104.89000000000001]
Train,[103.03048775045826],[96.68]
Train,[105.5102245855965],[107.9]
Train,[102.987918710536],[89.12]
Train,[119.80174833425129],[92.46]
Train,[78.0114368186883],[86.32999999999998]
Train,[53.753461750175596],[84.79000000000002]
Train,[108.13001740790968],[125.29]
Train,[81.03393536594717],[87.75000000000001]
Train,[86.54280937225853],[66.91]
Train,[56.914010252284896],[70.98]
Train,[86.76154333876228],[92.55]
Train,[41.28498593680708],[99.14]
Train,[106.7245605953071],[105.29]
Train,[117.2836832306036],[40.74]
Train,[33.24654329032709],[78.96]
Train,[47.103027415119946],[98.34]
Train,[87.72206904254784],[98.42999999999999]
Train,[109.88763625810745],[88.19000000000001]
Train,[65.86770447291805],[71.39]
Train,[109.2885276494496],[96.95000000000002]
Train,[85.53141563820832],[136.21]
Train,[75.38266677681621],[75.93]
Train,[108.76809411588968],[24.269999999999992]
Train,[110.16403560806545],[86.95]
Train,[105.17965241998816],[72.64]
Train,[98.53393812990838],[87.33]
Train,[85.14912234660476],[138.24]
Train,[101.32172745323388],[133.22]
Train,[37.468683411758576],[71.83]
Train,[79.75014102938076],[90.3]
Train,[111.30761370554609],[80.94]
Train,[110.91025953164218],[85.25]
Train,[92.31320148427886],[90.26]
Train,[91.27984693426608],[109.59]
Train,[83.56558034041089],[40.85]
Train,[48.11350003068734],[93.32]
Train,[50.45131655113815],[91.77]
Train,[117.80416226406044],[91.67999999999999]
Train,[97.77835761224104],[124.05]
Train,[105.55150330556013],[68.89]
Train,[70.00841145203145],[105.96]
Train,[84.06033606468608],[93.02]
Train,[74.36506487432608],[37.95]
Train,[90.7474115590365],[68.29]
Train,[82.78230680376792],[104.77]
Train,[77.94885300726922],[38.38000000000001]
Train,[113.44857681654643],[83.21]
Train,[94.04802635681975],[107.98]
Train,[79.00863801153383],[83.08]
Train,[90.18104326058636],[140.28]
Train,[112.60701648079541],[120.16999999999999]
Train,[92.77928499295477],[115.40999999999998]
Train,[80.40981338623898],[104.29]
Train,[109.54067186805376],[100.87]
Train,[112.71344630078691],[81.8]
Train,[38.75640055967749],[88.24]
Train,[112.64036378939133],[82.15]
Train,[98.98899678893885],[91.81]
Train,[43.56885848759538],[106.57]
Train,[77.8729553419598],[86.95]
Train,[83.77941981033199],[77.36]
Train,[106.223159648318],[109.46]
Train,[107.87432229581562],[104.46]
Train,[102.06590634730402],[129.05]
Train,[99.97747674839921],[90.65000000000002]
Train,[82.0209239733876],[86.98]
Train,[54.43784653506048],[65.35]
Train,[85.53048312631898],[111.57]
Train,[37.89371260005216],[86.9]
Train,[104.29501397599212],[65.66]
Train,[118.216217740547],[87.61]
Train,[38.92781028759912],[77.04]
Train,[79.59285881331245],[109.43]
Train,[112.69564611966963],[91.09000000000002]
Train,[76.2838966005001],[75.91]
Train,[108.9634192223728],[113.91]
Train,[112.18280560301922],[123.79999999999998]
Train,[111.02481325844707],[84.58]
Train,[83.43109364827899],[71.64]
Train,[83.94981888827797],[76.84]
Train,[117.31463690403406],[79.93]
Train,[115.132269189803],[91.77]
Train,[109.52029289387751],[81.18]
Train,[82.00618792075814],[129.01]
Train,[111.02395009016192],[109.88]
Train,[96.97388465594017],[93.75999999999999]
Train,[74.58091208404771],[118.24000000000001]
Train,[106.97884600779776],[99.74]
Train,[96.51060881515544],[90.84999999999998]
Train,[118.5320019537463],[96.19999999999999]
Train,[95.64984738532775],[92.09]
Train,[118.12128068232015],[90.84]
Train,[112.81307455229712],[115.15]
Train,[86.41893284449144],[57.11]
Train,[67.69073475848053],[87.69]
Train,[109.86656635492929],[104.48]
Train,[106.55117681258817],[125.90000000000002]
Train,[87.012953749088],[89.47]
Train,[111.37196053348055],[86.18]
Train,[24.674272441483268],[75.3]
Train,[92.24487054234939],[109.61]
Train,[90.7474115590365],[68.27]
Train,[90.47387893115686],[72.04]
Train,[97.01813242666233],[78.63]
Train,[105.91867837259234],[131.63]
Train,[116.31914459820055],[71.96]
Train,[73.88957976944532],[102.01]
Train,[86.10704690614769],[82.05]
Train,[105.99992308457949],[106.76]
Train,[101.81075609783464],[132.92]
Train,[111.44892090814139],[68.84]
Train,[37.98326399811761],[92.50000000000001]
Train,[104.28597133266089],[39.040000000000006]
Train,[83.86453344227299],[99.16999999999999]
Train,[69.6797040681424],[102.48]
Train,[86.2014018159651],[121.34999999999998]
Train,[106.05752700587234],[85.51]
Train,[23.12392590324867],[76.69]
Train,[110.89644717060226],[112.63]
Train,[85.21608995631684],[114.58]
Train,[35.665240170700734],[95.64]
Train,[94.90408850855448],[106.48]
Train,[30.1274097626529],[90.5]
Train,[111.08535139736814],[65.87]
Train,[87.0406047111835],[66.93]
Train,[84.61271232505986],[86.31999999999998]
Train,[65.92707361035119],[95.88]
Train,[109.59171562450344],[39.07]
Train,[92.38354414245025],[132.72]
Train,[37.40374444253874],[95.34]
Train,[53.007684395176625],[97.13]
Train,[107.11746892548008],[112.87]
Train,[85.47303412602945],[108.56]
Train,[110.93587767138582],[108.78]
Train,[34.24948860541675],[109.16]
Train,[64.93328423963668],[72.95]
Train,[84.12563289150138],[104.58999999999999]
Train,[104.69112302035276],[83.29]
Train,[72.324930090264],[96.02]
Train,[105.11403345119344],[71.54]
Train,[65.56490965671496],[98.55]
Train,[102.65498068725954],[66.83]
Train,[73.3320017560515],[83.03]
Train,[98.20453200606896],[94.51000000000002]
Train,[108.10468707858291],[125.91]
Train,[105.77956508019496],[85.63]
Train,[23.29953684068613],[78.19]
Train,[69.47582936682994],[98.94999999999999]
Train,[97.16595430359355],[131.2]
Train,[110.15550833525283],[112.02]
Train,[24.29319486755181],[80.47]
Train,[113.56881409625508],[65.04]
Train,[38.067445395198284],[89.71]
Train,[111.78550053636577],[91.66]
Train,[86.49615385063623],[84.58]
Train,[111.50977188350208],[110.38]
Train,[30.9695470217313],[90.23]
Train,[64.20294850945919],[106.79]
Train,[108.40636950644529],[52.95]
Train,[104.9446636108235],[76.09]
Train,[84.19374243322414],[96.01]
Train,[84.27499757539961],[92.63999999999999]
Train,[68.57543205447021],[39.99]
Train,[90.27668224743422],[107.35]
Train,[32.831833618446545],[91.00999999999999]
Train,[110.94121738155505],[125.56]
Train,[118.35561512665177],[91.41]
Train,[77.41354261071771],[112.39]
Train,[70.50067390007871],[82.48]
Train,[73.41708709218133],[37.09000000000001]
Train,[82.44475598943],[86.03]
Train,[112.02073680842068],[115.36]
Train,[106.60879309459587],[33.49000000000001]
Train,[111.23597091372908],[43.57]
Train,[105.54883610887289],[101.49]
Train,[23.966183814796082],[90.11]
Train,[72.8847789547174],[83.01]
Train,[62.81383114433175],[107.94]
Train,[25.530339436422075],[75.96]
Train,[53.84502348414516],[155.29]
Train,[104.7806904334059],[52.47]
Train,[112.74383063761056],[91.58]
Train,[89.53661403696083],[88.95]
Train,[113.211452243665],[84.28]
Train,[84.67576203623027],[156.77]
Train,[108.15947687181672],[82.42]
Train,[38.37685916592982],[94.92]
Train,[57.487262542139135],[93.84000000000002]
Train,[111.24257936180159],[95.44]
Train,[117.71441391589401],[84.73]
Train,[96.65643183262164],[67.24]
Train,[66.63649647287512],[79.45]
Train,[23.312600703439617],[99.75]
Train,[117.72393872178843],[90.27000000000001]
Train,[109.0844459552442],[29.37]
Train,[66.94900042095293],[87.99]
Train,[110.97609379655654],[110.43]
Train,[108.20438888805452],[26.009999999999998]
Train,[83.69147587579918],[120.48000000000002]
Train,[108.57058477484895],[122.11]
Train,[23.40434494651213],[106.04]
Train,[87.16977945608473],[66.9]
Train,[110.64926521695098],[113.08]
Train,[112.49007224017674],[84.51]
Train,[110.72336687710005],[64.13]
Train,[106.98092108475261],[128.1]
Train,[37.30382984230773],[90.28]
Train,[52.150750826574985],[92.7]
Train,[105.9254755629284],[89.60000000000001]
Train,[106.54529102675309],[113.26]
Train,[113.58069609932548],[84.12000000000002]
Train,[23.015236697762678],[83.46]
Train,[84.16284128861113],[95.18000000000002]
Train,[117.31454703858508],[94.29000000000002]
Train,[108.5869398565598],[81.87]
Train,[109.96380275136188],[48.9]
Train,[105.69775019813171],[104.07]
Train,[110.90974977834503],[68.17]
Train,[114.38121046690257],[97.59999999999998]
Train,[112.1396177247042],[86.67]
Train,[119.00127090423545],[87.36]
Train,[23.096373401617885],[67.33]
Train,[108.15406052688964],[119.1]
Train,[96.86331284361279],[69.46]
Train,[108.908459074414],[172.1]
Train,[70.44714639294489],[88.82]
Train,[115.2162055222336],[104.36999999999999]
Train,[113.65934299097754],[82.31]
Train,[109.53903068296474],[94.74]
Train,[25.20415085789717],[79.72]
Train,[86.26243821193506],[84.46999999999998]
Train,[76.10410237697371],[106.01000000000002]
Train,[82.05407566123296],[100.92]
Train,[81.24931701589848],[110.87]
Train,[87.13686994683603],[88.15]
Train,[106.87731050520345],[125.01]
Train,[34.32216364700849],[90.28]
Train,[110.2532837748046],[97.8]
Train,[85.49373324476487],[90.11999999999999]
Train,[110.56130831719926],[68.6]
Train,[74.79051354317727],[98.38]
Train,[73.65241530958497],[124.14]
Train,[106.02336325551543],[100.47]
Train,[108.837735031673],[105.14]
Train,[108.25586424575646],[96.42]
Train,[111.78646304615141],[99.68]
Train,[106.87623179466314],[114.46]
Train,[110.26260352435972],[65.82]
Train,[35.21853626942117],[110.38]
Train,[109.08406819998623],[172.06]
Train,[71.36736559196082],[93.25]
Train,[116.75073711301994],[125.78]
Train,[82.16972072428804],[86.08]
Train,[54.925675118801095],[36.84]
Train,[107.00579074701575],[100.4]
Train,[110.16683181060745],[98.92]
Train,[115.06846908929842],[62.56]
Train,[114.4284609367034],[90.81]
Train,[38.205554857386694],[60.010000000000005]
Train,[92.6026370502215],[93.05]
Train,[66.88360288492461],[78.88]
Train,[71.11134364299294],[97.11]
Train,[28.962743544329726],[94.89]
Train,[103.38365068647096],[121.66000000000001]
Train,[106.93544494825859],[14.840000000000005]
Train,[78.0196959420838],[93.79]
Train,[112.71344630078691],[80.84]
Train,[23.491189777833878],[79.19]
Train,[118.25482820098242],[73.57]
Train,[111.58505515056765],[114.66]
Train,[85.89430867389031],[117.01]
Train,[112.24508451412596],[74.18]
Train,[110.60854973561975],[68.35]
Train,[68.43000548782314],[37.81]
Train,[23.967326313544028],[80.25]
Train,[100.32391975019212],[80.77]
Train,[81.25809753051956],[103.82]
Train,[112.77227211592793],[108.77]
Train,[83.68861814872625],[148.96]
Train,[115.27186615053674],[115.9]
Train,[105.26248922566873],[78.61]
Train,[107.57343546396734],[106.63]
Train,[75.5668618091901],[104.96000000000001]
Train,[107.52293016443477],[175.54]
Train,[87.45175729306919],[62.050000000000004]
Train,[108.87215826896052],[51.15]
Train,[41.36780909731405],[82.8]
Train,[65.54090184311347],[103.71]
Train,[79.02979822558028],[83.06]
Train,[110.49353121494205],[79.38]
Train,[119.00127090423545],[87.85]
Train,[109.9376278731893],[82.35]
Train,[96.53297901221474],[70.02]
Train,[34.68553204505522],[109.98]
Train,[108.11133229762237],[67.07]
Train,[108.51290606545611],[121.33]
Train,[83.44543138147442],[147.75]
Train,[80.23019175180579],[91.2]
Train,[50.872882940813966],[93.89]
Train,[63.37028457591723],[81.72]
Train,[23.051513705155273],[104.94]
Train,[108.43363645584976],[11.03]
Train,[118.71821162999969],[93.73]
Train,[83.94981888827797],[77.32]
Train,[74.93998909284264],[111.05]
Train,[116.02054657925275],[77.82]
Train,[108.26451075882898],[74.29]
Train,[78.52582931682015],[77.84]
Train,[51.27779345633963],[106.02]
Train,[119.43874921059671],[96.23]
Train,[38.00312696341611],[89.36]
Train,[70.55637837571756],[95.1]
Train,[105.30486157214271],[116.79]
Train,[95.88074993853377],[68.74]
Train,[35.914958736579976],[94.6]
Train,[109.02837792765976],[56.88]
Train,[103.25728348657394],[81.87]
Train,[94.65482617916493],[109.6]
Train,[56.02343206106401],[79.9]
Train,[22.778371478027097],[78.82]
Train,[102.17851679594553],[69.45]
Train,[109.25790200256473],[52.93]
Train,[106.21081328644114],[31.119999999999997]
Train,[92.69614866851872],[96.55]
Train,[103.55651720086495],[52.54]
Train,[46.10862217522842],[96.0]
Train,[74.31420258825551],[45.44]
Train,[87.87309622879091],[106.80999999999999]
Train,[109.89631050530504],[36.309999999999995]
Train,[60.299068054115494],[90.46]
Train,[62.35337599922764],[96.75]
Train,[111.7186492613435],[88.59]
Train,[81.09064393765294],[93.97999999999999]
Train,[75.03407409090393],[107.84]
