Time,Iteration,Cost,Parameters
  3.34464821  2.16498162  0.87318617 -1.00296472]
Fri Dec 13 06:37:48 2024,288,0.3548417038794375,[-2.64712786  2.05395649 -2.09982047 -0.43866556  0.86070085 -2.79031559
  3.34752604  2.16785945  0.87030834 -1.00008689]
Fri Dec 13 06:37:50 2024,289,0.1586762355256544,[-2.65109334  2.04999101 -2.10378594 -0.44263103  0.85673537 -2.78635012
  3.35149152  2.17182493  0.86634286 -1.00405237]
Fri Dec 13 06:37:53 2024,290,0.2211759229518792,[-2.6543717   2.04671265 -2.10050759 -0.43935267  0.85345701 -2.78307176
  3.35476988  2.17510329  0.86962122 -1.00733073]
Fri Dec 13 06:37:55 2024,291,0.26799212128135813,[-2.66685904  2.0592     -2.08802024 -0.42686532  0.84096966 -2.77058441
  3.34228253  2.18759064  0.88210857 -1.01981808]
Fri Dec 13 06:37:57 2024,292,0.2084441401005579,[-2.66385381  2.06220524 -2.09102547 -0.42386009  0.84397489 -2.76757917
  3.34528776  2.19059587  0.87910334 -1.02282331]
Fri Dec 13 06:37:59 2024,293,0.21497245601620119,[-2.65653283  2.06952622 -2.08370449 -0.43118107  0.83665391 -2.77490016
  3.33796678  2.19791685  0.87178235 -1.03014429]
Fri Dec 13 06:38:01 2024,294,0.28893063959412824,[-2.6504995   2.0634929  -2.07767116 -0.4372144   0.83062058 -2.78093348
  3.3440001   2.20395018  0.86574903 -1.03617762]
Fri Dec 13 06:38:03 2024,295,0.1655921913802474,[-2.63562118  2.04861458 -2.09254948 -0.42233608  0.81574226 -2.7958118
  3.32912178  2.2188285   0.88062735 -1.05105594]
Fri Dec 13 06:38:06 2024,296,0.16055278890758187,[-2.66151965  2.07451305 -2.06665101 -0.39643761  0.84164073 -2.76991333
  3.35502025  2.24472697  0.90652582 -1.07695441]
Fri Dec 13 06:38:08 2024,297,0.25823871089888023,[-2.65458749  2.06758089 -2.05971885 -0.40336977  0.84857289 -2.77684549
  3.34808809  2.23779481  0.89959366 -1.07002225]
Fri Dec 13 06:38:10 2024,298,0.3079367156824321,[-2.63269897  2.08946941 -2.08160737 -0.42525829  0.82668437 -2.79873401
  3.32619957  2.21590629  0.87770514 -1.09191077]
Fri Dec 13 06:38:13 2024,299,0.16751596491813844,[-2.61833551  2.07510595 -2.06724391 -0.43962175  0.84104783 -2.81309747
  3.31183611  2.23026975  0.8920686  -1.10627423]
Fri Dec 13 06:38:15 2024,300,0.23842235561062047,[-2.60611845  2.06288889 -2.07946097 -0.42740469  0.82883077 -2.80088041
  3.32405318  2.21805269  0.90428566 -1.11849129]
Fri Dec 13 06:38:17 2024,301,0.22038496807630714,[-2.59395134  2.05072178 -2.06729386 -0.41523758  0.84099787 -2.81304752
  3.31188607  2.20588558  0.91645277 -1.10632419]
Fri Dec 13 06:38:19 2024,302,0.3251316085225694,[-2.5784354   2.06623772 -2.05177793 -0.39972164  0.85651381 -2.79753158
  3.32740201  2.19036964  0.90093683 -1.12184012]
Fri Dec 13 06:38:21 2024,303,0.2764652390142639,[-2.56249342  2.0821797  -2.06771991 -0.38377966  0.87245579 -2.81347356
  3.31146003  2.20631162  0.91687881 -1.1377821 ]
Fri Dec 13 06:38:24 2024,304,0.2476256176959282,[-2.5606756   2.08036188 -2.06590209 -0.38559748  0.87063798 -2.81165574
  3.31327785  2.2044938   0.91506099 -1.13596429]
Fri Dec 13 06:38:26 2024,305,0.2890360334023693,[-2.57023714  2.08992341 -2.05634055 -0.37603594  0.88019951 -2.82121727
  3.32283938  2.19493227  0.90549945 -1.12640275]
Fri Dec 13 06:38:28 2024,306,0.2031171468590663,[-2.56155775  2.08124403 -2.04766116 -0.36735655  0.8888789  -2.81253789
  3.31415999  2.18625288  0.89682007 -1.11772336]
Fri Dec 13 06:38:30 2024,307,0.1366479298167058,[-2.57219757  2.09188385 -2.03702134 -0.35671673  0.87823908 -2.82317771
  3.32479981  2.17561306  0.90745989 -1.12836318]
Fri Dec 13 06:38:32 2024,308,0.2153760715147533,[-2.57911587  2.09880214 -2.03010305 -0.34979844  0.88515738 -2.81625941
  3.33171811  2.18253135  0.90054159 -1.12144489]
Fri Dec 13 06:38:35 2024,309,0.3185565028344115,[-2.57789302  2.10002499 -2.0288802  -0.35102128  0.88638022 -2.81503656
  3.33294095  2.18130851  0.90176444 -1.12266773]
Fri Dec 13 06:38:37 2024,310,0.2641707972898022,[-2.57262253  2.09475449 -2.02360971 -0.34575079  0.88110973 -2.80976607
  3.32767046  2.186579    0.90703493 -1.11739724]
Fri Dec 13 06:38:39 2024,311,0.3556946303607623,[-2.57860527  2.08877175 -2.01762696 -0.35173354  0.88709247 -2.81574882
  3.32168771  2.19256175  0.90105218 -1.1114145 ]
Fri Dec 13 06:38:42 2024,312,0.210325203257534,[-2.5785064   2.08887062 -2.01752809 -0.35163466  0.8869936  -2.81564994
  3.32158884  2.19266062  0.90115106 -1.11131562]
Fri Dec 13 06:38:44 2024,313,0.35637870738427724,[-2.59074616  2.10111038 -2.00528833 -0.3393949   0.89923336 -2.80341019
  3.30934908  2.18042086  0.91339082 -1.12355538]
Fri Dec 13 06:38:46 2024,314,0.2635194105361832,[-2.58594442  2.09630864 -2.01009007 -0.34419664  0.90403509 -2.79860845
  3.30454735  2.17561913  0.91819255 -1.11875364]
Fri Dec 13 06:38:48 2024,315,0.2521745879387146,[-2.58143284  2.10082023 -2.00557849 -0.33968506  0.90854668 -2.80312003
  3.30905893  2.17110754  0.92270413 -1.12326523]
Fri Dec 13 06:38:51 2024,316,0.2678628232396198,[-2.58472191  2.09753116 -2.00886756 -0.33639599  0.91183575 -2.8064091
  3.30576986  2.17439661  0.91941506 -1.1265543 ]
Fri Dec 13 06:38:53 2024,317,0.19786672995833515,[-2.57827934  2.10397373 -2.01531013 -0.34283856  0.90539317 -2.79996653
  3.31221243  2.16795404  0.92585764 -1.12011173]
Fri Dec 13 06:38:55 2024,318,0.27682930882586315,[-2.58073712  2.10151595 -2.01776791 -0.34529634  0.90785095 -2.79750875
  3.31467021  2.17041182  0.92339985 -1.11765394]
Fri Dec 13 06:38:57 2024,319,0.2519734096234919,[-2.56654067  2.0873195  -2.03196436 -0.3310999   0.89365451 -2.81170519
  3.32886666  2.18460827  0.9375963  -1.13185039]
Fri Dec 13 06:38:59 2024,320,0.2647151287513995,[-2.55449117  2.07527    -2.01991485 -0.31905039  0.90570402 -2.8237547
  3.31681715  2.17255876  0.94964581 -1.14389989]
Fri Dec 13 06:39:02 2024,321,0.1524177007557681,[-2.54888737  2.08087379 -2.02551864 -0.32465418  0.91130781 -2.82935849
  3.31121336  2.16695497  0.9552496  -1.14950369]
Fri Dec 13 06:39:04 2024,322,0.2930000732035436,[-2.55326316  2.076498   -2.02989443 -0.3202784   0.91568359 -2.83373428
  3.31558915  2.16257918  0.95962538 -1.1451279 ]
Fri Dec 13 06:39:06 2024,323,0.24101187582177752,[-2.56567438  2.08890922 -2.04230565 -0.33268962  0.90327237 -2.82132306
  3.32800037  2.15016797  0.9720366  -1.15753912]
Fri Dec 13 06:39:08 2024,324,0.10888988296152692,[-2.56134762  2.08458246 -2.0466324  -0.33701637  0.89894562 -2.8169963
  3.33232712  2.14584121  0.96770985 -1.15321236]
Fri Dec 13 06:39:11 2024,325,0.39415552724635106,[-2.55267654  2.09325354 -2.05530349 -0.34568745  0.9076167  -2.80832522
  3.32365604  2.15451229  0.95903876 -1.14454128]
Fri Dec 13 06:39:13 2024,326,0.35619340254336285,[-2.56018062  2.08574947 -2.04779941 -0.35319153  0.91512077 -2.8158293
  3.31615197  2.16201636  0.96654284 -1.15204536]
Fri Dec 13 06:39:15 2024,327,0.38808180263257963,[-2.56302392  2.08859277 -2.05064271 -0.35603483  0.91227747 -2.8186726
  3.31330867  2.16485966  0.96938614 -1.15488866]
Fri Dec 13 06:39:17 2024,328,0.35189808642391207,[-2.56592115  2.08569554 -2.04774548 -0.35893207  0.91517471 -2.81577536
  3.3162059   2.16196243  0.96648891 -1.15199142]
Fri Dec 13 06:39:19 2024,329,0.18873990877703412,[-2.54388429  2.06365868 -2.06978234 -0.33689521  0.93721157 -2.7937385
  3.29416904  2.13992557  0.98852577 -1.12995456]
Fri Dec 13 06:39:22 2024,330,0.18260939376254381,[-2.53374388  2.07379909 -2.07992275 -0.32675479  0.92707115 -2.80387892
  3.28402863  2.15006598  0.99866618 -1.14009498]
Fri Dec 13 06:39:24 2024,331,0.1547957469629862,[-2.53235319  2.07518978 -2.08131344 -0.3253641   0.92846184 -2.8052696
  3.28263794  2.15145667  0.9972755  -1.13870429]
Fri Dec 13 06:39:26 2024,332,0.45515839289061144,[-2.53674837  2.0707946  -2.07691826 -0.32096892  0.92406665 -2.80087442
  3.27824276  2.15585185  1.00167068 -1.13430911]
Fri Dec 13 06:39:28 2024,333,0.2564332193534186,[-2.53992903  2.07397526 -2.08009892 -0.31778826  0.920886   -2.80405508
  3.28142342  2.15903251  0.99849002 -1.13748977]
Fri Dec 13 06:39:31 2024,334,0.32938343263138553,[-2.54705387  2.08110009 -2.07297408 -0.31066343  0.92801083 -2.81117992
  3.28854826  2.15190767  0.99136518 -1.13036493]
Fri Dec 13 06:39:33 2024,335,0.27159846145981686,[-2.56334336  2.0648106  -2.08926357 -0.29437393  0.94430033 -2.82746941
  3.27225877  2.16819716  0.97507569 -1.14665442]
Fri Dec 13 06:39:35 2024,336,0.43790244489468905,[-2.56919289  2.07066013 -2.08341404 -0.30022346  0.95014985 -2.82161989
  3.27810829  2.17404669  0.96922616 -1.15250395]
Fri Dec 13 06:39:37 2024,337,0.26957893900926905,[-2.58045425  2.05939877 -2.09467541 -0.2889621   0.93888849 -2.81035852
  3.28936965  2.18530805  0.98048753 -1.14124258]
Fri Dec 13 06:39:39 2024,338,0.22302889943610102,[-2.57658389  2.05552841 -2.09080505 -0.28509174  0.93501813 -2.81422888
  3.29324001  2.18143769  0.98435789 -1.13737222]
Fri Dec 13 06:39:42 2024,339,0.12201284192865047,[-2.57003993  2.06207237 -2.09734901 -0.27854777  0.92847416 -2.80768492
  3.28669605  2.18798166  0.99090185 -1.13082826]
Fri Dec 13 06:39:44 2024,340,0.256206481845491,[-2.57007988  2.06211232 -2.09730906 -0.27858772  0.92843421 -2.80772487
  3.2866561   2.18794171  0.9908619  -1.13086821]
Fri Dec 13 06:39:46 2024,341,0.2626088441810266,[-2.57444148  2.05775072 -2.10167066 -0.27422612  0.92407261 -2.81208647
  3.2822945   2.19230331  0.9952235  -1.12650661]
Fri Dec 13 06:39:49 2024,342,0.3206421332329106,[-2.58409376  2.04809844 -2.09201838 -0.26457385  0.93372489 -2.80243419
  3.29194678  2.20195558  1.00487578 -1.11685433]
Fri Dec 13 06:39:51 2024,343,0.21733259358115256,[-2.58095851  2.05123369 -2.09515363 -0.26770909  0.93058965 -2.79929895
  3.29508202  2.20509083  1.00174053 -1.11371909]
Fri Dec 13 06:39:53 2024,344,0.3270963096789241,[-2.56485047  2.06734173 -2.11126167 -0.25160105  0.94669769 -2.81540699
  3.31119006  2.18898279  0.98563249 -1.09761105]
Fri Dec 13 06:39:56 2024,345,0.2983882244754851,[-2.57779233  2.05439986 -2.12420353 -0.23865919  0.93375582 -2.82834885
  3.32413192  2.17604093  0.97269063 -1.08466919]
Fri Dec 13 06:39:58 2024,346,0.3287095176726874,[-2.58770987  2.04448233 -2.13412106 -0.24857672  0.92383829 -2.81843132
  3.31421439  2.16612339  0.98260816 -1.09458672]
Fri Dec 13 06:40:00 2024,347,0.301007141036222,[-2.5831773   2.03994976 -2.13865363 -0.25310929  0.92837086 -2.82296388
  3.30968182  2.16159083  0.9780756  -1.09911929]
Fri Dec 13 06:40:02 2024,348,0.31469659078099255,[-2.59297469  2.04974715 -2.14845102 -0.2433119   0.91857347 -2.83276127
  3.29988444  2.17138821  0.96827821 -1.0893219 ]
Fri Dec 13 06:40:05 2024,349,0.40580484663533456,[-2.59099742  2.05172441 -2.14647375 -0.24528916  0.92055073 -2.83078401
  3.29790717  2.17336548  0.97025547 -1.09129916]
Fri Dec 13 06:40:07 2024,350,0.2908198976826697,[-2.58957823  2.05314361 -2.14789295 -0.24670836  0.92196993 -2.82936481
  3.29932637  2.17194628  0.97167467 -1.09271836]
Fri Dec 13 06:40:09 2024,351,0.31935087957397246,[-2.57569706  2.03926244 -2.13401178 -0.26058953  0.90808876 -2.84324598
  3.2854452   2.15806511  0.98555584 -1.07883719]
Fri Dec 13 06:40:12 2024,352,0.33013622286508726,[-2.57665367  2.04021906 -2.1349684  -0.26154615  0.90713214 -2.84228937
  3.28448858  2.15710849  0.98459922 -1.07788057]
Fri Dec 13 06:40:14 2024,353,0.1981990195756118,[-2.56913656  2.03270194 -2.14248551 -0.25402903  0.91464926 -2.83477225
  3.2920057   2.16462561  0.99211634 -1.07036346]
Fri Dec 13 06:40:16 2024,354,0.13654064797068502,[-2.5775255   2.04109088 -2.13409658 -0.24564009  0.90626032 -2.82638331
  3.28361676  2.17301455  1.00050527 -1.06197452]
Fri Dec 13 06:40:18 2024,355,0.4140710761291523,[-2.58102797  2.03758841 -2.13759905 -0.24213762  0.90275785 -2.82288084
  3.28011429  2.17651702  0.9970028  -1.06547699]
Fri Dec 13 06:40:21 2024,356,0.2906375471473151,[-2.56582457  2.02238501 -2.15280244 -0.22693423  0.91796125 -2.83808424
  3.2649109   2.19172041  0.98179941 -1.08068039]
Fri Dec 13 06:40:23 2024,357,0.28311418686224504,[-2.54865774  2.03955184 -2.13563561 -0.2097674   0.90079442 -2.85525107
  3.24774406  2.20888724  0.96463258 -1.06351355]
Fri Dec 13 06:40:25 2024,358,0.31053351627260795,[-2.55533047  2.03287911 -2.12896288 -0.21644013  0.89412169 -2.8619238
  3.24107133  2.20221451  0.95795985 -1.05684082]
Fri Dec 13 06:40:27 2024,359,0.20570929453058842,[-2.56321735  2.04076599 -2.13684976 -0.20855325  0.90200857 -2.85403692
  3.23318445  2.19432763  0.96584673 -1.0647277 ]
Fri Dec 13 06:40:30 2024,360,0.2421884190478648,[-2.5660421   2.03794124 -2.13967451 -0.2057285   0.90483332 -2.85686167
  3.2360092   2.19150288  0.96867148 -1.06190295]
Fri Dec 13 06:40:32 2024,361,0.24740663172995037,[-2.58057177  2.02341157 -2.12514484 -0.22025817  0.91936299 -2.87139134
  3.25053888  2.20603256  0.98320115 -1.04737328]
Fri Dec 13 06:40:34 2024,362,0.28138232964317755,[-2.59481051  2.03765031 -2.1109061  -0.23449691  0.90512425 -2.88563008
  3.26477762  2.22027129  0.99743989 -1.06161202]
Fri Dec 13 06:40:36 2024,363,0.3020714710887872,[-2.59360791  2.0388529  -2.1121087  -0.23329431  0.90392165 -2.88442748
  3.26598021  2.22147389  0.99623729 -1.06040942]
Fri Dec 13 06:40:39 2024,364,0.24533426748806067,[-2.5855968   2.04686402 -2.12011982 -0.22528319  0.89591053 -2.8924386
  3.27399133  2.21346277  0.98822617 -1.0523983 ]
Fri Dec 13 06:40:41 2024,365,0.3147131504818539,[-2.58462334  2.04589057 -2.12109327 -0.22625665  0.89493708 -2.89146515
  3.27496479  2.21248932  0.98919963 -1.05142485]
Fri Dec 13 06:40:43 2024,366,0.18276394165174853,[-2.58422885  2.04628506 -2.12069877 -0.22586215  0.89454259 -2.89185964
  3.27535928  2.21209482  0.98880513 -1.05103036]
Fri Dec 13 06:40:45 2024,367,0.24732852376787823,[-2.57057713  2.03263335 -2.10704706 -0.23951387  0.88089087 -2.87820793
  3.289011    2.22574654  0.97515342 -1.03737864]
Fri Dec 13 06:40:47 2024,368,0.23678095472556349,[-2.58070238  2.0427586  -2.11717231 -0.22938862  0.87076562 -2.88833318
  3.29913625  2.21562129  0.96502816 -1.02725339]
Fri Dec 13 06:40:50 2024,369,0.23141053840699974,[-2.582661    2.04079999 -2.1152137  -0.23134723  0.87272423 -2.88637456
  3.29717763  2.2175799   0.96698678 -1.02529477]
Fri Dec 13 06:40:52 2024,370,0.19492643646579433,[-2.58815314  2.03530784 -2.10972155 -0.22585509  0.86723209 -2.89186671
  3.29168549  2.22307205  0.96149464 -1.01980263]
Fri Dec 13 06:40:54 2024,371,0.171869417829445,[-2.59932342  2.04647812 -2.12089183 -0.23702537  0.85606181 -2.90303698
  3.30285577  2.21190177  0.95032436 -1.00863235]
Fri Dec 13 06:40:57 2024,372,0.2830183513695246,[-2.58489429  2.032049   -2.13532095 -0.25145449  0.87049094 -2.91746611
  3.28842664  2.19747264  0.93589523 -0.99420323]
Fri Dec 13 06:40:59 2024,373,0.1975887198856011,[-2.5740817   2.04286159 -2.12450836 -0.24064189  0.88130353 -2.9282787
  3.27761405  2.18666005  0.94670783 -1.00501583]
Fri Dec 13 06:41:01 2024,374,0.2917089065692716,[-2.55354291  2.06340038 -2.14504714 -0.22010311  0.86076475 -2.90773992
  3.29815283  2.20719884  0.92616904 -0.98447704]
Fri Dec 13 06:41:03 2024,375,0.25308587019172135,[-2.56343742  2.07329488 -2.13515264 -0.22999761  0.87065925 -2.91763442
  3.28825833  2.21709334  0.91627454 -0.97458254]
Fri Dec 13 06:41:06 2024,376,0.2931428438045368,[-2.55700114  2.0668586  -2.12871636 -0.22356133  0.87709553 -2.9240707
  3.29469461  2.21065706  0.92271082 -0.96814626]
Fri Dec 13 06:41:08 2024,377,0.17223777093431114,[-2.56516199  2.05869775 -2.13687722 -0.23172219  0.86893467 -2.91590985
  3.30285546  2.21881791  0.93087167 -0.97630711]
Fri Dec 13 06:41:10 2024,378,0.28430305691319746,[-2.58040199  2.04345775 -2.12163721 -0.21648218  0.85369467 -2.93114985
  3.31809546  2.23405792  0.94611167 -0.96106711]
Fri Dec 13 06:41:12 2024,379,0.2406026667719755,[-2.58613434  2.0377254  -2.12736956 -0.21074984  0.85942701 -2.9254175
  3.31236312  2.22832557  0.95184402 -0.95533476]
Fri Dec 13 06:41:15 2024,380,0.34154514423737853,[-2.59176529  2.03209445 -2.1217386  -0.20511889  0.85379606 -2.93104846
  3.30673217  2.22269462  0.94621306 -0.94970381]
Fri Dec 13 06:41:17 2024,381,0.2325074014474817,[-2.60088629  2.02297345 -2.1308596  -0.21423989  0.86291706 -2.92192746
  3.29761117  2.21357362  0.95533406 -0.94058281]
Fri Dec 13 06:41:19 2024,382,0.2288625660508839,[-2.60053635  2.02262351 -2.13050966 -0.21388994  0.86256712 -2.92157752
  3.29726122  2.21322368  0.95568401 -0.94093275]
Fri Dec 13 06:41:22 2024,383,0.2436286426626474,[-2.58323618  2.03992368 -2.14780983 -0.19658977  0.87986729 -2.90427735
  3.27996105  2.19592351  0.93838383 -0.95823292]
Fri Dec 13 06:41:24 2024,384,0.25506390206824825,[-2.57468006  2.04847979 -2.15636595 -0.18803366  0.88842341 -2.89572123
  3.27140494  2.18736739  0.92982772 -0.94967681]
Fri Dec 13 06:41:26 2024,385,0.3571805388516065,[-2.58022676  2.05402649 -2.15081925 -0.19358036  0.89397011 -2.90126793
  3.26585824  2.19291409  0.92428102 -0.94413011]
Fri Dec 13 06:41:28 2024,386,0.21243154171227346,[-2.57618311  2.04998284 -2.1548629  -0.19762401  0.88992645 -2.89722428
  3.26181459  2.19695774  0.92832467 -0.94008646]
Fri Dec 13 06:41:31 2024,387,0.3112291584128921,[-2.57945005  2.05324979 -2.15812984 -0.20089095  0.88665951 -2.89395734
  3.25854764  2.1936908   0.93159161 -0.93681951]
Fri Dec 13 06:41:33 2024,388,0.31344820215235725,[-2.57710126  2.05559858 -2.16047864 -0.19854215  0.88431072 -2.89160854
  3.25619885  2.191342    0.92924281 -0.93447072]
Fri Dec 13 06:41:35 2024,389,0.10533002652188492,[-2.56708158  2.04557891 -2.15045896 -0.20856183  0.89433039 -2.88158886
  3.24617917  2.20136168  0.91922314 -0.92445104]
Fri Dec 13 06:41:37 2024,390,0.37353667295312176,[-2.5661667   2.04466402 -2.14954408 -0.20947671  0.89524528 -2.88250375
  3.24709406  2.20044679  0.92013802 -0.92353616]
Fri Dec 13 06:41:40 2024,391,0.19889718536336903,[-2.55968144  2.05114928 -2.15602933 -0.20299146  0.90173053 -2.8760185
  3.25357931  2.19396154  0.92662328 -0.9170509 ]
Fri Dec 13 06:41:42 2024,392,0.2918415170547657,[-2.53922103  2.07160968 -2.17648974 -0.18253105  0.92219094 -2.8964789
  3.23311891  2.21442194  0.90616287 -0.89659049]
Fri Dec 13 06:41:44 2024,393,0.32731423500339973,[-2.54434569  2.06648503 -2.1816144  -0.18765571  0.9273156  -2.90160356
  3.22799425  2.20929729  0.91128753 -0.89146584]
Fri Dec 13 06:41:47 2024,394,0.3212045804682263,[-2.54162731  2.0692034  -2.17889602 -0.18493733  0.93003397 -2.90432193
  3.22527587  2.21201566  0.9140059  -0.88874746]
Fri Dec 13 06:41:49 2024,395,0.14962897113818796,[-2.54848315  2.06234757 -2.17204019 -0.19179317  0.92317814 -2.91117777
  3.23213171  2.20515983  0.90715007 -0.88189163]
Fri Dec 13 06:41:51 2024,396,0.4619856788195246,[-2.53790546  2.07292526 -2.18261788 -0.20237086  0.93375583 -2.90060008
  3.22155401  2.21573752  0.91772776 -0.87131394]
Fri Dec 13 06:41:54 2024,397,0.18818266898611674,[-2.53352551  2.07730521 -2.18699783 -0.19799091  0.92937589 -2.89622013
  3.21717407  2.21135758  0.91334782 -0.86693399]
Fri Dec 13 06:41:56 2024,398,0.27586389915038245,[-2.5336634   2.07716732 -2.18713571 -0.1981288   0.92951377 -2.89635802
  3.21731195  2.21121969  0.9134857  -0.86707188]
Fri Dec 13 06:41:58 2024,399,0.2116842044453251,[-2.52226924  2.06577316 -2.19852987 -0.18673464  0.91811961 -2.88496386
  3.22870611  2.22261385  0.92487986 -0.85567772]
Fri Dec 13 06:42:00 2024,400,0.22616909159124232,[-2.52823491  2.05980749 -2.19256419 -0.19270032  0.91215394 -2.87899818
  3.22274044  2.22857952  0.91891419 -0.8616434 ]
Fri Dec 13 06:42:03 2024,401,0.20638650660707059,[-2.52987277  2.05816963 -2.19420205 -0.19106246  0.91051608 -2.88063604
  3.22110258  2.23021738  0.91727633 -0.86000554]
Fri Dec 13 06:42:05 2024,402,0.20531676665489698,[-2.52825503  2.05978737 -2.1958198  -0.18944471  0.91213382 -2.88225379
  3.22272032  2.22859964  0.91565858 -0.86162328]
Fri Dec 13 06:42:07 2024,403,0.2484987916635364,[-2.53347137  2.06500371 -2.19060345 -0.19466106  0.90691748 -2.88747013
  3.22793666  2.23381598  0.92087493 -0.85640694]
Fri Dec 13 06:42:10 2024,404,0.22356044306772954,[-2.52827806  2.0598104  -2.19579677 -0.18946774  0.90172417 -2.89266344
  3.22274335  2.22862267  0.91568161 -0.86160025]
Fri Dec 13 06:42:12 2024,405,0.198537981681656,[-2.5223933   2.06569515 -2.20168153 -0.1953525   0.90760892 -2.8985482
  3.22862811  2.22273791  0.92156637 -0.85571549]
Fri Dec 13 06:42:14 2024,406,0.16503675556831243,[-2.52391325  2.06721511 -2.20320148 -0.19687245  0.90912887 -2.90006815
  3.22710815  2.22425786  0.92004642 -0.85419554]
Fri Dec 13 06:42:17 2024,407,0.3084653161790093,[-2.52093481  2.06423667 -2.20617991 -0.19389401  0.90615044 -2.89708971
  3.22412972  2.2272363   0.92302486 -0.85717398]
Fri Dec 13 06:42:19 2024,408,0.23773787638300203,[-2.50540188  2.0797696  -2.19064698 -0.20942694  0.92168337 -2.91262264
  3.23966265  2.24276923  0.93855779 -0.84164105]
Fri Dec 13 06:42:21 2024,409,0.19600382296728147,[-2.51394125  2.07123023 -2.18210761 -0.20088757  0.93022274 -2.92116201
  3.24820202  2.2513086   0.94709716 -0.85018042]
Fri Dec 13 06:42:23 2024,410,0.26585435130557267,[-2.50714454  2.07802694 -2.18890432 -0.19409086  0.93701945 -2.92795872
  3.25499873  2.24451189  0.94030045 -0.85697713]
Fri Dec 13 06:42:26 2024,411,0.23125540387441879,[-2.50251106  2.08266042 -2.19353781 -0.19872435  0.94165293 -2.92332524
  3.25036524  2.23987841  0.94493393 -0.86161061]
Fri Dec 13 06:42:28 2024,412,0.3174659450328573,[-2.51000568  2.0751658  -2.18604319 -0.20621897  0.93415831 -2.91583062
  3.25785986  2.23238378  0.93743931 -0.85411599]
Fri Dec 13 06:42:30 2024,413,0.2538682276090142,[-2.5133296   2.07184188 -2.18271927 -0.20289505  0.93748223 -2.91915454
  3.25453594  2.2357077   0.94076323 -0.85079207]
Fri Dec 13 06:42:32 2024,414,0.3935818212375818,[-2.50633248  2.06484476 -2.18971639 -0.20989217  0.93048511 -2.92615165
  3.26153306  2.22871059  0.94776035 -0.84379495]
Fri Dec 13 06:42:34 2024,415,0.22035686199907606,[-2.50583365  2.0653436  -2.18921755 -0.20939334  0.93098394 -2.92565282
  3.26103423  2.22920942  0.94825918 -0.84329612]
Fri Dec 13 06:42:37 2024,416,0.26122548666793105,[-2.5194737   2.07898365 -2.20285761 -0.22303339  0.91734389 -2.93929288
  3.27467429  2.21556936  0.93461913 -0.85693618]
Fri Dec 13 06:42:39 2024,417,0.1998336943727898,[-2.5298814   2.08939135 -2.19244991 -0.23344109  0.92775158 -2.94970057
  3.26426659  2.22597706  0.92421143 -0.86734387]
Fri Dec 13 06:42:41 2024,418,0.31667753098596974,[-2.54032941  2.07894334 -2.20289792 -0.2438891   0.93819959 -2.96014858
  3.25381858  2.23642507  0.91376342 -0.87779188]
Fri Dec 13 06:42:43 2024,419,0.25415398604335393,[-2.52678093  2.09249182 -2.18934944 -0.25743758  0.92465111 -2.97369706
  3.26736706  2.24997355  0.90021494 -0.89134036]
Fri Dec 13 06:42:45 2024,420,0.2375723928709409,[-2.52960275  2.08967    -2.19217126 -0.25461576  0.92182929 -2.97651888
  3.27018888  2.25279537  0.90303676 -0.88851854]
Fri Dec 13 06:42:47 2024,421,0.14492900482643067,[-2.53516789  2.08410486 -2.1977364  -0.24905062  0.91626415 -2.98208402
  3.27575402  2.24723023  0.9086019  -0.89408368]
Fri Dec 13 06:42:50 2024,422,0.4010590100289715,[-2.53721743  2.08205531 -2.19568686 -0.25110016  0.91831369 -2.98413357
  3.27780357  2.24518068  0.90655236 -0.89613323]
Fri Dec 13 06:42:52 2024,423,0.3255858345681804,[-2.51886536  2.10040739 -2.17733478 -0.23274809  0.93666577 -2.96578149
  3.29615565  2.2268286   0.88820028 -0.91448531]
Fri Dec 13 06:42:54 2024,424,0.21393221937958695,[-2.51526213  2.09680416 -2.180938   -0.23635131  0.94026899 -2.96938472
  3.29255242  2.22322538  0.8918035  -0.91808853]
Fri Dec 13 06:42:57 2024,425,0.3190421536099409,[-2.51335453  2.09489656 -2.1790304  -0.23444371  0.93836139 -2.96747711
  3.29446003  2.22513298  0.8937111  -0.91618093]
Fri Dec 13 06:42:59 2024,426,0.25797296600321357,[-2.50572333  2.10252776 -2.1866616  -0.2420749   0.93073019 -2.97510831
  3.30209122  2.21750179  0.9013423  -0.90854973]
Fri Dec 13 06:43:01 2024,427,0.21160755661714928,[-2.51219837  2.10900279 -2.19313663 -0.24854994  0.92425516 -2.98158335
  3.30856626  2.21102675  0.90781734 -0.9020747 ]
Fri Dec 13 06:43:03 2024,428,0.34987302582935287,[-2.50381383  2.11738733 -2.18475209 -0.2401654   0.91587062 -2.97319881
  3.3169508   2.20264221  0.8994328  -0.89369016]
Fri Dec 13 06:43:05 2024,429,0.218214443650728,[-2.51472849  2.12830199 -2.17383743 -0.25108006  0.90495596 -2.98411347
  3.32786546  2.19172755  0.88851814 -0.90460482]
Fri Dec 13 06:43:08 2024,430,0.29177394161799663,[-2.50800758  2.13502291 -2.18055835 -0.25780097  0.89823505 -2.97739255
  3.33458637  2.18500664  0.89523905 -0.91132573]
Fri Dec 13 06:43:10 2024,431,0.17741751239003695,[-2.4968264   2.14620408 -2.19173952 -0.2466198   0.88705387 -2.96621138
