Data,Predicted,Reference
Train,[94.76571538761559],[107.05]
Train,[85.7717340197209],[84.36]
Train,[91.19718579297175],[57.23]
Train,[91.72962413130803],[88.64000000000001]
Train,[97.44508203427546],[71.83]
Train,[88.33043474044379],[122.55000000000001]
Train,[100.5538011384283],[83.51]
Train,[85.88303903404353],[88.10999999999999]
Train,[101.65640167386303],[88.46]
Train,[85.72655548225582],[93.01]
Train,[97.40197283536699],[96.02]
Train,[88.08365219369352],[60.14]
Train,[99.37900465866943],[121.24]
Train,[85.8929499088714],[105.09999999999998]
Train,[87.83410295545556],[70.94]
Train,[91.44570290263135],[108.23000000000002]
Train,[91.03227729435494],[68.72]
Train,[85.39227878494417],[77.46]
Train,[92.33178113825556],[59.74]
Train,[86.89558648454435],[88.43]
Train,[85.35650063819455],[118.58]
Train,[91.32690112774297],[124.91999999999999]
Train,[92.94006708230268],[83.57]
Train,[90.18601345908922],[52.82]
Train,[89.23069941355581],[115.76]
Train,[89.90980998977648],[66.04]
Train,[88.57591591596714],[113.95000000000002]
Train,[89.87234201053418],[66.19]
Train,[93.60715695257217],[67.54]
Train,[89.42946745364178],[51.05]
Train,[86.89292351310738],[90.16]
Train,[93.53108139187484],[46.12]
Train,[97.63383691047954],[99.12]
Train,[85.74356264285737],[107.19000000000001]
Train,[93.8874680111821],[87.94]
Train,[88.68741841026286],[53.82000000000001]
Train,[88.19558419930048],[119.84]
Train,[98.67911059247567],[111.94000000000001]
Train,[88.98338974563481],[44.31]
Train,[100.85103521309074],[85.87]
Train,[89.09612844758033],[115.83]
Train,[92.3107875776986],[111.17]
Train,[87.36005986569424],[79.43]
Train,[85.9082012318457],[133.51]
Train,[91.76275593214675],[36.20000000000001]
Train,[90.8889159062432],[124.27]
Train,[87.69299994846833],[67.92]
Train,[88.18883417078503],[175.28]
Train,[95.8904388845796],[95.95]
Train,[94.39440098463248],[80.35]
Train,[95.57789693297735],[120.63]
Train,[94.38137446015895],[95.73]
Train,[88.8134707480681],[90.27000000000001]
Train,[89.54577364020895],[68.16]
Train,[83.88279949704044],[108.28]
Train,[99.20532628357054],[80.59]
Train,[86.37173218450678],[72.57]
Train,[92.23533472704969],[98.34]
Train,[86.89577479219868],[137.02]
Train,[100.33131509283166],[116.97999999999999]
Train,[97.20639394946528],[92.05000000000001]
Train,[88.11976279708283],[100.38]
Train,[101.74061433868502],[94.25]
Train,[87.68626092156508],[71.57]
Train,[99.57392946311583],[98.92]
Train,[90.00184503511724],[82.39]
Train,[92.3554903074981],[149.42]
Train,[93.00195470597762],[100.50999999999999]
Train,[91.99946115609342],[74.05]
Train,[96.80845302636756],[99.03000000000002]
Train,[94.07091385869352],[66.58]
Train,[98.13064416256546],[100.32]
Train,[102.12903544654911],[70.05]
Train,[90.1907570414274],[76.46]
Train,[85.28502953299073],[106.45000000000002]
Train,[87.94839519836367],[74.02]
Train,[85.62464110990753],[66.37]
Train,[97.01128253978479],[97.68]
Train,[96.88840823112893],[97.94]
Train,[100.7562239731083],[115.78]
Train,[87.39318080570128],[56.29]
Train,[99.55910170652253],[98.65]
Train,[90.78689599583733],[129.43]
Train,[89.16843913496082],[78.63]
Train,[87.06270163413255],[43.980000000000004]
Train,[95.58014268928756],[91.57]
Train,[88.90971921766732],[113.04]
Train,[86.76598372652467],[155.82]
Train,[88.04802301047944],[95.06]
Train,[94.69958241073574],[87.95]
Train,[98.83321239027025],[114.81999999999998]
Train,[88.15670704409712],[115.16]
Train,[100.71688274989653],[116.56]
Train,[97.99527324016802],[82.44]
Train,[93.31223136405042],[37.300000000000004]
Train,[86.46118281869789],[155.53]
Train,[95.85199068004547],[101.52]
Train,[96.97314590781897],[97.22]
Train,[93.22058176651657],[118.98]
Train,[88.75054019179139],[131.11]
Train,[89.4633470689108],[74.05]
Train,[88.72222094197618],[91.52999999999999]
Train,[100.7392839061892],[97.04]
Train,[97.25132211623013],[126.75]
Train,[97.34357023019051],[112.49]
Train,[92.67762274079408],[66.86]
Train,[96.1946229754914],[96.51000000000002]
Train,[90.24003997217936],[96.64999999999999]
Train,[91.98736329060414],[124.04000000000002]
Train,[100.97768305934838],[114.05]
Train,[90.57623242731079],[20.15]
Train,[93.84944958467862],[103.42]
Train,[87.79992456669278],[80.14]
Train,[85.85605740148665],[89.58]
Train,[89.14086307643856],[86.91]
Train,[96.93368523848845],[79.06]
Train,[89.46257306434009],[89.19]
Train,[87.56291711083423],[114.7]
Train,[90.63617721398795],[90.40999999999998]
Train,[84.98512694519911],[81.5]
Train,[86.36468253973136],[66.34]
Train,[91.4718278107537],[122.35]
Train,[88.59399402392461],[101.10000000000001]
Train,[91.2363721028236],[60.15]
Train,[93.19082336501064],[78.09]
Train,[101.37919162880543],[82.73]
Train,[95.76351823702596],[89.86]
Train,[94.27996465094704],[80.09]
Train,[88.56613204534595],[92.92]
Train,[95.20727016032538],[103.44]
Train,[90.61143671274573],[177.09999999999997]
Train,[95.84273305686348],[97.53]
Train,[98.50923555701951],[111.15]
Train,[88.8567571659557],[88.59]
Train,[89.83909938069094],[109.11999999999999]
Train,[97.90342340675763],[120.25000000000001]
Train,[85.73810462403715],[96.04999999999998]
Train,[85.32794962054042],[89.53000000000002]
Train,[86.68843140794009],[63.58]
Train,[94.38152351207495],[57.2]
Train,[85.91322231984287],[72.28]
Train,[86.72595547271337],[75.81]
Train,[92.76313553975261],[60.0]
Train,[96.90449776795568],[92.62]
Train,[89.25652763698365],[131.96]
Train,[86.94463519526388],[94.34]
Train,[101.02591049112878],[105.02]
Train,[85.57449855950054],[48.18000000000001]
Train,[84.01708385185233],[108.18]
Train,[93.7453284869046],[80.12]
Train,[88.13731190387534],[73.06]
Train,[85.41747692225589],[103.57]
Train,[93.3665114986287],[74.7]
Train,[103.47418007529369],[103.8]
Train,[94.01594583022433],[145.78]
Train,[90.50998113138786],[78.14]
Train,[103.39155483861562],[113.17]
Train,[89.62697273253677],[112.95999999999998]
Train,[89.96611647585495],[48.33]
Train,[88.92530140552083],[176.72]
Train,[96.71662458338398],[113.03]
Train,[86.99681802172675],[89.5]
Train,[89.04484105181781],[90.32]
Train,[90.15569642192554],[147.94]
Train,[88.02090227389036],[124.21]
Train,[86.78312373485913],[91.82000000000001]
Train,[89.85468378789064],[75.04]
Train,[89.58908769460885],[171.23]
Train,[89.47318136828854],[74.33]
Train,[85.74207915816599],[136.35]
Train,[88.16635397391143],[68.38]
Train,[88.43204076871191],[77.91]
Train,[87.03027710717055],[68.02]
Train,[96.18065966837165],[86.94]
Train,[91.3722969314349],[120.82]
Train,[89.18520209157647],[35.98]
Train,[103.92821396058275],[100.17]
Train,[83.59569966483707],[97.63]
Train,[85.46056975837034],[81.1]
Train,[98.6301103688032],[106.89000000000001]
Train,[83.89932480968292],[88.94]
Train,[88.20115911544261],[72.75]
Train,[91.97287167259151],[76.91]
Train,[88.39171393110259],[72.11]
Train,[87.57573305324914],[89.8]
Train,[85.42739130931683],[74.57]
Train,[91.59482946705825],[95.66]
Train,[89.80368110767522],[125.84]
Train,[103.93767210654167],[132.49]
Train,[89.27227433052327],[66.35]
Train,[91.52303914932908],[82.44]
Train,[87.94885828737883],[79.73]
Train,[92.04443970752875],[122.93000000000002]
Train,[100.28099909769394],[99.83999999999999]
Train,[86.86803188833866],[44.43000000000001]
Train,[85.75968648424492],[106.90000000000002]
Train,[89.30564154822284],[108.57]
Train,[88.08479620505513],[76.73]
Train,[89.48712807325265],[38.67]
Train,[94.0306826965039],[93.19]
Train,[97.46384021267855],[96.86999999999999]
Train,[88.05105852013554],[113.45]
Train,[89.58728899127347],[92.81]
Train,[86.08886382651511],[71.3]
Train,[99.09758934871375],[96.18]
Train,[90.56065148155018],[88.53]
Train,[93.15897468486277],[99.17999999999999]
Train,[89.11285313265275],[79.04]
Train,[85.91191094753977],[71.66]
Train,[86.79350822465763],[88.38]
Train,[98.10377661809626],[100.53]
Train,[86.38870110100042],[91.74999999999999]
Train,[88.40140179909399],[74.85]
Train,[88.14528315917215],[87.02]
Train,[92.27946797402642],[74.06]
Train,[88.02715068409928],[75.62]
Train,[101.3767256291143],[91.29999999999998]
Train,[96.93296413267578],[113.54]
Train,[90.56990816434993],[13.799999999999997]
Train,[88.9877967055308],[173.46]
Train,[90.8772712474349],[44.55]
Train,[88.29439143591209],[76.29]
Train,[98.31729869510737],[91.49]
Train,[89.37122466610796],[138.72]
Train,[89.09598001412726],[78.11]
Train,[85.69345705957045],[81.57]
Train,[99.978921034434],[87.69]
Train,[86.94540392511247],[74.5]
Train,[87.84469897937835],[117.56]
Train,[93.67492252413992],[93.68]
Train,[91.5871690688262],[57.39]
Train,[100.08428498899647],[140.64]
Train,[85.92966624681951],[92.36]
Train,[89.07581257534666],[51.15]
Train,[87.63287238072105],[33.63000000000001]
Train,[98.93265188239961],[111.52]
Train,[88.77448626175175],[84.31]
Train,[94.04812955213691],[23.71]
Train,[94.27879281402969],[81.22]
Train,[91.18823232345846],[115.61]
Train,[88.80365779799541],[108.98000000000002]
Train,[97.83904927909904],[77.41]
Train,[98.93027091973082],[101.03000000000002]
Train,[102.69757859779087],[105.98999999999998]
Train,[85.7717340197209],[84.18]
Train,[88.69659286357407],[87.35]
Train,[85.67467299088321],[131.29]
Train,[92.47404816037044],[80.78]
Train,[101.14268085964267],[67.59]
Train,[90.45847510137231],[41.75999999999999]
Train,[89.66879084793642],[67.83]
Train,[98.97653499781266],[81.41]
Train,[93.24456571364627],[78.72]
Train,[90.45833148778111],[43.01]
Train,[88.36972852437889],[104.1]
Train,[98.85773716225704],[81.14]
Train,[88.1402734693583],[37.93000000000001]
Train,[91.24986765258946],[125.57]
Train,[87.64886711408694],[37.13]
Train,[93.03906633217149],[49.71]
Train,[94.68934931117015],[87.41]
Train,[90.20487609381814],[49.21]
Train,[94.75759628708381],[77.28]
Train,[88.93097343532978],[99.6]
Train,[86.43559364285991],[95.19]
Train,[89.40118573173427],[68.1]
Train,[99.00664603264693],[126.35]
Train,[88.03070429614569],[114.69]
Train,[88.19231192718192],[113.56]
Train,[89.74631305590637],[98.92]
Train,[90.8600811801025],[76.42]
Train,[94.33458216886388],[95.73]
Train,[88.60731842139258],[77.12]
Train,[88.47668462849593],[114.97999999999999]
Train,[85.59261051285974],[129.88]
Train,[101.41183743175787],[126.61]
Train,[79.95877677424699],[95.0]
Train,[87.94971621000384],[80.56]
Train,[84.84976248489582],[79.77]
Train,[90.14071035341361],[14.570000000000004]
Train,[85.57848790609269],[43.38]
Train,[85.32329551309053],[77.89]
Train,[101.03981776347668],[78.42]
Train,[88.35037505817196],[79.53]
Train,[85.75274275530211],[79.81]
Train,[100.48729787458525],[101.15]
Train,[86.03221983070777],[87.99]
Train,[86.02024670463096],[132.7]
Train,[88.26424093992395],[99.78]
Train,[91.62345601171289],[121.18]
Train,[92.53353838742252],[126.31999999999998]
Train,[86.88001464670353],[107.28]
Train,[93.02823391665314],[44.83]
Train,[97.08367217882896],[85.32]
Train,[88.20355150178158],[90.87000000000002]
Train,[91.01097273412826],[47.52]
Train,[96.94919944666779],[85.03]
Train,[89.26163318744902],[39.81]
Train,[89.46481288595542],[88.36]
Train,[87.98131746024592],[91.32]
Train,[96.52451165959138],[92.05000000000001]
Train,[93.64263843377387],[96.82]
Train,[89.58004203585604],[101.2]
Train,[98.39810091832102],[93.29]
Train,[87.72004512746318],[74.44]
Train,[85.6245329215469],[78.77]
Train,[94.42419226590705],[87.71]
Train,[95.54383112534664],[94.27000000000001]
Train,[92.86848524270906],[123.02]
Train,[89.12026108571607],[176.26]
Train,[87.76623522564788],[86.16]
Train,[89.28789503669415],[175.13]
Train,[102.18750784154805],[105.02999999999999]
Train,[93.33938473099369],[119.96]
Train,[83.95342019399543],[103.71]
Train,[91.67355316133202],[86.35]
Train,[88.04098146880538],[124.41]
Train,[99.56493339965569],[114.33]
Train,[91.21866029293402],[59.29]
Train,[91.54217576194279],[51.1]
Train,[85.45969580387113],[78.32]
Train,[90.44777656314206],[56.42]
Train,[96.64315426262107],[89.54000000000002]
Train,[91.86567984073533],[109.68]
Train,[87.69213484477959],[92.73000000000002]
Train,[87.68392269597969],[25.490000000000002]
Train,[88.24533859883527],[79.47]
Train,[90.67975711046498],[18.019999999999996]
Train,[88.51931802308413],[103.49]
Train,[90.32847453853124],[16.12]
Train,[85.74543583649512],[78.35]
Train,[85.40695334283512],[96.16]
Train,[88.77047488690923],[88.47]
Train,[85.9790956738645],[104.35999999999999]
Train,[95.069957000879],[83.06]
Train,[85.32446253118317],[104.43]
Train,[96.10036929400134],[82.02]
Train,[101.17524257921286],[94.18999999999998]
Train,[102.25245314443674],[101.44]
Train,[91.00019194852635],[75.33]
Train,[93.00615060907292],[87.6]
Train,[88.30184873306459],[77.35]
Train,[85.85477451440626],[132.89]
Train,[85.30523573154464],[84.78000000000002]
Train,[90.8507024803135],[50.34]
Train,[91.86394018096317],[114.81999999999998]
Train,[102.10556549601932],[75.69]
Train,[86.29586871374335],[91.28]
Train,[92.08651167755458],[27.99]
Train,[87.20406520456332],[91.2]
Train,[85.42686561829139],[70.81]
Train,[91.1967647477081],[47.25000000000001]
Train,[85.75575573317398],[53.67000000000001]
Train,[96.69859328753509],[96.99]
Train,[87.03754468673192],[94.26]
Train,[90.0512825718416],[49.46999999999999]
Train,[92.22533502690652],[108.49]
Train,[87.71047997864518],[113.63999999999999]
Train,[100.44124430306708],[125.35]
Train,[97.63813153199952],[97.25000000000001]
Train,[88.48205713201169],[46.56]
Train,[96.09691285646954],[89.56]
Train,[95.62797310674638],[41.27000000000001]
Train,[100.95605798356223],[101.70000000000002]
Train,[100.04592982546394],[80.82]
Train,[91.02197107233897],[122.03000000000002]
Train,[102.7409999077281],[105.23]
Train,[87.56928512528735],[86.76999999999998]
Train,[93.56798910807457],[118.97]
Train,[86.22351893635853],[70.68]
Train,[92.11927865710689],[49.72]
Train,[85.70281400877339],[107.14]
Train,[99.15671712924564],[106.63]
Train,[91.67887509718021],[76.8]
Train,[98.4372556387685],[100.81000000000002]
Train,[96.10036929400134],[81.69]
Train,[90.21926559736904],[77.05]
Train,[85.15150882621832],[128.45]
Train,[91.7554456155804],[115.89]
Train,[95.63186400985755],[85.90000000000002]
Train,[88.14357449206484],[91.46]
Train,[86.25521415056215],[75.54]
Train,[100.49054694930655],[80.41]
Train,[90.3089851984863],[101.82]
Train,[90.85675116071776],[90.36]
Train,[92.34134097317029],[92.17]
Train,[89.89590186053437],[40.96]
Train,[85.64090742872148],[122.94]
Train,[91.84759863196744],[125.36999999999999]
Train,[90.45443794461494],[77.83]
Train,[84.96634889629624],[100.21000000000001]
Train,[101.11379626562305],[70.83]
Train,[91.3027243667891],[68.69]
Train,[87.4269144412938],[77.67]
Train,[85.62081557263235],[85.85]
Train,[89.15052344782929],[87.03]
Train,[92.83079454315896],[89.61]
Train,[92.0282075510637],[91.4]
Train,[102.3659712753597],[104.72]
Train,[93.81677623350241],[113.68]
Train,[85.98555593296636],[93.61000000000001]
Train,[86.69674188766164],[87.41]
Train,[88.56406231106705],[125.57]
Train,[90.47976895773488],[38.63]
Train,[85.59504135712781],[86.3]
Train,[102.25245314443674],[100.7]
Train,[97.34516931365603],[94.35000000000001]
Train,[89.4721020819782],[174.96]
Train,[94.779075957429],[105.4]
Train,[95.60947368586471],[92.14]
Train,[89.1850353733893],[125.08]
Train,[89.64318515859961],[175.81]
Train,[90.03037520909389],[125.94]
Train,[101.23663408116128],[104.89000000000001]
Train,[103.51289399941452],[96.68]
Train,[88.00431001784789],[107.9]
Train,[89.98064208172322],[89.12]
Train,[95.52513058792852],[92.46]
Train,[85.34335365045366],[86.32999999999998]
Train,[87.30231351205919],[84.79000000000002]
Train,[90.21817779626262],[125.29]
Train,[94.65208649100515],[87.75000000000001]
Train,[86.95923549377582],[66.91]
Train,[86.19437324129336],[70.98]
Train,[86.93496146827586],[92.55]
Train,[84.36043654055341],[99.14]
Train,[88.15112219165856],[105.29]
Train,[88.529654661989],[40.74]
Train,[86.676526076265],[78.96]
Train,[85.62423086749916],[98.34]
Train,[85.67397953942205],[98.42999999999999]
Train,[101.34022602410143],[88.19000000000001]
Train,[88.28990756685558],[71.39]
Train,[100.46845145900029],[96.95000000000002]
Train,[88.2503504906795],[136.21]
Train,[86.90710942558961],[75.93]
Train,[90.1176952032568],[24.269999999999992]
Train,[100.04561772557582],[86.95]
Train,[90.2098777347989],[72.64]
Train,[87.29340141381863],[87.33]
Train,[85.49091810862774],[138.24]
Train,[91.11129386900069],[133.22]
Train,[86.95706984960663],[71.83]
Train,[93.48491892844588],[90.3]
Train,[89.02907536194496],[80.94]
Train,[88.98265557598278],[85.25]
Train,[89.46934114205943],[90.26]
Train,[97.39363823555748],[109.59]
Train,[89.92899979705874],[40.85]
Train,[91.00003820543856],[93.32]
Train,[85.25103931034967],[91.77]
Train,[97.80120664515987],[91.67999999999999]
Train,[87.47664476363228],[124.05]
Train,[87.83129872460943],[68.89]
Train,[86.37764806282193],[105.96]
Train,[85.385586226439],[93.02]
Train,[88.2097103516181],[37.95]
Train,[101.89251812994064],[68.29]
Train,[85.65112687979946],[104.77]
Train,[90.16951862186916],[38.38000000000001]
Train,[98.13661556213972],[83.21]
Train,[86.7942712883933],[107.98]
Train,[95.06244668843767],[83.08]
Train,[86.28501950063075],[140.28]
Train,[97.92658683482044],[120.16999999999999]
Train,[87.67528606377728],[115.40999999999998]
Train,[85.79207063075842],[104.29]
Train,[91.132193749967],[100.87]
Train,[100.49054694930655],[81.8]
Train,[88.38817520017122],[88.24]
Train,[96.14638528279407],[82.15]
Train,[89.79262760300016],[91.81]
Train,[84.69801094494214],[106.57]
Train,[86.06470062254945],[86.95]
Train,[85.76042004776409],[77.36]
Train,[94.2821223904487],[109.46]
Train,[100.20529865036553],[104.46]
Train,[89.87095624433603],[129.05]
Train,[102.24334484059928],[90.65000000000002]
Train,[94.58866437835968],[86.98]
Train,[85.50352640974853],[65.35]
Train,[85.36548121878008],[111.57]
Train,[88.2927769928491],[86.9]
Train,[90.0498742584697],[65.66]
Train,[97.53763422344593],[87.61]
Train,[88.30496810082997],[77.04]
Train,[89.46161843952237],[109.43]
Train,[100.90171794488118],[91.09000000000002]
Train,[95.69835509732465],[75.91]
Train,[101.08217080938331],[113.91]
Train,[92.61167567847406],[123.79999999999998]
Train,[88.95828156410407],[84.58]
Train,[85.41811757196886],[71.64]
Train,[85.5217580442511],[76.84]
Train,[96.62436089272535],[79.93]
Train,[97.66605561425472],[91.77]
Train,[99.0118579282257],[81.18]
Train,[88.34602366914268],[129.01]
Train,[93.39960608504579],[109.88]
Train,[103.57268285029825],[93.75999999999999]
Train,[94.48375462623665],[118.24000000000001]
Train,[93.15897468486277],[99.74]
Train,[85.930967238258],[90.84999999999998]
Train,[100.0322200738172],[96.19999999999999]
Train,[102.79430908092829],[92.09]
Train,[97.30849750841553],[90.84]
Train,[95.23400122190651],[115.15]
Train,[85.56294937661515],[57.11]
Train,[88.65054196280084],[87.69]
Train,[101.03235732924911],[104.48]
Train,[91.33915466390256],[125.90000000000002]
Train,[85.95758719416145],[89.47]
Train,[97.23735463993611],[86.18]
Train,[88.03813202120251],[75.3]
Train,[97.57918848565122],[109.61]
Train,[101.89251812994064],[68.27]
Train,[85.87737468867716],[72.04]
Train,[88.47500719472765],[78.63]
Train,[102.40635989715125],[131.63]
Train,[87.25748100537496],[71.96]
Train,[86.36087307509861],[102.01]
Train,[91.08753508093002],[82.05]
Train,[101.57568317245358],[106.76]
Train,[90.02344227125522],[132.92]
Train,[89.90474621926853],[68.84]
Train,[84.08295824710565],[92.50000000000001]
Train,[90.28506094403774],[39.040000000000006]
Train,[88.42176431639774],[99.16999999999999]
Train,[86.56530354077933],[102.48]
Train,[86.1944211766477],[121.34999999999998]
Train,[89.52280504115411],[85.51]
Train,[90.02536661719473],[76.69]
Train,[99.06651013190924],[112.63]
Train,[88.38464150073705],[114.58]
Train,[80.05324518159927],[95.64]
Train,[103.97001714590755],[106.48]
Train,[87.23357511950627],[90.5]
Train,[89.63393822045107],[65.87]
Train,[86.91037481300171],[66.93]
Train,[89.82444063528557],[86.31999999999998]
Train,[92.09610028141266],[95.88]
Train,[93.83717476202453],[39.07]
Train,[87.41982425331989],[132.72]
Train,[88.89716761244483],[95.34]
Train,[86.03843662303531],[97.13]
Train,[91.46710722486925],[112.87]
Train,[86.11442421663646],[108.56]
Train,[98.18163181542545],[108.78]
Train,[86.49380403260533],[109.16]
Train,[87.8604588255169],[72.95]
Train,[85.76024182034261],[104.58999999999999]
Train,[100.77430149328076],[83.29]
Train,[96.6410954099199],[96.02]
Train,[92.89062436362975],[71.54]
Train,[92.2038349368629],[98.55]
Train,[89.67883248441176],[66.83]
Train,[92.30763117222901],[83.03]
Train,[89.61816592974425],[94.51000000000002]
Train,[90.3355084373721],[125.91]
Train,[85.89146321122082],[85.63]
Train,[88.44667230312528],[78.19]
Train,[87.90874555862922],[98.94999999999999]
Train,[89.60058375250867],[131.2]
Train,[99.17202392870055],[112.02]
Train,[88.07095678442212],[80.47]
Train,[89.18732454997223],[65.04]
Train,[83.82375838001263],[89.71]
Train,[95.8431225934626],[91.66]
Train,[91.18949503638153],[84.58]
Train,[98.86015705833884],[110.38]
Train,[87.55244617675257],[90.23]
Train,[88.60659640573293],[106.79]
Train,[90.11545051125803],[52.95]
Train,[89.50781993349908],[76.09]
Train,[85.63318061904107],[96.01]
Train,[89.49334921298093],[92.63999999999999]
Train,[92.62509902513757],[39.99]
Train,[88.1087437838768],[107.35]
Train,[87.23519876127695],[91.00999999999999]
Train,[90.77363413254494],[125.56]
Train,[97.35596207646185],[91.41]
Train,[85.84045444897873],[112.39]
Train,[87.32551616865902],[82.48]
Train,[88.39299651377199],[37.09000000000001]
Train,[89.63056598857476],[86.03]
Train,[98.60183379777794],[115.36]
Train,[87.59795015393009],[33.49000000000001]
Train,[91.85628482443597],[43.57]
Train,[103.52626321197052],[101.49]
Train,[94.75744877911441],[90.11]
Train,[92.37121391921292],[83.01]
Train,[86.44372042359079],[107.94]
Train,[96.93367375557742],[75.96]
Train,[88.09042571497878],[155.29]
Train,[93.60973099509373],[52.47]
Train,[95.76437118843224],[91.58]
Train,[90.67188760580835],[88.95]
Train,[97.06912704323642],[84.28]
Train,[86.60064990249167],[156.77]
Train,[90.41687467451997],[82.42]
Train,[88.00997017206686],[94.92]
Train,[90.31716652124463],[93.84000000000002]
Train,[96.62822724054584],[95.44]
Train,[96.66267776515258],[84.73]
Train,[89.47318136828854],[67.24]
Train,[88.06295599732424],[79.45]
Train,[95.52119244607688],[99.75]
Train,[97.80585631375466],[90.27000000000001]
Train,[90.76161437666285],[29.37]
Train,[88.56944021272594],[87.99]
Train,[98.02118836314924],[110.43]
Train,[87.68884001856784],[26.009999999999998]
Train,[92.99096947405623],[120.48000000000002]
Train,[91.47570052033961],[122.11]
Train,[93.96330389993379],[106.04]
Train,[86.31411075565438],[66.9]
Train,[98.75290706640497],[113.08]
Train,[97.81418952582773],[84.51]
Train,[89.26886074686202],[64.13]
Train,[91.64464452696038],[128.1]
Train,[86.4281535505925],[90.28]
Train,[85.81990895020773],[92.7]
Train,[95.14404828406052],[89.60000000000001]
Train,[91.96289906277725],[113.26]
Train,[96.10036929400134],[84.12000000000002]
Train,[89.87489887527212],[83.46]
Train,[99.39952414744512],[95.18000000000002]
Train,[99.65722772690485],[94.29000000000002]
Train,[90.5215400086372],[81.87]
Train,[90.72172299968459],[48.9]
Train,[88.6399036903328],[104.07]
Train,[105.64450799296324],[68.17]
Train,[99.94078516098111],[97.59999999999998]
Train,[93.53623374747079],[86.67]
Train,[96.71118600477078],[87.36]
Train,[94.01101038862781],[67.33]
Train,[91.4667655458966],[119.1]
Train,[88.42447823012765],[69.46]
Train,[89.05194896472457],[172.1]
Train,[87.75861466961656],[88.82]
Train,[100.3891654012522],[104.36999999999999]
Train,[99.24617399550736],[82.31]
Train,[98.87702958535417],[94.74]
Train,[96.9462368047923],[79.72]
Train,[92.43505895336094],[84.46999999999998]
Train,[86.76953298512045],[106.01000000000002]
Train,[85.36357889472164],[100.92]
Train,[91.54816102301557],[110.87]
Train,[86.09298814509762],[88.15]
Train,[94.54115567414225],[125.01]
Train,[86.93234585996072],[90.28]
Train,[100.19590398476012],[97.8]
Train,[91.82935873106965],[90.11999999999999]
Train,[89.7729271833655],[68.6]
Train,[97.34670247982278],[98.38]
Train,[91.98169563033333],[124.14]
Train,[92.60828831028188],[100.47]
Train,[100.24006776252632],[105.14]
Train,[90.19267708085013],[96.42]
Train,[101.05155364898516],[99.68]
Train,[92.18633122097383],[114.46]
Train,[98.41271206491],[65.82]
Train,[86.58212652420963],[110.38]
Train,[88.58804842924798],[172.06]
Train,[87.23588884900954],[93.25]
Train,[97.43385118019086],[125.78]
Train,[91.78071136679246],[86.08]
Train,[87.989583747536],[36.84]
Train,[93.6515255579484],[100.4]
Train,[99.43876550612272],[98.92]
Train,[89.29624610257692],[62.56]
Train,[100.70419846579686],[90.81]
Train,[88.76640563555972],[60.010000000000005]
Train,[87.53889496882245],[93.05]
Train,[86.99418484256002],[78.88]
Train,[96.33296327789115],[97.11]
Train,[79.8367403575309],[94.89]
Train,[90.1013051702529],[121.66000000000001]
Train,[90.64058812121144],[14.840000000000005]
Train,[85.5256663984442],[93.79]
Train,[100.49054694930655],[80.84]
Train,[88.47354854709708],[79.19]
Train,[96.50241065761217],[73.57]
Train,[100.14560262118319],[114.66]
Train,[86.136536679918],[117.01]
Train,[100.26095140321843],[74.18]
Train,[89.24333145882447],[68.35]
Train,[92.47699072114386],[37.81]
Train,[88.53860335220992],[80.25]
Train,[90.53373711349589],[80.77]
Train,[85.69586778657268],[103.82]
Train,[100.91934449104367],[108.77]
Train,[90.54386504471805],[148.96]
Train,[96.28447864111766],[115.9]
Train,[89.90793469115744],[78.61]
Train,[98.57146470353115],[106.63]
Train,[86.09802271629312],[104.96000000000001]
Train,[91.95259678726241],[175.54]
Train,[86.0985134749523],[62.050000000000004]
Train,[90.3805797264382],[51.15]
Train,[87.79990715092535],[82.8]
Train,[87.11611008668365],[103.71]
Train,[85.28016668459631],[83.06]
Train,[95.47397079149022],[79.38]
Train,[96.71118600477078],[87.85]
Train,[94.39441792633016],[82.35]
Train,[89.32438385357037],[70.02]
Train,[86.68389171507705],[109.98]
Train,[93.22081390159615],[67.07]
Train,[91.6263866603651],[121.33]
Train,[85.49660605594278],[147.75]
Train,[90.38409237607424],[91.2]
Train,[85.48169942265707],[93.89]
Train,[89.52791980244969],[81.72]
Train,[92.4836173109435],[104.94]
Train,[90.46775965473351],[11.03]
Train,[96.8303525247625],[93.73]
Train,[85.5217580442511],[77.32]
Train,[93.10790023784753],[111.05]
Train,[97.91952211264278],[77.82]
Train,[91.02881801510708],[74.29]
Train,[85.44451835184502],[77.84]
Train,[87.33384228764197],[106.02]
Train,[97.85889764642982],[96.23]
Train,[88.19937927143465],[89.36]
Train,[96.12306970621545],[95.1]
Train,[88.77670209115651],[116.79]
Train,[89.07879194813508],[68.74]
Train,[86.3025479302964],[94.6]
Train,[90.81943338456763],[56.88]
Train,[89.61753493622341],[81.87]
Train,[88.70396693703529],[109.6]
Train,[86.59730221371628],[79.9]
Train,[91.10516161782614],[78.82]
Train,[89.31088103694448],[69.45]
Train,[89.8992074060185],[52.93]
Train,[89.6781909733027],[31.119999999999997]
Train,[98.8250272995139],[96.55]
Train,[90.19911987027146],[52.54]
Train,[85.55018526025114],[96.0]
Train,[93.81246973719557],[45.44]
Train,[100.87415853920456],[106.80999999999999]
Train,[92.11480773346413],[36.309999999999995]
Train,[89.02889997418026],[90.46]
Train,[87.2437527563125],[96.75]
Train,[92.47606525955658],[88.59]
Train,[90.90126932901238],[93.97999999999999]
