Data,Predicted,Reference
Train,[110.13289383238015],[107.05]
Train,[17.467934488755496],[84.36]
Train,[58.3165272935233],[57.23]
Train,[34.241775523669034],[88.64000000000001]
Train,[133.9921855956351],[71.83]
Train,[135.58055789589397],[122.55000000000001]
Train,[134.19441415317482],[83.51]
Train,[16.28276309847614],[88.10999999999999]
Train,[144.5324331025188],[88.46]
Train,[11.255388717518805],[93.01]
Train,[149.90772591085496],[96.02]
Train,[129.58080941953096],[60.14]
Train,[128.9327265292258],[121.24]
Train,[16.733068003748564],[105.09999999999998]
Train,[23.69319676313919],[70.94]
Train,[28.91102061464567],[108.23000000000002]
Train,[113.40386417864202],[68.72]
Train,[15.0148744369948],[77.46]
Train,[54.861852556983806],[59.74]
Train,[94.27622022103067],[88.43]
Train,[16.07879678510766],[118.58]
Train,[69.88786296231308],[124.91999999999999]
Train,[143.90756575176326],[83.57]
Train,[60.04742132059838],[52.82]
Train,[14.811121174339949],[115.76]
Train,[79.72838779964971],[66.04]
Train,[13.783962163330264],[113.95000000000002]
Train,[76.2243408836333],[66.19]
Train,[41.36073851271393],[67.54]
Train,[54.38529783958835],[51.05]
Train,[95.44544938983528],[90.16]
Train,[58.76713598356741],[46.12]
Train,[124.482143141387],[99.12]
Train,[31.715237510207896],[107.19000000000001]
Train,[17.794498541946165],[87.94]
Train,[49.89651830513999],[53.82000000000001]
Train,[136.46413068470105],[119.84]
Train,[114.16127787329852],[111.94000000000001]
Train,[57.68315734200306],[44.31]
Train,[113.08560331785426],[85.87]
Train,[42.57796021713848],[115.83]
Train,[81.95552841561849],[111.17]
Train,[34.76065173892857],[79.43]
Train,[15.719839282269605],[133.51]
Train,[89.52148866967967],[36.20000000000001]
Train,[72.1035684937764],[124.27]
Train,[51.5465663192712],[67.92]
Train,[66.4647272423992],[175.28]
Train,[132.50052881905907],[95.95]
Train,[161.8352577960766],[80.35]
Train,[149.51781712165013],[120.63]
Train,[132.0417587139547],[95.73]
Train,[54.25465189075238],[90.27000000000001]
Train,[83.78247305546014],[68.16]
Train,[58.18418792055341],[108.28]
Train,[129.63044674579294],[80.59]
Train,[77.60869072205399],[72.57]
Train,[65.93909635179509],[98.34]
Train,[13.034652852657914],[137.02]
Train,[144.51659761706966],[116.97999999999999]
Train,[121.99066498069462],[92.05000000000001]
Train,[19.78041215124577],[100.38]
Train,[148.60800159106367],[94.25]
Train,[13.456501582645314],[71.57]
Train,[114.9869310971222],[98.92]
Train,[69.46266178037149],[82.39]
Train,[85.53056536504448],[149.42]
Train,[109.01833818971387],[100.50999999999999]
Train,[78.2247436643428],[74.05]
Train,[79.17079571371782],[99.03000000000002]
Train,[35.858566968178955],[66.58]
Train,[120.13554400604542],[100.32]
Train,[141.40271930411777],[70.05]
Train,[84.7397548231716],[76.46]
Train,[14.421161805272865],[106.45000000000002]
Train,[21.384585523807917],[74.02]
Train,[13.044450267384665],[66.37]
Train,[83.48738404647531],[97.68]
Train,[82.70506592819872],[97.94]
Train,[139.41431427418567],[115.78]
Train,[92.07262727708961],[56.29]
Train,[111.06755848640216],[98.65]
Train,[60.03747871047748],[129.43]
Train,[80.88679160049075],[78.63]
Train,[22.34531768031405],[43.980000000000004]
Train,[125.18786527345634],[91.57]
Train,[15.134534799462878],[113.04]
Train,[22.012044562879648],[155.82]
Train,[18.712958039864773],[95.06]
Train,[148.42318498733619],[87.95]
Train,[124.84979783889075],[114.81999999999998]
Train,[12.502065007735013],[115.16]
Train,[142.94439864727082],[116.56]
Train,[118.75969053028638],[82.44]
Train,[94.23760961541925],[37.300000000000004]
Train,[19.761277306591758],[155.53]
Train,[116.417975553204],[101.52]
Train,[82.95481638098157],[97.22]
Train,[42.42778753032446],[118.98]
Train,[35.31278059607711],[131.11]
Train,[19.82315645875073],[74.05]
Train,[61.12588664220993],[91.52999999999999]
Train,[122.36362771587578],[97.04]
Train,[163.46753886314062],[126.75]
Train,[122.16320671959403],[112.49]
Train,[86.87754770515993],[66.86]
Train,[131.60472987812216],[96.51000000000002]
Train,[32.65310729543967],[96.64999999999999]
Train,[88.56431056001067],[124.04000000000002]
Train,[109.95553857176411],[114.05]
Train,[68.38998586428384],[20.15]
Train,[131.75121934767944],[103.42]
Train,[96.62140903690904],[80.14]
Train,[14.069340073699564],[89.58]
Train,[82.34074725311284],[86.91]
Train,[119.11078106085134],[79.06]
Train,[26.366745471786707],[89.19]
Train,[15.081929350635551],[114.7]
Train,[61.176012813567006],[90.40999999999998]
Train,[96.48175063280152],[81.5]
Train,[95.03746957815723],[66.34]
Train,[77.76468115010674],[122.35]
Train,[29.483816633785555],[101.10000000000001]
Train,[92.61255498754488],[60.15]
Train,[67.38724599304226],[78.09]
Train,[124.4326102394391],[82.73]
Train,[128.86616761971354],[89.86]
Train,[55.569532992639346],[80.09]
Train,[45.940616710909175],[92.92]
Train,[21.696516364358146],[103.44]
Train,[78.51644467145427],[177.09999999999997]
Train,[72.06331175560223],[97.53]
Train,[85.33435508444244],[111.15]
Train,[75.00370891264046],[88.59]
Train,[34.204079076058285],[109.11999999999999]
Train,[124.27918952730104],[120.25000000000001]
Train,[74.26707386579646],[96.04999999999998]
Train,[16.92613025176299],[89.53000000000002]
Train,[93.5148532715305],[63.58]
Train,[63.50893040550632],[57.2]
Train,[39.03898826488548],[72.28]
Train,[67.85055542628716],[75.81]
Train,[81.90776744632657],[60.0]
Train,[148.11865862426586],[92.62]
Train,[24.441818038988384],[131.96]
Train,[128.45482629176135],[94.34]
Train,[42.848284337292306],[105.02]
Train,[17.530219772497098],[48.18000000000001]
Train,[94.53681716610251],[108.18]
Train,[152.8536764542284],[80.12]
Train,[27.681166470704394],[73.06]
Train,[29.95987461977607],[103.57]
Train,[33.60932604907395],[74.7]
Train,[93.0551558340991],[103.8]
Train,[64.50047240998256],[145.78]
Train,[81.04442051180224],[78.14]
Train,[99.97307320004357],[113.17]
Train,[16.34224909444359],[112.95999999999998]
Train,[48.30177892631112],[48.33]
Train,[69.3702946230996],[176.72]
Train,[145.06953782814327],[113.03]
Train,[66.08678829720895],[89.5]
Train,[56.39769109157282],[90.32]
Train,[30.2506870109282],[147.94]
Train,[17.818955178029327],[124.21]
Train,[11.69587563716192],[91.82000000000001]
Train,[98.47398640387986],[75.04]
Train,[76.57507194191835],[171.23]
Train,[19.986609644149844],[74.33]
Train,[28.435755989199112],[136.35]
Train,[131.49874234823156],[68.38]
Train,[75.17018263338875],[77.91]
Train,[11.879038826308165],[68.02]
Train,[88.04360548497878],[86.94]
Train,[69.29155312460709],[120.82]
Train,[63.82544039562807],[35.98]
Train,[171.81927565978762],[100.17]
Train,[85.32247013687086],[97.63]
Train,[24.056494199971],[81.1]
Train,[83.32546056000756],[106.89000000000001]
Train,[100.16269135813911],[88.94]
Train,[95.48369590736587],[72.75]
Train,[105.33134776433604],[76.91]
Train,[28.106914621800286],[72.11]
Train,[127.17576709994673],[89.8]
Train,[12.774710312464814],[74.57]
Train,[99.643807421445],[95.66]
Train,[65.7178297080236],[125.84]
Train,[171.39246239042384],[132.49]
Train,[21.445203814819383],[66.35]
Train,[83.61894918978699],[82.44]
Train,[20.606979192411053],[79.73]
Train,[70.4726264534217],[122.93000000000002]
Train,[122.44567454509546],[99.83999999999999]
Train,[40.8395764501325],[44.43000000000001]
Train,[12.869309856399976],[106.90000000000002]
Train,[36.14440413755331],[108.57]
Train,[101.9154887531309],[76.73]
Train,[73.32853014093511],[38.67]
Train,[79.03090121612004],[93.19]
Train,[87.02407942981706],[96.86999999999999]
Train,[13.387633138583574],[113.45]
Train,[48.51160463790796],[92.81]
Train,[23.70567897837203],[71.3]
Train,[129.2889259521092],[96.18]
Train,[53.1945003356188],[88.53]
Train,[74.20440497544355],[99.17999999999999]
Train,[81.23254761823536],[79.04]
Train,[92.83155706342251],[71.66]
Train,[93.1303919274591],[88.38]
Train,[121.30995457870604],[100.53]
Train,[76.13551493619525],[91.74999999999999]
Train,[18.471709831928553],[74.85]
Train,[13.882697133168367],[87.02]
Train,[60.707471791379376],[74.06]
Train,[77.94887705392824],[75.62]
Train,[146.45387687497663],[91.29999999999998]
Train,[147.11773154818331],[113.54]
Train,[59.72121208446687],[13.799999999999997]
Train,[74.11124826002994],[173.46]
Train,[57.74711082641481],[44.55]
Train,[104.30447119263431],[76.29]
Train,[143.35097670463503],[91.49]
Train,[56.545193026366746],[138.72]
Train,[81.77982000482473],[78.11]
Train,[16.84765847101892],[81.57]
Train,[87.94409734921186],[87.69]
Train,[68.44691371788136],[74.5]
Train,[69.44075201450306],[117.56]
Train,[34.73277093772612],[93.68]
Train,[77.8710461644194],[57.39]
Train,[129.414466072851],[140.64]
Train,[14.676160344104733],[92.36]
Train,[14.787374047263008],[51.15]
Train,[57.561062528163276],[33.63000000000001]
Train,[120.01069639360816],[111.52]
Train,[73.1317159044751],[84.31]
Train,[57.549522367002304],[23.71]
Train,[74.53793782337624],[81.22]
Train,[63.17017991254869],[115.61]
Train,[23.16906663933717],[108.98000000000002]
Train,[129.50791534510012],[77.41]
Train,[117.93272707941165],[101.03000000000002]
Train,[101.39686711363142],[105.98999999999998]
Train,[17.467934488755496],[84.18]
Train,[75.5685015378517],[87.35]
Train,[58.27194811569286],[131.29]
Train,[35.34642026892092],[80.78]
Train,[46.93587974291903],[67.59]
Train,[79.74109956637726],[41.75999999999999]
Train,[75.85297921010104],[67.83]
Train,[129.60962286221877],[81.41]
Train,[75.47311751146303],[78.72]
Train,[57.28162856626385],[43.01]
Train,[50.1957293754657],[104.1]
Train,[129.3320649982897],[81.14]
Train,[40.51652771055896],[37.93000000000001]
Train,[69.502648966568],[125.57]
Train,[61.214906487172854],[37.13]
Train,[74.77589546747195],[49.71]
Train,[145.52967649584497],[87.41]
Train,[67.42183173448304],[49.21]
Train,[74.94830019779441],[77.28]
Train,[89.47656783697536],[99.6]
Train,[46.155051108431955],[95.19]
Train,[75.34139523093522],[68.1]
Train,[131.0433058644653],[126.35]
Train,[13.717909536610025],[114.69]
Train,[13.526456106183595],[113.56]
Train,[99.02783797750425],[98.92]
Train,[145.42032897393608],[76.42]
Train,[105.90269943067048],[95.73]
Train,[19.55573414368922],[77.12]
Train,[70.9942508780594],[114.97999999999999]
Train,[16.319660562875246],[129.88]
Train,[138.99783733145395],[126.61]
Train,[119.42692729234271],[95.0]
Train,[100.27332071677442],[80.56]
Train,[15.116831855331208],[79.77]
Train,[60.40560038451907],[14.570000000000004]
Train,[13.43508649863329],[43.38]
Train,[27.6380714732703],[77.89]
Train,[127.83082164536036],[78.42]
Train,[99.9597676920076],[79.53]
Train,[14.793415748648133],[79.81]
Train,[84.85367738096208],[101.15]
Train,[135.12225062457588],[87.99]
Train,[33.547623159181526],[132.7]
Train,[19.87707897505022],[99.78]
Train,[74.28343803502852],[121.18]
Train,[24.318783044174662],[126.31999999999998]
Train,[14.91281460607884],[107.28]
Train,[26.42638666546335],[44.83]
Train,[121.6755513684169],[85.32]
Train,[20.70195133314115],[90.87000000000002]
Train,[68.7913800903788],[47.52]
Train,[119.34383439980603],[85.03]
Train,[63.32214134407192],[39.81]
Train,[79.81730660231655],[88.36]
Train,[22.0977774870032],[91.32]
Train,[139.7980478981171],[92.05000000000001]
Train,[163.6006613755179],[96.82]
Train,[15.516290529911572],[101.2]
Train,[122.35792106094299],[93.29]
Train,[34.26180569862542],[74.44]
Train,[16.17514274524011],[78.77]
Train,[145.87146624260188],[87.71]
Train,[153.5398461545569],[94.27000000000001]
Train,[80.75929997107416],[123.02]
Train,[74.2488254137753],[176.26]
Train,[82.45058847748246],[86.16]
Train,[75.72655507078755],[175.13]
Train,[123.50670088921011],[105.02999999999999]
Train,[40.00712307878799],[119.96]
Train,[94.27727818162909],[103.71]
Train,[26.463199188575977],[86.35]
Train,[17.66973004671134],[124.41]
Train,[122.4743443472557],[114.33]
Train,[77.7809816694514],[59.29]
Train,[86.06711383702518],[51.1]
Train,[28.24408468613717],[78.32]
Train,[75.1659368888216],[56.42]
Train,[141.7343326731188],[89.54000000000002]
Train,[66.15036181219634],[109.68]
Train,[33.602580153485135],[92.73000000000002]
Train,[63.96317930894154],[25.490000000000002]
Train,[100.64112196126845],[79.47]
Train,[62.28881739653446],[18.019999999999996]
Train,[22.47729666718893],[103.49]
Train,[74.82191588849152],[16.12]
Train,[12.395272747563018],[78.35]
Train,[87.8273428615281],[96.16]
Train,[78.67426456780031],[88.47]
Train,[28.86456172400667],[104.35999999999999]
Train,[150.68730978149839],[83.06]
Train,[23.87718601280801],[104.43]
Train,[129.03694957322725],[82.02]
Train,[36.16196074652584],[94.18999999999998]
Train,[91.44566734937966],[101.44]
Train,[81.90894765042962],[75.33]
Train,[31.711048794552745],[87.6]
Train,[62.274141751932454],[77.35]
Train,[67.58072446508245],[132.89]
Train,[17.556803380748946],[84.78000000000002]
Train,[71.61442112654584],[50.34]
Train,[63.68361843755141],[114.81999999999998]
Train,[144.86342436983546],[75.69]
Train,[24.08649255903841],[91.28]
Train,[77.00462823002157],[27.99]
Train,[29.20527941792451],[91.2]
Train,[14.269340148753516],[70.81]
Train,[43.11508821026315],[47.25000000000001]
Train,[13.141365960177232],[53.67000000000001]
Train,[140.44858186682865],[96.99]
Train,[57.954066396166944],[94.26]
Train,[79.53720038246242],[49.46999999999999]
Train,[22.511782128715005],[108.49]
Train,[12.946468062349874],[113.63999999999999]
Train,[86.78247549013138],[125.35]
Train,[88.08422078272024],[97.25000000000001]
Train,[32.4426252785371],[46.56]
Train,[131.471801719753],[89.56]
Train,[28.82549669988396],[41.27000000000001]
Train,[97.17926417703487],[101.70000000000002]
Train,[130.36471093231629],[80.82]
Train,[70.9547287980911],[122.03000000000002]
Train,[100.39141983242276],[105.23]
Train,[16.92749259363033],[86.76999999999998]
Train,[37.93366881570369],[118.97]
Train,[32.91730094533802],[70.68]
Train,[88.12747173445796],[49.72]
Train,[34.73761924291389],[107.14]
Train,[117.31092801078842],[106.63]
Train,[64.93960018142064],[76.8]
Train,[84.90685043756734],[100.81000000000002]
Train,[129.03694957322725],[81.69]
Train,[36.17375592576537],[77.05]
Train,[60.74317171103986],[128.45]
Train,[66.9560053681926],[115.89]
Train,[145.33250401228804],[85.90000000000002]
Train,[18.964369236921982],[91.46]
Train,[33.92741193093171],[75.54]
Train,[73.52199829148857],[80.41]
Train,[33.56862122675673],[101.82]
Train,[26.50653942415748],[90.36]
Train,[90.84897750427105],[92.17]
Train,[75.36140353244477],[40.96]
Train,[17.882211348913994],[122.94]
Train,[54.00485825625556],[125.36999999999999]
Train,[77.52484402887696],[77.83]
Train,[96.04188025392969],[100.21000000000001]
Train,[141.84845915567564],[70.83]
Train,[29.38731170276468],[68.69]
Train,[23.499281087420947],[77.67]
Train,[16.910846492748508],[85.85]
Train,[36.17728202263493],[87.03]
Train,[57.97158051278826],[89.61]
Train,[90.83210890375778],[91.4]
Train,[124.32899393037273],[104.72]
Train,[108.99243553183182],[113.68]
Train,[25.583139189737675],[93.61000000000001]
Train,[135.7461752250558],[87.41]
Train,[72.55803484701967],[125.57]
Train,[70.96388831956615],[38.63]
Train,[16.00591094221298],[86.3]
Train,[91.44566734937966],[100.7]
Train,[82.44683117049138],[94.35000000000001]
Train,[76.15113600025434],[174.96]
Train,[79.38788237773657],[105.4]
Train,[125.37894810164063],[92.14]
Train,[47.99226070695632],[125.08]
Train,[75.26475793562649],[175.81]
Train,[62.00194544445375],[125.94]
Train,[20.525495850450206],[104.89000000000001]
Train,[74.51865828721056],[96.68]
Train,[44.46677875668128],[107.9]
Train,[64.97228191749379],[89.12]
Train,[131.11620065135497],[92.46]
Train,[29.8993574771453],[86.32999999999998]
Train,[11.435292575894463],[84.79000000000002]
Train,[66.80429456068244],[125.29]
Train,[38.35701607237119],[87.75000000000001]
Train,[18.45594426093454],[66.91]
Train,[94.18783661414007],[70.98]
Train,[18.969417907182144],[92.55]
Train,[101.6249389271659],[99.14]
Train,[63.3503391971986],[105.29]
Train,[113.41950768583963],[40.74]
Train,[101.06275313164619],[78.96]
Train,[70.30601873156387],[98.34]
Train,[20.7575935097656],[98.42999999999999]
Train,[104.11911185202415],[88.19000000000001]
Train,[27.45318531220102],[71.39]
Train,[109.44898968988055],[96.95000000000002]
Train,[26.466340558821656],[136.21]
Train,[65.47982615801722],[75.93]
Train,[59.95195388774467],[24.269999999999992]
Train,[113.88917377064789],[86.95]
Train,[58.767076428231995],[72.64]
Train,[37.38087411902472],[87.33]
Train,[14.710026880849721],[138.24]
Train,[64.57006570373677],[133.22]
Train,[87.7171377953508],[71.83]
Train,[62.0290961872306],[90.3]
Train,[79.3851681931634],[80.94]
Train,[77.09634011975218],[85.25]
Train,[22.02794661001925],[90.26]
Train,[77.03434074389196],[109.59]
Train,[26.313232800037024],[40.85]
Train,[142.46065851176797],[93.32]
Train,[103.03288926550209],[91.77]
Train,[150.55543277538163],[91.67999999999999]
Train,[43.17325867761782],[124.05]
Train,[49.42590155843568],[68.89]
Train,[70.1816519362726],[105.96]
Train,[17.2755522210779],[93.02]
Train,[57.68632016637582],[37.95]
Train,[47.46274314809584],[68.29]
Train,[52.903560160644275],[104.77]
Train,[36.735002728734216],[38.38000000000001]
Train,[131.53971627800217],[83.21]
Train,[14.665520848555849],[107.98]
Train,[20.84632164165015],[83.08]
Train,[11.344889523378892],[140.28]
Train,[123.1999748502473],[120.16999999999999]
Train,[12.14957261016209],[115.40999999999998]
Train,[41.15677337215915],[104.29]
Train,[77.72545099314692],[100.87]
Train,[73.52199829148857],[81.8]
Train,[97.47395928345374],[88.24]
Train,[131.54827762909457],[82.15]
Train,[42.71739111858514],[91.81]
Train,[139.15200455416112],[106.57]
Train,[19.237891145939397],[86.95]
Train,[18.792896123467262],[77.36]
Train,[86.46090689147593],[109.46]
Train,[113.84279455819399],[104.46]
Train,[70.17829739972471],[129.05]
Train,[31.09847346281666],[90.65000000000002]
Train,[41.92367166680927],[86.98]
Train,[96.6211811122758],[65.35]
Train,[21.672847733377928],[111.57]
Train,[101.72388065810308],[86.9]
Train,[57.477719880999544],[65.66]
Train,[144.9457751639973],[87.61]
Train,[100.00300562719455],[77.04]
Train,[26.7056973405078],[109.43]
Train,[74.59261681478644],[91.09000000000002]
Train,[22.59052245951328],[75.91]
Train,[129.59762332386984],[113.91]
Train,[73.28742323911497],[123.79999999999998]
Train,[77.04591243079862],[84.58]
Train,[13.02521592739733],[71.64]
Train,[15.880271497589431],[76.84]
Train,[145.11322619578578],[79.93]
Train,[141.95325960676024],[91.77]
Train,[121.4976652858722],[81.18]
Train,[28.861487831365633],[129.01]
Train,[91.51001423756313],[109.88]
Train,[18.482762045027897],[93.75999999999999]
Train,[21.83834192820696],[118.24000000000001]
Train,[74.20440497544355],[99.74]
Train,[41.27505259851278],[90.84999999999998]
Train,[143.00992843207885],[96.19999999999999]
Train,[28.535995519414154],[92.09]
Train,[145.88793476638105],[90.84]
Train,[131.071364204109],[115.15]
Train,[13.797809655562027],[57.11]
Train,[27.047376349429296],[87.69]
Train,[122.98201548553061],[104.48]
Train,[65.1409283531404],[125.90000000000002]
Train,[21.30299015375547],[89.47]
Train,[121.66791230907951],[86.18]
Train,[104.12021875749323],[75.3]
Train,[79.17102663185197],[109.61]
Train,[47.46274314809584],[68.27]
Train,[13.355779285741724],[72.04]
Train,[23.33861540755786],[78.63]
Train,[129.27262758889583],[131.63]
Train,[82.47440348290827],[71.96]
Train,[56.944780663536164],[102.01]
Train,[27.848119189466377],[82.05]
Train,[90.95412425937864],[106.76]
Train,[54.764804039335864],[132.92]
Train,[77.77754470425563],[68.84]
Train,[74.78409871104091],[92.50000000000001]
Train,[61.32326094981782],[39.040000000000006]
Train,[21.662124802027343],[99.16999999999999]
Train,[47.50661805543792],[102.48]
Train,[23.238411348420847],[121.34999999999998]
Train,[73.00276581290484],[85.51]
Train,[97.77964885011012],[76.69]
Train,[125.94513281647886],[112.63]
Train,[32.692194185898565],[114.58]
Train,[136.03772037826985],[95.64]
Train,[19.2889112856562],[106.48]
Train,[129.64776233890768],[90.5]
Train,[76.42719765301217],[65.87]
Train,[18.41871426879411],[66.93]
Train,[26.146760370474382],[86.31999999999998]
Train,[34.26982796574013],[95.88]
Train,[79.22506303510625],[39.07]
Train,[11.091090100855654],[132.72]
Train,[83.10264808644753],[95.34]
Train,[99.81282821661573],[97.13]
Train,[65.80847581321379],[112.87]
Train,[16.002634305131913],[108.56]
Train,[117.86022790950074],[108.78]
Train,[78.26071399227914],[109.16]
Train,[21.663148040732306],[72.95]
Train,[12.216755149531691],[104.58999999999999]
Train,[113.42628110215459],[83.29]
Train,[77.1203706138096],[96.02]
Train,[68.53086071893412],[71.54]
Train,[35.71958418471276],[98.55]
Train,[49.51686868299923],[66.83]
Train,[78.60105742962456],[83.03]
Train,[46.68079329463478],[94.51000000000002]
Train,[67.08499427005658],[125.91]
Train,[39.739308480627855],[85.63]
Train,[105.75098383962899],[78.19]
Train,[24.487967944339065],[98.94999999999999]
Train,[47.99291652253108],[131.2]
Train,[114.66188379360536],[112.02]
Train,[104.26993395578393],[80.47]
Train,[81.04582685048123],[65.04]
Train,[80.032266277912],[89.71]
Train,[122.82999632725158],[91.66]
Train,[37.98832471295998],[84.58]
Train,[120.92287252981141],[110.38]
Train,[127.39224600592627],[90.23]
Train,[34.80225088651972],[106.79]
Train,[56.59504802665973],[52.95]
Train,[37.54962475120174],[76.09]
Train,[12.05856648185938],[96.01]
Train,[27.548859446193546],[92.63999999999999]
Train,[95.15144112399238],[39.99]
Train,[14.728884267811923],[107.35]
Train,[96.59243727049196],[91.00999999999999]
Train,[74.885857311513],[125.56]
Train,[152.52222707878585],[91.41]
Train,[25.816585810197076],[112.39]
Train,[69.89874849039151],[82.48]
Train,[57.27297617964958],[37.09000000000001]
Train,[31.308760135047848],[86.03]
Train,[118.3464179613739],[115.36]
Train,[57.79351936700115],[33.49000000000001]
Train,[77.7525823008023],[43.57]
Train,[98.01754624557633],[101.49]
Train,[133.6500366361648],[90.11]
Train,[80.46619039119732],[83.01]
Train,[51.33149349797847],[107.94]
Train,[143.31354522446244],[75.96]
Train,[16.274677067806504],[155.29]
Train,[68.1663034582531],[52.47]
Train,[125.65017403928408],[91.58]
Train,[19.837911616277133],[88.95]
Train,[131.75832595347134],[84.28]
Train,[22.466371787585672],[156.77]
Train,[68.19539099567433],[82.42]
Train,[110.98740265636494],[94.92]
Train,[101.21587056056542],[93.84000000000002]
Train,[127.19537528234194],[95.44]
Train,[139.656066739172],[84.73]
Train,[19.986609644149844],[67.24]
Train,[31.71070083067045],[79.45]
Train,[125.11823754927134],[99.75]
Train,[145.9489229080954],[90.27000000000001]
Train,[67.84023398443603],[29.37]
Train,[26.01322001318191],[87.99]
Train,[116.83500788088149],[110.43]
Train,[62.73597086331256],[26.009999999999998]
Train,[38.109791500692005],[120.48000000000002]
Train,[69.40335269645502],[122.11]
Train,[153.19272271953275],[106.04]
Train,[16.704898419994834],[66.9]
Train,[118.25504607302717],[113.08]
Train,[125.94920645176761],[84.51]
Train,[74.13579505309438],[64.13]
Train,[82.74637441911827],[128.1]
Train,[89.41693272856106],[90.28]
Train,[94.35027622879836],[92.7]
Train,[109.44912700005024],[89.60000000000001]
Train,[66.15415552268117],[113.26]
Train,[129.03694957322725],[84.12000000000002]
Train,[94.82693938879002],[83.46]
Train,[95.88679870519319],[95.18000000000002]
Train,[127.7471285403196],[94.29000000000002]
Train,[69.45242639844597],[81.87]
Train,[64.57458309055687],[48.9]
Train,[52.62151314860525],[104.07]
Train,[119.90301575998564],[68.17]
Train,[134.5766589699261],[97.59999999999998]
Train,[83.63026405446979],[86.67]
Train,[140.64890633937515],[87.36]
Train,[114.14314971036427],[67.33]
Train,[64.1394088418582],[119.1]
Train,[39.42642394877657],[69.46]
Train,[74.27829669232865],[172.1]
Train,[67.64084511004368],[88.82]
Train,[141.90956614708304],[104.36999999999999]
Train,[130.81822667026418],[82.31]
Train,[117.83723376532477],[94.74]
Train,[141.2704050746027],[79.72]
Train,[28.37268355775031],[84.46999999999998]
Train,[28.98125072539182],[106.01000000000002]
Train,[23.248115505748256],[100.92]
Train,[26.408424336238333],[110.87]
Train,[15.125056483796005],[88.15]
Train,[84.80775812620287],[125.01]
Train,[99.91635372562973],[90.28]
Train,[106.77547123121282],[97.8]
Train,[34.657764467695486],[90.11999999999999]
Train,[77.12419245036332],[68.6]
Train,[84.92849019417845],[98.38]
Train,[78.99328077675592],[124.14]
Train,[69.81398658468241],[100.47]
Train,[120.15831997447822],[105.14]
Train,[66.72049484483216],[96.42]
Train,[110.28012176037075],[99.68]
Train,[66.26121857337779],[114.46]
Train,[122.79089909355851],[65.82]
Train,[78.32947406325987],[110.38]
Train,[72.48447947432803],[172.06]
Train,[61.68804446864845],[93.25]
Train,[143.56299799863382],[125.78]
Train,[30.13723662057363],[86.08]
Train,[14.050913460385752],[36.84]
Train,[74.22700324212028],[100.4]
Train,[115.7505132163582],[98.92]
Train,[87.65886738192039],[62.56]
Train,[81.47257889563764],[90.81]
Train,[60.71188467471087],[60.010000000000005]
Train,[13.172249569605773],[93.05]
Train,[81.98792435243291],[78.88]
Train,[79.33715334558364],[97.11]
Train,[127.77825271535939],[94.89]
Train,[56.702566878192265],[121.66000000000001]
Train,[53.48316244725054],[14.840000000000005]
Train,[28.212961318929825],[93.79]
Train,[73.52199829148857],[80.84]
Train,[109.4561724523735],[79.19]
Train,[146.45160558887105],[73.57]
Train,[131.05221850248583],[114.66]
Train,[21.11592850021526],[117.01]
Train,[132.28568272103595],[74.18]
Train,[74.98600651142353],[68.35]
Train,[94.06212534577874],[37.81]
Train,[108.84657424449304],[80.25]
Train,[39.89470291493216],[80.77]
Train,[30.552454795714358],[103.82]
Train,[138.8240907014638],[108.77]
Train,[36.18061710824645],[148.96]
Train,[123.72020431923197],[115.9]
Train,[62.84234669478754],[78.61]
Train,[107.06304695107187],[106.63]
Train,[20.23966104537021],[104.96000000000001]
Train,[76.47551572744175],[175.54]
Train,[23.1141322659413],[62.050000000000004]
Train,[82.9476164605269],[51.15]
Train,[99.3953922805459],[82.8]
Train,[34.805852916270716],[103.71]
Train,[24.98053022648376],[83.06]
Train,[82.4657818023262],[79.38]
Train,[140.64890633937515],[87.85]
Train,[84.84958690511479],[82.35]
Train,[22.535510277073655],[70.02]
Train,[80.36501878830433],[109.98]
Train,[79.0408272062611],[67.07]
Train,[69.48276813906229],[121.33]
Train,[34.46636396688468],[147.75]
Train,[22.90208037637968],[91.2]
Train,[106.33358506519941],[93.89]
Train,[48.45123118824984],[81.72]
Train,[109.4213620397703],[104.94]
Train,[68.03371979052064],[11.03]
Train,[143.8276126349729],[93.73]
Train,[15.880271497589431],[77.32]
Train,[24.18587184657048],[111.05]
Train,[134.02569171383885],[77.82]
Train,[80.0237524240455],[74.29]
Train,[26.35064752847691],[77.84]
Train,[44.344370642148775],[106.02]
Train,[143.11287508449837],[96.23]
Train,[103.76372801629631],[89.36]
Train,[79.32504361655629],[95.1]
Train,[47.060251960612675],[116.79]
Train,[20.556415824100096],[68.74]
Train,[76.4918155932128],[94.6]
Train,[71.54958223890928],[56.88]
Train,[52.09470308783064],[81.87]
Train,[23.699143777106947],[109.6]
Train,[64.17076926526477],[79.9]
Train,[129.4778271972185],[78.82]
Train,[50.39573213566185],[69.45]
Train,[58.37745125610068],[52.93]
Train,[53.335808667102555],[31.119999999999997]
Train,[69.30468819899114],[96.55]
Train,[62.361037638377326],[52.54]
Train,[24.887940609155855],[96.0]
Train,[78.05591324447428],[45.44]
Train,[14.323360932210347],[106.80999999999999]
Train,[92.10392156418713],[36.309999999999995]
Train,[97.14138336844147],[90.46]
Train,[36.05783452883455],[96.75]
Train,[110.17515358452918],[88.59]
Train,[69.39635663522328],[93.97999999999999]
