Time,Iteration,Cost,Parameters
Sun May 26 01:58:23 2024,405,0.19511936296244253,[-2.60668357  2.08284715 -1.85586281  0.50139093 -1.62115537 -1.46317497]
Sun May 26 01:58:23 2024,406,0.19470858678870898,[-2.60943421  2.08009651 -1.85861346  0.49864029 -1.62390602 -1.46042433]
Sun May 26 01:58:24 2024,407,0.1946616096471291,[-2.61031789  2.07921284 -1.85772978  0.49952396 -1.62478969 -1.461308  ]
Sun May 26 01:58:24 2024,408,0.19463820118616737,[-2.61098098  2.07987593 -1.85839288  0.49886086 -1.62545279 -1.4619711 ]
Sun May 26 01:58:24 2024,409,0.19461625350149134,[-2.61033904  2.08051788 -1.85903482  0.49821892 -1.62609474 -1.46261304]
Sun May 26 01:58:25 2024,410,0.1941037127331929,[-2.61346641  2.08364525 -1.86216219  0.50134629 -1.62922211 -1.45948567]
Sun May 26 01:58:25 2024,411,0.19360254980342556,[-2.61655603  2.08055562 -1.86525182  0.50443591 -1.63231173 -1.45639605]
Sun May 26 01:58:26 2024,412,0.1931124618929554,[-2.61960852  2.07750313 -1.86219932  0.50748841 -1.63536422 -1.45334356]
Sun May 26 01:58:26 2024,413,0.19307686173250366,[-2.61884877  2.07674338 -1.86295908  0.50824816 -1.63612398 -1.45410331]
Sun May 26 01:58:26 2024,414,0.19259861074596782,[-2.61583798  2.07373259 -1.86596987  0.51125895 -1.63913477 -1.45109252]
Sun May 26 01:58:27 2024,415,0.19258204010809316,[-2.61639085  2.07428545 -1.86652273  0.51070608 -1.63968763 -1.45164539]
Sun May 26 01:58:27 2024,416,0.19221338127052187,[-2.61380323  2.07169784 -1.86393511  0.50811847 -1.64227525 -1.44905777]
Sun May 26 01:58:28 2024,417,0.19185514838486645,[-2.61635117  2.06914989 -1.86138717  0.50557052 -1.64482319 -1.44650983]
Sun May 26 01:58:28 2024,418,0.19150711626192302,[-2.61885979  2.06664128 -1.85887856  0.50306191 -1.6473318  -1.44400121]
Sun May 26 01:58:29 2024,419,0.1914867921036218,[-2.61824715  2.06725392 -1.8594912   0.50244927 -1.64794444 -1.44461385]
Sun May 26 01:58:29 2024,420,0.19145155110758366,[-2.6189984   2.06650267 -1.85873995  0.50320052 -1.64869569 -1.4453651 ]
Sun May 26 01:58:29 2024,421,0.19101310603605373,[-2.62186921  2.06937349 -1.85586913  0.50607134 -1.65156651 -1.44249429]
Sun May 26 01:58:30 2024,422,0.1909820698704617,[-2.62257018  2.07007446 -1.8565701   0.50677231 -1.65226748 -1.44319526]
Sun May 26 01:58:30 2024,423,0.1909542799097705,[-2.62191022  2.06941449 -1.85723007  0.50743227 -1.65292745 -1.44385522]
Sun May 26 01:58:31 2024,424,0.1906166527898915,[-2.61944915  2.06695343 -1.854769    0.50497121 -1.65538851 -1.44139416]
Sun May 26 01:58:31 2024,425,0.19058936804767623,[-2.62010145  2.06630113 -1.8541167   0.5056235  -1.65604081 -1.44204645]
Sun May 26 01:58:31 2024,426,0.19057622169072705,[-2.62059176  2.06581082 -1.85460701  0.50513319 -1.65653112 -1.44253676]
Sun May 26 01:58:32 2024,427,0.19056383992837303,[-2.62106747  2.06628653 -1.85413131  0.50465749 -1.65700683 -1.44301247]
Sun May 26 01:58:32 2024,428,0.19055217776980132,[-2.62152902  2.06674808 -1.85459286  0.50419593 -1.65746838 -1.44347402]
Sun May 26 01:58:33 2024,429,0.19053198949573075,[-2.62208094  2.0673     -1.85404094  0.50474786 -1.65802031 -1.44402595]
Sun May 26 01:58:33 2024,430,0.19051387036139414,[-2.62260068  2.06781974 -1.85456068  0.5052676  -1.65854004 -1.44454569]
Sun May 26 01:58:34 2024,431,0.19010014499874295,[-2.61982859  2.06504765 -1.85178858  0.50803969 -1.66131214 -1.44177359]
Sun May 26 01:58:34 2024,432,0.1900842878400862,[-2.61934621  2.06456527 -1.8513062   0.50852208 -1.66179452 -1.44225597]
Sun May 26 01:58:34 2024,433,0.19007004124029123,[-2.61980042  2.06501948 -1.85085198  0.50897629 -1.66224874 -1.44271019]
Sun May 26 01:58:35 2024,434,0.19006315199435106,[-2.61944769  2.06537221 -1.85120471  0.50862356 -1.66260147 -1.44306292]
Sun May 26 01:58:35 2024,435,0.18966084173593473,[-2.62217426  2.06264564 -1.85393129  0.51135013 -1.66532804 -1.44033635]
Sun May 26 01:58:36 2024,436,0.18964920611764788,[-2.6217694   2.06224077 -1.85433615  0.511755   -1.66573291 -1.44074122]
Sun May 26 01:58:36 2024,437,0.1893241201976861,[-2.61937357  2.0646366  -1.85673198  0.50935917 -1.66812873 -1.43834539]
Sun May 26 01:58:36 2024,438,0.18900790900165515,[-2.61701327  2.0669969  -1.85909228  0.50699888 -1.67048903 -1.43598509]
Sun May 26 01:58:37 2024,439,0.188629570295213,[-2.61437567  2.0696345  -1.86172988  0.50963648 -1.67312663 -1.43334749]
Sun May 26 01:58:37 2024,440,0.1886163131414745,[-2.61480982  2.06920035 -1.86129573  0.51007063 -1.67356078 -1.43378164]
Sun May 26 01:58:38 2024,441,0.18824689846059395,[-2.61741241  2.06659776 -1.86389832  0.51267322 -1.67616338 -1.43117905]
Sun May 26 01:58:38 2024,442,0.18823540041354597,[-2.61781284  2.06699818 -1.86349789  0.51307364 -1.6765638  -1.43157947]
Sun May 26 01:58:39 2024,443,0.18822505696575273,[-2.61743592  2.06662126 -1.86387481  0.51345056 -1.67694072 -1.43195639]
Sun May 26 01:58:39 2024,444,0.18792789691271675,[-2.61971457  2.06434261 -1.86615346  0.51117192 -1.67921937 -1.42967775]
Sun May 26 01:58:39 2024,445,0.18763881626825069,[-2.62195954  2.06658758 -1.86390849  0.50892695 -1.68146434 -1.42743278]
Sun May 26 01:58:40 2024,446,0.1873576472960003,[-2.61974797  2.06437601 -1.86612006  0.50671538 -1.6836759  -1.42522121]
Sun May 26 01:58:40 2024,447,0.18701661516875967,[-2.62223983  2.06686787 -1.86861192  0.50920724 -1.68616776 -1.42272935]
Sun May 26 01:58:41 2024,448,0.18700314906683058,[-2.62180444  2.06643249 -1.86817654  0.50964262 -1.68660315 -1.42316473]
Sun May 26 01:58:41 2024,449,0.18699662174049542,[-2.62146452  2.06677241 -1.86851646  0.5093027  -1.68694307 -1.42350465]
Sun May 26 01:58:42 2024,450,0.18666416509269385,[-2.6190089   2.06431679 -1.86606084  0.51175832 -1.68939869 -1.42104903]
Sun May 26 01:58:42 2024,451,0.18640079926550998,[-2.62114138  2.06644927 -1.86392836  0.50962584 -1.69153117 -1.41891655]
Sun May 26 01:58:42 2024,452,0.18639409320786787,[-2.62079747  2.06679317 -1.86427227  0.50928194 -1.69187508 -1.41926046]
Sun May 26 01:58:43 2024,453,0.186387743794383,[-2.62113199  2.06645866 -1.86460679  0.50894742 -1.6922096  -1.41959498]
Sun May 26 01:58:43 2024,454,0.18638173178299194,[-2.62145738  2.06678405 -1.86493218  0.50862202 -1.69253499 -1.41992037]
Sun May 26 01:58:44 2024,455,0.1863713683162192,[-2.62183109  2.06641034 -1.86530589  0.50899573 -1.6929087  -1.42029408]
Sun May 26 01:58:44 2024,456,0.18636203864606674,[-2.62218283  2.0660586  -1.86495415  0.50934747 -1.69326044 -1.42064582]
Sun May 26 01:58:45 2024,457,0.1863573593428341,[-2.62246931  2.06634509 -1.86524063  0.50906099 -1.69354692 -1.4209323 ]
Sun May 26 01:58:45 2024,458,0.18635292771505715,[-2.62219061  2.06606639 -1.86496193  0.50878229 -1.69382561 -1.421211  ]
Sun May 26 01:58:45 2024,459,0.18634550828782975,[-2.62188303  2.06575881 -1.86526951  0.50908987 -1.69413319 -1.42151858]
Sun May 26 01:58:46 2024,460,0.18608395819489312,[-2.61976901  2.06364479 -1.86738354  0.50697585 -1.69624721 -1.41940455]
Sun May 26 01:58:46 2024,461,0.1857745302750525,[-2.61741424  2.06129002 -1.86502877  0.50933062 -1.69860198 -1.41704978]
Sun May 26 01:58:47 2024,462,0.18547151112855534,[-2.61508588  2.05896165 -1.8627004   0.51165899 -1.70093035 -1.41472142]
Sun May 26 01:58:47 2024,463,0.18517475609368927,[-2.61278357  2.06126396 -1.86500271  0.5139613  -1.70323266 -1.41241911]
Sun May 26 01:58:47 2024,464,0.1849358571696807,[-2.61479699  2.06327739 -1.86701614  0.51194787 -1.70524609 -1.41040568]
Sun May 26 01:58:48 2024,465,0.18465004159490833,[-2.61705353  2.06102086 -1.86475961  0.5142044  -1.70750262 -1.40814915]
Sun May 26 01:58:48 2024,466,0.18437007068759628,[-2.61928507  2.05878931 -1.86699115  0.51643594 -1.70973416 -1.40591761]
Sun May 26 01:58:49 2024,467,0.18436287303912563,[-2.61898416  2.05909023 -1.86729206  0.51673686 -1.71003508 -1.40621852]
Sun May 26 01:58:49 2024,468,0.1841390065034618,[-2.61704127  2.05714734 -1.86923495  0.51479397 -1.71197796 -1.40427563]
Sun May 26 01:58:50 2024,469,0.184131387966657,[-2.61735175  2.05745782 -1.86892447  0.51510445 -1.71228845 -1.40458611]
Sun May 26 01:58:50 2024,470,0.18412762353661158,[-2.61760542  2.05720415 -1.86917814  0.51485078 -1.71254212 -1.40483979]
Sun May 26 01:58:50 2024,471,0.183859546717721,[-2.61542807  2.0550268  -1.87135549  0.51702813 -1.71471947 -1.40266243]
Sun May 26 01:58:51 2024,472,0.18364485890484256,[-2.61732521  2.05692393 -1.87325263  0.515131   -1.71661661 -1.4007653 ]
Sun May 26 01:58:51 2024,473,0.18363768060429933,[-2.61762432  2.05722305 -1.87295351  0.51543011 -1.71691572 -1.40106441]
Sun May 26 01:58:52 2024,474,0.18342795732376285,[-2.61949642  2.05535096 -1.8748256   0.51355802 -1.71878782 -1.39919232]
Sun May 26 01:58:52 2024,475,0.1834237959146497,[-2.61976277  2.0550846  -1.87509196  0.51329166 -1.71905417 -1.39945868]
Sun May 26 01:58:53 2024,476,0.18321930899311584,[-2.61791725  2.05323908 -1.87693748  0.51144614 -1.72089969 -1.39761316]
Sun May 26 01:58:53 2024,477,0.18321473623776424,[-2.61819666  2.05351849 -1.87721689  0.51116674 -1.7211791  -1.39789256]
Sun May 26 01:58:54 2024,478,0.18301533722977353,[-2.62001606  2.05169908 -1.87539748  0.50934733 -1.7229985  -1.39607316]
Sun May 26 01:58:54 2024,479,0.18300631503257195,[-2.61967634  2.05135936 -1.87573721  0.50968706 -1.72333823 -1.39641288]
Sun May 26 01:58:54 2024,480,0.18300177216403454,[-2.61995473  2.05108097 -1.87545882  0.50940867 -1.72361662 -1.39669127]
Sun May 26 01:58:55 2024,481,0.18275784958506008,[-2.61788875  2.04901499 -1.87752479  0.51147464 -1.72568259 -1.3946253 ]
Sun May 26 01:58:55 2024,482,0.18256629726901252,[-2.61966686  2.0507931  -1.87574669  0.50969654 -1.7274607  -1.39284719]
Sun May 26 01:58:56 2024,483,0.1823308223551995,[-2.61763953  2.05282042 -1.87777401  0.51172386 -1.72948802 -1.39081987]
Sun May 26 01:58:56 2024,484,0.1823264095221945,[-2.61736622  2.05309374 -1.87804732  0.51145054 -1.72976134 -1.39109318]
Sun May 26 01:58:57 2024,485,0.18209600709036494,[-2.61936907  2.05109089 -1.88005017  0.51345339 -1.73176419 -1.38909033]
Sun May 26 01:58:57 2024,486,0.18208885988491613,[-2.61907341  2.05079523 -1.87975451  0.51374905 -1.73205985 -1.38938599]
Sun May 26 01:58:58 2024,487,0.1818635293427779,[-2.61709528  2.0488171  -1.88173264  0.51572718 -1.73403798 -1.38740787]
Sun May 26 01:58:58 2024,488,0.1816864629630151,[-2.61879716  2.05051898 -1.88343452  0.5140253  -1.73573985 -1.38570599]
Sun May 26 01:58:58 2024,489,0.18151413665212943,[-2.61712018  2.05219596 -1.8851115   0.51234832 -1.73741683 -1.38402901]
Sun May 26 01:58:59 2024,490,0.181299615612237,[-2.61519343  2.05412271 -1.88318475  0.51427507 -1.73934358 -1.38210226]
Sun May 26 01:58:59 2024,491,0.18113506605864962,[-2.61355799  2.05248727 -1.88154931  0.51263963 -1.74097902 -1.38046682]
Sun May 26 01:59:00 2024,492,0.1809276722888262,[-2.61166588  2.05437938 -1.8796572   0.51453174 -1.74287114 -1.37857471]
Sun May 26 01:59:00 2024,493,0.18091921230903565,[-2.61134119  2.0540547  -1.87998188  0.51485642 -1.74319582 -1.37889939]
Sun May 26 01:59:01 2024,494,0.18091509456872754,[-2.61160308  2.05431658 -1.87972     0.51459454 -1.7434577  -1.37916127]
Sun May 26 01:59:01 2024,495,0.1809111660732056,[-2.6113474   2.05406091 -1.87946432  0.51433886 -1.74371338 -1.37941695]
Sun May 26 01:59:01 2024,496,0.18090741796261584,[-2.61159702  2.05431053 -1.87971394  0.51408925 -1.74396299 -1.37966656]
Sun May 26 01:59:02 2024,497,0.1807058240722464,[-2.60973659  2.05617096 -1.8778535   0.51594968 -1.74582343 -1.37780613]
Sun May 26 01:59:02 2024,498,0.18054961604811834,[-2.60815054  2.05458491 -1.87943955  0.51436363 -1.74740948 -1.37622008]
Sun May 26 01:59:03 2024,499,0.18035462720772438,[-2.60997799  2.05641236 -1.8776121   0.51619109 -1.74923693 -1.37439263]
Sun May 26 01:59:03 2024,500,0.18034800685267377,[-2.61025826  2.05613209 -1.87789237  0.51647136 -1.7495172  -1.3746729 ]
Sun May 26 01:59:04 2024,501,0.18015723695020655,[-2.60845296  2.05432679 -1.87608707  0.51827666 -1.75132251 -1.37286759]
Sun May 26 01:59:04 2024,502,0.17997008662444816,[-2.60666619  2.05254002 -1.8743003   0.52006343 -1.75310927 -1.37108083]
Sun May 26 01:59:05 2024,503,0.17978648502835567,[-2.60843462  2.05077159 -1.87253187  0.52183186 -1.7548777  -1.3693124 ]
Sun May 26 01:59:05 2024,504,0.17960636299139732,[-2.60668433  2.0490213  -1.87428216  0.52358215 -1.75662799 -1.3675621 ]
Sun May 26 01:59:05 2024,505,0.17960388382270853,[-2.60648441  2.04882138 -1.87448208  0.52338223 -1.75682791 -1.36776202]
Sun May 26 01:59:06 2024,506,0.17942751919242172,[-2.60475457  2.05055123 -1.87621192  0.52511207 -1.75855775 -1.36603218]
Sun May 26 01:59:06 2024,507,0.17925449303958016,[-2.60304244  2.05226335 -1.87792405  0.5268242  -1.76026988 -1.36432005]
Sun May 26 01:59:07 2024,508,0.1791191499468251,[-2.60450735  2.05079845 -1.87645914  0.52535929 -1.76173479 -1.36285515]
Sun May 26 01:59:07 2024,509,0.17911678448681903,[-2.60470181  2.05099291 -1.87626468  0.52516483 -1.76192925 -1.36304961]
Sun May 26 01:59:08 2024,510,0.1791126497260565,[-2.60491224  2.05120333 -1.87605425  0.52537526 -1.76213967 -1.36326004]
Sun May 26 01:59:08 2024,511,0.179110566190381,[-2.60509433  2.05102124 -1.87587216  0.52519317 -1.76232176 -1.36344213]
Sun May 26 01:59:08 2024,512,0.1789440933328498,[-2.60341939  2.0493463  -1.87419722  0.52686811 -1.7639967  -1.36176718]
Sun May 26 01:59:09 2024,513,0.1789422652985228,[-2.60324952  2.04951617 -1.87402735  0.52669824 -1.76416657 -1.36193705]
Sun May 26 01:59:09 2024,514,0.17877922372076732,[-2.60159391  2.04786057 -1.87568296  0.52835384 -1.76582218 -1.36028145]
Sun May 26 01:59:10 2024,515,0.17877762834678923,[-2.60143592  2.04801856 -1.87552497  0.52819585 -1.76598017 -1.36043944]
Sun May 26 01:59:10 2024,516,0.17864885066777236,[-2.60285763  2.04659686 -1.87694667  0.52677415 -1.76740187 -1.35901774]
Sun May 26 01:59:10 2024,517,0.17849118568667982,[-2.60123227  2.04822222 -1.87532131  0.52839951 -1.76902723 -1.35739238]
Sun May 26 01:59:11 2024,518,0.1784882361476616,[-2.6010623   2.04839219 -1.87515134  0.52856948 -1.7691972  -1.35756235]
Sun May 26 01:59:11 2024,519,0.17833387511129586,[-2.59945601  2.04999848 -1.87354505  0.53017576 -1.77080349 -1.35595606]
Sun May 26 01:59:12 2024,520,0.178182392532173,[-2.59786592  2.05158857 -1.87195496  0.53176586 -1.77239358 -1.35436597]
Sun May 26 01:59:12 2024,521,0.17803373434264405,[-2.59629185  2.05316264 -1.87352903  0.53333993 -1.77396765 -1.3527919 ]
Sun May 26 01:59:13 2024,522,0.1780318173933399,[-2.59616322  2.05303401 -1.87340039  0.53346856 -1.77409628 -1.35292053]
Sun May 26 01:59:13 2024,523,0.17791353585449685,[-2.59480783  2.05438939 -1.87204501  0.53211317 -1.77545166 -1.35156515]
Sun May 26 01:59:13 2024,524,0.17776972649686748,[-2.59635342  2.05593498 -1.87049942  0.53365876 -1.77699725 -1.35001956]
Sun May 26 01:59:14 2024,525,0.1777677269239446,[-2.59648543  2.05606699 -1.87036741  0.53379077 -1.77712927 -1.35015157]
Sun May 26 01:59:14 2024,526,0.17762688647899175,[-2.59495771  2.05453927 -1.87189513  0.5353185  -1.77865699 -1.34862385]
Sun May 26 01:59:15 2024,527,0.17748865523821916,[-2.59647014  2.05302685 -1.87340756  0.53683092 -1.78016941 -1.34711142]
Sun May 26 01:59:15 2024,528,0.17735298490081983,[-2.59796742  2.05152956 -1.87191027  0.53832821 -1.7816667  -1.34561414]
Sun May 26 01:59:15 2024,529,0.17735222405365308,[-2.59807274  2.05163487 -1.87201558  0.5382229  -1.78177201 -1.34571945]
Sun May 26 01:59:16 2024,530,0.1773511077587559,[-2.59816156  2.05154605 -1.87192676  0.53831172 -1.78186084 -1.34580827]
Sun May 26 01:59:16 2024,531,0.17735041957917955,[-2.59806178  2.05144626 -1.87182697  0.53821194 -1.78196062 -1.34590806]
Sun May 26 01:59:17 2024,532,0.1772179268110809,[-2.59658526  2.05292278 -1.87330349  0.53968846 -1.78343714 -1.34443154]
Sun May 26 01:59:17 2024,533,0.17711053715674746,[-2.59786776  2.05164027 -1.87202099  0.53840595 -1.78471965 -1.34314903]
Sun May 26 01:59:18 2024,534,0.17700584268460667,[-2.596603    2.05037551 -1.87075622  0.53714119 -1.78598441 -1.34188427]
Sun May 26 01:59:18 2024,535,0.17700490941028207,[-2.59672018  2.05025834 -1.87063905  0.53702402 -1.78610158 -1.34200144]
Sun May 26 01:59:18 2024,536,0.17687806096253392,[-2.59527848  2.04881664 -1.87208075  0.53846572 -1.78754328 -1.34055974]
Sun May 26 01:59:19 2024,537,0.17687681270935152,[-2.5953741   2.04891226 -1.87217637  0.53856133 -1.7876389  -1.34065536]
Sun May 26 01:59:19 2024,538,0.1767525214635115,[-2.59679951  2.04748684 -1.87360179  0.53998675 -1.78906432 -1.33922994]
Sun May 26 01:59:20 2024,539,0.17675186953930844,[-2.59670316  2.04739048 -1.87369815  0.53989039 -1.78916068 -1.3393263 ]
Sun May 26 01:59:20 2024,540,0.17665240409271268,[-2.59547546  2.04616279 -1.87492584  0.5386627  -1.79038837 -1.33809861]
Sun May 26 01:59:21 2024,541,0.17665160595979695,[-2.59536806  2.04627019 -1.87503324  0.5385553  -1.79049577 -1.33820601]
Sun May 26 01:59:22 2024,542,0.17653133506283755,[-2.59676734  2.04766946 -1.87363397  0.53995458 -1.79189505 -1.33680674]
Sun May 26 01:59:24 2024,543,0.17641324543995301,[-2.59538177  2.04905503 -1.8722484   0.54134014 -1.79328061 -1.33542117]
Sun May 26 01:59:24 2024,544,0.17641241158045032,[-2.59531013  2.04898338 -1.87232005  0.54141179 -1.79335226 -1.33549282]
Sun May 26 01:59:25 2024,545,0.17629666366552174,[-2.5966803   2.05035355 -1.87094988  0.54278195 -1.79472242 -1.33412265]
Sun May 26 01:59:25 2024,546,0.17618301483642732,[-2.59532354  2.0489968  -1.86959313  0.5441387  -1.79607917 -1.3327659 ]
Sun May 26 01:59:26 2024,547,0.17618261054615875,[-2.59539725  2.04892309 -1.86951942  0.54406499 -1.79615288 -1.33283961]
Sun May 26 01:59:26 2024,548,0.17609068434172817,[-2.59657076  2.04774958 -1.86834591  0.54289149 -1.79732639 -1.3316661 ]
Sun May 26 01:59:27 2024,549,0.17608997654724984,[-2.59650737  2.04781297 -1.8684093   0.54295488 -1.79738978 -1.33172949]
Sun May 26 01:59:27 2024,550,0.17597992662034134,[-2.59517503  2.04648064 -1.86707697  0.54428722 -1.79872212 -1.33039716]
Sun May 26 01:59:27 2024,551,0.17597950476353214,[-2.59525033  2.04655594 -1.86715226  0.54421192 -1.79879742 -1.33047245]
Sun May 26 01:59:28 2024,552,0.17597902905680013,[-2.59520348  2.04660279 -1.86719912  0.54425877 -1.79884427 -1.33051931]
Sun May 26 01:59:28 2024,553,0.17597863910968972,[-2.59527557  2.0465307  -1.86727121  0.54418668 -1.79891637 -1.3305914 ]
Sun May 26 01:59:29 2024,554,0.1758900005131411,[-2.59412753  2.04767874 -1.86612317  0.54303864 -1.80006441 -1.32944336]
Sun May 26 01:59:29 2024,555,0.1758894989645911,[-2.59421029  2.0477615  -1.86604041  0.54295587 -1.80014717 -1.32952613]
Sun May 26 01:59:29 2024,556,0.17588887725559293,[-2.5941529   2.04781889 -1.86598302  0.54301327 -1.80020456 -1.32958352]
Sun May 26 01:59:30 2024,557,0.17588830344021086,[-2.59420691  2.04776488 -1.86603702  0.54306728 -1.80025857 -1.32963753]
Sun May 26 01:59:30 2024,558,0.17580167161223031,[-2.59533906  2.04889703 -1.86490488  0.54193513 -1.80139072 -1.32850538]
Sun May 26 01:59:31 2024,559,0.17571717337365791,[-2.59422234  2.04778031 -1.8660216   0.54081841 -1.80250744 -1.32738866]
Sun May 26 01:59:31 2024,560,0.17561338090046202,[-2.59551008  2.04649257 -1.86730933  0.54210614 -1.80379518 -1.32610092]
Sun May 26 01:59:31 2024,561,0.17553205897490548,[-2.59660335  2.04539931 -1.86621607  0.54101288 -1.80488845 -1.32500765]
Sun May 26 01:59:32 2024,562,0.17543112560942822,[-2.59787179  2.04413086 -1.86494762  0.54228132 -1.8061569  -1.3237392 ]
Sun May 26 01:59:32 2024,563,0.1753319644912939,[-2.59661537  2.04538728 -1.86620404  0.54353774 -1.80741332 -1.32248278]
Sun May 26 01:59:33 2024,564,0.1753313475267109,[-2.59670747  2.04547937 -1.86629613  0.54344565 -1.80750541 -1.32257488]
Sun May 26 01:59:33 2024,565,0.17533075246163374,[-2.59679778  2.04538906 -1.86620582  0.54335534 -1.80759572 -1.32266519]
Sun May 26 01:59:34 2024,566,0.17525336606606953,[-2.59786031  2.04645159 -1.86726835  0.54229281 -1.80865825 -1.32160265]
Sun May 26 01:59:34 2024,567,0.17525265106577828,[-2.59796002  2.0465513  -1.86736806  0.5421931  -1.80875796 -1.32170236]
Sun May 26 01:59:34 2024,568,0.17515665734614813,[-2.59672684  2.04778449 -1.86860125  0.54342628 -1.80999115 -1.32046918]
Sun May 26 01:59:35 2024,569,0.17508206312229024,[-2.59568625  2.0467439  -1.86964184  0.54238569 -1.81103174 -1.31942859]
Sun May 26 01:59:35 2024,570,0.1750093028262444,[-2.59671264  2.04777029 -1.86861545  0.5413593  -1.81205813 -1.31840219]
Sun May 26 01:59:36 2024,571,0.17500774802725932,[-2.59660337  2.04766102 -1.86872472  0.54146857 -1.8121674  -1.31851147]
Sun May 26 01:59:36 2024,572,0.17493658588456729,[-2.59761676  2.04867441 -1.86771132  0.54045517 -1.8131808  -1.31749807]
Sun May 26 01:59:36 2024,573,0.17486718117143243,[-2.59661727  2.04967391 -1.86871082  0.53945568 -1.81418029 -1.31649858]
Sun May 26 01:59:37 2024,574,0.1748659980677903,[-2.5967474   2.04954378 -1.86858069  0.53932555 -1.81431042 -1.31662871]
Sun May 26 01:59:37 2024,575,0.17477558536095375,[-2.59794022  2.04835096 -1.8697735   0.54051836 -1.81550324 -1.31543589]
Sun May 26 01:59:38 2024,576,0.17477454633782025,[-2.59806154  2.04822963 -1.86989483  0.54039704 -1.81562457 -1.31555722]
Sun May 26 01:59:38 2024,577,0.17470749903286403,[-2.59708203  2.04725012 -1.87087434  0.53941752 -1.81660408 -1.31457771]
Sun May 26 01:59:39 2024,578,0.1747053397093274,[-2.59721732  2.04738541 -1.87073905  0.53955281 -1.81673937 -1.314713  ]
Sun May 26 01:59:39 2024,579,0.17470337119327387,[-2.59734462  2.04725811 -1.87061175  0.53968012 -1.81686667 -1.3148403 ]
Sun May 26 01:59:39 2024,580,0.17461594316073295,[-2.5961745   2.04842823 -1.87178187  0.54085024 -1.8180368  -1.31367017]
Sun May 26 01:59:40 2024,581,0.1746143475454561,[-2.59606386  2.04831759 -1.87167123  0.54096088 -1.81814744 -1.31378082]
Sun May 26 01:59:40 2024,582,0.17461347747698613,[-2.59617406  2.04820739 -1.87178143  0.54085068 -1.81825764 -1.31389102]
Sun May 26 01:59:41 2024,583,0.174612637535541,[-2.59606591  2.04809924 -1.87188958  0.54074254 -1.81836579 -1.31399916]
Sun May 26 01:59:41 2024,584,0.17461182663351144,[-2.59617204  2.04799311 -1.87178344  0.5406364  -1.81847192 -1.3141053 ]
Sun May 26 01:59:42 2024,585,0.17461058544614105,[-2.59607896  2.04790002 -1.87187653  0.54072949 -1.81856501 -1.31419838]
Sun May 26 01:59:42 2024,586,0.17452548581573338,[-2.59492776  2.04905122 -1.87072533  0.54188069 -1.8197162  -1.31304719]
Sun May 26 01:59:42 2024,587,0.17444182796659158,[-2.59606843  2.04791056 -1.86958467  0.54302135 -1.82085687 -1.31190652]
Sun May 26 01:59:43 2024,588,0.17444124223540908,[-2.59615729  2.0478217  -1.86949581  0.54293249 -1.82094573 -1.31199538]
Sun May 26 01:59:43 2024,589,0.1743591355104311,[-2.59728612  2.04895053 -1.86836697  0.54406133 -1.82207456 -1.31086655]
Sun May 26 01:59:44 2024,590,0.17435863757957754,[-2.59736737  2.04886928 -1.86844822  0.54398008 -1.82215581 -1.31094779]
Sun May 26 01:59:44 2024,591,0.17427804787564166,[-2.5962502   2.04775212 -1.86956538  0.54509724 -1.82327297 -1.30983063]
Sun May 26 01:59:45 2024,592,0.17421532889300081,[-2.5953109   2.04869143 -1.87050469  0.54415794 -1.82421228 -1.30889132]
Sun May 26 01:59:45 2024,593,0.17413679956897501,[-2.59420929  2.04979303 -1.86940309  0.54525954 -1.82531388 -1.30778972]
Sun May 26 01:59:45 2024,594,0.17413622679985358,[-2.59426224  2.04984597 -1.86935014  0.54531248 -1.82536683 -1.30784267]
Sun May 26 01:59:46 2024,595,0.1740591487262544,[-2.59317204  2.05093618 -1.86825994  0.54640268 -1.82645703 -1.30675246]
Sun May 26 01:59:46 2024,596,0.1739833691131778,[-2.59425233  2.04985589 -1.86717965  0.54748297 -1.82753732 -1.30567217]
Sun May 26 01:59:47 2024,597,0.1739830640753873,[-2.59422018  2.04988803 -1.8672118   0.54751512 -1.82756947 -1.30570432]
Sun May 26 01:59:47 2024,598,0.17398278030845607,[-2.59418989  2.04991832 -1.86718151  0.54754541 -1.82759976 -1.30573461]
Sun May 26 01:59:48 2024,599,0.17392354636713853,[-2.59328145  2.05082676 -1.86808995  0.54663697 -1.8285082  -1.30482617]
Sun May 26 01:59:48 2024,600,0.17384987514186062,[-2.59434455  2.04976366 -1.86915305  0.54770007 -1.82957129 -1.30376307]
Sun May 26 01:59:49 2024,601,0.17384953313983406,[-2.5943093   2.04972842 -1.8691178   0.54773532 -1.82960654 -1.30379832]
Sun May 26 01:59:49 2024,602,0.1737771981634243,[-2.59325701  2.04867613 -1.8701701   0.54878761 -1.83065883 -1.30274603]
Sun May 26 01:59:49 2024,603,0.17377691285137215,[-2.59331614  2.04873525 -1.87011097  0.54872848 -1.83071796 -1.30280515]
Sun May 26 01:59:50 2024,604,0.17377663651038325,[-2.59337421  2.04867718 -1.87016905  0.5486704  -1.83077604 -1.30286323]
Sun May 26 01:59:50 2024,605,0.1737200148434489,[-2.59425881  2.04956177 -1.87105364  0.54778581 -1.83166063 -1.30197864]
Sun May 26 01:59:51 2024,606,0.17366474197276793,[-2.59338598  2.04868894 -1.87018081  0.54691299 -1.83253345 -1.30110581]
