Time,Iteration,Cost,Parameters
Wed May  8 20:32:38 2024,0,0.46500165071882743,[-2.93897398  2.20164411 -2.16007017 -0.15232156  0.51809655 -2.73431844
  9.81675309e-01 -1.23761609e+00  3.64031349e-01  1.07371366e+00
  1.28682510e+00 -2.22413806e+00  7.32017641e-01  2.80280373e+00
 -6.19561294e-01 -3.67174102e-01 -2.09584077e+00  4.48560663e-01
  1.51167325e+00  2.66856788e+00 -1.16343543e+00 -4.61594918e-01
 -2.85622537e+00 -2.26771812e+00  3.21140114e+00  2.86483422e+00
 -6.04322654e-01 -2.70670769e+00  1.69822362e+00 -5.17920958e-03
 -2.35536135e+00  1.91475499e+00  9.91686253e-01 -4.61792739e-01
  9.35842675e-01 -1.95767450e+00 -2.28462117e-01  2.15326949e+00
 -2.16597872e-01  5.53531922e-01  2.52865734e+00  8.65995318e-01
  2.42349389e+00  2.83548364e+00  2.81667545e+00 -3.36871719e+00
  2.55595583e-01 -7.62315791e-01  1.51712663e+00  2.70836280e+00
 -4.15420321e-01 -2.54107841e+00  2.54189429e+00 -3.08047676e+00
  6.80162909e-01 -8.38403358e-01 -1.71527726e+00  2.83652305e+00
 -1.92932111e+00 -1.74645228e+00 -2.71799975e+00  2.50824887e+00
 -2.13047271e+00  1.87922952e+00  1.90644110e+00  1.57362331e+00
  2.57762477e+00  2.85842467e+00  1.95049789e+00  1.53206067e+00
 -1.71381257e+00 -2.45943411e+00  1.43123022e+00]
Wed May  8 21:21:52 2024,642,0.005223975439803449,[-4.47515452e+00  2.12481829e+00 -2.04674565e+00 -1.26687153e-03
  3.23685763e-01 -2.73436799e+00  3.04224592e+00  2.03507747e+00
  9.81455152e-01 -1.23783624e+00  3.63811193e-01  1.07393381e+00
  1.28660495e+00 -2.22435822e+00  7.31797484e-01  2.80302389e+00
 -6.19341138e-01 -3.67394258e-01 -2.09562061e+00  4.48780820e-01
  1.51189341e+00  2.66834773e+00 -1.16321528e+00 -4.61374761e-01
 -2.85644553e+00 -2.26749796e+00  3.21118098e+00  2.86461406e+00
 -6.04542810e-01 -2.70648754e+00  1.69800346e+00 -4.95905308e-03
 -2.35514119e+00  1.91453484e+00  9.91906410e-01 -4.62012896e-01
  9.35622518e-01 -1.95745435e+00 -2.28241960e-01  2.15304933e+00
 -2.16377715e-01  5.53311766e-01  2.52887750e+00  8.65775161e-01
  2.42327373e+00  2.83526349e+00  2.81645529e+00 -3.36893735e+00
  2.55815740e-01 -7.62535948e-01  1.51734679e+00  2.70814265e+00
 -4.15200165e-01 -2.54085826e+00  2.54211445e+00 -3.08025660e+00
  6.79942752e-01 -8.38623514e-01 -1.71505710e+00  2.83630289e+00
 -1.92910096e+00 -1.74623212e+00 -2.71821991e+00  2.50802872e+00
 -2.13069287e+00  1.87944968e+00  1.90666126e+00  1.57384346e+00
  2.57784493e+00  2.85820451e+00  1.95027773e+00  1.53184051e+00
 -1.71359241e+00 -2.45921396e+00  1.43101006e+00]
Wed May  8 21:21:56 2024,643,0.005220914516460262,[-4.47537419e+00  2.12459861e+00 -2.04652598e+00 -1.48654368e-03
  3.23466091e-01 -2.73414832e+00  3.04202625e+00  2.03485779e+00
  9.81235480e-01 -1.23805591e+00  3.64030865e-01  1.07371414e+00
  1.28682462e+00 -2.22457789e+00  7.32017157e-01  2.80280422e+00
 -6.19560810e-01 -3.67174586e-01 -2.09540094e+00  4.48561148e-01
  1.51167374e+00  2.66812806e+00 -1.16299560e+00 -4.61155089e-01
 -2.85666520e+00 -2.26727829e+00  3.21096131e+00  2.86483373e+00
 -6.04762482e-01 -2.70626787e+00  1.69822313e+00 -4.73938094e-03
 -2.35492152e+00  1.91431516e+00  9.91686738e-01 -4.62232568e-01
  9.35402846e-01 -1.95723467e+00 -2.28461632e-01  2.15326901e+00
 -2.16158043e-01  5.53531438e-01  2.52909717e+00  8.65555489e-01
  2.42305406e+00  2.83504382e+00  2.81667496e+00 -3.36915702e+00
  2.56035412e-01 -7.62755620e-01  1.51756646e+00  2.70792298e+00
 -4.15419837e-01 -2.54107793e+00  2.54189478e+00 -3.08047627e+00
  6.80162425e-01 -8.38403842e-01 -1.71483743e+00  2.83608322e+00
 -1.92932063e+00 -1.74645180e+00 -2.71800024e+00  2.50780904e+00
 -2.13047320e+00  1.87966935e+00  1.90644159e+00  1.57362379e+00
  2.57806460e+00  2.85798484e+00  1.95005806e+00  1.53206018e+00
 -1.71381208e+00 -2.45899429e+00  1.43079039e+00]
Wed May  8 21:22:01 2024,644,0.005217864592597519,[-4.47559338e+00  2.12437942e+00 -2.04674517e+00 -1.70573328e-03
  3.23685281e-01 -2.73392913e+00  3.04224544e+00  2.03463861e+00
  9.81016290e-01 -1.23827510e+00  3.64250054e-01  1.07349495e+00
  1.28704381e+00 -2.22435870e+00  7.32236346e-01  2.80258503e+00
 -6.19779999e-01 -3.67393776e-01 -2.09562013e+00  4.48780337e-01
  1.51189293e+00  2.66834725e+00 -1.16321479e+00 -4.61374279e-01
 -2.85644601e+00 -2.26749748e+00  3.21118050e+00  2.86461454e+00
 -6.04981672e-01 -2.70648705e+00  1.69800394e+00 -4.52019133e-03
 -2.35514071e+00  1.91453435e+00  9.91905927e-01 -4.62013378e-01
  9.35183656e-01 -1.95701548e+00 -2.28680822e-01  2.15348820e+00
 -2.15938854e-01  5.53312248e-01  2.52931636e+00  8.65336300e-01
  2.42327325e+00  2.83526301e+00  2.81645577e+00 -3.36937621e+00
  2.55816222e-01 -7.62974810e-01  1.51778565e+00  2.70814217e+00
 -4.15200648e-01 -2.54085874e+00  2.54211397e+00 -3.08069546e+00
  6.80381614e-01 -8.38184653e-01 -1.71461824e+00  2.83586403e+00
 -1.92910144e+00 -1.74623261e+00 -2.71821943e+00  2.50802823e+00
 -2.13069238e+00  1.87988854e+00  1.90622240e+00  1.57384298e+00
  2.57828379e+00  2.85820403e+00  1.94983887e+00  1.53227937e+00
 -1.71403127e+00 -2.45921348e+00  1.43100958e+00]
Wed May  8 21:22:05 2024,645,0.005214825610881282,[-4.47581209e+00  2.12459813e+00 -2.04696387e+00 -1.48702440e-03
  3.23466572e-01 -2.73371042e+00  3.04246415e+00  2.03485731e+00
  9.81234999e-01 -1.23805640e+00  3.64031345e-01  1.07327624e+00
  1.28682510e+00 -2.22413999e+00  7.32455055e-01  2.80236632e+00
 -6.19561290e-01 -3.67612485e-01 -2.09583884e+00  4.48561628e-01
  1.51167422e+00  2.66812854e+00 -1.16343350e+00 -4.61155570e-01
 -2.85622730e+00 -2.26727877e+00  3.21139921e+00  2.86439583e+00
 -6.05200381e-01 -2.70670576e+00  1.69778524e+00 -4.73890022e-03
 -2.35492200e+00  1.91475306e+00  9.91687218e-01 -4.61794669e-01
  9.35402365e-01 -1.95723419e+00 -2.28899531e-01  2.15370690e+00
 -2.16157563e-01  5.53093539e-01  2.52909765e+00  8.65117591e-01
  2.42305454e+00  2.83548171e+00  2.81667448e+00 -3.36915750e+00
  2.55597513e-01 -7.62756101e-01  1.51756694e+00  2.70836087e+00
 -4.14981939e-01 -2.54107745e+00  2.54189526e+00 -3.08047675e+00
  6.80162905e-01 -8.38403361e-01 -1.71483695e+00  2.83564532e+00
 -1.92932015e+00 -1.74645132e+00 -2.71800072e+00  2.50824694e+00
 -2.13091109e+00  1.88010725e+00  1.90644111e+00  1.57362427e+00
  2.57850250e+00  2.85798532e+00  1.94962016e+00  1.53249808e+00
 -1.71424998e+00 -2.45943218e+00  1.43122829e+00]
Wed May  8 21:22:10 2024,646,0.005211797514368658,[-4.47603032e+00  2.12481636e+00 -2.04718210e+00 -1.70525437e-03
  3.23684802e-01 -2.73392865e+00  3.04224592e+00  2.03463908e+00
  9.81453229e-01 -1.23783817e+00  3.63813115e-01  1.07305801e+00
  1.28660687e+00 -2.22392176e+00  7.32673285e-01  2.80214809e+00
 -6.19779520e-01 -3.67394255e-01 -2.09605707e+00  4.48779858e-01
  1.51145599e+00  2.66791031e+00 -1.16365173e+00 -4.60937340e-01
 -2.85600907e+00 -2.26706054e+00  3.21118098e+00  2.86417760e+00
 -6.05418611e-01 -2.70648753e+00  1.69800347e+00 -4.95713019e-03
 -2.35514023e+00  1.91497129e+00  9.91905448e-01 -4.62012899e-01
  9.35184135e-01 -1.95745242e+00 -2.28681301e-01  2.15348867e+00
 -2.15939333e-01  5.52875309e-01  2.52887942e+00  8.65335821e-01
  2.42283631e+00  2.83526348e+00  2.81645625e+00 -3.36937573e+00
  2.55815743e-01 -7.62974331e-01  1.51778517e+00  2.70857910e+00
 -4.15200169e-01 -2.54085922e+00  2.54167703e+00 -3.08069498e+00
  6.80381135e-01 -8.38185131e-01 -1.71461872e+00  2.83542709e+00
 -1.92910192e+00 -1.74623309e+00 -2.71821895e+00  2.50846517e+00
 -2.13112932e+00  1.88032548e+00  1.90665934e+00  1.57340604e+00
  2.57828427e+00  2.85820355e+00  1.94983839e+00  1.53227985e+00
 -1.71403175e+00 -2.45965041e+00  1.43101006e+00]
Wed May  8 21:22:14 2024,647,0.005208780246506327,[-4.47624807e+00  2.12459861e+00 -2.04739986e+00 -1.48750152e-03
  3.23467049e-01 -2.73371090e+00  3.04246367e+00  2.03485684e+00
  9.81670982e-01 -1.23762041e+00  3.64030868e-01  1.07327577e+00
  1.28682462e+00 -2.22370401e+00  7.32891038e-01  2.80193033e+00
 -6.19561768e-01 -3.67612007e-01 -2.09627482e+00  4.48997611e-01
  1.51123824e+00  2.66812806e+00 -1.16386949e+00 -4.61155093e-01
 -2.85579132e+00 -2.26684279e+00  3.21139873e+00  2.86439536e+00
 -6.05200858e-01 -2.70670529e+00  1.69822122e+00 -5.17488304e-03
 -2.35535799e+00  1.91518905e+00  9.92123201e-01 -4.61795147e-01
  9.34966383e-01 -1.95723467e+00 -2.28463548e-01  2.15327092e+00
 -2.15721580e-01  5.53093062e-01  2.52866167e+00  8.65118068e-01
  2.42261856e+00  2.83504573e+00  2.81667401e+00 -3.36915798e+00
  2.55597990e-01 -7.63192083e-01  1.51800293e+00  2.70879686e+00
 -4.14982416e-01 -2.54064147e+00  2.54189478e+00 -3.08091274e+00
  6.80163382e-01 -8.38402884e-01 -1.71483647e+00  2.83564485e+00
 -1.92888416e+00 -1.74601533e+00 -2.71800119e+00  2.50824742e+00
 -2.13091157e+00  1.88054323e+00  1.90687709e+00  1.57362380e+00
  2.57806651e+00  2.85798580e+00  1.94962064e+00  1.53206210e+00
 -1.71424950e+00 -2.45986817e+00  1.43122781e+00]
Wed May  8 21:22:18 2024,648,0.005205773751126505,[-4.47646535e+00  2.12481589e+00 -2.04718258e+00 -1.70477903e-03
  3.23249771e-01 -2.73349362e+00  3.04224639e+00  2.03463956e+00
  9.81453705e-01 -1.23740314e+00  3.64248146e-01  1.07305849e+00
  1.28704190e+00 -2.22392129e+00  7.32673760e-01  2.80171306e+00
 -6.19779045e-01 -3.67394730e-01 -2.09605754e+00  4.49214889e-01
  1.51145551e+00  2.66834534e+00 -1.16365221e+00 -4.60937815e-01
 -2.85600860e+00 -2.26706006e+00  3.21118145e+00  2.86461264e+00
 -6.04983580e-01 -2.70648801e+00  1.69800394e+00 -5.39216055e-03
 -2.35557526e+00  1.91497177e+00  9.92340479e-01 -4.61577869e-01
  9.35183660e-01 -1.95701739e+00 -2.28246270e-01  2.15348820e+00
 -2.15938857e-01  5.53310340e-01  2.52844439e+00  8.64900790e-01
  2.42283583e+00  2.83526301e+00  2.81645673e+00 -3.36894070e+00
  2.55380713e-01 -7.62974806e-01  1.51778565e+00  2.70901413e+00
 -4.14765138e-01 -2.54085874e+00  2.54167750e+00 -3.08113001e+00
  6.79946105e-01 -8.38620162e-01 -1.71505375e+00  2.83586212e+00
 -1.92910144e+00 -1.74623261e+00 -2.71778392e+00  2.50846470e+00
 -2.13112885e+00  1.88032595e+00  1.90665981e+00  1.57384107e+00
  2.57828379e+00  2.85776852e+00  1.94940336e+00  1.53184482e+00
 -1.71403223e+00 -2.45965089e+00  1.43101053e+00]
Wed May  8 21:22:22 2024,649,0.005202777972443644,[-4.47668215e+00  2.12459908e+00 -2.04696578e+00 -1.92158299e-03
  3.23032967e-01 -2.73371042e+00  3.04202959e+00  2.03485636e+00
  9.81236901e-01 -1.23718633e+00  3.64464950e-01  1.07284169e+00
  1.28682510e+00 -2.22370448e+00  7.32456956e-01  2.80149625e+00
 -6.19995849e-01 -3.67177926e-01 -2.09584074e+00  4.49431693e-01
  1.51123871e+00  2.66856214e+00 -1.16386901e+00 -4.60721011e-01
 -2.85579179e+00 -2.26727687e+00  3.21139826e+00  2.86439583e+00
 -6.04766776e-01 -2.70670481e+00  1.69822075e+00 -5.17535660e-03
 -2.35535846e+00  1.91475496e+00  9.92557283e-01 -4.61361065e-01
  9.34966856e-01 -1.95680059e+00 -2.28463074e-01  2.15370500e+00
 -2.16155661e-01  5.53527144e-01  2.52822759e+00  8.65117594e-01
  2.42305264e+00  2.83504621e+00  2.81667353e+00 -3.36915750e+00
  2.55163909e-01 -7.63191610e-01  1.51756884e+00  2.70879733e+00
 -4.14548334e-01 -2.54064194e+00  2.54146070e+00 -3.08134682e+00
  6.79729301e-01 -8.38403358e-01 -1.71483694e+00  2.83564532e+00
 -1.92931825e+00 -1.74644941e+00 -2.71800072e+00  2.50868150e+00
 -2.13134565e+00  1.88010915e+00  1.90644301e+00  1.57362427e+00
  2.57806699e+00  2.85755172e+00  1.94918656e+00  1.53206162e+00
 -1.71424903e+00 -2.45943409e+00  1.43122733e+00]
Wed May  8 21:22:27 2024,650,0.005199792855052334,[-4.47689849e+00  2.12481542e+00 -2.04718211e+00 -2.13791516e-03
  3.22816635e-01 -2.73349409e+00  3.04224592e+00  2.03464003e+00
  9.81020568e-01 -1.23740266e+00  3.64248618e-01  1.07262535e+00
  1.28660876e+00 -2.22348815e+00  7.32673289e-01  2.80127992e+00
 -6.20212181e-01 -3.67394258e-01 -2.09605707e+00  4.49215361e-01
  1.51145504e+00  2.66834581e+00 -1.16408534e+00 -4.60937343e-01
 -2.85600812e+00 -2.26706053e+00  3.21161459e+00  2.86461216e+00
 -6.04983109e-01 -2.70648848e+00  1.69800441e+00 -4.95902443e-03
 -2.35514213e+00  1.91497130e+00  9.92773615e-01 -4.61144733e-01
  9.35183188e-01 -1.95658426e+00 -2.28679407e-01  2.15392133e+00
 -2.15939329e-01  5.53310811e-01  2.52801125e+00  8.64901262e-01
  2.42283631e+00  2.83482987e+00  2.81688986e+00 -3.36937383e+00
  2.54947577e-01 -7.62975278e-01  1.51778518e+00  2.70901366e+00
 -4.14332002e-01 -2.54042561e+00  2.54167703e+00 -3.08113049e+00
  6.79945633e-01 -8.38187026e-01 -1.71462061e+00  2.83542899e+00
 -1.92953458e+00 -1.74623308e+00 -2.71778439e+00  2.50889783e+00
 -2.13112932e+00  1.88032548e+00  1.90622668e+00  1.57384060e+00
  2.57828332e+00  2.85776805e+00  1.94940289e+00  1.53184529e+00
 -1.71403270e+00 -2.45921775e+00  1.43144367e+00]
Wed May  8 21:22:31 2024,651,0.005196818343922084,[-4.47711435e+00  2.12459955e+00 -2.04696625e+00 -1.92205302e-03
  3.23032497e-01 -2.73327823e+00  3.04203006e+00  2.03485589e+00
  9.81236431e-01 -1.23718680e+00  3.64032755e-01  1.07240949e+00
  1.28639290e+00 -2.22327229e+00  7.32889151e-01  2.80149578e+00
 -6.19996319e-01 -3.67610120e-01 -2.09584121e+00  4.49431223e-01
  1.51123918e+00  2.66856167e+00 -1.16386948e+00 -4.60721481e-01
 -2.85622399e+00 -2.26727640e+00  3.21139873e+00  2.86482803e+00
 -6.05198971e-01 -2.70627262e+00  1.69822028e+00 -5.17488656e-03
 -2.35535799e+00  1.91475543e+00  9.92989477e-01 -4.60928871e-01
  9.34967326e-01 -1.95636839e+00 -2.28463544e-01  2.15413720e+00
 -2.15723467e-01  5.53526673e-01  2.52779539e+00  8.65117124e-01
  2.42305217e+00  2.83461401e+00  2.81667400e+00 -3.36958970e+00
  2.54731715e-01 -7.62759416e-01  1.51800104e+00  2.70879780e+00
 -4.14116140e-01 -2.54020975e+00  2.54189289e+00 -3.08091462e+00
  6.80161495e-01 -8.37971164e-01 -1.71440475e+00  2.83521312e+00
 -1.92975044e+00 -1.74644894e+00 -2.71756853e+00  2.50868197e+00
 -2.13091346e+00  1.88054134e+00  1.90601081e+00  1.57405646e+00
  2.57849918e+00  2.85755219e+00  1.94961875e+00  1.53162943e+00
 -1.71424856e+00 -2.45943362e+00  1.43165953e+00]
Wed May  8 21:22:35 2024,652,0.005193854384396372,[-4.47732974e+00  2.12481495e+00 -2.04718164e+00 -2.13744687e-03
  3.22817103e-01 -2.73349362e+00  3.04224545e+00  2.03464050e+00
  9.81451824e-01 -1.23740220e+00  3.63817362e-01  1.07262488e+00
  1.28617751e+00 -2.22305689e+00  7.33104545e-01  2.80171118e+00
 -6.20211713e-01 -3.67825514e-01 -2.09605660e+00  4.49215829e-01
  1.51102379e+00  2.66834628e+00 -1.16365409e+00 -4.60936875e-01
 -2.85643938e+00 -2.26749179e+00  3.21118333e+00  2.86504342e+00
 -6.04983577e-01 -2.70648801e+00  1.69800488e+00 -4.95949271e-03
 -2.35557338e+00  1.91454004e+00  9.93204871e-01 -4.60713477e-01
  9.34751932e-01 -1.95615300e+00 -2.28248151e-01  2.15435259e+00
 -2.15938861e-01  5.53311280e-01  2.52758000e+00  8.65332518e-01
  2.42326756e+00  2.83482941e+00  2.81688940e+00 -3.36937430e+00
  2.54516321e-01 -7.62974809e-01  1.51821643e+00  2.70901319e+00
 -4.13900746e-01 -2.54042514e+00  2.54210829e+00 -3.08113002e+00
  6.80376889e-01 -8.38186557e-01 -1.71418935e+00  2.83542852e+00
 -1.92996583e+00 -1.74623355e+00 -2.71778392e+00  2.50846658e+00
 -2.13112885e+00  1.88032595e+00  1.90579542e+00  1.57384107e+00
  2.57871457e+00  2.85733679e+00  1.94983415e+00  1.53184482e+00
 -1.71446395e+00 -2.45964901e+00  1.43187492e+00]
Wed May  8 21:22:39 2024,653,0.0051909009221876735,[-4.47754467e+00  2.12502988e+00 -2.04739657e+00 -2.35237418e-03
  3.22602176e-01 -2.73370855e+00  3.04246038e+00  2.03442557e+00
  9.81236897e-01 -1.23761712e+00  3.63602434e-01  1.07283981e+00
  1.28639243e+00 -2.22284197e+00  7.32889617e-01  2.80149625e+00
 -6.20426640e-01 -3.67610587e-01 -2.09627153e+00  4.49000902e-01
  1.51080886e+00  2.66856120e+00 -1.16386902e+00 -4.60721948e-01
 -2.85622445e+00 -2.26770672e+00  3.21139826e+00  2.86482849e+00
 -6.04768649e-01 -2.70627309e+00  1.69778995e+00 -4.74456541e-03
 -2.35578831e+00  1.91432511e+00  9.92989944e-01 -4.60498550e-01
  9.34966860e-01 -1.95593807e+00 -2.28033223e-01  2.15456752e+00
 -2.15723933e-01  5.53096352e-01  2.52736507e+00  8.65547445e-01
  2.42305264e+00  2.83504433e+00  2.81667447e+00 -3.36958923e+00
  2.54301393e-01 -7.63189737e-01  1.51800150e+00  2.70879827e+00
 -4.13685819e-01 -2.54021021e+00  2.54189336e+00 -3.08134494e+00
  6.80591816e-01 -8.37971630e-01 -1.71397443e+00  2.83521359e+00
 -1.92975091e+00 -1.74644848e+00 -2.71799885e+00  2.50825165e+00
 -2.13091392e+00  1.88011102e+00  1.90601035e+00  1.57405600e+00
  2.57892950e+00  2.85712187e+00  1.94961922e+00  1.53205975e+00
 -1.71424903e+00 -2.45986394e+00  1.43166000e+00]
Wed May  8 21:22:43 2024,654,0.00518795790337632,[-4.47775913e+00  2.12524434e+00 -2.04718210e+00 -2.13791169e-03
  3.22387714e-01 -2.73349409e+00  3.04224592e+00  2.03421111e+00
  9.81451360e-01 -1.23783159e+00  3.63387972e-01  1.07305427e+00
  1.28660690e+00 -2.22262750e+00  7.32675155e-01  2.80128179e+00
 -6.20641103e-01 -3.67825049e-01 -2.09648599e+00  4.49215364e-01
  1.51059440e+00  2.66834674e+00 -1.16365455e+00 -4.60936410e-01
 -2.85643892e+00 -2.26792118e+00  3.21161272e+00  2.86461403e+00
 -6.04983112e-01 -2.70605862e+00  1.69800442e+00 -4.95902790e-03
 -2.35600277e+00  1.91411065e+00  9.93204406e-01 -4.60713012e-01
  9.35181322e-01 -1.95572361e+00 -2.28247686e-01  2.15435306e+00
 -2.15509471e-01  5.53310815e-01  2.52757953e+00  8.65332983e-01
  2.42326710e+00  2.83525879e+00  2.81688893e+00 -3.36937477e+00
  2.54515856e-01 -7.62975274e-01  1.51821597e+00  2.70858380e+00
 -4.13471356e-01 -2.54042468e+00  2.54167890e+00 -3.08113048e+00
  6.80806279e-01 -8.38186093e-01 -1.71418889e+00  2.83542805e+00
 -1.92996537e+00 -1.74623402e+00 -2.71778438e+00  2.50803719e+00
 -2.13069946e+00  1.88032548e+00  1.90622481e+00  1.57384154e+00
  2.57871504e+00  2.85690740e+00  1.94940476e+00  1.53227421e+00
 -1.71446349e+00 -2.45964947e+00  1.43187446e+00]
Wed May  8 21:22:48 2024,655,0.005185025274404977,[-4.47797313e+00  2.12545834e+00 -2.04739610e+00 -1.92391230e-03
  3.22601713e-01 -2.73370809e+00  3.04203192e+00  2.03442511e+00
  9.81237360e-01 -1.23761759e+00  3.63173972e-01  1.07284028e+00
  1.28639290e+00 -2.22241350e+00  7.32461155e-01  2.80106779e+00
 -6.20855102e-01 -3.67611050e-01 -2.09669999e+00  4.49429363e-01
  1.51080839e+00  2.66813274e+00 -1.16344055e+00 -4.60722411e-01
 -2.85665292e+00 -2.26770718e+00  3.21139872e+00  2.86482803e+00
 -6.04769113e-01 -2.70584462e+00  1.69821842e+00 -5.17302729e-03
 -2.35578877e+00  1.91432465e+00  9.92990407e-01 -4.60499013e-01
  9.35395321e-01 -1.95593761e+00 -2.28033686e-01  2.15413906e+00
 -2.15295472e-01  5.53096815e-01  2.52779353e+00  8.65118983e-01
  2.42348110e+00  2.83547279e+00  2.81667493e+00 -3.36958877e+00
  2.54301856e-01 -7.62761275e-01  1.51842997e+00  2.70836981e+00
 -4.13257357e-01 -2.54063867e+00  2.54146490e+00 -3.08134448e+00
  6.80592280e-01 -8.38400092e-01 -1.71397489e+00  2.83564205e+00
 -1.92975137e+00 -1.74644802e+00 -2.71799838e+00  2.50825119e+00
 -2.13048546e+00  1.88011148e+00  1.90601081e+00  1.57405553e+00
  2.57892904e+00  2.85712140e+00  1.94961875e+00  1.53206021e+00
 -1.71424949e+00 -2.45943547e+00  1.43208846e+00]
Wed May  8 21:22:51 2024,656,0.0051821029820775695,[-4.47818667e+00  2.12567187e+00 -2.04760964e+00 -1.71037429e-03
  3.22388175e-01 -2.73349455e+00  3.04181838e+00  2.03421157e+00
  9.81023822e-01 -1.23783112e+00  3.63387510e-01  1.07305381e+00
  1.28660644e+00 -2.22262704e+00  7.32247617e-01  2.80085425e+00
 -6.21068640e-01 -3.67397512e-01 -2.09648645e+00  4.49215825e-01
  1.51059486e+00  2.66834628e+00 -1.16322702e+00 -4.60935949e-01
 -2.85643938e+00 -2.26792072e+00  3.21161226e+00  2.86504157e+00
 -6.04982651e-01 -2.70605816e+00  1.69843195e+00 -5.38656530e-03
 -2.35557524e+00  1.91453819e+00  9.92776869e-01 -4.60712551e-01
  9.35181783e-01 -1.95572407e+00 -2.28247224e-01  2.15392552e+00
 -2.15509010e-01  5.53310353e-01  2.52757999e+00  8.65332521e-01
  2.42369464e+00  2.83568633e+00  2.81688847e+00 -3.36937523e+00
  2.54088318e-01 -7.62974813e-01  1.51821643e+00  2.70815627e+00
 -4.13470895e-01 -2.54042514e+00  2.54167844e+00 -3.08155802e+00
  6.80378742e-01 -8.38186554e-01 -1.71418843e+00  2.83585559e+00
 -1.92996491e+00 -1.74623448e+00 -2.71821192e+00  2.50846473e+00
 -2.13027192e+00  1.87989795e+00  1.90579727e+00  1.57426907e+00
  2.57914258e+00  2.85690786e+00  1.94940522e+00  1.53184668e+00
 -1.71446303e+00 -2.45922194e+00  1.43187492e+00]
Wed May  8 21:22:55 2024,657,0.005179190973555946,[-4.47839975e+00  2.12588495e+00 -2.04739656e+00 -1.92345262e-03
  3.22175097e-01 -2.73328147e+00  3.04160530e+00  2.03442465e+00
  9.81236901e-01 -1.23804420e+00  3.63600589e-01  1.07284073e+00
  1.28681951e+00 -2.22241396e+00  7.32034539e-01  2.80064117e+00
 -6.20855562e-01 -3.67610590e-01 -2.09627338e+00  4.49428904e-01
  1.51038178e+00  2.66813320e+00 -1.16344009e+00 -4.61149027e-01
 -2.85665246e+00 -2.26770764e+00  3.21182534e+00  2.86525465e+00
 -6.04769572e-01 -2.70627124e+00  1.69864503e+00 -5.59964362e-03
 -2.35578831e+00  1.91475127e+00  9.92989947e-01 -4.60925629e-01
  9.34968705e-01 -1.95551099e+00 -2.28034146e-01  2.15413860e+00
 -2.15295931e-01  5.53097275e-01  2.52736692e+00  8.65545600e-01
  2.42348156e+00  2.83547325e+00  2.81710155e+00 -3.36958831e+00
  2.54301397e-01 -7.63187891e-01  1.51800335e+00  2.70794319e+00
 -4.13257817e-01 -2.54063821e+00  2.54189151e+00 -3.08177110e+00
  6.80591820e-01 -8.37973476e-01 -1.71397535e+00  2.83564251e+00
 -1.93017799e+00 -1.74644756e+00 -2.71799884e+00  2.50867780e+00
 -2.13005885e+00  1.88011103e+00  1.90558419e+00  1.57448215e+00
  2.57935566e+00  2.85669479e+00  1.94961830e+00  1.53163360e+00
 -1.71424995e+00 -2.45943502e+00  1.43166184e+00]
Wed May  8 21:23:02 2024,658,0.005176289196356162,[-4.47861237e+00  2.12609757e+00 -2.04718394e+00 -2.13607296e-03
  3.21962476e-01 -2.73349409e+00  3.04181792e+00  2.03421203e+00
  9.81449521e-01 -1.23825682e+00  3.63813209e-01  1.07305336e+00
  1.28660689e+00 -2.22262658e+00  7.31821919e-01  2.80042855e+00
 -6.20642941e-01 -3.67397970e-01 -2.09648600e+00  4.49641524e-01
  1.51059440e+00  2.66834582e+00 -1.16322747e+00 -4.60936407e-01
 -2.85643984e+00 -2.26792026e+00  3.21203796e+00  2.86504202e+00
 -6.04556952e-01 -2.70648386e+00  1.69885765e+00 -5.81226397e-03
 -2.35557569e+00  1.91496389e+00  9.92777327e-01 -4.60713009e-01
  9.34756085e-01 -1.95572361e+00 -2.27821526e-01  2.15392598e+00
 -2.15083311e-01  5.52884655e-01  2.52757954e+00  8.65332979e-01
  2.42369418e+00  2.83526063e+00  2.81688893e+00 -3.36937569e+00
  2.54514017e-01 -7.63400512e-01  1.51779073e+00  2.70773057e+00
 -4.13470437e-01 -2.54085084e+00  2.54167889e+00 -3.08155848e+00
  6.80804440e-01 -8.38186096e-01 -1.71418797e+00  2.83585513e+00
 -1.92996537e+00 -1.74666018e+00 -2.71821146e+00  2.50889042e+00
 -2.12984623e+00  1.88032365e+00  1.90579681e+00  1.57469477e+00
  2.57956828e+00  2.85690741e+00  1.94983092e+00  1.53184622e+00
 -1.71403733e+00 -2.45922239e+00  1.43187446e+00]
Wed May  8 21:23:05 2024,659,0.005173397598345704,[-4.47882453e+00  2.12588541e+00 -2.04697178e+00 -1.92390892e-03
  3.21750312e-01 -2.73328193e+00  3.04160576e+00  2.03442419e+00
  9.81661685e-01 -1.23846899e+00  3.63601045e-01  1.07326552e+00
  1.28639473e+00 -2.22241442e+00  7.31609755e-01  2.80064072e+00
 -6.20430777e-01 -3.67185806e-01 -2.09669816e+00  4.49853688e-01
  1.51038223e+00  2.66813366e+00 -1.16301531e+00 -4.60724243e-01
 -2.85622767e+00 -2.26770810e+00  3.21182580e+00  2.86525419e+00
 -6.04769116e-01 -2.70669602e+00  1.69864549e+00 -6.02442800e-03
 -2.35536353e+00  1.91517605e+00  9.92565163e-01 -4.60500845e-01
