Time,Iteration,Cost,Parameters
Sun May 26 03:31:54 2024,409,0.15892323071929587,[-4.64820509  2.36948102 -2.10458836  0.19072976  0.26674761 -2.550354  ]
Sun May 26 03:31:58 2024,410,0.158923229837705,[-4.64820853  2.36947757 -2.10458491  0.19072631  0.26674416 -2.55035745]
Sun May 26 03:32:02 2024,411,0.1589232289838276,[-4.64821192  2.36947419 -2.10458153  0.1907297   0.26674754 -2.55036083]
Sun May 26 03:32:06 2024,412,0.15892322815670412,[-4.64821524  2.36947751 -2.10457821  0.19072638  0.26674422 -2.55035751]
Sun May 26 03:32:09 2024,413,0.15892322735541106,[-4.64821849  2.36947425 -2.10457495  0.19072963  0.26674097 -2.55036077]
Sun May 26 03:32:13 2024,414,0.15892322657905872,[-4.64822169  2.36947106 -2.10457815  0.19073283  0.26673777 -2.55036397]
Sun May 26 03:32:17 2024,415,0.15892322582679044,[-4.64822482  2.36947419 -2.10458128  0.19073596  0.26673463 -2.5503671 ]
Sun May 26 03:32:21 2024,416,0.1589232250977811,[-4.6482279   2.36947112 -2.1045782   0.19073904  0.26673771 -2.55036402]
Sun May 26 03:32:25 2024,417,0.1589232243912357,[-4.64823092  2.36947414 -2.10457519  0.19073602  0.26674073 -2.550361  ]
Sun May 26 03:32:29 2024,418,0.15892322370638862,[-4.64823388  2.36947117 -2.10457222  0.19073899  0.26673777 -2.55036397]
Sun May 26 03:32:33 2024,419,0.15892322304250225,[-4.64823679  2.36946827 -2.10456932  0.19073608  0.26673486 -2.55036106]
Sun May 26 03:32:37 2024,420,0.15892322239886575,[-4.64823964  2.36946541 -2.10456646  0.19073322  0.26673201 -2.55036391]
Sun May 26 03:32:40 2024,421,0.1589232217747944,[-4.64824244  2.36946821 -2.10456366  0.19073602  0.26672921 -2.55036671]
Sun May 26 03:32:44 2024,422,0.1589232211696283,[-4.64824519  2.36946546 -2.10456641  0.19073328  0.26672646 -2.55036397]
Sun May 26 03:32:48 2024,423,0.15892322058273142,[-4.64824789  2.36946277 -2.10456371  0.19073058  0.26672916 -2.55036127]
Sun May 26 03:32:52 2024,424,0.15892322001349096,[-4.64825054  2.36946541 -2.10456636  0.19072793  0.2667318  -2.55035862]
Sun May 26 03:32:56 2024,425,0.15892321946131607,[-4.64825313  2.36946282 -2.10456376  0.19073053  0.26672921 -2.55036122]
Sun May 26 03:32:59 2024,426,0.15892321892563727,[-4.64825568  2.36946537 -2.10456631  0.19072798  0.26673176 -2.55036377]
Sun May 26 03:33:03 2024,427,0.15892321840590573,[-4.64825819  2.36946787 -2.10456881  0.19073048  0.26673426 -2.55036127]
Sun May 26 03:33:07 2024,428,0.15892321790159203,[-4.64826064  2.36947033 -2.10456636  0.19072803  0.26673671 -2.55036372]
Sun May 26 03:33:11 2024,429,0.158923217412186,[-4.64826305  2.36946791 -2.10456395  0.19072562  0.26673913 -2.55036613]
Sun May 26 03:33:15 2024,430,0.15892321693719558,[-4.64826542  2.36947028 -2.10456158  0.19072798  0.26673676 -2.55036377]
Sun May 26 03:33:19 2024,431,0.15892321647614635,[-4.64826774  2.36946796 -2.1045639   0.19072566  0.26673444 -2.55036609]
Sun May 26 03:33:22 2024,432,0.1589232160285806,[-4.64827003  2.36946568 -2.10456162  0.19072338  0.26673672 -2.55036837]
Sun May 26 03:33:26 2024,433,0.15892321559405703,[-4.64827226  2.36946344 -2.10455938  0.19072114  0.26673896 -2.55036613]
Sun May 26 03:33:30 2024,434,0.15892321517215005,[-4.64827446  2.36946564 -2.10456158  0.19071894  0.26673676 -2.55036393]
Sun May 26 03:33:34 2024,435,0.15892321476244892,[-4.64827662  2.36946348 -2.10455942  0.1907211   0.2667346  -2.55036178]
Sun May 26 03:33:38 2024,436,0.1589232143645575,[-4.64827874  2.36946136 -2.10455731  0.19072322  0.26673248 -2.55035966]
Sun May 26 03:33:42 2024,437,0.1589232139780936,[-4.64828082  2.36946344 -2.10455939  0.19072114  0.2667304  -2.55035758]
Sun May 26 03:33:45 2024,438,0.1589232136026885,[-4.64828286  2.36946548 -2.10455734  0.19072318  0.26672836 -2.55035554]
Sun May 26 03:33:49 2024,439,0.15892321323798622,[-4.64828487  2.36946348 -2.10455935  0.19072117  0.26672635 -2.55035754]
Sun May 26 03:33:53 2024,440,0.15892321288364347,[-4.64828684  2.36946545 -2.10456132  0.19072314  0.26672438 -2.55035557]
Sun May 26 03:33:57 2024,441,0.1589232125393288,[-4.64828877  2.36946351 -2.10456325  0.19072121  0.26672245 -2.55035364]
Sun May 26 03:34:01 2024,442,0.15892321220472225,[-4.64829067  2.36946161 -2.10456515  0.19072311  0.26672055 -2.55035174]
Sun May 26 03:34:05 2024,443,0.15892321187951522,[-4.64829253  2.36946348 -2.10456328  0.19072497  0.26672242 -2.55034988]
Sun May 26 03:34:09 2024,444,0.15892321156340936,[-4.64829436  2.36946165 -2.10456511  0.19072314  0.26672425 -2.55034805]
Sun May 26 03:34:13 2024,445,0.15892321125611705,[-4.64829616  2.36946345 -2.10456691  0.19072494  0.26672245 -2.55034984]
Sun May 26 03:34:17 2024,446,0.15892321095736048,[-4.64829792  2.36946521 -2.10456515  0.1907267   0.26672068 -2.55034808]
Sun May 26 03:34:21 2024,447,0.15892321066687123,[-4.64829966  2.36946694 -2.10456688  0.19072497  0.26671895 -2.55034635]
Sun May 26 03:34:24 2024,448,0.15892321038439033,[-4.64830136  2.36946524 -2.10456518  0.19072327  0.26672065 -2.55034805]
Sun May 26 03:34:27 2024,449,0.15892321010966748,[-4.64830303  2.36946357 -2.10456351  0.19072494  0.26672233 -2.55034972]
Sun May 26 03:34:29 2024,450,0.15892320984246097,[-4.64830467  2.36946521 -2.10456186  0.19072658  0.26672068 -2.55034808]
Sun May 26 03:34:32 2024,451,0.1589232095825375,[-4.64830629  2.36946682 -2.10456025  0.1907282   0.2667223  -2.55034646]
Sun May 26 03:34:34 2024,452,0.15892320932967155,[-4.64830787  2.36946524 -2.10456184  0.19072661  0.26672071 -2.55034805]
Sun May 26 03:34:37 2024,453,0.15892320908364513,[-4.64830942  2.36946368 -2.10456028  0.19072817  0.26671916 -2.55034649]
Sun May 26 03:34:39 2024,454,0.15892320884424788,[-4.64831095  2.36946216 -2.10455875  0.19072664  0.26671763 -2.55034802]
Sun May 26 03:34:41 2024,455,0.15892320861127646,[-4.64831245  2.36946366 -2.10455725  0.19072814  0.26671913 -2.55034652]
Sun May 26 03:34:45 2024,456,0.15892320838453425,[-4.64831393  2.36946218 -2.10455578  0.19072961  0.2667206  -2.55034799]
Sun May 26 03:34:49 2024,457,0.15892320816383135,[-4.64831538  2.36946363 -2.10455433  0.19073106  0.26672205 -2.55034655]
Sun May 26 03:34:53 2024,458,0.15892320794898418,[-4.6483168   2.36946505 -2.10455291  0.19072964  0.26672347 -2.55034797]
Sun May 26 03:34:57 2024,459,0.15892320773981544,[-4.6483182   2.36946645 -2.1045543   0.19073104  0.26672487 -2.55034657]
Sun May 26 03:35:01 2024,460,0.15892320753615335,[-4.64831957  2.36946782 -2.10455568  0.19073241  0.2667235  -2.5503452 ]
Sun May 26 03:35:05 2024,461,0.15892320733783238,[-4.64832092  2.36946917 -2.10455433  0.19073376  0.26672485 -2.55034655]
Sun May 26 03:35:09 2024,462,0.15892320714469202,[-4.64832224  2.3694705  -2.10455565  0.19073243  0.26672352 -2.55034522]
Sun May 26 03:35:13 2024,463,0.15892320695657736,[-4.64832354  2.3694692  -2.10455695  0.19073374  0.26672482 -2.55034392]
Sun May 26 03:35:15 2024,464,0.1589232067733385,[-4.64832482  2.36946792 -2.10455823  0.19073501  0.2667261  -2.55034264]
Sun May 26 03:35:19 2024,465,0.15892320659483034,[-4.64832608  2.36946917 -2.10455949  0.19073627  0.26672736 -2.5503439 ]
Sun May 26 03:35:23 2024,466,0.15892320642091293,[-4.64832731  2.36946794 -2.10456072  0.19073751  0.26672613 -2.55034513]
Sun May 26 03:35:27 2024,467,0.15892320625145046,[-4.64832853  2.36946673 -2.10455951  0.19073872  0.26672734 -2.55034392]
Sun May 26 03:35:32 2024,468,0.15892320608631186,[-4.64832972  2.36946792 -2.1045607   0.19073753  0.26672615 -2.55034511]
Sun May 26 03:35:35 2024,469,0.15892320592537015,[-4.64833089  2.36946675 -2.10456187  0.1907387   0.26672732 -2.55034394]
Sun May 26 03:35:39 2024,470,0.15892320576850252,[-4.64833204  2.3694656  -2.10456072  0.19073985  0.26672847 -2.55034279]
Sun May 26 03:35:43 2024,471,0.15892320561559023,[-4.64833317  2.36946447 -2.10455959  0.19073872  0.26672734 -2.55034166]
Sun May 26 03:35:47 2024,472,0.15892320546651834,[-4.64833428  2.36946558 -2.10455848  0.19073761  0.26672845 -2.55034055]
Sun May 26 03:35:51 2024,473,0.1589232053211756,[-4.64833538  2.36946667 -2.10455739  0.1907387   0.26672736 -2.55033946]
Sun May 26 03:35:55 2024,474,0.15892320517945413,[-4.64833645  2.3694656  -2.10455846  0.19073763  0.26672628 -2.55033838]
Sun May 26 03:35:59 2024,475,0.15892320504124996,[-4.6483375   2.36946454 -2.10455741  0.19073868  0.26672734 -2.55033733]
Sun May 26 03:36:03 2024,476,0.15892320490646208,[-4.64833854  2.3694635  -2.10455637  0.19073764  0.2667263  -2.55033836]
Sun May 26 03:36:07 2024,477,0.15892320477499275,[-4.64833956  2.36946249 -2.10455535  0.19073866  0.26672528 -2.55033735]
Sun May 26 03:36:10 2024,478,0.15892320464674747,[-4.64834056  2.36946349 -2.10455435  0.19073966  0.26672628 -2.55033835]
Sun May 26 03:36:14 2024,479,0.1589232045216347,[-4.64834154  2.36946447 -2.10455337  0.19073868  0.26672727 -2.55033933]
Sun May 26 03:36:18 2024,480,0.1589232043995657,[-4.64834251  2.3694635  -2.10455433  0.19073771  0.26672824 -2.55033836]
Sun May 26 03:36:22 2024,481,0.15892320428045464,[-4.64834346  2.36946445 -2.10455338  0.19073676  0.26672919 -2.55033931]
Sun May 26 03:36:26 2024,482,0.15892320416421832,[-4.6483444   2.36946539 -2.10455432  0.1907377   0.26672825 -2.55034025]
Sun May 26 03:36:30 2024,483,0.15892320405077615,[-4.64834532  2.36946447 -2.1045534   0.19073861  0.26672733 -2.55033933]
Sun May 26 03:36:34 2024,484,0.15892320394005008,[-4.64834622  2.36946537 -2.1045525   0.19073952  0.26672824 -2.55033843]
Sun May 26 03:36:37 2024,485,0.15892320383196454,[-4.64834711  2.36946449 -2.10455161  0.19073863  0.26672912 -2.55033754]
Sun May 26 03:36:41 2024,486,0.15892320372644625,[-4.64834798  2.36946361 -2.10455248  0.1907395   0.26672825 -2.55033841]
Sun May 26 03:36:45 2024,487,0.15892320362342424,[-4.64834884  2.36946275 -2.10455334  0.19073864  0.26672739 -2.55033755]
Sun May 26 03:36:49 2024,488,0.15892320352282976,[-4.64834968  2.3694636  -2.1045525   0.19073949  0.26672824 -2.5503384 ]
Sun May 26 03:36:53 2024,489,0.15892320342459604,[-4.64835051  2.36946443 -2.10455333  0.19073866  0.26672907 -2.55033757]
Sun May 26 03:36:57 2024,490,0.1589232033286585,[-4.64835132  2.36946361 -2.10455414  0.19073947  0.26672988 -2.55033675]
Sun May 26 03:36:59 2024,491,0.15892320323495462,[-4.64835213  2.36946281 -2.10455334  0.19073867  0.26673068 -2.55033595]
Sun May 26 03:37:01 2024,492,0.15892320314342342,[-4.64835291  2.3694636  -2.10455413  0.19073946  0.26673147 -2.55033674]
Sun May 26 03:37:04 2024,493,0.15892320305400634,[-4.64835369  2.36946282 -2.10455335  0.19073869  0.2667307  -2.55033596]
Sun May 26 03:37:06 2024,494,0.15892320296664614,[-4.64835445  2.36946359 -2.10455411  0.19073792  0.26672993 -2.5503352 ]
Sun May 26 03:37:09 2024,495,0.15892320288128745,[-4.6483552   2.36946433 -2.10455336  0.19073717  0.26672918 -2.55033445]
Sun May 26 03:37:11 2024,496,0.15892320279787675,[-4.64835594  2.36946507 -2.1045541   0.19073644  0.26672992 -2.55033372]
Sun May 26 03:37:13 2024,497,0.1589232027163618,[-4.64835666  2.36946435 -2.10455483  0.19073571  0.2667292  -2.55033444]
Sun May 26 03:37:16 2024,498,0.15892320263669216,[-4.64835737  2.36946363 -2.10455411  0.19073643  0.26672991 -2.55033515]
Sun May 26 03:37:18 2024,499,0.15892320255881898,[-4.64835807  2.36946434 -2.10455341  0.19073573  0.26672921 -2.55033445]
Sun May 26 03:37:20 2024,500,0.15892320248269462,[-4.64835876  2.36946502 -2.1045541   0.19073641  0.26672852 -2.55033376]
Sun May 26 03:37:23 2024,501,0.158923202408273,[-4.64835944  2.3694657  -2.10455342  0.19073709  0.2667292  -2.55033309]
Sun May 26 03:37:25 2024,502,0.15892320233550947,[-4.64836011  2.36946504 -2.10455276  0.19073643  0.26672986 -2.55033242]
Sun May 26 03:37:28 2024,503,0.15892320226436057,[-4.64836076  2.36946438 -2.1045521   0.19073577  0.26672921 -2.55033308]
Sun May 26 03:37:30 2024,504,0.15892320219478423,[-4.64836141  2.36946502 -2.10455275  0.19073513  0.26672856 -2.55033372]
Sun May 26 03:37:32 2024,505,0.15892320212673944,[-4.64836204  2.36946566 -2.10455338  0.19073576  0.2667292  -2.55033435]
Sun May 26 03:37:35 2024,506,0.15892320206018665,[-4.64836266  2.36946628 -2.104554    0.19073514  0.26672857 -2.55033498]
Sun May 26 03:37:37 2024,507,0.1589232019950873,[-4.64836328  2.3694669  -2.10455462  0.19073452  0.26672919 -2.55033559]
Sun May 26 03:37:40 2024,508,0.15892320193140402,[-4.64836388  2.3694675  -2.10455522  0.19073392  0.26672979 -2.55033499]
Sun May 26 03:37:42 2024,509,0.15892320186910047,[-4.64836447  2.36946809 -2.10455581  0.19073451  0.2667292  -2.55033439]
Sun May 26 03:37:45 2024,510,0.1589232018081414,[-4.64836506  2.36946868 -2.1045564   0.19073393  0.26672978 -2.55033381]
Sun May 26 03:37:47 2024,511,0.15892320174849267,[-4.64836563  2.36946925 -2.10455582  0.1907345   0.26673036 -2.55033438]
Sun May 26 03:37:49 2024,512,0.1589232016901209,[-4.6483662   2.36946981 -2.10455526  0.19073394  0.26673092 -2.55033495]
Sun May 26 03:37:52 2024,513,0.15892320163299387,[-4.64836675  2.36946926 -2.10455582  0.19073338  0.26673148 -2.55033439]
Sun May 26 03:37:54 2024,514,0.15892320157708018,[-4.6483673   2.36946871 -2.10455636  0.19073393  0.26673093 -2.55033494]
Sun May 26 03:37:57 2024,515,0.15892320152234934,[-4.64836784  2.36946817 -2.10455582  0.19073447  0.26673039 -2.5503344 ]
Sun May 26 03:37:59 2024,516,0.15892320146877187,[-4.64836837  2.3694687  -2.10455529  0.190735    0.26673092 -2.55033387]
Sun May 26 03:38:01 2024,517,0.15892320141631894,[-4.64836889  2.36946922 -2.10455477  0.19073552  0.26673144 -2.55033439]
Sun May 26 03:38:04 2024,518,0.15892320136496257,[-4.6483694   2.36946974 -2.10455529  0.19073603  0.26673195 -2.55033491]
Sun May 26 03:38:06 2024,519,0.1589232013146756,[-4.6483699   2.36947024 -2.10455478  0.19073553  0.26673246 -2.5503344 ]
Sun May 26 03:38:09 2024,520,0.15892320126543177,[-4.6483704   2.36946974 -2.10455429  0.19073602  0.26673196 -2.5503349 ]
Sun May 26 03:38:11 2024,521,0.15892320121720518,[-4.64837089  2.36946926 -2.10455477  0.19073651  0.26673245 -2.55033539]
Sun May 26 03:38:13 2024,522,0.15892320116997113,[-4.64837137  2.36946878 -2.10455525  0.19073603  0.26673293 -2.55033587]
Sun May 26 03:38:16 2024,523,0.1589232011237053,[-4.64837184  2.3694683  -2.10455478  0.1907365   0.2667334  -2.55033539]
Sun May 26 03:38:18 2024,524,0.158923201078384,[-4.64837231  2.36946784 -2.10455432  0.19073697  0.26673294 -2.55033493]
Sun May 26 03:38:20 2024,525,0.15892320103398444,[-4.64837276  2.36946738 -2.10455477  0.19073651  0.26673248 -2.55033539]
Sun May 26 03:38:23 2024,526,0.15892320099048446,[-4.64837321  2.36946693 -2.10455523  0.19073606  0.26673293 -2.55033494]
Sun May 26 03:38:25 2024,527,0.1589232009478621,[-4.64837366  2.36946737 -2.10455567  0.1907365   0.26673337 -2.55033538]
Sun May 26 03:38:28 2024,528,0.15892320090609652,[-4.64837409  2.36946781 -2.10455523  0.19073694  0.26673294 -2.55033494]
Sun May 26 03:38:30 2024,529,0.15892320086516712,[-4.64837452  2.36946738 -2.1045548   0.19073651  0.26673337 -2.55033451]
Sun May 26 03:38:33 2024,530,0.15892320082505396,[-4.64837495  2.36946696 -2.10455523  0.19073609  0.26673294 -2.55033409]
Sun May 26 03:38:35 2024,531,0.15892320078573768,[-4.64837536  2.36946737 -2.10455481  0.1907365   0.26673253 -2.55033368]
Sun May 26 03:38:38 2024,532,0.15892320074719934,[-4.64837577  2.36946778 -2.1045544   0.19073691  0.26673294 -2.55033408]
Sun May 26 03:38:40 2024,533,0.1589232007094207,[-4.64837618  2.36946819 -2.104554    0.19073732  0.26673253 -2.55033449]
Sun May 26 03:38:43 2024,534,0.15892320067238375,[-4.64837657  2.36946779 -2.10455439  0.19073771  0.26673293 -2.55033488]
Sun May 26 03:38:46 2024,535,0.15892320063607124,[-4.64837696  2.3694674  -2.104554    0.1907381   0.26673254 -2.55033528]
Sun May 26 03:38:50 2024,536,0.15892320060046614,[-4.64837735  2.36946701 -2.10455362  0.19073772  0.26673216 -2.55033489]
Sun May 26 03:38:54 2024,537,0.15892320056555204,[-4.64837773  2.36946739 -2.104554    0.19073734  0.26673254 -2.55033451]
Sun May 26 03:38:58 2024,538,0.15892320053131287,[-4.6483781   2.36946702 -2.10455362  0.19073697  0.26673216 -2.55033489]
Sun May 26 03:39:01 2024,539,0.158923200497733,[-4.64837847  2.36946665 -2.10455326  0.19073733  0.26673253 -2.55033452]
Sun May 26 03:39:04 2024,540,0.1589232004647973,[-4.64837883  2.36946701 -2.10455362  0.19073697  0.26673217 -2.55033416]
Sun May 26 03:39:07 2024,541,0.15892320043249092,[-4.64837918  2.36946666 -2.10455326  0.19073662  0.26673252 -2.55033451]
Sun May 26 03:39:11 2024,542,0.15892320040079955,[-4.64837953  2.36946701 -2.10455361  0.19073627  0.26673287 -2.55033416]
Sun May 26 03:39:14 2024,543,0.15892320036970908,[-4.64837988  2.36946735 -2.10455396  0.19073592  0.26673322 -2.55033451]
Sun May 26 03:39:16 2024,544,0.15892320033920576,[-4.64838022  2.36946769 -2.1045543   0.19073626  0.26673356 -2.55033485]
Sun May 26 03:39:19 2024,545,0.1589232003092764,[-4.64838055  2.36946736 -2.10455463  0.1907366   0.26673389 -2.55033451]
Sun May 26 03:39:21 2024,546,0.15892320027990803,[-4.64838088  2.36946769 -2.1045543   0.19073627  0.26673422 -2.55033418]
Sun May 26 03:39:23 2024,547,0.15892320025108794,[-4.64838121  2.36946736 -2.10455463  0.19073659  0.2667339  -2.55033451]
Sun May 26 03:39:26 2024,548,0.15892320022280393,[-4.64838153  2.36946704 -2.10455431  0.19073691  0.26673358 -2.55033483]
Sun May 26 03:39:28 2024,549,0.15892320019504394,[-4.64838184  2.36946736 -2.10455399  0.19073722  0.26673326 -2.55033514]
Sun May 26 03:39:31 2024,550,0.15892320016779626,[-4.64838215  2.36946705 -2.10455368  0.19073691  0.26673295 -2.55033545]
Sun May 26 03:39:33 2024,551,0.1589232001410496,[-4.64838246  2.36946674 -2.10455399  0.19073661  0.26673265 -2.55033576]
Sun May 26 03:39:36 2024,552,0.15892320011479283,[-4.64838276  2.36946705 -2.10455369  0.19073631  0.26673295 -2.55033546]
Sun May 26 03:39:38 2024,553,0.15892320008901512,[-4.64838305  2.36946734 -2.10455339  0.19073661  0.26673265 -2.55033516]
Sun May 26 03:39:41 2024,554,0.15892320006370592,[-4.64838335  2.36946705 -2.10455368  0.19073631  0.26673295 -2.55033487]
Sun May 26 03:39:43 2024,555,0.15892320003885493,[-4.64838363  2.36946676 -2.10455397  0.1907366   0.26673266 -2.55033516]
Sun May 26 03:39:45 2024,556,0.1589232000144522,[-4.64838392  2.36946705 -2.10455425  0.19073688  0.26673238 -2.55033487]
Sun May 26 03:39:48 2024,557,0.15892319999048796,[-4.64838419  2.36946677 -2.10455453  0.19073716  0.2667321  -2.55033459]
Sun May 26 03:39:50 2024,558,0.15892319996695264,[-4.64838447  2.36946704 -2.10455481  0.19073744  0.26673237 -2.55033432]
Sun May 26 03:39:53 2024,559,0.15892319994383697,[-4.64838474  2.36946677 -2.10455454  0.19073717  0.26673264 -2.55033459]
Sun May 26 03:39:55 2024,560,0.15892319992113196,[-4.64838501  2.36946704 -2.1045548   0.1907369   0.26673237 -2.55033432]
Sun May 26 03:39:57 2024,561,0.1589231998988286,[-4.64838527  2.3694673  -2.10455507  0.19073716  0.26673211 -2.55033459]
Sun May 26 03:40:00 2024,562,0.15892319987691844,[-4.64838553  2.36946704 -2.10455532  0.19073742  0.26673237 -2.55033433]
Sun May 26 03:40:02 2024,563,0.15892319985539305,[-4.64838578  2.36946679 -2.10455507  0.19073768  0.26673263 -2.55033458]
Sun May 26 03:40:05 2024,564,0.15892319983424416,[-4.64838603  2.36946653 -2.10455532  0.19073743  0.26673288 -2.55033483]
Sun May 26 03:40:07 2024,565,0.15892319981346387,[-4.64838628  2.36946678 -2.10455557  0.19073718  0.26673312 -2.55033459]
Sun May 26 03:40:10 2024,566,0.1589231997930443,[-4.64838653  2.36946703 -2.10455581  0.19073742  0.26673337 -2.55033434]
Sun May 26 03:40:12 2024,567,0.15892319977297795,[-4.64838677  2.36946727 -2.10455605  0.19073718  0.26673361 -2.55033458]
Sun May 26 03:40:14 2024,568,0.1589231997532572,[-4.648387    2.36946703 -2.10455582  0.19073742  0.26673385 -2.55033482]
Sun May 26 03:40:17 2024,569,0.15892319973387495,[-4.64838724  2.36946726 -2.10455605  0.19073765  0.26673408 -2.55033505]
Sun May 26 03:40:19 2024,570,0.15892319971482402,[-4.64838747  2.36946703 -2.10455628  0.19073788  0.26673385 -2.55033482]
Sun May 26 03:40:22 2024,571,0.15892319969609764,[-4.64838769  2.36946681 -2.10455651  0.19073811  0.26673362 -2.55033505]
Sun May 26 03:40:24 2024,572,0.15892319967768892,[-4.64838792  2.36946658 -2.10455628  0.19073789  0.26673385 -2.55033527]
Sun May 26 03:40:26 2024,573,0.15892319965959137,[-4.64838814  2.36946636 -2.10455606  0.19073811  0.26673363 -2.55033549]
Sun May 26 03:40:29 2024,574,0.15892319964179852,[-4.64838835  2.36946615 -2.10455584  0.19073789  0.26673341 -2.55033528]
Sun May 26 03:40:31 2024,575,0.15892319962430412,[-4.64838857  2.36946636 -2.10455606  0.19073767  0.26673362 -2.55033549]
Sun May 26 03:40:33 2024,576,0.15892319960710205,[-4.64838878  2.36946657 -2.10455585  0.19073746  0.26673383 -2.5503357 ]
Sun May 26 03:40:36 2024,577,0.1589231995901863,[-4.64838899  2.36946636 -2.10455564  0.19073767  0.26673404 -2.55033549]
Sun May 26 03:40:38 2024,578,0.15892319957355103,[-4.64838919  2.36946657 -2.10455543  0.19073747  0.26673425 -2.55033529]
Sun May 26 03:40:41 2024,579,0.1589231995571906,[-4.64838939  2.36946637 -2.10455523  0.19073726  0.26673404 -2.55033509]
Sun May 26 03:40:43 2024,580,0.1589231995410992,[-4.64838959  2.36946617 -2.10455543  0.19073746  0.26673385 -2.55033489]
Sun May 26 03:40:47 2024,581,0.15892319952527173,[-4.64838979  2.36946597 -2.10455524  0.19073727  0.26673404 -2.55033469]
Sun May 26 03:40:51 2024,582,0.15892319950970268,[-4.64838998  2.36946616 -2.10455543  0.19073707  0.26673385 -2.5503345 ]
Sun May 26 03:40:53 2024,583,0.15892319949438688,[-4.64839017  2.36946635 -2.10455524  0.19073726  0.26673366 -2.55033431]
Sun May 26 03:40:56 2024,584,0.1589231994793193,[-4.64839036  2.36946654 -2.10455543  0.19073708  0.26673347 -2.55033412]
Sun May 26 03:40:58 2024,585,0.15892319946449487,[-4.64839055  2.36946636 -2.10455524  0.19073726  0.26673365 -2.5503343 ]
Sun May 26 03:41:00 2024,586,0.15892319944990876,[-4.64839073  2.36946654 -2.10455542  0.19073744  0.26673384 -2.55033412]
Sun May 26 03:41:03 2024,587,0.15892319943555644,[-4.64839091  2.36946672 -2.10455524  0.19073763  0.26673402 -2.55033394]
Sun May 26 03:41:05 2024,588,0.15892319942143301,[-4.64839109  2.36946654 -2.10455507  0.1907378   0.2667342  -2.55033376]
Sun May 26 03:41:08 2024,589,0.1589231994075341,[-4.64839127  2.36946637 -2.10455524  0.19073798  0.26673437 -2.55033394]
Sun May 26 03:41:10 2024,590,0.15892319939385519,[-4.64839144  2.36946654 -2.10455507  0.19073781  0.26673455 -2.55033376]
Sun May 26 03:41:12 2024,591,0.15892319938039212,[-4.64839161  2.36946671 -2.1045549   0.19073763  0.26673472 -2.55033359]
Sun May 26 03:41:15 2024,592,0.15892319936714056,[-4.64839178  2.36946654 -2.10455507  0.19073747  0.26673488 -2.55033342]
Sun May 26 03:41:17 2024,593,0.15892319935409632,[-4.64839194  2.36946671 -2.10455523  0.1907373   0.26673505 -2.55033359]
Sun May 26 03:41:19 2024,594,0.15892319934125546,[-4.64839211  2.36946654 -2.10455507  0.19073714  0.26673489 -2.55033343]
Sun May 26 03:41:23 2024,595,0.15892319932861398,[-4.64839227  2.36946638 -2.10455523  0.19073697  0.26673472 -2.55033326]
Sun May 26 03:41:27 2024,596,0.15892319931616802,[-4.64839243  2.36946622 -2.10455507  0.19073713  0.26673457 -2.5503331 ]
Sun May 26 03:41:30 2024,597,0.15892319930391388,[-4.64839259  2.36946638 -2.10455491  0.19073698  0.26673472 -2.55033326]
Sun May 26 03:41:34 2024,598,0.15892319929184778,[-4.64839274  2.36946654 -2.10455476  0.19073713  0.26673488 -2.55033342]
Sun May 26 03:41:37 2024,599,0.15892319927996612,[-4.6483929   2.36946638 -2.1045546   0.19073729  0.26673503 -2.55033326]
Sun May 26 03:41:40 2024,600,0.15892319926826542,[-4.64839305  2.36946623 -2.10455476  0.19073744  0.26673518 -2.55033342]
Sun May 26 03:41:42 2024,601,0.1589231992567422,[-4.6483932   2.36946608 -2.10455461  0.19073759  0.26673503 -2.55033327]
Sun May 26 03:41:45 2024,602,0.158923199245393,[-4.64839334  2.36946623 -2.10455446  0.19073773  0.26673489 -2.55033341]
Sun May 26 03:41:47 2024,603,0.15892319923421466,[-4.64839349  2.36946637 -2.10455431  0.19073788  0.26673474 -2.55033356]
Sun May 26 03:41:49 2024,604,0.15892319922320386,[-4.64839363  2.36946623 -2.10455446  0.19073802  0.2667346  -2.5503337 ]
Sun May 26 03:41:52 2024,605,0.15892319921235748,[-4.64839377  2.36946637 -2.10455432  0.19073816  0.26673474 -2.55033356]
Sun May 26 03:41:54 2024,606,0.15892319920167228,[-4.64839391  2.36946623 -2.10455418  0.1907383   0.26673488 -2.5503337 ]
Sun May 26 03:41:57 2024,607,0.1589231991911455,[-4.64839405  2.36946637 -2.10455431  0.19073816  0.26673474 -2.55033384]
Sun May 26 03:41:59 2024,608,0.15892319918077388,[-4.64839419  2.36946624 -2.10455445  0.19073803  0.26673488 -2.5503337 ]
Sun May 26 03:42:02 2024,609,0.15892319917055475,[-4.64839432  2.36946637 -2.10455458  0.19073789  0.26673501 -2.55033357]
Sun May 26 03:42:04 2024,610,0.15892319916048514,[-4.64839445  2.3694665  -2.10455472  0.19073776  0.26673514 -2.5503337 ]
Sun May 26 03:42:07 2024,611,0.15892319915056227,[-4.64839458  2.36946663 -2.10455485  0.19073763  0.26673527 -2.55033357]
Sun May 26 03:42:09 2024,612,0.15892319914078354,[-4.64839471  2.3694665  -2.10455472  0.19073776  0.2667354  -2.5503337 ]
Sun May 26 03:42:12 2024,613,0.15892319913114616,[-4.64839484  2.36946638 -2.10455459  0.19073763  0.26673528 -2.55033383]
