Time,Iteration,Cost,Parameters
Thu May 23 16:25:55 2024,449,0.3306665447454734,[-1.56243565  2.05131921 -1.92168093 -0.19089167  0.34154314]
Thu May 23 16:26:02 2024,450,0.33066654378441707,[-1.56243112  2.05131468 -1.92167641 -0.19088715  0.34154766]
Thu May 23 16:26:10 2024,451,0.3306665428531585,[-1.56242667  2.05131914 -1.92167195 -0.1908916   0.34155212]
Thu May 23 16:26:17 2024,452,0.3306665419507801,[-1.56242228  2.05131475 -1.92167634 -0.19089599  0.34154773]
Thu May 23 16:26:24 2024,453,0.33066654107639304,[-1.56241795  2.05131042 -1.92168067 -0.19090032  0.3415434 ]
Thu May 23 16:26:30 2024,454,0.3306665402291362,[-1.56241369  2.05130616 -1.92168493 -0.19090458  0.34153914]
Thu May 23 16:26:37 2024,455,0.33066653940817564,[-1.5624095   2.05131036 -1.92168073 -0.19090038  0.34153495]
Thu May 23 16:26:43 2024,456,0.33066653861270323,[-1.56240536  2.05130623 -1.9216766  -0.19090451  0.34153081]
Thu May 23 16:26:49 2024,457,0.3306665378419359,[-1.56240129  2.0513103  -1.92168067 -0.19090044  0.34153489]
Thu May 23 16:26:56 2024,458,0.3306665370951154,[-1.56239728  2.05131431 -1.92168468 -0.19090445  0.3415389 ]
Thu May 23 16:27:02 2024,459,0.3306665363715068,[-1.56239332  2.05131826 -1.92168073 -0.19090841  0.34154285]
Thu May 23 16:27:08 2024,460,0.33066653567039794,[-1.56238943  2.05132216 -1.92167683 -0.1909123   0.34154675]
Thu May 23 16:27:14 2024,461,0.33066653499109916,[-1.56238559  2.051326   -1.92168067 -0.19090846  0.34155058]
Thu May 23 16:27:21 2024,462,0.3306665343329419,[-1.56238181  2.05132978 -1.92168445 -0.19091225  0.3415468 ]
Thu May 23 16:27:27 2024,463,0.33066653369527843,[-1.56237809  2.05132605 -1.92168073 -0.19091597  0.34154308]
Thu May 23 16:27:33 2024,464,0.33066653307748134,[-1.56237442  2.05132238 -1.92167706 -0.1909123   0.34153941]
Thu May 23 16:27:39 2024,465,0.3306665324789423,[-1.5623708   2.05131877 -1.92167344 -0.19091592  0.34153579]
Thu May 23 16:27:45 2024,466,0.3306665318990721,[-1.56236724  2.0513152  -1.92166988 -0.19091948  0.34153223]
Thu May 23 16:27:52 2024,467,0.3306665313372996,[-1.56236373  2.05131169 -1.92167339 -0.19091597  0.34153574]
Thu May 23 16:27:59 2024,468,0.3306665307930714,[-1.56236027  2.05130823 -1.92166993 -0.19091943  0.34153228]
Thu May 23 16:28:04 2024,469,0.33066653026585113,[-1.56235686  2.05131164 -1.92167334 -0.19091602  0.34152887]
Thu May 23 16:28:09 2024,470,0.33066652975511907,[-1.5623535   2.05130828 -1.92166998 -0.19091266  0.34152551]
Thu May 23 16:28:14 2024,471,0.33066652926037154,[-1.5623502   2.05130498 -1.92167329 -0.19090935  0.34152221]
Thu May 23 16:28:18 2024,472,0.3306665287811204,[-1.56234693  2.05130824 -1.92167003 -0.19091261  0.34152547]
Thu May 23 16:28:22 2024,473,0.33066652831689225,[-1.56234372  2.05130502 -1.92167324 -0.1909094   0.34152225]
Thu May 23 16:28:27 2024,474,0.3306665278672286,[-1.56234056  2.05130186 -1.92167008 -0.19091257  0.34151909]
Thu May 23 16:28:31 2024,475,0.3306665274316852,[-1.56233743  2.05130498 -1.92166696 -0.19091569  0.34151597]
Thu May 23 16:28:36 2024,476,0.3306665270098309,[-1.56233436  2.0513019  -1.92167003 -0.19091876  0.34151904]
Thu May 23 16:28:40 2024,477,0.3306665266012482,[-1.56233133  2.05130493 -1.921667   -0.19091573  0.34151601]
Thu May 23 16:28:45 2024,478,0.3306665262055325,[-1.56232834  2.05130195 -1.92166999 -0.19091872  0.341519  ]
Thu May 23 16:28:49 2024,479,0.3306665258222913,[-1.5623254   2.05130489 -1.92167293 -0.19091577  0.34151605]
Thu May 23 16:28:53 2024,480,0.3306665254511444,[-1.5623225   2.05130199 -1.92167003 -0.19091867  0.34151315]
Thu May 23 16:28:57 2024,481,0.330666525091723,[-1.56231964  2.05129913 -1.92166717 -0.19092153  0.3415103 ]
Thu May 23 16:29:02 2024,482,0.3306665247436698,[-1.56231683  2.05130195 -1.92166435 -0.19092435  0.34151311]
Thu May 23 16:29:06 2024,483,0.3306665244066384,[-1.56231405  2.05129917 -1.92166713 -0.19092157  0.34151034]
Thu May 23 16:29:10 2024,484,0.33066652408029285,[-1.56231131  2.05129643 -1.92166439 -0.19092431  0.3415076 ]
Thu May 23 16:29:14 2024,485,0.3306665237643077,[-1.56230862  2.05129913 -1.9216617  -0.19092161  0.3415049 ]
Thu May 23 16:29:19 2024,486,0.3306665234583672,[-1.56230596  2.05129647 -1.92166436 -0.19091895  0.34150756]
Thu May 23 16:29:23 2024,487,0.3306665231621654,[-1.56230334  2.05129385 -1.92166174 -0.19091633  0.34150494]
Thu May 23 16:29:27 2024,488,0.33066652287540566,[-1.56230076  2.05129127 -1.92165915 -0.19091375  0.34150752]
Thu May 23 16:29:32 2024,489,0.3306665225978003,[-1.56229821  2.05128873 -1.9216617  -0.1909163   0.34151007]
Thu May 23 16:29:36 2024,490,0.33066652232907046,[-1.5622957   2.05128622 -1.92165919 -0.19091379  0.34150756]
Thu May 23 16:29:40 2024,491,0.3306665220689457,[-1.56229323  2.05128375 -1.92166166 -0.19091626  0.34150509]
Thu May 23 16:29:45 2024,492,0.33066652181716405,[-1.56229079  2.05128618 -1.9216641  -0.1909187   0.34150752]
Thu May 23 16:29:49 2024,493,0.33066652157347126,[-1.56228839  2.05128378 -1.9216665  -0.1909211   0.34150512]
Thu May 23 16:29:53 2024,494,0.33066652133762087,[-1.56228602  2.05128141 -1.92166887 -0.19092347  0.34150275]
Thu May 23 16:29:58 2024,495,0.330666521109374,[-1.56228369  2.05128375 -1.92166654 -0.19092113  0.34150509]
Thu May 23 16:30:04 2024,496,0.3306665208884988,[-1.56228139  2.05128145 -1.92166884 -0.19091883  0.34150279]
Thu May 23 16:30:09 2024,497,0.3306665206747708,[-1.56227912  2.05128371 -1.92166657 -0.1909211   0.34150506]
Thu May 23 16:30:14 2024,498,0.33066652046797207,[-1.56227689  2.05128595 -1.92166433 -0.19092334  0.34150282]
Thu May 23 16:30:18 2024,499,0.33066652026789123,[-1.56227468  2.05128375 -1.92166654 -0.19092554  0.34150502]
Thu May 23 16:30:23 2024,500,0.3306665200743237,[-1.56227251  2.05128592 -1.92166436 -0.19092337  0.3415072 ]
Thu May 23 16:30:28 2024,501,0.33066651988707063,[-1.56227037  2.05128378 -1.92166651 -0.19092123  0.34150506]
Thu May 23 16:30:32 2024,502,0.3306665197059395,[-1.56226826  2.05128167 -1.92166862 -0.19092334  0.34150294]
Thu May 23 16:30:37 2024,503,0.33066651953074355,[-1.56226617  2.05128375 -1.92166654 -0.19092542  0.34150086]
Thu May 23 16:30:41 2024,504,0.3306665193613016,[-1.56226412  2.0512817  -1.92166448 -0.19092747  0.34149881]
Thu May 23 16:30:46 2024,505,0.3306665191974379,[-1.5622621   2.05128372 -1.92166246 -0.19092545  0.34150083]
Thu May 23 16:30:50 2024,506,0.3306665190389822,[-1.56226011  2.05128571 -1.92166047 -0.19092744  0.34149884]
Thu May 23 16:30:54 2024,507,0.33066651888576926,[-1.56225814  2.05128768 -1.9216585  -0.19092941  0.34150081]
Thu May 23 16:30:59 2024,508,0.33066651873763886,[-1.5622562   2.05128962 -1.92165656 -0.19093135  0.34150274]
Thu May 23 16:31:04 2024,509,0.3306665185944355,[-1.56225429  2.05128771 -1.92165465 -0.19092944  0.34150465]
Thu May 23 16:31:09 2024,510,0.3306665184560088,[-1.56225241  2.05128959 -1.92165277 -0.19093132  0.34150654]
Thu May 23 16:31:13 2024,511,0.3306665183222123,[-1.56225055  2.05129145 -1.92165462 -0.19093318  0.3415084 ]
Thu May 23 16:31:17 2024,512,0.3306665181929043,[-1.56224872  2.05129328 -1.92165279 -0.19093501  0.34151023]
Thu May 23 16:31:22 2024,513,0.3306665180679475,[-1.56224691  2.05129509 -1.92165099 -0.19093682  0.34151203]
Thu May 23 16:31:26 2024,514,0.33066651794720847,[-1.56224513  2.0512933  -1.92165277 -0.1909386   0.34151025]
Thu May 23 16:31:31 2024,515,0.3306665178305578,[-1.56224337  2.05129155 -1.92165101 -0.19094035  0.3415085 ]
Thu May 23 16:31:35 2024,516,0.3306665177178702,[-1.56224164  2.05129328 -1.92164928 -0.19093862  0.34151023]
Thu May 23 16:31:39 2024,517,0.33066651760902405,[-1.56223994  2.05129499 -1.92164757 -0.19093691  0.34151194]
Thu May 23 16:31:44 2024,518,0.33066651750390125,[-1.56223825  2.0512933  -1.92164926 -0.19093523  0.34151025]
Thu May 23 16:31:48 2024,519,0.3306665174023874,[-1.56223659  2.05129496 -1.9216476  -0.19093357  0.34150859]
Thu May 23 16:31:52 2024,520,0.3306665173043715,[-1.56223496  2.05129333 -1.92164923 -0.19093521  0.34151023]
Thu May 23 16:31:56 2024,521,0.33066651720974605,[-1.56223334  2.05129171 -1.92164762 -0.19093682  0.34151184]
Thu May 23 16:32:01 2024,522,0.33066651711840633,[-1.56223175  2.0512933  -1.92164921 -0.19093841  0.34151025]
Thu May 23 16:32:05 2024,523,0.33066651703025135,[-1.56223018  2.05129487 -1.92164764 -0.19093684  0.34150868]
Thu May 23 16:32:09 2024,524,0.33066651694518273,[-1.56222864  2.05129333 -1.9216461  -0.19093839  0.34151023]
Thu May 23 16:32:13 2024,525,0.33066651686310516,[-1.56222711  2.0512918  -1.92164457 -0.19093687  0.34151176]
Thu May 23 16:32:18 2024,526,0.3306665167839262,[-1.56222561  2.05129331 -1.92164307 -0.19093536  0.34151025]
Thu May 23 16:32:22 2024,527,0.3306665167075563,[-1.56222412  2.05129479 -1.92164455 -0.19093388  0.34150877]
Thu May 23 16:32:26 2024,528,0.33066651663390856,[-1.56222266  2.05129333 -1.92164309 -0.19093534  0.34151023]
Thu May 23 16:32:31 2024,529,0.3306665165628984,[-1.56222122  2.05129188 -1.92164453 -0.1909339   0.34151167]
Thu May 23 16:32:35 2024,530,0.3306665164944441,[-1.56221979  2.05129046 -1.92164595 -0.19093248  0.3415131 ]
Thu May 23 16:32:39 2024,531,0.33066651642846645,[-1.56221839  2.05129186 -1.92164735 -0.19093388  0.34151169]
Thu May 23 16:32:43 2024,532,0.3306665163648882,[-1.56221701  2.05129048 -1.92164874 -0.19093249  0.34151308]
Thu May 23 16:32:48 2024,533,0.33066651630363486,[-1.56221564  2.05128912 -1.9216501  -0.19093386  0.34151444]
Thu May 23 16:32:52 2024,534,0.33066651624463395,[-1.5622143   2.05128777 -1.92164876 -0.19093521  0.3415131 ]
Thu May 23 16:32:56 2024,535,0.33066651618781523,[-1.56221297  2.0512891  -1.92164743 -0.19093653  0.34151177]
Thu May 23 16:33:01 2024,536,0.3306665161331106,[-1.56221166  2.05129041 -1.92164874 -0.19093522  0.34151046]
Thu May 23 16:33:05 2024,537,0.3306665160804538,[-1.56221037  2.0512917  -1.92165003 -0.19093651  0.34150917]
Thu May 23 16:33:10 2024,538,0.33066651602978075,[-1.5622091   2.05129297 -1.9216513  -0.19093779  0.34151044]
Thu May 23 16:33:14 2024,539,0.3306665159810295,[-1.56220784  2.05129171 -1.92165256 -0.19093904  0.3415117 ]
Thu May 23 16:33:19 2024,540,0.33066651593413926,[-1.5622066   2.05129295 -1.92165132 -0.19093781  0.34151294]
Thu May 23 16:33:23 2024,541,0.3306665158890519,[-1.56220538  2.05129173 -1.9216501  -0.19093658  0.34151171]
Thu May 23 16:33:27 2024,542,0.33066651584571044,[-1.56220418  2.05129294 -1.92164889 -0.19093779  0.34151051]
Thu May 23 16:33:32 2024,543,0.33066651580405987,[-1.56220299  2.05129175 -1.92164771 -0.1909366   0.3415117 ]
Thu May 23 16:33:36 2024,544,0.33066651576404676,[-1.56220181  2.05129292 -1.92164888 -0.19093777  0.34151053]
Thu May 23 16:33:41 2024,545,0.33066651572561945,[-1.56220066  2.05129408 -1.92165003 -0.19093662  0.34151168]
Thu May 23 16:33:45 2024,546,0.33066651568872735,[-1.56219952  2.05129522 -1.92164889 -0.19093548  0.34151282]
Thu May 23 16:33:50 2024,547,0.33066651565332195,[-1.56219839  2.05129634 -1.92164777 -0.19093435  0.3415117 ]
Thu May 23 16:33:54 2024,548,0.330666515619356,[-1.56219728  2.05129523 -1.92164888 -0.19093324  0.34151281]
Thu May 23 16:33:58 2024,549,0.3306665155867835,[-1.56219619  2.05129633 -1.92164997 -0.19093215  0.3415139 ]
Thu May 23 16:34:03 2024,550,0.33066651555556004,[-1.56219511  2.05129525 -1.92165105 -0.19093323  0.34151282]
Thu May 23 16:34:08 2024,551,0.33066651552564236,[-1.56219405  2.05129418 -1.92164999 -0.19093216  0.34151176]
Thu May 23 16:34:13 2024,552,0.3306665154969887,[-1.56219299  2.05129523 -1.92164894 -0.19093111  0.34151071]
Thu May 23 16:34:18 2024,553,0.3306665154695585,[-1.56219196  2.0512942  -1.92164997 -0.19093007  0.34150967]
Thu May 23 16:34:23 2024,554,0.33066651544331227,[-1.56219094  2.05129522 -1.92164895 -0.19092905  0.34151069]
Thu May 23 16:34:28 2024,555,0.33066651541821185,[-1.56218993  2.05129623 -1.92164794 -0.19093006  0.34150968]
Thu May 23 16:34:32 2024,556,0.3306665153942202,[-1.56218893  2.05129722 -1.92164894 -0.19092907  0.34150869]
Thu May 23 16:34:37 2024,557,0.3306665153713014,[-1.56218795  2.0512982  -1.92164992 -0.19093005  0.34150967]
Thu May 23 16:34:41 2024,558,0.33066651534942054,[-1.56218698  2.05129723 -1.92165089 -0.19092908  0.3415087 ]
Thu May 23 16:34:46 2024,559,0.3306665153285439,[-1.56218603  2.05129819 -1.92165184 -0.19093003  0.34150775]
Thu May 23 16:34:51 2024,560,0.33066651530863866,[-1.56218509  2.05129913 -1.92165278 -0.19093098  0.34150869]
Thu May 23 16:34:55 2024,561,0.33066651528967295,[-1.56218416  2.0512982  -1.92165185 -0.19093191  0.34150962]
Thu May 23 16:35:00 2024,562,0.33066651527161606,[-1.56218324  2.05129729 -1.92165277 -0.19093099  0.34151054]
Thu May 23 16:35:04 2024,563,0.330666515254438,[-1.56218234  2.05129638 -1.92165187 -0.19093008  0.34151144]
Thu May 23 16:35:09 2024,564,0.33066651523810975,[-1.56218145  2.05129549 -1.92165097 -0.19092919  0.34151055]
Thu May 23 16:35:14 2024,565,0.33066651522260326,[-1.56218057  2.05129461 -1.92165185 -0.19093007  0.34151143]
Thu May 23 16:35:19 2024,566,0.33066651520789103,[-1.5621797   2.05129374 -1.92165099 -0.1909292   0.34151056]
Thu May 23 16:35:23 2024,567,0.3306665151939469,[-1.56217884  2.05129288 -1.92165013 -0.19092835  0.34151142]
Thu May 23 16:35:28 2024,568,0.3306665151807451,[-1.562178    2.05129204 -1.92164928 -0.1909275   0.34151057]
Thu May 23 16:35:32 2024,569,0.3306665151682607,[-1.56217716  2.0512912  -1.92164845 -0.19092834  0.34150974]
Thu May 23 16:35:37 2024,570,0.33066651515646944,[-1.56217634  2.05129038 -1.92164927 -0.19092916  0.34150892]
Thu May 23 16:35:41 2024,571,0.33066651514534817,[-1.56217553  2.05129119 -1.92165008 -0.19092835  0.34150973]
Thu May 23 16:35:46 2024,572,0.33066651513487405,[-1.56217473  2.05129199 -1.92165089 -0.19092915  0.34151053]
Thu May 23 16:35:50 2024,573,0.3306665151250252,[-1.56217394  2.05129278 -1.9216501  -0.19092836  0.34150974]
Thu May 23 16:35:55 2024,574,0.33066651511578016,[-1.56217316  2.05129356 -1.92164932 -0.19092758  0.34151052]
Thu May 23 16:36:00 2024,575,0.3306665151071183,[-1.56217239  2.05129433 -1.92164855 -0.19092835  0.34151129]
Thu May 23 16:36:05 2024,576,0.3306665150990196,[-1.56217163  2.05129509 -1.92164779 -0.19092911  0.34151205]
Thu May 23 16:36:10 2024,577,0.3306665150914645,[-1.56217088  2.05129584 -1.92164704 -0.19092986  0.34151279]
Thu May 23 16:36:14 2024,578,0.33066651508443423,[-1.56217014  2.0512951  -1.92164778 -0.19092912  0.34151206]
Thu May 23 16:36:19 2024,579,0.33066651507791056,[-1.56216941  2.05129583 -1.92164705 -0.19092839  0.34151133]
Thu May 23 16:36:23 2024,580,0.3306665150718756,[-1.56216869  2.05129511 -1.92164777 -0.19092911  0.34151205]
Thu May 23 16:36:28 2024,581,0.33066651506631234,[-1.56216798  2.0512944  -1.92164706 -0.1909284   0.34151276]
Thu May 23 16:36:33 2024,582,0.3306665150612041,[-1.56216728  2.0512951  -1.92164776 -0.1909277   0.34151205]
Thu May 23 16:36:37 2024,583,0.33066651505653455,[-1.56216659  2.05129579 -1.92164845 -0.19092839  0.34151275]
Thu May 23 16:36:42 2024,584,0.33066651505228833,[-1.56216591  2.05129647 -1.92164913 -0.19092907  0.34151343]
Thu May 23 16:36:47 2024,585,0.33066651504845,[-1.56216524  2.05129715 -1.9216498  -0.1909284   0.34151275]
Thu May 23 16:36:51 2024,586,0.33066651504500494,[-1.56216457  2.05129781 -1.92165047 -0.19092773  0.34151342]
Thu May 23 16:36:55 2024,587,0.3306665150419391,[-1.56216392  2.05129847 -1.92164981 -0.19092839  0.34151407]
Thu May 23 16:36:59 2024,588,0.3306665150392384,[-1.56216327  2.05129911 -1.92164917 -0.19092903  0.34151343]
Thu May 23 16:37:04 2024,589,0.3306665150368894,[-1.56216264  2.05129975 -1.92164853 -0.19092967  0.34151279]
Thu May 23 16:37:09 2024,590,0.3306665150348794,[-1.56216201  2.05129912 -1.9216479  -0.1909303   0.34151342]
Thu May 23 16:37:13 2024,591,0.33066651503319566,[-1.56216139  2.0512985  -1.92164728 -0.19093092  0.3415128 ]
Thu May 23 16:37:18 2024,592,0.330666515031826,[-1.56216077  2.05129789 -1.92164789 -0.19093031  0.34151341]
Thu May 23 16:37:22 2024,593,0.33066651503075856,[-1.56216017  2.05129728 -1.9216485  -0.19093091  0.34151402]
Thu May 23 16:37:27 2024,594,0.33066651502998207,[-1.56215957  2.05129788 -1.92164909 -0.19093032  0.34151461]
Thu May 23 16:37:32 2024,595,0.3306665150294853,[-1.56215898  2.05129847 -1.92164968 -0.19093091  0.34151402]
Thu May 23 16:37:37 2024,596,0.3306665150292575,[-1.5621584   2.05129789 -1.9216491  -0.19093149  0.34151344]
Thu May 23 16:37:41 2024,597,0.3306665150292883,[-1.56215783  2.05129846 -1.92164853 -0.19093206  0.34151287]
Thu May 23 16:37:45 2024,598,0.3306665150295676,[-1.56215726  2.05129903 -1.92164909 -0.1909315   0.34151343]
Thu May 23 16:37:50 2024,599,0.3306665150300857,[-1.5621567   2.05129847 -1.92164965 -0.19093094  0.34151288]
Thu May 23 16:37:54 2024,600,0.3306665150308331,[-1.56215615  2.05129902 -1.9216491  -0.19093039  0.34151232]
Thu May 23 16:37:58 2024,601,0.3306665150318005,[-1.56215561  2.05129848 -1.92164856 -0.19092984  0.34151287]
Thu May 23 16:38:03 2024,602,0.3306665150329792,[-1.56215507  2.05129794 -1.92164802 -0.1909293   0.34151233]
Thu May 23 16:38:07 2024,603,0.33066651503436056,[-1.56215454  2.05129741 -1.92164749 -0.19092983  0.34151286]
Thu May 23 16:38:11 2024,604,0.33066651503593625,[-1.56215402  2.05129689 -1.92164697 -0.19093036  0.34151234]
Thu May 23 16:38:16 2024,605,0.33066651503769817,[-1.5621535   2.05129637 -1.92164748 -0.19092984  0.34151285]
Thu May 23 16:38:21 2024,606,0.3306665150396385,[-1.56215299  2.05129586 -1.92164799 -0.19092933  0.34151336]
Thu May 23 16:38:26 2024,607,0.33066651504174976,[-1.56215249  2.05129536 -1.92164849 -0.19092983  0.34151387]
Thu May 23 16:38:30 2024,608,0.33066651504402456,[-1.56215199  2.05129486 -1.921648   -0.19092934  0.34151337]
Thu May 23 16:38:35 2024,609,0.3306665150464558,[-1.56215151  2.05129437 -1.92164751 -0.19092885  0.34151386]
Thu May 23 16:38:39 2024,610,0.33066651504903666,[-1.56215102  2.05129389 -1.92164799 -0.19092933  0.34151338]
Thu May 23 16:38:44 2024,611,0.33066651505176053,[-1.56215055  2.05129437 -1.92164847 -0.19092981  0.34151385]
Thu May 23 16:38:48 2024,612,0.33066651505462097,[-1.56215007  2.05129484 -1.921648   -0.19093028  0.34151338]
Thu May 23 16:38:54 2024,613,0.3306665150576117,[-1.56214961  2.05129437 -1.92164846 -0.19093074  0.34151292]
Thu May 23 16:38:58 2024,614,0.3306665150607266,[-1.56214915  2.05129483 -1.921648   -0.1909312   0.34151246]
Thu May 23 16:39:03 2024,615,0.33066651506396016,[-1.5621487   2.05129438 -1.92164846 -0.19093075  0.34151291]
Thu May 23 16:39:08 2024,616,0.3306665150673065,[-1.56214825  2.05129393 -1.9216489  -0.1909312   0.34151247]
Thu May 23 16:39:13 2024,617,0.33066651507076017,[-1.56214781  2.05129437 -1.92164846 -0.19093076  0.34151291]
Thu May 23 16:39:17 2024,618,0.3306665150743161,[-1.56214738  2.05129481 -1.9216489  -0.19093119  0.34151334]
Thu May 23 16:39:22 2024,619,0.3306665150779689,[-1.56214695  2.05129524 -1.92164933 -0.19093076  0.34151377]
Thu May 23 16:39:26 2024,620,0.3306665150817138,[-1.56214652  2.05129566 -1.9216489  -0.19093034  0.34151335]
Thu May 23 16:39:30 2024,621,0.3306665150855461,[-1.56214611  2.05129524 -1.92164848 -0.19092992  0.34151293]
Thu May 23 16:39:35 2024,622,0.33066651508946093,[-1.56214569  2.05129566 -1.92164807 -0.19093033  0.34151252]
Thu May 23 16:39:40 2024,623,0.33066651509345407,[-1.56214529  2.05129606 -1.92164848 -0.19093074  0.34151292]
Thu May 23 16:39:44 2024,624,0.3306665150975211,[-1.56214488  2.05129646 -1.92164808 -0.19093034  0.34151252]
Thu May 23 16:39:49 2024,625,0.33066651510165795,[-1.56214449  2.05129607 -1.92164847 -0.19093073  0.34151292]
Thu May 23 16:39:54 2024,626,0.33066651510586037,[-1.56214409  2.05129568 -1.92164808 -0.19093113  0.34151253]
Thu May 23 16:39:58 2024,627,0.33066651511012474,[-1.56214371  2.05129529 -1.9216477  -0.19093151  0.34151214]
Thu May 23 16:40:03 2024,628,0.3306665151144471,[-1.56214333  2.05129491 -1.92164731 -0.19093189  0.34151252]
Thu May 23 16:40:07 2024,629,0.33066651511882383,[-1.56214295  2.05129453 -1.92164769 -0.19093227  0.3415129 ]
Thu May 23 16:40:12 2024,630,0.3306665151232515,[-1.56214258  2.0512949  -1.92164732 -0.1909319   0.34151253]
Thu May 23 16:40:16 2024,631,0.3306665151277267,[-1.56214221  2.05129454 -1.92164769 -0.19093153  0.34151216]
Thu May 23 16:40:21 2024,632,0.33066651513224604,[-1.56214185  2.05129417 -1.92164805 -0.1909319   0.34151252]
Thu May 23 16:40:26 2024,633,0.3306665151368066,[-1.56214149  2.05129453 -1.92164769 -0.19093225  0.34151288]
Thu May 23 16:40:30 2024,634,0.33066651514140505,[-1.56214114  2.05129418 -1.92164804 -0.1909319   0.34151253]
Thu May 23 16:40:35 2024,635,0.3306665151460386,[-1.56214079  2.05129453 -1.92164839 -0.19093225  0.34151218]
Thu May 23 16:40:40 2024,636,0.33066651515070433,[-1.56214044  2.05129487 -1.92164874 -0.19093259  0.34151252]
Thu May 23 16:40:45 2024,637,0.3306665151553996,[-1.56214011  2.05129453 -1.9216484  -0.19093293  0.34151286]
Thu May 23 16:40:50 2024,638,0.3306665151601216,[-1.56213977  2.0512942  -1.92164873 -0.19093327  0.3415132 ]
Thu May 23 16:40:55 2024,639,0.3306665151648679,[-1.56213944  2.05129453 -1.92164906 -0.19093294  0.34151353]
Thu May 23 16:41:00 2024,640,0.3306665151696359,[-1.56213911  2.05129485 -1.92164874 -0.19093326  0.34151385]
Thu May 23 16:41:04 2024,641,0.33066651517442347,[-1.56213879  2.05129518 -1.92164841 -0.19093294  0.34151353]
Thu May 23 16:41:09 2024,642,0.3306665151792281,[-1.56213847  2.05129486 -1.9216481  -0.19093262  0.34151385]
Thu May 23 16:41:14 2024,643,0.33066651518404766,[-1.56213816  2.05129517 -1.92164841 -0.19093231  0.34151416]
Thu May 23 16:41:18 2024,644,0.3306665151888801,[-1.56213785  2.05129548 -1.92164872 -0.19093262  0.34151447]
Thu May 23 16:41:23 2024,645,0.33066651519372314,[-1.56213754  2.05129579 -1.92164903 -0.19093292  0.34151417]
Thu May 23 16:41:29 2024,646,0.330666515198575,[-1.56213724  2.05129549 -1.92164933 -0.19093323  0.34151387]
Thu May 23 16:41:33 2024,647,0.3306665152034337,[-1.56213694  2.05129519 -1.92164963 -0.19093352  0.34151357]
Thu May 23 16:41:38 2024,648,0.33066651520829743,[-1.56213665  2.05129548 -1.92164992 -0.19093382  0.34151327]
Thu May 23 16:41:43 2024,649,0.3306665152131645,[-1.56213636  2.05129519 -1.92165021 -0.19093353  0.34151356]
Thu May 23 16:41:48 2024,650,0.3306665152180331,[-1.56213607  2.0512949  -1.92164992 -0.19093324  0.34151385]
Thu May 23 16:41:53 2024,651,0.3306665152229016,[-1.56213578  2.05129462 -1.92164964 -0.19093352  0.34151413]
Thu May 23 16:41:57 2024,652,0.33066651522776846,[-1.56213551  2.05129434 -1.92164936 -0.19093325  0.34151441]
Thu May 23 16:42:02 2024,653,0.3306665152326323,[-1.56213523  2.05129406 -1.92164964 -0.19093352  0.34151469]
Thu May 23 16:42:07 2024,654,0.33066651523749135,[-1.56213496  2.05129379 -1.92164937 -0.19093325  0.34151442]
Thu May 23 16:42:11 2024,655,0.3306665152423446,[-1.56213469  2.05129352 -1.9216491  -0.19093298  0.34151415]
Thu May 23 16:42:16 2024,656,0.33066651524719054,[-1.56213442  2.05129379 -1.92164883 -0.19093271  0.34151441]
Thu May 23 16:42:21 2024,657,0.3306665152520278,[-1.56213416  2.05129353 -1.92164909 -0.19093298  0.34151468]
Thu May 23 16:42:26 2024,658,0.33066651525685525,[-1.5621339   2.05129379 -1.92164883 -0.19093272  0.34151442]
Thu May 23 16:42:30 2024,659,0.3306665152616718,[-1.56213364  2.05129404 -1.92164909 -0.19093297  0.34151467]
Thu May 23 16:42:35 2024,660,0.33066651526647617,[-1.56213339  2.05129429 -1.92164884 -0.19093323  0.34151442]
Thu May 23 16:42:39 2024,661,0.3306665152712672,[-1.56213314  2.05129404 -1.92164859 -0.19093298  0.34151417]
Thu May 23 16:42:44 2024,662,0.33066651527604407,[-1.5621329   2.05129429 -1.92164834 -0.19093322  0.34151442]
Thu May 23 16:42:48 2024,663,0.33066651528080565,[-1.56213265  2.05129453 -1.9216481  -0.19093298  0.34151418]
Thu May 23 16:42:53 2024,664,0.33066651528555113,[-1.56213242  2.05129477 -1.92164834 -0.19093322  0.34151394]
Thu May 23 16:42:57 2024,665,0.33066651529027935,[-1.56213218  2.05129454 -1.92164858 -0.19093346  0.34151417]
Thu May 23 16:43:02 2024,666,0.3306665152949896,[-1.56213194  2.0512943  -1.92164881 -0.19093369  0.34151394]
Thu May 23 16:43:07 2024,667,0.33066651529968105,[-1.56213171  2.05129453 -1.92164858 -0.19093346  0.34151371]
Thu May 23 16:43:11 2024,668,0.33066651530435287,[-1.56213149  2.05129476 -1.92164835 -0.19093369  0.34151348]
Thu May 23 16:43:16 2024,669,0.33066651530900426,[-1.56213126  2.05129454 -1.92164858 -0.19093346  0.34151371]
Thu May 23 16:43:21 2024,670,0.3306665153136346,[-1.56213104  2.05129476 -1.9216488  -0.19093324  0.34151348]
Thu May 23 16:43:26 2024,671,0.3306665153182432,[-1.56213082  2.05129498 -1.92164858 -0.19093346  0.3415137 ]
Thu May 23 16:43:30 2024,672,0.3306665153228292,[-1.5621306   2.05129476 -1.92164879 -0.19093367  0.34151392]
Thu May 23 16:43:35 2024,673,0.33066651532739233,[-1.56213039  2.05129455 -1.92164858 -0.19093346  0.34151413]
