Data,Predicted,Reference
Train,[66.53711646476798],[73.73]
Train,[84.32821786404574],[107.05]
Train,[69.91140637110607],[84.36]
Train,[92.25194290352893],[57.23]
Train,[81.73904274129983],[88.64000000000001]
Train,[81.08611776079375],[71.83]
Train,[119.89765948215731],[122.55000000000001]
Train,[81.07204549444818],[83.51]
Train,[67.75248854325103],[88.10999999999999]
Train,[82.07743331071858],[88.46]
Train,[80.99435220675572],[93.01]
Train,[80.95700430005655],[96.02]
Train,[111.70454558390252],[60.14]
Train,[81.84863621041956],[121.24]
Train,[90.99057614427235],[105.09999999999998]
Train,[57.14744015974256],[70.94]
Train,[101.64276992741537],[108.23000000000002]
Train,[94.79144999205857],[68.72]
Train,[76.55231522190029],[77.46]
Train,[97.21103804804757],[59.74]
Train,[117.26083555899764],[88.43]
Train,[82.02371830693258],[118.58]
Train,[85.38586261476519],[124.91999999999999]
Train,[110.48525381300944],[83.57]
Train,[85.95979113976222],[52.82]
Train,[87.35423173055237],[115.76]
Train,[86.59234831891898],[66.04]
Train,[85.26692475121949],[113.95000000000002]
Train,[86.89295866201057],[66.19]
Train,[86.15695041042265],[67.54]
Train,[87.41372129038983],[51.05]
Train,[118.28787016902444],[90.16]
Train,[90.5683695983411],[46.12]
Train,[86.81185135993812],[99.12]
Train,[95.19491077258995],[107.19000000000001]
Train,[95.89617524219823],[87.94]
Train,[91.16306822080863],[53.82000000000001]
Train,[112.72356743781907],[119.84]
Train,[86.75659654711208],[111.94000000000001]
Train,[94.23766547962963],[44.31]
Train,[85.75382079388582],[85.87]
Train,[89.83225436751727],[115.83]
Train,[84.08888995965313],[111.17]
Train,[92.8378822327422],[79.43]
Train,[69.99787593342356],[133.51]
Train,[86.209218172771],[36.20000000000001]
Train,[86.7461089439793],[124.27]
Train,[87.6395846494295],[67.92]
Train,[87.95214417512449],[175.28]
Train,[75.51210121822736],[95.95]
Train,[97.43860808885078],[80.35]
Train,[78.79803837807093],[120.63]
Train,[81.8748273736192],[95.73]
Train,[88.59670101094304],[90.27000000000001]
Train,[82.09057122532563],[68.16]
Train,[91.03887176649087],[108.28]
Train,[80.95157156519835],[80.59]
Train,[106.93528722942138],[72.57]
Train,[84.5924563443332],[98.34]
Train,[97.51549473118637],[137.02]
Train,[80.82125100286937],[116.97999999999999]
Train,[81.41001598452134],[92.05000000000001]
Train,[83.62102246128248],[100.38]
Train,[89.08086795613274],[94.25]
Train,[92.37586719278131],[71.57]
Train,[82.84046302672981],[98.92]
Train,[81.13381070412173],[82.39]
Train,[88.21148347447301],[149.42]
Train,[85.09732085592367],[100.50999999999999]
Train,[87.09185562045427],[74.05]
Train,[90.85418626580359],[99.03000000000002]
Train,[86.49264250433994],[66.58]
Train,[83.85568455870624],[100.32]
Train,[80.8134119677294],[70.05]
Train,[89.00858764516077],[76.46]
Train,[83.27692112152496],[106.45000000000002]
Train,[98.63254086930677],[74.02]
Train,[83.97625691677308],[66.37]
Train,[88.02638591724272],[97.68]
Train,[87.49857621435324],[97.94]
Train,[81.79285227274416],[115.78]
Train,[86.06991675773268],[56.29]
Train,[90.07647643937894],[98.65]
Train,[90.29743805254293],[129.43]
Train,[91.06977222242405],[78.63]
Train,[80.0354437116772],[43.980000000000004]
Train,[84.69691359534805],[91.57]
Train,[85.86107342087924],[113.04]
Train,[80.46532923780552],[155.82]
Train,[93.94589092860741],[95.06]
Train,[110.0193485160305],[87.95]
Train,[82.25871643078287],[114.81999999999998]
Train,[87.16519017233381],[115.16]
Train,[81.52043255179208],[116.56]
Train,[81.98413447657414],[82.44]
Train,[114.43018343730935],[37.300000000000004]
Train,[79.15458256982032],[155.53]
Train,[84.43308793892784],[101.52]
Train,[88.25054942413973],[97.22]
Train,[81.15423835315141],[118.98]
Train,[100.1102056206696],[131.11]
Train,[91.02954572242888],[74.05]
Train,[89.84629490344548],[91.52999999999999]
Train,[82.62831054036991],[97.04]
Train,[104.03427696132665],[126.75]
Train,[83.14204013819321],[112.49]
Train,[93.82121585213761],[66.86]
Train,[74.89637739818244],[96.51000000000002]
Train,[74.04601069726895],[96.64999999999999]
Train,[117.9783582954669],[124.04000000000002]
Train,[90.31304395786302],[114.05]
Train,[90.14864875889214],[20.15]
Train,[82.20939346840966],[103.42]
Train,[128.31140824966596],[80.14]
Train,[76.624832644521],[89.58]
Train,[88.64767036716691],[86.91]
Train,[81.92389364478356],[79.06]
Train,[59.822262396797896],[89.19]
Train,[84.44398411590575],[114.7]
Train,[86.21342895006202],[90.40999999999998]
Train,[90.53880345981912],[81.5]
Train,[90.44334683460906],[66.34]
Train,[107.55185078501322],[122.35]
Train,[95.04861672388692],[101.10000000000001]
Train,[110.80138697209942],[60.15]
Train,[91.82906517264114],[78.09]
Train,[83.3370495782656],[82.73]
Train,[84.08925462763206],[89.86]
Train,[93.6924703789215],[80.09]
Train,[106.39266280383023],[92.92]
Train,[94.26252322395771],[103.44]
Train,[87.28741732701835],[177.09999999999997]
Train,[90.67889117479353],[97.53]
Train,[89.8125424904555],[111.15]
Train,[105.49804145679418],[88.59]
Train,[103.0737198618909],[109.11999999999999]
Train,[82.09437030262707],[120.25000000000001]
Train,[102.90651406376723],[96.04999999999998]
Train,[82.1805887573656],[89.53000000000002]
Train,[88.62275170564732],[63.58]
Train,[87.53703293697373],[57.2]
Train,[57.10119935135361],[72.28]
Train,[118.51323245207062],[75.81]
Train,[86.07543713550724],[60.0]
Train,[81.41665075560623],[92.62]
Train,[104.19819184674121],[131.96]
Train,[102.56195543748191],[94.34]
Train,[113.38039323548807],[105.02]
Train,[66.99390799446817],[48.18000000000001]
Train,[101.83487492584116],[108.18]
Train,[90.88657884335022],[80.12]
Train,[62.214337123666034],[73.06]
Train,[82.19454105313864],[103.57]
Train,[73.57397591469375],[74.7]
Train,[92.25226786849862],[103.8]
Train,[91.6760830605183],[145.78]
Train,[106.55311606793232],[78.14]
Train,[93.54192813070246],[113.17]
Train,[88.24506104284296],[112.95999999999998]
Train,[97.55957078769883],[48.33]
Train,[90.79296813874012],[176.72]
Train,[79.97220780861119],[113.03]
Train,[90.86619446517513],[89.5]
Train,[99.42639516226753],[90.32]
Train,[73.11728648804637],[147.94]
Train,[77.90087536649067],[124.21]
Train,[85.0734169176121],[91.82000000000001]
Train,[106.84189918867735],[75.04]
Train,[88.7549783715741],[171.23]
Train,[90.27272543368188],[74.33]
Train,[69.92358924698317],[136.35]
Train,[116.32462236921559],[68.38]
Train,[88.56738416666319],[77.91]
Train,[91.81657465547801],[68.02]
Train,[87.34824351605805],[86.94]
Train,[88.72726556149112],[120.82]
Train,[85.05698173107585],[35.98]
Train,[91.71032433949698],[100.17]
Train,[79.6819242712374],[97.63]
Train,[94.07183149057394],[81.1]
Train,[89.55053605849747],[106.89000000000001]
Train,[89.37189466316143],[88.94]
Train,[124.71535596917899],[72.75]
Train,[106.33097648289144],[76.91]
Train,[64.75024448917446],[72.11]
Train,[108.0189571408798],[89.8]
Train,[85.02929375992636],[74.57]
Train,[113.65228188290901],[95.66]
Train,[93.9046090620649],[125.84]
Train,[96.56572360704412],[132.49]
Train,[75.24024564197302],[66.35]
Train,[115.28406502481344],[82.44]
Train,[54.68799548199778],[79.73]
Train,[86.66369326765782],[122.93000000000002]
Train,[82.7304110485109],[99.83999999999999]
Train,[97.70745402871935],[44.43000000000001]
Train,[83.61066374245854],[106.90000000000002]
Train,[95.12024484507977],[108.57]
Train,[129.80741171782338],[76.73]
Train,[86.04663882891789],[38.67]
Train,[83.98266307337335],[93.19]
Train,[89.24949001411655],[96.86999999999999]
Train,[86.56078978637748],[113.45]
Train,[105.47690920755761],[92.81]
Train,[101.08002183535362],[71.3]
Train,[76.06338017166237],[96.18]
Train,[91.01658705358639],[88.53]
Train,[84.15263275868949],[99.17999999999999]
Train,[89.2364388058058],[79.04]
Train,[99.89213515864442],[71.66]
Train,[117.0905040365351],[88.38]
Train,[82.43454329447594],[100.53]
Train,[106.32159978365168],[91.74999999999999]
Train,[65.3743316913805],[74.85]
Train,[83.12617756035854],[87.02]
Train,[85.74321454662933],[74.06]
Train,[104.67036066889436],[75.62]
Train,[81.2659165075726],[91.29999999999998]
Train,[80.61942264576146],[113.54]
Train,[91.13685703912574],[13.799999999999997]
Train,[85.09029795996022],[173.46]
Train,[90.16802630273804],[44.55]
Train,[129.84740210925426],[76.29]
Train,[81.64333862250939],[91.49]
Train,[93.93011255962608],[138.72]
Train,[90.40493945807519],[78.11]
Train,[71.24480548033394],[81.57]
Train,[98.11416449389158],[87.69]
Train,[96.42765989777519],[74.5]
Train,[97.73362076714798],[117.56]
Train,[81.07411298655244],[93.68]
Train,[88.58965814745677],[57.39]
Train,[82.15637999445758],[140.64]
Train,[72.5559573462909],[92.36]
Train,[92.58475885577586],[51.15]
Train,[94.68364084054858],[33.63000000000001]
Train,[85.32612650986646],[111.52]
Train,[90.47991502489417],[84.31]
Train,[92.2247860317349],[23.71]
Train,[82.95874509608183],[81.22]
Train,[88.16795668719557],[115.61]
Train,[66.65067595551098],[108.98000000000002]
Train,[105.82710352446071],[77.41]
Train,[82.94531147167103],[101.03000000000002]
Train,[92.89106410826116],[105.98999999999998]
Train,[69.91140637110607],[84.18]
Train,[90.02635583677309],[87.35]
Train,[125.21668396249018],[131.29]
Train,[87.98808760339614],[80.78]
Train,[93.16370871090096],[67.59]
Train,[85.27992933966144],[41.75999999999999]
Train,[85.89086880904794],[67.83]
Train,[80.6568869195594],[81.41]
Train,[82.64047124293486],[78.72]
Train,[87.28117377090253],[43.01]
Train,[96.01782672155815],[104.1]
Train,[80.6713571845368],[81.14]
Train,[92.97067997359144],[37.93000000000001]
Train,[87.85724882016171],[125.57]
Train,[89.72255612303931],[37.13]
Train,[86.14358903981208],[49.71]
Train,[109.48151122966716],[87.41]
Train,[88.002714227934],[49.21]
Train,[83.6985952123041],[77.28]
Train,[96.02065751693395],[99.6]
Train,[91.45155239941936],[95.19]
Train,[86.29448930506375],[68.1]
Train,[82.76736478422447],[126.35]
Train,[84.96121224618844],[114.69]
Train,[86.6270573843597],[113.56]
Train,[123.00559583908652],[98.92]
Train,[104.50971304226599],[76.42]
Train,[89.5387812909543],[95.73]
Train,[80.1949008113213],[77.12]
Train,[87.72321049360211],[114.97999999999999]
Train,[67.71435791926952],[129.88]
Train,[81.16500316430322],[126.61]
Train,[102.23762539169252],[95.0]
Train,[129.17916743288635],[80.56]
Train,[78.7399534300065],[79.77]
Train,[85.57290170421254],[14.570000000000004]
Train,[90.06781876482572],[43.38]
Train,[102.10128506636852],[77.89]
Train,[82.60494831052742],[78.42]
Train,[101.3968833940277],[79.53]
Train,[68.82915815779708],[79.81]
Train,[101.13322286870627],[101.15]
Train,[114.26998186521742],[87.99]
Train,[91.65890991037813],[132.7]
Train,[94.64212338278054],[99.78]
Train,[87.07617106653323],[121.18]
Train,[88.66508289142428],[126.31999999999998]
Train,[80.34851805774619],[107.28]
Train,[88.82739057580305],[44.83]
Train,[103.00176043156391],[85.32]
Train,[68.569734767044],[90.87000000000002]
Train,[88.15770123232443],[47.52]
Train,[81.38253714515687],[85.03]
Train,[94.98640306088643],[39.81]
Train,[105.34291286611455],[88.36]
Train,[57.11868037429113],[91.32]
Train,[78.31895819424827],[92.05000000000001]
Train,[98.95510893199683],[96.82]
Train,[80.52487227181187],[101.2]
Train,[81.8531147244352],[93.29]
Train,[60.239425228754],[74.44]
Train,[74.67481860880221],[78.77]
Train,[110.86413810938323],[87.71]
Train,[104.14627332888097],[94.27000000000001]
Train,[89.42082121023128],[123.02]
Train,[85.37875332949166],[176.26]
Train,[82.86483549150464],[86.16]
Train,[84.23611773190028],[175.13]
Train,[82.8723823312409],[105.02999999999999]
Train,[80.21512175762399],[119.96]
Train,[84.19286936586576],[103.71]
Train,[67.71651222558063],[86.35]
Train,[75.75967324059587],[124.41]
Train,[82.37005882404641],[114.33]
Train,[85.17062721577258],[59.29]
Train,[85.73364074960885],[51.1]
Train,[67.32140326444521],[78.32]
Train,[90.85926876850323],[56.42]
Train,[78.0527424593226],[89.54000000000002]
Train,[92.76857229884008],[109.68]
Train,[97.39074698579023],[92.73000000000002]
Train,[92.27091384914019],[25.490000000000002]
Train,[102.4774148450653],[79.47]
Train,[90.38423377034717],[18.019999999999996]
Train,[70.11269418454785],[103.49]
Train,[87.7878917090889],[16.12]
Train,[86.28036287744402],[78.35]
Train,[84.56260793363626],[96.16]
Train,[90.12892179273315],[88.47]
Train,[77.32417293344322],[104.35999999999999]
Train,[106.60682998615648],[83.06]
Train,[95.52141294134377],[104.43]
Train,[86.70160586369934],[82.02]
Train,[112.90267061899996],[94.18999999999998]
Train,[100.46265888191954],[101.44]
Train,[84.29104545388162],[75.33]
Train,[76.14708185061713],[87.6]
Train,[91.03755801843816],[77.35]
Train,[106.81333734466718],[132.89]
Train,[77.28412513811251],[84.78000000000002]
Train,[94.57838838561162],[50.34]
Train,[86.83502971158069],[114.81999999999998]
Train,[80.62570876402125],[75.69]
Train,[95.03507179907909],[91.28]
Train,[86.36993319467578],[27.99]
Train,[64.49506686426169],[91.2]
Train,[73.58835377298804],[70.81]
Train,[89.58933383978373],[47.25000000000001]
Train,[79.83376649157573],[53.67000000000001]
Train,[78.78820910589589],[96.99]
Train,[92.27883769182779],[94.26]
Train,[86.2907010409504],[49.46999999999999]
Train,[77.36990540139867],[108.49]
Train,[92.44949933995476],[113.63999999999999]
Train,[103.3380727039404],[125.35]
Train,[87.71679247954705],[97.25000000000001]
Train,[92.64037537657084],[46.56]
Train,[81.66518092977441],[89.56]
Train,[87.96788789391564],[41.27000000000001]
Train,[97.1660523137475],[101.70000000000002]
Train,[81.30578696256077],[80.82]
Train,[85.42015560445475],[122.03000000000002]
Train,[93.0841021565643],[105.23]
Train,[87.54109556389554],[86.76999999999998]
Train,[77.43684345432432],[118.97]
Train,[60.85368372219066],[70.68]
Train,[90.04994436415863],[49.72]
Train,[92.42634398703476],[107.14]
Train,[82.98635469071345],[106.63]
Train,[89.73726140553336],[76.8]
Train,[88.94882370526459],[100.81000000000002]
Train,[86.70160586369934],[81.69]
Train,[94.06669645190564],[77.05]
Train,[125.0806918500748],[128.45]
Train,[87.5633355364626],[115.89]
Train,[79.08845566924242],[85.90000000000002]
Train,[82.00111244963578],[91.46]
Train,[82.19128502146539],[75.54]
Train,[107.79512121592812],[80.41]
Train,[83.31592777878019],[101.82]
Train,[67.20058302283557],[90.36]
Train,[104.8747942943926],[92.17]
Train,[86.73429779999964],[40.96]
Train,[73.72563193128346],[122.94]
Train,[90.96009159481738],[125.36999999999999]
Train,[106.89990781911281],[77.83]
Train,[89.18001234762794],[100.21000000000001]
Train,[81.24393612092376],[70.83]
Train,[97.84471488365834],[68.69]
Train,[66.27333080088282],[77.67]
Train,[71.77581899493377],[85.85]
Train,[95.04126049795912],[87.03]
Train,[92.86525233422947],[89.61]
Train,[119.78797696162003],[91.4]
Train,[82.88522167708453],[104.72]
Train,[84.05623029742279],[113.68]
Train,[59.013354268239624],[93.61000000000001]
Train,[113.07323579846094],[87.41]
Train,[102.15977032835214],[125.57]
Train,[93.85043566597292],[38.63]
Train,[71.35340109693776],[86.3]
Train,[100.46265888191954],[100.7]
Train,[87.78063439522444],[94.35000000000001]
Train,[85.02646305469779],[174.96]
Train,[87.02900725965198],[105.4]
Train,[74.5089115994212],[92.14]
Train,[88.79249541377996],[125.08]
Train,[84.57604808052677],[175.81]
Train,[99.22966852328709],[125.94]
Train,[108.66223971162343],[104.89000000000001]
Train,[92.14477440118284],[96.68]
Train,[98.86750365836832],[107.9]
Train,[94.36686571198604],[89.12]
Train,[74.99011197229633],[92.46]
Train,[102.76110268752149],[86.32999999999998]
Train,[78.01320835361511],[84.79000000000002]
Train,[90.28468871385938],[125.29]
Train,[77.2531649246167],[87.75000000000001]
Train,[87.36074618592279],[66.91]
Train,[108.8437689439203],[70.98]
Train,[67.81972031710862],[92.55]
Train,[90.81481624560396],[99.14]
Train,[88.95301266612398],[105.29]
Train,[81.33959561922323],[40.74]
Train,[122.76200996894498],[78.96]
Train,[101.26874555861485],[98.34]
Train,[79.7370294156902],[98.42999999999999]
Train,[91.00979192719998],[88.19000000000001]
Train,[63.45220713585104],[71.39]
Train,[88.42612913145818],[96.95000000000002]
Train,[70.45825828966602],[136.21]
Train,[95.48704465545336],[75.93]
Train,[85.75663869045826],[24.269999999999992]
Train,[85.51990119746844],[86.95]
Train,[91.99699860199824],[72.64]
Train,[110.40569120204387],[87.33]
Train,[90.88776512317897],[138.24]
Train,[101.50087871645655],[133.22]
Train,[112.4243650751696],[71.83]
Train,[91.8256795517996],[90.3]
Train,[89.58588776929902],[80.94]
Train,[90.08684617082432],[85.25]
Train,[94.41298066230686],[90.26]
Train,[92.55608285943585],[109.59]
Train,[79.8836096961048],[40.85]
Train,[125.05267446587172],[93.32]
Train,[105.0579924570994],[91.77]
Train,[82.34552444789152],[91.67999999999999]
Train,[98.89696309169544],[124.05]
Train,[85.63511434757915],[68.89]
Train,[102.04565904889608],[105.96]
Train,[75.06112870239524],[93.02]
Train,[87.85989362784841],[37.95]
Train,[92.72396603049985],[68.29]
Train,[54.110184703998364],[104.77]
Train,[77.1902267655983],[38.38000000000001]
Train,[84.92675553669244],[83.21]
Train,[79.5377491033605],[107.98]
Train,[98.73606939748375],[83.08]
Train,[104.28656125264028],[140.28]
Train,[82.86911961818136],[120.16999999999999]
Train,[92.35552246073867],[115.40999999999998]
Train,[91.94328349640116],[104.29]
Train,[84.23970303170253],[100.87]
Train,[107.79512121592812],[81.8]
Train,[100.2747924906894],[88.24]
Train,[81.7199834999382],[82.15]
Train,[91.54703238293294],[91.81]
Train,[124.58252768620095],[106.57]
Train,[74.84331300164882],[86.95]
Train,[80.58952087701775],[77.36]
Train,[86.4523103986913],[109.46]
Train,[83.9698282423236],[104.46]
Train,[87.02571466745813],[129.05]
Train,[93.84588992779743],[90.65000000000002]
Train,[81.73110009836499],[86.98]
Train,[105.41096980483222],[65.35]
Train,[96.76388992438213],[111.57]
Train,[101.318910789449],[86.9]
Train,[89.38309462047383],[65.66]
Train,[81.02158874172426],[87.61]
Train,[105.76118561391034],[77.04]
Train,[102.26618800629487],[109.43]
Train,[107.82595367541512],[91.09000000000002]
Train,[98.90558330170845],[75.91]
Train,[83.55585421795857],[113.91]
Train,[86.06900801091551],[123.79999999999998]
Train,[90.24941405152667],[84.58]
Train,[81.36272728267159],[71.64]
Train,[78.76908178086386],[76.84]
Train,[80.72855583873931],[79.93]
Train,[81.71383177836802],[91.77]
Train,[82.45790062184741],[81.18]
Train,[73.46889466471751],[129.01]
Train,[100.91791215108289],[109.88]
Train,[93.31166561722355],[93.75999999999999]
Train,[89.90547507881219],[118.24000000000001]
Train,[84.15263275868949],[99.74]
Train,[94.67964384265632],[90.84999999999998]
Train,[79.30360718144595],[96.19999999999999]
Train,[91.96123795935102],[92.09]
Train,[81.46689105676963],[90.84]
Train,[82.04503340959427],[115.15]
Train,[69.92734968171449],[57.11]
Train,[65.5800659239492],[87.69]
Train,[82.55115920165356],[104.48]
Train,[91.42912610737783],[125.90000000000002]
Train,[54.83545138273997],[89.47]
Train,[81.16919386104207],[86.18]
Train,[129.8541725804194],[75.3]
Train,[92.54003210382223],[109.61]
Train,[92.72396603049985],[68.27]
Train,[80.96830171721496],[72.04]
Train,[97.09052486879494],[78.63]
Train,[85.02796949309341],[131.63]
Train,[84.14155336698485],[71.96]
Train,[93.77315941917365],[102.01]
Train,[70.79266598919928],[82.05]
Train,[90.13870427282338],[106.76]
Train,[87.13082140044426],[132.92]
Train,[86.65163450405527],[68.84]
Train,[75.91688555679694],[92.50000000000001]
Train,[88.01717416493992],[39.040000000000006]
Train,[70.01536496413978],[99.16999999999999]
Train,[93.84449313284091],[102.48]
Train,[92.05493249546214],[121.34999999999998]
Train,[87.92432376504738],[85.51]
Train,[114.19422657740446],[76.69]
Train,[81.61382631002297],[112.63]
Train,[69.63140456320338],[114.58]
Train,[117.58022516120546],[95.64]
Train,[92.49745598352047],[106.48]
Train,[108.59257860764824],[90.5]
Train,[90.61652056103001],[65.87]
Train,[88.52646810160013],[66.93]
Train,[66.93604864412598],[86.31999999999998]
Train,[86.34343699391452],[95.88]
Train,[85.51186196302099],[39.07]
Train,[102.77989326059479],[132.72]
Train,[108.43262422003718],[95.34]
Train,[100.27465700937269],[97.13]
Train,[90.641893374575],[112.87]
Train,[84.0248967111888],[108.56]
Train,[85.28764735839691],[108.78]
Train,[108.20065163908954],[109.16]
Train,[54.633252835265466],[72.95]
Train,[80.02860536656115],[104.58999999999999]
Train,[85.72810285968973],[83.29]
Train,[90.55081744174475],[96.02]
Train,[94.03210473800057],[71.54]
Train,[71.64480180826348],[98.55]
Train,[105.88162076375389],[66.83]
Train,[109.97819397497966],[83.03]
Train,[104.36325400262248],[94.51000000000002]
Train,[89.94436024803873],[125.91]
Train,[93.85957610621215],[85.63]
Train,[131.03682223848205],[78.19]
Train,[72.68923338051528],[98.94999999999999]
Train,[90.86036504589565],[131.2]
Train,[87.025150165707],[112.02]
Train,[131.38567393799855],[80.47]
Train,[85.82836313409986],[65.04]
Train,[77.6940044124613],[89.71]
Train,[85.87014906623932],[91.66]
Train,[94.8984571303169],[84.58]
Train,[84.94174991731178],[110.38]
Train,[106.13668895053115],[90.23]
Train,[82.13878834170708],[106.79]
Train,[88.64585477706943],[52.95]
Train,[95.51856642905823],[76.09]
Train,[85.05964425310651],[96.01]
Train,[66.07654266945543],[92.63999999999999]
Train,[116.0779467481778],[39.99]
Train,[71.67648269440029],[107.35]
Train,[101.76613656715374],[91.00999999999999]
Train,[92.62540505570674],[125.56]
Train,[81.59730229072163],[91.41]
Train,[74.30852134797074],[112.39]
Train,[87.97981858140781],[82.48]
Train,[86.20238193184076],[37.09000000000001]
Train,[70.41355531819113],[86.03]
Train,[85.37339167825793],[115.36]
Train,[94.50857430726343],[33.49000000000001]
Train,[98.16584711713662],[43.57]
Train,[92.18118312921845],[101.49]
Train,[96.72780424854082],[90.11]
Train,[111.76377477008913],[83.01]
Train,[96.29914880783221],[107.94]
Train,[100.93179233192762],[75.96]
Train,[103.08334074611201],[155.29]
Train,[88.48094052825553],[52.47]
Train,[84.9793114341064],[91.58]
Train,[94.18807893097156],[88.95]
Train,[86.20242537947198],[84.28]
Train,[85.51697147120349],[156.77]
Train,[80.39689926341362],[82.42]
Train,[110.32313044140142],[94.92]
Train,[121.71975175329531],[93.84000000000002]
Train,[80.87100490524912],[95.44]
Train,[81.21765099692391],[84.73]
Train,[90.27272543368188],[67.24]
Train,[61.54338395546524],[79.45]
Train,[105.82364027955845],[99.75]
Train,[81.42586579279005],[90.27000000000001]
Train,[90.65015625573704],[29.37]
Train,[65.49538872920502],[87.99]
Train,[85.10002355731761],[110.43]
Train,[92.86523372257487],[26.009999999999998]
Train,[77.2437839253109],[120.48000000000002]
Train,[86.41957858826808],[122.11]
Train,[108.8126552048031],[106.04]
Train,[86.8063770125247],[66.9]
Train,[87.19603161480137],[113.08]
Train,[81.05587635671858],[84.51]
Train,[87.04816991479638],[64.13]
Train,[90.10867109136002],[128.1]
Train,[112.93636057187669],[90.28]
Train,[91.36088402729659],[92.7]
Train,[84.27173326210428],[89.60000000000001]
Train,[86.72060697240434],[113.26]
Train,[86.70160586369934],[84.12000000000002]
Train,[117.74079665572853],[83.46]
Train,[86.10430063063083],[95.18000000000002]
Train,[76.30273547117963],[94.29000000000002]
Train,[89.47815259299337],[81.87]
Train,[85.06567915483669],[48.9]
Train,[95.62636987721709],[104.07]
Train,[86.77097895553385],[68.17]
Train,[82.48006626245824],[97.59999999999998]
Train,[84.4585156084126],[86.67]
Train,[77.33217673521479],[87.36]
Train,[107.63029771613655],[67.33]
Train,[96.47415503332506],[119.1]
Train,[86.27787570949643],[69.46]
Train,[84.27968334194081],[172.1]
Train,[103.98636707094863],[88.82]
Train,[82.02314074436389],[104.36999999999999]
Train,[82.53363507726793],[82.31]
Train,[82.69434137873876],[94.74]
Train,[103.81716869964256],[79.72]
Train,[71.43024645380409],[84.46999999999998]
Train,[79.58585164252726],[106.01000000000002]
Train,[94.11675233439888],[100.92]
Train,[93.26594432512974],[110.87]
Train,[76.33097520895129],[88.15]
Train,[86.23719662375281],[125.01]
Train,[98.38508644549142],[90.28]
Train,[91.0100401719126],[97.8]
Train,[94.2635116209741],[90.11999999999999]
Train,[86.43563388669176],[68.6]
Train,[88.15970973624587],[98.38]
Train,[104.29364523859368],[124.14]
Train,[84.19704650681307],[100.47]
Train,[82.35959309344419],[105.14]
Train,[89.77960022129596],[96.42]
Train,[89.43808901190091],[99.68]
Train,[87.24476160847604],[114.46]
Train,[82.17615781914338],[65.82]
Train,[109.78170629498929],[110.38]
Train,[85.56958848786161],[172.06]
Train,[95.28650470868207],[93.25]
Train,[81.3539589970952],[125.78]
Train,[72.52076129853826],[86.08]
Train,[90.91813072112201],[36.84]
Train,[83.91779660834003],[100.4]
Train,[87.04044376818638],[98.92]
Train,[84.7286794862943],[62.56]
Train,[106.16262999001462],[90.81]
Train,[104.90971579147875],[60.010000000000005]
Train,[91.19576984508987],[93.05]
Train,[90.98890244135475],[78.88]
Train,[92.38995144944775],[97.11]
Train,[106.2082105918911],[94.89]
Train,[90.7699973512293],[121.66000000000001]
Train,[84.25787685925961],[14.840000000000005]
Train,[101.89094425177291],[93.79]
Train,[107.79512121592812],[80.84]
Train,[133.1349346383528],[79.19]
Train,[80.1201473617231],[73.57]
Train,[81.59551059737572],[114.66]
Train,[74.27862986894796],[117.01]
Train,[82.17905477623529],[74.18]
Train,[87.15031600343038],[68.35]
Train,[115.20865496103583],[37.81]
Train,[131.86418507616736],[80.25]
Train,[98.7931993518565],[80.77]
Train,[86.65727999296251],[103.82]
Train,[80.35302225664648],[108.77]
Train,[79.02811667064196],[148.96]
Train,[102.387651060233],[115.9]
Train,[94.99496571761354],[78.61]
Train,[86.86402941151879],[106.63]
Train,[74.69459961912307],[104.96000000000001]
Train,[84.08392513600491],[175.54]
Train,[64.91000372384731],[62.050000000000004]
Train,[86.73450869691186],[51.15]
Train,[99.87766316775323],[82.8]
Train,[95.86385860665324],[103.71]
Train,[99.29406106275884],[83.06]
Train,[85.47854931580328],[79.38]
Train,[77.33217673521479],[87.85]
Train,[81.76997520785174],[82.35]
Train,[100.39397780360177],[70.02]
Train,[109.98536098061878],[109.98]
Train,[83.82377673728968],[67.07]
Train,[86.72541267568643],[121.33]
Train,[75.58803294085997],[147.75]
Train,[97.58893130537497],[91.2]
Train,[130.96502329101347],[93.89]
Train,[110.21684450226373],[81.72]
Train,[105.24794058127695],[104.94]
Train,[88.25896181046284],[11.03]
Train,[78.74260725669062],[93.73]
Train,[78.76908178086386],[77.32]
Train,[94.6115903266708],[111.05]
Train,[82.64705819631587],[77.82]
Train,[90.70499125078169],[74.29]
Train,[99.30334114767139],[77.84]
Train,[74.52372455639899],[106.02]
Train,[85.27911585721186],[96.23]
Train,[104.64615133417942],[89.36]
Train,[88.4993901897071],[95.1]
Train,[88.84650936368844],[116.79]
Train,[97.92561748223584],[68.74]
Train,[106.44745460282866],[94.6]
Train,[86.07264081279973],[56.88]
Train,[103.88480594281545],[81.87]
Train,[104.95978050712102],[109.6]
Train,[79.58210448159123],[79.9]
Train,[102.24231657816921],[78.82]
Train,[92.0637084917899],[69.45]
Train,[86.36690697140038],[52.93]
Train,[90.28125457810917],[31.119999999999997]
Train,[92.52971273022803],[96.55]
Train,[89.32578581359664],[52.54]
Train,[107.65217905791746],[96.0]
Train,[110.426845075947],[45.44]
Train,[91.23178018509986],[106.80999999999999]
Train,[84.7484856863604],[36.309999999999995]
Train,[130.0282021582183],[90.46]
Train,[89.55312581628847],[96.75]
Train,[99.5202802134771],[88.59]
