Time,Iteration,Cost,Parameters
  2.65889283  1.1860236   2.53930217  2.84731762  2.70322801 -3.11936029
  0.30667133 -0.49714802  1.67403648  2.73851771  0.00481361 -2.42011232
  2.38613885 -2.80698608  1.00843642 -0.90104446 -1.63248682  3.19957705
 -2.00887208 -1.41126097 -2.39092753  2.4809675  -2.31993999  1.76231505
  1.59413728  1.26257312  2.88890567  3.09571301  2.15811885  1.71459009
 -1.81178564 -2.45791667  1.05851393]
Sun Aug 25 12:01:38 2024,26,0.2914349205496757,[-1.86824257  2.29470773 -2.15117787 -0.02525773  0.57467458 -2.77717098
  2.87233342  2.292092    1.38344903 -0.6907559   0.54022556  1.32924982
  1.28695439 -2.12471129  0.59982468  2.96475787 -0.41979475 -0.318838
 -1.59888666  0.76727334  1.69421523  2.8827392  -1.30219344 -0.23317028
 -2.47973236 -2.37853426  2.98292     2.53638611 -0.62261658 -2.74681471
  1.68585927 -0.1378404  -2.43957241  1.8590367   0.75488559 -0.33397478
  0.85536402 -2.18207584  0.05206371  2.35853186 -0.2044339   0.61092009
  2.69526324  1.22239402  2.50293175  2.8109472   2.66685759 -3.08298987
  0.27030091 -0.53351843  1.63766606  2.70214729 -0.03155681 -2.45648274
  2.42250926 -2.77061567  0.972066   -0.86467405 -1.5961164   3.23594746
 -1.97250166 -1.44763139 -2.42729795  2.44459709 -2.35631041  1.79868547
  1.6305077   1.29894354  2.92527608  3.05934259  2.19448927  1.7509605
 -1.77541522 -2.42154625  1.09488435]
Sun Aug 25 12:10:33 2024,27,0.2703485474284017,[-1.83466164e+00  2.26112680e+00 -2.18475880e+00  8.32319980e-03
  6.08255508e-01 -2.74359006e+00  2.83875249e+00  2.25851108e+00
  1.34986810e+00 -7.24336824e-01  5.06644634e-01  1.29566889e+00
  1.25337346e+00 -2.15829221e+00  5.66243752e-01  2.99833880e+00
 -3.86213829e-01 -3.52418930e-01 -1.56530574e+00  7.33692411e-01
  1.72779615e+00  2.84915827e+00 -1.26861251e+00 -1.99589359e-01
 -2.51331329e+00 -2.41211518e+00  3.01650093e+00  2.50280519e+00
 -6.56197510e-01 -2.71323379e+00  1.65227835e+00 -1.04259474e-01
 -2.40599149e+00  1.82545578e+00  7.21304666e-01 -3.00393851e-01
  8.21783093e-01 -2.14849491e+00  1.84827825e-02  2.39211279e+00
 -2.38014826e-01  6.44501015e-01  2.72884417e+00  1.18881309e+00
  2.46935083e+00  2.84452812e+00  2.63327667e+00 -3.11657079e+00
  3.03881839e-01 -5.67099360e-01  1.60408514e+00  2.73572822e+00
  2.02411577e-03 -2.49006366e+00  2.45609019e+00 -2.73703474e+00
  1.00564693e+00 -8.98254973e-01 -1.62969733e+00  3.20236654e+00
 -2.00608258e+00 -1.41405047e+00 -2.46087887e+00  2.41101616e+00
 -2.32272948e+00  1.76510455e+00  1.66408862e+00  1.26536261e+00
  2.95885701e+00  3.02576166e+00  2.22807019e+00  1.71737958e+00
 -1.74183430e+00 -2.45512718e+00  1.06130342e+00]
Sun Aug 25 12:18:58 2024,28,0.24943644714222463,[-1.80418304  2.2306482  -2.2152374   0.0388018   0.63873411 -2.71311145
  2.80827389  2.28898968  1.3193895  -0.69385822  0.53712324  1.3261475
  1.22289486 -2.12781361  0.53576515  3.0288174  -0.35573522 -0.38289753
 -1.53482713  0.76417102  1.75827476  2.87963688 -1.2381339  -0.16911075
 -2.48283468 -2.38163658  2.98602232  2.53328379 -0.6257189  -2.68275518
  1.62179974 -0.07378087 -2.37551288  1.79497717  0.75178327 -0.26991525
  0.79130449 -2.17897351 -0.01199582  2.36163418 -0.26849343  0.67497962
  2.75932277  1.15833449  2.49982943  2.81404952  2.60279806 -3.1470494
  0.27340323 -0.59757797  1.63456374  2.70524961  0.03250272 -2.52054227
  2.42561158 -2.76751335  0.97516832 -0.86777637 -1.66017593  3.17188793
 -1.97560398 -1.38357186 -2.43040027  2.38053756 -2.29225088  1.73462594
  1.63361002  1.29584122  2.98933561  2.99528306  2.19759159  1.68690097
 -1.7723129  -2.42464857  1.03082481]
Sun Aug 25 12:27:40 2024,29,0.22593845227058715,[-1.7758671   2.25896413 -2.18692147  0.01048587  0.66705005 -2.74142739
  2.77995795  2.31730562  1.34770543 -0.66554228  0.5088073   1.29783156
  1.19457892 -2.09949767  0.56408108  3.05713334 -0.32741929 -0.3545816
 -1.5065112   0.79248695  1.72995882  2.90795281 -1.26644984 -0.14079482
 -2.51115062 -2.35332064  2.95770639  2.50496786 -0.65403484 -2.71107112
  1.65011568 -0.04546493 -2.34719695  1.82329311  0.78009921 -0.29823118
  0.76298855 -2.20728945 -0.04031176  2.33331825 -0.2401775   0.64666369
  2.78763871  1.18665042  2.4715135   2.78573358  2.57448213 -3.11873346
  0.2450873  -0.56926203  1.60624781  2.67693368  0.06081866 -2.49222633
  2.39729565 -2.73919741  0.94685239 -0.83946043 -1.63186     3.20020387
 -1.94728804 -1.4118878  -2.4587162   2.35222162 -2.32056681  1.76294188
  1.60529408  1.26752528  2.96101968  3.02359899  2.16927565  1.65858504
 -1.74399697 -2.45296451  1.00250888]
Sun Aug 25 12:36:02 2024,30,0.2092015172582883,[-1.74728816  2.28754307 -2.15834253 -0.01809307  0.69562899 -2.77000632
  2.80853689  2.28872668  1.37628437 -0.69412122  0.48022837  1.3264105
  1.16599999 -2.12807661  0.53550215  3.0285544  -0.35599823 -0.38316054
 -1.47793226  0.76390801  1.75853776  2.93653175 -1.29502878 -0.16937376
 -2.53972955 -2.32474171  2.98628532  2.53354679 -0.68261378 -2.73965005
  1.67869461 -0.016886   -2.31861801  1.85187205  0.80867814 -0.32681012
  0.79156749 -2.23586839 -0.01173282  2.30473931 -0.21159856  0.67524262
  2.81621765  1.21522936  2.44293456  2.81431252  2.54590319 -3.09015453
  0.21650836 -0.59784097  1.57766887  2.64835474  0.08939759 -2.52080527
  2.42587459 -2.76777635  0.97543132 -0.8108815  -1.66043893  3.17162493
 -1.97586698 -1.38330886 -2.43013727  2.32364268 -2.34914575  1.73436294
  1.63387302  1.23894634  2.93244074  3.05217793  2.19785459  1.6300061
 -1.71541803 -2.48154344  1.03108782]
Sun Aug 25 12:44:05 2024,31,0.19098083000327035,[-1.72234714  2.26260204 -2.18328355  0.00684796  0.72057001 -2.79494735
  2.83347791  2.26378566  1.40122539 -0.6691802   0.50516939  1.35135153
  1.19094101 -2.15301763  0.51056112  3.05349542 -0.3310572  -0.35821951
 -1.45299124  0.78884904  1.73359674  2.96147277 -1.27008775 -0.19431478
 -2.51478853 -2.34968273  2.9613443   2.55848782 -0.65767275 -2.71470903
  1.70363564 -0.04182702 -2.29367699  1.87681307  0.78373712 -0.30186909
  0.81650851 -2.26080941  0.0132082   2.32968034 -0.23653958  0.70018365
  2.79127662  1.19028833  2.41799353  2.83925355  2.52096217 -3.0652135
  0.19156734 -0.57289994  1.55272784  2.62341371  0.11433862 -2.49586424
  2.40093356 -2.79271737  0.9504903  -0.83582252 -1.63549791  3.14668391
 -2.000808   -1.40824988 -2.40519624  2.29870166 -2.37408678  1.70942191
  1.65881404  1.21400532  2.90749972  3.02723691  2.17291356  1.65494712
 -1.69047701 -2.45660242  1.00614679]
Sun Aug 25 12:52:45 2024,32,0.18264516422724844,[-1.6986163   2.2388712  -2.15955271 -0.01688288  0.69683917 -2.81867819
  2.80974707  2.2875165   1.42495623 -0.69291104  0.52890023  1.32762068
  1.16721017 -2.17674848  0.48683028  3.02976458 -0.30732636 -0.38195035
 -1.4292604   0.81257988  1.75732758  2.93774193 -1.24635691 -0.21804562
 -2.53851937 -2.32595189  2.98507514  2.53475698 -0.63394191 -2.69097819
  1.72736648 -0.01809618 -2.31740783  1.85308223  0.80746796 -0.27813825
  0.84023936 -2.28454025  0.03693905  2.35341118 -0.21280874  0.72391449
  2.76754578  1.21401917  2.44172437  2.86298439  2.54469301 -3.08894434
  0.21529818 -0.59663078  1.57645869  2.64714456  0.09060778 -2.51959508
  2.4246644  -2.76898653  0.92675946 -0.81209168 -1.65922875  3.12295307
 -1.97707716 -1.43198073 -2.42892708  2.27497082 -2.35035594  1.73315275
  1.68254488  1.19027448  2.88376888  3.05096775  2.1966444   1.63121628
 -1.66674616 -2.43287158  0.98241595]
Sun Aug 25 13:01:16 2024,33,0.1697700845712022,[-1.677223    2.26026451 -2.13815941  0.00451042  0.71823247 -2.79728489
  2.83114037  2.26612319  1.40356293 -0.71430434  0.55029354  1.34901399
  1.14581687 -2.19814178  0.50822358  3.00837128 -0.32871966 -0.40334366
 -1.40786709  0.79118658  1.77872088  2.91634863 -1.26775021 -0.19665232
 -2.51712607 -2.34734519  3.00646844  2.55615028 -0.61254861 -2.66958488
  1.70597317  0.00329712 -2.29601452  1.83168893  0.82886126 -0.25674495
  0.86163266 -2.26314695  0.01554574  2.37480448 -0.23420205  0.74530779
  2.78893908  1.19262587  2.46311768  2.88437769  2.56608631 -3.11033765
  0.19390488 -0.57523748  1.55506538  2.62575125  0.11200108 -2.54098839
  2.4032711  -2.79037984  0.94815276 -0.83348498 -1.63783545  3.14434637
 -1.99847047 -1.45337403 -2.40753378  2.29636412 -2.37174924  1.75454606
  1.70393819  1.21166778  2.86237557  3.07236105  2.1752511   1.60982298
 -1.64535286 -2.45426488  0.96102265]
Sun Aug 25 13:09:54 2024,34,0.16108460457117843,[-1.6564933   2.23953482 -2.11742972  0.02524011  0.69750278 -2.7765552
  2.81041068  2.2453935   1.42429262 -0.73503403  0.52956385  1.3282843
  1.16654656 -2.17741209  0.52895327  2.98764159 -0.34944935 -0.42407335
 -1.42859678  0.77045689  1.79945057  2.89561894 -1.2884799  -0.21738201
 -2.49639637 -2.3266155   3.02719813  2.57687997 -0.59181892 -2.64885519
  1.72670287 -0.01743257 -2.31674421  1.85241862  0.80813157 -0.23601526
  0.88236235 -2.28387664  0.03627543  2.39553417 -0.21347236  0.7245781
  2.76820939  1.17189618  2.44238799  2.90510738  2.54535662 -3.13106734
  0.17317518 -0.59596717  1.57579507  2.60502156  0.09127139 -2.56171808
  2.42400079 -2.76965014  0.92742307 -0.85421467 -1.61710576  3.12361668
 -2.01920016 -1.43264434 -2.38680409  2.31709381 -2.39247893  1.73381637
  1.6832085   1.23239747  2.84164588  3.09309074  2.19598079  1.63055267
 -1.62462317 -2.43353519  0.94029296]
Sun Aug 25 13:18:13 2024,35,0.15465919204124462,[-1.63705724e+00  2.25897088e+00 -2.13686579e+00  5.80404312e-03
  7.16938849e-01 -2.79599126e+00  2.79097462e+00  2.26482957e+00
  1.40485655e+00 -7.54470099e-01  5.48999914e-01  1.30884823e+00
  1.14711049e+00 -2.15797602e+00  5.48389341e-01  3.00707766e+00
 -3.30013286e-01 -4.43509415e-01 -1.44803285e+00  7.89892954e-01
  1.78001450e+00  2.87618287e+00 -1.30791597e+00 -2.36818077e-01
 -2.51583244e+00 -2.34605157e+00  3.00776207e+00  2.55744390e+00
 -6.11254984e-01 -2.66829126e+00  1.70726680e+00  2.00349970e-03
 -2.33618028e+00  1.87185468e+00  8.27567640e-01 -2.55451325e-01
  9.01798418e-01 -2.30331271e+00  5.57115005e-02  2.37609810e+00
 -2.32908423e-01  7.44014169e-01  2.74877332e+00  1.19133225e+00
  2.46182406e+00  2.88567131e+00  2.52592055e+00 -3.15050341e+00
  1.92611252e-01 -6.15403238e-01  1.55635901e+00  2.62445763e+00
  7.18353210e-02 -2.54228201e+00  2.44343686e+00 -2.75021408e+00
  9.46859137e-01 -8.73650742e-01 -1.59766969e+00  3.10418061e+00
 -2.03863623e+00 -1.41320827e+00 -2.36736802e+00  2.33652988e+00
 -2.37304286e+00  1.75325244e+00  1.70264456e+00  1.25183354e+00
  2.82220981e+00  3.07365467e+00  2.21541686e+00  1.64998874e+00
 -1.60518710e+00 -2.45297126e+00  9.59729024e-01]
Sun Aug 25 13:26:23 2024,36,0.1458907127293011,[-1.61851125  2.27751687 -2.1183198  -0.01274194  0.73548483 -2.81453725
  2.8095206   2.24628358  1.42340254 -0.77301608  0.53045393  1.29030224
  1.16565647 -2.17652201  0.52984336  3.02562364 -0.3114673  -0.42496343
 -1.46657884  0.80843894  1.79856049  2.85763688 -1.32646196 -0.21827209
 -2.49728646 -2.36459755  3.02630805  2.57598989 -0.62980097 -2.64974527
  1.68872081 -0.01654249 -2.3176343   1.8533087   0.84611363 -0.23690534
  0.88325243 -2.32185869  0.03716552  2.39464409 -0.25145441  0.76256015
  2.73022734  1.20987823  2.48037004  2.86712533  2.50737457 -3.13195742
  0.21115724 -0.63394922  1.53781302  2.60591164  0.05328934 -2.560828
  2.42489087 -2.73166809  0.96540512 -0.89219673 -1.5791237   3.08563463
 -2.02009024 -1.43175426 -2.385914    2.3179839  -2.35449688  1.73470645
  1.68409858  1.23328756  2.8407558   3.05510869  2.19687087  1.66853472
 -1.58664112 -2.43442527  0.97827501]
Sun Aug 25 13:34:45 2024,37,0.13936311755907976,[-1.60209261e+00  2.26109823e+00 -2.10190116e+00 -2.91605827e-02
  7.19066194e-01 -2.79811861e+00  2.82593924e+00  2.26270223e+00
  1.40698390e+00 -7.56597443e-01  5.46872569e-01  1.27388360e+00
  1.14923783e+00 -2.16010337e+00  5.13424715e-01  3.00920500e+00
 -2.95048660e-01 -4.08544789e-01 -1.48299748e+00  8.24857580e-01
  1.81497913e+00  2.87405553e+00 -1.31004332e+00 -2.01853451e-01
 -2.51370510e+00 -2.34817891e+00  3.00988941e+00  2.55957125e+00
 -6.13382329e-01 -2.66616391e+00  1.70513945e+00 -1.23845075e-04
 -2.30121566e+00  1.86972734e+00  8.62532266e-01 -2.20486699e-01
  8.66833792e-01 -2.30544005e+00  2.07468747e-02  2.37822545e+00
 -2.35035768e-01  7.78978794e-01  2.71380870e+00  1.22629687e+00
  2.46395140e+00  2.85070669e+00  2.49095593e+00 -3.14837606e+00
  1.94738597e-01 -6.17530583e-01  1.55423166e+00  2.58949300e+00
  3.68706952e-02 -2.57724664e+00  2.40847223e+00 -2.74808673e+00
  9.81823763e-01 -8.75778086e-01 -1.56270506e+00  3.06921598e+00
 -2.03650888e+00 -1.41533562e+00 -2.40233265e+00  2.30156525e+00
 -2.37091552e+00  1.75112509e+00  1.66767994e+00  1.24970620e+00
  2.85717444e+00  3.03869005e+00  2.18045223e+00  1.68495336e+00
 -1.57022248e+00 -2.41800663e+00  9.94693650e-01]
Sun Aug 25 13:43:05 2024,38,0.13318221895278956,[-1.58676869  2.24577431 -2.08657724 -0.0444845   0.73439011 -2.81344253
  2.84126316  2.27802614  1.39165998 -0.74127353  0.53154865  1.25855968
  1.16456175 -2.14477945  0.4981008   2.99388108 -0.27972474 -0.39322087
 -1.49832139  0.80953366  1.83030305  2.85873161 -1.2947194  -0.18652953
 -2.52902902 -2.332855    3.02521333  2.54424733 -0.62870625 -2.65084
  1.72046337 -0.01544776 -2.31653957  1.88505126  0.87785618 -0.23581062
  0.85150987 -2.29011613  0.03607079  2.36290153 -0.21971185  0.76365488
  2.69848478  1.24162079  2.44862748  2.86603061  2.47563201 -3.13305214
  0.21006252 -0.6328545   1.53890774  2.60481692  0.05219461 -2.59257055
  2.42379615 -2.76341065  0.99714768 -0.891102   -1.57802898  3.0845399
 -2.02118496 -1.43065953 -2.41765656  2.28624134 -2.3555916   1.76644901
  1.68300386  1.26503011  2.87249836  3.02336613  2.19577615  1.70027728
 -1.58554639 -2.43333055  0.97936973]
Sun Aug 25 13:51:31 2024,39,0.12518785355155063,[-1.57205495  2.26048805 -2.10129098 -0.02977076  0.71967637 -2.82815626
  2.8559769   2.26331241  1.37694624 -0.72655979  0.51683491  1.24384595
  1.17927549 -2.13006571  0.48338706  2.97916735 -0.29443848 -0.37850713
 -1.48360766  0.8242474   1.81558931  2.87344535 -1.28000566 -0.20124327
 -2.54374275 -2.31814126  3.03992707  2.52953359 -0.61399251 -2.66555373
  1.73517711 -0.0301615  -2.33125331  1.87033752  0.89256992 -0.25052436
  0.86622361 -2.2754024   0.02135705  2.37761527 -0.20499811  0.74894114
  2.71319852  1.22690705  2.43391374  2.88074434  2.49034575 -3.14776588
  0.19534878 -0.64756824  1.55362148  2.59010318  0.06690835 -2.57785682
  2.40908241 -2.74869691  0.98243394 -0.87638827 -1.56331524  3.06982616
 -2.0358987  -1.4159458  -2.4323703   2.2715276  -2.37030534  1.75173527
  1.66829012  1.25031638  2.8872121   3.03807987  2.18106241  1.71499102
 -1.57083266 -2.44804429  0.96465599]
Sun Aug 25 13:59:46 2024,40,0.12580647560220387,[-1.55850609  2.24693918 -2.08774211 -0.04331963  0.70612751 -2.84170513
  2.86952576  2.27686127  1.36339737 -0.74010865  0.50328605  1.23029708
  1.19282436 -2.14361458  0.49693593  2.96561848 -0.28088961 -0.392056
 -1.49715652  0.83779627  1.80204044  2.85989648 -1.29355453 -0.1876944
 -2.53019389 -2.33169012  3.0263782   2.54308246 -0.60044364 -2.6791026
  1.72162824 -0.01661263 -2.34480218  1.85678865  0.90611879 -0.26407322
  0.85267474 -2.26185353  0.03490592  2.3640664  -0.19144925  0.76249001
  2.69964965  1.21335819  2.44746261  2.89429321  2.47679688 -3.16131475
  0.18179991 -0.63401937  1.56717035  2.60365205  0.08045722 -2.59140568
  2.39553355 -2.76224578  0.96888508 -0.8628394  -1.54976638  3.0562773
 -2.04944757 -1.42949466 -2.41882143  2.28507647 -2.35675647  1.7381864
  1.68183899  1.26386524  2.87366323  3.05162874  2.16751355  1.72853989
 -1.55728379 -2.46159315  0.97820486]
Sun Aug 25 14:07:55 2024,41,0.11584841968829598,[-1.54571896  2.25972631 -2.10052924 -0.0305325   0.69334038 -2.85449226
  2.85673863  2.2896484   1.37618451 -0.75289578  0.51607318  1.24308421
  1.20561149 -2.15640171  0.4841488   2.95283135 -0.26810248 -0.40484313
 -1.50994365  0.82500914  1.78925331  2.84710935 -1.30634166 -0.20048153
 -2.54298102 -2.31890299  3.01359107  2.53029533 -0.58765651 -2.69188973
  1.70884111 -0.02939976 -2.33201505  1.84400152  0.89333166 -0.27686035
  0.86546187 -2.2490664   0.04769305  2.37685353 -0.20423638  0.77527714
  2.68686252  1.22614532  2.46024974  2.90708034  2.48958401 -3.14852762
  0.16901278 -0.62123224  1.55438322  2.61643918  0.06767009 -2.57861855
  2.40832068 -2.77503291  0.98167221 -0.85005227 -1.53697925  3.04349017
 -2.03666044 -1.41670753 -2.4060343   2.27228933 -2.34396934  1.75097353
  1.69462612  1.27665237  2.8608761   3.06441587  2.15472642  1.71575276
 -1.54449666 -2.47438028  0.99099199]
Sun Aug 25 14:16:13 2024,42,0.11212366389954995,[-1.53333428  2.27211099 -2.11291392 -0.01814782  0.6809557  -2.86687694
  2.84435396  2.30203308  1.38856918 -0.74051111  0.5036885   1.23069953
  1.19322681 -2.16878638  0.49653347  2.96521602 -0.28048716 -0.39245845
 -1.49755898  0.83739381  1.77686864  2.85949402 -1.29395698 -0.21286621
 -2.55536569 -2.30651832  3.02597575  2.54268    -0.60004119 -2.70427441
  1.69645644 -0.04178444 -2.31963037  1.83161685  0.88094698 -0.28924503
  0.87784655 -2.26145108  0.03530838  2.36446885 -0.1918517   0.78766181
  2.6992472   1.21376064  2.44786506  2.91946502  2.47719933 -3.13614294
  0.18139746 -0.60884757  1.54199854  2.6040545   0.08005476 -2.59100323
  2.42070535 -2.78741759  0.96928753 -0.86243695 -1.52459457  3.03110549
 -2.02427576 -1.40432286 -2.41841898  2.28467401 -2.33158466  1.73858886
  1.70701079  1.2642677   2.84849142  3.05203119  2.16711109  1.72813743
 -1.55688134 -2.48676496  1.00337667]
Sun Aug 25 14:24:39 2024,43,0.11274760401988661,[-1.52249787  2.26127458 -2.12375033 -0.02898423  0.69179211 -2.87771335
  2.85519037  2.31286949  1.37773277 -0.7296747   0.49285209  1.21986313
  1.1823904  -2.15794997  0.48569706  2.97605243 -0.26965075 -0.40329486
 -1.50839539  0.8265574   1.78770504  2.87033043 -1.30479339 -0.22370262
 -2.54452928 -2.29568191  3.03681216  2.5318436  -0.6108776  -2.693438
  1.70729284 -0.05262085 -2.30879396  1.84245326  0.87011057 -0.30008144
  0.88868296 -2.25061467  0.04614478  2.35363245 -0.18101529  0.7768254
  2.71008361  1.20292423  2.43702866  2.93030143  2.46636292 -3.14697935
  0.17056105 -0.59801116  1.53116213  2.61489091  0.09089117 -2.58016682
  2.40986894 -2.77658118  0.95845112 -0.87327335 -1.51375816  3.02026908
 -2.03511217 -1.39348645 -2.40758257  2.29551042 -2.32074825  1.74942527
  1.69617438  1.25343129  2.83765501  3.04119478  2.15627468  1.73897384
 -1.54604493 -2.49760137  1.01421308]
Sun Aug 25 14:32:59 2024,44,0.10747173981288838,[-1.51244165  2.25121835 -2.13380655 -0.01892801  0.68173588 -2.86765712
  2.84513414  2.32292571  1.387789   -0.71961847  0.48279587  1.2098069
  1.19244663 -2.14789375  0.47564084  2.98610866 -0.25959452 -0.41335109
 -1.49833916  0.81650118  1.77764882  2.86027421 -1.29473717 -0.21364639
 -2.55458551 -2.30573813  3.04686838  2.52178737 -0.60082137 -2.70349422
  1.71734907 -0.06267708 -2.31885019  1.85250948  0.86005435 -0.31013766
  0.89873919 -2.26067089  0.03608856  2.36368867 -0.19107152  0.78688163
  2.70002738  1.19286801  2.42697243  2.94035765  2.4563067  -3.15703558
  0.16050482 -0.60806738  1.54121836  2.60483469  0.1009474  -2.59022305
  2.39981272 -2.76652495  0.9483949  -0.86321713 -1.50370193  3.03032531
 -2.0451684  -1.40354267 -2.39752635  2.30556665 -2.33080448  1.75948149
  1.70623061  1.26348751  2.82759879  3.03113855  2.14621846  1.72891762
 -1.55610115 -2.48754514  1.00415685]
Sun Aug 25 14:41:25 2024,45,0.10832906865518481,[-1.50263775  2.24141446 -2.14361045 -0.00912411  0.69153978 -2.85785322
  2.83533024  2.31312182  1.3779851  -0.70981458  0.47299197  1.2196108
  1.18264273 -2.15769765  0.46583694  2.97630476 -0.26939842 -0.40354719
 -1.50814306  0.80669728  1.78745272  2.8700781  -1.30454106 -0.2038425
 -2.56438941 -2.31554203  3.03706449  2.51198347 -0.59101747 -2.71329812
